CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002176CCPF;10/07/2023;9;0,1;R
ES0000000000002176CCPF;10/07/2023;10;0,193;R
ES0000000000002176CCPF;10/07/2023;11;0,309;R
ES0000000000002176CCPF;10/07/2023;12;0,236;R
ES0000000000002176CCPF;10/07/2023;13;0,324;R
ES0000000000002176CCPF;10/07/2023;14;0,975;R
ES0000000000002176CCPF;10/07/2023;15;1,259;R
ES0000000000002176CCPF;10/07/2023;16;0,763;R
ES0000000000002176CCPF;10/07/2023;17;0,359;R
ES0000000000002176CCPF;10/07/2023;18;0,364;R
ES0000000000002176CCPF;10/07/2023;19;0,44;R
ES0000000000002176CCPF;10/07/2023;20;0,3;R
ES0000000000002176CCPF;10/07/2023;21;0,323;R
ES0000000000002176CCPF;10/07/2023;22;1,236;R
ES0000000000002176CCPF;10/07/2023;23;1,237;R
ES0000000000002176CCPF;11/07/2023;0;0,804;R
ES0000000000002176CCPF;11/07/2023;1;0,404;R
ES0000000000002176CCPF;11/07/2023;2;0,279;R
ES0000000000002176CCPF;11/07/2023;3;0,296;R
ES0000000000002176CCPF;11/07/2023;4;0,273;R
ES0000000000002176CCPF;11/07/2023;5;0,262;R
ES0000000000002176CCPF;11/07/2023;6;0,233;R
ES0000000000002176CCPF;11/07/2023;7;0,22;R
ES0000000000002176CCPF;11/07/2023;8;0,246;R
ES0000000000002176CCPF;11/07/2023;9;0,388;R
ES0000000000002176CCPF;11/07/2023;10;0,323;R
ES0000000000002176CCPF;11/07/2023;11;0,359;R
ES0000000000002176CCPF;11/07/2023;12;0,301;R
ES0000000000002176CCPF;11/07/2023;13;0,238;R
ES0000000000002176CCPF;11/07/2023;14;0,619;R
ES0000000000002176CCPF;11/07/2023;15;0,961;R
ES0000000000002176CCPF;11/07/2023;16;0,664;R
ES0000000000002176CCPF;11/07/2023;17;0,282;R
ES0000000000002176CCPF;11/07/2023;18;0,317;R
ES0000000000002176CCPF;11/07/2023;19;0,502;R
ES0000000000002176CCPF;11/07/2023;20;0,569;R
ES0000000000002176CCPF;11/07/2023;21;0,814;R
ES0000000000002176CCPF;11/07/2023;22;0,533;R
ES0000000000002176CCPF;11/07/2023;23;0,351;R
ES0000000000002176CCPF;12/07/2023;0;0,368;R
ES0000000000002176CCPF;12/07/2023;1;0,297;R
ES0000000000002176CCPF;12/07/2023;2;0,261;R
ES0000000000002176CCPF;12/07/2023;3;0,322;R
ES0000000000002176CCPF;12/07/2023;4;0,296;R
ES0000000000002176CCPF;12/07/2023;5;0,298;R
ES0000000000002176CCPF;12/07/2023;6;0,231;R
ES0000000000002176CCPF;12/07/2023;7;0,251;R
ES0000000000002176CCPF;12/07/2023;8;0,229;R
ES0000000000002176CCPF;12/07/2023;9;0,175;R
ES0000000000002176CCPF;12/07/2023;10;0,215;R
ES0000000000002176CCPF;12/07/2023;11;0,269;R
ES0000000000002176CCPF;12/07/2023;12;0,248;R
ES0000000000002176CCPF;12/07/2023;13;0,26;R
ES0000000000002176CCPF;12/07/2023;14;0,291;R
ES0000000000002176CCPF;12/07/2023;15;0,383;R
ES0000000000002176CCPF;12/07/2023;16;0,235;R
ES0000000000002176CCPF;12/07/2023;17;0,291;R
ES0000000000002176CCPF;12/07/2023;18;0,248;R
ES0000000000002176CCPF;12/07/2023;19;0,448;R
ES0000000000002176CCPF;12/07/2023;20;0,432;R
ES0000000000002176CCPF;12/07/2023;21;0,244;R
ES0000000000002176CCPF;12/07/2023;22;0,217;R
ES0000000000002176CCPF;12/07/2023;23;0,283;R
ES0000000000002176CCPF;13/07/2023;0;0,341;R
ES0000000000002176CCPF;13/07/2023;1;0,275;R
ES0000000000002176CCPF;13/07/2023;2;0,216;R
ES0000000000002176CCPF;13/07/2023;3;0,185;R
ES0000000000002176CCPF;13/07/2023;4;0,214;R
ES0000000000002176CCPF;13/07/2023;5;0,178;R
ES0000000000002176CCPF;13/07/2023;6;0,141;R
ES0000000000002176CCPF;13/07/2023;7;0,217;R
ES0000000000002176CCPF;13/07/2023;8;0,177;R
ES0000000000002176CCPF;13/07/2023;9;0,186;R
ES0000000000002176CCPF;13/07/2023;10;0,165;R
ES0000000000002176CCPF;13/07/2023;11;0,16;R
ES0000000000002176CCPF;13/07/2023;12;0,152;R
ES0000000000002176CCPF;13/07/2023;13;0,176;R
ES0000000000002176CCPF;13/07/2023;14;0,184;R
ES0000000000002176CCPF;13/07/2023;15;0,132;R
ES0000000000002176CCPF;13/07/2023;16;0,162;R
ES0000000000002176CCPF;13/07/2023;17;0,178;R
ES0000000000002176CCPF;13/07/2023;18;0,147;R
ES0000000000002176CCPF;13/07/2023;19;0,197;R
ES0000000000002176CCPF;13/07/2023;20;0,334;R
ES0000000000002176CCPF;13/07/2023;21;0,295;R
ES0000000000002176CCPF;13/07/2023;22;0,219;R
ES0000000000002176CCPF;13/07/2023;23;0,223;R
ES0000000000002176CCPF;14/07/2023;0;0,349;R
ES0000000000002176CCPF;14/07/2023;1;0,253;R
ES0000000000002176CCPF;14/07/2023;2;0,282;R
ES0000000000002176CCPF;14/07/2023;3;0,24;R
ES0000000000002176CCPF;14/07/2023;4;0,186;R
ES0000000000002176CCPF;14/07/2023;5;0,219;R
ES0000000000002176CCPF;14/07/2023;6;0,215;R
ES0000000000002176CCPF;14/07/2023;7;0,181;R
ES0000000000002176CCPF;14/07/2023;8;0,144;R
ES0000000000002176CCPF;14/07/2023;9;0,172;R
ES0000000000002176CCPF;14/07/2023;10;0,165;R
ES0000000000002176CCPF;14/07/2023;11;0,139;R
ES0000000000002176CCPF;14/07/2023;12;0,16;R
ES0000000000002176CCPF;14/07/2023;13;0,573;R
ES0000000000002176CCPF;14/07/2023;14;0,386;R
ES0000000000002176CCPF;14/07/2023;15;0,153;R
ES0000000000002176CCPF;14/07/2023;16;0,282;R
ES0000000000002176CCPF;14/07/2023;17;0,204;R
ES0000000000002176CCPF;14/07/2023;18;0,247;R
ES0000000000002176CCPF;14/07/2023;19;0,177;R
ES0000000000002176CCPF;14/07/2023;20;0,219;R
ES0000000000002176CCPF;14/07/2023;21;0,181;R
ES0000000000002176CCPF;14/07/2023;22;0,186;R
ES0000000000002176CCPF;14/07/2023;23;0,186;R
ES0000000000002176CCPF;15/07/2023;0;0,173;R
ES0000000000002176CCPF;15/07/2023;1;0,158;R
ES0000000000002176CCPF;15/07/2023;2;0,192;R
ES0000000000002176CCPF;15/07/2023;3;0,139;R
ES0000000000002176CCPF;15/07/2023;4;0,152;R
ES0000000000002176CCPF;15/07/2023;5;0,163;R
ES0000000000002176CCPF;15/07/2023;6;0,144;R
ES0000000000002176CCPF;15/07/2023;7;0,142;R
ES0000000000002176CCPF;15/07/2023;8;0,132;R
ES0000000000002176CCPF;15/07/2023;9;0,122;R
ES0000000000002176CCPF;15/07/2023;10;0,151;R
ES0000000000002176CCPF;15/07/2023;11;0,143;R
ES0000000000002176CCPF;15/07/2023;12;0,181;R
ES0000000000002176CCPF;15/07/2023;13;0,2;R
ES0000000000002176CCPF;15/07/2023;14;0,167;R
ES0000000000002176CCPF;15/07/2023;15;0,153;R
ES0000000000002176CCPF;15/07/2023;16;0,153;R
ES0000000000002176CCPF;15/07/2023;17;0,147;R
ES0000000000002176CCPF;15/07/2023;18;0,15;R
ES0000000000002176CCPF;15/07/2023;19;0,17;R
ES0000000000002176CCPF;15/07/2023;20;0,144;R
ES0000000000002176CCPF;15/07/2023;21;0,353;R
ES0000000000002176CCPF;15/07/2023;22;0,769;R
ES0000000000002176CCPF;15/07/2023;23;0,43;R
ES0000000000002176CCPF;16/07/2023;0;0,236;R
ES0000000000002176CCPF;16/07/2023;1;0,251;R
ES0000000000002176CCPF;16/07/2023;2;0,2;R
ES0000000000002176CCPF;16/07/2023;3;0,192;R
ES0000000000002176CCPF;16/07/2023;4;0,183;R
ES0000000000002176CCPF;16/07/2023;5;0,178;R
ES0000000000002176CCPF;16/07/2023;6;0,197;R
ES0000000000002176CCPF;16/07/2023;7;0,174;R
ES0000000000002176CCPF;16/07/2023;8;0,153;R
ES0000000000002176CCPF;16/07/2023;9;0,2;R
ES0000000000002176CCPF;16/07/2023;10;0,21;R
ES0000000000002176CCPF;16/07/2023;11;0,207;R
ES0000000000002176CCPF;16/07/2023;12;0,258;R
ES0000000000002176CCPF;16/07/2023;13;0,252;R
ES0000000000002176CCPF;16/07/2023;14;0,181;R
ES0000000000002176CCPF;16/07/2023;15;0,319;R
ES0000000000002176CCPF;16/07/2023;16;0,194;R
ES0000000000002176CCPF;16/07/2023;17;0,171;R
ES0000000000002176CCPF;16/07/2023;18;0,177;R
ES0000000000002176CCPF;16/07/2023;19;0,206;R
ES0000000000002176CCPF;16/07/2023;20;0,169;R
ES0000000000002176CCPF;16/07/2023;21;0,194;R
ES0000000000002176CCPF;16/07/2023;22;0,233;R
ES0000000000002176CCPF;16/07/2023;23;0,192;R
ES0000000000002176CCPF;17/07/2023;0;0,233;R
ES0000000000002176CCPF;17/07/2023;1;0,429;R
ES0000000000002176CCPF;17/07/2023;2;0,255;R
ES0000000000002176CCPF;17/07/2023;3;0,279;R
ES0000000000002176CCPF;17/07/2023;4;0,208;R
ES0000000000002176CCPF;17/07/2023;5;0,193;R
ES0000000000002176CCPF;17/07/2023;6;0,234;R
ES0000000000002176CCPF;17/07/2023;7;0,216;R
ES0000000000002176CCPF;17/07/2023;8;0,255;R
ES0000000000002176CCPF;17/07/2023;9;0,22;R
ES0000000000002176CCPF;17/07/2023;10;0,271;R
ES0000000000002176CCPF;17/07/2023;11;0,234;R
ES0000000000002176CCPF;17/07/2023;12;0,164;R
ES0000000000002176CCPF;17/07/2023;13;0,166;R
ES0000000000002176CCPF;17/07/2023;14;0,191;R
ES0000000000002176CCPF;17/07/2023;15;0,167;R
ES0000000000002176CCPF;17/07/2023;16;0,162;R
ES0000000000002176CCPF;17/07/2023;17;2,469;R
ES0000000000002176CCPF;17/07/2023;18;4,312;R
ES0000000000002176CCPF;17/07/2023;19;3,958;R
ES0000000000002176CCPF;17/07/2023;20;0,207;R
ES0000000000002176CCPF;17/07/2023;21;0,205;R
ES0000000000002176CCPF;17/07/2023;22;1,279;R
ES0000000000002176CCPF;17/07/2023;23;0,455;R
ES0000000000002176CCPF;18/07/2023;0;0,396;R
ES0000000000002176CCPF;18/07/2023;1;0,356;R
ES0000000000002176CCPF;18/07/2023;2;0,357;R
ES0000000000002176CCPF;18/07/2023;3;0,373;R
ES0000000000002176CCPF;18/07/2023;4;0,333;R
ES0000000000002176CCPF;18/07/2023;5;0,293;R
ES0000000000002176CCPF;18/07/2023;6;0,309;R
ES0000000000002176CCPF;18/07/2023;7;0,315;R
ES0000000000002176CCPF;18/07/2023;8;0,299;R
ES0000000000002176CCPF;18/07/2023;9;0,23;R
ES0000000000002176CCPF;18/07/2023;10;0,286;R
ES0000000000002176CCPF;18/07/2023;11;0,498;R
ES0000000000002176CCPF;18/07/2023;12;0,282;R
ES0000000000002176CCPF;18/07/2023;13;0,249;R
ES0000000000002176CCPF;18/07/2023;14;0,735;R
ES0000000000002176CCPF;18/07/2023;15;0,299;R
ES0000000000002176CCPF;18/07/2023;16;0,4;R
ES0000000000002176CCPF;18/07/2023;17;0,276;R
ES0000000000002176CCPF;18/07/2023;18;0,355;R
ES0000000000002176CCPF;18/07/2023;19;0,247;R
ES0000000000002176CCPF;18/07/2023;20;0,248;R
ES0000000000002176CCPF;18/07/2023;21;0,597;R
ES0000000000002176CCPF;18/07/2023;22;1,447;R
ES0000000000002176CCPF;18/07/2023;23;0,866;R
ES0000000000002176CCPF;19/07/2023;0;0,514;R
ES0000000000002176CCPF;19/07/2023;1;0,656;R
ES0000000000002176CCPF;19/07/2023;2;0,291;R
ES0000000000002176CCPF;19/07/2023;3;0,231;R
ES0000000000002176CCPF;19/07/2023;4;0,255;R
ES0000000000002176CCPF;19/07/2023;5;0,203;R
ES0000000000002176CCPF;19/07/2023;6;0,196;R
ES0000000000002176CCPF;19/07/2023;7;0,247;R
ES0000000000002176CCPF;19/07/2023;8;0,21;R
ES0000000000002176CCPF;19/07/2023;9;0,187;R
ES0000000000002176CCPF;19/07/2023;10;0,276;R
ES0000000000002176CCPF;19/07/2023;11;0,364;R
ES0000000000002176CCPF;19/07/2023;12;0,339;R
ES0000000000002176CCPF;19/07/2023;13;0,319;R
ES0000000000002176CCPF;19/07/2023;14;0,266;R
ES0000000000002176CCPF;19/07/2023;15;0,266;R
ES0000000000002176CCPF;19/07/2023;16;0,408;R
ES0000000000002176CCPF;19/07/2023;17;0,546;R
ES0000000000002176CCPF;19/07/2023;18;0,352;R
ES0000000000002176CCPF;19/07/2023;19;0,326;R
ES0000000000002176CCPF;19/07/2023;20;0,324;R
ES0000000000002176CCPF;19/07/2023;21;0,552;R
ES0000000000002176CCPF;19/07/2023;22;0,671;R
ES0000000000002176CCPF;19/07/2023;23;0,597;R
ES0000000000002176CCPF;20/07/2023;0;0,415;R
ES0000000000002176CCPF;20/07/2023;1;0,301;R
ES0000000000002176CCPF;20/07/2023;2;0,28;R
ES0000000000002176CCPF;20/07/2023;3;0,247;R
ES0000000000002176CCPF;20/07/2023;4;0,225;R
ES0000000000002176CCPF;20/07/2023;5;0,291;R
ES0000000000002176CCPF;20/07/2023;6;0,274;R
ES0000000000002176CCPF;20/07/2023;7;0,221;R
ES0000000000002176CCPF;20/07/2023;8;0,246;R
ES0000000000002176CCPF;20/07/2023;9;0,215;R
ES0000000000002176CCPF;20/07/2023;10;0,223;R
ES0000000000002176CCPF;20/07/2023;11;0,266;R
ES0000000000002176CCPF;20/07/2023;12;0,325;R
ES0000000000002176CCPF;20/07/2023;13;0,479;R
ES0000000000002176CCPF;20/07/2023;14;0,46;R
ES0000000000002176CCPF;20/07/2023;15;0,83;R
ES0000000000002176CCPF;20/07/2023;16;0,343;R
ES0000000000002176CCPF;20/07/2023;17;0,345;R
ES0000000000002176CCPF;20/07/2023;18;0,564;R
ES0000000000002176CCPF;20/07/2023;19;0,655;R
ES0000000000002176CCPF;20/07/2023;20;0,386;R
ES0000000000002176CCPF;20/07/2023;21;0,315;R
ES0000000000002176CCPF;20/07/2023;22;0,322;R
ES0000000000002176CCPF;20/07/2023;23;0,253;R
ES0000000000002176CCPF;21/07/2023;0;0,321;R
ES0000000000002176CCPF;21/07/2023;1;0,343;R
ES0000000000002176CCPF;21/07/2023;2;0,266;R
ES0000000000002176CCPF;21/07/2023;3;0,202;R
ES0000000000002176CCPF;21/07/2023;4;0,218;R
ES0000000000002176CCPF;21/07/2023;5;0,208;R
ES0000000000002176CCPF;21/07/2023;6;0,281;R
ES0000000000002176CCPF;21/07/2023;7;0,251;R
ES0000000000002176CCPF;21/07/2023;8;0,208;R
ES0000000000002176CCPF;21/07/2023;9;0,196;R
ES0000000000002176CCPF;21/07/2023;10;0,378;R
ES0000000000002176CCPF;21/07/2023;11;0,263;R
ES0000000000002176CCPF;21/07/2023;12;0,266;R
ES0000000000002176CCPF;21/07/2023;13;0,291;R
ES0000000000002176CCPF;21/07/2023;14;0,279;R
ES0000000000002176CCPF;21/07/2023;15;0,422;R
ES0000000000002176CCPF;21/07/2023;16;0,253;R
ES0000000000002176CCPF;21/07/2023;17;0,47;R
ES0000000000002176CCPF;21/07/2023;18;0,323;R
ES0000000000002176CCPF;21/07/2023;19;0,492;R
ES0000000000002176CCPF;21/07/2023;20;0,421;R
ES0000000000002176CCPF;21/07/2023;21;0,182;R
ES0000000000002176CCPF;21/07/2023;22;0,316;R
ES0000000000002176CCPF;21/07/2023;23;0,308;R
ES0000000000002176CCPF;22/07/2023;0;0,25;R
ES0000000000002176CCPF;22/07/2023;1;0,348;R
ES0000000000002176CCPF;22/07/2023;2;0,394;R
ES0000000000002176CCPF;22/07/2023;3;0,31;R
ES0000000000002176CCPF;22/07/2023;4;0,251;R
ES0000000000002176CCPF;22/07/2023;5;0,224;R
ES0000000000002176CCPF;22/07/2023;6;0,228;R
ES0000000000002176CCPF;22/07/2023;7;0,209;R
ES0000000000002176CCPF;22/07/2023;8;0,19;R
ES0000000000002176CCPF;22/07/2023;9;0,193;R
ES0000000000002176CCPF;22/07/2023;10;0,165;R
ES0000000000002176CCPF;22/07/2023;11;0,218;R
ES0000000000002176CCPF;22/07/2023;12;0,274;R
ES0000000000002176CCPF;22/07/2023;13;0,327;R
ES0000000000002176CCPF;22/07/2023;14;0,275;R
ES0000000000002176CCPF;22/07/2023;15;0,504;R
ES0000000000002176CCPF;22/07/2023;16;0,769;R
ES0000000000002176CCPF;22/07/2023;17;0,249;R
ES0000000000002176CCPF;22/07/2023;18;0,23;R
ES0000000000002176CCPF;22/07/2023;19;0,225;R
ES0000000000002176CCPF;22/07/2023;20;0,282;R
ES0000000000002176CCPF;22/07/2023;21;0,178;R
ES0000000000002176CCPF;22/07/2023;22;0,234;R
ES0000000000002176CCPF;22/07/2023;23;0,317;R
ES0000000000002176CCPF;23/07/2023;0;0,334;R
ES0000000000002176CCPF;23/07/2023;1;0,319;R
ES0000000000002176CCPF;23/07/2023;2;0,267;R
ES0000000000002176CCPF;23/07/2023;3;0,194;R
ES0000000000002176CCPF;23/07/2023;4;0,171;R
ES0000000000002176CCPF;23/07/2023;5;0,223;R
ES0000000000002176CCPF;23/07/2023;6;0,188;R
ES0000000000002176CCPF;23/07/2023;7;0,163;R
ES0000000000002176CCPF;23/07/2023;8;0,15;R
ES0000000000002176CCPF;23/07/2023;9;0,123;R
ES0000000000002176CCPF;23/07/2023;10;0,15;R
ES0000000000002176CCPF;23/07/2023;11;0,192;R
ES0000000000002176CCPF;23/07/2023;12;0,17;R
ES0000000000002176CCPF;23/07/2023;13;0,202;R
ES0000000000002176CCPF;23/07/2023;14;0,169;R
ES0000000000002176CCPF;23/07/2023;15;0,941;R
ES0000000000002176CCPF;23/07/2023;16;0,632;R
ES0000000000002176CCPF;23/07/2023;17;0,227;R
ES0000000000002176CCPF;23/07/2023;18;0,186;R
ES0000000000002176CCPF;23/07/2023;19;0,256;R
ES0000000000002176CCPF;23/07/2023;20;0,251;R
ES0000000000002176CCPF;23/07/2023;21;0,292;R
ES0000000000002176CCPF;23/07/2023;22;0,501;R
ES0000000000002176CCPF;23/07/2023;23;0,345;R
ES0000000000002176CCPF;24/07/2023;0;0,305;R
ES0000000000002176CCPF;24/07/2023;1;0,264;R
ES0000000000002176CCPF;24/07/2023;2;0,243;R
ES0000000000002176CCPF;24/07/2023;3;0,203;R
ES0000000000002176CCPF;24/07/2023;4;0,175;R
ES0000000000002176CCPF;24/07/2023;5;0,135;R
ES0000000000002176CCPF;24/07/2023;6;0,157;R
ES0000000000002176CCPF;24/07/2023;7;0,138;R
ES0000000000002176CCPF;24/07/2023;8;0,138;R
ES0000000000002176CCPF;24/07/2023;9;0,202;R
ES0000000000002176CCPF;24/07/2023;10;0,18;R
ES0000000000002176CCPF;24/07/2023;11;0,136;R
ES0000000000002176CCPF;24/07/2023;12;0,172;R
ES0000000000002176CCPF;24/07/2023;13;0,142;R
ES0000000000002176CCPF;24/07/2023;14;0,135;R
ES0000000000002176CCPF;24/07/2023;15;0,144;R
ES0000000000002176CCPF;24/07/2023;16;0,19;R
ES0000000000002176CCPF;24/07/2023;17;0,234;R
ES0000000000002176CCPF;24/07/2023;18;0,202;R
ES0000000000002176CCPF;24/07/2023;19;0,19;R
ES0000000000002176CCPF;24/07/2023;20;0,18;R
ES0000000000002176CCPF;24/07/2023;21;0,178;R
ES0000000000002176CCPF;24/07/2023;22;0,524;R
ES0000000000002176CCPF;24/07/2023;23;0,318;R
ES0000000000002176CCPF;25/07/2023;0;0,301;R
ES0000000000002176CCPF;25/07/2023;1;0,291;R
ES0000000000002176CCPF;25/07/2023;2;0,508;R
ES0000000000002176CCPF;25/07/2023;3;0,153;R
ES0000000000002176CCPF;25/07/2023;4;0,135;R
ES0000000000002176CCPF;25/07/2023;5;0,153;R
ES0000000000002176CCPF;25/07/2023;6;0,133;R
ES0000000000002176CCPF;25/07/2023;7;0,168;R
ES0000000000002176CCPF;25/07/2023;8;0,123;R
ES0000000000002176CCPF;25/07/2023;9;0,126;R
ES0000000000002176CCPF;25/07/2023;10;0,166;R
ES0000000000002176CCPF;25/07/2023;11;0,213;R
ES0000000000002176CCPF;25/07/2023;12;0,228;R
ES0000000000002176CCPF;25/07/2023;13;0,244;R
ES0000000000002176CCPF;25/07/2023;14;0,437;R
ES0000000000002176CCPF;25/07/2023;15;0,436;R
ES0000000000002176CCPF;25/07/2023;16;0,298;R
ES0000000000002176CCPF;25/07/2023;17;0,237;R
ES0000000000002176CCPF;25/07/2023;18;0,226;R
ES0000000000002176CCPF;25/07/2023;19;0,217;R
ES0000000000002176CCPF;25/07/2023;20;0,187;R
ES0000000000002176CCPF;25/07/2023;21;0,275;R
ES0000000000002176CCPF;25/07/2023;22;0,201;R
ES0000000000002176CCPF;25/07/2023;23;0,344;R
ES0000000000002176CCPF;26/07/2023;0;0,344;R
ES0000000000002176CCPF;26/07/2023;1;0,615;R
ES0000000000002176CCPF;26/07/2023;2;0,238;R
ES0000000000002176CCPF;26/07/2023;3;0,187;R
ES0000000000002176CCPF;26/07/2023;4;0,194;R
ES0000000000002176CCPF;26/07/2023;5;0,15;R
ES0000000000002176CCPF;26/07/2023;6;0,174;R
ES0000000000002176CCPF;26/07/2023;7;0,166;R
ES0000000000002176CCPF;26/07/2023;8;0,171;R
ES0000000000002176CCPF;26/07/2023;9;0,244;R
ES0000000000002176CCPF;26/07/2023;10;0,413;R
ES0000000000002176CCPF;26/07/2023;11;0,395;R
ES0000000000002176CCPF;26/07/2023;12;0,119;R
ES0000000000002176CCPF;26/07/2023;13;0,134;R
ES0000000000002176CCPF;26/07/2023;14;0,158;R
ES0000000000002176CCPF;26/07/2023;15;0,194;R
ES0000000000002176CCPF;26/07/2023;16;0,2;R
ES0000000000002176CCPF;26/07/2023;17;0,173;R
ES0000000000002176CCPF;26/07/2023;18;0,263;R
ES0000000000002176CCPF;26/07/2023;19;0,591;R
ES0000000000002176CCPF;26/07/2023;20;0,334;R
ES0000000000002176CCPF;26/07/2023;21;0,282;R
ES0000000000002176CCPF;26/07/2023;22;0,311;R
ES0000000000002176CCPF;26/07/2023;23;0,513;R
ES0000000000002176CCPF;27/07/2023;0;0,394;R
ES0000000000002176CCPF;27/07/2023;1;0,357;R
ES0000000000002176CCPF;27/07/2023;2;0,246;R
ES0000000000002176CCPF;27/07/2023;3;0,278;R
ES0000000000002176CCPF;27/07/2023;4;0,254;R
ES0000000000002176CCPF;27/07/2023;5;0,183;R
ES0000000000002176CCPF;27/07/2023;6;0,187;R
ES0000000000002176CCPF;27/07/2023;7;0,182;R
ES0000000000002176CCPF;27/07/2023;8;0,135;R
ES0000000000002176CCPF;27/07/2023;9;0,151;R
ES0000000000002176CCPF;27/07/2023;10;0,291;R
ES0000000000002176CCPF;27/07/2023;11;0,27;R
ES0000000000002176CCPF;27/07/2023;12;0,356;R
ES0000000000002176CCPF;27/07/2023;13;0,325;R
ES0000000000002176CCPF;27/07/2023;14;0,257;R
ES0000000000002176CCPF;27/07/2023;15;0,495;R
ES0000000000002176CCPF;27/07/2023;16;0,559;R
ES0000000000002176CCPF;27/07/2023;17;0,225;R
ES0000000000002176CCPF;27/07/2023;18;0,308;R
ES0000000000002176CCPF;27/07/2023;19;0,242;R
ES0000000000002176CCPF;27/07/2023;20;0,26;R
ES0000000000002176CCPF;27/07/2023;21;0,289;R
ES0000000000002176CCPF;27/07/2023;22;0,233;R
ES0000000000002176CCPF;27/07/2023;23;0,846;R
ES0000000000002176CCPF;28/07/2023;0;0,237;R
ES0000000000002176CCPF;28/07/2023;1;0,221;R
ES0000000000002176CCPF;28/07/2023;2;0,165;R
ES0000000000002176CCPF;28/07/2023;3;0,222;R
ES0000000000002176CCPF;28/07/2023;4;0,19;R
ES0000000000002176CCPF;28/07/2023;5;0,167;R
ES0000000000002176CCPF;28/07/2023;6;0,16;R
ES0000000000002176CCPF;28/07/2023;7;0,15;R
ES0000000000002176CCPF;28/07/2023;8;0,18;R
ES0000000000002176CCPF;28/07/2023;9;0,185;R
ES0000000000002176CCPF;28/07/2023;10;0,33;R
ES0000000000002176CCPF;28/07/2023;11;0,271;R
ES0000000000002176CCPF;28/07/2023;12;0,248;R
ES0000000000002176CCPF;28/07/2023;13;0,24;R
ES0000000000002176CCPF;28/07/2023;14;0,206;R
ES0000000000002176CCPF;28/07/2023;15;0,615;R
ES0000000000002176CCPF;28/07/2023;16;0,503;R
ES0000000000002176CCPF;28/07/2023;17;0,517;R
ES0000000000002176CCPF;28/07/2023;18;0,541;R
ES0000000000002176CCPF;28/07/2023;19;0,336;R
ES0000000000002176CCPF;28/07/2023;20;0,232;R
ES0000000000002176CCPF;28/07/2023;21;0,283;R
ES0000000000002176CCPF;28/07/2023;22;0,272;R
ES0000000000002176CCPF;28/07/2023;23;0,239;R
ES0000000000002176CCPF;29/07/2023;0;0,256;R
ES0000000000002176CCPF;29/07/2023;1;0,268;R
ES0000000000002176CCPF;29/07/2023;2;0,219;R
ES0000000000002176CCPF;29/07/2023;3;0,222;R
ES0000000000002176CCPF;29/07/2023;4;0,188;R
ES0000000000002176CCPF;29/07/2023;5;0,177;R
ES0000000000002176CCPF;29/07/2023;6;0,289;R
ES0000000000002176CCPF;29/07/2023;7;0,267;R
ES0000000000002176CCPF;29/07/2023;8;0,24;R
ES0000000000002176CCPF;29/07/2023;9;0,192;R
ES0000000000002176CCPF;29/07/2023;10;0,164;R
ES0000000000002176CCPF;29/07/2023;11;0,135;R
ES0000000000002176CCPF;29/07/2023;12;0,226;R
ES0000000000002176CCPF;29/07/2023;13;0,254;R
ES0000000000002176CCPF;29/07/2023;14;0,243;R
ES0000000000002176CCPF;29/07/2023;15;0,307;R
ES0000000000002176CCPF;29/07/2023;16;0,203;R
ES0000000000002176CCPF;29/07/2023;17;0,317;R
ES0000000000002176CCPF;29/07/2023;18;0,238;R
ES0000000000002176CCPF;29/07/2023;19;0,257;R
ES0000000000002176CCPF;29/07/2023;20;0,33;R
ES0000000000002176CCPF;29/07/2023;21;0,256;R
ES0000000000002176CCPF;29/07/2023;22;0,263;R
ES0000000000002176CCPF;29/07/2023;23;0,163;R
ES0000000000002176CCPF;30/07/2023;0;0,169;R
ES0000000000002176CCPF;30/07/2023;1;0,164;R
ES0000000000002176CCPF;30/07/2023;2;0,171;R
ES0000000000002176CCPF;30/07/2023;3;0,251;R
ES0000000000002176CCPF;30/07/2023;4;0,323;R
ES0000000000002176CCPF;30/07/2023;5;0,273;R
ES0000000000002176CCPF;30/07/2023;6;0,247;R
ES0000000000002176CCPF;30/07/2023;7;0,269;R
ES0000000000002176CCPF;30/07/2023;8;0,217;R
ES0000000000002176CCPF;30/07/2023;9;0,253;R
ES0000000000002176CCPF;30/07/2023;10;0,248;R
ES0000000000002176CCPF;30/07/2023;11;0,191;R
ES0000000000002176CCPF;30/07/2023;12;0,268;R
ES0000000000002176CCPF;30/07/2023;13;0,259;R
ES0000000000002176CCPF;30/07/2023;14;0,225;R
ES0000000000002176CCPF;30/07/2023;15;0,63;R
ES0000000000002176CCPF;30/07/2023;16;0,292;R
ES0000000000002176CCPF;30/07/2023;17;0,599;R
ES0000000000002176CCPF;30/07/2023;18;1,091;R
ES0000000000002176CCPF;30/07/2023;19;0,351;R
ES0000000000002176CCPF;30/07/2023;20;0,288;R
ES0000000000002176CCPF;30/07/2023;21;0,311;R
ES0000000000002176CCPF;30/07/2023;22;0,448;R
ES0000000000002176CCPF;30/07/2023;23;0,701;R
ES0000000000002176CCPF;31/07/2023;0;4,146;R
ES0000000000002176CCPF;31/07/2023;1;1,83;R
ES0000000000002176CCPF;31/07/2023;2;0,297;R
