CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002535CCPF;05/06/2023;21;0,136;R
ES0000000000002535CCPF;05/06/2023;22;0,115;R
ES0000000000002535CCPF;05/06/2023;23;0,747;R
ES0000000000002535CCPF;06/06/2023;0;0,313;R
ES0000000000002535CCPF;06/06/2023;1;0,596;R
ES0000000000002535CCPF;06/06/2023;2;0,094;R
ES0000000000002535CCPF;06/06/2023;3;0,063;R
ES0000000000002535CCPF;06/06/2023;4;0,073;R
ES0000000000002535CCPF;06/06/2023;5;0,055;R
ES0000000000002535CCPF;06/06/2023;6;0,06;R
ES0000000000002535CCPF;06/06/2023;7;0,066;R
ES0000000000002535CCPF;06/06/2023;8;0,063;R
ES0000000000002535CCPF;06/06/2023;9;0,167;R
ES0000000000002535CCPF;06/06/2023;10;0,134;R
ES0000000000002535CCPF;06/06/2023;11;0,093;R
ES0000000000002535CCPF;06/06/2023;12;0,059;R
ES0000000000002535CCPF;06/06/2023;13;0,067;R
ES0000000000002535CCPF;06/06/2023;14;0,047;R
ES0000000000002535CCPF;06/06/2023;15;0,065;R
ES0000000000002535CCPF;06/06/2023;16;0,055;R
ES0000000000002535CCPF;06/06/2023;17;0,057;R
ES0000000000002535CCPF;06/06/2023;18;0,065;R
ES0000000000002535CCPF;06/06/2023;19;0,053;R
ES0000000000002535CCPF;06/06/2023;20;0,062;R
ES0000000000002535CCPF;06/06/2023;21;0,066;R
ES0000000000002535CCPF;06/06/2023;22;0,047;R
ES0000000000002535CCPF;06/06/2023;23;0,129;R
ES0000000000002535CCPF;07/06/2023;0;0,07;R
ES0000000000002535CCPF;07/06/2023;1;0,119;R
ES0000000000002535CCPF;07/06/2023;2;0,096;R
ES0000000000002535CCPF;07/06/2023;3;0,066;R
ES0000000000002535CCPF;07/06/2023;4;0,066;R
ES0000000000002535CCPF;07/06/2023;5;0,057;R
ES0000000000002535CCPF;07/06/2023;6;0,061;R
ES0000000000002535CCPF;07/06/2023;7;0,069;R
ES0000000000002535CCPF;07/06/2023;8;0,066;R
ES0000000000002535CCPF;07/06/2023;9;0,144;R
ES0000000000002535CCPF;07/06/2023;10;0,084;R
ES0000000000002535CCPF;07/06/2023;11;0,133;R
ES0000000000002535CCPF;07/06/2023;12;0,065;R
ES0000000000002535CCPF;07/06/2023;13;0,071;R
ES0000000000002535CCPF;07/06/2023;14;0,05;R
ES0000000000002535CCPF;07/06/2023;15;0,065;R
ES0000000000002535CCPF;07/06/2023;16;0,054;R
ES0000000000002535CCPF;07/06/2023;17;0,054;R
ES0000000000002535CCPF;07/06/2023;18;0,068;R
ES0000000000002535CCPF;07/06/2023;19;0,069;R
ES0000000000002535CCPF;07/06/2023;20;0,16;R
ES0000000000002535CCPF;07/06/2023;21;0,198;R
ES0000000000002535CCPF;07/06/2023;22;0,273;R
ES0000000000002535CCPF;07/06/2023;23;1,191;R
ES0000000000002535CCPF;08/06/2023;0;0,225;R
ES0000000000002535CCPF;08/06/2023;1;0,157;R
ES0000000000002535CCPF;08/06/2023;2;0,093;R
ES0000000000002535CCPF;08/06/2023;3;0,075;R
ES0000000000002535CCPF;08/06/2023;4;0,055;R
ES0000000000002535CCPF;08/06/2023;5;0,07;R
ES0000000000002535CCPF;08/06/2023;6;0,055;R
ES0000000000002535CCPF;08/06/2023;7;0,062;R
ES0000000000002535CCPF;08/06/2023;8;0,066;R
ES0000000000002535CCPF;08/06/2023;9;0,052;R
ES0000000000002535CCPF;08/06/2023;10;0,273;R
ES0000000000002535CCPF;08/06/2023;11;0,223;R
ES0000000000002535CCPF;08/06/2023;12;0,097;R
ES0000000000002535CCPF;08/06/2023;13;0,121;R
ES0000000000002535CCPF;08/06/2023;14;0,193;R
ES0000000000002535CCPF;08/06/2023;15;1,116;R
ES0000000000002535CCPF;08/06/2023;16;0,118;R
ES0000000000002535CCPF;08/06/2023;17;0,105;R
ES0000000000002535CCPF;08/06/2023;18;0,191;R
ES0000000000002535CCPF;08/06/2023;19;0,084;R
ES0000000000002535CCPF;08/06/2023;20;0,058;R
ES0000000000002535CCPF;08/06/2023;21;0,072;R
ES0000000000002535CCPF;08/06/2023;22;0,054;R
ES0000000000002535CCPF;08/06/2023;23;0,288;R
ES0000000000002535CCPF;09/06/2023;0;0,145;R
ES0000000000002535CCPF;09/06/2023;1;0,144;R
ES0000000000002535CCPF;09/06/2023;2;0,151;R
ES0000000000002535CCPF;09/06/2023;3;0,081;R
ES0000000000002535CCPF;09/06/2023;4;0,085;R
ES0000000000002535CCPF;09/06/2023;5;0,057;R
ES0000000000002535CCPF;09/06/2023;6;0,057;R
ES0000000000002535CCPF;09/06/2023;7;0,065;R
ES0000000000002535CCPF;09/06/2023;8;0,066;R
ES0000000000002535CCPF;09/06/2023;9;0,063;R
ES0000000000002535CCPF;09/06/2023;10;0,102;R
ES0000000000002535CCPF;09/06/2023;11;0,105;R
ES0000000000002535CCPF;09/06/2023;12;0,132;R
ES0000000000002535CCPF;09/06/2023;13;0,092;R
ES0000000000002535CCPF;09/06/2023;14;0,076;R
ES0000000000002535CCPF;09/06/2023;15;0,29;R
ES0000000000002535CCPF;09/06/2023;16;0,254;R
ES0000000000002535CCPF;09/06/2023;17;0,107;R
ES0000000000002535CCPF;09/06/2023;18;0,1;R
ES0000000000002535CCPF;09/06/2023;19;0,078;R
ES0000000000002535CCPF;09/06/2023;20;0,057;R
ES0000000000002535CCPF;09/06/2023;21;0,081;R
ES0000000000002535CCPF;09/06/2023;22;0,048;R
ES0000000000002535CCPF;09/06/2023;23;0,056;R
ES0000000000002535CCPF;10/06/2023;0;0,072;R
ES0000000000002535CCPF;10/06/2023;1;0,127;R
ES0000000000002535CCPF;10/06/2023;2;0,063;R
ES0000000000002535CCPF;10/06/2023;3;0,05;R
ES0000000000002535CCPF;10/06/2023;4;0,065;R
ES0000000000002535CCPF;10/06/2023;5;0,051;R
ES0000000000002535CCPF;10/06/2023;6;0,063;R
ES0000000000002535CCPF;10/06/2023;7;0,052;R
ES0000000000002535CCPF;10/06/2023;8;0,06;R
ES0000000000002535CCPF;10/06/2023;9;0,045;R
ES0000000000002535CCPF;10/06/2023;10;0,064;R
ES0000000000002535CCPF;10/06/2023;11;0,05;R
ES0000000000002535CCPF;10/06/2023;12;0,05;R
ES0000000000002535CCPF;10/06/2023;13;0,063;R
ES0000000000002535CCPF;10/06/2023;14;0,048;R
ES0000000000002535CCPF;10/06/2023;15;0,048;R
ES0000000000002535CCPF;10/06/2023;16;0,062;R
ES0000000000002535CCPF;10/06/2023;17;0,052;R
ES0000000000002535CCPF;10/06/2023;18;0,053;R
ES0000000000002535CCPF;10/06/2023;19;0,063;R
ES0000000000002535CCPF;10/06/2023;20;0,046;R
ES0000000000002535CCPF;10/06/2023;21;0,066;R
ES0000000000002535CCPF;10/06/2023;22;0,05;R
ES0000000000002535CCPF;10/06/2023;23;0,053;R
ES0000000000002535CCPF;11/06/2023;0;0,064;R
ES0000000000002535CCPF;11/06/2023;1;0,052;R
ES0000000000002535CCPF;11/06/2023;2;0,048;R
ES0000000000002535CCPF;11/06/2023;3;0,066;R
ES0000000000002535CCPF;11/06/2023;4;0,055;R
ES0000000000002535CCPF;11/06/2023;5;0,055;R
ES0000000000002535CCPF;11/06/2023;6;0,063;R
ES0000000000002535CCPF;11/06/2023;7;0,05;R
ES0000000000002535CCPF;11/06/2023;8;0,058;R
ES0000000000002535CCPF;11/06/2023;9;0,056;R
ES0000000000002535CCPF;11/06/2023;10;0,053;R
ES0000000000002535CCPF;11/06/2023;11;0,058;R
ES0000000000002535CCPF;11/06/2023;12;0,048;R
ES0000000000002535CCPF;11/06/2023;13;0,066;R
ES0000000000002535CCPF;11/06/2023;14;0,051;R
ES0000000000002535CCPF;11/06/2023;15;0,053;R
ES0000000000002535CCPF;11/06/2023;16;0,065;R
ES0000000000002535CCPF;11/06/2023;17;0,047;R
ES0000000000002535CCPF;11/06/2023;18;0,053;R
ES0000000000002535CCPF;11/06/2023;19;0,066;R
ES0000000000002535CCPF;11/06/2023;20;0,527;R
ES0000000000002535CCPF;11/06/2023;21;0,128;R
ES0000000000002535CCPF;11/06/2023;22;0,131;R
ES0000000000002535CCPF;11/06/2023;23;0,148;R
ES0000000000002535CCPF;12/06/2023;0;0,14;R
ES0000000000002535CCPF;12/06/2023;1;0,151;R
ES0000000000002535CCPF;12/06/2023;2;0,119;R
ES0000000000002535CCPF;12/06/2023;3;0,098;R
ES0000000000002535CCPF;12/06/2023;4;0,128;R
ES0000000000002535CCPF;12/06/2023;5;0,104;R
ES0000000000002535CCPF;12/06/2023;6;0,083;R
ES0000000000002535CCPF;12/06/2023;7;0,076;R
ES0000000000002535CCPF;12/06/2023;8;0,083;R
ES0000000000002535CCPF;12/06/2023;9;0,074;R
ES0000000000002535CCPF;12/06/2023;10;0,162;R
ES0000000000002535CCPF;12/06/2023;11;0,117;R
ES0000000000002535CCPF;12/06/2023;12;0,102;R
ES0000000000002535CCPF;12/06/2023;13;0,264;R
ES0000000000002535CCPF;12/06/2023;14;0,899;R
ES0000000000002535CCPF;12/06/2023;15;0,857;R
ES0000000000002535CCPF;12/06/2023;16;0,181;R
ES0000000000002535CCPF;12/06/2023;17;0,122;R
ES0000000000002535CCPF;12/06/2023;18;0,086;R
ES0000000000002535CCPF;12/06/2023;19;0,088;R
ES0000000000002535CCPF;12/06/2023;20;0,085;R
ES0000000000002535CCPF;12/06/2023;21;0,074;R
ES0000000000002535CCPF;12/06/2023;22;0,547;R
ES0000000000002535CCPF;12/06/2023;23;0,263;R
ES0000000000002535CCPF;13/06/2023;0;0,164;R
ES0000000000002535CCPF;13/06/2023;1;0,139;R
ES0000000000002535CCPF;13/06/2023;2;0,076;R
ES0000000000002535CCPF;13/06/2023;3;0,06;R
ES0000000000002535CCPF;13/06/2023;4;0,073;R
ES0000000000002535CCPF;13/06/2023;5;0,053;R
ES0000000000002535CCPF;13/06/2023;6;0,071;R
ES0000000000002535CCPF;13/06/2023;7;0,056;R
ES0000000000002535CCPF;13/06/2023;8;0,053;R
ES0000000000002535CCPF;13/06/2023;9;0,274;R
ES0000000000002535CCPF;13/06/2023;10;0,084;R
ES0000000000002535CCPF;13/06/2023;11;0,637;R
ES0000000000002535CCPF;13/06/2023;12;0,506;R
ES0000000000002535CCPF;13/06/2023;13;0,092;R
ES0000000000002535CCPF;13/06/2023;14;0,069;R
ES0000000000002535CCPF;13/06/2023;15;0,361;R
ES0000000000002535CCPF;13/06/2023;16;0,203;R
ES0000000000002535CCPF;13/06/2023;17;0,082;R
ES0000000000002535CCPF;13/06/2023;18;0,091;R
ES0000000000002535CCPF;13/06/2023;19;0,066;R
ES0000000000002535CCPF;13/06/2023;20;0,075;R
ES0000000000002535CCPF;13/06/2023;21;0,069;R
ES0000000000002535CCPF;13/06/2023;22;0,131;R
ES0000000000002535CCPF;13/06/2023;23;0,131;R
ES0000000000002535CCPF;14/06/2023;0;0,112;R
ES0000000000002535CCPF;14/06/2023;1;0,132;R
ES0000000000002535CCPF;14/06/2023;2;0,107;R
ES0000000000002535CCPF;14/06/2023;3;0,067;R
ES0000000000002535CCPF;14/06/2023;4;0,052;R
ES0000000000002535CCPF;14/06/2023;5;0,069;R
ES0000000000002535CCPF;14/06/2023;6;0,047;R
ES0000000000002535CCPF;14/06/2023;7;0,068;R
ES0000000000002535CCPF;14/06/2023;8;0,056;R
ES0000000000002535CCPF;14/06/2023;9;0,092;R
ES0000000000002535CCPF;14/06/2023;10;0,399;R
ES0000000000002535CCPF;14/06/2023;11;0,162;R
ES0000000000002535CCPF;14/06/2023;12;0,325;R
ES0000000000002535CCPF;14/06/2023;13;0,119;R
ES0000000000002535CCPF;14/06/2023;14;0,096;R
ES0000000000002535CCPF;14/06/2023;15;0,096;R
ES0000000000002535CCPF;14/06/2023;16;0,254;R
ES0000000000002535CCPF;14/06/2023;17;0,191;R
ES0000000000002535CCPF;14/06/2023;18;0,077;R
ES0000000000002535CCPF;14/06/2023;19;0,069;R
ES0000000000002535CCPF;14/06/2023;20;0,055;R
ES0000000000002535CCPF;14/06/2023;21;0,067;R
ES0000000000002535CCPF;14/06/2023;22;1,001;R
ES0000000000002535CCPF;14/06/2023;23;0,457;R
ES0000000000002535CCPF;15/06/2023;0;0,085;R
ES0000000000002535CCPF;15/06/2023;1;0,091;R
ES0000000000002535CCPF;15/06/2023;2;0,062;R
ES0000000000002535CCPF;15/06/2023;3;0,061;R
ES0000000000002535CCPF;15/06/2023;4;0,074;R
ES0000000000002535CCPF;15/06/2023;5;0,051;R
ES0000000000002535CCPF;15/06/2023;6;0,065;R
ES0000000000002535CCPF;15/06/2023;7;0,062;R
ES0000000000002535CCPF;15/06/2023;8;0,072;R
ES0000000000002535CCPF;15/06/2023;9;0,064;R
ES0000000000002535CCPF;15/06/2023;10;0,072;R
ES0000000000002535CCPF;15/06/2023;11;0,125;R
ES0000000000002535CCPF;15/06/2023;12;0,067;R
ES0000000000002535CCPF;15/06/2023;13;0,051;R
ES0000000000002535CCPF;15/06/2023;14;0,062;R
ES0000000000002535CCPF;15/06/2023;15;0,065;R
ES0000000000002535CCPF;15/06/2023;16;0,051;R
ES0000000000002535CCPF;15/06/2023;17;0,062;R
ES0000000000002535CCPF;15/06/2023;18;0,064;R
ES0000000000002535CCPF;15/06/2023;19;0,052;R
ES0000000000002535CCPF;15/06/2023;20;0,062;R
ES0000000000002535CCPF;15/06/2023;21;0,068;R
ES0000000000002535CCPF;15/06/2023;22;0,061;R
ES0000000000002535CCPF;15/06/2023;23;0,086;R
ES0000000000002535CCPF;16/06/2023;0;0,145;R
ES0000000000002535CCPF;16/06/2023;1;0,069;R
ES0000000000002535CCPF;16/06/2023;2;0,063;R
ES0000000000002535CCPF;16/06/2023;3;0,068;R
ES0000000000002535CCPF;16/06/2023;4;0,065;R
ES0000000000002535CCPF;16/06/2023;5;0,054;R
ES0000000000002535CCPF;16/06/2023;6;0,067;R
ES0000000000002535CCPF;16/06/2023;7;0,062;R
ES0000000000002535CCPF;16/06/2023;8;0,062;R
ES0000000000002535CCPF;16/06/2023;9;0,094;R
ES0000000000002535CCPF;16/06/2023;10;0,121;R
ES0000000000002535CCPF;16/06/2023;11;0,079;R
ES0000000000002535CCPF;16/06/2023;12;0,075;R
ES0000000000002535CCPF;16/06/2023;13;0,086;R
ES0000000000002535CCPF;16/06/2023;14;0,054;R
ES0000000000002535CCPF;16/06/2023;15;0,377;R
ES0000000000002535CCPF;16/06/2023;16;0,193;R
ES0000000000002535CCPF;16/06/2023;17;0,128;R
ES0000000000002535CCPF;16/06/2023;18;0,075;R
ES0000000000002535CCPF;16/06/2023;19;0,103;R
ES0000000000002535CCPF;16/06/2023;20;0,085;R
ES0000000000002535CCPF;16/06/2023;21;0,081;R
ES0000000000002535CCPF;16/06/2023;22;0,439;R
ES0000000000002535CCPF;16/06/2023;23;0,378;R
ES0000000000002535CCPF;17/06/2023;0;0,304;R
ES0000000000002535CCPF;17/06/2023;1;0,188;R
ES0000000000002535CCPF;17/06/2023;2;0,102;R
ES0000000000002535CCPF;17/06/2023;3;0,078;R
ES0000000000002535CCPF;17/06/2023;4;0,07;R
ES0000000000002535CCPF;17/06/2023;5;0,056;R
ES0000000000002535CCPF;17/06/2023;6;0,068;R
ES0000000000002535CCPF;17/06/2023;7;0,07;R
ES0000000000002535CCPF;17/06/2023;8;0,057;R
ES0000000000002535CCPF;17/06/2023;9;0,068;R
ES0000000000002535CCPF;17/06/2023;10;0,063;R
ES0000000000002535CCPF;17/06/2023;11;0,117;R
ES0000000000002535CCPF;17/06/2023;12;0,103;R
ES0000000000002535CCPF;17/06/2023;13;0,061;R
ES0000000000002535CCPF;17/06/2023;14;0,06;R
ES0000000000002535CCPF;17/06/2023;15;0,087;R
ES0000000000002535CCPF;17/06/2023;16;0,47;R
ES0000000000002535CCPF;17/06/2023;17;0,203;R
ES0000000000002535CCPF;17/06/2023;18;0,083;R
ES0000000000002535CCPF;17/06/2023;19;0,128;R
ES0000000000002535CCPF;17/06/2023;20;0,09;R
ES0000000000002535CCPF;17/06/2023;21;0,086;R
ES0000000000002535CCPF;17/06/2023;22;0,12;R
ES0000000000002535CCPF;17/06/2023;23;0,072;R
ES0000000000002535CCPF;18/06/2023;0;0,073;R
ES0000000000002535CCPF;18/06/2023;1;0,054;R
ES0000000000002535CCPF;18/06/2023;2;0,069;R
ES0000000000002535CCPF;18/06/2023;3;0,073;R
ES0000000000002535CCPF;18/06/2023;4;0,172;R
ES0000000000002535CCPF;18/06/2023;5;0,067;R
ES0000000000002535CCPF;18/06/2023;6;0,071;R
ES0000000000002535CCPF;18/06/2023;7;0,058;R
ES0000000000002535CCPF;18/06/2023;8;0,064;R
ES0000000000002535CCPF;18/06/2023;9;0,068;R
ES0000000000002535CCPF;18/06/2023;10;0,054;R
ES0000000000002535CCPF;18/06/2023;11;0,069;R
ES0000000000002535CCPF;18/06/2023;12;0,063;R
ES0000000000002535CCPF;18/06/2023;13;0,056;R
ES0000000000002535CCPF;18/06/2023;14;0,071;R
ES0000000000002535CCPF;18/06/2023;15;0,077;R
ES0000000000002535CCPF;18/06/2023;16;0,195;R
ES0000000000002535CCPF;18/06/2023;17;0,485;R
ES0000000000002535CCPF;18/06/2023;18;0,11;R
ES0000000000002535CCPF;18/06/2023;19;0,073;R
ES0000000000002535CCPF;18/06/2023;20;0,066;R
ES0000000000002535CCPF;18/06/2023;21;0,073;R
ES0000000000002535CCPF;18/06/2023;22;0,202;R
ES0000000000002535CCPF;18/06/2023;23;0,311;R
ES0000000000002535CCPF;19/06/2023;0;0,147;R
ES0000000000002535CCPF;19/06/2023;1;0,098;R
ES0000000000002535CCPF;19/06/2023;2;0,075;R
ES0000000000002535CCPF;19/06/2023;3;0,147;R
ES0000000000002535CCPF;19/06/2023;4;0,105;R
ES0000000000002535CCPF;19/06/2023;5;0,073;R
ES0000000000002535CCPF;19/06/2023;6;0,057;R
ES0000000000002535CCPF;19/06/2023;7;0,066;R
ES0000000000002535CCPF;19/06/2023;8;0,075;R
ES0000000000002535CCPF;19/06/2023;9;0,056;R
ES0000000000002535CCPF;19/06/2023;10;0,091;R
ES0000000000002535CCPF;19/06/2023;11;0,13;R
ES0000000000002535CCPF;19/06/2023;12;0,113;R
ES0000000000002535CCPF;19/06/2023;13;0,103;R
ES0000000000002535CCPF;19/06/2023;14;0,396;R
ES0000000000002535CCPF;19/06/2023;15;0,723;R
ES0000000000002535CCPF;19/06/2023;16;0,159;R
ES0000000000002535CCPF;19/06/2023;17;0,119;R
ES0000000000002535CCPF;19/06/2023;18;0,155;R
ES0000000000002535CCPF;19/06/2023;19;0,138;R
ES0000000000002535CCPF;19/06/2023;20;0,106;R
ES0000000000002535CCPF;19/06/2023;21;0,099;R
ES0000000000002535CCPF;19/06/2023;22;0,081;R
ES0000000000002535CCPF;19/06/2023;23;0,324;R
ES0000000000002535CCPF;20/06/2023;0;0,664;R
ES0000000000002535CCPF;20/06/2023;1;0,593;R
ES0000000000002535CCPF;20/06/2023;2;0,189;R
ES0000000000002535CCPF;20/06/2023;3;0,098;R
ES0000000000002535CCPF;20/06/2023;4;0,073;R
ES0000000000002535CCPF;20/06/2023;5;0,06;R
ES0000000000002535CCPF;20/06/2023;6;0,062;R
ES0000000000002535CCPF;20/06/2023;7;0,069;R
ES0000000000002535CCPF;20/06/2023;8;0,067;R
ES0000000000002535CCPF;20/06/2023;9;0,239;R
ES0000000000002535CCPF;20/06/2023;10;0,074;R
ES0000000000002535CCPF;20/06/2023;11;0,133;R
ES0000000000002535CCPF;20/06/2023;12;0,082;R
ES0000000000002535CCPF;20/06/2023;13;0,06;R
ES0000000000002535CCPF;20/06/2023;14;0,07;R
ES0000000000002535CCPF;20/06/2023;15;0,066;R
ES0000000000002535CCPF;20/06/2023;16;0,054;R
ES0000000000002535CCPF;20/06/2023;17;0,066;R
ES0000000000002535CCPF;20/06/2023;18;0,072;R
ES0000000000002535CCPF;20/06/2023;19;0,056;R
ES0000000000002535CCPF;20/06/2023;20;0,063;R
ES0000000000002535CCPF;20/06/2023;21;0,084;R
ES0000000000002535CCPF;20/06/2023;22;0,356;R
ES0000000000002535CCPF;20/06/2023;23;0,482;R
ES0000000000002535CCPF;21/06/2023;0;0,34;R
ES0000000000002535CCPF;21/06/2023;1;0,171;R
ES0000000000002535CCPF;21/06/2023;2;0,119;R
ES0000000000002535CCPF;21/06/2023;3;0,105;R
ES0000000000002535CCPF;21/06/2023;4;0,085;R
ES0000000000002535CCPF;21/06/2023;5;0,066;R
ES0000000000002535CCPF;21/06/2023;6;0,133;R
ES0000000000002535CCPF;21/06/2023;7;0,102;R
ES0000000000002535CCPF;21/06/2023;8;0,079;R
ES0000000000002535CCPF;21/06/2023;9;0,292;R
ES0000000000002535CCPF;21/06/2023;10;0,124;R
ES0000000000002535CCPF;21/06/2023;11;0,134;R
ES0000000000002535CCPF;21/06/2023;12;0,149;R
ES0000000000002535CCPF;21/06/2023;13;0,11;R
ES0000000000002535CCPF;21/06/2023;14;0,108;R
ES0000000000002535CCPF;21/06/2023;15;0,164;R
ES0000000000002535CCPF;21/06/2023;16;0,212;R
ES0000000000002535CCPF;21/06/2023;17;0,153;R
ES0000000000002535CCPF;21/06/2023;18;0,127;R
ES0000000000002535CCPF;21/06/2023;19;0,132;R
ES0000000000002535CCPF;21/06/2023;20;0,15;R
ES0000000000002535CCPF;21/06/2023;21;0,168;R
ES0000000000002535CCPF;21/06/2023;22;0,163;R
ES0000000000002535CCPF;21/06/2023;23;0,183;R
ES0000000000002535CCPF;22/06/2023;0;0,235;R
ES0000000000002535CCPF;22/06/2023;1;0,181;R
ES0000000000002535CCPF;22/06/2023;2;0,12;R
ES0000000000002535CCPF;22/06/2023;3;0,088;R
ES0000000000002535CCPF;22/06/2023;4;0,066;R
ES0000000000002535CCPF;22/06/2023;5;0,059;R
ES0000000000002535CCPF;22/06/2023;6;0,068;R
ES0000000000002535CCPF;22/06/2023;7;0,057;R
ES0000000000002535CCPF;22/06/2023;8;0,067;R
ES0000000000002535CCPF;22/06/2023;9;0,075;R
ES0000000000002535CCPF;22/06/2023;10;0,164;R
ES0000000000002535CCPF;22/06/2023;11;0,146;R
ES0000000000002535CCPF;22/06/2023;12;0,15;R
ES0000000000002535CCPF;22/06/2023;13;0,116;R
ES0000000000002535CCPF;22/06/2023;14;0,108;R
ES0000000000002535CCPF;22/06/2023;15;0,139;R
ES0000000000002535CCPF;22/06/2023;16;0,529;R
ES0000000000002535CCPF;22/06/2023;17;0,163;R
ES0000000000002535CCPF;22/06/2023;18;0,13;R
ES0000000000002535CCPF;22/06/2023;19;0,105;R
ES0000000000002535CCPF;22/06/2023;20;0,099;R
ES0000000000002535CCPF;22/06/2023;21;0,154;R
ES0000000000002535CCPF;22/06/2023;22;0,46;R
ES0000000000002535CCPF;22/06/2023;23;0,171;R
ES0000000000002535CCPF;23/06/2023;0;0,093;R
ES0000000000002535CCPF;23/06/2023;1;0,076;R
ES0000000000002535CCPF;23/06/2023;2;0,062;R
ES0000000000002535CCPF;23/06/2023;3;0,063;R
ES0000000000002535CCPF;23/06/2023;4;0,072;R
ES0000000000002535CCPF;23/06/2023;5;0,061;R
ES0000000000002535CCPF;23/06/2023;6;0,053;R
ES0000000000002535CCPF;23/06/2023;7;0,129;R
ES0000000000002535CCPF;23/06/2023;8;0,106;R
ES0000000000002535CCPF;23/06/2023;9;0,066;R
ES0000000000002535CCPF;23/06/2023;10;0,128;R
ES0000000000002535CCPF;23/06/2023;11;0,111;R
ES0000000000002535CCPF;23/06/2023;12;0,107;R
ES0000000000002535CCPF;23/06/2023;13;0,115;R
ES0000000000002535CCPF;23/06/2023;14;0,128;R
ES0000000000002535CCPF;23/06/2023;15;0,171;R
ES0000000000002535CCPF;23/06/2023;16;0,147;R
ES0000000000002535CCPF;23/06/2023;17;0,198;R
ES0000000000002535CCPF;23/06/2023;18;0,14;R
ES0000000000002535CCPF;23/06/2023;19;0,067;R
ES0000000000002535CCPF;23/06/2023;20;0,08;R
ES0000000000002535CCPF;23/06/2023;21;0,111;R
ES0000000000002535CCPF;23/06/2023;22;0,08;R
ES0000000000002535CCPF;23/06/2023;23;0,058;R
ES0000000000002535CCPF;24/06/2023;0;0,331;R
ES0000000000002535CCPF;24/06/2023;1;0,141;R
ES0000000000002535CCPF;24/06/2023;2;0,135;R
ES0000000000002535CCPF;24/06/2023;3;0,158;R
ES0000000000002535CCPF;24/06/2023;4;0,079;R
ES0000000000002535CCPF;24/06/2023;5;0,087;R
ES0000000000002535CCPF;24/06/2023;6;0,058;R
ES0000000000002535CCPF;24/06/2023;7;0,072;R
ES0000000000002535CCPF;24/06/2023;8;0,076;R
ES0000000000002535CCPF;24/06/2023;9;0,053;R
ES0000000000002535CCPF;24/06/2023;10;0,065;R
ES0000000000002535CCPF;24/06/2023;11;0,071;R
ES0000000000002535CCPF;24/06/2023;12;0,168;R
ES0000000000002535CCPF;24/06/2023;13;0,164;R
ES0000000000002535CCPF;24/06/2023;14;0,53;R
ES0000000000002535CCPF;24/06/2023;15;0,082;R
ES0000000000002535CCPF;24/06/2023;16;0,063;R
ES0000000000002535CCPF;24/06/2023;17;0,291;R
ES0000000000002535CCPF;24/06/2023;18;0,066;R
ES0000000000002535CCPF;24/06/2023;19;0,072;R
ES0000000000002535CCPF;24/06/2023;20;0,077;R
ES0000000000002535CCPF;24/06/2023;21;0,058;R
ES0000000000002535CCPF;24/06/2023;22;0,228;R
ES0000000000002535CCPF;24/06/2023;23;0,962;R
ES0000000000002535CCPF;25/06/2023;0;0,092;R
ES0000000000002535CCPF;25/06/2023;1;0,095;R
ES0000000000002535CCPF;25/06/2023;2;0,07;R
ES0000000000002535CCPF;25/06/2023;3;0,073;R
ES0000000000002535CCPF;25/06/2023;4;0,055;R
ES0000000000002535CCPF;25/06/2023;5;0,067;R
ES0000000000002535CCPF;25/06/2023;6;0,077;R
ES0000000000002535CCPF;25/06/2023;7;0,071;R
ES0000000000002535CCPF;25/06/2023;8;0,109;R
ES0000000000002535CCPF;25/06/2023;9;0,101;R
ES0000000000002535CCPF;25/06/2023;10;0,087;R
ES0000000000002535CCPF;25/06/2023;11;0,2;R
ES0000000000002535CCPF;25/06/2023;12;0,109;R
ES0000000000002535CCPF;25/06/2023;13;0,459;R
ES0000000000002535CCPF;25/06/2023;14;0,146;R
ES0000000000002535CCPF;25/06/2023;15;0,07;R
ES0000000000002535CCPF;25/06/2023;16;0,07;R
ES0000000000002535CCPF;25/06/2023;17;0,458;R
ES0000000000002535CCPF;25/06/2023;18;0,126;R
ES0000000000002535CCPF;25/06/2023;19;0,103;R
ES0000000000002535CCPF;25/06/2023;20;0,409;R
ES0000000000002535CCPF;25/06/2023;21;0,362;R
ES0000000000002535CCPF;25/06/2023;22;0,114;R
ES0000000000002535CCPF;25/06/2023;23;0,1;R
ES0000000000002535CCPF;26/06/2023;0;0,094;R
ES0000000000002535CCPF;26/06/2023;1;0,277;R
ES0000000000002535CCPF;26/06/2023;2;0,234;R
ES0000000000002535CCPF;26/06/2023;3;0,175;R
ES0000000000002535CCPF;26/06/2023;4;0,148;R
ES0000000000002535CCPF;26/06/2023;5;0,139;R
ES0000000000002535CCPF;26/06/2023;6;0,133;R
ES0000000000002535CCPF;26/06/2023;7;0,125;R
ES0000000000002535CCPF;26/06/2023;8;0,124;R
ES0000000000002535CCPF;26/06/2023;9;0,107;R
ES0000000000002535CCPF;26/06/2023;10;0,613;R
ES0000000000002535CCPF;26/06/2023;11;0,191;R
ES0000000000002535CCPF;26/06/2023;12;0,239;R
ES0000000000002535CCPF;26/06/2023;13;0,13;R
ES0000000000002535CCPF;26/06/2023;14;0,862;R
