CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001810CCPF;30/07/2023;10;0,0;R
ES0000000000001810CCPF;30/07/2023;11;0,0;R
ES0000000000001810CCPF;30/07/2023;12;0,0;R
ES0000000000001810CCPF;30/07/2023;13;0,0;R
ES0000000000001810CCPF;30/07/2023;14;0,0;R
ES0000000000001810CCPF;30/07/2023;15;0,0;R
ES0000000000001810CCPF;30/07/2023;16;0,0;R
ES0000000000001810CCPF;30/07/2023;17;0,0;R
ES0000000000001810CCPF;30/07/2023;18;0,0;R
ES0000000000001810CCPF;30/07/2023;19;0,0;R
ES0000000000001810CCPF;30/07/2023;20;0,0;R
ES0000000000001810CCPF;30/07/2023;21;0,0;R
ES0000000000001810CCPF;30/07/2023;22;0,0;R
ES0000000000001810CCPF;30/07/2023;23;0,0;R
ES0000000000001810CCPF;31/07/2023;0;0,0;R
ES0000000000001810CCPF;31/07/2023;1;0,0;R
ES0000000000001810CCPF;31/07/2023;2;0,0;R
ES0000000000001810CCPF;31/07/2023;3;0,0;R
ES0000000000001810CCPF;31/07/2023;4;0,0;R
ES0000000000001810CCPF;31/07/2023;5;0,0;R
ES0000000000001810CCPF;31/07/2023;6;0,0;R
ES0000000000001810CCPF;31/07/2023;7;0,0;R
ES0000000000001810CCPF;31/07/2023;8;0,0;R
ES0000000000001810CCPF;31/07/2023;9;0,0;R
ES0000000000001810CCPF;31/07/2023;10;0,0;R
ES0000000000001810CCPF;31/07/2023;11;0,0;R
ES0000000000001810CCPF;31/07/2023;12;0,0;R
ES0000000000001810CCPF;31/07/2023;13;0,0;R
ES0000000000001810CCPF;31/07/2023;14;0,0;R
ES0000000000001810CCPF;31/07/2023;15;0,0;R
ES0000000000001810CCPF;31/07/2023;16;0,0;R
ES0000000000001810CCPF;31/07/2023;17;0,0;R
ES0000000000001810CCPF;31/07/2023;18;0,0;R
ES0000000000001810CCPF;31/07/2023;19;0,0;R
ES0000000000001810CCPF;31/07/2023;20;0,0;R
ES0000000000001810CCPF;31/07/2023;21;0,0;R
ES0000000000001810CCPF;31/07/2023;22;0,0;R
ES0000000000001810CCPF;31/07/2023;23;0,0;R
ES0000000000001810CCPF;01/08/2023;0;0,0;R
ES0000000000001810CCPF;01/08/2023;1;0,0;R
ES0000000000001810CCPF;01/08/2023;2;0,0;R
ES0000000000001810CCPF;01/08/2023;3;0,0;R
ES0000000000001810CCPF;01/08/2023;4;0,0;R
ES0000000000001810CCPF;01/08/2023;5;0,0;R
ES0000000000001810CCPF;01/08/2023;6;0,0;R
ES0000000000001810CCPF;01/08/2023;7;0,0;R
ES0000000000001810CCPF;01/08/2023;8;0,0;R
ES0000000000001810CCPF;01/08/2023;9;0,0;R
ES0000000000001810CCPF;01/08/2023;10;0,0;R
ES0000000000001810CCPF;01/08/2023;11;0,0;R
ES0000000000001810CCPF;01/08/2023;12;0,0;R
ES0000000000001810CCPF;01/08/2023;13;0,0;R
ES0000000000001810CCPF;01/08/2023;14;0,0;R
ES0000000000001810CCPF;01/08/2023;15;0,0;R
ES0000000000001810CCPF;01/08/2023;16;0,0;R
ES0000000000001810CCPF;01/08/2023;17;0,0;R
ES0000000000001810CCPF;01/08/2023;18;0,0;R
ES0000000000001810CCPF;01/08/2023;19;0,0;R
ES0000000000001810CCPF;01/08/2023;20;0,0;R
ES0000000000001810CCPF;01/08/2023;21;0,0;R
ES0000000000001810CCPF;01/08/2023;22;0,0;R
ES0000000000001810CCPF;01/08/2023;23;0,0;R
ES0000000000001810CCPF;02/08/2023;0;0,0;R
ES0000000000001810CCPF;02/08/2023;1;0,0;R
ES0000000000001810CCPF;02/08/2023;2;0,0;R
ES0000000000001810CCPF;02/08/2023;3;0,0;R
ES0000000000001810CCPF;02/08/2023;4;0,0;R
ES0000000000001810CCPF;02/08/2023;5;0,0;R
ES0000000000001810CCPF;02/08/2023;6;0,0;R
ES0000000000001810CCPF;02/08/2023;7;0,0;R
ES0000000000001810CCPF;02/08/2023;8;0,0;R
ES0000000000001810CCPF;02/08/2023;9;0,0;R
ES0000000000001810CCPF;02/08/2023;10;0,0;R
ES0000000000001810CCPF;02/08/2023;11;0,0;R
ES0000000000001810CCPF;02/08/2023;12;0,0;R
ES0000000000001810CCPF;02/08/2023;13;0,0;R
ES0000000000001810CCPF;02/08/2023;14;0,0;R
ES0000000000001810CCPF;02/08/2023;15;0,0;R
ES0000000000001810CCPF;02/08/2023;16;0,0;R
ES0000000000001810CCPF;02/08/2023;17;0,0;R
ES0000000000001810CCPF;02/08/2023;18;0,0;R
ES0000000000001810CCPF;02/08/2023;19;0,0;R
ES0000000000001810CCPF;02/08/2023;20;0,0;R
ES0000000000001810CCPF;02/08/2023;21;0,0;R
ES0000000000001810CCPF;02/08/2023;22;0,0;R
ES0000000000001810CCPF;02/08/2023;23;0,0;R
ES0000000000001810CCPF;03/08/2023;0;0,0;R
ES0000000000001810CCPF;03/08/2023;1;0,0;R
ES0000000000001810CCPF;03/08/2023;2;0,0;R
ES0000000000001810CCPF;03/08/2023;3;0,0;R
ES0000000000001810CCPF;03/08/2023;4;0,0;R
ES0000000000001810CCPF;03/08/2023;5;0,0;R
ES0000000000001810CCPF;03/08/2023;6;0,0;R
ES0000000000001810CCPF;03/08/2023;7;0,0;R
ES0000000000001810CCPF;03/08/2023;8;0,0;R
ES0000000000001810CCPF;03/08/2023;9;0,0;R
ES0000000000001810CCPF;03/08/2023;10;0,0;R
ES0000000000001810CCPF;03/08/2023;11;0,0;R
ES0000000000001810CCPF;03/08/2023;12;0,0;R
ES0000000000001810CCPF;03/08/2023;13;0,0;R
ES0000000000001810CCPF;03/08/2023;14;0,0;R
ES0000000000001810CCPF;03/08/2023;15;0,0;R
ES0000000000001810CCPF;03/08/2023;16;0,0;R
ES0000000000001810CCPF;03/08/2023;17;0,0;R
ES0000000000001810CCPF;03/08/2023;18;0,0;R
ES0000000000001810CCPF;03/08/2023;19;0,0;R
ES0000000000001810CCPF;03/08/2023;20;0,0;R
ES0000000000001810CCPF;03/08/2023;21;0,0;R
ES0000000000001810CCPF;03/08/2023;22;0,0;R
ES0000000000001810CCPF;03/08/2023;23;0,0;R
ES0000000000001810CCPF;04/08/2023;0;0,0;R
ES0000000000001810CCPF;04/08/2023;1;0,0;R
ES0000000000001810CCPF;04/08/2023;2;0,0;R
ES0000000000001810CCPF;04/08/2023;3;0,0;R
ES0000000000001810CCPF;04/08/2023;4;0,0;R
ES0000000000001810CCPF;04/08/2023;5;0,0;R
ES0000000000001810CCPF;04/08/2023;6;0,0;R
ES0000000000001810CCPF;04/08/2023;7;0,0;R
ES0000000000001810CCPF;04/08/2023;8;0,0;R
ES0000000000001810CCPF;04/08/2023;9;0,0;R
ES0000000000001810CCPF;04/08/2023;10;0,0;R
ES0000000000001810CCPF;04/08/2023;11;0,0;R
ES0000000000001810CCPF;04/08/2023;12;0,0;R
ES0000000000001810CCPF;04/08/2023;13;0,0;R
ES0000000000001810CCPF;04/08/2023;14;0,0;R
ES0000000000001810CCPF;04/08/2023;15;0,0;R
ES0000000000001810CCPF;04/08/2023;16;0,0;R
ES0000000000001810CCPF;04/08/2023;17;0,0;R
ES0000000000001810CCPF;04/08/2023;18;0,0;R
ES0000000000001810CCPF;04/08/2023;19;0,0;R
ES0000000000001810CCPF;04/08/2023;20;0,0;R
ES0000000000001810CCPF;04/08/2023;21;0,0;R
ES0000000000001810CCPF;04/08/2023;22;0,0;R
ES0000000000001810CCPF;04/08/2023;23;0,0;R
ES0000000000001810CCPF;05/08/2023;0;0,0;R
ES0000000000001810CCPF;05/08/2023;1;0,0;R
ES0000000000001810CCPF;05/08/2023;2;0,0;R
ES0000000000001810CCPF;05/08/2023;3;0,0;R
ES0000000000001810CCPF;05/08/2023;4;0,0;R
ES0000000000001810CCPF;05/08/2023;5;0,0;R
ES0000000000001810CCPF;05/08/2023;6;0,0;R
ES0000000000001810CCPF;05/08/2023;7;0,0;R
ES0000000000001810CCPF;05/08/2023;8;0,0;R
ES0000000000001810CCPF;05/08/2023;9;0,0;R
ES0000000000001810CCPF;05/08/2023;10;0,0;R
ES0000000000001810CCPF;05/08/2023;11;0,0;R
ES0000000000001810CCPF;05/08/2023;12;0,0;R
ES0000000000001810CCPF;05/08/2023;13;0,0;R
ES0000000000001810CCPF;05/08/2023;14;0,0;R
ES0000000000001810CCPF;05/08/2023;15;0,0;R
ES0000000000001810CCPF;05/08/2023;16;0,0;R
ES0000000000001810CCPF;05/08/2023;17;0,0;R
ES0000000000001810CCPF;05/08/2023;18;0,0;R
ES0000000000001810CCPF;05/08/2023;19;0,0;R
ES0000000000001810CCPF;05/08/2023;20;0,0;R
ES0000000000001810CCPF;05/08/2023;21;0,0;R
ES0000000000001810CCPF;05/08/2023;22;0,0;R
ES0000000000001810CCPF;05/08/2023;23;0,0;R
ES0000000000001810CCPF;06/08/2023;0;0,0;R
ES0000000000001810CCPF;06/08/2023;1;0,0;R
ES0000000000001810CCPF;06/08/2023;2;0,0;R
ES0000000000001810CCPF;06/08/2023;3;0,0;R
ES0000000000001810CCPF;06/08/2023;4;0,0;R
ES0000000000001810CCPF;06/08/2023;5;0,0;R
ES0000000000001810CCPF;06/08/2023;6;0,0;R
ES0000000000001810CCPF;06/08/2023;7;0,0;R
ES0000000000001810CCPF;06/08/2023;8;0,0;R
ES0000000000001810CCPF;06/08/2023;9;0,0;R
ES0000000000001810CCPF;06/08/2023;10;0,0;R
ES0000000000001810CCPF;06/08/2023;11;0,0;R
ES0000000000001810CCPF;06/08/2023;12;0,0;R
ES0000000000001810CCPF;06/08/2023;13;0,0;R
ES0000000000001810CCPF;06/08/2023;14;0,0;R
ES0000000000001810CCPF;06/08/2023;15;0,0;R
ES0000000000001810CCPF;06/08/2023;16;0,0;R
ES0000000000001810CCPF;06/08/2023;17;0,0;R
ES0000000000001810CCPF;06/08/2023;18;0,0;R
ES0000000000001810CCPF;06/08/2023;19;0,0;R
ES0000000000001810CCPF;06/08/2023;20;0,0;R
ES0000000000001810CCPF;06/08/2023;21;0,0;R
ES0000000000001810CCPF;06/08/2023;22;0,0;R
ES0000000000001810CCPF;06/08/2023;23;0,0;R
ES0000000000001810CCPF;07/08/2023;0;0,0;R
ES0000000000001810CCPF;07/08/2023;1;0,0;R
ES0000000000001810CCPF;07/08/2023;2;0,0;R
ES0000000000001810CCPF;07/08/2023;3;0,0;R
ES0000000000001810CCPF;07/08/2023;4;0,0;R
ES0000000000001810CCPF;07/08/2023;5;0,0;R
ES0000000000001810CCPF;07/08/2023;6;0,0;R
ES0000000000001810CCPF;07/08/2023;7;0,0;R
ES0000000000001810CCPF;07/08/2023;8;0,0;R
ES0000000000001810CCPF;07/08/2023;9;0,0;R
ES0000000000001810CCPF;07/08/2023;10;0,0;R
ES0000000000001810CCPF;07/08/2023;11;0,0;R
ES0000000000001810CCPF;07/08/2023;12;0,0;R
ES0000000000001810CCPF;07/08/2023;13;0,0;R
ES0000000000001810CCPF;07/08/2023;14;0,0;R
ES0000000000001810CCPF;07/08/2023;15;0,0;R
ES0000000000001810CCPF;07/08/2023;16;0,0;R
ES0000000000001810CCPF;07/08/2023;17;0,0;R
ES0000000000001810CCPF;07/08/2023;18;0,0;R
ES0000000000001810CCPF;07/08/2023;19;0,0;R
ES0000000000001810CCPF;07/08/2023;20;0,0;R
ES0000000000001810CCPF;07/08/2023;21;0,0;R
ES0000000000001810CCPF;07/08/2023;22;0,0;R
ES0000000000001810CCPF;07/08/2023;23;0,0;R
ES0000000000001810CCPF;08/08/2023;0;0,0;R
ES0000000000001810CCPF;08/08/2023;1;0,0;R
ES0000000000001810CCPF;08/08/2023;2;0,0;R
ES0000000000001810CCPF;08/08/2023;3;0,0;R
ES0000000000001810CCPF;08/08/2023;4;0,0;R
ES0000000000001810CCPF;08/08/2023;5;0,0;R
ES0000000000001810CCPF;08/08/2023;6;0,0;R
ES0000000000001810CCPF;08/08/2023;7;0,0;R
ES0000000000001810CCPF;08/08/2023;8;0,0;R
ES0000000000001810CCPF;08/08/2023;9;0,0;R
ES0000000000001810CCPF;08/08/2023;10;0,0;R
ES0000000000001810CCPF;08/08/2023;11;0,0;R
ES0000000000001810CCPF;08/08/2023;12;0,0;R
ES0000000000001810CCPF;08/08/2023;13;0,0;R
ES0000000000001810CCPF;08/08/2023;14;0,0;R
ES0000000000001810CCPF;08/08/2023;15;0,0;R
ES0000000000001810CCPF;08/08/2023;16;0,0;R
ES0000000000001810CCPF;08/08/2023;17;0,0;R
ES0000000000001810CCPF;08/08/2023;18;0,0;R
ES0000000000001810CCPF;08/08/2023;19;0,0;R
ES0000000000001810CCPF;08/08/2023;20;0,0;R
ES0000000000001810CCPF;08/08/2023;21;0,0;R
ES0000000000001810CCPF;08/08/2023;22;0,0;R
ES0000000000001810CCPF;08/08/2023;23;0,0;R
ES0000000000001810CCPF;09/08/2023;0;0,0;R
ES0000000000001810CCPF;09/08/2023;1;0,0;R
ES0000000000001810CCPF;09/08/2023;2;0,0;R
ES0000000000001810CCPF;09/08/2023;3;0,0;R
ES0000000000001810CCPF;09/08/2023;4;0,0;R
ES0000000000001810CCPF;09/08/2023;5;0,0;R
ES0000000000001810CCPF;09/08/2023;6;0,0;R
ES0000000000001810CCPF;09/08/2023;7;0,0;R
ES0000000000001810CCPF;09/08/2023;8;0,0;R
ES0000000000001810CCPF;09/08/2023;9;0,0;R
ES0000000000001810CCPF;09/08/2023;10;0,0;R
ES0000000000001810CCPF;09/08/2023;11;0,0;R
ES0000000000001810CCPF;09/08/2023;12;0,0;R
ES0000000000001810CCPF;09/08/2023;13;0,0;R
ES0000000000001810CCPF;09/08/2023;14;0,0;R
ES0000000000001810CCPF;09/08/2023;15;0,0;R
ES0000000000001810CCPF;09/08/2023;16;0,0;R
ES0000000000001810CCPF;09/08/2023;17;0,0;R
ES0000000000001810CCPF;09/08/2023;18;0,0;R
ES0000000000001810CCPF;09/08/2023;19;0,0;R
ES0000000000001810CCPF;09/08/2023;20;0,0;R
ES0000000000001810CCPF;09/08/2023;21;0,0;R
ES0000000000001810CCPF;09/08/2023;22;0,0;R
ES0000000000001810CCPF;09/08/2023;23;0,0;R
ES0000000000001810CCPF;10/08/2023;0;0,0;R
ES0000000000001810CCPF;10/08/2023;1;0,0;R
ES0000000000001810CCPF;10/08/2023;2;0,0;R
ES0000000000001810CCPF;10/08/2023;3;0,0;R
ES0000000000001810CCPF;10/08/2023;4;0,0;R
ES0000000000001810CCPF;10/08/2023;5;0,0;R
ES0000000000001810CCPF;10/08/2023;6;0,0;R
ES0000000000001810CCPF;10/08/2023;7;0,0;R
ES0000000000001810CCPF;10/08/2023;8;0,0;R
ES0000000000001810CCPF;10/08/2023;9;0,0;R
ES0000000000001810CCPF;10/08/2023;10;0,0;R
ES0000000000001810CCPF;10/08/2023;11;0,0;R
ES0000000000001810CCPF;10/08/2023;12;0,0;R
ES0000000000001810CCPF;10/08/2023;13;0,0;R
ES0000000000001810CCPF;10/08/2023;14;0,0;R
ES0000000000001810CCPF;10/08/2023;15;0,0;R
ES0000000000001810CCPF;10/08/2023;16;0,0;R
ES0000000000001810CCPF;10/08/2023;17;0,0;R
ES0000000000001810CCPF;10/08/2023;18;0,0;R
ES0000000000001810CCPF;10/08/2023;19;0,0;R
ES0000000000001810CCPF;10/08/2023;20;0,0;R
ES0000000000001810CCPF;10/08/2023;21;0,0;R
ES0000000000001810CCPF;10/08/2023;22;0,0;R
ES0000000000001810CCPF;10/08/2023;23;0,0;R
ES0000000000001810CCPF;11/08/2023;0;0,0;R
ES0000000000001810CCPF;11/08/2023;1;0,0;R
ES0000000000001810CCPF;11/08/2023;2;0,0;R
ES0000000000001810CCPF;11/08/2023;3;0,0;R
ES0000000000001810CCPF;11/08/2023;4;0,0;R
ES0000000000001810CCPF;11/08/2023;5;0,0;R
ES0000000000001810CCPF;11/08/2023;6;0,0;R
ES0000000000001810CCPF;11/08/2023;7;0,0;R
ES0000000000001810CCPF;11/08/2023;8;0,0;R
ES0000000000001810CCPF;11/08/2023;9;0,0;R
ES0000000000001810CCPF;11/08/2023;10;0,0;R
ES0000000000001810CCPF;11/08/2023;11;0,0;R
ES0000000000001810CCPF;11/08/2023;12;0,0;R
ES0000000000001810CCPF;11/08/2023;13;0,0;R
ES0000000000001810CCPF;11/08/2023;14;0,0;R
ES0000000000001810CCPF;11/08/2023;15;0,0;R
ES0000000000001810CCPF;11/08/2023;16;0,0;R
ES0000000000001810CCPF;11/08/2023;17;0,0;R
ES0000000000001810CCPF;11/08/2023;18;0,0;R
ES0000000000001810CCPF;11/08/2023;19;0,0;R
ES0000000000001810CCPF;11/08/2023;20;0,0;R
ES0000000000001810CCPF;11/08/2023;21;0,0;R
ES0000000000001810CCPF;11/08/2023;22;0,0;R
ES0000000000001810CCPF;11/08/2023;23;0,0;R
ES0000000000001810CCPF;12/08/2023;0;0,0;R
ES0000000000001810CCPF;12/08/2023;1;0,0;R
ES0000000000001810CCPF;12/08/2023;2;0,0;R
ES0000000000001810CCPF;12/08/2023;3;0,0;R
ES0000000000001810CCPF;12/08/2023;4;0,0;R
ES0000000000001810CCPF;12/08/2023;5;0,0;R
ES0000000000001810CCPF;12/08/2023;6;0,0;R
ES0000000000001810CCPF;12/08/2023;7;0,0;R
ES0000000000001810CCPF;12/08/2023;8;0,0;R
ES0000000000001810CCPF;12/08/2023;9;0,0;R
ES0000000000001810CCPF;12/08/2023;10;0,0;R
ES0000000000001810CCPF;12/08/2023;11;0,0;R
ES0000000000001810CCPF;12/08/2023;12;0,0;R
ES0000000000001810CCPF;12/08/2023;13;0,0;R
ES0000000000001810CCPF;12/08/2023;14;0,0;R
ES0000000000001810CCPF;12/08/2023;15;0,0;R
ES0000000000001810CCPF;12/08/2023;16;0,0;R
ES0000000000001810CCPF;12/08/2023;17;0,0;R
ES0000000000001810CCPF;12/08/2023;18;0,0;R
ES0000000000001810CCPF;12/08/2023;19;0,0;R
ES0000000000001810CCPF;12/08/2023;20;0,0;R
ES0000000000001810CCPF;12/08/2023;21;0,0;R
ES0000000000001810CCPF;12/08/2023;22;0,0;R
ES0000000000001810CCPF;12/08/2023;23;0,0;R
ES0000000000001810CCPF;13/08/2023;0;0,0;R
ES0000000000001810CCPF;13/08/2023;1;0,0;R
ES0000000000001810CCPF;13/08/2023;2;0,0;R
ES0000000000001810CCPF;13/08/2023;3;0,0;R
ES0000000000001810CCPF;13/08/2023;4;0,0;R
ES0000000000001810CCPF;13/08/2023;5;0,0;R
ES0000000000001810CCPF;13/08/2023;6;0,0;R
ES0000000000001810CCPF;13/08/2023;7;0,0;R
ES0000000000001810CCPF;13/08/2023;8;0,0;R
ES0000000000001810CCPF;13/08/2023;9;0,0;R
ES0000000000001810CCPF;13/08/2023;10;0,0;R
ES0000000000001810CCPF;13/08/2023;11;0,0;R
ES0000000000001810CCPF;13/08/2023;12;0,0;R
ES0000000000001810CCPF;13/08/2023;13;0,0;R
ES0000000000001810CCPF;13/08/2023;14;0,0;R
ES0000000000001810CCPF;13/08/2023;15;0,0;R
ES0000000000001810CCPF;13/08/2023;16;0,0;R
ES0000000000001810CCPF;13/08/2023;17;0,0;R
ES0000000000001810CCPF;13/08/2023;18;0,0;R
ES0000000000001810CCPF;13/08/2023;19;0,0;R
ES0000000000001810CCPF;13/08/2023;20;0,0;R
ES0000000000001810CCPF;13/08/2023;21;0,0;R
ES0000000000001810CCPF;13/08/2023;22;0,0;R
ES0000000000001810CCPF;13/08/2023;23;0,0;R
ES0000000000001810CCPF;14/08/2023;0;0,0;R
ES0000000000001810CCPF;14/08/2023;1;0,0;R
ES0000000000001810CCPF;14/08/2023;2;0,0;R
ES0000000000001810CCPF;14/08/2023;3;0,0;R
ES0000000000001810CCPF;14/08/2023;4;0,0;R
ES0000000000001810CCPF;14/08/2023;5;0,0;R
ES0000000000001810CCPF;14/08/2023;6;0,0;R
ES0000000000001810CCPF;14/08/2023;7;0,0;R
ES0000000000001810CCPF;14/08/2023;8;0,0;R
ES0000000000001810CCPF;14/08/2023;9;0,0;R
ES0000000000001810CCPF;14/08/2023;10;0,0;R
ES0000000000001810CCPF;14/08/2023;11;0,0;R
ES0000000000001810CCPF;14/08/2023;12;0,0;R
ES0000000000001810CCPF;14/08/2023;13;0,0;R
ES0000000000001810CCPF;14/08/2023;14;0,0;R
ES0000000000001810CCPF;14/08/2023;15;0,0;R
ES0000000000001810CCPF;14/08/2023;16;0,0;R
ES0000000000001810CCPF;14/08/2023;17;0,0;R
ES0000000000001810CCPF;14/08/2023;18;0,0;R
ES0000000000001810CCPF;14/08/2023;19;0,0;R
ES0000000000001810CCPF;14/08/2023;20;0,0;R
ES0000000000001810CCPF;14/08/2023;21;0,0;R
ES0000000000001810CCPF;14/08/2023;22;0,0;R
ES0000000000001810CCPF;14/08/2023;23;0,0;R
ES0000000000001810CCPF;15/08/2023;0;0,0;R
ES0000000000001810CCPF;15/08/2023;1;0,0;R
ES0000000000001810CCPF;15/08/2023;2;0,0;R
ES0000000000001810CCPF;15/08/2023;3;0,0;R
ES0000000000001810CCPF;15/08/2023;4;0,0;R
ES0000000000001810CCPF;15/08/2023;5;0,0;R
ES0000000000001810CCPF;15/08/2023;6;0,0;R
ES0000000000001810CCPF;15/08/2023;7;0,0;R
ES0000000000001810CCPF;15/08/2023;8;0,0;R
ES0000000000001810CCPF;15/08/2023;9;0,0;R
ES0000000000001810CCPF;15/08/2023;10;0,0;R
ES0000000000001810CCPF;15/08/2023;11;0,0;R
ES0000000000001810CCPF;15/08/2023;12;0,0;R
ES0000000000001810CCPF;15/08/2023;13;0,0;R
ES0000000000001810CCPF;15/08/2023;14;0,0;R
ES0000000000001810CCPF;15/08/2023;15;0,0;R
ES0000000000001810CCPF;15/08/2023;16;0,0;R
ES0000000000001810CCPF;15/08/2023;17;0,0;R
ES0000000000001810CCPF;15/08/2023;18;0,0;R
ES0000000000001810CCPF;15/08/2023;19;0,0;R
ES0000000000001810CCPF;15/08/2023;20;0,0;R
ES0000000000001810CCPF;15/08/2023;21;0,0;R
ES0000000000001810CCPF;15/08/2023;22;0,0;R
ES0000000000001810CCPF;15/08/2023;23;0,0;R
ES0000000000001810CCPF;16/08/2023;0;0,0;R
ES0000000000001810CCPF;16/08/2023;1;0,0;R
ES0000000000001810CCPF;16/08/2023;2;0,0;R
ES0000000000001810CCPF;16/08/2023;3;0,0;R
ES0000000000001810CCPF;16/08/2023;4;0,0;R
ES0000000000001810CCPF;16/08/2023;5;0,0;R
ES0000000000001810CCPF;16/08/2023;6;0,0;R
ES0000000000001810CCPF;16/08/2023;7;0,0;R
ES0000000000001810CCPF;16/08/2023;8;0,0;R
ES0000000000001810CCPF;16/08/2023;9;0,0;R
ES0000000000001810CCPF;16/08/2023;10;0,0;R
ES0000000000001810CCPF;16/08/2023;11;0,0;R
ES0000000000001810CCPF;16/08/2023;12;0,0;R
ES0000000000001810CCPF;16/08/2023;13;0,0;R
ES0000000000001810CCPF;16/08/2023;14;0,0;R
ES0000000000001810CCPF;16/08/2023;15;0,0;R
ES0000000000001810CCPF;16/08/2023;16;0,0;R
ES0000000000001810CCPF;16/08/2023;17;0,0;R
ES0000000000001810CCPF;16/08/2023;18;0,0;R
ES0000000000001810CCPF;16/08/2023;19;0,0;R
ES0000000000001810CCPF;16/08/2023;20;0,0;R
ES0000000000001810CCPF;16/08/2023;21;0,0;R
ES0000000000001810CCPF;16/08/2023;22;0,0;R
ES0000000000001810CCPF;16/08/2023;23;0,0;R
ES0000000000001810CCPF;17/08/2023;0;0,0;R
ES0000000000001810CCPF;17/08/2023;1;0,0;R
ES0000000000001810CCPF;17/08/2023;2;0,0;R
ES0000000000001810CCPF;17/08/2023;3;0,0;R
ES0000000000001810CCPF;17/08/2023;4;0,0;R
ES0000000000001810CCPF;17/08/2023;5;0,0;R
ES0000000000001810CCPF;17/08/2023;6;0,0;R
ES0000000000001810CCPF;17/08/2023;7;0,0;R
ES0000000000001810CCPF;17/08/2023;8;0,0;R
ES0000000000001810CCPF;17/08/2023;9;0,0;R
ES0000000000001810CCPF;17/08/2023;10;0,0;R
ES0000000000001810CCPF;17/08/2023;11;0,0;R
ES0000000000001810CCPF;17/08/2023;12;0,0;R
ES0000000000001810CCPF;17/08/2023;13;0,0;R
ES0000000000001810CCPF;17/08/2023;14;0,0;R
ES0000000000001810CCPF;17/08/2023;15;0,0;R
ES0000000000001810CCPF;17/08/2023;16;0,0;R
ES0000000000001810CCPF;17/08/2023;17;0,0;R
ES0000000000001810CCPF;17/08/2023;18;0,0;R
ES0000000000001810CCPF;17/08/2023;19;0,0;R
ES0000000000001810CCPF;17/08/2023;20;0,0;R
ES0000000000001810CCPF;17/08/2023;21;0,0;R
ES0000000000001810CCPF;17/08/2023;22;0,0;R
ES0000000000001810CCPF;17/08/2023;23;0,0;R
ES0000000000001810CCPF;18/08/2023;0;0,0;R
ES0000000000001810CCPF;18/08/2023;1;0,0;R
ES0000000000001810CCPF;18/08/2023;2;0,0;R
ES0000000000001810CCPF;18/08/2023;3;0,0;R
ES0000000000001810CCPF;18/08/2023;4;0,0;R
ES0000000000001810CCPF;18/08/2023;5;0,0;R
ES0000000000001810CCPF;18/08/2023;6;0,0;R
ES0000000000001810CCPF;18/08/2023;7;0,0;R
ES0000000000001810CCPF;18/08/2023;8;0,0;R
ES0000000000001810CCPF;18/08/2023;9;0,0;R
ES0000000000001810CCPF;18/08/2023;10;0,0;R
ES0000000000001810CCPF;18/08/2023;11;0,0;R
ES0000000000001810CCPF;18/08/2023;12;0,0;R
ES0000000000001810CCPF;18/08/2023;13;0,0;R
ES0000000000001810CCPF;18/08/2023;14;0,0;R
ES0000000000001810CCPF;18/08/2023;15;0,0;R
ES0000000000001810CCPF;18/08/2023;16;0,0;R
ES0000000000001810CCPF;18/08/2023;17;0,0;R
ES0000000000001810CCPF;18/08/2023;18;0,0;R
ES0000000000001810CCPF;18/08/2023;19;0,0;R
ES0000000000001810CCPF;18/08/2023;20;0,0;R
ES0000000000001810CCPF;18/08/2023;21;0,0;R
ES0000000000001810CCPF;18/08/2023;22;0,0;R
ES0000000000001810CCPF;18/08/2023;23;0,0;R
ES0000000000001810CCPF;19/08/2023;0;0,0;R
ES0000000000001810CCPF;19/08/2023;1;0,0;R
ES0000000000001810CCPF;19/08/2023;2;0,0;R
ES0000000000001810CCPF;19/08/2023;3;0,0;R
ES0000000000001810CCPF;19/08/2023;4;0,0;R
ES0000000000001810CCPF;19/08/2023;5;0,0;R
ES0000000000001810CCPF;19/08/2023;6;0,0;R
ES0000000000001810CCPF;19/08/2023;7;0,0;R
ES0000000000001810CCPF;19/08/2023;8;0,0;R
ES0000000000001810CCPF;19/08/2023;9;0,0;R
ES0000000000001810CCPF;19/08/2023;10;0,0;R
ES0000000000001810CCPF;19/08/2023;11;0,0;R
ES0000000000001810CCPF;19/08/2023;12;0,0;R
ES0000000000001810CCPF;19/08/2023;13;0,0;R
ES0000000000001810CCPF;19/08/2023;14;0,0;R
ES0000000000001810CCPF;19/08/2023;15;0,0;R
ES0000000000001810CCPF;19/08/2023;16;0,0;R
ES0000000000001810CCPF;19/08/2023;17;0,0;R
ES0000000000001810CCPF;19/08/2023;18;0,0;R
ES0000000000001810CCPF;19/08/2023;19;0,0;R
ES0000000000001810CCPF;19/08/2023;20;0,0;R
ES0000000000001810CCPF;19/08/2023;21;0,0;R
ES0000000000001810CCPF;19/08/2023;22;0,0;R
ES0000000000001810CCPF;19/08/2023;23;0,0;R
ES0000000000001810CCPF;20/08/2023;0;0,0;R
ES0000000000001810CCPF;20/08/2023;1;0,0;R
ES0000000000001810CCPF;20/08/2023;2;0,0;R
ES0000000000001810CCPF;20/08/2023;3;0,0;R
