CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003144CCPF;19/06/2023;9;0,244;R
ES0000000000003144CCPF;19/06/2023;10;0,188;R
ES0000000000003144CCPF;19/06/2023;11;0,92;R
ES0000000000003144CCPF;19/06/2023;12;0,107;R
ES0000000000003144CCPF;19/06/2023;13;0,1;R
ES0000000000003144CCPF;19/06/2023;14;0,095;R
ES0000000000003144CCPF;19/06/2023;15;0,082;R
ES0000000000003144CCPF;19/06/2023;16;0,07;R
ES0000000000003144CCPF;19/06/2023;17;0,066;R
ES0000000000003144CCPF;19/06/2023;18;0,073;R
ES0000000000003144CCPF;19/06/2023;19;0,069;R
ES0000000000003144CCPF;19/06/2023;20;0,07;R
ES0000000000003144CCPF;19/06/2023;21;0,11;R
ES0000000000003144CCPF;19/06/2023;22;0,105;R
ES0000000000003144CCPF;19/06/2023;23;0,096;R
ES0000000000003144CCPF;20/06/2023;0;0,071;R
ES0000000000003144CCPF;20/06/2023;1;0,069;R
ES0000000000003144CCPF;20/06/2023;2;0,065;R
ES0000000000003144CCPF;20/06/2023;3;0,07;R
ES0000000000003144CCPF;20/06/2023;4;0,069;R
ES0000000000003144CCPF;20/06/2023;5;0,074;R
ES0000000000003144CCPF;20/06/2023;6;0,067;R
ES0000000000003144CCPF;20/06/2023;7;0,067;R
ES0000000000003144CCPF;20/06/2023;8;0,066;R
ES0000000000003144CCPF;20/06/2023;9;0,068;R
ES0000000000003144CCPF;20/06/2023;10;0,065;R
ES0000000000003144CCPF;20/06/2023;11;0,064;R
ES0000000000003144CCPF;20/06/2023;12;0,065;R
ES0000000000003144CCPF;20/06/2023;13;0,398;R
ES0000000000003144CCPF;20/06/2023;14;0,485;R
ES0000000000003144CCPF;20/06/2023;15;0,065;R
ES0000000000003144CCPF;20/06/2023;16;0,067;R
ES0000000000003144CCPF;20/06/2023;17;0,065;R
ES0000000000003144CCPF;20/06/2023;18;0,073;R
ES0000000000003144CCPF;20/06/2023;19;0,069;R
ES0000000000003144CCPF;20/06/2023;20;0,07;R
ES0000000000003144CCPF;20/06/2023;21;0,067;R
ES0000000000003144CCPF;20/06/2023;22;0,069;R
ES0000000000003144CCPF;20/06/2023;23;0,072;R
ES0000000000003144CCPF;21/06/2023;0;0,071;R
ES0000000000003144CCPF;21/06/2023;1;0,066;R
ES0000000000003144CCPF;21/06/2023;2;0,067;R
ES0000000000003144CCPF;21/06/2023;3;0,064;R
ES0000000000003144CCPF;21/06/2023;4;0,064;R
ES0000000000003144CCPF;21/06/2023;5;0,065;R
ES0000000000003144CCPF;21/06/2023;6;0,065;R
ES0000000000003144CCPF;21/06/2023;7;0,065;R
ES0000000000003144CCPF;21/06/2023;8;0,068;R
ES0000000000003144CCPF;21/06/2023;9;0,064;R
ES0000000000003144CCPF;21/06/2023;10;0,064;R
ES0000000000003144CCPF;21/06/2023;11;0,071;R
ES0000000000003144CCPF;21/06/2023;12;0,072;R
ES0000000000003144CCPF;21/06/2023;13;0,07;R
ES0000000000003144CCPF;21/06/2023;14;0,069;R
ES0000000000003144CCPF;21/06/2023;15;0,068;R
ES0000000000003144CCPF;21/06/2023;16;0,072;R
ES0000000000003144CCPF;21/06/2023;17;0,065;R
ES0000000000003144CCPF;21/06/2023;18;0,064;R
ES0000000000003144CCPF;21/06/2023;19;0,067;R
ES0000000000003144CCPF;21/06/2023;20;0,064;R
ES0000000000003144CCPF;21/06/2023;21;0,066;R
ES0000000000003144CCPF;21/06/2023;22;0,065;R
ES0000000000003144CCPF;21/06/2023;23;0,856;R
ES0000000000003144CCPF;22/06/2023;0;0,066;R
ES0000000000003144CCPF;22/06/2023;1;0,065;R
ES0000000000003144CCPF;22/06/2023;2;0,065;R
ES0000000000003144CCPF;22/06/2023;3;0,073;R
ES0000000000003144CCPF;22/06/2023;4;0,068;R
ES0000000000003144CCPF;22/06/2023;5;0,07;R
ES0000000000003144CCPF;22/06/2023;6;0,07;R
ES0000000000003144CCPF;22/06/2023;7;0,069;R
ES0000000000003144CCPF;22/06/2023;8;0,072;R
ES0000000000003144CCPF;22/06/2023;9;0,066;R
ES0000000000003144CCPF;22/06/2023;10;0,117;R
ES0000000000003144CCPF;22/06/2023;11;0,107;R
ES0000000000003144CCPF;22/06/2023;12;0,082;R
ES0000000000003144CCPF;22/06/2023;13;0,064;R
ES0000000000003144CCPF;22/06/2023;14;0,069;R
ES0000000000003144CCPF;22/06/2023;15;0,068;R
ES0000000000003144CCPF;22/06/2023;16;0,065;R
ES0000000000003144CCPF;22/06/2023;17;0,067;R
ES0000000000003144CCPF;22/06/2023;18;0,066;R
ES0000000000003144CCPF;22/06/2023;19;0,068;R
ES0000000000003144CCPF;22/06/2023;20;0,067;R
ES0000000000003144CCPF;22/06/2023;21;0,064;R
ES0000000000003144CCPF;22/06/2023;22;0,112;R
ES0000000000003144CCPF;22/06/2023;23;0,102;R
ES0000000000003144CCPF;23/06/2023;0;0,095;R
ES0000000000003144CCPF;23/06/2023;1;0,066;R
ES0000000000003144CCPF;23/06/2023;2;0,064;R
ES0000000000003144CCPF;23/06/2023;3;0,065;R
ES0000000000003144CCPF;23/06/2023;4;0,067;R
ES0000000000003144CCPF;23/06/2023;5;0,065;R
ES0000000000003144CCPF;23/06/2023;6;0,067;R
ES0000000000003144CCPF;23/06/2023;7;0,065;R
ES0000000000003144CCPF;23/06/2023;8;0,244;R
ES0000000000003144CCPF;23/06/2023;9;0,675;R
ES0000000000003144CCPF;23/06/2023;10;0,069;R
ES0000000000003144CCPF;23/06/2023;11;0,068;R
ES0000000000003144CCPF;23/06/2023;12;0,07;R
ES0000000000003144CCPF;23/06/2023;13;0,07;R
ES0000000000003144CCPF;23/06/2023;14;0,069;R
ES0000000000003144CCPF;23/06/2023;15;0,069;R
ES0000000000003144CCPF;23/06/2023;16;0,066;R
ES0000000000003144CCPF;23/06/2023;17;0,065;R
ES0000000000003144CCPF;23/06/2023;18;0,066;R
ES0000000000003144CCPF;23/06/2023;19;0,063;R
ES0000000000003144CCPF;23/06/2023;20;0,063;R
ES0000000000003144CCPF;23/06/2023;21;0,067;R
ES0000000000003144CCPF;23/06/2023;22;0,063;R
ES0000000000003144CCPF;23/06/2023;23;0,068;R
ES0000000000003144CCPF;24/06/2023;0;0,063;R
ES0000000000003144CCPF;24/06/2023;1;0,067;R
ES0000000000003144CCPF;24/06/2023;2;0,063;R
ES0000000000003144CCPF;24/06/2023;3;0,064;R
ES0000000000003144CCPF;24/06/2023;4;0,068;R
ES0000000000003144CCPF;24/06/2023;5;0,068;R
ES0000000000003144CCPF;24/06/2023;6;0,071;R
ES0000000000003144CCPF;24/06/2023;7;0,071;R
ES0000000000003144CCPF;24/06/2023;8;0,066;R
ES0000000000003144CCPF;24/06/2023;9;0,067;R
ES0000000000003144CCPF;24/06/2023;10;0,07;R
ES0000000000003144CCPF;24/06/2023;11;0,066;R
ES0000000000003144CCPF;24/06/2023;12;0,071;R
ES0000000000003144CCPF;24/06/2023;13;0,066;R
ES0000000000003144CCPF;24/06/2023;14;0,064;R
ES0000000000003144CCPF;24/06/2023;15;0,064;R
ES0000000000003144CCPF;24/06/2023;16;0,066;R
ES0000000000003144CCPF;24/06/2023;17;0,064;R
ES0000000000003144CCPF;24/06/2023;18;0,851;R
ES0000000000003144CCPF;24/06/2023;19;0,066;R
ES0000000000003144CCPF;24/06/2023;20;0,065;R
ES0000000000003144CCPF;24/06/2023;21;0,065;R
ES0000000000003144CCPF;24/06/2023;22;0,067;R
ES0000000000003144CCPF;24/06/2023;23;0,069;R
ES0000000000003144CCPF;25/06/2023;0;0,072;R
ES0000000000003144CCPF;25/06/2023;1;0,068;R
ES0000000000003144CCPF;25/06/2023;2;0,072;R
ES0000000000003144CCPF;25/06/2023;3;0,071;R
ES0000000000003144CCPF;25/06/2023;4;0,069;R
ES0000000000003144CCPF;25/06/2023;5;0,066;R
ES0000000000003144CCPF;25/06/2023;6;0,065;R
ES0000000000003144CCPF;25/06/2023;7;0,066;R
ES0000000000003144CCPF;25/06/2023;8;0,066;R
ES0000000000003144CCPF;25/06/2023;9;0,065;R
ES0000000000003144CCPF;25/06/2023;10;0,066;R
ES0000000000003144CCPF;25/06/2023;11;0,115;R
ES0000000000003144CCPF;25/06/2023;12;0,106;R
ES0000000000003144CCPF;25/06/2023;13;0,095;R
ES0000000000003144CCPF;25/06/2023;14;0,068;R
ES0000000000003144CCPF;25/06/2023;15;0,069;R
ES0000000000003144CCPF;25/06/2023;16;0,069;R
ES0000000000003144CCPF;25/06/2023;17;0,07;R
ES0000000000003144CCPF;25/06/2023;18;0,067;R
ES0000000000003144CCPF;25/06/2023;19;0,157;R
ES0000000000003144CCPF;25/06/2023;20;0,944;R
ES0000000000003144CCPF;25/06/2023;21;1,424;R
ES0000000000003144CCPF;25/06/2023;22;0,586;R
ES0000000000003144CCPF;25/06/2023;23;0,172;R
ES0000000000003144CCPF;26/06/2023;0;0,121;R
ES0000000000003144CCPF;26/06/2023;1;0,078;R
ES0000000000003144CCPF;26/06/2023;2;0,074;R
ES0000000000003144CCPF;26/06/2023;3;0,071;R
ES0000000000003144CCPF;26/06/2023;4;0,07;R
ES0000000000003144CCPF;26/06/2023;5;0,067;R
ES0000000000003144CCPF;26/06/2023;6;0,068;R
ES0000000000003144CCPF;26/06/2023;7;0,072;R
ES0000000000003144CCPF;26/06/2023;8;0,202;R
ES0000000000003144CCPF;26/06/2023;9;0,173;R
ES0000000000003144CCPF;26/06/2023;10;0,135;R
ES0000000000003144CCPF;26/06/2023;11;0,108;R
ES0000000000003144CCPF;26/06/2023;12;0,102;R
ES0000000000003144CCPF;26/06/2023;13;0,133;R
ES0000000000003144CCPF;26/06/2023;14;0,113;R
ES0000000000003144CCPF;26/06/2023;15;0,283;R
ES0000000000003144CCPF;26/06/2023;16;0,386;R
ES0000000000003144CCPF;26/06/2023;17;0,164;R
ES0000000000003144CCPF;26/06/2023;18;0,184;R
ES0000000000003144CCPF;26/06/2023;19;0,261;R
ES0000000000003144CCPF;26/06/2023;20;0,165;R
ES0000000000003144CCPF;26/06/2023;21;0,233;R
ES0000000000003144CCPF;26/06/2023;22;1,268;R
ES0000000000003144CCPF;26/06/2023;23;0,632;R
ES0000000000003144CCPF;27/06/2023;0;0,145;R
ES0000000000003144CCPF;27/06/2023;1;0,11;R
ES0000000000003144CCPF;27/06/2023;2;0,073;R
ES0000000000003144CCPF;27/06/2023;3;0,071;R
ES0000000000003144CCPF;27/06/2023;4;0,069;R
ES0000000000003144CCPF;27/06/2023;5;0,064;R
ES0000000000003144CCPF;27/06/2023;6;0,12;R
ES0000000000003144CCPF;27/06/2023;7;0,102;R
ES0000000000003144CCPF;27/06/2023;8;0,262;R
ES0000000000003144CCPF;27/06/2023;9;0,079;R
ES0000000000003144CCPF;27/06/2023;10;0,072;R
ES0000000000003144CCPF;27/06/2023;11;0,066;R
ES0000000000003144CCPF;27/06/2023;12;0,062;R
ES0000000000003144CCPF;27/06/2023;13;0,065;R
ES0000000000003144CCPF;27/06/2023;14;0,062;R
ES0000000000003144CCPF;27/06/2023;15;0,512;R
ES0000000000003144CCPF;27/06/2023;16;0,286;R
ES0000000000003144CCPF;27/06/2023;17;0,155;R
ES0000000000003144CCPF;27/06/2023;18;0,1;R
ES0000000000003144CCPF;27/06/2023;19;0,1;R
ES0000000000003144CCPF;27/06/2023;20;0,108;R
ES0000000000003144CCPF;27/06/2023;21;0,266;R
ES0000000000003144CCPF;27/06/2023;22;0,887;R
ES0000000000003144CCPF;27/06/2023;23;0,612;R
ES0000000000003144CCPF;28/06/2023;0;0,175;R
ES0000000000003144CCPF;28/06/2023;1;0,105;R
ES0000000000003144CCPF;28/06/2023;2;0,124;R
ES0000000000003144CCPF;28/06/2023;3;0,105;R
ES0000000000003144CCPF;28/06/2023;4;0,102;R
ES0000000000003144CCPF;28/06/2023;5;0,097;R
ES0000000000003144CCPF;28/06/2023;6;0,075;R
ES0000000000003144CCPF;28/06/2023;7;0,072;R
ES0000000000003144CCPF;28/06/2023;8;0,307;R
ES0000000000003144CCPF;28/06/2023;9;0,083;R
ES0000000000003144CCPF;28/06/2023;10;0,071;R
ES0000000000003144CCPF;28/06/2023;11;0,066;R
ES0000000000003144CCPF;28/06/2023;12;0,067;R
ES0000000000003144CCPF;28/06/2023;13;0,119;R
ES0000000000003144CCPF;28/06/2023;14;0,1;R
ES0000000000003144CCPF;28/06/2023;15;0,926;R
ES0000000000003144CCPF;28/06/2023;16;0,489;R
ES0000000000003144CCPF;28/06/2023;17;0,146;R
ES0000000000003144CCPF;28/06/2023;18;0,194;R
ES0000000000003144CCPF;28/06/2023;19;0,684;R
ES0000000000003144CCPF;28/06/2023;20;0,169;R
ES0000000000003144CCPF;28/06/2023;21;0,162;R
ES0000000000003144CCPF;28/06/2023;22;0,908;R
ES0000000000003144CCPF;28/06/2023;23;0,881;R
ES0000000000003144CCPF;29/06/2023;0;0,192;R
ES0000000000003144CCPF;29/06/2023;1;0,135;R
ES0000000000003144CCPF;29/06/2023;2;0,102;R
ES0000000000003144CCPF;29/06/2023;3;0,076;R
ES0000000000003144CCPF;29/06/2023;4;0,078;R
ES0000000000003144CCPF;29/06/2023;5;0,079;R
ES0000000000003144CCPF;29/06/2023;6;0,075;R
ES0000000000003144CCPF;29/06/2023;7;0,075;R
ES0000000000003144CCPF;29/06/2023;8;0,102;R
ES0000000000003144CCPF;29/06/2023;9;0,07;R
ES0000000000003144CCPF;29/06/2023;10;0,247;R
ES0000000000003144CCPF;29/06/2023;11;0,136;R
ES0000000000003144CCPF;29/06/2023;12;0,177;R
ES0000000000003144CCPF;29/06/2023;13;0,192;R
ES0000000000003144CCPF;29/06/2023;14;0,337;R
ES0000000000003144CCPF;29/06/2023;15;0,114;R
ES0000000000003144CCPF;29/06/2023;16;0,252;R
ES0000000000003144CCPF;29/06/2023;17;0,152;R
ES0000000000003144CCPF;29/06/2023;18;0,137;R
ES0000000000003144CCPF;29/06/2023;19;0,133;R
ES0000000000003144CCPF;29/06/2023;20;0,178;R
ES0000000000003144CCPF;29/06/2023;21;0,266;R
ES0000000000003144CCPF;29/06/2023;22;1,171;R
ES0000000000003144CCPF;29/06/2023;23;0,187;R
ES0000000000003144CCPF;30/06/2023;0;0,246;R
ES0000000000003144CCPF;30/06/2023;1;0,139;R
ES0000000000003144CCPF;30/06/2023;2;0,085;R
ES0000000000003144CCPF;30/06/2023;3;0,076;R
ES0000000000003144CCPF;30/06/2023;4;0,074;R
ES0000000000003144CCPF;30/06/2023;5;0,072;R
ES0000000000003144CCPF;30/06/2023;6;0,121;R
ES0000000000003144CCPF;30/06/2023;7;0,106;R
ES0000000000003144CCPF;30/06/2023;8;0,137;R
ES0000000000003144CCPF;30/06/2023;9;0,297;R
ES0000000000003144CCPF;30/06/2023;10;0,075;R
ES0000000000003144CCPF;30/06/2023;11;0,069;R
ES0000000000003144CCPF;30/06/2023;12;0,068;R
ES0000000000003144CCPF;30/06/2023;13;0,073;R
ES0000000000003144CCPF;30/06/2023;14;0,073;R
ES0000000000003144CCPF;30/06/2023;15;0,096;R
ES0000000000003144CCPF;30/06/2023;16;0,235;R
ES0000000000003144CCPF;30/06/2023;17;0,183;R
ES0000000000003144CCPF;30/06/2023;18;0,228;R
ES0000000000003144CCPF;30/06/2023;19;0,325;R
ES0000000000003144CCPF;30/06/2023;20;0,141;R
ES0000000000003144CCPF;30/06/2023;21;0,159;R
ES0000000000003144CCPF;30/06/2023;22;0,556;R
ES0000000000003144CCPF;30/06/2023;23;0,985;R
ES0000000000003144CCPF;01/07/2023;0;0,164;R
ES0000000000003144CCPF;01/07/2023;1;0,14;R
ES0000000000003144CCPF;01/07/2023;2;0,118;R
ES0000000000003144CCPF;01/07/2023;3;0,104;R
ES0000000000003144CCPF;01/07/2023;4;0,098;R
ES0000000000003144CCPF;01/07/2023;5;0,079;R
ES0000000000003144CCPF;01/07/2023;6;0,243;R
ES0000000000003144CCPF;01/07/2023;7;0,066;R
ES0000000000003144CCPF;01/07/2023;8;0,074;R
ES0000000000003144CCPF;01/07/2023;9;0,352;R
ES0000000000003144CCPF;01/07/2023;10;1,499;R
ES0000000000003144CCPF;01/07/2023;11;0,312;R
ES0000000000003144CCPF;01/07/2023;12;0,283;R
ES0000000000003144CCPF;01/07/2023;13;0,609;R
ES0000000000003144CCPF;01/07/2023;14;1,126;R
ES0000000000003144CCPF;01/07/2023;15;0,238;R
ES0000000000003144CCPF;01/07/2023;16;0,22;R
ES0000000000003144CCPF;01/07/2023;17;0,504;R
ES0000000000003144CCPF;01/07/2023;18;0,136;R
ES0000000000003144CCPF;01/07/2023;19;0,135;R
ES0000000000003144CCPF;01/07/2023;20;0,209;R
ES0000000000003144CCPF;01/07/2023;21;0,189;R
ES0000000000003144CCPF;01/07/2023;22;0,131;R
ES0000000000003144CCPF;01/07/2023;23;0,325;R
ES0000000000003144CCPF;02/07/2023;0;0,265;R
ES0000000000003144CCPF;02/07/2023;1;0,15;R
ES0000000000003144CCPF;02/07/2023;2;0,101;R
ES0000000000003144CCPF;02/07/2023;3;0,097;R
ES0000000000003144CCPF;02/07/2023;4;0,078;R
ES0000000000003144CCPF;02/07/2023;5;0,075;R
ES0000000000003144CCPF;02/07/2023;6;0,073;R
ES0000000000003144CCPF;02/07/2023;7;0,071;R
ES0000000000003144CCPF;02/07/2023;8;0,116;R
ES0000000000003144CCPF;02/07/2023;9;0,233;R
ES0000000000003144CCPF;02/07/2023;10;0,221;R
ES0000000000003144CCPF;02/07/2023;11;0,093;R
ES0000000000003144CCPF;02/07/2023;12;0,074;R
ES0000000000003144CCPF;02/07/2023;13;0,074;R
ES0000000000003144CCPF;02/07/2023;14;0,154;R
ES0000000000003144CCPF;02/07/2023;15;0,329;R
ES0000000000003144CCPF;02/07/2023;16;0,436;R
ES0000000000003144CCPF;02/07/2023;17;0,16;R
ES0000000000003144CCPF;02/07/2023;18;0,178;R
ES0000000000003144CCPF;02/07/2023;19;0,175;R
ES0000000000003144CCPF;02/07/2023;20;0,998;R
ES0000000000003144CCPF;02/07/2023;21;0,158;R
ES0000000000003144CCPF;02/07/2023;22;0,145;R
ES0000000000003144CCPF;02/07/2023;23;0,396;R
ES0000000000003144CCPF;03/07/2023;0;0,165;R
ES0000000000003144CCPF;03/07/2023;1;0,111;R
ES0000000000003144CCPF;03/07/2023;2;0,075;R
ES0000000000003144CCPF;03/07/2023;3;0,123;R
ES0000000000003144CCPF;03/07/2023;4;0,101;R
ES0000000000003144CCPF;03/07/2023;5;0,1;R
ES0000000000003144CCPF;03/07/2023;6;0,075;R
ES0000000000003144CCPF;03/07/2023;7;0,075;R
ES0000000000003144CCPF;03/07/2023;8;0,101;R
ES0000000000003144CCPF;03/07/2023;9;0,075;R
ES0000000000003144CCPF;03/07/2023;10;0,225;R
ES0000000000003144CCPF;03/07/2023;11;0,102;R
ES0000000000003144CCPF;03/07/2023;12;0,112;R
ES0000000000003144CCPF;03/07/2023;13;0,838;R
ES0000000000003144CCPF;03/07/2023;14;0,2;R
ES0000000000003144CCPF;03/07/2023;15;0,168;R
ES0000000000003144CCPF;03/07/2023;16;0,913;R
ES0000000000003144CCPF;03/07/2023;17;0,161;R
ES0000000000003144CCPF;03/07/2023;18;0,213;R
ES0000000000003144CCPF;03/07/2023;19;0,139;R
ES0000000000003144CCPF;03/07/2023;20;0,723;R
ES0000000000003144CCPF;03/07/2023;21;0,38;R
ES0000000000003144CCPF;03/07/2023;22;0,929;R
ES0000000000003144CCPF;03/07/2023;23;0,947;R
ES0000000000003144CCPF;04/07/2023;0;0,165;R
ES0000000000003144CCPF;04/07/2023;1;0,171;R
ES0000000000003144CCPF;04/07/2023;2;0,124;R
ES0000000000003144CCPF;04/07/2023;3;0,107;R
ES0000000000003144CCPF;04/07/2023;4;0,099;R
ES0000000000003144CCPF;04/07/2023;5;0,081;R
ES0000000000003144CCPF;04/07/2023;6;0,077;R
ES0000000000003144CCPF;04/07/2023;7;0,075;R
ES0000000000003144CCPF;04/07/2023;8;0,271;R
ES0000000000003144CCPF;04/07/2023;9;0,093;R
ES0000000000003144CCPF;04/07/2023;10;0,082;R
ES0000000000003144CCPF;04/07/2023;11;0,118;R
ES0000000000003144CCPF;04/07/2023;12;0,103;R
ES0000000000003144CCPF;04/07/2023;13;0,081;R
ES0000000000003144CCPF;04/07/2023;14;0,074;R
ES0000000000003144CCPF;04/07/2023;15;0,149;R
ES0000000000003144CCPF;04/07/2023;16;0,168;R
ES0000000000003144CCPF;04/07/2023;17;0,134;R
ES0000000000003144CCPF;04/07/2023;18;0,138;R
ES0000000000003144CCPF;04/07/2023;19;0,449;R
ES0000000000003144CCPF;04/07/2023;20;0,736;R
ES0000000000003144CCPF;04/07/2023;21;0,146;R
ES0000000000003144CCPF;04/07/2023;22;1,592;R
ES0000000000003144CCPF;04/07/2023;23;0,417;R
ES0000000000003144CCPF;05/07/2023;0;0,167;R
ES0000000000003144CCPF;05/07/2023;1;0,11;R
ES0000000000003144CCPF;05/07/2023;2;0,082;R
ES0000000000003144CCPF;05/07/2023;3;0,077;R
ES0000000000003144CCPF;05/07/2023;4;0,076;R
ES0000000000003144CCPF;05/07/2023;5;0,074;R
ES0000000000003144CCPF;05/07/2023;6;0,112;R
ES0000000000003144CCPF;05/07/2023;7;0,107;R
ES0000000000003144CCPF;05/07/2023;8;0,343;R
ES0000000000003144CCPF;05/07/2023;9;0,113;R
ES0000000000003144CCPF;05/07/2023;10;0,133;R
ES0000000000003144CCPF;05/07/2023;11;0,128;R
ES0000000000003144CCPF;05/07/2023;12;0,133;R
ES0000000000003144CCPF;05/07/2023;13;0,129;R
ES0000000000003144CCPF;05/07/2023;14;0,133;R
ES0000000000003144CCPF;05/07/2023;15;0,295;R
ES0000000000003144CCPF;05/07/2023;16;0,532;R
ES0000000000003144CCPF;05/07/2023;17;0,176;R
ES0000000000003144CCPF;05/07/2023;18;0,23;R
ES0000000000003144CCPF;05/07/2023;19;0,155;R
ES0000000000003144CCPF;05/07/2023;20;0,198;R
ES0000000000003144CCPF;05/07/2023;21;0,392;R
ES0000000000003144CCPF;05/07/2023;22;0,312;R
ES0000000000003144CCPF;05/07/2023;23;1,658;R
ES0000000000003144CCPF;06/07/2023;0;0,176;R
ES0000000000003144CCPF;06/07/2023;1;0,124;R
ES0000000000003144CCPF;06/07/2023;2;0,124;R
ES0000000000003144CCPF;06/07/2023;3;0,113;R
ES0000000000003144CCPF;06/07/2023;4;0,103;R
ES0000000000003144CCPF;06/07/2023;5;0,098;R
ES0000000000003144CCPF;06/07/2023;6;0,096;R
ES0000000000003144CCPF;06/07/2023;7;0,077;R
ES0000000000003144CCPF;06/07/2023;8;0,109;R
ES0000000000003144CCPF;06/07/2023;9;0,076;R
ES0000000000003144CCPF;06/07/2023;10;0,164;R
ES0000000000003144CCPF;06/07/2023;11;0,205;R
ES0000000000003144CCPF;06/07/2023;12;0,165;R
ES0000000000003144CCPF;06/07/2023;13;0,198;R
ES0000000000003144CCPF;06/07/2023;14;0,37;R
ES0000000000003144CCPF;06/07/2023;15;1,223;R
ES0000000000003144CCPF;06/07/2023;16;0,179;R
ES0000000000003144CCPF;06/07/2023;17;0,104;R
ES0000000000003144CCPF;06/07/2023;18;0,08;R
ES0000000000003144CCPF;06/07/2023;19;0,08;R
ES0000000000003144CCPF;06/07/2023;20;0,116;R
ES0000000000003144CCPF;06/07/2023;21;0,107;R
ES0000000000003144CCPF;06/07/2023;22;0,135;R
ES0000000000003144CCPF;06/07/2023;23;0,394;R
ES0000000000003144CCPF;07/07/2023;0;0,202;R
ES0000000000003144CCPF;07/07/2023;1;0,119;R
ES0000000000003144CCPF;07/07/2023;2;0,078;R
ES0000000000003144CCPF;07/07/2023;3;0,076;R
ES0000000000003144CCPF;07/07/2023;4;0,075;R
ES0000000000003144CCPF;07/07/2023;5;0,076;R
ES0000000000003144CCPF;07/07/2023;6;0,065;R
ES0000000000003144CCPF;07/07/2023;7;0,816;R
ES0000000000003144CCPF;07/07/2023;8;0,106;R
ES0000000000003144CCPF;07/07/2023;9;0,331;R
ES0000000000003144CCPF;07/07/2023;10;0,106;R
ES0000000000003144CCPF;07/07/2023;11;0,14;R
ES0000000000003144CCPF;07/07/2023;12;0,131;R
ES0000000000003144CCPF;07/07/2023;13;0,127;R
ES0000000000003144CCPF;07/07/2023;14;0,123;R
ES0000000000003144CCPF;07/07/2023;15;0,281;R
ES0000000000003144CCPF;07/07/2023;16;0,193;R
ES0000000000003144CCPF;07/07/2023;17;0,176;R
ES0000000000003144CCPF;07/07/2023;18;0,165;R
ES0000000000003144CCPF;07/07/2023;19;0,166;R
ES0000000000003144CCPF;07/07/2023;20;0,218;R
ES0000000000003144CCPF;07/07/2023;21;0,219;R
ES0000000000003144CCPF;07/07/2023;22;0,232;R
ES0000000000003144CCPF;07/07/2023;23;0,344;R
ES0000000000003144CCPF;08/07/2023;0;0,165;R
ES0000000000003144CCPF;08/07/2023;1;0,13;R
ES0000000000003144CCPF;08/07/2023;2;0,165;R
ES0000000000003144CCPF;08/07/2023;3;0,763;R
ES0000000000003144CCPF;08/07/2023;4;0,108;R
ES0000000000003144CCPF;08/07/2023;5;0,1;R
ES0000000000003144CCPF;08/07/2023;6;0,079;R
ES0000000000003144CCPF;08/07/2023;7;0,077;R
ES0000000000003144CCPF;08/07/2023;8;0,067;R
ES0000000000003144CCPF;08/07/2023;9;0,064;R
ES0000000000003144CCPF;08/07/2023;10;0,21;R
ES0000000000003144CCPF;08/07/2023;11;0,537;R
ES0000000000003144CCPF;08/07/2023;12;0,156;R
ES0000000000003144CCPF;08/07/2023;13;0,311;R
ES0000000000003144CCPF;08/07/2023;14;0,24;R
ES0000000000003144CCPF;08/07/2023;15;0,612;R
ES0000000000003144CCPF;08/07/2023;16;0,688;R
ES0000000000003144CCPF;08/07/2023;17;0,156;R
ES0000000000003144CCPF;08/07/2023;18;0,138;R
ES0000000000003144CCPF;08/07/2023;19;0,215;R
ES0000000000003144CCPF;08/07/2023;20;0,491;R
ES0000000000003144CCPF;08/07/2023;21;0,163;R
ES0000000000003144CCPF;08/07/2023;22;0,107;R
ES0000000000003144CCPF;08/07/2023;23;1,297;R
ES0000000000003144CCPF;09/07/2023;0;0,573;R
ES0000000000003144CCPF;09/07/2023;1;0,136;R
ES0000000000003144CCPF;09/07/2023;2;0,102;R
ES0000000000003144CCPF;09/07/2023;3;0,098;R
ES0000000000003144CCPF;09/07/2023;4;0,078;R
ES0000000000003144CCPF;09/07/2023;5;0,075;R
ES0000000000003144CCPF;09/07/2023;6;0,074;R
ES0000000000003144CCPF;09/07/2023;7;0,074;R
ES0000000000003144CCPF;09/07/2023;8;0,231;R
ES0000000000003144CCPF;09/07/2023;9;0,137;R
ES0000000000003144CCPF;09/07/2023;10;0,506;R
ES0000000000003144CCPF;09/07/2023;11;0,657;R
ES0000000000003144CCPF;09/07/2023;12;0,551;R
ES0000000000003144CCPF;09/07/2023;13;0,133;R
ES0000000000003144CCPF;09/07/2023;14;0,147;R
ES0000000000003144CCPF;09/07/2023;15;0,147;R
ES0000000000003144CCPF;09/07/2023;16;0,314;R
ES0000000000003144CCPF;09/07/2023;17;0,222;R
ES0000000000003144CCPF;09/07/2023;18;0,157;R
ES0000000000003144CCPF;09/07/2023;19;0,132;R
ES0000000000003144CCPF;09/07/2023;20;0,32;R
ES0000000000003144CCPF;09/07/2023;21;0,404;R
ES0000000000003144CCPF;09/07/2023;22;0,343;R
ES0000000000003144CCPF;09/07/2023;23;1,128;R
ES0000000000003144CCPF;10/07/2023;0;0,176;R
ES0000000000003144CCPF;10/07/2023;1;0,131;R
ES0000000000003144CCPF;10/07/2023;2;0,082;R
