CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002089CCPF;22/06/2023;13;0,346;R
ES0000000000002089CCPF;22/06/2023;14;0,143;R
ES0000000000002089CCPF;22/06/2023;15;2,013;R
ES0000000000002089CCPF;22/06/2023;16;0,745;R
ES0000000000002089CCPF;22/06/2023;17;0,222;R
ES0000000000002089CCPF;22/06/2023;18;0,195;R
ES0000000000002089CCPF;22/06/2023;19;0,08;R
ES0000000000002089CCPF;22/06/2023;20;0,057;R
ES0000000000002089CCPF;22/06/2023;21;0,09;R
ES0000000000002089CCPF;22/06/2023;22;0,114;R
ES0000000000002089CCPF;22/06/2023;23;0,325;R
ES0000000000002089CCPF;23/06/2023;0;0,358;R
ES0000000000002089CCPF;23/06/2023;1;0,304;R
ES0000000000002089CCPF;23/06/2023;2;0,167;R
ES0000000000002089CCPF;23/06/2023;3;0,153;R
ES0000000000002089CCPF;23/06/2023;4;0,151;R
ES0000000000002089CCPF;23/06/2023;5;0,15;R
ES0000000000002089CCPF;23/06/2023;6;0,104;R
ES0000000000002089CCPF;23/06/2023;7;0,15;R
ES0000000000002089CCPF;23/06/2023;8;0,165;R
ES0000000000002089CCPF;23/06/2023;9;0,189;R
ES0000000000002089CCPF;23/06/2023;10;0,489;R
ES0000000000002089CCPF;23/06/2023;11;0,642;R
ES0000000000002089CCPF;23/06/2023;12;0,21;R
ES0000000000002089CCPF;23/06/2023;13;0,254;R
ES0000000000002089CCPF;23/06/2023;14;0,222;R
ES0000000000002089CCPF;23/06/2023;15;0,578;R
ES0000000000002089CCPF;23/06/2023;16;0,329;R
ES0000000000002089CCPF;23/06/2023;17;0,252;R
ES0000000000002089CCPF;23/06/2023;18;0,533;R
ES0000000000002089CCPF;23/06/2023;19;0,836;R
ES0000000000002089CCPF;23/06/2023;20;0,342;R
ES0000000000002089CCPF;23/06/2023;21;0,346;R
ES0000000000002089CCPF;23/06/2023;22;0,345;R
ES0000000000002089CCPF;23/06/2023;23;0,195;R
ES0000000000002089CCPF;24/06/2023;0;0,7;R
ES0000000000002089CCPF;24/06/2023;1;0,444;R
ES0000000000002089CCPF;24/06/2023;2;0,277;R
ES0000000000002089CCPF;24/06/2023;3;0,231;R
ES0000000000002089CCPF;24/06/2023;4;0,202;R
ES0000000000002089CCPF;24/06/2023;5;0,252;R
ES0000000000002089CCPF;24/06/2023;6;0,258;R
ES0000000000002089CCPF;24/06/2023;7;0,319;R
ES0000000000002089CCPF;24/06/2023;8;0,87;R
ES0000000000002089CCPF;24/06/2023;9;0,787;R
ES0000000000002089CCPF;24/06/2023;10;0,097;R
ES0000000000002089CCPF;24/06/2023;11;0,098;R
ES0000000000002089CCPF;24/06/2023;12;0,097;R
ES0000000000002089CCPF;24/06/2023;13;0,096;R
ES0000000000002089CCPF;24/06/2023;14;0,065;R
ES0000000000002089CCPF;24/06/2023;15;0,041;R
ES0000000000002089CCPF;24/06/2023;16;0,065;R
ES0000000000002089CCPF;24/06/2023;17;0,097;R
ES0000000000002089CCPF;24/06/2023;18;0,095;R
ES0000000000002089CCPF;24/06/2023;19;0,088;R
ES0000000000002089CCPF;24/06/2023;20;0,026;R
ES0000000000002089CCPF;24/06/2023;21;0,041;R
ES0000000000002089CCPF;24/06/2023;22;0,098;R
ES0000000000002089CCPF;24/06/2023;23;0,096;R
ES0000000000002089CCPF;25/06/2023;0;0,078;R
ES0000000000002089CCPF;25/06/2023;1;0,032;R
ES0000000000002089CCPF;25/06/2023;2;0,048;R
ES0000000000002089CCPF;25/06/2023;3;0,098;R
ES0000000000002089CCPF;25/06/2023;4;0,097;R
ES0000000000002089CCPF;25/06/2023;5;0,052;R
ES0000000000002089CCPF;25/06/2023;6;0,039;R
ES0000000000002089CCPF;25/06/2023;7;0,069;R
ES0000000000002089CCPF;25/06/2023;8;0,097;R
ES0000000000002089CCPF;25/06/2023;9;0,093;R
ES0000000000002089CCPF;25/06/2023;10;0,027;R
ES0000000000002089CCPF;25/06/2023;11;0,041;R
ES0000000000002089CCPF;25/06/2023;12;0,095;R
ES0000000000002089CCPF;25/06/2023;13;0,095;R
ES0000000000002089CCPF;25/06/2023;14;0,052;R
ES0000000000002089CCPF;25/06/2023;15;0,038;R
ES0000000000002089CCPF;25/06/2023;16;0,07;R
ES0000000000002089CCPF;25/06/2023;17;0,096;R
ES0000000000002089CCPF;25/06/2023;18;0,095;R
ES0000000000002089CCPF;25/06/2023;19;0,032;R
ES0000000000002089CCPF;25/06/2023;20;0,042;R
ES0000000000002089CCPF;25/06/2023;21;0,088;R
ES0000000000002089CCPF;25/06/2023;22;0,096;R
ES0000000000002089CCPF;25/06/2023;23;0,081;R
ES0000000000002089CCPF;26/06/2023;0;0,03;R
ES0000000000002089CCPF;26/06/2023;1;0,049;R
ES0000000000002089CCPF;26/06/2023;2;0,098;R
ES0000000000002089CCPF;26/06/2023;3;0,097;R
ES0000000000002089CCPF;26/06/2023;4;0,058;R
ES0000000000002089CCPF;26/06/2023;5;0,043;R
ES0000000000002089CCPF;26/06/2023;6;0,061;R
ES0000000000002089CCPF;26/06/2023;7;0,097;R
ES0000000000002089CCPF;26/06/2023;8;0,096;R
ES0000000000002089CCPF;26/06/2023;9;0,039;R
ES0000000000002089CCPF;26/06/2023;10;0,035;R
ES0000000000002089CCPF;26/06/2023;11;0,086;R
ES0000000000002089CCPF;26/06/2023;12;0,095;R
ES0000000000002089CCPF;26/06/2023;13;0,068;R
ES0000000000002089CCPF;26/06/2023;14;0,041;R
ES0000000000002089CCPF;26/06/2023;15;0,052;R
ES0000000000002089CCPF;26/06/2023;16;0,096;R
ES0000000000002089CCPF;26/06/2023;17;0,095;R
ES0000000000002089CCPF;26/06/2023;18;0,051;R
ES0000000000002089CCPF;26/06/2023;19;0,027;R
ES0000000000002089CCPF;26/06/2023;20;0,085;R
ES0000000000002089CCPF;26/06/2023;21;0,095;R
ES0000000000002089CCPF;26/06/2023;22;0,096;R
ES0000000000002089CCPF;26/06/2023;23;0,037;R
ES0000000000002089CCPF;27/06/2023;0;0,038;R
ES0000000000002089CCPF;27/06/2023;1;0,088;R
ES0000000000002089CCPF;27/06/2023;2;0,097;R
ES0000000000002089CCPF;27/06/2023;3;0,095;R
ES0000000000002089CCPF;27/06/2023;4;0,028;R
ES0000000000002089CCPF;27/06/2023;5;0,043;R
ES0000000000002089CCPF;27/06/2023;6;0,095;R
ES0000000000002089CCPF;27/06/2023;7;0,096;R
ES0000000000002089CCPF;27/06/2023;8;0,078;R
ES0000000000002089CCPF;27/06/2023;9;0,034;R
ES0000000000002089CCPF;27/06/2023;10;0,049;R
ES0000000000002089CCPF;27/06/2023;11;0,097;R
ES0000000000002089CCPF;27/06/2023;12;0,095;R
ES0000000000002089CCPF;27/06/2023;13;0,053;R
ES0000000000002089CCPF;27/06/2023;14;0,038;R
ES0000000000002089CCPF;27/06/2023;15;0,071;R
ES0000000000002089CCPF;27/06/2023;16;0,096;R
ES0000000000002089CCPF;27/06/2023;17;0,095;R
ES0000000000002089CCPF;27/06/2023;18;0,05;R
ES0000000000002089CCPF;27/06/2023;19;0,028;R
ES0000000000002089CCPF;27/06/2023;20;0,086;R
ES0000000000002089CCPF;27/06/2023;21;0,107;R
ES0000000000002089CCPF;27/06/2023;22;0,489;R
ES0000000000002089CCPF;27/06/2023;23;0,618;R
ES0000000000002089CCPF;28/06/2023;0;0,597;R
ES0000000000002089CCPF;28/06/2023;1;0,23;R
ES0000000000002089CCPF;28/06/2023;2;0,178;R
ES0000000000002089CCPF;28/06/2023;3;0,172;R
ES0000000000002089CCPF;28/06/2023;4;0,195;R
ES0000000000002089CCPF;28/06/2023;5;0,159;R
ES0000000000002089CCPF;28/06/2023;6;0,183;R
ES0000000000002089CCPF;28/06/2023;7;0,172;R
ES0000000000002089CCPF;28/06/2023;8;0,171;R
ES0000000000002089CCPF;28/06/2023;9;0,175;R
ES0000000000002089CCPF;28/06/2023;10;0,342;R
ES0000000000002089CCPF;28/06/2023;11;0,861;R
ES0000000000002089CCPF;28/06/2023;12;0,794;R
ES0000000000002089CCPF;28/06/2023;13;0,206;R
ES0000000000002089CCPF;28/06/2023;14;0,201;R
ES0000000000002089CCPF;28/06/2023;15;0,13;R
ES0000000000002089CCPF;28/06/2023;16;0,407;R
ES0000000000002089CCPF;28/06/2023;17;0,405;R
ES0000000000002089CCPF;28/06/2023;18;0,417;R
ES0000000000002089CCPF;28/06/2023;19;0,335;R
ES0000000000002089CCPF;28/06/2023;20;0,21;R
ES0000000000002089CCPF;28/06/2023;21;0,068;R
ES0000000000002089CCPF;28/06/2023;22;0,242;R
ES0000000000002089CCPF;28/06/2023;23;0,448;R
ES0000000000002089CCPF;29/06/2023;0;0,526;R
ES0000000000002089CCPF;29/06/2023;1;1,124;R
ES0000000000002089CCPF;29/06/2023;2;0,513;R
ES0000000000002089CCPF;29/06/2023;3;0,167;R
ES0000000000002089CCPF;29/06/2023;4;0,205;R
ES0000000000002089CCPF;29/06/2023;5;0,177;R
ES0000000000002089CCPF;29/06/2023;6;0,174;R
ES0000000000002089CCPF;29/06/2023;7;0,142;R
ES0000000000002089CCPF;29/06/2023;8;0,116;R
ES0000000000002089CCPF;29/06/2023;9;0,99;R
ES0000000000002089CCPF;29/06/2023;10;1,91;R
ES0000000000002089CCPF;29/06/2023;11;0,873;R
ES0000000000002089CCPF;29/06/2023;12;0,665;R
ES0000000000002089CCPF;29/06/2023;13;0,416;R
ES0000000000002089CCPF;29/06/2023;14;0,214;R
ES0000000000002089CCPF;29/06/2023;15;0,743;R
ES0000000000002089CCPF;29/06/2023;16;0,761;R
ES0000000000002089CCPF;29/06/2023;17;0,601;R
ES0000000000002089CCPF;29/06/2023;18;0,114;R
ES0000000000002089CCPF;29/06/2023;19;0,098;R
ES0000000000002089CCPF;29/06/2023;20;0,139;R
ES0000000000002089CCPF;29/06/2023;21;0,16;R
ES0000000000002089CCPF;29/06/2023;22;0,179;R
ES0000000000002089CCPF;29/06/2023;23;0,229;R
ES0000000000002089CCPF;30/06/2023;0;0,123;R
ES0000000000002089CCPF;30/06/2023;1;0,226;R
ES0000000000002089CCPF;30/06/2023;2;0,18;R
ES0000000000002089CCPF;30/06/2023;3;0,173;R
ES0000000000002089CCPF;30/06/2023;4;0,172;R
ES0000000000002089CCPF;30/06/2023;5;0,106;R
ES0000000000002089CCPF;30/06/2023;6;0,149;R
ES0000000000002089CCPF;30/06/2023;7;0,17;R
ES0000000000002089CCPF;30/06/2023;8;0,167;R
ES0000000000002089CCPF;30/06/2023;9;0,192;R
ES0000000000002089CCPF;30/06/2023;10;0,489;R
ES0000000000002089CCPF;30/06/2023;11;0,218;R
ES0000000000002089CCPF;30/06/2023;12;0,209;R
ES0000000000002089CCPF;30/06/2023;13;0,181;R
ES0000000000002089CCPF;30/06/2023;14;0,115;R
ES0000000000002089CCPF;30/06/2023;15;0,115;R
ES0000000000002089CCPF;30/06/2023;16;1,069;R
ES0000000000002089CCPF;30/06/2023;17;0,601;R
ES0000000000002089CCPF;30/06/2023;18;0,195;R
ES0000000000002089CCPF;30/06/2023;19;0,118;R
ES0000000000002089CCPF;30/06/2023;20;0,118;R
ES0000000000002089CCPF;30/06/2023;21;0,146;R
ES0000000000002089CCPF;30/06/2023;22;0,092;R
ES0000000000002089CCPF;30/06/2023;23;0,126;R
ES0000000000002089CCPF;01/07/2023;0;0,132;R
ES0000000000002089CCPF;01/07/2023;1;0,178;R
ES0000000000002089CCPF;01/07/2023;2;0,16;R
ES0000000000002089CCPF;01/07/2023;3;0,09;R
ES0000000000002089CCPF;01/07/2023;4;0,092;R
ES0000000000002089CCPF;01/07/2023;5;0,147;R
ES0000000000002089CCPF;01/07/2023;6;0,152;R
ES0000000000002089CCPF;01/07/2023;7;0,14;R
ES0000000000002089CCPF;01/07/2023;8;0,082;R
ES0000000000002089CCPF;01/07/2023;9;0,086;R
ES0000000000002089CCPF;01/07/2023;10;0,177;R
ES0000000000002089CCPF;01/07/2023;11;0,294;R
ES0000000000002089CCPF;01/07/2023;12;0,394;R
ES0000000000002089CCPF;01/07/2023;13;0,273;R
ES0000000000002089CCPF;01/07/2023;14;0,288;R
ES0000000000002089CCPF;01/07/2023;15;0,179;R
ES0000000000002089CCPF;01/07/2023;16;0,598;R
ES0000000000002089CCPF;01/07/2023;17;0,244;R
ES0000000000002089CCPF;01/07/2023;18;0,684;R
ES0000000000002089CCPF;01/07/2023;19;0,229;R
ES0000000000002089CCPF;01/07/2023;20;0,131;R
ES0000000000002089CCPF;01/07/2023;21;0,122;R
ES0000000000002089CCPF;01/07/2023;22;0,121;R
ES0000000000002089CCPF;01/07/2023;23;0,07;R
ES0000000000002089CCPF;02/07/2023;0;0,058;R
ES0000000000002089CCPF;02/07/2023;1;0,251;R
ES0000000000002089CCPF;02/07/2023;2;0,234;R
ES0000000000002089CCPF;02/07/2023;3;0,207;R
ES0000000000002089CCPF;02/07/2023;4;0,206;R
ES0000000000002089CCPF;02/07/2023;5;0,138;R
ES0000000000002089CCPF;02/07/2023;6;0,151;R
ES0000000000002089CCPF;02/07/2023;7;0,21;R
ES0000000000002089CCPF;02/07/2023;8;0,204;R
ES0000000000002089CCPF;02/07/2023;9;0,212;R
ES0000000000002089CCPF;02/07/2023;10;0,219;R
ES0000000000002089CCPF;02/07/2023;11;0,719;R
ES0000000000002089CCPF;02/07/2023;12;0,4;R
ES0000000000002089CCPF;02/07/2023;13;0,574;R
ES0000000000002089CCPF;02/07/2023;14;0,58;R
ES0000000000002089CCPF;02/07/2023;15;0,694;R
ES0000000000002089CCPF;02/07/2023;16;0,941;R
ES0000000000002089CCPF;02/07/2023;17;0,217;R
ES0000000000002089CCPF;02/07/2023;18;0,205;R
ES0000000000002089CCPF;02/07/2023;19;0,188;R
ES0000000000002089CCPF;02/07/2023;20;0,55;R
ES0000000000002089CCPF;02/07/2023;21;0,351;R
ES0000000000002089CCPF;02/07/2023;22;0,661;R
ES0000000000002089CCPF;02/07/2023;23;0,27;R
ES0000000000002089CCPF;03/07/2023;0;0,721;R
ES0000000000002089CCPF;03/07/2023;1;0,215;R
ES0000000000002089CCPF;03/07/2023;2;0,191;R
ES0000000000002089CCPF;03/07/2023;3;0,156;R
ES0000000000002089CCPF;03/07/2023;4;0,186;R
ES0000000000002089CCPF;03/07/2023;5;0,175;R
ES0000000000002089CCPF;03/07/2023;6;0,174;R
ES0000000000002089CCPF;03/07/2023;7;0,173;R
ES0000000000002089CCPF;03/07/2023;8;0,101;R
ES0000000000002089CCPF;03/07/2023;9;0,236;R
ES0000000000002089CCPF;03/07/2023;10;1,15;R
ES0000000000002089CCPF;03/07/2023;11;0,979;R
ES0000000000002089CCPF;03/07/2023;12;0,622;R
ES0000000000002089CCPF;03/07/2023;13;0,551;R
ES0000000000002089CCPF;03/07/2023;14;0,517;R
ES0000000000002089CCPF;03/07/2023;15;0,485;R
ES0000000000002089CCPF;03/07/2023;16;0,86;R
ES0000000000002089CCPF;03/07/2023;17;1,241;R
ES0000000000002089CCPF;03/07/2023;18;0,618;R
ES0000000000002089CCPF;03/07/2023;19;0,481;R
ES0000000000002089CCPF;03/07/2023;20;0,116;R
ES0000000000002089CCPF;03/07/2023;21;0,114;R
ES0000000000002089CCPF;03/07/2023;22;0,169;R
ES0000000000002089CCPF;03/07/2023;23;0,329;R
ES0000000000002089CCPF;04/07/2023;0;0,157;R
ES0000000000002089CCPF;04/07/2023;1;0,271;R
ES0000000000002089CCPF;04/07/2023;2;0,262;R
ES0000000000002089CCPF;04/07/2023;3;0,205;R
ES0000000000002089CCPF;04/07/2023;4;0,199;R
ES0000000000002089CCPF;04/07/2023;5;0,122;R
ES0000000000002089CCPF;04/07/2023;6;0,4;R
ES0000000000002089CCPF;04/07/2023;7;0,516;R
ES0000000000002089CCPF;04/07/2023;8;0,151;R
ES0000000000002089CCPF;04/07/2023;9;0,146;R
ES0000000000002089CCPF;04/07/2023;10;0,191;R
ES0000000000002089CCPF;04/07/2023;11;0,422;R
ES0000000000002089CCPF;04/07/2023;12;1,36;R
ES0000000000002089CCPF;04/07/2023;13;0,408;R
ES0000000000002089CCPF;04/07/2023;14;0,186;R
ES0000000000002089CCPF;04/07/2023;15;0,176;R
ES0000000000002089CCPF;04/07/2023;16;0,555;R
ES0000000000002089CCPF;04/07/2023;17;0,255;R
ES0000000000002089CCPF;04/07/2023;18;0,277;R
ES0000000000002089CCPF;04/07/2023;19;0,204;R
ES0000000000002089CCPF;04/07/2023;20;0,84;R
ES0000000000002089CCPF;04/07/2023;21;0,091;R
ES0000000000002089CCPF;04/07/2023;22;0,125;R
ES0000000000002089CCPF;04/07/2023;23;0,373;R
ES0000000000002089CCPF;05/07/2023;0;0,196;R
ES0000000000002089CCPF;05/07/2023;1;0,178;R
ES0000000000002089CCPF;05/07/2023;2;0,117;R
ES0000000000002089CCPF;05/07/2023;3;0,112;R
ES0000000000002089CCPF;05/07/2023;4;0,157;R
ES0000000000002089CCPF;05/07/2023;5;0,156;R
ES0000000000002089CCPF;05/07/2023;6;0,155;R
ES0000000000002089CCPF;05/07/2023;7;0,13;R
ES0000000000002089CCPF;05/07/2023;8;0,092;R
ES0000000000002089CCPF;05/07/2023;9;0,14;R
ES0000000000002089CCPF;05/07/2023;10;0,417;R
ES0000000000002089CCPF;05/07/2023;11;0,96;R
ES0000000000002089CCPF;05/07/2023;12;0,401;R
ES0000000000002089CCPF;05/07/2023;13;0,177;R
ES0000000000002089CCPF;05/07/2023;14;0,306;R
ES0000000000002089CCPF;05/07/2023;15;0,541;R
ES0000000000002089CCPF;05/07/2023;16;1,376;R
ES0000000000002089CCPF;05/07/2023;17;0,804;R
ES0000000000002089CCPF;05/07/2023;18;0,667;R
ES0000000000002089CCPF;05/07/2023;19;0,234;R
ES0000000000002089CCPF;05/07/2023;20;0,12;R
ES0000000000002089CCPF;05/07/2023;21;0,118;R
ES0000000000002089CCPF;05/07/2023;22;0,118;R
ES0000000000002089CCPF;05/07/2023;23;1,005;R
ES0000000000002089CCPF;06/07/2023;0;0,306;R
ES0000000000002089CCPF;06/07/2023;1;0,383;R
ES0000000000002089CCPF;06/07/2023;2;0,214;R
ES0000000000002089CCPF;06/07/2023;3;0,215;R
ES0000000000002089CCPF;06/07/2023;4;0,769;R
ES0000000000002089CCPF;06/07/2023;5;0,15;R
ES0000000000002089CCPF;06/07/2023;6;0,208;R
ES0000000000002089CCPF;06/07/2023;7;0,205;R
ES0000000000002089CCPF;06/07/2023;8;0,202;R
ES0000000000002089CCPF;06/07/2023;9;0,791;R
ES0000000000002089CCPF;06/07/2023;10;2,123;R
ES0000000000002089CCPF;06/07/2023;11;0,919;R
ES0000000000002089CCPF;06/07/2023;12;1,172;R
ES0000000000002089CCPF;06/07/2023;13;0,355;R
ES0000000000002089CCPF;06/07/2023;14;0,241;R
ES0000000000002089CCPF;06/07/2023;15;0,34;R
ES0000000000002089CCPF;06/07/2023;16;0,492;R
ES0000000000002089CCPF;06/07/2023;17;0,804;R
ES0000000000002089CCPF;06/07/2023;18;0,736;R
ES0000000000002089CCPF;06/07/2023;19;1,428;R
ES0000000000002089CCPF;06/07/2023;20;1,481;R
ES0000000000002089CCPF;06/07/2023;21;1,316;R
ES0000000000002089CCPF;06/07/2023;22;1,396;R
ES0000000000002089CCPF;06/07/2023;23;0,914;R
ES0000000000002089CCPF;07/07/2023;0;0,357;R
ES0000000000002089CCPF;07/07/2023;1;0,272;R
ES0000000000002089CCPF;07/07/2023;2;0,209;R
ES0000000000002089CCPF;07/07/2023;3;0,197;R
ES0000000000002089CCPF;07/07/2023;4;0,192;R
ES0000000000002089CCPF;07/07/2023;5;0,157;R
ES0000000000002089CCPF;07/07/2023;6;0,114;R
ES0000000000002089CCPF;07/07/2023;7;0,7;R
ES0000000000002089CCPF;07/07/2023;8;0,133;R
ES0000000000002089CCPF;07/07/2023;9;0,166;R
ES0000000000002089CCPF;07/07/2023;10;0,396;R
ES0000000000002089CCPF;07/07/2023;11;0,442;R
ES0000000000002089CCPF;07/07/2023;12;0,359;R
ES0000000000002089CCPF;07/07/2023;13;0,498;R
ES0000000000002089CCPF;07/07/2023;14;0,311;R
ES0000000000002089CCPF;07/07/2023;15;0,557;R
ES0000000000002089CCPF;07/07/2023;16;0,326;R
ES0000000000002089CCPF;07/07/2023;17;0,395;R
ES0000000000002089CCPF;07/07/2023;18;0,382;R
ES0000000000002089CCPF;07/07/2023;19;0,762;R
ES0000000000002089CCPF;07/07/2023;20;0,141;R
ES0000000000002089CCPF;07/07/2023;21;0,135;R
ES0000000000002089CCPF;07/07/2023;22;0,329;R
ES0000000000002089CCPF;07/07/2023;23;0,481;R
ES0000000000002089CCPF;08/07/2023;0;0,558;R
ES0000000000002089CCPF;08/07/2023;1;0,32;R
ES0000000000002089CCPF;08/07/2023;2;0,178;R
ES0000000000002089CCPF;08/07/2023;3;0,16;R
ES0000000000002089CCPF;08/07/2023;4;0,16;R
ES0000000000002089CCPF;08/07/2023;5;0,158;R
ES0000000000002089CCPF;08/07/2023;6;0,157;R
ES0000000000002089CCPF;08/07/2023;7;0,111;R
ES0000000000002089CCPF;08/07/2023;8;0,215;R
ES0000000000002089CCPF;08/07/2023;9;0,932;R
ES0000000000002089CCPF;08/07/2023;10;0,099;R
ES0000000000002089CCPF;08/07/2023;11;0,098;R
ES0000000000002089CCPF;08/07/2023;12;0,088;R
ES0000000000002089CCPF;08/07/2023;13;0,034;R
ES0000000000002089CCPF;08/07/2023;14;0,077;R
ES0000000000002089CCPF;08/07/2023;15;0,099;R
ES0000000000002089CCPF;08/07/2023;16;0,099;R
ES0000000000002089CCPF;08/07/2023;17;0,098;R
ES0000000000002089CCPF;08/07/2023;18;0,056;R
ES0000000000002089CCPF;08/07/2023;19;0,033;R
ES0000000000002089CCPF;08/07/2023;20;0,101;R
ES0000000000002089CCPF;08/07/2023;21;0,099;R
ES0000000000002089CCPF;08/07/2023;22;0,098;R
ES0000000000002089CCPF;08/07/2023;23;0,097;R
ES0000000000002089CCPF;09/07/2023;0;0,033;R
ES0000000000002089CCPF;09/07/2023;1;0,044;R
ES0000000000002089CCPF;09/07/2023;2;0,102;R
ES0000000000002089CCPF;09/07/2023;3;0,099;R
ES0000000000002089CCPF;09/07/2023;4;0,099;R
ES0000000000002089CCPF;09/07/2023;5;0,044;R
ES0000000000002089CCPF;09/07/2023;6;0,04;R
ES0000000000002089CCPF;09/07/2023;7;0,086;R
ES0000000000002089CCPF;09/07/2023;8;0,099;R
ES0000000000002089CCPF;09/07/2023;9;0,079;R
ES0000000000002089CCPF;09/07/2023;10;0,039;R
ES0000000000002089CCPF;09/07/2023;11;0,051;R
ES0000000000002089CCPF;09/07/2023;12;0,099;R
ES0000000000002089CCPF;09/07/2023;13;0,098;R
ES0000000000002089CCPF;09/07/2023;14;0,051;R
ES0000000000002089CCPF;09/07/2023;15;0,038;R
ES0000000000002089CCPF;09/07/2023;16;0,082;R
ES0000000000002089CCPF;09/07/2023;17;0,098;R
ES0000000000002089CCPF;09/07/2023;18;0,091;R
ES0000000000002089CCPF;09/07/2023;19;0,032;R
ES0000000000002089CCPF;09/07/2023;20;0,048;R
ES0000000000002089CCPF;09/07/2023;21;0,1;R
ES0000000000002089CCPF;09/07/2023;22;0,098;R
ES0000000000002089CCPF;09/07/2023;23;0,073;R
ES0000000000002089CCPF;10/07/2023;0;0,04;R
ES0000000000002089CCPF;10/07/2023;1;0,06;R
ES0000000000002089CCPF;10/07/2023;2;0,099;R
ES0000000000002089CCPF;10/07/2023;3;0,099;R
ES0000000000002089CCPF;10/07/2023;4;0,059;R
ES0000000000002089CCPF;10/07/2023;5;0,034;R
ES0000000000002089CCPF;10/07/2023;6;0,082;R
ES0000000000002089CCPF;10/07/2023;7;0,099;R
ES0000000000002089CCPF;10/07/2023;8;0,091;R
ES0000000000002089CCPF;10/07/2023;9;0,033;R
ES0000000000002089CCPF;10/07/2023;10;0,047;R
ES0000000000002089CCPF;10/07/2023;11;0,1;R
ES0000000000002089CCPF;10/07/2023;12;0,099;R
ES0000000000002089CCPF;10/07/2023;13;0,058;R
ES0000000000002089CCPF;10/07/2023;14;0,036;R
ES0000000000002089CCPF;10/07/2023;15;0,082;R
ES0000000000002089CCPF;10/07/2023;16;0,098;R
ES0000000000002089CCPF;10/07/2023;17;0,096;R
ES0000000000002089CCPF;10/07/2023;18;0,039;R
ES0000000000002089CCPF;10/07/2023;19;0,038;R
ES0000000000002089CCPF;10/07/2023;20;0,097;R
ES0000000000002089CCPF;10/07/2023;21;0,097;R
ES0000000000002089CCPF;10/07/2023;22;0,098;R
ES0000000000002089CCPF;10/07/2023;23;0,043;R
ES0000000000002089CCPF;11/07/2023;0;0,04;R
ES0000000000002089CCPF;11/07/2023;1;0,094;R
ES0000000000002089CCPF;11/07/2023;2;0,099;R
ES0000000000002089CCPF;11/07/2023;3;0,099;R
ES0000000000002089CCPF;11/07/2023;4;0,045;R
ES0000000000002089CCPF;11/07/2023;5;0,041;R
ES0000000000002089CCPF;11/07/2023;6;0,091;R
ES0000000000002089CCPF;11/07/2023;7;0,098;R
ES0000000000002089CCPF;11/07/2023;8;0,109;R
ES0000000000002089CCPF;11/07/2023;9;0,112;R
ES0000000000002089CCPF;11/07/2023;10;0,102;R
ES0000000000002089CCPF;11/07/2023;11;0,1;R
ES0000000000002089CCPF;11/07/2023;12;0,054;R
ES0000000000002089CCPF;11/07/2023;13;0,041;R
ES0000000000002089CCPF;11/07/2023;14;0,081;R
ES0000000000002089CCPF;11/07/2023;15;0,098;R
ES0000000000002089CCPF;11/07/2023;16;0,098;R
ES0000000000002089CCPF;11/07/2023;17;0,059;R
ES0000000000002089CCPF;11/07/2023;18;0,038;R
ES0000000000002089CCPF;11/07/2023;19;0,079;R
ES0000000000002089CCPF;11/07/2023;20;0,099;R
ES0000000000002089CCPF;11/07/2023;21;0,098;R
ES0000000000002089CCPF;11/07/2023;22;0,083;R
ES0000000000002089CCPF;11/07/2023;23;0,04;R
ES0000000000002089CCPF;12/07/2023;0;0,053;R
ES0000000000002089CCPF;12/07/2023;1;0,1;R
ES0000000000002089CCPF;12/07/2023;2;0,1;R
ES0000000000002089CCPF;12/07/2023;3;0,099;R
ES0000000000002089CCPF;12/07/2023;4;0,036;R
ES0000000000002089CCPF;12/07/2023;5;0,041;R
ES0000000000002089CCPF;12/07/2023;6;0,101;R
ES0000000000002089CCPF;12/07/2023;7;0,099;R
ES0000000000002089CCPF;12/07/2023;8;0,099;R
ES0000000000002089CCPF;12/07/2023;9;0,03;R
ES0000000000002089CCPF;12/07/2023;10;0,044;R
ES0000000000002089CCPF;12/07/2023;11;0,1;R
ES0000000000002089CCPF;12/07/2023;12;0,098;R
ES0000000000002089CCPF;12/07/2023;13;0,091;R
ES0000000000002089CCPF;12/07/2023;14;0,164;R
ES0000000000002089CCPF;12/07/2023;15;0,513;R
ES0000000000002089CCPF;12/07/2023;16;0,335;R
ES0000000000002089CCPF;12/07/2023;17;0,626;R
ES0000000000002089CCPF;12/07/2023;18;0,211;R
ES0000000000002089CCPF;12/07/2023;19;0,182;R
ES0000000000002089CCPF;12/07/2023;20;0,208;R
ES0000000000002089CCPF;12/07/2023;21;0,123;R
ES0000000000002089CCPF;12/07/2023;22;0,12;R
ES0000000000002089CCPF;12/07/2023;23;0,752;R
ES0000000000002089CCPF;13/07/2023;0;0,31;R
ES0000000000002089CCPF;13/07/2023;1;0,359;R
ES0000000000002089CCPF;13/07/2023;2;0,323;R
ES0000000000002089CCPF;13/07/2023;3;0,186;R
ES0000000000002089CCPF;13/07/2023;4;0,176;R
ES0000000000002089CCPF;13/07/2023;5;0,174;R
ES0000000000002089CCPF;13/07/2023;6;0,113;R
