CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002632CCPF;11/08/2023;20;0,077;R
ES0000000000002632CCPF;11/08/2023;21;0,075;R
ES0000000000002632CCPF;11/08/2023;22;0,074;R
ES0000000000002632CCPF;11/08/2023;23;0,074;R
ES0000000000002632CCPF;12/08/2023;0;0,075;R
ES0000000000002632CCPF;12/08/2023;1;0,074;R
ES0000000000002632CCPF;12/08/2023;2;0,075;R
ES0000000000002632CCPF;12/08/2023;3;0,074;R
ES0000000000002632CCPF;12/08/2023;4;0,073;R
ES0000000000002632CCPF;12/08/2023;5;0,076;R
ES0000000000002632CCPF;12/08/2023;6;0,076;R
ES0000000000002632CCPF;12/08/2023;7;0,073;R
ES0000000000002632CCPF;12/08/2023;8;0,072;R
ES0000000000002632CCPF;12/08/2023;9;0,073;R
ES0000000000002632CCPF;12/08/2023;10;0,074;R
ES0000000000002632CCPF;12/08/2023;11;0,074;R
ES0000000000002632CCPF;12/08/2023;12;0,077;R
ES0000000000002632CCPF;12/08/2023;13;0,075;R
ES0000000000002632CCPF;12/08/2023;14;0,075;R
ES0000000000002632CCPF;12/08/2023;15;0,076;R
ES0000000000002632CCPF;12/08/2023;16;0,075;R
ES0000000000002632CCPF;12/08/2023;17;0,076;R
ES0000000000002632CCPF;12/08/2023;18;0,074;R
ES0000000000002632CCPF;12/08/2023;19;0,073;R
ES0000000000002632CCPF;12/08/2023;20;0,076;R
ES0000000000002632CCPF;12/08/2023;21;0,074;R
ES0000000000002632CCPF;12/08/2023;22;0,072;R
ES0000000000002632CCPF;12/08/2023;23;0,074;R
ES0000000000002632CCPF;13/08/2023;0;0,075;R
ES0000000000002632CCPF;13/08/2023;1;0,074;R
ES0000000000002632CCPF;13/08/2023;2;0,076;R
ES0000000000002632CCPF;13/08/2023;3;0,072;R
ES0000000000002632CCPF;13/08/2023;4;0,073;R
ES0000000000002632CCPF;13/08/2023;5;0,074;R
ES0000000000002632CCPF;13/08/2023;6;0,075;R
ES0000000000002632CCPF;13/08/2023;7;0,073;R
ES0000000000002632CCPF;13/08/2023;8;0,075;R
ES0000000000002632CCPF;13/08/2023;9;0,075;R
ES0000000000002632CCPF;13/08/2023;10;0,074;R
ES0000000000002632CCPF;13/08/2023;11;0,075;R
ES0000000000002632CCPF;13/08/2023;12;0,075;R
ES0000000000002632CCPF;13/08/2023;13;0,076;R
ES0000000000002632CCPF;13/08/2023;14;0,076;R
ES0000000000002632CCPF;13/08/2023;15;0,074;R
ES0000000000002632CCPF;13/08/2023;16;0,074;R
ES0000000000002632CCPF;13/08/2023;17;0,076;R
ES0000000000002632CCPF;13/08/2023;18;0,076;R
ES0000000000002632CCPF;13/08/2023;19;0,075;R
ES0000000000002632CCPF;13/08/2023;20;0,075;R
ES0000000000002632CCPF;13/08/2023;21;0,074;R
ES0000000000002632CCPF;13/08/2023;22;0,075;R
ES0000000000002632CCPF;13/08/2023;23;0,074;R
ES0000000000002632CCPF;14/08/2023;0;0,075;R
ES0000000000002632CCPF;14/08/2023;1;0,075;R
ES0000000000002632CCPF;14/08/2023;2;0,072;R
ES0000000000002632CCPF;14/08/2023;3;0,071;R
ES0000000000002632CCPF;14/08/2023;4;0,071;R
ES0000000000002632CCPF;14/08/2023;5;0,072;R
ES0000000000002632CCPF;14/08/2023;6;0,072;R
ES0000000000002632CCPF;14/08/2023;7;0,074;R
ES0000000000002632CCPF;14/08/2023;8;0,074;R
ES0000000000002632CCPF;14/08/2023;9;0,074;R
ES0000000000002632CCPF;14/08/2023;10;0,076;R
ES0000000000002632CCPF;14/08/2023;11;0,076;R
ES0000000000002632CCPF;14/08/2023;12;0,077;R
ES0000000000002632CCPF;14/08/2023;13;0,076;R
ES0000000000002632CCPF;14/08/2023;14;0,075;R
ES0000000000002632CCPF;14/08/2023;15;0,074;R
ES0000000000002632CCPF;14/08/2023;16;0,075;R
ES0000000000002632CCPF;14/08/2023;17;0,075;R
ES0000000000002632CCPF;14/08/2023;18;0,074;R
ES0000000000002632CCPF;14/08/2023;19;0,074;R
ES0000000000002632CCPF;14/08/2023;20;0,075;R
ES0000000000002632CCPF;14/08/2023;21;0,073;R
ES0000000000002632CCPF;14/08/2023;22;0,073;R
ES0000000000002632CCPF;14/08/2023;23;0,074;R
ES0000000000002632CCPF;15/08/2023;0;0,074;R
ES0000000000002632CCPF;15/08/2023;1;0,074;R
ES0000000000002632CCPF;15/08/2023;2;0,076;R
ES0000000000002632CCPF;15/08/2023;3;0,075;R
ES0000000000002632CCPF;15/08/2023;4;0,074;R
ES0000000000002632CCPF;15/08/2023;5;0,074;R
ES0000000000002632CCPF;15/08/2023;6;0,074;R
ES0000000000002632CCPF;15/08/2023;7;0,071;R
ES0000000000002632CCPF;15/08/2023;8;0,076;R
ES0000000000002632CCPF;15/08/2023;9;0,075;R
ES0000000000002632CCPF;15/08/2023;10;0,075;R
ES0000000000002632CCPF;15/08/2023;11;0,077;R
ES0000000000002632CCPF;15/08/2023;12;0,075;R
ES0000000000002632CCPF;15/08/2023;13;0,076;R
ES0000000000002632CCPF;15/08/2023;14;0,077;R
ES0000000000002632CCPF;15/08/2023;15;0,074;R
ES0000000000002632CCPF;15/08/2023;16;0,076;R
ES0000000000002632CCPF;15/08/2023;17;0,076;R
ES0000000000002632CCPF;15/08/2023;18;0,074;R
ES0000000000002632CCPF;15/08/2023;19;0,074;R
ES0000000000002632CCPF;15/08/2023;20;0,074;R
ES0000000000002632CCPF;15/08/2023;21;0,073;R
ES0000000000002632CCPF;15/08/2023;22;0,074;R
ES0000000000002632CCPF;15/08/2023;23;0,074;R
ES0000000000002632CCPF;16/08/2023;0;0,075;R
ES0000000000002632CCPF;16/08/2023;1;0,071;R
ES0000000000002632CCPF;16/08/2023;2;0,073;R
ES0000000000002632CCPF;16/08/2023;3;0,073;R
ES0000000000002632CCPF;16/08/2023;4;0,074;R
ES0000000000002632CCPF;16/08/2023;5;0,076;R
ES0000000000002632CCPF;16/08/2023;6;0,076;R
ES0000000000002632CCPF;16/08/2023;7;0,075;R
ES0000000000002632CCPF;16/08/2023;8;0,074;R
ES0000000000002632CCPF;16/08/2023;9;0,074;R
ES0000000000002632CCPF;16/08/2023;10;0,075;R
ES0000000000002632CCPF;16/08/2023;11;0,076;R
ES0000000000002632CCPF;16/08/2023;12;0,075;R
ES0000000000002632CCPF;16/08/2023;13;0,075;R
ES0000000000002632CCPF;16/08/2023;14;0,075;R
ES0000000000002632CCPF;16/08/2023;15;0,074;R
ES0000000000002632CCPF;16/08/2023;16;0,076;R
ES0000000000002632CCPF;16/08/2023;17;0,076;R
ES0000000000002632CCPF;16/08/2023;18;0,073;R
ES0000000000002632CCPF;16/08/2023;19;0,074;R
ES0000000000002632CCPF;16/08/2023;20;0,074;R
ES0000000000002632CCPF;16/08/2023;21;0,075;R
ES0000000000002632CCPF;16/08/2023;22;0,074;R
ES0000000000002632CCPF;16/08/2023;23;0,076;R
ES0000000000002632CCPF;17/08/2023;0;0,076;R
ES0000000000002632CCPF;17/08/2023;1;0,072;R
ES0000000000002632CCPF;17/08/2023;2;0,073;R
ES0000000000002632CCPF;17/08/2023;3;0,071;R
ES0000000000002632CCPF;17/08/2023;4;0,072;R
ES0000000000002632CCPF;17/08/2023;5;0,073;R
ES0000000000002632CCPF;17/08/2023;6;0,073;R
ES0000000000002632CCPF;17/08/2023;7;0,073;R
ES0000000000002632CCPF;17/08/2023;8;0,074;R
ES0000000000002632CCPF;17/08/2023;9;0,074;R
ES0000000000002632CCPF;17/08/2023;10;0,076;R
ES0000000000002632CCPF;17/08/2023;11;0,076;R
ES0000000000002632CCPF;17/08/2023;12;0,075;R
ES0000000000002632CCPF;17/08/2023;13;0,075;R
ES0000000000002632CCPF;17/08/2023;14;0,073;R
ES0000000000002632CCPF;17/08/2023;15;0,075;R
ES0000000000002632CCPF;17/08/2023;16;0,073;R
ES0000000000002632CCPF;17/08/2023;17;0,075;R
ES0000000000002632CCPF;17/08/2023;18;0,074;R
ES0000000000002632CCPF;17/08/2023;19;0,073;R
ES0000000000002632CCPF;17/08/2023;20;0,075;R
ES0000000000002632CCPF;17/08/2023;21;0,075;R
ES0000000000002632CCPF;17/08/2023;22;0,075;R
ES0000000000002632CCPF;17/08/2023;23;0,077;R
ES0000000000002632CCPF;18/08/2023;0;0,072;R
ES0000000000002632CCPF;18/08/2023;1;0,073;R
ES0000000000002632CCPF;18/08/2023;2;0,074;R
ES0000000000002632CCPF;18/08/2023;3;0,075;R
ES0000000000002632CCPF;18/08/2023;4;0,077;R
ES0000000000002632CCPF;18/08/2023;5;0,074;R
ES0000000000002632CCPF;18/08/2023;6;0,073;R
ES0000000000002632CCPF;18/08/2023;7;0,073;R
ES0000000000002632CCPF;18/08/2023;8;0,077;R
ES0000000000002632CCPF;18/08/2023;9;0,078;R
ES0000000000002632CCPF;18/08/2023;10;0,075;R
ES0000000000002632CCPF;18/08/2023;11;0,076;R
ES0000000000002632CCPF;18/08/2023;12;0,075;R
ES0000000000002632CCPF;18/08/2023;13;0,075;R
ES0000000000002632CCPF;18/08/2023;14;0,074;R
ES0000000000002632CCPF;18/08/2023;15;0,076;R
ES0000000000002632CCPF;18/08/2023;16;0,076;R
ES0000000000002632CCPF;18/08/2023;17;0,076;R
ES0000000000002632CCPF;18/08/2023;18;0,074;R
ES0000000000002632CCPF;18/08/2023;19;0,075;R
ES0000000000002632CCPF;18/08/2023;20;0,076;R
ES0000000000002632CCPF;18/08/2023;21;0,074;R
ES0000000000002632CCPF;18/08/2023;22;0,074;R
ES0000000000002632CCPF;18/08/2023;23;0,075;R
ES0000000000002632CCPF;19/08/2023;0;0,077;R
ES0000000000002632CCPF;19/08/2023;1;0,073;R
ES0000000000002632CCPF;19/08/2023;2;0,073;R
ES0000000000002632CCPF;19/08/2023;3;0,072;R
ES0000000000002632CCPF;19/08/2023;4;0,072;R
ES0000000000002632CCPF;19/08/2023;5;0,074;R
ES0000000000002632CCPF;19/08/2023;6;0,074;R
ES0000000000002632CCPF;19/08/2023;7;0,073;R
ES0000000000002632CCPF;19/08/2023;8;0,072;R
ES0000000000002632CCPF;19/08/2023;9;0,073;R
ES0000000000002632CCPF;19/08/2023;10;0,075;R
ES0000000000002632CCPF;19/08/2023;11;0,076;R
ES0000000000002632CCPF;19/08/2023;12;0,076;R
ES0000000000002632CCPF;19/08/2023;13;0,075;R
ES0000000000002632CCPF;19/08/2023;14;0,075;R
ES0000000000002632CCPF;19/08/2023;15;0,074;R
ES0000000000002632CCPF;19/08/2023;16;0,074;R
ES0000000000002632CCPF;19/08/2023;17;0,076;R
ES0000000000002632CCPF;19/08/2023;18;0,076;R
ES0000000000002632CCPF;19/08/2023;19;0,076;R
ES0000000000002632CCPF;19/08/2023;20;0,074;R
ES0000000000002632CCPF;19/08/2023;21;0,073;R
ES0000000000002632CCPF;19/08/2023;22;0,074;R
ES0000000000002632CCPF;19/08/2023;23;0,075;R
ES0000000000002632CCPF;20/08/2023;0;0,075;R
ES0000000000002632CCPF;20/08/2023;1;0,073;R
ES0000000000002632CCPF;20/08/2023;2;0,073;R
ES0000000000002632CCPF;20/08/2023;3;0,073;R
ES0000000000002632CCPF;20/08/2023;4;0,074;R
ES0000000000002632CCPF;20/08/2023;5;0,075;R
ES0000000000002632CCPF;20/08/2023;6;0,076;R
ES0000000000002632CCPF;20/08/2023;7;0,074;R
ES0000000000002632CCPF;20/08/2023;8;0,075;R
ES0000000000002632CCPF;20/08/2023;9;0,074;R
ES0000000000002632CCPF;20/08/2023;10;0,077;R
ES0000000000002632CCPF;20/08/2023;11;0,077;R
ES0000000000002632CCPF;20/08/2023;12;0,077;R
ES0000000000002632CCPF;20/08/2023;13;0,074;R
ES0000000000002632CCPF;20/08/2023;14;0,073;R
ES0000000000002632CCPF;20/08/2023;15;0,076;R
ES0000000000002632CCPF;20/08/2023;16;0,074;R
ES0000000000002632CCPF;20/08/2023;17;0,076;R
ES0000000000002632CCPF;20/08/2023;18;0,073;R
ES0000000000002632CCPF;20/08/2023;19;0,075;R
ES0000000000002632CCPF;20/08/2023;20;0,075;R
ES0000000000002632CCPF;20/08/2023;21;0,074;R
ES0000000000002632CCPF;20/08/2023;22;0,074;R
ES0000000000002632CCPF;20/08/2023;23;0,075;R
ES0000000000002632CCPF;21/08/2023;0;0,075;R
ES0000000000002632CCPF;21/08/2023;1;0,074;R
ES0000000000002632CCPF;21/08/2023;2;0,07;R
ES0000000000002632CCPF;21/08/2023;3;0,073;R
ES0000000000002632CCPF;21/08/2023;4;0,076;R
ES0000000000002632CCPF;21/08/2023;5;0,075;R
ES0000000000002632CCPF;21/08/2023;6;0,075;R
ES0000000000002632CCPF;21/08/2023;7;0,074;R
ES0000000000002632CCPF;21/08/2023;8;0,074;R
ES0000000000002632CCPF;21/08/2023;9;0,077;R
ES0000000000002632CCPF;21/08/2023;10;0,076;R
ES0000000000002632CCPF;21/08/2023;11;0,074;R
ES0000000000002632CCPF;21/08/2023;12;0,074;R
ES0000000000002632CCPF;21/08/2023;13;0,074;R
ES0000000000002632CCPF;21/08/2023;14;0,076;R
ES0000000000002632CCPF;21/08/2023;15;0,074;R
ES0000000000002632CCPF;21/08/2023;16;0,074;R
ES0000000000002632CCPF;21/08/2023;17;0,075;R
ES0000000000002632CCPF;21/08/2023;18;0,075;R
ES0000000000002632CCPF;21/08/2023;19;0,074;R
ES0000000000002632CCPF;21/08/2023;20;0,075;R
ES0000000000002632CCPF;21/08/2023;21;0,076;R
ES0000000000002632CCPF;21/08/2023;22;0,074;R
ES0000000000002632CCPF;21/08/2023;23;0,075;R
ES0000000000002632CCPF;22/08/2023;0;0,073;R
ES0000000000002632CCPF;22/08/2023;1;0,073;R
ES0000000000002632CCPF;22/08/2023;2;0,074;R
ES0000000000002632CCPF;22/08/2023;3;0,075;R
ES0000000000002632CCPF;22/08/2023;4;0,075;R
ES0000000000002632CCPF;22/08/2023;5;0,075;R
ES0000000000002632CCPF;22/08/2023;6;0,076;R
ES0000000000002632CCPF;22/08/2023;7;0,074;R
ES0000000000002632CCPF;22/08/2023;8;0,074;R
ES0000000000002632CCPF;22/08/2023;9;0,074;R
ES0000000000002632CCPF;22/08/2023;10;0,076;R
ES0000000000002632CCPF;22/08/2023;11;0,074;R
ES0000000000002632CCPF;22/08/2023;12;0,074;R
ES0000000000002632CCPF;22/08/2023;13;0,075;R
ES0000000000002632CCPF;22/08/2023;14;0,075;R
ES0000000000002632CCPF;22/08/2023;15;0,076;R
ES0000000000002632CCPF;22/08/2023;16;0,074;R
ES0000000000002632CCPF;22/08/2023;17;0,073;R
ES0000000000002632CCPF;22/08/2023;18;0,073;R
ES0000000000002632CCPF;22/08/2023;19;0,073;R
ES0000000000002632CCPF;22/08/2023;20;0,075;R
ES0000000000002632CCPF;22/08/2023;21;0,074;R
ES0000000000002632CCPF;22/08/2023;22;0,072;R
ES0000000000002632CCPF;22/08/2023;23;0,073;R
ES0000000000002632CCPF;23/08/2023;0;0,071;R
ES0000000000002632CCPF;23/08/2023;1;0,075;R
ES0000000000002632CCPF;23/08/2023;2;0,075;R
ES0000000000002632CCPF;23/08/2023;3;0,073;R
ES0000000000002632CCPF;23/08/2023;4;0,072;R
ES0000000000002632CCPF;23/08/2023;5;0,074;R
ES0000000000002632CCPF;23/08/2023;6;0,075;R
ES0000000000002632CCPF;23/08/2023;7;0,075;R
ES0000000000002632CCPF;23/08/2023;8;0,076;R
ES0000000000002632CCPF;23/08/2023;9;0,073;R
ES0000000000002632CCPF;23/08/2023;10;0,073;R
ES0000000000002632CCPF;23/08/2023;11;0,075;R
ES0000000000002632CCPF;23/08/2023;12;0,073;R
ES0000000000002632CCPF;23/08/2023;13;0,073;R
ES0000000000002632CCPF;23/08/2023;14;0,072;R
ES0000000000002632CCPF;23/08/2023;15;0,074;R
ES0000000000002632CCPF;23/08/2023;16;0,074;R
ES0000000000002632CCPF;23/08/2023;17;0,075;R
ES0000000000002632CCPF;23/08/2023;18;0,072;R
ES0000000000002632CCPF;23/08/2023;19;0,074;R
ES0000000000002632CCPF;23/08/2023;20;0,073;R
ES0000000000002632CCPF;23/08/2023;21;0,074;R
ES0000000000002632CCPF;23/08/2023;22;0,073;R
ES0000000000002632CCPF;23/08/2023;23;0,075;R
ES0000000000002632CCPF;24/08/2023;0;0,074;R
ES0000000000002632CCPF;24/08/2023;1;0,075;R
ES0000000000002632CCPF;24/08/2023;2;0,075;R
ES0000000000002632CCPF;24/08/2023;3;0,072;R
ES0000000000002632CCPF;24/08/2023;4;0,071;R
ES0000000000002632CCPF;24/08/2023;5;0,071;R
ES0000000000002632CCPF;24/08/2023;6;0,072;R
ES0000000000002632CCPF;24/08/2023;7;0,074;R
ES0000000000002632CCPF;24/08/2023;8;0,074;R
ES0000000000002632CCPF;24/08/2023;9;0,074;R
ES0000000000002632CCPF;24/08/2023;10;0,075;R
ES0000000000002632CCPF;24/08/2023;11;0,074;R
ES0000000000002632CCPF;24/08/2023;12;0,075;R
ES0000000000002632CCPF;24/08/2023;13;0,073;R
ES0000000000002632CCPF;24/08/2023;14;0,073;R
ES0000000000002632CCPF;24/08/2023;15;0,072;R
ES0000000000002632CCPF;24/08/2023;16;0,072;R
ES0000000000002632CCPF;24/08/2023;17;0,073;R
ES0000000000002632CCPF;24/08/2023;18;0,074;R
ES0000000000002632CCPF;24/08/2023;19;0,074;R
ES0000000000002632CCPF;24/08/2023;20;0,075;R
ES0000000000002632CCPF;24/08/2023;21;0,075;R
ES0000000000002632CCPF;24/08/2023;22;0,074;R
ES0000000000002632CCPF;24/08/2023;23;0,074;R
ES0000000000002632CCPF;25/08/2023;0;0,076;R
ES0000000000002632CCPF;25/08/2023;1;0,075;R
ES0000000000002632CCPF;25/08/2023;2;0,072;R
ES0000000000002632CCPF;25/08/2023;3;0,073;R
ES0000000000002632CCPF;25/08/2023;4;0,073;R
ES0000000000002632CCPF;25/08/2023;5;0,072;R
ES0000000000002632CCPF;25/08/2023;6;0,072;R
ES0000000000002632CCPF;25/08/2023;7;0,074;R
ES0000000000002632CCPF;25/08/2023;8;0,076;R
ES0000000000002632CCPF;25/08/2023;9;0,074;R
ES0000000000002632CCPF;25/08/2023;10;0,075;R
ES0000000000002632CCPF;25/08/2023;11;0,075;R
ES0000000000002632CCPF;25/08/2023;12;0,073;R
ES0000000000002632CCPF;25/08/2023;13;0,075;R
ES0000000000002632CCPF;25/08/2023;14;0,075;R
ES0000000000002632CCPF;25/08/2023;15;0,076;R
ES0000000000002632CCPF;25/08/2023;16;0,075;R
ES0000000000002632CCPF;25/08/2023;17;0,075;R
ES0000000000002632CCPF;25/08/2023;18;0,075;R
ES0000000000002632CCPF;25/08/2023;19;0,073;R
ES0000000000002632CCPF;25/08/2023;20;0,073;R
ES0000000000002632CCPF;25/08/2023;21;0,072;R
ES0000000000002632CCPF;25/08/2023;22;0,074;R
ES0000000000002632CCPF;25/08/2023;23;0,075;R
ES0000000000002632CCPF;26/08/2023;0;0,075;R
ES0000000000002632CCPF;26/08/2023;1;0,074;R
ES0000000000002632CCPF;26/08/2023;2;0,075;R
ES0000000000002632CCPF;26/08/2023;3;0,076;R
ES0000000000002632CCPF;26/08/2023;4;0,077;R
ES0000000000002632CCPF;26/08/2023;5;0,075;R
ES0000000000002632CCPF;26/08/2023;6;0,074;R
ES0000000000002632CCPF;26/08/2023;7;0,074;R
ES0000000000002632CCPF;26/08/2023;8;0,075;R
ES0000000000002632CCPF;26/08/2023;9;0,074;R
ES0000000000002632CCPF;26/08/2023;10;0,075;R
ES0000000000002632CCPF;26/08/2023;11;0,074;R
ES0000000000002632CCPF;26/08/2023;12;0,076;R
ES0000000000002632CCPF;26/08/2023;13;0,077;R
ES0000000000002632CCPF;26/08/2023;14;0,076;R
ES0000000000002632CCPF;26/08/2023;15;0,076;R
ES0000000000002632CCPF;26/08/2023;16;0,076;R
ES0000000000002632CCPF;26/08/2023;17;0,076;R
ES0000000000002632CCPF;26/08/2023;18;0,076;R
ES0000000000002632CCPF;26/08/2023;19;0,074;R
ES0000000000002632CCPF;26/08/2023;20;0,075;R
ES0000000000002632CCPF;26/08/2023;21;0,076;R
ES0000000000002632CCPF;26/08/2023;22;0,076;R
ES0000000000002632CCPF;26/08/2023;23;0,075;R
ES0000000000002632CCPF;27/08/2023;0;0,077;R
ES0000000000002632CCPF;27/08/2023;1;0,074;R
ES0000000000002632CCPF;27/08/2023;2;0,076;R
ES0000000000002632CCPF;27/08/2023;3;0,075;R
ES0000000000002632CCPF;27/08/2023;4;0,074;R
ES0000000000002632CCPF;27/08/2023;5;0,075;R
ES0000000000002632CCPF;27/08/2023;6;0,073;R
ES0000000000002632CCPF;27/08/2023;7;0,075;R
ES0000000000002632CCPF;27/08/2023;8;0,075;R
ES0000000000002632CCPF;27/08/2023;9;0,075;R
ES0000000000002632CCPF;27/08/2023;10;0,072;R
ES0000000000002632CCPF;27/08/2023;11;0,075;R
ES0000000000002632CCPF;27/08/2023;12;0,075;R
ES0000000000002632CCPF;27/08/2023;13;0,076;R
ES0000000000002632CCPF;27/08/2023;14;0,075;R
ES0000000000002632CCPF;27/08/2023;15;0,076;R
ES0000000000002632CCPF;27/08/2023;16;0,076;R
ES0000000000002632CCPF;27/08/2023;17;0,078;R
ES0000000000002632CCPF;27/08/2023;18;0,075;R
ES0000000000002632CCPF;27/08/2023;19;0,075;R
ES0000000000002632CCPF;27/08/2023;20;0,076;R
ES0000000000002632CCPF;27/08/2023;21;0,076;R
ES0000000000002632CCPF;27/08/2023;22;0,076;R
ES0000000000002632CCPF;27/08/2023;23;0,077;R
ES0000000000002632CCPF;28/08/2023;0;0,076;R
ES0000000000002632CCPF;28/08/2023;1;0,078;R
ES0000000000002632CCPF;28/08/2023;2;0,075;R
ES0000000000002632CCPF;28/08/2023;3;0,072;R
ES0000000000002632CCPF;28/08/2023;4;0,073;R
ES0000000000002632CCPF;28/08/2023;5;0,075;R
ES0000000000002632CCPF;28/08/2023;6;0,074;R
ES0000000000002632CCPF;28/08/2023;7;0,073;R
ES0000000000002632CCPF;28/08/2023;8;0,077;R
ES0000000000002632CCPF;28/08/2023;9;0,078;R
ES0000000000002632CCPF;28/08/2023;10;0,077;R
ES0000000000002632CCPF;28/08/2023;11;0,077;R
ES0000000000002632CCPF;28/08/2023;12;0,076;R
ES0000000000002632CCPF;28/08/2023;13;0,075;R
ES0000000000002632CCPF;28/08/2023;14;0,077;R
ES0000000000002632CCPF;28/08/2023;15;0,074;R
ES0000000000002632CCPF;28/08/2023;16;0,073;R
ES0000000000002632CCPF;28/08/2023;17;0,073;R
ES0000000000002632CCPF;28/08/2023;18;0,076;R
ES0000000000002632CCPF;28/08/2023;19;0,076;R
ES0000000000002632CCPF;28/08/2023;20;0,074;R
ES0000000000002632CCPF;28/08/2023;21;0,074;R
ES0000000000002632CCPF;28/08/2023;22;0,074;R
ES0000000000002632CCPF;28/08/2023;23;0,076;R
ES0000000000002632CCPF;29/08/2023;0;0,076;R
ES0000000000002632CCPF;29/08/2023;1;0,077;R
ES0000000000002632CCPF;29/08/2023;2;0,074;R
ES0000000000002632CCPF;29/08/2023;3;0,073;R
ES0000000000002632CCPF;29/08/2023;4;0,074;R
ES0000000000002632CCPF;29/08/2023;5;0,075;R
ES0000000000002632CCPF;29/08/2023;6;0,074;R
ES0000000000002632CCPF;29/08/2023;7;0,075;R
ES0000000000002632CCPF;29/08/2023;8;0,076;R
ES0000000000002632CCPF;29/08/2023;9;0,077;R
ES0000000000002632CCPF;29/08/2023;10;0,075;R
ES0000000000002632CCPF;29/08/2023;11;0,076;R
ES0000000000002632CCPF;29/08/2023;12;0,076;R
ES0000000000002632CCPF;29/08/2023;13;0,076;R
ES0000000000002632CCPF;29/08/2023;14;0,075;R
ES0000000000002632CCPF;29/08/2023;15;0,073;R
ES0000000000002632CCPF;29/08/2023;16;0,074;R
ES0000000000002632CCPF;29/08/2023;17;0,072;R
ES0000000000002632CCPF;29/08/2023;18;0,076;R
ES0000000000002632CCPF;29/08/2023;19;0,077;R
ES0000000000002632CCPF;29/08/2023;20;0,073;R
ES0000000000002632CCPF;29/08/2023;21;0,075;R
ES0000000000002632CCPF;29/08/2023;22;0,075;R
ES0000000000002632CCPF;29/08/2023;23;0,074;R
ES0000000000002632CCPF;30/08/2023;0;0,076;R
ES0000000000002632CCPF;30/08/2023;1;0,076;R
ES0000000000002632CCPF;30/08/2023;2;0,077;R
ES0000000000002632CCPF;30/08/2023;3;0,075;R
ES0000000000002632CCPF;30/08/2023;4;0,073;R
ES0000000000002632CCPF;30/08/2023;5;0,074;R
ES0000000000002632CCPF;30/08/2023;6;0,073;R
ES0000000000002632CCPF;30/08/2023;7;0,075;R
ES0000000000002632CCPF;30/08/2023;8;0,076;R
ES0000000000002632CCPF;30/08/2023;9;0,077;R
ES0000000000002632CCPF;30/08/2023;10;0,076;R
ES0000000000002632CCPF;30/08/2023;11;0,076;R
ES0000000000002632CCPF;30/08/2023;12;0,077;R
ES0000000000002632CCPF;30/08/2023;13;0,078;R
ES0000000000002632CCPF;30/08/2023;14;0,077;R
ES0000000000002632CCPF;30/08/2023;15;0,075;R
ES0000000000002632CCPF;30/08/2023;16;0,078;R
ES0000000000002632CCPF;30/08/2023;17;0,077;R
ES0000000000002632CCPF;30/08/2023;18;0,077;R
ES0000000000002632CCPF;30/08/2023;19;0,074;R
ES0000000000002632CCPF;30/08/2023;20;0,076;R
ES0000000000002632CCPF;30/08/2023;21;0,075;R
ES0000000000002632CCPF;30/08/2023;22;0,075;R
ES0000000000002632CCPF;30/08/2023;23;0,077;R
ES0000000000002632CCPF;31/08/2023;0;0,076;R
ES0000000000002632CCPF;31/08/2023;1;0,074;R
ES0000000000002632CCPF;31/08/2023;2;0,074;R
ES0000000000002632CCPF;31/08/2023;3;0,075;R
ES0000000000002632CCPF;31/08/2023;4;0,073;R
ES0000000000002632CCPF;31/08/2023;5;0,074;R
ES0000000000002632CCPF;31/08/2023;6;0,074;R
ES0000000000002632CCPF;31/08/2023;7;0,074;R
ES0000000000002632CCPF;31/08/2023;8;0,077;R
ES0000000000002632CCPF;31/08/2023;9;0,078;R
ES0000000000002632CCPF;31/08/2023;10;0,076;R
ES0000000000002632CCPF;31/08/2023;11;0,077;R
ES0000000000002632CCPF;31/08/2023;12;0,075;R
ES0000000000002632CCPF;31/08/2023;13;0,076;R
ES0000000000002632CCPF;31/08/2023;14;0,075;R
ES0000000000002632CCPF;31/08/2023;15;0,076;R
ES0000000000002632CCPF;31/08/2023;16;0,076;R
ES0000000000002632CCPF;31/08/2023;17;0,076;R
ES0000000000002632CCPF;31/08/2023;18;0,074;R
ES0000000000002632CCPF;31/08/2023;19;0,075;R
ES0000000000002632CCPF;31/08/2023;20;0,077;R
ES0000000000002632CCPF;31/08/2023;21;0,074;R
ES0000000000002632CCPF;31/08/2023;22;0,076;R
ES0000000000002632CCPF;31/08/2023;23;0,073;R
ES0000000000002632CCPF;01/09/2023;0;0,073;R
ES0000000000002632CCPF;01/09/2023;1;0,072;R
ES0000000000002632CCPF;01/09/2023;2;0,073;R
ES0000000000002632CCPF;01/09/2023;3;0,075;R
ES0000000000002632CCPF;01/09/2023;4;0,075;R
ES0000000000002632CCPF;01/09/2023;5;0,075;R
