CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003741CCPF;21/09/2022;18;0,12;R
ES0000000000003741CCPF;21/09/2022;19;0,101;R
ES0000000000003741CCPF;21/09/2022;20;0,08;R
ES0000000000003741CCPF;21/09/2022;21;1,066;R
ES0000000000003741CCPF;21/09/2022;22;0,346;R
ES0000000000003741CCPF;21/09/2022;23;0,184;R
ES0000000000003741CCPF;22/09/2022;0;0,088;R
ES0000000000003741CCPF;22/09/2022;1;0,084;R
ES0000000000003741CCPF;22/09/2022;2;0,084;R
ES0000000000003741CCPF;22/09/2022;3;0,08;R
ES0000000000003741CCPF;22/09/2022;4;0,08;R
ES0000000000003741CCPF;22/09/2022;5;0,083;R
ES0000000000003741CCPF;22/09/2022;6;0,082;R
ES0000000000003741CCPF;22/09/2022;7;0,077;R
ES0000000000003741CCPF;22/09/2022;8;0,66;R
ES0000000000003741CCPF;22/09/2022;9;0,606;R
ES0000000000003741CCPF;22/09/2022;10;0,201;R
ES0000000000003741CCPF;22/09/2022;11;0,397;R
ES0000000000003741CCPF;22/09/2022;12;0,437;R
ES0000000000003741CCPF;22/09/2022;13;0,653;R
ES0000000000003741CCPF;22/09/2022;14;0,076;R
ES0000000000003741CCPF;22/09/2022;15;0,075;R
ES0000000000003741CCPF;22/09/2022;16;0,199;R
ES0000000000003741CCPF;22/09/2022;17;0,232;R
ES0000000000003741CCPF;22/09/2022;18;0,126;R
ES0000000000003741CCPF;22/09/2022;19;0,092;R
ES0000000000003741CCPF;22/09/2022;20;0,106;R
ES0000000000003741CCPF;22/09/2022;21;0,657;R
ES0000000000003741CCPF;22/09/2022;22;0,154;R
ES0000000000003741CCPF;22/09/2022;23;0,508;R
ES0000000000003741CCPF;23/09/2022;0;0,716;R
ES0000000000003741CCPF;23/09/2022;1;0,213;R
ES0000000000003741CCPF;23/09/2022;2;0,111;R
ES0000000000003741CCPF;23/09/2022;3;0,085;R
ES0000000000003741CCPF;23/09/2022;4;0,085;R
ES0000000000003741CCPF;23/09/2022;5;0,083;R
ES0000000000003741CCPF;23/09/2022;6;0,082;R
ES0000000000003741CCPF;23/09/2022;7;0,077;R
ES0000000000003741CCPF;23/09/2022;8;0,107;R
ES0000000000003741CCPF;23/09/2022;9;0,226;R
ES0000000000003741CCPF;23/09/2022;10;0,181;R
ES0000000000003741CCPF;23/09/2022;11;0,213;R
ES0000000000003741CCPF;23/09/2022;12;0,163;R
ES0000000000003741CCPF;23/09/2022;13;0,127;R
ES0000000000003741CCPF;23/09/2022;14;0,164;R
ES0000000000003741CCPF;23/09/2022;15;0,172;R
ES0000000000003741CCPF;23/09/2022;16;0,331;R
ES0000000000003741CCPF;23/09/2022;17;0,203;R
ES0000000000003741CCPF;23/09/2022;18;0,46;R
ES0000000000003741CCPF;23/09/2022;19;0,503;R
ES0000000000003741CCPF;23/09/2022;20;0,044;R
ES0000000000003741CCPF;23/09/2022;21;0,043;R
ES0000000000003741CCPF;23/09/2022;22;0,042;R
ES0000000000003741CCPF;23/09/2022;23;0,044;R
ES0000000000003741CCPF;24/09/2022;0;0,045;R
ES0000000000003741CCPF;24/09/2022;1;0,044;R
ES0000000000003741CCPF;24/09/2022;2;0,044;R
ES0000000000003741CCPF;24/09/2022;3;0,04;R
ES0000000000003741CCPF;24/09/2022;4;0,042;R
ES0000000000003741CCPF;24/09/2022;5;0,041;R
ES0000000000003741CCPF;24/09/2022;6;0,044;R
ES0000000000003741CCPF;24/09/2022;7;0,044;R
ES0000000000003741CCPF;24/09/2022;8;0,043;R
ES0000000000003741CCPF;24/09/2022;9;0,039;R
ES0000000000003741CCPF;24/09/2022;10;0,039;R
ES0000000000003741CCPF;24/09/2022;11;0,043;R
ES0000000000003741CCPF;24/09/2022;12;0,042;R
ES0000000000003741CCPF;24/09/2022;13;0,042;R
ES0000000000003741CCPF;24/09/2022;14;0,108;R
ES0000000000003741CCPF;24/09/2022;15;0,047;R
ES0000000000003741CCPF;24/09/2022;16;0,043;R
ES0000000000003741CCPF;24/09/2022;17;0,042;R
ES0000000000003741CCPF;24/09/2022;18;0,041;R
ES0000000000003741CCPF;24/09/2022;19;0,041;R
ES0000000000003741CCPF;24/09/2022;20;0,041;R
ES0000000000003741CCPF;24/09/2022;21;0,041;R
ES0000000000003741CCPF;24/09/2022;22;0,043;R
ES0000000000003741CCPF;24/09/2022;23;0,042;R
ES0000000000003741CCPF;25/09/2022;0;0,042;R
ES0000000000003741CCPF;25/09/2022;1;0,04;R
ES0000000000003741CCPF;25/09/2022;2;0,041;R
ES0000000000003741CCPF;25/09/2022;3;0,039;R
ES0000000000003741CCPF;25/09/2022;4;0,04;R
ES0000000000003741CCPF;25/09/2022;5;0,043;R
ES0000000000003741CCPF;25/09/2022;6;0,042;R
ES0000000000003741CCPF;25/09/2022;7;0,042;R
ES0000000000003741CCPF;25/09/2022;8;0,04;R
ES0000000000003741CCPF;25/09/2022;9;0,039;R
ES0000000000003741CCPF;25/09/2022;10;0,04;R
ES0000000000003741CCPF;25/09/2022;11;0,039;R
ES0000000000003741CCPF;25/09/2022;12;0,039;R
ES0000000000003741CCPF;25/09/2022;13;0,041;R
ES0000000000003741CCPF;25/09/2022;14;0,041;R
ES0000000000003741CCPF;25/09/2022;15;0,041;R
ES0000000000003741CCPF;25/09/2022;16;0,107;R
ES0000000000003741CCPF;25/09/2022;17;0,047;R
ES0000000000003741CCPF;25/09/2022;18;0,252;R
ES0000000000003741CCPF;25/09/2022;19;0,241;R
ES0000000000003741CCPF;25/09/2022;20;0,212;R
ES0000000000003741CCPF;25/09/2022;21;0,166;R
ES0000000000003741CCPF;25/09/2022;22;0,221;R
ES0000000000003741CCPF;25/09/2022;23;0,179;R
ES0000000000003741CCPF;26/09/2022;0;0,097;R
ES0000000000003741CCPF;26/09/2022;1;0,086;R
ES0000000000003741CCPF;26/09/2022;2;0,086;R
ES0000000000003741CCPF;26/09/2022;3;0,084;R
ES0000000000003741CCPF;26/09/2022;4;0,11;R
ES0000000000003741CCPF;26/09/2022;5;0,129;R
ES0000000000003741CCPF;26/09/2022;6;0,087;R
ES0000000000003741CCPF;26/09/2022;7;0,085;R
ES0000000000003741CCPF;26/09/2022;8;0,144;R
ES0000000000003741CCPF;26/09/2022;9;0,186;R
ES0000000000003741CCPF;26/09/2022;10;0,143;R
ES0000000000003741CCPF;26/09/2022;11;0,118;R
ES0000000000003741CCPF;26/09/2022;12;0,204;R
ES0000000000003741CCPF;26/09/2022;13;0,11;R
ES0000000000003741CCPF;26/09/2022;14;0,108;R
ES0000000000003741CCPF;26/09/2022;15;0,134;R
ES0000000000003741CCPF;26/09/2022;16;0,114;R
ES0000000000003741CCPF;26/09/2022;17;0,143;R
ES0000000000003741CCPF;26/09/2022;18;0,161;R
ES0000000000003741CCPF;26/09/2022;19;0,499;R
ES0000000000003741CCPF;26/09/2022;20;0,723;R
ES0000000000003741CCPF;26/09/2022;21;0,251;R
ES0000000000003741CCPF;26/09/2022;22;0,077;R
ES0000000000003741CCPF;26/09/2022;23;0,079;R
ES0000000000003741CCPF;27/09/2022;0;0,176;R
ES0000000000003741CCPF;27/09/2022;1;0,088;R
ES0000000000003741CCPF;27/09/2022;2;0,085;R
ES0000000000003741CCPF;27/09/2022;3;0,084;R
ES0000000000003741CCPF;27/09/2022;4;0,082;R
ES0000000000003741CCPF;27/09/2022;5;0,083;R
ES0000000000003741CCPF;27/09/2022;6;0,082;R
ES0000000000003741CCPF;27/09/2022;7;0,103;R
ES0000000000003741CCPF;27/09/2022;8;0,08;R
ES0000000000003741CCPF;27/09/2022;9;0,292;R
ES0000000000003741CCPF;27/09/2022;10;0,239;R
ES0000000000003741CCPF;27/09/2022;11;0,115;R
ES0000000000003741CCPF;27/09/2022;12;0,113;R
ES0000000000003741CCPF;27/09/2022;13;0,251;R
ES0000000000003741CCPF;27/09/2022;14;0,111;R
ES0000000000003741CCPF;27/09/2022;15;0,106;R
ES0000000000003741CCPF;27/09/2022;16;0,191;R
ES0000000000003741CCPF;27/09/2022;17;0,168;R
ES0000000000003741CCPF;27/09/2022;18;0,074;R
ES0000000000003741CCPF;27/09/2022;19;0,076;R
ES0000000000003741CCPF;27/09/2022;20;0,077;R
ES0000000000003741CCPF;27/09/2022;21;0,076;R
ES0000000000003741CCPF;27/09/2022;22;0,217;R
ES0000000000003741CCPF;27/09/2022;23;0,186;R
ES0000000000003741CCPF;28/09/2022;0;0,191;R
ES0000000000003741CCPF;28/09/2022;1;0,157;R
ES0000000000003741CCPF;28/09/2022;2;0,086;R
ES0000000000003741CCPF;28/09/2022;3;0,084;R
ES0000000000003741CCPF;28/09/2022;4;0,084;R
ES0000000000003741CCPF;28/09/2022;5;0,086;R
ES0000000000003741CCPF;28/09/2022;6;0,087;R
ES0000000000003741CCPF;28/09/2022;7;0,084;R
ES0000000000003741CCPF;28/09/2022;8;0,083;R
ES0000000000003741CCPF;28/09/2022;9;0,174;R
ES0000000000003741CCPF;28/09/2022;10;0,116;R
ES0000000000003741CCPF;28/09/2022;11;0,123;R
ES0000000000003741CCPF;28/09/2022;12;0,12;R
ES0000000000003741CCPF;28/09/2022;13;0,119;R
ES0000000000003741CCPF;28/09/2022;14;0,142;R
ES0000000000003741CCPF;28/09/2022;15;0,276;R
ES0000000000003741CCPF;28/09/2022;16;0,25;R
ES0000000000003741CCPF;28/09/2022;17;0,222;R
ES0000000000003741CCPF;28/09/2022;18;0,083;R
ES0000000000003741CCPF;28/09/2022;19;0,085;R
ES0000000000003741CCPF;28/09/2022;20;0,081;R
ES0000000000003741CCPF;28/09/2022;21;0,136;R
ES0000000000003741CCPF;28/09/2022;22;0,154;R
ES0000000000003741CCPF;28/09/2022;23;0,151;R
ES0000000000003741CCPF;29/09/2022;0;0,202;R
ES0000000000003741CCPF;29/09/2022;1;0,103;R
ES0000000000003741CCPF;29/09/2022;2;0,087;R
ES0000000000003741CCPF;29/09/2022;3;0,082;R
ES0000000000003741CCPF;29/09/2022;4;0,082;R
ES0000000000003741CCPF;29/09/2022;5;0,081;R
ES0000000000003741CCPF;29/09/2022;6;0,081;R
ES0000000000003741CCPF;29/09/2022;7;0,08;R
ES0000000000003741CCPF;29/09/2022;8;0,088;R
ES0000000000003741CCPF;29/09/2022;9;0,211;R
ES0000000000003741CCPF;29/09/2022;10;0,194;R
ES0000000000003741CCPF;29/09/2022;11;0,317;R
ES0000000000003741CCPF;29/09/2022;12;0,415;R
ES0000000000003741CCPF;29/09/2022;13;0,685;R
ES0000000000003741CCPF;29/09/2022;14;0,509;R
ES0000000000003741CCPF;29/09/2022;15;0,405;R
ES0000000000003741CCPF;29/09/2022;16;0,509;R
ES0000000000003741CCPF;29/09/2022;17;0,139;R
ES0000000000003741CCPF;29/09/2022;18;0,079;R
ES0000000000003741CCPF;29/09/2022;19;0,078;R
ES0000000000003741CCPF;29/09/2022;20;0,233;R
ES0000000000003741CCPF;29/09/2022;21;0,624;R
ES0000000000003741CCPF;29/09/2022;22;0,536;R
ES0000000000003741CCPF;29/09/2022;23;0,693;R
ES0000000000003741CCPF;30/09/2022;0;0,145;R
ES0000000000003741CCPF;30/09/2022;1;0,135;R
ES0000000000003741CCPF;30/09/2022;2;0,09;R
ES0000000000003741CCPF;30/09/2022;3;0,09;R
ES0000000000003741CCPF;30/09/2022;4;0,089;R
ES0000000000003741CCPF;30/09/2022;5;0,085;R
ES0000000000003741CCPF;30/09/2022;6;0,087;R
ES0000000000003741CCPF;30/09/2022;7;0,085;R
ES0000000000003741CCPF;30/09/2022;8;0,108;R
ES0000000000003741CCPF;30/09/2022;9;0,803;R
ES0000000000003741CCPF;30/09/2022;10;0,585;R
ES0000000000003741CCPF;30/09/2022;11;0,173;R
ES0000000000003741CCPF;30/09/2022;12;0,299;R
ES0000000000003741CCPF;30/09/2022;13;0,105;R
ES0000000000003741CCPF;30/09/2022;14;0,1;R
ES0000000000003741CCPF;30/09/2022;15;0,104;R
ES0000000000003741CCPF;30/09/2022;16;0,08;R
ES0000000000003741CCPF;30/09/2022;17;0,142;R
ES0000000000003741CCPF;30/09/2022;18;0,126;R
ES0000000000003741CCPF;30/09/2022;19;0,085;R
ES0000000000003741CCPF;30/09/2022;20;0,083;R
ES0000000000003741CCPF;30/09/2022;21;0,084;R
ES0000000000003741CCPF;30/09/2022;22;0,075;R
ES0000000000003741CCPF;30/09/2022;23;0,109;R
ES0000000000003741CCPF;01/10/2022;0;0,155;R
ES0000000000003741CCPF;01/10/2022;1;0,158;R
ES0000000000003741CCPF;01/10/2022;2;0,082;R
ES0000000000003741CCPF;01/10/2022;3;0,078;R
ES0000000000003741CCPF;01/10/2022;4;0,076;R
ES0000000000003741CCPF;01/10/2022;5;0,077;R
ES0000000000003741CCPF;01/10/2022;6;0,072;R
ES0000000000003741CCPF;01/10/2022;7;0,078;R
ES0000000000003741CCPF;01/10/2022;8;0,076;R
ES0000000000003741CCPF;01/10/2022;9;0,273;R
ES0000000000003741CCPF;01/10/2022;10;0,299;R
ES0000000000003741CCPF;01/10/2022;11;0,341;R
ES0000000000003741CCPF;01/10/2022;12;0,104;R
ES0000000000003741CCPF;01/10/2022;13;0,126;R
ES0000000000003741CCPF;01/10/2022;14;0,098;R
ES0000000000003741CCPF;01/10/2022;15;0,076;R
ES0000000000003741CCPF;01/10/2022;16;0,076;R
ES0000000000003741CCPF;01/10/2022;17;0,075;R
ES0000000000003741CCPF;01/10/2022;18;0,074;R
ES0000000000003741CCPF;01/10/2022;19;0,076;R
ES0000000000003741CCPF;01/10/2022;20;0,076;R
ES0000000000003741CCPF;01/10/2022;21;0,075;R
ES0000000000003741CCPF;01/10/2022;22;0,074;R
ES0000000000003741CCPF;01/10/2022;23;0,074;R
ES0000000000003741CCPF;02/10/2022;0;0,074;R
ES0000000000003741CCPF;02/10/2022;1;0,075;R
ES0000000000003741CCPF;02/10/2022;2;0,074;R
ES0000000000003741CCPF;02/10/2022;3;0,074;R
ES0000000000003741CCPF;02/10/2022;4;0,075;R
ES0000000000003741CCPF;02/10/2022;5;0,075;R
ES0000000000003741CCPF;02/10/2022;6;0,074;R
ES0000000000003741CCPF;02/10/2022;7;0,074;R
ES0000000000003741CCPF;02/10/2022;8;0,074;R
ES0000000000003741CCPF;02/10/2022;9;0,074;R
ES0000000000003741CCPF;02/10/2022;10;0,072;R
ES0000000000003741CCPF;02/10/2022;11;0,072;R
ES0000000000003741CCPF;02/10/2022;12;0,072;R
ES0000000000003741CCPF;02/10/2022;13;0,073;R
ES0000000000003741CCPF;02/10/2022;14;0,073;R
ES0000000000003741CCPF;02/10/2022;15;0,074;R
ES0000000000003741CCPF;02/10/2022;16;0,073;R
ES0000000000003741CCPF;02/10/2022;17;0,074;R
ES0000000000003741CCPF;02/10/2022;18;0,099;R
ES0000000000003741CCPF;02/10/2022;19;0,122;R
ES0000000000003741CCPF;02/10/2022;20;0,076;R
ES0000000000003741CCPF;02/10/2022;21;0,075;R
ES0000000000003741CCPF;02/10/2022;22;0,074;R
ES0000000000003741CCPF;02/10/2022;23;0,115;R
ES0000000000003741CCPF;03/10/2022;0;0,218;R
ES0000000000003741CCPF;03/10/2022;1;0,121;R
ES0000000000003741CCPF;03/10/2022;2;0,077;R
ES0000000000003741CCPF;03/10/2022;3;0,076;R
ES0000000000003741CCPF;03/10/2022;4;0,076;R
ES0000000000003741CCPF;03/10/2022;5;0,077;R
ES0000000000003741CCPF;03/10/2022;6;0,077;R
ES0000000000003741CCPF;03/10/2022;7;0,075;R
ES0000000000003741CCPF;03/10/2022;8;0,164;R
ES0000000000003741CCPF;03/10/2022;9;0,14;R
ES0000000000003741CCPF;03/10/2022;10;0,074;R
ES0000000000003741CCPF;03/10/2022;11;0,074;R
ES0000000000003741CCPF;03/10/2022;12;0,074;R
ES0000000000003741CCPF;03/10/2022;13;0,073;R
ES0000000000003741CCPF;03/10/2022;14;0,073;R
ES0000000000003741CCPF;03/10/2022;15;0,079;R
ES0000000000003741CCPF;03/10/2022;16;0,231;R
ES0000000000003741CCPF;03/10/2022;17;0,214;R
ES0000000000003741CCPF;03/10/2022;18;0,157;R
ES0000000000003741CCPF;03/10/2022;19;0,295;R
ES0000000000003741CCPF;03/10/2022;20;0,924;R
ES0000000000003741CCPF;03/10/2022;21;1,173;R
ES0000000000003741CCPF;03/10/2022;22;0,369;R
ES0000000000003741CCPF;03/10/2022;23;0,426;R
ES0000000000003741CCPF;04/10/2022;0;0,233;R
ES0000000000003741CCPF;04/10/2022;1;0,223;R
ES0000000000003741CCPF;04/10/2022;2;0,123;R
ES0000000000003741CCPF;04/10/2022;3;0,081;R
ES0000000000003741CCPF;04/10/2022;4;0,083;R
ES0000000000003741CCPF;04/10/2022;5;0,082;R
ES0000000000003741CCPF;04/10/2022;6;0,081;R
ES0000000000003741CCPF;04/10/2022;7;0,081;R
ES0000000000003741CCPF;04/10/2022;8;0,175;R
ES0000000000003741CCPF;04/10/2022;9;0,157;R
ES0000000000003741CCPF;04/10/2022;10;0,115;R
ES0000000000003741CCPF;04/10/2022;11;0,109;R
ES0000000000003741CCPF;04/10/2022;12;0,109;R
ES0000000000003741CCPF;04/10/2022;13;0,11;R
ES0000000000003741CCPF;04/10/2022;14;0,112;R
ES0000000000003741CCPF;04/10/2022;15;0,113;R
ES0000000000003741CCPF;04/10/2022;16;0,142;R
ES0000000000003741CCPF;04/10/2022;17;0,14;R
ES0000000000003741CCPF;04/10/2022;18;0,421;R
ES0000000000003741CCPF;04/10/2022;19;0,323;R
ES0000000000003741CCPF;04/10/2022;20;0,305;R
ES0000000000003741CCPF;04/10/2022;21;0,204;R
ES0000000000003741CCPF;04/10/2022;22;0,098;R
ES0000000000003741CCPF;04/10/2022;23;0,135;R
ES0000000000003741CCPF;05/10/2022;0;0,148;R
ES0000000000003741CCPF;05/10/2022;1;0,087;R
ES0000000000003741CCPF;05/10/2022;2;0,079;R
ES0000000000003741CCPF;05/10/2022;3;0,081;R
ES0000000000003741CCPF;05/10/2022;4;0,078;R
ES0000000000003741CCPF;05/10/2022;5;0,076;R
ES0000000000003741CCPF;05/10/2022;6;0,077;R
ES0000000000003741CCPF;05/10/2022;7;0,076;R
ES0000000000003741CCPF;05/10/2022;8;0,124;R
ES0000000000003741CCPF;05/10/2022;9;0,261;R
ES0000000000003741CCPF;05/10/2022;10;0,124;R
ES0000000000003741CCPF;05/10/2022;11;0,131;R
ES0000000000003741CCPF;05/10/2022;12;0,228;R
ES0000000000003741CCPF;05/10/2022;13;0,128;R
ES0000000000003741CCPF;05/10/2022;14;0,141;R
ES0000000000003741CCPF;05/10/2022;15;0,184;R
ES0000000000003741CCPF;05/10/2022;16;0,179;R
ES0000000000003741CCPF;05/10/2022;17;0,158;R
ES0000000000003741CCPF;05/10/2022;18;0,193;R
ES0000000000003741CCPF;05/10/2022;19;0,1;R
ES0000000000003741CCPF;05/10/2022;20;0,147;R
ES0000000000003741CCPF;05/10/2022;21;1,016;R
ES0000000000003741CCPF;05/10/2022;22;0,112;R
ES0000000000003741CCPF;05/10/2022;23;0,158;R
ES0000000000003741CCPF;06/10/2022;0;0,248;R
ES0000000000003741CCPF;06/10/2022;1;0,106;R
ES0000000000003741CCPF;06/10/2022;2;0,081;R
ES0000000000003741CCPF;06/10/2022;3;0,08;R
ES0000000000003741CCPF;06/10/2022;4;0,081;R
ES0000000000003741CCPF;06/10/2022;5;0,079;R
ES0000000000003741CCPF;06/10/2022;6;0,079;R
ES0000000000003741CCPF;06/10/2022;7;0,083;R
ES0000000000003741CCPF;06/10/2022;8;0,234;R
ES0000000000003741CCPF;06/10/2022;9;0,111;R
ES0000000000003741CCPF;06/10/2022;10;0,106;R
ES0000000000003741CCPF;06/10/2022;11;0,234;R
ES0000000000003741CCPF;06/10/2022;12;0,335;R
ES0000000000003741CCPF;06/10/2022;13;0,528;R
ES0000000000003741CCPF;06/10/2022;14;0,075;R
ES0000000000003741CCPF;06/10/2022;15;0,075;R
ES0000000000003741CCPF;06/10/2022;16;0,149;R
ES0000000000003741CCPF;06/10/2022;17;0,147;R
ES0000000000003741CCPF;06/10/2022;18;0,09;R
ES0000000000003741CCPF;06/10/2022;19;0,247;R
ES0000000000003741CCPF;06/10/2022;20;1,749;R
ES0000000000003741CCPF;06/10/2022;21;0,7;R
ES0000000000003741CCPF;06/10/2022;22;0,124;R
ES0000000000003741CCPF;06/10/2022;23;0,468;R
ES0000000000003741CCPF;07/10/2022;0;0,694;R
ES0000000000003741CCPF;07/10/2022;1;0,14;R
ES0000000000003741CCPF;07/10/2022;2;0,095;R
ES0000000000003741CCPF;07/10/2022;3;0,081;R
ES0000000000003741CCPF;07/10/2022;4;0,08;R
ES0000000000003741CCPF;07/10/2022;5;0,08;R
ES0000000000003741CCPF;07/10/2022;6;0,079;R
ES0000000000003741CCPF;07/10/2022;7;0,078;R
ES0000000000003741CCPF;07/10/2022;8;0,123;R
ES0000000000003741CCPF;07/10/2022;9;0,195;R
ES0000000000003741CCPF;07/10/2022;10;0,221;R
ES0000000000003741CCPF;07/10/2022;11;0,195;R
ES0000000000003741CCPF;07/10/2022;12;0,201;R
ES0000000000003741CCPF;07/10/2022;13;0,128;R
ES0000000000003741CCPF;07/10/2022;14;0,111;R
ES0000000000003741CCPF;07/10/2022;15;0,284;R
ES0000000000003741CCPF;07/10/2022;16;0,281;R
ES0000000000003741CCPF;07/10/2022;17;0,113;R
ES0000000000003741CCPF;07/10/2022;18;0,208;R
ES0000000000003741CCPF;07/10/2022;19;0,138;R
ES0000000000003741CCPF;07/10/2022;20;0,093;R
ES0000000000003741CCPF;07/10/2022;21;0,08;R
ES0000000000003741CCPF;07/10/2022;22;0,081;R
ES0000000000003741CCPF;07/10/2022;23;0,095;R
ES0000000000003741CCPF;08/10/2022;0;0,132;R
ES0000000000003741CCPF;08/10/2022;1;0,089;R
ES0000000000003741CCPF;08/10/2022;2;0,083;R
ES0000000000003741CCPF;08/10/2022;3;0,082;R
ES0000000000003741CCPF;08/10/2022;4;0,078;R
ES0000000000003741CCPF;08/10/2022;5;0,079;R
ES0000000000003741CCPF;08/10/2022;6;0,079;R
ES0000000000003741CCPF;08/10/2022;7;0,079;R
ES0000000000003741CCPF;08/10/2022;8;0,103;R
ES0000000000003741CCPF;08/10/2022;9;0,313;R
ES0000000000003741CCPF;08/10/2022;10;0,213;R
ES0000000000003741CCPF;08/10/2022;11;0,34;R
ES0000000000003741CCPF;08/10/2022;12;0,112;R
ES0000000000003741CCPF;08/10/2022;13;0,08;R
ES0000000000003741CCPF;08/10/2022;14;0,08;R
ES0000000000003741CCPF;08/10/2022;15;0,08;R
ES0000000000003741CCPF;08/10/2022;16;0,08;R
ES0000000000003741CCPF;08/10/2022;17;0,081;R
ES0000000000003741CCPF;08/10/2022;18;0,079;R
ES0000000000003741CCPF;08/10/2022;19;0,081;R
ES0000000000003741CCPF;08/10/2022;20;0,081;R
ES0000000000003741CCPF;08/10/2022;21;0,079;R
ES0000000000003741CCPF;08/10/2022;22;0,077;R
ES0000000000003741CCPF;08/10/2022;23;0,078;R
ES0000000000003741CCPF;09/10/2022;0;0,076;R
ES0000000000003741CCPF;09/10/2022;1;0,072;R
ES0000000000003741CCPF;09/10/2022;2;0,078;R
ES0000000000003741CCPF;09/10/2022;3;0,078;R
ES0000000000003741CCPF;09/10/2022;4;0,077;R
ES0000000000003741CCPF;09/10/2022;5;0,077;R
ES0000000000003741CCPF;09/10/2022;6;0,078;R
ES0000000000003741CCPF;09/10/2022;7;0,129;R
ES0000000000003741CCPF;09/10/2022;8;0,097;R
ES0000000000003741CCPF;09/10/2022;9;0,08;R
ES0000000000003741CCPF;09/10/2022;10;0,078;R
ES0000000000003741CCPF;09/10/2022;11;0,075;R
ES0000000000003741CCPF;09/10/2022;12;0,077;R
ES0000000000003741CCPF;09/10/2022;13;0,075;R
ES0000000000003741CCPF;09/10/2022;14;0,077;R
ES0000000000003741CCPF;09/10/2022;15;0,076;R
ES0000000000003741CCPF;09/10/2022;16;0,075;R
ES0000000000003741CCPF;09/10/2022;17;0,94;R
ES0000000000003741CCPF;09/10/2022;18;0,491;R
ES0000000000003741CCPF;09/10/2022;19;0,226;R
ES0000000000003741CCPF;09/10/2022;20;0,239;R
ES0000000000003741CCPF;09/10/2022;21;0,569;R
ES0000000000003741CCPF;09/10/2022;22;0,176;R
ES0000000000003741CCPF;09/10/2022;23;0,64;R
ES0000000000003741CCPF;10/10/2022;0;0,739;R
ES0000000000003741CCPF;10/10/2022;1;0,11;R
ES0000000000003741CCPF;10/10/2022;2;0,081;R
ES0000000000003741CCPF;10/10/2022;3;0,08;R
ES0000000000003741CCPF;10/10/2022;4;0,079;R
ES0000000000003741CCPF;10/10/2022;5;0,079;R
ES0000000000003741CCPF;10/10/2022;6;0,074;R
ES0000000000003741CCPF;10/10/2022;7;0,076;R
ES0000000000003741CCPF;10/10/2022;8;0,175;R
ES0000000000003741CCPF;10/10/2022;9;0,219;R
ES0000000000003741CCPF;10/10/2022;10;0,124;R
ES0000000000003741CCPF;10/10/2022;11;0,122;R
ES0000000000003741CCPF;10/10/2022;12;0,123;R
ES0000000000003741CCPF;10/10/2022;13;0,155;R
ES0000000000003741CCPF;10/10/2022;14;0,122;R
ES0000000000003741CCPF;10/10/2022;15;0,119;R
ES0000000000003741CCPF;10/10/2022;16;0,179;R
ES0000000000003741CCPF;10/10/2022;17;0,863;R
ES0000000000003741CCPF;10/10/2022;18;0,869;R
ES0000000000003741CCPF;10/10/2022;19;0,133;R
ES0000000000003741CCPF;10/10/2022;20;0,635;R
ES0000000000003741CCPF;10/10/2022;21;0,964;R
ES0000000000003741CCPF;10/10/2022;22;0,122;R
ES0000000000003741CCPF;10/10/2022;23;0,583;R
ES0000000000003741CCPF;11/10/2022;0;0,783;R
ES0000000000003741CCPF;11/10/2022;1;0,267;R
ES0000000000003741CCPF;11/10/2022;2;0,133;R
ES0000000000003741CCPF;11/10/2022;3;0,084;R
ES0000000000003741CCPF;11/10/2022;4;0,082;R
ES0000000000003741CCPF;11/10/2022;5;0,08;R
ES0000000000003741CCPF;11/10/2022;6;0,081;R
ES0000000000003741CCPF;11/10/2022;7;0,083;R
ES0000000000003741CCPF;11/10/2022;8;0,136;R
ES0000000000003741CCPF;11/10/2022;9;0,113;R
ES0000000000003741CCPF;11/10/2022;10;0,076;R
ES0000000000003741CCPF;11/10/2022;11;0,08;R
ES0000000000003741CCPF;11/10/2022;12;0,071;R
ES0000000000003741CCPF;11/10/2022;13;0,079;R
ES0000000000003741CCPF;11/10/2022;14;0,079;R
ES0000000000003741CCPF;11/10/2022;15;0,078;R
ES0000000000003741CCPF;11/10/2022;16;0,101;R
ES0000000000003741CCPF;11/10/2022;17;0,164;R
ES0000000000003741CCPF;11/10/2022;18;0,156;R
ES0000000000003741CCPF;11/10/2022;19;0,239;R
ES0000000000003741CCPF;11/10/2022;20;0,687;R
ES0000000000003741CCPF;11/10/2022;21;0,089;R
ES0000000000003741CCPF;11/10/2022;22;0,094;R
ES0000000000003741CCPF;11/10/2022;23;0,112;R
ES0000000000003741CCPF;12/10/2022;0;0,229;R
ES0000000000003741CCPF;12/10/2022;1;0,147;R
ES0000000000003741CCPF;12/10/2022;2;0,082;R
ES0000000000003741CCPF;12/10/2022;3;0,078;R
ES0000000000003741CCPF;12/10/2022;4;0,087;R
ES0000000000003741CCPF;12/10/2022;5;0,084;R
