CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002264CCPF;14/08/2023;22;0,202;R
ES0000000000002264CCPF;14/08/2023;23;0,179;R
ES0000000000002264CCPF;15/08/2023;0;0,06;R
ES0000000000002264CCPF;15/08/2023;1;0,094;R
ES0000000000002264CCPF;15/08/2023;2;0,141;R
ES0000000000002264CCPF;15/08/2023;3;0,107;R
ES0000000000002264CCPF;15/08/2023;4;0,032;R
ES0000000000002264CCPF;15/08/2023;5;0,092;R
ES0000000000002264CCPF;15/08/2023;6;0,125;R
ES0000000000002264CCPF;15/08/2023;7;0,03;R
ES0000000000002264CCPF;15/08/2023;8;0,038;R
ES0000000000002264CCPF;15/08/2023;9;0,228;R
ES0000000000002264CCPF;15/08/2023;10;0,113;R
ES0000000000002264CCPF;15/08/2023;11;0,081;R
ES0000000000002264CCPF;15/08/2023;12;0,147;R
ES0000000000002264CCPF;15/08/2023;13;0,171;R
ES0000000000002264CCPF;15/08/2023;14;0,316;R
ES0000000000002264CCPF;15/08/2023;15;0,823;R
ES0000000000002264CCPF;15/08/2023;16;0,648;R
ES0000000000002264CCPF;15/08/2023;17;0,502;R
ES0000000000002264CCPF;15/08/2023;18;0,463;R
ES0000000000002264CCPF;15/08/2023;19;0,276;R
ES0000000000002264CCPF;15/08/2023;20;0,17;R
ES0000000000002264CCPF;15/08/2023;21;0,192;R
ES0000000000002264CCPF;15/08/2023;22;0,221;R
ES0000000000002264CCPF;15/08/2023;23;0,207;R
ES0000000000002264CCPF;16/08/2023;0;0,177;R
ES0000000000002264CCPF;16/08/2023;1;0,062;R
ES0000000000002264CCPF;16/08/2023;2;0,04;R
ES0000000000002264CCPF;16/08/2023;3;0,131;R
ES0000000000002264CCPF;16/08/2023;4;0,137;R
ES0000000000002264CCPF;16/08/2023;5;0,102;R
ES0000000000002264CCPF;16/08/2023;6;0,023;R
ES0000000000002264CCPF;16/08/2023;7;0,064;R
ES0000000000002264CCPF;16/08/2023;8;0,241;R
ES0000000000002264CCPF;16/08/2023;9;0,115;R
ES0000000000002264CCPF;16/08/2023;10;0,02;R
ES0000000000002264CCPF;16/08/2023;11;0,056;R
ES0000000000002264CCPF;16/08/2023;12;0,111;R
ES0000000000002264CCPF;16/08/2023;13;0,021;R
ES0000000000002264CCPF;16/08/2023;14;0,026;R
ES0000000000002264CCPF;16/08/2023;15;0,115;R
ES0000000000002264CCPF;16/08/2023;16;0,042;R
ES0000000000002264CCPF;16/08/2023;17;0,016;R
ES0000000000002264CCPF;16/08/2023;18;0,129;R
ES0000000000002264CCPF;16/08/2023;19;0,121;R
ES0000000000002264CCPF;16/08/2023;20;0,082;R
ES0000000000002264CCPF;16/08/2023;21;0,012;R
ES0000000000002264CCPF;16/08/2023;22;0,073;R
ES0000000000002264CCPF;16/08/2023;23;0,113;R
ES0000000000002264CCPF;17/08/2023;0;0,015;R
ES0000000000002264CCPF;17/08/2023;1;0,035;R
ES0000000000002264CCPF;17/08/2023;2;0,116;R
ES0000000000002264CCPF;17/08/2023;3;0,046;R
ES0000000000002264CCPF;17/08/2023;4;0,012;R
ES0000000000002264CCPF;17/08/2023;5;0,107;R
ES0000000000002264CCPF;17/08/2023;6;0,074;R
ES0000000000002264CCPF;17/08/2023;7;0,013;R
ES0000000000002264CCPF;17/08/2023;8;0,077;R
ES0000000000002264CCPF;17/08/2023;9;0,1;R
ES0000000000002264CCPF;17/08/2023;10;0,013;R
ES0000000000002264CCPF;17/08/2023;11;0,05;R
ES0000000000002264CCPF;17/08/2023;12;0,114;R
ES0000000000002264CCPF;17/08/2023;13;0,033;R
ES0000000000002264CCPF;17/08/2023;14;0,094;R
ES0000000000002264CCPF;17/08/2023;15;0,055;R
ES0000000000002264CCPF;17/08/2023;16;0,052;R
ES0000000000002264CCPF;17/08/2023;17;0,095;R
ES0000000000002264CCPF;17/08/2023;18;0,013;R
ES0000000000002264CCPF;17/08/2023;19;0,028;R
ES0000000000002264CCPF;17/08/2023;20;0,117;R
ES0000000000002264CCPF;17/08/2023;21;0,051;R
ES0000000000002264CCPF;17/08/2023;22;0,098;R
ES0000000000002264CCPF;17/08/2023;23;0,043;R
ES0000000000002264CCPF;18/08/2023;0;0,066;R
ES0000000000002264CCPF;18/08/2023;1;0,082;R
ES0000000000002264CCPF;18/08/2023;2;0,029;R
ES0000000000002264CCPF;18/08/2023;3;0,012;R
ES0000000000002264CCPF;18/08/2023;4;0,114;R
ES0000000000002264CCPF;18/08/2023;5;0,069;R
ES0000000000002264CCPF;18/08/2023;6;0,084;R
ES0000000000002264CCPF;18/08/2023;7;0,032;R
ES0000000000002264CCPF;18/08/2023;8;0,091;R
ES0000000000002264CCPF;18/08/2023;9;0,055;R
ES0000000000002264CCPF;18/08/2023;10;0,053;R
ES0000000000002264CCPF;18/08/2023;11;0,013;R
ES0000000000002264CCPF;18/08/2023;12;0,091;R
ES0000000000002264CCPF;18/08/2023;13;0,086;R
ES0000000000002264CCPF;18/08/2023;14;0,066;R
ES0000000000002264CCPF;18/08/2023;15;0,045;R
ES0000000000002264CCPF;18/08/2023;16;0,098;R
ES0000000000002264CCPF;18/08/2023;17;0,041;R
ES0000000000002264CCPF;18/08/2023;18;0,068;R
ES0000000000002264CCPF;18/08/2023;19;0,013;R
ES0000000000002264CCPF;18/08/2023;20;0,078;R
ES0000000000002264CCPF;18/08/2023;21;0,108;R
ES0000000000002264CCPF;18/08/2023;22;0,05;R
ES0000000000002264CCPF;18/08/2023;23;0,087;R
ES0000000000002264CCPF;19/08/2023;0;0,068;R
ES0000000000002264CCPF;19/08/2023;1;0,043;R
ES0000000000002264CCPF;19/08/2023;2;0,097;R
ES0000000000002264CCPF;19/08/2023;3;0,013;R
ES0000000000002264CCPF;19/08/2023;4;0,039;R
ES0000000000002264CCPF;19/08/2023;5;0,117;R
ES0000000000002264CCPF;19/08/2023;6;0,042;R
ES0000000000002264CCPF;19/08/2023;7;0,091;R
ES0000000000002264CCPF;19/08/2023;8;0,059;R
ES0000000000002264CCPF;19/08/2023;9;0,049;R
ES0000000000002264CCPF;19/08/2023;10;0,095;R
ES0000000000002264CCPF;19/08/2023;11;0,012;R
ES0000000000002264CCPF;19/08/2023;12;0,036;R
ES0000000000002264CCPF;19/08/2023;13;0,116;R
ES0000000000002264CCPF;19/08/2023;14;0,039;R
ES0000000000002264CCPF;19/08/2023;15;0,099;R
ES0000000000002264CCPF;19/08/2023;16;0,05;R
ES0000000000002264CCPF;19/08/2023;17;0,061;R
ES0000000000002264CCPF;19/08/2023;18;0,089;R
ES0000000000002264CCPF;19/08/2023;19;0,02;R
ES0000000000002264CCPF;19/08/2023;20;0,026;R
ES0000000000002264CCPF;19/08/2023;21;0,118;R
ES0000000000002264CCPF;19/08/2023;22;0,056;R
ES0000000000002264CCPF;19/08/2023;23;0,095;R
ES0000000000002264CCPF;20/08/2023;0;0,056;R
ES0000000000002264CCPF;20/08/2023;1;0,05;R
ES0000000000002264CCPF;20/08/2023;2;0,093;R
ES0000000000002264CCPF;20/08/2023;3;0,012;R
ES0000000000002264CCPF;20/08/2023;4;0,051;R
ES0000000000002264CCPF;20/08/2023;5;0,116;R
ES0000000000002264CCPF;20/08/2023;6;0,042;R
ES0000000000002264CCPF;20/08/2023;7;0,089;R
ES0000000000002264CCPF;20/08/2023;8;0,067;R
ES0000000000002264CCPF;20/08/2023;9;0,042;R
ES0000000000002264CCPF;20/08/2023;10;0,096;R
ES0000000000002264CCPF;20/08/2023;11;0,012;R
ES0000000000002264CCPF;20/08/2023;12;0,047;R
ES0000000000002264CCPF;20/08/2023;13;0,115;R
ES0000000000002264CCPF;20/08/2023;14;0,04;R
ES0000000000002264CCPF;20/08/2023;15;0,096;R
ES0000000000002264CCPF;20/08/2023;16;0,061;R
ES0000000000002264CCPF;20/08/2023;17;0,051;R
ES0000000000002264CCPF;20/08/2023;18;0,099;R
ES0000000000002264CCPF;20/08/2023;19;0,013;R
ES0000000000002264CCPF;20/08/2023;20;0,036;R
ES0000000000002264CCPF;20/08/2023;21;0,117;R
ES0000000000002264CCPF;20/08/2023;22;0,056;R
ES0000000000002264CCPF;20/08/2023;23;0,1;R
ES0000000000002264CCPF;21/08/2023;0;0,051;R
ES0000000000002264CCPF;21/08/2023;1;0,095;R
ES0000000000002264CCPF;21/08/2023;2;0,061;R
ES0000000000002264CCPF;21/08/2023;3;0,049;R
ES0000000000002264CCPF;21/08/2023;4;0,013;R
ES0000000000002264CCPF;21/08/2023;5;0,103;R
ES0000000000002264CCPF;21/08/2023;6;0,095;R
ES0000000000002264CCPF;21/08/2023;7;0,068;R
ES0000000000002264CCPF;21/08/2023;8;0,044;R
ES0000000000002264CCPF;21/08/2023;9;0,096;R
ES0000000000002264CCPF;21/08/2023;10;0,061;R
ES0000000000002264CCPF;21/08/2023;11;0,05;R
ES0000000000002264CCPF;21/08/2023;12;0,013;R
ES0000000000002264CCPF;21/08/2023;13;0,103;R
ES0000000000002264CCPF;21/08/2023;14;0,092;R
ES0000000000002264CCPF;21/08/2023;15;0,073;R
ES0000000000002264CCPF;21/08/2023;16;0,05;R
ES0000000000002264CCPF;21/08/2023;17;0,089;R
ES0000000000002264CCPF;21/08/2023;18;0,076;R
ES0000000000002264CCPF;21/08/2023;19;0,034;R
ES0000000000002264CCPF;21/08/2023;20;0,014;R
ES0000000000002264CCPF;21/08/2023;21;0,12;R
ES0000000000002264CCPF;21/08/2023;22;0,089;R
ES0000000000002264CCPF;21/08/2023;23;0,079;R
ES0000000000002264CCPF;22/08/2023;0;0,053;R
ES0000000000002264CCPF;22/08/2023;1;0,082;R
ES0000000000002264CCPF;22/08/2023;2;0,081;R
ES0000000000002264CCPF;22/08/2023;3;0,033;R
ES0000000000002264CCPF;22/08/2023;4;0,015;R
ES0000000000002264CCPF;22/08/2023;5;0,121;R
ES0000000000002264CCPF;22/08/2023;6;0,087;R
ES0000000000002264CCPF;22/08/2023;7;0,084;R
ES0000000000002264CCPF;22/08/2023;8;0,053;R
ES0000000000002264CCPF;22/08/2023;9;0,073;R
ES0000000000002264CCPF;22/08/2023;10;0,09;R
ES0000000000002264CCPF;22/08/2023;11;0,021;R
ES0000000000002264CCPF;22/08/2023;12;0,027;R
ES0000000000002264CCPF;22/08/2023;13;0,119;R
ES0000000000002264CCPF;22/08/2023;14;0,075;R
ES0000000000002264CCPF;22/08/2023;15;0,094;R
ES0000000000002264CCPF;22/08/2023;16;0,055;R
ES0000000000002264CCPF;22/08/2023;17;0,065;R
ES0000000000002264CCPF;22/08/2023;18;0,099;R
ES0000000000002264CCPF;22/08/2023;19;0,012;R
ES0000000000002264CCPF;22/08/2023;20;0,046;R
ES0000000000002264CCPF;22/08/2023;21;0,117;R
ES0000000000002264CCPF;22/08/2023;22;0,069;R
ES0000000000002264CCPF;22/08/2023;23;0,101;R
ES0000000000002264CCPF;23/08/2023;0;0,067;R
ES0000000000002264CCPF;23/08/2023;1;0,056;R
ES0000000000002264CCPF;23/08/2023;2;0,084;R
ES0000000000002264CCPF;23/08/2023;3;0,012;R
ES0000000000002264CCPF;23/08/2023;4;0,088;R
ES0000000000002264CCPF;23/08/2023;5;0,117;R
ES0000000000002264CCPF;23/08/2023;6;0,061;R
ES0000000000002264CCPF;23/08/2023;7;0,086;R
ES0000000000002264CCPF;23/08/2023;8;0,087;R
ES0000000000002264CCPF;23/08/2023;9;0,057;R
ES0000000000002264CCPF;23/08/2023;10;0,065;R
ES0000000000002264CCPF;23/08/2023;11;0,013;R
ES0000000000002264CCPF;23/08/2023;12;0,093;R
ES0000000000002264CCPF;23/08/2023;13;0,115;R
ES0000000000002264CCPF;23/08/2023;14;0,062;R
ES0000000000002264CCPF;23/08/2023;15;0,066;R
ES0000000000002264CCPF;23/08/2023;16;0,084;R
ES0000000000002264CCPF;23/08/2023;17;0,093;R
ES0000000000002264CCPF;23/08/2023;18;0,013;R
ES0000000000002264CCPF;23/08/2023;19;0,045;R
ES0000000000002264CCPF;23/08/2023;20;0,118;R
ES0000000000002264CCPF;23/08/2023;21;0,075;R
ES0000000000002264CCPF;23/08/2023;22;0,099;R
ES0000000000002264CCPF;23/08/2023;23;0,066;R
ES0000000000002264CCPF;24/08/2023;0;0,058;R
ES0000000000002264CCPF;24/08/2023;1;0,088;R
ES0000000000002264CCPF;24/08/2023;2;0,013;R
ES0000000000002264CCPF;24/08/2023;3;0,071;R
ES0000000000002264CCPF;24/08/2023;4;0,116;R
ES0000000000002264CCPF;24/08/2023;5;0,061;R
ES0000000000002264CCPF;24/08/2023;6;0,087;R
ES0000000000002264CCPF;24/08/2023;7;0,086;R
ES0000000000002264CCPF;24/08/2023;8;0,058;R
ES0000000000002264CCPF;24/08/2023;9;0,064;R
ES0000000000002264CCPF;24/08/2023;10;0,013;R
ES0000000000002264CCPF;24/08/2023;11;0,093;R
ES0000000000002264CCPF;24/08/2023;12;0,114;R
ES0000000000002264CCPF;24/08/2023;13;0,067;R
ES0000000000002264CCPF;24/08/2023;14;0,062;R
ES0000000000002264CCPF;24/08/2023;15;0,67;R
ES0000000000002264CCPF;24/08/2023;16;0,82;R
ES0000000000002264CCPF;24/08/2023;17;0,827;R
ES0000000000002264CCPF;24/08/2023;18;0,751;R
ES0000000000002264CCPF;24/08/2023;19;0,456;R
ES0000000000002264CCPF;24/08/2023;20;0,587;R
ES0000000000002264CCPF;24/08/2023;21;0,381;R
ES0000000000002264CCPF;24/08/2023;22;0,917;R
ES0000000000002264CCPF;24/08/2023;23;0,788;R
ES0000000000002264CCPF;25/08/2023;0;0,096;R
ES0000000000002264CCPF;25/08/2023;1;0,146;R
ES0000000000002264CCPF;25/08/2023;2;0,139;R
ES0000000000002264CCPF;25/08/2023;3;0,136;R
ES0000000000002264CCPF;25/08/2023;4;0,043;R
ES0000000000002264CCPF;25/08/2023;5;0,064;R
ES0000000000002264CCPF;25/08/2023;6;0,142;R
ES0000000000002264CCPF;25/08/2023;7;0,09;R
ES0000000000002264CCPF;25/08/2023;8;0,158;R
ES0000000000002264CCPF;25/08/2023;9;0,126;R
ES0000000000002264CCPF;25/08/2023;10;0,118;R
ES0000000000002264CCPF;25/08/2023;11;0,038;R
ES0000000000002264CCPF;25/08/2023;12;0,012;R
ES0000000000002264CCPF;25/08/2023;13;0,115;R
ES0000000000002264CCPF;25/08/2023;14;0,083;R
ES0000000000002264CCPF;25/08/2023;15;0,012;R
ES0000000000002264CCPF;25/08/2023;16;0,077;R
ES0000000000002264CCPF;25/08/2023;17;0,113;R
ES0000000000002264CCPF;25/08/2023;18;0,019;R
ES0000000000002264CCPF;25/08/2023;19;0,044;R
ES0000000000002264CCPF;25/08/2023;20;0,127;R
ES0000000000002264CCPF;25/08/2023;21;0,122;R
ES0000000000002264CCPF;25/08/2023;22;0,107;R
ES0000000000002264CCPF;25/08/2023;23;0,012;R
ES0000000000002264CCPF;26/08/2023;0;0,056;R
ES0000000000002264CCPF;26/08/2023;1;0,116;R
ES0000000000002264CCPF;26/08/2023;2;0,057;R
ES0000000000002264CCPF;26/08/2023;3;0,012;R
ES0000000000002264CCPF;26/08/2023;4;0,106;R
ES0000000000002264CCPF;26/08/2023;5;0,109;R
ES0000000000002264CCPF;26/08/2023;6;0,012;R
ES0000000000002264CCPF;26/08/2023;7;0,05;R
ES0000000000002264CCPF;26/08/2023;8;0,116;R
ES0000000000002264CCPF;26/08/2023;9;0,052;R
ES0000000000002264CCPF;26/08/2023;10;0,012;R
ES0000000000002264CCPF;26/08/2023;11;0,109;R
ES0000000000002264CCPF;26/08/2023;12;0,093;R
ES0000000000002264CCPF;26/08/2023;13;0,073;R
ES0000000000002264CCPF;26/08/2023;14;0,064;R
ES0000000000002264CCPF;26/08/2023;15;0,06;R
ES0000000000002264CCPF;26/08/2023;16;0,083;R
ES0000000000002264CCPF;26/08/2023;17;0,012;R
ES0000000000002264CCPF;26/08/2023;18;0,069;R
ES0000000000002264CCPF;26/08/2023;19;0,114;R
ES0000000000002264CCPF;26/08/2023;20;0,07;R
ES0000000000002264CCPF;26/08/2023;21;0,061;R
ES0000000000002264CCPF;26/08/2023;22;0,061;R
ES0000000000002264CCPF;26/08/2023;23;0,078;R
ES0000000000002264CCPF;27/08/2023;0;0,012;R
ES0000000000002264CCPF;27/08/2023;1;0,073;R
ES0000000000002264CCPF;27/08/2023;2;0,109;R
ES0000000000002264CCPF;27/08/2023;3;0,065;R
ES0000000000002264CCPF;27/08/2023;4;0,059;R
ES0000000000002264CCPF;27/08/2023;5;0,049;R
ES0000000000002264CCPF;27/08/2023;6;0,085;R
ES0000000000002264CCPF;27/08/2023;7;0,012;R
ES0000000000002264CCPF;27/08/2023;8;0,062;R
ES0000000000002264CCPF;27/08/2023;9;0,108;R
ES0000000000002264CCPF;27/08/2023;10;0,055;R
ES0000000000002264CCPF;27/08/2023;11;0,047;R
ES0000000000002264CCPF;27/08/2023;12;0,074;R
ES0000000000002264CCPF;27/08/2023;13;0,076;R
ES0000000000002264CCPF;27/08/2023;14;0,02;R
ES0000000000002264CCPF;27/08/2023;15;0,021;R
ES0000000000002264CCPF;27/08/2023;16;0,117;R
ES0000000000002264CCPF;27/08/2023;17;0,047;R
ES0000000000002264CCPF;27/08/2023;18;0,069;R
ES0000000000002264CCPF;27/08/2023;19;0,082;R
ES0000000000002264CCPF;27/08/2023;20;0,039;R
ES0000000000002264CCPF;27/08/2023;21;0,056;R
ES0000000000002264CCPF;27/08/2023;22;0,012;R
ES0000000000002264CCPF;27/08/2023;23;0,085;R
ES0000000000002264CCPF;28/08/2023;0;0,097;R
ES0000000000002264CCPF;28/08/2023;1;0,058;R
ES0000000000002264CCPF;28/08/2023;2;0,038;R
ES0000000000002264CCPF;28/08/2023;3;0,083;R
ES0000000000002264CCPF;28/08/2023;4;0,06;R
ES0000000000002264CCPF;28/08/2023;5;0,034;R
ES0000000000002264CCPF;28/08/2023;6;0,012;R
ES0000000000002264CCPF;28/08/2023;7;0,108;R
ES0000000000002264CCPF;28/08/2023;8;0,04;R
ES0000000000002264CCPF;28/08/2023;9;0,081;R
ES0000000000002264CCPF;28/08/2023;10;0,053;R
ES0000000000002264CCPF;28/08/2023;11;0,04;R
ES0000000000002264CCPF;28/08/2023;12;0,081;R
ES0000000000002264CCPF;28/08/2023;13;0,013;R
ES0000000000002264CCPF;28/08/2023;14;0,044;R
ES0000000000002264CCPF;28/08/2023;15;0,1;R
ES0000000000002264CCPF;28/08/2023;16;0,046;R
ES0000000000002264CCPF;28/08/2023;17;0,048;R
ES0000000000002264CCPF;28/08/2023;18;0,082;R
ES0000000000002264CCPF;28/08/2023;19;0,039;R
ES0000000000002264CCPF;28/08/2023;20;0,055;R
ES0000000000002264CCPF;28/08/2023;21;0,012;R
ES0000000000002264CCPF;28/08/2023;22;0,085;R
ES0000000000002264CCPF;28/08/2023;23;0,061;R
ES0000000000002264CCPF;29/08/2023;0;0,08;R
ES0000000000002264CCPF;29/08/2023;1;0,032;R
ES0000000000002264CCPF;29/08/2023;2;0,063;R
ES0000000000002264CCPF;29/08/2023;3;0,073;R
ES0000000000002264CCPF;29/08/2023;4;0,021;R
ES0000000000002264CCPF;29/08/2023;5;0,013;R
ES0000000000002264CCPF;29/08/2023;6;0,114;R
ES0000000000002264CCPF;29/08/2023;7;0,029;R
ES0000000000002264CCPF;29/08/2023;8;0,081;R
ES0000000000002264CCPF;29/08/2023;9;0,052;R
ES0000000000002264CCPF;29/08/2023;10;0,04;R
ES0000000000002264CCPF;29/08/2023;11;0,08;R
ES0000000000002264CCPF;29/08/2023;12;0,013;R
ES0000000000002264CCPF;29/08/2023;13;0,036;R
ES0000000000002264CCPF;29/08/2023;14;0,105;R
ES0000000000002264CCPF;29/08/2023;15;0,038;R
ES0000000000002264CCPF;29/08/2023;16;0,055;R
ES0000000000002264CCPF;29/08/2023;17;0,081;R
ES0000000000002264CCPF;29/08/2023;18;0,028;R
ES0000000000002264CCPF;29/08/2023;19;0,064;R
ES0000000000002264CCPF;29/08/2023;20;0,013;R
ES0000000000002264CCPF;29/08/2023;21;0,072;R
ES0000000000002264CCPF;29/08/2023;22;0,071;R
ES0000000000002264CCPF;29/08/2023;23;0,069;R
ES0000000000002264CCPF;30/08/2023;0;0,027;R
ES0000000000002264CCPF;30/08/2023;1;0,076;R
ES0000000000002264CCPF;30/08/2023;2;0,053;R
ES0000000000002264CCPF;30/08/2023;3;0,067;R
ES0000000000002264CCPF;30/08/2023;4;0,012;R
ES0000000000002264CCPF;30/08/2023;5;0,072;R
ES0000000000002264CCPF;30/08/2023;6;0,07;R
ES0000000000002264CCPF;30/08/2023;7;0,067;R
ES0000000000002264CCPF;30/08/2023;8;0,026;R
ES0000000000002264CCPF;30/08/2023;9;0,079;R
ES0000000000002264CCPF;30/08/2023;10;0,05;R
ES0000000000002264CCPF;30/08/2023;11;0,041;R
ES0000000000002264CCPF;30/08/2023;12;0,012;R
ES0000000000002264CCPF;30/08/2023;13;0,106;R
ES0000000000002264CCPF;30/08/2023;14;0,052;R
ES0000000000002264CCPF;30/08/2023;15;0,089;R
ES0000000000002264CCPF;30/08/2023;16;0,049;R
ES0000000000002264CCPF;30/08/2023;17;0,13;R
ES0000000000002264CCPF;30/08/2023;18;0,179;R
ES0000000000002264CCPF;30/08/2023;19;0,139;R
ES0000000000002264CCPF;30/08/2023;20;0,175;R
ES0000000000002264CCPF;30/08/2023;21;0,284;R
ES0000000000002264CCPF;30/08/2023;22;0,19;R
ES0000000000002264CCPF;30/08/2023;23;0,124;R
ES0000000000002264CCPF;31/08/2023;0;0,03;R
ES0000000000002264CCPF;31/08/2023;1;0,105;R
ES0000000000002264CCPF;31/08/2023;2;0,089;R
ES0000000000002264CCPF;31/08/2023;3;0,023;R
ES0000000000002264CCPF;31/08/2023;4;0,091;R
ES0000000000002264CCPF;31/08/2023;5;0,13;R
ES0000000000002264CCPF;31/08/2023;6;0,062;R
ES0000000000002264CCPF;31/08/2023;7;0,022;R
ES0000000000002264CCPF;31/08/2023;8;0,095;R
ES0000000000002264CCPF;31/08/2023;9;0,056;R
ES0000000000002264CCPF;31/08/2023;10;0,025;R
ES0000000000002264CCPF;31/08/2023;11;0,103;R
ES0000000000002264CCPF;31/08/2023;12;0,058;R
ES0000000000002264CCPF;31/08/2023;13;0,08;R
ES0000000000002264CCPF;31/08/2023;14;0,182;R
ES0000000000002264CCPF;31/08/2023;15;0,123;R
ES0000000000002264CCPF;31/08/2023;16;0,026;R
ES0000000000002264CCPF;31/08/2023;17;0,086;R
ES0000000000002264CCPF;31/08/2023;18;0,176;R
ES0000000000002264CCPF;31/08/2023;19;0,096;R
ES0000000000002264CCPF;31/08/2023;20;0,087;R
ES0000000000002264CCPF;31/08/2023;21;0,182;R
ES0000000000002264CCPF;31/08/2023;22;0,124;R
ES0000000000002264CCPF;31/08/2023;23;0,107;R
ES0000000000002264CCPF;01/09/2023;0;0,169;R
ES0000000000002264CCPF;01/09/2023;1;0,054;R
ES0000000000002264CCPF;01/09/2023;2;0,023;R
ES0000000000002264CCPF;01/09/2023;3;0,105;R
ES0000000000002264CCPF;01/09/2023;4;0,061;R
ES0000000000002264CCPF;01/09/2023;5;0,023;R
ES0000000000002264CCPF;01/09/2023;6;0,096;R
ES0000000000002264CCPF;01/09/2023;7;0,128;R
ES0000000000002264CCPF;01/09/2023;8;0,05;R
ES0000000000002264CCPF;01/09/2023;9;0,026;R
ES0000000000002264CCPF;01/09/2023;10;0,113;R
ES0000000000002264CCPF;01/09/2023;11;0,041;R
ES0000000000002264CCPF;01/09/2023;12;0,033;R
ES0000000000002264CCPF;01/09/2023;13;0,178;R
ES0000000000002264CCPF;01/09/2023;14;0,101;R
ES0000000000002264CCPF;01/09/2023;15;0,101;R
ES0000000000002264CCPF;01/09/2023;16;0,126;R
ES0000000000002264CCPF;01/09/2023;17;0,094;R
ES0000000000002264CCPF;01/09/2023;18;0,075;R
ES0000000000002264CCPF;01/09/2023;19;0,144;R
ES0000000000002264CCPF;01/09/2023;20;0,161;R
ES0000000000002264CCPF;01/09/2023;21;0,08;R
ES0000000000002264CCPF;01/09/2023;22;0,141;R
ES0000000000002264CCPF;01/09/2023;23;0,186;R
ES0000000000002264CCPF;02/09/2023;0;0,063;R
ES0000000000002264CCPF;02/09/2023;1;0,023;R
ES0000000000002264CCPF;02/09/2023;2;0,096;R
ES0000000000002264CCPF;02/09/2023;3;0,107;R
ES0000000000002264CCPF;02/09/2023;4;0,022;R
ES0000000000002264CCPF;02/09/2023;5;0,047;R
ES0000000000002264CCPF;02/09/2023;6;0,126;R
ES0000000000002264CCPF;02/09/2023;7;0,035;R
ES0000000000002264CCPF;02/09/2023;8;0,09;R
ES0000000000002264CCPF;02/09/2023;9;0,138;R
ES0000000000002264CCPF;02/09/2023;10;0,071;R
ES0000000000002264CCPF;02/09/2023;11;0,023;R
ES0000000000002264CCPF;02/09/2023;12;0,097;R
ES0000000000002264CCPF;02/09/2023;13;0,096;R
ES0000000000002264CCPF;02/09/2023;14;0,038;R
ES0000000000002264CCPF;02/09/2023;15;0,11;R
ES0000000000002264CCPF;02/09/2023;16;0,092;R
ES0000000000002264CCPF;02/09/2023;17;0,078;R
ES0000000000002264CCPF;02/09/2023;18;0,145;R
ES0000000000002264CCPF;02/09/2023;19;0,081;R
ES0000000000002264CCPF;02/09/2023;20;0,063;R
ES0000000000002264CCPF;02/09/2023;21;0,152;R
ES0000000000002264CCPF;02/09/2023;22;0,186;R
ES0000000000002264CCPF;02/09/2023;23;0,054;R
ES0000000000002264CCPF;03/09/2023;0;0,105;R
ES0000000000002264CCPF;03/09/2023;1;0,078;R
ES0000000000002264CCPF;03/09/2023;2;0,023;R
ES0000000000002264CCPF;03/09/2023;3;0,078;R
ES0000000000002264CCPF;03/09/2023;4;0,086;R
ES0000000000002264CCPF;03/09/2023;5;0,023;R
ES0000000000002264CCPF;03/09/2023;6;0,068;R
ES0000000000002264CCPF;03/09/2023;7;0,089;R
ES0000000000002264CCPF;03/09/2023;8;0,023;R
ES0000000000002264CCPF;03/09/2023;9;0,069;R
ES0000000000002264CCPF;03/09/2023;10;0,134;R
ES0000000000002264CCPF;03/09/2023;11;0,065;R
ES0000000000002264CCPF;03/09/2023;12;0,139;R
ES0000000000002264CCPF;03/09/2023;13;0,116;R
ES0000000000002264CCPF;03/09/2023;14;0,034;R
ES0000000000002264CCPF;03/09/2023;15;0,134;R
ES0000000000002264CCPF;03/09/2023;16;0,177;R
ES0000000000002264CCPF;03/09/2023;17;0,082;R
ES0000000000002264CCPF;03/09/2023;18;0,109;R
ES0000000000002264CCPF;03/09/2023;19;0,159;R
ES0000000000002264CCPF;03/09/2023;20;0,072;R
ES0000000000002264CCPF;03/09/2023;21;0,115;R
ES0000000000002264CCPF;03/09/2023;22;0,179;R
ES0000000000002264CCPF;03/09/2023;23;0,053;R
ES0000000000002264CCPF;04/09/2023;0;0,033;R
ES0000000000002264CCPF;04/09/2023;1;0,122;R
ES0000000000002264CCPF;04/09/2023;2;0,023;R
ES0000000000002264CCPF;04/09/2023;3;0,035;R
ES0000000000002264CCPF;04/09/2023;4;0,116;R
ES0000000000002264CCPF;04/09/2023;5;0,023;R
ES0000000000002264CCPF;04/09/2023;6;0,041;R
ES0000000000002264CCPF;04/09/2023;7;0,108;R
ES0000000000002264CCPF;04/09/2023;8;0,022;R
ES0000000000002264CCPF;04/09/2023;9;0,062;R
