CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006754CCPF;16/10/22;12;0,101;R
ES0000000000006754CCPF;16/10/22;13;0,141;R
ES0000000000006754CCPF;16/10/22;14;0,239;R
ES0000000000006754CCPF;16/10/22;15;0,218;R
ES0000000000006754CCPF;16/10/22;16;0,165;R
ES0000000000006754CCPF;16/10/22;17;0,205;R
ES0000000000006754CCPF;16/10/22;18;0,064;R
ES0000000000006754CCPF;16/10/22;19;0,092;R
ES0000000000006754CCPF;16/10/22;20;0,041;R
ES0000000000006754CCPF;16/10/22;21;0,101;R
ES0000000000006754CCPF;16/10/22;22;0,239;R
ES0000000000006754CCPF;16/10/22;23;0,21;R
ES0000000000006754CCPF;17/10/22;0;0,098;R
ES0000000000006754CCPF;17/10/22;1;0,388;R
ES0000000000006754CCPF;17/10/22;2;2,767;R
ES0000000000006754CCPF;17/10/22;3;2,819;R
ES0000000000006754CCPF;17/10/22;4;2,723;R
ES0000000000006754CCPF;17/10/22;5;2,797;R
ES0000000000006754CCPF;17/10/22;6;2,435;R
ES0000000000006754CCPF;17/10/22;7;0,218;R
ES0000000000006754CCPF;17/10/22;8;0,054;R
ES0000000000006754CCPF;17/10/22;9;0,144;R
ES0000000000006754CCPF;17/10/22;10;0,073;R
ES0000000000006754CCPF;17/10/22;11;0,043;R
ES0000000000006754CCPF;17/10/22;12;0,102;R
ES0000000000006754CCPF;17/10/22;13;0,043;R
ES0000000000006754CCPF;17/10/22;14;0,08;R
ES0000000000006754CCPF;17/10/22;15;0,135;R
ES0000000000006754CCPF;17/10/22;16;0,149;R
ES0000000000006754CCPF;17/10/22;17;0,169;R
ES0000000000006754CCPF;17/10/22;18;0,166;R
ES0000000000006754CCPF;17/10/22;19;0,269;R
ES0000000000006754CCPF;17/10/22;20;0,137;R
ES0000000000006754CCPF;17/10/22;21;0,184;R
ES0000000000006754CCPF;17/10/22;22;0,179;R
ES0000000000006754CCPF;17/10/22;23;0,278;R
ES0000000000006754CCPF;18/10/22;0;0,122;R
ES0000000000006754CCPF;18/10/22;1;0,056;R
ES0000000000006754CCPF;18/10/22;2;0,044;R
ES0000000000006754CCPF;18/10/22;3;0,044;R
ES0000000000006754CCPF;18/10/22;4;0,052;R
ES0000000000006754CCPF;18/10/22;5;0,033;R
ES0000000000006754CCPF;18/10/22;6;0,064;R
ES0000000000006754CCPF;18/10/22;7;0,183;R
ES0000000000006754CCPF;18/10/22;8;0,948;R
ES0000000000006754CCPF;18/10/22;9;0,069;R
ES0000000000006754CCPF;18/10/22;10;0,062;R
ES0000000000006754CCPF;18/10/22;11;0,04;R
ES0000000000006754CCPF;18/10/22;12;0,072;R
ES0000000000006754CCPF;18/10/22;13;0,044;R
ES0000000000006754CCPF;18/10/22;14;0,08;R
ES0000000000006754CCPF;18/10/22;15;0,038;R
ES0000000000006754CCPF;18/10/22;16;0,197;R
ES0000000000006754CCPF;18/10/22;17;0,14;R
ES0000000000006754CCPF;18/10/22;18;0,087;R
ES0000000000006754CCPF;18/10/22;19;0,126;R
ES0000000000006754CCPF;18/10/22;20;0,114;R
ES0000000000006754CCPF;18/10/22;21;0,129;R
ES0000000000006754CCPF;18/10/22;22;0,248;R
ES0000000000006754CCPF;18/10/22;23;0,261;R
ES0000000000006754CCPF;19/10/22;0;0,179;R
ES0000000000006754CCPF;19/10/22;1;0,094;R
ES0000000000006754CCPF;19/10/22;2;0,087;R
ES0000000000006754CCPF;19/10/22;3;0,084;R
ES0000000000006754CCPF;19/10/22;4;0,024;R
ES0000000000006754CCPF;19/10/22;5;0,013;R
ES0000000000006754CCPF;19/10/22;6;0,048;R
ES0000000000006754CCPF;19/10/22;7;0,114;R
ES0000000000006754CCPF;19/10/22;8;0,23;R
ES0000000000006754CCPF;19/10/22;9;0,253;R
ES0000000000006754CCPF;19/10/22;10;0,595;R
ES0000000000006754CCPF;19/10/22;11;0,364;R
ES0000000000006754CCPF;19/10/22;12;0,099;R
ES0000000000006754CCPF;19/10/22;13;0,089;R
ES0000000000006754CCPF;19/10/22;14;0,119;R
ES0000000000006754CCPF;19/10/22;15;0,159;R
ES0000000000006754CCPF;19/10/22;16;0,102;R
ES0000000000006754CCPF;19/10/22;17;0,099;R
ES0000000000006754CCPF;19/10/22;18;0,13;R
ES0000000000006754CCPF;19/10/22;19;0,049;R
ES0000000000006754CCPF;19/10/22;20;0,061;R
ES0000000000006754CCPF;19/10/22;21;0,144;R
ES0000000000006754CCPF;19/10/22;22;0,231;R
ES0000000000006754CCPF;19/10/22;23;0,263;R
ES0000000000006754CCPF;20/10/22;0;0,158;R
ES0000000000006754CCPF;20/10/22;1;0,084;R
ES0000000000006754CCPF;20/10/22;2;0,014;R
ES0000000000006754CCPF;20/10/22;3;0,046;R
ES0000000000006754CCPF;20/10/22;4;0,084;R
ES0000000000006754CCPF;20/10/22;5;0,015;R
ES0000000000006754CCPF;20/10/22;6;0,05;R
ES0000000000006754CCPF;20/10/22;7;0,193;R
ES0000000000006754CCPF;20/10/22;8;0,107;R
ES0000000000006754CCPF;20/10/22;9;0,077;R
ES0000000000006754CCPF;20/10/22;10;0,079;R
ES0000000000006754CCPF;20/10/22;11;0,065;R
ES0000000000006754CCPF;20/10/22;12;0,024;R
ES0000000000006754CCPF;20/10/22;13;0,083;R
ES0000000000006754CCPF;20/10/22;14;0,075;R
ES0000000000006754CCPF;20/10/22;15;0,158;R
ES0000000000006754CCPF;20/10/22;16;0,13;R
ES0000000000006754CCPF;20/10/22;17;0,064;R
ES0000000000006754CCPF;20/10/22;18;0,107;R
ES0000000000006754CCPF;20/10/22;19;0,153;R
ES0000000000006754CCPF;20/10/22;20;0,06;R
ES0000000000006754CCPF;20/10/22;21;0,076;R
ES0000000000006754CCPF;20/10/22;22;0,135;R
ES0000000000006754CCPF;20/10/22;23;0,168;R
ES0000000000006754CCPF;21/10/22;0;0,127;R
ES0000000000006754CCPF;21/10/22;1;0,191;R
ES0000000000006754CCPF;21/10/22;2;0,169;R
ES0000000000006754CCPF;21/10/22;3;0,021;R
ES0000000000006754CCPF;21/10/22;4;0,014;R
ES0000000000006754CCPF;21/10/22;5;0,061;R
ES0000000000006754CCPF;21/10/22;6;0,089;R
ES0000000000006754CCPF;21/10/22;7;0,055;R
ES0000000000006754CCPF;21/10/22;8;0,032;R
ES0000000000006754CCPF;21/10/22;9;0,072;R
ES0000000000006754CCPF;21/10/22;10;0,173;R
ES0000000000006754CCPF;21/10/22;11;0,179;R
ES0000000000006754CCPF;21/10/22;12;0,044;R
ES0000000000006754CCPF;21/10/22;13;0,145;R
ES0000000000006754CCPF;21/10/22;14;0,115;R
ES0000000000006754CCPF;21/10/22;15;0,092;R
ES0000000000006754CCPF;21/10/22;16;0,165;R
ES0000000000006754CCPF;21/10/22;17;0,129;R
ES0000000000006754CCPF;21/10/22;18;0,068;R
ES0000000000006754CCPF;21/10/22;19;0,143;R
ES0000000000006754CCPF;21/10/22;20;0,09;R
ES0000000000006754CCPF;21/10/22;21;0,108;R
ES0000000000006754CCPF;21/10/22;22;0,042;R
ES0000000000006754CCPF;21/10/22;23;0,056;R
ES0000000000006754CCPF;22/10/22;0;0,079;R
ES0000000000006754CCPF;22/10/22;1;0,117;R
ES0000000000006754CCPF;22/10/22;2;0,068;R
ES0000000000006754CCPF;22/10/22;3;0,104;R
ES0000000000006754CCPF;22/10/22;4;0,099;R
ES0000000000006754CCPF;22/10/22;5;0,09;R
ES0000000000006754CCPF;22/10/22;6;0,03;R
ES0000000000006754CCPF;22/10/22;7;0,019;R
ES0000000000006754CCPF;22/10/22;8;0,021;R
ES0000000000006754CCPF;22/10/22;9;0,062;R
ES0000000000006754CCPF;22/10/22;10;0,097;R
ES0000000000006754CCPF;22/10/22;11;0,088;R
ES0000000000006754CCPF;22/10/22;12;0,961;R
ES0000000000006754CCPF;22/10/22;13;0,241;R
ES0000000000006754CCPF;22/10/22;14;0,151;R
ES0000000000006754CCPF;22/10/22;15;0,058;R
ES0000000000006754CCPF;22/10/22;16;0,259;R
ES0000000000006754CCPF;22/10/22;17;0,185;R
ES0000000000006754CCPF;22/10/22;18;0,177;R
ES0000000000006754CCPF;22/10/22;19;0,162;R
ES0000000000006754CCPF;22/10/22;20;0,071;R
ES0000000000006754CCPF;22/10/22;21;0,063;R
ES0000000000006754CCPF;22/10/22;22;0,085;R
ES0000000000006754CCPF;22/10/22;23;0,054;R
ES0000000000006754CCPF;23/10/22;0;0,241;R
ES0000000000006754CCPF;23/10/22;1;0,064;R
ES0000000000006754CCPF;23/10/22;2;0,137;R
ES0000000000006754CCPF;23/10/22;3;0,177;R
ES0000000000006754CCPF;23/10/22;4;0,048;R
ES0000000000006754CCPF;23/10/22;5;0,029;R
ES0000000000006754CCPF;23/10/22;6;0,073;R
ES0000000000006754CCPF;23/10/22;7;0,078;R
ES0000000000006754CCPF;23/10/22;8;0,031;R
ES0000000000006754CCPF;23/10/22;9;0,054;R
ES0000000000006754CCPF;23/10/22;10;0,169;R
ES0000000000006754CCPF;23/10/22;11;0,042;R
ES0000000000006754CCPF;23/10/22;12;0,149;R
ES0000000000006754CCPF;23/10/22;13;0,083;R
ES0000000000006754CCPF;23/10/22;14;0,025;R
ES0000000000006754CCPF;23/10/22;15;0,146;R
ES0000000000006754CCPF;23/10/22;16;0,554;R
ES0000000000006754CCPF;23/10/22;17;0,306;R
ES0000000000006754CCPF;23/10/22;18;0,409;R
ES0000000000006754CCPF;23/10/22;19;0,317;R
ES0000000000006754CCPF;23/10/22;20;0,181;R
ES0000000000006754CCPF;23/10/22;21;0,234;R
ES0000000000006754CCPF;23/10/22;22;2,94;R
ES0000000000006754CCPF;23/10/22;23;2,918;R
ES0000000000006754CCPF;24/10/22;0;1,758;R
ES0000000000006754CCPF;24/10/22;1;0,052;R
ES0000000000006754CCPF;24/10/22;2;0,079;R
ES0000000000006754CCPF;24/10/22;3;0,047;R
ES0000000000006754CCPF;24/10/22;4;0,069;R
ES0000000000006754CCPF;24/10/22;5;0,045;R
ES0000000000006754CCPF;24/10/22;6;0,077;R
ES0000000000006754CCPF;24/10/22;7;0,17;R
ES0000000000006754CCPF;24/10/22;8;0,239;R
ES0000000000006754CCPF;24/10/22;9;0,594;R
ES0000000000006754CCPF;24/10/22;10;0,572;R
ES0000000000006754CCPF;24/10/22;11;0,076;R
ES0000000000006754CCPF;24/10/22;12;0,051;R
ES0000000000006754CCPF;24/10/22;13;0,094;R
ES0000000000006754CCPF;24/10/22;14;0,082;R
ES0000000000006754CCPF;24/10/22;15;0,118;R
ES0000000000006754CCPF;24/10/22;16;0,094;R
ES0000000000006754CCPF;24/10/22;17;0,053;R
ES0000000000006754CCPF;24/10/22;18;0,115;R
ES0000000000006754CCPF;24/10/22;19;0,115;R
ES0000000000006754CCPF;24/10/22;20;0,055;R
ES0000000000006754CCPF;24/10/22;21;0,07;R
ES0000000000006754CCPF;24/10/22;22;0,197;R
ES0000000000006754CCPF;24/10/22;23;0,257;R
ES0000000000006754CCPF;25/10/22;0;0,224;R
ES0000000000006754CCPF;25/10/22;1;0,157;R
ES0000000000006754CCPF;25/10/22;2;0,112;R
ES0000000000006754CCPF;25/10/22;3;0,016;R
ES0000000000006754CCPF;25/10/22;4;0,035;R
ES0000000000006754CCPF;25/10/22;5;0,066;R
ES0000000000006754CCPF;25/10/22;6;0,088;R
ES0000000000006754CCPF;25/10/22;7;0,045;R
ES0000000000006754CCPF;25/10/22;8;0,032;R
ES0000000000006754CCPF;25/10/22;9;0,182;R
ES0000000000006754CCPF;25/10/22;10;0,626;R
ES0000000000006754CCPF;25/10/22;11;0,224;R
ES0000000000006754CCPF;25/10/22;12;0,1;R
ES0000000000006754CCPF;25/10/22;13;0,031;R
ES0000000000006754CCPF;25/10/22;14;0,079;R
ES0000000000006754CCPF;25/10/22;15;0,157;R
ES0000000000006754CCPF;25/10/22;16;0,156;R
ES0000000000006754CCPF;25/10/22;17;0,097;R
ES0000000000006754CCPF;25/10/22;18;0,113;R
ES0000000000006754CCPF;25/10/22;19;0,109;R
ES0000000000006754CCPF;25/10/22;20;0,369;R
ES0000000000006754CCPF;25/10/22;21;0,137;R
ES0000000000006754CCPF;25/10/22;22;0,152;R
ES0000000000006754CCPF;25/10/22;23;0,307;R
ES0000000000006754CCPF;26/10/22;0;0,132;R
ES0000000000006754CCPF;26/10/22;1;0,126;R
ES0000000000006754CCPF;26/10/22;2;0,014;R
ES0000000000006754CCPF;26/10/22;3;0,072;R
ES0000000000006754CCPF;26/10/22;4;0,028;R
ES0000000000006754CCPF;26/10/22;5;0,037;R
ES0000000000006754CCPF;26/10/22;6;0,064;R
ES0000000000006754CCPF;26/10/22;7;0,033;R
ES0000000000006754CCPF;26/10/22;8;0,968;R
ES0000000000006754CCPF;26/10/22;9;0,373;R
ES0000000000006754CCPF;26/10/22;10;1,03;R
ES0000000000006754CCPF;26/10/22;11;0,099;R
ES0000000000006754CCPF;26/10/22;12;0,109;R
ES0000000000006754CCPF;26/10/22;13;0,089;R
ES0000000000006754CCPF;26/10/22;14;0,099;R
ES0000000000006754CCPF;26/10/22;15;0,169;R
ES0000000000006754CCPF;26/10/22;16;0,08;R
ES0000000000006754CCPF;26/10/22;17;0,162;R
ES0000000000006754CCPF;26/10/22;18;0,147;R
ES0000000000006754CCPF;26/10/22;19;0,174;R
ES0000000000006754CCPF;26/10/22;20;0,109;R
ES0000000000006754CCPF;26/10/22;21;0,083;R
ES0000000000006754CCPF;26/10/22;22;0,23;R
ES0000000000006754CCPF;26/10/22;23;0,204;R
ES0000000000006754CCPF;27/10/22;0;0,149;R
ES0000000000006754CCPF;27/10/22;1;0,186;R
ES0000000000006754CCPF;27/10/22;2;0,072;R
ES0000000000006754CCPF;27/10/22;3;0,034;R
ES0000000000006754CCPF;27/10/22;4;0,08;R
ES0000000000006754CCPF;27/10/22;5;0,016;R
ES0000000000006754CCPF;27/10/22;6;0,044;R
ES0000000000006754CCPF;27/10/22;7;0,242;R
ES0000000000006754CCPF;27/10/22;8;0,125;R
ES0000000000006754CCPF;27/10/22;9;0,05;R
ES0000000000006754CCPF;27/10/22;10;0,109;R
ES0000000000006754CCPF;27/10/22;11;0,025;R
ES0000000000006754CCPF;27/10/22;12;0,08;R
ES0000000000006754CCPF;27/10/22;13;0,055;R
ES0000000000006754CCPF;27/10/22;14;0,032;R
ES0000000000006754CCPF;27/10/22;15;0,131;R
ES0000000000006754CCPF;27/10/22;16;0,184;R
ES0000000000006754CCPF;27/10/22;17;0,219;R
ES0000000000006754CCPF;27/10/22;18;0,154;R
ES0000000000006754CCPF;27/10/22;19;0,182;R
ES0000000000006754CCPF;27/10/22;20;0,142;R
ES0000000000006754CCPF;27/10/22;21;0,2;R
ES0000000000006754CCPF;27/10/22;22;0,203;R
ES0000000000006754CCPF;27/10/22;23;0,24;R
ES0000000000006754CCPF;28/10/22;0;0,144;R
ES0000000000006754CCPF;28/10/22;1;0,102;R
ES0000000000006754CCPF;28/10/22;2;0,048;R
ES0000000000006754CCPF;28/10/22;3;0,013;R
ES0000000000006754CCPF;28/10/22;4;0,016;R
ES0000000000006754CCPF;28/10/22;5;0,085;R
ES0000000000006754CCPF;28/10/22;6;0,086;R
ES0000000000006754CCPF;28/10/22;7;0,049;R
ES0000000000006754CCPF;28/10/22;8;0,871;R
ES0000000000006754CCPF;28/10/22;9;0,954;R
ES0000000000006754CCPF;28/10/22;10;0,257;R
ES0000000000006754CCPF;28/10/22;11;0,178;R
ES0000000000006754CCPF;28/10/22;12;0,058;R
ES0000000000006754CCPF;28/10/22;13;0,124;R
ES0000000000006754CCPF;28/10/22;14;0,117;R
ES0000000000006754CCPF;28/10/22;15;0,17;R
ES0000000000006754CCPF;28/10/22;16;0,115;R
ES0000000000006754CCPF;28/10/22;17;0,151;R
ES0000000000006754CCPF;28/10/22;18;0,211;R
ES0000000000006754CCPF;28/10/22;19;0,156;R
ES0000000000006754CCPF;28/10/22;20;0,215;R
ES0000000000006754CCPF;28/10/22;21;0,158;R
ES0000000000006754CCPF;28/10/22;22;0,067;R
ES0000000000006754CCPF;28/10/22;23;0,111;R
ES0000000000006754CCPF;29/10/22;0;0,096;R
ES0000000000006754CCPF;29/10/22;1;0,094;R
ES0000000000006754CCPF;29/10/22;2;0,019;R
ES0000000000006754CCPF;29/10/22;3;0,063;R
ES0000000000006754CCPF;29/10/22;4;0,095;R
ES0000000000006754CCPF;29/10/22;5;0,048;R
ES0000000000006754CCPF;29/10/22;6;0,016;R
ES0000000000006754CCPF;29/10/22;7;0,037;R
ES0000000000006754CCPF;29/10/22;8;0,053;R
ES0000000000006754CCPF;29/10/22;9;0,091;R
ES0000000000006754CCPF;29/10/22;10;0,029;R
ES0000000000006754CCPF;29/10/22;11;0,087;R
ES0000000000006754CCPF;29/10/22;12;0,302;R
ES0000000000006754CCPF;29/10/22;13;0,134;R
ES0000000000006754CCPF;29/10/22;14;0,109;R
ES0000000000006754CCPF;29/10/22;15;0,087;R
ES0000000000006754CCPF;29/10/22;16;0,128;R
ES0000000000006754CCPF;29/10/22;17;0,268;R
ES0000000000006754CCPF;29/10/22;18;0,253;R
ES0000000000006754CCPF;29/10/22;19;0,299;R
ES0000000000006754CCPF;29/10/22;20;0,221;R
ES0000000000006754CCPF;29/10/22;21;0,212;R
ES0000000000006754CCPF;29/10/22;22;0,242;R
ES0000000000006754CCPF;29/10/22;23;0,284;R
ES0000000000006754CCPF;30/10/22;0;0,175;R
ES0000000000006754CCPF;30/10/22;1;0,116;R
ES0000000000006754CCPF;30/10/22;2;0,074;R
ES0000000000006754CCPF;30/10/22;2;0,091;R
ES0000000000006754CCPF;30/10/22;3;0,098;R
ES0000000000006754CCPF;30/10/22;4;0,019;R
ES0000000000006754CCPF;30/10/22;5;0,015;R
ES0000000000006754CCPF;30/10/22;6;0,036;R
ES0000000000006754CCPF;30/10/22;7;0,064;R
ES0000000000006754CCPF;30/10/22;8;0,087;R
ES0000000000006754CCPF;30/10/22;9;0,017;R
ES0000000000006754CCPF;30/10/22;10;0,04;R
ES0000000000006754CCPF;30/10/22;11;0,173;R
ES0000000000006754CCPF;30/10/22;12;0,752;R
ES0000000000006754CCPF;30/10/22;13;0,371;R
ES0000000000006754CCPF;30/10/22;14;0,036;R
ES0000000000006754CCPF;30/10/22;15;0,103;R
ES0000000000006754CCPF;30/10/22;16;0,068;R
ES0000000000006754CCPF;30/10/22;17;0,024;R
ES0000000000006754CCPF;30/10/22;18;0,045;R
ES0000000000006754CCPF;30/10/22;19;0,141;R
ES0000000000006754CCPF;30/10/22;20;0,469;R
ES0000000000006754CCPF;30/10/22;21;0,076;R
ES0000000000006754CCPF;30/10/22;22;0,049;R
ES0000000000006754CCPF;30/10/22;23;0,2;R
ES0000000000006754CCPF;31/10/22;0;0,183;R
ES0000000000006754CCPF;31/10/22;1;0,053;R
ES0000000000006754CCPF;31/10/22;2;0,013;R
ES0000000000006754CCPF;31/10/22;3;0,074;R
ES0000000000006754CCPF;31/10/22;4;0,069;R
ES0000000000006754CCPF;31/10/22;5;0,013;R
ES0000000000006754CCPF;31/10/22;6;0,035;R
ES0000000000006754CCPF;31/10/22;7;0,181;R
ES0000000000006754CCPF;31/10/22;8;0,185;R
ES0000000000006754CCPF;31/10/22;9;0,133;R
ES0000000000006754CCPF;31/10/22;10;0,061;R
ES0000000000006754CCPF;31/10/22;11;0,117;R
ES0000000000006754CCPF;31/10/22;12;0,052;R
ES0000000000006754CCPF;31/10/22;13;0,026;R
ES0000000000006754CCPF;31/10/22;14;0,139;R
ES0000000000006754CCPF;31/10/22;15;0,216;R
ES0000000000006754CCPF;31/10/22;16;0,535;R
ES0000000000006754CCPF;31/10/22;17;0,282;R
ES0000000000006754CCPF;31/10/22;18;0,224;R
ES0000000000006754CCPF;31/10/22;19;0,296;R
ES0000000000006754CCPF;31/10/22;20;0,218;R
ES0000000000006754CCPF;31/10/22;21;0,245;R
ES0000000000006754CCPF;31/10/22;22;0,303;R
ES0000000000006754CCPF;31/10/22;23;0,204;R
ES0000000000006754CCPF;01/11/22;0;0,163;R
ES0000000000006754CCPF;01/11/22;1;0,057;R
ES0000000000006754CCPF;01/11/22;2;0,015;R
ES0000000000006754CCPF;01/11/22;3;0,093;R
ES0000000000006754CCPF;01/11/22;4;0,038;R
ES0000000000006754CCPF;01/11/22;5;0,014;R
ES0000000000006754CCPF;01/11/22;6;0,041;R
ES0000000000006754CCPF;01/11/22;7;0,096;R
ES0000000000006754CCPF;01/11/22;8;0,023;R
ES0000000000006754CCPF;01/11/22;9;0,016;R
ES0000000000006754CCPF;01/11/22;10;0,31;R
ES0000000000006754CCPF;01/11/22;11;0,116;R
ES0000000000006754CCPF;01/11/22;12;0,127;R
ES0000000000006754CCPF;01/11/22;13;0,792;R
ES0000000000006754CCPF;01/11/22;14;0,412;R
ES0000000000006754CCPF;01/11/22;15;0,127;R
ES0000000000006754CCPF;01/11/22;16;0,155;R
ES0000000000006754CCPF;01/11/22;17;0,428;R
ES0000000000006754CCPF;01/11/22;18;0,115;R
ES0000000000006754CCPF;01/11/22;19;0,071;R
ES0000000000006754CCPF;01/11/22;20;0,29;R
ES0000000000006754CCPF;01/11/22;21;0,166;R
ES0000000000006754CCPF;01/11/22;22;0,202;R
ES0000000000006754CCPF;01/11/22;23;0,182;R
ES0000000000006754CCPF;02/11/22;0;0,446;R
ES0000000000006754CCPF;02/11/22;1;0,576;R
ES0000000000006754CCPF;02/11/22;2;0,044;R
ES0000000000006754CCPF;02/11/22;3;0,047;R
ES0000000000006754CCPF;02/11/22;4;0,042;R
ES0000000000006754CCPF;02/11/22;5;0,049;R
ES0000000000006754CCPF;02/11/22;6;0,048;R
ES0000000000006754CCPF;02/11/22;7;0,05;R
ES0000000000006754CCPF;02/11/22;8;0,198;R
ES0000000000006754CCPF;02/11/22;9;0,135;R
ES0000000000006754CCPF;02/11/22;10;0,125;R
ES0000000000006754CCPF;02/11/22;11;0,101;R
ES0000000000006754CCPF;02/11/22;12;0,122;R
ES0000000000006754CCPF;02/11/22;13;0,094;R
ES0000000000006754CCPF;02/11/22;14;0,113;R
ES0000000000006754CCPF;02/11/22;15;0,175;R
ES0000000000006754CCPF;02/11/22;16;0,047;R
ES0000000000006754CCPF;02/11/22;17;0,129;R
ES0000000000006754CCPF;02/11/22;18;0,087;R
ES0000000000006754CCPF;02/11/22;19;0,11;R
ES0000000000006754CCPF;02/11/22;20;0,071;R
ES0000000000006754CCPF;02/11/22;21;0,18;R
ES0000000000006754CCPF;02/11/22;22;0,243;R
ES0000000000006754CCPF;02/11/22;23;0,353;R
ES0000000000006754CCPF;03/11/22;0;0,164;R
ES0000000000006754CCPF;03/11/22;1;0,054;R
ES0000000000006754CCPF;03/11/22;2;0,029;R
ES0000000000006754CCPF;03/11/22;3;0,082;R
ES0000000000006754CCPF;03/11/22;4;0,019;R
ES0000000000006754CCPF;03/11/22;5;0,066;R
ES0000000000006754CCPF;03/11/22;6;0,052;R
ES0000000000006754CCPF;03/11/22;7;0,246;R
ES0000000000006754CCPF;03/11/22;8;0,065;R
ES0000000000006754CCPF;03/11/22;9;0,125;R
ES0000000000006754CCPF;03/11/22;10;0,05;R
ES0000000000006754CCPF;03/11/22;11;0,063;R
ES0000000000006754CCPF;03/11/22;12;0,038;R
ES0000000000006754CCPF;03/11/22;13;0,058;R
ES0000000000006754CCPF;03/11/22;14;0,068;R
ES0000000000006754CCPF;03/11/22;15;0,052;R
ES0000000000006754CCPF;03/11/22;16;0,142;R
ES0000000000006754CCPF;03/11/22;17;0,079;R
ES0000000000006754CCPF;03/11/22;18;0,068;R
ES0000000000006754CCPF;03/11/22;19;0,101;R
ES0000000000006754CCPF;03/11/22;20;0,103;R
ES0000000000006754CCPF;03/11/22;21;0,199;R
ES0000000000006754CCPF;03/11/22;22;0,21;R
ES0000000000006754CCPF;03/11/22;23;0,189;R
ES0000000000006754CCPF;04/11/22;0;0,151;R
ES0000000000006754CCPF;04/11/22;1;0,087;R
ES0000000000006754CCPF;04/11/22;2;0,07;R
ES0000000000006754CCPF;04/11/22;3;0,038;R
ES0000000000006754CCPF;04/11/22;4;0,088;R
ES0000000000006754CCPF;04/11/22;5;0,021;R
ES0000000000006754CCPF;04/11/22;6;0,088;R
ES0000000000006754CCPF;04/11/22;7;0,065;R
ES0000000000006754CCPF;04/11/22;8;0,26;R
ES0000000000006754CCPF;04/11/22;9;0,081;R
ES0000000000006754CCPF;04/11/22;10;0,429;R
ES0000000000006754CCPF;04/11/22;11;0,118;R
ES0000000000006754CCPF;04/11/22;12;0,125;R
ES0000000000006754CCPF;04/11/22;13;0,128;R
ES0000000000006754CCPF;04/11/22;14;0,096;R
ES0000000000006754CCPF;04/11/22;15;0,172;R
ES0000000000006754CCPF;04/11/22;16;0,176;R
ES0000000000006754CCPF;04/11/22;17;0,139;R
ES0000000000006754CCPF;04/11/22;18;0,112;R
ES0000000000006754CCPF;04/11/22;19;0,083;R
ES0000000000006754CCPF;04/11/22;20;0,075;R
ES0000000000006754CCPF;04/11/22;21;0,111;R
ES0000000000006754CCPF;04/11/22;22;0,076;R
ES0000000000006754CCPF;04/11/22;23;0,063;R
ES0000000000006754CCPF;05/11/22;0;0,203;R
ES0000000000006754CCPF;05/11/22;1;2,843;R
ES0000000000006754CCPF;05/11/22;2;2,773;R
ES0000000000006754CCPF;05/11/22;3;2,828;R
ES0000000000006754CCPF;05/11/22;4;2,776;R
ES0000000000006754CCPF;05/11/22;5;2,795;R
ES0000000000006754CCPF;05/11/22;6;0,084;R
ES0000000000006754CCPF;05/11/22;7;0,02;R
ES0000000000006754CCPF;05/11/22;8;0,014;R
ES0000000000006754CCPF;05/11/22;9;0,083;R
ES0000000000006754CCPF;05/11/22;10;0,118;R
ES0000000000006754CCPF;05/11/22;11;0,181;R
ES0000000000006754CCPF;05/11/22;12;0,199;R
ES0000000000006754CCPF;05/11/22;13;0,356;R
ES0000000000006754CCPF;05/11/22;14;0,716;R
ES0000000000006754CCPF;05/11/22;15;0,04;R
ES0000000000006754CCPF;05/11/22;16;0,172;R
ES0000000000006754CCPF;05/11/22;17;0,338;R
ES0000000000006754CCPF;05/11/22;18;0,353;R
ES0000000000006754CCPF;05/11/22;19;0,16;R
ES0000000000006754CCPF;05/11/22;20;0,163;R
ES0000000000006754CCPF;05/11/22;21;0,157;R
ES0000000000006754CCPF;05/11/22;22;0,223;R
ES0000000000006754CCPF;05/11/22;23;0,197;R
ES0000000000006754CCPF;06/11/22;0;0,153;R
ES0000000000006754CCPF;06/11/22;1;2,869;R
ES0000000000006754CCPF;06/11/22;2;2,839;R
ES0000000000006754CCPF;06/11/22;3;2,812;R
ES0000000000006754CCPF;06/11/22;4;2,771;R
ES0000000000006754CCPF;06/11/22;5;2,766;R
ES0000000000006754CCPF;06/11/22;6;0,062;R
ES0000000000006754CCPF;06/11/22;7;0,052;R
ES0000000000006754CCPF;06/11/22;8;0,014;R
ES0000000000006754CCPF;06/11/22;9;0,04;R
ES0000000000006754CCPF;06/11/22;10;0,166;R
ES0000000000006754CCPF;06/11/22;11;0,124;R
ES0000000000006754CCPF;06/11/22;12;0,096;R
ES0000000000006754CCPF;06/11/22;13;0,046;R
ES0000000000006754CCPF;06/11/22;14;0,102;R
ES0000000000006754CCPF;06/11/22;15;0,03;R
ES0000000000006754CCPF;06/11/22;16;0,032;R
ES0000000000006754CCPF;06/11/22;17;0,092;R
ES0000000000006754CCPF;06/11/22;18;0,053;R
ES0000000000006754CCPF;06/11/22;19;0,043;R
ES0000000000006754CCPF;06/11/22;20;0,199;R
ES0000000000006754CCPF;06/11/22;21;0,179;R
ES0000000000006754CCPF;06/11/22;22;0,139;R
ES0000000000006754CCPF;06/11/22;23;0,192;R
