CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003981CCPF;23/02/2023;13;0,122;R
ES0000000000003981CCPF;23/02/2023;14;0,254;R
ES0000000000003981CCPF;23/02/2023;15;0,126;R
ES0000000000003981CCPF;23/02/2023;16;0,123;R
ES0000000000003981CCPF;23/02/2023;17;0,124;R
ES0000000000003981CCPF;23/02/2023;18;0,129;R
ES0000000000003981CCPF;23/02/2023;19;0,169;R
ES0000000000003981CCPF;23/02/2023;20;0,304;R
ES0000000000003981CCPF;23/02/2023;21;0,187;R
ES0000000000003981CCPF;23/02/2023;22;0,181;R
ES0000000000003981CCPF;23/02/2023;23;0,181;R
ES0000000000003981CCPF;24/02/2023;0;0,183;R
ES0000000000003981CCPF;24/02/2023;1;0,233;R
ES0000000000003981CCPF;24/02/2023;2;0,191;R
ES0000000000003981CCPF;24/02/2023;3;0,169;R
ES0000000000003981CCPF;24/02/2023;4;0,139;R
ES0000000000003981CCPF;24/02/2023;5;0,136;R
ES0000000000003981CCPF;24/02/2023;6;0,137;R
ES0000000000003981CCPF;24/02/2023;7;0,137;R
ES0000000000003981CCPF;24/02/2023;8;0,137;R
ES0000000000003981CCPF;24/02/2023;9;0,132;R
ES0000000000003981CCPF;24/02/2023;10;0,127;R
ES0000000000003981CCPF;24/02/2023;11;0,171;R
ES0000000000003981CCPF;24/02/2023;12;0,252;R
ES0000000000003981CCPF;24/02/2023;13;0,166;R
ES0000000000003981CCPF;24/02/2023;14;0,184;R
ES0000000000003981CCPF;24/02/2023;15;0,185;R
ES0000000000003981CCPF;24/02/2023;16;0,511;R
ES0000000000003981CCPF;24/02/2023;17;0,137;R
ES0000000000003981CCPF;24/02/2023;18;0,148;R
ES0000000000003981CCPF;24/02/2023;19;0,368;R
ES0000000000003981CCPF;24/02/2023;20;0,226;R
ES0000000000003981CCPF;24/02/2023;21;0,263;R
ES0000000000003981CCPF;24/02/2023;22;0,272;R
ES0000000000003981CCPF;24/02/2023;23;0,265;R
ES0000000000003981CCPF;25/02/2023;0;0,214;R
ES0000000000003981CCPF;25/02/2023;1;0,138;R
ES0000000000003981CCPF;25/02/2023;2;0,134;R
ES0000000000003981CCPF;25/02/2023;3;0,131;R
ES0000000000003981CCPF;25/02/2023;4;0,131;R
ES0000000000003981CCPF;25/02/2023;5;0,131;R
ES0000000000003981CCPF;25/02/2023;6;0,13;R
ES0000000000003981CCPF;25/02/2023;7;0,131;R
ES0000000000003981CCPF;25/02/2023;8;0,13;R
ES0000000000003981CCPF;25/02/2023;9;0,169;R
ES0000000000003981CCPF;25/02/2023;10;0,161;R
ES0000000000003981CCPF;25/02/2023;11;0,124;R
ES0000000000003981CCPF;25/02/2023;12;0,119;R
ES0000000000003981CCPF;25/02/2023;13;0,12;R
ES0000000000003981CCPF;25/02/2023;14;0,121;R
ES0000000000003981CCPF;25/02/2023;15;0,123;R
ES0000000000003981CCPF;25/02/2023;16;0,121;R
ES0000000000003981CCPF;25/02/2023;17;0,12;R
ES0000000000003981CCPF;25/02/2023;18;0,119;R
ES0000000000003981CCPF;25/02/2023;19;0,119;R
ES0000000000003981CCPF;25/02/2023;20;0,12;R
ES0000000000003981CCPF;25/02/2023;21;0,12;R
ES0000000000003981CCPF;25/02/2023;22;0,117;R
ES0000000000003981CCPF;25/02/2023;23;0,113;R
ES0000000000003981CCPF;26/02/2023;0;0,112;R
ES0000000000003981CCPF;26/02/2023;1;0,113;R
ES0000000000003981CCPF;26/02/2023;2;0,12;R
ES0000000000003981CCPF;26/02/2023;3;0,12;R
ES0000000000003981CCPF;26/02/2023;4;0,12;R
ES0000000000003981CCPF;26/02/2023;5;0,12;R
ES0000000000003981CCPF;26/02/2023;6;0,121;R
ES0000000000003981CCPF;26/02/2023;7;0,121;R
ES0000000000003981CCPF;26/02/2023;8;0,118;R
ES0000000000003981CCPF;26/02/2023;9;0,112;R
ES0000000000003981CCPF;26/02/2023;10;0,111;R
ES0000000000003981CCPF;26/02/2023;11;0,119;R
ES0000000000003981CCPF;26/02/2023;12;0,119;R
ES0000000000003981CCPF;26/02/2023;13;0,119;R
ES0000000000003981CCPF;26/02/2023;14;0,12;R
ES0000000000003981CCPF;26/02/2023;15;0,121;R
ES0000000000003981CCPF;26/02/2023;16;0,119;R
ES0000000000003981CCPF;26/02/2023;17;0,11;R
ES0000000000003981CCPF;26/02/2023;18;0,111;R
ES0000000000003981CCPF;26/02/2023;19;0,12;R
ES0000000000003981CCPF;26/02/2023;20;0,121;R
ES0000000000003981CCPF;26/02/2023;21;0,12;R
ES0000000000003981CCPF;26/02/2023;22;0,122;R
ES0000000000003981CCPF;26/02/2023;23;0,12;R
ES0000000000003981CCPF;27/02/2023;0;0,115;R
ES0000000000003981CCPF;27/02/2023;1;0,11;R
ES0000000000003981CCPF;27/02/2023;2;0,114;R
ES0000000000003981CCPF;27/02/2023;3;0,121;R
ES0000000000003981CCPF;27/02/2023;4;0,121;R
ES0000000000003981CCPF;27/02/2023;5;0,12;R
ES0000000000003981CCPF;27/02/2023;6;0,121;R
ES0000000000003981CCPF;27/02/2023;7;0,119;R
ES0000000000003981CCPF;27/02/2023;8;0,111;R
ES0000000000003981CCPF;27/02/2023;9;0,113;R
ES0000000000003981CCPF;27/02/2023;10;0,12;R
ES0000000000003981CCPF;27/02/2023;11;0,12;R
ES0000000000003981CCPF;27/02/2023;12;0,12;R
ES0000000000003981CCPF;27/02/2023;13;0,12;R
ES0000000000003981CCPF;27/02/2023;14;0,111;R
ES0000000000003981CCPF;27/02/2023;15;0,108;R
ES0000000000003981CCPF;27/02/2023;16;0,121;R
ES0000000000003981CCPF;27/02/2023;17;0,121;R
ES0000000000003981CCPF;27/02/2023;18;0,12;R
ES0000000000003981CCPF;27/02/2023;19;0,121;R
ES0000000000003981CCPF;27/02/2023;20;0,204;R
ES0000000000003981CCPF;27/02/2023;21;0,271;R
ES0000000000003981CCPF;27/02/2023;22;0,453;R
ES0000000000003981CCPF;27/02/2023;23;0,288;R
ES0000000000003981CCPF;28/02/2023;0;0,268;R
ES0000000000003981CCPF;28/02/2023;1;0,221;R
ES0000000000003981CCPF;28/02/2023;2;0,135;R
ES0000000000003981CCPF;28/02/2023;3;0,126;R
ES0000000000003981CCPF;28/02/2023;4;0,124;R
ES0000000000003981CCPF;28/02/2023;5;0,136;R
ES0000000000003981CCPF;28/02/2023;6;0,135;R
ES0000000000003981CCPF;28/02/2023;7;0,136;R
ES0000000000003981CCPF;28/02/2023;8;0,231;R
ES0000000000003981CCPF;28/02/2023;9;0,168;R
ES0000000000003981CCPF;28/02/2023;10;0,107;R
ES0000000000003981CCPF;28/02/2023;11;0,12;R
ES0000000000003981CCPF;28/02/2023;12;0,121;R
ES0000000000003981CCPF;28/02/2023;13;0,121;R
ES0000000000003981CCPF;28/02/2023;14;0,157;R
ES0000000000003981CCPF;28/02/2023;15;0,121;R
ES0000000000003981CCPF;28/02/2023;16;0,118;R
ES0000000000003981CCPF;28/02/2023;17;0,113;R
ES0000000000003981CCPF;28/02/2023;18;0,124;R
ES0000000000003981CCPF;28/02/2023;19;0,184;R
ES0000000000003981CCPF;28/02/2023;20;0,188;R
ES0000000000003981CCPF;28/02/2023;21;0,191;R
ES0000000000003981CCPF;28/02/2023;22;0,222;R
ES0000000000003981CCPF;28/02/2023;23;0,363;R
ES0000000000003981CCPF;01/03/2023;0;0,24;R
ES0000000000003981CCPF;01/03/2023;1;0,148;R
ES0000000000003981CCPF;01/03/2023;2;0,133;R
ES0000000000003981CCPF;01/03/2023;3;0,136;R
ES0000000000003981CCPF;01/03/2023;4;0,135;R
ES0000000000003981CCPF;01/03/2023;5;0,134;R
ES0000000000003981CCPF;01/03/2023;6;0,135;R
ES0000000000003981CCPF;01/03/2023;7;0,128;R
ES0000000000003981CCPF;01/03/2023;8;0,173;R
ES0000000000003981CCPF;01/03/2023;9;0,134;R
ES0000000000003981CCPF;01/03/2023;10;0,121;R
ES0000000000003981CCPF;01/03/2023;11;0,123;R
ES0000000000003981CCPF;01/03/2023;12;0,122;R
ES0000000000003981CCPF;01/03/2023;13;0,118;R
ES0000000000003981CCPF;01/03/2023;14;0,109;R
ES0000000000003981CCPF;01/03/2023;15;0,12;R
ES0000000000003981CCPF;01/03/2023;16;0,123;R
ES0000000000003981CCPF;01/03/2023;17;0,124;R
ES0000000000003981CCPF;01/03/2023;18;0,145;R
ES0000000000003981CCPF;01/03/2023;19;0,142;R
ES0000000000003981CCPF;01/03/2023;20;0,171;R
ES0000000000003981CCPF;01/03/2023;21;0,21;R
ES0000000000003981CCPF;01/03/2023;22;0,185;R
ES0000000000003981CCPF;01/03/2023;23;0,25;R
ES0000000000003981CCPF;02/03/2023;0;0,207;R
ES0000000000003981CCPF;02/03/2023;1;0,148;R
ES0000000000003981CCPF;02/03/2023;2;0,131;R
ES0000000000003981CCPF;02/03/2023;3;0,125;R
ES0000000000003981CCPF;02/03/2023;4;0,132;R
ES0000000000003981CCPF;02/03/2023;5;0,137;R
ES0000000000003981CCPF;02/03/2023;6;0,136;R
ES0000000000003981CCPF;02/03/2023;7;0,137;R
ES0000000000003981CCPF;02/03/2023;8;0,173;R
ES0000000000003981CCPF;02/03/2023;9;0,122;R
ES0000000000003981CCPF;02/03/2023;10;0,113;R
ES0000000000003981CCPF;02/03/2023;11;0,121;R
ES0000000000003981CCPF;02/03/2023;12;0,121;R
ES0000000000003981CCPF;02/03/2023;13;0,124;R
ES0000000000003981CCPF;02/03/2023;14;0,285;R
ES0000000000003981CCPF;02/03/2023;15;0,13;R
ES0000000000003981CCPF;02/03/2023;16;0,123;R
ES0000000000003981CCPF;02/03/2023;17;0,123;R
ES0000000000003981CCPF;02/03/2023;18;0,123;R
ES0000000000003981CCPF;02/03/2023;19;0,121;R
ES0000000000003981CCPF;02/03/2023;20;0,117;R
ES0000000000003981CCPF;02/03/2023;21;0,116;R
ES0000000000003981CCPF;02/03/2023;22;0,456;R
ES0000000000003981CCPF;02/03/2023;23;0,278;R
ES0000000000003981CCPF;03/03/2023;0;0,246;R
ES0000000000003981CCPF;03/03/2023;1;0,153;R
ES0000000000003981CCPF;03/03/2023;2;0,135;R
ES0000000000003981CCPF;03/03/2023;3;0,135;R
ES0000000000003981CCPF;03/03/2023;4;0,135;R
ES0000000000003981CCPF;03/03/2023;5;0,136;R
ES0000000000003981CCPF;03/03/2023;6;0,131;R
ES0000000000003981CCPF;03/03/2023;7;0,322;R
ES0000000000003981CCPF;03/03/2023;8;0,179;R
ES0000000000003981CCPF;03/03/2023;9;0,123;R
ES0000000000003981CCPF;03/03/2023;10;0,121;R
ES0000000000003981CCPF;03/03/2023;11;0,123;R
ES0000000000003981CCPF;03/03/2023;12;0,124;R
ES0000000000003981CCPF;03/03/2023;13;0,121;R
ES0000000000003981CCPF;03/03/2023;14;0,257;R
ES0000000000003981CCPF;03/03/2023;15;0,124;R
ES0000000000003981CCPF;03/03/2023;16;0,128;R
ES0000000000003981CCPF;03/03/2023;17;0,126;R
ES0000000000003981CCPF;03/03/2023;18;0,127;R
ES0000000000003981CCPF;03/03/2023;19;0,128;R
ES0000000000003981CCPF;03/03/2023;20;0,116;R
ES0000000000003981CCPF;03/03/2023;21;0,109;R
ES0000000000003981CCPF;03/03/2023;22;0,125;R
ES0000000000003981CCPF;03/03/2023;23;0,126;R
ES0000000000003981CCPF;04/03/2023;0;0,182;R
ES0000000000003981CCPF;04/03/2023;1;0,184;R
ES0000000000003981CCPF;04/03/2023;2;0,12;R
ES0000000000003981CCPF;04/03/2023;3;0,136;R
ES0000000000003981CCPF;04/03/2023;4;0,136;R
ES0000000000003981CCPF;04/03/2023;5;0,136;R
ES0000000000003981CCPF;04/03/2023;6;0,126;R
ES0000000000003981CCPF;04/03/2023;7;0,122;R
ES0000000000003981CCPF;04/03/2023;8;0,137;R
ES0000000000003981CCPF;04/03/2023;9;0,139;R
ES0000000000003981CCPF;04/03/2023;10;0,6;R
ES0000000000003981CCPF;04/03/2023;11;0,531;R
ES0000000000003981CCPF;04/03/2023;12;0,271;R
ES0000000000003981CCPF;04/03/2023;13;0,192;R
ES0000000000003981CCPF;04/03/2023;14;0,192;R
ES0000000000003981CCPF;04/03/2023;15;0,193;R
ES0000000000003981CCPF;04/03/2023;16;0,274;R
ES0000000000003981CCPF;04/03/2023;17;1,155;R
ES0000000000003981CCPF;04/03/2023;18;0,167;R
ES0000000000003981CCPF;04/03/2023;19;0,139;R
ES0000000000003981CCPF;04/03/2023;20;0,321;R
ES0000000000003981CCPF;04/03/2023;21;0,203;R
ES0000000000003981CCPF;04/03/2023;22;0,18;R
ES0000000000003981CCPF;04/03/2023;23;0,193;R
ES0000000000003981CCPF;05/03/2023;0;0,196;R
ES0000000000003981CCPF;05/03/2023;1;0,24;R
ES0000000000003981CCPF;05/03/2023;2;0,148;R
ES0000000000003981CCPF;05/03/2023;3;0,125;R
ES0000000000003981CCPF;05/03/2023;4;0,125;R
ES0000000000003981CCPF;05/03/2023;5;0,137;R
ES0000000000003981CCPF;05/03/2023;6;0,136;R
ES0000000000003981CCPF;05/03/2023;7;0,135;R
ES0000000000003981CCPF;05/03/2023;8;0,129;R
ES0000000000003981CCPF;05/03/2023;9;0,119;R
ES0000000000003981CCPF;05/03/2023;10;0,137;R
ES0000000000003981CCPF;05/03/2023;11;0,137;R
ES0000000000003981CCPF;05/03/2023;12;0,137;R
ES0000000000003981CCPF;05/03/2023;13;0,347;R
ES0000000000003981CCPF;05/03/2023;14;0,178;R
ES0000000000003981CCPF;05/03/2023;15;0,146;R
ES0000000000003981CCPF;05/03/2023;16;0,181;R
ES0000000000003981CCPF;05/03/2023;17;0,193;R
ES0000000000003981CCPF;05/03/2023;18;0,184;R
ES0000000000003981CCPF;05/03/2023;19;0,193;R
ES0000000000003981CCPF;05/03/2023;20;0,194;R
ES0000000000003981CCPF;05/03/2023;21;0,185;R
ES0000000000003981CCPF;05/03/2023;22;0,895;R
ES0000000000003981CCPF;05/03/2023;23;0,227;R
ES0000000000003981CCPF;06/03/2023;0;0,196;R
ES0000000000003981CCPF;06/03/2023;1;0,172;R
ES0000000000003981CCPF;06/03/2023;2;0,131;R
ES0000000000003981CCPF;06/03/2023;3;0,131;R
ES0000000000003981CCPF;06/03/2023;4;0,13;R
ES0000000000003981CCPF;06/03/2023;5;0,13;R
ES0000000000003981CCPF;06/03/2023;6;0,136;R
ES0000000000003981CCPF;06/03/2023;7;0,138;R
ES0000000000003981CCPF;06/03/2023;8;0,187;R
ES0000000000003981CCPF;06/03/2023;9;0,126;R
ES0000000000003981CCPF;06/03/2023;10;0,125;R
ES0000000000003981CCPF;06/03/2023;11;0,124;R
ES0000000000003981CCPF;06/03/2023;12;0,123;R
ES0000000000003981CCPF;06/03/2023;13;0,123;R
ES0000000000003981CCPF;06/03/2023;14;0,658;R
ES0000000000003981CCPF;06/03/2023;15;0,124;R
ES0000000000003981CCPF;06/03/2023;16;0,123;R
ES0000000000003981CCPF;06/03/2023;17;0,122;R
ES0000000000003981CCPF;06/03/2023;18;0,124;R
ES0000000000003981CCPF;06/03/2023;19;0,188;R
ES0000000000003981CCPF;06/03/2023;20;0,199;R
ES0000000000003981CCPF;06/03/2023;21;0,208;R
ES0000000000003981CCPF;06/03/2023;22;0,379;R
ES0000000000003981CCPF;06/03/2023;23;0,252;R
ES0000000000003981CCPF;07/03/2023;0;0,236;R
ES0000000000003981CCPF;07/03/2023;1;0,199;R
ES0000000000003981CCPF;07/03/2023;2;0,132;R
ES0000000000003981CCPF;07/03/2023;3;0,134;R
ES0000000000003981CCPF;07/03/2023;4;0,136;R
ES0000000000003981CCPF;07/03/2023;5;0,136;R
ES0000000000003981CCPF;07/03/2023;6;0,134;R
ES0000000000003981CCPF;07/03/2023;7;0,29;R
ES0000000000003981CCPF;07/03/2023;8;0,278;R
ES0000000000003981CCPF;07/03/2023;9;0,158;R
ES0000000000003981CCPF;07/03/2023;10;0,124;R
ES0000000000003981CCPF;07/03/2023;11;0,122;R
ES0000000000003981CCPF;07/03/2023;12;0,121;R
ES0000000000003981CCPF;07/03/2023;13;0,122;R
ES0000000000003981CCPF;07/03/2023;14;0,122;R
ES0000000000003981CCPF;07/03/2023;15;0,121;R
ES0000000000003981CCPF;07/03/2023;16;0,123;R
ES0000000000003981CCPF;07/03/2023;17;0,122;R
ES0000000000003981CCPF;07/03/2023;18;0,151;R
ES0000000000003981CCPF;07/03/2023;19;0,144;R
ES0000000000003981CCPF;07/03/2023;20;0,225;R
ES0000000000003981CCPF;07/03/2023;21;0,249;R
ES0000000000003981CCPF;07/03/2023;22;0,236;R
ES0000000000003981CCPF;07/03/2023;23;0,243;R
ES0000000000003981CCPF;08/03/2023;0;0,245;R
ES0000000000003981CCPF;08/03/2023;1;0,219;R
ES0000000000003981CCPF;08/03/2023;2;0,133;R
ES0000000000003981CCPF;08/03/2023;3;0,133;R
ES0000000000003981CCPF;08/03/2023;4;0,131;R
ES0000000000003981CCPF;08/03/2023;5;0,135;R
ES0000000000003981CCPF;08/03/2023;6;0,135;R
ES0000000000003981CCPF;08/03/2023;7;0,136;R
ES0000000000003981CCPF;08/03/2023;8;0,185;R
ES0000000000003981CCPF;08/03/2023;9;0,211;R
ES0000000000003981CCPF;08/03/2023;10;0,126;R
ES0000000000003981CCPF;08/03/2023;11;0,125;R
ES0000000000003981CCPF;08/03/2023;12;0,125;R
ES0000000000003981CCPF;08/03/2023;13;0,125;R
ES0000000000003981CCPF;08/03/2023;14;0,16;R
ES0000000000003981CCPF;08/03/2023;15;0,121;R
ES0000000000003981CCPF;08/03/2023;16;0,123;R
ES0000000000003981CCPF;08/03/2023;17;0,123;R
ES0000000000003981CCPF;08/03/2023;18;0,131;R
ES0000000000003981CCPF;08/03/2023;19;0,122;R
ES0000000000003981CCPF;08/03/2023;20;0,121;R
ES0000000000003981CCPF;08/03/2023;21;0,517;R
ES0000000000003981CCPF;08/03/2023;22;0,303;R
ES0000000000003981CCPF;08/03/2023;23;0,25;R
ES0000000000003981CCPF;09/03/2023;0;0,283;R
ES0000000000003981CCPF;09/03/2023;1;0,181;R
ES0000000000003981CCPF;09/03/2023;2;0,134;R
ES0000000000003981CCPF;09/03/2023;3;0,135;R
ES0000000000003981CCPF;09/03/2023;4;0,134;R
ES0000000000003981CCPF;09/03/2023;5;0,135;R
ES0000000000003981CCPF;09/03/2023;6;0,135;R
ES0000000000003981CCPF;09/03/2023;7;0,135;R
ES0000000000003981CCPF;09/03/2023;8;0,286;R
ES0000000000003981CCPF;09/03/2023;9;0,141;R
ES0000000000003981CCPF;09/03/2023;10;0,121;R
ES0000000000003981CCPF;09/03/2023;11;0,122;R
ES0000000000003981CCPF;09/03/2023;12;0,122;R
ES0000000000003981CCPF;09/03/2023;13;0,121;R
ES0000000000003981CCPF;09/03/2023;14;0,122;R
ES0000000000003981CCPF;09/03/2023;15;0,124;R
ES0000000000003981CCPF;09/03/2023;16;0,122;R
ES0000000000003981CCPF;09/03/2023;17;0,121;R
ES0000000000003981CCPF;09/03/2023;18;0,122;R
ES0000000000003981CCPF;09/03/2023;19;0,122;R
ES0000000000003981CCPF;09/03/2023;20;0,123;R
ES0000000000003981CCPF;09/03/2023;21;0,122;R
ES0000000000003981CCPF;09/03/2023;22;0,122;R
ES0000000000003981CCPF;09/03/2023;23;0,122;R
ES0000000000003981CCPF;10/03/2023;0;0,122;R
ES0000000000003981CCPF;10/03/2023;1;0,121;R
ES0000000000003981CCPF;10/03/2023;2;0,122;R
ES0000000000003981CCPF;10/03/2023;3;0,123;R
ES0000000000003981CCPF;10/03/2023;4;0,123;R
ES0000000000003981CCPF;10/03/2023;5;0,121;R
ES0000000000003981CCPF;10/03/2023;6;0,123;R
ES0000000000003981CCPF;10/03/2023;7;0,124;R
ES0000000000003981CCPF;10/03/2023;8;0,123;R
ES0000000000003981CCPF;10/03/2023;9;0,121;R
ES0000000000003981CCPF;10/03/2023;10;0,123;R
ES0000000000003981CCPF;10/03/2023;11;0,122;R
ES0000000000003981CCPF;10/03/2023;12;0,12;R
ES0000000000003981CCPF;10/03/2023;13;0,118;R
ES0000000000003981CCPF;10/03/2023;14;0,118;R
ES0000000000003981CCPF;10/03/2023;15;0,119;R
ES0000000000003981CCPF;10/03/2023;16;0,119;R
ES0000000000003981CCPF;10/03/2023;17;0,121;R
ES0000000000003981CCPF;10/03/2023;18;0,119;R
ES0000000000003981CCPF;10/03/2023;19;0,118;R
ES0000000000003981CCPF;10/03/2023;20;0,12;R
ES0000000000003981CCPF;10/03/2023;21;0,119;R
ES0000000000003981CCPF;10/03/2023;22;0,122;R
ES0000000000003981CCPF;10/03/2023;23;0,124;R
ES0000000000003981CCPF;11/03/2023;0;0,122;R
ES0000000000003981CCPF;11/03/2023;1;0,123;R
ES0000000000003981CCPF;11/03/2023;2;0,123;R
ES0000000000003981CCPF;11/03/2023;3;0,122;R
ES0000000000003981CCPF;11/03/2023;4;0,122;R
ES0000000000003981CCPF;11/03/2023;5;0,123;R
ES0000000000003981CCPF;11/03/2023;6;0,123;R
ES0000000000003981CCPF;11/03/2023;7;0,123;R
ES0000000000003981CCPF;11/03/2023;8;0,123;R
ES0000000000003981CCPF;11/03/2023;9;0,123;R
ES0000000000003981CCPF;11/03/2023;10;0,122;R
ES0000000000003981CCPF;11/03/2023;11;0,122;R
ES0000000000003981CCPF;11/03/2023;12;0,121;R
ES0000000000003981CCPF;11/03/2023;13;0,123;R
ES0000000000003981CCPF;11/03/2023;14;0,122;R
ES0000000000003981CCPF;11/03/2023;15;0,123;R
ES0000000000003981CCPF;11/03/2023;16;0,122;R
ES0000000000003981CCPF;11/03/2023;17;0,122;R
ES0000000000003981CCPF;11/03/2023;18;0,123;R
ES0000000000003981CCPF;11/03/2023;19;0,121;R
ES0000000000003981CCPF;11/03/2023;20;0,122;R
ES0000000000003981CCPF;11/03/2023;21;0,178;R
ES0000000000003981CCPF;11/03/2023;22;0,382;R
ES0000000000003981CCPF;11/03/2023;23;0,097;R
ES0000000000003981CCPF;12/03/2023;0;0,111;R
ES0000000000003981CCPF;12/03/2023;1;0,146;R
ES0000000000003981CCPF;12/03/2023;2;0,049;R
ES0000000000003981CCPF;12/03/2023;3;0,048;R
ES0000000000003981CCPF;12/03/2023;4;0,047;R
ES0000000000003981CCPF;12/03/2023;5;0,047;R
ES0000000000003981CCPF;12/03/2023;6;0,046;R
ES0000000000003981CCPF;12/03/2023;7;0,046;R
ES0000000000003981CCPF;12/03/2023;8;0,047;R
ES0000000000003981CCPF;12/03/2023;9;0,046;R
ES0000000000003981CCPF;12/03/2023;10;0,074;R
ES0000000000003981CCPF;12/03/2023;11;0,278;R
ES0000000000003981CCPF;12/03/2023;12;0,093;R
ES0000000000003981CCPF;12/03/2023;13;0,089;R
ES0000000000003981CCPF;12/03/2023;14;0,056;R
ES0000000000003981CCPF;12/03/2023;15;0,045;R
ES0000000000003981CCPF;12/03/2023;16;0,081;R
ES0000000000003981CCPF;12/03/2023;17;0,064;R
ES0000000000003981CCPF;12/03/2023;18;0,042;R
ES0000000000003981CCPF;12/03/2023;19;0,033;R
ES0000000000003981CCPF;12/03/2023;20;0,032;R
ES0000000000003981CCPF;12/03/2023;21;0,033;R
ES0000000000003981CCPF;12/03/2023;22;0,033;R
ES0000000000003981CCPF;12/03/2023;23;0,033;R
ES0000000000003981CCPF;13/03/2023;0;0,036;R
ES0000000000003981CCPF;13/03/2023;1;0,035;R
ES0000000000003981CCPF;13/03/2023;2;0,036;R
ES0000000000003981CCPF;13/03/2023;3;0,035;R
ES0000000000003981CCPF;13/03/2023;4;0,034;R
ES0000000000003981CCPF;13/03/2023;5;0,034;R
ES0000000000003981CCPF;13/03/2023;6;0,034;R
ES0000000000003981CCPF;13/03/2023;7;0,034;R
ES0000000000003981CCPF;13/03/2023;8;0,033;R
ES0000000000003981CCPF;13/03/2023;9;0,033;R
ES0000000000003981CCPF;13/03/2023;10;0,032;R
ES0000000000003981CCPF;13/03/2023;11;0,032;R
ES0000000000003981CCPF;13/03/2023;12;0,031;R
ES0000000000003981CCPF;13/03/2023;13;0,033;R
ES0000000000003981CCPF;13/03/2023;14;0,032;R
ES0000000000003981CCPF;13/03/2023;15;0,032;R
ES0000000000003981CCPF;13/03/2023;16;0,032;R
ES0000000000003981CCPF;13/03/2023;17;0,031;R
ES0000000000003981CCPF;13/03/2023;18;0,032;R
ES0000000000003981CCPF;13/03/2023;19;0,032;R
ES0000000000003981CCPF;13/03/2023;20;0,035;R
ES0000000000003981CCPF;13/03/2023;21;0,033;R
ES0000000000003981CCPF;13/03/2023;22;0,032;R
ES0000000000003981CCPF;13/03/2023;23;0,03;R
ES0000000000003981CCPF;14/03/2023;0;0,032;R
ES0000000000003981CCPF;14/03/2023;1;0,031;R
ES0000000000003981CCPF;14/03/2023;2;0,031;R
ES0000000000003981CCPF;14/03/2023;3;0,03;R
ES0000000000003981CCPF;14/03/2023;4;0,03;R
ES0000000000003981CCPF;14/03/2023;5;0,03;R
ES0000000000003981CCPF;14/03/2023;6;0,033;R
ES0000000000003981CCPF;14/03/2023;7;0,032;R
ES0000000000003981CCPF;14/03/2023;8;0,032;R
ES0000000000003981CCPF;14/03/2023;9;0,033;R
ES0000000000003981CCPF;14/03/2023;10;0,032;R
ES0000000000003981CCPF;14/03/2023;11;0,032;R
ES0000000000003981CCPF;14/03/2023;12;0,032;R
ES0000000000003981CCPF;14/03/2023;13;0,032;R
ES0000000000003981CCPF;14/03/2023;14;0,061;R
ES0000000000003981CCPF;14/03/2023;15;0,037;R
ES0000000000003981CCPF;14/03/2023;16;0,033;R
ES0000000000003981CCPF;14/03/2023;17;0,027;R
ES0000000000003981CCPF;14/03/2023;18;0,026;R
ES0000000000003981CCPF;14/03/2023;19;0,06;R
ES0000000000003981CCPF;14/03/2023;20;0,114;R
ES0000000000003981CCPF;14/03/2023;21;0,137;R
ES0000000000003981CCPF;14/03/2023;22;0,154;R
ES0000000000003981CCPF;14/03/2023;23;0,099;R
ES0000000000003981CCPF;15/03/2023;0;0,101;R
ES0000000000003981CCPF;15/03/2023;1;0,103;R
ES0000000000003981CCPF;15/03/2023;2;0,043;R
ES0000000000003981CCPF;15/03/2023;3;0,042;R
ES0000000000003981CCPF;15/03/2023;4;0,042;R
ES0000000000003981CCPF;15/03/2023;5;0,041;R
ES0000000000003981CCPF;15/03/2023;6;0,041;R
ES0000000000003981CCPF;15/03/2023;7;0,04;R
ES0000000000003981CCPF;15/03/2023;8;0,157;R
ES0000000000003981CCPF;15/03/2023;9;0,146;R
ES0000000000003981CCPF;15/03/2023;10;0,032;R
ES0000000000003981CCPF;15/03/2023;11;0,029;R
ES0000000000003981CCPF;15/03/2023;12;0,032;R
ES0000000000003981CCPF;15/03/2023;13;0,032;R
ES0000000000003981CCPF;15/03/2023;14;0,031;R
ES0000000000003981CCPF;15/03/2023;15;0,032;R
ES0000000000003981CCPF;15/03/2023;16;0,032;R
ES0000000000003981CCPF;15/03/2023;17;0,033;R
ES0000000000003981CCPF;15/03/2023;18;0,038;R
ES0000000000003981CCPF;15/03/2023;19;0,046;R
ES0000000000003981CCPF;15/03/2023;20;0,045;R
ES0000000000003981CCPF;15/03/2023;21;1,039;R
ES0000000000003981CCPF;15/03/2023;22;0,325;R
ES0000000000003981CCPF;15/03/2023;23;0,14;R
ES0000000000003981CCPF;16/03/2023;0;0,101;R
ES0000000000003981CCPF;16/03/2023;1;0,043;R
ES0000000000003981CCPF;16/03/2023;2;0,039;R
ES0000000000003981CCPF;16/03/2023;3;0,039;R
ES0000000000003981CCPF;16/03/2023;4;0,038;R
ES0000000000003981CCPF;16/03/2023;5;0,041;R
ES0000000000003981CCPF;16/03/2023;6;0,044;R
