CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001871CCPF;16/03/2023;22;0,206;R
ES0000000000001871CCPF;16/03/2023;23;0,211;R
ES0000000000001871CCPF;17/03/2023;0;0,182;R
ES0000000000001871CCPF;17/03/2023;1;0,15;R
ES0000000000001871CCPF;17/03/2023;2;0,04;R
ES0000000000001871CCPF;17/03/2023;3;0,165;R
ES0000000000001871CCPF;17/03/2023;4;0,105;R
ES0000000000001871CCPF;17/03/2023;5;0,038;R
ES0000000000001871CCPF;17/03/2023;6;0,176;R
ES0000000000001871CCPF;17/03/2023;7;0,073;R
ES0000000000001871CCPF;17/03/2023;8;0,143;R
ES0000000000001871CCPF;17/03/2023;9;0,17;R
ES0000000000001871CCPF;17/03/2023;10;0,129;R
ES0000000000001871CCPF;17/03/2023;11;0,072;R
ES0000000000001871CCPF;17/03/2023;12;0,188;R
ES0000000000001871CCPF;17/03/2023;13;0,028;R
ES0000000000001871CCPF;17/03/2023;14;0,138;R
ES0000000000001871CCPF;17/03/2023;15;0,443;R
ES0000000000001871CCPF;17/03/2023;16;1,696;R
ES0000000000001871CCPF;17/03/2023;17;0,202;R
ES0000000000001871CCPF;17/03/2023;18;0,263;R
ES0000000000001871CCPF;17/03/2023;19;0,057;R
ES0000000000001871CCPF;17/03/2023;20;0,233;R
ES0000000000001871CCPF;17/03/2023;21;0,174;R
ES0000000000001871CCPF;17/03/2023;22;0,171;R
ES0000000000001871CCPF;17/03/2023;23;0,11;R
ES0000000000001871CCPF;18/03/2023;0;0,176;R
ES0000000000001871CCPF;18/03/2023;1;0,033;R
ES0000000000001871CCPF;18/03/2023;2;0,098;R
ES0000000000001871CCPF;18/03/2023;3;0,15;R
ES0000000000001871CCPF;18/03/2023;4;0,025;R
ES0000000000001871CCPF;18/03/2023;5;0,143;R
ES0000000000001871CCPF;18/03/2023;6;0,081;R
ES0000000000001871CCPF;18/03/2023;7;0,176;R
ES0000000000001871CCPF;18/03/2023;8;0,121;R
ES0000000000001871CCPF;18/03/2023;9;0,11;R
ES0000000000001871CCPF;18/03/2023;10;0,061;R
ES0000000000001871CCPF;18/03/2023;11;0,155;R
ES0000000000001871CCPF;18/03/2023;12;0,931;R
ES0000000000001871CCPF;18/03/2023;13;0,304;R
ES0000000000001871CCPF;18/03/2023;14;0,533;R
ES0000000000001871CCPF;18/03/2023;15;0,562;R
ES0000000000001871CCPF;18/03/2023;16;0,309;R
ES0000000000001871CCPF;18/03/2023;17;0,167;R
ES0000000000001871CCPF;18/03/2023;18;0,077;R
ES0000000000001871CCPF;18/03/2023;19;0,267;R
ES0000000000001871CCPF;18/03/2023;20;0,169;R
ES0000000000001871CCPF;18/03/2023;21;0,162;R
ES0000000000001871CCPF;18/03/2023;22;0,226;R
ES0000000000001871CCPF;18/03/2023;23;0,074;R
ES0000000000001871CCPF;19/03/2023;0;0,13;R
ES0000000000001871CCPF;19/03/2023;1;0,104;R
ES0000000000001871CCPF;19/03/2023;2;0,088;R
ES0000000000001871CCPF;19/03/2023;3;0,085;R
ES0000000000001871CCPF;19/03/2023;4;0,168;R
ES0000000000001871CCPF;19/03/2023;5;0,022;R
ES0000000000001871CCPF;19/03/2023;6;0,146;R
ES0000000000001871CCPF;19/03/2023;7;0,091;R
ES0000000000001871CCPF;19/03/2023;8;0,036;R
ES0000000000001871CCPF;19/03/2023;9;0,225;R
ES0000000000001871CCPF;19/03/2023;10;0,039;R
ES0000000000001871CCPF;19/03/2023;11;0,235;R
ES0000000000001871CCPF;19/03/2023;12;0,188;R
ES0000000000001871CCPF;19/03/2023;13;0,061;R
ES0000000000001871CCPF;19/03/2023;14;0,248;R
ES0000000000001871CCPF;19/03/2023;15;0,319;R
ES0000000000001871CCPF;19/03/2023;16;0,081;R
ES0000000000001871CCPF;19/03/2023;17;0,105;R
ES0000000000001871CCPF;19/03/2023;18;0,178;R
ES0000000000001871CCPF;19/03/2023;19;0,147;R
ES0000000000001871CCPF;19/03/2023;20;0,177;R
ES0000000000001871CCPF;19/03/2023;21;0,221;R
ES0000000000001871CCPF;19/03/2023;22;0,198;R
ES0000000000001871CCPF;19/03/2023;23;0,103;R
ES0000000000001871CCPF;20/03/2023;0;0,179;R
ES0000000000001871CCPF;20/03/2023;1;0,091;R
ES0000000000001871CCPF;20/03/2023;2;0,039;R
ES0000000000001871CCPF;20/03/2023;3;0,174;R
ES0000000000001871CCPF;20/03/2023;4;0,055;R
ES0000000000001871CCPF;20/03/2023;5;0,108;R
ES0000000000001871CCPF;20/03/2023;6;0,115;R
ES0000000000001871CCPF;20/03/2023;7;0,042;R
ES0000000000001871CCPF;20/03/2023;8;0,125;R
ES0000000000001871CCPF;20/03/2023;9;0,16;R
ES0000000000001871CCPF;20/03/2023;10;0,09;R
ES0000000000001871CCPF;20/03/2023;11;0,138;R
ES0000000000001871CCPF;20/03/2023;12;0,51;R
ES0000000000001871CCPF;20/03/2023;13;0,181;R
ES0000000000001871CCPF;20/03/2023;14;0,914;R
ES0000000000001871CCPF;20/03/2023;15;0,251;R
ES0000000000001871CCPF;20/03/2023;16;0,076;R
ES0000000000001871CCPF;20/03/2023;17;0,216;R
ES0000000000001871CCPF;20/03/2023;18;0,088;R
ES0000000000001871CCPF;20/03/2023;19;0,244;R
ES0000000000001871CCPF;20/03/2023;20;0,264;R
ES0000000000001871CCPF;20/03/2023;21;0,224;R
ES0000000000001871CCPF;20/03/2023;22;0,169;R
ES0000000000001871CCPF;20/03/2023;23;0,267;R
ES0000000000001871CCPF;21/03/2023;0;0,144;R
ES0000000000001871CCPF;21/03/2023;1;0,151;R
ES0000000000001871CCPF;21/03/2023;2;0,131;R
ES0000000000001871CCPF;21/03/2023;3;0,059;R
ES0000000000001871CCPF;21/03/2023;4;0,109;R
ES0000000000001871CCPF;21/03/2023;5;0,105;R
ES0000000000001871CCPF;21/03/2023;6;0,071;R
ES0000000000001871CCPF;21/03/2023;7;0,101;R
ES0000000000001871CCPF;21/03/2023;8;0,162;R
ES0000000000001871CCPF;21/03/2023;9;0,1;R
ES0000000000001871CCPF;21/03/2023;10;0,162;R
ES0000000000001871CCPF;21/03/2023;11;0,071;R
ES0000000000001871CCPF;21/03/2023;12;0,095;R
ES0000000000001871CCPF;21/03/2023;13;0,108;R
ES0000000000001871CCPF;21/03/2023;14;0,121;R
ES0000000000001871CCPF;21/03/2023;15;0,214;R
ES0000000000001871CCPF;21/03/2023;16;0,198;R
ES0000000000001871CCPF;21/03/2023;17;0,036;R
ES0000000000001871CCPF;21/03/2023;18;0,141;R
ES0000000000001871CCPF;21/03/2023;19;0,103;R
ES0000000000001871CCPF;21/03/2023;20;0,735;R
ES0000000000001871CCPF;21/03/2023;21;0,256;R
ES0000000000001871CCPF;21/03/2023;22;0,284;R
ES0000000000001871CCPF;21/03/2023;23;0,059;R
ES0000000000001871CCPF;22/03/2023;0;0,135;R
ES0000000000001871CCPF;22/03/2023;1;0,123;R
ES0000000000001871CCPF;22/03/2023;2;0,027;R
ES0000000000001871CCPF;22/03/2023;3;0,165;R
ES0000000000001871CCPF;22/03/2023;4;0,107;R
ES0000000000001871CCPF;22/03/2023;5;0,101;R
ES0000000000001871CCPF;22/03/2023;6;0,117;R
ES0000000000001871CCPF;22/03/2023;7;0,266;R
ES0000000000001871CCPF;22/03/2023;8;0,042;R
ES0000000000001871CCPF;22/03/2023;9;0,162;R
ES0000000000001871CCPF;22/03/2023;10;0,075;R
ES0000000000001871CCPF;22/03/2023;11;0,1;R
ES0000000000001871CCPF;22/03/2023;12;0,12;R
ES0000000000001871CCPF;22/03/2023;13;0,169;R
ES0000000000001871CCPF;22/03/2023;14;0,068;R
ES0000000000001871CCPF;22/03/2023;15;0,421;R
ES0000000000001871CCPF;22/03/2023;16;0,116;R
ES0000000000001871CCPF;22/03/2023;17;0,238;R
ES0000000000001871CCPF;22/03/2023;18;0,252;R
ES0000000000001871CCPF;22/03/2023;19;0,177;R
ES0000000000001871CCPF;22/03/2023;20;0,151;R
ES0000000000001871CCPF;22/03/2023;21;0,286;R
ES0000000000001871CCPF;22/03/2023;22;0,172;R
ES0000000000001871CCPF;22/03/2023;23;0,525;R
ES0000000000001871CCPF;23/03/2023;0;0,236;R
ES0000000000001871CCPF;23/03/2023;1;0,144;R
ES0000000000001871CCPF;23/03/2023;2;0,161;R
ES0000000000001871CCPF;23/03/2023;3;0,113;R
ES0000000000001871CCPF;23/03/2023;4;0,154;R
ES0000000000001871CCPF;23/03/2023;5;0,022;R
ES0000000000001871CCPF;23/03/2023;6;0,159;R
ES0000000000001871CCPF;23/03/2023;7;0,095;R
ES0000000000001871CCPF;23/03/2023;8;0,032;R
ES0000000000001871CCPF;23/03/2023;9;0,192;R
ES0000000000001871CCPF;23/03/2023;10;0,057;R
ES0000000000001871CCPF;23/03/2023;11;0,127;R
ES0000000000001871CCPF;23/03/2023;12;0,102;R
ES0000000000001871CCPF;23/03/2023;13;0,084;R
ES0000000000001871CCPF;23/03/2023;14;0,189;R
ES0000000000001871CCPF;23/03/2023;15;0,551;R
ES0000000000001871CCPF;23/03/2023;16;0,086;R
ES0000000000001871CCPF;23/03/2023;17;0,125;R
ES0000000000001871CCPF;23/03/2023;18;0,189;R
ES0000000000001871CCPF;23/03/2023;19;0,066;R
ES0000000000001871CCPF;23/03/2023;20;0,254;R
ES0000000000001871CCPF;23/03/2023;21;0,24;R
ES0000000000001871CCPF;23/03/2023;22;0,166;R
ES0000000000001871CCPF;23/03/2023;23;0,193;R
ES0000000000001871CCPF;24/03/2023;0;0,256;R
ES0000000000001871CCPF;24/03/2023;1;0,047;R
ES0000000000001871CCPF;24/03/2023;2;0,123;R
ES0000000000001871CCPF;24/03/2023;3;0,12;R
ES0000000000001871CCPF;24/03/2023;4;0,075;R
ES0000000000001871CCPF;24/03/2023;5;0,092;R
ES0000000000001871CCPF;24/03/2023;6;0,13;R
ES0000000000001871CCPF;24/03/2023;7;0,065;R
ES0000000000001871CCPF;24/03/2023;8;0,094;R
ES0000000000001871CCPF;24/03/2023;9;0,261;R
ES0000000000001871CCPF;24/03/2023;10;0,03;R
ES0000000000001871CCPF;24/03/2023;11;0,65;R
ES0000000000001871CCPF;24/03/2023;12;0,274;R
ES0000000000001871CCPF;24/03/2023;13;0,025;R
ES0000000000001871CCPF;24/03/2023;14;0,276;R
ES0000000000001871CCPF;24/03/2023;15;2,508;R
ES0000000000001871CCPF;24/03/2023;16;0,265;R
ES0000000000001871CCPF;24/03/2023;17;0,293;R
ES0000000000001871CCPF;24/03/2023;18;0,21;R
ES0000000000001871CCPF;24/03/2023;19;0,045;R
ES0000000000001871CCPF;24/03/2023;20;0,327;R
ES0000000000001871CCPF;24/03/2023;21;0,291;R
ES0000000000001871CCPF;24/03/2023;22;0,16;R
ES0000000000001871CCPF;24/03/2023;23;0,215;R
ES0000000000001871CCPF;25/03/2023;0;0,104;R
ES0000000000001871CCPF;25/03/2023;1;0,101;R
ES0000000000001871CCPF;25/03/2023;2;0,08;R
ES0000000000001871CCPF;25/03/2023;3;0,18;R
ES0000000000001871CCPF;25/03/2023;4;0,038;R
ES0000000000001871CCPF;25/03/2023;5;0,134;R
ES0000000000001871CCPF;25/03/2023;6;0,118;R
ES0000000000001871CCPF;25/03/2023;7;0,057;R
ES0000000000001871CCPF;25/03/2023;8;0,113;R
ES0000000000001871CCPF;25/03/2023;9;0,196;R
ES0000000000001871CCPF;25/03/2023;10;0,69;R
ES0000000000001871CCPF;25/03/2023;11;0,648;R
ES0000000000001871CCPF;25/03/2023;12;0,867;R
ES0000000000001871CCPF;25/03/2023;13;0,337;R
ES0000000000001871CCPF;25/03/2023;14;0,125;R
ES0000000000001871CCPF;25/03/2023;15;0,191;R
ES0000000000001871CCPF;25/03/2023;16;0,202;R
ES0000000000001871CCPF;25/03/2023;17;0,229;R
ES0000000000001871CCPF;25/03/2023;18;0,142;R
ES0000000000001871CCPF;25/03/2023;19;0,16;R
ES0000000000001871CCPF;25/03/2023;20;0,26;R
ES0000000000001871CCPF;25/03/2023;21;0,215;R
ES0000000000001871CCPF;25/03/2023;22;0,101;R
ES0000000000001871CCPF;25/03/2023;23;0,254;R
ES0000000000001871CCPF;26/03/2023;0;0,109;R
ES0000000000001871CCPF;26/03/2023;1;0,089;R
ES0000000000001871CCPF;26/03/2023;3;0,094;R
ES0000000000001871CCPF;26/03/2023;4;0,187;R
ES0000000000001871CCPF;26/03/2023;5;0,024;R
ES0000000000001871CCPF;26/03/2023;6;0,155;R
ES0000000000001871CCPF;26/03/2023;7;0,102;R
ES0000000000001871CCPF;26/03/2023;8;0,083;R
ES0000000000001871CCPF;26/03/2023;9;0,163;R
ES0000000000001871CCPF;26/03/2023;10;0,515;R
ES0000000000001871CCPF;26/03/2023;11;0,848;R
ES0000000000001871CCPF;26/03/2023;12;0,352;R
ES0000000000001871CCPF;26/03/2023;13;0,152;R
ES0000000000001871CCPF;26/03/2023;14;0,155;R
ES0000000000001871CCPF;26/03/2023;15;0,283;R
ES0000000000001871CCPF;26/03/2023;16;0,3;R
ES0000000000001871CCPF;26/03/2023;17;0,321;R
ES0000000000001871CCPF;26/03/2023;18;0,179;R
ES0000000000001871CCPF;26/03/2023;19;0,243;R
ES0000000000001871CCPF;26/03/2023;20;0,233;R
ES0000000000001871CCPF;26/03/2023;21;0,238;R
ES0000000000001871CCPF;26/03/2023;22;0,227;R
ES0000000000001871CCPF;26/03/2023;23;0,244;R
ES0000000000001871CCPF;27/03/2023;0;0,024;R
ES0000000000001871CCPF;27/03/2023;1;0,164;R
ES0000000000001871CCPF;27/03/2023;2;0,093;R
ES0000000000001871CCPF;27/03/2023;3;0,054;R
ES0000000000001871CCPF;27/03/2023;4;0,16;R
ES0000000000001871CCPF;27/03/2023;5;0,052;R
ES0000000000001871CCPF;27/03/2023;6;0,127;R
ES0000000000001871CCPF;27/03/2023;7;0,093;R
ES0000000000001871CCPF;27/03/2023;8;0,08;R
ES0000000000001871CCPF;27/03/2023;9;0,186;R
ES0000000000001871CCPF;27/03/2023;10;0,099;R
ES0000000000001871CCPF;27/03/2023;11;0,918;R
ES0000000000001871CCPF;27/03/2023;12;1,201;R
ES0000000000001871CCPF;27/03/2023;13;0,446;R
ES0000000000001871CCPF;27/03/2023;14;0,452;R
ES0000000000001871CCPF;27/03/2023;15;0,277;R
ES0000000000001871CCPF;27/03/2023;16;0,245;R
ES0000000000001871CCPF;27/03/2023;17;0,15;R
ES0000000000001871CCPF;27/03/2023;18;0,053;R
ES0000000000001871CCPF;27/03/2023;19;0,127;R
ES0000000000001871CCPF;27/03/2023;20;0,169;R
ES0000000000001871CCPF;27/03/2023;21;0,131;R
ES0000000000001871CCPF;27/03/2023;22;0,293;R
ES0000000000001871CCPF;27/03/2023;23;0,188;R
ES0000000000001871CCPF;28/03/2023;0;0,142;R
ES0000000000001871CCPF;28/03/2023;1;0,228;R
ES0000000000001871CCPF;28/03/2023;2;0,082;R
ES0000000000001871CCPF;28/03/2023;3;0,176;R
ES0000000000001871CCPF;28/03/2023;4;0,075;R
ES0000000000001871CCPF;28/03/2023;5;0,114;R
ES0000000000001871CCPF;28/03/2023;6;0,103;R
ES0000000000001871CCPF;28/03/2023;7;0,077;R
ES0000000000001871CCPF;28/03/2023;8;0,134;R
ES0000000000001871CCPF;28/03/2023;9;0,159;R
ES0000000000001871CCPF;28/03/2023;10;0,153;R
ES0000000000001871CCPF;28/03/2023;11;0,169;R
ES0000000000001871CCPF;28/03/2023;12;0,05;R
ES0000000000001871CCPF;28/03/2023;13;0,2;R
ES0000000000001871CCPF;28/03/2023;14;0,26;R
ES0000000000001871CCPF;28/03/2023;15;0,506;R
ES0000000000001871CCPF;28/03/2023;16;0,275;R
ES0000000000001871CCPF;28/03/2023;17;0,156;R
ES0000000000001871CCPF;28/03/2023;18;0,179;R
ES0000000000001871CCPF;28/03/2023;19;0,138;R
ES0000000000001871CCPF;28/03/2023;20;0,128;R
ES0000000000001871CCPF;28/03/2023;21;0,235;R
ES0000000000001871CCPF;28/03/2023;22;0,276;R
ES0000000000001871CCPF;28/03/2023;23;0,136;R
ES0000000000001871CCPF;29/03/2023;0;0,262;R
ES0000000000001871CCPF;29/03/2023;1;0,08;R
ES0000000000001871CCPF;29/03/2023;2;0,13;R
ES0000000000001871CCPF;29/03/2023;3;0,104;R
ES0000000000001871CCPF;29/03/2023;4;0,085;R
ES0000000000001871CCPF;29/03/2023;5;0,107;R
ES0000000000001871CCPF;29/03/2023;6;0,134;R
ES0000000000001871CCPF;29/03/2023;7;0,147;R
ES0000000000001871CCPF;29/03/2023;8;0,2;R
ES0000000000001871CCPF;29/03/2023;9;0,045;R
ES0000000000001871CCPF;29/03/2023;10;0,161;R
ES0000000000001871CCPF;29/03/2023;11;0,065;R
ES0000000000001871CCPF;29/03/2023;12;0,091;R
ES0000000000001871CCPF;29/03/2023;13;0,161;R
ES0000000000001871CCPF;29/03/2023;14;0,18;R
ES0000000000001871CCPF;29/03/2023;15;0,298;R
ES0000000000001871CCPF;29/03/2023;16;0,211;R
ES0000000000001871CCPF;29/03/2023;17;0,15;R
ES0000000000001871CCPF;29/03/2023;18;0,115;R
ES0000000000001871CCPF;29/03/2023;19;0,127;R
ES0000000000001871CCPF;29/03/2023;20;0,146;R
ES0000000000001871CCPF;29/03/2023;21;0,202;R
ES0000000000001871CCPF;29/03/2023;22;0,184;R
ES0000000000001871CCPF;29/03/2023;23;0,263;R
ES0000000000001871CCPF;30/03/2023;0;0,064;R
ES0000000000001871CCPF;30/03/2023;1;0,135;R
ES0000000000001871CCPF;30/03/2023;2;0,128;R
ES0000000000001871CCPF;30/03/2023;3;0,028;R
ES0000000000001871CCPF;30/03/2023;4;0,19;R
ES0000000000001871CCPF;30/03/2023;5;0,062;R
ES0000000000001871CCPF;30/03/2023;6;0,111;R
ES0000000000001871CCPF;30/03/2023;7;0,127;R
ES0000000000001871CCPF;30/03/2023;8;0,065;R
ES0000000000001871CCPF;30/03/2023;9;0,251;R
ES0000000000001871CCPF;30/03/2023;10;0,079;R
ES0000000000001871CCPF;30/03/2023;11;0,122;R
ES0000000000001871CCPF;30/03/2023;12;0,108;R
ES0000000000001871CCPF;30/03/2023;13;0,088;R
ES0000000000001871CCPF;30/03/2023;14;0,098;R
ES0000000000001871CCPF;30/03/2023;15;0,439;R
ES0000000000001871CCPF;30/03/2023;16;0,082;R
ES0000000000001871CCPF;30/03/2023;17;1,377;R
ES0000000000001871CCPF;30/03/2023;18;0,499;R
ES0000000000001871CCPF;30/03/2023;19;0,161;R
ES0000000000001871CCPF;30/03/2023;20;0,17;R
ES0000000000001871CCPF;30/03/2023;21;0,096;R
ES0000000000001871CCPF;30/03/2023;22;0,206;R
ES0000000000001871CCPF;30/03/2023;23;0,313;R
ES0000000000001871CCPF;31/03/2023;0;0,109;R
ES0000000000001871CCPF;31/03/2023;1;0,127;R
ES0000000000001871CCPF;31/03/2023;2;0,127;R
ES0000000000001871CCPF;31/03/2023;3;0,049;R
ES0000000000001871CCPF;31/03/2023;4;0,183;R
ES0000000000001871CCPF;31/03/2023;5;0,044;R
ES0000000000001871CCPF;31/03/2023;6;0,142;R
ES0000000000001871CCPF;31/03/2023;7;0,109;R
ES0000000000001871CCPF;31/03/2023;8;0,054;R
ES0000000000001871CCPF;31/03/2023;9;0,191;R
ES0000000000001871CCPF;31/03/2023;10;0,062;R
ES0000000000001871CCPF;31/03/2023;11;0,511;R
ES0000000000001871CCPF;31/03/2023;12;0,789;R
ES0000000000001871CCPF;31/03/2023;13;0,086;R
ES0000000000001871CCPF;31/03/2023;14;0,5;R
ES0000000000001871CCPF;31/03/2023;15;0,296;R
ES0000000000001871CCPF;31/03/2023;16;0,115;R
ES0000000000001871CCPF;31/03/2023;17;0,283;R
ES0000000000001871CCPF;31/03/2023;18;0,144;R
ES0000000000001871CCPF;31/03/2023;19;0,103;R
ES0000000000001871CCPF;31/03/2023;20;0,31;R
ES0000000000001871CCPF;31/03/2023;21;0,148;R
ES0000000000001871CCPF;31/03/2023;22;0,192;R
ES0000000000001871CCPF;31/03/2023;23;0,2;R
ES0000000000001871CCPF;01/04/2023;0;0,102;R
ES0000000000001871CCPF;01/04/2023;1;0,181;R
ES0000000000001871CCPF;01/04/2023;2;0,1;R
ES0000000000001871CCPF;01/04/2023;3;0,034;R
ES0000000000001871CCPF;01/04/2023;4;0,222;R
ES0000000000001871CCPF;01/04/2023;5;0,121;R
ES0000000000001871CCPF;01/04/2023;6;0,114;R
ES0000000000001871CCPF;01/04/2023;7;0,061;R
ES0000000000001871CCPF;01/04/2023;8;0,146;R
ES0000000000001871CCPF;01/04/2023;9;0,272;R
ES0000000000001871CCPF;01/04/2023;10;0,635;R
ES0000000000001871CCPF;01/04/2023;11;1,264;R
ES0000000000001871CCPF;01/04/2023;12;0,545;R
ES0000000000001871CCPF;01/04/2023;13;0,252;R
ES0000000000001871CCPF;01/04/2023;14;0,115;R
ES0000000000001871CCPF;01/04/2023;15;0,387;R
ES0000000000001871CCPF;01/04/2023;16;0,252;R
ES0000000000001871CCPF;01/04/2023;17;0,26;R
ES0000000000001871CCPF;01/04/2023;18;0,092;R
ES0000000000001871CCPF;01/04/2023;19;0,156;R
ES0000000000001871CCPF;01/04/2023;20;0,249;R
ES0000000000001871CCPF;01/04/2023;21;0,112;R
ES0000000000001871CCPF;01/04/2023;22;0,295;R
ES0000000000001871CCPF;01/04/2023;23;0,219;R
ES0000000000001871CCPF;02/04/2023;0;0,074;R
ES0000000000001871CCPF;02/04/2023;1;0,134;R
ES0000000000001871CCPF;02/04/2023;2;0,101;R
ES0000000000001871CCPF;02/04/2023;3;0,079;R
ES0000000000001871CCPF;02/04/2023;4;0,11;R
ES0000000000001871CCPF;02/04/2023;5;0,15;R
ES0000000000001871CCPF;02/04/2023;6;0,036;R
ES0000000000001871CCPF;02/04/2023;7;0,174;R
ES0000000000001871CCPF;02/04/2023;8;0,061;R
ES0000000000001871CCPF;02/04/2023;9;0,111;R
ES0000000000001871CCPF;02/04/2023;10;0,284;R
ES0000000000001871CCPF;02/04/2023;11;0,113;R
ES0000000000001871CCPF;02/04/2023;12;0,409;R
ES0000000000001871CCPF;02/04/2023;13;0,184;R
ES0000000000001871CCPF;02/04/2023;14;1,228;R
ES0000000000001871CCPF;02/04/2023;15;0,497;R
ES0000000000001871CCPF;02/04/2023;16;1,111;R
ES0000000000001871CCPF;02/04/2023;17;0,864;R
ES0000000000001871CCPF;02/04/2023;18;0,271;R
ES0000000000001871CCPF;02/04/2023;19;0,146;R
ES0000000000001871CCPF;02/04/2023;20;0,171;R
ES0000000000001871CCPF;02/04/2023;21;0,408;R
ES0000000000001871CCPF;02/04/2023;22;0,184;R
ES0000000000001871CCPF;02/04/2023;23;0,23;R
ES0000000000001871CCPF;03/04/2023;0;0,269;R
ES0000000000001871CCPF;03/04/2023;1;0,282;R
ES0000000000001871CCPF;03/04/2023;2;0,09;R
ES0000000000001871CCPF;03/04/2023;3;0,225;R
ES0000000000001871CCPF;03/04/2023;4;0,141;R
ES0000000000001871CCPF;03/04/2023;5;0,089;R
ES0000000000001871CCPF;03/04/2023;6;0,245;R
ES0000000000001871CCPF;03/04/2023;7;0,088;R
ES0000000000001871CCPF;03/04/2023;8;0,134;R
ES0000000000001871CCPF;03/04/2023;9;0,202;R
ES0000000000001871CCPF;03/04/2023;10;0,097;R
ES0000000000001871CCPF;03/04/2023;11;0,125;R
ES0000000000001871CCPF;03/04/2023;12;0,156;R
ES0000000000001871CCPF;03/04/2023;13;0,183;R
ES0000000000001871CCPF;03/04/2023;14;0,333;R
ES0000000000001871CCPF;03/04/2023;15;0,521;R
ES0000000000001871CCPF;03/04/2023;16;0,362;R
ES0000000000001871CCPF;03/04/2023;17;0,174;R
ES0000000000001871CCPF;03/04/2023;18;0,12;R
ES0000000000001871CCPF;03/04/2023;19;0,274;R
ES0000000000001871CCPF;03/04/2023;20;0,125;R
ES0000000000001871CCPF;03/04/2023;21;0,202;R
ES0000000000001871CCPF;03/04/2023;22;0,213;R
ES0000000000001871CCPF;03/04/2023;23;0,222;R
ES0000000000001871CCPF;04/04/2023;0;0,141;R
ES0000000000001871CCPF;04/04/2023;1;0,127;R
ES0000000000001871CCPF;04/04/2023;2;0,047;R
ES0000000000001871CCPF;04/04/2023;3;0,132;R
ES0000000000001871CCPF;04/04/2023;4;0,112;R
ES0000000000001871CCPF;04/04/2023;5;0,05;R
ES0000000000001871CCPF;04/04/2023;6;0,171;R
ES0000000000001871CCPF;04/04/2023;7;0,031;R
ES0000000000001871CCPF;04/04/2023;8;0,133;R
ES0000000000001871CCPF;04/04/2023;9;0,163;R
ES0000000000001871CCPF;04/04/2023;10;0,065;R
ES0000000000001871CCPF;04/04/2023;11;0,162;R
ES0000000000001871CCPF;04/04/2023;12;0,038;R
ES0000000000001871CCPF;04/04/2023;13;0,131;R
ES0000000000001871CCPF;04/04/2023;14;0,105;R
ES0000000000001871CCPF;04/04/2023;15;0,555;R
ES0000000000001871CCPF;04/04/2023;16;0,15;R
ES0000000000001871CCPF;04/04/2023;17;1,313;R
ES0000000000001871CCPF;04/04/2023;18;0,541;R
ES0000000000001871CCPF;04/04/2023;19;0,191;R
ES0000000000001871CCPF;04/04/2023;20;0,089;R
ES0000000000001871CCPF;04/04/2023;21;0,229;R
ES0000000000001871CCPF;04/04/2023;22;0,121;R
ES0000000000001871CCPF;04/04/2023;23;0,153;R
ES0000000000001871CCPF;05/04/2023;0;0,104;R
ES0000000000001871CCPF;05/04/2023;1;0,037;R
ES0000000000001871CCPF;05/04/2023;2;0,171;R
ES0000000000001871CCPF;05/04/2023;3;0,037;R
ES0000000000001871CCPF;05/04/2023;4;0,139;R
ES0000000000001871CCPF;05/04/2023;5;0,08;R
ES0000000000001871CCPF;05/04/2023;6;0,065;R
ES0000000000001871CCPF;05/04/2023;7;0,221;R
ES0000000000001871CCPF;05/04/2023;8;0,033;R
ES0000000000001871CCPF;05/04/2023;9;0,155;R
ES0000000000001871CCPF;05/04/2023;10;0,051;R
ES0000000000001871CCPF;05/04/2023;11;0,141;R
ES0000000000001871CCPF;05/04/2023;12;0,083;R
ES0000000000001871CCPF;05/04/2023;13;0,101;R
ES0000000000001871CCPF;05/04/2023;14;0,227;R
ES0000000000001871CCPF;05/04/2023;15;0,28;R
ES0000000000001871CCPF;05/04/2023;16;0,276;R
ES0000000000001871CCPF;05/04/2023;17;0,158;R
ES0000000000001871CCPF;05/04/2023;18;0,217;R
ES0000000000001871CCPF;05/04/2023;19;0,202;R
ES0000000000001871CCPF;05/04/2023;20;0,109;R
ES0000000000001871CCPF;05/04/2023;21;0,203;R
ES0000000000001871CCPF;05/04/2023;22;0,126;R
ES0000000000001871CCPF;05/04/2023;23;0,278;R
ES0000000000001871CCPF;06/04/2023;0;0,106;R
ES0000000000001871CCPF;06/04/2023;1;0,124;R
ES0000000000001871CCPF;06/04/2023;2;0,081;R
ES0000000000001871CCPF;06/04/2023;3;0,057;R
ES0000000000001871CCPF;06/04/2023;4;0,152;R
ES0000000000001871CCPF;06/04/2023;5;0,022;R
ES0000000000001871CCPF;06/04/2023;6;0,155;R
ES0000000000001871CCPF;06/04/2023;7;0,044;R
ES0000000000001871CCPF;06/04/2023;8;0,127;R
ES0000000000001871CCPF;06/04/2023;9;0,142;R
ES0000000000001871CCPF;06/04/2023;10;0,085;R
ES0000000000001871CCPF;06/04/2023;11;0,095;R
ES0000000000001871CCPF;06/04/2023;12;0,056;R
ES0000000000001871CCPF;06/04/2023;13;0,153;R
ES0000000000001871CCPF;06/04/2023;14;0,135;R
ES0000000000001871CCPF;06/04/2023;15;0,288;R
ES0000000000001871CCPF;06/04/2023;16;0,12;R
