CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002419CCPF;01/07/2023;15;0,146;R
ES0000000000002419CCPF;01/07/2023;16;0,144;R
ES0000000000002419CCPF;01/07/2023;17;0,139;R
ES0000000000002419CCPF;01/07/2023;18;0,159;R
ES0000000000002419CCPF;01/07/2023;19;0,122;R
ES0000000000002419CCPF;01/07/2023;20;0,136;R
ES0000000000002419CCPF;01/07/2023;21;0,142;R
ES0000000000002419CCPF;01/07/2023;22;0,156;R
ES0000000000002419CCPF;01/07/2023;23;0,122;R
ES0000000000002419CCPF;02/07/2023;0;0,146;R
ES0000000000002419CCPF;02/07/2023;1;0,183;R
ES0000000000002419CCPF;02/07/2023;2;0,16;R
ES0000000000002419CCPF;02/07/2023;3;0,146;R
ES0000000000002419CCPF;02/07/2023;4;0,149;R
ES0000000000002419CCPF;02/07/2023;5;0,12;R
ES0000000000002419CCPF;02/07/2023;6;0,143;R
ES0000000000002419CCPF;02/07/2023;7;0,142;R
ES0000000000002419CCPF;02/07/2023;8;0,14;R
ES0000000000002419CCPF;02/07/2023;9;0,114;R
ES0000000000002419CCPF;02/07/2023;10;0,148;R
ES0000000000002419CCPF;02/07/2023;11;0,147;R
ES0000000000002419CCPF;02/07/2023;12;0,18;R
ES0000000000002419CCPF;02/07/2023;13;0,162;R
ES0000000000002419CCPF;02/07/2023;14;0,181;R
ES0000000000002419CCPF;02/07/2023;15;0,148;R
ES0000000000002419CCPF;02/07/2023;16;0,142;R
ES0000000000002419CCPF;02/07/2023;17;0,126;R
ES0000000000002419CCPF;02/07/2023;18;0,148;R
ES0000000000002419CCPF;02/07/2023;19;0,157;R
ES0000000000002419CCPF;02/07/2023;20;0,132;R
ES0000000000002419CCPF;02/07/2023;21;0,13;R
ES0000000000002419CCPF;02/07/2023;22;0,156;R
ES0000000000002419CCPF;02/07/2023;23;0,194;R
ES0000000000002419CCPF;03/07/2023;0;0,166;R
ES0000000000002419CCPF;03/07/2023;1;0,179;R
ES0000000000002419CCPF;03/07/2023;2;0,188;R
ES0000000000002419CCPF;03/07/2023;3;0,172;R
ES0000000000002419CCPF;03/07/2023;4;0,121;R
ES0000000000002419CCPF;03/07/2023;5;0,136;R
ES0000000000002419CCPF;03/07/2023;6;0,142;R
ES0000000000002419CCPF;03/07/2023;7;0,149;R
ES0000000000002419CCPF;03/07/2023;8;0,118;R
ES0000000000002419CCPF;03/07/2023;9;0,141;R
ES0000000000002419CCPF;03/07/2023;10;0,141;R
ES0000000000002419CCPF;03/07/2023;11;0,161;R
ES0000000000002419CCPF;03/07/2023;12;0,164;R
ES0000000000002419CCPF;03/07/2023;13;0,188;R
ES0000000000002419CCPF;03/07/2023;14;0,158;R
ES0000000000002419CCPF;03/07/2023;15;0,144;R
ES0000000000002419CCPF;03/07/2023;16;0,124;R
ES0000000000002419CCPF;03/07/2023;17;0,145;R
ES0000000000002419CCPF;03/07/2023;18;0,148;R
ES0000000000002419CCPF;03/07/2023;19;0,145;R
ES0000000000002419CCPF;03/07/2023;20;0,124;R
ES0000000000002419CCPF;03/07/2023;21;0,145;R
ES0000000000002419CCPF;03/07/2023;22;0,152;R
ES0000000000002419CCPF;03/07/2023;23;0,151;R
ES0000000000002419CCPF;04/07/2023;0;0,133;R
ES0000000000002419CCPF;04/07/2023;1;0,16;R
ES0000000000002419CCPF;04/07/2023;2;0,183;R
ES0000000000002419CCPF;04/07/2023;3;0,151;R
ES0000000000002419CCPF;04/07/2023;4;0,168;R
ES0000000000002419CCPF;04/07/2023;5;0,19;R
ES0000000000002419CCPF;04/07/2023;6;0,195;R
ES0000000000002419CCPF;04/07/2023;7;0,184;R
ES0000000000002419CCPF;04/07/2023;8;0,166;R
ES0000000000002419CCPF;04/07/2023;9;0,188;R
ES0000000000002419CCPF;04/07/2023;10;0,196;R
ES0000000000002419CCPF;04/07/2023;11;0,182;R
ES0000000000002419CCPF;04/07/2023;12;0,164;R
ES0000000000002419CCPF;04/07/2023;13;0,187;R
ES0000000000002419CCPF;04/07/2023;14;0,185;R
ES0000000000002419CCPF;04/07/2023;15;0,126;R
ES0000000000002419CCPF;04/07/2023;16;0,126;R
ES0000000000002419CCPF;04/07/2023;17;0,142;R
ES0000000000002419CCPF;04/07/2023;18;0,164;R
ES0000000000002419CCPF;04/07/2023;19;0,132;R
ES0000000000002419CCPF;04/07/2023;20;0,124;R
ES0000000000002419CCPF;04/07/2023;21;0,173;R
ES0000000000002419CCPF;04/07/2023;22;0,183;R
ES0000000000002419CCPF;04/07/2023;23;0,181;R
ES0000000000002419CCPF;05/07/2023;0;0,17;R
ES0000000000002419CCPF;05/07/2023;1;0,19;R
ES0000000000002419CCPF;05/07/2023;2;0,195;R
ES0000000000002419CCPF;05/07/2023;3;0,189;R
ES0000000000002419CCPF;05/07/2023;4;0,169;R
ES0000000000002419CCPF;05/07/2023;5;0,188;R
ES0000000000002419CCPF;05/07/2023;6;0,196;R
ES0000000000002419CCPF;05/07/2023;7;0,185;R
ES0000000000002419CCPF;05/07/2023;8;0,166;R
ES0000000000002419CCPF;05/07/2023;9;0,187;R
ES0000000000002419CCPF;05/07/2023;10;0,208;R
ES0000000000002419CCPF;05/07/2023;11;0,391;R
ES0000000000002419CCPF;05/07/2023;12;1,076;R
ES0000000000002419CCPF;05/07/2023;13;0,828;R
ES0000000000002419CCPF;05/07/2023;14;0,154;R
ES0000000000002419CCPF;05/07/2023;15;0,153;R
ES0000000000002419CCPF;05/07/2023;16;0,181;R
ES0000000000002419CCPF;05/07/2023;17;0,164;R
ES0000000000002419CCPF;05/07/2023;18;0,166;R
ES0000000000002419CCPF;05/07/2023;19;0,133;R
ES0000000000002419CCPF;05/07/2023;20;0,147;R
ES0000000000002419CCPF;05/07/2023;21;0,146;R
ES0000000000002419CCPF;05/07/2023;22;0,201;R
ES0000000000002419CCPF;05/07/2023;23;0,177;R
ES0000000000002419CCPF;06/07/2023;0;0,169;R
ES0000000000002419CCPF;06/07/2023;1;0,19;R
ES0000000000002419CCPF;06/07/2023;2;0,207;R
ES0000000000002419CCPF;06/07/2023;3;0,167;R
ES0000000000002419CCPF;06/07/2023;4;0,173;R
ES0000000000002419CCPF;06/07/2023;5;0,19;R
ES0000000000002419CCPF;06/07/2023;6;0,204;R
ES0000000000002419CCPF;06/07/2023;7;0,169;R
ES0000000000002419CCPF;06/07/2023;8;0,237;R
ES0000000000002419CCPF;06/07/2023;9;0,225;R
ES0000000000002419CCPF;06/07/2023;10;0,181;R
ES0000000000002419CCPF;06/07/2023;11;0,2;R
ES0000000000002419CCPF;06/07/2023;12;0,198;R
ES0000000000002419CCPF;06/07/2023;13;0,162;R
ES0000000000002419CCPF;06/07/2023;14;0,19;R
ES0000000000002419CCPF;06/07/2023;15;0,145;R
ES0000000000002419CCPF;06/07/2023;16;0,174;R
ES0000000000002419CCPF;06/07/2023;17;0,121;R
ES0000000000002419CCPF;06/07/2023;18;0,149;R
ES0000000000002419CCPF;06/07/2023;19;0,16;R
ES0000000000002419CCPF;06/07/2023;20;0,141;R
ES0000000000002419CCPF;06/07/2023;21;0,148;R
ES0000000000002419CCPF;06/07/2023;22;0,181;R
ES0000000000002419CCPF;06/07/2023;23;0,122;R
ES0000000000002419CCPF;07/07/2023;0;0,16;R
ES0000000000002419CCPF;07/07/2023;1;0,206;R
ES0000000000002419CCPF;07/07/2023;2;0,164;R
ES0000000000002419CCPF;07/07/2023;3;0,182;R
ES0000000000002419CCPF;07/07/2023;4;0,201;R
ES0000000000002419CCPF;07/07/2023;5;0,173;R
ES0000000000002419CCPF;07/07/2023;6;0,182;R
ES0000000000002419CCPF;07/07/2023;7;0,198;R
ES0000000000002419CCPF;07/07/2023;8;0,179;R
ES0000000000002419CCPF;07/07/2023;9;0,175;R
ES0000000000002419CCPF;07/07/2023;10;0,196;R
ES0000000000002419CCPF;07/07/2023;11;0,183;R
ES0000000000002419CCPF;07/07/2023;12;0,168;R
ES0000000000002419CCPF;07/07/2023;13;0,175;R
ES0000000000002419CCPF;07/07/2023;14;0,186;R
ES0000000000002419CCPF;07/07/2023;15;0,211;R
ES0000000000002419CCPF;07/07/2023;16;0,196;R
ES0000000000002419CCPF;07/07/2023;17;0,128;R
ES0000000000002419CCPF;07/07/2023;18;0,164;R
ES0000000000002419CCPF;07/07/2023;19;0,204;R
ES0000000000002419CCPF;07/07/2023;20;0,159;R
ES0000000000002419CCPF;07/07/2023;21;0,19;R
ES0000000000002419CCPF;07/07/2023;22;0,193;R
ES0000000000002419CCPF;07/07/2023;23;0,121;R
ES0000000000002419CCPF;08/07/2023;0;0,143;R
ES0000000000002419CCPF;08/07/2023;1;0,162;R
ES0000000000002419CCPF;08/07/2023;2;0,121;R
ES0000000000002419CCPF;08/07/2023;3;0,141;R
ES0000000000002419CCPF;08/07/2023;4;0,159;R
ES0000000000002419CCPF;08/07/2023;5;0,123;R
ES0000000000002419CCPF;08/07/2023;6;0,139;R
ES0000000000002419CCPF;08/07/2023;7;0,159;R
ES0000000000002419CCPF;08/07/2023;8;0,123;R
ES0000000000002419CCPF;08/07/2023;9;0,141;R
ES0000000000002419CCPF;08/07/2023;10;0,152;R
ES0000000000002419CCPF;08/07/2023;11;0,125;R
ES0000000000002419CCPF;08/07/2023;12;0,136;R
ES0000000000002419CCPF;08/07/2023;13;0,195;R
ES0000000000002419CCPF;08/07/2023;14;0,167;R
ES0000000000002419CCPF;08/07/2023;15;0,158;R
ES0000000000002419CCPF;08/07/2023;16;0,155;R
ES0000000000002419CCPF;08/07/2023;17;0,159;R
ES0000000000002419CCPF;08/07/2023;18;0,147;R
ES0000000000002419CCPF;08/07/2023;19;0,184;R
ES0000000000002419CCPF;08/07/2023;20;0,171;R
ES0000000000002419CCPF;08/07/2023;21;0,132;R
ES0000000000002419CCPF;08/07/2023;22;0,155;R
ES0000000000002419CCPF;08/07/2023;23;0,141;R
ES0000000000002419CCPF;09/07/2023;0;0,12;R
ES0000000000002419CCPF;09/07/2023;1;0,153;R
ES0000000000002419CCPF;09/07/2023;2;0,146;R
ES0000000000002419CCPF;09/07/2023;3;0,117;R
ES0000000000002419CCPF;09/07/2023;4;0,152;R
ES0000000000002419CCPF;09/07/2023;5;0,155;R
ES0000000000002419CCPF;09/07/2023;6;0,115;R
ES0000000000002419CCPF;09/07/2023;7;0,151;R
ES0000000000002419CCPF;09/07/2023;8;0,156;R
ES0000000000002419CCPF;09/07/2023;9;0,114;R
ES0000000000002419CCPF;09/07/2023;10;0,147;R
ES0000000000002419CCPF;09/07/2023;11;0,155;R
ES0000000000002419CCPF;09/07/2023;12;0,114;R
ES0000000000002419CCPF;09/07/2023;13;0,144;R
ES0000000000002419CCPF;09/07/2023;14;0,161;R
ES0000000000002419CCPF;09/07/2023;15;0,117;R
ES0000000000002419CCPF;09/07/2023;16;0,141;R
ES0000000000002419CCPF;09/07/2023;17;0,165;R
ES0000000000002419CCPF;09/07/2023;18;0,149;R
ES0000000000002419CCPF;09/07/2023;19;0,332;R
ES0000000000002419CCPF;09/07/2023;20;0,255;R
ES0000000000002419CCPF;09/07/2023;21;0,271;R
ES0000000000002419CCPF;09/07/2023;22;0,254;R
ES0000000000002419CCPF;09/07/2023;23;0,516;R
ES0000000000002419CCPF;10/07/2023;0;0,436;R
ES0000000000002419CCPF;10/07/2023;1;0,301;R
ES0000000000002419CCPF;10/07/2023;2;0,251;R
ES0000000000002419CCPF;10/07/2023;3;0,256;R
ES0000000000002419CCPF;10/07/2023;4;0,273;R
ES0000000000002419CCPF;10/07/2023;5;0,223;R
ES0000000000002419CCPF;10/07/2023;6;0,212;R
ES0000000000002419CCPF;10/07/2023;7;0,227;R
ES0000000000002419CCPF;10/07/2023;8;0,161;R
ES0000000000002419CCPF;10/07/2023;9;0,222;R
ES0000000000002419CCPF;10/07/2023;10;0,336;R
ES0000000000002419CCPF;10/07/2023;11;0,282;R
ES0000000000002419CCPF;10/07/2023;12;0,318;R
ES0000000000002419CCPF;10/07/2023;13;0,283;R
ES0000000000002419CCPF;10/07/2023;14;0,292;R
ES0000000000002419CCPF;10/07/2023;15;0,891;R
ES0000000000002419CCPF;10/07/2023;16;1,66;R
ES0000000000002419CCPF;10/07/2023;17;1,949;R
ES0000000000002419CCPF;10/07/2023;18;1,955;R
ES0000000000002419CCPF;10/07/2023;19;1,844;R
ES0000000000002419CCPF;10/07/2023;20;1,556;R
ES0000000000002419CCPF;10/07/2023;21;0,146;R
ES0000000000002419CCPF;10/07/2023;22;0,196;R
ES0000000000002419CCPF;10/07/2023;23;0,188;R
ES0000000000002419CCPF;11/07/2023;0;0,15;R
ES0000000000002419CCPF;11/07/2023;1;0,17;R
ES0000000000002419CCPF;11/07/2023;2;0,17;R
ES0000000000002419CCPF;11/07/2023;3;0,147;R
ES0000000000002419CCPF;11/07/2023;4;0,164;R
ES0000000000002419CCPF;11/07/2023;5;0,2;R
ES0000000000002419CCPF;11/07/2023;6;0,212;R
ES0000000000002419CCPF;11/07/2023;7;0,184;R
ES0000000000002419CCPF;11/07/2023;8;0,183;R
ES0000000000002419CCPF;11/07/2023;9;0,179;R
ES0000000000002419CCPF;11/07/2023;10;0,204;R
ES0000000000002419CCPF;11/07/2023;11;0,208;R
ES0000000000002419CCPF;11/07/2023;12;0,17;R
ES0000000000002419CCPF;11/07/2023;13;0,166;R
ES0000000000002419CCPF;11/07/2023;14;0,143;R
ES0000000000002419CCPF;11/07/2023;15;0,17;R
ES0000000000002419CCPF;11/07/2023;16;0,157;R
ES0000000000002419CCPF;11/07/2023;17;0,14;R
ES0000000000002419CCPF;11/07/2023;18;0,138;R
ES0000000000002419CCPF;11/07/2023;19;0,154;R
ES0000000000002419CCPF;11/07/2023;20;0,162;R
ES0000000000002419CCPF;11/07/2023;21;0,147;R
ES0000000000002419CCPF;11/07/2023;22;0,193;R
ES0000000000002419CCPF;11/07/2023;23;0,209;R
ES0000000000002419CCPF;12/07/2023;0;0,18;R
ES0000000000002419CCPF;12/07/2023;1;0,181;R
ES0000000000002419CCPF;12/07/2023;2;0,16;R
ES0000000000002419CCPF;12/07/2023;3;0,169;R
ES0000000000002419CCPF;12/07/2023;4;0,145;R
ES0000000000002419CCPF;12/07/2023;5;0,137;R
ES0000000000002419CCPF;12/07/2023;6;0,14;R
ES0000000000002419CCPF;12/07/2023;7;0,165;R
ES0000000000002419CCPF;12/07/2023;8;0,197;R
ES0000000000002419CCPF;12/07/2023;9;0,181;R
ES0000000000002419CCPF;12/07/2023;10;0,18;R
ES0000000000002419CCPF;12/07/2023;11;0,207;R
ES0000000000002419CCPF;12/07/2023;12;0,203;R
ES0000000000002419CCPF;12/07/2023;13;0,169;R
ES0000000000002419CCPF;12/07/2023;14;0,178;R
ES0000000000002419CCPF;12/07/2023;15;0,207;R
ES0000000000002419CCPF;12/07/2023;16;0,201;R
ES0000000000002419CCPF;12/07/2023;17;0,195;R
ES0000000000002419CCPF;12/07/2023;18;0,146;R
ES0000000000002419CCPF;12/07/2023;19;0,138;R
ES0000000000002419CCPF;12/07/2023;20;0,168;R
ES0000000000002419CCPF;12/07/2023;21;0,14;R
ES0000000000002419CCPF;12/07/2023;22;0,145;R
ES0000000000002419CCPF;12/07/2023;23;0,18;R
ES0000000000002419CCPF;13/07/2023;0;0,137;R
ES0000000000002419CCPF;13/07/2023;1;0,169;R
ES0000000000002419CCPF;13/07/2023;2;0,163;R
ES0000000000002419CCPF;13/07/2023;3;0,13;R
ES0000000000002419CCPF;13/07/2023;4;0,169;R
ES0000000000002419CCPF;13/07/2023;5;0,136;R
ES0000000000002419CCPF;13/07/2023;6;0,139;R
ES0000000000002419CCPF;13/07/2023;7;0,176;R
ES0000000000002419CCPF;13/07/2023;8;0,129;R
ES0000000000002419CCPF;13/07/2023;9;0,146;R
ES0000000000002419CCPF;13/07/2023;10;0,176;R
ES0000000000002419CCPF;13/07/2023;11;0,174;R
ES0000000000002419CCPF;13/07/2023;12;0,181;R
ES0000000000002419CCPF;13/07/2023;13;0,219;R
ES0000000000002419CCPF;13/07/2023;14;0,147;R
ES0000000000002419CCPF;13/07/2023;15;0,135;R
ES0000000000002419CCPF;13/07/2023;16;0,178;R
ES0000000000002419CCPF;13/07/2023;17;0,146;R
ES0000000000002419CCPF;13/07/2023;18;0,132;R
ES0000000000002419CCPF;13/07/2023;19;0,168;R
ES0000000000002419CCPF;13/07/2023;20;0,157;R
ES0000000000002419CCPF;13/07/2023;21;0,132;R
ES0000000000002419CCPF;13/07/2023;22;0,174;R
ES0000000000002419CCPF;13/07/2023;23;0,177;R
ES0000000000002419CCPF;14/07/2023;0;0,157;R
ES0000000000002419CCPF;14/07/2023;1;0,172;R
ES0000000000002419CCPF;14/07/2023;2;0,193;R
ES0000000000002419CCPF;14/07/2023;3;0,15;R
ES0000000000002419CCPF;14/07/2023;4;0,183;R
ES0000000000002419CCPF;14/07/2023;5;0,222;R
ES0000000000002419CCPF;14/07/2023;6;0,179;R
ES0000000000002419CCPF;14/07/2023;7;0,18;R
ES0000000000002419CCPF;14/07/2023;8;0,225;R
ES0000000000002419CCPF;14/07/2023;9;0,182;R
ES0000000000002419CCPF;14/07/2023;10;0,176;R
ES0000000000002419CCPF;14/07/2023;11;0,218;R
ES0000000000002419CCPF;14/07/2023;12;0,185;R
ES0000000000002419CCPF;14/07/2023;13;0,17;R
ES0000000000002419CCPF;14/07/2023;14;0,232;R
ES0000000000002419CCPF;14/07/2023;15;0,214;R
ES0000000000002419CCPF;14/07/2023;16;0,141;R
ES0000000000002419CCPF;14/07/2023;17;0,255;R
ES0000000000002419CCPF;14/07/2023;18;1,01;R
ES0000000000002419CCPF;14/07/2023;19;1,406;R
ES0000000000002419CCPF;14/07/2023;20;1,418;R
ES0000000000002419CCPF;14/07/2023;21;0,463;R
ES0000000000002419CCPF;14/07/2023;22;0,135;R
ES0000000000002419CCPF;14/07/2023;23;0,141;R
ES0000000000002419CCPF;15/07/2023;0;0,202;R
ES0000000000002419CCPF;15/07/2023;1;0,2;R
ES0000000000002419CCPF;15/07/2023;2;0,181;R
ES0000000000002419CCPF;15/07/2023;3;0,178;R
ES0000000000002419CCPF;15/07/2023;4;0,188;R
ES0000000000002419CCPF;15/07/2023;5;0,207;R
ES0000000000002419CCPF;15/07/2023;6;0,192;R
ES0000000000002419CCPF;15/07/2023;7;0,177;R
ES0000000000002419CCPF;15/07/2023;8;0,176;R
ES0000000000002419CCPF;15/07/2023;9;0,193;R
ES0000000000002419CCPF;15/07/2023;10;0,211;R
ES0000000000002419CCPF;15/07/2023;11;0,226;R
ES0000000000002419CCPF;15/07/2023;12;0,216;R
ES0000000000002419CCPF;15/07/2023;13;0,204;R
ES0000000000002419CCPF;15/07/2023;14;0,15;R
ES0000000000002419CCPF;15/07/2023;15;0,174;R
ES0000000000002419CCPF;15/07/2023;16;0,202;R
ES0000000000002419CCPF;15/07/2023;17;0,163;R
ES0000000000002419CCPF;15/07/2023;18;0,154;R
ES0000000000002419CCPF;15/07/2023;19;0,168;R
ES0000000000002419CCPF;15/07/2023;20;0,127;R
ES0000000000002419CCPF;15/07/2023;21;0,165;R
ES0000000000002419CCPF;15/07/2023;22;0,145;R
ES0000000000002419CCPF;15/07/2023;23;0,145;R
ES0000000000002419CCPF;16/07/2023;0;0,178;R
ES0000000000002419CCPF;16/07/2023;1;0,131;R
ES0000000000002419CCPF;16/07/2023;2;0,134;R
ES0000000000002419CCPF;16/07/2023;3;0,19;R
ES0000000000002419CCPF;16/07/2023;4;0,137;R
ES0000000000002419CCPF;16/07/2023;5;0,177;R
ES0000000000002419CCPF;16/07/2023;6;0,184;R
ES0000000000002419CCPF;16/07/2023;7;0,148;R
ES0000000000002419CCPF;16/07/2023;8;0,208;R
ES0000000000002419CCPF;16/07/2023;9;0,179;R
ES0000000000002419CCPF;16/07/2023;10;0,124;R
ES0000000000002419CCPF;16/07/2023;11;0,164;R
ES0000000000002419CCPF;16/07/2023;12;0,125;R
ES0000000000002419CCPF;16/07/2023;13;0,162;R
ES0000000000002419CCPF;16/07/2023;14;0,214;R
ES0000000000002419CCPF;16/07/2023;15;0,149;R
ES0000000000002419CCPF;16/07/2023;16;0,142;R
ES0000000000002419CCPF;16/07/2023;17;0,174;R
ES0000000000002419CCPF;16/07/2023;18;0,137;R
ES0000000000002419CCPF;16/07/2023;19;0,127;R
ES0000000000002419CCPF;16/07/2023;20;0,175;R
ES0000000000002419CCPF;16/07/2023;21;0,152;R
ES0000000000002419CCPF;16/07/2023;22;0,128;R
ES0000000000002419CCPF;16/07/2023;23;0,166;R
ES0000000000002419CCPF;17/07/2023;0;0,172;R
ES0000000000002419CCPF;17/07/2023;1;0,154;R
ES0000000000002419CCPF;17/07/2023;2;0,197;R
ES0000000000002419CCPF;17/07/2023;3;0,188;R
ES0000000000002419CCPF;17/07/2023;4;0,17;R
ES0000000000002419CCPF;17/07/2023;5;0,205;R
ES0000000000002419CCPF;17/07/2023;6;0,196;R
ES0000000000002419CCPF;17/07/2023;7;0,169;R
ES0000000000002419CCPF;17/07/2023;8;0,19;R
ES0000000000002419CCPF;17/07/2023;9;0,196;R
ES0000000000002419CCPF;17/07/2023;10;0,17;R
ES0000000000002419CCPF;17/07/2023;11;0,197;R
ES0000000000002419CCPF;17/07/2023;12;0,178;R
ES0000000000002419CCPF;17/07/2023;13;0,19;R
ES0000000000002419CCPF;17/07/2023;14;0,155;R
ES0000000000002419CCPF;17/07/2023;15;0,152;R
ES0000000000002419CCPF;17/07/2023;16;0,167;R
ES0000000000002419CCPF;17/07/2023;17;0,129;R
ES0000000000002419CCPF;17/07/2023;18;0,13;R
ES0000000000002419CCPF;17/07/2023;19;0,178;R
ES0000000000002419CCPF;17/07/2023;20;0,132;R
ES0000000000002419CCPF;17/07/2023;21;0,156;R
ES0000000000002419CCPF;17/07/2023;22;0,186;R
ES0000000000002419CCPF;17/07/2023;23;0,142;R
ES0000000000002419CCPF;18/07/2023;0;0,133;R
ES0000000000002419CCPF;18/07/2023;1;0,197;R
ES0000000000002419CCPF;18/07/2023;2;0,196;R
ES0000000000002419CCPF;18/07/2023;3;0,172;R
ES0000000000002419CCPF;18/07/2023;4;0,199;R
ES0000000000002419CCPF;18/07/2023;5;0,203;R
ES0000000000002419CCPF;18/07/2023;6;0,175;R
ES0000000000002419CCPF;18/07/2023;7;0,233;R
ES0000000000002419CCPF;18/07/2023;8;0,221;R
ES0000000000002419CCPF;18/07/2023;9;0,214;R
ES0000000000002419CCPF;18/07/2023;10;0,188;R
ES0000000000002419CCPF;18/07/2023;11;0,182;R
ES0000000000002419CCPF;18/07/2023;12;0,212;R
ES0000000000002419CCPF;18/07/2023;13;0,157;R
ES0000000000002419CCPF;18/07/2023;14;0,218;R
ES0000000000002419CCPF;18/07/2023;15;0,131;R
ES0000000000002419CCPF;18/07/2023;16;0,184;R
ES0000000000002419CCPF;18/07/2023;17;0,197;R
ES0000000000002419CCPF;18/07/2023;18;0,139;R
ES0000000000002419CCPF;18/07/2023;19;0,176;R
ES0000000000002419CCPF;18/07/2023;20;0,147;R
ES0000000000002419CCPF;18/07/2023;21;0,163;R
ES0000000000002419CCPF;18/07/2023;22;0,207;R
ES0000000000002419CCPF;18/07/2023;23;0,148;R
ES0000000000002419CCPF;19/07/2023;0;0,177;R
ES0000000000002419CCPF;19/07/2023;1;0,211;R
ES0000000000002419CCPF;19/07/2023;2;0,147;R
ES0000000000002419CCPF;19/07/2023;3;0,143;R
ES0000000000002419CCPF;19/07/2023;4;0,173;R
ES0000000000002419CCPF;19/07/2023;5;0,131;R
ES0000000000002419CCPF;19/07/2023;6;0,154;R
ES0000000000002419CCPF;19/07/2023;7;0,166;R
ES0000000000002419CCPF;19/07/2023;8;0,13;R
ES0000000000002419CCPF;19/07/2023;9;0,149;R
ES0000000000002419CCPF;19/07/2023;10;0,168;R
ES0000000000002419CCPF;19/07/2023;11;0,152;R
ES0000000000002419CCPF;19/07/2023;12;0,165;R
ES0000000000002419CCPF;19/07/2023;13;0,187;R
ES0000000000002419CCPF;19/07/2023;14;0,165;R
ES0000000000002419CCPF;19/07/2023;15;0,132;R
ES0000000000002419CCPF;19/07/2023;16;0,177;R
ES0000000000002419CCPF;19/07/2023;17;0,146;R
ES0000000000002419CCPF;19/07/2023;18;0,174;R
ES0000000000002419CCPF;19/07/2023;19;0,187;R
ES0000000000002419CCPF;19/07/2023;20;0,195;R
ES0000000000002419CCPF;19/07/2023;21;0,206;R
ES0000000000002419CCPF;19/07/2023;22;0,152;R
ES0000000000002419CCPF;19/07/2023;23;0,161;R
ES0000000000002419CCPF;20/07/2023;0;0,187;R
ES0000000000002419CCPF;20/07/2023;1;0,138;R
ES0000000000002419CCPF;20/07/2023;2;0,275;R
ES0000000000002419CCPF;20/07/2023;3;0,249;R
ES0000000000002419CCPF;20/07/2023;4;0,181;R
ES0000000000002419CCPF;20/07/2023;5;0,182;R
ES0000000000002419CCPF;20/07/2023;6;0,206;R
ES0000000000002419CCPF;20/07/2023;7;0,203;R
ES0000000000002419CCPF;20/07/2023;8;0,181;R
ES0000000000002419CCPF;20/07/2023;9;0,219;R
ES0000000000002419CCPF;20/07/2023;10;0,304;R
ES0000000000002419CCPF;20/07/2023;11;0,273;R
ES0000000000002419CCPF;20/07/2023;12;0,206;R
ES0000000000002419CCPF;20/07/2023;13;0,258;R
ES0000000000002419CCPF;20/07/2023;14;0,256;R
ES0000000000002419CCPF;20/07/2023;15;0,209;R
ES0000000000002419CCPF;20/07/2023;16;0,241;R
ES0000000000002419CCPF;20/07/2023;17;1,552;R
ES0000000000002419CCPF;20/07/2023;18;1,62;R
ES0000000000002419CCPF;20/07/2023;19;1,369;R
ES0000000000002419CCPF;20/07/2023;20;0,663;R
ES0000000000002419CCPF;20/07/2023;21;1,214;R
ES0000000000002419CCPF;20/07/2023;22;0,136;R
ES0000000000002419CCPF;20/07/2023;23;0,148;R
ES0000000000002419CCPF;21/07/2023;0;0,177;R
ES0000000000002419CCPF;21/07/2023;1;0,236;R
ES0000000000002419CCPF;21/07/2023;2;0,193;R
ES0000000000002419CCPF;21/07/2023;3;0,155;R
ES0000000000002419CCPF;21/07/2023;4;0,136;R
ES0000000000002419CCPF;21/07/2023;5;0,14;R
ES0000000000002419CCPF;21/07/2023;6;0,161;R
ES0000000000002419CCPF;21/07/2023;7;0,147;R
ES0000000000002419CCPF;21/07/2023;8;0,124;R
ES0000000000002419CCPF;21/07/2023;9;0,15;R
ES0000000000002419CCPF;21/07/2023;10;0,187;R
ES0000000000002419CCPF;21/07/2023;11;0,142;R
ES0000000000002419CCPF;21/07/2023;12;0,176;R
ES0000000000002419CCPF;21/07/2023;13;0,178;R
ES0000000000002419CCPF;21/07/2023;14;0,197;R
ES0000000000002419CCPF;21/07/2023;15;1,204;R
ES0000000000002419CCPF;21/07/2023;16;1,49;R
ES0000000000002419CCPF;21/07/2023;17;0,345;R
ES0000000000002419CCPF;21/07/2023;18;1,24;R
ES0000000000002419CCPF;21/07/2023;19;1,311;R
ES0000000000002419CCPF;21/07/2023;20;0,186;R
ES0000000000002419CCPF;21/07/2023;21;0,161;R
ES0000000000002419CCPF;21/07/2023;22;0,143;R
ES0000000000002419CCPF;21/07/2023;23;0,134;R
ES0000000000002419CCPF;22/07/2023;0;0,206;R
ES0000000000002419CCPF;22/07/2023;1;0,326;R
ES0000000000002419CCPF;22/07/2023;2;0,379;R
ES0000000000002419CCPF;22/07/2023;3;0,244;R
ES0000000000002419CCPF;22/07/2023;4;0,166;R
ES0000000000002419CCPF;22/07/2023;5;0,179;R
ES0000000000002419CCPF;22/07/2023;6;0,229;R
ES0000000000002419CCPF;22/07/2023;7;0,194;R
ES0000000000002419CCPF;22/07/2023;8;0,209;R
