CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003409CCPF;25/06/2023;1;1,332;R
ES0000000000003409CCPF;25/06/2023;2;0,231;R
ES0000000000003409CCPF;25/06/2023;3;0,522;R
ES0000000000003409CCPF;25/06/2023;4;0,114;R
ES0000000000003409CCPF;25/06/2023;5;0,05;R
ES0000000000003409CCPF;25/06/2023;6;0,053;R
ES0000000000003409CCPF;25/06/2023;7;0,059;R
ES0000000000003409CCPF;25/06/2023;8;0,041;R
ES0000000000003409CCPF;25/06/2023;9;0,086;R
ES0000000000003409CCPF;25/06/2023;10;0,087;R
ES0000000000003409CCPF;25/06/2023;11;0,08;R
ES0000000000003409CCPF;25/06/2023;12;0,046;R
ES0000000000003409CCPF;25/06/2023;13;0,046;R
ES0000000000003409CCPF;25/06/2023;14;0,039;R
ES0000000000003409CCPF;25/06/2023;15;0,05;R
ES0000000000003409CCPF;25/06/2023;16;0,033;R
ES0000000000003409CCPF;25/06/2023;17;0,056;R
ES0000000000003409CCPF;25/06/2023;18;0,034;R
ES0000000000003409CCPF;25/06/2023;19;0,055;R
ES0000000000003409CCPF;25/06/2023;20;0,047;R
ES0000000000003409CCPF;25/06/2023;21;0,095;R
ES0000000000003409CCPF;25/06/2023;22;0,112;R
ES0000000000003409CCPF;25/06/2023;23;0,036;R
ES0000000000003409CCPF;26/06/2023;0;0,058;R
ES0000000000003409CCPF;26/06/2023;1;0,043;R
ES0000000000003409CCPF;26/06/2023;2;0,05;R
ES0000000000003409CCPF;26/06/2023;3;0,035;R
ES0000000000003409CCPF;26/06/2023;4;0,056;R
ES0000000000003409CCPF;26/06/2023;5;0,035;R
ES0000000000003409CCPF;26/06/2023;6;0,056;R
ES0000000000003409CCPF;26/06/2023;7;0,035;R
ES0000000000003409CCPF;26/06/2023;8;0,055;R
ES0000000000003409CCPF;26/06/2023;9;0,035;R
ES0000000000003409CCPF;26/06/2023;10;0,056;R
ES0000000000003409CCPF;26/06/2023;11;0,036;R
ES0000000000003409CCPF;26/06/2023;12;0,048;R
ES0000000000003409CCPF;26/06/2023;13;0,044;R
ES0000000000003409CCPF;26/06/2023;14;0,053;R
ES0000000000003409CCPF;26/06/2023;15;0,038;R
ES0000000000003409CCPF;26/06/2023;16;0,046;R
ES0000000000003409CCPF;26/06/2023;17;0,045;R
ES0000000000003409CCPF;26/06/2023;18;0,054;R
ES0000000000003409CCPF;26/06/2023;19;0,036;R
ES0000000000003409CCPF;26/06/2023;20;0,05;R
ES0000000000003409CCPF;26/06/2023;21;0,043;R
ES0000000000003409CCPF;26/06/2023;22;0,054;R
ES0000000000003409CCPF;26/06/2023;23;0,036;R
ES0000000000003409CCPF;27/06/2023;0;0,051;R
ES0000000000003409CCPF;27/06/2023;1;0,042;R
ES0000000000003409CCPF;27/06/2023;2;0,054;R
ES0000000000003409CCPF;27/06/2023;3;0,035;R
ES0000000000003409CCPF;27/06/2023;4;0,054;R
ES0000000000003409CCPF;27/06/2023;5;0,041;R
ES0000000000003409CCPF;27/06/2023;6;0,054;R
ES0000000000003409CCPF;27/06/2023;7;0,034;R
ES0000000000003409CCPF;27/06/2023;8;0,055;R
ES0000000000003409CCPF;27/06/2023;9;0,041;R
ES0000000000003409CCPF;27/06/2023;10;0,053;R
ES0000000000003409CCPF;27/06/2023;11;0,035;R
ES0000000000003409CCPF;27/06/2023;12;0,055;R
ES0000000000003409CCPF;27/06/2023;13;0,041;R
ES0000000000003409CCPF;27/06/2023;14;0,053;R
ES0000000000003409CCPF;27/06/2023;15;0,036;R
ES0000000000003409CCPF;27/06/2023;16;0,055;R
ES0000000000003409CCPF;27/06/2023;17;0,755;R
ES0000000000003409CCPF;27/06/2023;18;0,118;R
ES0000000000003409CCPF;27/06/2023;19;0,088;R
ES0000000000003409CCPF;27/06/2023;20;0,06;R
ES0000000000003409CCPF;27/06/2023;21;0,238;R
ES0000000000003409CCPF;27/06/2023;22;0,078;R
ES0000000000003409CCPF;27/06/2023;23;0,136;R
ES0000000000003409CCPF;28/06/2023;0;0,116;R
ES0000000000003409CCPF;28/06/2023;1;0,341;R
ES0000000000003409CCPF;28/06/2023;2;0,521;R
ES0000000000003409CCPF;28/06/2023;3;0,055;R
ES0000000000003409CCPF;28/06/2023;4;0,052;R
ES0000000000003409CCPF;28/06/2023;5;0,051;R
ES0000000000003409CCPF;28/06/2023;6;0,058;R
ES0000000000003409CCPF;28/06/2023;7;0,128;R
ES0000000000003409CCPF;28/06/2023;8;0,069;R
ES0000000000003409CCPF;28/06/2023;9;0,156;R
ES0000000000003409CCPF;28/06/2023;10;0,06;R
ES0000000000003409CCPF;28/06/2023;11;0,035;R
ES0000000000003409CCPF;28/06/2023;12;0,058;R
ES0000000000003409CCPF;28/06/2023;13;0,044;R
ES0000000000003409CCPF;28/06/2023;14;0,096;R
ES0000000000003409CCPF;28/06/2023;15;0,108;R
ES0000000000003409CCPF;28/06/2023;16;0,075;R
ES0000000000003409CCPF;28/06/2023;17;1,182;R
ES0000000000003409CCPF;28/06/2023;18;0,356;R
ES0000000000003409CCPF;28/06/2023;19;0,043;R
ES0000000000003409CCPF;28/06/2023;20;0,165;R
ES0000000000003409CCPF;28/06/2023;21;1,134;R
ES0000000000003409CCPF;28/06/2023;22;0,062;R
ES0000000000003409CCPF;28/06/2023;23;0,528;R
ES0000000000003409CCPF;29/06/2023;0;0,819;R
ES0000000000003409CCPF;29/06/2023;1;0,049;R
ES0000000000003409CCPF;29/06/2023;2;0,046;R
ES0000000000003409CCPF;29/06/2023;3;0,043;R
ES0000000000003409CCPF;29/06/2023;4;0,05;R
ES0000000000003409CCPF;29/06/2023;5;0,053;R
ES0000000000003409CCPF;29/06/2023;6;0,039;R
ES0000000000003409CCPF;29/06/2023;7;0,051;R
ES0000000000003409CCPF;29/06/2023;8;0,08;R
ES0000000000003409CCPF;29/06/2023;9;0,092;R
ES0000000000003409CCPF;29/06/2023;10;0,042;R
ES0000000000003409CCPF;29/06/2023;11;0,058;R
ES0000000000003409CCPF;29/06/2023;12;0,115;R
ES0000000000003409CCPF;29/06/2023;13;0,094;R
ES0000000000003409CCPF;29/06/2023;14;0,052;R
ES0000000000003409CCPF;29/06/2023;15;0,049;R
ES0000000000003409CCPF;29/06/2023;16;0,047;R
ES0000000000003409CCPF;29/06/2023;17;0,056;R
ES0000000000003409CCPF;29/06/2023;18;0,036;R
ES0000000000003409CCPF;29/06/2023;19;0,056;R
ES0000000000003409CCPF;29/06/2023;20;0,047;R
ES0000000000003409CCPF;29/06/2023;21;0,048;R
ES0000000000003409CCPF;29/06/2023;22;0,042;R
ES0000000000003409CCPF;29/06/2023;23;0,051;R
ES0000000000003409CCPF;30/06/2023;0;0,054;R
ES0000000000003409CCPF;30/06/2023;1;0,237;R
ES0000000000003409CCPF;30/06/2023;2;0,062;R
ES0000000000003409CCPF;30/06/2023;3;0,038;R
ES0000000000003409CCPF;30/06/2023;4;0,053;R
ES0000000000003409CCPF;30/06/2023;5;0,042;R
ES0000000000003409CCPF;30/06/2023;6;0,054;R
ES0000000000003409CCPF;30/06/2023;7;0,035;R
ES0000000000003409CCPF;30/06/2023;8;0,056;R
ES0000000000003409CCPF;30/06/2023;9;0,041;R
ES0000000000003409CCPF;30/06/2023;10;0,537;R
ES0000000000003409CCPF;30/06/2023;11;0,518;R
ES0000000000003409CCPF;30/06/2023;12;1,057;R
ES0000000000003409CCPF;30/06/2023;13;0,053;R
ES0000000000003409CCPF;30/06/2023;14;0,049;R
ES0000000000003409CCPF;30/06/2023;15;0,096;R
ES0000000000003409CCPF;30/06/2023;16;0,121;R
ES0000000000003409CCPF;30/06/2023;17;0,059;R
ES0000000000003409CCPF;30/06/2023;18;0,326;R
ES0000000000003409CCPF;30/06/2023;19;0,258;R
ES0000000000003409CCPF;30/06/2023;20;0,645;R
ES0000000000003409CCPF;30/06/2023;21;0,17;R
ES0000000000003409CCPF;30/06/2023;22;0,064;R
ES0000000000003409CCPF;30/06/2023;23;0,067;R
ES0000000000003409CCPF;01/07/2023;0;0,05;R
ES0000000000003409CCPF;01/07/2023;1;0,344;R
ES0000000000003409CCPF;01/07/2023;2;0,266;R
ES0000000000003409CCPF;01/07/2023;3;0,07;R
ES0000000000003409CCPF;01/07/2023;4;0,039;R
ES0000000000003409CCPF;01/07/2023;5;0,056;R
ES0000000000003409CCPF;01/07/2023;6;0,033;R
ES0000000000003409CCPF;01/07/2023;7;0,067;R
ES0000000000003409CCPF;01/07/2023;8;0,06;R
ES0000000000003409CCPF;01/07/2023;9;0,066;R
ES0000000000003409CCPF;01/07/2023;10;0,113;R
ES0000000000003409CCPF;01/07/2023;11;0,472;R
ES0000000000003409CCPF;01/07/2023;12;0,841;R
ES0000000000003409CCPF;01/07/2023;13;0,719;R
ES0000000000003409CCPF;01/07/2023;14;0,577;R
ES0000000000003409CCPF;01/07/2023;15;0,246;R
ES0000000000003409CCPF;01/07/2023;16;0,062;R
ES0000000000003409CCPF;01/07/2023;17;0,079;R
ES0000000000003409CCPF;01/07/2023;18;0,042;R
ES0000000000003409CCPF;01/07/2023;19;0,051;R
ES0000000000003409CCPF;01/07/2023;20;0,047;R
ES0000000000003409CCPF;01/07/2023;21;0,986;R
ES0000000000003409CCPF;01/07/2023;22;0,038;R
ES0000000000003409CCPF;01/07/2023;23;0,05;R
ES0000000000003409CCPF;02/07/2023;0;0,058;R
ES0000000000003409CCPF;02/07/2023;1;0,07;R
ES0000000000003409CCPF;02/07/2023;2;0,076;R
ES0000000000003409CCPF;02/07/2023;3;0,061;R
ES0000000000003409CCPF;02/07/2023;4;0,052;R
ES0000000000003409CCPF;02/07/2023;5;0,051;R
ES0000000000003409CCPF;02/07/2023;6;0,045;R
ES0000000000003409CCPF;02/07/2023;7;0,053;R
ES0000000000003409CCPF;02/07/2023;8;0,038;R
ES0000000000003409CCPF;02/07/2023;9;0,051;R
ES0000000000003409CCPF;02/07/2023;10;0,054;R
ES0000000000003409CCPF;02/07/2023;11;0,142;R
ES0000000000003409CCPF;02/07/2023;12;0,241;R
ES0000000000003409CCPF;02/07/2023;13;0,082;R
ES0000000000003409CCPF;02/07/2023;14;0,057;R
ES0000000000003409CCPF;02/07/2023;15;0,05;R
ES0000000000003409CCPF;02/07/2023;16;0,042;R
ES0000000000003409CCPF;02/07/2023;17;0,048;R
ES0000000000003409CCPF;02/07/2023;18;0,043;R
ES0000000000003409CCPF;02/07/2023;19;0,052;R
ES0000000000003409CCPF;02/07/2023;20;0,037;R
ES0000000000003409CCPF;02/07/2023;21;0,05;R
ES0000000000003409CCPF;02/07/2023;22;0,052;R
ES0000000000003409CCPF;02/07/2023;23;0,033;R
ES0000000000003409CCPF;03/07/2023;0;0,055;R
ES0000000000003409CCPF;03/07/2023;1;0,042;R
ES0000000000003409CCPF;03/07/2023;2;0,047;R
ES0000000000003409CCPF;03/07/2023;3;0,04;R
ES0000000000003409CCPF;03/07/2023;4;0,047;R
ES0000000000003409CCPF;03/07/2023;5;0,053;R
ES0000000000003409CCPF;03/07/2023;6;0,032;R
ES0000000000003409CCPF;03/07/2023;7;0,054;R
ES0000000000003409CCPF;03/07/2023;8;0,045;R
ES0000000000003409CCPF;03/07/2023;9;0,043;R
ES0000000000003409CCPF;03/07/2023;10;0,044;R
ES0000000000003409CCPF;03/07/2023;11;0,042;R
ES0000000000003409CCPF;03/07/2023;12;0,053;R
ES0000000000003409CCPF;03/07/2023;13;0,035;R
ES0000000000003409CCPF;03/07/2023;14;0,051;R
ES0000000000003409CCPF;03/07/2023;15;0,05;R
ES0000000000003409CCPF;03/07/2023;16;0,037;R
ES0000000000003409CCPF;03/07/2023;17;0,051;R
ES0000000000003409CCPF;03/07/2023;18;0,043;R
ES0000000000003409CCPF;03/07/2023;19;0,047;R
ES0000000000003409CCPF;03/07/2023;20;0,042;R
ES0000000000003409CCPF;03/07/2023;21;0,045;R
ES0000000000003409CCPF;03/07/2023;22;0,054;R
ES0000000000003409CCPF;03/07/2023;23;0,033;R
ES0000000000003409CCPF;04/07/2023;0;0,055;R
ES0000000000003409CCPF;04/07/2023;1;0,047;R
ES0000000000003409CCPF;04/07/2023;2;0,04;R
ES0000000000003409CCPF;04/07/2023;3;0,048;R
ES0000000000003409CCPF;04/07/2023;4;0,042;R
ES0000000000003409CCPF;04/07/2023;5;0,053;R
ES0000000000003409CCPF;04/07/2023;6;0,035;R
ES0000000000003409CCPF;04/07/2023;7;0,051;R
ES0000000000003409CCPF;04/07/2023;8;0,052;R
ES0000000000003409CCPF;04/07/2023;9;0,034;R
ES0000000000003409CCPF;04/07/2023;10;0,054;R
ES0000000000003409CCPF;04/07/2023;11;0,042;R
ES0000000000003409CCPF;04/07/2023;12;0,047;R
ES0000000000003409CCPF;04/07/2023;13;0,042;R
ES0000000000003409CCPF;04/07/2023;14;0,044;R
ES0000000000003409CCPF;04/07/2023;15;0,054;R
ES0000000000003409CCPF;04/07/2023;16;0,034;R
ES0000000000003409CCPF;04/07/2023;17;0,053;R
ES0000000000003409CCPF;04/07/2023;18;0,05;R
ES0000000000003409CCPF;04/07/2023;19;0,038;R
ES0000000000003409CCPF;04/07/2023;20;0,05;R
ES0000000000003409CCPF;04/07/2023;21;0,044;R
ES0000000000003409CCPF;04/07/2023;22;0,049;R
ES0000000000003409CCPF;04/07/2023;23;0,04;R
ES0000000000003409CCPF;05/07/2023;0;0,048;R
ES0000000000003409CCPF;05/07/2023;1;0,054;R
ES0000000000003409CCPF;05/07/2023;2;0,032;R
ES0000000000003409CCPF;05/07/2023;3;0,056;R
ES0000000000003409CCPF;05/07/2023;4;0,047;R
ES0000000000003409CCPF;05/07/2023;5;0,041;R
ES0000000000003409CCPF;05/07/2023;6;0,047;R
ES0000000000003409CCPF;05/07/2023;7;0,044;R
ES0000000000003409CCPF;05/07/2023;8;0,051;R
ES0000000000003409CCPF;05/07/2023;9;0,038;R
ES0000000000003409CCPF;05/07/2023;10;0,049;R
ES0000000000003409CCPF;05/07/2023;11;0,054;R
ES0000000000003409CCPF;05/07/2023;12;0,032;R
ES0000000000003409CCPF;05/07/2023;13;0,055;R
ES0000000000003409CCPF;05/07/2023;14;0,045;R
ES0000000000003409CCPF;05/07/2023;15;0,097;R
ES0000000000003409CCPF;05/07/2023;16;0,107;R
ES0000000000003409CCPF;05/07/2023;17;0,053;R
ES0000000000003409CCPF;05/07/2023;18;0,049;R
ES0000000000003409CCPF;05/07/2023;19;0,055;R
ES0000000000003409CCPF;05/07/2023;20;0,036;R
ES0000000000003409CCPF;05/07/2023;21;0,057;R
ES0000000000003409CCPF;05/07/2023;22;0,043;R
ES0000000000003409CCPF;05/07/2023;23;0,566;R
ES0000000000003409CCPF;06/07/2023;0;0,247;R
ES0000000000003409CCPF;06/07/2023;1;0,054;R
ES0000000000003409CCPF;06/07/2023;2;0,047;R
ES0000000000003409CCPF;06/07/2023;3;0,047;R
ES0000000000003409CCPF;06/07/2023;4;0,04;R
ES0000000000003409CCPF;06/07/2023;5;0,051;R
ES0000000000003409CCPF;06/07/2023;6;0,05;R
ES0000000000003409CCPF;06/07/2023;7;0,042;R
ES0000000000003409CCPF;06/07/2023;8;0,044;R
ES0000000000003409CCPF;06/07/2023;9;0,047;R
ES0000000000003409CCPF;06/07/2023;10;0,053;R
ES0000000000003409CCPF;06/07/2023;11;0,037;R
ES0000000000003409CCPF;06/07/2023;12;0,049;R
ES0000000000003409CCPF;06/07/2023;13;0,043;R
ES0000000000003409CCPF;06/07/2023;14;0,054;R
ES0000000000003409CCPF;06/07/2023;15;0,034;R
ES0000000000003409CCPF;06/07/2023;16;0,057;R
ES0000000000003409CCPF;06/07/2023;17;0,042;R
ES0000000000003409CCPF;06/07/2023;18;0,05;R
ES0000000000003409CCPF;06/07/2023;19;0,036;R
ES0000000000003409CCPF;06/07/2023;20;0,054;R
ES0000000000003409CCPF;06/07/2023;21;0,047;R
ES0000000000003409CCPF;06/07/2023;22;0,045;R
ES0000000000003409CCPF;06/07/2023;23;0,043;R
ES0000000000003409CCPF;07/07/2023;0;0,058;R
ES0000000000003409CCPF;07/07/2023;1;0,416;R
ES0000000000003409CCPF;07/07/2023;2;0,58;R
ES0000000000003409CCPF;07/07/2023;3;0,08;R
ES0000000000003409CCPF;07/07/2023;4;0,046;R
ES0000000000003409CCPF;07/07/2023;5;0,053;R
ES0000000000003409CCPF;07/07/2023;6;0,045;R
ES0000000000003409CCPF;07/07/2023;7;0,056;R
ES0000000000003409CCPF;07/07/2023;8;0,036;R
ES0000000000003409CCPF;07/07/2023;9;0,054;R
ES0000000000003409CCPF;07/07/2023;10;0,042;R
ES0000000000003409CCPF;07/07/2023;11;0,072;R
ES0000000000003409CCPF;07/07/2023;12;1,114;R
ES0000000000003409CCPF;07/07/2023;13;0,936;R
ES0000000000003409CCPF;07/07/2023;14;0,112;R
ES0000000000003409CCPF;07/07/2023;15;0,061;R
ES0000000000003409CCPF;07/07/2023;16;0,053;R
ES0000000000003409CCPF;07/07/2023;17;0,05;R
ES0000000000003409CCPF;07/07/2023;18;0,041;R
ES0000000000003409CCPF;07/07/2023;19;0,053;R
ES0000000000003409CCPF;07/07/2023;20;0,048;R
ES0000000000003409CCPF;07/07/2023;21;0,047;R
ES0000000000003409CCPF;07/07/2023;22;0,04;R
ES0000000000003409CCPF;07/07/2023;23;0,053;R
ES0000000000003409CCPF;08/07/2023;0;0,046;R
ES0000000000003409CCPF;08/07/2023;1;0,048;R
ES0000000000003409CCPF;08/07/2023;2;0,038;R
ES0000000000003409CCPF;08/07/2023;3;0,054;R
ES0000000000003409CCPF;08/07/2023;4;0,044;R
ES0000000000003409CCPF;08/07/2023;5;0,049;R
ES0000000000003409CCPF;08/07/2023;6;0,036;R
ES0000000000003409CCPF;08/07/2023;7;0,054;R
ES0000000000003409CCPF;08/07/2023;8;0,043;R
ES0000000000003409CCPF;08/07/2023;9;0,049;R
ES0000000000003409CCPF;08/07/2023;10;0,036;R
ES0000000000003409CCPF;08/07/2023;11;0,055;R
ES0000000000003409CCPF;08/07/2023;12;0,033;R
ES0000000000003409CCPF;08/07/2023;13;0,057;R
ES0000000000003409CCPF;08/07/2023;14;0,043;R
ES0000000000003409CCPF;08/07/2023;15;0,049;R
ES0000000000003409CCPF;08/07/2023;16;0,036;R
ES0000000000003409CCPF;08/07/2023;17;0,059;R
ES0000000000003409CCPF;08/07/2023;18;0,108;R
ES0000000000003409CCPF;08/07/2023;19;0,141;R
ES0000000000003409CCPF;08/07/2023;20;0,209;R
ES0000000000003409CCPF;08/07/2023;21;0,07;R
ES0000000000003409CCPF;08/07/2023;22;0,05;R
ES0000000000003409CCPF;08/07/2023;23;0,046;R
ES0000000000003409CCPF;09/07/2023;0;0,056;R
ES0000000000003409CCPF;09/07/2023;1;0,037;R
ES0000000000003409CCPF;09/07/2023;2;0,053;R
ES0000000000003409CCPF;09/07/2023;3;0,042;R
ES0000000000003409CCPF;09/07/2023;4;0,055;R
ES0000000000003409CCPF;09/07/2023;5;0,035;R
ES0000000000003409CCPF;09/07/2023;6;0,053;R
ES0000000000003409CCPF;09/07/2023;7;0,041;R
ES0000000000003409CCPF;09/07/2023;8;0,053;R
ES0000000000003409CCPF;09/07/2023;9;0,035;R
ES0000000000003409CCPF;09/07/2023;10;0,055;R
ES0000000000003409CCPF;09/07/2023;11;0,041;R
ES0000000000003409CCPF;09/07/2023;12;0,051;R
ES0000000000003409CCPF;09/07/2023;13;0,035;R
ES0000000000003409CCPF;09/07/2023;14;0,055;R
ES0000000000003409CCPF;09/07/2023;15;0,042;R
ES0000000000003409CCPF;09/07/2023;16;0,05;R
ES0000000000003409CCPF;09/07/2023;17;0,036;R
ES0000000000003409CCPF;09/07/2023;18;0,054;R
ES0000000000003409CCPF;09/07/2023;19;0,044;R
ES0000000000003409CCPF;09/07/2023;20;0,048;R
ES0000000000003409CCPF;09/07/2023;21;0,039;R
ES0000000000003409CCPF;09/07/2023;22;0,052;R
ES0000000000003409CCPF;09/07/2023;23;0,047;R
ES0000000000003409CCPF;10/07/2023;0;0,045;R
ES0000000000003409CCPF;10/07/2023;1;0,042;R
ES0000000000003409CCPF;10/07/2023;2;0,048;R
ES0000000000003409CCPF;10/07/2023;3;0,051;R
ES0000000000003409CCPF;10/07/2023;4;0,04;R
ES0000000000003409CCPF;10/07/2023;5;0,046;R
ES0000000000003409CCPF;10/07/2023;6;0,045;R
ES0000000000003409CCPF;10/07/2023;7;0,054;R
ES0000000000003409CCPF;10/07/2023;8;0,036;R
ES0000000000003409CCPF;10/07/2023;9;0,05;R
ES0000000000003409CCPF;10/07/2023;10;0,042;R
ES0000000000003409CCPF;10/07/2023;11;0,054;R
ES0000000000003409CCPF;10/07/2023;12;0,034;R
ES0000000000003409CCPF;10/07/2023;13;0,055;R
ES0000000000003409CCPF;10/07/2023;14;0,042;R
ES0000000000003409CCPF;10/07/2023;15;0,051;R
ES0000000000003409CCPF;10/07/2023;16;0,035;R
ES0000000000003409CCPF;10/07/2023;17;0,056;R
ES0000000000003409CCPF;10/07/2023;18;0,043;R
ES0000000000003409CCPF;10/07/2023;19;0,049;R
ES0000000000003409CCPF;10/07/2023;20;0,038;R
ES0000000000003409CCPF;10/07/2023;21;0,053;R
ES0000000000003409CCPF;10/07/2023;22;0,048;R
ES0000000000003409CCPF;10/07/2023;23;0,044;R
ES0000000000003409CCPF;11/07/2023;0;0,043;R
ES0000000000003409CCPF;11/07/2023;1;0,048;R
ES0000000000003409CCPF;11/07/2023;2;0,053;R
ES0000000000003409CCPF;11/07/2023;3;0,038;R
ES0000000000003409CCPF;11/07/2023;4;0,049;R
ES0000000000003409CCPF;11/07/2023;5;0,043;R
ES0000000000003409CCPF;11/07/2023;6;0,056;R
ES0000000000003409CCPF;11/07/2023;7;0,035;R
ES0000000000003409CCPF;11/07/2023;8;0,053;R
ES0000000000003409CCPF;11/07/2023;9;0,042;R
ES0000000000003409CCPF;11/07/2023;10;0,053;R
ES0000000000003409CCPF;11/07/2023;11;0,034;R
ES0000000000003409CCPF;11/07/2023;12;0,056;R
ES0000000000003409CCPF;11/07/2023;13;0,045;R
ES0000000000003409CCPF;11/07/2023;14;0,048;R
ES0000000000003409CCPF;11/07/2023;15;0,04;R
ES0000000000003409CCPF;11/07/2023;16;0,051;R
ES0000000000003409CCPF;11/07/2023;17;0,052;R
ES0000000000003409CCPF;11/07/2023;18;0,04;R
ES0000000000003409CCPF;11/07/2023;19;0,048;R
ES0000000000003409CCPF;11/07/2023;20;0,044;R
ES0000000000003409CCPF;11/07/2023;21;0,056;R
ES0000000000003409CCPF;11/07/2023;22;0,114;R
ES0000000000003409CCPF;11/07/2023;23;0,09;R
ES0000000000003409CCPF;12/07/2023;0;0,054;R
ES0000000000003409CCPF;12/07/2023;1;0,043;R
ES0000000000003409CCPF;12/07/2023;2;0,053;R
ES0000000000003409CCPF;12/07/2023;3;0,053;R
ES0000000000003409CCPF;12/07/2023;4;0,042;R
ES0000000000003409CCPF;12/07/2023;5;0,047;R
ES0000000000003409CCPF;12/07/2023;6;0,046;R
ES0000000000003409CCPF;12/07/2023;7;0,056;R
ES0000000000003409CCPF;12/07/2023;8;0,037;R
ES0000000000003409CCPF;12/07/2023;9;0,103;R
ES0000000000003409CCPF;12/07/2023;10;0,758;R
ES0000000000003409CCPF;12/07/2023;11;0,055;R
ES0000000000003409CCPF;12/07/2023;12;0,035;R
ES0000000000003409CCPF;12/07/2023;13;0,056;R
ES0000000000003409CCPF;12/07/2023;14;0,046;R
ES0000000000003409CCPF;12/07/2023;15;0,048;R
ES0000000000003409CCPF;12/07/2023;16;0,04;R
ES0000000000003409CCPF;12/07/2023;17;0,052;R
ES0000000000003409CCPF;12/07/2023;18;0,052;R
ES0000000000003409CCPF;12/07/2023;19;0,04;R
ES0000000000003409CCPF;12/07/2023;20;0,049;R
ES0000000000003409CCPF;12/07/2023;21;0,044;R
ES0000000000003409CCPF;12/07/2023;22;0,056;R
ES0000000000003409CCPF;12/07/2023;23;0,036;R
ES0000000000003409CCPF;13/07/2023;0;0,056;R
ES0000000000003409CCPF;13/07/2023;1;0,044;R
ES0000000000003409CCPF;13/07/2023;2;0,05;R
ES0000000000003409CCPF;13/07/2023;3;0,039;R
ES0000000000003409CCPF;13/07/2023;4;0,053;R
ES0000000000003409CCPF;13/07/2023;5;0,05;R
ES0000000000003409CCPF;13/07/2023;6;0,043;R
ES0000000000003409CCPF;13/07/2023;7;0,046;R
ES0000000000003409CCPF;13/07/2023;8;0,046;R
ES0000000000003409CCPF;13/07/2023;9;0,055;R
ES0000000000003409CCPF;13/07/2023;10;0,036;R
ES0000000000003409CCPF;13/07/2023;11;0,054;R
ES0000000000003409CCPF;13/07/2023;12;0,043;R
ES0000000000003409CCPF;13/07/2023;13;0,053;R
ES0000000000003409CCPF;13/07/2023;14;0,036;R
ES0000000000003409CCPF;13/07/2023;15;0,056;R
ES0000000000003409CCPF;13/07/2023;16;0,048;R
ES0000000000003409CCPF;13/07/2023;17;0,046;R
ES0000000000003409CCPF;13/07/2023;18;0,043;R
ES0000000000003409CCPF;13/07/2023;19;0,05;R
ES0000000000003409CCPF;13/07/2023;20;0,054;R
ES0000000000003409CCPF;13/07/2023;21;0,052;R
ES0000000000003409CCPF;13/07/2023;22;0,193;R
ES0000000000003409CCPF;13/07/2023;23;0,153;R
ES0000000000003409CCPF;14/07/2023;0;0,145;R
ES0000000000003409CCPF;14/07/2023;1;0,163;R
ES0000000000003409CCPF;14/07/2023;2;0,138;R
ES0000000000003409CCPF;14/07/2023;3;0,054;R
ES0000000000003409CCPF;14/07/2023;4;0,038;R
ES0000000000003409CCPF;14/07/2023;5;0,058;R
ES0000000000003409CCPF;14/07/2023;6;0,047;R
ES0000000000003409CCPF;14/07/2023;7;0,05;R
ES0000000000003409CCPF;14/07/2023;8;0,039;R
ES0000000000003409CCPF;14/07/2023;9;0,062;R
ES0000000000003409CCPF;14/07/2023;10;0,055;R
ES0000000000003409CCPF;14/07/2023;11;0,371;R
ES0000000000003409CCPF;14/07/2023;12;0,128;R
ES0000000000003409CCPF;14/07/2023;13;0,122;R
ES0000000000003409CCPF;14/07/2023;14;0,066;R
ES0000000000003409CCPF;14/07/2023;15;0,041;R
ES0000000000003409CCPF;14/07/2023;16;0,061;R
ES0000000000003409CCPF;14/07/2023;17;0,054;R
ES0000000000003409CCPF;14/07/2023;18;0,046;R
ES0000000000003409CCPF;14/07/2023;19;0,046;R
ES0000000000003409CCPF;14/07/2023;20;0,051;R
ES0000000000003409CCPF;14/07/2023;21;0,055;R
ES0000000000003409CCPF;14/07/2023;22;0,043;R
ES0000000000003409CCPF;14/07/2023;23;0,047;R
ES0000000000003409CCPF;15/07/2023;0;0,049;R
ES0000000000003409CCPF;15/07/2023;1;0,057;R
ES0000000000003409CCPF;15/07/2023;2;0,038;R
ES0000000000003409CCPF;15/07/2023;3;0,052;R
ES0000000000003409CCPF;15/07/2023;4;0,044;R
ES0000000000003409CCPF;15/07/2023;5;0,056;R
ES0000000000003409CCPF;15/07/2023;6;0,037;R
ES0000000000003409CCPF;15/07/2023;7;0,055;R
ES0000000000003409CCPF;15/07/2023;8;0,043;R
ES0000000000003409CCPF;15/07/2023;9;0,054;R
ES0000000000003409CCPF;15/07/2023;10;0,036;R
ES0000000000003409CCPF;15/07/2023;11;0,057;R
ES0000000000003409CCPF;15/07/2023;12;0,044;R
ES0000000000003409CCPF;15/07/2023;13;0,051;R
ES0000000000003409CCPF;15/07/2023;14;0,038;R
ES0000000000003409CCPF;15/07/2023;15;0,056;R
ES0000000000003409CCPF;15/07/2023;16;0,051;R
ES0000000000003409CCPF;15/07/2023;17;0,187;R
ES0000000000003409CCPF;15/07/2023;18;0,155;R
