CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006306CCPF;27/02/23;2;0,264;R
ES0000000000006306CCPF;27/02/23;3;0,287;R
ES0000000000006306CCPF;27/02/23;4;0,284;R
ES0000000000006306CCPF;27/02/23;5;0,272;R
ES0000000000006306CCPF;27/02/23;6;0,262;R
ES0000000000006306CCPF;27/02/23;7;0,267;R
ES0000000000006306CCPF;27/02/23;8;0,288;R
ES0000000000006306CCPF;27/02/23;9;0,359;R
ES0000000000006306CCPF;27/02/23;10;0,523;R
ES0000000000006306CCPF;27/02/23;11;1,717;R
ES0000000000006306CCPF;27/02/23;12;1,223;R
ES0000000000006306CCPF;27/02/23;13;1,136;R
ES0000000000006306CCPF;27/02/23;14;1,286;R
ES0000000000006306CCPF;27/02/23;15;0,833;R
ES0000000000006306CCPF;27/02/23;16;0,465;R
ES0000000000006306CCPF;27/02/23;17;1,552;R
ES0000000000006306CCPF;27/02/23;18;0,48;R
ES0000000000006306CCPF;27/02/23;19;1,08;R
ES0000000000006306CCPF;27/02/23;20;1,095;R
ES0000000000006306CCPF;27/02/23;21;0,63;R
ES0000000000006306CCPF;27/02/23;22;0,645;R
ES0000000000006306CCPF;27/02/23;23;0,518;R
ES0000000000006306CCPF;28/02/23;0;0,406;R
ES0000000000006306CCPF;28/02/23;1;0,473;R
ES0000000000006306CCPF;28/02/23;2;0,429;R
ES0000000000006306CCPF;28/02/23;3;0,409;R
ES0000000000006306CCPF;28/02/23;4;0,428;R
ES0000000000006306CCPF;28/02/23;5;0,384;R
ES0000000000006306CCPF;28/02/23;6;0,386;R
ES0000000000006306CCPF;28/02/23;7;0,475;R
ES0000000000006306CCPF;28/02/23;8;0,614;R
ES0000000000006306CCPF;28/02/23;9;1,685;R
ES0000000000006306CCPF;28/02/23;10;0,462;R
ES0000000000006306CCPF;28/02/23;11;0,376;R
ES0000000000006306CCPF;28/02/23;12;0,565;R
ES0000000000006306CCPF;28/02/23;13;0,411;R
ES0000000000006306CCPF;28/02/23;14;0,417;R
ES0000000000006306CCPF;28/02/23;15;0,389;R
ES0000000000006306CCPF;28/02/23;16;0,371;R
ES0000000000006306CCPF;28/02/23;17;0,915;R
ES0000000000006306CCPF;28/02/23;18;0,482;R
ES0000000000006306CCPF;28/02/23;19;0,436;R
ES0000000000006306CCPF;28/02/23;20;0,44;R
ES0000000000006306CCPF;28/02/23;21;0,932;R
ES0000000000006306CCPF;28/02/23;22;0,674;R
ES0000000000006306CCPF;28/02/23;23;1,269;R
ES0000000000006306CCPF;01/03/23;0;0,746;R
ES0000000000006306CCPF;01/03/23;1;0,455;R
ES0000000000006306CCPF;01/03/23;2;0,333;R
ES0000000000006306CCPF;01/03/23;3;0,32;R
ES0000000000006306CCPF;01/03/23;4;0,283;R
ES0000000000006306CCPF;01/03/23;5;0,298;R
ES0000000000006306CCPF;01/03/23;6;0,305;R
ES0000000000006306CCPF;01/03/23;7;0,476;R
ES0000000000006306CCPF;01/03/23;8;0,725;R
ES0000000000006306CCPF;01/03/23;9;0,792;R
ES0000000000006306CCPF;01/03/23;10;0,945;R
ES0000000000006306CCPF;01/03/23;11;0,377;R
ES0000000000006306CCPF;01/03/23;12;1,411;R
ES0000000000006306CCPF;01/03/23;13;0,992;R
ES0000000000006306CCPF;01/03/23;14;0,341;R
ES0000000000006306CCPF;01/03/23;15;0,248;R
ES0000000000006306CCPF;01/03/23;16;0,451;R
ES0000000000006306CCPF;01/03/23;17;0,512;R
ES0000000000006306CCPF;01/03/23;18;1,436;R
ES0000000000006306CCPF;01/03/23;19;0,638;R
ES0000000000006306CCPF;01/03/23;20;0,688;R
ES0000000000006306CCPF;01/03/23;21;2,902;R
ES0000000000006306CCPF;01/03/23;22;1,152;R
ES0000000000006306CCPF;01/03/23;23;0,698;R
ES0000000000006306CCPF;02/03/23;0;0,599;R
ES0000000000006306CCPF;02/03/23;1;0,529;R
ES0000000000006306CCPF;02/03/23;2;0,395;R
ES0000000000006306CCPF;02/03/23;3;0,401;R
ES0000000000006306CCPF;02/03/23;4;0,429;R
ES0000000000006306CCPF;02/03/23;5;0,425;R
ES0000000000006306CCPF;02/03/23;6;0,437;R
ES0000000000006306CCPF;02/03/23;7;0,48;R
ES0000000000006306CCPF;02/03/23;8;0,695;R
ES0000000000006306CCPF;02/03/23;9;0,416;R
ES0000000000006306CCPF;02/03/23;10;0,446;R
ES0000000000006306CCPF;02/03/23;11;0,354;R
ES0000000000006306CCPF;02/03/23;12;0,523;R
ES0000000000006306CCPF;02/03/23;13;0,283;R
ES0000000000006306CCPF;02/03/23;14;0,28;R
ES0000000000006306CCPF;02/03/23;15;0,342;R
ES0000000000006306CCPF;02/03/23;16;0,273;R
ES0000000000006306CCPF;02/03/23;17;0,373;R
ES0000000000006306CCPF;02/03/23;18;0,389;R
ES0000000000006306CCPF;02/03/23;19;0,875;R
ES0000000000006306CCPF;02/03/23;20;1,001;R
ES0000000000006306CCPF;02/03/23;21;1,236;R
ES0000000000006306CCPF;02/03/23;22;0,494;R
ES0000000000006306CCPF;02/03/23;23;0,438;R
ES0000000000006306CCPF;03/03/23;0;0,363;R
ES0000000000006306CCPF;03/03/23;1;0,273;R
ES0000000000006306CCPF;03/03/23;2;0,364;R
ES0000000000006306CCPF;03/03/23;3;0,365;R
ES0000000000006306CCPF;03/03/23;4;0,294;R
ES0000000000006306CCPF;03/03/23;5;0,265;R
ES0000000000006306CCPF;03/03/23;6;0,289;R
ES0000000000006306CCPF;03/03/23;7;0,373;R
ES0000000000006306CCPF;03/03/23;8;0,609;R
ES0000000000006306CCPF;03/03/23;9;0,402;R
ES0000000000006306CCPF;03/03/23;10;0,306;R
ES0000000000006306CCPF;03/03/23;11;0,241;R
ES0000000000006306CCPF;03/03/23;12;0,293;R
ES0000000000006306CCPF;03/03/23;13;0,284;R
ES0000000000006306CCPF;03/03/23;14;0,284;R
ES0000000000006306CCPF;03/03/23;15;0,779;R
ES0000000000006306CCPF;03/03/23;16;0,43;R
ES0000000000006306CCPF;03/03/23;17;1,07;R
ES0000000000006306CCPF;03/03/23;18;0,974;R
ES0000000000006306CCPF;03/03/23;19;0,621;R
ES0000000000006306CCPF;03/03/23;20;0,645;R
ES0000000000006306CCPF;03/03/23;21;0,761;R
ES0000000000006306CCPF;03/03/23;22;0,496;R
ES0000000000006306CCPF;03/03/23;23;0,521;R
ES0000000000006306CCPF;04/03/23;0;0,508;R
ES0000000000006306CCPF;04/03/23;1;0,463;R
ES0000000000006306CCPF;04/03/23;2;0,388;R
ES0000000000006306CCPF;04/03/23;3;0,397;R
ES0000000000006306CCPF;04/03/23;4;0,407;R
ES0000000000006306CCPF;04/03/23;5;0,468;R
ES0000000000006306CCPF;04/03/23;6;0,49;R
ES0000000000006306CCPF;04/03/23;7;0,439;R
ES0000000000006306CCPF;04/03/23;8;0,424;R
ES0000000000006306CCPF;04/03/23;9;0,486;R
ES0000000000006306CCPF;04/03/23;10;0,579;R
ES0000000000006306CCPF;04/03/23;11;0,581;R
ES0000000000006306CCPF;04/03/23;12;0,35;R
ES0000000000006306CCPF;04/03/23;13;0,488;R
ES0000000000006306CCPF;04/03/23;14;2,086;R
ES0000000000006306CCPF;04/03/23;15;0,965;R
ES0000000000006306CCPF;04/03/23;16;0,843;R
ES0000000000006306CCPF;04/03/23;17;1,108;R
ES0000000000006306CCPF;04/03/23;18;0,498;R
ES0000000000006306CCPF;04/03/23;19;0,457;R
ES0000000000006306CCPF;04/03/23;20;0,697;R
ES0000000000006306CCPF;04/03/23;21;2,078;R
ES0000000000006306CCPF;04/03/23;22;1,284;R
ES0000000000006306CCPF;04/03/23;23;0,629;R
ES0000000000006306CCPF;05/03/23;0;0,41;R
ES0000000000006306CCPF;05/03/23;1;0,262;R
ES0000000000006306CCPF;05/03/23;2;0,278;R
ES0000000000006306CCPF;05/03/23;3;0,257;R
ES0000000000006306CCPF;05/03/23;4;0,287;R
ES0000000000006306CCPF;05/03/23;5;0,277;R
ES0000000000006306CCPF;05/03/23;6;0,293;R
ES0000000000006306CCPF;05/03/23;7;0,252;R
ES0000000000006306CCPF;05/03/23;8;0,286;R
ES0000000000006306CCPF;05/03/23;9;0,264;R
ES0000000000006306CCPF;05/03/23;10;0,469;R
ES0000000000006306CCPF;05/03/23;11;0,518;R
ES0000000000006306CCPF;05/03/23;12;1,717;R
ES0000000000006306CCPF;05/03/23;13;0,515;R
ES0000000000006306CCPF;05/03/23;14;0,45;R
ES0000000000006306CCPF;05/03/23;15;0,263;R
ES0000000000006306CCPF;05/03/23;16;0,281;R
ES0000000000006306CCPF;05/03/23;17;0,26;R
ES0000000000006306CCPF;05/03/23;18;0,51;R
ES0000000000006306CCPF;05/03/23;19;1,222;R
ES0000000000006306CCPF;05/03/23;20;0,777;R
ES0000000000006306CCPF;05/03/23;21;0,876;R
ES0000000000006306CCPF;05/03/23;22;0,766;R
ES0000000000006306CCPF;05/03/23;23;0,682;R
ES0000000000006306CCPF;06/03/23;0;0,742;R
ES0000000000006306CCPF;06/03/23;1;0,506;R
ES0000000000006306CCPF;06/03/23;2;0,376;R
ES0000000000006306CCPF;06/03/23;3;0,389;R
ES0000000000006306CCPF;06/03/23;4;0,5;R
ES0000000000006306CCPF;06/03/23;5;0,477;R
ES0000000000006306CCPF;06/03/23;6;0,385;R
ES0000000000006306CCPF;06/03/23;7;0,418;R
ES0000000000006306CCPF;06/03/23;8;0,607;R
ES0000000000006306CCPF;06/03/23;9;0,544;R
ES0000000000006306CCPF;06/03/23;10;0,274;R
ES0000000000006306CCPF;06/03/23;11;0,328;R
ES0000000000006306CCPF;06/03/23;12;0,553;R
ES0000000000006306CCPF;06/03/23;13;1,38;R
ES0000000000006306CCPF;06/03/23;14;0,947;R
ES0000000000006306CCPF;06/03/23;15;0,76;R
ES0000000000006306CCPF;06/03/23;16;0,289;R
ES0000000000006306CCPF;06/03/23;17;0,288;R
ES0000000000006306CCPF;06/03/23;18;0,413;R
ES0000000000006306CCPF;06/03/23;19;1,413;R
ES0000000000006306CCPF;06/03/23;20;2,499;R
ES0000000000006306CCPF;06/03/23;21;1,957;R
ES0000000000006306CCPF;06/03/23;22;0,562;R
ES0000000000006306CCPF;06/03/23;23;0,567;R
ES0000000000006306CCPF;07/03/23;0;0,437;R
ES0000000000006306CCPF;07/03/23;1;0,33;R
ES0000000000006306CCPF;07/03/23;2;0,245;R
ES0000000000006306CCPF;07/03/23;3;0,281;R
ES0000000000006306CCPF;07/03/23;4;0,265;R
ES0000000000006306CCPF;07/03/23;5;0,289;R
ES0000000000006306CCPF;07/03/23;6;0,249;R
ES0000000000006306CCPF;07/03/23;7;0,332;R
ES0000000000006306CCPF;07/03/23;8;0,621;R
ES0000000000006306CCPF;07/03/23;9;0,605;R
ES0000000000006306CCPF;07/03/23;10;0,454;R
ES0000000000006306CCPF;07/03/23;11;0,343;R
ES0000000000006306CCPF;07/03/23;12;0,324;R
ES0000000000006306CCPF;07/03/23;13;0,288;R
ES0000000000006306CCPF;07/03/23;14;0,24;R
ES0000000000006306CCPF;07/03/23;15;0,254;R
ES0000000000006306CCPF;07/03/23;16;0,264;R
ES0000000000006306CCPF;07/03/23;17;0,388;R
ES0000000000006306CCPF;07/03/23;18;0,311;R
ES0000000000006306CCPF;07/03/23;19;0,329;R
ES0000000000006306CCPF;07/03/23;20;0,26;R
ES0000000000006306CCPF;07/03/23;21;1,111;R
ES0000000000006306CCPF;07/03/23;22;0,572;R
ES0000000000006306CCPF;07/03/23;23;1,434;R
ES0000000000006306CCPF;08/03/23;0;0,529;R
ES0000000000006306CCPF;08/03/23;1;0,474;R
ES0000000000006306CCPF;08/03/23;2;0,307;R
ES0000000000006306CCPF;08/03/23;3;0,234;R
ES0000000000006306CCPF;08/03/23;4;0,286;R
ES0000000000006306CCPF;08/03/23;5;0,271;R
ES0000000000006306CCPF;08/03/23;6;0,286;R
ES0000000000006306CCPF;08/03/23;7;0,351;R
ES0000000000006306CCPF;08/03/23;8;0,526;R
ES0000000000006306CCPF;08/03/23;9;0,409;R
ES0000000000006306CCPF;08/03/23;10;0,575;R
ES0000000000006306CCPF;08/03/23;11;1,377;R
ES0000000000006306CCPF;08/03/23;12;1,403;R
ES0000000000006306CCPF;08/03/23;13;1,402;R
ES0000000000006306CCPF;08/03/23;14;0,927;R
ES0000000000006306CCPF;08/03/23;15;0,316;R
ES0000000000006306CCPF;08/03/23;16;1,636;R
ES0000000000006306CCPF;08/03/23;17;0,564;R
ES0000000000006306CCPF;08/03/23;18;0,45;R
ES0000000000006306CCPF;08/03/23;19;0,338;R
ES0000000000006306CCPF;08/03/23;20;0,512;R
ES0000000000006306CCPF;08/03/23;21;0,786;R
ES0000000000006306CCPF;08/03/23;22;0,696;R
ES0000000000006306CCPF;08/03/23;23;0,998;R
ES0000000000006306CCPF;09/03/23;0;0,859;R
ES0000000000006306CCPF;09/03/23;1;0,435;R
ES0000000000006306CCPF;09/03/23;2;0,286;R
ES0000000000006306CCPF;09/03/23;3;0,264;R
ES0000000000006306CCPF;09/03/23;4;0,256;R
ES0000000000006306CCPF;09/03/23;5;0,29;R
ES0000000000006306CCPF;09/03/23;6;0,31;R
ES0000000000006306CCPF;09/03/23;7;0,403;R
ES0000000000006306CCPF;09/03/23;8;0,619;R
ES0000000000006306CCPF;09/03/23;9;0,512;R
ES0000000000006306CCPF;09/03/23;10;0,411;R
ES0000000000006306CCPF;09/03/23;11;0,26;R
ES0000000000006306CCPF;09/03/23;12;0,257;R
ES0000000000006306CCPF;09/03/23;13;0,842;R
ES0000000000006306CCPF;09/03/23;14;0,815;R
ES0000000000006306CCPF;09/03/23;15;0,428;R
ES0000000000006306CCPF;09/03/23;16;0,436;R
ES0000000000006306CCPF;09/03/23;17;0,512;R
ES0000000000006306CCPF;09/03/23;18;0,36;R
ES0000000000006306CCPF;09/03/23;19;0,392;R
ES0000000000006306CCPF;09/03/23;20;0,496;R
ES0000000000006306CCPF;09/03/23;21;0,893;R
ES0000000000006306CCPF;09/03/23;22;1,546;R
ES0000000000006306CCPF;09/03/23;23;0,523;R
ES0000000000006306CCPF;10/03/23;0;0,41;R
ES0000000000006306CCPF;10/03/23;1;0,358;R
ES0000000000006306CCPF;10/03/23;2;0,325;R
ES0000000000006306CCPF;10/03/23;3;0,312;R
ES0000000000006306CCPF;10/03/23;4;0,269;R
ES0000000000006306CCPF;10/03/23;5;0,335;R
ES0000000000006306CCPF;10/03/23;6;0,301;R
ES0000000000006306CCPF;10/03/23;7;0,376;R
ES0000000000006306CCPF;10/03/23;8;0,643;R
ES0000000000006306CCPF;10/03/23;9;0,452;R
ES0000000000006306CCPF;10/03/23;10;0,292;R
ES0000000000006306CCPF;10/03/23;11;0,352;R
ES0000000000006306CCPF;10/03/23;12;0,555;R
ES0000000000006306CCPF;10/03/23;13;0,382;R
ES0000000000006306CCPF;10/03/23;14;0,28;R
ES0000000000006306CCPF;10/03/23;15;0,242;R
ES0000000000006306CCPF;10/03/23;16;0,24;R
ES0000000000006306CCPF;10/03/23;17;0,26;R
ES0000000000006306CCPF;10/03/23;18;0,384;R
ES0000000000006306CCPF;10/03/23;19;0,411;R
ES0000000000006306CCPF;10/03/23;20;0,499;R
ES0000000000006306CCPF;10/03/23;21;0,691;R
ES0000000000006306CCPF;10/03/23;22;0,962;R
ES0000000000006306CCPF;10/03/23;23;0,834;R
ES0000000000006306CCPF;11/03/23;0;0,454;R
ES0000000000006306CCPF;11/03/23;1;0,384;R
ES0000000000006306CCPF;11/03/23;2;0,364;R
ES0000000000006306CCPF;11/03/23;3;0,33;R
ES0000000000006306CCPF;11/03/23;4;0,318;R
ES0000000000006306CCPF;11/03/23;5;0,334;R
ES0000000000006306CCPF;11/03/23;6;0,327;R
ES0000000000006306CCPF;11/03/23;7;0,293;R
ES0000000000006306CCPF;11/03/23;8;0,32;R
ES0000000000006306CCPF;11/03/23;9;0,331;R
ES0000000000006306CCPF;11/03/23;10;0,633;R
ES0000000000006306CCPF;11/03/23;11;0,521;R
ES0000000000006306CCPF;11/03/23;12;0,354;R
ES0000000000006306CCPF;11/03/23;13;1,113;R
ES0000000000006306CCPF;11/03/23;14;1,982;R
ES0000000000006306CCPF;11/03/23;15;1,267;R
ES0000000000006306CCPF;11/03/23;16;0,573;R
ES0000000000006306CCPF;11/03/23;17;0,875;R
ES0000000000006306CCPF;11/03/23;18;1,087;R
ES0000000000006306CCPF;11/03/23;19;0,491;R
ES0000000000006306CCPF;11/03/23;20;0,375;R
ES0000000000006306CCPF;11/03/23;21;0,936;R
ES0000000000006306CCPF;11/03/23;22;0,477;R
ES0000000000006306CCPF;11/03/23;23;0,535;R
ES0000000000006306CCPF;12/03/23;0;0,363;R
ES0000000000006306CCPF;12/03/23;1;0,213;R
ES0000000000006306CCPF;12/03/23;2;0,24;R
ES0000000000006306CCPF;12/03/23;3;0,24;R
ES0000000000006306CCPF;12/03/23;4;0,315;R
ES0000000000006306CCPF;12/03/23;5;0,306;R
ES0000000000006306CCPF;12/03/23;6;0,282;R
ES0000000000006306CCPF;12/03/23;7;0,243;R
ES0000000000006306CCPF;12/03/23;8;0,247;R
ES0000000000006306CCPF;12/03/23;9;0,295;R
ES0000000000006306CCPF;12/03/23;10;0,537;R
ES0000000000006306CCPF;12/03/23;11;1,31;R
ES0000000000006306CCPF;12/03/23;12;1,043;R
ES0000000000006306CCPF;12/03/23;13;0,23;R
ES0000000000006306CCPF;12/03/23;14;0,199;R
ES0000000000006306CCPF;12/03/23;15;0,585;R
ES0000000000006306CCPF;12/03/23;16;0,337;R
ES0000000000006306CCPF;12/03/23;17;0,378;R
ES0000000000006306CCPF;12/03/23;18;0,86;R
ES0000000000006306CCPF;12/03/23;19;0,482;R
ES0000000000006306CCPF;12/03/23;20;0,505;R
ES0000000000006306CCPF;12/03/23;21;0,56;R
ES0000000000006306CCPF;12/03/23;22;2,01;R
ES0000000000006306CCPF;12/03/23;23;0,433;R
ES0000000000006306CCPF;13/03/23;0;0,444;R
ES0000000000006306CCPF;13/03/23;1;0,327;R
ES0000000000006306CCPF;13/03/23;2;0,224;R
ES0000000000006306CCPF;13/03/23;3;0,231;R
ES0000000000006306CCPF;13/03/23;4;0,201;R
ES0000000000006306CCPF;13/03/23;5;0,252;R
ES0000000000006306CCPF;13/03/23;6;0,344;R
ES0000000000006306CCPF;13/03/23;7;0,378;R
ES0000000000006306CCPF;13/03/23;8;0,495;R
ES0000000000006306CCPF;13/03/23;9;0,414;R
ES0000000000006306CCPF;13/03/23;10;0,306;R
ES0000000000006306CCPF;13/03/23;11;1,387;R
ES0000000000006306CCPF;13/03/23;12;0,98;R
ES0000000000006306CCPF;13/03/23;13;0,964;R
ES0000000000006306CCPF;13/03/23;14;0,98;R
ES0000000000006306CCPF;13/03/23;15;0,378;R
ES0000000000006306CCPF;13/03/23;16;0,3;R
ES0000000000006306CCPF;13/03/23;17;1,319;R
ES0000000000006306CCPF;13/03/23;18;0,407;R
ES0000000000006306CCPF;13/03/23;19;0,394;R
ES0000000000006306CCPF;13/03/23;20;0,428;R
ES0000000000006306CCPF;13/03/23;21;0,767;R
ES0000000000006306CCPF;13/03/23;22;0,466;R
ES0000000000006306CCPF;13/03/23;23;0,451;R
ES0000000000006306CCPF;14/03/23;0;0,437;R
ES0000000000006306CCPF;14/03/23;1;0,351;R
ES0000000000006306CCPF;14/03/23;2;0,258;R
ES0000000000006306CCPF;14/03/23;3;0,203;R
ES0000000000006306CCPF;14/03/23;4;0,228;R
ES0000000000006306CCPF;14/03/23;5;0,28;R
ES0000000000006306CCPF;14/03/23;6;0,212;R
ES0000000000006306CCPF;14/03/23;7;0,342;R
ES0000000000006306CCPF;14/03/23;8;0,61;R
ES0000000000006306CCPF;14/03/23;9;0,456;R
ES0000000000006306CCPF;14/03/23;10;0,401;R
ES0000000000006306CCPF;14/03/23;11;0,528;R
ES0000000000006306CCPF;14/03/23;12;0,915;R
ES0000000000006306CCPF;14/03/23;13;0,798;R
ES0000000000006306CCPF;14/03/23;14;0,296;R
ES0000000000006306CCPF;14/03/23;15;0,355;R
ES0000000000006306CCPF;14/03/23;16;0,397;R
ES0000000000006306CCPF;14/03/23;17;0,364;R
ES0000000000006306CCPF;14/03/23;18;0,338;R
ES0000000000006306CCPF;14/03/23;19;0,288;R
ES0000000000006306CCPF;14/03/23;20;0,402;R
ES0000000000006306CCPF;14/03/23;21;1,416;R
ES0000000000006306CCPF;14/03/23;22;0,595;R
ES0000000000006306CCPF;14/03/23;23;0,489;R
ES0000000000006306CCPF;15/03/23;0;0,446;R
ES0000000000006306CCPF;15/03/23;1;0,413;R
ES0000000000006306CCPF;15/03/23;2;0,317;R
ES0000000000006306CCPF;15/03/23;3;0,274;R
ES0000000000006306CCPF;15/03/23;4;0,289;R
ES0000000000006306CCPF;15/03/23;5;0,287;R
ES0000000000006306CCPF;15/03/23;6;0,281;R
ES0000000000006306CCPF;15/03/23;7;0,407;R
ES0000000000006306CCPF;15/03/23;8;0,509;R
ES0000000000006306CCPF;15/03/23;9;0,816;R
ES0000000000006306CCPF;15/03/23;10;1,005;R
ES0000000000006306CCPF;15/03/23;11;0,447;R
ES0000000000006306CCPF;15/03/23;12;0,555;R
ES0000000000006306CCPF;15/03/23;13;0,429;R
ES0000000000006306CCPF;15/03/23;14;0,36;R
ES0000000000006306CCPF;15/03/23;15;0,304;R
ES0000000000006306CCPF;15/03/23;16;0,558;R
ES0000000000006306CCPF;15/03/23;17;0,436;R
ES0000000000006306CCPF;15/03/23;18;0,433;R
ES0000000000006306CCPF;15/03/23;19;0,482;R
ES0000000000006306CCPF;15/03/23;20;0,508;R
ES0000000000006306CCPF;15/03/23;21;0,743;R
ES0000000000006306CCPF;15/03/23;22;0,594;R
ES0000000000006306CCPF;15/03/23;23;0,641;R
ES0000000000006306CCPF;16/03/23;0;0,506;R
ES0000000000006306CCPF;16/03/23;1;0,391;R
ES0000000000006306CCPF;16/03/23;2;0,327;R
ES0000000000006306CCPF;16/03/23;3;0,322;R
ES0000000000006306CCPF;16/03/23;4;0,298;R
ES0000000000006306CCPF;16/03/23;5;0,31;R
ES0000000000006306CCPF;16/03/23;6;0,285;R
ES0000000000006306CCPF;16/03/23;7;0,391;R
ES0000000000006306CCPF;16/03/23;8;0,534;R
ES0000000000006306CCPF;16/03/23;9;0,542;R
ES0000000000006306CCPF;16/03/23;10;0,531;R
ES0000000000006306CCPF;16/03/23;11;0,429;R
ES0000000000006306CCPF;16/03/23;12;0,364;R
ES0000000000006306CCPF;16/03/23;13;1,287;R
ES0000000000006306CCPF;16/03/23;14;1,325;R
ES0000000000006306CCPF;16/03/23;15;0,474;R
ES0000000000006306CCPF;16/03/23;16;0,426;R
ES0000000000006306CCPF;16/03/23;17;0,434;R
ES0000000000006306CCPF;16/03/23;18;0,379;R
ES0000000000006306CCPF;16/03/23;19;0,945;R
ES0000000000006306CCPF;16/03/23;20;0,569;R
ES0000000000006306CCPF;16/03/23;21;1,12;R
ES0000000000006306CCPF;16/03/23;22;0,58;R
ES0000000000006306CCPF;16/03/23;23;0,899;R
ES0000000000006306CCPF;17/03/23;0;0,839;R
ES0000000000006306CCPF;17/03/23;1;0,292;R
ES0000000000006306CCPF;17/03/23;2;0,178;R
ES0000000000006306CCPF;17/03/23;3;0,193;R
ES0000000000006306CCPF;17/03/23;4;0,197;R
ES0000000000006306CCPF;17/03/23;5;0,2;R
ES0000000000006306CCPF;17/03/23;6;0,163;R
ES0000000000006306CCPF;17/03/23;7;0,229;R
ES0000000000006306CCPF;17/03/23;8;0,466;R
ES0000000000006306CCPF;17/03/23;9;0,809;R
ES0000000000006306CCPF;17/03/23;10;1,102;R
ES0000000000006306CCPF;17/03/23;11;1,169;R
ES0000000000006306CCPF;17/03/23;12;0,509;R
ES0000000000006306CCPF;17/03/23;13;0,262;R
ES0000000000006306CCPF;17/03/23;14;0,281;R
ES0000000000006306CCPF;17/03/23;15;0,49;R
ES0000000000006306CCPF;17/03/23;16;0,392;R
ES0000000000006306CCPF;17/03/23;17;0,424;R
ES0000000000006306CCPF;17/03/23;18;0,309;R
ES0000000000006306CCPF;17/03/23;19;0,2;R
ES0000000000006306CCPF;17/03/23;20;0,239;R
ES0000000000006306CCPF;17/03/23;21;0,246;R
ES0000000000006306CCPF;17/03/23;22;0,853;R
ES0000000000006306CCPF;17/03/23;23;0,535;R
ES0000000000006306CCPF;18/03/23;0;0,59;R
ES0000000000006306CCPF;18/03/23;1;1,221;R
ES0000000000006306CCPF;18/03/23;2;0,241;R
ES0000000000006306CCPF;18/03/23;3;0,305;R
ES0000000000006306CCPF;18/03/23;4;0,294;R
ES0000000000006306CCPF;18/03/23;5;0,286;R
ES0000000000006306CCPF;18/03/23;6;0,282;R
ES0000000000006306CCPF;18/03/23;7;0,223;R
ES0000000000006306CCPF;18/03/23;8;0,233;R
ES0000000000006306CCPF;18/03/23;9;0,354;R
ES0000000000006306CCPF;18/03/23;10;0,35;R
ES0000000000006306CCPF;18/03/23;11;0,878;R
ES0000000000006306CCPF;18/03/23;12;0,438;R
ES0000000000006306CCPF;18/03/23;13;0,911;R
ES0000000000006306CCPF;18/03/23;14;0,812;R
ES0000000000006306CCPF;18/03/23;15;0,917;R
ES0000000000006306CCPF;18/03/23;16;0,523;R
ES0000000000006306CCPF;18/03/23;17;0,398;R
ES0000000000006306CCPF;18/03/23;18;0,289;R
ES0000000000006306CCPF;18/03/23;19;0,323;R
ES0000000000006306CCPF;18/03/23;20;0,36;R
ES0000000000006306CCPF;18/03/23;21;0,568;R
ES0000000000006306CCPF;18/03/23;22;1,468;R
ES0000000000006306CCPF;18/03/23;23;0,745;R
ES0000000000006306CCPF;19/03/23;0;0,407;R
ES0000000000006306CCPF;19/03/23;1;0,253;R
ES0000000000006306CCPF;19/03/23;2;0,195;R
ES0000000000006306CCPF;19/03/23;3;0,212;R
ES0000000000006306CCPF;19/03/23;4;0,222;R
ES0000000000006306CCPF;19/03/23;5;0,19;R
ES0000000000006306CCPF;19/03/23;6;0,191;R
ES0000000000006306CCPF;19/03/23;7;0,193;R
ES0000000000006306CCPF;19/03/23;8;0,19;R
ES0000000000006306CCPF;19/03/23;9;0,2;R
ES0000000000006306CCPF;19/03/23;10;0,388;R
ES0000000000006306CCPF;19/03/23;11;0,534;R
ES0000000000006306CCPF;19/03/23;12;0,536;R
ES0000000000006306CCPF;19/03/23;13;0,326;R
ES0000000000006306CCPF;19/03/23;14;0,168;R
ES0000000000006306CCPF;19/03/23;15;0,211;R
ES0000000000006306CCPF;19/03/23;16;0,334;R
ES0000000000006306CCPF;19/03/23;17;0,598;R
ES0000000000006306CCPF;19/03/23;18;0,921;R
ES0000000000006306CCPF;19/03/23;19;0,326;R
ES0000000000006306CCPF;19/03/23;20;0,369;R
ES0000000000006306CCPF;19/03/23;21;0,651;R
ES0000000000006306CCPF;19/03/23;22;0,546;R
ES0000000000006306CCPF;19/03/23;23;0,411;R
ES0000000000006306CCPF;20/03/23;0;0,544;R
ES0000000000006306CCPF;20/03/23;1;0,429;R
ES0000000000006306CCPF;20/03/23;2;0,301;R
ES0000000000006306CCPF;20/03/23;3;0,242;R
ES0000000000006306CCPF;20/03/23;4;0,213;R
ES0000000000006306CCPF;20/03/23;5;0,247;R
ES0000000000006306CCPF;20/03/23;6;0,214;R
ES0000000000006306CCPF;20/03/23;7;0,226;R
ES0000000000006306CCPF;20/03/23;8;0,17;R
ES0000000000006306CCPF;20/03/23;9;0,341;R
ES0000000000006306CCPF;20/03/23;10;0,345;R
ES0000000000006306CCPF;20/03/23;11;0,39;R
ES0000000000006306CCPF;20/03/23;12;1,16;R
ES0000000000006306CCPF;20/03/23;13;0,222;R
ES0000000000006306CCPF;20/03/23;14;0,312;R
