CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006909CC;15/06/23;16;0,126;R
ES0000000000006909CC;15/06/23;17;0,141;R
ES0000000000006909CC;15/06/23;18;0,116;R
ES0000000000006909CC;15/06/23;19;0,029;R
ES0000000000006909CC;15/06/23;20;0,057;R
ES0000000000006909CC;15/06/23;21;0,15;R
ES0000000000006909CC;15/06/23;22;0,228;R
ES0000000000006909CC;15/06/23;23;0,335;R
ES0000000000006909CC;16/06/23;0;0,23;R
ES0000000000006909CC;16/06/23;1;0,141;R
ES0000000000006909CC;16/06/23;2;0,098;R
ES0000000000006909CC;16/06/23;3;0,039;R
ES0000000000006909CC;16/06/23;4;0,103;R
ES0000000000006909CC;16/06/23;5;0,061;R
ES0000000000006909CC;16/06/23;6;0,049;R
ES0000000000006909CC;16/06/23;7;0,099;R
ES0000000000006909CC;16/06/23;8;0,295;R
ES0000000000006909CC;16/06/23;9;0,139;R
ES0000000000006909CC;16/06/23;10;0,125;R
ES0000000000006909CC;16/06/23;11;0,175;R
ES0000000000006909CC;16/06/23;12;0,164;R
ES0000000000006909CC;16/06/23;13;0,049;R
ES0000000000006909CC;16/06/23;14;0,126;R
ES0000000000006909CC;16/06/23;15;0,08;R
ES0000000000006909CC;16/06/23;16;0,156;R
ES0000000000006909CC;16/06/23;17;0,144;R
ES0000000000006909CC;16/06/23;18;0,118;R
ES0000000000006909CC;16/06/23;19;0,033;R
ES0000000000006909CC;16/06/23;20;0,051;R
ES0000000000006909CC;16/06/23;21;0,117;R
ES0000000000006909CC;16/06/23;22;0,038;R
ES0000000000006909CC;16/06/23;23;0,043;R
ES0000000000006909CC;17/06/23;0;0,146;R
ES0000000000006909CC;17/06/23;1;0,79;R
ES0000000000006909CC;17/06/23;2;0,371;R
ES0000000000006909CC;17/06/23;3;0,563;R
ES0000000000006909CC;17/06/23;4;0,038;R
ES0000000000006909CC;17/06/23;5;0,085;R
ES0000000000006909CC;17/06/23;6;0,22;R
ES0000000000006909CC;17/06/23;7;0,088;R
ES0000000000006909CC;17/06/23;8;0,046;R
ES0000000000006909CC;17/06/23;9;0,079;R
ES0000000000006909CC;17/06/23;10;0,276;R
ES0000000000006909CC;17/06/23;11;0,504;R
ES0000000000006909CC;17/06/23;12;0,648;R
ES0000000000006909CC;17/06/23;13;0,31;R
ES0000000000006909CC;17/06/23;14;0,12;R
ES0000000000006909CC;17/06/23;15;0,045;R
ES0000000000006909CC;17/06/23;16;0,075;R
ES0000000000006909CC;17/06/23;17;0,102;R
ES0000000000006909CC;17/06/23;18;0,028;R
ES0000000000006909CC;17/06/23;19;0,054;R
ES0000000000006909CC;17/06/23;20;0,115;R
ES0000000000006909CC;17/06/23;21;0,045;R
ES0000000000006909CC;17/06/23;22;0,434;R
ES0000000000006909CC;17/06/23;23;0,351;R
ES0000000000006909CC;18/06/23;0;0,25;R
ES0000000000006909CC;18/06/23;1;0,098;R
ES0000000000006909CC;18/06/23;2;0,074;R
ES0000000000006909CC;18/06/23;3;0,112;R
ES0000000000006909CC;18/06/23;4;0,069;R
ES0000000000006909CC;18/06/23;5;0,066;R
ES0000000000006909CC;18/06/23;6;0,11;R
ES0000000000006909CC;18/06/23;7;0,043;R
ES0000000000006909CC;18/06/23;8;0,069;R
ES0000000000006909CC;18/06/23;9;0,129;R
ES0000000000006909CC;18/06/23;10;0,31;R
ES0000000000006909CC;18/06/23;11;0,326;R
ES0000000000006909CC;18/06/23;12;0,158;R
ES0000000000006909CC;18/06/23;13;0,755;R
ES0000000000006909CC;18/06/23;14;0,079;R
ES0000000000006909CC;18/06/23;15;0,084;R
ES0000000000006909CC;18/06/23;16;0,145;R
ES0000000000006909CC;18/06/23;17;0,061;R
ES0000000000006909CC;18/06/23;18;0,059;R
ES0000000000006909CC;18/06/23;19;0,109;R
ES0000000000006909CC;18/06/23;20;0,033;R
ES0000000000006909CC;18/06/23;21;0,071;R
ES0000000000006909CC;18/06/23;22;0,167;R
ES0000000000006909CC;18/06/23;23;0,452;R
ES0000000000006909CC;19/06/23;0;0,588;R
ES0000000000006909CC;19/06/23;1;0,299;R
ES0000000000006909CC;19/06/23;2;0,165;R
ES0000000000006909CC;19/06/23;3;0,036;R
ES0000000000006909CC;19/06/23;4;0,053;R
ES0000000000006909CC;19/06/23;5;0,114;R
ES0000000000006909CC;19/06/23;6;0,051;R
ES0000000000006909CC;19/06/23;7;0,053;R
ES0000000000006909CC;19/06/23;8;0,325;R
ES0000000000006909CC;19/06/23;9;0,126;R
ES0000000000006909CC;19/06/23;10;0,062;R
ES0000000000006909CC;19/06/23;11;0,058;R
ES0000000000006909CC;19/06/23;12;0,116;R
ES0000000000006909CC;19/06/23;13;0,208;R
ES0000000000006909CC;19/06/23;14;0,587;R
ES0000000000006909CC;19/06/23;15;0,154;R
ES0000000000006909CC;19/06/23;16;0,05;R
ES0000000000006909CC;19/06/23;17;0,098;R
ES0000000000006909CC;19/06/23;18;0,12;R
ES0000000000006909CC;19/06/23;19;0,165;R
ES0000000000006909CC;19/06/23;20;0,111;R
ES0000000000006909CC;19/06/23;21;0,056;R
ES0000000000006909CC;19/06/23;22;0,121;R
ES0000000000006909CC;19/06/23;23;0,192;R
ES0000000000006909CC;20/06/23;0;0,112;R
ES0000000000006909CC;20/06/23;1;0,158;R
ES0000000000006909CC;20/06/23;2;0,147;R
ES0000000000006909CC;20/06/23;3;0,067;R
ES0000000000006909CC;20/06/23;4;0,047;R
ES0000000000006909CC;20/06/23;5;0,104;R
ES0000000000006909CC;20/06/23;6;0,027;R
ES0000000000006909CC;20/06/23;7;0,091;R
ES0000000000006909CC;20/06/23;8;0,311;R
ES0000000000006909CC;20/06/23;9;0,043;R
ES0000000000006909CC;20/06/23;10;0,073;R
ES0000000000006909CC;20/06/23;11;0,101;R
ES0000000000006909CC;20/06/23;12;0,19;R
ES0000000000006909CC;20/06/23;13;0,123;R
ES0000000000006909CC;20/06/23;14;0,069;R
ES0000000000006909CC;20/06/23;15;0,124;R
ES0000000000006909CC;20/06/23;16;0,07;R
ES0000000000006909CC;20/06/23;17;0,131;R
ES0000000000006909CC;20/06/23;18;0,15;R
ES0000000000006909CC;20/06/23;19;0,154;R
ES0000000000006909CC;20/06/23;20;0,031;R
ES0000000000006909CC;20/06/23;21;0,309;R
ES0000000000006909CC;20/06/23;22;0,137;R
ES0000000000006909CC;20/06/23;23;0,024;R
ES0000000000006909CC;21/06/23;0;0,909;R
ES0000000000006909CC;21/06/23;1;0,542;R
ES0000000000006909CC;21/06/23;2;0,298;R
ES0000000000006909CC;21/06/23;3;0,066;R
ES0000000000006909CC;21/06/23;4;0,099;R
ES0000000000006909CC;21/06/23;5;0,073;R
ES0000000000006909CC;21/06/23;6;0,04;R
ES0000000000006909CC;21/06/23;7;0,08;R
ES0000000000006909CC;21/06/23;8;0,337;R
ES0000000000006909CC;21/06/23;9;0,261;R
ES0000000000006909CC;21/06/23;10;0,132;R
ES0000000000006909CC;21/06/23;11;0,126;R
ES0000000000006909CC;21/06/23;12;0,123;R
ES0000000000006909CC;21/06/23;13;0,076;R
ES0000000000006909CC;21/06/23;14;0,209;R
ES0000000000006909CC;21/06/23;15;0,157;R
ES0000000000006909CC;21/06/23;16;0,06;R
ES0000000000006909CC;21/06/23;17;0,058;R
ES0000000000006909CC;21/06/23;18;0,097;R
ES0000000000006909CC;21/06/23;19;0,21;R
ES0000000000006909CC;21/06/23;20;0,137;R
ES0000000000006909CC;21/06/23;21;0,08;R
ES0000000000006909CC;21/06/23;22;0,67;R
ES0000000000006909CC;21/06/23;23;0,156;R
ES0000000000006909CC;22/06/23;0;0,247;R
ES0000000000006909CC;22/06/23;1;0,407;R
ES0000000000006909CC;22/06/23;2;0,1;R
ES0000000000006909CC;22/06/23;3;0,093;R
ES0000000000006909CC;22/06/23;4;0,048;R
ES0000000000006909CC;22/06/23;5;0,039;R
ES0000000000006909CC;22/06/23;6;0,104;R
ES0000000000006909CC;22/06/23;7;0,08;R
ES0000000000006909CC;22/06/23;8;0,761;R
ES0000000000006909CC;22/06/23;9;0,249;R
ES0000000000006909CC;22/06/23;10;0,07;R
ES0000000000006909CC;22/06/23;11;0,059;R
ES0000000000006909CC;22/06/23;12;1,016;R
ES0000000000006909CC;22/06/23;13;0,33;R
ES0000000000006909CC;22/06/23;14;0,369;R
ES0000000000006909CC;22/06/23;15;0,176;R
ES0000000000006909CC;22/06/23;16;0,132;R
ES0000000000006909CC;22/06/23;17;0,113;R
ES0000000000006909CC;22/06/23;18;0,051;R
ES0000000000006909CC;22/06/23;19;0,045;R
ES0000000000006909CC;22/06/23;20;0,091;R
ES0000000000006909CC;22/06/23;21;0,07;R
ES0000000000006909CC;22/06/23;22;0,046;R
ES0000000000006909CC;22/06/23;23;0,078;R
ES0000000000006909CC;23/06/23;0;0,246;R
ES0000000000006909CC;23/06/23;1;0,174;R
ES0000000000006909CC;23/06/23;2;0,065;R
ES0000000000006909CC;23/06/23;3;0,05;R
ES0000000000006909CC;23/06/23;4;0,111;R
ES0000000000006909CC;23/06/23;5;0,081;R
ES0000000000006909CC;23/06/23;6;0,053;R
ES0000000000006909CC;23/06/23;7;0,043;R
ES0000000000006909CC;23/06/23;8;0,124;R
ES0000000000006909CC;23/06/23;9;0,226;R
ES0000000000006909CC;23/06/23;10;0,201;R
ES0000000000006909CC;23/06/23;11;0,181;R
ES0000000000006909CC;23/06/23;12;0,119;R
ES0000000000006909CC;23/06/23;13;0,371;R
ES0000000000006909CC;23/06/23;14;0,873;R
ES0000000000006909CC;23/06/23;15;0,651;R
ES0000000000006909CC;23/06/23;16;0,415;R
ES0000000000006909CC;23/06/23;17;0,626;R
ES0000000000006909CC;23/06/23;18;0,159;R
ES0000000000006909CC;23/06/23;19;0,04;R
ES0000000000006909CC;23/06/23;20;0,142;R
ES0000000000006909CC;23/06/23;21;0,507;R
ES0000000000006909CC;23/06/23;22;0,912;R
ES0000000000006909CC;23/06/23;23;0,273;R
ES0000000000006909CC;24/06/23;0;0,065;R
ES0000000000006909CC;24/06/23;1;0,077;R
ES0000000000006909CC;24/06/23;2;0,126;R
ES0000000000006909CC;24/06/23;3;0,043;R
ES0000000000006909CC;24/06/23;4;0,057;R
ES0000000000006909CC;24/06/23;5;0,104;R
ES0000000000006909CC;24/06/23;6;0,094;R
ES0000000000006909CC;24/06/23;7;0,058;R
ES0000000000006909CC;24/06/23;8;0,049;R
ES0000000000006909CC;24/06/23;9;0,123;R
ES0000000000006909CC;24/06/23;10;0,41;R
ES0000000000006909CC;24/06/23;11;0,975;R
ES0000000000006909CC;24/06/23;12;0,773;R
ES0000000000006909CC;24/06/23;13;0,146;R
ES0000000000006909CC;24/06/23;14;0,064;R
ES0000000000006909CC;24/06/23;15;0,116;R
ES0000000000006909CC;24/06/23;16;0,031;R
ES0000000000006909CC;24/06/23;17;0,054;R
ES0000000000006909CC;24/06/23;18;0,112;R
ES0000000000006909CC;24/06/23;19;0,048;R
ES0000000000006909CC;24/06/23;20;0,054;R
ES0000000000006909CC;24/06/23;21;0,088;R
ES0000000000006909CC;24/06/23;22;0,075;R
ES0000000000006909CC;24/06/23;23;0,259;R
ES0000000000006909CC;25/06/23;0;0,414;R
ES0000000000006909CC;25/06/23;1;0,476;R
ES0000000000006909CC;25/06/23;2;0,152;R
ES0000000000006909CC;25/06/23;3;0,115;R
ES0000000000006909CC;25/06/23;4;0,141;R
ES0000000000006909CC;25/06/23;5;0,118;R
ES0000000000006909CC;25/06/23;6;0,104;R
ES0000000000006909CC;25/06/23;7;0,053;R
ES0000000000006909CC;25/06/23;8;0,111;R
ES0000000000006909CC;25/06/23;9;0,055;R
ES0000000000006909CC;25/06/23;10;0,055;R
ES0000000000006909CC;25/06/23;11;0,79;R
ES0000000000006909CC;25/06/23;12;0,714;R
ES0000000000006909CC;25/06/23;13;0,698;R
ES0000000000006909CC;25/06/23;14;0,087;R
ES0000000000006909CC;25/06/23;15;0,057;R
ES0000000000006909CC;25/06/23;16;0,093;R
ES0000000000006909CC;25/06/23;17;0,076;R
ES0000000000006909CC;25/06/23;18;0,062;R
ES0000000000006909CC;25/06/23;19;0,135;R
ES0000000000006909CC;25/06/23;20;0,145;R
ES0000000000006909CC;25/06/23;21;0,12;R
ES0000000000006909CC;25/06/23;22;0,035;R
ES0000000000006909CC;25/06/23;23;0,502;R
ES0000000000006909CC;26/06/23;0;0,265;R
ES0000000000006909CC;26/06/23;1;0,154;R
ES0000000000006909CC;26/06/23;2;0,092;R
ES0000000000006909CC;26/06/23;3;0,064;R
ES0000000000006909CC;26/06/23;4;0,088;R
ES0000000000006909CC;26/06/23;5;0,081;R
ES0000000000006909CC;26/06/23;6;0,097;R
ES0000000000006909CC;26/06/23;7;0,094;R
ES0000000000006909CC;26/06/23;8;0,124;R
ES0000000000006909CC;26/06/23;9;0,069;R
ES0000000000006909CC;26/06/23;10;0,544;R
ES0000000000006909CC;26/06/23;11;0,158;R
ES0000000000006909CC;26/06/23;12;0,133;R
ES0000000000006909CC;26/06/23;13;0,058;R
ES0000000000006909CC;26/06/23;14;0,093;R
ES0000000000006909CC;26/06/23;15;0,531;R
ES0000000000006909CC;26/06/23;16;0,265;R
ES0000000000006909CC;26/06/23;17;0,243;R
ES0000000000006909CC;26/06/23;18;0,111;R
ES0000000000006909CC;26/06/23;19;0,224;R
ES0000000000006909CC;26/06/23;20;0,14;R
ES0000000000006909CC;26/06/23;21;0,342;R
ES0000000000006909CC;26/06/23;22;0,525;R
ES0000000000006909CC;26/06/23;23;0,845;R
ES0000000000006909CC;27/06/23;0;0,608;R
ES0000000000006909CC;27/06/23;1;0,166;R
ES0000000000006909CC;27/06/23;2;0,14;R
ES0000000000006909CC;27/06/23;3;0,132;R
ES0000000000006909CC;27/06/23;4;0,065;R
ES0000000000006909CC;27/06/23;5;0,116;R
ES0000000000006909CC;27/06/23;6;0,109;R
ES0000000000006909CC;27/06/23;7;0,059;R
ES0000000000006909CC;27/06/23;8;0,113;R
ES0000000000006909CC;27/06/23;9;0,177;R
ES0000000000006909CC;27/06/23;10;0,194;R
ES0000000000006909CC;27/06/23;11;0,201;R
ES0000000000006909CC;27/06/23;12;0,18;R
ES0000000000006909CC;27/06/23;13;0,141;R
ES0000000000006909CC;27/06/23;14;0,114;R
ES0000000000006909CC;27/06/23;15;0,664;R
ES0000000000006909CC;27/06/23;16;0,327;R
ES0000000000006909CC;27/06/23;17;0,247;R
ES0000000000006909CC;27/06/23;18;0,222;R
ES0000000000006909CC;27/06/23;19;0,106;R
ES0000000000006909CC;27/06/23;20;0,045;R
ES0000000000006909CC;27/06/23;21;0,104;R
ES0000000000006909CC;27/06/23;22;0,11;R
ES0000000000006909CC;27/06/23;23;0,207;R
ES0000000000006909CC;28/06/23;0;0,199;R
ES0000000000006909CC;28/06/23;1;0,267;R
ES0000000000006909CC;28/06/23;2;0,127;R
ES0000000000006909CC;28/06/23;3;0,042;R
ES0000000000006909CC;28/06/23;4;0,065;R
ES0000000000006909CC;28/06/23;5;0,074;R
ES0000000000006909CC;28/06/23;6;0,126;R
ES0000000000006909CC;28/06/23;7;0,147;R
ES0000000000006909CC;28/06/23;8;0,071;R
ES0000000000006909CC;28/06/23;9;0,05;R
ES0000000000006909CC;28/06/23;10;0,144;R
ES0000000000006909CC;28/06/23;11;0,14;R
ES0000000000006909CC;28/06/23;12;0,109;R
ES0000000000006909CC;28/06/23;13;0,184;R
ES0000000000006909CC;28/06/23;14;0,143;R
ES0000000000006909CC;28/06/23;15;0,126;R
ES0000000000006909CC;28/06/23;16;0,72;R
ES0000000000006909CC;28/06/23;17;0,361;R
ES0000000000006909CC;28/06/23;18;1,032;R
ES0000000000006909CC;28/06/23;19;0,909;R
ES0000000000006909CC;28/06/23;20;0,393;R
ES0000000000006909CC;28/06/23;21;0,324;R
ES0000000000006909CC;28/06/23;22;0,227;R
ES0000000000006909CC;28/06/23;23;0,378;R
ES0000000000006909CC;29/06/23;0;0,19;R
ES0000000000006909CC;29/06/23;1;0,127;R
ES0000000000006909CC;29/06/23;2;0,056;R
ES0000000000006909CC;29/06/23;3;0,121;R
ES0000000000006909CC;29/06/23;4;0,127;R
ES0000000000006909CC;29/06/23;5;0,046;R
ES0000000000006909CC;29/06/23;6;0,124;R
ES0000000000006909CC;29/06/23;7;0,069;R
ES0000000000006909CC;29/06/23;8;0,123;R
ES0000000000006909CC;29/06/23;9;0,186;R
ES0000000000006909CC;29/06/23;10;0,137;R
ES0000000000006909CC;29/06/23;11;0,176;R
ES0000000000006909CC;29/06/23;12;0,152;R
ES0000000000006909CC;29/06/23;13;0,163;R
ES0000000000006909CC;29/06/23;14;0,145;R
ES0000000000006909CC;29/06/23;15;0,615;R
ES0000000000006909CC;29/06/23;16;0,239;R
ES0000000000006909CC;29/06/23;17;0,233;R
ES0000000000006909CC;29/06/23;18;0,306;R
ES0000000000006909CC;29/06/23;19;0,144;R
ES0000000000006909CC;29/06/23;20;0,042;R
ES0000000000006909CC;29/06/23;21;0,216;R
ES0000000000006909CC;29/06/23;22;0,619;R
ES0000000000006909CC;29/06/23;23;0,302;R
ES0000000000006909CC;30/06/23;0;0,131;R
ES0000000000006909CC;30/06/23;1;0,24;R
ES0000000000006909CC;30/06/23;2;0,207;R
ES0000000000006909CC;30/06/23;3;0,616;R
ES0000000000006909CC;30/06/23;4;0,533;R
ES0000000000006909CC;30/06/23;5;0,122;R
ES0000000000006909CC;30/06/23;6;0,088;R
ES0000000000006909CC;30/06/23;7;0,051;R
ES0000000000006909CC;30/06/23;8;0,096;R
ES0000000000006909CC;30/06/23;9;0,568;R
ES0000000000006909CC;30/06/23;10;0,24;R
ES0000000000006909CC;30/06/23;11;0,232;R
ES0000000000006909CC;30/06/23;12;0,156;R
ES0000000000006909CC;30/06/23;13;0,068;R
ES0000000000006909CC;30/06/23;14;0,067;R
ES0000000000006909CC;30/06/23;15;0,154;R
ES0000000000006909CC;30/06/23;16;0,219;R
ES0000000000006909CC;30/06/23;17;0,288;R
ES0000000000006909CC;30/06/23;18;0,234;R
ES0000000000006909CC;30/06/23;19;0,162;R
ES0000000000006909CC;30/06/23;20;0,193;R
ES0000000000006909CC;30/06/23;21;0,178;R
ES0000000000006909CC;30/06/23;22;0,261;R
ES0000000000006909CC;30/06/23;23;0,498;R
ES0000000000006909CC;01/07/23;0;0,348;R
ES0000000000006909CC;01/07/23;1;0,448;R
ES0000000000006909CC;01/07/23;2;0,3;R
ES0000000000006909CC;01/07/23;3;0,121;R
ES0000000000006909CC;01/07/23;4;0,119;R
ES0000000000006909CC;01/07/23;5;0,148;R
ES0000000000006909CC;01/07/23;6;0,05;R
ES0000000000006909CC;01/07/23;7;0,055;R
ES0000000000006909CC;01/07/23;8;0,054;R
ES0000000000006909CC;01/07/23;9;0,193;R
ES0000000000006909CC;01/07/23;10;0,512;R
ES0000000000006909CC;01/07/23;11;0,682;R
ES0000000000006909CC;01/07/23;12;0,609;R
ES0000000000006909CC;01/07/23;13;0,958;R
ES0000000000006909CC;01/07/23;14;0,073;R
ES0000000000006909CC;01/07/23;15;0,221;R
ES0000000000006909CC;01/07/23;16;0,256;R
ES0000000000006909CC;01/07/23;17;0,115;R
ES0000000000006909CC;01/07/23;18;0,035;R
ES0000000000006909CC;01/07/23;19;0,072;R
ES0000000000006909CC;01/07/23;20;0,093;R
ES0000000000006909CC;01/07/23;21;0,022;R
ES0000000000006909CC;01/07/23;22;0,084;R
ES0000000000006909CC;01/07/23;23;0,079;R
ES0000000000006909CC;02/07/23;0;0,035;R
ES0000000000006909CC;02/07/23;1;0,07;R
ES0000000000006909CC;02/07/23;2;0,083;R
ES0000000000006909CC;02/07/23;3;0,033;R
ES0000000000006909CC;02/07/23;4;0,063;R
ES0000000000006909CC;02/07/23;5;0,092;R
ES0000000000006909CC;02/07/23;6;0,028;R
ES0000000000006909CC;02/07/23;7;0,058;R
ES0000000000006909CC;02/07/23;8;0,104;R
ES0000000000006909CC;02/07/23;9;0,022;R
ES0000000000006909CC;02/07/23;10;0,05;R
ES0000000000006909CC;02/07/23;11;0,111;R
ES0000000000006909CC;02/07/23;12;0,029;R
ES0000000000006909CC;02/07/23;13;0,04;R
ES0000000000006909CC;02/07/23;14;0,124;R
ES0000000000006909CC;02/07/23;15;0,124;R
ES0000000000006909CC;02/07/23;16;0,029;R
ES0000000000006909CC;02/07/23;17;0,04;R
ES0000000000006909CC;02/07/23;18;0,111;R
ES0000000000006909CC;02/07/23;19;0,038;R
ES0000000000006909CC;02/07/23;20;0,041;R
ES0000000000006909CC;02/07/23;21;0,105;R
ES0000000000006909CC;02/07/23;22;0,434;R
ES0000000000006909CC;02/07/23;23;0,429;R
ES0000000000006909CC;03/07/23;0;0,448;R
ES0000000000006909CC;03/07/23;1;0,265;R
ES0000000000006909CC;03/07/23;2;0,057;R
ES0000000000006909CC;03/07/23;3;0,056;R
ES0000000000006909CC;03/07/23;4;0,11;R
ES0000000000006909CC;03/07/23;5;0,022;R
ES0000000000006909CC;03/07/23;6;0,044;R
ES0000000000006909CC;03/07/23;7;0,111;R
ES0000000000006909CC;03/07/23;8;0,042;R
ES0000000000006909CC;03/07/23;9;0,076;R
ES0000000000006909CC;03/07/23;10;0,166;R
ES0000000000006909CC;03/07/23;11;0,186;R
ES0000000000006909CC;03/07/23;12;0,121;R
ES0000000000006909CC;03/07/23;13;0,144;R
ES0000000000006909CC;03/07/23;14;0,13;R
ES0000000000006909CC;03/07/23;15;0,654;R
ES0000000000006909CC;03/07/23;16;0,772;R
ES0000000000006909CC;03/07/23;17;0,919;R
ES0000000000006909CC;03/07/23;18;0,848;R
ES0000000000006909CC;03/07/23;19;0,156;R
ES0000000000006909CC;03/07/23;20;0,358;R
ES0000000000006909CC;03/07/23;21;0,904;R
ES0000000000006909CC;03/07/23;22;0,17;R
ES0000000000006909CC;03/07/23;23;0,236;R
ES0000000000006909CC;04/07/23;0;0,207;R
ES0000000000006909CC;04/07/23;1;0,122;R
ES0000000000006909CC;04/07/23;2;0,119;R
ES0000000000006909CC;04/07/23;3;0,118;R
ES0000000000006909CC;04/07/23;4;0,038;R
ES0000000000006909CC;04/07/23;5;0,059;R
ES0000000000006909CC;04/07/23;6;0,218;R
ES0000000000006909CC;04/07/23;7;0,123;R
ES0000000000006909CC;04/07/23;8;0,033;R
ES0000000000006909CC;04/07/23;9;0,19;R
ES0000000000006909CC;04/07/23;10;0,152;R
ES0000000000006909CC;04/07/23;11;0,159;R
ES0000000000006909CC;04/07/23;12;0,056;R
ES0000000000006909CC;04/07/23;13;0,118;R
ES0000000000006909CC;04/07/23;14;0,108;R
ES0000000000006909CC;04/07/23;15;0,071;R
ES0000000000006909CC;04/07/23;16;0,417;R
ES0000000000006909CC;04/07/23;17;0,213;R
ES0000000000006909CC;04/07/23;18;0,233;R
ES0000000000006909CC;04/07/23;19;0,186;R
ES0000000000006909CC;04/07/23;20;0,775;R
ES0000000000006909CC;04/07/23;21;0,896;R
ES0000000000006909CC;04/07/23;22;0,118;R
ES0000000000006909CC;04/07/23;23;0,322;R
ES0000000000006909CC;05/07/23;0;0,881;R
ES0000000000006909CC;05/07/23;1;0,327;R
ES0000000000006909CC;05/07/23;2;0,451;R
ES0000000000006909CC;05/07/23;3;0,044;R
ES0000000000006909CC;05/07/23;4;0,052;R
ES0000000000006909CC;05/07/23;5;0,106;R
ES0000000000006909CC;05/07/23;6;0,137;R
ES0000000000006909CC;05/07/23;7;0,114;R
ES0000000000006909CC;05/07/23;8;0,095;R
ES0000000000006909CC;05/07/23;9;0,223;R
ES0000000000006909CC;05/07/23;10;0,154;R
ES0000000000006909CC;05/07/23;11;0,179;R
ES0000000000006909CC;05/07/23;12;0,085;R
ES0000000000006909CC;05/07/23;13;0,103;R
ES0000000000006909CC;05/07/23;14;0,171;R
ES0000000000006909CC;05/07/23;15;0,134;R
ES0000000000006909CC;05/07/23;16;0,296;R
ES0000000000006909CC;05/07/23;17;0,23;R
ES0000000000006909CC;05/07/23;18;0,211;R
ES0000000000006909CC;05/07/23;19;0,188;R
ES0000000000006909CC;05/07/23;20;0,069;R
ES0000000000006909CC;05/07/23;21;0,124;R
ES0000000000006909CC;05/07/23;22;0,127;R
ES0000000000006909CC;05/07/23;23;0,962;R
ES0000000000006909CC;06/07/23;0;1,296;R
ES0000000000006909CC;06/07/23;1;0,723;R
ES0000000000006909CC;06/07/23;2;0,197;R
ES0000000000006909CC;06/07/23;3;0,141;R
ES0000000000006909CC;06/07/23;4;0,069;R
ES0000000000006909CC;06/07/23;5;0,091;R
ES0000000000006909CC;06/07/23;6;0,117;R
ES0000000000006909CC;06/07/23;7;0,073;R
ES0000000000006909CC;06/07/23;8;0,069;R
ES0000000000006909CC;06/07/23;9;0,179;R
ES0000000000006909CC;06/07/23;10;0,167;R
ES0000000000006909CC;06/07/23;11;0,138;R
ES0000000000006909CC;06/07/23;12;0,134;R
ES0000000000006909CC;06/07/23;13;0,063;R
ES0000000000006909CC;06/07/23;14;0,104;R
ES0000000000006909CC;06/07/23;15;0,077;R
ES0000000000006909CC;06/07/23;16;0,293;R
ES0000000000006909CC;06/07/23;17;0,863;R
ES0000000000006909CC;06/07/23;18;0,607;R
ES0000000000006909CC;06/07/23;19;0,089;R
ES0000000000006909CC;06/07/23;20;0,067;R
ES0000000000006909CC;06/07/23;21;0,617;R
ES0000000000006909CC;06/07/23;22;0,751;R
ES0000000000006909CC;06/07/23;23;0,317;R
ES0000000000006909CC;07/07/23;0;0,255;R
ES0000000000006909CC;07/07/23;1;0,152;R
ES0000000000006909CC;07/07/23;2;0,036;R
ES0000000000006909CC;07/07/23;3;0,107;R
ES0000000000006909CC;07/07/23;4;0,043;R
ES0000000000006909CC;07/07/23;5;0,105;R
ES0000000000006909CC;07/07/23;6;0,196;R
ES0000000000006909CC;07/07/23;7;0,124;R
ES0000000000006909CC;07/07/23;8;0,042;R
ES0000000000006909CC;07/07/23;9;0,221;R
ES0000000000006909CC;07/07/23;10;0,131;R
ES0000000000006909CC;07/07/23;11;0,051;R
ES0000000000006909CC;07/07/23;12;0,173;R
ES0000000000006909CC;07/07/23;13;0,165;R
ES0000000000006909CC;07/07/23;14;0,131;R
ES0000000000006909CC;07/07/23;15;0,065;R
ES0000000000006909CC;07/07/23;16;0,233;R
ES0000000000006909CC;07/07/23;17;0,328;R
ES0000000000006909CC;07/07/23;18;0,358;R
ES0000000000006909CC;07/07/23;19;0,192;R
ES0000000000006909CC;07/07/23;20;0,817;R
ES0000000000006909CC;07/07/23;21;0,399;R
ES0000000000006909CC;07/07/23;22;0,164;R
ES0000000000006909CC;07/07/23;23;1,011;R
ES0000000000006909CC;08/07/23;0;0,612;R
ES0000000000006909CC;08/07/23;1;0,458;R
ES0000000000006909CC;08/07/23;2;0,572;R
ES0000000000006909CC;08/07/23;3;0,127;R
ES0000000000006909CC;08/07/23;4;0,157;R
ES0000000000006909CC;08/07/23;5;0,127;R
ES0000000000006909CC;08/07/23;6;0,09;R
ES0000000000006909CC;08/07/23;7;0,115;R
ES0000000000006909CC;08/07/23;8;0,077;R
ES0000000000006909CC;08/07/23;9;0,079;R
ES0000000000006909CC;08/07/23;10;1,394;R
ES0000000000006909CC;08/07/23;11;0,177;R
ES0000000000006909CC;08/07/23;12;0,084;R
ES0000000000006909CC;08/07/23;13;0,075;R
ES0000000000006909CC;08/07/23;14;0,055;R
ES0000000000006909CC;08/07/23;15;0,075;R
ES0000000000006909CC;08/07/23;16;0,048;R
ES0000000000006909CC;08/07/23;17;0,14;R
ES0000000000006909CC;08/07/23;18;0,172;R
ES0000000000006909CC;08/07/23;19;0,375;R
ES0000000000006909CC;08/07/23;20;0,315;R
ES0000000000006909CC;08/07/23;21;0,234;R
