CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000008485886QT1P;29/06/2020;20;0,320;E
ES0022000008485886QT1P;29/06/2020;21;0,267;E
ES0022000008485886QT1P;29/06/2020;22;0,281;E
ES0022000008485886QT1P;29/06/2020;23;0,260;E
ES0022000008485886QT1P;29/06/2020;24;0,215;E
ES0022000008485886QT1P;30/06/2020;1;0,224;E
ES0022000008485886QT1P;30/06/2020;2;0,201;E
ES0022000008485886QT1P;30/06/2020;3;0,199;E
ES0022000008485886QT1P;30/06/2020;4;0,216;E
ES0022000008485886QT1P;30/06/2020;5;0,199;E
ES0022000008485886QT1P;30/06/2020;6;0,197;E
ES0022000008485886QT1P;30/06/2020;7;0,228;E
ES0022000008485886QT1P;30/06/2020;8;0,267;E
ES0022000008485886QT1P;30/06/2020;9;0,291;E
ES0022000008485886QT1P;30/06/2020;10;0,221;E
ES0022000008485886QT1P;30/06/2020;11;0,270;E
ES0022000008485886QT1P;30/06/2020;12;0,245;E
ES0022000008485886QT1P;30/06/2020;13;0,267;E
ES0022000008485886QT1P;30/06/2020;14;0,245;E
ES0022000008485886QT1P;30/06/2020;15;0,293;E
ES0022000008485886QT1P;30/06/2020;16;0,297;E
ES0022000008485886QT1P;30/06/2020;17;0,266;E
ES0022000008485886QT1P;30/06/2020;18;0,194;E
ES0022000008485886QT1P;30/06/2020;19;0,254;E
ES0022000008485886QT1P;30/06/2020;20;0,284;E
ES0022000008485886QT1P;30/06/2020;21;0,344;E
ES0022000008485886QT1P;30/06/2020;22;0,278;E
ES0022000008485886QT1P;30/06/2020;23;0,255;E
ES0022000008485886QT1P;30/06/2020;24;0,215;E
ES0022000008485886QT1P;01/07/2020;1;0,223;E
ES0022000008485886QT1P;01/07/2020;2;0,198;E
ES0022000008485886QT1P;01/07/2020;3;0,197;E
ES0022000008485886QT1P;01/07/2020;4;0,194;E
ES0022000008485886QT1P;01/07/2020;5;0,194;E
ES0022000008485886QT1P;01/07/2020;6;0,193;E
ES0022000008485886QT1P;01/07/2020;7;0,265;E
ES0022000008485886QT1P;01/07/2020;8;0,200;E
ES0022000008485886QT1P;01/07/2020;9;0,284;E
ES0022000008485886QT1P;01/07/2020;10;0,236;E
ES0022000008485886QT1P;01/07/2020;11;0,306;E
ES0022000008485886QT1P;01/07/2020;12;0,283;E
ES0022000008485886QT1P;01/07/2020;13;0,278;E
ES0022000008485886QT1P;01/07/2020;14;0,278;E
ES0022000008485886QT1P;01/07/2020;15;0,275;E
ES0022000008485886QT1P;01/07/2020;16;0,279;E
ES0022000008485886QT1P;01/07/2020;17;0,260;E
ES0022000008485886QT1P;01/07/2020;18;0,276;E
ES0022000008485886QT1P;01/07/2020;19;0,235;E
ES0022000008485886QT1P;01/07/2020;20;0,259;E
ES0022000008485886QT1P;01/07/2020;21;0,282;E
ES0022000008485886QT1P;01/07/2020;22;0,274;E
ES0022000008485886QT1P;01/07/2020;23;0,322;E
ES0022000008485886QT1P;01/07/2020;24;0,236;E
ES0022000008485886QT1P;02/07/2020;1;0,197;E
ES0022000008485886QT1P;02/07/2020;2;0,209;E
ES0022000008485886QT1P;02/07/2020;3;0,200;E
ES0022000008485886QT1P;02/07/2020;4;0,202;E
ES0022000008485886QT1P;02/07/2020;5;0,199;E
ES0022000008485886QT1P;02/07/2020;6;0,200;E
ES0022000008485886QT1P;02/07/2020;7;0,311;E
ES0022000008485886QT1P;02/07/2020;8;0,208;E
ES0022000008485886QT1P;02/07/2020;9;0,345;E
ES0022000008485886QT1P;02/07/2020;10;0,249;E
ES0022000008485886QT1P;02/07/2020;11;0,225;E
ES0022000008485886QT1P;02/07/2020;12;0,280;E
ES0022000008485886QT1P;02/07/2020;13;0,252;E
ES0022000008485886QT1P;02/07/2020;14;0,274;E
ES0022000008485886QT1P;02/07/2020;15;0,214;E
ES0022000008485886QT1P;02/07/2020;16;0,280;E
ES0022000008485886QT1P;02/07/2020;17;0,248;E
ES0022000008485886QT1P;02/07/2020;18;0,241;E
ES0022000008485886QT1P;02/07/2020;19;0,256;E
ES0022000008485886QT1P;02/07/2020;20;0,265;E
ES0022000008485886QT1P;02/07/2020;21;0,256;E
ES0022000008485886QT1P;02/07/2020;22;0,275;E
ES0022000008485886QT1P;02/07/2020;23;0,241;E
ES0022000008485886QT1P;02/07/2020;24;0,247;E
ES0022000008485886QT1P;03/07/2020;1;0,280;E
ES0022000008485886QT1P;03/07/2020;2;0,196;E
ES0022000008485886QT1P;03/07/2020;3;0,201;E
ES0022000008485886QT1P;03/07/2020;4;0,201;E
ES0022000008485886QT1P;03/07/2020;5;0,199;E
ES0022000008485886QT1P;03/07/2020;6;0,197;E
ES0022000008485886QT1P;03/07/2020;7;0,218;E
ES0022000008485886QT1P;03/07/2020;8;0,258;E
ES0022000008485886QT1P;03/07/2020;9;0,269;E
ES0022000008485886QT1P;03/07/2020;10;0,228;E
ES0022000008485886QT1P;03/07/2020;11;0,257;E
ES0022000008485886QT1P;03/07/2020;12;0,236;E
ES0022000008485886QT1P;03/07/2020;13;0,234;E
ES0022000008485886QT1P;03/07/2020;14;0,260;E
ES0022000008485886QT1P;03/07/2020;15;0,257;E
ES0022000008485886QT1P;03/07/2020;16;0,234;E
ES0022000008485886QT1P;03/07/2020;17;0,273;E
ES0022000008485886QT1P;03/07/2020;18;0,252;E
ES0022000008485886QT1P;03/07/2020;19;0,241;E
ES0022000008485886QT1P;03/07/2020;20;0,275;E
ES0022000008485886QT1P;03/07/2020;21;0,323;E
ES0022000008485886QT1P;03/07/2020;22;0,229;E
ES0022000008485886QT1P;03/07/2020;23;0,218;E
ES0022000008485886QT1P;03/07/2020;24;0,197;E
ES0022000008485886QT1P;04/07/2020;1;0,232;E
ES0022000008485886QT1P;04/07/2020;2;0,207;E
ES0022000008485886QT1P;04/07/2020;3;0,210;E
ES0022000008485886QT1P;04/07/2020;4;0,236;E
ES0022000008485886QT1P;04/07/2020;5;0,197;E
ES0022000008485886QT1P;04/07/2020;6;0,196;E
ES0022000008485886QT1P;04/07/2020;7;0,218;E
ES0022000008485886QT1P;04/07/2020;8;0,206;E
ES0022000008485886QT1P;04/07/2020;9;0,208;E
ES0022000008485886QT1P;04/07/2020;10;0,234;E
ES0022000008485886QT1P;04/07/2020;11;0,222;E
ES0022000008485886QT1P;04/07/2020;12;0,211;E
ES0022000008485886QT1P;04/07/2020;13;0,261;E
ES0022000008485886QT1P;04/07/2020;14;0,245;E
ES0022000008485886QT1P;04/07/2020;15;0,271;E
ES0022000008485886QT1P;04/07/2020;16;0,219;E
ES0022000008485886QT1P;04/07/2020;17;0,212;E
ES0022000008485886QT1P;04/07/2020;18;0,230;E
ES0022000008485886QT1P;04/07/2020;19;0,208;E
ES0022000008485886QT1P;04/07/2020;20;0,273;E
ES0022000008485886QT1P;04/07/2020;21;0,243;E
ES0022000008485886QT1P;04/07/2020;22;0,215;E
ES0022000008485886QT1P;04/07/2020;23;0,282;E
ES0022000008485886QT1P;04/07/2020;24;0,243;E
ES0022000008485886QT1P;05/07/2020;1;0,198;E
ES0022000008485886QT1P;05/07/2020;2;0,200;E
ES0022000008485886QT1P;05/07/2020;3;0,198;E
ES0022000008485886QT1P;05/07/2020;4;0,208;E
ES0022000008485886QT1P;05/07/2020;5;0,196;E
ES0022000008485886QT1P;05/07/2020;6;0,196;E
ES0022000008485886QT1P;05/07/2020;7;0,197;E
ES0022000008485886QT1P;05/07/2020;8;0,196;E
ES0022000008485886QT1P;05/07/2020;9;0,192;E
ES0022000008485886QT1P;05/07/2020;10;0,222;E
ES0022000008485886QT1P;05/07/2020;11;0,217;E
ES0022000008485886QT1P;05/07/2020;12;0,218;E
ES0022000008485886QT1P;05/07/2020;13;0,267;E
ES0022000008485886QT1P;05/07/2020;14;0,301;E
ES0022000008485886QT1P;05/07/2020;15;0,243;E
ES0022000008485886QT1P;05/07/2020;16;0,210;E
ES0022000008485886QT1P;05/07/2020;17;0,208;E
ES0022000008485886QT1P;05/07/2020;18;0,222;E
ES0022000008485886QT1P;05/07/2020;19;0,203;E
ES0022000008485886QT1P;05/07/2020;20;0,191;E
ES0022000008485886QT1P;05/07/2020;21;0,202;E
ES0022000008485886QT1P;05/07/2020;22;0,295;E
ES0022000008485886QT1P;05/07/2020;23;0,290;E
ES0022000008485886QT1P;05/07/2020;24;0,239;E
ES0022000008485886QT1P;06/07/2020;1;0,197;E
ES0022000008485886QT1P;06/07/2020;2;0,198;E
ES0022000008485886QT1P;06/07/2020;3;0,197;E
ES0022000008485886QT1P;06/07/2020;4;0,198;E
ES0022000008485886QT1P;06/07/2020;5;0,195;E
ES0022000008485886QT1P;06/07/2020;6;0,196;E
ES0022000008485886QT1P;06/07/2020;7;0,245;E
ES0022000008485886QT1P;06/07/2020;8;0,252;E
ES0022000008485886QT1P;06/07/2020;9;0,294;E
ES0022000008485886QT1P;06/07/2020;10;0,225;E
ES0022000008485886QT1P;06/07/2020;11;0,280;E
ES0022000008485886QT1P;06/07/2020;12;0,269;E
ES0022000008485886QT1P;06/07/2020;13;0,308;E
ES0022000008485886QT1P;06/07/2020;14;0,229;E
ES0022000008485886QT1P;06/07/2020;15;0,281;E
ES0022000008485886QT1P;06/07/2020;16;0,249;E
ES0022000008485886QT1P;06/07/2020;17;0,265;E
ES0022000008485886QT1P;06/07/2020;18;0,197;E
ES0022000008485886QT1P;06/07/2020;19;0,260;E
ES0022000008485886QT1P;06/07/2020;20;0,363;E
ES0022000008485886QT1P;06/07/2020;21;0,308;E
ES0022000008485886QT1P;06/07/2020;22;0,308;E
ES0022000008485886QT1P;06/07/2020;23;0,263;E
ES0022000008485886QT1P;06/07/2020;24;0,247;E
ES0022000008485886QT1P;07/07/2020;1;0,194;E
ES0022000008485886QT1P;07/07/2020;2;0,195;E
ES0022000008485886QT1P;07/07/2020;3;0,198;E
ES0022000008485886QT1P;07/07/2020;4;0,193;E
ES0022000008485886QT1P;07/07/2020;5;0,196;E
ES0022000008485886QT1P;07/07/2020;6;0,241;E
ES0022000008485886QT1P;07/07/2020;7;0,231;E
ES0022000008485886QT1P;07/07/2020;8;0,252;E
ES0022000008485886QT1P;07/07/2020;9;0,292;E
ES0022000008485886QT1P;07/07/2020;10;0,193;E
ES0022000008485886QT1P;07/07/2020;11;0,203;E
ES0022000008485886QT1P;07/07/2020;12;0,263;E
ES0022000008485886QT1P;07/07/2020;13;0,128;E
ES0022000008485886QT1P;07/07/2020;14;0,133;E
ES0022000008485886QT1P;07/07/2020;15;0,244;E
ES0022000008485886QT1P;07/07/2020;16;0,197;E
ES0022000008485886QT1P;07/07/2020;17;0,255;E
ES0022000008485886QT1P;07/07/2020;18;0,234;E
ES0022000008485886QT1P;07/07/2020;19;0,226;E
ES0022000008485886QT1P;07/07/2020;20;0,207;E
ES0022000008485886QT1P;07/07/2020;21;0,235;E
ES0022000008485886QT1P;07/07/2020;22;0,259;E
ES0022000008485886QT1P;07/07/2020;23;0,208;E
ES0022000008485886QT1P;07/07/2020;24;0,178;E
ES0022000008485886QT1P;08/07/2020;1;0,167;E
ES0022000008485886QT1P;08/07/2020;2;0,165;E
ES0022000008485886QT1P;08/07/2020;3;0,167;E
ES0022000008485886QT1P;08/07/2020;4;0,173;E
ES0022000008485886QT1P;08/07/2020;5;0,164;E
ES0022000008485886QT1P;08/07/2020;6;0,163;E
ES0022000008485886QT1P;08/07/2020;7;0,233;E
ES0022000008485886QT1P;08/07/2020;8;0,188;E
ES0022000008485886QT1P;08/07/2020;9;0,207;E
ES0022000008485886QT1P;08/07/2020;10;0,220;E
ES0022000008485886QT1P;08/07/2020;11;0,288;E
ES0022000008485886QT1P;08/07/2020;12;0,189;E
ES0022000008485886QT1P;08/07/2020;13;0,225;E
ES0022000008485886QT1P;08/07/2020;14;0,259;E
ES0022000008485886QT1P;08/07/2020;15;0,189;E
ES0022000008485886QT1P;08/07/2020;16;0,161;E
ES0022000008485886QT1P;08/07/2020;17;0,283;E
ES0022000008485886QT1P;08/07/2020;18;0,259;E
ES0022000008485886QT1P;08/07/2020;19;0,240;E
ES0022000008485886QT1P;08/07/2020;20;0,270;E
ES0022000008485886QT1P;08/07/2020;21;0,247;E
ES0022000008485886QT1P;08/07/2020;22;0,225;E
ES0022000008485886QT1P;08/07/2020;23;0,226;E
ES0022000008485886QT1P;08/07/2020;24;0,148;E
ES0022000008485886QT1P;09/07/2020;1;0,163;E
ES0022000008485886QT1P;09/07/2020;2;0,155;E
ES0022000008485886QT1P;09/07/2020;3;0,153;E
ES0022000008485886QT1P;09/07/2020;4;0,154;E
ES0022000008485886QT1P;09/07/2020;5;0,153;E
ES0022000008485886QT1P;09/07/2020;6;0,152;E
ES0022000008485886QT1P;09/07/2020;7;0,218;E
ES0022000008485886QT1P;09/07/2020;8;0,229;E
ES0022000008485886QT1P;09/07/2020;9;0,238;E
ES0022000008485886QT1P;09/07/2020;10;0,168;E
ES0022000008485886QT1P;09/07/2020;11;0,185;E
ES0022000008485886QT1P;09/07/2020;12;0,174;E
ES0022000008485886QT1P;09/07/2020;13;0,280;E
ES0022000008485886QT1P;09/07/2020;14;0,210;E
ES0022000008485886QT1P;09/07/2020;15;0,214;E
ES0022000008485886QT1P;09/07/2020;16;0,264;E
ES0022000008485886QT1P;09/07/2020;17;0,299;E
ES0022000008485886QT1P;09/07/2020;18;0,189;E
ES0022000008485886QT1P;09/07/2020;19;0,193;E
ES0022000008485886QT1P;09/07/2020;20;0,233;E
ES0022000008485886QT1P;09/07/2020;21;0,196;E
ES0022000008485886QT1P;09/07/2020;22;0,193;E
ES0022000008485886QT1P;09/07/2020;23;0,170;E
ES0022000008485886QT1P;09/07/2020;24;0,237;E
ES0022000008485886QT1P;10/07/2020;1;0,169;E
ES0022000008485886QT1P;10/07/2020;2;0,205;E
ES0022000008485886QT1P;10/07/2020;3;0,153;E
ES0022000008485886QT1P;10/07/2020;4;0,153;E
ES0022000008485886QT1P;10/07/2020;5;0,153;E
ES0022000008485886QT1P;10/07/2020;6;0,152;E
ES0022000008485886QT1P;10/07/2020;7;0,202;E
ES0022000008485886QT1P;10/07/2020;8;0,188;E
ES0022000008485886QT1P;10/07/2020;9;0,240;E
ES0022000008485886QT1P;10/07/2020;10;0,219;E
ES0022000008485886QT1P;10/07/2020;11;0,192;E
ES0022000008485886QT1P;10/07/2020;12;0,241;E
ES0022000008485886QT1P;10/07/2020;13;0,211;E
ES0022000008485886QT1P;10/07/2020;14;0,276;E
ES0022000008485886QT1P;10/07/2020;15;0,290;E
ES0022000008485886QT1P;10/07/2020;16;0,185;E
ES0022000008485886QT1P;10/07/2020;17;0,259;E
ES0022000008485886QT1P;10/07/2020;18;0,170;E
ES0022000008485886QT1P;10/07/2020;19;0,202;E
ES0022000008485886QT1P;10/07/2020;20;0,240;E
ES0022000008485886QT1P;10/07/2020;21;0,218;E
ES0022000008485886QT1P;10/07/2020;22;0,217;E
ES0022000008485886QT1P;10/07/2020;23;0,167;E
ES0022000008485886QT1P;10/07/2020;24;0,149;E
ES0022000008485886QT1P;11/07/2020;1;0,161;E
ES0022000008485886QT1P;11/07/2020;2;0,177;E
ES0022000008485886QT1P;11/07/2020;3;0,155;E
ES0022000008485886QT1P;11/07/2020;4;0,155;E
ES0022000008485886QT1P;11/07/2020;5;0,154;E
ES0022000008485886QT1P;11/07/2020;6;0,154;E
ES0022000008485886QT1P;11/07/2020;7;0,167;E
ES0022000008485886QT1P;11/07/2020;8;0,155;E
ES0022000008485886QT1P;11/07/2020;9;0,191;E
ES0022000008485886QT1P;11/07/2020;10;0,253;E
ES0022000008485886QT1P;11/07/2020;11;0,235;E
ES0022000008485886QT1P;11/07/2020;12;0,156;E
ES0022000008485886QT1P;11/07/2020;13;0,257;E
ES0022000008485886QT1P;11/07/2020;14;0,247;E
ES0022000008485886QT1P;11/07/2020;15;0,238;E
ES0022000008485886QT1P;11/07/2020;16;0,177;E
ES0022000008485886QT1P;11/07/2020;17;0,184;E
ES0022000008485886QT1P;11/07/2020;18;0,221;E
ES0022000008485886QT1P;11/07/2020;19;0,151;E
ES0022000008485886QT1P;11/07/2020;20;0,241;E
ES0022000008485886QT1P;11/07/2020;21;0,179;E
ES0022000008485886QT1P;11/07/2020;22;0,239;E
ES0022000008485886QT1P;11/07/2020;23;0,162;E
ES0022000008485886QT1P;11/07/2020;24;0,151;E
ES0022000008485886QT1P;12/07/2020;1;0,217;E
ES0022000008485886QT1P;12/07/2020;2;0,156;E
ES0022000008485886QT1P;12/07/2020;3;0,154;E
ES0022000008485886QT1P;12/07/2020;4;0,173;E
ES0022000008485886QT1P;12/07/2020;5;0,152;E
ES0022000008485886QT1P;12/07/2020;6;0,178;E
ES0022000008485886QT1P;12/07/2020;7;0,152;E
ES0022000008485886QT1P;12/07/2020;8;0,153;E
ES0022000008485886QT1P;12/07/2020;9;0,151;E
ES0022000008485886QT1P;12/07/2020;10;0,150;E
ES0022000008485886QT1P;12/07/2020;11;0,152;E
ES0022000008485886QT1P;12/07/2020;12;0,161;E
ES0022000008485886QT1P;12/07/2020;13;0,199;E
ES0022000008485886QT1P;12/07/2020;14;0,201;E
ES0022000008485886QT1P;12/07/2020;15;0,242;E
ES0022000008485886QT1P;12/07/2020;16;0,151;E
ES0022000008485886QT1P;12/07/2020;17;0,174;E
ES0022000008485886QT1P;12/07/2020;18;0,198;E
ES0022000008485886QT1P;12/07/2020;19;0,188;E
ES0022000008485886QT1P;12/07/2020;20;0,219;E
ES0022000008485886QT1P;12/07/2020;21;0,197;E
ES0022000008485886QT1P;12/07/2020;22;0,247;E
ES0022000008485886QT1P;12/07/2020;23;0,168;E
ES0022000008485886QT1P;12/07/2020;24;0,154;E
ES0022000008485886QT1P;13/07/2020;1;0,157;E
ES0022000008485886QT1P;13/07/2020;2;0,155;E
ES0022000008485886QT1P;13/07/2020;3;0,154;E
ES0022000008485886QT1P;13/07/2020;4;0,155;E
ES0022000008485886QT1P;13/07/2020;5;0,156;E
ES0022000008485886QT1P;13/07/2020;6;0,154;E
ES0022000008485886QT1P;13/07/2020;7;0,185;E
ES0022000008485886QT1P;13/07/2020;8;0,194;E
ES0022000008485886QT1P;13/07/2020;9;0,259;E
ES0022000008485886QT1P;13/07/2020;10;0,199;E
ES0022000008485886QT1P;13/07/2020;11;0,175;E
ES0022000008485886QT1P;13/07/2020;12;0,227;E
ES0022000008485886QT1P;13/07/2020;13;0,177;E
ES0022000008485886QT1P;13/07/2020;14;0,186;E
ES0022000008485886QT1P;13/07/2020;15;0,220;E
ES0022000008485886QT1P;13/07/2020;16;0,217;E
ES0022000008485886QT1P;13/07/2020;17;0,231;E
ES0022000008485886QT1P;13/07/2020;18;0,180;E
ES0022000008485886QT1P;13/07/2020;19;0,188;E
ES0022000008485886QT1P;13/07/2020;20;0,197;E
ES0022000008485886QT1P;13/07/2020;21;0,206;E
ES0022000008485886QT1P;13/07/2020;22;0,242;E
ES0022000008485886QT1P;13/07/2020;23;0,272;E
ES0022000008485886QT1P;13/07/2020;24;0,252;E
ES0022000008485886QT1P;14/07/2020;1;0,249;E
ES0022000008485886QT1P;14/07/2020;2;0,274;E
ES0022000008485886QT1P;14/07/2020;3;0,248;E
ES0022000008485886QT1P;14/07/2020;4;0,250;E
ES0022000008485886QT1P;14/07/2020;5;0,251;E
ES0022000008485886QT1P;14/07/2020;6;0,250;E
ES0022000008485886QT1P;14/07/2020;7;0,278;E
ES0022000008485886QT1P;14/07/2020;8;0,265;E
ES0022000008485886QT1P;14/07/2020;9;0,257;E
ES0022000008485886QT1P;14/07/2020;10;0,181;E
ES0022000008485886QT1P;14/07/2020;11;0,154;E
ES0022000008485886QT1P;14/07/2020;12;0,163;E
ES0022000008485886QT1P;14/07/2020;13;0,184;E
ES0022000008485886QT1P;14/07/2020;14;0,222;E
ES0022000008485886QT1P;14/07/2020;15;0,188;E
ES0022000008485886QT1P;14/07/2020;16;0,176;E
ES0022000008485886QT1P;14/07/2020;17;0,190;E
ES0022000008485886QT1P;14/07/2020;18;0,173;E
ES0022000008485886QT1P;14/07/2020;19;0,229;E
ES0022000008485886QT1P;14/07/2020;20;0,213;E
ES0022000008485886QT1P;14/07/2020;21;0,178;E
ES0022000008485886QT1P;14/07/2020;22;0,279;E
ES0022000008485886QT1P;14/07/2020;23;0,189;E
ES0022000008485886QT1P;14/07/2020;24;0,165;E
ES0022000008485886QT1P;15/07/2020;1;0,153;E
ES0022000008485886QT1P;15/07/2020;2;0,154;E
ES0022000008485886QT1P;15/07/2020;3;0,153;E
ES0022000008485886QT1P;15/07/2020;4;0,155;E
ES0022000008485886QT1P;15/07/2020;5;0,155;E
ES0022000008485886QT1P;15/07/2020;6;0,153;E
ES0022000008485886QT1P;15/07/2020;7;0,224;E
ES0022000008485886QT1P;15/07/2020;8;0,199;E
ES0022000008485886QT1P;15/07/2020;9;0,269;E
ES0022000008485886QT1P;15/07/2020;10;0,204;E
ES0022000008485886QT1P;15/07/2020;11;0,174;E
ES0022000008485886QT1P;15/07/2020;12;0,173;E
ES0022000008485886QT1P;15/07/2020;13;0,262;E
ES0022000008485886QT1P;15/07/2020;14;0,218;E
ES0022000008485886QT1P;15/07/2020;15;0,222;E
ES0022000008485886QT1P;15/07/2020;16;0,192;E
ES0022000008485886QT1P;15/07/2020;17;0,195;E
ES0022000008485886QT1P;15/07/2020;18;0,202;E
ES0022000008485886QT1P;15/07/2020;19;0,202;E
ES0022000008485886QT1P;15/07/2020;20;0,269;E
ES0022000008485886QT1P;15/07/2020;21;0,181;E
ES0022000008485886QT1P;15/07/2020;22;0,283;E
ES0022000008485886QT1P;15/07/2020;23;0,181;E
ES0022000008485886QT1P;15/07/2020;24;0,160;E
ES0022000008485886QT1P;16/07/2020;1;0,175;E
ES0022000008485886QT1P;16/07/2020;2;0,156;E
ES0022000008485886QT1P;16/07/2020;3;0,155;E
ES0022000008485886QT1P;16/07/2020;4;0,156;E
ES0022000008485886QT1P;16/07/2020;5;0,156;E
ES0022000008485886QT1P;16/07/2020;6;0,153;E
ES0022000008485886QT1P;16/07/2020;7;0,196;E
ES0022000008485886QT1P;16/07/2020;8;0,200;E
ES0022000008485886QT1P;16/07/2020;9;0,262;E
ES0022000008485886QT1P;16/07/2020;10;0,148;E
ES0022000008485886QT1P;16/07/2020;11;0,206;E
ES0022000008485886QT1P;16/07/2020;12;0,170;E
ES0022000008485886QT1P;16/07/2020;13;0,174;E
ES0022000008485886QT1P;16/07/2020;14;0,195;E
ES0022000008485886QT1P;16/07/2020;15;0,213;E
ES0022000008485886QT1P;16/07/2020;16;0,187;E
ES0022000008485886QT1P;16/07/2020;17;0,192;E
ES0022000008485886QT1P;16/07/2020;18;0,216;E
ES0022000008485886QT1P;16/07/2020;19;0,254;E
ES0022000008485886QT1P;16/07/2020;20;0,242;E
ES0022000008485886QT1P;16/07/2020;21;0,257;E
ES0022000008485886QT1P;16/07/2020;22;0,219;E
ES0022000008485886QT1P;16/07/2020;23;0,183;E
ES0022000008485886QT1P;16/07/2020;24;0,200;E
ES0022000008485886QT1P;17/07/2020;1;0,155;E
ES0022000008485886QT1P;17/07/2020;2;0,159;E
ES0022000008485886QT1P;17/07/2020;3;0,154;E
ES0022000008485886QT1P;17/07/2020;4;0,154;E
ES0022000008485886QT1P;17/07/2020;5;0,154;E
ES0022000008485886QT1P;17/07/2020;6;0,154;E
ES0022000008485886QT1P;17/07/2020;7;0,217;E
ES0022000008485886QT1P;17/07/2020;8;0,273;E
ES0022000008485886QT1P;17/07/2020;9;0,347;E
ES0022000008485886QT1P;17/07/2020;10;0,289;E
ES0022000008485886QT1P;17/07/2020;11;0,171;E
ES0022000008485886QT1P;17/07/2020;12;0,189;E
ES0022000008485886QT1P;17/07/2020;13;0,204;E
ES0022000008485886QT1P;17/07/2020;14;0,247;E
ES0022000008485886QT1P;17/07/2020;15;0,170;E
ES0022000008485886QT1P;17/07/2020;16;0,189;E
ES0022000008485886QT1P;17/07/2020;17;0,177;E
ES0022000008485886QT1P;17/07/2020;18;0,188;E
ES0022000008485886QT1P;17/07/2020;19;0,178;E
ES0022000008485886QT1P;17/07/2020;20;0,162;E
ES0022000008485886QT1P;17/07/2020;21;0,164;E
ES0022000008485886QT1P;17/07/2020;22;0,198;E
ES0022000008485886QT1P;17/07/2020;23;0,183;E
ES0022000008485886QT1P;17/07/2020;24;0,153;E
ES0022000008485886QT1P;18/07/2020;1;0,152;E
ES0022000008485886QT1P;18/07/2020;2;0,154;E
ES0022000008485886QT1P;18/07/2020;3;0,172;E
ES0022000008485886QT1P;18/07/2020;4;0,154;E
ES0022000008485886QT1P;18/07/2020;5;0,153;E
ES0022000008485886QT1P;18/07/2020;6;0,154;E
ES0022000008485886QT1P;18/07/2020;7;0,169;E
ES0022000008485886QT1P;18/07/2020;8;0,155;E
ES0022000008485886QT1P;18/07/2020;9;0,173;E
ES0022000008485886QT1P;18/07/2020;10;0,209;E
ES0022000008485886QT1P;18/07/2020;11;0,172;E
ES0022000008485886QT1P;18/07/2020;12;0,191;E
ES0022000008485886QT1P;18/07/2020;13;0,228;E
ES0022000008485886QT1P;18/07/2020;14;0,203;E
ES0022000008485886QT1P;18/07/2020;15;0,226;E
ES0022000008485886QT1P;18/07/2020;16;0,173;E
ES0022000008485886QT1P;18/07/2020;17;0,172;E
ES0022000008485886QT1P;18/07/2020;18;0,160;E
ES0022000008485886QT1P;18/07/2020;19;0,178;E
ES0022000008485886QT1P;18/07/2020;20;0,152;E
ES0022000008485886QT1P;18/07/2020;21;0,171;E
ES0022000008485886QT1P;18/07/2020;22;0,210;E
ES0022000008485886QT1P;18/07/2020;23;0,169;E
ES0022000008485886QT1P;18/07/2020;24;0,170;E
ES0022000008485886QT1P;19/07/2020;1;0,153;E
ES0022000008485886QT1P;19/07/2020;2;0,154;E
ES0022000008485886QT1P;19/07/2020;3;0,163;E
ES0022000008485886QT1P;19/07/2020;4;0,170;E
ES0022000008485886QT1P;19/07/2020;5;0,154;E
ES0022000008485886QT1P;19/07/2020;6;0,152;E
ES0022000008485886QT1P;19/07/2020;7;0,151;E
ES0022000008485886QT1P;19/07/2020;8;0,155;E
ES0022000008485886QT1P;19/07/2020;9;0,153;E
ES0022000008485886QT1P;19/07/2020;10;0,160;E
ES0022000008485886QT1P;19/07/2020;11;0,150;E
ES0022000008485886QT1P;19/07/2020;12;0,173;E
ES0022000008485886QT1P;19/07/2020;13;0,157;E
ES0022000008485886QT1P;19/07/2020;14;0,211;E
ES0022000008485886QT1P;19/07/2020;15;0,240;E
ES0022000008485886QT1P;19/07/2020;16;0,152;E
ES0022000008485886QT1P;19/07/2020;17;0,179;E
ES0022000008485886QT1P;19/07/2020;18;0,153;E
ES0022000008485886QT1P;19/07/2020;19;0,177;E
ES0022000008485886QT1P;19/07/2020;20;0,164;E
ES0022000008485886QT1P;19/07/2020;21;0,295;E
ES0022000008485886QT1P;19/07/2020;22;0,170;E
ES0022000008485886QT1P;19/07/2020;23;0,177;E
ES0022000008485886QT1P;19/07/2020;24;0,246;E
ES0022000008485886QT1P;20/07/2020;1;0,153;E
ES0022000008485886QT1P;20/07/2020;2;0,153;E
ES0022000008485886QT1P;20/07/2020;3;0,155;E
ES0022000008485886QT1P;20/07/2020;4;0,154;E
ES0022000008485886QT1P;20/07/2020;5;0,153;E
ES0022000008485886QT1P;20/07/2020;6;0,153;E
ES0022000008485886QT1P;20/07/2020;7;0,226;E
ES0022000008485886QT1P;20/07/2020;8;0,231;E
ES0022000008485886QT1P;20/07/2020;9;0,217;E
ES0022000008485886QT1P;20/07/2020;10;0,214;E
ES0022000008485886QT1P;20/07/2020;11;0,172;E
ES0022000008485886QT1P;20/07/2020;12;0,204;E
ES0022000008485886QT1P;20/07/2020;13;0,204;E
