CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005815CCPF;12/07/23;23;0,088;R
ES0000000000005815CCPF;13/07/23;0;0,14;R
ES0000000000005815CCPF;13/07/23;1;0,034;R
ES0000000000005815CCPF;13/07/23;2;0,103;R
ES0000000000005815CCPF;13/07/23;3;0,105;R
ES0000000000005815CCPF;13/07/23;4;0,048;R
ES0000000000005815CCPF;13/07/23;5;0,103;R
ES0000000000005815CCPF;13/07/23;6;0,098;R
ES0000000000005815CCPF;13/07/23;7;0,052;R
ES0000000000005815CCPF;13/07/23;8;0,102;R
ES0000000000005815CCPF;13/07/23;9;0,396;R
ES0000000000005815CCPF;13/07/23;10;0,111;R
ES0000000000005815CCPF;13/07/23;11;0,186;R
ES0000000000005815CCPF;13/07/23;12;0,138;R
ES0000000000005815CCPF;13/07/23;13;0,051;R
ES0000000000005815CCPF;13/07/23;14;0,376;R
ES0000000000005815CCPF;13/07/23;15;0,179;R
ES0000000000005815CCPF;13/07/23;16;0,181;R
ES0000000000005815CCPF;13/07/23;17;0,191;R
ES0000000000005815CCPF;13/07/23;18;0,056;R
ES0000000000005815CCPF;13/07/23;19;0,14;R
ES0000000000005815CCPF;13/07/23;20;0,046;R
ES0000000000005815CCPF;13/07/23;21;0,115;R
ES0000000000005815CCPF;13/07/23;22;0,083;R
ES0000000000005815CCPF;13/07/23;23;0,188;R
ES0000000000005815CCPF;14/07/23;0;0,186;R
ES0000000000005815CCPF;14/07/23;1;0,081;R
ES0000000000005815CCPF;14/07/23;2;0,144;R
ES0000000000005815CCPF;14/07/23;3;0,043;R
ES0000000000005815CCPF;14/07/23;4;0,095;R
ES0000000000005815CCPF;14/07/23;5;0,1;R
ES0000000000005815CCPF;14/07/23;6;0,055;R
ES0000000000005815CCPF;14/07/23;7;0,112;R
ES0000000000005815CCPF;14/07/23;8;0,089;R
ES0000000000005815CCPF;14/07/23;9;0,072;R
ES0000000000005815CCPF;14/07/23;10;0,388;R
ES0000000000005815CCPF;14/07/23;11;0,173;R
ES0000000000005815CCPF;14/07/23;12;0,046;R
ES0000000000005815CCPF;14/07/23;13;0,157;R
ES0000000000005815CCPF;14/07/23;14;0,113;R
ES0000000000005815CCPF;14/07/23;15;0,14;R
ES0000000000005815CCPF;14/07/23;16;0,216;R
ES0000000000005815CCPF;14/07/23;17;0,202;R
ES0000000000005815CCPF;14/07/23;18;0,084;R
ES0000000000005815CCPF;14/07/23;19;0,353;R
ES0000000000005815CCPF;14/07/23;20;0,255;R
ES0000000000005815CCPF;14/07/23;21;0,05;R
ES0000000000005815CCPF;14/07/23;22;0,204;R
ES0000000000005815CCPF;14/07/23;23;0,11;R
ES0000000000005815CCPF;15/07/23;0;0,034;R
ES0000000000005815CCPF;15/07/23;1;0,155;R
ES0000000000005815CCPF;15/07/23;2;0,062;R
ES0000000000005815CCPF;15/07/23;3;0,054;R
ES0000000000005815CCPF;15/07/23;4;0,153;R
ES0000000000005815CCPF;15/07/23;5;0,034;R
ES0000000000005815CCPF;15/07/23;6;0,083;R
ES0000000000005815CCPF;15/07/23;7;0,121;R
ES0000000000005815CCPF;15/07/23;8;0,057;R
ES0000000000005815CCPF;15/07/23;9;0,067;R
ES0000000000005815CCPF;15/07/23;10;0,251;R
ES0000000000005815CCPF;15/07/23;11;0,061;R
ES0000000000005815CCPF;15/07/23;12;0,051;R
ES0000000000005815CCPF;15/07/23;13;0,144;R
ES0000000000005815CCPF;15/07/23;14;0,137;R
ES0000000000005815CCPF;15/07/23;15;0,139;R
ES0000000000005815CCPF;15/07/23;16;0,231;R
ES0000000000005815CCPF;15/07/23;17;0,14;R
ES0000000000005815CCPF;15/07/23;18;0,072;R
ES0000000000005815CCPF;15/07/23;19;0,165;R
ES0000000000005815CCPF;15/07/23;20;0,057;R
ES0000000000005815CCPF;15/07/23;21;0,052;R
ES0000000000005815CCPF;15/07/23;22;0,206;R
ES0000000000005815CCPF;15/07/23;23;0,143;R
ES0000000000005815CCPF;16/07/23;0;0,117;R
ES0000000000005815CCPF;16/07/23;1;0,13;R
ES0000000000005815CCPF;16/07/23;2;0,034;R
ES0000000000005815CCPF;16/07/23;3;0,106;R
ES0000000000005815CCPF;16/07/23;4;0,104;R
ES0000000000005815CCPF;16/07/23;5;0,054;R
ES0000000000005815CCPF;16/07/23;6;0,079;R
ES0000000000005815CCPF;16/07/23;7;0,125;R
ES0000000000005815CCPF;16/07/23;8;0,047;R
ES0000000000005815CCPF;16/07/23;9;0,086;R
ES0000000000005815CCPF;16/07/23;10;0,153;R
ES0000000000005815CCPF;16/07/23;11;0,049;R
ES0000000000005815CCPF;16/07/23;12;0,078;R
ES0000000000005815CCPF;16/07/23;13;0,151;R
ES0000000000005815CCPF;16/07/23;14;0,263;R
ES0000000000005815CCPF;16/07/23;15;0,162;R
ES0000000000005815CCPF;16/07/23;16;0,17;R
ES0000000000005815CCPF;16/07/23;17;0,241;R
ES0000000000005815CCPF;16/07/23;18;0,139;R
ES0000000000005815CCPF;16/07/23;19;0,221;R
ES0000000000005815CCPF;16/07/23;20;0,118;R
ES0000000000005815CCPF;16/07/23;21;0,095;R
ES0000000000005815CCPF;16/07/23;22;0,187;R
ES0000000000005815CCPF;16/07/23;23;0,049;R
ES0000000000005815CCPF;17/07/23;0;0,134;R
ES0000000000005815CCPF;17/07/23;1;0,058;R
ES0000000000005815CCPF;17/07/23;2;0,07;R
ES0000000000005815CCPF;17/07/23;3;0,113;R
ES0000000000005815CCPF;17/07/23;4;0,048;R
ES0000000000005815CCPF;17/07/23;5;0,099;R
ES0000000000005815CCPF;17/07/23;6;0,162;R
ES0000000000005815CCPF;17/07/23;7;0,033;R
ES0000000000005815CCPF;17/07/23;8;0,132;R
ES0000000000005815CCPF;17/07/23;9;0,069;R
ES0000000000005815CCPF;17/07/23;10;0,043;R
ES0000000000005815CCPF;17/07/23;11;0,138;R
ES0000000000005815CCPF;17/07/23;12;0,055;R
ES0000000000005815CCPF;17/07/23;13;0,055;R
ES0000000000005815CCPF;17/07/23;14;0,135;R
ES0000000000005815CCPF;17/07/23;15;0,058;R
ES0000000000005815CCPF;17/07/23;16;0,043;R
ES0000000000005815CCPF;17/07/23;17;0,145;R
ES0000000000005815CCPF;17/07/23;18;0,042;R
ES0000000000005815CCPF;17/07/23;19;0,047;R
ES0000000000005815CCPF;17/07/23;20;0,157;R
ES0000000000005815CCPF;17/07/23;21;0,034;R
ES0000000000005815CCPF;17/07/23;22;0,061;R
ES0000000000005815CCPF;17/07/23;23;0,145;R
ES0000000000005815CCPF;18/07/23;0;0,034;R
ES0000000000005815CCPF;18/07/23;1;0,073;R
ES0000000000005815CCPF;18/07/23;2;0,132;R
ES0000000000005815CCPF;18/07/23;3;0,033;R
ES0000000000005815CCPF;18/07/23;4;0,099;R
ES0000000000005815CCPF;18/07/23;5;0,107;R
ES0000000000005815CCPF;18/07/23;6;0,034;R
ES0000000000005815CCPF;18/07/23;7;0,117;R
ES0000000000005815CCPF;18/07/23;8;0,09;R
ES0000000000005815CCPF;18/07/23;9;0,053;R
ES0000000000005815CCPF;18/07/23;10;0,107;R
ES0000000000005815CCPF;18/07/23;11;0,089;R
ES0000000000005815CCPF;18/07/23;12;0,047;R
ES0000000000005815CCPF;18/07/23;13;0,116;R
ES0000000000005815CCPF;18/07/23;14;0,09;R
ES0000000000005815CCPF;18/07/23;15;0,036;R
ES0000000000005815CCPF;18/07/23;16;0,129;R
ES0000000000005815CCPF;18/07/23;17;0,066;R
ES0000000000005815CCPF;18/07/23;18;0,048;R
ES0000000000005815CCPF;18/07/23;19;0,142;R
ES0000000000005815CCPF;18/07/23;20;0,051;R
ES0000000000005815CCPF;18/07/23;21;0,061;R
ES0000000000005815CCPF;18/07/23;22;0,146;R
ES0000000000005815CCPF;18/07/23;23;0,037;R
ES0000000000005815CCPF;19/07/23;0;0,078;R
ES0000000000005815CCPF;19/07/23;1;0,132;R
ES0000000000005815CCPF;19/07/23;2;0,034;R
ES0000000000005815CCPF;19/07/23;3;0,101;R
ES0000000000005815CCPF;19/07/23;4;0,109;R
ES0000000000005815CCPF;19/07/23;5;0,041;R
ES0000000000005815CCPF;19/07/23;6;0,112;R
ES0000000000005815CCPF;19/07/23;7;0,089;R
ES0000000000005815CCPF;19/07/23;8;0,054;R
ES0000000000005815CCPF;19/07/23;9;0,121;R
ES0000000000005815CCPF;19/07/23;10;0,083;R
ES0000000000005815CCPF;19/07/23;11;0,041;R
ES0000000000005815CCPF;19/07/23;12;0,137;R
ES0000000000005815CCPF;19/07/23;13;0,075;R
ES0000000000005815CCPF;19/07/23;14;0,044;R
ES0000000000005815CCPF;19/07/23;15;0,148;R
ES0000000000005815CCPF;19/07/23;16;0,055;R
ES0000000000005815CCPF;19/07/23;17;0,064;R
ES0000000000005815CCPF;19/07/23;18;0,132;R
ES0000000000005815CCPF;19/07/23;19;0,04;R
ES0000000000005815CCPF;19/07/23;20;0,108;R
ES0000000000005815CCPF;19/07/23;21;0,124;R
ES0000000000005815CCPF;19/07/23;22;0,038;R
ES0000000000005815CCPF;19/07/23;23;0,118;R
ES0000000000005815CCPF;20/07/23;0;0,089;R
ES0000000000005815CCPF;20/07/23;1;0,047;R
ES0000000000005815CCPF;20/07/23;2;0,137;R
ES0000000000005815CCPF;20/07/23;3;0,061;R
ES0000000000005815CCPF;20/07/23;4;0,069;R
ES0000000000005815CCPF;20/07/23;5;0,141;R
ES0000000000005815CCPF;20/07/23;6;0,048;R
ES0000000000005815CCPF;20/07/23;7;0,085;R
ES0000000000005815CCPF;20/07/23;8;0,119;R
ES0000000000005815CCPF;20/07/23;9;0,048;R
ES0000000000005815CCPF;20/07/23;10;0,102;R
ES0000000000005815CCPF;20/07/23;11;0,111;R
ES0000000000005815CCPF;20/07/23;12;0,034;R
ES0000000000005815CCPF;20/07/23;13;0,141;R
ES0000000000005815CCPF;20/07/23;14;0,071;R
ES0000000000005815CCPF;20/07/23;15;0,038;R
ES0000000000005815CCPF;20/07/23;16;0,164;R
ES0000000000005815CCPF;20/07/23;17;0,047;R
ES0000000000005815CCPF;20/07/23;18;0,066;R
ES0000000000005815CCPF;20/07/23;19;0,144;R
ES0000000000005815CCPF;20/07/23;20;0,04;R
ES0000000000005815CCPF;20/07/23;21;0,091;R
ES0000000000005815CCPF;20/07/23;22;0,125;R
ES0000000000005815CCPF;20/07/23;23;0,034;R
ES0000000000005815CCPF;21/07/23;0;0,119;R
ES0000000000005815CCPF;21/07/23;1;0,096;R
ES0000000000005815CCPF;21/07/23;2;0,034;R
ES0000000000005815CCPF;21/07/23;3;0,159;R
ES0000000000005815CCPF;21/07/23;4;0,055;R
ES0000000000005815CCPF;21/07/23;5;0,069;R
ES0000000000005815CCPF;21/07/23;6;0,142;R
ES0000000000005815CCPF;21/07/23;7;0,044;R
ES0000000000005815CCPF;21/07/23;8;0,095;R
ES0000000000005815CCPF;21/07/23;9;0,111;R
ES0000000000005815CCPF;21/07/23;10;0,052;R
ES0000000000005815CCPF;21/07/23;11;0,108;R
ES0000000000005815CCPF;21/07/23;12;0,102;R
ES0000000000005815CCPF;21/07/23;13;0,034;R
ES0000000000005815CCPF;21/07/23;14;0,15;R
ES0000000000005815CCPF;21/07/23;15;0,064;R
ES0000000000005815CCPF;21/07/23;16;0,044;R
ES0000000000005815CCPF;21/07/23;17;0,164;R
ES0000000000005815CCPF;21/07/23;18;0,04;R
ES0000000000005815CCPF;21/07/23;19;0,076;R
ES0000000000005815CCPF;21/07/23;20;0,138;R
ES0000000000005815CCPF;21/07/23;21;0,034;R
ES0000000000005815CCPF;21/07/23;22;0,112;R
ES0000000000005815CCPF;21/07/23;23;0,102;R
ES0000000000005815CCPF;22/07/23;0;0,047;R
ES0000000000005815CCPF;22/07/23;1;0,121;R
ES0000000000005815CCPF;22/07/23;2;0,084;R
ES0000000000005815CCPF;22/07/23;3;0,051;R
ES0000000000005815CCPF;22/07/23;4;0,133;R
ES0000000000005815CCPF;22/07/23;5;0,08;R
ES0000000000005815CCPF;22/07/23;6;0,041;R
ES0000000000005815CCPF;22/07/23;7;0,168;R
ES0000000000005815CCPF;22/07/23;8;0,036;R
ES0000000000005815CCPF;22/07/23;9;0,083;R
ES0000000000005815CCPF;22/07/23;10;0,129;R
ES0000000000005815CCPF;22/07/23;11;0,048;R
ES0000000000005815CCPF;22/07/23;12;0,091;R
ES0000000000005815CCPF;22/07/23;13;0,112;R
ES0000000000005815CCPF;22/07/23;14;0,05;R
ES0000000000005815CCPF;22/07/23;15;0,099;R
ES0000000000005815CCPF;22/07/23;16;0,113;R
ES0000000000005815CCPF;22/07/23;17;0,034;R
ES0000000000005815CCPF;22/07/23;18;0,116;R
ES0000000000005815CCPF;22/07/23;19;0,095;R
ES0000000000005815CCPF;22/07/23;20;0,035;R
ES0000000000005815CCPF;22/07/23;21;0,136;R
ES0000000000005815CCPF;22/07/23;22;0,081;R
ES0000000000005815CCPF;22/07/23;23;0,148;R
ES0000000000005815CCPF;23/07/23;0;0,155;R
ES0000000000005815CCPF;23/07/23;1;0,033;R
ES0000000000005815CCPF;23/07/23;2;0,059;R
ES0000000000005815CCPF;23/07/23;3;0,147;R
ES0000000000005815CCPF;23/07/23;4;0,041;R
ES0000000000005815CCPF;23/07/23;5;0,049;R
ES0000000000005815CCPF;23/07/23;6;0,124;R
ES0000000000005815CCPF;23/07/23;7;0,084;R
ES0000000000005815CCPF;23/07/23;8;0,033;R
ES0000000000005815CCPF;23/07/23;9;0,361;R
ES0000000000005815CCPF;23/07/23;10;0,131;R
ES0000000000005815CCPF;23/07/23;11;0,104;R
ES0000000000005815CCPF;23/07/23;12;0,151;R
ES0000000000005815CCPF;23/07/23;13;0,074;R
ES0000000000005815CCPF;23/07/23;14;0,393;R
ES0000000000005815CCPF;23/07/23;15;0,209;R
ES0000000000005815CCPF;23/07/23;16;0,119;R
ES0000000000005815CCPF;23/07/23;17;0,201;R
ES0000000000005815CCPF;23/07/23;18;0,176;R
ES0000000000005815CCPF;23/07/23;19;0,035;R
ES0000000000005815CCPF;23/07/23;20;0,487;R
ES0000000000005815CCPF;23/07/23;21;0,13;R
ES0000000000005815CCPF;23/07/23;22;0,162;R
ES0000000000005815CCPF;23/07/23;23;0,143;R
ES0000000000005815CCPF;24/07/23;0;0,039;R
ES0000000000005815CCPF;24/07/23;1;0,158;R
ES0000000000005815CCPF;24/07/23;2;0,044;R
ES0000000000005815CCPF;24/07/23;3;0,064;R
ES0000000000005815CCPF;24/07/23;4;0,142;R
ES0000000000005815CCPF;24/07/23;5;0,047;R
ES0000000000005815CCPF;24/07/23;6;0,043;R
ES0000000000005815CCPF;24/07/23;7;0,145;R
ES0000000000005815CCPF;24/07/23;8;0,065;R
ES0000000000005815CCPF;24/07/23;9;0,037;R
ES0000000000005815CCPF;24/07/23;10;0,16;R
ES0000000000005815CCPF;24/07/23;11;0,084;R
ES0000000000005815CCPF;24/07/23;12;0,034;R
ES0000000000005815CCPF;24/07/23;13;0,471;R
ES0000000000005815CCPF;24/07/23;14;0,239;R
ES0000000000005815CCPF;24/07/23;15;0,15;R
ES0000000000005815CCPF;24/07/23;16;0,225;R
ES0000000000005815CCPF;24/07/23;17;0,159;R
ES0000000000005815CCPF;24/07/23;18;0,127;R
ES0000000000005815CCPF;24/07/23;19;0,106;R
ES0000000000005815CCPF;24/07/23;20;0,047;R
ES0000000000005815CCPF;24/07/23;21;0,164;R
ES0000000000005815CCPF;24/07/23;22;0,141;R
ES0000000000005815CCPF;24/07/23;23;0,078;R
ES0000000000005815CCPF;25/07/23;0;0,125;R
ES0000000000005815CCPF;25/07/23;1;0,054;R
ES0000000000005815CCPF;25/07/23;2;0,087;R
ES0000000000005815CCPF;25/07/23;3;0,113;R
ES0000000000005815CCPF;25/07/23;4;0,041;R
ES0000000000005815CCPF;25/07/23;5;0,102;R
ES0000000000005815CCPF;25/07/23;6;0,105;R
ES0000000000005815CCPF;25/07/23;7;0,047;R
ES0000000000005815CCPF;25/07/23;8;0,094;R
ES0000000000005815CCPF;25/07/23;9;0,117;R
ES0000000000005815CCPF;25/07/23;10;0,056;R
ES0000000000005815CCPF;25/07/23;11;0,073;R
ES0000000000005815CCPF;25/07/23;12;0,137;R
ES0000000000005815CCPF;25/07/23;13;0,064;R
ES0000000000005815CCPF;25/07/23;14;0,232;R
ES0000000000005815CCPF;25/07/23;15;0,119;R
ES0000000000005815CCPF;25/07/23;16;0,232;R
ES0000000000005815CCPF;25/07/23;17;0,14;R
ES0000000000005815CCPF;25/07/23;18;0,081;R
ES0000000000005815CCPF;25/07/23;19;0,158;R
ES0000000000005815CCPF;25/07/23;20;0,108;R
ES0000000000005815CCPF;25/07/23;21;0,209;R
ES0000000000005815CCPF;25/07/23;22;0,164;R
ES0000000000005815CCPF;25/07/23;23;0,093;R
ES0000000000005815CCPF;26/07/23;0;0,11;R
ES0000000000005815CCPF;26/07/23;1;0,042;R
ES0000000000005815CCPF;26/07/23;2;0,122;R
ES0000000000005815CCPF;26/07/23;3;0,071;R
ES0000000000005815CCPF;26/07/23;4;0,034;R
ES0000000000005815CCPF;26/07/23;5;0,164;R
ES0000000000005815CCPF;26/07/23;6;0,033;R
ES0000000000005815CCPF;26/07/23;7;0,061;R
ES0000000000005815CCPF;26/07/23;8;0,144;R
ES0000000000005815CCPF;26/07/23;9;0,053;R
ES0000000000005815CCPF;26/07/23;10;0,041;R
ES0000000000005815CCPF;26/07/23;11;0,375;R
ES0000000000005815CCPF;26/07/23;12;0,162;R
ES0000000000005815CCPF;26/07/23;13;0,095;R
ES0000000000005815CCPF;26/07/23;14;0,247;R
ES0000000000005815CCPF;26/07/23;15;0,228;R
ES0000000000005815CCPF;26/07/23;16;0,132;R
ES0000000000005815CCPF;26/07/23;17;0,159;R
ES0000000000005815CCPF;26/07/23;18;0,163;R
ES0000000000005815CCPF;26/07/23;19;0,059;R
ES0000000000005815CCPF;26/07/23;20;0,034;R
ES0000000000005815CCPF;26/07/23;21;0,148;R
ES0000000000005815CCPF;26/07/23;22;0,208;R
ES0000000000005815CCPF;26/07/23;23;0,061;R
ES0000000000005815CCPF;27/07/23;0;0,123;R
ES0000000000005815CCPF;27/07/23;1;0,113;R
ES0000000000005815CCPF;27/07/23;2;0,037;R
ES0000000000005815CCPF;27/07/23;3;0,087;R
ES0000000000005815CCPF;27/07/23;4;0,142;R
ES0000000000005815CCPF;27/07/23;5;0,063;R
ES0000000000005815CCPF;27/07/23;6;0,033;R
ES0000000000005815CCPF;27/07/23;7;0,14;R
ES0000000000005815CCPF;27/07/23;8;0,108;R
ES0000000000005815CCPF;27/07/23;9;0,047;R
ES0000000000005815CCPF;27/07/23;10;0,121;R
ES0000000000005815CCPF;27/07/23;11;0,091;R
ES0000000000005815CCPF;27/07/23;12;0,053;R
ES0000000000005815CCPF;27/07/23;13;0,124;R
ES0000000000005815CCPF;27/07/23;14;0,253;R
ES0000000000005815CCPF;27/07/23;15;0,171;R
ES0000000000005815CCPF;27/07/23;16;0,17;R
ES0000000000005815CCPF;27/07/23;17;0,211;R
ES0000000000005815CCPF;27/07/23;18;0,048;R
ES0000000000005815CCPF;27/07/23;19;0,143;R
ES0000000000005815CCPF;27/07/23;20;0,05;R
ES0000000000005815CCPF;27/07/23;21;0,223;R
ES0000000000005815CCPF;27/07/23;22;0,183;R
ES0000000000005815CCPF;27/07/23;23;0,052;R
ES0000000000005815CCPF;28/07/23;0;0,13;R
ES0000000000005815CCPF;28/07/23;1;0,062;R
ES0000000000005815CCPF;28/07/23;2;0,051;R
ES0000000000005815CCPF;28/07/23;3;0,143;R
ES0000000000005815CCPF;28/07/23;4;0,058;R
ES0000000000005815CCPF;28/07/23;5;0,043;R
ES0000000000005815CCPF;28/07/23;6;0,159;R
ES0000000000005815CCPF;28/07/23;7;0,038;R
ES0000000000005815CCPF;28/07/23;8;0,178;R
ES0000000000005815CCPF;28/07/23;9;0,272;R
ES0000000000005815CCPF;28/07/23;10;0,099;R
ES0000000000005815CCPF;28/07/23;11;0,403;R
ES0000000000005815CCPF;28/07/23;12;0,091;R
ES0000000000005815CCPF;28/07/23;13;0,038;R
ES0000000000005815CCPF;28/07/23;14;0,344;R
ES0000000000005815CCPF;28/07/23;15;0,165;R
ES0000000000005815CCPF;28/07/23;16;0,119;R
ES0000000000005815CCPF;28/07/23;17;0,24;R
ES0000000000005815CCPF;28/07/23;18;0,046;R
ES0000000000005815CCPF;28/07/23;19;0,053;R
ES0000000000005815CCPF;28/07/23;20;0,146;R
ES0000000000005815CCPF;28/07/23;21;0,046;R
ES0000000000005815CCPF;28/07/23;22;0,051;R
ES0000000000005815CCPF;28/07/23;23;0,183;R
ES0000000000005815CCPF;29/07/23;0;0,048;R
ES0000000000005815CCPF;29/07/23;1;0,039;R
ES0000000000005815CCPF;29/07/23;2;0,155;R
ES0000000000005815CCPF;29/07/23;3;0,053;R
ES0000000000005815CCPF;29/07/23;4;0,054;R
ES0000000000005815CCPF;29/07/23;5;0,128;R
ES0000000000005815CCPF;29/07/23;6;0,08;R
ES0000000000005815CCPF;29/07/23;7;0,04;R
ES0000000000005815CCPF;29/07/23;8;0,119;R
ES0000000000005815CCPF;29/07/23;9;0,134;R
ES0000000000005815CCPF;29/07/23;10;0,142;R
ES0000000000005815CCPF;29/07/23;11;0,131;R
ES0000000000005815CCPF;29/07/23;12;0,102;R
ES0000000000005815CCPF;29/07/23;13;0,038;R
ES0000000000005815CCPF;29/07/23;14;0,385;R
ES0000000000005815CCPF;29/07/23;15;0,222;R
ES0000000000005815CCPF;29/07/23;16;0,114;R
ES0000000000005815CCPF;29/07/23;17;0,191;R
ES0000000000005815CCPF;29/07/23;18;0,174;R
ES0000000000005815CCPF;29/07/23;19;0,034;R
ES0000000000005815CCPF;29/07/23;20;0,152;R
ES0000000000005815CCPF;29/07/23;21;0,134;R
ES0000000000005815CCPF;29/07/23;22;0,133;R
ES0000000000005815CCPF;29/07/23;23;0,173;R
ES0000000000005815CCPF;30/07/23;0;0,084;R
ES0000000000005815CCPF;30/07/23;1;0,042;R
ES0000000000005815CCPF;30/07/23;2;0,155;R
ES0000000000005815CCPF;30/07/23;3;0,051;R
ES0000000000005815CCPF;30/07/23;4;0,053;R
ES0000000000005815CCPF;30/07/23;5;0,16;R
ES0000000000005815CCPF;30/07/23;6;0,034;R
ES0000000000005815CCPF;30/07/23;7;0,067;R
ES0000000000005815CCPF;30/07/23;8;0,146;R
ES0000000000005815CCPF;30/07/23;9;0,057;R
ES0000000000005815CCPF;30/07/23;10;0,165;R
ES0000000000005815CCPF;30/07/23;11;0,224;R
ES0000000000005815CCPF;30/07/23;12;0,052;R
ES0000000000005815CCPF;30/07/23;13;0,034;R
ES0000000000005815CCPF;30/07/23;14;0,149;R
ES0000000000005815CCPF;30/07/23;15;0,211;R
ES0000000000005815CCPF;30/07/23;16;0,118;R
ES0000000000005815CCPF;30/07/23;17;0,204;R
ES0000000000005815CCPF;30/07/23;18;0,172;R
ES0000000000005815CCPF;30/07/23;19;0,041;R
ES0000000000005815CCPF;30/07/23;20;0,11;R
ES0000000000005815CCPF;30/07/23;21;0,208;R
ES0000000000005815CCPF;30/07/23;22;0,258;R
ES0000000000005815CCPF;30/07/23;23;0,228;R
ES0000000000005815CCPF;31/07/23;0;0,105;R
ES0000000000005815CCPF;31/07/23;1;0,035;R
ES0000000000005815CCPF;31/07/23;2;0,098;R
ES0000000000005815CCPF;31/07/23;3;0,15;R
ES0000000000005815CCPF;31/07/23;4;0,046;R
ES0000000000005815CCPF;31/07/23;5;0,054;R
ES0000000000005815CCPF;31/07/23;6;0,125;R
ES0000000000005815CCPF;31/07/23;7;0,117;R
ES0000000000005815CCPF;31/07/23;8;0,043;R
ES0000000000005815CCPF;31/07/23;9;0,072;R
ES0000000000005815CCPF;31/07/23;10;0,157;R
ES0000000000005815CCPF;31/07/23;11;0,089;R
ES0000000000005815CCPF;31/07/23;12;0,079;R
ES0000000000005815CCPF;31/07/23;13;0,138;R
ES0000000000005815CCPF;31/07/23;14;0,21;R
ES0000000000005815CCPF;31/07/23;15;0,215;R
ES0000000000005815CCPF;31/07/23;16;0,118;R
ES0000000000005815CCPF;31/07/23;17;0,166;R
ES0000000000005815CCPF;31/07/23;18;0,172;R
ES0000000000005815CCPF;31/07/23;19;0,035;R
ES0000000000005815CCPF;31/07/23;20;0,066;R
ES0000000000005815CCPF;31/07/23;21;0,172;R
ES0000000000005815CCPF;31/07/23;22;0,163;R
ES0000000000005815CCPF;31/07/23;23;0,098;R
ES0000000000005815CCPF;01/08/23;0;0,143;R
ES0000000000005815CCPF;01/08/23;1;0,043;R
ES0000000000005815CCPF;01/08/23;2;0,087;R
ES0000000000005815CCPF;01/08/23;3;0,131;R
ES0000000000005815CCPF;01/08/23;4;0,034;R
ES0000000000005815CCPF;01/08/23;5;0,113;R
ES0000000000005815CCPF;01/08/23;6;0,102;R
ES0000000000005815CCPF;01/08/23;7;0,042;R
ES0000000000005815CCPF;01/08/23;8;0,116;R
ES0000000000005815CCPF;01/08/23;9;0,096;R
ES0000000000005815CCPF;01/08/23;10;0,068;R
ES0000000000005815CCPF;01/08/23;11;0,104;R
ES0000000000005815CCPF;01/08/23;12;0,115;R
ES0000000000005815CCPF;01/08/23;13;0,298;R
ES0000000000005815CCPF;01/08/23;14;0,181;R
ES0000000000005815CCPF;01/08/23;15;0,133;R
ES0000000000005815CCPF;01/08/23;16;0,179;R
ES0000000000005815CCPF;01/08/23;17;0,195;R
ES0000000000005815CCPF;01/08/23;18;0,082;R
ES0000000000005815CCPF;01/08/23;19;0,099;R
ES0000000000005815CCPF;01/08/23;20;0,128;R
ES0000000000005815CCPF;01/08/23;21;0,036;R
ES0000000000005815CCPF;01/08/23;22;0,22;R
ES0000000000005815CCPF;01/08/23;23;0,107;R
ES0000000000005815CCPF;02/08/23;0;0,072;R
ES0000000000005815CCPF;02/08/23;1;0,134;R
ES0000000000005815CCPF;02/08/23;2;0,034;R
ES0000000000005815CCPF;02/08/23;3;0,131;R
ES0000000000005815CCPF;02/08/23;4;0,075;R
ES0000000000005815CCPF;02/08/23;5;0,05;R
ES0000000000005815CCPF;02/08/23;6;0,154;R
ES0000000000005815CCPF;02/08/23;7;0,034;R
ES0000000000005815CCPF;02/08/23;8;0,107;R
ES0000000000005815CCPF;02/08/23;9;0,104;R
ES0000000000005815CCPF;02/08/23;10;0,079;R
ES0000000000005815CCPF;02/08/23;11;0,16;R
ES0000000000005815CCPF;02/08/23;12;0,051;R
ES0000000000005815CCPF;02/08/23;13;0,142;R
ES0000000000005815CCPF;02/08/23;14;0,405;R
ES0000000000005815CCPF;02/08/23;15;0,588;R
ES0000000000005815CCPF;02/08/23;16;0,165;R
ES0000000000005815CCPF;02/08/23;17;0,144;R
ES0000000000005815CCPF;02/08/23;18;0,06;R
ES0000000000005815CCPF;02/08/23;19;0,034;R
ES0000000000005815CCPF;02/08/23;20;0,145;R
ES0000000000005815CCPF;02/08/23;21;0,093;R
ES0000000000005815CCPF;02/08/23;22;0,134;R
ES0000000000005815CCPF;02/08/23;23;0,137;R
ES0000000000005815CCPF;03/08/23;0;0,034;R
ES0000000000005815CCPF;03/08/23;1;0,087;R
ES0000000000005815CCPF;03/08/23;2;0,136;R
ES0000000000005815CCPF;03/08/23;3;0,033;R
ES0000000000005815CCPF;03/08/23;4;0,034;R
ES0000000000005815CCPF;03/08/23;5;0,115;R
ES0000000000005815CCPF;03/08/23;6;0,104;R
ES0000000000005815CCPF;03/08/23;7;0,036;R
ES0000000000005815CCPF;03/08/23;8;0,038;R
ES0000000000005815CCPF;03/08/23;9;0,106;R
ES0000000000005815CCPF;03/08/23;10;0,034;R
ES0000000000005815CCPF;03/08/23;11;0,142;R
