CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003657CCPF;28/06/2023;12;0,223;R
ES0000000000003657CCPF;28/06/2023;13;0,237;R
ES0000000000003657CCPF;28/06/2023;14;0,154;R
ES0000000000003657CCPF;28/06/2023;15;0,149;R
ES0000000000003657CCPF;28/06/2023;16;0,409;R
ES0000000000003657CCPF;28/06/2023;17;0,278;R
ES0000000000003657CCPF;28/06/2023;18;0,27;R
ES0000000000003657CCPF;28/06/2023;19;0,281;R
ES0000000000003657CCPF;28/06/2023;20;0,309;R
ES0000000000003657CCPF;28/06/2023;21;0,454;R
ES0000000000003657CCPF;28/06/2023;22;0,256;R
ES0000000000003657CCPF;28/06/2023;23;0,266;R
ES0000000000003657CCPF;29/06/2023;0;0,272;R
ES0000000000003657CCPF;29/06/2023;1;0,193;R
ES0000000000003657CCPF;29/06/2023;2;0,142;R
ES0000000000003657CCPF;29/06/2023;3;0,115;R
ES0000000000003657CCPF;29/06/2023;4;0,138;R
ES0000000000003657CCPF;29/06/2023;5;0,156;R
ES0000000000003657CCPF;29/06/2023;6;0,152;R
ES0000000000003657CCPF;29/06/2023;7;0,145;R
ES0000000000003657CCPF;29/06/2023;8;0,14;R
ES0000000000003657CCPF;29/06/2023;9;0,194;R
ES0000000000003657CCPF;29/06/2023;10;0,12;R
ES0000000000003657CCPF;29/06/2023;11;0,124;R
ES0000000000003657CCPF;29/06/2023;12;0,147;R
ES0000000000003657CCPF;29/06/2023;13;0,166;R
ES0000000000003657CCPF;29/06/2023;14;0,166;R
ES0000000000003657CCPF;29/06/2023;15;0,209;R
ES0000000000003657CCPF;29/06/2023;16;0,402;R
ES0000000000003657CCPF;29/06/2023;17;0,262;R
ES0000000000003657CCPF;29/06/2023;18;0,262;R
ES0000000000003657CCPF;29/06/2023;19;0,264;R
ES0000000000003657CCPF;29/06/2023;20;0,28;R
ES0000000000003657CCPF;29/06/2023;21;0,27;R
ES0000000000003657CCPF;29/06/2023;22;0,234;R
ES0000000000003657CCPF;29/06/2023;23;0,358;R
ES0000000000003657CCPF;30/06/2023;0;0,297;R
ES0000000000003657CCPF;30/06/2023;1;0,209;R
ES0000000000003657CCPF;30/06/2023;2;0,178;R
ES0000000000003657CCPF;30/06/2023;3;0,149;R
ES0000000000003657CCPF;30/06/2023;4;0,146;R
ES0000000000003657CCPF;30/06/2023;5;0,145;R
ES0000000000003657CCPF;30/06/2023;6;0,154;R
ES0000000000003657CCPF;30/06/2023;7;0,154;R
ES0000000000003657CCPF;30/06/2023;8;0,145;R
ES0000000000003657CCPF;30/06/2023;9;0,247;R
ES0000000000003657CCPF;30/06/2023;10;0,186;R
ES0000000000003657CCPF;30/06/2023;11;0,429;R
ES0000000000003657CCPF;30/06/2023;12;0,111;R
ES0000000000003657CCPF;30/06/2023;13;0,151;R
ES0000000000003657CCPF;30/06/2023;14;0,156;R
ES0000000000003657CCPF;30/06/2023;15;0,307;R
ES0000000000003657CCPF;30/06/2023;16;0,368;R
ES0000000000003657CCPF;30/06/2023;17;0,627;R
ES0000000000003657CCPF;30/06/2023;18;0,756;R
ES0000000000003657CCPF;30/06/2023;19;0,249;R
ES0000000000003657CCPF;30/06/2023;20;0,258;R
ES0000000000003657CCPF;30/06/2023;21;0,182;R
ES0000000000003657CCPF;30/06/2023;22;0,159;R
ES0000000000003657CCPF;30/06/2023;23;0,34;R
ES0000000000003657CCPF;01/07/2023;0;0,254;R
ES0000000000003657CCPF;01/07/2023;1;0,228;R
ES0000000000003657CCPF;01/07/2023;2;0,145;R
ES0000000000003657CCPF;01/07/2023;3;0,142;R
ES0000000000003657CCPF;01/07/2023;4;0,131;R
ES0000000000003657CCPF;01/07/2023;5;0,136;R
ES0000000000003657CCPF;01/07/2023;6;0,109;R
ES0000000000003657CCPF;01/07/2023;7;0,148;R
ES0000000000003657CCPF;01/07/2023;8;0,156;R
ES0000000000003657CCPF;01/07/2023;9;0,214;R
ES0000000000003657CCPF;01/07/2023;10;0,18;R
ES0000000000003657CCPF;01/07/2023;11;0,126;R
ES0000000000003657CCPF;01/07/2023;12;0,194;R
ES0000000000003657CCPF;01/07/2023;13;0,142;R
ES0000000000003657CCPF;01/07/2023;14;0,243;R
ES0000000000003657CCPF;01/07/2023;15;0,229;R
ES0000000000003657CCPF;01/07/2023;16;0,262;R
ES0000000000003657CCPF;01/07/2023;17;0,253;R
ES0000000000003657CCPF;01/07/2023;18;0,25;R
ES0000000000003657CCPF;01/07/2023;19;0,243;R
ES0000000000003657CCPF;01/07/2023;20;0,245;R
ES0000000000003657CCPF;01/07/2023;21;0,18;R
ES0000000000003657CCPF;01/07/2023;22;0,14;R
ES0000000000003657CCPF;01/07/2023;23;0,139;R
ES0000000000003657CCPF;02/07/2023;0;0,156;R
ES0000000000003657CCPF;02/07/2023;1;0,156;R
ES0000000000003657CCPF;02/07/2023;2;0,197;R
ES0000000000003657CCPF;02/07/2023;3;0,143;R
ES0000000000003657CCPF;02/07/2023;4;0,126;R
ES0000000000003657CCPF;02/07/2023;5;0,122;R
ES0000000000003657CCPF;02/07/2023;6;0,105;R
ES0000000000003657CCPF;02/07/2023;7;0,106;R
ES0000000000003657CCPF;02/07/2023;8;0,103;R
ES0000000000003657CCPF;02/07/2023;9;0,148;R
ES0000000000003657CCPF;02/07/2023;10;0,235;R
ES0000000000003657CCPF;02/07/2023;11;0,146;R
ES0000000000003657CCPF;02/07/2023;12;0,682;R
ES0000000000003657CCPF;02/07/2023;13;0,166;R
ES0000000000003657CCPF;02/07/2023;14;0,102;R
ES0000000000003657CCPF;02/07/2023;15;0,098;R
ES0000000000003657CCPF;02/07/2023;16;0,332;R
ES0000000000003657CCPF;02/07/2023;17;0,25;R
ES0000000000003657CCPF;02/07/2023;18;0,258;R
ES0000000000003657CCPF;02/07/2023;19;0,257;R
ES0000000000003657CCPF;02/07/2023;20;0,236;R
ES0000000000003657CCPF;02/07/2023;21;0,169;R
ES0000000000003657CCPF;02/07/2023;22;0,153;R
ES0000000000003657CCPF;02/07/2023;23;0,27;R
ES0000000000003657CCPF;03/07/2023;0;0,551;R
ES0000000000003657CCPF;03/07/2023;1;0,647;R
ES0000000000003657CCPF;03/07/2023;2;0,153;R
ES0000000000003657CCPF;03/07/2023;3;0,16;R
ES0000000000003657CCPF;03/07/2023;4;0,15;R
ES0000000000003657CCPF;03/07/2023;5;0,146;R
ES0000000000003657CCPF;03/07/2023;6;0,112;R
ES0000000000003657CCPF;03/07/2023;7;0,136;R
ES0000000000003657CCPF;03/07/2023;8;0,102;R
ES0000000000003657CCPF;03/07/2023;9;0,206;R
ES0000000000003657CCPF;03/07/2023;10;0,157;R
ES0000000000003657CCPF;03/07/2023;11;0,142;R
ES0000000000003657CCPF;03/07/2023;12;0,137;R
ES0000000000003657CCPF;03/07/2023;13;0,135;R
ES0000000000003657CCPF;03/07/2023;14;0,124;R
ES0000000000003657CCPF;03/07/2023;15;0,099;R
ES0000000000003657CCPF;03/07/2023;16;0,125;R
ES0000000000003657CCPF;03/07/2023;17;0,097;R
ES0000000000003657CCPF;03/07/2023;18;0,089;R
ES0000000000003657CCPF;03/07/2023;19;0,109;R
ES0000000000003657CCPF;03/07/2023;20;0,112;R
ES0000000000003657CCPF;03/07/2023;21;0,142;R
ES0000000000003657CCPF;03/07/2023;22;0,137;R
ES0000000000003657CCPF;03/07/2023;23;0,132;R
ES0000000000003657CCPF;04/07/2023;0;0,129;R
ES0000000000003657CCPF;04/07/2023;1;0,096;R
ES0000000000003657CCPF;04/07/2023;2;0,094;R
ES0000000000003657CCPF;04/07/2023;3;0,123;R
ES0000000000003657CCPF;04/07/2023;4;0,089;R
ES0000000000003657CCPF;04/07/2023;5;0,088;R
ES0000000000003657CCPF;04/07/2023;6;0,14;R
ES0000000000003657CCPF;04/07/2023;7;0,144;R
ES0000000000003657CCPF;04/07/2023;8;0,133;R
ES0000000000003657CCPF;04/07/2023;9;0,128;R
ES0000000000003657CCPF;04/07/2023;10;0,092;R
ES0000000000003657CCPF;04/07/2023;11;0,097;R
ES0000000000003657CCPF;04/07/2023;12;0,119;R
ES0000000000003657CCPF;04/07/2023;13;0,088;R
ES0000000000003657CCPF;04/07/2023;14;0,087;R
ES0000000000003657CCPF;04/07/2023;15;0,422;R
ES0000000000003657CCPF;04/07/2023;16;0,254;R
ES0000000000003657CCPF;04/07/2023;17;0,28;R
ES0000000000003657CCPF;04/07/2023;18;0,276;R
ES0000000000003657CCPF;04/07/2023;19;0,159;R
ES0000000000003657CCPF;04/07/2023;20;0,256;R
ES0000000000003657CCPF;04/07/2023;21;0,146;R
ES0000000000003657CCPF;04/07/2023;22;0,146;R
ES0000000000003657CCPF;04/07/2023;23;0,267;R
ES0000000000003657CCPF;05/07/2023;0;0,27;R
ES0000000000003657CCPF;05/07/2023;1;0,167;R
ES0000000000003657CCPF;05/07/2023;2;0,151;R
ES0000000000003657CCPF;05/07/2023;3;0,145;R
ES0000000000003657CCPF;05/07/2023;4;0,143;R
ES0000000000003657CCPF;05/07/2023;5;0,141;R
ES0000000000003657CCPF;05/07/2023;6;0,138;R
ES0000000000003657CCPF;05/07/2023;7;0,097;R
ES0000000000003657CCPF;05/07/2023;8;0,153;R
ES0000000000003657CCPF;05/07/2023;9;0,149;R
ES0000000000003657CCPF;05/07/2023;10;0,16;R
ES0000000000003657CCPF;05/07/2023;11;0,215;R
ES0000000000003657CCPF;05/07/2023;12;0,661;R
ES0000000000003657CCPF;05/07/2023;13;0,213;R
ES0000000000003657CCPF;05/07/2023;14;0,11;R
ES0000000000003657CCPF;05/07/2023;15;0,283;R
ES0000000000003657CCPF;05/07/2023;16;0,243;R
ES0000000000003657CCPF;05/07/2023;17;0,255;R
ES0000000000003657CCPF;05/07/2023;18;0,257;R
ES0000000000003657CCPF;05/07/2023;19;0,255;R
ES0000000000003657CCPF;05/07/2023;20;0,29;R
ES0000000000003657CCPF;05/07/2023;21;0,32;R
ES0000000000003657CCPF;05/07/2023;22;0,212;R
ES0000000000003657CCPF;05/07/2023;23;0,323;R
ES0000000000003657CCPF;06/07/2023;0;0,369;R
ES0000000000003657CCPF;06/07/2023;1;0,167;R
ES0000000000003657CCPF;06/07/2023;2;0,149;R
ES0000000000003657CCPF;06/07/2023;3;0,149;R
ES0000000000003657CCPF;06/07/2023;4;0,145;R
ES0000000000003657CCPF;06/07/2023;5;0,143;R
ES0000000000003657CCPF;06/07/2023;6;0,141;R
ES0000000000003657CCPF;06/07/2023;7;0,141;R
ES0000000000003657CCPF;06/07/2023;8;0,141;R
ES0000000000003657CCPF;06/07/2023;9;0,242;R
ES0000000000003657CCPF;06/07/2023;10;1,05;R
ES0000000000003657CCPF;06/07/2023;11;0,229;R
ES0000000000003657CCPF;06/07/2023;12;0,151;R
ES0000000000003657CCPF;06/07/2023;13;0,147;R
ES0000000000003657CCPF;06/07/2023;14;0,141;R
ES0000000000003657CCPF;06/07/2023;15;0,137;R
ES0000000000003657CCPF;06/07/2023;16;0,401;R
ES0000000000003657CCPF;06/07/2023;17;0,636;R
ES0000000000003657CCPF;06/07/2023;18;0,792;R
ES0000000000003657CCPF;06/07/2023;19;0,267;R
ES0000000000003657CCPF;06/07/2023;20;0,259;R
ES0000000000003657CCPF;06/07/2023;21;0,229;R
ES0000000000003657CCPF;06/07/2023;22;0,16;R
ES0000000000003657CCPF;06/07/2023;23;0,249;R
ES0000000000003657CCPF;07/07/2023;0;0,255;R
ES0000000000003657CCPF;07/07/2023;1;0,171;R
ES0000000000003657CCPF;07/07/2023;2;0,158;R
ES0000000000003657CCPF;07/07/2023;3;0,155;R
ES0000000000003657CCPF;07/07/2023;4;0,146;R
ES0000000000003657CCPF;07/07/2023;5;0,141;R
ES0000000000003657CCPF;07/07/2023;6;0,139;R
ES0000000000003657CCPF;07/07/2023;7;0,109;R
ES0000000000003657CCPF;07/07/2023;8;0,128;R
ES0000000000003657CCPF;07/07/2023;9;0,126;R
ES0000000000003657CCPF;07/07/2023;10;0,24;R
ES0000000000003657CCPF;07/07/2023;11;0,174;R
ES0000000000003657CCPF;07/07/2023;12;0,173;R
ES0000000000003657CCPF;07/07/2023;13;0,267;R
ES0000000000003657CCPF;07/07/2023;14;0,241;R
ES0000000000003657CCPF;07/07/2023;15;0,286;R
ES0000000000003657CCPF;07/07/2023;16;0,262;R
ES0000000000003657CCPF;07/07/2023;17;0,24;R
ES0000000000003657CCPF;07/07/2023;18;0,25;R
ES0000000000003657CCPF;07/07/2023;19;0,252;R
ES0000000000003657CCPF;07/07/2023;20;0,198;R
ES0000000000003657CCPF;07/07/2023;21;0,147;R
ES0000000000003657CCPF;07/07/2023;22;0,177;R
ES0000000000003657CCPF;07/07/2023;23;0,221;R
ES0000000000003657CCPF;08/07/2023;0;0,243;R
ES0000000000003657CCPF;08/07/2023;1;0,186;R
ES0000000000003657CCPF;08/07/2023;2;0,144;R
ES0000000000003657CCPF;08/07/2023;3;0,16;R
ES0000000000003657CCPF;08/07/2023;4;0,158;R
ES0000000000003657CCPF;08/07/2023;5;0,15;R
ES0000000000003657CCPF;08/07/2023;6;0,144;R
ES0000000000003657CCPF;08/07/2023;7;0,136;R
ES0000000000003657CCPF;08/07/2023;8;0,109;R
ES0000000000003657CCPF;08/07/2023;9;0,103;R
ES0000000000003657CCPF;08/07/2023;10;0,102;R
ES0000000000003657CCPF;08/07/2023;11;0,192;R
ES0000000000003657CCPF;08/07/2023;12;0,181;R
ES0000000000003657CCPF;08/07/2023;13;0,163;R
ES0000000000003657CCPF;08/07/2023;14;0,154;R
ES0000000000003657CCPF;08/07/2023;15;0,152;R
ES0000000000003657CCPF;08/07/2023;16;0,237;R
ES0000000000003657CCPF;08/07/2023;17;0,286;R
ES0000000000003657CCPF;08/07/2023;18;0,58;R
ES0000000000003657CCPF;08/07/2023;19;0,843;R
ES0000000000003657CCPF;08/07/2023;20;0,313;R
ES0000000000003657CCPF;08/07/2023;21;0,268;R
ES0000000000003657CCPF;08/07/2023;22;0,254;R
ES0000000000003657CCPF;08/07/2023;23;0,267;R
ES0000000000003657CCPF;09/07/2023;0;0,258;R
ES0000000000003657CCPF;09/07/2023;1;0,162;R
ES0000000000003657CCPF;09/07/2023;2;0,124;R
ES0000000000003657CCPF;09/07/2023;3;0,111;R
ES0000000000003657CCPF;09/07/2023;4;0,141;R
ES0000000000003657CCPF;09/07/2023;5;0,153;R
ES0000000000003657CCPF;09/07/2023;6;0,161;R
ES0000000000003657CCPF;09/07/2023;7;0,146;R
ES0000000000003657CCPF;09/07/2023;8;0,131;R
ES0000000000003657CCPF;09/07/2023;9;0,172;R
ES0000000000003657CCPF;09/07/2023;10;0,183;R
ES0000000000003657CCPF;09/07/2023;11;0,199;R
ES0000000000003657CCPF;09/07/2023;12;0,148;R
ES0000000000003657CCPF;09/07/2023;13;0,219;R
ES0000000000003657CCPF;09/07/2023;14;0,219;R
ES0000000000003657CCPF;09/07/2023;15;0,482;R
ES0000000000003657CCPF;09/07/2023;16;0,273;R
ES0000000000003657CCPF;09/07/2023;17;0,265;R
ES0000000000003657CCPF;09/07/2023;18;0,221;R
ES0000000000003657CCPF;09/07/2023;19;0,235;R
ES0000000000003657CCPF;09/07/2023;20;0,212;R
ES0000000000003657CCPF;09/07/2023;21;0,16;R
ES0000000000003657CCPF;09/07/2023;22;0,26;R
ES0000000000003657CCPF;09/07/2023;23;0,34;R
ES0000000000003657CCPF;10/07/2023;0;0,241;R
ES0000000000003657CCPF;10/07/2023;1;0,191;R
ES0000000000003657CCPF;10/07/2023;2;0,141;R
ES0000000000003657CCPF;10/07/2023;3;0,135;R
ES0000000000003657CCPF;10/07/2023;4;0,113;R
ES0000000000003657CCPF;10/07/2023;5;0,107;R
ES0000000000003657CCPF;10/07/2023;6;0,105;R
ES0000000000003657CCPF;10/07/2023;7;0,107;R
ES0000000000003657CCPF;10/07/2023;8;0,155;R
ES0000000000003657CCPF;10/07/2023;9;0,241;R
ES0000000000003657CCPF;10/07/2023;10;0,141;R
ES0000000000003657CCPF;10/07/2023;11;0,132;R
ES0000000000003657CCPF;10/07/2023;12;0,109;R
ES0000000000003657CCPF;10/07/2023;13;0,104;R
ES0000000000003657CCPF;10/07/2023;14;0,105;R
ES0000000000003657CCPF;10/07/2023;15;0,104;R
ES0000000000003657CCPF;10/07/2023;16;0,106;R
ES0000000000003657CCPF;10/07/2023;17;0,106;R
ES0000000000003657CCPF;10/07/2023;18;0,149;R
ES0000000000003657CCPF;10/07/2023;19;0,241;R
ES0000000000003657CCPF;10/07/2023;20;0,253;R
ES0000000000003657CCPF;10/07/2023;21;0,303;R
ES0000000000003657CCPF;10/07/2023;22;0,218;R
ES0000000000003657CCPF;10/07/2023;23;0,282;R
ES0000000000003657CCPF;11/07/2023;0;0,28;R
ES0000000000003657CCPF;11/07/2023;1;0,202;R
ES0000000000003657CCPF;11/07/2023;2;0,147;R
ES0000000000003657CCPF;11/07/2023;3;0,146;R
ES0000000000003657CCPF;11/07/2023;4;0,143;R
ES0000000000003657CCPF;11/07/2023;5;0,14;R
ES0000000000003657CCPF;11/07/2023;6;0,145;R
ES0000000000003657CCPF;11/07/2023;7;0,159;R
ES0000000000003657CCPF;11/07/2023;8;0,146;R
ES0000000000003657CCPF;11/07/2023;9;0,228;R
ES0000000000003657CCPF;11/07/2023;10;0,322;R
ES0000000000003657CCPF;11/07/2023;11;0,428;R
ES0000000000003657CCPF;11/07/2023;12;0,229;R
ES0000000000003657CCPF;11/07/2023;13;0,152;R
ES0000000000003657CCPF;11/07/2023;14;0,161;R
ES0000000000003657CCPF;11/07/2023;15;0,162;R
ES0000000000003657CCPF;11/07/2023;16;0,438;R
ES0000000000003657CCPF;11/07/2023;17;0,248;R
ES0000000000003657CCPF;11/07/2023;18;0,247;R
ES0000000000003657CCPF;11/07/2023;19;0,257;R
ES0000000000003657CCPF;11/07/2023;20;0,388;R
ES0000000000003657CCPF;11/07/2023;21;0,259;R
ES0000000000003657CCPF;11/07/2023;22;0,16;R
ES0000000000003657CCPF;11/07/2023;23;0,343;R
ES0000000000003657CCPF;12/07/2023;0;0,2;R
ES0000000000003657CCPF;12/07/2023;1;0,169;R
ES0000000000003657CCPF;12/07/2023;2;0,143;R
ES0000000000003657CCPF;12/07/2023;3;0,141;R
ES0000000000003657CCPF;12/07/2023;4;0,112;R
ES0000000000003657CCPF;12/07/2023;5;0,111;R
ES0000000000003657CCPF;12/07/2023;6;0,109;R
ES0000000000003657CCPF;12/07/2023;7;0,148;R
ES0000000000003657CCPF;12/07/2023;8;0,168;R
ES0000000000003657CCPF;12/07/2023;9;0,187;R
ES0000000000003657CCPF;12/07/2023;10;0,518;R
ES0000000000003657CCPF;12/07/2023;11;0,898;R
ES0000000000003657CCPF;12/07/2023;12;0,341;R
ES0000000000003657CCPF;12/07/2023;13;0,429;R
ES0000000000003657CCPF;12/07/2023;14;0,652;R
ES0000000000003657CCPF;12/07/2023;15;0,603;R
ES0000000000003657CCPF;12/07/2023;16;0,252;R
ES0000000000003657CCPF;12/07/2023;17;0,279;R
ES0000000000003657CCPF;12/07/2023;18;0,268;R
ES0000000000003657CCPF;12/07/2023;19;0,262;R
ES0000000000003657CCPF;12/07/2023;20;0,261;R
ES0000000000003657CCPF;12/07/2023;21;0,254;R
ES0000000000003657CCPF;12/07/2023;22;0,155;R
ES0000000000003657CCPF;12/07/2023;23;0,259;R
ES0000000000003657CCPF;13/07/2023;0;0,183;R
ES0000000000003657CCPF;13/07/2023;1;0,128;R
ES0000000000003657CCPF;13/07/2023;2;0,157;R
ES0000000000003657CCPF;13/07/2023;3;0,155;R
ES0000000000003657CCPF;13/07/2023;4;0,152;R
ES0000000000003657CCPF;13/07/2023;5;0,163;R
ES0000000000003657CCPF;13/07/2023;6;0,158;R
ES0000000000003657CCPF;13/07/2023;7;0,152;R
ES0000000000003657CCPF;13/07/2023;8;0,201;R
ES0000000000003657CCPF;13/07/2023;9;0,165;R
ES0000000000003657CCPF;13/07/2023;10;0,132;R
ES0000000000003657CCPF;13/07/2023;11;0,132;R
ES0000000000003657CCPF;13/07/2023;12;0,119;R
ES0000000000003657CCPF;13/07/2023;13;0,128;R
ES0000000000003657CCPF;13/07/2023;14;0,141;R
ES0000000000003657CCPF;13/07/2023;15;0,139;R
ES0000000000003657CCPF;13/07/2023;16;0,136;R
ES0000000000003657CCPF;13/07/2023;17;0,133;R
ES0000000000003657CCPF;13/07/2023;18;0,131;R
ES0000000000003657CCPF;13/07/2023;19;0,107;R
ES0000000000003657CCPF;13/07/2023;20;0,106;R
ES0000000000003657CCPF;13/07/2023;21;0,128;R
ES0000000000003657CCPF;13/07/2023;22;0,138;R
ES0000000000003657CCPF;13/07/2023;23;0,143;R
ES0000000000003657CCPF;14/07/2023;0;0,137;R
ES0000000000003657CCPF;14/07/2023;1;0,138;R
ES0000000000003657CCPF;14/07/2023;2;0,132;R
ES0000000000003657CCPF;14/07/2023;3;0,106;R
ES0000000000003657CCPF;14/07/2023;4;0,106;R
ES0000000000003657CCPF;14/07/2023;5;0,113;R
ES0000000000003657CCPF;14/07/2023;6;0,127;R
ES0000000000003657CCPF;14/07/2023;7;0,143;R
ES0000000000003657CCPF;14/07/2023;8;0,141;R
ES0000000000003657CCPF;14/07/2023;9;0,135;R
ES0000000000003657CCPF;14/07/2023;10;0,132;R
ES0000000000003657CCPF;14/07/2023;11;0,131;R
ES0000000000003657CCPF;14/07/2023;12;0,106;R
ES0000000000003657CCPF;14/07/2023;13;0,105;R
ES0000000000003657CCPF;14/07/2023;14;0,106;R
ES0000000000003657CCPF;14/07/2023;15;0,146;R
ES0000000000003657CCPF;14/07/2023;16;0,137;R
ES0000000000003657CCPF;14/07/2023;17;0,139;R
ES0000000000003657CCPF;14/07/2023;18;0,135;R
ES0000000000003657CCPF;14/07/2023;19;0,132;R
ES0000000000003657CCPF;14/07/2023;20;0,13;R
ES0000000000003657CCPF;14/07/2023;21;0,106;R
ES0000000000003657CCPF;14/07/2023;22;0,105;R
ES0000000000003657CCPF;14/07/2023;23;0,104;R
ES0000000000003657CCPF;15/07/2023;0;0,143;R
ES0000000000003657CCPF;15/07/2023;1;0,15;R
ES0000000000003657CCPF;15/07/2023;2;0,139;R
ES0000000000003657CCPF;15/07/2023;3;0,135;R
ES0000000000003657CCPF;15/07/2023;4;0,132;R
ES0000000000003657CCPF;15/07/2023;5;0,132;R
ES0000000000003657CCPF;15/07/2023;6;0,105;R
ES0000000000003657CCPF;15/07/2023;7;0,106;R
ES0000000000003657CCPF;15/07/2023;8;0,143;R
ES0000000000003657CCPF;15/07/2023;9;0,14;R
ES0000000000003657CCPF;15/07/2023;10;0,139;R
ES0000000000003657CCPF;15/07/2023;11;0,134;R
ES0000000000003657CCPF;15/07/2023;12;0,131;R
ES0000000000003657CCPF;15/07/2023;13;0,13;R
ES0000000000003657CCPF;15/07/2023;14;0,105;R
ES0000000000003657CCPF;15/07/2023;15;0,104;R
ES0000000000003657CCPF;15/07/2023;16;0,123;R
ES0000000000003657CCPF;15/07/2023;17;0,109;R
ES0000000000003657CCPF;15/07/2023;18;0,104;R
ES0000000000003657CCPF;15/07/2023;19;0,105;R
ES0000000000003657CCPF;15/07/2023;20;0,105;R
ES0000000000003657CCPF;15/07/2023;21;0,103;R
ES0000000000003657CCPF;15/07/2023;22;0,142;R
ES0000000000003657CCPF;15/07/2023;23;0,14;R
ES0000000000003657CCPF;16/07/2023;0;0,138;R
ES0000000000003657CCPF;16/07/2023;1;0,14;R
ES0000000000003657CCPF;16/07/2023;2;0,134;R
ES0000000000003657CCPF;16/07/2023;3;0,132;R
ES0000000000003657CCPF;16/07/2023;4;0,108;R
ES0000000000003657CCPF;16/07/2023;5;0,13;R
ES0000000000003657CCPF;16/07/2023;6;0,108;R
ES0000000000003657CCPF;16/07/2023;7;0,143;R
ES0000000000003657CCPF;16/07/2023;8;0,143;R
ES0000000000003657CCPF;16/07/2023;9;0,136;R
ES0000000000003657CCPF;16/07/2023;10;0,132;R
ES0000000000003657CCPF;16/07/2023;11;0,131;R
ES0000000000003657CCPF;16/07/2023;12;0,105;R
ES0000000000003657CCPF;16/07/2023;13;0,103;R
ES0000000000003657CCPF;16/07/2023;14;0,108;R
ES0000000000003657CCPF;16/07/2023;15;0,137;R
ES0000000000003657CCPF;16/07/2023;16;0,138;R
ES0000000000003657CCPF;16/07/2023;17;0,141;R
ES0000000000003657CCPF;16/07/2023;18;0,135;R
ES0000000000003657CCPF;16/07/2023;19;0,131;R
ES0000000000003657CCPF;16/07/2023;20;0,13;R
ES0000000000003657CCPF;16/07/2023;21;0,105;R
ES0000000000003657CCPF;16/07/2023;22;0,105;R
ES0000000000003657CCPF;16/07/2023;23;0,128;R
ES0000000000003657CCPF;17/07/2023;0;0,143;R
ES0000000000003657CCPF;17/07/2023;1;0,151;R
ES0000000000003657CCPF;17/07/2023;2;0,137;R
ES0000000000003657CCPF;17/07/2023;3;0,134;R
ES0000000000003657CCPF;17/07/2023;4;0,133;R
ES0000000000003657CCPF;17/07/2023;5;0,11;R
ES0000000000003657CCPF;17/07/2023;6;0,129;R
ES0000000000003657CCPF;17/07/2023;7;0,105;R
ES0000000000003657CCPF;17/07/2023;8;0,11;R
ES0000000000003657CCPF;17/07/2023;9;0,141;R
ES0000000000003657CCPF;17/07/2023;10;0,141;R
ES0000000000003657CCPF;17/07/2023;11;0,135;R
ES0000000000003657CCPF;17/07/2023;12;0,132;R
ES0000000000003657CCPF;17/07/2023;13;0,13;R
ES0000000000003657CCPF;17/07/2023;14;0,106;R
ES0000000000003657CCPF;17/07/2023;15;0,104;R
ES0000000000003657CCPF;17/07/2023;16;0,104;R
ES0000000000003657CCPF;17/07/2023;17;0,146;R
ES0000000000003657CCPF;17/07/2023;18;0,137;R
ES0000000000003657CCPF;17/07/2023;19;0,139;R
ES0000000000003657CCPF;17/07/2023;20;0,135;R
ES0000000000003657CCPF;17/07/2023;21;0,131;R
ES0000000000003657CCPF;17/07/2023;22;0,129;R
ES0000000000003657CCPF;17/07/2023;23;0,106;R
ES0000000000003657CCPF;18/07/2023;0;0,107;R
ES0000000000003657CCPF;18/07/2023;1;0,135;R
ES0000000000003657CCPF;18/07/2023;2;0,144;R
ES0000000000003657CCPF;18/07/2023;3;0,143;R
ES0000000000003657CCPF;18/07/2023;4;0,136;R
ES0000000000003657CCPF;18/07/2023;5;0,133;R
ES0000000000003657CCPF;18/07/2023;6;0,131;R
ES0000000000003657CCPF;18/07/2023;7;0,113;R
ES0000000000003657CCPF;18/07/2023;8;0,125;R
ES0000000000003657CCPF;18/07/2023;9;0,106;R
ES0000000000003657CCPF;18/07/2023;10;0,14;R
ES0000000000003657CCPF;18/07/2023;11;0,141;R
ES0000000000003657CCPF;18/07/2023;12;0,138;R
ES0000000000003657CCPF;18/07/2023;13;0,134;R
ES0000000000003657CCPF;18/07/2023;14;0,13;R
ES0000000000003657CCPF;18/07/2023;15;0,131;R
ES0000000000003657CCPF;18/07/2023;16;0,105;R
ES0000000000003657CCPF;18/07/2023;17;0,112;R
ES0000000000003657CCPF;18/07/2023;18;0,126;R
ES0000000000003657CCPF;18/07/2023;19;0,144;R
ES0000000000003657CCPF;18/07/2023;20;0,142;R
ES0000000000003657CCPF;18/07/2023;21;0,136;R
ES0000000000003657CCPF;18/07/2023;22;0,132;R
ES0000000000003657CCPF;18/07/2023;23;0,132;R
ES0000000000003657CCPF;19/07/2023;0;0,132;R
ES0000000000003657CCPF;19/07/2023;1;0,111;R
ES0000000000003657CCPF;19/07/2023;2;0,131;R
ES0000000000003657CCPF;19/07/2023;3;0,144;R
ES0000000000003657CCPF;19/07/2023;4;0,146;R
ES0000000000003657CCPF;19/07/2023;5;0,139;R
