CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001407CCPF;29/03/2023;21;0,083;R
ES0000000000001407CCPF;29/03/2023;22;0,125;R
ES0000000000001407CCPF;29/03/2023;23;0,109;R
ES0000000000001407CCPF;30/03/2023;0;0,157;R
ES0000000000001407CCPF;30/03/2023;1;0,057;R
ES0000000000001407CCPF;30/03/2023;2;0,053;R
ES0000000000001407CCPF;30/03/2023;3;0,057;R
ES0000000000001407CCPF;30/03/2023;4;0,042;R
ES0000000000001407CCPF;30/03/2023;5;0,05;R
ES0000000000001407CCPF;30/03/2023;6;0,055;R
ES0000000000001407CCPF;30/03/2023;7;0,044;R
ES0000000000001407CCPF;30/03/2023;8;0,181;R
ES0000000000001407CCPF;30/03/2023;9;0,07;R
ES0000000000001407CCPF;30/03/2023;10;0,116;R
ES0000000000001407CCPF;30/03/2023;11;0,061;R
ES0000000000001407CCPF;30/03/2023;12;0,043;R
ES0000000000001407CCPF;30/03/2023;13;0,043;R
ES0000000000001407CCPF;30/03/2023;14;0,129;R
ES0000000000001407CCPF;30/03/2023;15;0,146;R
ES0000000000001407CCPF;30/03/2023;16;0,125;R
ES0000000000001407CCPF;30/03/2023;17;0,068;R
ES0000000000001407CCPF;30/03/2023;18;0,047;R
ES0000000000001407CCPF;30/03/2023;19;0,094;R
ES0000000000001407CCPF;30/03/2023;20;0,124;R
ES0000000000001407CCPF;30/03/2023;21;0,299;R
ES0000000000001407CCPF;30/03/2023;22;0,095;R
ES0000000000001407CCPF;30/03/2023;23;0,063;R
ES0000000000001407CCPF;31/03/2023;0;0,07;R
ES0000000000001407CCPF;31/03/2023;1;0,045;R
ES0000000000001407CCPF;31/03/2023;2;0,061;R
ES0000000000001407CCPF;31/03/2023;3;0,045;R
ES0000000000001407CCPF;31/03/2023;4;0,05;R
ES0000000000001407CCPF;31/03/2023;5;0,056;R
ES0000000000001407CCPF;31/03/2023;6;0,042;R
ES0000000000001407CCPF;31/03/2023;7;0,062;R
ES0000000000001407CCPF;31/03/2023;8;0,238;R
ES0000000000001407CCPF;31/03/2023;9;0,299;R
ES0000000000001407CCPF;31/03/2023;10;0,056;R
ES0000000000001407CCPF;31/03/2023;11;0,061;R
ES0000000000001407CCPF;31/03/2023;12;0,049;R
ES0000000000001407CCPF;31/03/2023;13;0,047;R
ES0000000000001407CCPF;31/03/2023;14;0,366;R
ES0000000000001407CCPF;31/03/2023;15;0,185;R
ES0000000000001407CCPF;31/03/2023;16;0,115;R
ES0000000000001407CCPF;31/03/2023;17;0,142;R
ES0000000000001407CCPF;31/03/2023;18;0,063;R
ES0000000000001407CCPF;31/03/2023;19;0,135;R
ES0000000000001407CCPF;31/03/2023;20;0,245;R
ES0000000000001407CCPF;31/03/2023;21;0,109;R
ES0000000000001407CCPF;31/03/2023;22;0,136;R
ES0000000000001407CCPF;31/03/2023;23;0,127;R
ES0000000000001407CCPF;01/04/2023;0;0,146;R
ES0000000000001407CCPF;01/04/2023;1;0,123;R
ES0000000000001407CCPF;01/04/2023;2;0,066;R
ES0000000000001407CCPF;01/04/2023;3;0,044;R
ES0000000000001407CCPF;01/04/2023;4;0,043;R
ES0000000000001407CCPF;01/04/2023;5;0,06;R
ES0000000000001407CCPF;01/04/2023;6;0,041;R
ES0000000000001407CCPF;01/04/2023;7;0,054;R
ES0000000000001407CCPF;01/04/2023;8;0,047;R
ES0000000000001407CCPF;01/04/2023;9;0,172;R
ES0000000000001407CCPF;01/04/2023;10;0,158;R
ES0000000000001407CCPF;01/04/2023;11;0,043;R
ES0000000000001407CCPF;01/04/2023;12;0,319;R
ES0000000000001407CCPF;01/04/2023;13;0,135;R
ES0000000000001407CCPF;01/04/2023;14;0,5;R
ES0000000000001407CCPF;01/04/2023;15;0,484;R
ES0000000000001407CCPF;01/04/2023;16;0,177;R
ES0000000000001407CCPF;01/04/2023;17;0,741;R
ES0000000000001407CCPF;01/04/2023;18;0,126;R
ES0000000000001407CCPF;01/04/2023;19;0,072;R
ES0000000000001407CCPF;01/04/2023;20;0,036;R
ES0000000000001407CCPF;01/04/2023;21;0,038;R
ES0000000000001407CCPF;01/04/2023;22;0,022;R
ES0000000000001407CCPF;01/04/2023;23;0,042;R
ES0000000000001407CCPF;02/04/2023;0;0,027;R
ES0000000000001407CCPF;02/04/2023;1;0,024;R
ES0000000000001407CCPF;02/04/2023;2;0,038;R
ES0000000000001407CCPF;02/04/2023;3;0,032;R
ES0000000000001407CCPF;02/04/2023;4;0,025;R
ES0000000000001407CCPF;02/04/2023;5;0,028;R
ES0000000000001407CCPF;02/04/2023;6;0,036;R
ES0000000000001407CCPF;02/04/2023;7;0,025;R
ES0000000000001407CCPF;02/04/2023;8;0,023;R
ES0000000000001407CCPF;02/04/2023;9;0,037;R
ES0000000000001407CCPF;02/04/2023;10;0,025;R
ES0000000000001407CCPF;02/04/2023;11;0,022;R
ES0000000000001407CCPF;02/04/2023;12;0,026;R
ES0000000000001407CCPF;02/04/2023;13;0,041;R
ES0000000000001407CCPF;02/04/2023;14;0,024;R
ES0000000000001407CCPF;02/04/2023;15;0,023;R
ES0000000000001407CCPF;02/04/2023;16;0,025;R
ES0000000000001407CCPF;02/04/2023;17;0,037;R
ES0000000000001407CCPF;02/04/2023;18;0,024;R
ES0000000000001407CCPF;02/04/2023;19;0,023;R
ES0000000000001407CCPF;02/04/2023;20;0,032;R
ES0000000000001407CCPF;02/04/2023;21;0,034;R
ES0000000000001407CCPF;02/04/2023;22;0,023;R
ES0000000000001407CCPF;02/04/2023;23;0,025;R
ES0000000000001407CCPF;03/04/2023;0;0,03;R
ES0000000000001407CCPF;03/04/2023;1;0,032;R
ES0000000000001407CCPF;03/04/2023;2;0,026;R
ES0000000000001407CCPF;03/04/2023;3;0,022;R
ES0000000000001407CCPF;03/04/2023;4;0,033;R
ES0000000000001407CCPF;03/04/2023;5;0,029;R
ES0000000000001407CCPF;03/04/2023;6;0,026;R
ES0000000000001407CCPF;03/04/2023;7;0,023;R
ES0000000000001407CCPF;03/04/2023;8;0,031;R
ES0000000000001407CCPF;03/04/2023;9;0,03;R
ES0000000000001407CCPF;03/04/2023;10;0,024;R
ES0000000000001407CCPF;03/04/2023;11;0,024;R
ES0000000000001407CCPF;03/04/2023;12;0,029;R
ES0000000000001407CCPF;03/04/2023;13;0,035;R
ES0000000000001407CCPF;03/04/2023;14;0,02;R
ES0000000000001407CCPF;03/04/2023;15;0,025;R
ES0000000000001407CCPF;03/04/2023;16;0,027;R
ES0000000000001407CCPF;03/04/2023;17;0,034;R
ES0000000000001407CCPF;03/04/2023;18;0,023;R
ES0000000000001407CCPF;03/04/2023;19;0,025;R
ES0000000000001407CCPF;03/04/2023;20;0,024;R
ES0000000000001407CCPF;03/04/2023;21;0,038;R
ES0000000000001407CCPF;03/04/2023;22;0,027;R
ES0000000000001407CCPF;03/04/2023;23;0,021;R
ES0000000000001407CCPF;04/04/2023;0;0,021;R
ES0000000000001407CCPF;04/04/2023;1;0,034;R
ES0000000000001407CCPF;04/04/2023;2;0,033;R
ES0000000000001407CCPF;04/04/2023;3;0,024;R
ES0000000000001407CCPF;04/04/2023;4;0,023;R
ES0000000000001407CCPF;04/04/2023;5;0,023;R
ES0000000000001407CCPF;04/04/2023;6;0,04;R
ES0000000000001407CCPF;04/04/2023;7;0,025;R
ES0000000000001407CCPF;04/04/2023;8;0,023;R
ES0000000000001407CCPF;04/04/2023;9;0,025;R
ES0000000000001407CCPF;04/04/2023;10;0,066;R
ES0000000000001407CCPF;04/04/2023;11;0,075;R
ES0000000000001407CCPF;04/04/2023;12;0,024;R
ES0000000000001407CCPF;04/04/2023;13;0,023;R
ES0000000000001407CCPF;04/04/2023;14;0,026;R
ES0000000000001407CCPF;04/04/2023;15;0,038;R
ES0000000000001407CCPF;04/04/2023;16;0,025;R
ES0000000000001407CCPF;04/04/2023;17;0,022;R
ES0000000000001407CCPF;04/04/2023;18;0,02;R
ES0000000000001407CCPF;04/04/2023;19;0,034;R
ES0000000000001407CCPF;04/04/2023;20;0,032;R
ES0000000000001407CCPF;04/04/2023;21;0,023;R
ES0000000000001407CCPF;04/04/2023;22;0,023;R
ES0000000000001407CCPF;04/04/2023;23;0,023;R
ES0000000000001407CCPF;05/04/2023;0;0,039;R
ES0000000000001407CCPF;05/04/2023;1;0,027;R
ES0000000000001407CCPF;05/04/2023;2;0,021;R
ES0000000000001407CCPF;05/04/2023;3;0,022;R
ES0000000000001407CCPF;05/04/2023;4;0,032;R
ES0000000000001407CCPF;05/04/2023;5;0,035;R
ES0000000000001407CCPF;05/04/2023;6;0,023;R
ES0000000000001407CCPF;05/04/2023;7;0,025;R
ES0000000000001407CCPF;05/04/2023;8;0,02;R
ES0000000000001407CCPF;05/04/2023;9;0,031;R
ES0000000000001407CCPF;05/04/2023;10;0,035;R
ES0000000000001407CCPF;05/04/2023;11;0,023;R
ES0000000000001407CCPF;05/04/2023;12;0,024;R
ES0000000000001407CCPF;05/04/2023;13;0,023;R
ES0000000000001407CCPF;05/04/2023;14;0,031;R
ES0000000000001407CCPF;05/04/2023;15;0,032;R
ES0000000000001407CCPF;05/04/2023;16;0,023;R
ES0000000000001407CCPF;05/04/2023;17;0,023;R
ES0000000000001407CCPF;05/04/2023;18;0,023;R
ES0000000000001407CCPF;05/04/2023;19;0,033;R
ES0000000000001407CCPF;05/04/2023;20;0,033;R
ES0000000000001407CCPF;05/04/2023;21;0,02;R
ES0000000000001407CCPF;05/04/2023;22;0,024;R
ES0000000000001407CCPF;05/04/2023;23;0,024;R
ES0000000000001407CCPF;06/04/2023;0;0,038;R
ES0000000000001407CCPF;06/04/2023;1;0,025;R
ES0000000000001407CCPF;06/04/2023;2;0,025;R
ES0000000000001407CCPF;06/04/2023;3;0,023;R
ES0000000000001407CCPF;06/04/2023;4;0,027;R
ES0000000000001407CCPF;06/04/2023;5;0,035;R
ES0000000000001407CCPF;06/04/2023;6;0,024;R
ES0000000000001407CCPF;06/04/2023;7;0,024;R
ES0000000000001407CCPF;06/04/2023;8;0,025;R
ES0000000000001407CCPF;06/04/2023;9;0,028;R
ES0000000000001407CCPF;06/04/2023;10;0,033;R
ES0000000000001407CCPF;06/04/2023;11;0,023;R
ES0000000000001407CCPF;06/04/2023;12;0,026;R
ES0000000000001407CCPF;06/04/2023;13;0,019;R
ES0000000000001407CCPF;06/04/2023;14;0,036;R
ES0000000000001407CCPF;06/04/2023;15;0,031;R
ES0000000000001407CCPF;06/04/2023;16;0,023;R
ES0000000000001407CCPF;06/04/2023;17;0,023;R
ES0000000000001407CCPF;06/04/2023;18;0,021;R
ES0000000000001407CCPF;06/04/2023;19;0,039;R
ES0000000000001407CCPF;06/04/2023;20;0,026;R
ES0000000000001407CCPF;06/04/2023;21;0,024;R
ES0000000000001407CCPF;06/04/2023;22;0,021;R
ES0000000000001407CCPF;06/04/2023;23;0,027;R
ES0000000000001407CCPF;07/04/2023;0;0,039;R
ES0000000000001407CCPF;07/04/2023;1;0,026;R
ES0000000000001407CCPF;07/04/2023;2;0,025;R
ES0000000000001407CCPF;07/04/2023;3;0,024;R
ES0000000000001407CCPF;07/04/2023;4;0,028;R
ES0000000000001407CCPF;07/04/2023;5;0,035;R
ES0000000000001407CCPF;07/04/2023;6;0,026;R
ES0000000000001407CCPF;07/04/2023;7;0,021;R
ES0000000000001407CCPF;07/04/2023;8;0,021;R
ES0000000000001407CCPF;07/04/2023;9;0,038;R
ES0000000000001407CCPF;07/04/2023;10;0,031;R
ES0000000000001407CCPF;07/04/2023;11;0,024;R
ES0000000000001407CCPF;07/04/2023;12;0,021;R
ES0000000000001407CCPF;07/04/2023;13;0,025;R
ES0000000000001407CCPF;07/04/2023;14;0,039;R
ES0000000000001407CCPF;07/04/2023;15;0,026;R
ES0000000000001407CCPF;07/04/2023;16;0,025;R
ES0000000000001407CCPF;07/04/2023;17;0,021;R
ES0000000000001407CCPF;07/04/2023;18;0,032;R
ES0000000000001407CCPF;07/04/2023;19;0,031;R
ES0000000000001407CCPF;07/04/2023;20;0,025;R
ES0000000000001407CCPF;07/04/2023;21;0,025;R
ES0000000000001407CCPF;07/04/2023;22;0,023;R
ES0000000000001407CCPF;07/04/2023;23;0,04;R
ES0000000000001407CCPF;08/04/2023;0;0,023;R
ES0000000000001407CCPF;08/04/2023;1;0,025;R
ES0000000000001407CCPF;08/04/2023;2;0,023;R
ES0000000000001407CCPF;08/04/2023;3;0,035;R
ES0000000000001407CCPF;08/04/2023;4;0,034;R
ES0000000000001407CCPF;08/04/2023;5;0,021;R
ES0000000000001407CCPF;08/04/2023;6;0,025;R
ES0000000000001407CCPF;08/04/2023;7;0,03;R
ES0000000000001407CCPF;08/04/2023;8;0,032;R
ES0000000000001407CCPF;08/04/2023;9;0,023;R
ES0000000000001407CCPF;08/04/2023;10;0,025;R
ES0000000000001407CCPF;08/04/2023;11;0,025;R
ES0000000000001407CCPF;08/04/2023;12;0,038;R
ES0000000000001407CCPF;08/04/2023;13;0,024;R
ES0000000000001407CCPF;08/04/2023;14;0,023;R
ES0000000000001407CCPF;08/04/2023;15;0,024;R
ES0000000000001407CCPF;08/04/2023;16;0,04;R
ES0000000000001407CCPF;08/04/2023;17;0,023;R
ES0000000000001407CCPF;08/04/2023;18;0,022;R
ES0000000000001407CCPF;08/04/2023;19;0,024;R
ES0000000000001407CCPF;08/04/2023;20;0,041;R
ES0000000000001407CCPF;08/04/2023;21;0,026;R
ES0000000000001407CCPF;08/04/2023;22;0,024;R
ES0000000000001407CCPF;08/04/2023;23;0,022;R
ES0000000000001407CCPF;09/04/2023;0;0,039;R
ES0000000000001407CCPF;09/04/2023;1;0,029;R
ES0000000000001407CCPF;09/04/2023;2;0,024;R
ES0000000000001407CCPF;09/04/2023;3;0,022;R
ES0000000000001407CCPF;09/04/2023;4;0,037;R
ES0000000000001407CCPF;09/04/2023;5;0,03;R
ES0000000000001407CCPF;09/04/2023;6;0,026;R
ES0000000000001407CCPF;09/04/2023;7;0,023;R
ES0000000000001407CCPF;09/04/2023;8;0,033;R
ES0000000000001407CCPF;09/04/2023;9;0,035;R
ES0000000000001407CCPF;09/04/2023;10;0,022;R
ES0000000000001407CCPF;09/04/2023;11;0,024;R
ES0000000000001407CCPF;09/04/2023;12;0,034;R
ES0000000000001407CCPF;09/04/2023;13;0,032;R
ES0000000000001407CCPF;09/04/2023;14;0,022;R
ES0000000000001407CCPF;09/04/2023;15;0,024;R
ES0000000000001407CCPF;09/04/2023;16;0,037;R
ES0000000000001407CCPF;09/04/2023;17;0,023;R
ES0000000000001407CCPF;09/04/2023;18;0,026;R
ES0000000000001407CCPF;09/04/2023;19;0,031;R
ES0000000000001407CCPF;09/04/2023;20;0,034;R
ES0000000000001407CCPF;09/04/2023;21;0,024;R
ES0000000000001407CCPF;09/04/2023;22;0,024;R
ES0000000000001407CCPF;09/04/2023;23;0,036;R
ES0000000000001407CCPF;10/04/2023;0;0,032;R
ES0000000000001407CCPF;10/04/2023;1;0,021;R
ES0000000000001407CCPF;10/04/2023;2;0,024;R
ES0000000000001407CCPF;10/04/2023;3;0,042;R
ES0000000000001407CCPF;10/04/2023;4;0,023;R
ES0000000000001407CCPF;10/04/2023;5;0,024;R
ES0000000000001407CCPF;10/04/2023;6;0,033;R
ES0000000000001407CCPF;10/04/2023;7;0,033;R
ES0000000000001407CCPF;10/04/2023;8;0,021;R
ES0000000000001407CCPF;10/04/2023;9;0,026;R
ES0000000000001407CCPF;10/04/2023;10;0,042;R
ES0000000000001407CCPF;10/04/2023;11;0,024;R
ES0000000000001407CCPF;10/04/2023;12;0,025;R
ES0000000000001407CCPF;10/04/2023;13;0,034;R
ES0000000000001407CCPF;10/04/2023;14;0,028;R
ES0000000000001407CCPF;10/04/2023;15;0,024;R
ES0000000000001407CCPF;10/04/2023;16;0,026;R
ES0000000000001407CCPF;10/04/2023;17;0,038;R
ES0000000000001407CCPF;10/04/2023;18;0,025;R
ES0000000000001407CCPF;10/04/2023;19;0,026;R
ES0000000000001407CCPF;10/04/2023;20;0,036;R
ES0000000000001407CCPF;10/04/2023;21;0,065;R
ES0000000000001407CCPF;10/04/2023;22;0,211;R
ES0000000000001407CCPF;10/04/2023;23;0,5;R
ES0000000000001407CCPF;11/04/2023;0;0,085;R
ES0000000000001407CCPF;11/04/2023;1;0,089;R
ES0000000000001407CCPF;11/04/2023;2;0,042;R
ES0000000000001407CCPF;11/04/2023;3;0,06;R
ES0000000000001407CCPF;11/04/2023;4;0,044;R
ES0000000000001407CCPF;11/04/2023;5;0,042;R
ES0000000000001407CCPF;11/04/2023;6;0,063;R
ES0000000000001407CCPF;11/04/2023;7;0,043;R
ES0000000000001407CCPF;11/04/2023;8;0,284;R
ES0000000000001407CCPF;11/04/2023;9;0,069;R
ES0000000000001407CCPF;11/04/2023;10;0,065;R
ES0000000000001407CCPF;11/04/2023;11;0,054;R
ES0000000000001407CCPF;11/04/2023;12;0,044;R
ES0000000000001407CCPF;11/04/2023;13;0,061;R
ES0000000000001407CCPF;11/04/2023;14;0,042;R
ES0000000000001407CCPF;11/04/2023;15;0,049;R
ES0000000000001407CCPF;11/04/2023;16;0,053;R
ES0000000000001407CCPF;11/04/2023;17;0,044;R
ES0000000000001407CCPF;11/04/2023;18;0,113;R
ES0000000000001407CCPF;11/04/2023;19;0,129;R
ES0000000000001407CCPF;11/04/2023;20;0,102;R
ES0000000000001407CCPF;11/04/2023;21;0,854;R
ES0000000000001407CCPF;11/04/2023;22;0,072;R
ES0000000000001407CCPF;11/04/2023;23;0,114;R
ES0000000000001407CCPF;12/04/2023;0;0,085;R
ES0000000000001407CCPF;12/04/2023;1;0,104;R
ES0000000000001407CCPF;12/04/2023;2;0,086;R
ES0000000000001407CCPF;12/04/2023;3;0,054;R
ES0000000000001407CCPF;12/04/2023;4;0,044;R
ES0000000000001407CCPF;12/04/2023;5;0,059;R
ES0000000000001407CCPF;12/04/2023;6;0,052;R
ES0000000000001407CCPF;12/04/2023;7;0,046;R
ES0000000000001407CCPF;12/04/2023;8;0,134;R
ES0000000000001407CCPF;12/04/2023;9;0,069;R
ES0000000000001407CCPF;12/04/2023;10;0,078;R
ES0000000000001407CCPF;12/04/2023;11;0,066;R
ES0000000000001407CCPF;12/04/2023;12;0,045;R
ES0000000000001407CCPF;12/04/2023;13;0,044;R
ES0000000000001407CCPF;12/04/2023;14;0,065;R
ES0000000000001407CCPF;12/04/2023;15;0,147;R
ES0000000000001407CCPF;12/04/2023;16;0,082;R
ES0000000000001407CCPF;12/04/2023;17;0,065;R
ES0000000000001407CCPF;12/04/2023;18;0,05;R
ES0000000000001407CCPF;12/04/2023;19;0,133;R
ES0000000000001407CCPF;12/04/2023;20;0,079;R
ES0000000000001407CCPF;12/04/2023;21;0,882;R
ES0000000000001407CCPF;12/04/2023;22;0,279;R
ES0000000000001407CCPF;12/04/2023;23;0,351;R
ES0000000000001407CCPF;13/04/2023;0;0,29;R
ES0000000000001407CCPF;13/04/2023;1;0,433;R
ES0000000000001407CCPF;13/04/2023;2;0,076;R
ES0000000000001407CCPF;13/04/2023;3;0,056;R
ES0000000000001407CCPF;13/04/2023;4;0,048;R
ES0000000000001407CCPF;13/04/2023;5;0,045;R
ES0000000000001407CCPF;13/04/2023;6;0,05;R
ES0000000000001407CCPF;13/04/2023;7;0,054;R
ES0000000000001407CCPF;13/04/2023;8;0,203;R
ES0000000000001407CCPF;13/04/2023;9;0,103;R
ES0000000000001407CCPF;13/04/2023;10;0,067;R
ES0000000000001407CCPF;13/04/2023;11;0,039;R
ES0000000000001407CCPF;13/04/2023;12;0,061;R
ES0000000000001407CCPF;13/04/2023;13;0,044;R
ES0000000000001407CCPF;13/04/2023;14;0,04;R
ES0000000000001407CCPF;13/04/2023;15;0,054;R
ES0000000000001407CCPF;13/04/2023;16;0,517;R
ES0000000000001407CCPF;13/04/2023;17;0,229;R
ES0000000000001407CCPF;13/04/2023;18;0,063;R
ES0000000000001407CCPF;13/04/2023;19;0,077;R
ES0000000000001407CCPF;13/04/2023;20;0,084;R
ES0000000000001407CCPF;13/04/2023;21;0,306;R
ES0000000000001407CCPF;13/04/2023;22;0,118;R
ES0000000000001407CCPF;13/04/2023;23;0,082;R
ES0000000000001407CCPF;14/04/2023;0;0,078;R
ES0000000000001407CCPF;14/04/2023;1;0,071;R
ES0000000000001407CCPF;14/04/2023;2;0,04;R
ES0000000000001407CCPF;14/04/2023;3;0,048;R
ES0000000000001407CCPF;14/04/2023;4;0,053;R
ES0000000000001407CCPF;14/04/2023;5;0,043;R
ES0000000000001407CCPF;14/04/2023;6;0,048;R
ES0000000000001407CCPF;14/04/2023;7;0,054;R
ES0000000000001407CCPF;14/04/2023;8;0,09;R
ES0000000000001407CCPF;14/04/2023;9;0,184;R
ES0000000000001407CCPF;14/04/2023;10;0,134;R
ES0000000000001407CCPF;14/04/2023;11;0,108;R
ES0000000000001407CCPF;14/04/2023;12;0,088;R
ES0000000000001407CCPF;14/04/2023;13;0,07;R
ES0000000000001407CCPF;14/04/2023;14;0,599;R
ES0000000000001407CCPF;14/04/2023;15;0,206;R
ES0000000000001407CCPF;14/04/2023;16;0,084;R
ES0000000000001407CCPF;14/04/2023;17;0,14;R
ES0000000000001407CCPF;14/04/2023;18;0,092;R
ES0000000000001407CCPF;14/04/2023;19;0,067;R
ES0000000000001407CCPF;14/04/2023;20;0,072;R
ES0000000000001407CCPF;14/04/2023;21;0,05;R
ES0000000000001407CCPF;14/04/2023;22;0,051;R
ES0000000000001407CCPF;14/04/2023;23;0,066;R
ES0000000000001407CCPF;15/04/2023;0;0,116;R
ES0000000000001407CCPF;15/04/2023;1;0,1;R
ES0000000000001407CCPF;15/04/2023;2;0,086;R
ES0000000000001407CCPF;15/04/2023;3;0,05;R
ES0000000000001407CCPF;15/04/2023;4;0,049;R
ES0000000000001407CCPF;15/04/2023;5;0,064;R
ES0000000000001407CCPF;15/04/2023;6;0,054;R
ES0000000000001407CCPF;15/04/2023;7;0,048;R
ES0000000000001407CCPF;15/04/2023;8;0,046;R
ES0000000000001407CCPF;15/04/2023;9;0,129;R
ES0000000000001407CCPF;15/04/2023;10;0,291;R
ES0000000000001407CCPF;15/04/2023;11;0,216;R
ES0000000000001407CCPF;15/04/2023;12;0,076;R
ES0000000000001407CCPF;15/04/2023;13;0,045;R
ES0000000000001407CCPF;15/04/2023;14;0,046;R
ES0000000000001407CCPF;15/04/2023;15;0,066;R
ES0000000000001407CCPF;15/04/2023;16;0,043;R
ES0000000000001407CCPF;15/04/2023;17;0,045;R
ES0000000000001407CCPF;15/04/2023;18;0,055;R
ES0000000000001407CCPF;15/04/2023;19;0,054;R
ES0000000000001407CCPF;15/04/2023;20;0,042;R
ES0000000000001407CCPF;15/04/2023;21;0,045;R
ES0000000000001407CCPF;15/04/2023;22;0,062;R
ES0000000000001407CCPF;15/04/2023;23;0,043;R
ES0000000000001407CCPF;16/04/2023;0;0,044;R
ES0000000000001407CCPF;16/04/2023;1;0,051;R
ES0000000000001407CCPF;16/04/2023;2;0,051;R
ES0000000000001407CCPF;16/04/2023;3;0,042;R
ES0000000000001407CCPF;16/04/2023;4;0,045;R
ES0000000000001407CCPF;16/04/2023;5;0,058;R
ES0000000000001407CCPF;16/04/2023;6;0,046;R
ES0000000000001407CCPF;16/04/2023;7;0,042;R
ES0000000000001407CCPF;16/04/2023;8;0,042;R
ES0000000000001407CCPF;16/04/2023;9;0,06;R
ES0000000000001407CCPF;16/04/2023;10;0,043;R
ES0000000000001407CCPF;16/04/2023;11;0,042;R
ES0000000000001407CCPF;16/04/2023;12;0,044;R
ES0000000000001407CCPF;16/04/2023;13;0,059;R
ES0000000000001407CCPF;16/04/2023;14;0,04;R
ES0000000000001407CCPF;16/04/2023;15;0,042;R
ES0000000000001407CCPF;16/04/2023;16;0,059;R
ES0000000000001407CCPF;16/04/2023;17;0,043;R
ES0000000000001407CCPF;16/04/2023;18;0,046;R
ES0000000000001407CCPF;16/04/2023;19;0,169;R
ES0000000000001407CCPF;16/04/2023;20;0,089;R
ES0000000000001407CCPF;16/04/2023;21;0,043;R
ES0000000000001407CCPF;16/04/2023;22;0,149;R
ES0000000000001407CCPF;16/04/2023;23;0,411;R
ES0000000000001407CCPF;17/04/2023;0;0,144;R
ES0000000000001407CCPF;17/04/2023;1;0,464;R
ES0000000000001407CCPF;17/04/2023;2;0,303;R
ES0000000000001407CCPF;17/04/2023;3;0,084;R
ES0000000000001407CCPF;17/04/2023;4;0,039;R
ES0000000000001407CCPF;17/04/2023;5;0,047;R
ES0000000000001407CCPF;17/04/2023;6;0,056;R
ES0000000000001407CCPF;17/04/2023;7;0,26;R
ES0000000000001407CCPF;17/04/2023;8;0,083;R
ES0000000000001407CCPF;17/04/2023;9;0,067;R
ES0000000000001407CCPF;17/04/2023;10;0,068;R
ES0000000000001407CCPF;17/04/2023;11;0,059;R
ES0000000000001407CCPF;17/04/2023;12;0,043;R
ES0000000000001407CCPF;17/04/2023;13;0,089;R
ES0000000000001407CCPF;17/04/2023;14;0,086;R
ES0000000000001407CCPF;17/04/2023;15;0,11;R
ES0000000000001407CCPF;17/04/2023;16;0,063;R
ES0000000000001407CCPF;17/04/2023;17;0,055;R
ES0000000000001407CCPF;17/04/2023;18;0,106;R
ES0000000000001407CCPF;17/04/2023;19;0,135;R
ES0000000000001407CCPF;17/04/2023;20;0,057;R
ES0000000000001407CCPF;17/04/2023;21;0,337;R
ES0000000000001407CCPF;17/04/2023;22;0,262;R
ES0000000000001407CCPF;17/04/2023;23;0,063;R
ES0000000000001407CCPF;18/04/2023;0;0,06;R
ES0000000000001407CCPF;18/04/2023;1;0,046;R
ES0000000000001407CCPF;18/04/2023;2;0,042;R
ES0000000000001407CCPF;18/04/2023;3;0,06;R
ES0000000000001407CCPF;18/04/2023;4;0,078;R
ES0000000000001407CCPF;18/04/2023;5;0,047;R
ES0000000000001407CCPF;18/04/2023;6;0,06;R
ES0000000000001407CCPF;18/04/2023;7;0,041;R
ES0000000000001407CCPF;18/04/2023;8;0,155;R
ES0000000000001407CCPF;18/04/2023;9;0,121;R
ES0000000000001407CCPF;18/04/2023;10;0,058;R
ES0000000000001407CCPF;18/04/2023;11;0,063;R
ES0000000000001407CCPF;18/04/2023;12;0,042;R
ES0000000000001407CCPF;18/04/2023;13;0,041;R
ES0000000000001407CCPF;18/04/2023;14;0,062;R
ES0000000000001407CCPF;18/04/2023;15;0,042;R
ES0000000000001407CCPF;18/04/2023;16;0,042;R
ES0000000000001407CCPF;18/04/2023;17;0,062;R
ES0000000000001407CCPF;18/04/2023;18;0,098;R
ES0000000000001407CCPF;18/04/2023;19;0,133;R
ES0000000000001407CCPF;18/04/2023;20;0,137;R
ES0000000000001407CCPF;18/04/2023;21;0,23;R
ES0000000000001407CCPF;18/04/2023;22;0,317;R
ES0000000000001407CCPF;18/04/2023;23;0,073;R
ES0000000000001407CCPF;19/04/2023;0;0,068;R
ES0000000000001407CCPF;19/04/2023;1;0,05;R
ES0000000000001407CCPF;19/04/2023;2;0,044;R
ES0000000000001407CCPF;19/04/2023;3;0,062;R
ES0000000000001407CCPF;19/04/2023;4;0,044;R
ES0000000000001407CCPF;19/04/2023;5;0,045;R
ES0000000000001407CCPF;19/04/2023;6;0,058;R
ES0000000000001407CCPF;19/04/2023;7;0,043;R
ES0000000000001407CCPF;19/04/2023;8;0,204;R
ES0000000000001407CCPF;19/04/2023;9;0,076;R
ES0000000000001407CCPF;19/04/2023;10;0,073;R
ES0000000000001407CCPF;19/04/2023;11;0,063;R
ES0000000000001407CCPF;19/04/2023;12;0,042;R
ES0000000000001407CCPF;19/04/2023;13;0,056;R
ES0000000000001407CCPF;19/04/2023;14;0,047;R
