CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002025CCPF;24/07/2023;11;0,54;R
ES0000000000002025CCPF;24/07/2023;12;0,307;R
ES0000000000002025CCPF;24/07/2023;13;0,223;R
ES0000000000002025CCPF;24/07/2023;14;0,411;R
ES0000000000002025CCPF;24/07/2023;15;0,919;R
ES0000000000002025CCPF;24/07/2023;16;0,717;R
ES0000000000002025CCPF;24/07/2023;17;0,534;R
ES0000000000002025CCPF;24/07/2023;18;0,839;R
ES0000000000002025CCPF;24/07/2023;19;0,192;R
ES0000000000002025CCPF;24/07/2023;20;0,283;R
ES0000000000002025CCPF;24/07/2023;21;0,116;R
ES0000000000002025CCPF;24/07/2023;22;0,516;R
ES0000000000002025CCPF;24/07/2023;23;0,503;R
ES0000000000002025CCPF;25/07/2023;0;0,321;R
ES0000000000002025CCPF;25/07/2023;1;0,134;R
ES0000000000002025CCPF;25/07/2023;2;0,208;R
ES0000000000002025CCPF;25/07/2023;3;0,157;R
ES0000000000002025CCPF;25/07/2023;4;0,041;R
ES0000000000002025CCPF;25/07/2023;5;0,14;R
ES0000000000002025CCPF;25/07/2023;6;0,107;R
ES0000000000002025CCPF;25/07/2023;7;0,212;R
ES0000000000002025CCPF;25/07/2023;8;0,095;R
ES0000000000002025CCPF;25/07/2023;9;0,469;R
ES0000000000002025CCPF;25/07/2023;10;1,035;R
ES0000000000002025CCPF;25/07/2023;11;0,092;R
ES0000000000002025CCPF;25/07/2023;12;0,394;R
ES0000000000002025CCPF;25/07/2023;13;0,787;R
ES0000000000002025CCPF;25/07/2023;14;0,461;R
ES0000000000002025CCPF;25/07/2023;15;0,828;R
ES0000000000002025CCPF;25/07/2023;16;0,233;R
ES0000000000002025CCPF;25/07/2023;17;0,148;R
ES0000000000002025CCPF;25/07/2023;18;0,255;R
ES0000000000002025CCPF;25/07/2023;19;0,079;R
ES0000000000002025CCPF;25/07/2023;20;0,164;R
ES0000000000002025CCPF;25/07/2023;21;0,058;R
ES0000000000002025CCPF;25/07/2023;22;0,693;R
ES0000000000002025CCPF;25/07/2023;23;0,248;R
ES0000000000002025CCPF;26/07/2023;0;0,464;R
ES0000000000002025CCPF;26/07/2023;1;0,303;R
ES0000000000002025CCPF;26/07/2023;2;0,166;R
ES0000000000002025CCPF;26/07/2023;3;0,059;R
ES0000000000002025CCPF;26/07/2023;4;0,171;R
ES0000000000002025CCPF;26/07/2023;5;0,12;R
ES0000000000002025CCPF;26/07/2023;6;0,218;R
ES0000000000002025CCPF;26/07/2023;7;0,18;R
ES0000000000002025CCPF;26/07/2023;8;0,072;R
ES0000000000002025CCPF;26/07/2023;9;0,728;R
ES0000000000002025CCPF;26/07/2023;10;0,245;R
ES0000000000002025CCPF;26/07/2023;11;0,852;R
ES0000000000002025CCPF;26/07/2023;12;1,076;R
ES0000000000002025CCPF;26/07/2023;13;0,203;R
ES0000000000002025CCPF;26/07/2023;14;0,869;R
ES0000000000002025CCPF;26/07/2023;15;0,17;R
ES0000000000002025CCPF;26/07/2023;16;0,221;R
ES0000000000002025CCPF;26/07/2023;17;0,689;R
ES0000000000002025CCPF;26/07/2023;18;0,659;R
ES0000000000002025CCPF;26/07/2023;19;0,443;R
ES0000000000002025CCPF;26/07/2023;20;0,178;R
ES0000000000002025CCPF;26/07/2023;21;0,429;R
ES0000000000002025CCPF;26/07/2023;22;0,275;R
ES0000000000002025CCPF;26/07/2023;23;0,315;R
ES0000000000002025CCPF;27/07/2023;0;0,651;R
ES0000000000002025CCPF;27/07/2023;1;0,248;R
ES0000000000002025CCPF;27/07/2023;2;0,208;R
ES0000000000002025CCPF;27/07/2023;3;0,185;R
ES0000000000002025CCPF;27/07/2023;4;0,172;R
ES0000000000002025CCPF;27/07/2023;5;0,165;R
ES0000000000002025CCPF;27/07/2023;6;0,163;R
ES0000000000002025CCPF;27/07/2023;7;0,169;R
ES0000000000002025CCPF;27/07/2023;8;0,179;R
ES0000000000002025CCPF;27/07/2023;9;0,637;R
ES0000000000002025CCPF;27/07/2023;10;0,721;R
ES0000000000002025CCPF;27/07/2023;11;0,349;R
ES0000000000002025CCPF;27/07/2023;12;0,359;R
ES0000000000002025CCPF;27/07/2023;13;0,377;R
ES0000000000002025CCPF;27/07/2023;14;0,406;R
ES0000000000002025CCPF;27/07/2023;15;0,93;R
ES0000000000002025CCPF;27/07/2023;16;0,897;R
ES0000000000002025CCPF;27/07/2023;17;1,074;R
ES0000000000002025CCPF;27/07/2023;18;0,122;R
ES0000000000002025CCPF;27/07/2023;19;0,301;R
ES0000000000002025CCPF;27/07/2023;20;0,039;R
ES0000000000002025CCPF;27/07/2023;21;0,14;R
ES0000000000002025CCPF;27/07/2023;22;0,447;R
ES0000000000002025CCPF;27/07/2023;23;0,188;R
ES0000000000002025CCPF;28/07/2023;0;0,718;R
ES0000000000002025CCPF;28/07/2023;1;0,055;R
ES0000000000002025CCPF;28/07/2023;2;0,298;R
ES0000000000002025CCPF;28/07/2023;3;0,113;R
ES0000000000002025CCPF;28/07/2023;4;0,06;R
ES0000000000002025CCPF;28/07/2023;5;0,166;R
ES0000000000002025CCPF;28/07/2023;6;0,211;R
ES0000000000002025CCPF;28/07/2023;7;0,083;R
ES0000000000002025CCPF;28/07/2023;8;0,167;R
ES0000000000002025CCPF;28/07/2023;9;0,528;R
ES0000000000002025CCPF;28/07/2023;10;0,592;R
ES0000000000002025CCPF;28/07/2023;11;0,596;R
ES0000000000002025CCPF;28/07/2023;12;0,067;R
ES0000000000002025CCPF;28/07/2023;13;0,327;R
ES0000000000002025CCPF;28/07/2023;14;0,14;R
ES0000000000002025CCPF;28/07/2023;15;0,841;R
ES0000000000002025CCPF;28/07/2023;16;0,433;R
ES0000000000002025CCPF;28/07/2023;17;0,048;R
ES0000000000002025CCPF;28/07/2023;18;0,261;R
ES0000000000002025CCPF;28/07/2023;19;0,119;R
ES0000000000002025CCPF;28/07/2023;20;0,07;R
ES0000000000002025CCPF;28/07/2023;21;0,185;R
ES0000000000002025CCPF;28/07/2023;22;0,72;R
ES0000000000002025CCPF;28/07/2023;23;0,626;R
ES0000000000002025CCPF;29/07/2023;0;0,246;R
ES0000000000002025CCPF;29/07/2023;1;0,331;R
ES0000000000002025CCPF;29/07/2023;2;0,095;R
ES0000000000002025CCPF;29/07/2023;3;0,103;R
ES0000000000002025CCPF;29/07/2023;4;0,293;R
ES0000000000002025CCPF;29/07/2023;5;0,099;R
ES0000000000002025CCPF;29/07/2023;6;0,072;R
ES0000000000002025CCPF;29/07/2023;7;0,168;R
ES0000000000002025CCPF;29/07/2023;8;0,226;R
ES0000000000002025CCPF;29/07/2023;9;1,294;R
ES0000000000002025CCPF;29/07/2023;10;0,937;R
ES0000000000002025CCPF;29/07/2023;11;0,454;R
ES0000000000002025CCPF;29/07/2023;12;0,098;R
ES0000000000002025CCPF;29/07/2023;13;0,169;R
ES0000000000002025CCPF;29/07/2023;14;0,05;R
ES0000000000002025CCPF;29/07/2023;15;0,243;R
ES0000000000002025CCPF;29/07/2023;16;0,143;R
ES0000000000002025CCPF;29/07/2023;17;0,041;R
ES0000000000002025CCPF;29/07/2023;18;0,156;R
ES0000000000002025CCPF;29/07/2023;19;0,234;R
ES0000000000002025CCPF;29/07/2023;20;0,064;R
ES0000000000002025CCPF;29/07/2023;21;0,168;R
ES0000000000002025CCPF;29/07/2023;22;0,074;R
ES0000000000002025CCPF;29/07/2023;23;0,603;R
ES0000000000002025CCPF;30/07/2023;0;0,672;R
ES0000000000002025CCPF;30/07/2023;1;0,096;R
ES0000000000002025CCPF;30/07/2023;2;0,251;R
ES0000000000002025CCPF;30/07/2023;3;0,136;R
ES0000000000002025CCPF;30/07/2023;4;0,041;R
ES0000000000002025CCPF;30/07/2023;5;0,162;R
ES0000000000002025CCPF;30/07/2023;6;0,206;R
ES0000000000002025CCPF;30/07/2023;7;0,072;R
ES0000000000002025CCPF;30/07/2023;8;0,168;R
ES0000000000002025CCPF;30/07/2023;9;0,281;R
ES0000000000002025CCPF;30/07/2023;10;0,376;R
ES0000000000002025CCPF;30/07/2023;11;0,617;R
ES0000000000002025CCPF;30/07/2023;12;0,567;R
ES0000000000002025CCPF;30/07/2023;13;0,679;R
ES0000000000002025CCPF;30/07/2023;14;1,462;R
ES0000000000002025CCPF;30/07/2023;15;0,468;R
ES0000000000002025CCPF;30/07/2023;16;0,234;R
ES0000000000002025CCPF;30/07/2023;17;0,21;R
ES0000000000002025CCPF;30/07/2023;18;0,112;R
ES0000000000002025CCPF;30/07/2023;19;0,234;R
ES0000000000002025CCPF;30/07/2023;20;0,555;R
ES0000000000002025CCPF;30/07/2023;21;1,34;R
ES0000000000002025CCPF;30/07/2023;22;2,39;R
ES0000000000002025CCPF;30/07/2023;23;2,078;R
ES0000000000002025CCPF;31/07/2023;0;0,25;R
ES0000000000002025CCPF;31/07/2023;1;0,308;R
ES0000000000002025CCPF;31/07/2023;2;0,155;R
ES0000000000002025CCPF;31/07/2023;3;0,042;R
ES0000000000002025CCPF;31/07/2023;4;0,147;R
ES0000000000002025CCPF;31/07/2023;5;0,239;R
ES0000000000002025CCPF;31/07/2023;6;0,049;R
ES0000000000002025CCPF;31/07/2023;7;0,167;R
ES0000000000002025CCPF;31/07/2023;8;0,205;R
ES0000000000002025CCPF;31/07/2023;9;0,303;R
ES0000000000002025CCPF;31/07/2023;10;0,504;R
ES0000000000002025CCPF;31/07/2023;11;0,301;R
ES0000000000002025CCPF;31/07/2023;12;0,371;R
ES0000000000002025CCPF;31/07/2023;13;0,285;R
ES0000000000002025CCPF;31/07/2023;14;0,89;R
ES0000000000002025CCPF;31/07/2023;15;1,425;R
ES0000000000002025CCPF;31/07/2023;16;0,935;R
ES0000000000002025CCPF;31/07/2023;17;0,774;R
ES0000000000002025CCPF;31/07/2023;18;0,348;R
ES0000000000002025CCPF;31/07/2023;19;0,216;R
ES0000000000002025CCPF;31/07/2023;20;0,207;R
ES0000000000002025CCPF;31/07/2023;21;0,147;R
ES0000000000002025CCPF;31/07/2023;22;0,597;R
ES0000000000002025CCPF;31/07/2023;23;1,211;R
ES0000000000002025CCPF;01/08/2023;0;1,09;R
ES0000000000002025CCPF;01/08/2023;1;0,315;R
ES0000000000002025CCPF;01/08/2023;2;0,127;R
ES0000000000002025CCPF;01/08/2023;3;0,067;R
ES0000000000002025CCPF;01/08/2023;4;0,169;R
ES0000000000002025CCPF;01/08/2023;5;0,199;R
ES0000000000002025CCPF;01/08/2023;6;0,086;R
ES0000000000002025CCPF;01/08/2023;7;0,169;R
ES0000000000002025CCPF;01/08/2023;8;0,171;R
ES0000000000002025CCPF;01/08/2023;9;0,11;R
ES0000000000002025CCPF;01/08/2023;10;0,573;R
ES0000000000002025CCPF;01/08/2023;11;1,015;R
ES0000000000002025CCPF;01/08/2023;12;1,304;R
ES0000000000002025CCPF;01/08/2023;13;0,353;R
ES0000000000002025CCPF;01/08/2023;14;0,596;R
ES0000000000002025CCPF;01/08/2023;15;2,053;R
ES0000000000002025CCPF;01/08/2023;16;2,279;R
ES0000000000002025CCPF;01/08/2023;17;1,587;R
ES0000000000002025CCPF;01/08/2023;18;1,534;R
ES0000000000002025CCPF;01/08/2023;19;1,536;R
ES0000000000002025CCPF;01/08/2023;20;1,507;R
ES0000000000002025CCPF;01/08/2023;21;1,101;R
ES0000000000002025CCPF;01/08/2023;22;0,085;R
ES0000000000002025CCPF;01/08/2023;23;0,203;R
ES0000000000002025CCPF;02/08/2023;0;0,169;R
ES0000000000002025CCPF;02/08/2023;1;0,114;R
ES0000000000002025CCPF;02/08/2023;2;1,081;R
ES0000000000002025CCPF;02/08/2023;3;0,599;R
ES0000000000002025CCPF;02/08/2023;4;0,159;R
ES0000000000002025CCPF;02/08/2023;5;0,167;R
ES0000000000002025CCPF;02/08/2023;6;0,103;R
ES0000000000002025CCPF;02/08/2023;7;0,079;R
ES0000000000002025CCPF;02/08/2023;8;0,277;R
ES0000000000002025CCPF;02/08/2023;9;0,057;R
ES0000000000002025CCPF;02/08/2023;10;0,326;R
ES0000000000002025CCPF;02/08/2023;11;0,219;R
ES0000000000002025CCPF;02/08/2023;12;0,234;R
ES0000000000002025CCPF;02/08/2023;13;0,364;R
ES0000000000002025CCPF;02/08/2023;14;0,422;R
ES0000000000002025CCPF;02/08/2023;15;0,662;R
ES0000000000002025CCPF;02/08/2023;16;0,597;R
ES0000000000002025CCPF;02/08/2023;17;1,703;R
ES0000000000002025CCPF;02/08/2023;18;1,654;R
ES0000000000002025CCPF;02/08/2023;19;0,752;R
ES0000000000002025CCPF;02/08/2023;20;0,291;R
ES0000000000002025CCPF;02/08/2023;21;0,307;R
ES0000000000002025CCPF;02/08/2023;22;1,681;R
ES0000000000002025CCPF;02/08/2023;23;0,276;R
ES0000000000002025CCPF;03/08/2023;0;0,224;R
ES0000000000002025CCPF;03/08/2023;1;0,089;R
ES0000000000002025CCPF;03/08/2023;2;0,246;R
ES0000000000002025CCPF;03/08/2023;3;0,136;R
ES0000000000002025CCPF;03/08/2023;4;0,057;R
ES0000000000002025CCPF;03/08/2023;5;0,166;R
ES0000000000002025CCPF;03/08/2023;6;0,167;R
ES0000000000002025CCPF;03/08/2023;7;0,121;R
ES0000000000002025CCPF;03/08/2023;8;0,118;R
ES0000000000002025CCPF;03/08/2023;9;0,23;R
ES0000000000002025CCPF;03/08/2023;10;0,483;R
ES0000000000002025CCPF;03/08/2023;11;0,294;R
ES0000000000002025CCPF;03/08/2023;12;0,933;R
ES0000000000002025CCPF;03/08/2023;13;0,181;R
ES0000000000002025CCPF;03/08/2023;14;0,22;R
ES0000000000002025CCPF;03/08/2023;15;0,26;R
ES0000000000002025CCPF;03/08/2023;16;0,702;R
ES0000000000002025CCPF;03/08/2023;17;0,39;R
ES0000000000002025CCPF;03/08/2023;18;0,132;R
ES0000000000002025CCPF;03/08/2023;19;0,253;R
ES0000000000002025CCPF;03/08/2023;20;0,068;R
ES0000000000002025CCPF;03/08/2023;21;0,69;R
ES0000000000002025CCPF;03/08/2023;22;1,382;R
ES0000000000002025CCPF;03/08/2023;23;0,36;R
ES0000000000002025CCPF;04/08/2023;0;0,569;R
ES0000000000002025CCPF;04/08/2023;1;0,255;R
ES0000000000002025CCPF;04/08/2023;2;0,21;R
ES0000000000002025CCPF;04/08/2023;3;0,074;R
ES0000000000002025CCPF;04/08/2023;4;0,153;R
ES0000000000002025CCPF;04/08/2023;5;0,228;R
ES0000000000002025CCPF;04/08/2023;6;0,096;R
ES0000000000002025CCPF;04/08/2023;7;0,144;R
ES0000000000002025CCPF;04/08/2023;8;0,185;R
ES0000000000002025CCPF;04/08/2023;9;0,162;R
ES0000000000002025CCPF;04/08/2023;10;0,182;R
ES0000000000002025CCPF;04/08/2023;11;0,673;R
ES0000000000002025CCPF;04/08/2023;12;0,406;R
ES0000000000002025CCPF;04/08/2023;13;0,311;R
ES0000000000002025CCPF;04/08/2023;14;0,454;R
ES0000000000002025CCPF;04/08/2023;15;0,869;R
ES0000000000002025CCPF;04/08/2023;16;0,096;R
ES0000000000002025CCPF;04/08/2023;17;0,137;R
ES0000000000002025CCPF;04/08/2023;18;0,085;R
ES0000000000002025CCPF;04/08/2023;19;0,243;R
ES0000000000002025CCPF;04/08/2023;20;0,178;R
ES0000000000002025CCPF;04/08/2023;21;0,059;R
ES0000000000002025CCPF;04/08/2023;22;0,476;R
ES0000000000002025CCPF;04/08/2023;23;1,069;R
ES0000000000002025CCPF;05/08/2023;0;0,898;R
ES0000000000002025CCPF;05/08/2023;1;0,334;R
ES0000000000002025CCPF;05/08/2023;2;0,042;R
ES0000000000002025CCPF;05/08/2023;3;0,166;R
ES0000000000002025CCPF;05/08/2023;4;0,056;R
ES0000000000002025CCPF;05/08/2023;5;0,255;R
ES0000000000002025CCPF;05/08/2023;6;0,095;R
ES0000000000002025CCPF;05/08/2023;7;0,08;R
ES0000000000002025CCPF;05/08/2023;8;0,129;R
ES0000000000002025CCPF;05/08/2023;9;0,185;R
ES0000000000002025CCPF;05/08/2023;10;0,186;R
ES0000000000002025CCPF;05/08/2023;11;1,158;R
ES0000000000002025CCPF;05/08/2023;12;0,682;R
ES0000000000002025CCPF;05/08/2023;13;0,195;R
ES0000000000002025CCPF;05/08/2023;14;0,552;R
ES0000000000002025CCPF;05/08/2023;15;0,814;R
ES0000000000002025CCPF;05/08/2023;16;0,934;R
ES0000000000002025CCPF;05/08/2023;17;0,385;R
ES0000000000002025CCPF;05/08/2023;18;0,175;R
ES0000000000002025CCPF;05/08/2023;19;0,263;R
ES0000000000002025CCPF;05/08/2023;20;1,029;R
ES0000000000002025CCPF;05/08/2023;21;0,618;R
ES0000000000002025CCPF;05/08/2023;22;0,513;R
ES0000000000002025CCPF;05/08/2023;23;0,393;R
ES0000000000002025CCPF;06/08/2023;0;0,319;R
ES0000000000002025CCPF;06/08/2023;1;0,294;R
ES0000000000002025CCPF;06/08/2023;2;0,239;R
ES0000000000002025CCPF;06/08/2023;3;0,073;R
ES0000000000002025CCPF;06/08/2023;4;0,263;R
ES0000000000002025CCPF;06/08/2023;5;0,102;R
ES0000000000002025CCPF;06/08/2023;6;0,076;R
ES0000000000002025CCPF;06/08/2023;7;0,145;R
ES0000000000002025CCPF;06/08/2023;8;0,182;R
ES0000000000002025CCPF;06/08/2023;9;0,153;R
ES0000000000002025CCPF;06/08/2023;10;0,138;R
ES0000000000002025CCPF;06/08/2023;11;1,359;R
ES0000000000002025CCPF;06/08/2023;12;0,286;R
ES0000000000002025CCPF;06/08/2023;13;0,0;R
ES0000000000002025CCPF;06/08/2023;14;0,0;R
ES0000000000002025CCPF;06/08/2023;15;0,0;R
ES0000000000002025CCPF;06/08/2023;16;0,0;R
ES0000000000002025CCPF;06/08/2023;17;0,0;R
ES0000000000002025CCPF;06/08/2023;18;0,0;R
ES0000000000002025CCPF;06/08/2023;19;0,0;R
ES0000000000002025CCPF;06/08/2023;20;0,0;R
ES0000000000002025CCPF;06/08/2023;21;0,0;R
ES0000000000002025CCPF;06/08/2023;22;0,0;R
ES0000000000002025CCPF;06/08/2023;23;0,0;R
ES0000000000002025CCPF;07/08/2023;0;0,0;R
ES0000000000002025CCPF;07/08/2023;1;0,0;R
ES0000000000002025CCPF;07/08/2023;2;0,0;R
ES0000000000002025CCPF;07/08/2023;3;0,0;R
ES0000000000002025CCPF;07/08/2023;4;0,0;R
ES0000000000002025CCPF;07/08/2023;5;0,0;R
ES0000000000002025CCPF;07/08/2023;6;0,0;R
ES0000000000002025CCPF;07/08/2023;7;0,0;R
ES0000000000002025CCPF;07/08/2023;8;0,0;R
ES0000000000002025CCPF;07/08/2023;9;0,0;R
ES0000000000002025CCPF;07/08/2023;10;0,0;R
ES0000000000002025CCPF;07/08/2023;11;0,0;R
ES0000000000002025CCPF;07/08/2023;12;0,0;R
ES0000000000002025CCPF;07/08/2023;13;0,0;R
ES0000000000002025CCPF;07/08/2023;14;0,0;R
ES0000000000002025CCPF;07/08/2023;15;0,0;R
ES0000000000002025CCPF;07/08/2023;16;0,0;R
ES0000000000002025CCPF;07/08/2023;17;0,0;R
ES0000000000002025CCPF;07/08/2023;18;0,0;R
ES0000000000002025CCPF;07/08/2023;19;0,0;R
ES0000000000002025CCPF;07/08/2023;20;0,0;R
ES0000000000002025CCPF;07/08/2023;21;0,0;R
ES0000000000002025CCPF;07/08/2023;22;0,0;R
ES0000000000002025CCPF;07/08/2023;23;0,0;R
ES0000000000002025CCPF;08/08/2023;0;0,0;R
ES0000000000002025CCPF;08/08/2023;1;0,0;R
ES0000000000002025CCPF;08/08/2023;2;0,0;R
ES0000000000002025CCPF;08/08/2023;3;0,0;R
ES0000000000002025CCPF;08/08/2023;4;0,0;R
ES0000000000002025CCPF;08/08/2023;5;0,0;R
ES0000000000002025CCPF;08/08/2023;6;0,0;R
ES0000000000002025CCPF;08/08/2023;7;0,0;R
ES0000000000002025CCPF;08/08/2023;8;0,0;R
ES0000000000002025CCPF;08/08/2023;9;0,0;R
ES0000000000002025CCPF;08/08/2023;10;0,0;R
ES0000000000002025CCPF;08/08/2023;11;0,0;R
ES0000000000002025CCPF;08/08/2023;12;0,0;R
ES0000000000002025CCPF;08/08/2023;13;0,0;R
ES0000000000002025CCPF;08/08/2023;14;0,0;R
ES0000000000002025CCPF;08/08/2023;15;0,0;R
ES0000000000002025CCPF;08/08/2023;16;0,0;R
ES0000000000002025CCPF;08/08/2023;17;0,0;R
ES0000000000002025CCPF;08/08/2023;18;0,0;R
ES0000000000002025CCPF;08/08/2023;19;0,0;R
ES0000000000002025CCPF;08/08/2023;20;0,0;R
ES0000000000002025CCPF;08/08/2023;21;0,0;R
ES0000000000002025CCPF;08/08/2023;22;0,0;R
ES0000000000002025CCPF;08/08/2023;23;0,0;R
ES0000000000002025CCPF;09/08/2023;0;0,0;R
ES0000000000002025CCPF;09/08/2023;1;0,0;R
ES0000000000002025CCPF;09/08/2023;2;0,0;R
ES0000000000002025CCPF;09/08/2023;3;0,0;R
ES0000000000002025CCPF;09/08/2023;4;0,0;R
ES0000000000002025CCPF;09/08/2023;5;0,0;R
ES0000000000002025CCPF;09/08/2023;6;0,0;R
ES0000000000002025CCPF;09/08/2023;7;0,0;R
ES0000000000002025CCPF;09/08/2023;8;0,0;R
ES0000000000002025CCPF;09/08/2023;9;0,0;R
ES0000000000002025CCPF;09/08/2023;10;0,0;R
ES0000000000002025CCPF;09/08/2023;11;0,0;R
ES0000000000002025CCPF;09/08/2023;12;0,0;R
ES0000000000002025CCPF;09/08/2023;13;0,0;R
ES0000000000002025CCPF;09/08/2023;14;0,0;R
ES0000000000002025CCPF;09/08/2023;15;0,0;R
ES0000000000002025CCPF;09/08/2023;16;0,0;R
ES0000000000002025CCPF;09/08/2023;17;0,0;R
ES0000000000002025CCPF;09/08/2023;18;0,0;R
ES0000000000002025CCPF;09/08/2023;19;0,0;R
ES0000000000002025CCPF;09/08/2023;20;0,0;R
ES0000000000002025CCPF;09/08/2023;21;0,0;R
ES0000000000002025CCPF;09/08/2023;22;0,0;R
ES0000000000002025CCPF;09/08/2023;23;0,0;R
ES0000000000002025CCPF;10/08/2023;0;0,0;R
ES0000000000002025CCPF;10/08/2023;1;0,0;R
ES0000000000002025CCPF;10/08/2023;2;0,0;R
ES0000000000002025CCPF;10/08/2023;3;0,0;R
ES0000000000002025CCPF;10/08/2023;4;0,0;R
ES0000000000002025CCPF;10/08/2023;5;0,0;R
ES0000000000002025CCPF;10/08/2023;6;0,0;R
ES0000000000002025CCPF;10/08/2023;7;0,0;R
ES0000000000002025CCPF;10/08/2023;8;0,0;R
ES0000000000002025CCPF;10/08/2023;9;0,0;R
ES0000000000002025CCPF;10/08/2023;10;0,0;R
ES0000000000002025CCPF;10/08/2023;11;0,0;R
ES0000000000002025CCPF;10/08/2023;12;0,0;R
ES0000000000002025CCPF;10/08/2023;13;0,0;R
ES0000000000002025CCPF;10/08/2023;14;0,0;R
ES0000000000002025CCPF;10/08/2023;15;0,0;R
ES0000000000002025CCPF;10/08/2023;16;0,0;R
ES0000000000002025CCPF;10/08/2023;17;0,0;R
ES0000000000002025CCPF;10/08/2023;18;0,0;R
ES0000000000002025CCPF;10/08/2023;19;0,0;R
ES0000000000002025CCPF;10/08/2023;20;0,0;R
ES0000000000002025CCPF;10/08/2023;21;0,0;R
ES0000000000002025CCPF;10/08/2023;22;0,0;R
ES0000000000002025CCPF;10/08/2023;23;0,0;R
ES0000000000002025CCPF;11/08/2023;0;0,0;R
ES0000000000002025CCPF;11/08/2023;1;0,0;R
ES0000000000002025CCPF;11/08/2023;2;0,0;R
ES0000000000002025CCPF;11/08/2023;3;0,0;R
ES0000000000002025CCPF;11/08/2023;4;0,0;R
ES0000000000002025CCPF;11/08/2023;5;0,0;R
ES0000000000002025CCPF;11/08/2023;6;0,0;R
ES0000000000002025CCPF;11/08/2023;7;0,0;R
ES0000000000002025CCPF;11/08/2023;8;0,0;R
ES0000000000002025CCPF;11/08/2023;9;0,0;R
ES0000000000002025CCPF;11/08/2023;10;0,0;R
ES0000000000002025CCPF;11/08/2023;11;0,0;R
ES0000000000002025CCPF;11/08/2023;12;0,0;R
ES0000000000002025CCPF;11/08/2023;13;0,0;R
ES0000000000002025CCPF;11/08/2023;14;0,0;R
ES0000000000002025CCPF;11/08/2023;15;0,0;R
ES0000000000002025CCPF;11/08/2023;16;0,0;R
ES0000000000002025CCPF;11/08/2023;17;0,0;R
ES0000000000002025CCPF;11/08/2023;18;0,0;R
ES0000000000002025CCPF;11/08/2023;19;1,12;R
ES0000000000002025CCPF;11/08/2023;20;2,726;R
ES0000000000002025CCPF;11/08/2023;21;2,225;R
ES0000000000002025CCPF;11/08/2023;22;1,632;R
ES0000000000002025CCPF;11/08/2023;23;1,933;R
ES0000000000002025CCPF;12/08/2023;0;1,686;R
ES0000000000002025CCPF;12/08/2023;1;0,643;R
ES0000000000002025CCPF;12/08/2023;2;0,177;R
ES0000000000002025CCPF;12/08/2023;3;0,179;R
ES0000000000002025CCPF;12/08/2023;4;0,174;R
ES0000000000002025CCPF;12/08/2023;5;0,324;R
ES0000000000002025CCPF;12/08/2023;6;0,17;R
ES0000000000002025CCPF;12/08/2023;7;0,07;R
ES0000000000002025CCPF;12/08/2023;8;0,099;R
ES0000000000002025CCPF;12/08/2023;9;0,489;R
ES0000000000002025CCPF;12/08/2023;10;0,518;R
ES0000000000002025CCPF;12/08/2023;11;0,475;R
ES0000000000002025CCPF;12/08/2023;12;0,65;R
ES0000000000002025CCPF;12/08/2023;13;0,427;R
ES0000000000002025CCPF;12/08/2023;14;0,251;R
ES0000000000002025CCPF;12/08/2023;15;1,037;R
ES0000000000002025CCPF;12/08/2023;16;2,071;R
ES0000000000002025CCPF;12/08/2023;17;1,822;R
ES0000000000002025CCPF;12/08/2023;18;1,675;R
ES0000000000002025CCPF;12/08/2023;19;1,759;R
ES0000000000002025CCPF;12/08/2023;20;1,76;R
ES0000000000002025CCPF;12/08/2023;21;2,507;R
ES0000000000002025CCPF;12/08/2023;22;1,909;R
ES0000000000002025CCPF;12/08/2023;23;2,19;R
ES0000000000002025CCPF;13/08/2023;0;2,232;R
ES0000000000002025CCPF;13/08/2023;1;0,52;R
ES0000000000002025CCPF;13/08/2023;2;0,049;R
ES0000000000002025CCPF;13/08/2023;3;0,272;R
ES0000000000002025CCPF;13/08/2023;4;0,158;R
ES0000000000002025CCPF;13/08/2023;5;0,043;R
ES0000000000002025CCPF;13/08/2023;6;0,16;R
ES0000000000002025CCPF;13/08/2023;7;0,269;R
ES0000000000002025CCPF;13/08/2023;8;0,049;R
ES0000000000002025CCPF;13/08/2023;9;0,171;R
ES0000000000002025CCPF;13/08/2023;10;0,443;R
ES0000000000002025CCPF;13/08/2023;11;0,685;R
ES0000000000002025CCPF;13/08/2023;12;0,539;R
ES0000000000002025CCPF;13/08/2023;13;0,312;R
ES0000000000002025CCPF;13/08/2023;14;0,387;R
ES0000000000002025CCPF;13/08/2023;15;0,563;R
ES0000000000002025CCPF;13/08/2023;16;0,08;R
ES0000000000002025CCPF;13/08/2023;17;0,124;R
ES0000000000002025CCPF;13/08/2023;18;0,239;R
ES0000000000002025CCPF;13/08/2023;19;0,114;R
ES0000000000002025CCPF;13/08/2023;20;0,531;R
ES0000000000002025CCPF;13/08/2023;21;1,633;R
ES0000000000002025CCPF;13/08/2023;22;1,709;R
ES0000000000002025CCPF;13/08/2023;23;1,317;R
ES0000000000002025CCPF;14/08/2023;0;0,355;R
ES0000000000002025CCPF;14/08/2023;1;0,224;R
ES0000000000002025CCPF;14/08/2023;2;0,319;R
ES0000000000002025CCPF;14/08/2023;3;0,108;R
