CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001765CCPF;24/03/2023;10;0,037;R
ES0000000000001765CCPF;24/03/2023;11;0,037;R
ES0000000000001765CCPF;24/03/2023;12;0,036;R
ES0000000000001765CCPF;24/03/2023;13;0,039;R
ES0000000000001765CCPF;24/03/2023;14;0,038;R
ES0000000000001765CCPF;24/03/2023;15;0,032;R
ES0000000000001765CCPF;24/03/2023;16;0,404;R
ES0000000000001765CCPF;24/03/2023;17;0,387;R
ES0000000000001765CCPF;24/03/2023;18;0,59;R
ES0000000000001765CCPF;24/03/2023;19;0,19;R
ES0000000000001765CCPF;24/03/2023;20;0,121;R
ES0000000000001765CCPF;24/03/2023;21;0,126;R
ES0000000000001765CCPF;24/03/2023;22;0,131;R
ES0000000000001765CCPF;24/03/2023;23;0,128;R
ES0000000000001765CCPF;25/03/2023;0;0,139;R
ES0000000000001765CCPF;25/03/2023;1;0,123;R
ES0000000000001765CCPF;25/03/2023;2;0,149;R
ES0000000000001765CCPF;25/03/2023;3;0,051;R
ES0000000000001765CCPF;25/03/2023;4;0,035;R
ES0000000000001765CCPF;25/03/2023;5;0,038;R
ES0000000000001765CCPF;25/03/2023;6;0,104;R
ES0000000000001765CCPF;25/03/2023;7;0,053;R
ES0000000000001765CCPF;25/03/2023;8;0,036;R
ES0000000000001765CCPF;25/03/2023;9;0,038;R
ES0000000000001765CCPF;25/03/2023;10;0,166;R
ES0000000000001765CCPF;25/03/2023;11;0,44;R
ES0000000000001765CCPF;25/03/2023;12;0,294;R
ES0000000000001765CCPF;25/03/2023;13;0,603;R
ES0000000000001765CCPF;25/03/2023;14;0,131;R
ES0000000000001765CCPF;25/03/2023;15;0,121;R
ES0000000000001765CCPF;25/03/2023;16;0,202;R
ES0000000000001765CCPF;25/03/2023;17;0,046;R
ES0000000000001765CCPF;25/03/2023;18;0,039;R
ES0000000000001765CCPF;25/03/2023;19;0,037;R
ES0000000000001765CCPF;25/03/2023;20;0,05;R
ES0000000000001765CCPF;25/03/2023;21;0,127;R
ES0000000000001765CCPF;25/03/2023;22;0,144;R
ES0000000000001765CCPF;25/03/2023;23;0,188;R
ES0000000000001765CCPF;26/03/2023;0;0,13;R
ES0000000000001765CCPF;26/03/2023;1;0,12;R
ES0000000000001765CCPF;26/03/2023;3;0,118;R
ES0000000000001765CCPF;26/03/2023;4;0,118;R
ES0000000000001765CCPF;26/03/2023;5;0,118;R
ES0000000000001765CCPF;26/03/2023;6;0,117;R
ES0000000000001765CCPF;26/03/2023;7;0,113;R
ES0000000000001765CCPF;26/03/2023;8;0,057;R
ES0000000000001765CCPF;26/03/2023;9;0,037;R
ES0000000000001765CCPF;26/03/2023;10;0,099;R
ES0000000000001765CCPF;26/03/2023;11;0,16;R
ES0000000000001765CCPF;26/03/2023;12;0,23;R
ES0000000000001765CCPF;26/03/2023;13;0,625;R
ES0000000000001765CCPF;26/03/2023;14;0,582;R
ES0000000000001765CCPF;26/03/2023;15;0,1;R
ES0000000000001765CCPF;26/03/2023;16;0,09;R
ES0000000000001765CCPF;26/03/2023;17;0,158;R
ES0000000000001765CCPF;26/03/2023;18;0,306;R
ES0000000000001765CCPF;26/03/2023;19;0,126;R
ES0000000000001765CCPF;26/03/2023;20;0,142;R
ES0000000000001765CCPF;26/03/2023;21;0,69;R
ES0000000000001765CCPF;26/03/2023;22;0,348;R
ES0000000000001765CCPF;26/03/2023;23;0,163;R
ES0000000000001765CCPF;27/03/2023;0;1,076;R
ES0000000000001765CCPF;27/03/2023;1;0,814;R
ES0000000000001765CCPF;27/03/2023;2;0,048;R
ES0000000000001765CCPF;27/03/2023;3;0,032;R
ES0000000000001765CCPF;27/03/2023;4;0,026;R
ES0000000000001765CCPF;27/03/2023;5;0,027;R
ES0000000000001765CCPF;27/03/2023;6;0,027;R
ES0000000000001765CCPF;27/03/2023;7;0,124;R
ES0000000000001765CCPF;27/03/2023;8;0,116;R
ES0000000000001765CCPF;27/03/2023;9;0,06;R
ES0000000000001765CCPF;27/03/2023;10;0,134;R
ES0000000000001765CCPF;27/03/2023;11;0,202;R
ES0000000000001765CCPF;27/03/2023;12;0,124;R
ES0000000000001765CCPF;27/03/2023;13;0,174;R
ES0000000000001765CCPF;27/03/2023;14;0,145;R
ES0000000000001765CCPF;27/03/2023;15;0,122;R
ES0000000000001765CCPF;27/03/2023;16;0,13;R
ES0000000000001765CCPF;27/03/2023;17;0,152;R
ES0000000000001765CCPF;27/03/2023;18;0,203;R
ES0000000000001765CCPF;27/03/2023;19;0,276;R
ES0000000000001765CCPF;27/03/2023;20;0,25;R
ES0000000000001765CCPF;27/03/2023;21;0,185;R
ES0000000000001765CCPF;27/03/2023;22;0,176;R
ES0000000000001765CCPF;27/03/2023;23;0,163;R
ES0000000000001765CCPF;28/03/2023;0;0,141;R
ES0000000000001765CCPF;28/03/2023;1;0,068;R
ES0000000000001765CCPF;28/03/2023;2;0,04;R
ES0000000000001765CCPF;28/03/2023;3;0,044;R
ES0000000000001765CCPF;28/03/2023;4;0,044;R
ES0000000000001765CCPF;28/03/2023;5;0,042;R
ES0000000000001765CCPF;28/03/2023;6;0,322;R
ES0000000000001765CCPF;28/03/2023;7;0,753;R
ES0000000000001765CCPF;28/03/2023;8;0,119;R
ES0000000000001765CCPF;28/03/2023;9;0,056;R
ES0000000000001765CCPF;28/03/2023;10;0,038;R
ES0000000000001765CCPF;28/03/2023;11;0,038;R
ES0000000000001765CCPF;28/03/2023;12;0,035;R
ES0000000000001765CCPF;28/03/2023;13;0,036;R
ES0000000000001765CCPF;28/03/2023;14;0,036;R
ES0000000000001765CCPF;28/03/2023;15;0,143;R
ES0000000000001765CCPF;28/03/2023;16;0,16;R
ES0000000000001765CCPF;28/03/2023;17;0,112;R
ES0000000000001765CCPF;28/03/2023;18;0,116;R
ES0000000000001765CCPF;28/03/2023;19;0,186;R
ES0000000000001765CCPF;28/03/2023;20;0,21;R
ES0000000000001765CCPF;28/03/2023;21;0,29;R
ES0000000000001765CCPF;28/03/2023;22;0,239;R
ES0000000000001765CCPF;28/03/2023;23;0,481;R
ES0000000000001765CCPF;29/03/2023;0;0,601;R
ES0000000000001765CCPF;29/03/2023;1;0,078;R
ES0000000000001765CCPF;29/03/2023;2;0,054;R
ES0000000000001765CCPF;29/03/2023;3;0,046;R
ES0000000000001765CCPF;29/03/2023;4;0,039;R
ES0000000000001765CCPF;29/03/2023;5;0,035;R
ES0000000000001765CCPF;29/03/2023;6;0,494;R
ES0000000000001765CCPF;29/03/2023;7;0,243;R
ES0000000000001765CCPF;29/03/2023;8;0,114;R
ES0000000000001765CCPF;29/03/2023;9;0,153;R
ES0000000000001765CCPF;29/03/2023;10;0,178;R
ES0000000000001765CCPF;29/03/2023;11;0,139;R
ES0000000000001765CCPF;29/03/2023;12;0,142;R
ES0000000000001765CCPF;29/03/2023;13;0,123;R
ES0000000000001765CCPF;29/03/2023;14;0,151;R
ES0000000000001765CCPF;29/03/2023;15;0,133;R
ES0000000000001765CCPF;29/03/2023;16;0,159;R
ES0000000000001765CCPF;29/03/2023;17;0,129;R
ES0000000000001765CCPF;29/03/2023;18;0,089;R
ES0000000000001765CCPF;29/03/2023;19;0,062;R
ES0000000000001765CCPF;29/03/2023;20;0,076;R
ES0000000000001765CCPF;29/03/2023;21;0,059;R
ES0000000000001765CCPF;29/03/2023;22;0,056;R
ES0000000000001765CCPF;29/03/2023;23;0,122;R
ES0000000000001765CCPF;30/03/2023;0;0,556;R
ES0000000000001765CCPF;30/03/2023;1;0,563;R
ES0000000000001765CCPF;30/03/2023;2;0,053;R
ES0000000000001765CCPF;30/03/2023;3;0,049;R
ES0000000000001765CCPF;30/03/2023;4;0,046;R
ES0000000000001765CCPF;30/03/2023;5;0,044;R
ES0000000000001765CCPF;30/03/2023;6;0,105;R
ES0000000000001765CCPF;30/03/2023;7;0,056;R
ES0000000000001765CCPF;30/03/2023;8;0,148;R
ES0000000000001765CCPF;30/03/2023;9;0,096;R
ES0000000000001765CCPF;30/03/2023;10;0,086;R
ES0000000000001765CCPF;30/03/2023;11;0,134;R
ES0000000000001765CCPF;30/03/2023;12;0,056;R
ES0000000000001765CCPF;30/03/2023;13;0,14;R
ES0000000000001765CCPF;30/03/2023;14;0,142;R
ES0000000000001765CCPF;30/03/2023;15;0,14;R
ES0000000000001765CCPF;30/03/2023;16;0,136;R
ES0000000000001765CCPF;30/03/2023;17;0,137;R
ES0000000000001765CCPF;30/03/2023;18;0,189;R
ES0000000000001765CCPF;30/03/2023;19;0,247;R
ES0000000000001765CCPF;30/03/2023;20;0,261;R
ES0000000000001765CCPF;30/03/2023;21;0,249;R
ES0000000000001765CCPF;30/03/2023;22;0,367;R
ES0000000000001765CCPF;30/03/2023;23;0,258;R
ES0000000000001765CCPF;31/03/2023;0;0,136;R
ES0000000000001765CCPF;31/03/2023;1;0,058;R
ES0000000000001765CCPF;31/03/2023;2;0,164;R
ES0000000000001765CCPF;31/03/2023;3;0,091;R
ES0000000000001765CCPF;31/03/2023;4;0,037;R
ES0000000000001765CCPF;31/03/2023;5;0,023;R
ES0000000000001765CCPF;31/03/2023;6;0,04;R
ES0000000000001765CCPF;31/03/2023;7;0,115;R
ES0000000000001765CCPF;31/03/2023;8;0,116;R
ES0000000000001765CCPF;31/03/2023;9;0,053;R
ES0000000000001765CCPF;31/03/2023;10;0,038;R
ES0000000000001765CCPF;31/03/2023;11;0,027;R
ES0000000000001765CCPF;31/03/2023;12;0,053;R
ES0000000000001765CCPF;31/03/2023;13;0,057;R
ES0000000000001765CCPF;31/03/2023;14;0,042;R
ES0000000000001765CCPF;31/03/2023;15;0,045;R
ES0000000000001765CCPF;31/03/2023;16;0,549;R
ES0000000000001765CCPF;31/03/2023;17;0,173;R
ES0000000000001765CCPF;31/03/2023;18;0,516;R
ES0000000000001765CCPF;31/03/2023;19;0,19;R
ES0000000000001765CCPF;31/03/2023;20;0,324;R
ES0000000000001765CCPF;31/03/2023;21;0,141;R
ES0000000000001765CCPF;31/03/2023;22;0,167;R
ES0000000000001765CCPF;31/03/2023;23;0,138;R
ES0000000000001765CCPF;01/04/2023;0;0,138;R
ES0000000000001765CCPF;01/04/2023;1;0,196;R
ES0000000000001765CCPF;01/04/2023;2;0,138;R
ES0000000000001765CCPF;01/04/2023;3;0,07;R
ES0000000000001765CCPF;01/04/2023;4;0,045;R
ES0000000000001765CCPF;01/04/2023;5;0,039;R
ES0000000000001765CCPF;01/04/2023;6;0,04;R
ES0000000000001765CCPF;01/04/2023;7;0,045;R
ES0000000000001765CCPF;01/04/2023;8;0,044;R
ES0000000000001765CCPF;01/04/2023;9;0,049;R
ES0000000000001765CCPF;01/04/2023;10;0,166;R
ES0000000000001765CCPF;01/04/2023;11;0,196;R
ES0000000000001765CCPF;01/04/2023;12;0,321;R
ES0000000000001765CCPF;01/04/2023;13;0,205;R
ES0000000000001765CCPF;01/04/2023;14;0,201;R
ES0000000000001765CCPF;01/04/2023;15;0,152;R
ES0000000000001765CCPF;01/04/2023;16;0,114;R
ES0000000000001765CCPF;01/04/2023;17;0,116;R
ES0000000000001765CCPF;01/04/2023;18;0,121;R
ES0000000000001765CCPF;01/04/2023;19;0,129;R
ES0000000000001765CCPF;01/04/2023;20;0,15;R
ES0000000000001765CCPF;01/04/2023;21;0,125;R
ES0000000000001765CCPF;01/04/2023;22;0,871;R
ES0000000000001765CCPF;01/04/2023;23;0,131;R
ES0000000000001765CCPF;02/04/2023;0;0,329;R
ES0000000000001765CCPF;02/04/2023;1;0,741;R
ES0000000000001765CCPF;02/04/2023;2;0,074;R
ES0000000000001765CCPF;02/04/2023;3;0,128;R
ES0000000000001765CCPF;02/04/2023;4;0,062;R
ES0000000000001765CCPF;02/04/2023;5;0,041;R
ES0000000000001765CCPF;02/04/2023;6;0,04;R
ES0000000000001765CCPF;02/04/2023;7;0,037;R
ES0000000000001765CCPF;02/04/2023;8;0,036;R
ES0000000000001765CCPF;02/04/2023;9;0,036;R
ES0000000000001765CCPF;02/04/2023;10;0,103;R
ES0000000000001765CCPF;02/04/2023;11;0,076;R
ES0000000000001765CCPF;02/04/2023;12;0,11;R
ES0000000000001765CCPF;02/04/2023;13;0,228;R
ES0000000000001765CCPF;02/04/2023;14;0,546;R
ES0000000000001765CCPF;02/04/2023;15;1,155;R
ES0000000000001765CCPF;02/04/2023;16;0,4;R
ES0000000000001765CCPF;02/04/2023;17;0,471;R
ES0000000000001765CCPF;02/04/2023;18;0,512;R
ES0000000000001765CCPF;02/04/2023;19;0,201;R
ES0000000000001765CCPF;02/04/2023;20;0,204;R
ES0000000000001765CCPF;02/04/2023;21;0,158;R
ES0000000000001765CCPF;02/04/2023;22;0,509;R
ES0000000000001765CCPF;02/04/2023;23;0,693;R
ES0000000000001765CCPF;03/04/2023;0;0,323;R
ES0000000000001765CCPF;03/04/2023;1;0,082;R
ES0000000000001765CCPF;03/04/2023;2;0,124;R
ES0000000000001765CCPF;03/04/2023;3;0,064;R
ES0000000000001765CCPF;03/04/2023;4;0,035;R
ES0000000000001765CCPF;03/04/2023;5;0,034;R
ES0000000000001765CCPF;03/04/2023;6;0,038;R
ES0000000000001765CCPF;03/04/2023;7;0,038;R
ES0000000000001765CCPF;03/04/2023;8;0,115;R
ES0000000000001765CCPF;03/04/2023;9;0,144;R
ES0000000000001765CCPF;03/04/2023;10;0,083;R
ES0000000000001765CCPF;03/04/2023;11;0,128;R
ES0000000000001765CCPF;03/04/2023;12;0,171;R
ES0000000000001765CCPF;03/04/2023;13;0,175;R
ES0000000000001765CCPF;03/04/2023;14;0,131;R
ES0000000000001765CCPF;03/04/2023;15;0,155;R
ES0000000000001765CCPF;03/04/2023;16;0,244;R
ES0000000000001765CCPF;03/04/2023;17;0,608;R
ES0000000000001765CCPF;03/04/2023;18;0,648;R
ES0000000000001765CCPF;03/04/2023;19;0,2;R
ES0000000000001765CCPF;03/04/2023;20;0,321;R
ES0000000000001765CCPF;03/04/2023;21;0,244;R
ES0000000000001765CCPF;03/04/2023;22;0,139;R
ES0000000000001765CCPF;03/04/2023;23;0,195;R
ES0000000000001765CCPF;04/04/2023;0;0,212;R
ES0000000000001765CCPF;04/04/2023;1;0,1;R
ES0000000000001765CCPF;04/04/2023;2;0,053;R
ES0000000000001765CCPF;04/04/2023;3;0,068;R
ES0000000000001765CCPF;04/04/2023;4;0,038;R
ES0000000000001765CCPF;04/04/2023;5;0,035;R
ES0000000000001765CCPF;04/04/2023;6;0,075;R
ES0000000000001765CCPF;04/04/2023;7;0,731;R
ES0000000000001765CCPF;04/04/2023;8;0,157;R
ES0000000000001765CCPF;04/04/2023;9;0,117;R
ES0000000000001765CCPF;04/04/2023;10;0,084;R
ES0000000000001765CCPF;04/04/2023;11;0,073;R
ES0000000000001765CCPF;04/04/2023;12;0,188;R
ES0000000000001765CCPF;04/04/2023;13;0,118;R
ES0000000000001765CCPF;04/04/2023;14;0,131;R
ES0000000000001765CCPF;04/04/2023;15;0,119;R
ES0000000000001765CCPF;04/04/2023;16;0,138;R
ES0000000000001765CCPF;04/04/2023;17;0,147;R
ES0000000000001765CCPF;04/04/2023;18;0,133;R
ES0000000000001765CCPF;04/04/2023;19;0,3;R
ES0000000000001765CCPF;04/04/2023;20;0,248;R
ES0000000000001765CCPF;04/04/2023;21;0,317;R
ES0000000000001765CCPF;04/04/2023;22;0,135;R
ES0000000000001765CCPF;04/04/2023;23;0,799;R
ES0000000000001765CCPF;05/04/2023;0;0,129;R
ES0000000000001765CCPF;05/04/2023;1;0,126;R
ES0000000000001765CCPF;05/04/2023;2;0,092;R
ES0000000000001765CCPF;05/04/2023;3;0,06;R
ES0000000000001765CCPF;05/04/2023;4;0,055;R
ES0000000000001765CCPF;05/04/2023;5;0,037;R
ES0000000000001765CCPF;05/04/2023;6;0,048;R
ES0000000000001765CCPF;05/04/2023;7;0,595;R
ES0000000000001765CCPF;05/04/2023;8;0,133;R
ES0000000000001765CCPF;05/04/2023;9;0,488;R
ES0000000000001765CCPF;05/04/2023;10;0,065;R
ES0000000000001765CCPF;05/04/2023;11;0,064;R
ES0000000000001765CCPF;05/04/2023;12;0,148;R
ES0000000000001765CCPF;05/04/2023;13;0,126;R
ES0000000000001765CCPF;05/04/2023;14;0,145;R
ES0000000000001765CCPF;05/04/2023;15;0,183;R
ES0000000000001765CCPF;05/04/2023;16;0,12;R
ES0000000000001765CCPF;05/04/2023;17;0,155;R
ES0000000000001765CCPF;05/04/2023;18;0,145;R
ES0000000000001765CCPF;05/04/2023;19;0,14;R
ES0000000000001765CCPF;05/04/2023;20;0,238;R
ES0000000000001765CCPF;05/04/2023;21;0,213;R
ES0000000000001765CCPF;05/04/2023;22;0,149;R
ES0000000000001765CCPF;05/04/2023;23;0,137;R
ES0000000000001765CCPF;06/04/2023;0;0,778;R
ES0000000000001765CCPF;06/04/2023;1;0,476;R
ES0000000000001765CCPF;06/04/2023;2;0,474;R
ES0000000000001765CCPF;06/04/2023;3;0,061;R
ES0000000000001765CCPF;06/04/2023;4;0,032;R
ES0000000000001765CCPF;06/04/2023;5;0,026;R
ES0000000000001765CCPF;06/04/2023;6;0,027;R
ES0000000000001765CCPF;06/04/2023;7;0,025;R
ES0000000000001765CCPF;06/04/2023;8;0,026;R
ES0000000000001765CCPF;06/04/2023;9;0,026;R
ES0000000000001765CCPF;06/04/2023;10;0,027;R
ES0000000000001765CCPF;06/04/2023;11;0,073;R
ES0000000000001765CCPF;06/04/2023;12;0,127;R
ES0000000000001765CCPF;06/04/2023;13;0,185;R
ES0000000000001765CCPF;06/04/2023;14;0,255;R
ES0000000000001765CCPF;06/04/2023;15;0,193;R
ES0000000000001765CCPF;06/04/2023;16;0,15;R
ES0000000000001765CCPF;06/04/2023;17;0,482;R
ES0000000000001765CCPF;06/04/2023;18;0,618;R
ES0000000000001765CCPF;06/04/2023;19;0,28;R
ES0000000000001765CCPF;06/04/2023;20;0,221;R
ES0000000000001765CCPF;06/04/2023;21;0,693;R
ES0000000000001765CCPF;06/04/2023;22;0,405;R
ES0000000000001765CCPF;06/04/2023;23;0,183;R
ES0000000000001765CCPF;07/04/2023;0;0,223;R
ES0000000000001765CCPF;07/04/2023;1;0,228;R
ES0000000000001765CCPF;07/04/2023;2;0,284;R
ES0000000000001765CCPF;07/04/2023;3;0,063;R
ES0000000000001765CCPF;07/04/2023;4;0,04;R
ES0000000000001765CCPF;07/04/2023;5;0,031;R
ES0000000000001765CCPF;07/04/2023;6;0,027;R
ES0000000000001765CCPF;07/04/2023;7;0,026;R
ES0000000000001765CCPF;07/04/2023;8;0,027;R
ES0000000000001765CCPF;07/04/2023;9;0,027;R
ES0000000000001765CCPF;07/04/2023;10;0,027;R
ES0000000000001765CCPF;07/04/2023;11;0,119;R
ES0000000000001765CCPF;07/04/2023;12;0,6;R
ES0000000000001765CCPF;07/04/2023;13;0,61;R
ES0000000000001765CCPF;07/04/2023;14;0,298;R
ES0000000000001765CCPF;07/04/2023;15;0,236;R
ES0000000000001765CCPF;07/04/2023;16;0,183;R
ES0000000000001765CCPF;07/04/2023;17;0,183;R
ES0000000000001765CCPF;07/04/2023;18;0,225;R
ES0000000000001765CCPF;07/04/2023;19;0,226;R
ES0000000000001765CCPF;07/04/2023;20;0,344;R
ES0000000000001765CCPF;07/04/2023;21;0,322;R
ES0000000000001765CCPF;07/04/2023;22;0,143;R
ES0000000000001765CCPF;07/04/2023;23;0,335;R
ES0000000000001765CCPF;08/04/2023;0;0,789;R
ES0000000000001765CCPF;08/04/2023;1;0,168;R
ES0000000000001765CCPF;08/04/2023;2;0,038;R
ES0000000000001765CCPF;08/04/2023;3;0,051;R
ES0000000000001765CCPF;08/04/2023;4;0,061;R
ES0000000000001765CCPF;08/04/2023;5;0,039;R
ES0000000000001765CCPF;08/04/2023;6;0,039;R
ES0000000000001765CCPF;08/04/2023;7;0,036;R
ES0000000000001765CCPF;08/04/2023;8;0,038;R
ES0000000000001765CCPF;08/04/2023;9;0,086;R
ES0000000000001765CCPF;08/04/2023;10;0,116;R
ES0000000000001765CCPF;08/04/2023;11;0,04;R
ES0000000000001765CCPF;08/04/2023;12;0,036;R
ES0000000000001765CCPF;08/04/2023;13;0,118;R
ES0000000000001765CCPF;08/04/2023;14;0,191;R
ES0000000000001765CCPF;08/04/2023;15;0,185;R
ES0000000000001765CCPF;08/04/2023;16;0,137;R
ES0000000000001765CCPF;08/04/2023;17;0,476;R
ES0000000000001765CCPF;08/04/2023;18;0,532;R
ES0000000000001765CCPF;08/04/2023;19;0,203;R
ES0000000000001765CCPF;08/04/2023;20;0,226;R
ES0000000000001765CCPF;08/04/2023;21;0,291;R
ES0000000000001765CCPF;08/04/2023;22;0,13;R
ES0000000000001765CCPF;08/04/2023;23;0,123;R
ES0000000000001765CCPF;09/04/2023;0;0,157;R
ES0000000000001765CCPF;09/04/2023;1;0,174;R
ES0000000000001765CCPF;09/04/2023;2;0,195;R
ES0000000000001765CCPF;09/04/2023;3;0,18;R
ES0000000000001765CCPF;09/04/2023;4;0,128;R
ES0000000000001765CCPF;09/04/2023;5;0,106;R
ES0000000000001765CCPF;09/04/2023;6;0,05;R
ES0000000000001765CCPF;09/04/2023;7;0,045;R
ES0000000000001765CCPF;09/04/2023;8;0,042;R
ES0000000000001765CCPF;09/04/2023;9;0,108;R
ES0000000000001765CCPF;09/04/2023;10;0,062;R
ES0000000000001765CCPF;09/04/2023;11;0,051;R
ES0000000000001765CCPF;09/04/2023;12;0,202;R
ES0000000000001765CCPF;09/04/2023;13;0,075;R
ES0000000000001765CCPF;09/04/2023;14;0,254;R
ES0000000000001765CCPF;09/04/2023;15;1,208;R
ES0000000000001765CCPF;09/04/2023;16;0,5;R
ES0000000000001765CCPF;09/04/2023;17;0,551;R
ES0000000000001765CCPF;09/04/2023;18;0,276;R
ES0000000000001765CCPF;09/04/2023;19;0,134;R
ES0000000000001765CCPF;09/04/2023;20;0,167;R
ES0000000000001765CCPF;09/04/2023;21;0,116;R
ES0000000000001765CCPF;09/04/2023;22;0,175;R
ES0000000000001765CCPF;09/04/2023;23;0,144;R
ES0000000000001765CCPF;10/04/2023;0;0,074;R
ES0000000000001765CCPF;10/04/2023;1;0,148;R
ES0000000000001765CCPF;10/04/2023;2;0,095;R
ES0000000000001765CCPF;10/04/2023;3;0,065;R
ES0000000000001765CCPF;10/04/2023;4;0,043;R
ES0000000000001765CCPF;10/04/2023;5;0,036;R
ES0000000000001765CCPF;10/04/2023;6;0,037;R
ES0000000000001765CCPF;10/04/2023;7;0,093;R
ES0000000000001765CCPF;10/04/2023;8;0,041;R
ES0000000000001765CCPF;10/04/2023;9;0,143;R
ES0000000000001765CCPF;10/04/2023;10;0,05;R
ES0000000000001765CCPF;10/04/2023;11;0,041;R
ES0000000000001765CCPF;10/04/2023;12;0,039;R
ES0000000000001765CCPF;10/04/2023;13;0,072;R
ES0000000000001765CCPF;10/04/2023;14;0,196;R
ES0000000000001765CCPF;10/04/2023;15;0,17;R
ES0000000000001765CCPF;10/04/2023;16;0,114;R
ES0000000000001765CCPF;10/04/2023;17;0,148;R
ES0000000000001765CCPF;10/04/2023;18;0,172;R
ES0000000000001765CCPF;10/04/2023;19;0,965;R
ES0000000000001765CCPF;10/04/2023;20;0,121;R
ES0000000000001765CCPF;10/04/2023;21;0,129;R
ES0000000000001765CCPF;10/04/2023;22;0,183;R
ES0000000000001765CCPF;10/04/2023;23;0,178;R
ES0000000000001765CCPF;11/04/2023;0;0,182;R
ES0000000000001765CCPF;11/04/2023;1;0,065;R
ES0000000000001765CCPF;11/04/2023;2;0,052;R
ES0000000000001765CCPF;11/04/2023;3;0,044;R
ES0000000000001765CCPF;11/04/2023;4;0,035;R
ES0000000000001765CCPF;11/04/2023;5;0,037;R
ES0000000000001765CCPF;11/04/2023;6;0,126;R
ES0000000000001765CCPF;11/04/2023;7;0,197;R
ES0000000000001765CCPF;11/04/2023;8;0,079;R
ES0000000000001765CCPF;11/04/2023;9;0,052;R
ES0000000000001765CCPF;11/04/2023;10;0,033;R
ES0000000000001765CCPF;11/04/2023;11;0,037;R
ES0000000000001765CCPF;11/04/2023;12;0,041;R
ES0000000000001765CCPF;11/04/2023;13;0,041;R
ES0000000000001765CCPF;11/04/2023;14;0,039;R
ES0000000000001765CCPF;11/04/2023;15;0,04;R
ES0000000000001765CCPF;11/04/2023;16;0,135;R
ES0000000000001765CCPF;11/04/2023;17;0,514;R
ES0000000000001765CCPF;11/04/2023;18;0,148;R
ES0000000000001765CCPF;11/04/2023;19;0,158;R
ES0000000000001765CCPF;11/04/2023;20;0,259;R
ES0000000000001765CCPF;11/04/2023;21;0,308;R
ES0000000000001765CCPF;11/04/2023;22;0,252;R
ES0000000000001765CCPF;11/04/2023;23;0,345;R
ES0000000000001765CCPF;12/04/2023;0;0,765;R
ES0000000000001765CCPF;12/04/2023;1;0,071;R
ES0000000000001765CCPF;12/04/2023;2;0,04;R
ES0000000000001765CCPF;12/04/2023;3;0,046;R
ES0000000000001765CCPF;12/04/2023;4;0,04;R
ES0000000000001765CCPF;12/04/2023;5;0,035;R
ES0000000000001765CCPF;12/04/2023;6;0,11;R
ES0000000000001765CCPF;12/04/2023;7;0,05;R
ES0000000000001765CCPF;12/04/2023;8;0,137;R
ES0000000000001765CCPF;12/04/2023;9;0,119;R
ES0000000000001765CCPF;12/04/2023;10;0,1;R
ES0000000000001765CCPF;12/04/2023;11;0,191;R
ES0000000000001765CCPF;12/04/2023;12;0,184;R
ES0000000000001765CCPF;12/04/2023;13;0,135;R
ES0000000000001765CCPF;12/04/2023;14;0,149;R
ES0000000000001765CCPF;12/04/2023;15;0,125;R
ES0000000000001765CCPF;12/04/2023;16;0,146;R
ES0000000000001765CCPF;12/04/2023;17;0,14;R
ES0000000000001765CCPF;12/04/2023;18;0,115;R
ES0000000000001765CCPF;12/04/2023;19;0,263;R
ES0000000000001765CCPF;12/04/2023;20;0,157;R
ES0000000000001765CCPF;12/04/2023;21;0,244;R
ES0000000000001765CCPF;12/04/2023;22;0,133;R
ES0000000000001765CCPF;12/04/2023;23;0,172;R
ES0000000000001765CCPF;13/04/2023;0;0,33;R
ES0000000000001765CCPF;13/04/2023;1;0,908;R
ES0000000000001765CCPF;13/04/2023;2;0,197;R
ES0000000000001765CCPF;13/04/2023;3;0,084;R
ES0000000000001765CCPF;13/04/2023;4;0,055;R
ES0000000000001765CCPF;13/04/2023;5;0,045;R
ES0000000000001765CCPF;13/04/2023;6;0,043;R
ES0000000000001765CCPF;13/04/2023;7;0,043;R
ES0000000000001765CCPF;13/04/2023;8;0,07;R
ES0000000000001765CCPF;13/04/2023;9;0,079;R
ES0000000000001765CCPF;13/04/2023;10;0,221;R
ES0000000000001765CCPF;13/04/2023;11;0,134;R
ES0000000000001765CCPF;13/04/2023;12;0,124;R
ES0000000000001765CCPF;13/04/2023;13;0,123;R
ES0000000000001765CCPF;13/04/2023;14;0,158;R
ES0000000000001765CCPF;13/04/2023;15;0,08;R
ES0000000000001765CCPF;13/04/2023;16;0,149;R
ES0000000000001765CCPF;13/04/2023;17;0,074;R
ES0000000000001765CCPF;13/04/2023;18;0,044;R
ES0000000000001765CCPF;13/04/2023;19;0,043;R
ES0000000000001765CCPF;13/04/2023;20;0,129;R
ES0000000000001765CCPF;13/04/2023;21;0,156;R
ES0000000000001765CCPF;13/04/2023;22;0,147;R
