CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003822CCPF;21/07/2023;2;0,043;R
ES0000000000003822CCPF;21/07/2023;3;0,072;R
ES0000000000003822CCPF;21/07/2023;4;0,085;R
ES0000000000003822CCPF;21/07/2023;5;0,041;R
ES0000000000003822CCPF;21/07/2023;6;0,094;R
ES0000000000003822CCPF;21/07/2023;7;0,032;R
ES0000000000003822CCPF;21/07/2023;8;0,085;R
ES0000000000003822CCPF;21/07/2023;9;0,065;R
ES0000000000003822CCPF;21/07/2023;10;0,052;R
ES0000000000003822CCPF;21/07/2023;11;0,097;R
ES0000000000003822CCPF;21/07/2023;12;0,033;R
ES0000000000003822CCPF;21/07/2023;13;0,092;R
ES0000000000003822CCPF;21/07/2023;14;0,035;R
ES0000000000003822CCPF;21/07/2023;15;0,083;R
ES0000000000003822CCPF;21/07/2023;16;0,063;R
ES0000000000003822CCPF;21/07/2023;17;0,055;R
ES0000000000003822CCPF;21/07/2023;18;0,092;R
ES0000000000003822CCPF;21/07/2023;19;0,043;R
ES0000000000003822CCPF;21/07/2023;20;0,088;R
ES0000000000003822CCPF;21/07/2023;21;0,032;R
ES0000000000003822CCPF;21/07/2023;22;0,086;R
ES0000000000003822CCPF;21/07/2023;23;0,057;R
ES0000000000003822CCPF;22/07/2023;0;0,062;R
ES0000000000003822CCPF;22/07/2023;1;0,141;R
ES0000000000003822CCPF;22/07/2023;2;0,079;R
ES0000000000003822CCPF;22/07/2023;3;0,055;R
ES0000000000003822CCPF;22/07/2023;4;0,097;R
ES0000000000003822CCPF;22/07/2023;5;0,043;R
ES0000000000003822CCPF;22/07/2023;6;0,085;R
ES0000000000003822CCPF;22/07/2023;7;0,038;R
ES0000000000003822CCPF;22/07/2023;8;0,079;R
ES0000000000003822CCPF;22/07/2023;9;0,057;R
ES0000000000003822CCPF;22/07/2023;10;0,058;R
ES0000000000003822CCPF;22/07/2023;11;0,083;R
ES0000000000003822CCPF;22/07/2023;12;0,042;R
ES0000000000003822CCPF;22/07/2023;13;0,094;R
ES0000000000003822CCPF;22/07/2023;14;0,034;R
ES0000000000003822CCPF;22/07/2023;15;0,08;R
ES0000000000003822CCPF;22/07/2023;16;0,044;R
ES0000000000003822CCPF;22/07/2023;17;0,071;R
ES0000000000003822CCPF;22/07/2023;18;0,071;R
ES0000000000003822CCPF;22/07/2023;19;0,044;R
ES0000000000003822CCPF;22/07/2023;20;0,132;R
ES0000000000003822CCPF;22/07/2023;21;0,109;R
ES0000000000003822CCPF;22/07/2023;22;0,038;R
ES0000000000003822CCPF;22/07/2023;23;0,11;R
ES0000000000003822CCPF;23/07/2023;0;0,07;R
ES0000000000003822CCPF;23/07/2023;1;0,107;R
ES0000000000003822CCPF;23/07/2023;2;0,036;R
ES0000000000003822CCPF;23/07/2023;3;0,09;R
ES0000000000003822CCPF;23/07/2023;4;0,032;R
ES0000000000003822CCPF;23/07/2023;5;0,078;R
ES0000000000003822CCPF;23/07/2023;6;0,045;R
ES0000000000003822CCPF;23/07/2023;7;0,12;R
ES0000000000003822CCPF;23/07/2023;8;0,064;R
ES0000000000003822CCPF;23/07/2023;9;0,045;R
ES0000000000003822CCPF;23/07/2023;10;0,069;R
ES0000000000003822CCPF;23/07/2023;11;0,034;R
ES0000000000003822CCPF;23/07/2023;12;0,122;R
ES0000000000003822CCPF;23/07/2023;13;0,067;R
ES0000000000003822CCPF;23/07/2023;14;0,06;R
ES0000000000003822CCPF;23/07/2023;15;0,053;R
ES0000000000003822CCPF;23/07/2023;16;0,051;R
ES0000000000003822CCPF;23/07/2023;17;0,068;R
ES0000000000003822CCPF;23/07/2023;18;0,037;R
ES0000000000003822CCPF;23/07/2023;19;0,087;R
ES0000000000003822CCPF;23/07/2023;20;0,172;R
ES0000000000003822CCPF;23/07/2023;21;0,247;R
ES0000000000003822CCPF;23/07/2023;22;0,225;R
ES0000000000003822CCPF;23/07/2023;23;0,233;R
ES0000000000003822CCPF;24/07/2023;0;0,125;R
ES0000000000003822CCPF;24/07/2023;1;0,121;R
ES0000000000003822CCPF;24/07/2023;2;0,063;R
ES0000000000003822CCPF;24/07/2023;3;0,088;R
ES0000000000003822CCPF;24/07/2023;4;0,06;R
ES0000000000003822CCPF;24/07/2023;5;0,073;R
ES0000000000003822CCPF;24/07/2023;6;0,078;R
ES0000000000003822CCPF;24/07/2023;7;0,056;R
ES0000000000003822CCPF;24/07/2023;8;0,104;R
ES0000000000003822CCPF;24/07/2023;9;0,148;R
ES0000000000003822CCPF;24/07/2023;10;0,161;R
ES0000000000003822CCPF;24/07/2023;11;1,087;R
ES0000000000003822CCPF;24/07/2023;12;0,074;R
ES0000000000003822CCPF;24/07/2023;13;0,104;R
ES0000000000003822CCPF;24/07/2023;14;0,023;R
ES0000000000003822CCPF;24/07/2023;15;0,106;R
ES0000000000003822CCPF;24/07/2023;16;0,082;R
ES0000000000003822CCPF;24/07/2023;17;0,084;R
ES0000000000003822CCPF;24/07/2023;18;0,035;R
ES0000000000003822CCPF;24/07/2023;19;0,082;R
ES0000000000003822CCPF;24/07/2023;20;0,035;R
ES0000000000003822CCPF;24/07/2023;21;0,081;R
ES0000000000003822CCPF;24/07/2023;22;0,03;R
ES0000000000003822CCPF;24/07/2023;23;0,084;R
ES0000000000003822CCPF;25/07/2023;0;0,023;R
ES0000000000003822CCPF;25/07/2023;1;0,084;R
ES0000000000003822CCPF;25/07/2023;2;0,022;R
ES0000000000003822CCPF;25/07/2023;3;0,085;R
ES0000000000003822CCPF;25/07/2023;4;0,026;R
ES0000000000003822CCPF;25/07/2023;5;0,08;R
ES0000000000003822CCPF;25/07/2023;6;0,034;R
ES0000000000003822CCPF;25/07/2023;7;0,072;R
ES0000000000003822CCPF;25/07/2023;8;0,042;R
ES0000000000003822CCPF;25/07/2023;9;0,062;R
ES0000000000003822CCPF;25/07/2023;10;0,051;R
ES0000000000003822CCPF;25/07/2023;11;0,06;R
ES0000000000003822CCPF;25/07/2023;12;0,183;R
ES0000000000003822CCPF;25/07/2023;13;0,14;R
ES0000000000003822CCPF;25/07/2023;14;0,077;R
ES0000000000003822CCPF;25/07/2023;15;0,392;R
ES0000000000003822CCPF;25/07/2023;16;0,131;R
ES0000000000003822CCPF;25/07/2023;17;0,174;R
ES0000000000003822CCPF;25/07/2023;18;0,138;R
ES0000000000003822CCPF;25/07/2023;19;0,13;R
ES0000000000003822CCPF;25/07/2023;20;0,095;R
ES0000000000003822CCPF;25/07/2023;21;0,082;R
ES0000000000003822CCPF;25/07/2023;22;0,034;R
ES0000000000003822CCPF;25/07/2023;23;0,073;R
ES0000000000003822CCPF;26/07/2023;0;0,032;R
ES0000000000003822CCPF;26/07/2023;1;0,073;R
ES0000000000003822CCPF;26/07/2023;2;0,031;R
ES0000000000003822CCPF;26/07/2023;3;0,076;R
ES0000000000003822CCPF;26/07/2023;4;0,032;R
ES0000000000003822CCPF;26/07/2023;5;0,075;R
ES0000000000003822CCPF;26/07/2023;6;0,036;R
ES0000000000003822CCPF;26/07/2023;7;0,069;R
ES0000000000003822CCPF;26/07/2023;8;0,042;R
ES0000000000003822CCPF;26/07/2023;9;0,063;R
ES0000000000003822CCPF;26/07/2023;10;0,126;R
ES0000000000003822CCPF;26/07/2023;11;0,037;R
ES0000000000003822CCPF;26/07/2023;12;0,085;R
ES0000000000003822CCPF;26/07/2023;13;0,029;R
ES0000000000003822CCPF;26/07/2023;14;0,078;R
ES0000000000003822CCPF;26/07/2023;15;0,029;R
ES0000000000003822CCPF;26/07/2023;16;0,078;R
ES0000000000003822CCPF;26/07/2023;17;0,029;R
ES0000000000003822CCPF;26/07/2023;18;0,078;R
ES0000000000003822CCPF;26/07/2023;19;0,035;R
ES0000000000003822CCPF;26/07/2023;20;0,071;R
ES0000000000003822CCPF;26/07/2023;21;0,04;R
ES0000000000003822CCPF;26/07/2023;22;0,065;R
ES0000000000003822CCPF;26/07/2023;23;0,045;R
ES0000000000003822CCPF;27/07/2023;0;0,06;R
ES0000000000003822CCPF;27/07/2023;1;0,051;R
ES0000000000003822CCPF;27/07/2023;2;0,053;R
ES0000000000003822CCPF;27/07/2023;3;0,058;R
ES0000000000003822CCPF;27/07/2023;4;0,047;R
ES0000000000003822CCPF;27/07/2023;5;0,063;R
ES0000000000003822CCPF;27/07/2023;6;0,041;R
ES0000000000003822CCPF;27/07/2023;7;0,069;R
ES0000000000003822CCPF;27/07/2023;8;0,035;R
ES0000000000003822CCPF;27/07/2023;9;0,075;R
ES0000000000003822CCPF;27/07/2023;10;0,031;R
ES0000000000003822CCPF;27/07/2023;11;0,079;R
ES0000000000003822CCPF;27/07/2023;12;0,031;R
ES0000000000003822CCPF;27/07/2023;13;0,08;R
ES0000000000003822CCPF;27/07/2023;14;0,031;R
ES0000000000003822CCPF;27/07/2023;15;0,08;R
ES0000000000003822CCPF;27/07/2023;16;0,026;R
ES0000000000003822CCPF;27/07/2023;17;0,081;R
ES0000000000003822CCPF;27/07/2023;18;0,025;R
ES0000000000003822CCPF;27/07/2023;19;0,081;R
ES0000000000003822CCPF;27/07/2023;20;0,025;R
ES0000000000003822CCPF;27/07/2023;21;0,08;R
ES0000000000003822CCPF;27/07/2023;22;0,026;R
ES0000000000003822CCPF;27/07/2023;23;0,08;R
ES0000000000003822CCPF;28/07/2023;0;0,029;R
ES0000000000003822CCPF;28/07/2023;1;0,155;R
ES0000000000003822CCPF;28/07/2023;2;0,11;R
ES0000000000003822CCPF;28/07/2023;3;0,063;R
ES0000000000003822CCPF;28/07/2023;4;0,079;R
ES0000000000003822CCPF;28/07/2023;5;0,057;R
ES0000000000003822CCPF;28/07/2023;6;0,081;R
ES0000000000003822CCPF;28/07/2023;7;0,051;R
ES0000000000003822CCPF;28/07/2023;8;0,087;R
ES0000000000003822CCPF;28/07/2023;9;0,082;R
ES0000000000003822CCPF;28/07/2023;10;0,126;R
ES0000000000003822CCPF;28/07/2023;11;0,101;R
ES0000000000003822CCPF;28/07/2023;12;0,15;R
ES0000000000003822CCPF;28/07/2023;13;0,077;R
ES0000000000003822CCPF;28/07/2023;14;0,128;R
ES0000000000003822CCPF;28/07/2023;15;0,081;R
ES0000000000003822CCPF;28/07/2023;16;0,123;R
ES0000000000003822CCPF;28/07/2023;17;0,061;R
ES0000000000003822CCPF;28/07/2023;18;0,105;R
ES0000000000003822CCPF;28/07/2023;19;0,06;R
ES0000000000003822CCPF;28/07/2023;20;0,088;R
ES0000000000003822CCPF;28/07/2023;21;0,05;R
ES0000000000003822CCPF;28/07/2023;22;0,078;R
ES0000000000003822CCPF;28/07/2023;23;0,046;R
ES0000000000003822CCPF;29/07/2023;0;0,076;R
ES0000000000003822CCPF;29/07/2023;1;0,045;R
ES0000000000003822CCPF;29/07/2023;2;0,075;R
ES0000000000003822CCPF;29/07/2023;3;0,047;R
ES0000000000003822CCPF;29/07/2023;4;0,071;R
ES0000000000003822CCPF;29/07/2023;5;0,133;R
ES0000000000003822CCPF;29/07/2023;6;0,044;R
ES0000000000003822CCPF;29/07/2023;7;0,099;R
ES0000000000003822CCPF;29/07/2023;8;0,033;R
ES0000000000003822CCPF;29/07/2023;9;0,086;R
ES0000000000003822CCPF;29/07/2023;10;0,033;R
ES0000000000003822CCPF;29/07/2023;11;0,084;R
ES0000000000003822CCPF;29/07/2023;12;0,034;R
ES0000000000003822CCPF;29/07/2023;13;0,084;R
ES0000000000003822CCPF;29/07/2023;14;0,034;R
ES0000000000003822CCPF;29/07/2023;15;0,085;R
ES0000000000003822CCPF;29/07/2023;16;0,034;R
ES0000000000003822CCPF;29/07/2023;17;0,085;R
ES0000000000003822CCPF;29/07/2023;18;0,035;R
ES0000000000003822CCPF;29/07/2023;19;0,085;R
ES0000000000003822CCPF;29/07/2023;20;0,038;R
ES0000000000003822CCPF;29/07/2023;21;0,082;R
ES0000000000003822CCPF;29/07/2023;22;0,04;R
ES0000000000003822CCPF;29/07/2023;23;0,079;R
ES0000000000003822CCPF;30/07/2023;0;0,044;R
ES0000000000003822CCPF;30/07/2023;1;0,075;R
ES0000000000003822CCPF;30/07/2023;2;0,047;R
ES0000000000003822CCPF;30/07/2023;3;0,073;R
ES0000000000003822CCPF;30/07/2023;4;0,05;R
ES0000000000003822CCPF;30/07/2023;5;0,07;R
ES0000000000003822CCPF;30/07/2023;6;0,053;R
ES0000000000003822CCPF;30/07/2023;7;0,066;R
ES0000000000003822CCPF;30/07/2023;8;0,056;R
ES0000000000003822CCPF;30/07/2023;9;0,064;R
ES0000000000003822CCPF;30/07/2023;10;0,058;R
ES0000000000003822CCPF;30/07/2023;11;0,06;R
ES0000000000003822CCPF;30/07/2023;12;0,062;R
ES0000000000003822CCPF;30/07/2023;13;0,057;R
ES0000000000003822CCPF;30/07/2023;14;0,065;R
ES0000000000003822CCPF;30/07/2023;15;0,055;R
ES0000000000003822CCPF;30/07/2023;16;0,068;R
ES0000000000003822CCPF;30/07/2023;17;0,053;R
ES0000000000003822CCPF;30/07/2023;18;0,07;R
ES0000000000003822CCPF;30/07/2023;19;0,051;R
ES0000000000003822CCPF;30/07/2023;20;0,177;R
ES0000000000003822CCPF;30/07/2023;21;0,267;R
ES0000000000003822CCPF;30/07/2023;22;0,14;R
ES0000000000003822CCPF;30/07/2023;23;0,207;R
ES0000000000003822CCPF;31/07/2023;0;0,113;R
ES0000000000003822CCPF;31/07/2023;1;0,116;R
ES0000000000003822CCPF;31/07/2023;2;0,159;R
ES0000000000003822CCPF;31/07/2023;3;0,078;R
ES0000000000003822CCPF;31/07/2023;4;0,119;R
ES0000000000003822CCPF;31/07/2023;5;0,074;R
ES0000000000003822CCPF;31/07/2023;6;0,078;R
ES0000000000003822CCPF;31/07/2023;7;0,137;R
ES0000000000003822CCPF;31/07/2023;8;0,235;R
ES0000000000003822CCPF;31/07/2023;9;0,259;R
ES0000000000003822CCPF;31/07/2023;10;0,134;R
ES0000000000003822CCPF;31/07/2023;11;0,851;R
ES0000000000003822CCPF;31/07/2023;12;0,211;R
ES0000000000003822CCPF;31/07/2023;13;0,229;R
ES0000000000003822CCPF;31/07/2023;14;0,132;R
ES0000000000003822CCPF;31/07/2023;15;0,082;R
ES0000000000003822CCPF;31/07/2023;16;0,049;R
ES0000000000003822CCPF;31/07/2023;17;0,11;R
ES0000000000003822CCPF;31/07/2023;18;0,054;R
ES0000000000003822CCPF;31/07/2023;19;0,071;R
ES0000000000003822CCPF;31/07/2023;20;0,093;R
ES0000000000003822CCPF;31/07/2023;21;0,048;R
ES0000000000003822CCPF;31/07/2023;22;0,126;R
ES0000000000003822CCPF;31/07/2023;23;0,813;R
ES0000000000003822CCPF;01/08/2023;0;0,206;R
ES0000000000003822CCPF;01/08/2023;1;0,333;R
ES0000000000003822CCPF;01/08/2023;2;0,08;R
ES0000000000003822CCPF;01/08/2023;3;0,066;R
ES0000000000003822CCPF;01/08/2023;4;0,13;R
ES0000000000003822CCPF;01/08/2023;5;0,077;R
ES0000000000003822CCPF;01/08/2023;6;0,065;R
ES0000000000003822CCPF;01/08/2023;7;0,13;R
ES0000000000003822CCPF;01/08/2023;8;0,078;R
ES0000000000003822CCPF;01/08/2023;9;0,202;R
ES0000000000003822CCPF;01/08/2023;10;0,218;R
ES0000000000003822CCPF;01/08/2023;11;0,195;R
ES0000000000003822CCPF;01/08/2023;12;0,243;R
ES0000000000003822CCPF;01/08/2023;13;0,719;R
ES0000000000003822CCPF;01/08/2023;14;0,267;R
ES0000000000003822CCPF;01/08/2023;15;0,275;R
ES0000000000003822CCPF;01/08/2023;16;0,224;R
ES0000000000003822CCPF;01/08/2023;17;0,248;R
ES0000000000003822CCPF;01/08/2023;18;0,279;R
ES0000000000003822CCPF;01/08/2023;19;0,228;R
ES0000000000003822CCPF;01/08/2023;20;0,292;R
ES0000000000003822CCPF;01/08/2023;21;0,267;R
ES0000000000003822CCPF;01/08/2023;22;0,211;R
ES0000000000003822CCPF;01/08/2023;23;0,367;R
ES0000000000003822CCPF;02/08/2023;0;0,218;R
ES0000000000003822CCPF;02/08/2023;1;0,162;R
ES0000000000003822CCPF;02/08/2023;2;0,152;R
ES0000000000003822CCPF;02/08/2023;3;0,09;R
ES0000000000003822CCPF;02/08/2023;4;0,136;R
ES0000000000003822CCPF;02/08/2023;5;0,096;R
ES0000000000003822CCPF;02/08/2023;6;0,274;R
ES0000000000003822CCPF;02/08/2023;7;0,22;R
ES0000000000003822CCPF;02/08/2023;8;0,173;R
ES0000000000003822CCPF;02/08/2023;9;0,234;R
ES0000000000003822CCPF;02/08/2023;10;0,181;R
ES0000000000003822CCPF;02/08/2023;11;0,783;R
ES0000000000003822CCPF;02/08/2023;12;0,2;R
ES0000000000003822CCPF;02/08/2023;13;0,452;R
ES0000000000003822CCPF;02/08/2023;14;0,196;R
ES0000000000003822CCPF;02/08/2023;15;0,217;R
ES0000000000003822CCPF;02/08/2023;16;0,197;R
ES0000000000003822CCPF;02/08/2023;17;0,222;R
ES0000000000003822CCPF;02/08/2023;18;0,191;R
ES0000000000003822CCPF;02/08/2023;19;0,087;R
ES0000000000003822CCPF;02/08/2023;20;0,039;R
ES0000000000003822CCPF;02/08/2023;21;0,098;R
ES0000000000003822CCPF;02/08/2023;22;0,034;R
ES0000000000003822CCPF;02/08/2023;23;0,122;R
ES0000000000003822CCPF;03/08/2023;0;0,084;R
ES0000000000003822CCPF;03/08/2023;1;0,039;R
ES0000000000003822CCPF;03/08/2023;2;0,102;R
ES0000000000003822CCPF;03/08/2023;3;0,041;R
ES0000000000003822CCPF;03/08/2023;4;0,071;R
ES0000000000003822CCPF;03/08/2023;5;0,045;R
ES0000000000003822CCPF;03/08/2023;6;0,067;R
ES0000000000003822CCPF;03/08/2023;7;0,078;R
ES0000000000003822CCPF;03/08/2023;8;0,04;R
ES0000000000003822CCPF;03/08/2023;9;0,098;R
ES0000000000003822CCPF;03/08/2023;10;0,04;R
ES0000000000003822CCPF;03/08/2023;11;0,072;R
ES0000000000003822CCPF;03/08/2023;12;0,049;R
ES0000000000003822CCPF;03/08/2023;13;0,062;R
ES0000000000003822CCPF;03/08/2023;14;0,08;R
ES0000000000003822CCPF;03/08/2023;15;0,04;R
ES0000000000003822CCPF;03/08/2023;16;0,095;R
ES0000000000003822CCPF;03/08/2023;17;0,039;R
ES0000000000003822CCPF;03/08/2023;18;0,073;R
ES0000000000003822CCPF;03/08/2023;19;0,051;R
ES0000000000003822CCPF;03/08/2023;20;0,061;R
ES0000000000003822CCPF;03/08/2023;21;0,081;R
ES0000000000003822CCPF;03/08/2023;22;0,039;R
ES0000000000003822CCPF;03/08/2023;23;0,095;R
ES0000000000003822CCPF;04/08/2023;0;0,039;R
ES0000000000003822CCPF;04/08/2023;1;0,073;R
ES0000000000003822CCPF;04/08/2023;2;0,05;R
ES0000000000003822CCPF;04/08/2023;3;0,061;R
ES0000000000003822CCPF;04/08/2023;4;0,08;R
ES0000000000003822CCPF;04/08/2023;5;0,039;R
ES0000000000003822CCPF;04/08/2023;6;0,094;R
ES0000000000003822CCPF;04/08/2023;7;0,038;R
ES0000000000003822CCPF;04/08/2023;8;0,071;R
ES0000000000003822CCPF;04/08/2023;9;0,05;R
ES0000000000003822CCPF;04/08/2023;10;0,058;R
ES0000000000003822CCPF;04/08/2023;11;0,081;R
ES0000000000003822CCPF;04/08/2023;12;0,039;R
ES0000000000003822CCPF;04/08/2023;13;0,091;R
ES0000000000003822CCPF;04/08/2023;14;0,038;R
ES0000000000003822CCPF;04/08/2023;15;0,069;R
ES0000000000003822CCPF;04/08/2023;16;0,052;R
ES0000000000003822CCPF;04/08/2023;17;0,055;R
ES0000000000003822CCPF;04/08/2023;18;0,084;R
ES0000000000003822CCPF;04/08/2023;19;0,039;R
ES0000000000003822CCPF;04/08/2023;20;0,087;R
ES0000000000003822CCPF;04/08/2023;21;0,039;R
ES0000000000003822CCPF;04/08/2023;22;0,067;R
ES0000000000003822CCPF;04/08/2023;23;0,057;R
ES0000000000003822CCPF;05/08/2023;0;0,103;R
ES0000000000003822CCPF;05/08/2023;1;0,108;R
ES0000000000003822CCPF;05/08/2023;2;0,042;R
ES0000000000003822CCPF;05/08/2023;3;0,077;R
ES0000000000003822CCPF;05/08/2023;4;0,052;R
ES0000000000003822CCPF;05/08/2023;5;0,053;R
ES0000000000003822CCPF;05/08/2023;6;0,084;R
ES0000000000003822CCPF;05/08/2023;7;0,038;R
ES0000000000003822CCPF;05/08/2023;8;0,084;R
ES0000000000003822CCPF;05/08/2023;9;0,04;R
ES0000000000003822CCPF;05/08/2023;10;0,062;R
ES0000000000003822CCPF;05/08/2023;11;0,174;R
ES0000000000003822CCPF;05/08/2023;12;0,212;R
ES0000000000003822CCPF;05/08/2023;13;0,336;R
ES0000000000003822CCPF;05/08/2023;14;0,211;R
ES0000000000003822CCPF;05/08/2023;15;0,235;R
ES0000000000003822CCPF;05/08/2023;16;0,138;R
ES0000000000003822CCPF;05/08/2023;17;0,306;R
ES0000000000003822CCPF;05/08/2023;18;1,297;R
ES0000000000003822CCPF;05/08/2023;19;0,783;R
ES0000000000003822CCPF;05/08/2023;20;0,789;R
ES0000000000003822CCPF;05/08/2023;21;0,193;R
ES0000000000003822CCPF;05/08/2023;22;0,068;R
ES0000000000003822CCPF;05/08/2023;23;0,077;R
ES0000000000003822CCPF;06/08/2023;0;0,043;R
ES0000000000003822CCPF;06/08/2023;1;0,082;R
ES0000000000003822CCPF;06/08/2023;2;0,041;R
ES0000000000003822CCPF;06/08/2023;3;0,081;R
ES0000000000003822CCPF;06/08/2023;4;0,04;R
ES0000000000003822CCPF;06/08/2023;5;0,081;R
ES0000000000003822CCPF;06/08/2023;6;0,039;R
ES0000000000003822CCPF;06/08/2023;7;0,082;R
ES0000000000003822CCPF;06/08/2023;8;0,129;R
ES0000000000003822CCPF;06/08/2023;9;0,039;R
ES0000000000003822CCPF;06/08/2023;10;0,092;R
ES0000000000003822CCPF;06/08/2023;11;0,035;R
ES0000000000003822CCPF;06/08/2023;12;0,085;R
ES0000000000003822CCPF;06/08/2023;13;0,034;R
ES0000000000003822CCPF;06/08/2023;14;0,083;R
ES0000000000003822CCPF;06/08/2023;15;0,034;R
ES0000000000003822CCPF;06/08/2023;16;0,083;R
ES0000000000003822CCPF;06/08/2023;17;0,033;R
ES0000000000003822CCPF;06/08/2023;18;0,083;R
ES0000000000003822CCPF;06/08/2023;19;0,033;R
ES0000000000003822CCPF;06/08/2023;20;0,082;R
ES0000000000003822CCPF;06/08/2023;21;0,034;R
ES0000000000003822CCPF;06/08/2023;22;0,081;R
ES0000000000003822CCPF;06/08/2023;23;0,039;R
ES0000000000003822CCPF;07/08/2023;0;0,077;R
ES0000000000003822CCPF;07/08/2023;1;0,043;R
ES0000000000003822CCPF;07/08/2023;2;0,072;R
ES0000000000003822CCPF;07/08/2023;3;0,048;R
ES0000000000003822CCPF;07/08/2023;4;0,067;R
ES0000000000003822CCPF;07/08/2023;5;0,053;R
ES0000000000003822CCPF;07/08/2023;6;0,061;R
ES0000000000003822CCPF;07/08/2023;7;0,059;R
ES0000000000003822CCPF;07/08/2023;8;0,055;R
ES0000000000003822CCPF;07/08/2023;9;0,065;R
ES0000000000003822CCPF;07/08/2023;10;0,048;R
ES0000000000003822CCPF;07/08/2023;11;0,13;R
ES0000000000003822CCPF;07/08/2023;12;0,135;R
ES0000000000003822CCPF;07/08/2023;13;0,158;R
ES0000000000003822CCPF;07/08/2023;14;0,473;R
ES0000000000003822CCPF;07/08/2023;15;0,151;R
ES0000000000003822CCPF;07/08/2023;16;0,09;R
ES0000000000003822CCPF;07/08/2023;17;0,118;R
ES0000000000003822CCPF;07/08/2023;18;0,108;R
ES0000000000003822CCPF;07/08/2023;19;0,041;R
ES0000000000003822CCPF;07/08/2023;20;0,087;R
ES0000000000003822CCPF;07/08/2023;21;0,168;R
ES0000000000003822CCPF;07/08/2023;22;0,226;R
ES0000000000003822CCPF;07/08/2023;23;0,185;R
ES0000000000003822CCPF;08/08/2023;0;0,136;R
ES0000000000003822CCPF;08/08/2023;1;0,056;R
ES0000000000003822CCPF;08/08/2023;2;0,083;R
ES0000000000003822CCPF;08/08/2023;3;0,054;R
ES0000000000003822CCPF;08/08/2023;4;0,051;R
ES0000000000003822CCPF;08/08/2023;5;0,094;R
ES0000000000003822CCPF;08/08/2023;6;0,038;R
ES0000000000003822CCPF;08/08/2023;7;0,06;R
ES0000000000003822CCPF;08/08/2023;8;0,049;R
ES0000000000003822CCPF;08/08/2023;9;0,117;R
ES0000000000003822CCPF;08/08/2023;10;0,054;R
ES0000000000003822CCPF;08/08/2023;11;0,044;R
ES0000000000003822CCPF;08/08/2023;12;0,066;R
ES0000000000003822CCPF;08/08/2023;13;0,031;R
ES0000000000003822CCPF;08/08/2023;14;0,116;R
ES0000000000003822CCPF;08/08/2023;15;0,064;R
ES0000000000003822CCPF;08/08/2023;16;0,048;R
ES0000000000003822CCPF;08/08/2023;17;0,064;R
ES0000000000003822CCPF;08/08/2023;18;0,033;R
ES0000000000003822CCPF;08/08/2023;19;0,081;R
ES0000000000003822CCPF;08/08/2023;20;0,032;R
ES0000000000003822CCPF;08/08/2023;21;0,081;R
ES0000000000003822CCPF;08/08/2023;22;0,048;R
ES0000000000003822CCPF;08/08/2023;23;0,043;R
ES0000000000003822CCPF;09/08/2023;0;0,079;R
ES0000000000003822CCPF;09/08/2023;1;0,031;R
ES0000000000003822CCPF;09/08/2023;2;0,07;R
ES0000000000003822CCPF;09/08/2023;3;0,028;R
ES0000000000003822CCPF;09/08/2023;4;0,056;R
ES0000000000003822CCPF;09/08/2023;5;0,068;R
ES0000000000003822CCPF;09/08/2023;6;0,032;R
ES0000000000003822CCPF;09/08/2023;7;0,081;R
ES0000000000003822CCPF;09/08/2023;8;0,026;R
ES0000000000003822CCPF;09/08/2023;9;0,115;R
ES0000000000003822CCPF;09/08/2023;10;0,083;R
ES0000000000003822CCPF;09/08/2023;11;0,032;R
ES0000000000003822CCPF;09/08/2023;12;0,08;R
ES0000000000003822CCPF;09/08/2023;13;0,031;R
ES0000000000003822CCPF;09/08/2023;14;0,057;R
ES0000000000003822CCPF;09/08/2023;15;0,06;R
ES0000000000003822CCPF;09/08/2023;16;0,032;R
ES0000000000003822CCPF;09/08/2023;17;0,091;R
ES0000000000003822CCPF;09/08/2023;18;0,028;R
ES0000000000003822CCPF;09/08/2023;19;0,061;R
ES0000000000003822CCPF;09/08/2023;20;0,046;R
ES0000000000003822CCPF;09/08/2023;21;0,042;R
ES0000000000003822CCPF;09/08/2023;22;0,083;R
ES0000000000003822CCPF;09/08/2023;23;0,032;R
ES0000000000003822CCPF;10/08/2023;0;0,07;R
ES0000000000003822CCPF;10/08/2023;1;0,03;R
ES0000000000003822CCPF;10/08/2023;2;0,058;R
ES0000000000003822CCPF;10/08/2023;3;0,068;R
ES0000000000003822CCPF;10/08/2023;4;0,032;R
ES0000000000003822CCPF;10/08/2023;5;0,086;R
ES0000000000003822CCPF;10/08/2023;6;0,028;R
ES0000000000003822CCPF;10/08/2023;7;0,063;R
ES0000000000003822CCPF;10/08/2023;8;0,049;R
ES0000000000003822CCPF;10/08/2023;9;0,041;R
ES0000000000003822CCPF;10/08/2023;10;0,085;R
ES0000000000003822CCPF;10/08/2023;11;0,032;R
ES0000000000003822CCPF;10/08/2023;12;0,07;R
ES0000000000003822CCPF;10/08/2023;13;0,031;R
ES0000000000003822CCPF;10/08/2023;14;0,06;R
ES0000000000003822CCPF;10/08/2023;15;0,067;R
ES0000000000003822CCPF;10/08/2023;16;0,033;R
ES0000000000003822CCPF;10/08/2023;17;0,089;R
ES0000000000003822CCPF;10/08/2023;18;0,029;R
ES0000000000003822CCPF;10/08/2023;19;0,064;R
