CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002221CCPF;21/09/2022;18;0,102;R
ES0000000000002221CCPF;21/09/2022;19;0,102;R
ES0000000000002221CCPF;21/09/2022;20;0,127;R
ES0000000000002221CCPF;21/09/2022;21;0,139;R
ES0000000000002221CCPF;21/09/2022;22;0,644;R
ES0000000000002221CCPF;21/09/2022;23;0,173;R
ES0000000000002221CCPF;22/09/2022;0;0,174;R
ES0000000000002221CCPF;22/09/2022;1;0,105;R
ES0000000000002221CCPF;22/09/2022;2;0,095;R
ES0000000000002221CCPF;22/09/2022;3;0,095;R
ES0000000000002221CCPF;22/09/2022;4;0,095;R
ES0000000000002221CCPF;22/09/2022;5;0,094;R
ES0000000000002221CCPF;22/09/2022;6;0,094;R
ES0000000000002221CCPF;22/09/2022;7;0,099;R
ES0000000000002221CCPF;22/09/2022;8;0,269;R
ES0000000000002221CCPF;22/09/2022;9;0,206;R
ES0000000000002221CCPF;22/09/2022;10;0,126;R
ES0000000000002221CCPF;22/09/2022;11;0,088;R
ES0000000000002221CCPF;22/09/2022;12;0,088;R
ES0000000000002221CCPF;22/09/2022;13;0,089;R
ES0000000000002221CCPF;22/09/2022;14;0,345;R
ES0000000000002221CCPF;22/09/2022;15;0,212;R
ES0000000000002221CCPF;22/09/2022;16;0,395;R
ES0000000000002221CCPF;22/09/2022;17;0,204;R
ES0000000000002221CCPF;22/09/2022;18;0,115;R
ES0000000000002221CCPF;22/09/2022;19;0,198;R
ES0000000000002221CCPF;22/09/2022;20;0,149;R
ES0000000000002221CCPF;22/09/2022;21;0,108;R
ES0000000000002221CCPF;22/09/2022;22;0,1;R
ES0000000000002221CCPF;22/09/2022;23;0,491;R
ES0000000000002221CCPF;23/09/2022;0;0,152;R
ES0000000000002221CCPF;23/09/2022;1;0,161;R
ES0000000000002221CCPF;23/09/2022;2;0,092;R
ES0000000000002221CCPF;23/09/2022;3;0,093;R
ES0000000000002221CCPF;23/09/2022;4;0,093;R
ES0000000000002221CCPF;23/09/2022;5;0,092;R
ES0000000000002221CCPF;23/09/2022;6;0,169;R
ES0000000000002221CCPF;23/09/2022;7;0,126;R
ES0000000000002221CCPF;23/09/2022;8;0,253;R
ES0000000000002221CCPF;23/09/2022;9;0,191;R
ES0000000000002221CCPF;23/09/2022;10;0,526;R
ES0000000000002221CCPF;23/09/2022;11;0,741;R
ES0000000000002221CCPF;23/09/2022;12;0,213;R
ES0000000000002221CCPF;23/09/2022;13;0,142;R
ES0000000000002221CCPF;23/09/2022;14;0,107;R
ES0000000000002221CCPF;23/09/2022;15;0,171;R
ES0000000000002221CCPF;23/09/2022;16;0,263;R
ES0000000000002221CCPF;23/09/2022;17;0,148;R
ES0000000000002221CCPF;23/09/2022;18;0,125;R
ES0000000000002221CCPF;23/09/2022;19;0,098;R
ES0000000000002221CCPF;23/09/2022;20;0,098;R
ES0000000000002221CCPF;23/09/2022;21;0,096;R
ES0000000000002221CCPF;23/09/2022;22;0,095;R
ES0000000000002221CCPF;23/09/2022;23;0,109;R
ES0000000000002221CCPF;24/09/2022;0;0,123;R
ES0000000000002221CCPF;24/09/2022;1;0,094;R
ES0000000000002221CCPF;24/09/2022;2;0,094;R
ES0000000000002221CCPF;24/09/2022;3;0,096;R
ES0000000000002221CCPF;24/09/2022;4;0,095;R
ES0000000000002221CCPF;24/09/2022;5;0,096;R
ES0000000000002221CCPF;24/09/2022;6;0,094;R
ES0000000000002221CCPF;24/09/2022;7;0,095;R
ES0000000000002221CCPF;24/09/2022;8;0,092;R
ES0000000000002221CCPF;24/09/2022;9;0,091;R
ES0000000000002221CCPF;24/09/2022;10;0,291;R
ES0000000000002221CCPF;24/09/2022;11;0,149;R
ES0000000000002221CCPF;24/09/2022;12;0,11;R
ES0000000000002221CCPF;24/09/2022;13;0,174;R
ES0000000000002221CCPF;24/09/2022;14;0,11;R
ES0000000000002221CCPF;24/09/2022;15;0,103;R
ES0000000000002221CCPF;24/09/2022;16;0,096;R
ES0000000000002221CCPF;24/09/2022;17;0,091;R
ES0000000000002221CCPF;24/09/2022;18;0,092;R
ES0000000000002221CCPF;24/09/2022;19;0,101;R
ES0000000000002221CCPF;24/09/2022;20;0,18;R
ES0000000000002221CCPF;24/09/2022;21;0,161;R
ES0000000000002221CCPF;24/09/2022;22;0,122;R
ES0000000000002221CCPF;24/09/2022;23;0,169;R
ES0000000000002221CCPF;25/09/2022;0;0,207;R
ES0000000000002221CCPF;25/09/2022;1;0,103;R
ES0000000000002221CCPF;25/09/2022;2;0,096;R
ES0000000000002221CCPF;25/09/2022;3;0,093;R
ES0000000000002221CCPF;25/09/2022;4;0,095;R
ES0000000000002221CCPF;25/09/2022;5;0,094;R
ES0000000000002221CCPF;25/09/2022;6;0,093;R
ES0000000000002221CCPF;25/09/2022;7;0,17;R
ES0000000000002221CCPF;25/09/2022;8;0,289;R
ES0000000000002221CCPF;25/09/2022;9;0,095;R
ES0000000000002221CCPF;25/09/2022;10;0,093;R
ES0000000000002221CCPF;25/09/2022;11;0,09;R
ES0000000000002221CCPF;25/09/2022;12;0,087;R
ES0000000000002221CCPF;25/09/2022;13;0,087;R
ES0000000000002221CCPF;25/09/2022;14;0,087;R
ES0000000000002221CCPF;25/09/2022;15;0,087;R
ES0000000000002221CCPF;25/09/2022;16;0,089;R
ES0000000000002221CCPF;25/09/2022;17;0,091;R
ES0000000000002221CCPF;25/09/2022;18;0,261;R
ES0000000000002221CCPF;25/09/2022;19;0,15;R
ES0000000000002221CCPF;25/09/2022;20;0,093;R
ES0000000000002221CCPF;25/09/2022;21;0,119;R
ES0000000000002221CCPF;25/09/2022;22;0,124;R
ES0000000000002221CCPF;25/09/2022;23;0,301;R
ES0000000000002221CCPF;26/09/2022;0;0,124;R
ES0000000000002221CCPF;26/09/2022;1;0,096;R
ES0000000000002221CCPF;26/09/2022;2;0,091;R
ES0000000000002221CCPF;26/09/2022;3;0,091;R
ES0000000000002221CCPF;26/09/2022;4;0,091;R
ES0000000000002221CCPF;26/09/2022;5;0,158;R
ES0000000000002221CCPF;26/09/2022;6;0,13;R
ES0000000000002221CCPF;26/09/2022;7;0,086;R
ES0000000000002221CCPF;26/09/2022;8;0,233;R
ES0000000000002221CCPF;26/09/2022;9;0,126;R
ES0000000000002221CCPF;26/09/2022;10;0,109;R
ES0000000000002221CCPF;26/09/2022;11;0,117;R
ES0000000000002221CCPF;26/09/2022;12;0,205;R
ES0000000000002221CCPF;26/09/2022;13;0,12;R
ES0000000000002221CCPF;26/09/2022;14;0,116;R
ES0000000000002221CCPF;26/09/2022;15;0,142;R
ES0000000000002221CCPF;26/09/2022;16;0,242;R
ES0000000000002221CCPF;26/09/2022;17;0,147;R
ES0000000000002221CCPF;26/09/2022;18;0,115;R
ES0000000000002221CCPF;26/09/2022;19;0,103;R
ES0000000000002221CCPF;26/09/2022;20;0,09;R
ES0000000000002221CCPF;26/09/2022;21;0,441;R
ES0000000000002221CCPF;26/09/2022;22;0,151;R
ES0000000000002221CCPF;26/09/2022;23;0,108;R
ES0000000000002221CCPF;27/09/2022;0;0,123;R
ES0000000000002221CCPF;27/09/2022;1;0,086;R
ES0000000000002221CCPF;27/09/2022;2;0,171;R
ES0000000000002221CCPF;27/09/2022;3;0,122;R
ES0000000000002221CCPF;27/09/2022;4;0,103;R
ES0000000000002221CCPF;27/09/2022;5;0,097;R
ES0000000000002221CCPF;27/09/2022;6;0,096;R
ES0000000000002221CCPF;27/09/2022;7;0,084;R
ES0000000000002221CCPF;27/09/2022;8;0,207;R
ES0000000000002221CCPF;27/09/2022;9;0,14;R
ES0000000000002221CCPF;27/09/2022;10;0,095;R
ES0000000000002221CCPF;27/09/2022;11;0,093;R
ES0000000000002221CCPF;27/09/2022;12;0,084;R
ES0000000000002221CCPF;27/09/2022;13;0,079;R
ES0000000000002221CCPF;27/09/2022;14;0,154;R
ES0000000000002221CCPF;27/09/2022;15;0,127;R
ES0000000000002221CCPF;27/09/2022;16;0,087;R
ES0000000000002221CCPF;27/09/2022;17;0,093;R
ES0000000000002221CCPF;27/09/2022;18;0,096;R
ES0000000000002221CCPF;27/09/2022;19;0,089;R
ES0000000000002221CCPF;27/09/2022;20;0,082;R
ES0000000000002221CCPF;27/09/2022;21;0,126;R
ES0000000000002221CCPF;27/09/2022;22;0,198;R
ES0000000000002221CCPF;27/09/2022;23;0,161;R
ES0000000000002221CCPF;28/09/2022;0;0,146;R
ES0000000000002221CCPF;28/09/2022;1;0,083;R
ES0000000000002221CCPF;28/09/2022;2;0,166;R
ES0000000000002221CCPF;28/09/2022;3;0,126;R
ES0000000000002221CCPF;28/09/2022;4;0,086;R
ES0000000000002221CCPF;28/09/2022;5;0,088;R
ES0000000000002221CCPF;28/09/2022;6;0,097;R
ES0000000000002221CCPF;28/09/2022;7;0,094;R
ES0000000000002221CCPF;28/09/2022;8;0,209;R
ES0000000000002221CCPF;28/09/2022;9;0,146;R
ES0000000000002221CCPF;28/09/2022;10;0,114;R
ES0000000000002221CCPF;28/09/2022;11;0,116;R
ES0000000000002221CCPF;28/09/2022;12;0,11;R
ES0000000000002221CCPF;28/09/2022;13;0,084;R
ES0000000000002221CCPF;28/09/2022;14;0,162;R
ES0000000000002221CCPF;28/09/2022;15;0,12;R
ES0000000000002221CCPF;28/09/2022;16;0,079;R
ES0000000000002221CCPF;28/09/2022;17;0,087;R
ES0000000000002221CCPF;28/09/2022;18;0,096;R
ES0000000000002221CCPF;28/09/2022;19;0,092;R
ES0000000000002221CCPF;28/09/2022;20;0,099;R
ES0000000000002221CCPF;28/09/2022;21;0,303;R
ES0000000000002221CCPF;28/09/2022;22;0,81;R
ES0000000000002221CCPF;28/09/2022;23;0,125;R
ES0000000000002221CCPF;29/09/2022;0;0,529;R
ES0000000000002221CCPF;29/09/2022;1;0,41;R
ES0000000000002221CCPF;29/09/2022;2;0,807;R
ES0000000000002221CCPF;29/09/2022;3;0,087;R
ES0000000000002221CCPF;29/09/2022;4;0,099;R
ES0000000000002221CCPF;29/09/2022;5;0,101;R
ES0000000000002221CCPF;29/09/2022;6;0,091;R
ES0000000000002221CCPF;29/09/2022;7;0,08;R
ES0000000000002221CCPF;29/09/2022;8;0,092;R
ES0000000000002221CCPF;29/09/2022;9;0,236;R
ES0000000000002221CCPF;29/09/2022;10;0,133;R
ES0000000000002221CCPF;29/09/2022;11;0,1;R
ES0000000000002221CCPF;29/09/2022;12;0,172;R
ES0000000000002221CCPF;29/09/2022;13;0,272;R
ES0000000000002221CCPF;29/09/2022;14;0,128;R
ES0000000000002221CCPF;29/09/2022;15;0,233;R
ES0000000000002221CCPF;29/09/2022;16;0,161;R
ES0000000000002221CCPF;29/09/2022;17;0,113;R
ES0000000000002221CCPF;29/09/2022;18;0,144;R
ES0000000000002221CCPF;29/09/2022;19;0,105;R
ES0000000000002221CCPF;29/09/2022;20;0,079;R
ES0000000000002221CCPF;29/09/2022;21;0,078;R
ES0000000000002221CCPF;29/09/2022;22;0,093;R
ES0000000000002221CCPF;29/09/2022;23;0,159;R
ES0000000000002221CCPF;30/09/2022;0;0,153;R
ES0000000000002221CCPF;30/09/2022;1;0,119;R
ES0000000000002221CCPF;30/09/2022;2;0,078;R
ES0000000000002221CCPF;30/09/2022;3;0,079;R
ES0000000000002221CCPF;30/09/2022;4;0,094;R
ES0000000000002221CCPF;30/09/2022;5;0,1;R
ES0000000000002221CCPF;30/09/2022;6;0,093;R
ES0000000000002221CCPF;30/09/2022;7;0,078;R
ES0000000000002221CCPF;30/09/2022;8;0,213;R
ES0000000000002221CCPF;30/09/2022;9;0,162;R
ES0000000000002221CCPF;30/09/2022;10;0,123;R
ES0000000000002221CCPF;30/09/2022;11;0,114;R
ES0000000000002221CCPF;30/09/2022;12;0,156;R
ES0000000000002221CCPF;30/09/2022;13;0,126;R
ES0000000000002221CCPF;30/09/2022;14;0,085;R
ES0000000000002221CCPF;30/09/2022;15;0,091;R
ES0000000000002221CCPF;30/09/2022;16;0,148;R
ES0000000000002221CCPF;30/09/2022;17;0,131;R
ES0000000000002221CCPF;30/09/2022;18;0,108;R
ES0000000000002221CCPF;30/09/2022;19;0,094;R
ES0000000000002221CCPF;30/09/2022;20;0,099;R
ES0000000000002221CCPF;30/09/2022;21;0,094;R
ES0000000000002221CCPF;30/09/2022;22;0,092;R
ES0000000000002221CCPF;30/09/2022;23;0,103;R
ES0000000000002221CCPF;01/10/2022;0;0,113;R
ES0000000000002221CCPF;01/10/2022;1;0,096;R
ES0000000000002221CCPF;01/10/2022;2;0,095;R
ES0000000000002221CCPF;01/10/2022;3;0,096;R
ES0000000000002221CCPF;01/10/2022;4;0,092;R
ES0000000000002221CCPF;01/10/2022;5;0,082;R
ES0000000000002221CCPF;01/10/2022;6;0,08;R
ES0000000000002221CCPF;01/10/2022;7;0,093;R
ES0000000000002221CCPF;01/10/2022;8;0,105;R
ES0000000000002221CCPF;01/10/2022;9;0,153;R
ES0000000000002221CCPF;01/10/2022;10;0,353;R
ES0000000000002221CCPF;01/10/2022;11;0,156;R
ES0000000000002221CCPF;01/10/2022;12;0,165;R
ES0000000000002221CCPF;01/10/2022;13;0,09;R
ES0000000000002221CCPF;01/10/2022;14;0,099;R
ES0000000000002221CCPF;01/10/2022;15;0,111;R
ES0000000000002221CCPF;01/10/2022;16;0,107;R
ES0000000000002221CCPF;01/10/2022;17;0,121;R
ES0000000000002221CCPF;01/10/2022;18;0,09;R
ES0000000000002221CCPF;01/10/2022;19;0,098;R
ES0000000000002221CCPF;01/10/2022;20;0,108;R
ES0000000000002221CCPF;01/10/2022;21;0,161;R
ES0000000000002221CCPF;01/10/2022;22;0,121;R
ES0000000000002221CCPF;01/10/2022;23;0,089;R
ES0000000000002221CCPF;02/10/2022;0;0,097;R
ES0000000000002221CCPF;02/10/2022;1;0,133;R
ES0000000000002221CCPF;02/10/2022;2;0,1;R
ES0000000000002221CCPF;02/10/2022;3;0,096;R
ES0000000000002221CCPF;02/10/2022;4;0,087;R
ES0000000000002221CCPF;02/10/2022;5;0,081;R
ES0000000000002221CCPF;02/10/2022;6;0,084;R
ES0000000000002221CCPF;02/10/2022;7;0,096;R
ES0000000000002221CCPF;02/10/2022;8;0,131;R
ES0000000000002221CCPF;02/10/2022;9;0,164;R
ES0000000000002221CCPF;02/10/2022;10;0,217;R
ES0000000000002221CCPF;02/10/2022;11;0,267;R
ES0000000000002221CCPF;02/10/2022;12;0,119;R
ES0000000000002221CCPF;02/10/2022;13;0,221;R
ES0000000000002221CCPF;02/10/2022;14;0,104;R
ES0000000000002221CCPF;02/10/2022;15;0,496;R
ES0000000000002221CCPF;02/10/2022;16;0,436;R
ES0000000000002221CCPF;02/10/2022;17;0,112;R
ES0000000000002221CCPF;02/10/2022;18;0,152;R
ES0000000000002221CCPF;02/10/2022;19;0,091;R
ES0000000000002221CCPF;02/10/2022;20;0,188;R
ES0000000000002221CCPF;02/10/2022;21;0,524;R
ES0000000000002221CCPF;02/10/2022;22;0,147;R
ES0000000000002221CCPF;02/10/2022;23;0,596;R
ES0000000000002221CCPF;03/10/2022;0;0,81;R
ES0000000000002221CCPF;03/10/2022;1;0,098;R
ES0000000000002221CCPF;03/10/2022;2;0,086;R
ES0000000000002221CCPF;03/10/2022;3;0,085;R
ES0000000000002221CCPF;03/10/2022;4;0,086;R
ES0000000000002221CCPF;03/10/2022;5;0,099;R
ES0000000000002221CCPF;03/10/2022;6;0,1;R
ES0000000000002221CCPF;03/10/2022;7;0,097;R
ES0000000000002221CCPF;03/10/2022;8;0,294;R
ES0000000000002221CCPF;03/10/2022;9;0,235;R
ES0000000000002221CCPF;03/10/2022;10;0,113;R
ES0000000000002221CCPF;03/10/2022;11;0,081;R
ES0000000000002221CCPF;03/10/2022;12;0,087;R
ES0000000000002221CCPF;03/10/2022;13;0,095;R
ES0000000000002221CCPF;03/10/2022;14;0,713;R
ES0000000000002221CCPF;03/10/2022;15;0,382;R
ES0000000000002221CCPF;03/10/2022;16;0,447;R
ES0000000000002221CCPF;03/10/2022;17;0,211;R
ES0000000000002221CCPF;03/10/2022;18;0,133;R
ES0000000000002221CCPF;03/10/2022;19;0,19;R
ES0000000000002221CCPF;03/10/2022;20;0,205;R
ES0000000000002221CCPF;03/10/2022;21;0,569;R
ES0000000000002221CCPF;03/10/2022;22;0,304;R
ES0000000000002221CCPF;03/10/2022;23;0,132;R
ES0000000000002221CCPF;04/10/2022;0;0,153;R
ES0000000000002221CCPF;04/10/2022;1;0,099;R
ES0000000000002221CCPF;04/10/2022;2;0,089;R
ES0000000000002221CCPF;04/10/2022;3;0,093;R
ES0000000000002221CCPF;04/10/2022;4;0,099;R
ES0000000000002221CCPF;04/10/2022;5;0,094;R
ES0000000000002221CCPF;04/10/2022;6;0,165;R
ES0000000000002221CCPF;04/10/2022;7;0,122;R
ES0000000000002221CCPF;04/10/2022;8;0,771;R
ES0000000000002221CCPF;04/10/2022;9;0,296;R
ES0000000000002221CCPF;04/10/2022;10;0,126;R
ES0000000000002221CCPF;04/10/2022;11;0,097;R
ES0000000000002221CCPF;04/10/2022;12;0,078;R
ES0000000000002221CCPF;04/10/2022;13;0,093;R
ES0000000000002221CCPF;04/10/2022;14;0,335;R
ES0000000000002221CCPF;04/10/2022;15;0,098;R
ES0000000000002221CCPF;04/10/2022;16;0,091;R
ES0000000000002221CCPF;04/10/2022;17;0,158;R
ES0000000000002221CCPF;04/10/2022;18;0,137;R
ES0000000000002221CCPF;04/10/2022;19;0,115;R
ES0000000000002221CCPF;04/10/2022;20;0,118;R
ES0000000000002221CCPF;04/10/2022;21;0,194;R
ES0000000000002221CCPF;04/10/2022;22;0,138;R
ES0000000000002221CCPF;04/10/2022;23;0,158;R
ES0000000000002221CCPF;05/10/2022;0;0,14;R
ES0000000000002221CCPF;05/10/2022;1;0,081;R
ES0000000000002221CCPF;05/10/2022;2;0,082;R
ES0000000000002221CCPF;05/10/2022;3;0,098;R
ES0000000000002221CCPF;05/10/2022;4;0,129;R
ES0000000000002221CCPF;05/10/2022;5;0,148;R
ES0000000000002221CCPF;05/10/2022;6;0,104;R
ES0000000000002221CCPF;05/10/2022;7;0,095;R
ES0000000000002221CCPF;05/10/2022;8;0,134;R
ES0000000000002221CCPF;05/10/2022;9;0,303;R
ES0000000000002221CCPF;05/10/2022;10;0,113;R
ES0000000000002221CCPF;05/10/2022;11;0,115;R
ES0000000000002221CCPF;05/10/2022;12;0,095;R
ES0000000000002221CCPF;05/10/2022;13;0,084;R
ES0000000000002221CCPF;05/10/2022;14;0,077;R
ES0000000000002221CCPF;05/10/2022;15;0,152;R
ES0000000000002221CCPF;05/10/2022;16;0,165;R
ES0000000000002221CCPF;05/10/2022;17;0,135;R
ES0000000000002221CCPF;05/10/2022;18;0,114;R
ES0000000000002221CCPF;05/10/2022;19;0,093;R
ES0000000000002221CCPF;05/10/2022;20;0,113;R
ES0000000000002221CCPF;05/10/2022;21;0,932;R
ES0000000000002221CCPF;05/10/2022;22;0,211;R
ES0000000000002221CCPF;05/10/2022;23;0,147;R
ES0000000000002221CCPF;06/10/2022;0;0,615;R
ES0000000000002221CCPF;06/10/2022;1;0,677;R
ES0000000000002221CCPF;06/10/2022;2;0,296;R
ES0000000000002221CCPF;06/10/2022;3;0,129;R
ES0000000000002221CCPF;06/10/2022;4;0,117;R
ES0000000000002221CCPF;06/10/2022;5;0,097;R
ES0000000000002221CCPF;06/10/2022;6;0,087;R
ES0000000000002221CCPF;06/10/2022;7;0,083;R
ES0000000000002221CCPF;06/10/2022;8;0,21;R
ES0000000000002221CCPF;06/10/2022;9;0,226;R
ES0000000000002221CCPF;06/10/2022;10;0,114;R
ES0000000000002221CCPF;06/10/2022;11;0,111;R
ES0000000000002221CCPF;06/10/2022;12;0,12;R
ES0000000000002221CCPF;06/10/2022;13;0,181;R
ES0000000000002221CCPF;06/10/2022;14;0,373;R
ES0000000000002221CCPF;06/10/2022;15;0,335;R
ES0000000000002221CCPF;06/10/2022;16;0,232;R
ES0000000000002221CCPF;06/10/2022;17;0,285;R
ES0000000000002221CCPF;06/10/2022;18;0,326;R
ES0000000000002221CCPF;06/10/2022;19;0,114;R
ES0000000000002221CCPF;06/10/2022;20;0,122;R
ES0000000000002221CCPF;06/10/2022;21;0,106;R
ES0000000000002221CCPF;06/10/2022;22;0,321;R
ES0000000000002221CCPF;06/10/2022;23;0,175;R
ES0000000000002221CCPF;07/10/2022;0;0,2;R
ES0000000000002221CCPF;07/10/2022;1;0,17;R
ES0000000000002221CCPF;07/10/2022;2;0,105;R
ES0000000000002221CCPF;07/10/2022;3;0,083;R
ES0000000000002221CCPF;07/10/2022;4;0,101;R
ES0000000000002221CCPF;07/10/2022;5;0,101;R
ES0000000000002221CCPF;07/10/2022;6;0,089;R
ES0000000000002221CCPF;07/10/2022;7;0,081;R
ES0000000000002221CCPF;07/10/2022;8;0,266;R
ES0000000000002221CCPF;07/10/2022;9;0,134;R
ES0000000000002221CCPF;07/10/2022;10;0,126;R
ES0000000000002221CCPF;07/10/2022;11;0,186;R
ES0000000000002221CCPF;07/10/2022;12;0,156;R
ES0000000000002221CCPF;07/10/2022;13;0,111;R
ES0000000000002221CCPF;07/10/2022;14;0,192;R
ES0000000000002221CCPF;07/10/2022;15;0,172;R
ES0000000000002221CCPF;07/10/2022;16;0,19;R
ES0000000000002221CCPF;07/10/2022;17;0,082;R
ES0000000000002221CCPF;07/10/2022;18;0,132;R
ES0000000000002221CCPF;07/10/2022;19;0,079;R
ES0000000000002221CCPF;07/10/2022;20;0,088;R
ES0000000000002221CCPF;07/10/2022;21;0,143;R
ES0000000000002221CCPF;07/10/2022;22;0,136;R
ES0000000000002221CCPF;07/10/2022;23;0,125;R
ES0000000000002221CCPF;08/10/2022;0;0,111;R
ES0000000000002221CCPF;08/10/2022;1;0,091;R
ES0000000000002221CCPF;08/10/2022;2;0,11;R
ES0000000000002221CCPF;08/10/2022;3;0,098;R
ES0000000000002221CCPF;08/10/2022;4;0,083;R
ES0000000000002221CCPF;08/10/2022;5;0,083;R
ES0000000000002221CCPF;08/10/2022;6;0,094;R
ES0000000000002221CCPF;08/10/2022;7;0,098;R
ES0000000000002221CCPF;08/10/2022;8;0,096;R
ES0000000000002221CCPF;08/10/2022;9;0,279;R
ES0000000000002221CCPF;08/10/2022;10;0,24;R
ES0000000000002221CCPF;08/10/2022;11;0,203;R
ES0000000000002221CCPF;08/10/2022;12;0,598;R
ES0000000000002221CCPF;08/10/2022;13;0,804;R
ES0000000000002221CCPF;08/10/2022;14;0,173;R
ES0000000000002221CCPF;08/10/2022;15;0,113;R
ES0000000000002221CCPF;08/10/2022;16;0,091;R
ES0000000000002221CCPF;08/10/2022;17;0,09;R
ES0000000000002221CCPF;08/10/2022;18;0,175;R
ES0000000000002221CCPF;08/10/2022;19;0,131;R
ES0000000000002221CCPF;08/10/2022;20;0,131;R
ES0000000000002221CCPF;08/10/2022;21;0,11;R
ES0000000000002221CCPF;08/10/2022;22;0,102;R
ES0000000000002221CCPF;08/10/2022;23;0,194;R
ES0000000000002221CCPF;09/10/2022;0;0,163;R
ES0000000000002221CCPF;09/10/2022;1;0,107;R
ES0000000000002221CCPF;09/10/2022;2;0,096;R
ES0000000000002221CCPF;09/10/2022;3;0,083;R
ES0000000000002221CCPF;09/10/2022;4;0,084;R
ES0000000000002221CCPF;09/10/2022;5;0,17;R
ES0000000000002221CCPF;09/10/2022;6;0,125;R
ES0000000000002221CCPF;09/10/2022;7;0,115;R
ES0000000000002221CCPF;09/10/2022;8;0,094;R
ES0000000000002221CCPF;09/10/2022;9;0,158;R
ES0000000000002221CCPF;09/10/2022;10;0,358;R
ES0000000000002221CCPF;09/10/2022;11;0,216;R
ES0000000000002221CCPF;09/10/2022;12;0,098;R
ES0000000000002221CCPF;09/10/2022;13;0,253;R
ES0000000000002221CCPF;09/10/2022;14;0,356;R
ES0000000000002221CCPF;09/10/2022;15;0,145;R
ES0000000000002221CCPF;09/10/2022;16;0,182;R
ES0000000000002221CCPF;09/10/2022;17;0,246;R
ES0000000000002221CCPF;09/10/2022;18;0,094;R
ES0000000000002221CCPF;09/10/2022;19;0,097;R
ES0000000000002221CCPF;09/10/2022;20;0,126;R
ES0000000000002221CCPF;09/10/2022;21;0,795;R
ES0000000000002221CCPF;09/10/2022;22;0,132;R
ES0000000000002221CCPF;09/10/2022;23;0,12;R
ES0000000000002221CCPF;10/10/2022;0;0,555;R
ES0000000000002221CCPF;10/10/2022;1;0,362;R
ES0000000000002221CCPF;10/10/2022;2;0,57;R
ES0000000000002221CCPF;10/10/2022;3;0,156;R
ES0000000000002221CCPF;10/10/2022;4;0,118;R
ES0000000000002221CCPF;10/10/2022;5;0,092;R
ES0000000000002221CCPF;10/10/2022;6;0,101;R
ES0000000000002221CCPF;10/10/2022;7;0,096;R
ES0000000000002221CCPF;10/10/2022;8;0,264;R
ES0000000000002221CCPF;10/10/2022;9;0,161;R
ES0000000000002221CCPF;10/10/2022;10;0,131;R
ES0000000000002221CCPF;10/10/2022;11;0,135;R
ES0000000000002221CCPF;10/10/2022;12;0,682;R
ES0000000000002221CCPF;10/10/2022;13;0,157;R
ES0000000000002221CCPF;10/10/2022;14;0,493;R
ES0000000000002221CCPF;10/10/2022;15;0,314;R
ES0000000000002221CCPF;10/10/2022;16;0,201;R
ES0000000000002221CCPF;10/10/2022;17;0,312;R
ES0000000000002221CCPF;10/10/2022;18;0,186;R
ES0000000000002221CCPF;10/10/2022;19;0,134;R
ES0000000000002221CCPF;10/10/2022;20;0,126;R
ES0000000000002221CCPF;10/10/2022;21;0,209;R
ES0000000000002221CCPF;10/10/2022;22;0,574;R
ES0000000000002221CCPF;10/10/2022;23;0,165;R
ES0000000000002221CCPF;11/10/2022;0;0,162;R
ES0000000000002221CCPF;11/10/2022;1;0,184;R
ES0000000000002221CCPF;11/10/2022;2;0,128;R
ES0000000000002221CCPF;11/10/2022;3;0,094;R
ES0000000000002221CCPF;11/10/2022;4;0,084;R
ES0000000000002221CCPF;11/10/2022;5;0,099;R
ES0000000000002221CCPF;11/10/2022;6;0,101;R
ES0000000000002221CCPF;11/10/2022;7;0,092;R
ES0000000000002221CCPF;11/10/2022;8;0,225;R
ES0000000000002221CCPF;11/10/2022;9;0,171;R
ES0000000000002221CCPF;11/10/2022;10;0,361;R
ES0000000000002221CCPF;11/10/2022;11;0,091;R
ES0000000000002221CCPF;11/10/2022;12;0,166;R
ES0000000000002221CCPF;11/10/2022;13;0,12;R
ES0000000000002221CCPF;11/10/2022;14;0,125;R
ES0000000000002221CCPF;11/10/2022;15;0,083;R
ES0000000000002221CCPF;11/10/2022;16;0,085;R
ES0000000000002221CCPF;11/10/2022;17;0,137;R
ES0000000000002221CCPF;11/10/2022;18;0,158;R
ES0000000000002221CCPF;11/10/2022;19;0,089;R
ES0000000000002221CCPF;11/10/2022;20;0,104;R
ES0000000000002221CCPF;11/10/2022;21;0,279;R
ES0000000000002221CCPF;11/10/2022;22;0,127;R
ES0000000000002221CCPF;11/10/2022;23;0,191;R
ES0000000000002221CCPF;12/10/2022;0;0,129;R
ES0000000000002221CCPF;12/10/2022;1;0,094;R
ES0000000000002221CCPF;12/10/2022;2;0,106;R
ES0000000000002221CCPF;12/10/2022;3;0,085;R
ES0000000000002221CCPF;12/10/2022;4;0,093;R
ES0000000000002221CCPF;12/10/2022;5;0,098;R
