CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002945CCPF;18/04/2023;20;0,142;R
ES0000000000002945CCPF;18/04/2023;21;0,127;R
ES0000000000002945CCPF;18/04/2023;22;0,269;R
ES0000000000002945CCPF;18/04/2023;23;0,341;R
ES0000000000002945CCPF;19/04/2023;0;0,177;R
ES0000000000002945CCPF;19/04/2023;1;0,074;R
ES0000000000002945CCPF;19/04/2023;2;0,109;R
ES0000000000002945CCPF;19/04/2023;3;0,132;R
ES0000000000002945CCPF;19/04/2023;4;0,108;R
ES0000000000002945CCPF;19/04/2023;5;0,072;R
ES0000000000002945CCPF;19/04/2023;6;0,238;R
ES0000000000002945CCPF;19/04/2023;7;0,472;R
ES0000000000002945CCPF;19/04/2023;8;0,153;R
ES0000000000002945CCPF;19/04/2023;9;0,212;R
ES0000000000002945CCPF;19/04/2023;10;0,25;R
ES0000000000002945CCPF;19/04/2023;11;0,265;R
ES0000000000002945CCPF;19/04/2023;12;0,28;R
ES0000000000002945CCPF;19/04/2023;13;0,645;R
ES0000000000002945CCPF;19/04/2023;14;0,734;R
ES0000000000002945CCPF;19/04/2023;15;0,25;R
ES0000000000002945CCPF;19/04/2023;16;0,265;R
ES0000000000002945CCPF;19/04/2023;17;0,192;R
ES0000000000002945CCPF;19/04/2023;18;0,175;R
ES0000000000002945CCPF;19/04/2023;19;0,801;R
ES0000000000002945CCPF;19/04/2023;20;0,194;R
ES0000000000002945CCPF;19/04/2023;21;0,073;R
ES0000000000002945CCPF;19/04/2023;22;0,23;R
ES0000000000002945CCPF;19/04/2023;23;0,233;R
ES0000000000002945CCPF;20/04/2023;0;0,198;R
ES0000000000002945CCPF;20/04/2023;1;0,155;R
ES0000000000002945CCPF;20/04/2023;2;0,077;R
ES0000000000002945CCPF;20/04/2023;3;0,106;R
ES0000000000002945CCPF;20/04/2023;4;0,125;R
ES0000000000002945CCPF;20/04/2023;5;0,076;R
ES0000000000002945CCPF;20/04/2023;6;0,19;R
ES0000000000002945CCPF;20/04/2023;7;0,506;R
ES0000000000002945CCPF;20/04/2023;8;0,134;R
ES0000000000002945CCPF;20/04/2023;9;0,128;R
ES0000000000002945CCPF;20/04/2023;10;0,188;R
ES0000000000002945CCPF;20/04/2023;11;0,324;R
ES0000000000002945CCPF;20/04/2023;12;0,351;R
ES0000000000002945CCPF;20/04/2023;13;0,209;R
ES0000000000002945CCPF;20/04/2023;14;0,278;R
ES0000000000002945CCPF;20/04/2023;15;0,287;R
ES0000000000002945CCPF;20/04/2023;16;0,108;R
ES0000000000002945CCPF;20/04/2023;17;0,256;R
ES0000000000002945CCPF;20/04/2023;18;0,193;R
ES0000000000002945CCPF;20/04/2023;19;0,121;R
ES0000000000002945CCPF;20/04/2023;20;0,195;R
ES0000000000002945CCPF;20/04/2023;21;0,328;R
ES0000000000002945CCPF;20/04/2023;22;0,442;R
ES0000000000002945CCPF;20/04/2023;23;0,246;R
ES0000000000002945CCPF;21/04/2023;0;0,32;R
ES0000000000002945CCPF;21/04/2023;1;0,2;R
ES0000000000002945CCPF;21/04/2023;2;0,099;R
ES0000000000002945CCPF;21/04/2023;3;0,107;R
ES0000000000002945CCPF;21/04/2023;4;0,079;R
ES0000000000002945CCPF;21/04/2023;5;0,127;R
ES0000000000002945CCPF;21/04/2023;6;0,107;R
ES0000000000002945CCPF;21/04/2023;7;0,115;R
ES0000000000002945CCPF;21/04/2023;8;0,648;R
ES0000000000002945CCPF;21/04/2023;9;0,107;R
ES0000000000002945CCPF;21/04/2023;10;0,072;R
ES0000000000002945CCPF;21/04/2023;11;0,291;R
ES0000000000002945CCPF;21/04/2023;12;0,128;R
ES0000000000002945CCPF;21/04/2023;13;0,071;R
ES0000000000002945CCPF;21/04/2023;14;2,215;R
ES0000000000002945CCPF;21/04/2023;15;5,11;R
ES0000000000002945CCPF;21/04/2023;16;1,689;R
ES0000000000002945CCPF;21/04/2023;17;0,693;R
ES0000000000002945CCPF;21/04/2023;18;0,118;R
ES0000000000002945CCPF;21/04/2023;19;0,366;R
ES0000000000002945CCPF;21/04/2023;20;0,153;R
ES0000000000002945CCPF;21/04/2023;21;0,101;R
ES0000000000002945CCPF;21/04/2023;22;0,469;R
ES0000000000002945CCPF;21/04/2023;23;0,223;R
ES0000000000002945CCPF;22/04/2023;0;0,21;R
ES0000000000002945CCPF;22/04/2023;1;0,1;R
ES0000000000002945CCPF;22/04/2023;2;0,103;R
ES0000000000002945CCPF;22/04/2023;3;0,151;R
ES0000000000002945CCPF;22/04/2023;4;0,08;R
ES0000000000002945CCPF;22/04/2023;5;0,097;R
ES0000000000002945CCPF;22/04/2023;6;0,186;R
ES0000000000002945CCPF;22/04/2023;7;0,226;R
ES0000000000002945CCPF;22/04/2023;8;0,519;R
ES0000000000002945CCPF;22/04/2023;9;0,218;R
ES0000000000002945CCPF;22/04/2023;10;0,136;R
ES0000000000002945CCPF;22/04/2023;11;0,138;R
ES0000000000002945CCPF;22/04/2023;12;0,071;R
ES0000000000002945CCPF;22/04/2023;13;0,136;R
ES0000000000002945CCPF;22/04/2023;14;2,579;R
ES0000000000002945CCPF;22/04/2023;15;0,126;R
ES0000000000002945CCPF;22/04/2023;16;0,162;R
ES0000000000002945CCPF;22/04/2023;17;0,092;R
ES0000000000002945CCPF;22/04/2023;18;0,107;R
ES0000000000002945CCPF;22/04/2023;19;0,18;R
ES0000000000002945CCPF;22/04/2023;20;0,115;R
ES0000000000002945CCPF;22/04/2023;21;0,168;R
ES0000000000002945CCPF;22/04/2023;22;0,196;R
ES0000000000002945CCPF;22/04/2023;23;0,22;R
ES0000000000002945CCPF;23/04/2023;0;0,224;R
ES0000000000002945CCPF;23/04/2023;1;0,142;R
ES0000000000002945CCPF;23/04/2023;2;0,07;R
ES0000000000002945CCPF;23/04/2023;3;0,128;R
ES0000000000002945CCPF;23/04/2023;4;0,135;R
ES0000000000002945CCPF;23/04/2023;5;0,072;R
ES0000000000002945CCPF;23/04/2023;6;0,186;R
ES0000000000002945CCPF;23/04/2023;7;0,592;R
ES0000000000002945CCPF;23/04/2023;8;0,16;R
ES0000000000002945CCPF;23/04/2023;9;0,106;R
ES0000000000002945CCPF;23/04/2023;10;0,387;R
ES0000000000002945CCPF;23/04/2023;11;0,162;R
ES0000000000002945CCPF;23/04/2023;12;0,069;R
ES0000000000002945CCPF;23/04/2023;13;0,139;R
ES0000000000002945CCPF;23/04/2023;14;0,118;R
ES0000000000002945CCPF;23/04/2023;15;0,074;R
ES0000000000002945CCPF;23/04/2023;16;0,131;R
ES0000000000002945CCPF;23/04/2023;17;0,114;R
ES0000000000002945CCPF;23/04/2023;18;2,782;R
ES0000000000002945CCPF;23/04/2023;19;4,387;R
ES0000000000002945CCPF;23/04/2023;20;4,441;R
ES0000000000002945CCPF;23/04/2023;21;4,588;R
ES0000000000002945CCPF;23/04/2023;22;3,525;R
ES0000000000002945CCPF;23/04/2023;23;0,257;R
ES0000000000002945CCPF;24/04/2023;0;0,183;R
ES0000000000002945CCPF;24/04/2023;1;0,09;R
ES0000000000002945CCPF;24/04/2023;2;0,107;R
ES0000000000002945CCPF;24/04/2023;3;0,128;R
ES0000000000002945CCPF;24/04/2023;4;0,076;R
ES0000000000002945CCPF;24/04/2023;5;0,158;R
ES0000000000002945CCPF;24/04/2023;6;0,081;R
ES0000000000002945CCPF;24/04/2023;7;0,428;R
ES0000000000002945CCPF;24/04/2023;8;0,486;R
ES0000000000002945CCPF;24/04/2023;9;0,103;R
ES0000000000002945CCPF;24/04/2023;10;0,287;R
ES0000000000002945CCPF;24/04/2023;11;0,15;R
ES0000000000002945CCPF;24/04/2023;12;0,856;R
ES0000000000002945CCPF;24/04/2023;13;0,23;R
ES0000000000002945CCPF;24/04/2023;14;0,251;R
ES0000000000002945CCPF;24/04/2023;15;0,211;R
ES0000000000002945CCPF;24/04/2023;16;0,234;R
ES0000000000002945CCPF;24/04/2023;17;0,207;R
ES0000000000002945CCPF;24/04/2023;18;0,1;R
ES0000000000002945CCPF;24/04/2023;19;0,131;R
ES0000000000002945CCPF;24/04/2023;20;0,164;R
ES0000000000002945CCPF;24/04/2023;21;0,079;R
ES0000000000002945CCPF;24/04/2023;22;0,389;R
ES0000000000002945CCPF;24/04/2023;23;0,332;R
ES0000000000002945CCPF;25/04/2023;0;0,097;R
ES0000000000002945CCPF;25/04/2023;1;0,114;R
ES0000000000002945CCPF;25/04/2023;2;0,145;R
ES0000000000002945CCPF;25/04/2023;3;0,08;R
ES0000000000002945CCPF;25/04/2023;4;3,064;R
ES0000000000002945CCPF;25/04/2023;5;4,385;R
ES0000000000002945CCPF;25/04/2023;6;4,421;R
ES0000000000002945CCPF;25/04/2023;7;5,104;R
ES0000000000002945CCPF;25/04/2023;8;3,78;R
ES0000000000002945CCPF;25/04/2023;9;0,208;R
ES0000000000002945CCPF;25/04/2023;10;0,115;R
ES0000000000002945CCPF;25/04/2023;11;0,831;R
ES0000000000002945CCPF;25/04/2023;12;0,117;R
ES0000000000002945CCPF;25/04/2023;13;0,167;R
ES0000000000002945CCPF;25/04/2023;14;0,256;R
ES0000000000002945CCPF;25/04/2023;15;0,664;R
ES0000000000002945CCPF;25/04/2023;16;0,28;R
ES0000000000002945CCPF;25/04/2023;17;0,209;R
ES0000000000002945CCPF;25/04/2023;18;0,309;R
ES0000000000002945CCPF;25/04/2023;19;0,25;R
ES0000000000002945CCPF;25/04/2023;20;0,144;R
ES0000000000002945CCPF;25/04/2023;21;0,258;R
ES0000000000002945CCPF;25/04/2023;22;0,195;R
ES0000000000002945CCPF;25/04/2023;23;0,156;R
ES0000000000002945CCPF;26/04/2023;0;0,17;R
ES0000000000002945CCPF;26/04/2023;1;0,203;R
ES0000000000002945CCPF;26/04/2023;2;0,074;R
ES0000000000002945CCPF;26/04/2023;3;0,127;R
ES0000000000002945CCPF;26/04/2023;4;0,132;R
ES0000000000002945CCPF;26/04/2023;5;0,085;R
ES0000000000002945CCPF;26/04/2023;6;0,156;R
ES0000000000002945CCPF;26/04/2023;7;2,953;R
ES0000000000002945CCPF;26/04/2023;8;3,345;R
ES0000000000002945CCPF;26/04/2023;9;0,094;R
ES0000000000002945CCPF;26/04/2023;10;0,267;R
ES0000000000002945CCPF;26/04/2023;11;1,171;R
ES0000000000002945CCPF;26/04/2023;12;0,423;R
ES0000000000002945CCPF;26/04/2023;13;0,705;R
ES0000000000002945CCPF;26/04/2023;14;0,388;R
ES0000000000002945CCPF;26/04/2023;15;0,628;R
ES0000000000002945CCPF;26/04/2023;16;0,382;R
ES0000000000002945CCPF;26/04/2023;17;0,924;R
ES0000000000002945CCPF;26/04/2023;18;0,23;R
ES0000000000002945CCPF;26/04/2023;19;0,124;R
ES0000000000002945CCPF;26/04/2023;20;0,149;R
ES0000000000002945CCPF;26/04/2023;21;0,312;R
ES0000000000002945CCPF;26/04/2023;22;0,244;R
ES0000000000002945CCPF;26/04/2023;23;0,331;R
ES0000000000002945CCPF;27/04/2023;0;0,153;R
ES0000000000002945CCPF;27/04/2023;1;0,117;R
ES0000000000002945CCPF;27/04/2023;2;0,102;R
ES0000000000002945CCPF;27/04/2023;3;0,15;R
ES0000000000002945CCPF;27/04/2023;4;4,336;R
ES0000000000002945CCPF;27/04/2023;5;4,425;R
ES0000000000002945CCPF;27/04/2023;6;4,304;R
ES0000000000002945CCPF;27/04/2023;7;4,63;R
ES0000000000002945CCPF;27/04/2023;8;3,217;R
ES0000000000002945CCPF;27/04/2023;9;0,105;R
ES0000000000002945CCPF;27/04/2023;10;0,727;R
ES0000000000002945CCPF;27/04/2023;11;0,12;R
ES0000000000002945CCPF;27/04/2023;12;0,193;R
ES0000000000002945CCPF;27/04/2023;13;0,169;R
ES0000000000002945CCPF;27/04/2023;14;0,162;R
ES0000000000002945CCPF;27/04/2023;15;0,219;R
ES0000000000002945CCPF;27/04/2023;16;0,382;R
ES0000000000002945CCPF;27/04/2023;17;0,147;R
ES0000000000002945CCPF;27/04/2023;18;0,154;R
ES0000000000002945CCPF;27/04/2023;19;0,211;R
ES0000000000002945CCPF;27/04/2023;20;0,126;R
ES0000000000002945CCPF;27/04/2023;21;0,249;R
ES0000000000002945CCPF;27/04/2023;22;0,232;R
ES0000000000002945CCPF;27/04/2023;23;0,254;R
ES0000000000002945CCPF;28/04/2023;0;0,129;R
ES0000000000002945CCPF;28/04/2023;1;0,094;R
ES0000000000002945CCPF;28/04/2023;2;0,182;R
ES0000000000002945CCPF;28/04/2023;3;0,101;R
ES0000000000002945CCPF;28/04/2023;4;0,118;R
ES0000000000002945CCPF;28/04/2023;5;0,133;R
ES0000000000002945CCPF;28/04/2023;6;0,165;R
ES0000000000002945CCPF;28/04/2023;7;0,544;R
ES0000000000002945CCPF;28/04/2023;8;1,676;R
ES0000000000002945CCPF;28/04/2023;9;0,196;R
ES0000000000002945CCPF;28/04/2023;10;0,165;R
ES0000000000002945CCPF;28/04/2023;11;0,16;R
ES0000000000002945CCPF;28/04/2023;12;0,243;R
ES0000000000002945CCPF;28/04/2023;13;0,247;R
ES0000000000002945CCPF;28/04/2023;14;0,401;R
ES0000000000002945CCPF;28/04/2023;15;0,594;R
ES0000000000002945CCPF;28/04/2023;16;0,338;R
ES0000000000002945CCPF;28/04/2023;17;0,296;R
ES0000000000002945CCPF;28/04/2023;18;0,191;R
ES0000000000002945CCPF;28/04/2023;19;0,188;R
ES0000000000002945CCPF;28/04/2023;20;0,179;R
ES0000000000002945CCPF;28/04/2023;21;0,253;R
ES0000000000002945CCPF;28/04/2023;22;0,235;R
ES0000000000002945CCPF;28/04/2023;23;0,298;R
ES0000000000002945CCPF;29/04/2023;0;0,428;R
ES0000000000002945CCPF;29/04/2023;1;0,16;R
ES0000000000002945CCPF;29/04/2023;2;0,096;R
ES0000000000002945CCPF;29/04/2023;3;0,097;R
ES0000000000002945CCPF;29/04/2023;4;0,097;R
ES0000000000002945CCPF;29/04/2023;5;0,164;R
ES0000000000002945CCPF;29/04/2023;6;0,157;R
ES0000000000002945CCPF;29/04/2023;7;0,438;R
ES0000000000002945CCPF;29/04/2023;8;0,319;R
ES0000000000002945CCPF;29/04/2023;9;0,292;R
ES0000000000002945CCPF;29/04/2023;10;0,211;R
ES0000000000002945CCPF;29/04/2023;11;0,091;R
ES0000000000002945CCPF;29/04/2023;12;0,073;R
ES0000000000002945CCPF;29/04/2023;13;0,183;R
ES0000000000002945CCPF;29/04/2023;14;0,921;R
ES0000000000002945CCPF;29/04/2023;15;1,836;R
ES0000000000002945CCPF;29/04/2023;16;0,331;R
ES0000000000002945CCPF;29/04/2023;17;0,535;R
ES0000000000002945CCPF;29/04/2023;18;0,393;R
ES0000000000002945CCPF;29/04/2023;19;0,84;R
ES0000000000002945CCPF;29/04/2023;20;4,4;R
ES0000000000002945CCPF;29/04/2023;21;0,538;R
ES0000000000002945CCPF;29/04/2023;22;0,231;R
ES0000000000002945CCPF;29/04/2023;23;0,264;R
ES0000000000002945CCPF;30/04/2023;0;0,121;R
ES0000000000002945CCPF;30/04/2023;1;0,118;R
ES0000000000002945CCPF;30/04/2023;2;0,191;R
ES0000000000002945CCPF;30/04/2023;3;0,165;R
ES0000000000002945CCPF;30/04/2023;4;0,084;R
ES0000000000002945CCPF;30/04/2023;5;0,112;R
ES0000000000002945CCPF;30/04/2023;6;0,123;R
ES0000000000002945CCPF;30/04/2023;7;0,424;R
ES0000000000002945CCPF;30/04/2023;8;0,507;R
ES0000000000002945CCPF;30/04/2023;9;0,078;R
ES0000000000002945CCPF;30/04/2023;10;0,285;R
ES0000000000002945CCPF;30/04/2023;11;0,255;R
ES0000000000002945CCPF;30/04/2023;12;0,218;R
ES0000000000002945CCPF;30/04/2023;13;0,282;R
ES0000000000002945CCPF;30/04/2023;14;0,194;R
ES0000000000002945CCPF;30/04/2023;15;0,071;R
ES0000000000002945CCPF;30/04/2023;16;0,154;R
ES0000000000002945CCPF;30/04/2023;17;0,135;R
ES0000000000002945CCPF;30/04/2023;18;0,077;R
ES0000000000002945CCPF;30/04/2023;19;0,281;R
ES0000000000002945CCPF;30/04/2023;20;0,149;R
ES0000000000002945CCPF;30/04/2023;21;0,17;R
ES0000000000002945CCPF;30/04/2023;22;0,277;R
ES0000000000002945CCPF;30/04/2023;23;0,223;R
ES0000000000002945CCPF;01/05/2023;0;0,264;R
ES0000000000002945CCPF;01/05/2023;1;0,162;R
ES0000000000002945CCPF;01/05/2023;2;0,102;R
ES0000000000002945CCPF;01/05/2023;3;0,1;R
ES0000000000002945CCPF;01/05/2023;4;0,158;R
ES0000000000002945CCPF;01/05/2023;5;0,088;R
ES0000000000002945CCPF;01/05/2023;6;0,101;R
ES0000000000002945CCPF;01/05/2023;7;0,439;R
ES0000000000002945CCPF;01/05/2023;8;0,254;R
ES0000000000002945CCPF;01/05/2023;9;0,142;R
ES0000000000002945CCPF;01/05/2023;10;0,386;R
ES0000000000002945CCPF;01/05/2023;11;0,455;R
ES0000000000002945CCPF;01/05/2023;12;0,291;R
ES0000000000002945CCPF;01/05/2023;13;0,227;R
ES0000000000002945CCPF;01/05/2023;14;0,205;R
ES0000000000002945CCPF;01/05/2023;15;0,182;R
ES0000000000002945CCPF;01/05/2023;16;0,26;R
ES0000000000002945CCPF;01/05/2023;17;0,329;R
ES0000000000002945CCPF;01/05/2023;18;0,163;R
ES0000000000002945CCPF;01/05/2023;19;0,115;R
ES0000000000002945CCPF;01/05/2023;20;0,077;R
ES0000000000002945CCPF;01/05/2023;21;0,233;R
ES0000000000002945CCPF;01/05/2023;22;0,196;R
ES0000000000002945CCPF;01/05/2023;23;0,338;R
ES0000000000002945CCPF;02/05/2023;0;0,138;R
ES0000000000002945CCPF;02/05/2023;1;0,09;R
ES0000000000002945CCPF;02/05/2023;2;0,11;R
ES0000000000002945CCPF;02/05/2023;3;0,147;R
ES0000000000002945CCPF;02/05/2023;4;0,168;R
ES0000000000002945CCPF;02/05/2023;5;0,071;R
ES0000000000002945CCPF;02/05/2023;6;0,121;R
ES0000000000002945CCPF;02/05/2023;7;0,821;R
ES0000000000002945CCPF;02/05/2023;8;0,195;R
ES0000000000002945CCPF;02/05/2023;9;0,107;R
ES0000000000002945CCPF;02/05/2023;10;0,272;R
ES0000000000002945CCPF;02/05/2023;11;0,074;R
ES0000000000002945CCPF;02/05/2023;12;0,153;R
ES0000000000002945CCPF;02/05/2023;13;1,052;R
ES0000000000002945CCPF;02/05/2023;14;1,154;R
ES0000000000002945CCPF;02/05/2023;15;0,254;R
ES0000000000002945CCPF;02/05/2023;16;0,298;R
ES0000000000002945CCPF;02/05/2023;17;0,288;R
ES0000000000002945CCPF;02/05/2023;18;0,228;R
ES0000000000002945CCPF;02/05/2023;19;0,155;R
ES0000000000002945CCPF;02/05/2023;20;0,208;R
ES0000000000002945CCPF;02/05/2023;21;0,133;R
ES0000000000002945CCPF;02/05/2023;22;0,088;R
ES0000000000002945CCPF;02/05/2023;23;0,164;R
ES0000000000002945CCPF;03/05/2023;0;0,245;R
ES0000000000002945CCPF;03/05/2023;1;0,111;R
ES0000000000002945CCPF;03/05/2023;2;0,187;R
ES0000000000002945CCPF;03/05/2023;3;0,136;R
ES0000000000002945CCPF;03/05/2023;4;0,074;R
ES0000000000002945CCPF;03/05/2023;5;0,159;R
ES0000000000002945CCPF;03/05/2023;6;0,096;R
ES0000000000002945CCPF;03/05/2023;7;0,4;R
ES0000000000002945CCPF;03/05/2023;8;1,863;R
ES0000000000002945CCPF;03/05/2023;9;0,088;R
ES0000000000002945CCPF;03/05/2023;10;0,324;R
ES0000000000002945CCPF;03/05/2023;11;0,553;R
ES0000000000002945CCPF;03/05/2023;12;0,283;R
ES0000000000002945CCPF;03/05/2023;13;0,181;R
ES0000000000002945CCPF;03/05/2023;14;0,313;R
ES0000000000002945CCPF;03/05/2023;15;0,198;R
ES0000000000002945CCPF;03/05/2023;16;0,192;R
ES0000000000002945CCPF;03/05/2023;17;0,2;R
ES0000000000002945CCPF;03/05/2023;18;0,247;R
ES0000000000002945CCPF;03/05/2023;19;0,179;R
ES0000000000002945CCPF;03/05/2023;20;0,109;R
ES0000000000002945CCPF;03/05/2023;21;0,298;R
ES0000000000002945CCPF;03/05/2023;22;0,247;R
ES0000000000002945CCPF;03/05/2023;23;0,265;R
ES0000000000002945CCPF;04/05/2023;0;0,234;R
ES0000000000002945CCPF;04/05/2023;1;0,071;R
ES0000000000002945CCPF;04/05/2023;2;0,135;R
ES0000000000002945CCPF;04/05/2023;3;0,107;R
ES0000000000002945CCPF;04/05/2023;4;0,101;R
ES0000000000002945CCPF;04/05/2023;5;0,141;R
ES0000000000002945CCPF;04/05/2023;6;0,075;R
ES0000000000002945CCPF;04/05/2023;7;0,365;R
ES0000000000002945CCPF;04/05/2023;8;0,906;R
ES0000000000002945CCPF;04/05/2023;9;0,152;R
ES0000000000002945CCPF;04/05/2023;10;0,724;R
ES0000000000002945CCPF;04/05/2023;11;0,667;R
ES0000000000002945CCPF;04/05/2023;12;0,578;R
ES0000000000002945CCPF;04/05/2023;13;0,196;R
ES0000000000002945CCPF;04/05/2023;14;0,217;R
ES0000000000002945CCPF;04/05/2023;15;0,551;R
ES0000000000002945CCPF;04/05/2023;16;0,145;R
ES0000000000002945CCPF;04/05/2023;17;0,284;R
ES0000000000002945CCPF;04/05/2023;18;0,134;R
ES0000000000002945CCPF;04/05/2023;19;0,12;R
ES0000000000002945CCPF;04/05/2023;20;0,18;R
ES0000000000002945CCPF;04/05/2023;21;0,352;R
ES0000000000002945CCPF;04/05/2023;22;0,323;R
ES0000000000002945CCPF;04/05/2023;23;0,237;R
ES0000000000002945CCPF;05/05/2023;0;0,118;R
ES0000000000002945CCPF;05/05/2023;1;0,112;R
ES0000000000002945CCPF;05/05/2023;2;0,146;R
ES0000000000002945CCPF;05/05/2023;3;0,085;R
ES0000000000002945CCPF;05/05/2023;4;0,146;R
ES0000000000002945CCPF;05/05/2023;5;0,1;R
ES0000000000002945CCPF;05/05/2023;6;0,105;R
ES0000000000002945CCPF;05/05/2023;7;0,39;R
ES0000000000002945CCPF;05/05/2023;8;0,798;R
ES0000000000002945CCPF;05/05/2023;9;0,182;R
ES0000000000002945CCPF;05/05/2023;10;0,243;R
ES0000000000002945CCPF;05/05/2023;11;0,191;R
ES0000000000002945CCPF;05/05/2023;12;0,188;R
ES0000000000002945CCPF;05/05/2023;13;0,166;R
ES0000000000002945CCPF;05/05/2023;14;0,27;R
ES0000000000002945CCPF;05/05/2023;15;0,163;R
ES0000000000002945CCPF;05/05/2023;16;0,261;R
ES0000000000002945CCPF;05/05/2023;17;0,132;R
ES0000000000002945CCPF;05/05/2023;18;0,147;R
ES0000000000002945CCPF;05/05/2023;19;0,146;R
ES0000000000002945CCPF;05/05/2023;20;0,239;R
ES0000000000002945CCPF;05/05/2023;21;0,592;R
ES0000000000002945CCPF;05/05/2023;22;0,408;R
ES0000000000002945CCPF;05/05/2023;23;0,276;R
ES0000000000002945CCPF;06/05/2023;0;0,076;R
ES0000000000002945CCPF;06/05/2023;1;0,113;R
ES0000000000002945CCPF;06/05/2023;2;0,161;R
ES0000000000002945CCPF;06/05/2023;3;0,116;R
ES0000000000002945CCPF;06/05/2023;4;0,071;R
ES0000000000002945CCPF;06/05/2023;5;0,111;R
ES0000000000002945CCPF;06/05/2023;6;0,172;R
ES0000000000002945CCPF;06/05/2023;7;0,41;R
ES0000000000002945CCPF;06/05/2023;8;0,402;R
ES0000000000002945CCPF;06/05/2023;9;0,076;R
ES0000000000002945CCPF;06/05/2023;10;0,46;R
ES0000000000002945CCPF;06/05/2023;11;0,251;R
ES0000000000002945CCPF;06/05/2023;12;0,152;R
ES0000000000002945CCPF;06/05/2023;13;0,07;R
ES0000000000002945CCPF;06/05/2023;14;0,099;R
ES0000000000002945CCPF;06/05/2023;15;0,131;R
ES0000000000002945CCPF;06/05/2023;16;0,186;R
ES0000000000002945CCPF;06/05/2023;17;0,153;R
ES0000000000002945CCPF;06/05/2023;18;0,074;R
ES0000000000002945CCPF;06/05/2023;19;1,887;R
ES0000000000002945CCPF;06/05/2023;20;6,241;R
ES0000000000002945CCPF;06/05/2023;21;4,784;R
ES0000000000002945CCPF;06/05/2023;22;4,68;R
ES0000000000002945CCPF;06/05/2023;23;4,547;R
ES0000000000002945CCPF;07/05/2023;0;3,333;R
ES0000000000002945CCPF;07/05/2023;1;0,111;R
ES0000000000002945CCPF;07/05/2023;2;0,077;R
ES0000000000002945CCPF;07/05/2023;3;0,098;R
ES0000000000002945CCPF;07/05/2023;4;0,168;R
ES0000000000002945CCPF;07/05/2023;5;0,162;R
ES0000000000002945CCPF;07/05/2023;6;0,081;R
ES0000000000002945CCPF;07/05/2023;7;0,281;R
ES0000000000002945CCPF;07/05/2023;8;0,456;R
ES0000000000002945CCPF;07/05/2023;9;0,189;R
ES0000000000002945CCPF;07/05/2023;10;0,116;R
ES0000000000002945CCPF;07/05/2023;11;0,348;R
ES0000000000002945CCPF;07/05/2023;12;0,161;R
ES0000000000002945CCPF;07/05/2023;13;0,081;R
ES0000000000002945CCPF;07/05/2023;14;0,507;R
ES0000000000002945CCPF;07/05/2023;15;0,325;R
ES0000000000002945CCPF;07/05/2023;16;0,178;R
ES0000000000002945CCPF;07/05/2023;17;0,196;R
ES0000000000002945CCPF;07/05/2023;18;0,302;R
ES0000000000002945CCPF;07/05/2023;19;1,651;R
ES0000000000002945CCPF;07/05/2023;20;0,193;R
ES0000000000002945CCPF;07/05/2023;21;0,329;R
ES0000000000002945CCPF;07/05/2023;22;0,223;R
ES0000000000002945CCPF;07/05/2023;23;0,243;R
ES0000000000002945CCPF;08/05/2023;0;0,13;R
ES0000000000002945CCPF;08/05/2023;1;0,193;R
ES0000000000002945CCPF;08/05/2023;2;0,153;R
ES0000000000002945CCPF;08/05/2023;3;0,079;R
ES0000000000002945CCPF;08/05/2023;4;0,117;R
ES0000000000002945CCPF;08/05/2023;5;0,131;R
ES0000000000002945CCPF;08/05/2023;6;0,147;R
ES0000000000002945CCPF;08/05/2023;7;0,358;R
ES0000000000002945CCPF;08/05/2023;8;0,198;R
ES0000000000002945CCPF;08/05/2023;9;0,133;R
ES0000000000002945CCPF;08/05/2023;10;0,141;R
ES0000000000002945CCPF;08/05/2023;11;0,265;R
ES0000000000002945CCPF;08/05/2023;12;0,419;R
ES0000000000002945CCPF;08/05/2023;13;0,207;R
ES0000000000002945CCPF;08/05/2023;14;0,128;R
ES0000000000002945CCPF;08/05/2023;15;0,193;R
ES0000000000002945CCPF;08/05/2023;16;0,129;R
ES0000000000002945CCPF;08/05/2023;17;0,135;R
ES0000000000002945CCPF;08/05/2023;18;0,196;R
ES0000000000002945CCPF;08/05/2023;19;0,329;R
ES0000000000002945CCPF;08/05/2023;20;0,138;R
ES0000000000002945CCPF;08/05/2023;21;0,361;R
ES0000000000002945CCPF;08/05/2023;22;0,241;R
ES0000000000002945CCPF;08/05/2023;23;0,342;R
ES0000000000002945CCPF;09/05/2023;0;0,19;R
ES0000000000002945CCPF;09/05/2023;1;0,08;R
ES0000000000002945CCPF;09/05/2023;2;0,136;R
ES0000000000002945CCPF;09/05/2023;3;0,153;R
ES0000000000002945CCPF;09/05/2023;4;4,011;R
ES0000000000002945CCPF;09/05/2023;5;4,459;R
ES0000000000002945CCPF;09/05/2023;6;4,485;R
ES0000000000002945CCPF;09/05/2023;7;4,961;R
ES0000000000002945CCPF;09/05/2023;8;3,784;R
ES0000000000002945CCPF;09/05/2023;9;0,17;R
ES0000000000002945CCPF;09/05/2023;10;0,789;R
ES0000000000002945CCPF;09/05/2023;11;0,935;R
ES0000000000002945CCPF;09/05/2023;12;0,287;R
ES0000000000002945CCPF;09/05/2023;13;0,128;R
