CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005700CCPF;01/08/23;23;0,082;R
ES0000000000005700CCPF;02/08/23;0;0,125;R
ES0000000000005700CCPF;02/08/23;1;0,086;R
ES0000000000005700CCPF;02/08/23;2;0,118;R
ES0000000000005700CCPF;02/08/23;3;0,093;R
ES0000000000005700CCPF;02/08/23;4;0,081;R
ES0000000000005700CCPF;02/08/23;5;0,123;R
ES0000000000005700CCPF;02/08/23;6;0,082;R
ES0000000000005700CCPF;02/08/23;7;0,126;R
ES0000000000005700CCPF;02/08/23;8;0,084;R
ES0000000000005700CCPF;02/08/23;9;0,092;R
ES0000000000005700CCPF;02/08/23;10;0,092;R
ES0000000000005700CCPF;02/08/23;11;0,102;R
ES0000000000005700CCPF;02/08/23;12;0,116;R
ES0000000000005700CCPF;02/08/23;13;0,459;R
ES0000000000005700CCPF;02/08/23;14;0,756;R
ES0000000000005700CCPF;02/08/23;15;0,277;R
ES0000000000005700CCPF;02/08/23;16;0,11;R
ES0000000000005700CCPF;02/08/23;17;0,104;R
ES0000000000005700CCPF;02/08/23;18;0,114;R
ES0000000000005700CCPF;02/08/23;19;0,1;R
ES0000000000005700CCPF;02/08/23;20;0,117;R
ES0000000000005700CCPF;02/08/23;21;0,097;R
ES0000000000005700CCPF;02/08/23;22;0,12;R
ES0000000000005700CCPF;02/08/23;23;0,088;R
ES0000000000005700CCPF;03/08/23;0;0,118;R
ES0000000000005700CCPF;03/08/23;1;0,091;R
ES0000000000005700CCPF;03/08/23;2;0,092;R
ES0000000000005700CCPF;03/08/23;3;0,107;R
ES0000000000005700CCPF;03/08/23;4;0,094;R
ES0000000000005700CCPF;03/08/23;5;0,105;R
ES0000000000005700CCPF;03/08/23;6;0,139;R
ES0000000000005700CCPF;03/08/23;7;0,141;R
ES0000000000005700CCPF;03/08/23;8;0,111;R
ES0000000000005700CCPF;03/08/23;9;0,111;R
ES0000000000005700CCPF;03/08/23;10;0,081;R
ES0000000000005700CCPF;03/08/23;11;0,091;R
ES0000000000005700CCPF;03/08/23;12;0,091;R
ES0000000000005700CCPF;03/08/23;13;0,095;R
ES0000000000005700CCPF;03/08/23;14;0,095;R
ES0000000000005700CCPF;03/08/23;15;0,093;R
ES0000000000005700CCPF;03/08/23;16;0,092;R
ES0000000000005700CCPF;03/08/23;17;0,185;R
ES0000000000005700CCPF;03/08/23;18;0,912;R
ES0000000000005700CCPF;03/08/23;19;0,873;R
ES0000000000005700CCPF;03/08/23;20;0,916;R
ES0000000000005700CCPF;03/08/23;21;0,852;R
ES0000000000005700CCPF;03/08/23;22;0,999;R
ES0000000000005700CCPF;03/08/23;23;1,374;R
ES0000000000005700CCPF;04/08/23;0;0,187;R
ES0000000000005700CCPF;04/08/23;1;0,132;R
ES0000000000005700CCPF;04/08/23;2;0,132;R
ES0000000000005700CCPF;04/08/23;3;0,127;R
ES0000000000005700CCPF;04/08/23;4;0,126;R
ES0000000000005700CCPF;04/08/23;5;0,102;R
ES0000000000005700CCPF;04/08/23;6;0,204;R
ES0000000000005700CCPF;04/08/23;7;0,32;R
ES0000000000005700CCPF;04/08/23;8;0,071;R
ES0000000000005700CCPF;04/08/23;9;0,089;R
ES0000000000005700CCPF;04/08/23;10;0,212;R
ES0000000000005700CCPF;04/08/23;11;0,149;R
ES0000000000005700CCPF;04/08/23;12;0,177;R
ES0000000000005700CCPF;04/08/23;13;0,163;R
ES0000000000005700CCPF;04/08/23;14;0,089;R
ES0000000000005700CCPF;04/08/23;15;0,529;R
ES0000000000005700CCPF;04/08/23;16;0,104;R
ES0000000000005700CCPF;04/08/23;17;0,094;R
ES0000000000005700CCPF;04/08/23;18;0,095;R
ES0000000000005700CCPF;04/08/23;19;0,092;R
ES0000000000005700CCPF;04/08/23;20;0,092;R
ES0000000000005700CCPF;04/08/23;21;0,496;R
ES0000000000005700CCPF;04/08/23;22;1,078;R
ES0000000000005700CCPF;04/08/23;23;0,53;R
ES0000000000005700CCPF;05/08/23;0;0,463;R
ES0000000000005700CCPF;05/08/23;1;0,206;R
ES0000000000005700CCPF;05/08/23;2;0,073;R
ES0000000000005700CCPF;05/08/23;3;0,091;R
ES0000000000005700CCPF;05/08/23;4;0,087;R
ES0000000000005700CCPF;05/08/23;5;0,144;R
ES0000000000005700CCPF;05/08/23;6;0,115;R
ES0000000000005700CCPF;05/08/23;7;0,109;R
ES0000000000005700CCPF;05/08/23;8;0,066;R
ES0000000000005700CCPF;05/08/23;9;0,09;R
ES0000000000005700CCPF;05/08/23;10;0,139;R
ES0000000000005700CCPF;05/08/23;11;0,642;R
ES0000000000005700CCPF;05/08/23;12;0,43;R
ES0000000000005700CCPF;05/08/23;13;0,088;R
ES0000000000005700CCPF;05/08/23;14;0,093;R
ES0000000000005700CCPF;05/08/23;15;0,09;R
ES0000000000005700CCPF;05/08/23;16;0,072;R
ES0000000000005700CCPF;05/08/23;17;0,091;R
ES0000000000005700CCPF;05/08/23;18;0,074;R
ES0000000000005700CCPF;05/08/23;19;0,091;R
ES0000000000005700CCPF;05/08/23;20;0,091;R
ES0000000000005700CCPF;05/08/23;21;0,079;R
ES0000000000005700CCPF;05/08/23;22;0,081;R
ES0000000000005700CCPF;05/08/23;23;0,09;R
ES0000000000005700CCPF;06/08/23;0;0,09;R
ES0000000000005700CCPF;06/08/23;1;0,072;R
ES0000000000005700CCPF;06/08/23;2;0,091;R
ES0000000000005700CCPF;06/08/23;3;0,091;R
ES0000000000005700CCPF;06/08/23;4;0,082;R
ES0000000000005700CCPF;06/08/23;5;0,08;R
ES0000000000005700CCPF;06/08/23;6;0,091;R
ES0000000000005700CCPF;06/08/23;7;0,09;R
ES0000000000005700CCPF;06/08/23;8;0,072;R
ES0000000000005700CCPF;06/08/23;9;0,092;R
ES0000000000005700CCPF;06/08/23;10;0,09;R
ES0000000000005700CCPF;06/08/23;11;0,101;R
ES0000000000005700CCPF;06/08/23;12;0,078;R
ES0000000000005700CCPF;06/08/23;13;0,092;R
ES0000000000005700CCPF;06/08/23;14;0,089;R
ES0000000000005700CCPF;06/08/23;15;0,091;R
ES0000000000005700CCPF;06/08/23;16;0,07;R
ES0000000000005700CCPF;06/08/23;17;0,091;R
ES0000000000005700CCPF;06/08/23;18;0,091;R
ES0000000000005700CCPF;06/08/23;19;0,114;R
ES0000000000005700CCPF;06/08/23;20;0,123;R
ES0000000000005700CCPF;06/08/23;21;0,125;R
ES0000000000005700CCPF;06/08/23;22;0,112;R
ES0000000000005700CCPF;06/08/23;23;0,111;R
ES0000000000005700CCPF;07/08/23;0;0,075;R
ES0000000000005700CCPF;07/08/23;1;0,091;R
ES0000000000005700CCPF;07/08/23;2;0,091;R
ES0000000000005700CCPF;07/08/23;3;0,09;R
ES0000000000005700CCPF;07/08/23;4;0,089;R
ES0000000000005700CCPF;07/08/23;5;0,102;R
ES0000000000005700CCPF;07/08/23;6;0,092;R
ES0000000000005700CCPF;07/08/23;7;0,09;R
ES0000000000005700CCPF;07/08/23;8;0,175;R
ES0000000000005700CCPF;07/08/23;9;0,09;R
ES0000000000005700CCPF;07/08/23;10;0,089;R
ES0000000000005700CCPF;07/08/23;11;0,071;R
ES0000000000005700CCPF;07/08/23;12;0,09;R
ES0000000000005700CCPF;07/08/23;13;0,089;R
ES0000000000005700CCPF;07/08/23;14;0,089;R
ES0000000000005700CCPF;07/08/23;15;0,072;R
ES0000000000005700CCPF;07/08/23;16;0,09;R
ES0000000000005700CCPF;07/08/23;17;0,09;R
ES0000000000005700CCPF;07/08/23;18;0,09;R
ES0000000000005700CCPF;07/08/23;19;0,088;R
ES0000000000005700CCPF;07/08/23;20;0,073;R
ES0000000000005700CCPF;07/08/23;21;0,091;R
ES0000000000005700CCPF;07/08/23;22;0,09;R
ES0000000000005700CCPF;07/08/23;23;0,09;R
ES0000000000005700CCPF;08/08/23;0;0,105;R
ES0000000000005700CCPF;08/08/23;1;0,092;R
ES0000000000005700CCPF;08/08/23;2;0,089;R
ES0000000000005700CCPF;08/08/23;3;0,09;R
ES0000000000005700CCPF;08/08/23;4;0,09;R
ES0000000000005700CCPF;08/08/23;5;0,09;R
ES0000000000005700CCPF;08/08/23;6;0,075;R
ES0000000000005700CCPF;08/08/23;7;0,087;R
ES0000000000005700CCPF;08/08/23;8;0,091;R
ES0000000000005700CCPF;08/08/23;9;0,089;R
ES0000000000005700CCPF;08/08/23;10;0,089;R
ES0000000000005700CCPF;08/08/23;11;0,089;R
ES0000000000005700CCPF;08/08/23;12;0,09;R
ES0000000000005700CCPF;08/08/23;13;0,09;R
ES0000000000005700CCPF;08/08/23;14;0,088;R
ES0000000000005700CCPF;08/08/23;15;0,091;R
ES0000000000005700CCPF;08/08/23;16;0,166;R
ES0000000000005700CCPF;08/08/23;17;0,112;R
ES0000000000005700CCPF;08/08/23;18;0,112;R
ES0000000000005700CCPF;08/08/23;19;0,121;R
ES0000000000005700CCPF;08/08/23;20;0,077;R
ES0000000000005700CCPF;08/08/23;21;0,091;R
ES0000000000005700CCPF;08/08/23;22;0,092;R
ES0000000000005700CCPF;08/08/23;23;0,092;R
ES0000000000005700CCPF;09/08/23;0;0,092;R
ES0000000000005700CCPF;09/08/23;1;0,092;R
ES0000000000005700CCPF;09/08/23;2;0,092;R
ES0000000000005700CCPF;09/08/23;3;0,109;R
ES0000000000005700CCPF;09/08/23;4;0,073;R
ES0000000000005700CCPF;09/08/23;5;0,092;R
ES0000000000005700CCPF;09/08/23;6;0,092;R
ES0000000000005700CCPF;09/08/23;7;0,091;R
ES0000000000005700CCPF;09/08/23;8;0,157;R
ES0000000000005700CCPF;09/08/23;9;0,091;R
ES0000000000005700CCPF;09/08/23;10;0,106;R
ES0000000000005700CCPF;09/08/23;11;0,074;R
ES0000000000005700CCPF;09/08/23;12;0,09;R
ES0000000000005700CCPF;09/08/23;13;0,104;R
ES0000000000005700CCPF;09/08/23;14;0,093;R
ES0000000000005700CCPF;09/08/23;15;0,092;R
ES0000000000005700CCPF;09/08/23;16;0,091;R
ES0000000000005700CCPF;09/08/23;17;0,09;R
ES0000000000005700CCPF;09/08/23;18;0,118;R
ES0000000000005700CCPF;09/08/23;19;0,084;R
ES0000000000005700CCPF;09/08/23;20;0,106;R
ES0000000000005700CCPF;09/08/23;21;0,098;R
ES0000000000005700CCPF;09/08/23;22;0,094;R
ES0000000000005700CCPF;09/08/23;23;0,112;R
ES0000000000005700CCPF;10/08/23;0;0,08;R
ES0000000000005700CCPF;10/08/23;1;0,126;R
ES0000000000005700CCPF;10/08/23;2;0,079;R
ES0000000000005700CCPF;10/08/23;3;0,122;R
ES0000000000005700CCPF;10/08/23;4;0,085;R
ES0000000000005700CCPF;10/08/23;5;0,108;R
ES0000000000005700CCPF;10/08/23;6;0,082;R
ES0000000000005700CCPF;10/08/23;7;0,092;R
ES0000000000005700CCPF;10/08/23;8;0,092;R
ES0000000000005700CCPF;10/08/23;9;0,091;R
ES0000000000005700CCPF;10/08/23;10;0,092;R
ES0000000000005700CCPF;10/08/23;11;0,103;R
ES0000000000005700CCPF;10/08/23;12;0,117;R
ES0000000000005700CCPF;10/08/23;13;0,262;R
ES0000000000005700CCPF;10/08/23;14;0,481;R
ES0000000000005700CCPF;10/08/23;15;0,21;R
ES0000000000005700CCPF;10/08/23;16;0,136;R
ES0000000000005700CCPF;10/08/23;17;0,088;R
ES0000000000005700CCPF;10/08/23;18;0,119;R
ES0000000000005700CCPF;10/08/23;19;0,091;R
ES0000000000005700CCPF;10/08/23;20;0,11;R
ES0000000000005700CCPF;10/08/23;21;0,1;R
ES0000000000005700CCPF;10/08/23;22;0,1;R
ES0000000000005700CCPF;10/08/23;23;0,111;R
ES0000000000005700CCPF;11/08/23;0;0,087;R
ES0000000000005700CCPF;11/08/23;1;0,12;R
ES0000000000005700CCPF;11/08/23;2;0,081;R
ES0000000000005700CCPF;11/08/23;3;0,126;R
ES0000000000005700CCPF;11/08/23;4;0,083;R
ES0000000000005700CCPF;11/08/23;5;0,124;R
ES0000000000005700CCPF;11/08/23;6;0,082;R
ES0000000000005700CCPF;11/08/23;7;0,123;R
ES0000000000005700CCPF;11/08/23;8;0,217;R
ES0000000000005700CCPF;11/08/23;9;0,118;R
ES0000000000005700CCPF;11/08/23;10;0,125;R
ES0000000000005700CCPF;11/08/23;11;0,092;R
ES0000000000005700CCPF;11/08/23;12;0,12;R
ES0000000000005700CCPF;11/08/23;13;0,104;R
ES0000000000005700CCPF;11/08/23;14;0,311;R
ES0000000000005700CCPF;11/08/23;15;0,795;R
ES0000000000005700CCPF;11/08/23;16;0,887;R
ES0000000000005700CCPF;11/08/23;17;0,128;R
ES0000000000005700CCPF;11/08/23;18;0,125;R
ES0000000000005700CCPF;11/08/23;19;0,085;R
ES0000000000005700CCPF;11/08/23;20;0,126;R
ES0000000000005700CCPF;11/08/23;21;0,082;R
ES0000000000005700CCPF;11/08/23;22;0,126;R
ES0000000000005700CCPF;11/08/23;23;0,083;R
ES0000000000005700CCPF;12/08/23;0;0,124;R
ES0000000000005700CCPF;12/08/23;1;0,09;R
ES0000000000005700CCPF;12/08/23;2;0,116;R
ES0000000000005700CCPF;12/08/23;3;0,165;R
ES0000000000005700CCPF;12/08/23;4;0,139;R
ES0000000000005700CCPF;12/08/23;5;0,145;R
ES0000000000005700CCPF;12/08/23;6;0,087;R
ES0000000000005700CCPF;12/08/23;7;0,124;R
ES0000000000005700CCPF;12/08/23;8;0,083;R
ES0000000000005700CCPF;12/08/23;9;0,124;R
ES0000000000005700CCPF;12/08/23;10;0,081;R
ES0000000000005700CCPF;12/08/23;11;0,124;R
ES0000000000005700CCPF;12/08/23;12;0,091;R
ES0000000000005700CCPF;12/08/23;13;0,126;R
ES0000000000005700CCPF;12/08/23;14;0,082;R
ES0000000000005700CCPF;12/08/23;15;0,125;R
ES0000000000005700CCPF;12/08/23;16;0,08;R
ES0000000000005700CCPF;12/08/23;17;0,898;R
ES0000000000005700CCPF;12/08/23;18;0,94;R
ES0000000000005700CCPF;12/08/23;19;1,027;R
ES0000000000005700CCPF;12/08/23;20;1,012;R
ES0000000000005700CCPF;12/08/23;21;0,949;R
ES0000000000005700CCPF;12/08/23;22;0,95;R
ES0000000000005700CCPF;12/08/23;23;0,97;R
ES0000000000005700CCPF;13/08/23;0;0,929;R
ES0000000000005700CCPF;13/08/23;1;0,473;R
ES0000000000005700CCPF;13/08/23;2;0,414;R
ES0000000000005700CCPF;13/08/23;3;0,371;R
ES0000000000005700CCPF;13/08/23;4;0,343;R
ES0000000000005700CCPF;13/08/23;5;0,327;R
ES0000000000005700CCPF;13/08/23;6;0,317;R
ES0000000000005700CCPF;13/08/23;7;0,314;R
ES0000000000005700CCPF;13/08/23;8;0,298;R
ES0000000000005700CCPF;13/08/23;9;0,315;R
ES0000000000005700CCPF;13/08/23;10;0,362;R
ES0000000000005700CCPF;13/08/23;11;0,406;R
ES0000000000005700CCPF;13/08/23;12;0,433;R
ES0000000000005700CCPF;13/08/23;13;0,452;R
ES0000000000005700CCPF;13/08/23;14;0,484;R
ES0000000000005700CCPF;13/08/23;15;0,504;R
ES0000000000005700CCPF;13/08/23;16;0,483;R
ES0000000000005700CCPF;13/08/23;17;0,473;R
ES0000000000005700CCPF;13/08/23;18;0,475;R
ES0000000000005700CCPF;13/08/23;19;0,484;R
ES0000000000005700CCPF;13/08/23;20;0,493;R
ES0000000000005700CCPF;13/08/23;21;0,511;R
ES0000000000005700CCPF;13/08/23;22;0,587;R
ES0000000000005700CCPF;13/08/23;23;0,588;R
ES0000000000005700CCPF;14/08/23;0;0,529;R
ES0000000000005700CCPF;14/08/23;1;0,456;R
ES0000000000005700CCPF;14/08/23;2;0,392;R
ES0000000000005700CCPF;14/08/23;3;0,351;R
ES0000000000005700CCPF;14/08/23;4;0,325;R
ES0000000000005700CCPF;14/08/23;5;0,311;R
ES0000000000005700CCPF;14/08/23;6;0,304;R
ES0000000000005700CCPF;14/08/23;7;0,304;R
ES0000000000005700CCPF;14/08/23;8;0,299;R
ES0000000000005700CCPF;14/08/23;9;0,317;R
ES0000000000005700CCPF;14/08/23;10;0,361;R
ES0000000000005700CCPF;14/08/23;11;0,186;R
ES0000000000005700CCPF;14/08/23;12;0,193;R
ES0000000000005700CCPF;14/08/23;13;0,202;R
ES0000000000005700CCPF;14/08/23;14;0,222;R
ES0000000000005700CCPF;14/08/23;15;0,494;R
ES0000000000005700CCPF;14/08/23;16;0,479;R
ES0000000000005700CCPF;14/08/23;17;0,469;R
ES0000000000005700CCPF;14/08/23;18;0,474;R
ES0000000000005700CCPF;14/08/23;19;0,226;R
ES0000000000005700CCPF;14/08/23;20;0,227;R
ES0000000000005700CCPF;14/08/23;21;0,234;R
ES0000000000005700CCPF;14/08/23;22;0,269;R
ES0000000000005700CCPF;14/08/23;23;0,568;R
ES0000000000005700CCPF;15/08/23;0;0,504;R
ES0000000000005700CCPF;15/08/23;1;0,1;R
ES0000000000005700CCPF;15/08/23;2;0,143;R
ES0000000000005700CCPF;15/08/23;3;0,142;R
ES0000000000005700CCPF;15/08/23;4;0,103;R
ES0000000000005700CCPF;15/08/23;5;0,102;R
ES0000000000005700CCPF;15/08/23;6;0,101;R
ES0000000000005700CCPF;15/08/23;7;0,101;R
ES0000000000005700CCPF;15/08/23;8;0,115;R
ES0000000000005700CCPF;15/08/23;9;0,172;R
ES0000000000005700CCPF;15/08/23;10;0,128;R
ES0000000000005700CCPF;15/08/23;11;0,139;R
ES0000000000005700CCPF;15/08/23;12;0,116;R
ES0000000000005700CCPF;15/08/23;13;0,08;R
ES0000000000005700CCPF;15/08/23;14;0,096;R
ES0000000000005700CCPF;15/08/23;15;0,095;R
ES0000000000005700CCPF;15/08/23;16;0,096;R
ES0000000000005700CCPF;15/08/23;17;0,094;R
ES0000000000005700CCPF;15/08/23;18;0,095;R
ES0000000000005700CCPF;15/08/23;19;0,098;R
ES0000000000005700CCPF;15/08/23;20;0,109;R
ES0000000000005700CCPF;15/08/23;21;0,085;R
ES0000000000005700CCPF;15/08/23;22;0,145;R
ES0000000000005700CCPF;15/08/23;23;0,172;R
ES0000000000005700CCPF;16/08/23;0;0,172;R
ES0000000000005700CCPF;16/08/23;1;0,177;R
ES0000000000005700CCPF;16/08/23;2;0,119;R
ES0000000000005700CCPF;16/08/23;3;0,128;R
ES0000000000005700CCPF;16/08/23;4;0,084;R
ES0000000000005700CCPF;16/08/23;5;0,1;R
ES0000000000005700CCPF;16/08/23;6;0,098;R
ES0000000000005700CCPF;16/08/23;7;0,098;R
ES0000000000005700CCPF;16/08/23;8;0,096;R
ES0000000000005700CCPF;16/08/23;9;0,098;R
ES0000000000005700CCPF;16/08/23;10;0,177;R
ES0000000000005700CCPF;16/08/23;11;0,09;R
ES0000000000005700CCPF;16/08/23;12;0,095;R
ES0000000000005700CCPF;16/08/23;13;0,09;R
ES0000000000005700CCPF;16/08/23;14;0,09;R
ES0000000000005700CCPF;16/08/23;15;0,334;R
ES0000000000005700CCPF;16/08/23;16;0,978;R
ES0000000000005700CCPF;16/08/23;17;1,5;R
ES0000000000005700CCPF;16/08/23;18;1,454;R
ES0000000000005700CCPF;16/08/23;19;1,373;R
ES0000000000005700CCPF;16/08/23;20;1,332;R
ES0000000000005700CCPF;16/08/23;21;1,107;R
ES0000000000005700CCPF;16/08/23;22;0,907;R
ES0000000000005700CCPF;16/08/23;23;0,713;R
ES0000000000005700CCPF;17/08/23;0;0,225;R
ES0000000000005700CCPF;17/08/23;1;0,143;R
ES0000000000005700CCPF;17/08/23;2;0,124;R
ES0000000000005700CCPF;17/08/23;3;0,109;R
ES0000000000005700CCPF;17/08/23;4;0,097;R
ES0000000000005700CCPF;17/08/23;5;0,097;R
ES0000000000005700CCPF;17/08/23;6;0,096;R
ES0000000000005700CCPF;17/08/23;7;0,097;R
ES0000000000005700CCPF;17/08/23;8;0,097;R
ES0000000000005700CCPF;17/08/23;9;0,081;R
ES0000000000005700CCPF;17/08/23;10;0,185;R
ES0000000000005700CCPF;17/08/23;11;0,098;R
ES0000000000005700CCPF;17/08/23;12;0,097;R
ES0000000000005700CCPF;17/08/23;13;0,099;R
ES0000000000005700CCPF;17/08/23;14;0,11;R
ES0000000000005700CCPF;17/08/23;15;0,861;R
ES0000000000005700CCPF;17/08/23;16;0,94;R
ES0000000000005700CCPF;17/08/23;17;1,543;R
ES0000000000005700CCPF;17/08/23;18;1,432;R
ES0000000000005700CCPF;17/08/23;19;1,405;R
ES0000000000005700CCPF;17/08/23;20;1,29;R
ES0000000000005700CCPF;17/08/23;21;1,217;R
ES0000000000005700CCPF;17/08/23;22;0,997;R
ES0000000000005700CCPF;17/08/23;23;0,88;R
ES0000000000005700CCPF;18/08/23;0;0,385;R
ES0000000000005700CCPF;18/08/23;1;0,928;R
ES0000000000005700CCPF;18/08/23;2;0,203;R
ES0000000000005700CCPF;18/08/23;3;0,103;R
ES0000000000005700CCPF;18/08/23;4;0,1;R
ES0000000000005700CCPF;18/08/23;5;0,099;R
ES0000000000005700CCPF;18/08/23;6;0,082;R
ES0000000000005700CCPF;18/08/23;7;0,114;R
ES0000000000005700CCPF;18/08/23;8;0,102;R
ES0000000000005700CCPF;18/08/23;9;0,108;R
ES0000000000005700CCPF;18/08/23;10;0,165;R
ES0000000000005700CCPF;18/08/23;11;0,145;R
ES0000000000005700CCPF;18/08/23;12;0,117;R
ES0000000000005700CCPF;18/08/23;13;0,112;R
ES0000000000005700CCPF;18/08/23;14;0,394;R
ES0000000000005700CCPF;18/08/23;15;0,625;R
ES0000000000005700CCPF;18/08/23;16;1,136;R
ES0000000000005700CCPF;18/08/23;17;0,979;R
ES0000000000005700CCPF;18/08/23;18;0,706;R
ES0000000000005700CCPF;18/08/23;19;0,669;R
ES0000000000005700CCPF;18/08/23;20;0,701;R
ES0000000000005700CCPF;18/08/23;21;0,661;R
ES0000000000005700CCPF;18/08/23;22;0,689;R
ES0000000000005700CCPF;18/08/23;23;0,664;R
ES0000000000005700CCPF;19/08/23;0;0,538;R
ES0000000000005700CCPF;19/08/23;1;0,149;R
ES0000000000005700CCPF;19/08/23;2;0,106;R
ES0000000000005700CCPF;19/08/23;3;0,102;R
ES0000000000005700CCPF;19/08/23;4;0,1;R
ES0000000000005700CCPF;19/08/23;5;0,101;R
ES0000000000005700CCPF;19/08/23;6;0,31;R
ES0000000000005700CCPF;19/08/23;7;0,221;R
ES0000000000005700CCPF;19/08/23;8;0,125;R
ES0000000000005700CCPF;19/08/23;9;0,136;R
ES0000000000005700CCPF;19/08/23;10;0,134;R
ES0000000000005700CCPF;19/08/23;11;0,09;R
ES0000000000005700CCPF;19/08/23;12;0,089;R
ES0000000000005700CCPF;19/08/23;13;0,156;R
ES0000000000005700CCPF;19/08/23;14;0,164;R
ES0000000000005700CCPF;19/08/23;15;0,639;R
ES0000000000005700CCPF;19/08/23;16;0,778;R
ES0000000000005700CCPF;19/08/23;17;0,734;R
ES0000000000005700CCPF;19/08/23;18;0,695;R
ES0000000000005700CCPF;19/08/23;19;0,698;R
ES0000000000005700CCPF;19/08/23;20;0,713;R
ES0000000000005700CCPF;19/08/23;21;0,698;R
ES0000000000005700CCPF;19/08/23;22;0,636;R
ES0000000000005700CCPF;19/08/23;23;0,634;R
ES0000000000005700CCPF;20/08/23;0;0,453;R
ES0000000000005700CCPF;20/08/23;1;0,25;R
ES0000000000005700CCPF;20/08/23;2;0,104;R
ES0000000000005700CCPF;20/08/23;3;0,103;R
ES0000000000005700CCPF;20/08/23;4;0,099;R
ES0000000000005700CCPF;20/08/23;5;0,097;R
ES0000000000005700CCPF;20/08/23;6;0,092;R
ES0000000000005700CCPF;20/08/23;7;0,085;R
ES0000000000005700CCPF;20/08/23;8;0,097;R
ES0000000000005700CCPF;20/08/23;9;0,098;R
ES0000000000005700CCPF;20/08/23;10;0,321;R
ES0000000000005700CCPF;20/08/23;11;0,108;R
ES0000000000005700CCPF;20/08/23;12;0,092;R
ES0000000000005700CCPF;20/08/23;13;0,109;R
ES0000000000005700CCPF;20/08/23;14;0,092;R
ES0000000000005700CCPF;20/08/23;15;0,899;R
ES0000000000005700CCPF;20/08/23;16;1,073;R
ES0000000000005700CCPF;20/08/23;17;0,925;R
ES0000000000005700CCPF;20/08/23;18;0,842;R
ES0000000000005700CCPF;20/08/23;19;0,783;R
ES0000000000005700CCPF;20/08/23;20;0,771;R
ES0000000000005700CCPF;20/08/23;21;0,792;R
ES0000000000005700CCPF;20/08/23;22;0,8;R
ES0000000000005700CCPF;20/08/23;23;0,779;R
ES0000000000005700CCPF;21/08/23;0;0,421;R
ES0000000000005700CCPF;21/08/23;1;0,157;R
ES0000000000005700CCPF;21/08/23;2;0,105;R
ES0000000000005700CCPF;21/08/23;3;0,133;R
ES0000000000005700CCPF;21/08/23;4;0,098;R
ES0000000000005700CCPF;21/08/23;5;0,1;R
ES0000000000005700CCPF;21/08/23;6;0,1;R
ES0000000000005700CCPF;21/08/23;7;0,099;R
ES0000000000005700CCPF;21/08/23;8;0,099;R
ES0000000000005700CCPF;21/08/23;9;0,098;R
ES0000000000005700CCPF;21/08/23;10;0,171;R
ES0000000000005700CCPF;21/08/23;11;0,113;R
ES0000000000005700CCPF;21/08/23;12;0,076;R
ES0000000000005700CCPF;21/08/23;13;0,094;R
ES0000000000005700CCPF;21/08/23;14;0,095;R
ES0000000000005700CCPF;21/08/23;15;0,62;R
ES0000000000005700CCPF;21/08/23;16;0,812;R
ES0000000000005700CCPF;21/08/23;17;0,814;R
ES0000000000005700CCPF;21/08/23;18;0,796;R
ES0000000000005700CCPF;21/08/23;19;0,854;R
ES0000000000005700CCPF;21/08/23;20;0,948;R
ES0000000000005700CCPF;21/08/23;21;0,873;R
ES0000000000005700CCPF;21/08/23;22;0,878;R
ES0000000000005700CCPF;21/08/23;23;0,532;R
ES0000000000005700CCPF;22/08/23;0;0,156;R
ES0000000000005700CCPF;22/08/23;1;0,115;R
ES0000000000005700CCPF;22/08/23;2;0,144;R
ES0000000000005700CCPF;22/08/23;3;0,101;R
ES0000000000005700CCPF;22/08/23;4;0,14;R
ES0000000000005700CCPF;22/08/23;5;0,085;R
ES0000000000005700CCPF;22/08/23;6;0,105;R
ES0000000000005700CCPF;22/08/23;7;0,105;R
ES0000000000005700CCPF;22/08/23;8;0,104;R
ES0000000000005700CCPF;22/08/23;9;0,104;R
ES0000000000005700CCPF;22/08/23;10;0,182;R
ES0000000000005700CCPF;22/08/23;11;0,136;R
ES0000000000005700CCPF;22/08/23;12;0,103;R
ES0000000000005700CCPF;22/08/23;13;0,139;R
ES0000000000005700CCPF;22/08/23;14;0,17;R
ES0000000000005700CCPF;22/08/23;15;0,786;R
ES0000000000005700CCPF;22/08/23;16;0,863;R
ES0000000000005700CCPF;22/08/23;17;0,822;R
ES0000000000005700CCPF;22/08/23;18;0,817;R
ES0000000000005700CCPF;22/08/23;19;0,809;R
ES0000000000005700CCPF;22/08/23;20;0,812;R
ES0000000000005700CCPF;22/08/23;21;0,856;R
ES0000000000005700CCPF;22/08/23;22;0,786;R
ES0000000000005700CCPF;22/08/23;23;0,738;R
ES0000000000005700CCPF;23/08/23;0;0,188;R
ES0000000000005700CCPF;23/08/23;1;0,344;R
ES0000000000005700CCPF;23/08/23;2;0,777;R
ES0000000000005700CCPF;23/08/23;3;0,153;R
ES0000000000005700CCPF;23/08/23;4;0,103;R
ES0000000000005700CCPF;23/08/23;5;0,149;R
ES0000000000005700CCPF;23/08/23;6;0,129;R
ES0000000000005700CCPF;23/08/23;7;0,115;R
ES0000000000005700CCPF;23/08/23;8;0,115;R
ES0000000000005700CCPF;23/08/23;9;0,147;R
ES0000000000005700CCPF;23/08/23;10;0,146;R
ES0000000000005700CCPF;23/08/23;11;0,095;R
