CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003582CCPF;08/07/2023;2;0,145;R
ES0000000000003582CCPF;08/07/2023;3;0,126;R
ES0000000000003582CCPF;08/07/2023;4;0,185;R
ES0000000000003582CCPF;08/07/2023;5;0,193;R
ES0000000000003582CCPF;08/07/2023;6;0,174;R
ES0000000000003582CCPF;08/07/2023;7;0,095;R
ES0000000000003582CCPF;08/07/2023;8;0,141;R
ES0000000000003582CCPF;08/07/2023;9;0,161;R
ES0000000000003582CCPF;08/07/2023;10;0,271;R
ES0000000000003582CCPF;08/07/2023;11;0,374;R
ES0000000000003582CCPF;08/07/2023;12;0,239;R
ES0000000000003582CCPF;08/07/2023;13;0,837;R
ES0000000000003582CCPF;08/07/2023;14;0,707;R
ES0000000000003582CCPF;08/07/2023;15;0,733;R
ES0000000000003582CCPF;08/07/2023;16;0,724;R
ES0000000000003582CCPF;08/07/2023;17;0,807;R
ES0000000000003582CCPF;08/07/2023;18;0,764;R
ES0000000000003582CCPF;08/07/2023;19;0,423;R
ES0000000000003582CCPF;08/07/2023;20;0,363;R
ES0000000000003582CCPF;08/07/2023;21;0,375;R
ES0000000000003582CCPF;08/07/2023;22;0,422;R
ES0000000000003582CCPF;08/07/2023;23;0,416;R
ES0000000000003582CCPF;09/07/2023;0;0,365;R
ES0000000000003582CCPF;09/07/2023;1;0,314;R
ES0000000000003582CCPF;09/07/2023;2;0,36;R
ES0000000000003582CCPF;09/07/2023;3;0,343;R
ES0000000000003582CCPF;09/07/2023;4;0,339;R
ES0000000000003582CCPF;09/07/2023;5;0,272;R
ES0000000000003582CCPF;09/07/2023;6;0,253;R
ES0000000000003582CCPF;09/07/2023;7;0,302;R
ES0000000000003582CCPF;09/07/2023;8;0,343;R
ES0000000000003582CCPF;09/07/2023;9;0,332;R
ES0000000000003582CCPF;09/07/2023;10;0,328;R
ES0000000000003582CCPF;09/07/2023;11;0,249;R
ES0000000000003582CCPF;09/07/2023;12;0,347;R
ES0000000000003582CCPF;09/07/2023;13;0,395;R
ES0000000000003582CCPF;09/07/2023;14;0,427;R
ES0000000000003582CCPF;09/07/2023;15;0,401;R
ES0000000000003582CCPF;09/07/2023;16;0,353;R
ES0000000000003582CCPF;09/07/2023;17;0,411;R
ES0000000000003582CCPF;09/07/2023;18;0,454;R
ES0000000000003582CCPF;09/07/2023;19;0,455;R
ES0000000000003582CCPF;09/07/2023;20;0,388;R
ES0000000000003582CCPF;09/07/2023;21;0,368;R
ES0000000000003582CCPF;09/07/2023;22;0,415;R
ES0000000000003582CCPF;09/07/2023;23;0,434;R
ES0000000000003582CCPF;10/07/2023;0;0,426;R
ES0000000000003582CCPF;10/07/2023;1;0,329;R
ES0000000000003582CCPF;10/07/2023;2;0,359;R
ES0000000000003582CCPF;10/07/2023;3;0,38;R
ES0000000000003582CCPF;10/07/2023;4;0,371;R
ES0000000000003582CCPF;10/07/2023;5;0,318;R
ES0000000000003582CCPF;10/07/2023;6;0,247;R
ES0000000000003582CCPF;10/07/2023;7;0,289;R
ES0000000000003582CCPF;10/07/2023;8;0,33;R
ES0000000000003582CCPF;10/07/2023;9;0,354;R
ES0000000000003582CCPF;10/07/2023;10;0,36;R
ES0000000000003582CCPF;10/07/2023;11;0,349;R
ES0000000000003582CCPF;10/07/2023;12;0,424;R
ES0000000000003582CCPF;10/07/2023;13;1,076;R
ES0000000000003582CCPF;10/07/2023;14;0,68;R
ES0000000000003582CCPF;10/07/2023;15;0,467;R
ES0000000000003582CCPF;10/07/2023;16;0,374;R
ES0000000000003582CCPF;10/07/2023;17;0,425;R
ES0000000000003582CCPF;10/07/2023;18;0,461;R
ES0000000000003582CCPF;10/07/2023;19;0,474;R
ES0000000000003582CCPF;10/07/2023;20;0,432;R
ES0000000000003582CCPF;10/07/2023;21;0,376;R
ES0000000000003582CCPF;10/07/2023;22;0,429;R
ES0000000000003582CCPF;10/07/2023;23;0,454;R
ES0000000000003582CCPF;11/07/2023;0;0,446;R
ES0000000000003582CCPF;11/07/2023;1;0,381;R
ES0000000000003582CCPF;11/07/2023;2;0,336;R
ES0000000000003582CCPF;11/07/2023;3;0,404;R
ES0000000000003582CCPF;11/07/2023;4;0,412;R
ES0000000000003582CCPF;11/07/2023;5;0,405;R
ES0000000000003582CCPF;11/07/2023;6;0,385;R
ES0000000000003582CCPF;11/07/2023;7;0,357;R
ES0000000000003582CCPF;11/07/2023;8;0,349;R
ES0000000000003582CCPF;11/07/2023;9;0,398;R
ES0000000000003582CCPF;11/07/2023;10;0,406;R
ES0000000000003582CCPF;11/07/2023;11;0,331;R
ES0000000000003582CCPF;11/07/2023;12;0,379;R
ES0000000000003582CCPF;11/07/2023;13;0,433;R
ES0000000000003582CCPF;11/07/2023;14;0,456;R
ES0000000000003582CCPF;11/07/2023;15;0,456;R
ES0000000000003582CCPF;11/07/2023;16;0,376;R
ES0000000000003582CCPF;11/07/2023;17;0,446;R
ES0000000000003582CCPF;11/07/2023;18;0,493;R
ES0000000000003582CCPF;11/07/2023;19;0,498;R
ES0000000000003582CCPF;11/07/2023;20;0,642;R
ES0000000000003582CCPF;11/07/2023;21;0,514;R
ES0000000000003582CCPF;11/07/2023;22;0,489;R
ES0000000000003582CCPF;11/07/2023;23;0,426;R
ES0000000000003582CCPF;12/07/2023;0;0,393;R
ES0000000000003582CCPF;12/07/2023;1;0,498;R
ES0000000000003582CCPF;12/07/2023;2;0,449;R
ES0000000000003582CCPF;12/07/2023;3;0,438;R
ES0000000000003582CCPF;12/07/2023;4;0,432;R
ES0000000000003582CCPF;12/07/2023;5;0,369;R
ES0000000000003582CCPF;12/07/2023;6;0,301;R
ES0000000000003582CCPF;12/07/2023;7;0,361;R
ES0000000000003582CCPF;12/07/2023;8;0,418;R
ES0000000000003582CCPF;12/07/2023;9;0,342;R
ES0000000000003582CCPF;12/07/2023;10;0,214;R
ES0000000000003582CCPF;12/07/2023;11;0,096;R
ES0000000000003582CCPF;12/07/2023;12;0,901;R
ES0000000000003582CCPF;12/07/2023;13;4,055;R
ES0000000000003582CCPF;12/07/2023;14;4,262;R
ES0000000000003582CCPF;12/07/2023;15;0,19;R
ES0000000000003582CCPF;12/07/2023;16;0,144;R
ES0000000000003582CCPF;12/07/2023;17;0,165;R
ES0000000000003582CCPF;12/07/2023;18;0,164;R
ES0000000000003582CCPF;12/07/2023;19;0,148;R
ES0000000000003582CCPF;12/07/2023;20;0,073;R
ES0000000000003582CCPF;12/07/2023;21;0,119;R
ES0000000000003582CCPF;12/07/2023;22;0,149;R
ES0000000000003582CCPF;12/07/2023;23;0,17;R
ES0000000000003582CCPF;13/07/2023;0;0,167;R
ES0000000000003582CCPF;13/07/2023;1;0,165;R
ES0000000000003582CCPF;13/07/2023;2;0,143;R
ES0000000000003582CCPF;13/07/2023;3;0,073;R
ES0000000000003582CCPF;13/07/2023;4;0,122;R
ES0000000000003582CCPF;13/07/2023;5;0,145;R
ES0000000000003582CCPF;13/07/2023;6;0,165;R
ES0000000000003582CCPF;13/07/2023;7;0,165;R
ES0000000000003582CCPF;13/07/2023;8;0,113;R
ES0000000000003582CCPF;13/07/2023;9;0,092;R
ES0000000000003582CCPF;13/07/2023;10;0,1;R
ES0000000000003582CCPF;13/07/2023;11;0,162;R
ES0000000000003582CCPF;13/07/2023;12;0,164;R
ES0000000000003582CCPF;13/07/2023;13;0,165;R
ES0000000000003582CCPF;13/07/2023;14;0,113;R
ES0000000000003582CCPF;13/07/2023;15;0,09;R
ES0000000000003582CCPF;13/07/2023;16;0,103;R
ES0000000000003582CCPF;13/07/2023;17;0,164;R
ES0000000000003582CCPF;13/07/2023;18;0,166;R
ES0000000000003582CCPF;13/07/2023;19;0,164;R
ES0000000000003582CCPF;13/07/2023;20;0,124;R
ES0000000000003582CCPF;13/07/2023;21;0,081;R
ES0000000000003582CCPF;13/07/2023;22;0,185;R
ES0000000000003582CCPF;13/07/2023;23;0,164;R
ES0000000000003582CCPF;14/07/2023;0;0,165;R
ES0000000000003582CCPF;14/07/2023;1;0,165;R
ES0000000000003582CCPF;14/07/2023;2;0,143;R
ES0000000000003582CCPF;14/07/2023;3;0,073;R
ES0000000000003582CCPF;14/07/2023;4;0,122;R
ES0000000000003582CCPF;14/07/2023;5;0,143;R
ES0000000000003582CCPF;14/07/2023;6;0,166;R
ES0000000000003582CCPF;14/07/2023;7;0,165;R
ES0000000000003582CCPF;14/07/2023;8;0,142;R
ES0000000000003582CCPF;14/07/2023;9;0,073;R
ES0000000000003582CCPF;14/07/2023;10;0,12;R
ES0000000000003582CCPF;14/07/2023;11;0,136;R
ES0000000000003582CCPF;14/07/2023;12;4,078;R
ES0000000000003582CCPF;14/07/2023;13;4,893;R
ES0000000000003582CCPF;14/07/2023;14;5,078;R
ES0000000000003582CCPF;14/07/2023;15;1,4;R
ES0000000000003582CCPF;14/07/2023;16;0,168;R
ES0000000000003582CCPF;14/07/2023;17;0,168;R
ES0000000000003582CCPF;14/07/2023;18;0,19;R
ES0000000000003582CCPF;14/07/2023;19;0,168;R
ES0000000000003582CCPF;14/07/2023;20;0,168;R
ES0000000000003582CCPF;14/07/2023;21;0,166;R
ES0000000000003582CCPF;14/07/2023;22;0,165;R
ES0000000000003582CCPF;14/07/2023;23;0,166;R
ES0000000000003582CCPF;15/07/2023;0;0,118;R
ES0000000000003582CCPF;15/07/2023;1;0,106;R
ES0000000000003582CCPF;15/07/2023;2;0,138;R
ES0000000000003582CCPF;15/07/2023;3;0,166;R
ES0000000000003582CCPF;15/07/2023;4;0,141;R
ES0000000000003582CCPF;15/07/2023;5;0,099;R
ES0000000000003582CCPF;15/07/2023;6;0,136;R
ES0000000000003582CCPF;15/07/2023;7;0,166;R
ES0000000000003582CCPF;15/07/2023;8;0,148;R
ES0000000000003582CCPF;15/07/2023;9;0,088;R
ES0000000000003582CCPF;15/07/2023;10;0,138;R
ES0000000000003582CCPF;15/07/2023;11;0,165;R
ES0000000000003582CCPF;15/07/2023;12;0,162;R
ES0000000000003582CCPF;15/07/2023;13;0,073;R
ES0000000000003582CCPF;15/07/2023;14;0,14;R
ES0000000000003582CCPF;15/07/2023;15;0,185;R
ES0000000000003582CCPF;15/07/2023;16;0,171;R
ES0000000000003582CCPF;15/07/2023;17;0,166;R
ES0000000000003582CCPF;15/07/2023;18;0,097;R
ES0000000000003582CCPF;15/07/2023;19;0,122;R
ES0000000000003582CCPF;15/07/2023;20;0,167;R
ES0000000000003582CCPF;15/07/2023;21;0,165;R
ES0000000000003582CCPF;15/07/2023;22;0,097;R
ES0000000000003582CCPF;15/07/2023;23;0,117;R
ES0000000000003582CCPF;16/07/2023;0;0,167;R
ES0000000000003582CCPF;16/07/2023;1;0,165;R
ES0000000000003582CCPF;16/07/2023;2;0,1;R
ES0000000000003582CCPF;16/07/2023;3;0,111;R
ES0000000000003582CCPF;16/07/2023;4;0,166;R
ES0000000000003582CCPF;16/07/2023;5;0,166;R
ES0000000000003582CCPF;16/07/2023;6;0,102;R
ES0000000000003582CCPF;16/07/2023;7;0,108;R
ES0000000000003582CCPF;16/07/2023;8;0,166;R
ES0000000000003582CCPF;16/07/2023;9;0,165;R
ES0000000000003582CCPF;16/07/2023;10;0,103;R
ES0000000000003582CCPF;16/07/2023;11;0,106;R
ES0000000000003582CCPF;16/07/2023;12;0,165;R
ES0000000000003582CCPF;16/07/2023;13;0,164;R
ES0000000000003582CCPF;16/07/2023;14;0,188;R
ES0000000000003582CCPF;16/07/2023;15;0,128;R
ES0000000000003582CCPF;16/07/2023;16;0,109;R
ES0000000000003582CCPF;16/07/2023;17;0,15;R
ES0000000000003582CCPF;16/07/2023;18;0,165;R
ES0000000000003582CCPF;16/07/2023;19;0,133;R
ES0000000000003582CCPF;16/07/2023;20;0,107;R
ES0000000000003582CCPF;16/07/2023;21;0,141;R
ES0000000000003582CCPF;16/07/2023;22;0,165;R
ES0000000000003582CCPF;16/07/2023;23;0,138;R
ES0000000000003582CCPF;17/07/2023;0;0,102;R
ES0000000000003582CCPF;17/07/2023;1;0,138;R
ES0000000000003582CCPF;17/07/2023;2;0,165;R
ES0000000000003582CCPF;17/07/2023;3;0,143;R
ES0000000000003582CCPF;17/07/2023;4;0,096;R
ES0000000000003582CCPF;17/07/2023;5;0,139;R
ES0000000000003582CCPF;17/07/2023;6;0,165;R
ES0000000000003582CCPF;17/07/2023;7;0,146;R
ES0000000000003582CCPF;17/07/2023;8;0,091;R
ES0000000000003582CCPF;17/07/2023;9;0,138;R
ES0000000000003582CCPF;17/07/2023;10;0,166;R
ES0000000000003582CCPF;17/07/2023;11;2,409;R
ES0000000000003582CCPF;17/07/2023;12;5,053;R
ES0000000000003582CCPF;17/07/2023;13;5,11;R
ES0000000000003582CCPF;17/07/2023;14;2,097;R
ES0000000000003582CCPF;17/07/2023;15;0,164;R
ES0000000000003582CCPF;17/07/2023;16;0,108;R
ES0000000000003582CCPF;17/07/2023;17;0,106;R
ES0000000000003582CCPF;17/07/2023;18;0,159;R
ES0000000000003582CCPF;17/07/2023;19;0,165;R
ES0000000000003582CCPF;17/07/2023;20;0,12;R
ES0000000000003582CCPF;17/07/2023;21;0,106;R
ES0000000000003582CCPF;17/07/2023;22;0,147;R
ES0000000000003582CCPF;17/07/2023;23;0,165;R
ES0000000000003582CCPF;18/07/2023;0;0,135;R
ES0000000000003582CCPF;18/07/2023;1;0,097;R
ES0000000000003582CCPF;18/07/2023;2;0,141;R
ES0000000000003582CCPF;18/07/2023;3;0,164;R
ES0000000000003582CCPF;18/07/2023;4;0,152;R
ES0000000000003582CCPF;18/07/2023;5;0,081;R
ES0000000000003582CCPF;18/07/2023;6;0,187;R
ES0000000000003582CCPF;18/07/2023;7;0,168;R
ES0000000000003582CCPF;18/07/2023;8;0,166;R
ES0000000000003582CCPF;18/07/2023;9;0,112;R
ES0000000000003582CCPF;18/07/2023;10;0,109;R
ES0000000000003582CCPF;18/07/2023;11;0,165;R
ES0000000000003582CCPF;18/07/2023;12;0,165;R
ES0000000000003582CCPF;18/07/2023;13;0,124;R
ES0000000000003582CCPF;18/07/2023;14;0,107;R
ES0000000000003582CCPF;18/07/2023;15;0,15;R
ES0000000000003582CCPF;18/07/2023;16;0,164;R
ES0000000000003582CCPF;18/07/2023;17;0,147;R
ES0000000000003582CCPF;18/07/2023;18;0,093;R
ES0000000000003582CCPF;18/07/2023;19;0,141;R
ES0000000000003582CCPF;18/07/2023;20;0,165;R
ES0000000000003582CCPF;18/07/2023;21;0,165;R
ES0000000000003582CCPF;18/07/2023;22;0,078;R
ES0000000000003582CCPF;18/07/2023;23;0,138;R
ES0000000000003582CCPF;19/07/2023;0;0,166;R
ES0000000000003582CCPF;19/07/2023;1;0,165;R
ES0000000000003582CCPF;19/07/2023;2;0,101;R
ES0000000000003582CCPF;19/07/2023;3;0,116;R
ES0000000000003582CCPF;19/07/2023;4;0,186;R
ES0000000000003582CCPF;19/07/2023;5;0,169;R
ES0000000000003582CCPF;19/07/2023;6;0,167;R
ES0000000000003582CCPF;19/07/2023;7;0,156;R
ES0000000000003582CCPF;19/07/2023;8;0,091;R
ES0000000000003582CCPF;19/07/2023;9;0,15;R
ES0000000000003582CCPF;19/07/2023;10;0,166;R
ES0000000000003582CCPF;19/07/2023;11;1,775;R
ES0000000000003582CCPF;19/07/2023;12;4,656;R
ES0000000000003582CCPF;19/07/2023;13;5,018;R
ES0000000000003582CCPF;19/07/2023;14;5,116;R
ES0000000000003582CCPF;19/07/2023;15;0,785;R
ES0000000000003582CCPF;19/07/2023;16;0,193;R
ES0000000000003582CCPF;19/07/2023;17;0,172;R
ES0000000000003582CCPF;19/07/2023;18;0,171;R
ES0000000000003582CCPF;19/07/2023;19;0,17;R
ES0000000000003582CCPF;19/07/2023;20;0,168;R
ES0000000000003582CCPF;19/07/2023;21;0,169;R
ES0000000000003582CCPF;19/07/2023;22;0,167;R
ES0000000000003582CCPF;19/07/2023;23;0,164;R
ES0000000000003582CCPF;20/07/2023;0;0,156;R
ES0000000000003582CCPF;20/07/2023;1;0,164;R
ES0000000000003582CCPF;20/07/2023;2;0,164;R
ES0000000000003582CCPF;20/07/2023;3;0,16;R
ES0000000000003582CCPF;20/07/2023;4;0,153;R
ES0000000000003582CCPF;20/07/2023;5;0,164;R
ES0000000000003582CCPF;20/07/2023;6;0,163;R
ES0000000000003582CCPF;20/07/2023;7;0,153;R
ES0000000000003582CCPF;20/07/2023;8;0,182;R
ES0000000000003582CCPF;20/07/2023;9;0,167;R
ES0000000000003582CCPF;20/07/2023;10;0,164;R
ES0000000000003582CCPF;20/07/2023;11;0,16;R
ES0000000000003582CCPF;20/07/2023;12;0,152;R
ES0000000000003582CCPF;20/07/2023;13;0,161;R
ES0000000000003582CCPF;20/07/2023;14;0,164;R
ES0000000000003582CCPF;20/07/2023;15;0,153;R
ES0000000000003582CCPF;20/07/2023;16;0,156;R
ES0000000000003582CCPF;20/07/2023;17;0,161;R
ES0000000000003582CCPF;20/07/2023;18;0,158;R
ES0000000000003582CCPF;20/07/2023;19;0,151;R
ES0000000000003582CCPF;20/07/2023;20;0,16;R
ES0000000000003582CCPF;20/07/2023;21;0,161;R
ES0000000000003582CCPF;20/07/2023;22;0,15;R
ES0000000000003582CCPF;20/07/2023;23;0,158;R
ES0000000000003582CCPF;21/07/2023;0;0,183;R
ES0000000000003582CCPF;21/07/2023;1;0,166;R
ES0000000000003582CCPF;21/07/2023;2;0,159;R
ES0000000000003582CCPF;21/07/2023;3;0,153;R
ES0000000000003582CCPF;21/07/2023;4;0,162;R
ES0000000000003582CCPF;21/07/2023;5;0,162;R
ES0000000000003582CCPF;21/07/2023;6;0,152;R
ES0000000000003582CCPF;21/07/2023;7;0,157;R
ES0000000000003582CCPF;21/07/2023;8;0,161;R
ES0000000000003582CCPF;21/07/2023;9;0,156;R
ES0000000000003582CCPF;21/07/2023;10;0,151;R
ES0000000000003582CCPF;21/07/2023;11;0,196;R
ES0000000000003582CCPF;21/07/2023;12;1,218;R
ES0000000000003582CCPF;21/07/2023;13;4,414;R
ES0000000000003582CCPF;21/07/2023;14;3,897;R
ES0000000000003582CCPF;21/07/2023;15;0,438;R
ES0000000000003582CCPF;21/07/2023;16;0,096;R
ES0000000000003582CCPF;21/07/2023;17;0,109;R
ES0000000000003582CCPF;21/07/2023;18;0,165;R
ES0000000000003582CCPF;21/07/2023;19;0,164;R
ES0000000000003582CCPF;21/07/2023;20;0,094;R
ES0000000000003582CCPF;21/07/2023;21;0,124;R
ES0000000000003582CCPF;21/07/2023;22;0,165;R
ES0000000000003582CCPF;21/07/2023;23;0,165;R
ES0000000000003582CCPF;22/07/2023;0;0,086;R
ES0000000000003582CCPF;22/07/2023;1;0,133;R
ES0000000000003582CCPF;22/07/2023;2;0,166;R
ES0000000000003582CCPF;22/07/2023;3;0,188;R
ES0000000000003582CCPF;22/07/2023;4;0,167;R
ES0000000000003582CCPF;22/07/2023;5;0,115;R
ES0000000000003582CCPF;22/07/2023;6;0,118;R
ES0000000000003582CCPF;22/07/2023;7;0,167;R
ES0000000000003582CCPF;22/07/2023;8;0,158;R
ES0000000000003582CCPF;22/07/2023;9;0,109;R
ES0000000000003582CCPF;22/07/2023;10;0,122;R
ES0000000000003582CCPF;22/07/2023;11;0,165;R
ES0000000000003582CCPF;22/07/2023;12;0,142;R
ES0000000000003582CCPF;22/07/2023;13;0,111;R
ES0000000000003582CCPF;22/07/2023;14;0,138;R
ES0000000000003582CCPF;22/07/2023;15;0,165;R
ES0000000000003582CCPF;22/07/2023;16;0,128;R
ES0000000000003582CCPF;22/07/2023;17;0,111;R
ES0000000000003582CCPF;22/07/2023;18;0,151;R
ES0000000000003582CCPF;22/07/2023;19;0,164;R
ES0000000000003582CCPF;22/07/2023;20;0,115;R
ES0000000000003582CCPF;22/07/2023;21;0,11;R
ES0000000000003582CCPF;22/07/2023;22;0,164;R
ES0000000000003582CCPF;22/07/2023;23;0,165;R
ES0000000000003582CCPF;23/07/2023;0;0,101;R
ES0000000000003582CCPF;23/07/2023;1;0,122;R
ES0000000000003582CCPF;23/07/2023;2;0,189;R
ES0000000000003582CCPF;23/07/2023;3;0,168;R
ES0000000000003582CCPF;23/07/2023;4;0,167;R
ES0000000000003582CCPF;23/07/2023;5;0,112;R
ES0000000000003582CCPF;23/07/2023;6;0,129;R
ES0000000000003582CCPF;23/07/2023;7;0,164;R
ES0000000000003582CCPF;23/07/2023;8;0,165;R
ES0000000000003582CCPF;23/07/2023;9;0,094;R
ES0000000000003582CCPF;23/07/2023;10;0,126;R
ES0000000000003582CCPF;23/07/2023;11;0,166;R
ES0000000000003582CCPF;23/07/2023;12;0,158;R
ES0000000000003582CCPF;23/07/2023;13;0,098;R
ES0000000000003582CCPF;23/07/2023;14;0,132;R
ES0000000000003582CCPF;23/07/2023;15;0,165;R
ES0000000000003582CCPF;23/07/2023;16;0,149;R
ES0000000000003582CCPF;23/07/2023;17;0,107;R
ES0000000000003582CCPF;23/07/2023;18;1,008;R
ES0000000000003582CCPF;23/07/2023;19;4,467;R
ES0000000000003582CCPF;23/07/2023;20;5,356;R
ES0000000000003582CCPF;23/07/2023;21;5,24;R
ES0000000000003582CCPF;23/07/2023;22;5,045;R
ES0000000000003582CCPF;23/07/2023;23;4,513;R
ES0000000000003582CCPF;24/07/2023;0;2,801;R
ES0000000000003582CCPF;24/07/2023;1;1,88;R
ES0000000000003582CCPF;24/07/2023;2;0,198;R
ES0000000000003582CCPF;24/07/2023;3;0,188;R
ES0000000000003582CCPF;24/07/2023;4;0,185;R
ES0000000000003582CCPF;24/07/2023;5;0,144;R
ES0000000000003582CCPF;24/07/2023;6;0,184;R
ES0000000000003582CCPF;24/07/2023;7;0,143;R
ES0000000000003582CCPF;24/07/2023;8;0,128;R
ES0000000000003582CCPF;24/07/2023;9;0,282;R
ES0000000000003582CCPF;24/07/2023;10;0,298;R
ES0000000000003582CCPF;24/07/2023;11;0,487;R
ES0000000000003582CCPF;24/07/2023;12;0,676;R
ES0000000000003582CCPF;24/07/2023;13;2,265;R
ES0000000000003582CCPF;24/07/2023;14;2,62;R
ES0000000000003582CCPF;24/07/2023;15;1,962;R
ES0000000000003582CCPF;24/07/2023;16;1,661;R
ES0000000000003582CCPF;24/07/2023;17;1,24;R
ES0000000000003582CCPF;24/07/2023;18;1,25;R
ES0000000000003582CCPF;24/07/2023;19;0,918;R
ES0000000000003582CCPF;24/07/2023;20;2,41;R
ES0000000000003582CCPF;24/07/2023;21;1,6;R
ES0000000000003582CCPF;24/07/2023;22;0,155;R
ES0000000000003582CCPF;24/07/2023;23;0,087;R
ES0000000000003582CCPF;25/07/2023;0;0,161;R
ES0000000000003582CCPF;25/07/2023;1;0,173;R
ES0000000000003582CCPF;25/07/2023;2;0,116;R
ES0000000000003582CCPF;25/07/2023;3;0,119;R
ES0000000000003582CCPF;25/07/2023;4;0,163;R
ES0000000000003582CCPF;25/07/2023;5;0,174;R
ES0000000000003582CCPF;25/07/2023;6;0,091;R
ES0000000000003582CCPF;25/07/2023;7;0,122;R
ES0000000000003582CCPF;25/07/2023;8;0,173;R
ES0000000000003582CCPF;25/07/2023;9;0,167;R
ES0000000000003582CCPF;25/07/2023;10;0,082;R
ES0000000000003582CCPF;25/07/2023;11;0,134;R
ES0000000000003582CCPF;25/07/2023;12;0,173;R
ES0000000000003582CCPF;25/07/2023;13;0,196;R
ES0000000000003582CCPF;25/07/2023;14;0,165;R
ES0000000000003582CCPF;25/07/2023;15;0,108;R
ES0000000000003582CCPF;25/07/2023;16;0,124;R
ES0000000000003582CCPF;25/07/2023;17;0,175;R
ES0000000000003582CCPF;25/07/2023;18;0,15;R
ES0000000000003582CCPF;25/07/2023;19;0,099;R
ES0000000000003582CCPF;25/07/2023;20;0,146;R
ES0000000000003582CCPF;25/07/2023;21;0,173;R
ES0000000000003582CCPF;25/07/2023;22;0,134;R
ES0000000000003582CCPF;25/07/2023;23;0,105;R
ES0000000000003582CCPF;26/07/2023;0;0,153;R
ES0000000000003582CCPF;26/07/2023;1;0,173;R
ES0000000000003582CCPF;26/07/2023;2;0,119;R
ES0000000000003582CCPF;26/07/2023;3;0,117;R
ES0000000000003582CCPF;26/07/2023;4;0,157;R
ES0000000000003582CCPF;26/07/2023;5;0,173;R
ES0000000000003582CCPF;26/07/2023;6;0,104;R
ES0000000000003582CCPF;26/07/2023;7;0,124;R
ES0000000000003582CCPF;26/07/2023;8;0,163;R
ES0000000000003582CCPF;26/07/2023;9;0,172;R
ES0000000000003582CCPF;26/07/2023;10;0,087;R
ES0000000000003582CCPF;26/07/2023;11;0,209;R
ES0000000000003582CCPF;26/07/2023;12;0,749;R
ES0000000000003582CCPF;26/07/2023;13;0,477;R
ES0000000000003582CCPF;26/07/2023;14;3,174;R
ES0000000000003582CCPF;26/07/2023;15;2,186;R
ES0000000000003582CCPF;26/07/2023;16;0,116;R
ES0000000000003582CCPF;26/07/2023;17;0,165;R
ES0000000000003582CCPF;26/07/2023;18;0,137;R
ES0000000000003582CCPF;26/07/2023;19;0,093;R
ES0000000000003582CCPF;26/07/2023;20;0,162;R
ES0000000000003582CCPF;26/07/2023;21;0,163;R
ES0000000000003582CCPF;26/07/2023;22;0,078;R
ES0000000000003582CCPF;26/07/2023;23;0,128;R
ES0000000000003582CCPF;27/07/2023;0;0,188;R
ES0000000000003582CCPF;27/07/2023;1;0,258;R
ES0000000000003582CCPF;27/07/2023;2;0,174;R
ES0000000000003582CCPF;27/07/2023;3;0,104;R
ES0000000000003582CCPF;27/07/2023;4;0,117;R
ES0000000000003582CCPF;27/07/2023;5;0,16;R
ES0000000000003582CCPF;27/07/2023;6;0,143;R
ES0000000000003582CCPF;27/07/2023;7;0,083;R
ES0000000000003582CCPF;27/07/2023;8;0,117;R
ES0000000000003582CCPF;27/07/2023;9;0,164;R
ES0000000000003582CCPF;27/07/2023;10;0,18;R
ES0000000000003582CCPF;27/07/2023;11;0,127;R
ES0000000000003582CCPF;27/07/2023;12;0,159;R
ES0000000000003582CCPF;27/07/2023;13;0,191;R
ES0000000000003582CCPF;27/07/2023;14;0,133;R
ES0000000000003582CCPF;27/07/2023;15;0,084;R
ES0000000000003582CCPF;27/07/2023;16;1,19;R
ES0000000000003582CCPF;27/07/2023;17;2,44;R
ES0000000000003582CCPF;27/07/2023;18;1,515;R
ES0000000000003582CCPF;27/07/2023;19;3,901;R
ES0000000000003582CCPF;27/07/2023;20;2,865;R
ES0000000000003582CCPF;27/07/2023;21;0,383;R
ES0000000000003582CCPF;27/07/2023;22;0,133;R
ES0000000000003582CCPF;27/07/2023;23;0,1;R
ES0000000000003582CCPF;28/07/2023;0;0,141;R
ES0000000000003582CCPF;28/07/2023;1;0,164;R
ES0000000000003582CCPF;28/07/2023;2;0,102;R
ES0000000000003582CCPF;28/07/2023;3;0,113;R
ES0000000000003582CCPF;28/07/2023;4;0,146;R
ES0000000000003582CCPF;28/07/2023;5;0,162;R
ES0000000000003582CCPF;28/07/2023;6;0,156;R
ES0000000000003582CCPF;28/07/2023;7;0,125;R
ES0000000000003582CCPF;28/07/2023;8;0,164;R
ES0000000000003582CCPF;28/07/2023;9;0,128;R
ES0000000000003582CCPF;28/07/2023;10;0,095;R
ES0000000000003582CCPF;28/07/2023;11;0,151;R
ES0000000000003582CCPF;28/07/2023;12;0,238;R
ES0000000000003582CCPF;28/07/2023;13;1,07;R
ES0000000000003582CCPF;28/07/2023;14;4,34;R
ES0000000000003582CCPF;28/07/2023;15;1,831;R
ES0000000000003582CCPF;28/07/2023;16;0,163;R
ES0000000000003582CCPF;28/07/2023;17;0,13;R
ES0000000000003582CCPF;28/07/2023;18;0,078;R
ES0000000000003582CCPF;28/07/2023;19;0,141;R
