CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003268CCPF;04/12/2022;9;0,805;R
ES0000000000003268CCPF;04/12/2022;10;0,746;R
ES0000000000003268CCPF;04/12/2022;11;0,691;R
ES0000000000003268CCPF;04/12/2022;12;0,691;R
ES0000000000003268CCPF;04/12/2022;13;0,693;R
ES0000000000003268CCPF;04/12/2022;14;0,692;R
ES0000000000003268CCPF;04/12/2022;15;0,75;R
ES0000000000003268CCPF;04/12/2022;16;0,906;R
ES0000000000003268CCPF;04/12/2022;17;0,874;R
ES0000000000003268CCPF;04/12/2022;18;0,858;R
ES0000000000003268CCPF;04/12/2022;19;2,084;R
ES0000000000003268CCPF;04/12/2022;20;1,747;R
ES0000000000003268CCPF;04/12/2022;21;0,944;R
ES0000000000003268CCPF;04/12/2022;22;1,204;R
ES0000000000003268CCPF;04/12/2022;23;1,782;R
ES0000000000003268CCPF;05/12/2022;0;0,943;R
ES0000000000003268CCPF;05/12/2022;1;0,892;R
ES0000000000003268CCPF;05/12/2022;2;1,159;R
ES0000000000003268CCPF;05/12/2022;3;1,082;R
ES0000000000003268CCPF;05/12/2022;4;1,024;R
ES0000000000003268CCPF;05/12/2022;5;0,909;R
ES0000000000003268CCPF;05/12/2022;6;0,907;R
ES0000000000003268CCPF;05/12/2022;7;0,881;R
ES0000000000003268CCPF;05/12/2022;8;0,83;R
ES0000000000003268CCPF;05/12/2022;9;0,812;R
ES0000000000003268CCPF;05/12/2022;10;0,793;R
ES0000000000003268CCPF;05/12/2022;11;0,779;R
ES0000000000003268CCPF;05/12/2022;12;0,769;R
ES0000000000003268CCPF;05/12/2022;13;0,759;R
ES0000000000003268CCPF;05/12/2022;14;0,754;R
ES0000000000003268CCPF;05/12/2022;15;0,868;R
ES0000000000003268CCPF;05/12/2022;16;1,388;R
ES0000000000003268CCPF;05/12/2022;17;1,933;R
ES0000000000003268CCPF;05/12/2022;18;1,6;R
ES0000000000003268CCPF;05/12/2022;19;1,303;R
ES0000000000003268CCPF;05/12/2022;20;1,077;R
ES0000000000003268CCPF;05/12/2022;21;0,996;R
ES0000000000003268CCPF;05/12/2022;22;1,521;R
ES0000000000003268CCPF;05/12/2022;23;1,17;R
ES0000000000003268CCPF;06/12/2022;0;1,065;R
ES0000000000003268CCPF;06/12/2022;1;1,02;R
ES0000000000003268CCPF;06/12/2022;2;0,809;R
ES0000000000003268CCPF;06/12/2022;3;1,349;R
ES0000000000003268CCPF;06/12/2022;4;1,133;R
ES0000000000003268CCPF;06/12/2022;5;0,745;R
ES0000000000003268CCPF;06/12/2022;6;0,799;R
ES0000000000003268CCPF;06/12/2022;7;1,132;R
ES0000000000003268CCPF;06/12/2022;8;0,777;R
ES0000000000003268CCPF;06/12/2022;9;0,681;R
ES0000000000003268CCPF;06/12/2022;10;0,689;R
ES0000000000003268CCPF;06/12/2022;11;0,693;R
ES0000000000003268CCPF;06/12/2022;12;0,692;R
ES0000000000003268CCPF;06/12/2022;13;0,698;R
ES0000000000003268CCPF;06/12/2022;14;0,706;R
ES0000000000003268CCPF;06/12/2022;15;0,709;R
ES0000000000003268CCPF;06/12/2022;16;0,764;R
ES0000000000003268CCPF;06/12/2022;17;1,679;R
ES0000000000003268CCPF;06/12/2022;18;1,072;R
ES0000000000003268CCPF;06/12/2022;19;1,063;R
ES0000000000003268CCPF;06/12/2022;20;1,373;R
ES0000000000003268CCPF;06/12/2022;21;0,911;R
ES0000000000003268CCPF;06/12/2022;22;0,888;R
ES0000000000003268CCPF;06/12/2022;23;0,909;R
ES0000000000003268CCPF;07/12/2022;0;1,016;R
ES0000000000003268CCPF;07/12/2022;1;1,074;R
ES0000000000003268CCPF;07/12/2022;2;0,921;R
ES0000000000003268CCPF;07/12/2022;3;0,781;R
ES0000000000003268CCPF;07/12/2022;4;0,756;R
ES0000000000003268CCPF;07/12/2022;5;0,75;R
ES0000000000003268CCPF;07/12/2022;6;0,731;R
ES0000000000003268CCPF;07/12/2022;7;0,715;R
ES0000000000003268CCPF;07/12/2022;8;0,713;R
ES0000000000003268CCPF;07/12/2022;9;0,76;R
ES0000000000003268CCPF;07/12/2022;10;1,412;R
ES0000000000003268CCPF;07/12/2022;11;1,646;R
ES0000000000003268CCPF;07/12/2022;12;1,691;R
ES0000000000003268CCPF;07/12/2022;13;1,653;R
ES0000000000003268CCPF;07/12/2022;14;1,299;R
ES0000000000003268CCPF;07/12/2022;15;1,1;R
ES0000000000003268CCPF;07/12/2022;16;1,524;R
ES0000000000003268CCPF;07/12/2022;17;1,19;R
ES0000000000003268CCPF;07/12/2022;18;1,087;R
ES0000000000003268CCPF;07/12/2022;19;1,1;R
ES0000000000003268CCPF;07/12/2022;20;1,131;R
ES0000000000003268CCPF;07/12/2022;21;1,603;R
ES0000000000003268CCPF;07/12/2022;22;1,082;R
ES0000000000003268CCPF;07/12/2022;23;0,994;R
ES0000000000003268CCPF;08/12/2022;0;0,991;R
ES0000000000003268CCPF;08/12/2022;1;0,976;R
ES0000000000003268CCPF;08/12/2022;2;0,957;R
ES0000000000003268CCPF;08/12/2022;3;0,949;R
ES0000000000003268CCPF;08/12/2022;4;1,086;R
ES0000000000003268CCPF;08/12/2022;5;1,017;R
ES0000000000003268CCPF;08/12/2022;6;1,03;R
ES0000000000003268CCPF;08/12/2022;7;0,975;R
ES0000000000003268CCPF;08/12/2022;8;0,948;R
ES0000000000003268CCPF;08/12/2022;9;0,927;R
ES0000000000003268CCPF;08/12/2022;10;0,9;R
ES0000000000003268CCPF;08/12/2022;11;0,869;R
ES0000000000003268CCPF;08/12/2022;12;0,827;R
ES0000000000003268CCPF;08/12/2022;13;0,796;R
ES0000000000003268CCPF;08/12/2022;14;0,802;R
ES0000000000003268CCPF;08/12/2022;15;0,789;R
ES0000000000003268CCPF;08/12/2022;16;0,83;R
ES0000000000003268CCPF;08/12/2022;17;0,798;R
ES0000000000003268CCPF;08/12/2022;18;0,967;R
ES0000000000003268CCPF;08/12/2022;19;1,57;R
ES0000000000003268CCPF;08/12/2022;20;1,754;R
ES0000000000003268CCPF;08/12/2022;21;1,128;R
ES0000000000003268CCPF;08/12/2022;22;0,971;R
ES0000000000003268CCPF;08/12/2022;23;1,021;R
ES0000000000003268CCPF;09/12/2022;0;1,937;R
ES0000000000003268CCPF;09/12/2022;1;1,937;R
ES0000000000003268CCPF;09/12/2022;2;1,767;R
ES0000000000003268CCPF;09/12/2022;3;1,763;R
ES0000000000003268CCPF;09/12/2022;4;1,055;R
ES0000000000003268CCPF;09/12/2022;5;1,054;R
ES0000000000003268CCPF;09/12/2022;6;1,029;R
ES0000000000003268CCPF;09/12/2022;7;0,993;R
ES0000000000003268CCPF;09/12/2022;8;1,0;R
ES0000000000003268CCPF;09/12/2022;9;0,986;R
ES0000000000003268CCPF;09/12/2022;10;1,054;R
ES0000000000003268CCPF;09/12/2022;11;1,002;R
ES0000000000003268CCPF;09/12/2022;12;0,996;R
ES0000000000003268CCPF;09/12/2022;13;0,965;R
ES0000000000003268CCPF;09/12/2022;14;0,867;R
ES0000000000003268CCPF;09/12/2022;15;1,085;R
ES0000000000003268CCPF;09/12/2022;16;0,957;R
ES0000000000003268CCPF;09/12/2022;17;1,013;R
ES0000000000003268CCPF;09/12/2022;18;1,303;R
ES0000000000003268CCPF;09/12/2022;19;1,514;R
ES0000000000003268CCPF;09/12/2022;20;1,378;R
ES0000000000003268CCPF;09/12/2022;21;1,927;R
ES0000000000003268CCPF;09/12/2022;22;2,143;R
ES0000000000003268CCPF;09/12/2022;23;0,922;R
ES0000000000003268CCPF;10/12/2022;0;1,249;R
ES0000000000003268CCPF;10/12/2022;1;2,022;R
ES0000000000003268CCPF;10/12/2022;2;1,071;R
ES0000000000003268CCPF;10/12/2022;3;1,054;R
ES0000000000003268CCPF;10/12/2022;4;1,059;R
ES0000000000003268CCPF;10/12/2022;5;1,053;R
ES0000000000003268CCPF;10/12/2022;6;0,971;R
ES0000000000003268CCPF;10/12/2022;7;0,901;R
ES0000000000003268CCPF;10/12/2022;8;0,892;R
ES0000000000003268CCPF;10/12/2022;9;0,898;R
ES0000000000003268CCPF;10/12/2022;10;0,883;R
ES0000000000003268CCPF;10/12/2022;11;0,852;R
ES0000000000003268CCPF;10/12/2022;12;0,8;R
ES0000000000003268CCPF;10/12/2022;13;0,753;R
ES0000000000003268CCPF;10/12/2022;14;0,786;R
ES0000000000003268CCPF;10/12/2022;15;0,763;R
ES0000000000003268CCPF;10/12/2022;16;0,725;R
ES0000000000003268CCPF;10/12/2022;17;0,918;R
ES0000000000003268CCPF;10/12/2022;18;1,758;R
ES0000000000003268CCPF;10/12/2022;19;0,996;R
ES0000000000003268CCPF;10/12/2022;20;0,858;R
ES0000000000003268CCPF;10/12/2022;21;0,992;R
ES0000000000003268CCPF;10/12/2022;22;1,57;R
ES0000000000003268CCPF;10/12/2022;23;1,064;R
ES0000000000003268CCPF;11/12/2022;0;1,696;R
ES0000000000003268CCPF;11/12/2022;1;1,014;R
ES0000000000003268CCPF;11/12/2022;2;0,965;R
ES0000000000003268CCPF;11/12/2022;3;0,883;R
ES0000000000003268CCPF;11/12/2022;4;0,896;R
ES0000000000003268CCPF;11/12/2022;5;0,995;R
ES0000000000003268CCPF;11/12/2022;6;0,931;R
ES0000000000003268CCPF;11/12/2022;7;0,914;R
ES0000000000003268CCPF;11/12/2022;8;0,88;R
ES0000000000003268CCPF;11/12/2022;9;0,843;R
ES0000000000003268CCPF;11/12/2022;10;0,849;R
ES0000000000003268CCPF;11/12/2022;11;0,881;R
ES0000000000003268CCPF;11/12/2022;12;0,834;R
ES0000000000003268CCPF;11/12/2022;13;0,834;R
ES0000000000003268CCPF;11/12/2022;14;0,835;R
ES0000000000003268CCPF;11/12/2022;15;0,878;R
ES0000000000003268CCPF;11/12/2022;16;0,966;R
ES0000000000003268CCPF;11/12/2022;17;0,94;R
ES0000000000003268CCPF;11/12/2022;18;1,716;R
ES0000000000003268CCPF;11/12/2022;19;1,461;R
ES0000000000003268CCPF;11/12/2022;20;2,142;R
ES0000000000003268CCPF;11/12/2022;21;1,912;R
ES0000000000003268CCPF;11/12/2022;22;1,136;R
ES0000000000003268CCPF;11/12/2022;23;1,12;R
ES0000000000003268CCPF;12/12/2022;0;0,999;R
ES0000000000003268CCPF;12/12/2022;1;1,747;R
ES0000000000003268CCPF;12/12/2022;2;1,057;R
ES0000000000003268CCPF;12/12/2022;3;1,003;R
ES0000000000003268CCPF;12/12/2022;4;0,975;R
ES0000000000003268CCPF;12/12/2022;5;0,95;R
ES0000000000003268CCPF;12/12/2022;6;0,944;R
ES0000000000003268CCPF;12/12/2022;7;0,944;R
ES0000000000003268CCPF;12/12/2022;8;0,927;R
ES0000000000003268CCPF;12/12/2022;9;0,852;R
ES0000000000003268CCPF;12/12/2022;10;0,817;R
ES0000000000003268CCPF;12/12/2022;11;0,803;R
ES0000000000003268CCPF;12/12/2022;12;0,799;R
ES0000000000003268CCPF;12/12/2022;13;0,814;R
ES0000000000003268CCPF;12/12/2022;14;0,801;R
ES0000000000003268CCPF;12/12/2022;15;0,853;R
ES0000000000003268CCPF;12/12/2022;16;1,157;R
ES0000000000003268CCPF;12/12/2022;17;0,84;R
ES0000000000003268CCPF;12/12/2022;18;0,878;R
ES0000000000003268CCPF;12/12/2022;19;1,63;R
ES0000000000003268CCPF;12/12/2022;20;0,979;R
ES0000000000003268CCPF;12/12/2022;21;0,807;R
ES0000000000003268CCPF;12/12/2022;22;0,787;R
ES0000000000003268CCPF;12/12/2022;23;1,188;R
ES0000000000003268CCPF;13/12/2022;0;1,107;R
ES0000000000003268CCPF;13/12/2022;1;1,218;R
ES0000000000003268CCPF;13/12/2022;2;0,927;R
ES0000000000003268CCPF;13/12/2022;3;0,858;R
ES0000000000003268CCPF;13/12/2022;4;0,731;R
ES0000000000003268CCPF;13/12/2022;5;0,717;R
ES0000000000003268CCPF;13/12/2022;6;0,673;R
ES0000000000003268CCPF;13/12/2022;7;0,696;R
ES0000000000003268CCPF;13/12/2022;8;0,673;R
ES0000000000003268CCPF;13/12/2022;9;0,678;R
ES0000000000003268CCPF;13/12/2022;10;1,74;R
ES0000000000003268CCPF;13/12/2022;11;1,881;R
ES0000000000003268CCPF;13/12/2022;12;2,273;R
ES0000000000003268CCPF;13/12/2022;13;1,877;R
ES0000000000003268CCPF;13/12/2022;14;0,917;R
ES0000000000003268CCPF;13/12/2022;15;0,763;R
ES0000000000003268CCPF;13/12/2022;16;0,709;R
ES0000000000003268CCPF;13/12/2022;17;0,7;R
ES0000000000003268CCPF;13/12/2022;18;0,716;R
ES0000000000003268CCPF;13/12/2022;19;0,71;R
ES0000000000003268CCPF;13/12/2022;20;0,761;R
ES0000000000003268CCPF;13/12/2022;21;0,883;R
ES0000000000003268CCPF;13/12/2022;22;0,887;R
ES0000000000003268CCPF;13/12/2022;23;2,113;R
ES0000000000003268CCPF;14/12/2022;0;1,53;R
ES0000000000003268CCPF;14/12/2022;1;1,184;R
ES0000000000003268CCPF;14/12/2022;2;1,037;R
ES0000000000003268CCPF;14/12/2022;3;0,881;R
ES0000000000003268CCPF;14/12/2022;4;0,807;R
ES0000000000003268CCPF;14/12/2022;5;0,789;R
ES0000000000003268CCPF;14/12/2022;6;0,757;R
ES0000000000003268CCPF;14/12/2022;7;0,763;R
ES0000000000003268CCPF;14/12/2022;8;0,709;R
ES0000000000003268CCPF;14/12/2022;9;0,687;R
ES0000000000003268CCPF;14/12/2022;10;0,681;R
ES0000000000003268CCPF;14/12/2022;11;0,677;R
ES0000000000003268CCPF;14/12/2022;12;0,685;R
ES0000000000003268CCPF;14/12/2022;13;0,683;R
ES0000000000003268CCPF;14/12/2022;14;0,679;R
ES0000000000003268CCPF;14/12/2022;15;0,681;R
ES0000000000003268CCPF;14/12/2022;16;1,25;R
ES0000000000003268CCPF;14/12/2022;17;0,97;R
ES0000000000003268CCPF;14/12/2022;18;0,916;R
ES0000000000003268CCPF;14/12/2022;19;0,837;R
ES0000000000003268CCPF;14/12/2022;20;1,376;R
ES0000000000003268CCPF;14/12/2022;21;1,505;R
ES0000000000003268CCPF;14/12/2022;22;0,838;R
ES0000000000003268CCPF;14/12/2022;23;1,962;R
ES0000000000003268CCPF;15/12/2022;0;1,392;R
ES0000000000003268CCPF;15/12/2022;1;1,04;R
ES0000000000003268CCPF;15/12/2022;2;0,933;R
ES0000000000003268CCPF;15/12/2022;3;0,923;R
ES0000000000003268CCPF;15/12/2022;4;0,853;R
ES0000000000003268CCPF;15/12/2022;5;0,834;R
ES0000000000003268CCPF;15/12/2022;6;0,824;R
ES0000000000003268CCPF;15/12/2022;7;0,828;R
ES0000000000003268CCPF;15/12/2022;8;0,814;R
ES0000000000003268CCPF;15/12/2022;9;0,829;R
ES0000000000003268CCPF;15/12/2022;10;0,846;R
ES0000000000003268CCPF;15/12/2022;11;0,823;R
ES0000000000003268CCPF;15/12/2022;12;0,827;R
ES0000000000003268CCPF;15/12/2022;13;1,539;R
ES0000000000003268CCPF;15/12/2022;14;0,938;R
ES0000000000003268CCPF;15/12/2022;15;0,923;R
ES0000000000003268CCPF;15/12/2022;16;1,89;R
ES0000000000003268CCPF;15/12/2022;17;1,004;R
ES0000000000003268CCPF;15/12/2022;18;0,883;R
ES0000000000003268CCPF;15/12/2022;19;1,877;R
ES0000000000003268CCPF;15/12/2022;20;1,823;R
ES0000000000003268CCPF;15/12/2022;21;1,321;R
ES0000000000003268CCPF;15/12/2022;22;1,023;R
ES0000000000003268CCPF;15/12/2022;23;1,028;R
ES0000000000003268CCPF;16/12/2022;0;0,965;R
ES0000000000003268CCPF;16/12/2022;1;1,013;R
ES0000000000003268CCPF;16/12/2022;2;1,593;R
ES0000000000003268CCPF;16/12/2022;3;0,896;R
ES0000000000003268CCPF;16/12/2022;4;0,876;R
ES0000000000003268CCPF;16/12/2022;5;0,926;R
ES0000000000003268CCPF;16/12/2022;6;0,867;R
ES0000000000003268CCPF;16/12/2022;7;0,857;R
ES0000000000003268CCPF;16/12/2022;8;0,864;R
ES0000000000003268CCPF;16/12/2022;9;0,86;R
ES0000000000003268CCPF;16/12/2022;10;0,894;R
ES0000000000003268CCPF;16/12/2022;11;0,842;R
ES0000000000003268CCPF;16/12/2022;12;0,805;R
ES0000000000003268CCPF;16/12/2022;13;0,808;R
ES0000000000003268CCPF;16/12/2022;14;0,829;R
ES0000000000003268CCPF;16/12/2022;15;0,81;R
ES0000000000003268CCPF;16/12/2022;16;0,81;R
ES0000000000003268CCPF;16/12/2022;17;0,825;R
ES0000000000003268CCPF;16/12/2022;18;0,916;R
ES0000000000003268CCPF;16/12/2022;19;1,004;R
ES0000000000003268CCPF;16/12/2022;20;1,044;R
ES0000000000003268CCPF;16/12/2022;21;1,083;R
ES0000000000003268CCPF;16/12/2022;22;1,069;R
ES0000000000003268CCPF;16/12/2022;23;1,015;R
ES0000000000003268CCPF;17/12/2022;0;1,598;R
ES0000000000003268CCPF;17/12/2022;1;0,902;R
ES0000000000003268CCPF;17/12/2022;2;0,856;R
ES0000000000003268CCPF;17/12/2022;3;1,086;R
ES0000000000003268CCPF;17/12/2022;4;1,044;R
ES0000000000003268CCPF;17/12/2022;5;0,994;R
ES0000000000003268CCPF;17/12/2022;6;1,259;R
ES0000000000003268CCPF;17/12/2022;7;1,007;R
ES0000000000003268CCPF;17/12/2022;8;0,984;R
ES0000000000003268CCPF;17/12/2022;9;0,954;R
ES0000000000003268CCPF;17/12/2022;10;0,94;R
ES0000000000003268CCPF;17/12/2022;11;0,895;R
ES0000000000003268CCPF;17/12/2022;12;0,85;R
ES0000000000003268CCPF;17/12/2022;13;0,797;R
ES0000000000003268CCPF;17/12/2022;14;0,854;R
ES0000000000003268CCPF;17/12/2022;15;1,192;R
ES0000000000003268CCPF;17/12/2022;16;2,81;R
ES0000000000003268CCPF;17/12/2022;17;2,118;R
ES0000000000003268CCPF;17/12/2022;18;0,968;R
ES0000000000003268CCPF;17/12/2022;19;0,93;R
ES0000000000003268CCPF;17/12/2022;20;0,915;R
ES0000000000003268CCPF;17/12/2022;21;1,056;R
ES0000000000003268CCPF;17/12/2022;22;1,967;R
ES0000000000003268CCPF;17/12/2022;23;1,457;R
ES0000000000003268CCPF;18/12/2022;0;1,111;R
ES0000000000003268CCPF;18/12/2022;1;1,064;R
ES0000000000003268CCPF;18/12/2022;2;0,948;R
ES0000000000003268CCPF;18/12/2022;3;0,908;R
ES0000000000003268CCPF;18/12/2022;4;0,923;R
ES0000000000003268CCPF;18/12/2022;5;1,001;R
ES0000000000003268CCPF;18/12/2022;6;0,934;R
ES0000000000003268CCPF;18/12/2022;7;0,922;R
ES0000000000003268CCPF;18/12/2022;8;0,874;R
ES0000000000003268CCPF;18/12/2022;9;0,874;R
ES0000000000003268CCPF;18/12/2022;10;0,836;R
ES0000000000003268CCPF;18/12/2022;11;0,824;R
ES0000000000003268CCPF;18/12/2022;12;0,84;R
ES0000000000003268CCPF;18/12/2022;13;0,833;R
ES0000000000003268CCPF;18/12/2022;14;0,847;R
ES0000000000003268CCPF;18/12/2022;15;0,808;R
ES0000000000003268CCPF;18/12/2022;16;0,782;R
ES0000000000003268CCPF;18/12/2022;17;0,788;R
ES0000000000003268CCPF;18/12/2022;18;0,793;R
ES0000000000003268CCPF;18/12/2022;19;0,822;R
ES0000000000003268CCPF;18/12/2022;20;0,837;R
ES0000000000003268CCPF;18/12/2022;21;1,973;R
ES0000000000003268CCPF;18/12/2022;22;2,317;R
ES0000000000003268CCPF;18/12/2022;23;1,182;R
ES0000000000003268CCPF;19/12/2022;0;1,094;R
ES0000000000003268CCPF;19/12/2022;1;1,071;R
ES0000000000003268CCPF;19/12/2022;2;1,03;R
ES0000000000003268CCPF;19/12/2022;3;0,989;R
ES0000000000003268CCPF;19/12/2022;4;0,966;R
ES0000000000003268CCPF;19/12/2022;5;0,922;R
ES0000000000003268CCPF;19/12/2022;6;0,895;R
ES0000000000003268CCPF;19/12/2022;7;0,874;R
ES0000000000003268CCPF;19/12/2022;8;0,857;R
ES0000000000003268CCPF;19/12/2022;9;0,856;R
ES0000000000003268CCPF;19/12/2022;10;0,91;R
ES0000000000003268CCPF;19/12/2022;11;0,83;R
ES0000000000003268CCPF;19/12/2022;12;0,829;R
ES0000000000003268CCPF;19/12/2022;13;0,813;R
ES0000000000003268CCPF;19/12/2022;14;1,247;R
ES0000000000003268CCPF;19/12/2022;15;1,143;R
ES0000000000003268CCPF;19/12/2022;16;0,897;R
ES0000000000003268CCPF;19/12/2022;17;0,874;R
ES0000000000003268CCPF;19/12/2022;18;0,892;R
ES0000000000003268CCPF;19/12/2022;19;1,484;R
ES0000000000003268CCPF;19/12/2022;20;1,62;R
ES0000000000003268CCPF;19/12/2022;21;1,606;R
ES0000000000003268CCPF;19/12/2022;22;1,036;R
ES0000000000003268CCPF;19/12/2022;23;1,026;R
ES0000000000003268CCPF;20/12/2022;0;2,05;R
ES0000000000003268CCPF;20/12/2022;1;1,102;R
ES0000000000003268CCPF;20/12/2022;2;1,167;R
ES0000000000003268CCPF;20/12/2022;3;2,397;R
ES0000000000003268CCPF;20/12/2022;4;1,19;R
ES0000000000003268CCPF;20/12/2022;5;0,926;R
ES0000000000003268CCPF;20/12/2022;6;0,884;R
ES0000000000003268CCPF;20/12/2022;7;0,891;R
ES0000000000003268CCPF;20/12/2022;8;0,898;R
ES0000000000003268CCPF;20/12/2022;9;0,852;R
ES0000000000003268CCPF;20/12/2022;10;0,866;R
ES0000000000003268CCPF;20/12/2022;11;0,842;R
ES0000000000003268CCPF;20/12/2022;12;0,997;R
ES0000000000003268CCPF;20/12/2022;13;0,921;R
ES0000000000003268CCPF;20/12/2022;14;1,377;R
ES0000000000003268CCPF;20/12/2022;15;1,109;R
ES0000000000003268CCPF;20/12/2022;16;1,196;R
ES0000000000003268CCPF;20/12/2022;17;1,96;R
ES0000000000003268CCPF;20/12/2022;18;0,968;R
ES0000000000003268CCPF;20/12/2022;19;0,954;R
ES0000000000003268CCPF;20/12/2022;20;1,018;R
ES0000000000003268CCPF;20/12/2022;21;0,901;R
ES0000000000003268CCPF;20/12/2022;22;0,933;R
ES0000000000003268CCPF;20/12/2022;23;2,174;R
ES0000000000003268CCPF;21/12/2022;0;0,989;R
ES0000000000003268CCPF;21/12/2022;1;1,058;R
ES0000000000003268CCPF;21/12/2022;2;1,093;R
ES0000000000003268CCPF;21/12/2022;3;1,021;R
ES0000000000003268CCPF;21/12/2022;4;1,036;R
ES0000000000003268CCPF;21/12/2022;5;1,038;R
ES0000000000003268CCPF;21/12/2022;6;1,014;R
ES0000000000003268CCPF;21/12/2022;7;0,937;R
ES0000000000003268CCPF;21/12/2022;8;0,83;R
ES0000000000003268CCPF;21/12/2022;9;0,831;R
ES0000000000003268CCPF;21/12/2022;10;0,832;R
ES0000000000003268CCPF;21/12/2022;11;1,146;R
ES0000000000003268CCPF;21/12/2022;12;1,733;R
ES0000000000003268CCPF;21/12/2022;13;1,716;R
ES0000000000003268CCPF;21/12/2022;14;1,045;R
ES0000000000003268CCPF;21/12/2022;15;1,565;R
ES0000000000003268CCPF;21/12/2022;16;0,885;R
ES0000000000003268CCPF;21/12/2022;17;1,175;R
ES0000000000003268CCPF;21/12/2022;18;1,03;R
ES0000000000003268CCPF;21/12/2022;19;1,382;R
ES0000000000003268CCPF;21/12/2022;20;0,953;R
ES0000000000003268CCPF;21/12/2022;21;0,902;R
ES0000000000003268CCPF;21/12/2022;22;0,91;R
ES0000000000003268CCPF;21/12/2022;23;0,971;R
ES0000000000003268CCPF;22/12/2022;0;1,657;R
ES0000000000003268CCPF;22/12/2022;1;0,883;R
ES0000000000003268CCPF;22/12/2022;2;0,864;R
ES0000000000003268CCPF;22/12/2022;3;1,458;R
ES0000000000003268CCPF;22/12/2022;4;0,983;R
ES0000000000003268CCPF;22/12/2022;5;0,862;R
ES0000000000003268CCPF;22/12/2022;6;0,787;R
ES0000000000003268CCPF;22/12/2022;7;0,789;R
ES0000000000003268CCPF;22/12/2022;8;0,796;R
ES0000000000003268CCPF;22/12/2022;9;0,804;R
ES0000000000003268CCPF;22/12/2022;10;0,792;R
ES0000000000003268CCPF;22/12/2022;11;0,775;R
ES0000000000003268CCPF;22/12/2022;12;0,775;R
ES0000000000003268CCPF;22/12/2022;13;0,726;R
ES0000000000003268CCPF;22/12/2022;14;0,703;R
ES0000000000003268CCPF;22/12/2022;15;0,766;R
ES0000000000003268CCPF;22/12/2022;16;0,721;R
ES0000000000003268CCPF;22/12/2022;17;0,739;R
ES0000000000003268CCPF;22/12/2022;18;0,812;R
ES0000000000003268CCPF;22/12/2022;19;1,447;R
ES0000000000003268CCPF;22/12/2022;20;1,545;R
ES0000000000003268CCPF;22/12/2022;21;0,907;R
ES0000000000003268CCPF;22/12/2022;22;0,972;R
ES0000000000003268CCPF;22/12/2022;23;1,672;R
ES0000000000003268CCPF;23/12/2022;0;1,428;R
ES0000000000003268CCPF;23/12/2022;1;0,858;R
ES0000000000003268CCPF;23/12/2022;2;0,934;R
ES0000000000003268CCPF;23/12/2022;3;0,882;R
ES0000000000003268CCPF;23/12/2022;4;0,865;R
ES0000000000003268CCPF;23/12/2022;5;0,836;R
ES0000000000003268CCPF;23/12/2022;6;0,783;R
ES0000000000003268CCPF;23/12/2022;7;0,796;R
ES0000000000003268CCPF;23/12/2022;8;0,788;R
ES0000000000003268CCPF;23/12/2022;9;0,788;R
ES0000000000003268CCPF;23/12/2022;10;0,781;R
ES0000000000003268CCPF;23/12/2022;11;0,758;R
ES0000000000003268CCPF;23/12/2022;12;0,783;R
ES0000000000003268CCPF;23/12/2022;13;1,343;R
ES0000000000003268CCPF;23/12/2022;14;1,231;R
ES0000000000003268CCPF;23/12/2022;15;2,133;R
ES0000000000003268CCPF;23/12/2022;16;1,461;R
ES0000000000003268CCPF;23/12/2022;17;0,835;R
ES0000000000003268CCPF;23/12/2022;18;0,836;R
ES0000000000003268CCPF;23/12/2022;19;1,157;R
ES0000000000003268CCPF;23/12/2022;20;1,069;R
ES0000000000003268CCPF;23/12/2022;21;1,26;R
ES0000000000003268CCPF;23/12/2022;22;1,36;R
ES0000000000003268CCPF;23/12/2022;23;0,965;R
ES0000000000003268CCPF;24/12/2022;0;0,845;R
ES0000000000003268CCPF;24/12/2022;1;0,803;R
ES0000000000003268CCPF;24/12/2022;2;0,815;R
ES0000000000003268CCPF;24/12/2022;3;0,82;R
ES0000000000003268CCPF;24/12/2022;4;0,812;R
ES0000000000003268CCPF;24/12/2022;5;0,812;R
ES0000000000003268CCPF;24/12/2022;6;0,834;R
ES0000000000003268CCPF;24/12/2022;7;0,815;R
ES0000000000003268CCPF;24/12/2022;8;0,811;R
ES0000000000003268CCPF;24/12/2022;9;0,809;R
ES0000000000003268CCPF;24/12/2022;10;0,824;R
ES0000000000003268CCPF;24/12/2022;11;0,817;R
ES0000000000003268CCPF;24/12/2022;12;0,813;R
ES0000000000003268CCPF;24/12/2022;13;0,817;R
ES0000000000003268CCPF;24/12/2022;14;0,801;R
ES0000000000003268CCPF;24/12/2022;15;0,83;R
ES0000000000003268CCPF;24/12/2022;16;0,826;R
ES0000000000003268CCPF;24/12/2022;17;0,834;R
ES0000000000003268CCPF;24/12/2022;18;0,909;R
ES0000000000003268CCPF;24/12/2022;19;0,933;R
ES0000000000003268CCPF;24/12/2022;20;0,932;R
