CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001872CCPF;21/09/2022;18;0,089;R
ES0000000000001872CCPF;21/09/2022;19;0,09;R
ES0000000000001872CCPF;21/09/2022;20;0,114;R
ES0000000000001872CCPF;21/09/2022;21;0,243;R
ES0000000000001872CCPF;21/09/2022;22;0,074;R
ES0000000000001872CCPF;21/09/2022;23;0,071;R
ES0000000000001872CCPF;22/09/2022;0;0,097;R
ES0000000000001872CCPF;22/09/2022;1;0,114;R
ES0000000000001872CCPF;22/09/2022;2;0,071;R
ES0000000000001872CCPF;22/09/2022;3;0,065;R
ES0000000000001872CCPF;22/09/2022;4;0,065;R
ES0000000000001872CCPF;22/09/2022;5;0,046;R
ES0000000000001872CCPF;22/09/2022;6;0,068;R
ES0000000000001872CCPF;22/09/2022;7;0,085;R
ES0000000000001872CCPF;22/09/2022;8;0,11;R
ES0000000000001872CCPF;22/09/2022;9;0,09;R
ES0000000000001872CCPF;22/09/2022;10;0,06;R
ES0000000000001872CCPF;22/09/2022;11;0,087;R
ES0000000000001872CCPF;22/09/2022;12;0,112;R
ES0000000000001872CCPF;22/09/2022;13;0,069;R
ES0000000000001872CCPF;22/09/2022;14;0,066;R
ES0000000000001872CCPF;22/09/2022;15;0,064;R
ES0000000000001872CCPF;22/09/2022;16;0,07;R
ES0000000000001872CCPF;22/09/2022;17;0,067;R
ES0000000000001872CCPF;22/09/2022;18;0,064;R
ES0000000000001872CCPF;22/09/2022;19;0,056;R
ES0000000000001872CCPF;22/09/2022;20;0,064;R
ES0000000000001872CCPF;22/09/2022;21;0,094;R
ES0000000000001872CCPF;22/09/2022;22;0,179;R
ES0000000000001872CCPF;22/09/2022;23;0,091;R
ES0000000000001872CCPF;23/09/2022;0;0,075;R
ES0000000000001872CCPF;23/09/2022;1;0,054;R
ES0000000000001872CCPF;23/09/2022;2;0,059;R
ES0000000000001872CCPF;23/09/2022;3;0,064;R
ES0000000000001872CCPF;23/09/2022;4;0,047;R
ES0000000000001872CCPF;23/09/2022;5;0,065;R
ES0000000000001872CCPF;23/09/2022;6;0,058;R
ES0000000000001872CCPF;23/09/2022;7;0,086;R
ES0000000000001872CCPF;23/09/2022;8;0,085;R
ES0000000000001872CCPF;23/09/2022;9;0,15;R
ES0000000000001872CCPF;23/09/2022;10;0,089;R
ES0000000000001872CCPF;23/09/2022;11;0,064;R
ES0000000000001872CCPF;23/09/2022;12;0,056;R
ES0000000000001872CCPF;23/09/2022;13;0,047;R
ES0000000000001872CCPF;23/09/2022;14;0,057;R
ES0000000000001872CCPF;23/09/2022;15;0,044;R
ES0000000000001872CCPF;23/09/2022;16;0,097;R
ES0000000000001872CCPF;23/09/2022;17;0,098;R
ES0000000000001872CCPF;23/09/2022;18;0,101;R
ES0000000000001872CCPF;23/09/2022;19;0,105;R
ES0000000000001872CCPF;23/09/2022;20;0,116;R
ES0000000000001872CCPF;23/09/2022;21;0,23;R
ES0000000000001872CCPF;23/09/2022;22;0,121;R
ES0000000000001872CCPF;23/09/2022;23;0,079;R
ES0000000000001872CCPF;24/09/2022;0;0,06;R
ES0000000000001872CCPF;24/09/2022;1;0,065;R
ES0000000000001872CCPF;24/09/2022;2;0,063;R
ES0000000000001872CCPF;24/09/2022;3;0,046;R
ES0000000000001872CCPF;24/09/2022;4;0,067;R
ES0000000000001872CCPF;24/09/2022;5;0,048;R
ES0000000000001872CCPF;24/09/2022;6;0,123;R
ES0000000000001872CCPF;24/09/2022;7;0,13;R
ES0000000000001872CCPF;24/09/2022;8;0,108;R
ES0000000000001872CCPF;24/09/2022;9;0,147;R
ES0000000000001872CCPF;24/09/2022;10;0,205;R
ES0000000000001872CCPF;24/09/2022;11;0,083;R
ES0000000000001872CCPF;24/09/2022;12;0,15;R
ES0000000000001872CCPF;24/09/2022;13;0,188;R
ES0000000000001872CCPF;24/09/2022;14;0,171;R
ES0000000000001872CCPF;24/09/2022;15;0,062;R
ES0000000000001872CCPF;24/09/2022;16;0,83;R
ES0000000000001872CCPF;24/09/2022;17;0,138;R
ES0000000000001872CCPF;24/09/2022;18;0,093;R
ES0000000000001872CCPF;24/09/2022;19;0,074;R
ES0000000000001872CCPF;24/09/2022;20;0,059;R
ES0000000000001872CCPF;24/09/2022;21;0,047;R
ES0000000000001872CCPF;24/09/2022;22;0,109;R
ES0000000000001872CCPF;24/09/2022;23;0,129;R
ES0000000000001872CCPF;25/09/2022;0;0,103;R
ES0000000000001872CCPF;25/09/2022;1;0,077;R
ES0000000000001872CCPF;25/09/2022;2;0,041;R
ES0000000000001872CCPF;25/09/2022;3;0,129;R
ES0000000000001872CCPF;25/09/2022;4;0,093;R
ES0000000000001872CCPF;25/09/2022;5;0,05;R
ES0000000000001872CCPF;25/09/2022;6;0,047;R
ES0000000000001872CCPF;25/09/2022;7;0,06;R
ES0000000000001872CCPF;25/09/2022;8;0,083;R
ES0000000000001872CCPF;25/09/2022;9;0,099;R
ES0000000000001872CCPF;25/09/2022;10;0,153;R
ES0000000000001872CCPF;25/09/2022;11;0,092;R
ES0000000000001872CCPF;25/09/2022;12;0,078;R
ES0000000000001872CCPF;25/09/2022;13;0,073;R
ES0000000000001872CCPF;25/09/2022;14;0,16;R
ES0000000000001872CCPF;25/09/2022;15;0,167;R
ES0000000000001872CCPF;25/09/2022;16;0,134;R
ES0000000000001872CCPF;25/09/2022;17;0,121;R
ES0000000000001872CCPF;25/09/2022;18;0,064;R
ES0000000000001872CCPF;25/09/2022;19;0,059;R
ES0000000000001872CCPF;25/09/2022;20;0,047;R
ES0000000000001872CCPF;25/09/2022;21;0,099;R
ES0000000000001872CCPF;25/09/2022;22;0,161;R
ES0000000000001872CCPF;25/09/2022;23;0,071;R
ES0000000000001872CCPF;26/09/2022;0;0,133;R
ES0000000000001872CCPF;26/09/2022;1;0,094;R
ES0000000000001872CCPF;26/09/2022;2;0,062;R
ES0000000000001872CCPF;26/09/2022;3;0,049;R
ES0000000000001872CCPF;26/09/2022;4;0,053;R
ES0000000000001872CCPF;26/09/2022;5;0,058;R
ES0000000000001872CCPF;26/09/2022;6;0,073;R
ES0000000000001872CCPF;26/09/2022;7;0,096;R
ES0000000000001872CCPF;26/09/2022;8;0,102;R
ES0000000000001872CCPF;26/09/2022;9;0,087;R
ES0000000000001872CCPF;26/09/2022;10;0,046;R
ES0000000000001872CCPF;26/09/2022;11;0,128;R
ES0000000000001872CCPF;26/09/2022;12;0,093;R
ES0000000000001872CCPF;26/09/2022;13;0,046;R
ES0000000000001872CCPF;26/09/2022;14;0,058;R
ES0000000000001872CCPF;26/09/2022;15;0,057;R
ES0000000000001872CCPF;26/09/2022;16;0,098;R
ES0000000000001872CCPF;26/09/2022;17;0,091;R
ES0000000000001872CCPF;26/09/2022;18;0,104;R
ES0000000000001872CCPF;26/09/2022;19;0,055;R
ES0000000000001872CCPF;26/09/2022;20;0,041;R
ES0000000000001872CCPF;26/09/2022;21;0,101;R
ES0000000000001872CCPF;26/09/2022;22;0,316;R
ES0000000000001872CCPF;26/09/2022;23;0,161;R
ES0000000000001872CCPF;27/09/2022;0;0,091;R
ES0000000000001872CCPF;27/09/2022;1;0,063;R
ES0000000000001872CCPF;27/09/2022;2;0,049;R
ES0000000000001872CCPF;27/09/2022;3;0,051;R
ES0000000000001872CCPF;27/09/2022;4;0,058;R
ES0000000000001872CCPF;27/09/2022;5;0,047;R
ES0000000000001872CCPF;27/09/2022;6;0,079;R
ES0000000000001872CCPF;27/09/2022;7;0,098;R
ES0000000000001872CCPF;27/09/2022;8;0,085;R
ES0000000000001872CCPF;27/09/2022;9;0,139;R
ES0000000000001872CCPF;27/09/2022;10;0,1;R
ES0000000000001872CCPF;27/09/2022;11;0,064;R
ES0000000000001872CCPF;27/09/2022;12;0,054;R
ES0000000000001872CCPF;27/09/2022;13;0,048;R
ES0000000000001872CCPF;27/09/2022;14;0,054;R
ES0000000000001872CCPF;27/09/2022;15;0,057;R
ES0000000000001872CCPF;27/09/2022;16;0,09;R
ES0000000000001872CCPF;27/09/2022;17;0,08;R
ES0000000000001872CCPF;27/09/2022;18;0,079;R
ES0000000000001872CCPF;27/09/2022;19;0,062;R
ES0000000000001872CCPF;27/09/2022;20;0,052;R
ES0000000000001872CCPF;27/09/2022;21;0,139;R
ES0000000000001872CCPF;27/09/2022;22;0,163;R
ES0000000000001872CCPF;27/09/2022;23;0,102;R
ES0000000000001872CCPF;28/09/2022;0;0,047;R
ES0000000000001872CCPF;28/09/2022;1;0,062;R
ES0000000000001872CCPF;28/09/2022;2;0,052;R
ES0000000000001872CCPF;28/09/2022;3;0,056;R
ES0000000000001872CCPF;28/09/2022;4;0,047;R
ES0000000000001872CCPF;28/09/2022;5;0,059;R
ES0000000000001872CCPF;28/09/2022;6;0,067;R
ES0000000000001872CCPF;28/09/2022;7;0,09;R
ES0000000000001872CCPF;28/09/2022;8;0,093;R
ES0000000000001872CCPF;28/09/2022;9;0,145;R
ES0000000000001872CCPF;28/09/2022;10;0,093;R
ES0000000000001872CCPF;28/09/2022;11;0,055;R
ES0000000000001872CCPF;28/09/2022;12;0,045;R
ES0000000000001872CCPF;28/09/2022;13;0,057;R
ES0000000000001872CCPF;28/09/2022;14;0,045;R
ES0000000000001872CCPF;28/09/2022;15;0,06;R
ES0000000000001872CCPF;28/09/2022;16;0,099;R
ES0000000000001872CCPF;28/09/2022;17;0,113;R
ES0000000000001872CCPF;28/09/2022;18;0,085;R
ES0000000000001872CCPF;28/09/2022;19;0,086;R
ES0000000000001872CCPF;28/09/2022;20;0,132;R
ES0000000000001872CCPF;28/09/2022;21;0,348;R
ES0000000000001872CCPF;28/09/2022;22;0,449;R
ES0000000000001872CCPF;28/09/2022;23;0,569;R
ES0000000000001872CCPF;29/09/2022;0;0,062;R
ES0000000000001872CCPF;29/09/2022;1;0,073;R
ES0000000000001872CCPF;29/09/2022;2;0,076;R
ES0000000000001872CCPF;29/09/2022;3;0,057;R
ES0000000000001872CCPF;29/09/2022;4;0,059;R
ES0000000000001872CCPF;29/09/2022;5;0,07;R
ES0000000000001872CCPF;29/09/2022;6;0,047;R
ES0000000000001872CCPF;29/09/2022;7;0,166;R
ES0000000000001872CCPF;29/09/2022;8;0,089;R
ES0000000000001872CCPF;29/09/2022;9;0,081;R
ES0000000000001872CCPF;29/09/2022;10;0,075;R
ES0000000000001872CCPF;29/09/2022;11;0,093;R
ES0000000000001872CCPF;29/09/2022;12;0,088;R
ES0000000000001872CCPF;29/09/2022;13;0,051;R
ES0000000000001872CCPF;29/09/2022;14;0,056;R
ES0000000000001872CCPF;29/09/2022;15;0,041;R
ES0000000000001872CCPF;29/09/2022;16;0,137;R
ES0000000000001872CCPF;29/09/2022;17;0,09;R
ES0000000000001872CCPF;29/09/2022;18;0,103;R
ES0000000000001872CCPF;29/09/2022;19;0,155;R
ES0000000000001872CCPF;29/09/2022;20;0,059;R
ES0000000000001872CCPF;29/09/2022;21;0,125;R
ES0000000000001872CCPF;29/09/2022;22;0,181;R
ES0000000000001872CCPF;29/09/2022;23;0,078;R
ES0000000000001872CCPF;30/09/2022;0;0,059;R
ES0000000000001872CCPF;30/09/2022;1;0,043;R
ES0000000000001872CCPF;30/09/2022;2;0,057;R
ES0000000000001872CCPF;30/09/2022;3;0,044;R
ES0000000000001872CCPF;30/09/2022;4;0,04;R
ES0000000000001872CCPF;30/09/2022;5;0,057;R
ES0000000000001872CCPF;30/09/2022;6;0,041;R
ES0000000000001872CCPF;30/09/2022;7;0,151;R
ES0000000000001872CCPF;30/09/2022;8;0,106;R
ES0000000000001872CCPF;30/09/2022;9;0,099;R
ES0000000000001872CCPF;30/09/2022;10;0,104;R
ES0000000000001872CCPF;30/09/2022;11;0,073;R
ES0000000000001872CCPF;30/09/2022;12;0,081;R
ES0000000000001872CCPF;30/09/2022;13;0,112;R
ES0000000000001872CCPF;30/09/2022;14;0,094;R
ES0000000000001872CCPF;30/09/2022;15;0,102;R
ES0000000000001872CCPF;30/09/2022;16;0,096;R
ES0000000000001872CCPF;30/09/2022;17;0,097;R
ES0000000000001872CCPF;30/09/2022;18;0,078;R
ES0000000000001872CCPF;30/09/2022;19;0,142;R
ES0000000000001872CCPF;30/09/2022;20;0,121;R
ES0000000000001872CCPF;30/09/2022;21;0,1;R
ES0000000000001872CCPF;30/09/2022;22;0,153;R
ES0000000000001872CCPF;30/09/2022;23;0,1;R
ES0000000000001872CCPF;01/10/2022;0;0,094;R
ES0000000000001872CCPF;01/10/2022;1;0,097;R
ES0000000000001872CCPF;01/10/2022;2;0,073;R
ES0000000000001872CCPF;01/10/2022;3;0,063;R
ES0000000000001872CCPF;01/10/2022;4;0,039;R
ES0000000000001872CCPF;01/10/2022;5;0,04;R
ES0000000000001872CCPF;01/10/2022;6;0,057;R
ES0000000000001872CCPF;01/10/2022;7;0,085;R
ES0000000000001872CCPF;01/10/2022;8;0,1;R
ES0000000000001872CCPF;01/10/2022;9;0,057;R
ES0000000000001872CCPF;01/10/2022;10;0,166;R
ES0000000000001872CCPF;01/10/2022;11;0,175;R
ES0000000000001872CCPF;01/10/2022;12;0,092;R
ES0000000000001872CCPF;01/10/2022;13;0,038;R
ES0000000000001872CCPF;01/10/2022;14;0,043;R
ES0000000000001872CCPF;01/10/2022;15;0,037;R
ES0000000000001872CCPF;01/10/2022;16;0,053;R
ES0000000000001872CCPF;01/10/2022;17;0,037;R
ES0000000000001872CCPF;01/10/2022;18;0,041;R
ES0000000000001872CCPF;01/10/2022;19;0,114;R
ES0000000000001872CCPF;01/10/2022;20;0,084;R
ES0000000000001872CCPF;01/10/2022;21;0,05;R
ES0000000000001872CCPF;01/10/2022;22;0,052;R
ES0000000000001872CCPF;01/10/2022;23;0,131;R
ES0000000000001872CCPF;02/10/2022;0;0,089;R
ES0000000000001872CCPF;02/10/2022;1;0,054;R
ES0000000000001872CCPF;02/10/2022;2;0,08;R
ES0000000000001872CCPF;02/10/2022;3;0,043;R
ES0000000000001872CCPF;02/10/2022;4;0,058;R
ES0000000000001872CCPF;02/10/2022;5;0,041;R
ES0000000000001872CCPF;02/10/2022;6;0,06;R
ES0000000000001872CCPF;02/10/2022;7;0,068;R
ES0000000000001872CCPF;02/10/2022;8;0,114;R
ES0000000000001872CCPF;02/10/2022;9;0,058;R
ES0000000000001872CCPF;02/10/2022;10;0,094;R
ES0000000000001872CCPF;02/10/2022;11;0,084;R
ES0000000000001872CCPF;02/10/2022;12;0,117;R
ES0000000000001872CCPF;02/10/2022;13;0,391;R
ES0000000000001872CCPF;02/10/2022;14;0,408;R
ES0000000000001872CCPF;02/10/2022;15;0,108;R
ES0000000000001872CCPF;02/10/2022;16;0,075;R
ES0000000000001872CCPF;02/10/2022;17;0,069;R
ES0000000000001872CCPF;02/10/2022;18;0,071;R
ES0000000000001872CCPF;02/10/2022;19;0,124;R
ES0000000000001872CCPF;02/10/2022;20;0,093;R
ES0000000000001872CCPF;02/10/2022;21;0,074;R
ES0000000000001872CCPF;02/10/2022;22;0,249;R
ES0000000000001872CCPF;02/10/2022;23;0,096;R
ES0000000000001872CCPF;03/10/2022;0;0,064;R
ES0000000000001872CCPF;03/10/2022;1;0,056;R
ES0000000000001872CCPF;03/10/2022;2;0,046;R
ES0000000000001872CCPF;03/10/2022;3;0,06;R
ES0000000000001872CCPF;03/10/2022;4;0,043;R
ES0000000000001872CCPF;03/10/2022;5;0,053;R
ES0000000000001872CCPF;03/10/2022;6;0,145;R
ES0000000000001872CCPF;03/10/2022;7;0,083;R
ES0000000000001872CCPF;03/10/2022;8;0,097;R
ES0000000000001872CCPF;03/10/2022;9;0,068;R
ES0000000000001872CCPF;03/10/2022;10;0,06;R
ES0000000000001872CCPF;03/10/2022;11;0,045;R
ES0000000000001872CCPF;03/10/2022;12;0,052;R
ES0000000000001872CCPF;03/10/2022;13;0,052;R
ES0000000000001872CCPF;03/10/2022;14;0,059;R
ES0000000000001872CCPF;03/10/2022;15;0,074;R
ES0000000000001872CCPF;03/10/2022;16;0,058;R
ES0000000000001872CCPF;03/10/2022;17;0,16;R
ES0000000000001872CCPF;03/10/2022;18;0,101;R
ES0000000000001872CCPF;03/10/2022;19;0,454;R
ES0000000000001872CCPF;03/10/2022;20;0,467;R
ES0000000000001872CCPF;03/10/2022;21;0,221;R
ES0000000000001872CCPF;03/10/2022;22;0,107;R
ES0000000000001872CCPF;03/10/2022;23;0,094;R
ES0000000000001872CCPF;04/10/2022;0;0,067;R
ES0000000000001872CCPF;04/10/2022;1;0,061;R
ES0000000000001872CCPF;04/10/2022;2;0,047;R
ES0000000000001872CCPF;04/10/2022;3;0,058;R
ES0000000000001872CCPF;04/10/2022;4;0,129;R
ES0000000000001872CCPF;04/10/2022;5;0,084;R
ES0000000000001872CCPF;04/10/2022;6;0,089;R
ES0000000000001872CCPF;04/10/2022;7;0,056;R
ES0000000000001872CCPF;04/10/2022;8;0,056;R
ES0000000000001872CCPF;04/10/2022;9;0,061;R
ES0000000000001872CCPF;04/10/2022;10;0,087;R
ES0000000000001872CCPF;04/10/2022;11;0,04;R
ES0000000000001872CCPF;04/10/2022;12;0,272;R
ES0000000000001872CCPF;04/10/2022;13;0,288;R
ES0000000000001872CCPF;04/10/2022;14;0,491;R
ES0000000000001872CCPF;04/10/2022;15;0,463;R
ES0000000000001872CCPF;04/10/2022;16;0,112;R
ES0000000000001872CCPF;04/10/2022;17;0,108;R
ES0000000000001872CCPF;04/10/2022;18;0,089;R
ES0000000000001872CCPF;04/10/2022;19;0,052;R
ES0000000000001872CCPF;04/10/2022;20;0,056;R
ES0000000000001872CCPF;04/10/2022;21;0,301;R
ES0000000000001872CCPF;04/10/2022;22;0,128;R
ES0000000000001872CCPF;04/10/2022;23;0,09;R
ES0000000000001872CCPF;05/10/2022;0;0,152;R
ES0000000000001872CCPF;05/10/2022;1;0,085;R
ES0000000000001872CCPF;05/10/2022;2;0,06;R
ES0000000000001872CCPF;05/10/2022;3;0,062;R
ES0000000000001872CCPF;05/10/2022;4;0,044;R
ES0000000000001872CCPF;05/10/2022;5;0,062;R
ES0000000000001872CCPF;05/10/2022;6;0,085;R
ES0000000000001872CCPF;05/10/2022;7;0,048;R
ES0000000000001872CCPF;05/10/2022;8;0,074;R
ES0000000000001872CCPF;05/10/2022;9;0,074;R
ES0000000000001872CCPF;05/10/2022;10;0,05;R
ES0000000000001872CCPF;05/10/2022;11;0,094;R
ES0000000000001872CCPF;05/10/2022;12;0,107;R
ES0000000000001872CCPF;05/10/2022;13;0,075;R
ES0000000000001872CCPF;05/10/2022;14;0,06;R
ES0000000000001872CCPF;05/10/2022;15;1,076;R
ES0000000000001872CCPF;05/10/2022;16;0,334;R
ES0000000000001872CCPF;05/10/2022;17;0,103;R
ES0000000000001872CCPF;05/10/2022;18;0,07;R
ES0000000000001872CCPF;05/10/2022;19;0,055;R
ES0000000000001872CCPF;05/10/2022;20;0,064;R
ES0000000000001872CCPF;05/10/2022;21;0,093;R
ES0000000000001872CCPF;05/10/2022;22;0,182;R
ES0000000000001872CCPF;05/10/2022;23;0,124;R
ES0000000000001872CCPF;06/10/2022;0;0,12;R
ES0000000000001872CCPF;06/10/2022;1;0,069;R
ES0000000000001872CCPF;06/10/2022;2;0,057;R
ES0000000000001872CCPF;06/10/2022;3;0,047;R
ES0000000000001872CCPF;06/10/2022;4;0,067;R
ES0000000000001872CCPF;06/10/2022;5;0,047;R
ES0000000000001872CCPF;06/10/2022;6;0,061;R
ES0000000000001872CCPF;06/10/2022;7;0,051;R
ES0000000000001872CCPF;06/10/2022;8;0,095;R
ES0000000000001872CCPF;06/10/2022;9;0,191;R
ES0000000000001872CCPF;06/10/2022;10;0,127;R
ES0000000000001872CCPF;06/10/2022;11;0,118;R
ES0000000000001872CCPF;06/10/2022;12;0,107;R
ES0000000000001872CCPF;06/10/2022;13;0,111;R
ES0000000000001872CCPF;06/10/2022;14;0,422;R
ES0000000000001872CCPF;06/10/2022;15;0,237;R
ES0000000000001872CCPF;06/10/2022;16;0,392;R
ES0000000000001872CCPF;06/10/2022;17;0,06;R
ES0000000000001872CCPF;06/10/2022;18;0,118;R
ES0000000000001872CCPF;06/10/2022;19;0,109;R
ES0000000000001872CCPF;06/10/2022;20;0,071;R
ES0000000000001872CCPF;06/10/2022;21;0,057;R
ES0000000000001872CCPF;06/10/2022;22;0,074;R
ES0000000000001872CCPF;06/10/2022;23;0,111;R
ES0000000000001872CCPF;07/10/2022;0;0,054;R
ES0000000000001872CCPF;07/10/2022;1;0,049;R
ES0000000000001872CCPF;07/10/2022;2;0,065;R
ES0000000000001872CCPF;07/10/2022;3;0,047;R
ES0000000000001872CCPF;07/10/2022;4;0,061;R
ES0000000000001872CCPF;07/10/2022;5;0,13;R
ES0000000000001872CCPF;07/10/2022;6;0,086;R
ES0000000000001872CCPF;07/10/2022;7;0,054;R
ES0000000000001872CCPF;07/10/2022;8;0,103;R
ES0000000000001872CCPF;07/10/2022;9;0,108;R
ES0000000000001872CCPF;07/10/2022;10;0,078;R
ES0000000000001872CCPF;07/10/2022;11;0,075;R
ES0000000000001872CCPF;07/10/2022;12;0,135;R
ES0000000000001872CCPF;07/10/2022;13;0,122;R
ES0000000000001872CCPF;07/10/2022;14;0,111;R
ES0000000000001872CCPF;07/10/2022;15;0,13;R
ES0000000000001872CCPF;07/10/2022;16;0,114;R
ES0000000000001872CCPF;07/10/2022;17;0,125;R
ES0000000000001872CCPF;07/10/2022;18;0,088;R
ES0000000000001872CCPF;07/10/2022;19;0,068;R
ES0000000000001872CCPF;07/10/2022;20;0,068;R
ES0000000000001872CCPF;07/10/2022;21;0,086;R
ES0000000000001872CCPF;07/10/2022;22;0,156;R
ES0000000000001872CCPF;07/10/2022;23;0,103;R
ES0000000000001872CCPF;08/10/2022;0;0,114;R
ES0000000000001872CCPF;08/10/2022;1;0,059;R
ES0000000000001872CCPF;08/10/2022;2;0,048;R
ES0000000000001872CCPF;08/10/2022;3;0,133;R
ES0000000000001872CCPF;08/10/2022;4;0,089;R
ES0000000000001872CCPF;08/10/2022;5;0,05;R
ES0000000000001872CCPF;08/10/2022;6;0,055;R
ES0000000000001872CCPF;08/10/2022;7;0,051;R
ES0000000000001872CCPF;08/10/2022;8;0,063;R
ES0000000000001872CCPF;08/10/2022;9;0,073;R
ES0000000000001872CCPF;08/10/2022;10;0,064;R
ES0000000000001872CCPF;08/10/2022;11;0,504;R
ES0000000000001872CCPF;08/10/2022;12;0,364;R
ES0000000000001872CCPF;08/10/2022;13;0,131;R
ES0000000000001872CCPF;08/10/2022;14;0,05;R
ES0000000000001872CCPF;08/10/2022;15;0,132;R
ES0000000000001872CCPF;08/10/2022;16;0,086;R
ES0000000000001872CCPF;08/10/2022;17;0,052;R
ES0000000000001872CCPF;08/10/2022;18;0,058;R
ES0000000000001872CCPF;08/10/2022;19;0,064;R
ES0000000000001872CCPF;08/10/2022;20;0,054;R
ES0000000000001872CCPF;08/10/2022;21;0,053;R
ES0000000000001872CCPF;08/10/2022;22;0,094;R
ES0000000000001872CCPF;08/10/2022;23;0,174;R
ES0000000000001872CCPF;09/10/2022;0;0,092;R
ES0000000000001872CCPF;09/10/2022;1;0,111;R
ES0000000000001872CCPF;09/10/2022;2;0,18;R
ES0000000000001872CCPF;09/10/2022;3;0,084;R
ES0000000000001872CCPF;09/10/2022;4;0,063;R
ES0000000000001872CCPF;09/10/2022;5;0,057;R
ES0000000000001872CCPF;09/10/2022;6;0,061;R
ES0000000000001872CCPF;09/10/2022;7;0,047;R
ES0000000000001872CCPF;09/10/2022;8;0,062;R
ES0000000000001872CCPF;09/10/2022;9;0,054;R
ES0000000000001872CCPF;09/10/2022;10;0,072;R
ES0000000000001872CCPF;09/10/2022;11;0,056;R
ES0000000000001872CCPF;09/10/2022;12;0,086;R
ES0000000000001872CCPF;09/10/2022;13;0,159;R
ES0000000000001872CCPF;09/10/2022;14;0,071;R
ES0000000000001872CCPF;09/10/2022;15;0,131;R
ES0000000000001872CCPF;09/10/2022;16;0,099;R
ES0000000000001872CCPF;09/10/2022;17;0,061;R
ES0000000000001872CCPF;09/10/2022;18;0,079;R
ES0000000000001872CCPF;09/10/2022;19;0,116;R
ES0000000000001872CCPF;09/10/2022;20;0,061;R
ES0000000000001872CCPF;09/10/2022;21;0,045;R
ES0000000000001872CCPF;09/10/2022;22;0,108;R
ES0000000000001872CCPF;09/10/2022;23;0,205;R
ES0000000000001872CCPF;10/10/2022;0;0,098;R
ES0000000000001872CCPF;10/10/2022;1;0,062;R
ES0000000000001872CCPF;10/10/2022;2;0,067;R
ES0000000000001872CCPF;10/10/2022;3;0,049;R
ES0000000000001872CCPF;10/10/2022;4;0,047;R
ES0000000000001872CCPF;10/10/2022;5;0,062;R
ES0000000000001872CCPF;10/10/2022;6;0,078;R
ES0000000000001872CCPF;10/10/2022;7;0,048;R
ES0000000000001872CCPF;10/10/2022;8;0,077;R
ES0000000000001872CCPF;10/10/2022;9;0,102;R
ES0000000000001872CCPF;10/10/2022;10;0,056;R
ES0000000000001872CCPF;10/10/2022;11;0,136;R
ES0000000000001872CCPF;10/10/2022;12;0,092;R
ES0000000000001872CCPF;10/10/2022;13;0,212;R
ES0000000000001872CCPF;10/10/2022;14;0,058;R
ES0000000000001872CCPF;10/10/2022;15;0,062;R
ES0000000000001872CCPF;10/10/2022;16;0,068;R
ES0000000000001872CCPF;10/10/2022;17;0,096;R
ES0000000000001872CCPF;10/10/2022;18;0,056;R
ES0000000000001872CCPF;10/10/2022;19;0,047;R
ES0000000000001872CCPF;10/10/2022;20;0,093;R
ES0000000000001872CCPF;10/10/2022;21;0,188;R
ES0000000000001872CCPF;10/10/2022;22;0,155;R
ES0000000000001872CCPF;10/10/2022;23;0,138;R
ES0000000000001872CCPF;11/10/2022;0;0,062;R
ES0000000000001872CCPF;11/10/2022;1;0,068;R
ES0000000000001872CCPF;11/10/2022;2;0,046;R
ES0000000000001872CCPF;11/10/2022;3;0,043;R
ES0000000000001872CCPF;11/10/2022;4;0,059;R
ES0000000000001872CCPF;11/10/2022;5;0,053;R
ES0000000000001872CCPF;11/10/2022;6;0,052;R
ES0000000000001872CCPF;11/10/2022;7;0,046;R
ES0000000000001872CCPF;11/10/2022;8;0,072;R
ES0000000000001872CCPF;11/10/2022;9;0,099;R
ES0000000000001872CCPF;11/10/2022;10;0,16;R
ES0000000000001872CCPF;11/10/2022;11;0,088;R
ES0000000000001872CCPF;11/10/2022;12;0,052;R
ES0000000000001872CCPF;11/10/2022;13;0,055;R
ES0000000000001872CCPF;11/10/2022;14;0,057;R
ES0000000000001872CCPF;11/10/2022;15;1,009;R
ES0000000000001872CCPF;11/10/2022;16;0,159;R
ES0000000000001872CCPF;11/10/2022;17;0,093;R
ES0000000000001872CCPF;11/10/2022;18;0,078;R
ES0000000000001872CCPF;11/10/2022;19;0,054;R
ES0000000000001872CCPF;11/10/2022;20;0,072;R
ES0000000000001872CCPF;11/10/2022;21;0,147;R
ES0000000000001872CCPF;11/10/2022;22;0,166;R
ES0000000000001872CCPF;11/10/2022;23;0,092;R
ES0000000000001872CCPF;12/10/2022;0;0,075;R
ES0000000000001872CCPF;12/10/2022;1;0,074;R
ES0000000000001872CCPF;12/10/2022;2;0,042;R
ES0000000000001872CCPF;12/10/2022;3;0,054;R
ES0000000000001872CCPF;12/10/2022;4;0,053;R
ES0000000000001872CCPF;12/10/2022;5;0,039;R
