CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000413CC;25/07/2023;22;0,066;R
ES0000000000000413CC;25/07/2023;23;0,104;R
ES0000000000000413CC;26/07/2023;0;0,091;R
ES0000000000000413CC;26/07/2023;1;0,072;R
ES0000000000000413CC;26/07/2023;2;0,071;R
ES0000000000000413CC;26/07/2023;3;0,069;R
ES0000000000000413CC;26/07/2023;4;0,065;R
ES0000000000000413CC;26/07/2023;5;0,064;R
ES0000000000000413CC;26/07/2023;6;0,062;R
ES0000000000000413CC;26/07/2023;7;0,063;R
ES0000000000000413CC;26/07/2023;8;0,068;R
ES0000000000000413CC;26/07/2023;9;0,373;R
ES0000000000000413CC;26/07/2023;10;0,093;R
ES0000000000000413CC;26/07/2023;11;0,07;R
ES0000000000000413CC;26/07/2023;12;0,069;R
ES0000000000000413CC;26/07/2023;13;0,068;R
ES0000000000000413CC;26/07/2023;14;0,062;R
ES0000000000000413CC;26/07/2023;15;0,062;R
ES0000000000000413CC;26/07/2023;16;0,402;R
ES0000000000000413CC;26/07/2023;17;0,088;R
ES0000000000000413CC;26/07/2023;18;0,096;R
ES0000000000000413CC;26/07/2023;19;0,124;R
ES0000000000000413CC;26/07/2023;20;0,136;R
ES0000000000000413CC;26/07/2023;21;0,092;R
ES0000000000000413CC;26/07/2023;22;0,092;R
ES0000000000000413CC;26/07/2023;23;0,089;R
ES0000000000000413CC;27/07/2023;0;0,088;R
ES0000000000000413CC;27/07/2023;1;0,087;R
ES0000000000000413CC;27/07/2023;2;0,087;R
ES0000000000000413CC;27/07/2023;3;0,087;R
ES0000000000000413CC;27/07/2023;4;0,085;R
ES0000000000000413CC;27/07/2023;5;0,085;R
ES0000000000000413CC;27/07/2023;6;0,084;R
ES0000000000000413CC;27/07/2023;7;0,081;R
ES0000000000000413CC;27/07/2023;8;0,079;R
ES0000000000000413CC;27/07/2023;9;0,08;R
ES0000000000000413CC;27/07/2023;10;0,078;R
ES0000000000000413CC;27/07/2023;11;0,079;R
ES0000000000000413CC;27/07/2023;12;0,089;R
ES0000000000000413CC;27/07/2023;13;0,069;R
ES0000000000000413CC;27/07/2023;14;0,068;R
ES0000000000000413CC;27/07/2023;15;0,07;R
ES0000000000000413CC;27/07/2023;16;0,104;R
ES0000000000000413CC;27/07/2023;17;0,077;R
ES0000000000000413CC;27/07/2023;18;0,072;R
ES0000000000000413CC;27/07/2023;19;0,07;R
ES0000000000000413CC;27/07/2023;20;0,071;R
ES0000000000000413CC;27/07/2023;21;0,071;R
ES0000000000000413CC;27/07/2023;22;0,07;R
ES0000000000000413CC;27/07/2023;23;0,067;R
ES0000000000000413CC;28/07/2023;0;0,065;R
ES0000000000000413CC;28/07/2023;1;0,066;R
ES0000000000000413CC;28/07/2023;2;0,064;R
ES0000000000000413CC;28/07/2023;3;0,065;R
ES0000000000000413CC;28/07/2023;4;0,064;R
ES0000000000000413CC;28/07/2023;5;0,069;R
ES0000000000000413CC;28/07/2023;6;0,072;R
ES0000000000000413CC;28/07/2023;7;0,07;R
ES0000000000000413CC;28/07/2023;8;0,071;R
ES0000000000000413CC;28/07/2023;9;0,071;R
ES0000000000000413CC;28/07/2023;10;0,068;R
ES0000000000000413CC;28/07/2023;11;0,062;R
ES0000000000000413CC;28/07/2023;12;0,094;R
ES0000000000000413CC;28/07/2023;13;0,106;R
ES0000000000000413CC;28/07/2023;14;0,072;R
ES0000000000000413CC;28/07/2023;15;0,082;R
ES0000000000000413CC;28/07/2023;16;0,831;R
ES0000000000000413CC;28/07/2023;17;0,133;R
ES0000000000000413CC;28/07/2023;18;0,082;R
ES0000000000000413CC;28/07/2023;19;0,106;R
ES0000000000000413CC;28/07/2023;20;0,107;R
ES0000000000000413CC;28/07/2023;21;0,087;R
ES0000000000000413CC;28/07/2023;22;0,085;R
ES0000000000000413CC;28/07/2023;23;0,084;R
ES0000000000000413CC;29/07/2023;0;0,084;R
ES0000000000000413CC;29/07/2023;1;0,082;R
ES0000000000000413CC;29/07/2023;2;0,08;R
ES0000000000000413CC;29/07/2023;3;0,082;R
ES0000000000000413CC;29/07/2023;4;0,083;R
ES0000000000000413CC;29/07/2023;5;0,083;R
ES0000000000000413CC;29/07/2023;6;0,083;R
ES0000000000000413CC;29/07/2023;7;0,082;R
ES0000000000000413CC;29/07/2023;8;0,086;R
ES0000000000000413CC;29/07/2023;9;0,141;R
ES0000000000000413CC;29/07/2023;10;0,078;R
ES0000000000000413CC;29/07/2023;11;0,076;R
ES0000000000000413CC;29/07/2023;12;0,081;R
ES0000000000000413CC;29/07/2023;13;0,083;R
ES0000000000000413CC;29/07/2023;14;0,082;R
ES0000000000000413CC;29/07/2023;15;0,083;R
ES0000000000000413CC;29/07/2023;16;0,084;R
ES0000000000000413CC;29/07/2023;17;0,078;R
ES0000000000000413CC;29/07/2023;18;0,076;R
ES0000000000000413CC;29/07/2023;19;0,075;R
ES0000000000000413CC;29/07/2023;20;0,076;R
ES0000000000000413CC;29/07/2023;21;0,077;R
ES0000000000000413CC;29/07/2023;22;0,082;R
ES0000000000000413CC;29/07/2023;23;0,081;R
ES0000000000000413CC;30/07/2023;0;0,083;R
ES0000000000000413CC;30/07/2023;1;0,082;R
ES0000000000000413CC;30/07/2023;2;0,099;R
ES0000000000000413CC;30/07/2023;3;0,119;R
ES0000000000000413CC;30/07/2023;4;0,119;R
ES0000000000000413CC;30/07/2023;5;0,152;R
ES0000000000000413CC;30/07/2023;6;0,137;R
ES0000000000000413CC;30/07/2023;7;0,129;R
ES0000000000000413CC;30/07/2023;8;0,143;R
ES0000000000000413CC;30/07/2023;9;0,223;R
ES0000000000000413CC;30/07/2023;10;0,187;R
ES0000000000000413CC;30/07/2023;11;0,135;R
ES0000000000000413CC;30/07/2023;12;0,107;R
ES0000000000000413CC;30/07/2023;13;0,796;R
ES0000000000000413CC;30/07/2023;14;0,247;R
ES0000000000000413CC;30/07/2023;15;0,148;R
ES0000000000000413CC;30/07/2023;16;0,208;R
ES0000000000000413CC;30/07/2023;17;0,239;R
ES0000000000000413CC;30/07/2023;18;0,232;R
ES0000000000000413CC;30/07/2023;19;0,258;R
ES0000000000000413CC;30/07/2023;20;0,151;R
ES0000000000000413CC;30/07/2023;21;0,154;R
ES0000000000000413CC;30/07/2023;22;0,138;R
ES0000000000000413CC;30/07/2023;23;0,121;R
ES0000000000000413CC;31/07/2023;0;0,106;R
ES0000000000000413CC;31/07/2023;1;0,786;R
ES0000000000000413CC;31/07/2023;2;0,708;R
ES0000000000000413CC;31/07/2023;3;0,136;R
ES0000000000000413CC;31/07/2023;4;0,114;R
ES0000000000000413CC;31/07/2023;5;0,115;R
ES0000000000000413CC;31/07/2023;6;0,112;R
ES0000000000000413CC;31/07/2023;7;0,105;R
ES0000000000000413CC;31/07/2023;8;0,091;R
ES0000000000000413CC;31/07/2023;9;0,152;R
ES0000000000000413CC;31/07/2023;10;0,285;R
ES0000000000000413CC;31/07/2023;11;0,183;R
ES0000000000000413CC;31/07/2023;12;0,274;R
ES0000000000000413CC;31/07/2023;13;0,113;R
ES0000000000000413CC;31/07/2023;14;1,372;R
ES0000000000000413CC;31/07/2023;15;0,163;R
ES0000000000000413CC;31/07/2023;16;0,146;R
ES0000000000000413CC;31/07/2023;17;0,196;R
ES0000000000000413CC;31/07/2023;18;0,183;R
ES0000000000000413CC;31/07/2023;19;0,17;R
ES0000000000000413CC;31/07/2023;20;0,258;R
ES0000000000000413CC;31/07/2023;21;0,134;R
ES0000000000000413CC;31/07/2023;22;0,183;R
ES0000000000000413CC;31/07/2023;23;0,263;R
ES0000000000000413CC;01/08/2023;0;0,149;R
ES0000000000000413CC;01/08/2023;1;0,164;R
ES0000000000000413CC;01/08/2023;2;0,171;R
ES0000000000000413CC;01/08/2023;3;0,137;R
ES0000000000000413CC;01/08/2023;4;0,113;R
ES0000000000000413CC;01/08/2023;5;0,118;R
ES0000000000000413CC;01/08/2023;6;0,118;R
ES0000000000000413CC;01/08/2023;7;0,119;R
ES0000000000000413CC;01/08/2023;8;0,257;R
ES0000000000000413CC;01/08/2023;9;0,081;R
ES0000000000000413CC;01/08/2023;10;0,269;R
ES0000000000000413CC;01/08/2023;11;0,136;R
ES0000000000000413CC;01/08/2023;12;0,154;R
ES0000000000000413CC;01/08/2023;13;0,16;R
ES0000000000000413CC;01/08/2023;14;0,142;R
ES0000000000000413CC;01/08/2023;15;0,176;R
ES0000000000000413CC;01/08/2023;16;0,444;R
ES0000000000000413CC;01/08/2023;17;1,283;R
ES0000000000000413CC;01/08/2023;18;0,294;R
ES0000000000000413CC;01/08/2023;19;0,195;R
ES0000000000000413CC;01/08/2023;20;0,224;R
ES0000000000000413CC;01/08/2023;21;0,189;R
ES0000000000000413CC;01/08/2023;22;0,159;R
ES0000000000000413CC;01/08/2023;23;1,041;R
ES0000000000000413CC;02/08/2023;0;0,173;R
ES0000000000000413CC;02/08/2023;1;0,21;R
ES0000000000000413CC;02/08/2023;2;0,176;R
ES0000000000000413CC;02/08/2023;3;0,133;R
ES0000000000000413CC;02/08/2023;4;0,15;R
ES0000000000000413CC;02/08/2023;5;0,124;R
ES0000000000000413CC;02/08/2023;6;0,127;R
ES0000000000000413CC;02/08/2023;7;0,211;R
ES0000000000000413CC;02/08/2023;8;0,08;R
ES0000000000000413CC;02/08/2023;9;0,54;R
ES0000000000000413CC;02/08/2023;10;0,335;R
ES0000000000000413CC;02/08/2023;11;0,146;R
ES0000000000000413CC;02/08/2023;12;0,124;R
ES0000000000000413CC;02/08/2023;13;0,256;R
ES0000000000000413CC;02/08/2023;14;0,15;R
ES0000000000000413CC;02/08/2023;15;0,685;R
ES0000000000000413CC;02/08/2023;16;0,181;R
ES0000000000000413CC;02/08/2023;17;0,124;R
ES0000000000000413CC;02/08/2023;18;0,113;R
ES0000000000000413CC;02/08/2023;19;0,131;R
ES0000000000000413CC;02/08/2023;20;0,132;R
ES0000000000000413CC;02/08/2023;21;0,09;R
ES0000000000000413CC;02/08/2023;22;0,116;R
ES0000000000000413CC;02/08/2023;23;0,393;R
ES0000000000000413CC;03/08/2023;0;0,776;R
ES0000000000000413CC;03/08/2023;1;0,723;R
ES0000000000000413CC;03/08/2023;2;0,475;R
ES0000000000000413CC;03/08/2023;3;1,028;R
ES0000000000000413CC;03/08/2023;4;0,108;R
ES0000000000000413CC;03/08/2023;5;0,172;R
ES0000000000000413CC;03/08/2023;6;0,172;R
ES0000000000000413CC;03/08/2023;7;0,187;R
ES0000000000000413CC;03/08/2023;8;0,114;R
ES0000000000000413CC;03/08/2023;9;0,161;R
ES0000000000000413CC;03/08/2023;10;0,158;R
ES0000000000000413CC;03/08/2023;11;0,753;R
ES0000000000000413CC;03/08/2023;12;0,289;R
ES0000000000000413CC;03/08/2023;13;0,163;R
ES0000000000000413CC;03/08/2023;14;0,227;R
ES0000000000000413CC;03/08/2023;15;0,177;R
ES0000000000000413CC;03/08/2023;16;0,131;R
ES0000000000000413CC;03/08/2023;17;0,168;R
ES0000000000000413CC;03/08/2023;18;0,158;R
ES0000000000000413CC;03/08/2023;19;0,114;R
ES0000000000000413CC;03/08/2023;20;0,161;R
ES0000000000000413CC;03/08/2023;21;0,114;R
ES0000000000000413CC;03/08/2023;22;0,48;R
ES0000000000000413CC;03/08/2023;23;0,167;R
ES0000000000000413CC;04/08/2023;0;0,154;R
ES0000000000000413CC;04/08/2023;1;0,144;R
ES0000000000000413CC;04/08/2023;2;0,166;R
ES0000000000000413CC;04/08/2023;3;0,099;R
ES0000000000000413CC;04/08/2023;4;0,112;R
ES0000000000000413CC;04/08/2023;5;0,11;R
ES0000000000000413CC;04/08/2023;6;0,066;R
ES0000000000000413CC;04/08/2023;7;0,198;R
ES0000000000000413CC;04/08/2023;8;0,47;R
ES0000000000000413CC;04/08/2023;9;1,166;R
ES0000000000000413CC;04/08/2023;10;0,056;R
ES0000000000000413CC;04/08/2023;11;0,087;R
ES0000000000000413CC;04/08/2023;12;0,047;R
ES0000000000000413CC;04/08/2023;13;0,097;R
ES0000000000000413CC;04/08/2023;14;0,078;R
ES0000000000000413CC;04/08/2023;15;0,081;R
ES0000000000000413CC;04/08/2023;16;0,106;R
ES0000000000000413CC;04/08/2023;17;0,143;R
ES0000000000000413CC;04/08/2023;18;0,095;R
ES0000000000000413CC;04/08/2023;19;0,102;R
ES0000000000000413CC;04/08/2023;20;0,112;R
ES0000000000000413CC;04/08/2023;21;0,675;R
ES0000000000000413CC;04/08/2023;22;1,083;R
ES0000000000000413CC;04/08/2023;23;0,085;R
ES0000000000000413CC;05/08/2023;0;0,066;R
ES0000000000000413CC;05/08/2023;1;0,108;R
ES0000000000000413CC;05/08/2023;2;0,145;R
ES0000000000000413CC;05/08/2023;3;0,109;R
ES0000000000000413CC;05/08/2023;4;0,102;R
ES0000000000000413CC;05/08/2023;5;0,106;R
ES0000000000000413CC;05/08/2023;6;0,076;R
ES0000000000000413CC;05/08/2023;7;0,095;R
ES0000000000000413CC;05/08/2023;8;0,068;R
ES0000000000000413CC;05/08/2023;9;0,448;R
ES0000000000000413CC;05/08/2023;10;0,109;R
ES0000000000000413CC;05/08/2023;11;0,098;R
ES0000000000000413CC;05/08/2023;12;0,135;R
ES0000000000000413CC;05/08/2023;13;0,088;R
ES0000000000000413CC;05/08/2023;14;0,097;R
ES0000000000000413CC;05/08/2023;15;0,076;R
ES0000000000000413CC;05/08/2023;16;0,089;R
ES0000000000000413CC;05/08/2023;17;0,169;R
ES0000000000000413CC;05/08/2023;18;0,083;R
ES0000000000000413CC;05/08/2023;19;0,121;R
ES0000000000000413CC;05/08/2023;20;0,121;R
ES0000000000000413CC;05/08/2023;21;0,187;R
ES0000000000000413CC;05/08/2023;22;0,138;R
ES0000000000000413CC;05/08/2023;23;0,071;R
ES0000000000000413CC;06/08/2023;0;0,144;R
ES0000000000000413CC;06/08/2023;1;0,162;R
ES0000000000000413CC;06/08/2023;2;0,141;R
ES0000000000000413CC;06/08/2023;3;0,088;R
ES0000000000000413CC;06/08/2023;4;0,121;R
ES0000000000000413CC;06/08/2023;5;0,071;R
ES0000000000000413CC;06/08/2023;6;0,107;R
ES0000000000000413CC;06/08/2023;7;0,102;R
ES0000000000000413CC;06/08/2023;8;0,144;R
ES0000000000000413CC;06/08/2023;9;0,136;R
ES0000000000000413CC;06/08/2023;10;0,081;R
ES0000000000000413CC;06/08/2023;11;0,08;R
ES0000000000000413CC;06/08/2023;12;0,134;R
ES0000000000000413CC;06/08/2023;13;0,143;R
ES0000000000000413CC;06/08/2023;14;0,968;R
ES0000000000000413CC;06/08/2023;15;1,281;R
ES0000000000000413CC;06/08/2023;16;0,124;R
ES0000000000000413CC;06/08/2023;17;0,219;R
ES0000000000000413CC;06/08/2023;18;0,176;R
ES0000000000000413CC;06/08/2023;19;0,152;R
ES0000000000000413CC;06/08/2023;20;0,176;R
ES0000000000000413CC;06/08/2023;21;0,216;R
ES0000000000000413CC;06/08/2023;22;0,204;R
ES0000000000000413CC;06/08/2023;23;0,182;R
ES0000000000000413CC;07/08/2023;0;0,408;R
ES0000000000000413CC;07/08/2023;1;0,797;R
ES0000000000000413CC;07/08/2023;2;0,218;R
ES0000000000000413CC;07/08/2023;3;0,109;R
ES0000000000000413CC;07/08/2023;4;0,078;R
ES0000000000000413CC;07/08/2023;5;0,071;R
ES0000000000000413CC;07/08/2023;6;0,068;R
ES0000000000000413CC;07/08/2023;7;0,096;R
ES0000000000000413CC;07/08/2023;8;0,119;R
ES0000000000000413CC;07/08/2023;9;0,13;R
ES0000000000000413CC;07/08/2023;10;0,128;R
ES0000000000000413CC;07/08/2023;11;0,063;R
ES0000000000000413CC;07/08/2023;12;0,052;R
ES0000000000000413CC;07/08/2023;13;0,076;R
ES0000000000000413CC;07/08/2023;14;0,061;R
ES0000000000000413CC;07/08/2023;15;0,058;R
ES0000000000000413CC;07/08/2023;16;0,079;R
ES0000000000000413CC;07/08/2023;17;0,077;R
ES0000000000000413CC;07/08/2023;18;0,109;R
ES0000000000000413CC;07/08/2023;19;0,113;R
ES0000000000000413CC;07/08/2023;20;0,163;R
ES0000000000000413CC;07/08/2023;21;0,191;R
ES0000000000000413CC;07/08/2023;22;0,165;R
ES0000000000000413CC;07/08/2023;23;0,793;R
ES0000000000000413CC;08/08/2023;0;0,715;R
ES0000000000000413CC;08/08/2023;1;0,435;R
ES0000000000000413CC;08/08/2023;2;0,143;R
ES0000000000000413CC;08/08/2023;3;0,163;R
ES0000000000000413CC;08/08/2023;4;0,084;R
ES0000000000000413CC;08/08/2023;5;0,121;R
ES0000000000000413CC;08/08/2023;6;0,067;R
ES0000000000000413CC;08/08/2023;7;0,112;R
ES0000000000000413CC;08/08/2023;8;0,062;R
ES0000000000000413CC;08/08/2023;9;0,092;R
ES0000000000000413CC;08/08/2023;10;0,096;R
ES0000000000000413CC;08/08/2023;11;0,182;R
ES0000000000000413CC;08/08/2023;12;0,101;R
ES0000000000000413CC;08/08/2023;13;0,223;R
ES0000000000000413CC;08/08/2023;14;0,229;R
ES0000000000000413CC;08/08/2023;15;0,439;R
ES0000000000000413CC;08/08/2023;16;0,109;R
ES0000000000000413CC;08/08/2023;17;0,175;R
ES0000000000000413CC;08/08/2023;18;0,171;R
ES0000000000000413CC;08/08/2023;19;0,126;R
ES0000000000000413CC;08/08/2023;20;0,197;R
ES0000000000000413CC;08/08/2023;21;0,127;R
ES0000000000000413CC;08/08/2023;22;1,622;R
ES0000000000000413CC;08/08/2023;23;0,413;R
ES0000000000000413CC;09/08/2023;0;0,15;R
ES0000000000000413CC;09/08/2023;1;0,127;R
ES0000000000000413CC;09/08/2023;2;0,156;R
ES0000000000000413CC;09/08/2023;3;0,117;R
ES0000000000000413CC;09/08/2023;4;0,146;R
ES0000000000000413CC;09/08/2023;5;0,1;R
ES0000000000000413CC;09/08/2023;6;0,111;R
ES0000000000000413CC;09/08/2023;7;0,11;R
ES0000000000000413CC;09/08/2023;8;0,071;R
ES0000000000000413CC;09/08/2023;9;0,172;R
ES0000000000000413CC;09/08/2023;10;0,195;R
ES0000000000000413CC;09/08/2023;11;0,109;R
ES0000000000000413CC;09/08/2023;12;0,105;R
ES0000000000000413CC;09/08/2023;13;0,154;R
ES0000000000000413CC;09/08/2023;14;0,092;R
ES0000000000000413CC;09/08/2023;15;0,154;R
ES0000000000000413CC;09/08/2023;16;0,165;R
ES0000000000000413CC;09/08/2023;17;0,114;R
ES0000000000000413CC;09/08/2023;18;0,156;R
ES0000000000000413CC;09/08/2023;19;0,127;R
ES0000000000000413CC;09/08/2023;20;0,149;R
ES0000000000000413CC;09/08/2023;21;0,147;R
ES0000000000000413CC;09/08/2023;22;0,164;R
ES0000000000000413CC;09/08/2023;23;0,448;R
ES0000000000000413CC;10/08/2023;0;0,182;R
ES0000000000000413CC;10/08/2023;1;0,162;R
ES0000000000000413CC;10/08/2023;2;0,777;R
ES0000000000000413CC;10/08/2023;3;0,653;R
ES0000000000000413CC;10/08/2023;4;0,151;R
ES0000000000000413CC;10/08/2023;5;0,108;R
ES0000000000000413CC;10/08/2023;6;0,111;R
ES0000000000000413CC;10/08/2023;7;0,173;R
ES0000000000000413CC;10/08/2023;8;0,261;R
ES0000000000000413CC;10/08/2023;9;0,125;R
ES0000000000000413CC;10/08/2023;10;0,163;R
ES0000000000000413CC;10/08/2023;11;0,124;R
ES0000000000000413CC;10/08/2023;12;0,788;R
ES0000000000000413CC;10/08/2023;13;0,219;R
ES0000000000000413CC;10/08/2023;14;0,158;R
ES0000000000000413CC;10/08/2023;15;0,195;R
ES0000000000000413CC;10/08/2023;16;0,158;R
ES0000000000000413CC;10/08/2023;17;0,126;R
ES0000000000000413CC;10/08/2023;18;0,147;R
ES0000000000000413CC;10/08/2023;19;0,204;R
ES0000000000000413CC;10/08/2023;20;0,229;R
ES0000000000000413CC;10/08/2023;21;0,383;R
ES0000000000000413CC;10/08/2023;22;0,212;R
ES0000000000000413CC;10/08/2023;23;0,187;R
ES0000000000000413CC;11/08/2023;0;0,181;R
ES0000000000000413CC;11/08/2023;1;0,15;R
ES0000000000000413CC;11/08/2023;2;0,157;R
ES0000000000000413CC;11/08/2023;3;0,142;R
ES0000000000000413CC;11/08/2023;4;0,142;R
ES0000000000000413CC;11/08/2023;5;0,545;R
ES0000000000000413CC;11/08/2023;6;0,768;R
ES0000000000000413CC;11/08/2023;7;0,112;R
ES0000000000000413CC;11/08/2023;8;0,118;R
ES0000000000000413CC;11/08/2023;9;0,171;R
ES0000000000000413CC;11/08/2023;10;0,079;R
ES0000000000000413CC;11/08/2023;11;0,089;R
ES0000000000000413CC;11/08/2023;12;0,127;R
ES0000000000000413CC;11/08/2023;13;0,099;R
ES0000000000000413CC;11/08/2023;14;0,238;R
ES0000000000000413CC;11/08/2023;15;0,2;R
ES0000000000000413CC;11/08/2023;16;0,155;R
ES0000000000000413CC;11/08/2023;17;0,128;R
ES0000000000000413CC;11/08/2023;18;0,141;R
ES0000000000000413CC;11/08/2023;19;0,14;R
ES0000000000000413CC;11/08/2023;20;0,136;R
ES0000000000000413CC;11/08/2023;21;0,151;R
ES0000000000000413CC;11/08/2023;22;0,131;R
ES0000000000000413CC;11/08/2023;23;0,158;R
ES0000000000000413CC;12/08/2023;0;0,12;R
ES0000000000000413CC;12/08/2023;1;0,151;R
ES0000000000000413CC;12/08/2023;2;0,133;R
ES0000000000000413CC;12/08/2023;3;0,143;R
ES0000000000000413CC;12/08/2023;4;0,134;R
ES0000000000000413CC;12/08/2023;5;0,118;R
ES0000000000000413CC;12/08/2023;6;0,107;R
ES0000000000000413CC;12/08/2023;7;0,147;R
ES0000000000000413CC;12/08/2023;8;0,109;R
ES0000000000000413CC;12/08/2023;9;0,273;R
ES0000000000000413CC;12/08/2023;10;0,182;R
ES0000000000000413CC;12/08/2023;11;0,48;R
ES0000000000000413CC;12/08/2023;12;0,174;R
ES0000000000000413CC;12/08/2023;13;0,135;R
ES0000000000000413CC;12/08/2023;14;0,126;R
ES0000000000000413CC;12/08/2023;15;1,144;R
ES0000000000000413CC;12/08/2023;16;0,699;R
ES0000000000000413CC;12/08/2023;17;0,688;R
ES0000000000000413CC;12/08/2023;18;0,146;R
ES0000000000000413CC;12/08/2023;19;0,162;R
ES0000000000000413CC;12/08/2023;20;0,256;R
ES0000000000000413CC;12/08/2023;21;0,121;R
ES0000000000000413CC;12/08/2023;22;0,114;R
ES0000000000000413CC;12/08/2023;23;0,115;R
ES0000000000000413CC;13/08/2023;0;0,23;R
ES0000000000000413CC;13/08/2023;1;0,122;R
ES0000000000000413CC;13/08/2023;2;0,114;R
ES0000000000000413CC;13/08/2023;3;0,14;R
ES0000000000000413CC;13/08/2023;4;0,136;R
ES0000000000000413CC;13/08/2023;5;0,128;R
ES0000000000000413CC;13/08/2023;6;0,09;R
ES0000000000000413CC;13/08/2023;7;0,134;R
ES0000000000000413CC;13/08/2023;8;0,13;R
ES0000000000000413CC;13/08/2023;9;0,264;R
ES0000000000000413CC;13/08/2023;10;0,102;R
ES0000000000000413CC;13/08/2023;11;0,07;R
ES0000000000000413CC;13/08/2023;12;0,174;R
ES0000000000000413CC;13/08/2023;13;0,185;R
ES0000000000000413CC;13/08/2023;14;0,145;R
ES0000000000000413CC;13/08/2023;15;0,106;R
ES0000000000000413CC;13/08/2023;16;0,146;R
ES0000000000000413CC;13/08/2023;17;0,135;R
ES0000000000000413CC;13/08/2023;18;0,135;R
ES0000000000000413CC;13/08/2023;19;0,14;R
ES0000000000000413CC;13/08/2023;20;0,148;R
ES0000000000000413CC;13/08/2023;21;0,194;R
ES0000000000000413CC;13/08/2023;22;0,107;R
ES0000000000000413CC;13/08/2023;23;0,51;R
ES0000000000000413CC;14/08/2023;0;0,18;R
ES0000000000000413CC;14/08/2023;1;0,191;R
ES0000000000000413CC;14/08/2023;2;0,209;R
ES0000000000000413CC;14/08/2023;3;0,123;R
ES0000000000000413CC;14/08/2023;4;0,121;R
ES0000000000000413CC;14/08/2023;5;0,112;R
ES0000000000000413CC;14/08/2023;6;0,107;R
ES0000000000000413CC;14/08/2023;7;0,099;R
ES0000000000000413CC;14/08/2023;8;0,101;R
ES0000000000000413CC;14/08/2023;9;0,11;R
ES0000000000000413CC;14/08/2023;10;0,084;R
ES0000000000000413CC;14/08/2023;11;0,088;R
ES0000000000000413CC;14/08/2023;12;0,093;R
ES0000000000000413CC;14/08/2023;13;0,139;R
ES0000000000000413CC;14/08/2023;14;0,088;R
ES0000000000000413CC;14/08/2023;15;0,093;R
ES0000000000000413CC;14/08/2023;16;0,089;R
ES0000000000000413CC;14/08/2023;17;0,079;R
ES0000000000000413CC;14/08/2023;18;0,184;R
ES0000000000000413CC;14/08/2023;19;0,184;R
ES0000000000000413CC;14/08/2023;20;0,162;R
ES0000000000000413CC;14/08/2023;21;0,124;R
ES0000000000000413CC;14/08/2023;22;0,213;R
ES0000000000000413CC;14/08/2023;23;0,186;R
ES0000000000000413CC;15/08/2023;0;0,271;R
ES0000000000000413CC;15/08/2023;1;0,483;R
ES0000000000000413CC;15/08/2023;2;1,091;R
ES0000000000000413CC;15/08/2023;3;0,162;R
ES0000000000000413CC;15/08/2023;4;0,162;R
ES0000000000000413CC;15/08/2023;5;0,134;R
ES0000000000000413CC;15/08/2023;6;0,142;R
ES0000000000000413CC;15/08/2023;7;0,116;R
ES0000000000000413CC;15/08/2023;8;0,194;R
ES0000000000000413CC;15/08/2023;9;0,236;R
ES0000000000000413CC;15/08/2023;10;0,113;R
ES0000000000000413CC;15/08/2023;11;0,084;R
ES0000000000000413CC;15/08/2023;12;0,146;R
ES0000000000000413CC;15/08/2023;13;0,157;R
ES0000000000000413CC;15/08/2023;14;0,093;R
ES0000000000000413CC;15/08/2023;15;0,145;R
ES0000000000000413CC;15/08/2023;16;0,179;R
ES0000000000000413CC;15/08/2023;17;0,225;R
ES0000000000000413CC;15/08/2023;18;0,159;R
ES0000000000000413CC;15/08/2023;19;0,141;R
ES0000000000000413CC;15/08/2023;20;0,128;R
ES0000000000000413CC;15/08/2023;21;0,175;R
ES0000000000000413CC;15/08/2023;22;0,201;R
ES0000000000000413CC;15/08/2023;23;0,547;R
ES0000000000000413CC;16/08/2023;0;0,228;R
ES0000000000000413CC;16/08/2023;1;0,196;R
ES0000000000000413CC;16/08/2023;2;0,17;R
ES0000000000000413CC;16/08/2023;3;0,205;R
ES0000000000000413CC;16/08/2023;4;0,136;R
ES0000000000000413CC;16/08/2023;5;0,169;R
ES0000000000000413CC;16/08/2023;6;0,157;R
ES0000000000000413CC;16/08/2023;7;0,157;R
ES0000000000000413CC;16/08/2023;8;0,184;R
ES0000000000000413CC;16/08/2023;9;0,176;R
ES0000000000000413CC;16/08/2023;10;0,074;R
ES0000000000000413CC;16/08/2023;11;0,093;R
ES0000000000000413CC;16/08/2023;12;0,102;R
ES0000000000000413CC;16/08/2023;13;0,076;R
ES0000000000000413CC;16/08/2023;14;0,12;R
ES0000000000000413CC;16/08/2023;15;0,107;R
ES0000000000000413CC;16/08/2023;16;0,111;R
ES0000000000000413CC;16/08/2023;17;0,087;R
ES0000000000000413CC;16/08/2023;18;0,138;R
ES0000000000000413CC;16/08/2023;19;0,173;R
ES0000000000000413CC;16/08/2023;20;0,098;R
ES0000000000000413CC;16/08/2023;21;0,094;R
ES0000000000000413CC;16/08/2023;22;0,103;R
ES0000000000000413CC;16/08/2023;23;0,935;R
ES0000000000000413CC;17/08/2023;0;0,297;R
ES0000000000000413CC;17/08/2023;1;0,165;R
ES0000000000000413CC;17/08/2023;2;0,818;R
ES0000000000000413CC;17/08/2023;3;0,655;R
ES0000000000000413CC;17/08/2023;4;0,124;R
ES0000000000000413CC;17/08/2023;5;0,048;R
ES0000000000000413CC;17/08/2023;6;0,1;R
