CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006690CCPF;27/03/23;1;0,099;R
ES0000000000006690CCPF;27/03/23;2;0,076;R
ES0000000000006690CCPF;27/03/23;3;0,092;R
ES0000000000006690CCPF;27/03/23;4;0,056;R
ES0000000000006690CCPF;27/03/23;5;0,052;R
ES0000000000006690CCPF;27/03/23;6;0,084;R
ES0000000000006690CCPF;27/03/23;7;0,172;R
ES0000000000006690CCPF;27/03/23;8;0,057;R
ES0000000000006690CCPF;27/03/23;9;0,081;R
ES0000000000006690CCPF;27/03/23;10;0,066;R
ES0000000000006690CCPF;27/03/23;11;0,074;R
ES0000000000006690CCPF;27/03/23;12;0,148;R
ES0000000000006690CCPF;27/03/23;13;0,081;R
ES0000000000006690CCPF;27/03/23;14;0,089;R
ES0000000000006690CCPF;27/03/23;15;0,076;R
ES0000000000006690CCPF;27/03/23;16;0,166;R
ES0000000000006690CCPF;27/03/23;17;0,279;R
ES0000000000006690CCPF;27/03/23;18;0,275;R
ES0000000000006690CCPF;27/03/23;19;0,292;R
ES0000000000006690CCPF;27/03/23;20;0,3;R
ES0000000000006690CCPF;27/03/23;21;0,301;R
ES0000000000006690CCPF;27/03/23;22;0,292;R
ES0000000000006690CCPF;27/03/23;23;0,619;R
ES0000000000006690CCPF;28/03/23;0;0,238;R
ES0000000000006690CCPF;28/03/23;1;0,078;R
ES0000000000006690CCPF;28/03/23;2;0,066;R
ES0000000000006690CCPF;28/03/23;3;0,074;R
ES0000000000006690CCPF;28/03/23;4;0,061;R
ES0000000000006690CCPF;28/03/23;5;0,059;R
ES0000000000006690CCPF;28/03/23;6;0,072;R
ES0000000000006690CCPF;28/03/23;7;0,187;R
ES0000000000006690CCPF;28/03/23;8;0,058;R
ES0000000000006690CCPF;28/03/23;9;0,089;R
ES0000000000006690CCPF;28/03/23;10;0,055;R
ES0000000000006690CCPF;28/03/23;11;0,09;R
ES0000000000006690CCPF;28/03/23;12;0,112;R
ES0000000000006690CCPF;28/03/23;13;0,085;R
ES0000000000006690CCPF;28/03/23;14;0,083;R
ES0000000000006690CCPF;28/03/23;15;0,219;R
ES0000000000006690CCPF;28/03/23;16;0,261;R
ES0000000000006690CCPF;28/03/23;17;0,256;R
ES0000000000006690CCPF;28/03/23;18;0,283;R
ES0000000000006690CCPF;28/03/23;19;0,173;R
ES0000000000006690CCPF;28/03/23;20;0,135;R
ES0000000000006690CCPF;28/03/23;21;0,094;R
ES0000000000006690CCPF;28/03/23;22;0,204;R
ES0000000000006690CCPF;28/03/23;23;0,46;R
ES0000000000006690CCPF;29/03/23;0;0,33;R
ES0000000000006690CCPF;29/03/23;1;0,149;R
ES0000000000006690CCPF;29/03/23;2;0,075;R
ES0000000000006690CCPF;29/03/23;3;0,105;R
ES0000000000006690CCPF;29/03/23;4;0,058;R
ES0000000000006690CCPF;29/03/23;5;0,06;R
ES0000000000006690CCPF;29/03/23;6;0,078;R
ES0000000000006690CCPF;29/03/23;7;0,166;R
ES0000000000006690CCPF;29/03/23;8;0,059;R
ES0000000000006690CCPF;29/03/23;9;0,074;R
ES0000000000006690CCPF;29/03/23;10;0,057;R
ES0000000000006690CCPF;29/03/23;11;0,109;R
ES0000000000006690CCPF;29/03/23;12;0,071;R
ES0000000000006690CCPF;29/03/23;13;0,062;R
ES0000000000006690CCPF;29/03/23;14;0,127;R
ES0000000000006690CCPF;29/03/23;15;0,237;R
ES0000000000006690CCPF;29/03/23;16;0,289;R
ES0000000000006690CCPF;29/03/23;17;0,226;R
ES0000000000006690CCPF;29/03/23;18;0,19;R
ES0000000000006690CCPF;29/03/23;19;0,094;R
ES0000000000006690CCPF;29/03/23;20;0,143;R
ES0000000000006690CCPF;29/03/23;21;0,078;R
ES0000000000006690CCPF;29/03/23;22;0,216;R
ES0000000000006690CCPF;29/03/23;23;0,611;R
ES0000000000006690CCPF;30/03/23;0;0,347;R
ES0000000000006690CCPF;30/03/23;1;0,153;R
ES0000000000006690CCPF;30/03/23;2;0,083;R
ES0000000000006690CCPF;30/03/23;3;0,101;R
ES0000000000006690CCPF;30/03/23;4;0,058;R
ES0000000000006690CCPF;30/03/23;5;0,059;R
ES0000000000006690CCPF;30/03/23;6;0,09;R
ES0000000000006690CCPF;30/03/23;7;0,182;R
ES0000000000006690CCPF;30/03/23;8;0,09;R
ES0000000000006690CCPF;30/03/23;9;0,061;R
ES0000000000006690CCPF;30/03/23;10;0,091;R
ES0000000000006690CCPF;30/03/23;11;0,239;R
ES0000000000006690CCPF;30/03/23;12;0,119;R
ES0000000000006690CCPF;30/03/23;13;0,122;R
ES0000000000006690CCPF;30/03/23;14;0,156;R
ES0000000000006690CCPF;30/03/23;15;0,586;R
ES0000000000006690CCPF;30/03/23;16;0,264;R
ES0000000000006690CCPF;30/03/23;17;0,31;R
ES0000000000006690CCPF;30/03/23;18;0,291;R
ES0000000000006690CCPF;30/03/23;19;0,396;R
ES0000000000006690CCPF;30/03/23;20;0,103;R
ES0000000000006690CCPF;30/03/23;21;0,107;R
ES0000000000006690CCPF;30/03/23;22;0,129;R
ES0000000000006690CCPF;30/03/23;23;0,154;R
ES0000000000006690CCPF;31/03/23;0;0,247;R
ES0000000000006690CCPF;31/03/23;1;0,251;R
ES0000000000006690CCPF;31/03/23;2;0,242;R
ES0000000000006690CCPF;31/03/23;3;0,058;R
ES0000000000006690CCPF;31/03/23;4;0,065;R
ES0000000000006690CCPF;31/03/23;5;0,072;R
ES0000000000006690CCPF;31/03/23;6;0,057;R
ES0000000000006690CCPF;31/03/23;7;0,091;R
ES0000000000006690CCPF;31/03/23;8;0,055;R
ES0000000000006690CCPF;31/03/23;9;0,058;R
ES0000000000006690CCPF;31/03/23;10;0,245;R
ES0000000000006690CCPF;31/03/23;11;0,139;R
ES0000000000006690CCPF;31/03/23;12;0,16;R
ES0000000000006690CCPF;31/03/23;13;0,093;R
ES0000000000006690CCPF;31/03/23;14;0,123;R
ES0000000000006690CCPF;31/03/23;15;1,026;R
ES0000000000006690CCPF;31/03/23;16;0,161;R
ES0000000000006690CCPF;31/03/23;17;0,101;R
ES0000000000006690CCPF;31/03/23;18;0,064;R
ES0000000000006690CCPF;31/03/23;19;0,087;R
ES0000000000006690CCPF;31/03/23;20;0,157;R
ES0000000000006690CCPF;31/03/23;21;0,123;R
ES0000000000006690CCPF;31/03/23;22;0,081;R
ES0000000000006690CCPF;31/03/23;23;0,391;R
ES0000000000006690CCPF;01/04/23;0;0,156;R
ES0000000000006690CCPF;01/04/23;1;0,073;R
ES0000000000006690CCPF;01/04/23;2;0,082;R
ES0000000000006690CCPF;01/04/23;3;0,057;R
ES0000000000006690CCPF;01/04/23;4;0,067;R
ES0000000000006690CCPF;01/04/23;5;0,084;R
ES0000000000006690CCPF;01/04/23;6;0,064;R
ES0000000000006690CCPF;01/04/23;7;0,081;R
ES0000000000006690CCPF;01/04/23;8;0,086;R
ES0000000000006690CCPF;01/04/23;9;0,065;R
ES0000000000006690CCPF;01/04/23;10;0,114;R
ES0000000000006690CCPF;01/04/23;11;0,06;R
ES0000000000006690CCPF;01/04/23;12;0,103;R
ES0000000000006690CCPF;01/04/23;13;0,103;R
ES0000000000006690CCPF;01/04/23;14;0,632;R
ES0000000000006690CCPF;01/04/23;15;0,948;R
ES0000000000006690CCPF;01/04/23;16;0,15;R
ES0000000000006690CCPF;01/04/23;17;0,136;R
ES0000000000006690CCPF;01/04/23;18;0,146;R
ES0000000000006690CCPF;01/04/23;19;0,116;R
ES0000000000006690CCPF;01/04/23;20;0,092;R
ES0000000000006690CCPF;01/04/23;21;0,134;R
ES0000000000006690CCPF;01/04/23;22;0,367;R
ES0000000000006690CCPF;01/04/23;23;0,222;R
ES0000000000006690CCPF;02/04/23;0;0,066;R
ES0000000000006690CCPF;02/04/23;1;0,127;R
ES0000000000006690CCPF;02/04/23;2;0,108;R
ES0000000000006690CCPF;02/04/23;3;0,06;R
ES0000000000006690CCPF;02/04/23;4;0,059;R
ES0000000000006690CCPF;02/04/23;5;0,059;R
ES0000000000006690CCPF;02/04/23;6;0,121;R
ES0000000000006690CCPF;02/04/23;7;0,125;R
ES0000000000006690CCPF;02/04/23;8;0,092;R
ES0000000000006690CCPF;02/04/23;9;0,063;R
ES0000000000006690CCPF;02/04/23;10;0,109;R
ES0000000000006690CCPF;02/04/23;11;0,075;R
ES0000000000006690CCPF;02/04/23;12;0,147;R
ES0000000000006690CCPF;02/04/23;13;0,111;R
ES0000000000006690CCPF;02/04/23;14;0,324;R
ES0000000000006690CCPF;02/04/23;15;0,993;R
ES0000000000006690CCPF;02/04/23;16;0,3;R
ES0000000000006690CCPF;02/04/23;17;0,134;R
ES0000000000006690CCPF;02/04/23;18;0,099;R
ES0000000000006690CCPF;02/04/23;19;0,111;R
ES0000000000006690CCPF;02/04/23;20;0,154;R
ES0000000000006690CCPF;02/04/23;21;0,085;R
ES0000000000006690CCPF;02/04/23;22;0,062;R
ES0000000000006690CCPF;02/04/23;23;0,198;R
ES0000000000006690CCPF;03/04/23;0;0,088;R
ES0000000000006690CCPF;03/04/23;1;0,103;R
ES0000000000006690CCPF;03/04/23;2;0,078;R
ES0000000000006690CCPF;03/04/23;3;0,069;R
ES0000000000006690CCPF;03/04/23;4;0,06;R
ES0000000000006690CCPF;03/04/23;5;0,072;R
ES0000000000006690CCPF;03/04/23;6;0,057;R
ES0000000000006690CCPF;03/04/23;7;0,059;R
ES0000000000006690CCPF;03/04/23;8;0,057;R
ES0000000000006690CCPF;03/04/23;9;0,074;R
ES0000000000006690CCPF;03/04/23;10;0,077;R
ES0000000000006690CCPF;03/04/23;11;0,165;R
ES0000000000006690CCPF;03/04/23;12;0,086;R
ES0000000000006690CCPF;03/04/23;13;0,102;R
ES0000000000006690CCPF;03/04/23;14;0,508;R
ES0000000000006690CCPF;03/04/23;15;0,21;R
ES0000000000006690CCPF;03/04/23;16;0,17;R
ES0000000000006690CCPF;03/04/23;17;0,273;R
ES0000000000006690CCPF;03/04/23;18;0,36;R
ES0000000000006690CCPF;03/04/23;19;0,165;R
ES0000000000006690CCPF;03/04/23;20;0,067;R
ES0000000000006690CCPF;03/04/23;21;0,122;R
ES0000000000006690CCPF;03/04/23;22;0,068;R
ES0000000000006690CCPF;03/04/23;23;0,082;R
ES0000000000006690CCPF;04/04/23;0;0,208;R
ES0000000000006690CCPF;04/04/23;1;0,093;R
ES0000000000006690CCPF;04/04/23;2;0,098;R
ES0000000000006690CCPF;04/04/23;3;0,064;R
ES0000000000006690CCPF;04/04/23;4;0,056;R
ES0000000000006690CCPF;04/04/23;5;0,058;R
ES0000000000006690CCPF;04/04/23;6;0,089;R
ES0000000000006690CCPF;04/04/23;7;0,055;R
ES0000000000006690CCPF;04/04/23;8;0,057;R
ES0000000000006690CCPF;04/04/23;9;0,057;R
ES0000000000006690CCPF;04/04/23;10;0,201;R
ES0000000000006690CCPF;04/04/23;11;0,065;R
ES0000000000006690CCPF;04/04/23;12;0,123;R
ES0000000000006690CCPF;04/04/23;13;0,121;R
ES0000000000006690CCPF;04/04/23;14;0,119;R
ES0000000000006690CCPF;04/04/23;15;0,119;R
ES0000000000006690CCPF;04/04/23;16;0,373;R
ES0000000000006690CCPF;04/04/23;17;0,278;R
ES0000000000006690CCPF;04/04/23;18;0,208;R
ES0000000000006690CCPF;04/04/23;19;0,119;R
ES0000000000006690CCPF;04/04/23;20;0,094;R
ES0000000000006690CCPF;04/04/23;21;0,094;R
ES0000000000006690CCPF;04/04/23;22;0,097;R
ES0000000000006690CCPF;04/04/23;23;0,127;R
ES0000000000006690CCPF;05/04/23;0;0,24;R
ES0000000000006690CCPF;05/04/23;1;0,106;R
ES0000000000006690CCPF;05/04/23;2;0,091;R
ES0000000000006690CCPF;05/04/23;3;0,058;R
ES0000000000006690CCPF;05/04/23;4;0,068;R
ES0000000000006690CCPF;05/04/23;5;0,065;R
ES0000000000006690CCPF;05/04/23;6;0,057;R
ES0000000000006690CCPF;05/04/23;7;0,184;R
ES0000000000006690CCPF;05/04/23;8;0,096;R
ES0000000000006690CCPF;05/04/23;9;0,057;R
ES0000000000006690CCPF;05/04/23;10;0,058;R
ES0000000000006690CCPF;05/04/23;11;0,06;R
ES0000000000006690CCPF;05/04/23;12;0,073;R
ES0000000000006690CCPF;05/04/23;13;0,057;R
ES0000000000006690CCPF;05/04/23;14;0,071;R
ES0000000000006690CCPF;05/04/23;15;0,063;R
ES0000000000006690CCPF;05/04/23;16;0,168;R
ES0000000000006690CCPF;05/04/23;17;0,175;R
ES0000000000006690CCPF;05/04/23;18;0,076;R
ES0000000000006690CCPF;05/04/23;19;0,599;R
ES0000000000006690CCPF;05/04/23;20;0,758;R
ES0000000000006690CCPF;05/04/23;21;0,392;R
ES0000000000006690CCPF;05/04/23;22;0,37;R
ES0000000000006690CCPF;05/04/23;23;0,562;R
ES0000000000006690CCPF;06/04/23;0;0,251;R
ES0000000000006690CCPF;06/04/23;1;0,108;R
ES0000000000006690CCPF;06/04/23;2;0,091;R
ES0000000000006690CCPF;06/04/23;3;0,077;R
ES0000000000006690CCPF;06/04/23;4;0,072;R
ES0000000000006690CCPF;06/04/23;5;0,064;R
ES0000000000006690CCPF;06/04/23;6;0,085;R
ES0000000000006690CCPF;06/04/23;7;0,16;R
ES0000000000006690CCPF;06/04/23;8;0,081;R
ES0000000000006690CCPF;06/04/23;9;0,095;R
ES0000000000006690CCPF;06/04/23;10;0,054;R
ES0000000000006690CCPF;06/04/23;11;0,106;R
ES0000000000006690CCPF;06/04/23;12;0,218;R
ES0000000000006690CCPF;06/04/23;13;0,102;R
ES0000000000006690CCPF;06/04/23;14;0,174;R
ES0000000000006690CCPF;06/04/23;15;0,189;R
ES0000000000006690CCPF;06/04/23;16;0,704;R
ES0000000000006690CCPF;06/04/23;17;0,182;R
ES0000000000006690CCPF;06/04/23;18;0,127;R
ES0000000000006690CCPF;06/04/23;19;0,146;R
ES0000000000006690CCPF;06/04/23;20;0,11;R
ES0000000000006690CCPF;06/04/23;21;0,06;R
ES0000000000006690CCPF;06/04/23;22;0,061;R
ES0000000000006690CCPF;06/04/23;23;0,122;R
ES0000000000006690CCPF;07/04/23;0;0,121;R
ES0000000000006690CCPF;07/04/23;1;0,069;R
ES0000000000006690CCPF;07/04/23;2;0,06;R
ES0000000000006690CCPF;07/04/23;3;0,107;R
ES0000000000006690CCPF;07/04/23;4;0,06;R
ES0000000000006690CCPF;07/04/23;5;0,056;R
ES0000000000006690CCPF;07/04/23;6;0,088;R
ES0000000000006690CCPF;07/04/23;7;0,179;R
ES0000000000006690CCPF;07/04/23;8;0,152;R
ES0000000000006690CCPF;07/04/23;9;0,109;R
ES0000000000006690CCPF;07/04/23;10;0,069;R
ES0000000000006690CCPF;07/04/23;11;0,089;R
ES0000000000006690CCPF;07/04/23;12;0,167;R
ES0000000000006690CCPF;07/04/23;13;0,187;R
ES0000000000006690CCPF;07/04/23;14;0,283;R
ES0000000000006690CCPF;07/04/23;15;0,627;R
ES0000000000006690CCPF;07/04/23;16;0,805;R
ES0000000000006690CCPF;07/04/23;17;0,333;R
ES0000000000006690CCPF;07/04/23;18;0,254;R
ES0000000000006690CCPF;07/04/23;19;0,128;R
ES0000000000006690CCPF;07/04/23;20;0,072;R
ES0000000000006690CCPF;07/04/23;21;0,5;R
ES0000000000006690CCPF;07/04/23;22;0,428;R
ES0000000000006690CCPF;07/04/23;23;0,287;R
ES0000000000006690CCPF;08/04/23;0;0,253;R
ES0000000000006690CCPF;08/04/23;1;0,308;R
ES0000000000006690CCPF;08/04/23;2;0,126;R
ES0000000000006690CCPF;08/04/23;3;0,073;R
ES0000000000006690CCPF;08/04/23;4;0,074;R
ES0000000000006690CCPF;08/04/23;5;0,059;R
ES0000000000006690CCPF;08/04/23;6;0,072;R
ES0000000000006690CCPF;08/04/23;7;0,063;R
ES0000000000006690CCPF;08/04/23;8;0,058;R
ES0000000000006690CCPF;08/04/23;9;0,081;R
ES0000000000006690CCPF;08/04/23;10;0,191;R
ES0000000000006690CCPF;08/04/23;11;1,117;R
ES0000000000006690CCPF;08/04/23;12;0,449;R
ES0000000000006690CCPF;08/04/23;13;0,09;R
ES0000000000006690CCPF;08/04/23;14;0,447;R
ES0000000000006690CCPF;08/04/23;15;0,138;R
ES0000000000006690CCPF;08/04/23;16;0,23;R
ES0000000000006690CCPF;08/04/23;17;0,234;R
ES0000000000006690CCPF;08/04/23;18;0,273;R
ES0000000000006690CCPF;08/04/23;19;0,265;R
ES0000000000006690CCPF;08/04/23;20;0,299;R
ES0000000000006690CCPF;08/04/23;21;0,357;R
ES0000000000006690CCPF;08/04/23;22;0,255;R
ES0000000000006690CCPF;08/04/23;23;0,212;R
ES0000000000006690CCPF;09/04/23;0;0,272;R
ES0000000000006690CCPF;09/04/23;1;0,242;R
ES0000000000006690CCPF;09/04/23;2;0,171;R
ES0000000000006690CCPF;09/04/23;3;0,091;R
ES0000000000006690CCPF;09/04/23;4;0,057;R
ES0000000000006690CCPF;09/04/23;5;0,067;R
ES0000000000006690CCPF;09/04/23;6;0,065;R
ES0000000000006690CCPF;09/04/23;7;0,057;R
ES0000000000006690CCPF;09/04/23;8;0,095;R
ES0000000000006690CCPF;09/04/23;9;0,058;R
ES0000000000006690CCPF;09/04/23;10;0,179;R
ES0000000000006690CCPF;09/04/23;11;0,111;R
ES0000000000006690CCPF;09/04/23;12;0,278;R
ES0000000000006690CCPF;09/04/23;13;0,256;R
ES0000000000006690CCPF;09/04/23;14;0,235;R
ES0000000000006690CCPF;09/04/23;15;0,725;R
ES0000000000006690CCPF;09/04/23;16;0,805;R
ES0000000000006690CCPF;09/04/23;17;0,287;R
ES0000000000006690CCPF;09/04/23;18;0,26;R
ES0000000000006690CCPF;09/04/23;19;0,07;R
ES0000000000006690CCPF;09/04/23;20;0,088;R
ES0000000000006690CCPF;09/04/23;21;0,111;R
ES0000000000006690CCPF;09/04/23;22;0,266;R
ES0000000000006690CCPF;09/04/23;23;0,322;R
ES0000000000006690CCPF;10/04/23;0;0,272;R
ES0000000000006690CCPF;10/04/23;1;0,167;R
ES0000000000006690CCPF;10/04/23;2;0,072;R
ES0000000000006690CCPF;10/04/23;3;0,074;R
ES0000000000006690CCPF;10/04/23;4;0,056;R
ES0000000000006690CCPF;10/04/23;5;0,09;R
ES0000000000006690CCPF;10/04/23;6;0,058;R
ES0000000000006690CCPF;10/04/23;7;0,06;R
ES0000000000006690CCPF;10/04/23;8;0,092;R
ES0000000000006690CCPF;10/04/23;9;0,167;R
ES0000000000006690CCPF;10/04/23;10;0,124;R
ES0000000000006690CCPF;10/04/23;11;0,1;R
ES0000000000006690CCPF;10/04/23;12;0,072;R
ES0000000000006690CCPF;10/04/23;13;0,148;R
ES0000000000006690CCPF;10/04/23;14;0,147;R
ES0000000000006690CCPF;10/04/23;15;0,307;R
ES0000000000006690CCPF;10/04/23;16;0,192;R
ES0000000000006690CCPF;10/04/23;17;0,273;R
ES0000000000006690CCPF;10/04/23;18;0,258;R
ES0000000000006690CCPF;10/04/23;19;0,297;R
ES0000000000006690CCPF;10/04/23;20;0,301;R
ES0000000000006690CCPF;10/04/23;21;0,304;R
ES0000000000006690CCPF;10/04/23;22;0,224;R
ES0000000000006690CCPF;10/04/23;23;0,08;R
ES0000000000006690CCPF;11/04/23;0;0,353;R
ES0000000000006690CCPF;11/04/23;1;0,24;R
ES0000000000006690CCPF;11/04/23;2;0,195;R
ES0000000000006690CCPF;11/04/23;3;0,083;R
ES0000000000006690CCPF;11/04/23;4;0,06;R
ES0000000000006690CCPF;11/04/23;5;0,087;R
ES0000000000006690CCPF;11/04/23;6;0,058;R
ES0000000000006690CCPF;11/04/23;7;0,059;R
ES0000000000006690CCPF;11/04/23;8;0,102;R
ES0000000000006690CCPF;11/04/23;9;0,06;R
ES0000000000006690CCPF;11/04/23;10;0,238;R
ES0000000000006690CCPF;11/04/23;11;0,071;R
ES0000000000006690CCPF;11/04/23;12;0,082;R
ES0000000000006690CCPF;11/04/23;13;0,092;R
ES0000000000006690CCPF;11/04/23;14;0,068;R
ES0000000000006690CCPF;11/04/23;15;0,108;R
ES0000000000006690CCPF;11/04/23;16;0,16;R
ES0000000000006690CCPF;11/04/23;17;0,267;R
ES0000000000006690CCPF;11/04/23;18;0,349;R
ES0000000000006690CCPF;11/04/23;19;0,26;R
ES0000000000006690CCPF;11/04/23;20;0,294;R
ES0000000000006690CCPF;11/04/23;21;0,272;R
ES0000000000006690CCPF;11/04/23;22;0,285;R
ES0000000000006690CCPF;11/04/23;23;0,57;R
ES0000000000006690CCPF;12/04/23;0;0,393;R
ES0000000000006690CCPF;12/04/23;1;0,31;R
ES0000000000006690CCPF;12/04/23;2;0,132;R
ES0000000000006690CCPF;12/04/23;3;0,107;R
ES0000000000006690CCPF;12/04/23;4;0,07;R
ES0000000000006690CCPF;12/04/23;5;0,101;R
ES0000000000006690CCPF;12/04/23;6;0,059;R
ES0000000000006690CCPF;12/04/23;7;0,091;R
ES0000000000006690CCPF;12/04/23;8;0,057;R
ES0000000000006690CCPF;12/04/23;9;0,06;R
ES0000000000006690CCPF;12/04/23;10;0,101;R
ES0000000000006690CCPF;12/04/23;11;0,173;R
ES0000000000006690CCPF;12/04/23;12;0,105;R
ES0000000000006690CCPF;12/04/23;13;0,124;R
ES0000000000006690CCPF;12/04/23;14;0,098;R
ES0000000000006690CCPF;12/04/23;15;0,237;R
ES0000000000006690CCPF;12/04/23;16;0,247;R
ES0000000000006690CCPF;12/04/23;17;0,238;R
ES0000000000006690CCPF;12/04/23;18;0,073;R
ES0000000000006690CCPF;12/04/23;19;0,074;R
ES0000000000006690CCPF;12/04/23;20;0,109;R
ES0000000000006690CCPF;12/04/23;21;0,065;R
ES0000000000006690CCPF;12/04/23;22;0,126;R
ES0000000000006690CCPF;12/04/23;23;0,231;R
ES0000000000006690CCPF;13/04/23;0;0,291;R
ES0000000000006690CCPF;13/04/23;1;0,265;R
ES0000000000006690CCPF;13/04/23;2;0,083;R
ES0000000000006690CCPF;13/04/23;3;0,093;R
ES0000000000006690CCPF;13/04/23;4;0,057;R
ES0000000000006690CCPF;13/04/23;5;0,058;R
ES0000000000006690CCPF;13/04/23;6;0,086;R
ES0000000000006690CCPF;13/04/23;7;0,058;R
ES0000000000006690CCPF;13/04/23;8;0,063;R
ES0000000000006690CCPF;13/04/23;9;0,088;R
ES0000000000006690CCPF;13/04/23;10;0,17;R
ES0000000000006690CCPF;13/04/23;11;0,122;R
ES0000000000006690CCPF;13/04/23;12;0,288;R
ES0000000000006690CCPF;13/04/23;13;0,096;R
ES0000000000006690CCPF;13/04/23;14;0,06;R
ES0000000000006690CCPF;13/04/23;15;0,337;R
ES0000000000006690CCPF;13/04/23;16;0,28;R
ES0000000000006690CCPF;13/04/23;17;0,313;R
ES0000000000006690CCPF;13/04/23;18;0,331;R
ES0000000000006690CCPF;13/04/23;19;0,147;R
ES0000000000006690CCPF;13/04/23;20;0,082;R
ES0000000000006690CCPF;13/04/23;21;0,108;R
ES0000000000006690CCPF;13/04/23;22;0,186;R
ES0000000000006690CCPF;13/04/23;23;0,397;R
ES0000000000006690CCPF;14/04/23;0;0,28;R
ES0000000000006690CCPF;14/04/23;1;0,082;R
ES0000000000006690CCPF;14/04/23;2;0,106;R
ES0000000000006690CCPF;14/04/23;3;0,057;R
ES0000000000006690CCPF;14/04/23;4;0,058;R
ES0000000000006690CCPF;14/04/23;5;0,089;R
ES0000000000006690CCPF;14/04/23;6;0,06;R
ES0000000000006690CCPF;14/04/23;7;0,074;R
ES0000000000006690CCPF;14/04/23;8;0,073;R
ES0000000000006690CCPF;14/04/23;9;0,06;R
ES0000000000006690CCPF;14/04/23;10;0,082;R
ES0000000000006690CCPF;14/04/23;11;0,11;R
ES0000000000006690CCPF;14/04/23;12;0,275;R
ES0000000000006690CCPF;14/04/23;13;0,191;R
ES0000000000006690CCPF;14/04/23;14;0,067;R
ES0000000000006690CCPF;14/04/23;15;0,091;R
ES0000000000006690CCPF;14/04/23;16;0,406;R
ES0000000000006690CCPF;14/04/23;17;0,243;R
ES0000000000006690CCPF;14/04/23;18;0,358;R
ES0000000000006690CCPF;14/04/23;19;0,315;R
ES0000000000006690CCPF;14/04/23;20;0,277;R
ES0000000000006690CCPF;14/04/23;21;0,446;R
ES0000000000006690CCPF;14/04/23;22;0,8;R
ES0000000000006690CCPF;14/04/23;23;0,27;R
ES0000000000006690CCPF;15/04/23;0;0,265;R
ES0000000000006690CCPF;15/04/23;1;0,161;R
ES0000000000006690CCPF;15/04/23;2;0,069;R
ES0000000000006690CCPF;15/04/23;3;0,077;R
ES0000000000006690CCPF;15/04/23;4;0,059;R
ES0000000000006690CCPF;15/04/23;5;0,068;R
ES0000000000006690CCPF;15/04/23;6;0,064;R
ES0000000000006690CCPF;15/04/23;7;0,071;R
ES0000000000006690CCPF;15/04/23;8;0,195;R
ES0000000000006690CCPF;15/04/23;9;0,059;R
ES0000000000006690CCPF;15/04/23;10;0,115;R
ES0000000000006690CCPF;15/04/23;11;0,075;R
ES0000000000006690CCPF;15/04/23;12;0,104;R
ES0000000000006690CCPF;15/04/23;13;0,067;R
ES0000000000006690CCPF;15/04/23;14;0,29;R
ES0000000000006690CCPF;15/04/23;15;0,268;R
ES0000000000006690CCPF;15/04/23;16;0,476;R
ES0000000000006690CCPF;15/04/23;17;0,263;R
ES0000000000006690CCPF;15/04/23;18;0,235;R
ES0000000000006690CCPF;15/04/23;19;0,266;R
ES0000000000006690CCPF;15/04/23;20;0,41;R
ES0000000000006690CCPF;15/04/23;21;0,309;R
ES0000000000006690CCPF;15/04/23;22;0,314;R
ES0000000000006690CCPF;15/04/23;23;0,268;R
ES0000000000006690CCPF;16/04/23;0;0,298;R
ES0000000000006690CCPF;16/04/23;1;0,107;R
ES0000000000006690CCPF;16/04/23;2;0,066;R
ES0000000000006690CCPF;16/04/23;3;0,084;R
ES0000000000006690CCPF;16/04/23;4;0,062;R
ES0000000000006690CCPF;16/04/23;5;0,077;R
ES0000000000006690CCPF;16/04/23;6;0,06;R
ES0000000000006690CCPF;16/04/23;7;0,067;R
ES0000000000006690CCPF;16/04/23;8;0,206;R
ES0000000000006690CCPF;16/04/23;9;0,061;R
ES0000000000006690CCPF;16/04/23;10;0,074;R
ES0000000000006690CCPF;16/04/23;11;0,076;R
ES0000000000006690CCPF;16/04/23;12;0,183;R
ES0000000000006690CCPF;16/04/23;13;0,071;R
ES0000000000006690CCPF;16/04/23;14;0,068;R
ES0000000000006690CCPF;16/04/23;15;0,06;R
ES0000000000006690CCPF;16/04/23;16;0,233;R
ES0000000000006690CCPF;16/04/23;17;0,183;R
ES0000000000006690CCPF;16/04/23;18;0,306;R
ES0000000000006690CCPF;16/04/23;19;0,118;R
ES0000000000006690CCPF;16/04/23;20;0,282;R
ES0000000000006690CCPF;16/04/23;21;0,292;R
ES0000000000006690CCPF;16/04/23;22;0,269;R
ES0000000000006690CCPF;16/04/23;23;0,159;R
ES0000000000006690CCPF;17/04/23;0;0,271;R
ES0000000000006690CCPF;17/04/23;1;0,272;R
ES0000000000006690CCPF;17/04/23;2;0,187;R
ES0000000000006690CCPF;17/04/23;3;0,071;R
ES0000000000006690CCPF;17/04/23;4;0,096;R
ES0000000000006690CCPF;17/04/23;5;0,058;R
ES0000000000006690CCPF;17/04/23;6;0,059;R
ES0000000000006690CCPF;17/04/23;7;0,06;R
ES0000000000006690CCPF;17/04/23;8;0,076;R
ES0000000000006690CCPF;17/04/23;9;0,059;R
ES0000000000006690CCPF;17/04/23;10;0,151;R
ES0000000000006690CCPF;17/04/23;11;0,682;R
ES0000000000006690CCPF;17/04/23;12;0,082;R
ES0000000000006690CCPF;17/04/23;13;0,1;R
