CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003714CCPF;04/04/2023;14;0,001;R
ES0000000000003714CCPF;04/04/2023;15;0,001;R
ES0000000000003714CCPF;04/04/2023;16;0,0;R
ES0000000000003714CCPF;04/04/2023;17;0,001;R
ES0000000000003714CCPF;04/04/2023;18;0,005;R
ES0000000000003714CCPF;04/04/2023;19;0,082;R
ES0000000000003714CCPF;04/04/2023;20;0,201;R
ES0000000000003714CCPF;04/04/2023;21;0,175;R
ES0000000000003714CCPF;04/04/2023;22;0,399;R
ES0000000000003714CCPF;04/04/2023;23;0,317;R
ES0000000000003714CCPF;05/04/2023;0;0,261;R
ES0000000000003714CCPF;05/04/2023;1;0,147;R
ES0000000000003714CCPF;05/04/2023;2;0,15;R
ES0000000000003714CCPF;05/04/2023;3;0,207;R
ES0000000000003714CCPF;05/04/2023;4;0,177;R
ES0000000000003714CCPF;05/04/2023;5;0,15;R
ES0000000000003714CCPF;05/04/2023;6;0,184;R
ES0000000000003714CCPF;05/04/2023;7;0,187;R
ES0000000000003714CCPF;05/04/2023;8;0,137;R
ES0000000000003714CCPF;05/04/2023;9;0,076;R
ES0000000000003714CCPF;05/04/2023;10;0,017;R
ES0000000000003714CCPF;05/04/2023;11;0,001;R
ES0000000000003714CCPF;05/04/2023;12;0,002;R
ES0000000000003714CCPF;05/04/2023;13;0,002;R
ES0000000000003714CCPF;05/04/2023;14;0,001;R
ES0000000000003714CCPF;05/04/2023;15;0,002;R
ES0000000000003714CCPF;05/04/2023;16;0,002;R
ES0000000000003714CCPF;05/04/2023;17;0,002;R
ES0000000000003714CCPF;05/04/2023;18;0,008;R
ES0000000000003714CCPF;05/04/2023;19;0,034;R
ES0000000000003714CCPF;05/04/2023;20;0,175;R
ES0000000000003714CCPF;05/04/2023;21;0,174;R
ES0000000000003714CCPF;05/04/2023;22;0,241;R
ES0000000000003714CCPF;05/04/2023;23;0,214;R
ES0000000000003714CCPF;06/04/2023;0;0,156;R
ES0000000000003714CCPF;06/04/2023;1;0,22;R
ES0000000000003714CCPF;06/04/2023;2;0,162;R
ES0000000000003714CCPF;06/04/2023;3;0,23;R
ES0000000000003714CCPF;06/04/2023;4;0,225;R
ES0000000000003714CCPF;06/04/2023;5;0,138;R
ES0000000000003714CCPF;06/04/2023;6;0,144;R
ES0000000000003714CCPF;06/04/2023;7;0,191;R
ES0000000000003714CCPF;06/04/2023;8;0,181;R
ES0000000000003714CCPF;06/04/2023;9;0,143;R
ES0000000000003714CCPF;06/04/2023;10;0,017;R
ES0000000000003714CCPF;06/04/2023;11;0,002;R
ES0000000000003714CCPF;06/04/2023;12;0,002;R
ES0000000000003714CCPF;06/04/2023;13;0,002;R
ES0000000000003714CCPF;06/04/2023;14;0,002;R
ES0000000000003714CCPF;06/04/2023;15;0,012;R
ES0000000000003714CCPF;06/04/2023;16;0,003;R
ES0000000000003714CCPF;06/04/2023;17;0,003;R
ES0000000000003714CCPF;06/04/2023;18;0,008;R
ES0000000000003714CCPF;06/04/2023;19;0,034;R
ES0000000000003714CCPF;06/04/2023;20;0,185;R
ES0000000000003714CCPF;06/04/2023;21;0,218;R
ES0000000000003714CCPF;06/04/2023;22;0,233;R
ES0000000000003714CCPF;06/04/2023;23;0,248;R
ES0000000000003714CCPF;07/04/2023;0;0,165;R
ES0000000000003714CCPF;07/04/2023;1;0,235;R
ES0000000000003714CCPF;07/04/2023;2;0,14;R
ES0000000000003714CCPF;07/04/2023;3;0,223;R
ES0000000000003714CCPF;07/04/2023;4;0,138;R
ES0000000000003714CCPF;07/04/2023;5;0,188;R
ES0000000000003714CCPF;07/04/2023;6;0,172;R
ES0000000000003714CCPF;07/04/2023;7;0,167;R
ES0000000000003714CCPF;07/04/2023;8;0,268;R
ES0000000000003714CCPF;07/04/2023;9;0,128;R
ES0000000000003714CCPF;07/04/2023;10;0,056;R
ES0000000000003714CCPF;07/04/2023;11;0,002;R
ES0000000000003714CCPF;07/04/2023;12;0,001;R
ES0000000000003714CCPF;07/04/2023;13;0,001;R
ES0000000000003714CCPF;07/04/2023;14;0,149;R
ES0000000000003714CCPF;07/04/2023;15;0,002;R
ES0000000000003714CCPF;07/04/2023;16;0,001;R
ES0000000000003714CCPF;07/04/2023;17;0,001;R
ES0000000000003714CCPF;07/04/2023;18;0,005;R
ES0000000000003714CCPF;07/04/2023;19;0,137;R
ES0000000000003714CCPF;07/04/2023;20;0,105;R
ES0000000000003714CCPF;07/04/2023;21;0,206;R
ES0000000000003714CCPF;07/04/2023;22;0,307;R
ES0000000000003714CCPF;07/04/2023;23;0,568;R
ES0000000000003714CCPF;08/04/2023;0;0,363;R
ES0000000000003714CCPF;08/04/2023;1;0,295;R
ES0000000000003714CCPF;08/04/2023;2;0,196;R
ES0000000000003714CCPF;08/04/2023;3;0,253;R
ES0000000000003714CCPF;08/04/2023;4;0,185;R
ES0000000000003714CCPF;08/04/2023;5;0,24;R
ES0000000000003714CCPF;08/04/2023;6;0,207;R
ES0000000000003714CCPF;08/04/2023;7;0,217;R
ES0000000000003714CCPF;08/04/2023;8;0,216;R
ES0000000000003714CCPF;08/04/2023;9;0,453;R
ES0000000000003714CCPF;08/04/2023;10;0,271;R
ES0000000000003714CCPF;08/04/2023;11;0,086;R
ES0000000000003714CCPF;08/04/2023;12;0,011;R
ES0000000000003714CCPF;08/04/2023;13;0,029;R
ES0000000000003714CCPF;08/04/2023;14;0,008;R
ES0000000000003714CCPF;08/04/2023;15;0,001;R
ES0000000000003714CCPF;08/04/2023;16;0,001;R
ES0000000000003714CCPF;08/04/2023;17;0,002;R
ES0000000000003714CCPF;08/04/2023;18;0,01;R
ES0000000000003714CCPF;08/04/2023;19;0,098;R
ES0000000000003714CCPF;08/04/2023;20;0,176;R
ES0000000000003714CCPF;08/04/2023;21;0,18;R
ES0000000000003714CCPF;08/04/2023;22;0,242;R
ES0000000000003714CCPF;08/04/2023;23;0,161;R
ES0000000000003714CCPF;09/04/2023;0;0,229;R
ES0000000000003714CCPF;09/04/2023;1;0,175;R
ES0000000000003714CCPF;09/04/2023;2;0,176;R
ES0000000000003714CCPF;09/04/2023;3;0,221;R
ES0000000000003714CCPF;09/04/2023;4;0,156;R
ES0000000000003714CCPF;09/04/2023;5;0,233;R
ES0000000000003714CCPF;09/04/2023;6;0,166;R
ES0000000000003714CCPF;09/04/2023;7;0,186;R
ES0000000000003714CCPF;09/04/2023;8;0,214;R
ES0000000000003714CCPF;09/04/2023;9;0,106;R
ES0000000000003714CCPF;09/04/2023;10;0,053;R
ES0000000000003714CCPF;09/04/2023;11;0,003;R
ES0000000000003714CCPF;09/04/2023;12;0,002;R
ES0000000000003714CCPF;09/04/2023;13;0,001;R
ES0000000000003714CCPF;09/04/2023;14;0,002;R
ES0000000000003714CCPF;09/04/2023;15;0,001;R
ES0000000000003714CCPF;09/04/2023;16;0,002;R
ES0000000000003714CCPF;09/04/2023;17;0,005;R
ES0000000000003714CCPF;09/04/2023;18;0,027;R
ES0000000000003714CCPF;09/04/2023;19;0,04;R
ES0000000000003714CCPF;09/04/2023;20;0,24;R
ES0000000000003714CCPF;09/04/2023;21;0,272;R
ES0000000000003714CCPF;09/04/2023;22;0,175;R
ES0000000000003714CCPF;09/04/2023;23;0,188;R
ES0000000000003714CCPF;10/04/2023;0;0,229;R
ES0000000000003714CCPF;10/04/2023;1;0,157;R
ES0000000000003714CCPF;10/04/2023;2;0,236;R
ES0000000000003714CCPF;10/04/2023;3;0,164;R
ES0000000000003714CCPF;10/04/2023;4;0,188;R
ES0000000000003714CCPF;10/04/2023;5;0,209;R
ES0000000000003714CCPF;10/04/2023;6;0,142;R
ES0000000000003714CCPF;10/04/2023;7;0,24;R
ES0000000000003714CCPF;10/04/2023;8;0,158;R
ES0000000000003714CCPF;10/04/2023;9;0,145;R
ES0000000000003714CCPF;10/04/2023;10;0,088;R
ES0000000000003714CCPF;10/04/2023;11;0,002;R
ES0000000000003714CCPF;10/04/2023;12;0,001;R
ES0000000000003714CCPF;10/04/2023;13;0,002;R
ES0000000000003714CCPF;10/04/2023;14;0,002;R
ES0000000000003714CCPF;10/04/2023;15;0,001;R
ES0000000000003714CCPF;10/04/2023;16;0,002;R
ES0000000000003714CCPF;10/04/2023;17;0,001;R
ES0000000000003714CCPF;10/04/2023;18;0,006;R
ES0000000000003714CCPF;10/04/2023;19;0,098;R
ES0000000000003714CCPF;10/04/2023;20;0,257;R
ES0000000000003714CCPF;10/04/2023;21;0,331;R
ES0000000000003714CCPF;10/04/2023;22;0,444;R
ES0000000000003714CCPF;10/04/2023;23;0,883;R
ES0000000000003714CCPF;11/04/2023;0;0,538;R
ES0000000000003714CCPF;11/04/2023;1;0,438;R
ES0000000000003714CCPF;11/04/2023;2;0,276;R
ES0000000000003714CCPF;11/04/2023;3;0,169;R
ES0000000000003714CCPF;11/04/2023;4;0,238;R
ES0000000000003714CCPF;11/04/2023;5;0,161;R
ES0000000000003714CCPF;11/04/2023;6;0,23;R
ES0000000000003714CCPF;11/04/2023;7;0,186;R
ES0000000000003714CCPF;11/04/2023;8;0,864;R
ES0000000000003714CCPF;11/04/2023;9;0,382;R
ES0000000000003714CCPF;11/04/2023;10;0,085;R
ES0000000000003714CCPF;11/04/2023;11;0,0;R
ES0000000000003714CCPF;11/04/2023;12;0,004;R
ES0000000000003714CCPF;11/04/2023;13;0,002;R
ES0000000000003714CCPF;11/04/2023;14;0,003;R
ES0000000000003714CCPF;11/04/2023;15;0,001;R
ES0000000000003714CCPF;11/04/2023;16;0,036;R
ES0000000000003714CCPF;11/04/2023;17;0,008;R
ES0000000000003714CCPF;11/04/2023;18;0,018;R
ES0000000000003714CCPF;11/04/2023;19;0,104;R
ES0000000000003714CCPF;11/04/2023;20;0,179;R
ES0000000000003714CCPF;11/04/2023;21;0,307;R
ES0000000000003714CCPF;11/04/2023;22;0,3;R
ES0000000000003714CCPF;11/04/2023;23;0,483;R
ES0000000000003714CCPF;12/04/2023;0;0,738;R
ES0000000000003714CCPF;12/04/2023;1;0,432;R
ES0000000000003714CCPF;12/04/2023;2;0,31;R
ES0000000000003714CCPF;12/04/2023;3;0,272;R
ES0000000000003714CCPF;12/04/2023;4;0,162;R
ES0000000000003714CCPF;12/04/2023;5;0,221;R
ES0000000000003714CCPF;12/04/2023;6;0,191;R
ES0000000000003714CCPF;12/04/2023;7;0,177;R
ES0000000000003714CCPF;12/04/2023;8;0,769;R
ES0000000000003714CCPF;12/04/2023;9;0,486;R
ES0000000000003714CCPF;12/04/2023;10;0,109;R
ES0000000000003714CCPF;12/04/2023;11;0,009;R
ES0000000000003714CCPF;12/04/2023;12;0,004;R
ES0000000000003714CCPF;12/04/2023;13;0,009;R
ES0000000000003714CCPF;12/04/2023;14;0,026;R
ES0000000000003714CCPF;12/04/2023;15;0,175;R
ES0000000000003714CCPF;12/04/2023;16;0,164;R
ES0000000000003714CCPF;12/04/2023;17;0,164;R
ES0000000000003714CCPF;12/04/2023;18;0,124;R
ES0000000000003714CCPF;12/04/2023;19;0,233;R
ES0000000000003714CCPF;12/04/2023;20;0,37;R
ES0000000000003714CCPF;12/04/2023;21;0,318;R
ES0000000000003714CCPF;12/04/2023;22;0,435;R
ES0000000000003714CCPF;12/04/2023;23;0,669;R
ES0000000000003714CCPF;13/04/2023;0;0,346;R
ES0000000000003714CCPF;13/04/2023;1;0,245;R
ES0000000000003714CCPF;13/04/2023;2;0,278;R
ES0000000000003714CCPF;13/04/2023;3;0,293;R
ES0000000000003714CCPF;13/04/2023;4;0,22;R
ES0000000000003714CCPF;13/04/2023;5;0,24;R
ES0000000000003714CCPF;13/04/2023;6;0,208;R
ES0000000000003714CCPF;13/04/2023;7;0,233;R
ES0000000000003714CCPF;13/04/2023;8;0,424;R
ES0000000000003714CCPF;13/04/2023;9;0,267;R
ES0000000000003714CCPF;13/04/2023;10;0,032;R
ES0000000000003714CCPF;13/04/2023;11;0,005;R
ES0000000000003714CCPF;13/04/2023;12;0,001;R
ES0000000000003714CCPF;13/04/2023;13;0,028;R
ES0000000000003714CCPF;13/04/2023;14;0,001;R
ES0000000000003714CCPF;13/04/2023;15;0,001;R
ES0000000000003714CCPF;13/04/2023;16;0,065;R
ES0000000000003714CCPF;13/04/2023;17;0,001;R
ES0000000000003714CCPF;13/04/2023;18;0,033;R
ES0000000000003714CCPF;13/04/2023;19;0,075;R
ES0000000000003714CCPF;13/04/2023;20;0,197;R
ES0000000000003714CCPF;13/04/2023;21;0,158;R
ES0000000000003714CCPF;13/04/2023;22;0,357;R
ES0000000000003714CCPF;13/04/2023;23;0,632;R
ES0000000000003714CCPF;14/04/2023;0;0,379;R
ES0000000000003714CCPF;14/04/2023;1;0,277;R
ES0000000000003714CCPF;14/04/2023;2;0,345;R
ES0000000000003714CCPF;14/04/2023;3;0,276;R
ES0000000000003714CCPF;14/04/2023;4;0,206;R
ES0000000000003714CCPF;14/04/2023;5;0,285;R
ES0000000000003714CCPF;14/04/2023;6;0,186;R
ES0000000000003714CCPF;14/04/2023;7;0,286;R
ES0000000000003714CCPF;14/04/2023;8;0,309;R
ES0000000000003714CCPF;14/04/2023;9;0,533;R
ES0000000000003714CCPF;14/04/2023;10;0,109;R
ES0000000000003714CCPF;14/04/2023;11;0,023;R
ES0000000000003714CCPF;14/04/2023;12;0,008;R
ES0000000000003714CCPF;14/04/2023;13;0,002;R
ES0000000000003714CCPF;14/04/2023;14;0,228;R
ES0000000000003714CCPF;14/04/2023;15;0,002;R
ES0000000000003714CCPF;14/04/2023;16;0,18;R
ES0000000000003714CCPF;14/04/2023;17;0,128;R
ES0000000000003714CCPF;14/04/2023;18;0,377;R
ES0000000000003714CCPF;14/04/2023;19;0,629;R
ES0000000000003714CCPF;14/04/2023;20;0,326;R
ES0000000000003714CCPF;14/04/2023;21;0,327;R
ES0000000000003714CCPF;14/04/2023;22;0,644;R
ES0000000000003714CCPF;14/04/2023;23;0,485;R
ES0000000000003714CCPF;15/04/2023;0;0,478;R
ES0000000000003714CCPF;15/04/2023;1;0,34;R
ES0000000000003714CCPF;15/04/2023;2;0,232;R
ES0000000000003714CCPF;15/04/2023;3;0,275;R
ES0000000000003714CCPF;15/04/2023;4;0,204;R
ES0000000000003714CCPF;15/04/2023;5;0,298;R
ES0000000000003714CCPF;15/04/2023;6;0,184;R
ES0000000000003714CCPF;15/04/2023;7;0,269;R
ES0000000000003714CCPF;15/04/2023;8;0,776;R
ES0000000000003714CCPF;15/04/2023;9;0,445;R
ES0000000000003714CCPF;15/04/2023;10;0,074;R
ES0000000000003714CCPF;15/04/2023;11;0,008;R
ES0000000000003714CCPF;15/04/2023;12;0,006;R
ES0000000000003714CCPF;15/04/2023;13;0,046;R
ES0000000000003714CCPF;15/04/2023;14;0,003;R
ES0000000000003714CCPF;15/04/2023;15;0,002;R
ES0000000000003714CCPF;15/04/2023;16;0,05;R
ES0000000000003714CCPF;15/04/2023;17;0,002;R
ES0000000000003714CCPF;15/04/2023;18;0,03;R
ES0000000000003714CCPF;15/04/2023;19;0,058;R
ES0000000000003714CCPF;15/04/2023;20;0,237;R
ES0000000000003714CCPF;15/04/2023;21;0,235;R
ES0000000000003714CCPF;15/04/2023;22;0,296;R
ES0000000000003714CCPF;15/04/2023;23;0,274;R
ES0000000000003714CCPF;16/04/2023;0;0,438;R
ES0000000000003714CCPF;16/04/2023;1;0,358;R
ES0000000000003714CCPF;16/04/2023;2;0,304;R
ES0000000000003714CCPF;16/04/2023;3;0,195;R
ES0000000000003714CCPF;16/04/2023;4;0,288;R
ES0000000000003714CCPF;16/04/2023;5;0,181;R
ES0000000000003714CCPF;16/04/2023;6;0,275;R
ES0000000000003714CCPF;16/04/2023;7;0,189;R
ES0000000000003714CCPF;16/04/2023;8;0,237;R
ES0000000000003714CCPF;16/04/2023;9;0,175;R
ES0000000000003714CCPF;16/04/2023;10;0,019;R
ES0000000000003714CCPF;16/04/2023;11;0,086;R
ES0000000000003714CCPF;16/04/2023;12;0,006;R
ES0000000000003714CCPF;16/04/2023;13;0,013;R
ES0000000000003714CCPF;16/04/2023;14;0,013;R
ES0000000000003714CCPF;16/04/2023;15;0,002;R
ES0000000000003714CCPF;16/04/2023;16;0,003;R
ES0000000000003714CCPF;16/04/2023;17;0,001;R
ES0000000000003714CCPF;16/04/2023;18;0,027;R
ES0000000000003714CCPF;16/04/2023;19;0,063;R
ES0000000000003714CCPF;16/04/2023;20;0,228;R
ES0000000000003714CCPF;16/04/2023;21;0,478;R
ES0000000000003714CCPF;16/04/2023;22;0,6;R
ES0000000000003714CCPF;16/04/2023;23;0,472;R
ES0000000000003714CCPF;17/04/2023;0;0,453;R
ES0000000000003714CCPF;17/04/2023;1;0,28;R
ES0000000000003714CCPF;17/04/2023;2;0,255;R
ES0000000000003714CCPF;17/04/2023;3;0,337;R
ES0000000000003714CCPF;17/04/2023;4;0,295;R
ES0000000000003714CCPF;17/04/2023;5;0,176;R
ES0000000000003714CCPF;17/04/2023;6;0,259;R
ES0000000000003714CCPF;17/04/2023;7;0,21;R
ES0000000000003714CCPF;17/04/2023;8;0,62;R
ES0000000000003714CCPF;17/04/2023;9;0,356;R
ES0000000000003714CCPF;17/04/2023;10;0,041;R
ES0000000000003714CCPF;17/04/2023;11;0,01;R
ES0000000000003714CCPF;17/04/2023;12;0,154;R
ES0000000000003714CCPF;17/04/2023;13;0,007;R
ES0000000000003714CCPF;17/04/2023;14;0,004;R
ES0000000000003714CCPF;17/04/2023;15;0,005;R
ES0000000000003714CCPF;17/04/2023;16;0,05;R
ES0000000000003714CCPF;17/04/2023;17;0,009;R
ES0000000000003714CCPF;17/04/2023;18;0,023;R
ES0000000000003714CCPF;17/04/2023;19;0,221;R
ES0000000000003714CCPF;17/04/2023;20;0,374;R
ES0000000000003714CCPF;17/04/2023;21;0,376;R
ES0000000000003714CCPF;17/04/2023;22;0,337;R
ES0000000000003714CCPF;17/04/2023;23;0,576;R
ES0000000000003714CCPF;18/04/2023;0;0,25;R
ES0000000000003714CCPF;18/04/2023;1;0,251;R
ES0000000000003714CCPF;18/04/2023;2;0,177;R
ES0000000000003714CCPF;18/04/2023;3;0,275;R
ES0000000000003714CCPF;18/04/2023;4;0,253;R
ES0000000000003714CCPF;18/04/2023;5;0,182;R
ES0000000000003714CCPF;18/04/2023;6;0,194;R
ES0000000000003714CCPF;18/04/2023;7;0,26;R
ES0000000000003714CCPF;18/04/2023;8;0,865;R
ES0000000000003714CCPF;18/04/2023;9;0,286;R
ES0000000000003714CCPF;18/04/2023;10;0,053;R
ES0000000000003714CCPF;18/04/2023;11;0,006;R
ES0000000000003714CCPF;18/04/2023;12;0,009;R
ES0000000000003714CCPF;18/04/2023;13;0,001;R
ES0000000000003714CCPF;18/04/2023;14;0,008;R
ES0000000000003714CCPF;18/04/2023;15;0,02;R
ES0000000000003714CCPF;18/04/2023;16;0,005;R
ES0000000000003714CCPF;18/04/2023;17;0,006;R
ES0000000000003714CCPF;18/04/2023;18;0,029;R
ES0000000000003714CCPF;18/04/2023;19;0,145;R
ES0000000000003714CCPF;18/04/2023;20;0,396;R
ES0000000000003714CCPF;18/04/2023;21;0,301;R
ES0000000000003714CCPF;18/04/2023;22;0,344;R
ES0000000000003714CCPF;18/04/2023;23;0,395;R
ES0000000000003714CCPF;19/04/2023;0;0,458;R
ES0000000000003714CCPF;19/04/2023;1;0,336;R
ES0000000000003714CCPF;19/04/2023;2;0,272;R
ES0000000000003714CCPF;19/04/2023;3;0,193;R
ES0000000000003714CCPF;19/04/2023;4;0,249;R
ES0000000000003714CCPF;19/04/2023;5;0,215;R
ES0000000000003714CCPF;19/04/2023;6;0,314;R
ES0000000000003714CCPF;19/04/2023;7;0,242;R
ES0000000000003714CCPF;19/04/2023;8;0,92;R
ES0000000000003714CCPF;19/04/2023;9;0,436;R
ES0000000000003714CCPF;19/04/2023;10;0,042;R
ES0000000000003714CCPF;19/04/2023;11;0,011;R
ES0000000000003714CCPF;19/04/2023;12;0,002;R
ES0000000000003714CCPF;19/04/2023;13;0,0;R
ES0000000000003714CCPF;19/04/2023;14;0,002;R
ES0000000000003714CCPF;19/04/2023;15;0,001;R
ES0000000000003714CCPF;19/04/2023;16;0,001;R
ES0000000000003714CCPF;19/04/2023;17;0,01;R
ES0000000000003714CCPF;19/04/2023;18;0,007;R
ES0000000000003714CCPF;19/04/2023;19;0,118;R
ES0000000000003714CCPF;19/04/2023;20;0,173;R
ES0000000000003714CCPF;19/04/2023;21;0,306;R
ES0000000000003714CCPF;19/04/2023;22;0,278;R
ES0000000000003714CCPF;19/04/2023;23;0,248;R
ES0000000000003714CCPF;20/04/2023;0;0,206;R
ES0000000000003714CCPF;20/04/2023;1;0,217;R
ES0000000000003714CCPF;20/04/2023;2;0,187;R
ES0000000000003714CCPF;20/04/2023;3;0,196;R
ES0000000000003714CCPF;20/04/2023;4;0,17;R
ES0000000000003714CCPF;20/04/2023;5;0,19;R
ES0000000000003714CCPF;20/04/2023;6;0,179;R
ES0000000000003714CCPF;20/04/2023;7;0,194;R
ES0000000000003714CCPF;20/04/2023;8;0,196;R
ES0000000000003714CCPF;20/04/2023;9;0,123;R
ES0000000000003714CCPF;20/04/2023;10;0,032;R
ES0000000000003714CCPF;20/04/2023;11;0,008;R
ES0000000000003714CCPF;20/04/2023;12;0,006;R
ES0000000000003714CCPF;20/04/2023;13;0,001;R
ES0000000000003714CCPF;20/04/2023;14;0,0;R
ES0000000000003714CCPF;20/04/2023;15;0,025;R
ES0000000000003714CCPF;20/04/2023;16;0,002;R
ES0000000000003714CCPF;20/04/2023;17;0,008;R
ES0000000000003714CCPF;20/04/2023;18;0,047;R
ES0000000000003714CCPF;20/04/2023;19;0,052;R
ES0000000000003714CCPF;20/04/2023;20;0,144;R
ES0000000000003714CCPF;20/04/2023;21;0,192;R
ES0000000000003714CCPF;20/04/2023;22;0,467;R
ES0000000000003714CCPF;20/04/2023;23;0,31;R
ES0000000000003714CCPF;21/04/2023;0;0,294;R
ES0000000000003714CCPF;21/04/2023;1;0,212;R
ES0000000000003714CCPF;21/04/2023;2;0,238;R
ES0000000000003714CCPF;21/04/2023;3;0,189;R
ES0000000000003714CCPF;21/04/2023;4;0,23;R
ES0000000000003714CCPF;21/04/2023;5;0,146;R
ES0000000000003714CCPF;21/04/2023;6;0,223;R
ES0000000000003714CCPF;21/04/2023;7;0,145;R
ES0000000000003714CCPF;21/04/2023;8;0,237;R
ES0000000000003714CCPF;21/04/2023;9;0,102;R
ES0000000000003714CCPF;21/04/2023;10;0,05;R
ES0000000000003714CCPF;21/04/2023;11;0,001;R
ES0000000000003714CCPF;21/04/2023;12;0,001;R
ES0000000000003714CCPF;21/04/2023;13;0,002;R
ES0000000000003714CCPF;21/04/2023;14;0,005;R
ES0000000000003714CCPF;21/04/2023;15;0,022;R
ES0000000000003714CCPF;21/04/2023;16;0,105;R
ES0000000000003714CCPF;21/04/2023;17;0,01;R
ES0000000000003714CCPF;21/04/2023;18;0,313;R
ES0000000000003714CCPF;21/04/2023;19;0,175;R
ES0000000000003714CCPF;21/04/2023;20;0,106;R
ES0000000000003714CCPF;21/04/2023;21;0,259;R
ES0000000000003714CCPF;21/04/2023;22;0,168;R
ES0000000000003714CCPF;21/04/2023;23;0,808;R
ES0000000000003714CCPF;22/04/2023;0;0,455;R
ES0000000000003714CCPF;22/04/2023;1;0,422;R
ES0000000000003714CCPF;22/04/2023;2;0,242;R
ES0000000000003714CCPF;22/04/2023;3;0,209;R
ES0000000000003714CCPF;22/04/2023;4;0,185;R
ES0000000000003714CCPF;22/04/2023;5;0,205;R
ES0000000000003714CCPF;22/04/2023;6;0,187;R
ES0000000000003714CCPF;22/04/2023;7;0,199;R
ES0000000000003714CCPF;22/04/2023;8;0,513;R
ES0000000000003714CCPF;22/04/2023;9;0,468;R
ES0000000000003714CCPF;22/04/2023;10;0,141;R
ES0000000000003714CCPF;22/04/2023;11;0,091;R
ES0000000000003714CCPF;22/04/2023;12;0,032;R
ES0000000000003714CCPF;22/04/2023;13;0,005;R
ES0000000000003714CCPF;22/04/2023;14;0,002;R
ES0000000000003714CCPF;22/04/2023;15;0,002;R
ES0000000000003714CCPF;22/04/2023;16;0,002;R
ES0000000000003714CCPF;22/04/2023;17;0,0;R
ES0000000000003714CCPF;22/04/2023;18;0,005;R
ES0000000000003714CCPF;22/04/2023;19;0,122;R
ES0000000000003714CCPF;22/04/2023;20;0,122;R
ES0000000000003714CCPF;22/04/2023;21;0,213;R
ES0000000000003714CCPF;22/04/2023;22;0,171;R
ES0000000000003714CCPF;22/04/2023;23;0,165;R
ES0000000000003714CCPF;23/04/2023;0;0,226;R
ES0000000000003714CCPF;23/04/2023;1;0,146;R
ES0000000000003714CCPF;23/04/2023;2;0,22;R
ES0000000000003714CCPF;23/04/2023;3;0,151;R
ES0000000000003714CCPF;23/04/2023;4;0,177;R
ES0000000000003714CCPF;23/04/2023;5;0,194;R
ES0000000000003714CCPF;23/04/2023;6;0,141;R
ES0000000000003714CCPF;23/04/2023;7;0,23;R
ES0000000000003714CCPF;23/04/2023;8;0,138;R
ES0000000000003714CCPF;23/04/2023;9;0,131;R
ES0000000000003714CCPF;23/04/2023;10;0,029;R
ES0000000000003714CCPF;23/04/2023;11;0,002;R
ES0000000000003714CCPF;23/04/2023;12;0,001;R
ES0000000000003714CCPF;23/04/2023;13;0,002;R
ES0000000000003714CCPF;23/04/2023;14;0,002;R
ES0000000000003714CCPF;23/04/2023;15;0,005;R
ES0000000000003714CCPF;23/04/2023;16;0,003;R
ES0000000000003714CCPF;23/04/2023;17;0,002;R
ES0000000000003714CCPF;23/04/2023;18;0,012;R
ES0000000000003714CCPF;23/04/2023;19;0,109;R
ES0000000000003714CCPF;23/04/2023;20;0,121;R
ES0000000000003714CCPF;23/04/2023;21;0,183;R
ES0000000000003714CCPF;23/04/2023;22;0,212;R
ES0000000000003714CCPF;23/04/2023;23;0,681;R
ES0000000000003714CCPF;24/04/2023;0;0,433;R
ES0000000000003714CCPF;24/04/2023;1;0,395;R
ES0000000000003714CCPF;24/04/2023;2;0,218;R
ES0000000000003714CCPF;24/04/2023;3;0,229;R
ES0000000000003714CCPF;24/04/2023;4;0,158;R
ES0000000000003714CCPF;24/04/2023;5;0,249;R
ES0000000000003714CCPF;24/04/2023;6;0,155;R
ES0000000000003714CCPF;24/04/2023;7;0,213;R
ES0000000000003714CCPF;24/04/2023;8;0,205;R
ES0000000000003714CCPF;24/04/2023;9;0,28;R
ES0000000000003714CCPF;24/04/2023;10;0,757;R
ES0000000000003714CCPF;24/04/2023;11;0,129;R
ES0000000000003714CCPF;24/04/2023;12;0,116;R
ES0000000000003714CCPF;24/04/2023;13;0,9;R
ES0000000000003714CCPF;24/04/2023;14;0,027;R
ES0000000000003714CCPF;24/04/2023;15;0,009;R
ES0000000000003714CCPF;24/04/2023;16;0,095;R
ES0000000000003714CCPF;24/04/2023;17;0,028;R
ES0000000000003714CCPF;24/04/2023;18;0,04;R
ES0000000000003714CCPF;24/04/2023;19;0,349;R
ES0000000000003714CCPF;24/04/2023;20;0,269;R
ES0000000000003714CCPF;24/04/2023;21;0,25;R
ES0000000000003714CCPF;24/04/2023;22;0,407;R
ES0000000000003714CCPF;24/04/2023;23;0,506;R
ES0000000000003714CCPF;25/04/2023;0;0,409;R
ES0000000000003714CCPF;25/04/2023;1;0,312;R
ES0000000000003714CCPF;25/04/2023;2;0,248;R
ES0000000000003714CCPF;25/04/2023;3;0,254;R
ES0000000000003714CCPF;25/04/2023;4;0,326;R
ES0000000000003714CCPF;25/04/2023;5;0,301;R
ES0000000000003714CCPF;25/04/2023;6;0,241;R
ES0000000000003714CCPF;25/04/2023;7;0,197;R
