CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005517CCPF;01/07/23;16;0,315;R
ES0000000000005517CCPF;01/07/23;17;0,295;R
ES0000000000005517CCPF;01/07/23;18;0,309;R
ES0000000000005517CCPF;01/07/23;19;0,439;R
ES0000000000005517CCPF;01/07/23;20;0,397;R
ES0000000000005517CCPF;01/07/23;21;0,464;R
ES0000000000005517CCPF;01/07/23;22;0,297;R
ES0000000000005517CCPF;01/07/23;23;0,13;R
ES0000000000005517CCPF;02/07/23;0;0,129;R
ES0000000000005517CCPF;02/07/23;1;0,157;R
ES0000000000005517CCPF;02/07/23;2;0,178;R
ES0000000000005517CCPF;02/07/23;3;0,169;R
ES0000000000005517CCPF;02/07/23;4;0,157;R
ES0000000000005517CCPF;02/07/23;5;0,146;R
ES0000000000005517CCPF;02/07/23;6;0,14;R
ES0000000000005517CCPF;02/07/23;7;0,144;R
ES0000000000005517CCPF;02/07/23;8;0,136;R
ES0000000000005517CCPF;02/07/23;9;0,134;R
ES0000000000005517CCPF;02/07/23;10;0,231;R
ES0000000000005517CCPF;02/07/23;11;0,138;R
ES0000000000005517CCPF;02/07/23;12;0,134;R
ES0000000000005517CCPF;02/07/23;13;0,129;R
ES0000000000005517CCPF;02/07/23;14;0,127;R
ES0000000000005517CCPF;02/07/23;15;0,648;R
ES0000000000005517CCPF;02/07/23;16;0,332;R
ES0000000000005517CCPF;02/07/23;17;0,313;R
ES0000000000005517CCPF;02/07/23;18;0,326;R
ES0000000000005517CCPF;02/07/23;19;0,274;R
ES0000000000005517CCPF;02/07/23;20;0,22;R
ES0000000000005517CCPF;02/07/23;21;0,697;R
ES0000000000005517CCPF;02/07/23;22;0,54;R
ES0000000000005517CCPF;02/07/23;23;0,403;R
ES0000000000005517CCPF;03/07/23;0;0,225;R
ES0000000000005517CCPF;03/07/23;1;0,148;R
ES0000000000005517CCPF;03/07/23;2;0,143;R
ES0000000000005517CCPF;03/07/23;3;0,143;R
ES0000000000005517CCPF;03/07/23;4;0,143;R
ES0000000000005517CCPF;03/07/23;5;0,142;R
ES0000000000005517CCPF;03/07/23;6;0,137;R
ES0000000000005517CCPF;03/07/23;7;0,135;R
ES0000000000005517CCPF;03/07/23;8;0,205;R
ES0000000000005517CCPF;03/07/23;9;0,291;R
ES0000000000005517CCPF;03/07/23;10;0,498;R
ES0000000000005517CCPF;03/07/23;11;0,396;R
ES0000000000005517CCPF;03/07/23;12;0,124;R
ES0000000000005517CCPF;03/07/23;13;0,125;R
ES0000000000005517CCPF;03/07/23;14;0,125;R
ES0000000000005517CCPF;03/07/23;15;0,123;R
ES0000000000005517CCPF;03/07/23;16;0,185;R
ES0000000000005517CCPF;03/07/23;17;0,281;R
ES0000000000005517CCPF;03/07/23;18;0,177;R
ES0000000000005517CCPF;03/07/23;19;0,165;R
ES0000000000005517CCPF;03/07/23;20;0,144;R
ES0000000000005517CCPF;03/07/23;21;0,152;R
ES0000000000005517CCPF;03/07/23;22;0,253;R
ES0000000000005517CCPF;03/07/23;23;0,345;R
ES0000000000005517CCPF;04/07/23;0;0,209;R
ES0000000000005517CCPF;04/07/23;1;0,149;R
ES0000000000005517CCPF;04/07/23;2;0,142;R
ES0000000000005517CCPF;04/07/23;3;0,137;R
ES0000000000005517CCPF;04/07/23;4;0,134;R
ES0000000000005517CCPF;04/07/23;5;0,142;R
ES0000000000005517CCPF;04/07/23;6;0,143;R
ES0000000000005517CCPF;04/07/23;7;0,14;R
ES0000000000005517CCPF;04/07/23;8;0,21;R
ES0000000000005517CCPF;04/07/23;9;0,126;R
ES0000000000005517CCPF;04/07/23;10;0,124;R
ES0000000000005517CCPF;04/07/23;11;0,121;R
ES0000000000005517CCPF;04/07/23;12;0,256;R
ES0000000000005517CCPF;04/07/23;13;0,122;R
ES0000000000005517CCPF;04/07/23;14;0,122;R
ES0000000000005517CCPF;04/07/23;15;0,123;R
ES0000000000005517CCPF;04/07/23;16;0,176;R
ES0000000000005517CCPF;04/07/23;17;0,282;R
ES0000000000005517CCPF;04/07/23;18;0,163;R
ES0000000000005517CCPF;04/07/23;19;0,129;R
ES0000000000005517CCPF;04/07/23;20;0,255;R
ES0000000000005517CCPF;04/07/23;21;0,321;R
ES0000000000005517CCPF;04/07/23;22;0,546;R
ES0000000000005517CCPF;04/07/23;23;0,622;R
ES0000000000005517CCPF;05/07/23;0;1,003;R
ES0000000000005517CCPF;05/07/23;1;0,581;R
ES0000000000005517CCPF;05/07/23;2;0,156;R
ES0000000000005517CCPF;05/07/23;3;0,146;R
ES0000000000005517CCPF;05/07/23;4;0,146;R
ES0000000000005517CCPF;05/07/23;5;0,144;R
ES0000000000005517CCPF;05/07/23;6;0,147;R
ES0000000000005517CCPF;05/07/23;7;0,148;R
ES0000000000005517CCPF;05/07/23;8;0,174;R
ES0000000000005517CCPF;05/07/23;9;0,129;R
ES0000000000005517CCPF;05/07/23;10;0,127;R
ES0000000000005517CCPF;05/07/23;11;0,128;R
ES0000000000005517CCPF;05/07/23;12;0,13;R
ES0000000000005517CCPF;05/07/23;13;0,13;R
ES0000000000005517CCPF;05/07/23;14;0,13;R
ES0000000000005517CCPF;05/07/23;15;0,129;R
ES0000000000005517CCPF;05/07/23;16;0,128;R
ES0000000000005517CCPF;05/07/23;17;0,33;R
ES0000000000005517CCPF;05/07/23;18;0,292;R
ES0000000000005517CCPF;05/07/23;19;0,143;R
ES0000000000005517CCPF;05/07/23;20;0,127;R
ES0000000000005517CCPF;05/07/23;21;0,154;R
ES0000000000005517CCPF;05/07/23;22;0,852;R
ES0000000000005517CCPF;05/07/23;23;0,977;R
ES0000000000005517CCPF;06/07/23;0;0,274;R
ES0000000000005517CCPF;06/07/23;1;0,185;R
ES0000000000005517CCPF;06/07/23;2;0,162;R
ES0000000000005517CCPF;06/07/23;3;0,16;R
ES0000000000005517CCPF;06/07/23;4;0,16;R
ES0000000000005517CCPF;06/07/23;5;0,16;R
ES0000000000005517CCPF;06/07/23;6;0,158;R
ES0000000000005517CCPF;06/07/23;7;0,162;R
ES0000000000005517CCPF;06/07/23;8;0,184;R
ES0000000000005517CCPF;06/07/23;9;0,311;R
ES0000000000005517CCPF;06/07/23;10;0,189;R
ES0000000000005517CCPF;06/07/23;11;0,189;R
ES0000000000005517CCPF;06/07/23;12;0,153;R
ES0000000000005517CCPF;06/07/23;13;0,138;R
ES0000000000005517CCPF;06/07/23;14;0,134;R
ES0000000000005517CCPF;06/07/23;15;0,168;R
ES0000000000005517CCPF;06/07/23;16;0,324;R
ES0000000000005517CCPF;06/07/23;17;0,255;R
ES0000000000005517CCPF;06/07/23;18;0,14;R
ES0000000000005517CCPF;06/07/23;19;0,138;R
ES0000000000005517CCPF;06/07/23;20;0,202;R
ES0000000000005517CCPF;06/07/23;21;0,33;R
ES0000000000005517CCPF;06/07/23;22;0,343;R
ES0000000000005517CCPF;06/07/23;23;0,389;R
ES0000000000005517CCPF;07/07/23;0;0,287;R
ES0000000000005517CCPF;07/07/23;1;0,181;R
ES0000000000005517CCPF;07/07/23;2;0,166;R
ES0000000000005517CCPF;07/07/23;3;0,173;R
ES0000000000005517CCPF;07/07/23;4;0,169;R
ES0000000000005517CCPF;07/07/23;5;0,171;R
ES0000000000005517CCPF;07/07/23;6;0,166;R
ES0000000000005517CCPF;07/07/23;7;0,177;R
ES0000000000005517CCPF;07/07/23;8;0,164;R
ES0000000000005517CCPF;07/07/23;9;0,188;R
ES0000000000005517CCPF;07/07/23;10;0,145;R
ES0000000000005517CCPF;07/07/23;11;0,245;R
ES0000000000005517CCPF;07/07/23;12;0,179;R
ES0000000000005517CCPF;07/07/23;13;0,16;R
ES0000000000005517CCPF;07/07/23;14;0,148;R
ES0000000000005517CCPF;07/07/23;15;0,294;R
ES0000000000005517CCPF;07/07/23;16;0,333;R
ES0000000000005517CCPF;07/07/23;17;0,329;R
ES0000000000005517CCPF;07/07/23;18;0,189;R
ES0000000000005517CCPF;07/07/23;19;0,126;R
ES0000000000005517CCPF;07/07/23;20;0,13;R
ES0000000000005517CCPF;07/07/23;21;0,18;R
ES0000000000005517CCPF;07/07/23;22;0,334;R
ES0000000000005517CCPF;07/07/23;23;0,316;R
ES0000000000005517CCPF;08/07/23;0;0,335;R
ES0000000000005517CCPF;08/07/23;1;0,283;R
ES0000000000005517CCPF;08/07/23;2;0,161;R
ES0000000000005517CCPF;08/07/23;3;0,147;R
ES0000000000005517CCPF;08/07/23;4;0,144;R
ES0000000000005517CCPF;08/07/23;5;0,142;R
ES0000000000005517CCPF;08/07/23;6;0,139;R
ES0000000000005517CCPF;08/07/23;7;0,14;R
ES0000000000005517CCPF;08/07/23;8;0,141;R
ES0000000000005517CCPF;08/07/23;9;0,136;R
ES0000000000005517CCPF;08/07/23;10;0,229;R
ES0000000000005517CCPF;08/07/23;11;0,139;R
ES0000000000005517CCPF;08/07/23;12;0,136;R
ES0000000000005517CCPF;08/07/23;13;0,129;R
ES0000000000005517CCPF;08/07/23;14;0,138;R
ES0000000000005517CCPF;08/07/23;15;0,43;R
ES0000000000005517CCPF;08/07/23;16;0,39;R
ES0000000000005517CCPF;08/07/23;17;0,393;R
ES0000000000005517CCPF;08/07/23;18;0,787;R
ES0000000000005517CCPF;08/07/23;19;0,632;R
ES0000000000005517CCPF;08/07/23;20;0,24;R
ES0000000000005517CCPF;08/07/23;21;0,209;R
ES0000000000005517CCPF;08/07/23;22;0,19;R
ES0000000000005517CCPF;08/07/23;23;0,171;R
ES0000000000005517CCPF;09/07/23;0;0,216;R
ES0000000000005517CCPF;09/07/23;1;0,612;R
ES0000000000005517CCPF;09/07/23;2;0,539;R
ES0000000000005517CCPF;09/07/23;3;0,613;R
ES0000000000005517CCPF;09/07/23;4;0,178;R
ES0000000000005517CCPF;09/07/23;5;0,171;R
ES0000000000005517CCPF;09/07/23;6;0,164;R
ES0000000000005517CCPF;09/07/23;7;0,166;R
ES0000000000005517CCPF;09/07/23;8;0,16;R
ES0000000000005517CCPF;09/07/23;9;0,159;R
ES0000000000005517CCPF;09/07/23;10;0,16;R
ES0000000000005517CCPF;09/07/23;11;0,232;R
ES0000000000005517CCPF;09/07/23;12;0,165;R
ES0000000000005517CCPF;09/07/23;13;0,145;R
ES0000000000005517CCPF;09/07/23;14;0,127;R
ES0000000000005517CCPF;09/07/23;15;0,134;R
ES0000000000005517CCPF;09/07/23;16;0,142;R
ES0000000000005517CCPF;09/07/23;17;0,125;R
ES0000000000005517CCPF;09/07/23;18;0,123;R
ES0000000000005517CCPF;09/07/23;19;0,136;R
ES0000000000005517CCPF;09/07/23;20;0,152;R
ES0000000000005517CCPF;09/07/23;21;0,532;R
ES0000000000005517CCPF;09/07/23;22;0,332;R
ES0000000000005517CCPF;09/07/23;23;0,394;R
ES0000000000005517CCPF;10/07/23;0;0,278;R
ES0000000000005517CCPF;10/07/23;1;0,164;R
ES0000000000005517CCPF;10/07/23;2;0,169;R
ES0000000000005517CCPF;10/07/23;3;0,152;R
ES0000000000005517CCPF;10/07/23;4;0,15;R
ES0000000000005517CCPF;10/07/23;5;0,162;R
ES0000000000005517CCPF;10/07/23;6;0,148;R
ES0000000000005517CCPF;10/07/23;7;0,151;R
ES0000000000005517CCPF;10/07/23;8;0,157;R
ES0000000000005517CCPF;10/07/23;9;0,455;R
ES0000000000005517CCPF;10/07/23;10;0,178;R
ES0000000000005517CCPF;10/07/23;11;0,117;R
ES0000000000005517CCPF;10/07/23;12;0,143;R
ES0000000000005517CCPF;10/07/23;13;0,124;R
ES0000000000005517CCPF;10/07/23;14;0,107;R
ES0000000000005517CCPF;10/07/23;15;0,126;R
ES0000000000005517CCPF;10/07/23;16;0,125;R
ES0000000000005517CCPF;10/07/23;17;0,265;R
ES0000000000005517CCPF;10/07/23;18;0,253;R
ES0000000000005517CCPF;10/07/23;19;0,237;R
ES0000000000005517CCPF;10/07/23;20;0,283;R
ES0000000000005517CCPF;10/07/23;21;0,127;R
ES0000000000005517CCPF;10/07/23;22;0,129;R
ES0000000000005517CCPF;10/07/23;23;0,222;R
ES0000000000005517CCPF;11/07/23;0;0,229;R
ES0000000000005517CCPF;11/07/23;1;0,18;R
ES0000000000005517CCPF;11/07/23;2;0,158;R
ES0000000000005517CCPF;11/07/23;3;0,165;R
ES0000000000005517CCPF;11/07/23;4;0,133;R
ES0000000000005517CCPF;11/07/23;5;0,174;R
ES0000000000005517CCPF;11/07/23;6;0,149;R
ES0000000000005517CCPF;11/07/23;7;0,155;R
ES0000000000005517CCPF;11/07/23;8;0,152;R
ES0000000000005517CCPF;11/07/23;9;0,125;R
ES0000000000005517CCPF;11/07/23;10;0,135;R
ES0000000000005517CCPF;11/07/23;11;0,117;R
ES0000000000005517CCPF;11/07/23;12;0,278;R
ES0000000000005517CCPF;11/07/23;13;0,118;R
ES0000000000005517CCPF;11/07/23;14;0,124;R
ES0000000000005517CCPF;11/07/23;15;0,13;R
ES0000000000005517CCPF;11/07/23;16;0,183;R
ES0000000000005517CCPF;11/07/23;17;0,267;R
ES0000000000005517CCPF;11/07/23;18;0,116;R
ES0000000000005517CCPF;11/07/23;19;0,136;R
ES0000000000005517CCPF;11/07/23;20;0,178;R
ES0000000000005517CCPF;11/07/23;21;0,521;R
ES0000000000005517CCPF;11/07/23;22;0,698;R
ES0000000000005517CCPF;11/07/23;23;0,397;R
ES0000000000005517CCPF;12/07/23;0;0,224;R
ES0000000000005517CCPF;12/07/23;1;0,184;R
ES0000000000005517CCPF;12/07/23;2;0,161;R
ES0000000000005517CCPF;12/07/23;3;0,168;R
ES0000000000005517CCPF;12/07/23;4;0,172;R
ES0000000000005517CCPF;12/07/23;5;0,155;R
ES0000000000005517CCPF;12/07/23;6;0,172;R
ES0000000000005517CCPF;12/07/23;7;0,189;R
ES0000000000005517CCPF;12/07/23;8;0,478;R
ES0000000000005517CCPF;12/07/23;9;0,209;R
ES0000000000005517CCPF;12/07/23;10;0,291;R
ES0000000000005517CCPF;12/07/23;11;0,215;R
ES0000000000005517CCPF;12/07/23;12;0,169;R
ES0000000000005517CCPF;12/07/23;13;0,161;R
ES0000000000005517CCPF;12/07/23;14;0,138;R
ES0000000000005517CCPF;12/07/23;15;0,139;R
ES0000000000005517CCPF;12/07/23;16;0,132;R
ES0000000000005517CCPF;12/07/23;17;0,118;R
ES0000000000005517CCPF;12/07/23;18;0,12;R
ES0000000000005517CCPF;12/07/23;19;0,133;R
ES0000000000005517CCPF;12/07/23;20;0,174;R
ES0000000000005517CCPF;12/07/23;21;0,31;R
ES0000000000005517CCPF;12/07/23;22;0,444;R
ES0000000000005517CCPF;12/07/23;23;0,344;R
ES0000000000005517CCPF;13/07/23;0;0,478;R
ES0000000000005517CCPF;13/07/23;1;0,209;R
ES0000000000005517CCPF;13/07/23;2;0,485;R
ES0000000000005517CCPF;13/07/23;3;0,155;R
ES0000000000005517CCPF;13/07/23;4;0,152;R
ES0000000000005517CCPF;13/07/23;5;0,153;R
ES0000000000005517CCPF;13/07/23;6;0,162;R
ES0000000000005517CCPF;13/07/23;7;0,152;R
ES0000000000005517CCPF;13/07/23;8;0,187;R
ES0000000000005517CCPF;13/07/23;9;0,125;R
ES0000000000005517CCPF;13/07/23;10;0,138;R
ES0000000000005517CCPF;13/07/23;11;0,125;R
ES0000000000005517CCPF;13/07/23;12;0,119;R
ES0000000000005517CCPF;13/07/23;13;0,12;R
ES0000000000005517CCPF;13/07/23;14;0,125;R
ES0000000000005517CCPF;13/07/23;15;0,133;R
ES0000000000005517CCPF;13/07/23;16;0,12;R
ES0000000000005517CCPF;13/07/23;17;0,119;R
ES0000000000005517CCPF;13/07/23;18;0,117;R
ES0000000000005517CCPF;13/07/23;19;0,125;R
ES0000000000005517CCPF;13/07/23;20;0,135;R
ES0000000000005517CCPF;13/07/23;21;0,134;R
ES0000000000005517CCPF;13/07/23;22;0,25;R
ES0000000000005517CCPF;13/07/23;23;0,373;R
ES0000000000005517CCPF;14/07/23;0;0,364;R
ES0000000000005517CCPF;14/07/23;1;0,337;R
ES0000000000005517CCPF;14/07/23;2;0,173;R
ES0000000000005517CCPF;14/07/23;3;0,164;R
ES0000000000005517CCPF;14/07/23;4;0,163;R
ES0000000000005517CCPF;14/07/23;5;0,158;R
ES0000000000005517CCPF;14/07/23;6;0,134;R
ES0000000000005517CCPF;14/07/23;7;0,149;R
ES0000000000005517CCPF;14/07/23;8;0,141;R
ES0000000000005517CCPF;14/07/23;9;0,174;R
ES0000000000005517CCPF;14/07/23;10;0,279;R
ES0000000000005517CCPF;14/07/23;11;0,149;R
ES0000000000005517CCPF;14/07/23;12;0,12;R
ES0000000000005517CCPF;14/07/23;13;0,129;R
ES0000000000005517CCPF;14/07/23;14;0,115;R
ES0000000000005517CCPF;14/07/23;15;0,127;R
ES0000000000005517CCPF;14/07/23;16;0,118;R
ES0000000000005517CCPF;14/07/23;17;0,128;R
ES0000000000005517CCPF;14/07/23;18;0,125;R
ES0000000000005517CCPF;14/07/23;19;0,118;R
ES0000000000005517CCPF;14/07/23;20;0,129;R
ES0000000000005517CCPF;14/07/23;21;0,113;R
ES0000000000005517CCPF;14/07/23;22;0,125;R
ES0000000000005517CCPF;14/07/23;23;0,11;R
ES0000000000005517CCPF;15/07/23;0;0,125;R
ES0000000000005517CCPF;15/07/23;1;0,465;R
ES0000000000005517CCPF;15/07/23;2;0,18;R
ES0000000000005517CCPF;15/07/23;3;0,164;R
ES0000000000005517CCPF;15/07/23;4;0,137;R
ES0000000000005517CCPF;15/07/23;5;0,148;R
ES0000000000005517CCPF;15/07/23;6;0,148;R
ES0000000000005517CCPF;15/07/23;7;0,142;R
ES0000000000005517CCPF;15/07/23;8;0,145;R
ES0000000000005517CCPF;15/07/23;9;0,134;R
ES0000000000005517CCPF;15/07/23;10;0,161;R
ES0000000000005517CCPF;15/07/23;11;0,225;R
ES0000000000005517CCPF;15/07/23;12;0,118;R
ES0000000000005517CCPF;15/07/23;13;0,3;R
ES0000000000005517CCPF;15/07/23;14;0,974;R
ES0000000000005517CCPF;15/07/23;15;0,759;R
ES0000000000005517CCPF;15/07/23;16;0,341;R
ES0000000000005517CCPF;15/07/23;17;0,549;R
ES0000000000005517CCPF;15/07/23;18;0,33;R
ES0000000000005517CCPF;15/07/23;19;0,311;R
ES0000000000005517CCPF;15/07/23;20;0,296;R
ES0000000000005517CCPF;15/07/23;21;0,306;R
ES0000000000005517CCPF;15/07/23;22;0,317;R
ES0000000000005517CCPF;15/07/23;23;0,329;R
ES0000000000005517CCPF;16/07/23;0;0,261;R
ES0000000000005517CCPF;16/07/23;1;0,171;R
ES0000000000005517CCPF;16/07/23;2;0,153;R
ES0000000000005517CCPF;16/07/23;3;0,161;R
ES0000000000005517CCPF;16/07/23;4;0,157;R
ES0000000000005517CCPF;16/07/23;5;0,147;R
ES0000000000005517CCPF;16/07/23;6;0,154;R
ES0000000000005517CCPF;16/07/23;7;0,141;R
ES0000000000005517CCPF;16/07/23;8;0,14;R
ES0000000000005517CCPF;16/07/23;9;0,162;R
ES0000000000005517CCPF;16/07/23;10;0,359;R
ES0000000000005517CCPF;16/07/23;11;0,617;R
ES0000000000005517CCPF;16/07/23;12;0,35;R
ES0000000000005517CCPF;16/07/23;13;0,311;R
ES0000000000005517CCPF;16/07/23;14;0,307;R
ES0000000000005517CCPF;16/07/23;15;0,455;R
ES0000000000005517CCPF;16/07/23;16;0,321;R
ES0000000000005517CCPF;16/07/23;17;0,328;R
ES0000000000005517CCPF;16/07/23;18;0,321;R
ES0000000000005517CCPF;16/07/23;19;0,306;R
ES0000000000005517CCPF;16/07/23;20;0,309;R
ES0000000000005517CCPF;16/07/23;21;0,319;R
ES0000000000005517CCPF;16/07/23;22;0,353;R
ES0000000000005517CCPF;16/07/23;23;0,347;R
ES0000000000005517CCPF;17/07/23;0;0,253;R
ES0000000000005517CCPF;17/07/23;1;0,162;R
ES0000000000005517CCPF;17/07/23;2;0,16;R
ES0000000000005517CCPF;17/07/23;3;0,171;R
ES0000000000005517CCPF;17/07/23;4;0,165;R
ES0000000000005517CCPF;17/07/23;5;0,154;R
ES0000000000005517CCPF;17/07/23;6;0,156;R
ES0000000000005517CCPF;17/07/23;7;0,154;R
ES0000000000005517CCPF;17/07/23;8;0,234;R
ES0000000000005517CCPF;17/07/23;9;0,419;R
ES0000000000005517CCPF;17/07/23;10;0,298;R
ES0000000000005517CCPF;17/07/23;11;0,238;R
ES0000000000005517CCPF;17/07/23;12;0,3;R
ES0000000000005517CCPF;17/07/23;13;0,305;R
ES0000000000005517CCPF;17/07/23;14;0,304;R
ES0000000000005517CCPF;17/07/23;15;0,301;R
ES0000000000005517CCPF;17/07/23;16;0,543;R
ES0000000000005517CCPF;17/07/23;17;0,241;R
ES0000000000005517CCPF;17/07/23;18;0,429;R
ES0000000000005517CCPF;17/07/23;19;0,126;R
ES0000000000005517CCPF;17/07/23;20;0,121;R
ES0000000000005517CCPF;17/07/23;21;0,121;R
ES0000000000005517CCPF;17/07/23;22;0,328;R
ES0000000000005517CCPF;17/07/23;23;0,353;R
ES0000000000005517CCPF;18/07/23;0;0,341;R
ES0000000000005517CCPF;18/07/23;1;0,223;R
ES0000000000005517CCPF;18/07/23;2;0,172;R
ES0000000000005517CCPF;18/07/23;3;0,164;R
ES0000000000005517CCPF;18/07/23;4;0,149;R
ES0000000000005517CCPF;18/07/23;5;0,154;R
ES0000000000005517CCPF;18/07/23;6;0,168;R
ES0000000000005517CCPF;18/07/23;7;0,167;R
ES0000000000005517CCPF;18/07/23;8;0,163;R
ES0000000000005517CCPF;18/07/23;9;0,156;R
ES0000000000005517CCPF;18/07/23;10;0,196;R
ES0000000000005517CCPF;18/07/23;11;0,161;R
ES0000000000005517CCPF;18/07/23;12;0,329;R
ES0000000000005517CCPF;18/07/23;13;0,317;R
ES0000000000005517CCPF;18/07/23;14;0,319;R
ES0000000000005517CCPF;18/07/23;15;0,326;R
ES0000000000005517CCPF;18/07/23;16;0,317;R
ES0000000000005517CCPF;18/07/23;17;0,307;R
ES0000000000005517CCPF;18/07/23;18;0,314;R
ES0000000000005517CCPF;18/07/23;19;0,316;R
ES0000000000005517CCPF;18/07/23;20;0,253;R
ES0000000000005517CCPF;18/07/23;21;0,142;R
ES0000000000005517CCPF;18/07/23;22;0,152;R
ES0000000000005517CCPF;18/07/23;23;0,355;R
ES0000000000005517CCPF;19/07/23;0;0,19;R
ES0000000000005517CCPF;19/07/23;1;0,169;R
ES0000000000005517CCPF;19/07/23;2;0,148;R
ES0000000000005517CCPF;19/07/23;3;0,138;R
ES0000000000005517CCPF;19/07/23;4;0,155;R
ES0000000000005517CCPF;19/07/23;5;0,145;R
ES0000000000005517CCPF;19/07/23;6;0,157;R
ES0000000000005517CCPF;19/07/23;7;0,162;R
ES0000000000005517CCPF;19/07/23;8;0,28;R
ES0000000000005517CCPF;19/07/23;9;0,144;R
ES0000000000005517CCPF;19/07/23;10;0,129;R
ES0000000000005517CCPF;19/07/23;11;0,136;R
ES0000000000005517CCPF;19/07/23;12;0,149;R
ES0000000000005517CCPF;19/07/23;13;0,123;R
ES0000000000005517CCPF;19/07/23;14;0,276;R
ES0000000000005517CCPF;19/07/23;15;0,352;R
ES0000000000005517CCPF;19/07/23;16;0,372;R
ES0000000000005517CCPF;19/07/23;17;0,321;R
ES0000000000005517CCPF;19/07/23;18;0,165;R
ES0000000000005517CCPF;19/07/23;19;0,133;R
ES0000000000005517CCPF;19/07/23;20;0,127;R
ES0000000000005517CCPF;19/07/23;21;0,136;R
ES0000000000005517CCPF;19/07/23;22;0,219;R
ES0000000000005517CCPF;19/07/23;23;0,295;R
ES0000000000005517CCPF;20/07/23;0;0,215;R
ES0000000000005517CCPF;20/07/23;1;0,169;R
ES0000000000005517CCPF;20/07/23;2;0,129;R
ES0000000000005517CCPF;20/07/23;3;0,148;R
ES0000000000005517CCPF;20/07/23;4;0,129;R
ES0000000000005517CCPF;20/07/23;5;0,132;R
ES0000000000005517CCPF;20/07/23;6;0,142;R
ES0000000000005517CCPF;20/07/23;7;0,123;R
ES0000000000005517CCPF;20/07/23;8;0,169;R
ES0000000000005517CCPF;20/07/23;9;0,17;R
ES0000000000005517CCPF;20/07/23;10;0,701;R
ES0000000000005517CCPF;20/07/23;11;0,303;R
ES0000000000005517CCPF;20/07/23;12;0,143;R
ES0000000000005517CCPF;20/07/23;13;0,125;R
ES0000000000005517CCPF;20/07/23;14;0,125;R
ES0000000000005517CCPF;20/07/23;15;0,133;R
ES0000000000005517CCPF;20/07/23;16;0,177;R
ES0000000000005517CCPF;20/07/23;17;0,219;R
ES0000000000005517CCPF;20/07/23;18;0,171;R
ES0000000000005517CCPF;20/07/23;19;0,126;R
ES0000000000005517CCPF;20/07/23;20;0,134;R
ES0000000000005517CCPF;20/07/23;21;0,139;R
ES0000000000005517CCPF;20/07/23;22;0,943;R
ES0000000000005517CCPF;20/07/23;23;0,384;R
ES0000000000005517CCPF;21/07/23;0;0,183;R
ES0000000000005517CCPF;21/07/23;1;0,175;R
ES0000000000005517CCPF;21/07/23;2;0,139;R
ES0000000000005517CCPF;21/07/23;3;0,147;R
ES0000000000005517CCPF;21/07/23;4;0,145;R
ES0000000000005517CCPF;21/07/23;5;0,132;R
ES0000000000005517CCPF;21/07/23;6;0,539;R
ES0000000000005517CCPF;21/07/23;7;0,503;R
ES0000000000005517CCPF;21/07/23;8;0,492;R
ES0000000000005517CCPF;21/07/23;9;0,987;R
ES0000000000005517CCPF;21/07/23;10;0,769;R
ES0000000000005517CCPF;21/07/23;11;0,225;R
ES0000000000005517CCPF;21/07/23;12;0,154;R
ES0000000000005517CCPF;21/07/23;13;0,142;R
ES0000000000005517CCPF;21/07/23;14;0,144;R
ES0000000000005517CCPF;21/07/23;15;0,149;R
ES0000000000005517CCPF;21/07/23;16;0,278;R
ES0000000000005517CCPF;21/07/23;17;0,342;R
ES0000000000005517CCPF;21/07/23;18;0,155;R
ES0000000000005517CCPF;21/07/23;19;0,138;R
ES0000000000005517CCPF;21/07/23;20;0,137;R
ES0000000000005517CCPF;21/07/23;21;0,136;R
ES0000000000005517CCPF;21/07/23;22;0,141;R
ES0000000000005517CCPF;21/07/23;23;0,141;R
ES0000000000005517CCPF;22/07/23;0;0,189;R
ES0000000000005517CCPF;22/07/23;1;0,2;R
ES0000000000005517CCPF;22/07/23;2;0,177;R
ES0000000000005517CCPF;22/07/23;3;0,167;R
ES0000000000005517CCPF;22/07/23;4;0,163;R
ES0000000000005517CCPF;22/07/23;5;0,161;R
ES0000000000005517CCPF;22/07/23;6;0,16;R
ES0000000000005517CCPF;22/07/23;7;0,16;R
ES0000000000005517CCPF;22/07/23;8;0,161;R
ES0000000000005517CCPF;22/07/23;9;0,16;R
ES0000000000005517CCPF;22/07/23;10;0,216;R
ES0000000000005517CCPF;22/07/23;11;0,157;R
ES0000000000005517CCPF;22/07/23;12;0,157;R
ES0000000000005517CCPF;22/07/23;13;0,157;R
ES0000000000005517CCPF;22/07/23;14;0,435;R
ES0000000000005517CCPF;22/07/23;15;0,643;R
ES0000000000005517CCPF;22/07/23;16;0,306;R
ES0000000000005517CCPF;22/07/23;17;0,346;R
ES0000000000005517CCPF;22/07/23;18;0,359;R
ES0000000000005517CCPF;22/07/23;19;0,649;R
ES0000000000005517CCPF;22/07/23;20;0,428;R
ES0000000000005517CCPF;22/07/23;21;0,478;R
ES0000000000005517CCPF;22/07/23;22;0,192;R
ES0000000000005517CCPF;22/07/23;23;0,14;R
ES0000000000005517CCPF;23/07/23;0;0,138;R
ES0000000000005517CCPF;23/07/23;1;0,155;R
ES0000000000005517CCPF;23/07/23;2;0,199;R
ES0000000000005517CCPF;23/07/23;3;0,177;R
ES0000000000005517CCPF;23/07/23;4;0,182;R
