CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002029CCPF;19/07/2023;17;0,092;R
ES0000000000002029CCPF;19/07/2023;18;0,094;R
ES0000000000002029CCPF;19/07/2023;19;0,093;R
ES0000000000002029CCPF;19/07/2023;20;0,093;R
ES0000000000002029CCPF;19/07/2023;21;0,093;R
ES0000000000002029CCPF;19/07/2023;22;0,092;R
ES0000000000002029CCPF;19/07/2023;23;0,092;R
ES0000000000002029CCPF;20/07/2023;0;0,093;R
ES0000000000002029CCPF;20/07/2023;1;0,091;R
ES0000000000002029CCPF;20/07/2023;2;0,092;R
ES0000000000002029CCPF;20/07/2023;3;0,093;R
ES0000000000002029CCPF;20/07/2023;4;0,092;R
ES0000000000002029CCPF;20/07/2023;5;0,091;R
ES0000000000002029CCPF;20/07/2023;6;0,093;R
ES0000000000002029CCPF;20/07/2023;7;0,089;R
ES0000000000002029CCPF;20/07/2023;8;0,091;R
ES0000000000002029CCPF;20/07/2023;9;0,091;R
ES0000000000002029CCPF;20/07/2023;10;0,091;R
ES0000000000002029CCPF;20/07/2023;11;0,093;R
ES0000000000002029CCPF;20/07/2023;12;0,099;R
ES0000000000002029CCPF;20/07/2023;13;0,091;R
ES0000000000002029CCPF;20/07/2023;14;0,09;R
ES0000000000002029CCPF;20/07/2023;15;0,091;R
ES0000000000002029CCPF;20/07/2023;16;0,095;R
ES0000000000002029CCPF;20/07/2023;17;0,095;R
ES0000000000002029CCPF;20/07/2023;18;0,123;R
ES0000000000002029CCPF;20/07/2023;19;0,118;R
ES0000000000002029CCPF;20/07/2023;20;0,093;R
ES0000000000002029CCPF;20/07/2023;21;0,102;R
ES0000000000002029CCPF;20/07/2023;22;0,093;R
ES0000000000002029CCPF;20/07/2023;23;0,093;R
ES0000000000002029CCPF;21/07/2023;0;0,092;R
ES0000000000002029CCPF;21/07/2023;1;0,094;R
ES0000000000002029CCPF;21/07/2023;2;0,097;R
ES0000000000002029CCPF;21/07/2023;3;0,091;R
ES0000000000002029CCPF;21/07/2023;4;0,089;R
ES0000000000002029CCPF;21/07/2023;5;0,103;R
ES0000000000002029CCPF;21/07/2023;6;0,09;R
ES0000000000002029CCPF;21/07/2023;7;0,093;R
ES0000000000002029CCPF;21/07/2023;8;0,093;R
ES0000000000002029CCPF;21/07/2023;9;0,092;R
ES0000000000002029CCPF;21/07/2023;10;0,09;R
ES0000000000002029CCPF;21/07/2023;11;0,091;R
ES0000000000002029CCPF;21/07/2023;12;0,092;R
ES0000000000002029CCPF;21/07/2023;13;0,09;R
ES0000000000002029CCPF;21/07/2023;14;0,1;R
ES0000000000002029CCPF;21/07/2023;15;0,091;R
ES0000000000002029CCPF;21/07/2023;16;0,09;R
ES0000000000002029CCPF;21/07/2023;17;0,09;R
ES0000000000002029CCPF;21/07/2023;18;0,091;R
ES0000000000002029CCPF;21/07/2023;19;0,101;R
ES0000000000002029CCPF;21/07/2023;20;0,088;R
ES0000000000002029CCPF;21/07/2023;21;0,089;R
ES0000000000002029CCPF;21/07/2023;22;0,135;R
ES0000000000002029CCPF;21/07/2023;23;0,117;R
ES0000000000002029CCPF;22/07/2023;0;0,092;R
ES0000000000002029CCPF;22/07/2023;1;0,103;R
ES0000000000002029CCPF;22/07/2023;2;0,092;R
ES0000000000002029CCPF;22/07/2023;3;0,094;R
ES0000000000002029CCPF;22/07/2023;4;0,094;R
ES0000000000002029CCPF;22/07/2023;5;0,092;R
ES0000000000002029CCPF;22/07/2023;6;0,092;R
ES0000000000002029CCPF;22/07/2023;7;0,093;R
ES0000000000002029CCPF;22/07/2023;8;0,092;R
ES0000000000002029CCPF;22/07/2023;9;0,092;R
ES0000000000002029CCPF;22/07/2023;10;0,092;R
ES0000000000002029CCPF;22/07/2023;11;0,092;R
ES0000000000002029CCPF;22/07/2023;12;0,092;R
ES0000000000002029CCPF;22/07/2023;13;0,091;R
ES0000000000002029CCPF;22/07/2023;14;0,091;R
ES0000000000002029CCPF;22/07/2023;15;0,091;R
ES0000000000002029CCPF;22/07/2023;16;0,091;R
ES0000000000002029CCPF;22/07/2023;17;0,09;R
ES0000000000002029CCPF;22/07/2023;18;0,091;R
ES0000000000002029CCPF;22/07/2023;19;0,09;R
ES0000000000002029CCPF;22/07/2023;20;0,091;R
ES0000000000002029CCPF;22/07/2023;21;0,09;R
ES0000000000002029CCPF;22/07/2023;22;0,089;R
ES0000000000002029CCPF;22/07/2023;23;0,09;R
ES0000000000002029CCPF;23/07/2023;0;0,095;R
ES0000000000002029CCPF;23/07/2023;1;0,094;R
ES0000000000002029CCPF;23/07/2023;2;0,125;R
ES0000000000002029CCPF;23/07/2023;3;0,118;R
ES0000000000002029CCPF;23/07/2023;4;0,092;R
ES0000000000002029CCPF;23/07/2023;5;0,103;R
ES0000000000002029CCPF;23/07/2023;6;0,089;R
ES0000000000002029CCPF;23/07/2023;7;0,088;R
ES0000000000002029CCPF;23/07/2023;8;0,092;R
ES0000000000002029CCPF;23/07/2023;9;0,093;R
ES0000000000002029CCPF;23/07/2023;10;0,092;R
ES0000000000002029CCPF;23/07/2023;11;0,092;R
ES0000000000002029CCPF;23/07/2023;12;0,092;R
ES0000000000002029CCPF;23/07/2023;13;0,092;R
ES0000000000002029CCPF;23/07/2023;14;0,092;R
ES0000000000002029CCPF;23/07/2023;15;0,092;R
ES0000000000002029CCPF;23/07/2023;16;0,091;R
ES0000000000002029CCPF;23/07/2023;17;0,091;R
ES0000000000002029CCPF;23/07/2023;18;0,09;R
ES0000000000002029CCPF;23/07/2023;19;0,092;R
ES0000000000002029CCPF;23/07/2023;20;0,091;R
ES0000000000002029CCPF;23/07/2023;21;0,091;R
ES0000000000002029CCPF;23/07/2023;22;0,09;R
ES0000000000002029CCPF;23/07/2023;23;0,089;R
ES0000000000002029CCPF;24/07/2023;0;0,089;R
ES0000000000002029CCPF;24/07/2023;1;0,094;R
ES0000000000002029CCPF;24/07/2023;2;0,093;R
ES0000000000002029CCPF;24/07/2023;3;0,094;R
ES0000000000002029CCPF;24/07/2023;4;0,09;R
ES0000000000002029CCPF;24/07/2023;5;0,09;R
ES0000000000002029CCPF;24/07/2023;6;0,089;R
ES0000000000002029CCPF;24/07/2023;7;0,135;R
ES0000000000002029CCPF;24/07/2023;8;0,104;R
ES0000000000002029CCPF;24/07/2023;9;0,103;R
ES0000000000002029CCPF;24/07/2023;10;0,088;R
ES0000000000002029CCPF;24/07/2023;11;0,089;R
ES0000000000002029CCPF;24/07/2023;12;0,093;R
ES0000000000002029CCPF;24/07/2023;13;0,093;R
ES0000000000002029CCPF;24/07/2023;14;0,092;R
ES0000000000002029CCPF;24/07/2023;15;0,091;R
ES0000000000002029CCPF;24/07/2023;16;0,091;R
ES0000000000002029CCPF;24/07/2023;17;0,091;R
ES0000000000002029CCPF;24/07/2023;18;0,092;R
ES0000000000002029CCPF;24/07/2023;19;0,092;R
ES0000000000002029CCPF;24/07/2023;20;0,091;R
ES0000000000002029CCPF;24/07/2023;21;0,09;R
ES0000000000002029CCPF;24/07/2023;22;0,091;R
ES0000000000002029CCPF;24/07/2023;23;0,09;R
ES0000000000002029CCPF;25/07/2023;0;0,09;R
ES0000000000002029CCPF;25/07/2023;1;0,09;R
ES0000000000002029CCPF;25/07/2023;2;0,089;R
ES0000000000002029CCPF;25/07/2023;3;0,089;R
ES0000000000002029CCPF;25/07/2023;4;0,09;R
ES0000000000002029CCPF;25/07/2023;5;0,089;R
ES0000000000002029CCPF;25/07/2023;6;0,095;R
ES0000000000002029CCPF;25/07/2023;7;0,094;R
ES0000000000002029CCPF;25/07/2023;8;0,088;R
ES0000000000002029CCPF;25/07/2023;9;0,088;R
ES0000000000002029CCPF;25/07/2023;10;0,088;R
ES0000000000002029CCPF;25/07/2023;11;0,087;R
ES0000000000002029CCPF;25/07/2023;12;0,135;R
ES0000000000002029CCPF;25/07/2023;13;0,103;R
ES0000000000002029CCPF;25/07/2023;14;0,094;R
ES0000000000002029CCPF;25/07/2023;15;0,089;R
ES0000000000002029CCPF;25/07/2023;16;0,088;R
ES0000000000002029CCPF;25/07/2023;17;0,089;R
ES0000000000002029CCPF;25/07/2023;18;0,091;R
ES0000000000002029CCPF;25/07/2023;19;0,091;R
ES0000000000002029CCPF;25/07/2023;20;0,09;R
ES0000000000002029CCPF;25/07/2023;21;0,09;R
ES0000000000002029CCPF;25/07/2023;22;0,091;R
ES0000000000002029CCPF;25/07/2023;23;0,09;R
ES0000000000002029CCPF;26/07/2023;0;0,09;R
ES0000000000002029CCPF;26/07/2023;1;0,091;R
ES0000000000002029CCPF;26/07/2023;2;0,089;R
ES0000000000002029CCPF;26/07/2023;3;0,089;R
ES0000000000002029CCPF;26/07/2023;4;0,09;R
ES0000000000002029CCPF;26/07/2023;5;0,09;R
ES0000000000002029CCPF;26/07/2023;6;0,089;R
ES0000000000002029CCPF;26/07/2023;7;0,089;R
ES0000000000002029CCPF;26/07/2023;8;0,09;R
ES0000000000002029CCPF;26/07/2023;9;0,089;R
ES0000000000002029CCPF;26/07/2023;10;0,089;R
ES0000000000002029CCPF;26/07/2023;11;0,088;R
ES0000000000002029CCPF;26/07/2023;12;0,089;R
ES0000000000002029CCPF;26/07/2023;13;0,087;R
ES0000000000002029CCPF;26/07/2023;14;0,089;R
ES0000000000002029CCPF;26/07/2023;15;0,087;R
ES0000000000002029CCPF;26/07/2023;16;0,089;R
ES0000000000002029CCPF;26/07/2023;17;0,121;R
ES0000000000002029CCPF;26/07/2023;18;0,106;R
ES0000000000002029CCPF;26/07/2023;19;0,099;R
ES0000000000002029CCPF;26/07/2023;20;0,086;R
ES0000000000002029CCPF;26/07/2023;21;0,09;R
ES0000000000002029CCPF;26/07/2023;22;0,092;R
ES0000000000002029CCPF;26/07/2023;23;0,091;R
ES0000000000002029CCPF;27/07/2023;0;0,091;R
ES0000000000002029CCPF;27/07/2023;1;0,089;R
ES0000000000002029CCPF;27/07/2023;2;0,086;R
ES0000000000002029CCPF;27/07/2023;3;0,087;R
ES0000000000002029CCPF;27/07/2023;4;0,091;R
ES0000000000002029CCPF;27/07/2023;5;0,09;R
ES0000000000002029CCPF;27/07/2023;6;0,091;R
ES0000000000002029CCPF;27/07/2023;7;0,09;R
ES0000000000002029CCPF;27/07/2023;8;0,09;R
ES0000000000002029CCPF;27/07/2023;9;0,089;R
ES0000000000002029CCPF;27/07/2023;10;0,089;R
ES0000000000002029CCPF;27/07/2023;11;0,088;R
ES0000000000002029CCPF;27/07/2023;12;0,087;R
ES0000000000002029CCPF;27/07/2023;13;0,088;R
ES0000000000002029CCPF;27/07/2023;14;0,088;R
ES0000000000002029CCPF;27/07/2023;15;0,087;R
ES0000000000002029CCPF;27/07/2023;16;0,088;R
ES0000000000002029CCPF;27/07/2023;17;0,089;R
ES0000000000002029CCPF;27/07/2023;18;0,091;R
ES0000000000002029CCPF;27/07/2023;19;0,089;R
ES0000000000002029CCPF;27/07/2023;20;0,092;R
ES0000000000002029CCPF;27/07/2023;21;0,09;R
ES0000000000002029CCPF;27/07/2023;22;0,09;R
ES0000000000002029CCPF;27/07/2023;23;0,133;R
ES0000000000002029CCPF;28/07/2023;0;0,103;R
ES0000000000002029CCPF;28/07/2023;1;0,091;R
ES0000000000002029CCPF;28/07/2023;2;0,092;R
ES0000000000002029CCPF;28/07/2023;3;0,091;R
ES0000000000002029CCPF;28/07/2023;4;0,09;R
ES0000000000002029CCPF;28/07/2023;5;0,087;R
ES0000000000002029CCPF;28/07/2023;6;0,088;R
ES0000000000002029CCPF;28/07/2023;7;0,088;R
ES0000000000002029CCPF;28/07/2023;8;0,089;R
ES0000000000002029CCPF;28/07/2023;9;0,089;R
ES0000000000002029CCPF;28/07/2023;10;0,09;R
ES0000000000002029CCPF;28/07/2023;11;0,089;R
ES0000000000002029CCPF;28/07/2023;12;0,089;R
ES0000000000002029CCPF;28/07/2023;13;0,09;R
ES0000000000002029CCPF;28/07/2023;14;0,088;R
ES0000000000002029CCPF;28/07/2023;15;0,089;R
ES0000000000002029CCPF;28/07/2023;16;0,088;R
ES0000000000002029CCPF;28/07/2023;17;0,088;R
ES0000000000002029CCPF;28/07/2023;18;0,089;R
ES0000000000002029CCPF;28/07/2023;19;0,088;R
ES0000000000002029CCPF;28/07/2023;20;0,089;R
ES0000000000002029CCPF;28/07/2023;21;0,091;R
ES0000000000002029CCPF;28/07/2023;22;0,09;R
ES0000000000002029CCPF;28/07/2023;23;0,092;R
ES0000000000002029CCPF;29/07/2023;0;0,087;R
ES0000000000002029CCPF;29/07/2023;1;0,088;R
ES0000000000002029CCPF;29/07/2023;2;0,088;R
ES0000000000002029CCPF;29/07/2023;3;0,087;R
ES0000000000002029CCPF;29/07/2023;4;0,136;R
ES0000000000002029CCPF;29/07/2023;5;0,103;R
ES0000000000002029CCPF;29/07/2023;6;0,091;R
ES0000000000002029CCPF;29/07/2023;7;0,092;R
ES0000000000002029CCPF;29/07/2023;8;0,092;R
ES0000000000002029CCPF;29/07/2023;9;0,091;R
ES0000000000002029CCPF;29/07/2023;10;0,091;R
ES0000000000002029CCPF;29/07/2023;11;0,091;R
ES0000000000002029CCPF;29/07/2023;12;0,089;R
ES0000000000002029CCPF;29/07/2023;13;0,091;R
ES0000000000002029CCPF;29/07/2023;14;0,089;R
ES0000000000002029CCPF;29/07/2023;15;0,09;R
ES0000000000002029CCPF;29/07/2023;16;0,09;R
ES0000000000002029CCPF;29/07/2023;17;0,09;R
ES0000000000002029CCPF;29/07/2023;18;0,089;R
ES0000000000002029CCPF;29/07/2023;19;0,09;R
ES0000000000002029CCPF;29/07/2023;20;0,09;R
ES0000000000002029CCPF;29/07/2023;21;0,089;R
ES0000000000002029CCPF;29/07/2023;22;0,089;R
ES0000000000002029CCPF;29/07/2023;23;0,088;R
ES0000000000002029CCPF;30/07/2023;0;0,088;R
ES0000000000002029CCPF;30/07/2023;1;0,09;R
ES0000000000002029CCPF;30/07/2023;2;0,088;R
ES0000000000002029CCPF;30/07/2023;3;0,089;R
ES0000000000002029CCPF;30/07/2023;4;0,09;R
ES0000000000002029CCPF;30/07/2023;5;0,097;R
ES0000000000002029CCPF;30/07/2023;6;0,088;R
ES0000000000002029CCPF;30/07/2023;7;0,088;R
ES0000000000002029CCPF;30/07/2023;8;0,089;R
ES0000000000002029CCPF;30/07/2023;9;0,134;R
ES0000000000002029CCPF;30/07/2023;10;0,104;R
ES0000000000002029CCPF;30/07/2023;11;0,091;R
ES0000000000002029CCPF;30/07/2023;12;0,093;R
ES0000000000002029CCPF;30/07/2023;13;0,092;R
ES0000000000002029CCPF;30/07/2023;14;0,091;R
ES0000000000002029CCPF;30/07/2023;15;0,091;R
ES0000000000002029CCPF;30/07/2023;16;0,09;R
ES0000000000002029CCPF;30/07/2023;17;0,092;R
ES0000000000002029CCPF;30/07/2023;18;0,09;R
ES0000000000002029CCPF;30/07/2023;19;0,09;R
ES0000000000002029CCPF;30/07/2023;20;0,09;R
ES0000000000002029CCPF;30/07/2023;21;0,09;R
ES0000000000002029CCPF;30/07/2023;22;0,09;R
ES0000000000002029CCPF;30/07/2023;23;0,09;R
ES0000000000002029CCPF;31/07/2023;0;0,089;R
ES0000000000002029CCPF;31/07/2023;1;0,09;R
ES0000000000002029CCPF;31/07/2023;2;0,089;R
ES0000000000002029CCPF;31/07/2023;3;0,093;R
ES0000000000002029CCPF;31/07/2023;4;0,095;R
ES0000000000002029CCPF;31/07/2023;5;0,093;R
ES0000000000002029CCPF;31/07/2023;6;0,088;R
ES0000000000002029CCPF;31/07/2023;7;0,089;R
ES0000000000002029CCPF;31/07/2023;8;0,09;R
ES0000000000002029CCPF;31/07/2023;9;0,089;R
ES0000000000002029CCPF;31/07/2023;10;0,089;R
ES0000000000002029CCPF;31/07/2023;11;0,097;R
ES0000000000002029CCPF;31/07/2023;12;0,091;R
ES0000000000002029CCPF;31/07/2023;13;0,088;R
ES0000000000002029CCPF;31/07/2023;14;0,136;R
ES0000000000002029CCPF;31/07/2023;15;0,103;R
ES0000000000002029CCPF;31/07/2023;16;0,101;R
ES0000000000002029CCPF;31/07/2023;17;0,088;R
ES0000000000002029CCPF;31/07/2023;18;0,09;R
ES0000000000002029CCPF;31/07/2023;19;0,094;R
ES0000000000002029CCPF;31/07/2023;20;0,092;R
ES0000000000002029CCPF;31/07/2023;21;0,092;R
ES0000000000002029CCPF;31/07/2023;22;0,091;R
ES0000000000002029CCPF;31/07/2023;23;0,092;R
ES0000000000002029CCPF;01/08/2023;0;0,097;R
ES0000000000002029CCPF;01/08/2023;1;0,091;R
ES0000000000002029CCPF;01/08/2023;2;0,091;R
ES0000000000002029CCPF;01/08/2023;3;0,097;R
ES0000000000002029CCPF;01/08/2023;4;0,09;R
ES0000000000002029CCPF;01/08/2023;5;0,091;R
ES0000000000002029CCPF;01/08/2023;6;0,091;R
ES0000000000002029CCPF;01/08/2023;7;0,091;R
ES0000000000002029CCPF;01/08/2023;8;0,102;R
ES0000000000002029CCPF;01/08/2023;9;0,089;R
ES0000000000002029CCPF;01/08/2023;10;0,09;R
ES0000000000002029CCPF;01/08/2023;11;0,09;R
ES0000000000002029CCPF;01/08/2023;12;0,091;R
ES0000000000002029CCPF;01/08/2023;13;0,09;R
ES0000000000002029CCPF;01/08/2023;14;0,1;R
ES0000000000002029CCPF;01/08/2023;15;0,088;R
ES0000000000002029CCPF;01/08/2023;16;0,089;R
ES0000000000002029CCPF;01/08/2023;17;0,089;R
ES0000000000002029CCPF;01/08/2023;18;0,134;R
ES0000000000002029CCPF;01/08/2023;19;0,116;R
ES0000000000002029CCPF;01/08/2023;20;0,095;R
ES0000000000002029CCPF;01/08/2023;21;0,098;R
ES0000000000002029CCPF;01/08/2023;22;0,101;R
ES0000000000002029CCPF;01/08/2023;23;0,091;R
ES0000000000002029CCPF;02/08/2023;0;0,092;R
ES0000000000002029CCPF;02/08/2023;1;0,093;R
ES0000000000002029CCPF;02/08/2023;2;0,096;R
ES0000000000002029CCPF;02/08/2023;3;0,09;R
ES0000000000002029CCPF;02/08/2023;4;0,099;R
ES0000000000002029CCPF;02/08/2023;5;0,093;R
ES0000000000002029CCPF;02/08/2023;6;0,091;R
ES0000000000002029CCPF;02/08/2023;7;0,091;R
ES0000000000002029CCPF;02/08/2023;8;0,092;R
ES0000000000002029CCPF;02/08/2023;9;0,103;R
ES0000000000002029CCPF;02/08/2023;10;0,09;R
ES0000000000002029CCPF;02/08/2023;11;0,092;R
ES0000000000002029CCPF;02/08/2023;12;0,091;R
ES0000000000002029CCPF;02/08/2023;13;0,09;R
ES0000000000002029CCPF;02/08/2023;14;0,093;R
ES0000000000002029CCPF;02/08/2023;15;0,098;R
ES0000000000002029CCPF;02/08/2023;16;0,091;R
ES0000000000002029CCPF;02/08/2023;17;0,092;R
ES0000000000002029CCPF;02/08/2023;18;0,101;R
ES0000000000002029CCPF;02/08/2023;19;0,088;R
ES0000000000002029CCPF;02/08/2023;20;0,093;R
ES0000000000002029CCPF;02/08/2023;21;0,095;R
ES0000000000002029CCPF;02/08/2023;22;0,138;R
ES0000000000002029CCPF;02/08/2023;23;0,102;R
ES0000000000002029CCPF;03/08/2023;0;0,103;R
ES0000000000002029CCPF;03/08/2023;1;0,091;R
ES0000000000002029CCPF;03/08/2023;2;0,102;R
ES0000000000002029CCPF;03/08/2023;3;0,092;R
ES0000000000002029CCPF;03/08/2023;4;0,097;R
ES0000000000002029CCPF;03/08/2023;5;0,089;R
ES0000000000002029CCPF;03/08/2023;6;0,102;R
ES0000000000002029CCPF;03/08/2023;7;0,093;R
ES0000000000002029CCPF;03/08/2023;8;0,091;R
ES0000000000002029CCPF;03/08/2023;9;0,093;R
ES0000000000002029CCPF;03/08/2023;10;0,098;R
ES0000000000002029CCPF;03/08/2023;11;0,092;R
ES0000000000002029CCPF;03/08/2023;12;0,093;R
ES0000000000002029CCPF;03/08/2023;13;0,092;R
ES0000000000002029CCPF;03/08/2023;14;0,091;R
ES0000000000002029CCPF;03/08/2023;15;0,098;R
ES0000000000002029CCPF;03/08/2023;16;0,092;R
ES0000000000002029CCPF;03/08/2023;17;0,102;R
ES0000000000002029CCPF;03/08/2023;18;0,102;R
ES0000000000002029CCPF;03/08/2023;19;0,091;R
ES0000000000002029CCPF;03/08/2023;20;0,096;R
ES0000000000002029CCPF;03/08/2023;21;0,092;R
ES0000000000002029CCPF;03/08/2023;22;0,09;R
ES0000000000002029CCPF;03/08/2023;23;0,095;R
ES0000000000002029CCPF;04/08/2023;0;0,125;R
ES0000000000002029CCPF;04/08/2023;1;0,12;R
ES0000000000002029CCPF;04/08/2023;2;0,103;R
ES0000000000002029CCPF;04/08/2023;3;0,091;R
ES0000000000002029CCPF;04/08/2023;4;0,094;R
ES0000000000002029CCPF;04/08/2023;5;0,098;R
ES0000000000002029CCPF;04/08/2023;6;0,089;R
ES0000000000002029CCPF;04/08/2023;7;0,09;R
ES0000000000002029CCPF;04/08/2023;8;0,092;R
ES0000000000002029CCPF;04/08/2023;9;0,092;R
ES0000000000002029CCPF;04/08/2023;10;0,093;R
ES0000000000002029CCPF;04/08/2023;11;0,092;R
ES0000000000002029CCPF;04/08/2023;12;0,092;R
ES0000000000002029CCPF;04/08/2023;13;0,091;R
ES0000000000002029CCPF;04/08/2023;14;0,091;R
ES0000000000002029CCPF;04/08/2023;15;0,091;R
ES0000000000002029CCPF;04/08/2023;16;0,092;R
ES0000000000002029CCPF;04/08/2023;17;0,091;R
ES0000000000002029CCPF;04/08/2023;18;0,088;R
ES0000000000002029CCPF;04/08/2023;19;0,092;R
ES0000000000002029CCPF;04/08/2023;20;0,092;R
ES0000000000002029CCPF;04/08/2023;21;0,095;R
ES0000000000002029CCPF;04/08/2023;22;0,09;R
ES0000000000002029CCPF;04/08/2023;23;0,089;R
ES0000000000002029CCPF;05/08/2023;0;0,09;R
ES0000000000002029CCPF;05/08/2023;1;0,089;R
ES0000000000002029CCPF;05/08/2023;2;0,088;R
ES0000000000002029CCPF;05/08/2023;3;0,091;R
ES0000000000002029CCPF;05/08/2023;4;0,093;R
ES0000000000002029CCPF;05/08/2023;5;0,128;R
ES0000000000002029CCPF;05/08/2023;6;0,103;R
ES0000000000002029CCPF;05/08/2023;7;0,101;R
ES0000000000002029CCPF;05/08/2023;8;0,092;R
ES0000000000002029CCPF;05/08/2023;9;0,089;R
ES0000000000002029CCPF;05/08/2023;10;0,089;R
ES0000000000002029CCPF;05/08/2023;11;0,089;R
ES0000000000002029CCPF;05/08/2023;12;0,089;R
ES0000000000002029CCPF;05/08/2023;13;0,091;R
ES0000000000002029CCPF;05/08/2023;14;0,091;R
ES0000000000002029CCPF;05/08/2023;15;0,091;R
ES0000000000002029CCPF;05/08/2023;16;0,09;R
ES0000000000002029CCPF;05/08/2023;17;0,09;R
ES0000000000002029CCPF;05/08/2023;18;0,09;R
ES0000000000002029CCPF;05/08/2023;19;0,09;R
ES0000000000002029CCPF;05/08/2023;20;0,09;R
ES0000000000002029CCPF;05/08/2023;21;0,089;R
ES0000000000002029CCPF;05/08/2023;22;0,089;R
ES0000000000002029CCPF;05/08/2023;23;0,09;R
ES0000000000002029CCPF;06/08/2023;0;0,089;R
ES0000000000002029CCPF;06/08/2023;1;0,09;R
ES0000000000002029CCPF;06/08/2023;2;0,088;R
ES0000000000002029CCPF;06/08/2023;3;0,09;R
ES0000000000002029CCPF;06/08/2023;4;0,088;R
ES0000000000002029CCPF;06/08/2023;5;0,089;R
ES0000000000002029CCPF;06/08/2023;6;0,088;R
ES0000000000002029CCPF;06/08/2023;7;0,088;R
ES0000000000002029CCPF;06/08/2023;8;0,088;R
ES0000000000002029CCPF;06/08/2023;9;0,088;R
ES0000000000002029CCPF;06/08/2023;10;0,12;R
ES0000000000002029CCPF;06/08/2023;11;0,104;R
ES0000000000002029CCPF;06/08/2023;12;0,103;R
ES0000000000002029CCPF;06/08/2023;13;0,089;R
ES0000000000002029CCPF;06/08/2023;14;0,088;R
ES0000000000002029CCPF;06/08/2023;15;0,088;R
ES0000000000002029CCPF;06/08/2023;16;0,088;R
ES0000000000002029CCPF;06/08/2023;17;0,091;R
ES0000000000002029CCPF;06/08/2023;18;0,091;R
ES0000000000002029CCPF;06/08/2023;19;0,09;R
ES0000000000002029CCPF;06/08/2023;20;0,089;R
ES0000000000002029CCPF;06/08/2023;21;0,09;R
ES0000000000002029CCPF;06/08/2023;22;0,089;R
ES0000000000002029CCPF;06/08/2023;23;0,09;R
ES0000000000002029CCPF;07/08/2023;0;0,09;R
ES0000000000002029CCPF;07/08/2023;1;0,089;R
ES0000000000002029CCPF;07/08/2023;2;0,09;R
ES0000000000002029CCPF;07/08/2023;3;0,089;R
ES0000000000002029CCPF;07/08/2023;4;0,09;R
ES0000000000002029CCPF;07/08/2023;5;0,088;R
ES0000000000002029CCPF;07/08/2023;6;0,089;R
ES0000000000002029CCPF;07/08/2023;7;0,089;R
ES0000000000002029CCPF;07/08/2023;8;0,09;R
ES0000000000002029CCPF;07/08/2023;9;0,089;R
ES0000000000002029CCPF;07/08/2023;10;0,088;R
ES0000000000002029CCPF;07/08/2023;11;0,089;R
ES0000000000002029CCPF;07/08/2023;12;0,087;R
ES0000000000002029CCPF;07/08/2023;13;0,088;R
ES0000000000002029CCPF;07/08/2023;14;0,087;R
ES0000000000002029CCPF;07/08/2023;15;0,091;R
ES0000000000002029CCPF;07/08/2023;16;0,13;R
ES0000000000002029CCPF;07/08/2023;17;0,098;R
ES0000000000002029CCPF;07/08/2023;18;0,087;R
ES0000000000002029CCPF;07/08/2023;19;0,091;R
ES0000000000002029CCPF;07/08/2023;20;0,092;R
ES0000000000002029CCPF;07/08/2023;21;0,091;R
ES0000000000002029CCPF;07/08/2023;22;0,09;R
ES0000000000002029CCPF;07/08/2023;23;0,09;R
ES0000000000002029CCPF;08/08/2023;0;0,091;R
ES0000000000002029CCPF;08/08/2023;1;0,088;R
ES0000000000002029CCPF;08/08/2023;2;0,086;R
ES0000000000002029CCPF;08/08/2023;3;0,089;R
ES0000000000002029CCPF;08/08/2023;4;0,089;R
ES0000000000002029CCPF;08/08/2023;5;0,091;R
ES0000000000002029CCPF;08/08/2023;6;0,09;R
ES0000000000002029CCPF;08/08/2023;7;0,09;R
ES0000000000002029CCPF;08/08/2023;8;0,089;R
ES0000000000002029CCPF;08/08/2023;9;0,089;R
ES0000000000002029CCPF;08/08/2023;10;0,09;R
ES0000000000002029CCPF;08/08/2023;11;0,089;R
ES0000000000002029CCPF;08/08/2023;12;0,089;R
ES0000000000002029CCPF;08/08/2023;13;0,089;R
ES0000000000002029CCPF;08/08/2023;14;0,088;R
ES0000000000002029CCPF;08/08/2023;15;0,088;R
ES0000000000002029CCPF;08/08/2023;16;0,092;R
ES0000000000002029CCPF;08/08/2023;17;0,091;R
ES0000000000002029CCPF;08/08/2023;18;0,091;R
ES0000000000002029CCPF;08/08/2023;19;0,09;R
ES0000000000002029CCPF;08/08/2023;20;0,087;R
ES0000000000002029CCPF;08/08/2023;21;0,12;R
ES0000000000002029CCPF;08/08/2023;22;0,115;R
ES0000000000002029CCPF;08/08/2023;23;0,091;R
ES0000000000002029CCPF;09/08/2023;0;0,093;R
ES0000000000002029CCPF;09/08/2023;1;0,092;R
ES0000000000002029CCPF;09/08/2023;2;0,092;R
ES0000000000002029CCPF;09/08/2023;3;0,092;R
ES0000000000002029CCPF;09/08/2023;4;0,088;R
ES0000000000002029CCPF;09/08/2023;5;0,09;R
