CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002960CCPF;11/07/2023;13;0,016;R
ES0000000000002960CCPF;11/07/2023;14;0,016;R
ES0000000000002960CCPF;11/07/2023;15;0,016;R
ES0000000000002960CCPF;11/07/2023;16;0,017;R
ES0000000000002960CCPF;11/07/2023;17;0,017;R
ES0000000000002960CCPF;11/07/2023;18;0,016;R
ES0000000000002960CCPF;11/07/2023;19;0,017;R
ES0000000000002960CCPF;11/07/2023;20;0,017;R
ES0000000000002960CCPF;11/07/2023;21;0,016;R
ES0000000000002960CCPF;11/07/2023;22;0,016;R
ES0000000000002960CCPF;11/07/2023;23;0,017;R
ES0000000000002960CCPF;12/07/2023;0;0,017;R
ES0000000000002960CCPF;12/07/2023;1;0,016;R
ES0000000000002960CCPF;12/07/2023;2;0,016;R
ES0000000000002960CCPF;12/07/2023;3;0,017;R
ES0000000000002960CCPF;12/07/2023;4;0,016;R
ES0000000000002960CCPF;12/07/2023;5;0,016;R
ES0000000000002960CCPF;12/07/2023;6;0,017;R
ES0000000000002960CCPF;12/07/2023;7;0,016;R
ES0000000000002960CCPF;12/07/2023;8;0,016;R
ES0000000000002960CCPF;12/07/2023;9;0,017;R
ES0000000000002960CCPF;12/07/2023;10;0,016;R
ES0000000000002960CCPF;12/07/2023;11;0,016;R
ES0000000000002960CCPF;12/07/2023;12;0,016;R
ES0000000000002960CCPF;12/07/2023;13;0,016;R
ES0000000000002960CCPF;12/07/2023;14;0,016;R
ES0000000000002960CCPF;12/07/2023;15;0,016;R
ES0000000000002960CCPF;12/07/2023;16;0,017;R
ES0000000000002960CCPF;12/07/2023;17;0,016;R
ES0000000000002960CCPF;12/07/2023;18;0,017;R
ES0000000000002960CCPF;12/07/2023;19;0,016;R
ES0000000000002960CCPF;12/07/2023;20;0,017;R
ES0000000000002960CCPF;12/07/2023;21;0,017;R
ES0000000000002960CCPF;12/07/2023;22;0,017;R
ES0000000000002960CCPF;12/07/2023;23;0,016;R
ES0000000000002960CCPF;13/07/2023;0;0,016;R
ES0000000000002960CCPF;13/07/2023;1;0,017;R
ES0000000000002960CCPF;13/07/2023;2;0,016;R
ES0000000000002960CCPF;13/07/2023;3;0,017;R
ES0000000000002960CCPF;13/07/2023;4;0,016;R
ES0000000000002960CCPF;13/07/2023;5;0,016;R
ES0000000000002960CCPF;13/07/2023;6;0,017;R
ES0000000000002960CCPF;13/07/2023;7;0,016;R
ES0000000000002960CCPF;13/07/2023;8;0,016;R
ES0000000000002960CCPF;13/07/2023;9;0,016;R
ES0000000000002960CCPF;13/07/2023;10;0,016;R
ES0000000000002960CCPF;13/07/2023;11;0,017;R
ES0000000000002960CCPF;13/07/2023;12;0,016;R
ES0000000000002960CCPF;13/07/2023;13;0,016;R
ES0000000000002960CCPF;13/07/2023;14;0,016;R
ES0000000000002960CCPF;13/07/2023;15;0,016;R
ES0000000000002960CCPF;13/07/2023;16;0,016;R
ES0000000000002960CCPF;13/07/2023;17;0,016;R
ES0000000000002960CCPF;13/07/2023;18;0,017;R
ES0000000000002960CCPF;13/07/2023;19;0,016;R
ES0000000000002960CCPF;13/07/2023;20;0,017;R
ES0000000000002960CCPF;13/07/2023;21;0,017;R
ES0000000000002960CCPF;13/07/2023;22;0,016;R
ES0000000000002960CCPF;13/07/2023;23;0,017;R
ES0000000000002960CCPF;14/07/2023;0;0,016;R
ES0000000000002960CCPF;14/07/2023;1;0,017;R
ES0000000000002960CCPF;14/07/2023;2;0,016;R
ES0000000000002960CCPF;14/07/2023;3;0,017;R
ES0000000000002960CCPF;14/07/2023;4;0,016;R
ES0000000000002960CCPF;14/07/2023;5;0,016;R
ES0000000000002960CCPF;14/07/2023;6;0,017;R
ES0000000000002960CCPF;14/07/2023;7;0,016;R
ES0000000000002960CCPF;14/07/2023;8;0,016;R
ES0000000000002960CCPF;14/07/2023;9;0,016;R
ES0000000000002960CCPF;14/07/2023;10;0,017;R
ES0000000000002960CCPF;14/07/2023;11;0,016;R
ES0000000000002960CCPF;14/07/2023;12;0,016;R
ES0000000000002960CCPF;14/07/2023;13;0,015;R
ES0000000000002960CCPF;14/07/2023;14;0,017;R
ES0000000000002960CCPF;14/07/2023;15;0,015;R
ES0000000000002960CCPF;14/07/2023;16;0,017;R
ES0000000000002960CCPF;14/07/2023;17;0,016;R
ES0000000000002960CCPF;14/07/2023;18;0,017;R
ES0000000000002960CCPF;14/07/2023;19;0,016;R
ES0000000000002960CCPF;14/07/2023;20;0,017;R
ES0000000000002960CCPF;14/07/2023;21;0,017;R
ES0000000000002960CCPF;14/07/2023;22;0,017;R
ES0000000000002960CCPF;14/07/2023;23;0,016;R
ES0000000000002960CCPF;15/07/2023;0;0,016;R
ES0000000000002960CCPF;15/07/2023;1;0,017;R
ES0000000000002960CCPF;15/07/2023;2;0,016;R
ES0000000000002960CCPF;15/07/2023;3;0,016;R
ES0000000000002960CCPF;15/07/2023;4;0,017;R
ES0000000000002960CCPF;15/07/2023;5;0,016;R
ES0000000000002960CCPF;15/07/2023;6;0,016;R
ES0000000000002960CCPF;15/07/2023;7;0,016;R
ES0000000000002960CCPF;15/07/2023;8;0,017;R
ES0000000000002960CCPF;15/07/2023;9;0,016;R
ES0000000000002960CCPF;15/07/2023;10;0,016;R
ES0000000000002960CCPF;15/07/2023;11;0,016;R
ES0000000000002960CCPF;15/07/2023;12;0,017;R
ES0000000000002960CCPF;15/07/2023;13;0,016;R
ES0000000000002960CCPF;15/07/2023;14;0,016;R
ES0000000000002960CCPF;15/07/2023;15;0,016;R
ES0000000000002960CCPF;15/07/2023;16;0,016;R
ES0000000000002960CCPF;15/07/2023;17;0,017;R
ES0000000000002960CCPF;15/07/2023;18;0,016;R
ES0000000000002960CCPF;15/07/2023;19;0,016;R
ES0000000000002960CCPF;15/07/2023;20;0,017;R
ES0000000000002960CCPF;15/07/2023;21;0,016;R
ES0000000000002960CCPF;15/07/2023;22;0,017;R
ES0000000000002960CCPF;15/07/2023;23;0,017;R
ES0000000000002960CCPF;16/07/2023;0;0,016;R
ES0000000000002960CCPF;16/07/2023;1;0,017;R
ES0000000000002960CCPF;16/07/2023;2;0,016;R
ES0000000000002960CCPF;16/07/2023;3;0,017;R
ES0000000000002960CCPF;16/07/2023;4;0,016;R
ES0000000000002960CCPF;16/07/2023;5;0,016;R
ES0000000000002960CCPF;16/07/2023;6;0,017;R
ES0000000000002960CCPF;16/07/2023;7;0,016;R
ES0000000000002960CCPF;16/07/2023;8;0,017;R
ES0000000000002960CCPF;16/07/2023;9;0,016;R
ES0000000000002960CCPF;16/07/2023;10;0,017;R
ES0000000000002960CCPF;16/07/2023;11;0,016;R
ES0000000000002960CCPF;16/07/2023;12;0,017;R
ES0000000000002960CCPF;16/07/2023;13;0,016;R
ES0000000000002960CCPF;16/07/2023;14;0,016;R
ES0000000000002960CCPF;16/07/2023;15;0,016;R
ES0000000000002960CCPF;16/07/2023;16;0,016;R
ES0000000000002960CCPF;16/07/2023;17;0,017;R
ES0000000000002960CCPF;16/07/2023;18;0,016;R
ES0000000000002960CCPF;16/07/2023;19;0,016;R
ES0000000000002960CCPF;16/07/2023;20;0,016;R
ES0000000000002960CCPF;16/07/2023;21;0,016;R
ES0000000000002960CCPF;16/07/2023;22;0,016;R
ES0000000000002960CCPF;16/07/2023;23;0,016;R
ES0000000000002960CCPF;17/07/2023;0;0,017;R
ES0000000000002960CCPF;17/07/2023;1;0,016;R
ES0000000000002960CCPF;17/07/2023;2;0,016;R
ES0000000000002960CCPF;17/07/2023;3;0,017;R
ES0000000000002960CCPF;17/07/2023;4;0,016;R
ES0000000000002960CCPF;17/07/2023;5;0,017;R
ES0000000000002960CCPF;17/07/2023;6;0,016;R
ES0000000000002960CCPF;17/07/2023;7;0,016;R
ES0000000000002960CCPF;17/07/2023;8;0,017;R
ES0000000000002960CCPF;17/07/2023;9;0,016;R
ES0000000000002960CCPF;17/07/2023;10;0,016;R
ES0000000000002960CCPF;17/07/2023;11;0,016;R
ES0000000000002960CCPF;17/07/2023;12;0,017;R
ES0000000000002960CCPF;17/07/2023;13;0,016;R
ES0000000000002960CCPF;17/07/2023;14;0,017;R
ES0000000000002960CCPF;17/07/2023;15;0,016;R
ES0000000000002960CCPF;17/07/2023;16;0,016;R
ES0000000000002960CCPF;17/07/2023;17;0,016;R
ES0000000000002960CCPF;17/07/2023;18;0,017;R
ES0000000000002960CCPF;17/07/2023;19;0,016;R
ES0000000000002960CCPF;17/07/2023;20;0,017;R
ES0000000000002960CCPF;17/07/2023;21;0,017;R
ES0000000000002960CCPF;17/07/2023;22;0,016;R
ES0000000000002960CCPF;17/07/2023;23;0,017;R
ES0000000000002960CCPF;18/07/2023;0;0,016;R
ES0000000000002960CCPF;18/07/2023;1;0,017;R
ES0000000000002960CCPF;18/07/2023;2;0,016;R
ES0000000000002960CCPF;18/07/2023;3;0,016;R
ES0000000000002960CCPF;18/07/2023;4;0,017;R
ES0000000000002960CCPF;18/07/2023;5;0,016;R
ES0000000000002960CCPF;18/07/2023;6;0,016;R
ES0000000000002960CCPF;18/07/2023;7;0,016;R
ES0000000000002960CCPF;18/07/2023;8;0,017;R
ES0000000000002960CCPF;18/07/2023;9;0,016;R
ES0000000000002960CCPF;18/07/2023;10;0,016;R
ES0000000000002960CCPF;18/07/2023;11;0,016;R
ES0000000000002960CCPF;18/07/2023;12;0,016;R
ES0000000000002960CCPF;18/07/2023;13;0,017;R
ES0000000000002960CCPF;18/07/2023;14;0,016;R
ES0000000000002960CCPF;18/07/2023;15;0,016;R
ES0000000000002960CCPF;18/07/2023;16;0,016;R
ES0000000000002960CCPF;18/07/2023;17;0,016;R
ES0000000000002960CCPF;18/07/2023;18;0,017;R
ES0000000000002960CCPF;18/07/2023;19;0,016;R
ES0000000000002960CCPF;18/07/2023;20;0,017;R
ES0000000000002960CCPF;18/07/2023;21;0,016;R
ES0000000000002960CCPF;18/07/2023;22;0,017;R
ES0000000000002960CCPF;18/07/2023;23;0,017;R
ES0000000000002960CCPF;19/07/2023;0;0,016;R
ES0000000000002960CCPF;19/07/2023;1;0,017;R
ES0000000000002960CCPF;19/07/2023;2;0,016;R
ES0000000000002960CCPF;19/07/2023;3;0,016;R
ES0000000000002960CCPF;19/07/2023;4;0,016;R
ES0000000000002960CCPF;19/07/2023;5;0,017;R
ES0000000000002960CCPF;19/07/2023;6;0,016;R
ES0000000000002960CCPF;19/07/2023;7;0,016;R
ES0000000000002960CCPF;19/07/2023;8;0,016;R
ES0000000000002960CCPF;19/07/2023;9;0,016;R
ES0000000000002960CCPF;19/07/2023;10;0,016;R
ES0000000000002960CCPF;19/07/2023;11;0,016;R
ES0000000000002960CCPF;19/07/2023;12;0,016;R
ES0000000000002960CCPF;19/07/2023;13;0,016;R
ES0000000000002960CCPF;19/07/2023;14;0,016;R
ES0000000000002960CCPF;19/07/2023;15;0,016;R
ES0000000000002960CCPF;19/07/2023;16;0,016;R
ES0000000000002960CCPF;19/07/2023;17;0,017;R
ES0000000000002960CCPF;19/07/2023;18;0,016;R
ES0000000000002960CCPF;19/07/2023;19;0,017;R
ES0000000000002960CCPF;19/07/2023;20;0,017;R
ES0000000000002960CCPF;19/07/2023;21;0,016;R
ES0000000000002960CCPF;19/07/2023;22;0,017;R
ES0000000000002960CCPF;19/07/2023;23;0,016;R
ES0000000000002960CCPF;20/07/2023;0;0,016;R
ES0000000000002960CCPF;20/07/2023;1;0,017;R
ES0000000000002960CCPF;20/07/2023;2;0,016;R
ES0000000000002960CCPF;20/07/2023;3;0,016;R
ES0000000000002960CCPF;20/07/2023;4;0,016;R
ES0000000000002960CCPF;20/07/2023;5;0,017;R
ES0000000000002960CCPF;20/07/2023;6;0,016;R
ES0000000000002960CCPF;20/07/2023;7;0,016;R
ES0000000000002960CCPF;20/07/2023;8;0,016;R
ES0000000000002960CCPF;20/07/2023;9;0,016;R
ES0000000000002960CCPF;20/07/2023;10;0,017;R
ES0000000000002960CCPF;20/07/2023;11;0,016;R
ES0000000000002960CCPF;20/07/2023;12;0,016;R
ES0000000000002960CCPF;20/07/2023;13;0,016;R
ES0000000000002960CCPF;20/07/2023;14;0,016;R
ES0000000000002960CCPF;20/07/2023;15;0,016;R
ES0000000000002960CCPF;20/07/2023;16;0,016;R
ES0000000000002960CCPF;20/07/2023;17;0,017;R
ES0000000000002960CCPF;20/07/2023;18;0,016;R
ES0000000000002960CCPF;20/07/2023;19;0,017;R
ES0000000000002960CCPF;20/07/2023;20;0,016;R
ES0000000000002960CCPF;20/07/2023;21;0,017;R
ES0000000000002960CCPF;20/07/2023;22;0,016;R
ES0000000000002960CCPF;20/07/2023;23;0,016;R
ES0000000000002960CCPF;21/07/2023;0;0,017;R
ES0000000000002960CCPF;21/07/2023;1;0,016;R
ES0000000000002960CCPF;21/07/2023;2;0,017;R
ES0000000000002960CCPF;21/07/2023;3;0,016;R
ES0000000000002960CCPF;21/07/2023;4;0,016;R
ES0000000000002960CCPF;21/07/2023;5;0,017;R
ES0000000000002960CCPF;21/07/2023;6;0,016;R
ES0000000000002960CCPF;21/07/2023;7;0,017;R
ES0000000000002960CCPF;21/07/2023;8;0,016;R
ES0000000000002960CCPF;21/07/2023;9;0,016;R
ES0000000000002960CCPF;21/07/2023;10;0,017;R
ES0000000000002960CCPF;21/07/2023;11;0,016;R
ES0000000000002960CCPF;21/07/2023;12;0,016;R
ES0000000000002960CCPF;21/07/2023;13;0,016;R
ES0000000000002960CCPF;21/07/2023;14;0,016;R
ES0000000000002960CCPF;21/07/2023;15;0,016;R
ES0000000000002960CCPF;21/07/2023;16;0,017;R
ES0000000000002960CCPF;21/07/2023;17;0,016;R
ES0000000000002960CCPF;21/07/2023;18;0,017;R
ES0000000000002960CCPF;21/07/2023;19;0,017;R
ES0000000000002960CCPF;21/07/2023;20;0,016;R
ES0000000000002960CCPF;21/07/2023;21;0,017;R
ES0000000000002960CCPF;21/07/2023;22;0,016;R
ES0000000000002960CCPF;21/07/2023;23;0,017;R
ES0000000000002960CCPF;22/07/2023;0;0,016;R
ES0000000000002960CCPF;22/07/2023;1;0,016;R
ES0000000000002960CCPF;22/07/2023;2;0,015;R
ES0000000000002960CCPF;22/07/2023;3;0,016;R
ES0000000000002960CCPF;22/07/2023;4;0,016;R
ES0000000000002960CCPF;22/07/2023;5;0,016;R
ES0000000000002960CCPF;22/07/2023;6;0,015;R
ES0000000000002960CCPF;22/07/2023;7;0,016;R
ES0000000000002960CCPF;22/07/2023;8;0,017;R
ES0000000000002960CCPF;22/07/2023;9;0,016;R
ES0000000000002960CCPF;22/07/2023;10;0,016;R
ES0000000000002960CCPF;22/07/2023;11;0,017;R
ES0000000000002960CCPF;22/07/2023;12;0,016;R
ES0000000000002960CCPF;22/07/2023;13;0,016;R
ES0000000000002960CCPF;22/07/2023;14;0,016;R
ES0000000000002960CCPF;22/07/2023;15;0,017;R
ES0000000000002960CCPF;22/07/2023;16;0,016;R
ES0000000000002960CCPF;22/07/2023;17;0,016;R
ES0000000000002960CCPF;22/07/2023;18;0,017;R
ES0000000000002960CCPF;22/07/2023;19;0,016;R
ES0000000000002960CCPF;22/07/2023;20;0,016;R
ES0000000000002960CCPF;22/07/2023;21;0,017;R
ES0000000000002960CCPF;22/07/2023;22;0,016;R
ES0000000000002960CCPF;22/07/2023;23;0,017;R
ES0000000000002960CCPF;23/07/2023;0;0,016;R
ES0000000000002960CCPF;23/07/2023;1;0,017;R
ES0000000000002960CCPF;23/07/2023;2;0,016;R
ES0000000000002960CCPF;23/07/2023;3;0,016;R
ES0000000000002960CCPF;23/07/2023;4;0,017;R
ES0000000000002960CCPF;23/07/2023;5;0,016;R
ES0000000000002960CCPF;23/07/2023;6;0,017;R
ES0000000000002960CCPF;23/07/2023;7;0,016;R
ES0000000000002960CCPF;23/07/2023;8;0,016;R
ES0000000000002960CCPF;23/07/2023;9;0,016;R
ES0000000000002960CCPF;23/07/2023;10;0,017;R
ES0000000000002960CCPF;23/07/2023;11;0,016;R
ES0000000000002960CCPF;23/07/2023;12;0,017;R
ES0000000000002960CCPF;23/07/2023;13;0,016;R
ES0000000000002960CCPF;23/07/2023;14;0,016;R
ES0000000000002960CCPF;23/07/2023;15;0,017;R
ES0000000000002960CCPF;23/07/2023;16;0,016;R
ES0000000000002960CCPF;23/07/2023;17;0,016;R
ES0000000000002960CCPF;23/07/2023;18;0,016;R
ES0000000000002960CCPF;23/07/2023;19;0,017;R
ES0000000000002960CCPF;23/07/2023;20;0,016;R
ES0000000000002960CCPF;23/07/2023;21;0,016;R
ES0000000000002960CCPF;23/07/2023;22;0,016;R
ES0000000000002960CCPF;23/07/2023;23;0,016;R
ES0000000000002960CCPF;24/07/2023;0;0,017;R
ES0000000000002960CCPF;24/07/2023;1;0,016;R
ES0000000000002960CCPF;24/07/2023;2;0,016;R
ES0000000000002960CCPF;24/07/2023;3;0,017;R
ES0000000000002960CCPF;24/07/2023;4;0,016;R
ES0000000000002960CCPF;24/07/2023;5;0,017;R
ES0000000000002960CCPF;24/07/2023;6;0,016;R
ES0000000000002960CCPF;24/07/2023;7;0,016;R
ES0000000000002960CCPF;24/07/2023;8;0,017;R
ES0000000000002960CCPF;24/07/2023;9;0,016;R
ES0000000000002960CCPF;24/07/2023;10;0,016;R
ES0000000000002960CCPF;24/07/2023;11;0,017;R
ES0000000000002960CCPF;24/07/2023;12;0,016;R
ES0000000000002960CCPF;24/07/2023;13;0,017;R
ES0000000000002960CCPF;24/07/2023;14;0,016;R
ES0000000000002960CCPF;24/07/2023;15;0,016;R
ES0000000000002960CCPF;24/07/2023;16;0,016;R
ES0000000000002960CCPF;24/07/2023;17;0,017;R
ES0000000000002960CCPF;24/07/2023;18;0,016;R
ES0000000000002960CCPF;24/07/2023;19;0,017;R
ES0000000000002960CCPF;24/07/2023;20;0,017;R
ES0000000000002960CCPF;24/07/2023;21;0,017;R
ES0000000000002960CCPF;24/07/2023;22;0,017;R
ES0000000000002960CCPF;24/07/2023;23;0,016;R
ES0000000000002960CCPF;25/07/2023;0;0,016;R
ES0000000000002960CCPF;25/07/2023;1;0,017;R
ES0000000000002960CCPF;25/07/2023;2;0,016;R
ES0000000000002960CCPF;25/07/2023;3;0,016;R
ES0000000000002960CCPF;25/07/2023;4;0,017;R
ES0000000000002960CCPF;25/07/2023;5;0,017;R
ES0000000000002960CCPF;25/07/2023;6;0,016;R
ES0000000000002960CCPF;25/07/2023;7;0,016;R
ES0000000000002960CCPF;25/07/2023;8;0,017;R
ES0000000000002960CCPF;25/07/2023;9;0,016;R
ES0000000000002960CCPF;25/07/2023;10;0,016;R
ES0000000000002960CCPF;25/07/2023;11;0,017;R
ES0000000000002960CCPF;25/07/2023;12;0,016;R
ES0000000000002960CCPF;25/07/2023;13;0,017;R
ES0000000000002960CCPF;25/07/2023;14;0,016;R
ES0000000000002960CCPF;25/07/2023;15;0,017;R
ES0000000000002960CCPF;25/07/2023;16;0,016;R
ES0000000000002960CCPF;25/07/2023;17;0,017;R
ES0000000000002960CCPF;25/07/2023;18;0,017;R
ES0000000000002960CCPF;25/07/2023;19;0,016;R
ES0000000000002960CCPF;25/07/2023;20;0,017;R
ES0000000000002960CCPF;25/07/2023;21;0,017;R
ES0000000000002960CCPF;25/07/2023;22;0,017;R
ES0000000000002960CCPF;25/07/2023;23;0,016;R
ES0000000000002960CCPF;26/07/2023;0;0,016;R
ES0000000000002960CCPF;26/07/2023;1;0,017;R
ES0000000000002960CCPF;26/07/2023;2;0,016;R
ES0000000000002960CCPF;26/07/2023;3;0,017;R
ES0000000000002960CCPF;26/07/2023;4;0,016;R
ES0000000000002960CCPF;26/07/2023;5;0,017;R
ES0000000000002960CCPF;26/07/2023;6;0,016;R
ES0000000000002960CCPF;26/07/2023;7;0,017;R
ES0000000000002960CCPF;26/07/2023;8;0,016;R
ES0000000000002960CCPF;26/07/2023;9;0,017;R
ES0000000000002960CCPF;26/07/2023;10;0,016;R
ES0000000000002960CCPF;26/07/2023;11;0,016;R
ES0000000000002960CCPF;26/07/2023;12;0,017;R
ES0000000000002960CCPF;26/07/2023;13;0,016;R
ES0000000000002960CCPF;26/07/2023;14;0,017;R
ES0000000000002960CCPF;26/07/2023;15;0,016;R
ES0000000000002960CCPF;26/07/2023;16;0,016;R
ES0000000000002960CCPF;26/07/2023;17;0,017;R
ES0000000000002960CCPF;26/07/2023;18;0,017;R
ES0000000000002960CCPF;26/07/2023;19;0,017;R
ES0000000000002960CCPF;26/07/2023;20;0,017;R
ES0000000000002960CCPF;26/07/2023;21;0,016;R
ES0000000000002960CCPF;26/07/2023;22;0,017;R
ES0000000000002960CCPF;26/07/2023;23;0,016;R
ES0000000000002960CCPF;27/07/2023;0;0,017;R
ES0000000000002960CCPF;27/07/2023;1;0,016;R
ES0000000000002960CCPF;27/07/2023;2;0,017;R
ES0000000000002960CCPF;27/07/2023;3;0,016;R
ES0000000000002960CCPF;27/07/2023;4;0,017;R
ES0000000000002960CCPF;27/07/2023;5;0,016;R
ES0000000000002960CCPF;27/07/2023;6;0,017;R
ES0000000000002960CCPF;27/07/2023;7;0,016;R
ES0000000000002960CCPF;27/07/2023;8;0,016;R
ES0000000000002960CCPF;27/07/2023;9;0,017;R
ES0000000000002960CCPF;27/07/2023;10;0,016;R
ES0000000000002960CCPF;27/07/2023;11;0,016;R
ES0000000000002960CCPF;27/07/2023;12;0,017;R
ES0000000000002960CCPF;27/07/2023;13;0,016;R
ES0000000000002960CCPF;27/07/2023;14;0,016;R
ES0000000000002960CCPF;27/07/2023;15;0,016;R
ES0000000000002960CCPF;27/07/2023;16;0,017;R
ES0000000000002960CCPF;27/07/2023;17;0,017;R
ES0000000000002960CCPF;27/07/2023;18;0,016;R
ES0000000000002960CCPF;27/07/2023;19;0,017;R
ES0000000000002960CCPF;27/07/2023;20;0,016;R
ES0000000000002960CCPF;27/07/2023;21;0,017;R
ES0000000000002960CCPF;27/07/2023;22;0,016;R
ES0000000000002960CCPF;27/07/2023;23;0,016;R
ES0000000000002960CCPF;28/07/2023;0;0,017;R
ES0000000000002960CCPF;28/07/2023;1;0,016;R
ES0000000000002960CCPF;28/07/2023;2;0,017;R
ES0000000000002960CCPF;28/07/2023;3;0,016;R
ES0000000000002960CCPF;28/07/2023;4;0,016;R
ES0000000000002960CCPF;28/07/2023;5;0,017;R
ES0000000000002960CCPF;28/07/2023;6;0,016;R
ES0000000000002960CCPF;28/07/2023;7;0,017;R
ES0000000000002960CCPF;28/07/2023;8;0,016;R
ES0000000000002960CCPF;28/07/2023;9;0,016;R
ES0000000000002960CCPF;28/07/2023;10;0,016;R
ES0000000000002960CCPF;28/07/2023;11;0,017;R
ES0000000000002960CCPF;28/07/2023;12;0,016;R
ES0000000000002960CCPF;28/07/2023;13;0,016;R
ES0000000000002960CCPF;28/07/2023;14;0,016;R
ES0000000000002960CCPF;28/07/2023;15;0,016;R
ES0000000000002960CCPF;28/07/2023;16;0,017;R
ES0000000000002960CCPF;28/07/2023;17;0,016;R
ES0000000000002960CCPF;28/07/2023;18;0,017;R
ES0000000000002960CCPF;28/07/2023;19;0,017;R
ES0000000000002960CCPF;28/07/2023;20;0,017;R
ES0000000000002960CCPF;28/07/2023;21;0,017;R
ES0000000000002960CCPF;28/07/2023;22;0,017;R
ES0000000000002960CCPF;28/07/2023;23;0,016;R
ES0000000000002960CCPF;29/07/2023;0;0,016;R
ES0000000000002960CCPF;29/07/2023;1;0,016;R
ES0000000000002960CCPF;29/07/2023;2;0,016;R
ES0000000000002960CCPF;29/07/2023;3;0,016;R
ES0000000000002960CCPF;29/07/2023;4;0,015;R
ES0000000000002960CCPF;29/07/2023;5;0,017;R
ES0000000000002960CCPF;29/07/2023;6;0,016;R
ES0000000000002960CCPF;29/07/2023;7;0,016;R
ES0000000000002960CCPF;29/07/2023;8;0,017;R
ES0000000000002960CCPF;29/07/2023;9;0,016;R
ES0000000000002960CCPF;29/07/2023;10;0,016;R
ES0000000000002960CCPF;29/07/2023;11;0,017;R
ES0000000000002960CCPF;29/07/2023;12;0,016;R
ES0000000000002960CCPF;29/07/2023;13;0,016;R
ES0000000000002960CCPF;29/07/2023;14;0,017;R
ES0000000000002960CCPF;29/07/2023;15;0,016;R
ES0000000000002960CCPF;29/07/2023;16;0,016;R
ES0000000000002960CCPF;29/07/2023;17;0,017;R
ES0000000000002960CCPF;29/07/2023;18;0,016;R
ES0000000000002960CCPF;29/07/2023;19;0,017;R
ES0000000000002960CCPF;29/07/2023;20;0,016;R
ES0000000000002960CCPF;29/07/2023;21;0,017;R
ES0000000000002960CCPF;29/07/2023;22;0,016;R
ES0000000000002960CCPF;29/07/2023;23;0,017;R
ES0000000000002960CCPF;30/07/2023;0;0,016;R
ES0000000000002960CCPF;30/07/2023;1;0,016;R
ES0000000000002960CCPF;30/07/2023;2;0,017;R
ES0000000000002960CCPF;30/07/2023;3;0,016;R
ES0000000000002960CCPF;30/07/2023;4;0,017;R
ES0000000000002960CCPF;30/07/2023;5;0,016;R
ES0000000000002960CCPF;30/07/2023;6;0,016;R
ES0000000000002960CCPF;30/07/2023;7;0,017;R
ES0000000000002960CCPF;30/07/2023;8;0,016;R
ES0000000000002960CCPF;30/07/2023;9;0,016;R
ES0000000000002960CCPF;30/07/2023;10;0,017;R
ES0000000000002960CCPF;30/07/2023;11;0,016;R
ES0000000000002960CCPF;30/07/2023;12;0,017;R
ES0000000000002960CCPF;30/07/2023;13;0,016;R
ES0000000000002960CCPF;30/07/2023;14;0,016;R
ES0000000000002960CCPF;30/07/2023;15;0,016;R
ES0000000000002960CCPF;30/07/2023;16;0,016;R
ES0000000000002960CCPF;30/07/2023;17;0,017;R
ES0000000000002960CCPF;30/07/2023;18;0,016;R
ES0000000000002960CCPF;30/07/2023;19;0,017;R
ES0000000000002960CCPF;30/07/2023;20;0,017;R
ES0000000000002960CCPF;30/07/2023;21;0,017;R
ES0000000000002960CCPF;30/07/2023;22;0,017;R
ES0000000000002960CCPF;30/07/2023;23;0,017;R
ES0000000000002960CCPF;31/07/2023;0;0,016;R
ES0000000000002960CCPF;31/07/2023;1;0,017;R
ES0000000000002960CCPF;31/07/2023;2;0,016;R
ES0000000000002960CCPF;31/07/2023;3;0,017;R
ES0000000000002960CCPF;31/07/2023;4;0,016;R
ES0000000000002960CCPF;31/07/2023;5;0,016;R
ES0000000000002960CCPF;31/07/2023;6;0,016;R
ES0000000000002960CCPF;31/07/2023;7;0,017;R
ES0000000000002960CCPF;31/07/2023;8;0,016;R
ES0000000000002960CCPF;31/07/2023;9;0,016;R
ES0000000000002960CCPF;31/07/2023;10;0,016;R
ES0000000000002960CCPF;31/07/2023;11;0,017;R
ES0000000000002960CCPF;31/07/2023;12;0,016;R
ES0000000000002960CCPF;31/07/2023;13;0,016;R
ES0000000000002960CCPF;31/07/2023;14;0,016;R
ES0000000000002960CCPF;31/07/2023;15;0,016;R
ES0000000000002960CCPF;31/07/2023;16;0,017;R
ES0000000000002960CCPF;31/07/2023;17;0,017;R
ES0000000000002960CCPF;31/07/2023;18;0,017;R
ES0000000000002960CCPF;31/07/2023;19;0,016;R
ES0000000000002960CCPF;31/07/2023;20;0,016;R
ES0000000000002960CCPF;31/07/2023;21;0,009;R
ES0000000000002960CCPF;31/07/2023;22;0,009;R
ES0000000000002960CCPF;31/07/2023;23;0,009;R
ES0000000000002960CCPF;01/08/2023;0;0,009;R
ES0000000000002960CCPF;01/08/2023;1;0,008;R
ES0000000000002960CCPF;01/08/2023;2;0,008;R
ES0000000000002960CCPF;01/08/2023;3;0,009;R
ES0000000000002960CCPF;01/08/2023;4;0,008;R
ES0000000000002960CCPF;01/08/2023;5;0,008;R
ES0000000000002960CCPF;01/08/2023;6;0,009;R
