CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005619CCPF;22/09/22;13;0,0;R
ES0000000000005619CCPF;22/09/22;14;0,0;R
ES0000000000005619CCPF;22/09/22;15;0,0;R
ES0000000000005619CCPF;22/09/22;16;0,0;R
ES0000000000005619CCPF;22/09/22;17;0,0;R
ES0000000000005619CCPF;22/09/22;18;0,0;R
ES0000000000005619CCPF;22/09/22;19;0,0;R
ES0000000000005619CCPF;22/09/22;20;0,0;R
ES0000000000005619CCPF;22/09/22;21;0,0;R
ES0000000000005619CCPF;22/09/22;22;0,0;R
ES0000000000005619CCPF;22/09/22;23;0,0;R
ES0000000000005619CCPF;23/09/22;0;0,0;R
ES0000000000005619CCPF;23/09/22;1;0,0;R
ES0000000000005619CCPF;23/09/22;2;0,0;R
ES0000000000005619CCPF;23/09/22;3;0,0;R
ES0000000000005619CCPF;23/09/22;4;0,0;R
ES0000000000005619CCPF;23/09/22;5;0,0;R
ES0000000000005619CCPF;23/09/22;6;0,0;R
ES0000000000005619CCPF;23/09/22;7;0,0;R
ES0000000000005619CCPF;23/09/22;8;0,0;R
ES0000000000005619CCPF;23/09/22;9;0,0;R
ES0000000000005619CCPF;23/09/22;10;0,0;R
ES0000000000005619CCPF;23/09/22;11;0,0;R
ES0000000000005619CCPF;23/09/22;12;0,0;R
ES0000000000005619CCPF;23/09/22;13;0,0;R
ES0000000000005619CCPF;23/09/22;14;0,0;R
ES0000000000005619CCPF;23/09/22;15;0,0;R
ES0000000000005619CCPF;23/09/22;16;0,0;R
ES0000000000005619CCPF;23/09/22;17;0,0;R
ES0000000000005619CCPF;23/09/22;18;0,0;R
ES0000000000005619CCPF;23/09/22;19;0,0;R
ES0000000000005619CCPF;23/09/22;20;0,0;R
ES0000000000005619CCPF;23/09/22;21;0,0;R
ES0000000000005619CCPF;23/09/22;22;0,0;R
ES0000000000005619CCPF;23/09/22;23;0,0;R
ES0000000000005619CCPF;24/09/22;0;0,0;R
ES0000000000005619CCPF;24/09/22;1;0,0;R
ES0000000000005619CCPF;24/09/22;2;0,0;R
ES0000000000005619CCPF;24/09/22;3;0,0;R
ES0000000000005619CCPF;24/09/22;4;0,0;R
ES0000000000005619CCPF;24/09/22;5;0,0;R
ES0000000000005619CCPF;24/09/22;6;0,0;R
ES0000000000005619CCPF;24/09/22;7;0,0;R
ES0000000000005619CCPF;24/09/22;8;0,0;R
ES0000000000005619CCPF;24/09/22;9;0,0;R
ES0000000000005619CCPF;24/09/22;10;0,0;R
ES0000000000005619CCPF;24/09/22;11;0,0;R
ES0000000000005619CCPF;24/09/22;12;0,0;R
ES0000000000005619CCPF;24/09/22;13;0,0;R
ES0000000000005619CCPF;24/09/22;14;0,0;R
ES0000000000005619CCPF;24/09/22;15;0,0;R
ES0000000000005619CCPF;24/09/22;16;0,0;R
ES0000000000005619CCPF;24/09/22;17;0,0;R
ES0000000000005619CCPF;24/09/22;18;0,0;R
ES0000000000005619CCPF;24/09/22;19;0,0;R
ES0000000000005619CCPF;24/09/22;20;0,0;R
ES0000000000005619CCPF;24/09/22;21;0,0;R
ES0000000000005619CCPF;24/09/22;22;0,0;R
ES0000000000005619CCPF;24/09/22;23;0,0;R
ES0000000000005619CCPF;25/09/22;0;0,0;R
ES0000000000005619CCPF;25/09/22;1;0,0;R
ES0000000000005619CCPF;25/09/22;2;0,0;R
ES0000000000005619CCPF;25/09/22;3;0,0;R
ES0000000000005619CCPF;25/09/22;4;0,0;R
ES0000000000005619CCPF;25/09/22;5;0,0;R
ES0000000000005619CCPF;25/09/22;6;0,0;R
ES0000000000005619CCPF;25/09/22;7;0,0;R
ES0000000000005619CCPF;25/09/22;8;0,0;R
ES0000000000005619CCPF;25/09/22;9;0,0;R
ES0000000000005619CCPF;25/09/22;10;0,0;R
ES0000000000005619CCPF;25/09/22;11;0,0;R
ES0000000000005619CCPF;25/09/22;12;0,0;R
ES0000000000005619CCPF;25/09/22;13;0,0;R
ES0000000000005619CCPF;25/09/22;14;0,0;R
ES0000000000005619CCPF;25/09/22;15;0,0;R
ES0000000000005619CCPF;25/09/22;16;0,0;R
ES0000000000005619CCPF;25/09/22;17;0,0;R
ES0000000000005619CCPF;25/09/22;18;0,0;R
ES0000000000005619CCPF;25/09/22;19;0,0;R
ES0000000000005619CCPF;25/09/22;20;0,0;R
ES0000000000005619CCPF;25/09/22;21;0,0;R
ES0000000000005619CCPF;25/09/22;22;0,0;R
ES0000000000005619CCPF;25/09/22;23;0,0;R
ES0000000000005619CCPF;26/09/22;0;0,0;R
ES0000000000005619CCPF;26/09/22;1;0,0;R
ES0000000000005619CCPF;26/09/22;2;0,0;R
ES0000000000005619CCPF;26/09/22;3;0,0;R
ES0000000000005619CCPF;26/09/22;4;0,0;R
ES0000000000005619CCPF;26/09/22;5;0,0;R
ES0000000000005619CCPF;26/09/22;6;0,0;R
ES0000000000005619CCPF;26/09/22;7;0,0;R
ES0000000000005619CCPF;26/09/22;8;0,0;R
ES0000000000005619CCPF;26/09/22;9;0,0;R
ES0000000000005619CCPF;26/09/22;10;0,0;R
ES0000000000005619CCPF;26/09/22;11;0,0;R
ES0000000000005619CCPF;26/09/22;12;0,0;R
ES0000000000005619CCPF;26/09/22;13;0,0;R
ES0000000000005619CCPF;26/09/22;14;0,0;R
ES0000000000005619CCPF;26/09/22;15;0,0;R
ES0000000000005619CCPF;26/09/22;16;0,0;R
ES0000000000005619CCPF;26/09/22;17;0,0;R
ES0000000000005619CCPF;26/09/22;18;0,0;R
ES0000000000005619CCPF;26/09/22;19;0,0;R
ES0000000000005619CCPF;26/09/22;20;0,0;R
ES0000000000005619CCPF;26/09/22;21;0,0;R
ES0000000000005619CCPF;26/09/22;22;0,0;R
ES0000000000005619CCPF;26/09/22;23;0,0;R
ES0000000000005619CCPF;27/09/22;0;0,0;R
ES0000000000005619CCPF;27/09/22;1;0,0;R
ES0000000000005619CCPF;27/09/22;2;0,0;R
ES0000000000005619CCPF;27/09/22;3;0,0;R
ES0000000000005619CCPF;27/09/22;4;0,0;R
ES0000000000005619CCPF;27/09/22;5;0,0;R
ES0000000000005619CCPF;27/09/22;6;0,0;R
ES0000000000005619CCPF;27/09/22;7;0,0;R
ES0000000000005619CCPF;27/09/22;8;0,0;R
ES0000000000005619CCPF;27/09/22;9;0,0;R
ES0000000000005619CCPF;27/09/22;10;0,0;R
ES0000000000005619CCPF;27/09/22;11;0,0;R
ES0000000000005619CCPF;27/09/22;12;0,0;R
ES0000000000005619CCPF;27/09/22;13;0,0;R
ES0000000000005619CCPF;27/09/22;14;0,0;R
ES0000000000005619CCPF;27/09/22;15;0,0;R
ES0000000000005619CCPF;27/09/22;16;0,0;R
ES0000000000005619CCPF;27/09/22;17;0,0;R
ES0000000000005619CCPF;27/09/22;18;0,0;R
ES0000000000005619CCPF;27/09/22;19;0,0;R
ES0000000000005619CCPF;27/09/22;20;0,0;R
ES0000000000005619CCPF;27/09/22;21;0,0;R
ES0000000000005619CCPF;27/09/22;22;0,0;R
ES0000000000005619CCPF;27/09/22;23;0,0;R
ES0000000000005619CCPF;28/09/22;0;0,0;R
ES0000000000005619CCPF;28/09/22;1;0,0;R
ES0000000000005619CCPF;28/09/22;2;0,0;R
ES0000000000005619CCPF;28/09/22;3;0,0;R
ES0000000000005619CCPF;28/09/22;4;0,0;R
ES0000000000005619CCPF;28/09/22;5;0,0;R
ES0000000000005619CCPF;28/09/22;6;0,0;R
ES0000000000005619CCPF;28/09/22;7;0,0;R
ES0000000000005619CCPF;28/09/22;8;0,0;R
ES0000000000005619CCPF;28/09/22;9;0,0;R
ES0000000000005619CCPF;28/09/22;10;0,0;R
ES0000000000005619CCPF;28/09/22;11;0,0;R
ES0000000000005619CCPF;28/09/22;12;0,0;R
ES0000000000005619CCPF;28/09/22;13;0,0;R
ES0000000000005619CCPF;28/09/22;14;0,0;R
ES0000000000005619CCPF;28/09/22;15;0,0;R
ES0000000000005619CCPF;28/09/22;16;0,0;R
ES0000000000005619CCPF;28/09/22;17;0,0;R
ES0000000000005619CCPF;28/09/22;18;0,0;R
ES0000000000005619CCPF;28/09/22;19;0,0;R
ES0000000000005619CCPF;28/09/22;20;0,0;R
ES0000000000005619CCPF;28/09/22;21;0,0;R
ES0000000000005619CCPF;28/09/22;22;0,0;R
ES0000000000005619CCPF;28/09/22;23;0,0;R
ES0000000000005619CCPF;29/09/22;0;0,0;R
ES0000000000005619CCPF;29/09/22;1;0,0;R
ES0000000000005619CCPF;29/09/22;2;0,0;R
ES0000000000005619CCPF;29/09/22;3;0,0;R
ES0000000000005619CCPF;29/09/22;4;0,0;R
ES0000000000005619CCPF;29/09/22;5;0,0;R
ES0000000000005619CCPF;29/09/22;6;0,0;R
ES0000000000005619CCPF;29/09/22;7;0,0;R
ES0000000000005619CCPF;29/09/22;8;0,0;R
ES0000000000005619CCPF;29/09/22;9;0,0;R
ES0000000000005619CCPF;29/09/22;10;0,0;R
ES0000000000005619CCPF;29/09/22;11;0,0;R
ES0000000000005619CCPF;29/09/22;12;0,0;R
ES0000000000005619CCPF;29/09/22;13;0,0;R
ES0000000000005619CCPF;29/09/22;14;0,0;R
ES0000000000005619CCPF;29/09/22;15;0,0;R
ES0000000000005619CCPF;29/09/22;16;0,0;R
ES0000000000005619CCPF;29/09/22;17;0,0;R
ES0000000000005619CCPF;29/09/22;18;0,0;R
ES0000000000005619CCPF;29/09/22;19;0,0;R
ES0000000000005619CCPF;29/09/22;20;0,0;R
ES0000000000005619CCPF;29/09/22;21;0,0;R
ES0000000000005619CCPF;29/09/22;22;0,0;R
ES0000000000005619CCPF;29/09/22;23;0,0;R
ES0000000000005619CCPF;30/09/22;0;0,0;R
ES0000000000005619CCPF;30/09/22;1;0,0;R
ES0000000000005619CCPF;30/09/22;2;0,0;R
ES0000000000005619CCPF;30/09/22;3;0,0;R
ES0000000000005619CCPF;30/09/22;4;0,0;R
ES0000000000005619CCPF;30/09/22;5;0,0;R
ES0000000000005619CCPF;30/09/22;6;0,0;R
ES0000000000005619CCPF;30/09/22;7;0,0;R
ES0000000000005619CCPF;30/09/22;8;0,0;R
ES0000000000005619CCPF;30/09/22;9;0,0;R
ES0000000000005619CCPF;30/09/22;10;0,0;R
ES0000000000005619CCPF;30/09/22;11;0,0;R
ES0000000000005619CCPF;30/09/22;12;0,0;R
ES0000000000005619CCPF;30/09/22;13;0,0;R
ES0000000000005619CCPF;30/09/22;14;0,0;R
ES0000000000005619CCPF;30/09/22;15;0,0;R
ES0000000000005619CCPF;30/09/22;16;0,0;R
ES0000000000005619CCPF;30/09/22;17;0,0;R
ES0000000000005619CCPF;30/09/22;18;0,0;R
ES0000000000005619CCPF;30/09/22;19;0,0;R
ES0000000000005619CCPF;30/09/22;20;0,0;R
ES0000000000005619CCPF;30/09/22;21;0,0;R
ES0000000000005619CCPF;30/09/22;22;0,0;R
ES0000000000005619CCPF;30/09/22;23;0,0;R
ES0000000000005619CCPF;01/10/22;0;0,0;R
ES0000000000005619CCPF;01/10/22;1;0,0;R
ES0000000000005619CCPF;01/10/22;2;0,0;R
ES0000000000005619CCPF;01/10/22;3;0,0;R
ES0000000000005619CCPF;01/10/22;4;0,0;R
ES0000000000005619CCPF;01/10/22;5;0,0;R
ES0000000000005619CCPF;01/10/22;6;0,0;R
ES0000000000005619CCPF;01/10/22;7;0,0;R
ES0000000000005619CCPF;01/10/22;8;0,0;R
ES0000000000005619CCPF;01/10/22;9;0,0;R
ES0000000000005619CCPF;01/10/22;10;0,0;R
ES0000000000005619CCPF;01/10/22;11;0,0;R
ES0000000000005619CCPF;01/10/22;12;0,0;R
ES0000000000005619CCPF;01/10/22;13;0,0;R
ES0000000000005619CCPF;01/10/22;14;0,0;R
ES0000000000005619CCPF;01/10/22;15;0,0;R
ES0000000000005619CCPF;01/10/22;16;0,0;R
ES0000000000005619CCPF;01/10/22;17;0,0;R
ES0000000000005619CCPF;01/10/22;18;0,0;R
ES0000000000005619CCPF;01/10/22;19;0,0;R
ES0000000000005619CCPF;01/10/22;20;0,0;R
ES0000000000005619CCPF;01/10/22;21;0,0;R
ES0000000000005619CCPF;01/10/22;22;0,0;R
ES0000000000005619CCPF;01/10/22;23;0,0;R
ES0000000000005619CCPF;02/10/22;0;0,0;R
ES0000000000005619CCPF;02/10/22;1;0,0;R
ES0000000000005619CCPF;02/10/22;2;0,0;R
ES0000000000005619CCPF;02/10/22;3;0,0;R
ES0000000000005619CCPF;02/10/22;4;0,0;R
ES0000000000005619CCPF;02/10/22;5;0,0;R
ES0000000000005619CCPF;02/10/22;6;0,0;R
ES0000000000005619CCPF;02/10/22;7;0,0;R
ES0000000000005619CCPF;02/10/22;8;0,0;R
ES0000000000005619CCPF;02/10/22;9;0,0;R
ES0000000000005619CCPF;02/10/22;10;0,0;R
ES0000000000005619CCPF;02/10/22;11;0,0;R
ES0000000000005619CCPF;02/10/22;12;0,0;R
ES0000000000005619CCPF;02/10/22;13;0,0;R
ES0000000000005619CCPF;02/10/22;14;0,0;R
ES0000000000005619CCPF;02/10/22;15;0,0;R
ES0000000000005619CCPF;02/10/22;16;0,0;R
ES0000000000005619CCPF;02/10/22;17;0,0;R
ES0000000000005619CCPF;02/10/22;18;0,0;R
ES0000000000005619CCPF;02/10/22;19;0,0;R
ES0000000000005619CCPF;02/10/22;20;0,0;R
ES0000000000005619CCPF;02/10/22;21;0,0;R
ES0000000000005619CCPF;02/10/22;22;0,0;R
ES0000000000005619CCPF;02/10/22;23;0,0;R
ES0000000000005619CCPF;03/10/22;0;0,0;R
ES0000000000005619CCPF;03/10/22;1;0,0;R
ES0000000000005619CCPF;03/10/22;2;0,0;R
ES0000000000005619CCPF;03/10/22;3;0,0;R
ES0000000000005619CCPF;03/10/22;4;0,0;R
ES0000000000005619CCPF;03/10/22;5;0,0;R
ES0000000000005619CCPF;03/10/22;6;0,0;R
ES0000000000005619CCPF;03/10/22;7;0,0;R
ES0000000000005619CCPF;03/10/22;8;0,0;R
ES0000000000005619CCPF;03/10/22;9;0,0;R
ES0000000000005619CCPF;03/10/22;10;0,0;R
ES0000000000005619CCPF;03/10/22;11;0,0;R
ES0000000000005619CCPF;03/10/22;12;0,0;R
ES0000000000005619CCPF;03/10/22;13;0,0;R
ES0000000000005619CCPF;03/10/22;14;0,0;R
ES0000000000005619CCPF;03/10/22;15;0,0;R
ES0000000000005619CCPF;03/10/22;16;0,0;R
ES0000000000005619CCPF;03/10/22;17;0,0;R
ES0000000000005619CCPF;03/10/22;18;0,0;R
ES0000000000005619CCPF;03/10/22;19;0,0;R
ES0000000000005619CCPF;03/10/22;20;0,0;R
ES0000000000005619CCPF;03/10/22;21;0,0;R
ES0000000000005619CCPF;03/10/22;22;0,0;R
ES0000000000005619CCPF;03/10/22;23;0,0;R
ES0000000000005619CCPF;04/10/22;0;0,0;R
ES0000000000005619CCPF;04/10/22;1;0,0;R
ES0000000000005619CCPF;04/10/22;2;0,0;R
ES0000000000005619CCPF;04/10/22;3;0,0;R
ES0000000000005619CCPF;04/10/22;4;0,0;R
ES0000000000005619CCPF;04/10/22;5;0,0;R
ES0000000000005619CCPF;04/10/22;6;0,0;R
ES0000000000005619CCPF;04/10/22;7;0,0;R
ES0000000000005619CCPF;04/10/22;8;0,0;R
ES0000000000005619CCPF;04/10/22;9;0,0;R
ES0000000000005619CCPF;04/10/22;10;0,0;R
ES0000000000005619CCPF;04/10/22;11;0,0;R
ES0000000000005619CCPF;04/10/22;12;0,0;R
ES0000000000005619CCPF;04/10/22;13;0,0;R
ES0000000000005619CCPF;04/10/22;14;0,0;R
ES0000000000005619CCPF;04/10/22;15;0,0;R
ES0000000000005619CCPF;04/10/22;16;0,0;R
ES0000000000005619CCPF;04/10/22;17;0,0;R
ES0000000000005619CCPF;04/10/22;18;0,0;R
ES0000000000005619CCPF;04/10/22;19;0,0;R
ES0000000000005619CCPF;04/10/22;20;0,0;R
ES0000000000005619CCPF;04/10/22;21;0,0;R
ES0000000000005619CCPF;04/10/22;22;0,0;R
ES0000000000005619CCPF;04/10/22;23;0,0;R
ES0000000000005619CCPF;05/10/22;0;0,0;R
ES0000000000005619CCPF;05/10/22;1;0,0;R
ES0000000000005619CCPF;05/10/22;2;0,0;R
ES0000000000005619CCPF;05/10/22;3;0,0;R
ES0000000000005619CCPF;05/10/22;4;0,0;R
ES0000000000005619CCPF;05/10/22;5;0,0;R
ES0000000000005619CCPF;05/10/22;6;0,0;R
ES0000000000005619CCPF;05/10/22;7;0,0;R
ES0000000000005619CCPF;05/10/22;8;0,0;R
ES0000000000005619CCPF;05/10/22;9;0,0;R
ES0000000000005619CCPF;05/10/22;10;0,0;R
ES0000000000005619CCPF;05/10/22;11;0,0;R
ES0000000000005619CCPF;05/10/22;12;0,0;R
ES0000000000005619CCPF;05/10/22;13;0,0;R
ES0000000000005619CCPF;05/10/22;14;0,0;R
ES0000000000005619CCPF;05/10/22;15;0,0;R
ES0000000000005619CCPF;05/10/22;16;0,0;R
ES0000000000005619CCPF;05/10/22;17;0,0;R
ES0000000000005619CCPF;05/10/22;18;0,0;R
ES0000000000005619CCPF;05/10/22;19;0,0;R
ES0000000000005619CCPF;05/10/22;20;0,0;R
ES0000000000005619CCPF;05/10/22;21;0,0;R
ES0000000000005619CCPF;05/10/22;22;0,0;R
ES0000000000005619CCPF;05/10/22;23;0,0;R
ES0000000000005619CCPF;06/10/22;0;0,0;R
ES0000000000005619CCPF;06/10/22;1;0,0;R
ES0000000000005619CCPF;06/10/22;2;0,0;R
ES0000000000005619CCPF;06/10/22;3;0,0;R
ES0000000000005619CCPF;06/10/22;4;0,0;R
ES0000000000005619CCPF;06/10/22;5;0,0;R
ES0000000000005619CCPF;06/10/22;6;0,0;R
ES0000000000005619CCPF;06/10/22;7;0,0;R
ES0000000000005619CCPF;06/10/22;8;0,0;R
ES0000000000005619CCPF;06/10/22;9;0,0;R
ES0000000000005619CCPF;06/10/22;10;0,0;R
ES0000000000005619CCPF;06/10/22;11;0,0;R
ES0000000000005619CCPF;06/10/22;12;0,0;R
ES0000000000005619CCPF;06/10/22;13;0,0;R
ES0000000000005619CCPF;06/10/22;14;0,0;R
ES0000000000005619CCPF;06/10/22;15;0,0;R
ES0000000000005619CCPF;06/10/22;16;0,0;R
ES0000000000005619CCPF;06/10/22;17;0,0;R
ES0000000000005619CCPF;06/10/22;18;0,0;R
ES0000000000005619CCPF;06/10/22;19;0,0;R
ES0000000000005619CCPF;06/10/22;20;0,0;R
ES0000000000005619CCPF;06/10/22;21;0,0;R
ES0000000000005619CCPF;06/10/22;22;0,0;R
ES0000000000005619CCPF;06/10/22;23;0,0;R
ES0000000000005619CCPF;07/10/22;0;0,0;R
ES0000000000005619CCPF;07/10/22;1;0,0;R
ES0000000000005619CCPF;07/10/22;2;0,0;R
ES0000000000005619CCPF;07/10/22;3;0,0;R
ES0000000000005619CCPF;07/10/22;4;0,0;R
ES0000000000005619CCPF;07/10/22;5;0,0;R
ES0000000000005619CCPF;07/10/22;6;0,0;R
ES0000000000005619CCPF;07/10/22;7;0,0;R
ES0000000000005619CCPF;07/10/22;8;0,0;R
ES0000000000005619CCPF;07/10/22;9;0,0;R
ES0000000000005619CCPF;07/10/22;10;0,0;R
ES0000000000005619CCPF;07/10/22;11;0,0;R
ES0000000000005619CCPF;07/10/22;12;0,0;R
ES0000000000005619CCPF;07/10/22;13;0,0;R
ES0000000000005619CCPF;07/10/22;14;0,0;R
ES0000000000005619CCPF;07/10/22;15;0,0;R
ES0000000000005619CCPF;07/10/22;16;1,456;R
ES0000000000005619CCPF;07/10/22;17;0,346;R
ES0000000000005619CCPF;07/10/22;18;0,204;R
ES0000000000005619CCPF;07/10/22;19;0,193;R
ES0000000000005619CCPF;07/10/22;20;0,3;R
ES0000000000005619CCPF;07/10/22;21;0,224;R
ES0000000000005619CCPF;07/10/22;22;0,309;R
ES0000000000005619CCPF;07/10/22;23;0,387;R
ES0000000000005619CCPF;08/10/22;0;0,269;R
ES0000000000005619CCPF;08/10/22;1;0,255;R
ES0000000000005619CCPF;08/10/22;2;0,164;R
ES0000000000005619CCPF;08/10/22;3;0,224;R
ES0000000000005619CCPF;08/10/22;4;0,151;R
ES0000000000005619CCPF;08/10/22;5;0,105;R
ES0000000000005619CCPF;08/10/22;6;0,089;R
ES0000000000005619CCPF;08/10/22;7;0,16;R
ES0000000000005619CCPF;08/10/22;8;0,108;R
ES0000000000005619CCPF;08/10/22;9;0,068;R
ES0000000000005619CCPF;08/10/22;10;0,079;R
ES0000000000005619CCPF;08/10/22;11;0,132;R
ES0000000000005619CCPF;08/10/22;12;0,208;R
ES0000000000005619CCPF;08/10/22;13;0,36;R
ES0000000000005619CCPF;08/10/22;14;0,464;R
ES0000000000005619CCPF;08/10/22;15;0,487;R
ES0000000000005619CCPF;08/10/22;16;0,385;R
ES0000000000005619CCPF;08/10/22;17;0,847;R
ES0000000000005619CCPF;08/10/22;18;0,219;R
ES0000000000005619CCPF;08/10/22;19;0,176;R
ES0000000000005619CCPF;08/10/22;20;0,204;R
ES0000000000005619CCPF;08/10/22;21;0,156;R
ES0000000000005619CCPF;08/10/22;22;0,109;R
ES0000000000005619CCPF;08/10/22;23;0,191;R
ES0000000000005619CCPF;09/10/22;0;0,256;R
ES0000000000005619CCPF;09/10/22;1;0,218;R
ES0000000000005619CCPF;09/10/22;2;0,194;R
ES0000000000005619CCPF;09/10/22;3;0,089;R
ES0000000000005619CCPF;09/10/22;4;0,115;R
ES0000000000005619CCPF;09/10/22;5;0,132;R
ES0000000000005619CCPF;09/10/22;6;0,07;R
ES0000000000005619CCPF;09/10/22;7;0,06;R
ES0000000000005619CCPF;09/10/22;8;0,111;R
ES0000000000005619CCPF;09/10/22;9;0,113;R
ES0000000000005619CCPF;09/10/22;10;0,09;R
ES0000000000005619CCPF;09/10/22;11;0,073;R
ES0000000000005619CCPF;09/10/22;12;0,157;R
ES0000000000005619CCPF;09/10/22;13;1,27;R
ES0000000000005619CCPF;09/10/22;14;0,121;R
ES0000000000005619CCPF;09/10/22;15;0,166;R
ES0000000000005619CCPF;09/10/22;16;0,383;R
ES0000000000005619CCPF;09/10/22;17;0,214;R
ES0000000000005619CCPF;09/10/22;18;0,073;R
ES0000000000005619CCPF;09/10/22;19;0,714;R
ES0000000000005619CCPF;09/10/22;20;0,61;R
ES0000000000005619CCPF;09/10/22;21;0,104;R
ES0000000000005619CCPF;09/10/22;22;0,046;R
ES0000000000005619CCPF;09/10/22;23;0,043;R
ES0000000000005619CCPF;10/10/22;0;0,12;R
ES0000000000005619CCPF;10/10/22;1;0,168;R
ES0000000000005619CCPF;10/10/22;2;0,124;R
ES0000000000005619CCPF;10/10/22;3;0,061;R
ES0000000000005619CCPF;10/10/22;4;0,044;R
ES0000000000005619CCPF;10/10/22;5;0,063;R
ES0000000000005619CCPF;10/10/22;6;0,114;R
ES0000000000005619CCPF;10/10/22;7;0,074;R
ES0000000000005619CCPF;10/10/22;8;0,053;R
ES0000000000005619CCPF;10/10/22;9;0,089;R
ES0000000000005619CCPF;10/10/22;10;0,096;R
ES0000000000005619CCPF;10/10/22;11;0,1;R
ES0000000000005619CCPF;10/10/22;12;0,033;R
ES0000000000005619CCPF;10/10/22;13;0,058;R
ES0000000000005619CCPF;10/10/22;14;0,096;R
ES0000000000005619CCPF;10/10/22;15;0,119;R
ES0000000000005619CCPF;10/10/22;16;0,077;R
ES0000000000005619CCPF;10/10/22;17;0,058;R
ES0000000000005619CCPF;10/10/22;18;0,033;R
ES0000000000005619CCPF;10/10/22;19;0,11;R
ES0000000000005619CCPF;10/10/22;20;0,097;R
ES0000000000005619CCPF;10/10/22;21;0,066;R
ES0000000000005619CCPF;10/10/22;22;0,038;R
ES0000000000005619CCPF;10/10/22;23;0,096;R
ES0000000000005619CCPF;11/10/22;0;0,102;R
ES0000000000005619CCPF;11/10/22;1;0,103;R
ES0000000000005619CCPF;11/10/22;2;0,041;R
ES0000000000005619CCPF;11/10/22;3;0,047;R
ES0000000000005619CCPF;11/10/22;4;0,097;R
ES0000000000005619CCPF;11/10/22;5;0,107;R
ES0000000000005619CCPF;11/10/22;6;0,043;R
ES0000000000005619CCPF;11/10/22;7;0,046;R
ES0000000000005619CCPF;11/10/22;8;0,105;R
ES0000000000005619CCPF;11/10/22;9;0,086;R
ES0000000000005619CCPF;11/10/22;10;0,042;R
ES0000000000005619CCPF;11/10/22;11;0,076;R
ES0000000000005619CCPF;11/10/22;12;0,105;R
ES0000000000005619CCPF;11/10/22;13;0,07;R
ES0000000000005619CCPF;11/10/22;14;0,041;R
ES0000000000005619CCPF;11/10/22;15;0,087;R
ES0000000000005619CCPF;11/10/22;16;0,104;R
ES0000000000005619CCPF;11/10/22;17;0,118;R
ES0000000000005619CCPF;11/10/22;18;0,059;R
ES0000000000005619CCPF;11/10/22;19;0,11;R
ES0000000000005619CCPF;11/10/22;20;0,104;R
ES0000000000005619CCPF;11/10/22;21;0,06;R
ES0000000000005619CCPF;11/10/22;22;0,042;R
ES0000000000005619CCPF;11/10/22;23;0,078;R
ES0000000000005619CCPF;12/10/22;0;0,105;R
ES0000000000005619CCPF;12/10/22;1;0,076;R
ES0000000000005619CCPF;12/10/22;2;0,042;R
ES0000000000005619CCPF;12/10/22;3;0,078;R
ES0000000000005619CCPF;12/10/22;4;0,104;R
ES0000000000005619CCPF;12/10/22;5;0,061;R
ES0000000000005619CCPF;12/10/22;6;0,041;R
ES0000000000005619CCPF;12/10/22;7;0,096;R
ES0000000000005619CCPF;12/10/22;8;0,101;R
ES0000000000005619CCPF;12/10/22;9;0,048;R
ES0000000000005619CCPF;12/10/22;10;0,039;R
ES0000000000005619CCPF;12/10/22;11;0,107;R
ES0000000000005619CCPF;12/10/22;12;0,098;R
ES0000000000005619CCPF;12/10/22;13;0,081;R
ES0000000000005619CCPF;12/10/22;14;0,036;R
ES0000000000005619CCPF;12/10/22;15;0,054;R
ES0000000000005619CCPF;12/10/22;16;0,103;R
ES0000000000005619CCPF;12/10/22;17;0,093;R
ES0000000000005619CCPF;12/10/22;18;0,033;R
ES0000000000005619CCPF;12/10/22;19;0,07;R
ES0000000000005619CCPF;12/10/22;20;0,098;R
ES0000000000005619CCPF;12/10/22;21;0,081;R
ES0000000000005619CCPF;12/10/22;22;0,033;R
ES0000000000005619CCPF;12/10/22;23;0,083;R
ES0000000000005619CCPF;13/10/22;0;0,096;R
ES0000000000005619CCPF;13/10/22;1;0,065;R
ES0000000000005619CCPF;13/10/22;2;0,033;R
ES0000000000005619CCPF;13/10/22;3;0,079;R
ES0000000000005619CCPF;13/10/22;4;0,098;R
ES0000000000005619CCPF;13/10/22;5;0,08;R
ES0000000000005619CCPF;13/10/22;6;0,033;R
ES0000000000005619CCPF;13/10/22;7;0,078;R
ES0000000000005619CCPF;13/10/22;8;0,096;R
ES0000000000005619CCPF;13/10/22;9;0,053;R
ES0000000000005619CCPF;13/10/22;10;0,033;R
ES0000000000005619CCPF;13/10/22;11;0,09;R
ES0000000000005619CCPF;13/10/22;12;0,096;R
ES0000000000005619CCPF;13/10/22;13;0,057;R
ES0000000000005619CCPF;13/10/22;14;0,033;R
ES0000000000005619CCPF;13/10/22;15;0,104;R
ES0000000000005619CCPF;13/10/22;16;0,094;R
ES0000000000005619CCPF;13/10/22;17;0,05;R
ES0000000000005619CCPF;13/10/22;18;0,081;R
ES0000000000005619CCPF;13/10/22;19;0,129;R
ES0000000000005619CCPF;13/10/22;20;0,093;R
ES0000000000005619CCPF;13/10/22;21;0,062;R
ES0000000000005619CCPF;13/10/22;22;0,036;R
ES0000000000005619CCPF;13/10/22;23;0,091;R
ES0000000000005619CCPF;14/10/22;0;0,101;R
ES0000000000005619CCPF;14/10/22;1;0,072;R
