CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006410CCPF;24/03/2023;15;0,243;R
ES0000000000006410CCPF;24/03/2023;16;0,136;R
ES0000000000006410CCPF;24/03/2023;17;0,174;R
ES0000000000006410CCPF;24/03/2023;18;0,161;R
ES0000000000006410CCPF;24/03/2023;19;0,107;R
ES0000000000006410CCPF;24/03/2023;20;0,138;R
ES0000000000006410CCPF;24/03/2023;21;0,804;R
ES0000000000006410CCPF;24/03/2023;22;0,23;R
ES0000000000006410CCPF;24/03/2023;23;0,187;R
ES0000000000006410CCPF;25/03/2023;0;0,116;R
ES0000000000006410CCPF;25/03/2023;1;0,126;R
ES0000000000006410CCPF;25/03/2023;2;0,118;R
ES0000000000006410CCPF;25/03/2023;3;0,092;R
ES0000000000006410CCPF;25/03/2023;4;0,077;R
ES0000000000006410CCPF;25/03/2023;5;0,065;R
ES0000000000006410CCPF;25/03/2023;6;0,058;R
ES0000000000006410CCPF;25/03/2023;7;0,068;R
ES0000000000006410CCPF;25/03/2023;8;0,067;R
ES0000000000006410CCPF;25/03/2023;9;0,057;R
ES0000000000006410CCPF;25/03/2023;10;0,071;R
ES0000000000006410CCPF;25/03/2023;11;0,205;R
ES0000000000006410CCPF;25/03/2023;12;0,161;R
ES0000000000006410CCPF;25/03/2023;13;0,157;R
ES0000000000006410CCPF;25/03/2023;14;0,363;R
ES0000000000006410CCPF;25/03/2023;15;1,09;R
ES0000000000006410CCPF;25/03/2023;16;1,076;R
ES0000000000006410CCPF;25/03/2023;17;0,341;R
ES0000000000006410CCPF;25/03/2023;18;0,321;R
ES0000000000006410CCPF;25/03/2023;19;0,084;R
ES0000000000006410CCPF;25/03/2023;20;0,082;R
ES0000000000006410CCPF;25/03/2023;21;0,149;R
ES0000000000006410CCPF;25/03/2023;22;0,128;R
ES0000000000006410CCPF;25/03/2023;23;1,114;R
ES0000000000006410CCPF;26/03/2023;0;1,12;R
ES0000000000006410CCPF;26/03/2023;1;0,33;R
ES0000000000006410CCPF;26/03/2023;3;0,115;R
ES0000000000006410CCPF;26/03/2023;4;0,07;R
ES0000000000006410CCPF;26/03/2023;5;0,08;R
ES0000000000006410CCPF;26/03/2023;6;0,08;R
ES0000000000006410CCPF;26/03/2023;7;0,072;R
ES0000000000006410CCPF;26/03/2023;8;0,064;R
ES0000000000006410CCPF;26/03/2023;9;0,453;R
ES0000000000006410CCPF;26/03/2023;10;0,141;R
ES0000000000006410CCPF;26/03/2023;11;0,446;R
ES0000000000006410CCPF;26/03/2023;12;0,419;R
ES0000000000006410CCPF;26/03/2023;13;0,123;R
ES0000000000006410CCPF;26/03/2023;14;0,066;R
ES0000000000006410CCPF;26/03/2023;15;0,245;R
ES0000000000006410CCPF;26/03/2023;16;0,119;R
ES0000000000006410CCPF;26/03/2023;17;0,159;R
ES0000000000006410CCPF;26/03/2023;18;0,167;R
ES0000000000006410CCPF;26/03/2023;19;0,179;R
ES0000000000006410CCPF;26/03/2023;20;0,194;R
ES0000000000006410CCPF;26/03/2023;21;0,184;R
ES0000000000006410CCPF;26/03/2023;22;0,838;R
ES0000000000006410CCPF;26/03/2023;23;0,401;R
ES0000000000006410CCPF;27/03/2023;0;0,087;R
ES0000000000006410CCPF;27/03/2023;1;0,078;R
ES0000000000006410CCPF;27/03/2023;2;0,076;R
ES0000000000006410CCPF;27/03/2023;3;0,06;R
ES0000000000006410CCPF;27/03/2023;4;0,068;R
ES0000000000006410CCPF;27/03/2023;5;0,115;R
ES0000000000006410CCPF;27/03/2023;6;0,059;R
ES0000000000006410CCPF;27/03/2023;7;0,066;R
ES0000000000006410CCPF;27/03/2023;8;0,185;R
ES0000000000006410CCPF;27/03/2023;9;0,115;R
ES0000000000006410CCPF;27/03/2023;10;0,078;R
ES0000000000006410CCPF;27/03/2023;11;0,056;R
ES0000000000006410CCPF;27/03/2023;12;0,067;R
ES0000000000006410CCPF;27/03/2023;13;0,055;R
ES0000000000006410CCPF;27/03/2023;14;0,061;R
ES0000000000006410CCPF;27/03/2023;15;0,621;R
ES0000000000006410CCPF;27/03/2023;16;0,188;R
ES0000000000006410CCPF;27/03/2023;17;0,168;R
ES0000000000006410CCPF;27/03/2023;18;0,146;R
ES0000000000006410CCPF;27/03/2023;19;0,111;R
ES0000000000006410CCPF;27/03/2023;20;0,06;R
ES0000000000006410CCPF;27/03/2023;21;0,228;R
ES0000000000006410CCPF;27/03/2023;22;0,304;R
ES0000000000006410CCPF;27/03/2023;23;0,147;R
ES0000000000006410CCPF;28/03/2023;0;0,13;R
ES0000000000006410CCPF;28/03/2023;1;0,082;R
ES0000000000006410CCPF;28/03/2023;2;0,078;R
ES0000000000006410CCPF;28/03/2023;3;0,052;R
ES0000000000006410CCPF;28/03/2023;4;0,063;R
ES0000000000006410CCPF;28/03/2023;5;0,069;R
ES0000000000006410CCPF;28/03/2023;6;0,065;R
ES0000000000006410CCPF;28/03/2023;7;0,056;R
ES0000000000006410CCPF;28/03/2023;8;0,261;R
ES0000000000006410CCPF;28/03/2023;9;0,15;R
ES0000000000006410CCPF;28/03/2023;10;0,08;R
ES0000000000006410CCPF;28/03/2023;11;0,057;R
ES0000000000006410CCPF;28/03/2023;12;0,057;R
ES0000000000006410CCPF;28/03/2023;13;0,079;R
ES0000000000006410CCPF;28/03/2023;14;1,318;R
ES0000000000006410CCPF;28/03/2023;15;0,662;R
ES0000000000006410CCPF;28/03/2023;16;0,124;R
ES0000000000006410CCPF;28/03/2023;17;0,086;R
ES0000000000006410CCPF;28/03/2023;18;0,053;R
ES0000000000006410CCPF;28/03/2023;19;0,27;R
ES0000000000006410CCPF;28/03/2023;20;0,241;R
ES0000000000006410CCPF;28/03/2023;21;0,166;R
ES0000000000006410CCPF;28/03/2023;22;0,121;R
ES0000000000006410CCPF;28/03/2023;23;0,086;R
ES0000000000006410CCPF;29/03/2023;0;0,081;R
ES0000000000006410CCPF;29/03/2023;1;0,079;R
ES0000000000006410CCPF;29/03/2023;2;0,079;R
ES0000000000006410CCPF;29/03/2023;3;0,062;R
ES0000000000006410CCPF;29/03/2023;4;0,064;R
ES0000000000006410CCPF;29/03/2023;5;0,065;R
ES0000000000006410CCPF;29/03/2023;6;0,053;R
ES0000000000006410CCPF;29/03/2023;7;0,069;R
ES0000000000006410CCPF;29/03/2023;8;0,185;R
ES0000000000006410CCPF;29/03/2023;9;0,122;R
ES0000000000006410CCPF;29/03/2023;10;0,188;R
ES0000000000006410CCPF;29/03/2023;11;0,095;R
ES0000000000006410CCPF;29/03/2023;12;0,135;R
ES0000000000006410CCPF;29/03/2023;13;0,086;R
ES0000000000006410CCPF;29/03/2023;14;0,088;R
ES0000000000006410CCPF;29/03/2023;15;0,096;R
ES0000000000006410CCPF;29/03/2023;16;0,155;R
ES0000000000006410CCPF;29/03/2023;17;0,219;R
ES0000000000006410CCPF;29/03/2023;18;0,236;R
ES0000000000006410CCPF;29/03/2023;19;0,198;R
ES0000000000006410CCPF;29/03/2023;20;0,085;R
ES0000000000006410CCPF;29/03/2023;21;0,12;R
ES0000000000006410CCPF;29/03/2023;22;0,133;R
ES0000000000006410CCPF;29/03/2023;23;0,152;R
ES0000000000006410CCPF;30/03/2023;0;0,278;R
ES0000000000006410CCPF;30/03/2023;1;0,111;R
ES0000000000006410CCPF;30/03/2023;2;0,108;R
ES0000000000006410CCPF;30/03/2023;3;0,12;R
ES0000000000006410CCPF;30/03/2023;4;0,133;R
ES0000000000006410CCPF;30/03/2023;5;0,098;R
ES0000000000006410CCPF;30/03/2023;6;0,11;R
ES0000000000006410CCPF;30/03/2023;7;0,102;R
ES0000000000006410CCPF;30/03/2023;8;0,267;R
ES0000000000006410CCPF;30/03/2023;9;0,237;R
ES0000000000006410CCPF;30/03/2023;10;0,078;R
ES0000000000006410CCPF;30/03/2023;11;0,053;R
ES0000000000006410CCPF;30/03/2023;12;0,067;R
ES0000000000006410CCPF;30/03/2023;13;0,048;R
ES0000000000006410CCPF;30/03/2023;14;0,062;R
ES0000000000006410CCPF;30/03/2023;15;0,065;R
ES0000000000006410CCPF;30/03/2023;16;0,05;R
ES0000000000006410CCPF;30/03/2023;17;0,062;R
ES0000000000006410CCPF;30/03/2023;18;0,066;R
ES0000000000006410CCPF;30/03/2023;19;0,047;R
ES0000000000006410CCPF;30/03/2023;20;0,07;R
ES0000000000006410CCPF;30/03/2023;21;0,098;R
ES0000000000006410CCPF;30/03/2023;22;0,147;R
ES0000000000006410CCPF;30/03/2023;23;0,236;R
ES0000000000006410CCPF;31/03/2023;0;0,198;R
ES0000000000006410CCPF;31/03/2023;1;0,076;R
ES0000000000006410CCPF;31/03/2023;2;0,063;R
ES0000000000006410CCPF;31/03/2023;3;0,063;R
ES0000000000006410CCPF;31/03/2023;4;0,081;R
ES0000000000006410CCPF;31/03/2023;5;0,089;R
ES0000000000006410CCPF;31/03/2023;6;0,081;R
ES0000000000006410CCPF;31/03/2023;7;0,065;R
ES0000000000006410CCPF;31/03/2023;8;0,229;R
ES0000000000006410CCPF;31/03/2023;9;0,139;R
ES0000000000006410CCPF;31/03/2023;10;0,086;R
ES0000000000006410CCPF;31/03/2023;11;0,068;R
ES0000000000006410CCPF;31/03/2023;12;0,837;R
ES0000000000006410CCPF;31/03/2023;13;1,013;R
ES0000000000006410CCPF;31/03/2023;14;0,147;R
ES0000000000006410CCPF;31/03/2023;15;0,217;R
ES0000000000006410CCPF;31/03/2023;16;0,079;R
ES0000000000006410CCPF;31/03/2023;17;0,068;R
ES0000000000006410CCPF;31/03/2023;18;0,069;R
ES0000000000006410CCPF;31/03/2023;19;0,065;R
ES0000000000006410CCPF;31/03/2023;20;0,062;R
ES0000000000006410CCPF;31/03/2023;21;0,112;R
ES0000000000006410CCPF;31/03/2023;22;0,197;R
ES0000000000006410CCPF;31/03/2023;23;0,165;R
ES0000000000006410CCPF;01/04/2023;0;0,095;R
ES0000000000006410CCPF;01/04/2023;1;0,087;R
ES0000000000006410CCPF;01/04/2023;2;0,053;R
ES0000000000006410CCPF;01/04/2023;3;0,067;R
ES0000000000006410CCPF;01/04/2023;4;0,069;R
ES0000000000006410CCPF;01/04/2023;5;0,054;R
ES0000000000006410CCPF;01/04/2023;6;0,071;R
ES0000000000006410CCPF;01/04/2023;7;0,061;R
ES0000000000006410CCPF;01/04/2023;8;0,064;R
ES0000000000006410CCPF;01/04/2023;9;0,202;R
ES0000000000006410CCPF;01/04/2023;10;1,137;R
ES0000000000006410CCPF;01/04/2023;11;0,074;R
ES0000000000006410CCPF;01/04/2023;12;0,245;R
ES0000000000006410CCPF;01/04/2023;13;0,131;R
ES0000000000006410CCPF;01/04/2023;14;0,373;R
ES0000000000006410CCPF;01/04/2023;15;0,113;R
ES0000000000006410CCPF;01/04/2023;16;0,228;R
ES0000000000006410CCPF;01/04/2023;17;0,141;R
ES0000000000006410CCPF;01/04/2023;18;0,229;R
ES0000000000006410CCPF;01/04/2023;19;0,13;R
ES0000000000006410CCPF;01/04/2023;20;0,143;R
ES0000000000006410CCPF;01/04/2023;21;0,073;R
ES0000000000006410CCPF;01/04/2023;22;0,396;R
ES0000000000006410CCPF;01/04/2023;23;0,684;R
ES0000000000006410CCPF;02/04/2023;0;0,835;R
ES0000000000006410CCPF;02/04/2023;1;0,493;R
ES0000000000006410CCPF;02/04/2023;2;0,103;R
ES0000000000006410CCPF;02/04/2023;3;0,109;R
ES0000000000006410CCPF;02/04/2023;4;0,065;R
ES0000000000006410CCPF;02/04/2023;5;0,057;R
ES0000000000006410CCPF;02/04/2023;6;0,062;R
ES0000000000006410CCPF;02/04/2023;7;0,07;R
ES0000000000006410CCPF;02/04/2023;8;0,058;R
ES0000000000006410CCPF;02/04/2023;9;0,183;R
ES0000000000006410CCPF;02/04/2023;10;0,101;R
ES0000000000006410CCPF;02/04/2023;11;0,125;R
ES0000000000006410CCPF;02/04/2023;12;0,2;R
ES0000000000006410CCPF;02/04/2023;13;0,332;R
ES0000000000006410CCPF;02/04/2023;14;0,092;R
ES0000000000006410CCPF;02/04/2023;15;0,097;R
ES0000000000006410CCPF;02/04/2023;16;0,08;R
ES0000000000006410CCPF;02/04/2023;17;0,098;R
ES0000000000006410CCPF;02/04/2023;18;0,229;R
ES0000000000006410CCPF;02/04/2023;19;0,105;R
ES0000000000006410CCPF;02/04/2023;20;0,19;R
ES0000000000006410CCPF;02/04/2023;21;0,175;R
ES0000000000006410CCPF;02/04/2023;22;0,595;R
ES0000000000006410CCPF;02/04/2023;23;0,39;R
ES0000000000006410CCPF;03/04/2023;0;0,244;R
ES0000000000006410CCPF;03/04/2023;1;0,126;R
ES0000000000006410CCPF;03/04/2023;2;0,079;R
ES0000000000006410CCPF;03/04/2023;3;0,122;R
ES0000000000006410CCPF;03/04/2023;4;0,065;R
ES0000000000006410CCPF;03/04/2023;5;0,059;R
ES0000000000006410CCPF;03/04/2023;6;0,068;R
ES0000000000006410CCPF;03/04/2023;7;0,064;R
ES0000000000006410CCPF;03/04/2023;8;0,058;R
ES0000000000006410CCPF;03/04/2023;9;0,071;R
ES0000000000006410CCPF;03/04/2023;10;0,173;R
ES0000000000006410CCPF;03/04/2023;11;0,199;R
ES0000000000006410CCPF;03/04/2023;12;0,08;R
ES0000000000006410CCPF;03/04/2023;13;0,064;R
ES0000000000006410CCPF;03/04/2023;14;1,084;R
ES0000000000006410CCPF;03/04/2023;15;1,086;R
ES0000000000006410CCPF;03/04/2023;16;0,24;R
ES0000000000006410CCPF;03/04/2023;17;0,182;R
ES0000000000006410CCPF;03/04/2023;18;0,159;R
ES0000000000006410CCPF;03/04/2023;19;0,165;R
ES0000000000006410CCPF;03/04/2023;20;0,191;R
ES0000000000006410CCPF;03/04/2023;21;0,463;R
ES0000000000006410CCPF;03/04/2023;22;0,267;R
ES0000000000006410CCPF;03/04/2023;23;0,231;R
ES0000000000006410CCPF;04/04/2023;0;0,2;R
ES0000000000006410CCPF;04/04/2023;1;0,169;R
ES0000000000006410CCPF;04/04/2023;2;0,129;R
ES0000000000006410CCPF;04/04/2023;3;0,059;R
ES0000000000006410CCPF;04/04/2023;4;0,065;R
ES0000000000006410CCPF;04/04/2023;5;0,064;R
ES0000000000006410CCPF;04/04/2023;6;0,056;R
ES0000000000006410CCPF;04/04/2023;7;0,07;R
ES0000000000006410CCPF;04/04/2023;8;0,078;R
ES0000000000006410CCPF;04/04/2023;9;0,111;R
ES0000000000006410CCPF;04/04/2023;10;0,126;R
ES0000000000006410CCPF;04/04/2023;11;0,306;R
ES0000000000006410CCPF;04/04/2023;12;0,142;R
ES0000000000006410CCPF;04/04/2023;13;0,095;R
ES0000000000006410CCPF;04/04/2023;14;0,356;R
ES0000000000006410CCPF;04/04/2023;15;0,187;R
ES0000000000006410CCPF;04/04/2023;16;0,18;R
ES0000000000006410CCPF;04/04/2023;17;0,156;R
ES0000000000006410CCPF;04/04/2023;18;0,162;R
ES0000000000006410CCPF;04/04/2023;19;0,144;R
ES0000000000006410CCPF;04/04/2023;20;0,067;R
ES0000000000006410CCPF;04/04/2023;21;0,163;R
ES0000000000006410CCPF;04/04/2023;22;0,201;R
ES0000000000006410CCPF;04/04/2023;23;0,363;R
ES0000000000006410CCPF;05/04/2023;0;0,253;R
ES0000000000006410CCPF;05/04/2023;1;0,159;R
ES0000000000006410CCPF;05/04/2023;2;0,067;R
ES0000000000006410CCPF;05/04/2023;3;0,061;R
ES0000000000006410CCPF;05/04/2023;4;0,06;R
ES0000000000006410CCPF;05/04/2023;5;0,056;R
ES0000000000006410CCPF;05/04/2023;6;0,071;R
ES0000000000006410CCPF;05/04/2023;7;0,062;R
ES0000000000006410CCPF;05/04/2023;8;0,058;R
ES0000000000006410CCPF;05/04/2023;9;0,125;R
ES0000000000006410CCPF;05/04/2023;10;0,076;R
ES0000000000006410CCPF;05/04/2023;11;0,358;R
ES0000000000006410CCPF;05/04/2023;12;0,172;R
ES0000000000006410CCPF;05/04/2023;13;0,174;R
ES0000000000006410CCPF;05/04/2023;14;0,114;R
ES0000000000006410CCPF;05/04/2023;15;1,883;R
ES0000000000006410CCPF;05/04/2023;16;0,068;R
ES0000000000006410CCPF;05/04/2023;17;0,091;R
ES0000000000006410CCPF;05/04/2023;18;0,154;R
ES0000000000006410CCPF;05/04/2023;19;0,105;R
ES0000000000006410CCPF;05/04/2023;20;0,085;R
ES0000000000006410CCPF;05/04/2023;21;0,079;R
ES0000000000006410CCPF;05/04/2023;22;0,18;R
ES0000000000006410CCPF;05/04/2023;23;0,152;R
ES0000000000006410CCPF;06/04/2023;0;0,083;R
ES0000000000006410CCPF;06/04/2023;1;0,065;R
ES0000000000006410CCPF;06/04/2023;2;0,066;R
ES0000000000006410CCPF;06/04/2023;3;0,055;R
ES0000000000006410CCPF;06/04/2023;4;0,071;R
ES0000000000006410CCPF;06/04/2023;5;0,058;R
ES0000000000006410CCPF;06/04/2023;6;0,058;R
ES0000000000006410CCPF;06/04/2023;7;0,075;R
ES0000000000006410CCPF;06/04/2023;8;0,05;R
ES0000000000006410CCPF;06/04/2023;9;0,076;R
ES0000000000006410CCPF;06/04/2023;10;0,128;R
ES0000000000006410CCPF;06/04/2023;11;0,419;R
ES0000000000006410CCPF;06/04/2023;12;0,234;R
ES0000000000006410CCPF;06/04/2023;13;0,93;R
ES0000000000006410CCPF;06/04/2023;14;0,327;R
ES0000000000006410CCPF;06/04/2023;15;0,112;R
ES0000000000006410CCPF;06/04/2023;16;0,067;R
ES0000000000006410CCPF;06/04/2023;17;0,076;R
ES0000000000006410CCPF;06/04/2023;18;0,134;R
ES0000000000006410CCPF;06/04/2023;19;0,115;R
ES0000000000006410CCPF;06/04/2023;20;0,095;R
ES0000000000006410CCPF;06/04/2023;21;0,084;R
ES0000000000006410CCPF;06/04/2023;22;0,12;R
ES0000000000006410CCPF;06/04/2023;23;0,19;R
ES0000000000006410CCPF;07/04/2023;0;0,105;R
ES0000000000006410CCPF;07/04/2023;1;0,082;R
ES0000000000006410CCPF;07/04/2023;2;0,056;R
ES0000000000006410CCPF;07/04/2023;3;0,071;R
ES0000000000006410CCPF;07/04/2023;4;0,056;R
ES0000000000006410CCPF;07/04/2023;5;0,082;R
ES0000000000006410CCPF;07/04/2023;6;0,05;R
ES0000000000006410CCPF;07/04/2023;7;0,062;R
ES0000000000006410CCPF;07/04/2023;8;0,069;R
ES0000000000006410CCPF;07/04/2023;9;0,062;R
ES0000000000006410CCPF;07/04/2023;10;0,073;R
ES0000000000006410CCPF;07/04/2023;11;0,527;R
ES0000000000006410CCPF;07/04/2023;12;0,637;R
ES0000000000006410CCPF;07/04/2023;13;0,23;R
ES0000000000006410CCPF;07/04/2023;14;0,169;R
ES0000000000006410CCPF;07/04/2023;15;0,142;R
ES0000000000006410CCPF;07/04/2023;16;0,177;R
ES0000000000006410CCPF;07/04/2023;17;0,171;R
ES0000000000006410CCPF;07/04/2023;18;0,203;R
ES0000000000006410CCPF;07/04/2023;19;0,188;R
ES0000000000006410CCPF;07/04/2023;20;0,144;R
ES0000000000006410CCPF;07/04/2023;21;0,154;R
ES0000000000006410CCPF;07/04/2023;22;0,275;R
ES0000000000006410CCPF;07/04/2023;23;0,459;R
ES0000000000006410CCPF;08/04/2023;0;0,118;R
ES0000000000006410CCPF;08/04/2023;1;0,082;R
ES0000000000006410CCPF;08/04/2023;2;0,075;R
ES0000000000006410CCPF;08/04/2023;3;0,066;R
ES0000000000006410CCPF;08/04/2023;4;0,058;R
ES0000000000006410CCPF;08/04/2023;5;0,067;R
ES0000000000006410CCPF;08/04/2023;6;0,051;R
ES0000000000006410CCPF;08/04/2023;7;0,064;R
ES0000000000006410CCPF;08/04/2023;8;0,083;R
ES0000000000006410CCPF;08/04/2023;9;0,082;R
ES0000000000006410CCPF;08/04/2023;10;0,193;R
ES0000000000006410CCPF;08/04/2023;11;0,734;R
ES0000000000006410CCPF;08/04/2023;12;0,251;R
ES0000000000006410CCPF;08/04/2023;13;0,189;R
ES0000000000006410CCPF;08/04/2023;14;0,134;R
ES0000000000006410CCPF;08/04/2023;15;0,09;R
ES0000000000006410CCPF;08/04/2023;16;0,064;R
ES0000000000006410CCPF;08/04/2023;17;0,056;R
ES0000000000006410CCPF;08/04/2023;18;0,064;R
ES0000000000006410CCPF;08/04/2023;19;0,675;R
ES0000000000006410CCPF;08/04/2023;20;0,289;R
ES0000000000006410CCPF;08/04/2023;21;0,398;R
ES0000000000006410CCPF;08/04/2023;22;0,818;R
ES0000000000006410CCPF;08/04/2023;23;1,075;R
ES0000000000006410CCPF;09/04/2023;0;0,276;R
ES0000000000006410CCPF;09/04/2023;1;0,182;R
ES0000000000006410CCPF;09/04/2023;2;0,089;R
ES0000000000006410CCPF;09/04/2023;3;0,08;R
ES0000000000006410CCPF;09/04/2023;4;0,05;R
ES0000000000006410CCPF;09/04/2023;5;0,073;R
ES0000000000006410CCPF;09/04/2023;6;0,078;R
ES0000000000006410CCPF;09/04/2023;7;0,054;R
ES0000000000006410CCPF;09/04/2023;8;0,078;R
ES0000000000006410CCPF;09/04/2023;9;0,079;R
ES0000000000006410CCPF;09/04/2023;10;0,175;R
ES0000000000006410CCPF;09/04/2023;11;0,914;R
ES0000000000006410CCPF;09/04/2023;12;0,204;R
ES0000000000006410CCPF;09/04/2023;13;0,17;R
ES0000000000006410CCPF;09/04/2023;14;0,057;R
ES0000000000006410CCPF;09/04/2023;15;0,072;R
ES0000000000006410CCPF;09/04/2023;16;0,053;R
ES0000000000006410CCPF;09/04/2023;17;0,063;R
ES0000000000006410CCPF;09/04/2023;18;0,055;R
ES0000000000006410CCPF;09/04/2023;19;0,117;R
ES0000000000006410CCPF;09/04/2023;20;0,226;R
ES0000000000006410CCPF;09/04/2023;21;0,172;R
ES0000000000006410CCPF;09/04/2023;22;0,367;R
ES0000000000006410CCPF;09/04/2023;23;0,355;R
ES0000000000006410CCPF;10/04/2023;0;0,237;R
ES0000000000006410CCPF;10/04/2023;1;0,153;R
ES0000000000006410CCPF;10/04/2023;2;0,088;R
ES0000000000006410CCPF;10/04/2023;3;0,073;R
ES0000000000006410CCPF;10/04/2023;4;0,066;R
ES0000000000006410CCPF;10/04/2023;5;0,054;R
ES0000000000006410CCPF;10/04/2023;6;0,064;R
ES0000000000006410CCPF;10/04/2023;7;0,066;R
ES0000000000006410CCPF;10/04/2023;8;0,226;R
ES0000000000006410CCPF;10/04/2023;9;0,129;R
ES0000000000006410CCPF;10/04/2023;10;0,078;R
ES0000000000006410CCPF;10/04/2023;11;0,055;R
ES0000000000006410CCPF;10/04/2023;12;0,057;R
ES0000000000006410CCPF;10/04/2023;13;0,07;R
ES0000000000006410CCPF;10/04/2023;14;0,051;R
ES0000000000006410CCPF;10/04/2023;15;0,358;R
ES0000000000006410CCPF;10/04/2023;16;0,163;R
ES0000000000006410CCPF;10/04/2023;17;0,182;R
ES0000000000006410CCPF;10/04/2023;18;0,155;R
ES0000000000006410CCPF;10/04/2023;19;0,188;R
ES0000000000006410CCPF;10/04/2023;20;0,174;R
ES0000000000006410CCPF;10/04/2023;21;0,187;R
ES0000000000006410CCPF;10/04/2023;22;0,236;R
ES0000000000006410CCPF;10/04/2023;23;0,224;R
ES0000000000006410CCPF;11/04/2023;0;0,165;R
ES0000000000006410CCPF;11/04/2023;1;0,084;R
ES0000000000006410CCPF;11/04/2023;2;0,062;R
ES0000000000006410CCPF;11/04/2023;3;0,069;R
ES0000000000006410CCPF;11/04/2023;4;0,063;R
ES0000000000006410CCPF;11/04/2023;5;0,106;R
ES0000000000006410CCPF;11/04/2023;6;0,091;R
ES0000000000006410CCPF;11/04/2023;7;0,068;R
ES0000000000006410CCPF;11/04/2023;8;0,108;R
ES0000000000006410CCPF;11/04/2023;9;0,09;R
ES0000000000006410CCPF;11/04/2023;10;0,173;R
ES0000000000006410CCPF;11/04/2023;11;0,078;R
ES0000000000006410CCPF;11/04/2023;12;0,052;R
ES0000000000006410CCPF;11/04/2023;13;0,061;R
ES0000000000006410CCPF;11/04/2023;14;0,057;R
ES0000000000006410CCPF;11/04/2023;15;0,052;R
ES0000000000006410CCPF;11/04/2023;16;0,157;R
ES0000000000006410CCPF;11/04/2023;17;0,082;R
ES0000000000006410CCPF;11/04/2023;18;0,102;R
ES0000000000006410CCPF;11/04/2023;19;0,154;R
ES0000000000006410CCPF;11/04/2023;20;0,177;R
ES0000000000006410CCPF;11/04/2023;21;0,152;R
ES0000000000006410CCPF;11/04/2023;22;0,245;R
ES0000000000006410CCPF;11/04/2023;23;0,249;R
ES0000000000006410CCPF;12/04/2023;0;0,099;R
ES0000000000006410CCPF;12/04/2023;1;0,066;R
ES0000000000006410CCPF;12/04/2023;2;0,073;R
ES0000000000006410CCPF;12/04/2023;3;0,054;R
ES0000000000006410CCPF;12/04/2023;4;0,071;R
ES0000000000006410CCPF;12/04/2023;5;0,056;R
ES0000000000006410CCPF;12/04/2023;6;0,062;R
ES0000000000006410CCPF;12/04/2023;7;0,072;R
ES0000000000006410CCPF;12/04/2023;8;0,208;R
ES0000000000006410CCPF;12/04/2023;9;0,136;R
ES0000000000006410CCPF;12/04/2023;10;0,081;R
ES0000000000006410CCPF;12/04/2023;11;0,069;R
ES0000000000006410CCPF;12/04/2023;12;0,064;R
ES0000000000006410CCPF;12/04/2023;13;0,057;R
ES0000000000006410CCPF;12/04/2023;14;0,291;R
ES0000000000006410CCPF;12/04/2023;15;0,185;R
ES0000000000006410CCPF;12/04/2023;16;0,122;R
ES0000000000006410CCPF;12/04/2023;17;1,038;R
ES0000000000006410CCPF;12/04/2023;18;0,439;R
ES0000000000006410CCPF;12/04/2023;19;0,238;R
ES0000000000006410CCPF;12/04/2023;20;0,342;R
ES0000000000006410CCPF;12/04/2023;21;0,559;R
ES0000000000006410CCPF;12/04/2023;22;0,245;R
ES0000000000006410CCPF;12/04/2023;23;0,247;R
ES0000000000006410CCPF;13/04/2023;0;0,16;R
ES0000000000006410CCPF;13/04/2023;1;0,081;R
ES0000000000006410CCPF;13/04/2023;2;0,071;R
ES0000000000006410CCPF;13/04/2023;3;0,074;R
ES0000000000006410CCPF;13/04/2023;4;0,073;R
ES0000000000006410CCPF;13/04/2023;5;0,063;R
ES0000000000006410CCPF;13/04/2023;6;0,067;R
ES0000000000006410CCPF;13/04/2023;7;0,096;R
ES0000000000006410CCPF;13/04/2023;8;0,143;R
ES0000000000006410CCPF;13/04/2023;9;0,157;R
ES0000000000006410CCPF;13/04/2023;10;0,079;R
ES0000000000006410CCPF;13/04/2023;11;0,067;R
ES0000000000006410CCPF;13/04/2023;12;0,058;R
ES0000000000006410CCPF;13/04/2023;13;0,069;R
ES0000000000006410CCPF;13/04/2023;14;0,659;R
ES0000000000006410CCPF;13/04/2023;15;0,801;R
ES0000000000006410CCPF;13/04/2023;16;0,16;R
ES0000000000006410CCPF;13/04/2023;17;0,169;R
ES0000000000006410CCPF;13/04/2023;18;0,165;R
ES0000000000006410CCPF;13/04/2023;19;0,157;R
ES0000000000006410CCPF;13/04/2023;20;0,213;R
ES0000000000006410CCPF;13/04/2023;21;0,33;R
ES0000000000006410CCPF;13/04/2023;22;0,278;R
ES0000000000006410CCPF;13/04/2023;23;0,416;R
ES0000000000006410CCPF;14/04/2023;0;0,236;R
ES0000000000006410CCPF;14/04/2023;1;0,196;R
ES0000000000006410CCPF;14/04/2023;2;0,089;R
ES0000000000006410CCPF;14/04/2023;3;0,079;R
