CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005408CCPF;22/09/22;13;0,099;R
ES0000000000005408CCPF;22/09/22;14;0,098;R
ES0000000000005408CCPF;22/09/22;15;0,204;R
ES0000000000005408CCPF;22/09/22;16;0,149;R
ES0000000000005408CCPF;22/09/22;17;0,157;R
ES0000000000005408CCPF;22/09/22;18;0,164;R
ES0000000000005408CCPF;22/09/22;19;0,123;R
ES0000000000005408CCPF;22/09/22;20;0,131;R
ES0000000000005408CCPF;22/09/22;21;0,113;R
ES0000000000005408CCPF;22/09/22;22;0,481;R
ES0000000000005408CCPF;22/09/22;23;0,192;R
ES0000000000005408CCPF;23/09/22;0;0,256;R
ES0000000000005408CCPF;23/09/22;1;0,103;R
ES0000000000005408CCPF;23/09/22;2;0,087;R
ES0000000000005408CCPF;23/09/22;3;0,127;R
ES0000000000005408CCPF;23/09/22;4;0,11;R
ES0000000000005408CCPF;23/09/22;5;0,08;R
ES0000000000005408CCPF;23/09/22;6;0,074;R
ES0000000000005408CCPF;23/09/22;7;0,076;R
ES0000000000005408CCPF;23/09/22;8;0,079;R
ES0000000000005408CCPF;23/09/22;9;0,072;R
ES0000000000005408CCPF;23/09/22;10;0,068;R
ES0000000000005408CCPF;23/09/22;11;0,069;R
ES0000000000005408CCPF;23/09/22;12;0,07;R
ES0000000000005408CCPF;23/09/22;13;0,07;R
ES0000000000005408CCPF;23/09/22;14;0,071;R
ES0000000000005408CCPF;23/09/22;15;0,432;R
ES0000000000005408CCPF;23/09/22;16;0,135;R
ES0000000000005408CCPF;23/09/22;17;0,083;R
ES0000000000005408CCPF;23/09/22;18;0,074;R
ES0000000000005408CCPF;23/09/22;19;0,079;R
ES0000000000005408CCPF;23/09/22;20;0,072;R
ES0000000000005408CCPF;23/09/22;21;0,13;R
ES0000000000005408CCPF;23/09/22;22;0,184;R
ES0000000000005408CCPF;23/09/22;23;0,542;R
ES0000000000005408CCPF;24/09/22;0;0,366;R
ES0000000000005408CCPF;24/09/22;1;0,602;R
ES0000000000005408CCPF;24/09/22;2;0,117;R
ES0000000000005408CCPF;24/09/22;3;0,114;R
ES0000000000005408CCPF;24/09/22;4;0,083;R
ES0000000000005408CCPF;24/09/22;5;0,086;R
ES0000000000005408CCPF;24/09/22;6;0,077;R
ES0000000000005408CCPF;24/09/22;7;0,074;R
ES0000000000005408CCPF;24/09/22;8;0,074;R
ES0000000000005408CCPF;24/09/22;9;0,073;R
ES0000000000005408CCPF;24/09/22;10;0,071;R
ES0000000000005408CCPF;24/09/22;11;0,162;R
ES0000000000005408CCPF;24/09/22;12;0,529;R
ES0000000000005408CCPF;24/09/22;13;1,201;R
ES0000000000005408CCPF;24/09/22;14;0,665;R
ES0000000000005408CCPF;24/09/22;15;0,235;R
ES0000000000005408CCPF;24/09/22;16;0,438;R
ES0000000000005408CCPF;24/09/22;17;0,385;R
ES0000000000005408CCPF;24/09/22;18;0,082;R
ES0000000000005408CCPF;24/09/22;19;0,103;R
ES0000000000005408CCPF;24/09/22;20;0,096;R
ES0000000000005408CCPF;24/09/22;21;0,083;R
ES0000000000005408CCPF;24/09/22;22;0,068;R
ES0000000000005408CCPF;24/09/22;23;0,066;R
ES0000000000005408CCPF;25/09/22;0;0,076;R
ES0000000000005408CCPF;25/09/22;1;0,117;R
ES0000000000005408CCPF;25/09/22;2;0,098;R
ES0000000000005408CCPF;25/09/22;3;0,092;R
ES0000000000005408CCPF;25/09/22;4;0,076;R
ES0000000000005408CCPF;25/09/22;5;0,072;R
ES0000000000005408CCPF;25/09/22;6;0,072;R
ES0000000000005408CCPF;25/09/22;7;0,069;R
ES0000000000005408CCPF;25/09/22;8;0,082;R
ES0000000000005408CCPF;25/09/22;9;0,074;R
ES0000000000005408CCPF;25/09/22;10;0,146;R
ES0000000000005408CCPF;25/09/22;11;0,118;R
ES0000000000005408CCPF;25/09/22;12;0,073;R
ES0000000000005408CCPF;25/09/22;13;0,07;R
ES0000000000005408CCPF;25/09/22;14;0,071;R
ES0000000000005408CCPF;25/09/22;15;0,181;R
ES0000000000005408CCPF;25/09/22;16;0,086;R
ES0000000000005408CCPF;25/09/22;17;0,071;R
ES0000000000005408CCPF;25/09/22;18;0,07;R
ES0000000000005408CCPF;25/09/22;19;0,063;R
ES0000000000005408CCPF;25/09/22;20;0,082;R
ES0000000000005408CCPF;25/09/22;21;0,155;R
ES0000000000005408CCPF;25/09/22;22;0,116;R
ES0000000000005408CCPF;25/09/22;23;0,164;R
ES0000000000005408CCPF;26/09/22;0;0,103;R
ES0000000000005408CCPF;26/09/22;1;0,119;R
ES0000000000005408CCPF;26/09/22;2;0,099;R
ES0000000000005408CCPF;26/09/22;3;0,104;R
ES0000000000005408CCPF;26/09/22;4;0,103;R
ES0000000000005408CCPF;26/09/22;5;0,14;R
ES0000000000005408CCPF;26/09/22;6;0,108;R
ES0000000000005408CCPF;26/09/22;7;0,105;R
ES0000000000005408CCPF;26/09/22;8;0,12;R
ES0000000000005408CCPF;26/09/22;9;0,081;R
ES0000000000005408CCPF;26/09/22;10;0,071;R
ES0000000000005408CCPF;26/09/22;11;0,069;R
ES0000000000005408CCPF;26/09/22;12;0,068;R
ES0000000000005408CCPF;26/09/22;13;0,071;R
ES0000000000005408CCPF;26/09/22;14;0,072;R
ES0000000000005408CCPF;26/09/22;15;0,153;R
ES0000000000005408CCPF;26/09/22;16;0,136;R
ES0000000000005408CCPF;26/09/22;17;0,078;R
ES0000000000005408CCPF;26/09/22;18;0,064;R
ES0000000000005408CCPF;26/09/22;19;0,064;R
ES0000000000005408CCPF;26/09/22;20;0,119;R
ES0000000000005408CCPF;26/09/22;21;0,125;R
ES0000000000005408CCPF;26/09/22;22;0,358;R
ES0000000000005408CCPF;26/09/22;23;0,18;R
ES0000000000005408CCPF;27/09/22;0;0,155;R
ES0000000000005408CCPF;27/09/22;1;0,106;R
ES0000000000005408CCPF;27/09/22;2;0,09;R
ES0000000000005408CCPF;27/09/22;3;0,08;R
ES0000000000005408CCPF;27/09/22;4;0,068;R
ES0000000000005408CCPF;27/09/22;5;0,064;R
ES0000000000005408CCPF;27/09/22;6;0,062;R
ES0000000000005408CCPF;27/09/22;7;0,058;R
ES0000000000005408CCPF;27/09/22;8;0,094;R
ES0000000000005408CCPF;27/09/22;9;0,171;R
ES0000000000005408CCPF;27/09/22;10;0,079;R
ES0000000000005408CCPF;27/09/22;11;0,079;R
ES0000000000005408CCPF;27/09/22;12;0,08;R
ES0000000000005408CCPF;27/09/22;13;0,079;R
ES0000000000005408CCPF;27/09/22;14;0,075;R
ES0000000000005408CCPF;27/09/22;15;1,071;R
ES0000000000005408CCPF;27/09/22;16;0,082;R
ES0000000000005408CCPF;27/09/22;17;0,118;R
ES0000000000005408CCPF;27/09/22;18;0,079;R
ES0000000000005408CCPF;27/09/22;19;0,086;R
ES0000000000005408CCPF;27/09/22;20;0,123;R
ES0000000000005408CCPF;27/09/22;21;0,165;R
ES0000000000005408CCPF;27/09/22;22;0,276;R
ES0000000000005408CCPF;27/09/22;23;0,145;R
ES0000000000005408CCPF;28/09/22;0;0,189;R
ES0000000000005408CCPF;28/09/22;1;0,262;R
ES0000000000005408CCPF;28/09/22;2;0,093;R
ES0000000000005408CCPF;28/09/22;3;0,077;R
ES0000000000005408CCPF;28/09/22;4;0,074;R
ES0000000000005408CCPF;28/09/22;5;0,069;R
ES0000000000005408CCPF;28/09/22;6;0,062;R
ES0000000000005408CCPF;28/09/22;7;0,059;R
ES0000000000005408CCPF;28/09/22;8;0,079;R
ES0000000000005408CCPF;28/09/22;9;0,071;R
ES0000000000005408CCPF;28/09/22;10;0,069;R
ES0000000000005408CCPF;28/09/22;11;0,103;R
ES0000000000005408CCPF;28/09/22;12;0,079;R
ES0000000000005408CCPF;28/09/22;13;0,084;R
ES0000000000005408CCPF;28/09/22;14;0,091;R
ES0000000000005408CCPF;28/09/22;15;0,116;R
ES0000000000005408CCPF;28/09/22;16;0,075;R
ES0000000000005408CCPF;28/09/22;17;0,184;R
ES0000000000005408CCPF;28/09/22;18;0,156;R
ES0000000000005408CCPF;28/09/22;19;0,109;R
ES0000000000005408CCPF;28/09/22;20;0,085;R
ES0000000000005408CCPF;28/09/22;21;0,1;R
ES0000000000005408CCPF;28/09/22;22;0,335;R
ES0000000000005408CCPF;28/09/22;23;0,151;R
ES0000000000005408CCPF;29/09/22;0;0,18;R
ES0000000000005408CCPF;29/09/22;1;0,23;R
ES0000000000005408CCPF;29/09/22;2;0,175;R
ES0000000000005408CCPF;29/09/22;3;0,162;R
ES0000000000005408CCPF;29/09/22;4;0,161;R
ES0000000000005408CCPF;29/09/22;5;0,171;R
ES0000000000005408CCPF;29/09/22;6;0,168;R
ES0000000000005408CCPF;29/09/22;7;0,166;R
ES0000000000005408CCPF;29/09/22;8;0,19;R
ES0000000000005408CCPF;29/09/22;9;0,179;R
ES0000000000005408CCPF;29/09/22;10;0,231;R
ES0000000000005408CCPF;29/09/22;11;0,124;R
ES0000000000005408CCPF;29/09/22;12;0,107;R
ES0000000000005408CCPF;29/09/22;13;0,124;R
ES0000000000005408CCPF;29/09/22;14;0,159;R
ES0000000000005408CCPF;29/09/22;15;0,625;R
ES0000000000005408CCPF;29/09/22;16;0,251;R
ES0000000000005408CCPF;29/09/22;17;0,143;R
ES0000000000005408CCPF;29/09/22;18;0,129;R
ES0000000000005408CCPF;29/09/22;19;0,155;R
ES0000000000005408CCPF;29/09/22;20;0,084;R
ES0000000000005408CCPF;29/09/22;21;0,086;R
ES0000000000005408CCPF;29/09/22;22;0,12;R
ES0000000000005408CCPF;29/09/22;23;0,36;R
ES0000000000005408CCPF;30/09/22;0;0,44;R
ES0000000000005408CCPF;30/09/22;1;0,12;R
ES0000000000005408CCPF;30/09/22;2;0,116;R
ES0000000000005408CCPF;30/09/22;3;0,081;R
ES0000000000005408CCPF;30/09/22;4;0,078;R
ES0000000000005408CCPF;30/09/22;5;0,074;R
ES0000000000005408CCPF;30/09/22;6;0,076;R
ES0000000000005408CCPF;30/09/22;7;0,127;R
ES0000000000005408CCPF;30/09/22;8;0,124;R
ES0000000000005408CCPF;30/09/22;9;0,071;R
ES0000000000005408CCPF;30/09/22;10;0,07;R
ES0000000000005408CCPF;30/09/22;11;0,27;R
ES0000000000005408CCPF;30/09/22;12;0,078;R
ES0000000000005408CCPF;30/09/22;13;0,081;R
ES0000000000005408CCPF;30/09/22;14;0,369;R
ES0000000000005408CCPF;30/09/22;15;0,91;R
ES0000000000005408CCPF;30/09/22;16;0,121;R
ES0000000000005408CCPF;30/09/22;17;0,085;R
ES0000000000005408CCPF;30/09/22;18;0,084;R
ES0000000000005408CCPF;30/09/22;19;0,099;R
ES0000000000005408CCPF;30/09/22;20;0,657;R
ES0000000000005408CCPF;30/09/22;21;0,562;R
ES0000000000005408CCPF;30/09/22;22;0,09;R
ES0000000000005408CCPF;30/09/22;23;0,097;R
ES0000000000005408CCPF;01/10/22;0;0,07;R
ES0000000000005408CCPF;01/10/22;1;0,066;R
ES0000000000005408CCPF;01/10/22;2;0,068;R
ES0000000000005408CCPF;01/10/22;3;0,075;R
ES0000000000005408CCPF;01/10/22;4;0,13;R
ES0000000000005408CCPF;01/10/22;5;0,071;R
ES0000000000005408CCPF;01/10/22;6;0,067;R
ES0000000000005408CCPF;01/10/22;7;0,065;R
ES0000000000005408CCPF;01/10/22;8;0,063;R
ES0000000000005408CCPF;01/10/22;9;0,063;R
ES0000000000005408CCPF;01/10/22;10;0,064;R
ES0000000000005408CCPF;01/10/22;11;0,065;R
ES0000000000005408CCPF;01/10/22;12;0,064;R
ES0000000000005408CCPF;01/10/22;13;0,065;R
ES0000000000005408CCPF;01/10/22;14;0,175;R
ES0000000000005408CCPF;01/10/22;15;0,089;R
ES0000000000005408CCPF;01/10/22;16;0,083;R
ES0000000000005408CCPF;01/10/22;17;0,086;R
ES0000000000005408CCPF;01/10/22;18;0,115;R
ES0000000000005408CCPF;01/10/22;19;0,101;R
ES0000000000005408CCPF;01/10/22;20;0,201;R
ES0000000000005408CCPF;01/10/22;21;0,2;R
ES0000000000005408CCPF;01/10/22;22;0,152;R
ES0000000000005408CCPF;01/10/22;23;0,902;R
ES0000000000005408CCPF;02/10/22;0;1,163;R
ES0000000000005408CCPF;02/10/22;1;0,248;R
ES0000000000005408CCPF;02/10/22;2;0,13;R
ES0000000000005408CCPF;02/10/22;3;0,084;R
ES0000000000005408CCPF;02/10/22;4;0,079;R
ES0000000000005408CCPF;02/10/22;5;0,072;R
ES0000000000005408CCPF;02/10/22;6;0,075;R
ES0000000000005408CCPF;02/10/22;7;0,071;R
ES0000000000005408CCPF;02/10/22;8;0,147;R
ES0000000000005408CCPF;02/10/22;9;0,068;R
ES0000000000005408CCPF;02/10/22;10;0,065;R
ES0000000000005408CCPF;02/10/22;11;0,068;R
ES0000000000005408CCPF;02/10/22;12;0,076;R
ES0000000000005408CCPF;02/10/22;13;0,274;R
ES0000000000005408CCPF;02/10/22;14;0,146;R
ES0000000000005408CCPF;02/10/22;15;0,654;R
ES0000000000005408CCPF;02/10/22;16;0,16;R
ES0000000000005408CCPF;02/10/22;17;0,171;R
ES0000000000005408CCPF;02/10/22;18;0,098;R
ES0000000000005408CCPF;02/10/22;19;0,106;R
ES0000000000005408CCPF;02/10/22;20;0,116;R
ES0000000000005408CCPF;02/10/22;21;0,075;R
ES0000000000005408CCPF;02/10/22;22;0,071;R
ES0000000000005408CCPF;02/10/22;23;0,077;R
ES0000000000005408CCPF;03/10/22;0;0,131;R
ES0000000000005408CCPF;03/10/22;1;0,15;R
ES0000000000005408CCPF;03/10/22;2;0,096;R
ES0000000000005408CCPF;03/10/22;3;0,078;R
ES0000000000005408CCPF;03/10/22;4;0,07;R
ES0000000000005408CCPF;03/10/22;5;0,067;R
ES0000000000005408CCPF;03/10/22;6;0,066;R
ES0000000000005408CCPF;03/10/22;7;0,064;R
ES0000000000005408CCPF;03/10/22;8;0,085;R
ES0000000000005408CCPF;03/10/22;9;0,076;R
ES0000000000005408CCPF;03/10/22;10;0,077;R
ES0000000000005408CCPF;03/10/22;11;0,07;R
ES0000000000005408CCPF;03/10/22;12;0,075;R
ES0000000000005408CCPF;03/10/22;13;0,149;R
ES0000000000005408CCPF;03/10/22;14;0,079;R
ES0000000000005408CCPF;03/10/22;15;1,339;R
ES0000000000005408CCPF;03/10/22;16;0,34;R
ES0000000000005408CCPF;03/10/22;17;0,165;R
ES0000000000005408CCPF;03/10/22;18;0,091;R
ES0000000000005408CCPF;03/10/22;19;0,083;R
ES0000000000005408CCPF;03/10/22;20;0,075;R
ES0000000000005408CCPF;03/10/22;21;0,132;R
ES0000000000005408CCPF;03/10/22;22;0,239;R
ES0000000000005408CCPF;03/10/22;23;0,602;R
ES0000000000005408CCPF;04/10/22;0;0,189;R
ES0000000000005408CCPF;04/10/22;1;0,125;R
ES0000000000005408CCPF;04/10/22;2;0,115;R
ES0000000000005408CCPF;04/10/22;3;0,093;R
ES0000000000005408CCPF;04/10/22;4;0,095;R
ES0000000000005408CCPF;04/10/22;5;0,08;R
ES0000000000005408CCPF;04/10/22;6;0,07;R
ES0000000000005408CCPF;04/10/22;7;0,067;R
ES0000000000005408CCPF;04/10/22;8;0,142;R
ES0000000000005408CCPF;04/10/22;9;0,227;R
ES0000000000005408CCPF;04/10/22;10;0,156;R
ES0000000000005408CCPF;04/10/22;11;0,156;R
ES0000000000005408CCPF;04/10/22;12;0,117;R
ES0000000000005408CCPF;04/10/22;13;0,178;R
ES0000000000005408CCPF;04/10/22;14;0,093;R
ES0000000000005408CCPF;04/10/22;15;0,732;R
ES0000000000005408CCPF;04/10/22;16;0,095;R
ES0000000000005408CCPF;04/10/22;17;0,088;R
ES0000000000005408CCPF;04/10/22;18;0,082;R
ES0000000000005408CCPF;04/10/22;19;0,155;R
ES0000000000005408CCPF;04/10/22;20;0,102;R
ES0000000000005408CCPF;04/10/22;21;0,414;R
ES0000000000005408CCPF;04/10/22;22;0,802;R
ES0000000000005408CCPF;04/10/22;23;0,2;R
ES0000000000005408CCPF;05/10/22;0;0,137;R
ES0000000000005408CCPF;05/10/22;1;0,176;R
ES0000000000005408CCPF;05/10/22;2;0,094;R
ES0000000000005408CCPF;05/10/22;3;0,085;R
ES0000000000005408CCPF;05/10/22;4;0,097;R
ES0000000000005408CCPF;05/10/22;5;0,129;R
ES0000000000005408CCPF;05/10/22;6;0,079;R
ES0000000000005408CCPF;05/10/22;7;0,081;R
ES0000000000005408CCPF;05/10/22;8;0,088;R
ES0000000000005408CCPF;05/10/22;9;0,104;R
ES0000000000005408CCPF;05/10/22;10;0,266;R
ES0000000000005408CCPF;05/10/22;11;0,113;R
ES0000000000005408CCPF;05/10/22;12;0,143;R
ES0000000000005408CCPF;05/10/22;13;0,186;R
ES0000000000005408CCPF;05/10/22;14;0,87;R
ES0000000000005408CCPF;05/10/22;15;1,018;R
ES0000000000005408CCPF;05/10/22;16;0,142;R
ES0000000000005408CCPF;05/10/22;17;0,108;R
ES0000000000005408CCPF;05/10/22;18;0,133;R
ES0000000000005408CCPF;05/10/22;19;0,127;R
ES0000000000005408CCPF;05/10/22;20;0,285;R
ES0000000000005408CCPF;05/10/22;21;0,137;R
ES0000000000005408CCPF;05/10/22;22;0,151;R
ES0000000000005408CCPF;05/10/22;23;0,527;R
ES0000000000005408CCPF;06/10/22;0;0,221;R
ES0000000000005408CCPF;06/10/22;1;0,173;R
ES0000000000005408CCPF;06/10/22;2;0,102;R
ES0000000000005408CCPF;06/10/22;3;0,101;R
ES0000000000005408CCPF;06/10/22;4;0,095;R
ES0000000000005408CCPF;06/10/22;5;0,091;R
ES0000000000005408CCPF;06/10/22;6;0,085;R
ES0000000000005408CCPF;06/10/22;7;0,076;R
ES0000000000005408CCPF;06/10/22;8;0,101;R
ES0000000000005408CCPF;06/10/22;9;0,09;R
ES0000000000005408CCPF;06/10/22;10;0,092;R
ES0000000000005408CCPF;06/10/22;11;0,101;R
ES0000000000005408CCPF;06/10/22;12;0,242;R
ES0000000000005408CCPF;06/10/22;13;0,099;R
ES0000000000005408CCPF;06/10/22;14;0,103;R
ES0000000000005408CCPF;06/10/22;15;0,32;R
ES0000000000005408CCPF;06/10/22;16;0,141;R
ES0000000000005408CCPF;06/10/22;17;0,133;R
ES0000000000005408CCPF;06/10/22;18;0,192;R
ES0000000000005408CCPF;06/10/22;19;0,161;R
ES0000000000005408CCPF;06/10/22;20;0,105;R
ES0000000000005408CCPF;06/10/22;21;0,079;R
ES0000000000005408CCPF;06/10/22;22;0,074;R
ES0000000000005408CCPF;06/10/22;23;0,07;R
ES0000000000005408CCPF;07/10/22;0;0,067;R
ES0000000000005408CCPF;07/10/22;1;0,066;R
ES0000000000005408CCPF;07/10/22;2;0,074;R
ES0000000000005408CCPF;07/10/22;3;0,079;R
ES0000000000005408CCPF;07/10/22;4;0,079;R
ES0000000000005408CCPF;07/10/22;5;0,074;R
ES0000000000005408CCPF;07/10/22;6;0,068;R
ES0000000000005408CCPF;07/10/22;7;0,067;R
ES0000000000005408CCPF;07/10/22;8;0,066;R
ES0000000000005408CCPF;07/10/22;9;0,065;R
ES0000000000005408CCPF;07/10/22;10;0,107;R
ES0000000000005408CCPF;07/10/22;11;0,065;R
ES0000000000005408CCPF;07/10/22;12;0,121;R
ES0000000000005408CCPF;07/10/22;13;0,077;R
ES0000000000005408CCPF;07/10/22;14;0,167;R
ES0000000000005408CCPF;07/10/22;15;0,141;R
ES0000000000005408CCPF;07/10/22;16;0,087;R
ES0000000000005408CCPF;07/10/22;17;0,135;R
ES0000000000005408CCPF;07/10/22;18;1,1;R
ES0000000000005408CCPF;07/10/22;19;0,214;R
ES0000000000005408CCPF;07/10/22;20;0,078;R
ES0000000000005408CCPF;07/10/22;21;0,075;R
ES0000000000005408CCPF;07/10/22;22;0,072;R
ES0000000000005408CCPF;07/10/22;23;0,072;R
ES0000000000005408CCPF;08/10/22;0;0,073;R
ES0000000000005408CCPF;08/10/22;1;0,073;R
ES0000000000005408CCPF;08/10/22;2;0,071;R
ES0000000000005408CCPF;08/10/22;3;0,071;R
ES0000000000005408CCPF;08/10/22;4;0,069;R
ES0000000000005408CCPF;08/10/22;5;0,069;R
ES0000000000005408CCPF;08/10/22;6;0,068;R
ES0000000000005408CCPF;08/10/22;7;0,067;R
ES0000000000005408CCPF;08/10/22;8;0,067;R
ES0000000000005408CCPF;08/10/22;9;0,065;R
ES0000000000005408CCPF;08/10/22;10;0,067;R
ES0000000000005408CCPF;08/10/22;11;0,082;R
ES0000000000005408CCPF;08/10/22;12;0,117;R
ES0000000000005408CCPF;08/10/22;13;0,072;R
ES0000000000005408CCPF;08/10/22;14;0,069;R
ES0000000000005408CCPF;08/10/22;15;0,068;R
ES0000000000005408CCPF;08/10/22;16;0,067;R
ES0000000000005408CCPF;08/10/22;17;0,068;R
ES0000000000005408CCPF;08/10/22;18;0,067;R
ES0000000000005408CCPF;08/10/22;19;0,074;R
ES0000000000005408CCPF;08/10/22;20;0,074;R
ES0000000000005408CCPF;08/10/22;21;0,068;R
ES0000000000005408CCPF;08/10/22;22;0,068;R
ES0000000000005408CCPF;08/10/22;23;0,068;R
ES0000000000005408CCPF;09/10/22;0;0,066;R
ES0000000000005408CCPF;09/10/22;1;0,066;R
ES0000000000005408CCPF;09/10/22;2;0,067;R
ES0000000000005408CCPF;09/10/22;3;0,066;R
ES0000000000005408CCPF;09/10/22;4;0,068;R
ES0000000000005408CCPF;09/10/22;5;0,067;R
ES0000000000005408CCPF;09/10/22;6;0,068;R
ES0000000000005408CCPF;09/10/22;7;0,066;R
ES0000000000005408CCPF;09/10/22;8;0,067;R
ES0000000000005408CCPF;09/10/22;9;0,066;R
ES0000000000005408CCPF;09/10/22;10;0,116;R
ES0000000000005408CCPF;09/10/22;11;0,083;R
ES0000000000005408CCPF;09/10/22;12;0,071;R
ES0000000000005408CCPF;09/10/22;13;0,07;R
ES0000000000005408CCPF;09/10/22;14;0,081;R
ES0000000000005408CCPF;09/10/22;15;0,455;R
ES0000000000005408CCPF;09/10/22;16;0,097;R
ES0000000000005408CCPF;09/10/22;17;0,078;R
ES0000000000005408CCPF;09/10/22;18;0,156;R
ES0000000000005408CCPF;09/10/22;19;0,177;R
ES0000000000005408CCPF;09/10/22;20;0,09;R
ES0000000000005408CCPF;09/10/22;21;0,143;R
ES0000000000005408CCPF;09/10/22;22;0,146;R
ES0000000000005408CCPF;09/10/22;23;0,153;R
ES0000000000005408CCPF;10/10/22;0;0,165;R
ES0000000000005408CCPF;10/10/22;1;0,113;R
ES0000000000005408CCPF;10/10/22;2;0,072;R
ES0000000000005408CCPF;10/10/22;3;0,073;R
ES0000000000005408CCPF;10/10/22;4;0,118;R
ES0000000000005408CCPF;10/10/22;5;0,083;R
ES0000000000005408CCPF;10/10/22;6;0,071;R
ES0000000000005408CCPF;10/10/22;7;0,069;R
ES0000000000005408CCPF;10/10/22;8;0,082;R
ES0000000000005408CCPF;10/10/22;9;0,078;R
ES0000000000005408CCPF;10/10/22;10;0,065;R
ES0000000000005408CCPF;10/10/22;11;0,198;R
ES0000000000005408CCPF;10/10/22;12;0,077;R
ES0000000000005408CCPF;10/10/22;13;0,082;R
ES0000000000005408CCPF;10/10/22;14;0,08;R
ES0000000000005408CCPF;10/10/22;15;0,077;R
ES0000000000005408CCPF;10/10/22;16;0,154;R
ES0000000000005408CCPF;10/10/22;17;0,09;R
ES0000000000005408CCPF;10/10/22;18;0,089;R
ES0000000000005408CCPF;10/10/22;19;0,099;R
ES0000000000005408CCPF;10/10/22;20;0,11;R
ES0000000000005408CCPF;10/10/22;21;0,173;R
ES0000000000005408CCPF;10/10/22;22;0,762;R
ES0000000000005408CCPF;10/10/22;23;0,138;R
ES0000000000005408CCPF;11/10/22;0;0,202;R
ES0000000000005408CCPF;11/10/22;1;0,128;R
ES0000000000005408CCPF;11/10/22;2;0,099;R
ES0000000000005408CCPF;11/10/22;3;0,076;R
ES0000000000005408CCPF;11/10/22;4;0,069;R
ES0000000000005408CCPF;11/10/22;5;0,081;R
ES0000000000005408CCPF;11/10/22;6;0,074;R
ES0000000000005408CCPF;11/10/22;7;0,086;R
ES0000000000005408CCPF;11/10/22;8;0,104;R
ES0000000000005408CCPF;11/10/22;9;0,095;R
ES0000000000005408CCPF;11/10/22;10;0,094;R
ES0000000000005408CCPF;11/10/22;11;0,139;R
ES0000000000005408CCPF;11/10/22;12;0,163;R
ES0000000000005408CCPF;11/10/22;13;0,104;R
ES0000000000005408CCPF;11/10/22;14;0,105;R
ES0000000000005408CCPF;11/10/22;15;0,612;R
ES0000000000005408CCPF;11/10/22;16;0,231;R
ES0000000000005408CCPF;11/10/22;17;0,104;R
ES0000000000005408CCPF;11/10/22;18;0,107;R
ES0000000000005408CCPF;11/10/22;19;0,242;R
ES0000000000005408CCPF;11/10/22;20;1,421;R
ES0000000000005408CCPF;11/10/22;21;0,173;R
ES0000000000005408CCPF;11/10/22;22;0,245;R
ES0000000000005408CCPF;11/10/22;23;0,157;R
ES0000000000005408CCPF;12/10/22;0;0,073;R
ES0000000000005408CCPF;12/10/22;1;0,069;R
ES0000000000005408CCPF;12/10/22;2;0,078;R
ES0000000000005408CCPF;12/10/22;3;0,064;R
ES0000000000005408CCPF;12/10/22;4;0,062;R
ES0000000000005408CCPF;12/10/22;5;0,061;R
ES0000000000005408CCPF;12/10/22;6;0,06;R
ES0000000000005408CCPF;12/10/22;7;0,059;R
ES0000000000005408CCPF;12/10/22;8;0,062;R
ES0000000000005408CCPF;12/10/22;9;0,057;R
ES0000000000005408CCPF;12/10/22;10;0,062;R
ES0000000000005408CCPF;12/10/22;11;0,063;R
ES0000000000005408CCPF;12/10/22;12;0,064;R
ES0000000000005408CCPF;12/10/22;13;0,065;R
ES0000000000005408CCPF;12/10/22;14;0,12;R
ES0000000000005408CCPF;12/10/22;15;0,101;R
ES0000000000005408CCPF;12/10/22;16;0,079;R
ES0000000000005408CCPF;12/10/22;17;0,076;R
ES0000000000005408CCPF;12/10/22;18;0,138;R
ES0000000000005408CCPF;12/10/22;19;0,129;R
ES0000000000005408CCPF;12/10/22;20;0,081;R
ES0000000000005408CCPF;12/10/22;21;0,085;R
ES0000000000005408CCPF;12/10/22;22;0,207;R
ES0000000000005408CCPF;12/10/22;23;0,745;R
ES0000000000005408CCPF;13/10/22;0;0,119;R
ES0000000000005408CCPF;13/10/22;1;0,095;R
ES0000000000005408CCPF;13/10/22;2;0,082;R
ES0000000000005408CCPF;13/10/22;3;0,081;R
ES0000000000005408CCPF;13/10/22;4;0,079;R
ES0000000000005408CCPF;13/10/22;5;0,071;R
ES0000000000005408CCPF;13/10/22;6;0,069;R
ES0000000000005408CCPF;13/10/22;7;0,083;R
ES0000000000005408CCPF;13/10/22;8;0,098;R
ES0000000000005408CCPF;13/10/22;9;0,081;R
ES0000000000005408CCPF;13/10/22;10;0,081;R
ES0000000000005408CCPF;13/10/22;11;0,114;R
ES0000000000005408CCPF;13/10/22;12;0,093;R
ES0000000000005408CCPF;13/10/22;13;0,085;R
ES0000000000005408CCPF;13/10/22;14;0,105;R
ES0000000000005408CCPF;13/10/22;15;0,129;R
ES0000000000005408CCPF;13/10/22;16;0,132;R
ES0000000000005408CCPF;13/10/22;17;0,087;R
ES0000000000005408CCPF;13/10/22;18;0,084;R
ES0000000000005408CCPF;13/10/22;19;0,087;R
ES0000000000005408CCPF;13/10/22;20;0,09;R
ES0000000000005408CCPF;13/10/22;21;0,89;R
ES0000000000005408CCPF;13/10/22;22;0,501;R
ES0000000000005408CCPF;13/10/22;23;0,206;R
ES0000000000005408CCPF;14/10/22;0;0,126;R
ES0000000000005408CCPF;14/10/22;1;0,241;R
