CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005275CCPF;26/08/23;20;0,394;R
ES0000000000005275CCPF;26/08/23;21;0,29;R
ES0000000000005275CCPF;26/08/23;22;0,348;R
ES0000000000005275CCPF;26/08/23;23;0,391;R
ES0000000000005275CCPF;27/08/23;0;0,354;R
ES0000000000005275CCPF;27/08/23;1;0,352;R
ES0000000000005275CCPF;27/08/23;2;0,328;R
ES0000000000005275CCPF;27/08/23;3;0,325;R
ES0000000000005275CCPF;27/08/23;4;0,399;R
ES0000000000005275CCPF;27/08/23;5;0,492;R
ES0000000000005275CCPF;27/08/23;6;0,383;R
ES0000000000005275CCPF;27/08/23;7;0,31;R
ES0000000000005275CCPF;27/08/23;8;0,61;R
ES0000000000005275CCPF;27/08/23;9;0,661;R
ES0000000000005275CCPF;27/08/23;10;0,525;R
ES0000000000005275CCPF;27/08/23;11;0,439;R
ES0000000000005275CCPF;27/08/23;12;0,226;R
ES0000000000005275CCPF;27/08/23;13;0,82;R
ES0000000000005275CCPF;27/08/23;14;0,22;R
ES0000000000005275CCPF;27/08/23;15;0,912;R
ES0000000000005275CCPF;27/08/23;16;0,726;R
ES0000000000005275CCPF;27/08/23;17;0,361;R
ES0000000000005275CCPF;27/08/23;18;0,979;R
ES0000000000005275CCPF;27/08/23;19;0,511;R
ES0000000000005275CCPF;27/08/23;20;0,433;R
ES0000000000005275CCPF;27/08/23;21;0,729;R
ES0000000000005275CCPF;27/08/23;22;0,604;R
ES0000000000005275CCPF;27/08/23;23;0,342;R
ES0000000000005275CCPF;28/08/23;0;0,34;R
ES0000000000005275CCPF;28/08/23;1;0,341;R
ES0000000000005275CCPF;28/08/23;2;0,328;R
ES0000000000005275CCPF;28/08/23;3;0,279;R
ES0000000000005275CCPF;28/08/23;4;0,202;R
ES0000000000005275CCPF;28/08/23;5;0,195;R
ES0000000000005275CCPF;28/08/23;6;0,199;R
ES0000000000005275CCPF;28/08/23;7;0,191;R
ES0000000000005275CCPF;28/08/23;8;0,19;R
ES0000000000005275CCPF;28/08/23;9;0,19;R
ES0000000000005275CCPF;28/08/23;10;0,277;R
ES0000000000005275CCPF;28/08/23;11;0,208;R
ES0000000000005275CCPF;28/08/23;12;0,246;R
ES0000000000005275CCPF;28/08/23;13;0,47;R
ES0000000000005275CCPF;28/08/23;14;0,249;R
ES0000000000005275CCPF;28/08/23;15;0,262;R
ES0000000000005275CCPF;28/08/23;16;0,768;R
ES0000000000005275CCPF;28/08/23;17;0,479;R
ES0000000000005275CCPF;28/08/23;18;0,498;R
ES0000000000005275CCPF;28/08/23;19;0,513;R
ES0000000000005275CCPF;28/08/23;20;0,401;R
ES0000000000005275CCPF;28/08/23;21;0,38;R
ES0000000000005275CCPF;28/08/23;22;0,491;R
ES0000000000005275CCPF;28/08/23;23;0,448;R
ES0000000000005275CCPF;29/08/23;0;0,346;R
ES0000000000005275CCPF;29/08/23;1;0,289;R
ES0000000000005275CCPF;29/08/23;2;0,287;R
ES0000000000005275CCPF;29/08/23;3;0,553;R
ES0000000000005275CCPF;29/08/23;4;0,444;R
ES0000000000005275CCPF;29/08/23;5;0,384;R
ES0000000000005275CCPF;29/08/23;6;0,38;R
ES0000000000005275CCPF;29/08/23;7;0,344;R
ES0000000000005275CCPF;29/08/23;8;0,309;R
ES0000000000005275CCPF;29/08/23;9;0,344;R
ES0000000000005275CCPF;29/08/23;10;0,302;R
ES0000000000005275CCPF;29/08/23;11;0,206;R
ES0000000000005275CCPF;29/08/23;12;0,28;R
ES0000000000005275CCPF;29/08/23;13;0,196;R
ES0000000000005275CCPF;29/08/23;14;0,256;R
ES0000000000005275CCPF;29/08/23;15;0,284;R
ES0000000000005275CCPF;29/08/23;16;0,596;R
ES0000000000005275CCPF;29/08/23;17;0,435;R
ES0000000000005275CCPF;29/08/23;18;0,804;R
ES0000000000005275CCPF;29/08/23;19;0,382;R
ES0000000000005275CCPF;29/08/23;20;0,608;R
ES0000000000005275CCPF;29/08/23;21;0,182;R
ES0000000000005275CCPF;29/08/23;22;0,553;R
ES0000000000005275CCPF;29/08/23;23;0,375;R
ES0000000000005275CCPF;30/08/23;0;0,349;R
ES0000000000005275CCPF;30/08/23;1;0,344;R
ES0000000000005275CCPF;30/08/23;2;0,355;R
ES0000000000005275CCPF;30/08/23;3;0,392;R
ES0000000000005275CCPF;30/08/23;4;0,316;R
ES0000000000005275CCPF;30/08/23;5;0,252;R
ES0000000000005275CCPF;30/08/23;6;0,24;R
ES0000000000005275CCPF;30/08/23;7;0,245;R
ES0000000000005275CCPF;30/08/23;8;0,233;R
ES0000000000005275CCPF;30/08/23;9;0,225;R
ES0000000000005275CCPF;30/08/23;10;0,182;R
ES0000000000005275CCPF;30/08/23;11;0,244;R
ES0000000000005275CCPF;30/08/23;12;0,241;R
ES0000000000005275CCPF;30/08/23;13;0,273;R
ES0000000000005275CCPF;30/08/23;14;0,304;R
ES0000000000005275CCPF;30/08/23;15;0,284;R
ES0000000000005275CCPF;30/08/23;16;0,304;R
ES0000000000005275CCPF;30/08/23;17;1,345;R
ES0000000000005275CCPF;30/08/23;18;0,854;R
ES0000000000005275CCPF;30/08/23;19;0,347;R
ES0000000000005275CCPF;30/08/23;20;0,289;R
ES0000000000005275CCPF;30/08/23;21;0,284;R
ES0000000000005275CCPF;30/08/23;22;0,219;R
ES0000000000005275CCPF;30/08/23;23;0,264;R
ES0000000000005275CCPF;31/08/23;0;0,327;R
ES0000000000005275CCPF;31/08/23;1;0,334;R
ES0000000000005275CCPF;31/08/23;2;0,311;R
ES0000000000005275CCPF;31/08/23;3;0,296;R
ES0000000000005275CCPF;31/08/23;4;0,308;R
ES0000000000005275CCPF;31/08/23;5;0,308;R
ES0000000000005275CCPF;31/08/23;6;0,209;R
ES0000000000005275CCPF;31/08/23;7;0,205;R
ES0000000000005275CCPF;31/08/23;8;0,245;R
ES0000000000005275CCPF;31/08/23;9;0,208;R
ES0000000000005275CCPF;31/08/23;10;0,289;R
ES0000000000005275CCPF;31/08/23;11;0,28;R
ES0000000000005275CCPF;31/08/23;12;0,798;R
ES0000000000005275CCPF;31/08/23;13;0,405;R
ES0000000000005275CCPF;31/08/23;14;0,316;R
ES0000000000005275CCPF;31/08/23;15;0,303;R
ES0000000000005275CCPF;31/08/23;16;0,254;R
ES0000000000005275CCPF;31/08/23;17;0,281;R
ES0000000000005275CCPF;31/08/23;18;0,282;R
ES0000000000005275CCPF;31/08/23;19;0,282;R
ES0000000000005275CCPF;31/08/23;20;0,271;R
ES0000000000005275CCPF;31/08/23;21;0,266;R
ES0000000000005275CCPF;31/08/23;22;0,729;R
ES0000000000005275CCPF;31/08/23;23;0,317;R
ES0000000000005275CCPF;01/09/23;0;0,307;R
ES0000000000005275CCPF;01/09/23;1;0,333;R
ES0000000000005275CCPF;01/09/23;2;0,368;R
ES0000000000005275CCPF;01/09/23;3;0,394;R
ES0000000000005275CCPF;01/09/23;4;0,448;R
ES0000000000005275CCPF;01/09/23;5;0,394;R
ES0000000000005275CCPF;01/09/23;6;0,308;R
ES0000000000005275CCPF;01/09/23;7;0,285;R
ES0000000000005275CCPF;01/09/23;8;0,282;R
ES0000000000005275CCPF;01/09/23;9;0,316;R
ES0000000000005275CCPF;01/09/23;10;0,293;R
ES0000000000005275CCPF;01/09/23;11;0,423;R
ES0000000000005275CCPF;01/09/23;12;0,361;R
ES0000000000005275CCPF;01/09/23;13;0,275;R
ES0000000000005275CCPF;01/09/23;14;0,288;R
ES0000000000005275CCPF;01/09/23;15;0,262;R
ES0000000000005275CCPF;01/09/23;16;0,292;R
ES0000000000005275CCPF;01/09/23;17;0,366;R
ES0000000000005275CCPF;01/09/23;18;0,325;R
ES0000000000005275CCPF;01/09/23;19;0,297;R
ES0000000000005275CCPF;01/09/23;20;0,282;R
ES0000000000005275CCPF;01/09/23;21;0,34;R
ES0000000000005275CCPF;01/09/23;22;0,392;R
ES0000000000005275CCPF;01/09/23;23;0,477;R
ES0000000000005275CCPF;02/09/23;0;0,368;R
ES0000000000005275CCPF;02/09/23;1;0,366;R
ES0000000000005275CCPF;02/09/23;2;0,381;R
ES0000000000005275CCPF;02/09/23;3;0,374;R
ES0000000000005275CCPF;02/09/23;4;0,323;R
ES0000000000005275CCPF;02/09/23;5;0,225;R
ES0000000000005275CCPF;02/09/23;6;0,181;R
ES0000000000005275CCPF;02/09/23;7;0,126;R
ES0000000000005275CCPF;02/09/23;8;0,158;R
ES0000000000005275CCPF;02/09/23;9;0,193;R
ES0000000000005275CCPF;02/09/23;10;0,191;R
ES0000000000005275CCPF;02/09/23;11;0,568;R
ES0000000000005275CCPF;02/09/23;12;0,272;R
ES0000000000005275CCPF;02/09/23;13;0,31;R
ES0000000000005275CCPF;02/09/23;14;0,344;R
ES0000000000005275CCPF;02/09/23;15;0,589;R
ES0000000000005275CCPF;02/09/23;16;0,129;R
ES0000000000005275CCPF;02/09/23;17;0,297;R
ES0000000000005275CCPF;02/09/23;18;1,593;R
ES0000000000005275CCPF;02/09/23;19;1,384;R
ES0000000000005275CCPF;02/09/23;20;1,232;R
ES0000000000005275CCPF;02/09/23;21;0,694;R
ES0000000000005275CCPF;02/09/23;22;0,45;R
ES0000000000005275CCPF;02/09/23;23;0,31;R
ES0000000000005275CCPF;03/09/23;0;0,287;R
ES0000000000005275CCPF;03/09/23;1;0,249;R
ES0000000000005275CCPF;03/09/23;2;0,334;R
ES0000000000005275CCPF;03/09/23;3;0,326;R
ES0000000000005275CCPF;03/09/23;4;0,242;R
ES0000000000005275CCPF;03/09/23;5;0,184;R
ES0000000000005275CCPF;03/09/23;6;0,176;R
ES0000000000005275CCPF;03/09/23;7;0,176;R
ES0000000000005275CCPF;03/09/23;8;0,291;R
ES0000000000005275CCPF;03/09/23;9;0,286;R
ES0000000000005275CCPF;03/09/23;10;0,271;R
ES0000000000005275CCPF;03/09/23;11;0,277;R
ES0000000000005275CCPF;03/09/23;12;0,311;R
ES0000000000005275CCPF;03/09/23;13;0,305;R
ES0000000000005275CCPF;03/09/23;14;0,226;R
ES0000000000005275CCPF;03/09/23;15;0,383;R
ES0000000000005275CCPF;03/09/23;16;0,275;R
ES0000000000005275CCPF;03/09/23;17;0,367;R
ES0000000000005275CCPF;03/09/23;18;0,45;R
ES0000000000005275CCPF;03/09/23;19;0,31;R
ES0000000000005275CCPF;03/09/23;20;0,42;R
ES0000000000005275CCPF;03/09/23;21;0,346;R
ES0000000000005275CCPF;03/09/23;22;0,303;R
ES0000000000005275CCPF;03/09/23;23;1,075;R
ES0000000000005275CCPF;04/09/23;0;0,36;R
ES0000000000005275CCPF;04/09/23;1;0,366;R
ES0000000000005275CCPF;04/09/23;2;0,365;R
ES0000000000005275CCPF;04/09/23;3;0,319;R
ES0000000000005275CCPF;04/09/23;4;0,339;R
ES0000000000005275CCPF;04/09/23;5;0,31;R
ES0000000000005275CCPF;04/09/23;6;0,182;R
ES0000000000005275CCPF;04/09/23;7;0,151;R
ES0000000000005275CCPF;04/09/23;8;0,169;R
ES0000000000005275CCPF;04/09/23;9;0,14;R
ES0000000000005275CCPF;04/09/23;10;0,225;R
ES0000000000005275CCPF;04/09/23;11;0,147;R
ES0000000000005275CCPF;04/09/23;12;0,254;R
ES0000000000005275CCPF;04/09/23;13;0,29;R
ES0000000000005275CCPF;04/09/23;14;0,303;R
ES0000000000005275CCPF;04/09/23;15;0,278;R
ES0000000000005275CCPF;04/09/23;16;0,198;R
ES0000000000005275CCPF;04/09/23;17;0,204;R
ES0000000000005275CCPF;04/09/23;18;0,316;R
ES0000000000005275CCPF;04/09/23;19;0,195;R
ES0000000000005275CCPF;04/09/23;20;0,301;R
ES0000000000005275CCPF;04/09/23;21;0,273;R
ES0000000000005275CCPF;04/09/23;22;1,376;R
ES0000000000005275CCPF;04/09/23;23;1,279;R
ES0000000000005275CCPF;05/09/23;0;0,7;R
ES0000000000005275CCPF;05/09/23;1;0,325;R
ES0000000000005275CCPF;05/09/23;2;0,337;R
ES0000000000005275CCPF;05/09/23;3;0,33;R
ES0000000000005275CCPF;05/09/23;4;0,329;R
ES0000000000005275CCPF;05/09/23;5;0,285;R
ES0000000000005275CCPF;05/09/23;6;0,207;R
ES0000000000005275CCPF;05/09/23;7;0,19;R
ES0000000000005275CCPF;05/09/23;8;0,131;R
ES0000000000005275CCPF;05/09/23;9;0,173;R
ES0000000000005275CCPF;05/09/23;10;0,211;R
ES0000000000005275CCPF;05/09/23;11;0,179;R
ES0000000000005275CCPF;05/09/23;12;0,194;R
ES0000000000005275CCPF;05/09/23;13;0,237;R
ES0000000000005275CCPF;05/09/23;14;0,27;R
ES0000000000005275CCPF;05/09/23;15;0,251;R
ES0000000000005275CCPF;05/09/23;16;0,613;R
ES0000000000005275CCPF;05/09/23;17;0,69;R
ES0000000000005275CCPF;05/09/23;18;0,723;R
ES0000000000005275CCPF;05/09/23;19;0,457;R
ES0000000000005275CCPF;05/09/23;20;0,296;R
ES0000000000005275CCPF;05/09/23;21;0,167;R
ES0000000000005275CCPF;05/09/23;22;0,138;R
ES0000000000005275CCPF;05/09/23;23;0,191;R
ES0000000000005275CCPF;06/09/23;0;0,357;R
ES0000000000005275CCPF;06/09/23;1;0,361;R
ES0000000000005275CCPF;06/09/23;2;0,345;R
ES0000000000005275CCPF;06/09/23;3;0,342;R
ES0000000000005275CCPF;06/09/23;4;0,35;R
ES0000000000005275CCPF;06/09/23;5;0,293;R
ES0000000000005275CCPF;06/09/23;6;0,334;R
ES0000000000005275CCPF;06/09/23;7;0,349;R
ES0000000000005275CCPF;06/09/23;8;0,616;R
ES0000000000005275CCPF;06/09/23;9;0,56;R
ES0000000000005275CCPF;06/09/23;10;0,16;R
ES0000000000005275CCPF;06/09/23;11;0,257;R
ES0000000000005275CCPF;06/09/23;12;0,356;R
ES0000000000005275CCPF;06/09/23;13;0,297;R
ES0000000000005275CCPF;06/09/23;14;0,386;R
ES0000000000005275CCPF;06/09/23;15;0,372;R
ES0000000000005275CCPF;06/09/23;16;0,456;R
ES0000000000005275CCPF;06/09/23;17;0,26;R
ES0000000000005275CCPF;06/09/23;18;0,202;R
ES0000000000005275CCPF;06/09/23;19;0,171;R
ES0000000000005275CCPF;06/09/23;20;0,17;R
ES0000000000005275CCPF;06/09/23;21;0,172;R
ES0000000000005275CCPF;06/09/23;22;0,239;R
ES0000000000005275CCPF;06/09/23;23;0,308;R
ES0000000000005275CCPF;07/09/23;0;0,315;R
ES0000000000005275CCPF;07/09/23;1;0,337;R
ES0000000000005275CCPF;07/09/23;2;0,341;R
ES0000000000005275CCPF;07/09/23;3;0,335;R
ES0000000000005275CCPF;07/09/23;4;0,333;R
ES0000000000005275CCPF;07/09/23;5;0,487;R
ES0000000000005275CCPF;07/09/23;6;0,418;R
ES0000000000005275CCPF;07/09/23;7;0,343;R
ES0000000000005275CCPF;07/09/23;8;0,291;R
ES0000000000005275CCPF;07/09/23;9;0,36;R
ES0000000000005275CCPF;07/09/23;10;0,347;R
ES0000000000005275CCPF;07/09/23;11;0,337;R
ES0000000000005275CCPF;07/09/23;12;0,373;R
ES0000000000005275CCPF;07/09/23;13;0,281;R
ES0000000000005275CCPF;07/09/23;14;0,236;R
ES0000000000005275CCPF;07/09/23;15;0,221;R
ES0000000000005275CCPF;07/09/23;16;0,26;R
ES0000000000005275CCPF;07/09/23;17;0,211;R
ES0000000000005275CCPF;07/09/23;18;0,154;R
ES0000000000005275CCPF;07/09/23;19;0,162;R
ES0000000000005275CCPF;07/09/23;20;0,121;R
ES0000000000005275CCPF;07/09/23;21;0,172;R
ES0000000000005275CCPF;07/09/23;22;0,22;R
ES0000000000005275CCPF;07/09/23;23;0,377;R
ES0000000000005275CCPF;08/09/23;0;0,301;R
ES0000000000005275CCPF;08/09/23;1;0,329;R
ES0000000000005275CCPF;08/09/23;2;0,336;R
ES0000000000005275CCPF;08/09/23;3;0,303;R
ES0000000000005275CCPF;08/09/23;4;0,345;R
ES0000000000005275CCPF;08/09/23;5;0,316;R
ES0000000000005275CCPF;08/09/23;6;0,651;R
ES0000000000005275CCPF;08/09/23;7;0,412;R
ES0000000000005275CCPF;08/09/23;8;0,435;R
ES0000000000005275CCPF;08/09/23;9;0,361;R
ES0000000000005275CCPF;08/09/23;10;0,384;R
ES0000000000005275CCPF;08/09/23;11;0,394;R
ES0000000000005275CCPF;08/09/23;12;0,382;R
ES0000000000005275CCPF;08/09/23;13;0,426;R
ES0000000000005275CCPF;08/09/23;14;0,474;R
ES0000000000005275CCPF;08/09/23;15;0,266;R
ES0000000000005275CCPF;08/09/23;16;0,278;R
ES0000000000005275CCPF;08/09/23;17;0,298;R
ES0000000000005275CCPF;08/09/23;18;0,418;R
ES0000000000005275CCPF;08/09/23;19;1,585;R
ES0000000000005275CCPF;08/09/23;20;1,437;R
ES0000000000005275CCPF;08/09/23;21;0,641;R
ES0000000000005275CCPF;08/09/23;22;0,328;R
ES0000000000005275CCPF;08/09/23;23;0,318;R
ES0000000000005275CCPF;09/09/23;0;0,337;R
ES0000000000005275CCPF;09/09/23;1;0,307;R
ES0000000000005275CCPF;09/09/23;2;0,365;R
ES0000000000005275CCPF;09/09/23;3;0,342;R
ES0000000000005275CCPF;09/09/23;4;0,339;R
ES0000000000005275CCPF;09/09/23;5;0,456;R
ES0000000000005275CCPF;09/09/23;6;0,697;R
ES0000000000005275CCPF;09/09/23;7;0,525;R
ES0000000000005275CCPF;09/09/23;8;0,479;R
ES0000000000005275CCPF;09/09/23;9;0,436;R
ES0000000000005275CCPF;09/09/23;10;0,445;R
ES0000000000005275CCPF;09/09/23;11;0,438;R
ES0000000000005275CCPF;09/09/23;12;0,44;R
ES0000000000005275CCPF;09/09/23;13;0,601;R
ES0000000000005275CCPF;09/09/23;14;0,386;R
ES0000000000005275CCPF;09/09/23;15;0,223;R
ES0000000000005275CCPF;09/09/23;16;0,132;R
ES0000000000005275CCPF;09/09/23;17;0,18;R
ES0000000000005275CCPF;09/09/23;18;0,138;R
ES0000000000005275CCPF;09/09/23;19;0,149;R
ES0000000000005275CCPF;09/09/23;20;0,163;R
ES0000000000005275CCPF;09/09/23;21;0,132;R
ES0000000000005275CCPF;09/09/23;22;0,279;R
ES0000000000005275CCPF;09/09/23;23;0,342;R
ES0000000000005275CCPF;10/09/23;0;0,43;R
ES0000000000005275CCPF;10/09/23;1;0,341;R
ES0000000000005275CCPF;10/09/23;2;0,35;R
ES0000000000005275CCPF;10/09/23;3;0,313;R
ES0000000000005275CCPF;10/09/23;4;0,338;R
ES0000000000005275CCPF;10/09/23;5;0,575;R
ES0000000000005275CCPF;10/09/23;6;0,419;R
ES0000000000005275CCPF;10/09/23;7;0,367;R
ES0000000000005275CCPF;10/09/23;8;0,379;R
ES0000000000005275CCPF;10/09/23;9;0,341;R
ES0000000000005275CCPF;10/09/23;10;0,323;R
ES0000000000005275CCPF;10/09/23;11;0,31;R
ES0000000000005275CCPF;10/09/23;12;0,416;R
ES0000000000005275CCPF;10/09/23;13;0,305;R
ES0000000000005275CCPF;10/09/23;14;0,635;R
ES0000000000005275CCPF;10/09/23;15;0,245;R
ES0000000000005275CCPF;10/09/23;16;0,281;R
ES0000000000005275CCPF;10/09/23;17;0,15;R
ES0000000000005275CCPF;10/09/23;18;0,154;R
ES0000000000005275CCPF;10/09/23;19;0,306;R
ES0000000000005275CCPF;10/09/23;20;0,495;R
ES0000000000005275CCPF;10/09/23;21;0,79;R
ES0000000000005275CCPF;10/09/23;22;0,808;R
ES0000000000005275CCPF;10/09/23;23;0,462;R
ES0000000000005275CCPF;11/09/23;0;0,376;R
ES0000000000005275CCPF;11/09/23;1;0,354;R
ES0000000000005275CCPF;11/09/23;2;0,342;R
ES0000000000005275CCPF;11/09/23;3;0,281;R
ES0000000000005275CCPF;11/09/23;4;0,32;R
ES0000000000005275CCPF;11/09/23;5;0,529;R
ES0000000000005275CCPF;11/09/23;6;0,403;R
ES0000000000005275CCPF;11/09/23;7;0,353;R
ES0000000000005275CCPF;11/09/23;8;0,348;R
ES0000000000005275CCPF;11/09/23;9;0,309;R
ES0000000000005275CCPF;11/09/23;10;0,943;R
ES0000000000005275CCPF;11/09/23;11;0,37;R
ES0000000000005275CCPF;11/09/23;12;0,241;R
ES0000000000005275CCPF;11/09/23;13;0,468;R
ES0000000000005275CCPF;11/09/23;14;0,263;R
ES0000000000005275CCPF;11/09/23;15;0,318;R
ES0000000000005275CCPF;11/09/23;16;0,279;R
ES0000000000005275CCPF;11/09/23;17;0,501;R
ES0000000000005275CCPF;11/09/23;18;0,862;R
ES0000000000005275CCPF;11/09/23;19;0,761;R
ES0000000000005275CCPF;11/09/23;20;0,605;R
ES0000000000005275CCPF;11/09/23;21;0,424;R
ES0000000000005275CCPF;11/09/23;22;0,228;R
ES0000000000005275CCPF;11/09/23;23;0,14;R
ES0000000000005275CCPF;12/09/23;0;0,335;R
ES0000000000005275CCPF;12/09/23;1;0,369;R
ES0000000000005275CCPF;12/09/23;2;0,429;R
ES0000000000005275CCPF;12/09/23;3;0,347;R
ES0000000000005275CCPF;12/09/23;4;0,341;R
ES0000000000005275CCPF;12/09/23;5;0,303;R
ES0000000000005275CCPF;12/09/23;6;0,263;R
ES0000000000005275CCPF;12/09/23;7;0,199;R
ES0000000000005275CCPF;12/09/23;8;0,182;R
ES0000000000005275CCPF;12/09/23;9;0,199;R
ES0000000000005275CCPF;12/09/23;10;0,171;R
ES0000000000005275CCPF;12/09/23;11;0,149;R
ES0000000000005275CCPF;12/09/23;12;0,152;R
ES0000000000005275CCPF;12/09/23;13;0,135;R
ES0000000000005275CCPF;12/09/23;14;0,137;R
ES0000000000005275CCPF;12/09/23;15;0,621;R
ES0000000000005275CCPF;12/09/23;16;1,019;R
ES0000000000005275CCPF;12/09/23;17;0,866;R
ES0000000000005275CCPF;12/09/23;18;1,461;R
ES0000000000005275CCPF;12/09/23;19;1,348;R
ES0000000000005275CCPF;12/09/23;20;1,408;R
ES0000000000005275CCPF;12/09/23;21;0,956;R
ES0000000000005275CCPF;12/09/23;22;2,112;R
ES0000000000005275CCPF;12/09/23;23;1,207;R
ES0000000000005275CCPF;13/09/23;0;0,383;R
ES0000000000005275CCPF;13/09/23;1;0,356;R
ES0000000000005275CCPF;13/09/23;2;0,326;R
ES0000000000005275CCPF;13/09/23;3;0,342;R
ES0000000000005275CCPF;13/09/23;4;0,341;R
ES0000000000005275CCPF;13/09/23;5;0,35;R
ES0000000000005275CCPF;13/09/23;6;0,264;R
ES0000000000005275CCPF;13/09/23;7;0,214;R
ES0000000000005275CCPF;13/09/23;8;0,202;R
ES0000000000005275CCPF;13/09/23;9;0,2;R
ES0000000000005275CCPF;13/09/23;10;0,44;R
ES0000000000005275CCPF;13/09/23;11;0,404;R
ES0000000000005275CCPF;13/09/23;12;0,356;R
ES0000000000005275CCPF;13/09/23;13;0,354;R
ES0000000000005275CCPF;13/09/23;14;0,332;R
ES0000000000005275CCPF;13/09/23;15;0,286;R
ES0000000000005275CCPF;13/09/23;16;0,59;R
ES0000000000005275CCPF;13/09/23;17;0,725;R
ES0000000000005275CCPF;13/09/23;18;0,798;R
ES0000000000005275CCPF;13/09/23;19;0,597;R
ES0000000000005275CCPF;13/09/23;20;0,634;R
ES0000000000005275CCPF;13/09/23;21;0,657;R
ES0000000000005275CCPF;13/09/23;22;0,637;R
ES0000000000005275CCPF;13/09/23;23;0,348;R
ES0000000000005275CCPF;14/09/23;0;0,327;R
ES0000000000005275CCPF;14/09/23;1;0,469;R
ES0000000000005275CCPF;14/09/23;2;0,464;R
ES0000000000005275CCPF;14/09/23;3;0,405;R
ES0000000000005275CCPF;14/09/23;4;0,399;R
ES0000000000005275CCPF;14/09/23;5;0,356;R
ES0000000000005275CCPF;14/09/23;6;0,307;R
ES0000000000005275CCPF;14/09/23;7;0,29;R
ES0000000000005275CCPF;14/09/23;8;0,34;R
ES0000000000005275CCPF;14/09/23;9;0,335;R
ES0000000000005275CCPF;14/09/23;10;0,395;R
ES0000000000005275CCPF;14/09/23;11;0,287;R
ES0000000000005275CCPF;14/09/23;12;0,336;R
ES0000000000005275CCPF;14/09/23;13;0,33;R
ES0000000000005275CCPF;14/09/23;14;0,295;R
ES0000000000005275CCPF;14/09/23;15;0,296;R
ES0000000000005275CCPF;14/09/23;16;0,695;R
ES0000000000005275CCPF;14/09/23;17;0,277;R
ES0000000000005275CCPF;14/09/23;18;0,482;R
ES0000000000005275CCPF;14/09/23;19;0,492;R
ES0000000000005275CCPF;14/09/23;20;0,279;R
ES0000000000005275CCPF;14/09/23;21;0,331;R
ES0000000000005275CCPF;14/09/23;22;1,067;R
ES0000000000005275CCPF;14/09/23;23;0,335;R
ES0000000000005275CCPF;15/09/23;0;0,362;R
ES0000000000005275CCPF;15/09/23;1;0,343;R
ES0000000000005275CCPF;15/09/23;2;0,3;R
ES0000000000005275CCPF;15/09/23;3;0,747;R
ES0000000000005275CCPF;15/09/23;4;0,525;R
ES0000000000005275CCPF;15/09/23;5;0,379;R
ES0000000000005275CCPF;15/09/23;6;0,343;R
ES0000000000005275CCPF;15/09/23;7;0,328;R
ES0000000000005275CCPF;15/09/23;8;0,261;R
ES0000000000005275CCPF;15/09/23;9;0,228;R
ES0000000000005275CCPF;15/09/23;10;0,437;R
ES0000000000005275CCPF;15/09/23;11;0,265;R
ES0000000000005275CCPF;15/09/23;12;0,267;R
ES0000000000005275CCPF;15/09/23;13;0,311;R
ES0000000000005275CCPF;15/09/23;14;0,319;R
ES0000000000005275CCPF;15/09/23;15;0,319;R
ES0000000000005275CCPF;15/09/23;16;0,277;R
ES0000000000005275CCPF;15/09/23;17;0,332;R
ES0000000000005275CCPF;15/09/23;18;0,38;R
ES0000000000005275CCPF;15/09/23;19;0,549;R
ES0000000000005275CCPF;15/09/23;20;0,269;R
ES0000000000005275CCPF;15/09/23;21;0,354;R
ES0000000000005275CCPF;15/09/23;22;0,323;R
ES0000000000005275CCPF;15/09/23;23;0,871;R
ES0000000000005275CCPF;16/09/23;0;0,564;R
ES0000000000005275CCPF;16/09/23;1;0,298;R
ES0000000000005275CCPF;16/09/23;2;0,289;R
ES0000000000005275CCPF;16/09/23;3;0,278;R
ES0000000000005275CCPF;16/09/23;4;0,304;R
ES0000000000005275CCPF;16/09/23;5;0,272;R
ES0000000000005275CCPF;16/09/23;6;0,274;R
ES0000000000005275CCPF;16/09/23;7;0,276;R
ES0000000000005275CCPF;16/09/23;8;0,245;R
ES0000000000005275CCPF;16/09/23;9;0,261;R
ES0000000000005275CCPF;16/09/23;10;0,347;R
ES0000000000005275CCPF;16/09/23;11;0,239;R
ES0000000000005275CCPF;16/09/23;12;0,274;R
ES0000000000005275CCPF;16/09/23;13;0,228;R
ES0000000000005275CCPF;16/09/23;14;0,574;R
ES0000000000005275CCPF;16/09/23;15;2,163;R
ES0000000000005275CCPF;16/09/23;16;1,737;R
ES0000000000005275CCPF;16/09/23;17;2,047;R
ES0000000000005275CCPF;16/09/23;18;1,089;R
ES0000000000005275CCPF;16/09/23;19;0,266;R
ES0000000000005275CCPF;16/09/23;20;0,282;R
ES0000000000005275CCPF;16/09/23;21;0,594;R
ES0000000000005275CCPF;16/09/23;22;1,03;R
ES0000000000005275CCPF;16/09/23;23;0,731;R
ES0000000000005275CCPF;17/09/23;0;0,554;R
ES0000000000005275CCPF;17/09/23;1;0,336;R
ES0000000000005275CCPF;17/09/23;2;0,299;R
ES0000000000005275CCPF;17/09/23;3;0,267;R
ES0000000000005275CCPF;17/09/23;4;0,258;R
ES0000000000005275CCPF;17/09/23;5;0,207;R
ES0000000000005275CCPF;17/09/23;6;0,214;R
ES0000000000005275CCPF;17/09/23;7;0,159;R
ES0000000000005275CCPF;17/09/23;8;0,231;R
