CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000000796CCPF;24/12/2022;3;0,082;R
ES0000000000000796CCPF;24/12/2022;4;0,07;R
ES0000000000000796CCPF;24/12/2022;5;0,065;R
ES0000000000000796CCPF;24/12/2022;6;0,089;R
ES0000000000000796CCPF;24/12/2022;7;0,07;R
ES0000000000000796CCPF;24/12/2022;8;0,093;R
ES0000000000000796CCPF;24/12/2022;9;0,576;R
ES0000000000000796CCPF;24/12/2022;10;0,416;R
ES0000000000000796CCPF;24/12/2022;11;1,165;R
ES0000000000000796CCPF;24/12/2022;12;0,667;R
ES0000000000000796CCPF;24/12/2022;13;0,181;R
ES0000000000000796CCPF;24/12/2022;14;0,376;R
ES0000000000000796CCPF;24/12/2022;15;0,642;R
ES0000000000000796CCPF;24/12/2022;16;0,251;R
ES0000000000000796CCPF;24/12/2022;17;0,107;R
ES0000000000000796CCPF;24/12/2022;18;0,197;R
ES0000000000000796CCPF;24/12/2022;19;0,244;R
ES0000000000000796CCPF;24/12/2022;20;0,134;R
ES0000000000000796CCPF;24/12/2022;21;0,105;R
ES0000000000000796CCPF;24/12/2022;22;0,143;R
ES0000000000000796CCPF;24/12/2022;23;0,078;R
ES0000000000000796CCPF;25/12/2022;0;0,1;R
ES0000000000000796CCPF;25/12/2022;1;0,074;R
ES0000000000000796CCPF;25/12/2022;2;0,116;R
ES0000000000000796CCPF;25/12/2022;3;0,064;R
ES0000000000000796CCPF;25/12/2022;4;0,097;R
ES0000000000000796CCPF;25/12/2022;5;0,073;R
ES0000000000000796CCPF;25/12/2022;6;0,087;R
ES0000000000000796CCPF;25/12/2022;7;0,066;R
ES0000000000000796CCPF;25/12/2022;8;0,081;R
ES0000000000000796CCPF;25/12/2022;9;0,064;R
ES0000000000000796CCPF;25/12/2022;10;0,613;R
ES0000000000000796CCPF;25/12/2022;11;0,29;R
ES0000000000000796CCPF;25/12/2022;12;0,591;R
ES0000000000000796CCPF;25/12/2022;13;0,295;R
ES0000000000000796CCPF;25/12/2022;14;0,183;R
ES0000000000000796CCPF;25/12/2022;15;0,368;R
ES0000000000000796CCPF;25/12/2022;16;0,405;R
ES0000000000000796CCPF;25/12/2022;17;1,049;R
ES0000000000000796CCPF;25/12/2022;18;0,298;R
ES0000000000000796CCPF;25/12/2022;19;0,744;R
ES0000000000000796CCPF;25/12/2022;20;0,32;R
ES0000000000000796CCPF;25/12/2022;21;0,312;R
ES0000000000000796CCPF;25/12/2022;22;0,298;R
ES0000000000000796CCPF;25/12/2022;23;0,291;R
ES0000000000000796CCPF;26/12/2022;0;0,267;R
ES0000000000000796CCPF;26/12/2022;1;0,124;R
ES0000000000000796CCPF;26/12/2022;2;0,09;R
ES0000000000000796CCPF;26/12/2022;3;0,066;R
ES0000000000000796CCPF;26/12/2022;4;0,08;R
ES0000000000000796CCPF;26/12/2022;5;0,093;R
ES0000000000000796CCPF;26/12/2022;6;0,07;R
ES0000000000000796CCPF;26/12/2022;7;0,089;R
ES0000000000000796CCPF;26/12/2022;8;0,061;R
ES0000000000000796CCPF;26/12/2022;9;0,084;R
ES0000000000000796CCPF;26/12/2022;10;0,283;R
ES0000000000000796CCPF;26/12/2022;11;0,282;R
ES0000000000000796CCPF;26/12/2022;12;0,089;R
ES0000000000000796CCPF;26/12/2022;13;0,057;R
ES0000000000000796CCPF;26/12/2022;14;0,463;R
ES0000000000000796CCPF;26/12/2022;15;0,888;R
ES0000000000000796CCPF;26/12/2022;16;0,261;R
ES0000000000000796CCPF;26/12/2022;17;0,143;R
ES0000000000000796CCPF;26/12/2022;18;0,129;R
ES0000000000000796CCPF;26/12/2022;19;0,287;R
ES0000000000000796CCPF;26/12/2022;20;0,36;R
ES0000000000000796CCPF;26/12/2022;21;0,397;R
ES0000000000000796CCPF;26/12/2022;22;1,163;R
ES0000000000000796CCPF;26/12/2022;23;0,214;R
ES0000000000000796CCPF;27/12/2022;0;0,168;R
ES0000000000000796CCPF;27/12/2022;1;0,09;R
ES0000000000000796CCPF;27/12/2022;2;0,071;R
ES0000000000000796CCPF;27/12/2022;3;0,088;R
ES0000000000000796CCPF;27/12/2022;4;0,073;R
ES0000000000000796CCPF;27/12/2022;5;0,071;R
ES0000000000000796CCPF;27/12/2022;6;0,093;R
ES0000000000000796CCPF;27/12/2022;7;0,08;R
ES0000000000000796CCPF;27/12/2022;8;0,12;R
ES0000000000000796CCPF;27/12/2022;9;0,186;R
ES0000000000000796CCPF;27/12/2022;10;0,144;R
ES0000000000000796CCPF;27/12/2022;11;0,212;R
ES0000000000000796CCPF;27/12/2022;12;0,145;R
ES0000000000000796CCPF;27/12/2022;13;0,116;R
ES0000000000000796CCPF;27/12/2022;14;0,137;R
ES0000000000000796CCPF;27/12/2022;15;0,34;R
ES0000000000000796CCPF;27/12/2022;16;0,263;R
ES0000000000000796CCPF;27/12/2022;17;0,187;R
ES0000000000000796CCPF;27/12/2022;18;0,211;R
ES0000000000000796CCPF;27/12/2022;19;0,178;R
ES0000000000000796CCPF;27/12/2022;20;0,149;R
ES0000000000000796CCPF;27/12/2022;21;0,189;R
ES0000000000000796CCPF;27/12/2022;22;0,287;R
ES0000000000000796CCPF;27/12/2022;23;0,206;R
ES0000000000000796CCPF;28/12/2022;0;0,159;R
ES0000000000000796CCPF;28/12/2022;1;0,501;R
ES0000000000000796CCPF;28/12/2022;2;0,58;R
ES0000000000000796CCPF;28/12/2022;3;0,058;R
ES0000000000000796CCPF;28/12/2022;4;0,087;R
ES0000000000000796CCPF;28/12/2022;5;0,069;R
ES0000000000000796CCPF;28/12/2022;6;0,097;R
ES0000000000000796CCPF;28/12/2022;7;0,07;R
ES0000000000000796CCPF;28/12/2022;8;0,124;R
ES0000000000000796CCPF;28/12/2022;9;0,144;R
ES0000000000000796CCPF;28/12/2022;10;0,133;R
ES0000000000000796CCPF;28/12/2022;11;0,192;R
ES0000000000000796CCPF;28/12/2022;12;0,155;R
ES0000000000000796CCPF;28/12/2022;13;0,163;R
ES0000000000000796CCPF;28/12/2022;14;0,5;R
ES0000000000000796CCPF;28/12/2022;15;0,29;R
ES0000000000000796CCPF;28/12/2022;16;0,241;R
ES0000000000000796CCPF;28/12/2022;17;0,178;R
ES0000000000000796CCPF;28/12/2022;18;0,182;R
ES0000000000000796CCPF;28/12/2022;19;0,124;R
ES0000000000000796CCPF;28/12/2022;20;0,122;R
ES0000000000000796CCPF;28/12/2022;21;0,143;R
ES0000000000000796CCPF;28/12/2022;22;0,147;R
ES0000000000000796CCPF;28/12/2022;23;0,232;R
ES0000000000000796CCPF;29/12/2022;0;0,095;R
ES0000000000000796CCPF;29/12/2022;1;0,089;R
ES0000000000000796CCPF;29/12/2022;2;0,068;R
ES0000000000000796CCPF;29/12/2022;3;0,08;R
ES0000000000000796CCPF;29/12/2022;4;0,095;R
ES0000000000000796CCPF;29/12/2022;5;0,07;R
ES0000000000000796CCPF;29/12/2022;6;0,074;R
ES0000000000000796CCPF;29/12/2022;7;0,072;R
ES0000000000000796CCPF;29/12/2022;8;0,1;R
ES0000000000000796CCPF;29/12/2022;9;0,118;R
ES0000000000000796CCPF;29/12/2022;10;0,177;R
ES0000000000000796CCPF;29/12/2022;11;0,226;R
ES0000000000000796CCPF;29/12/2022;12;0,19;R
ES0000000000000796CCPF;29/12/2022;13;0,194;R
ES0000000000000796CCPF;29/12/2022;14;0,144;R
ES0000000000000796CCPF;29/12/2022;15;0,166;R
ES0000000000000796CCPF;29/12/2022;16;0,135;R
ES0000000000000796CCPF;29/12/2022;17;0,23;R
ES0000000000000796CCPF;29/12/2022;18;0,274;R
ES0000000000000796CCPF;29/12/2022;19;0,308;R
ES0000000000000796CCPF;29/12/2022;20;0,192;R
ES0000000000000796CCPF;29/12/2022;21;0,189;R
ES0000000000000796CCPF;29/12/2022;22;0,142;R
ES0000000000000796CCPF;29/12/2022;23;0,269;R
ES0000000000000796CCPF;30/12/2022;0;0,246;R
ES0000000000000796CCPF;30/12/2022;1;0,082;R
ES0000000000000796CCPF;30/12/2022;2;0,095;R
ES0000000000000796CCPF;30/12/2022;3;0,074;R
ES0000000000000796CCPF;30/12/2022;4;0,079;R
ES0000000000000796CCPF;30/12/2022;5;0,061;R
ES0000000000000796CCPF;30/12/2022;6;0,093;R
ES0000000000000796CCPF;30/12/2022;7;0,073;R
ES0000000000000796CCPF;30/12/2022;8;0,08;R
ES0000000000000796CCPF;30/12/2022;9;0,61;R
ES0000000000000796CCPF;30/12/2022;10;0,364;R
ES0000000000000796CCPF;30/12/2022;11;0,187;R
ES0000000000000796CCPF;30/12/2022;12;0,147;R
ES0000000000000796CCPF;30/12/2022;13;0,123;R
ES0000000000000796CCPF;30/12/2022;14;0,643;R
ES0000000000000796CCPF;30/12/2022;15;0,663;R
ES0000000000000796CCPF;30/12/2022;16;0,226;R
ES0000000000000796CCPF;30/12/2022;17;0,254;R
ES0000000000000796CCPF;30/12/2022;18;0,194;R
ES0000000000000796CCPF;30/12/2022;19;0,169;R
ES0000000000000796CCPF;30/12/2022;20;0,17;R
ES0000000000000796CCPF;30/12/2022;21;0,392;R
ES0000000000000796CCPF;30/12/2022;22;0,318;R
ES0000000000000796CCPF;30/12/2022;23;0,279;R
ES0000000000000796CCPF;31/12/2022;0;0,19;R
ES0000000000000796CCPF;31/12/2022;1;0,14;R
ES0000000000000796CCPF;31/12/2022;2;0,087;R
ES0000000000000796CCPF;31/12/2022;3;0,086;R
ES0000000000000796CCPF;31/12/2022;4;0,056;R
ES0000000000000796CCPF;31/12/2022;5;0,084;R
ES0000000000000796CCPF;31/12/2022;6;0,072;R
ES0000000000000796CCPF;31/12/2022;7;0,1;R
ES0000000000000796CCPF;31/12/2022;8;0,054;R
ES0000000000000796CCPF;31/12/2022;9;0,278;R
ES0000000000000796CCPF;31/12/2022;10;0,467;R
ES0000000000000796CCPF;31/12/2022;11;0,924;R
ES0000000000000796CCPF;31/12/2022;12;0,801;R
ES0000000000000796CCPF;31/12/2022;13;0,787;R
ES0000000000000796CCPF;31/12/2022;14;0,76;R
ES0000000000000796CCPF;31/12/2022;15;0,177;R
ES0000000000000796CCPF;31/12/2022;16;0,174;R
ES0000000000000796CCPF;31/12/2022;17;0,194;R
ES0000000000000796CCPF;31/12/2022;18;0,254;R
ES0000000000000796CCPF;31/12/2022;19;0,272;R
ES0000000000000796CCPF;31/12/2022;20;0,17;R
ES0000000000000796CCPF;31/12/2022;21;0,098;R
ES0000000000000796CCPF;31/12/2022;22;0,116;R
ES0000000000000796CCPF;31/12/2022;23;0,071;R
ES0000000000000796CCPF;01/01/2023;0;0,087;R
ES0000000000000796CCPF;01/01/2023;1;0,061;R
ES0000000000000796CCPF;01/01/2023;2;0,099;R
ES0000000000000796CCPF;01/01/2023;3;0,091;R
ES0000000000000796CCPF;01/01/2023;4;0,078;R
ES0000000000000796CCPF;01/01/2023;5;0,067;R
ES0000000000000796CCPF;01/01/2023;6;0,084;R
ES0000000000000796CCPF;01/01/2023;7;0,074;R
ES0000000000000796CCPF;01/01/2023;8;0,077;R
ES0000000000000796CCPF;01/01/2023;9;0,084;R
ES0000000000000796CCPF;01/01/2023;10;0,28;R
ES0000000000000796CCPF;01/01/2023;11;0,31;R
ES0000000000000796CCPF;01/01/2023;12;0,215;R
ES0000000000000796CCPF;01/01/2023;13;0,367;R
ES0000000000000796CCPF;01/01/2023;14;0,09;R
ES0000000000000796CCPF;01/01/2023;15;0,087;R
ES0000000000000796CCPF;01/01/2023;16;0,073;R
ES0000000000000796CCPF;01/01/2023;17;0,081;R
ES0000000000000796CCPF;01/01/2023;18;0,119;R
ES0000000000000796CCPF;01/01/2023;19;0,145;R
ES0000000000000796CCPF;01/01/2023;20;0,165;R
ES0000000000000796CCPF;01/01/2023;21;0,363;R
ES0000000000000796CCPF;01/01/2023;22;0,462;R
ES0000000000000796CCPF;01/01/2023;23;0,275;R
ES0000000000000796CCPF;02/01/2023;0;0,159;R
ES0000000000000796CCPF;02/01/2023;1;0,087;R
ES0000000000000796CCPF;02/01/2023;2;0,073;R
ES0000000000000796CCPF;02/01/2023;3;0,079;R
ES0000000000000796CCPF;02/01/2023;4;0,08;R
ES0000000000000796CCPF;02/01/2023;5;0,066;R
ES0000000000000796CCPF;02/01/2023;6;0,085;R
ES0000000000000796CCPF;02/01/2023;7;0,064;R
ES0000000000000796CCPF;02/01/2023;8;0,456;R
ES0000000000000796CCPF;02/01/2023;9;0,194;R
ES0000000000000796CCPF;02/01/2023;10;0,196;R
ES0000000000000796CCPF;02/01/2023;11;0,159;R
ES0000000000000796CCPF;02/01/2023;12;0,101;R
ES0000000000000796CCPF;02/01/2023;13;0,132;R
ES0000000000000796CCPF;02/01/2023;14;0,115;R
ES0000000000000796CCPF;02/01/2023;15;0,217;R
ES0000000000000796CCPF;02/01/2023;16;0,169;R
ES0000000000000796CCPF;02/01/2023;17;0,188;R
ES0000000000000796CCPF;02/01/2023;18;0,209;R
ES0000000000000796CCPF;02/01/2023;19;0,213;R
ES0000000000000796CCPF;02/01/2023;20;0,201;R
ES0000000000000796CCPF;02/01/2023;21;0,179;R
ES0000000000000796CCPF;02/01/2023;22;0,155;R
ES0000000000000796CCPF;02/01/2023;23;0,235;R
ES0000000000000796CCPF;03/01/2023;0;0,153;R
ES0000000000000796CCPF;03/01/2023;1;0,087;R
ES0000000000000796CCPF;03/01/2023;2;0,066;R
ES0000000000000796CCPF;03/01/2023;3;0,087;R
ES0000000000000796CCPF;03/01/2023;4;0,084;R
ES0000000000000796CCPF;03/01/2023;5;0,067;R
ES0000000000000796CCPF;03/01/2023;6;0,084;R
ES0000000000000796CCPF;03/01/2023;7;0,37;R
ES0000000000000796CCPF;03/01/2023;8;0,097;R
ES0000000000000796CCPF;03/01/2023;9;0,255;R
ES0000000000000796CCPF;03/01/2023;10;0,121;R
ES0000000000000796CCPF;03/01/2023;11;0,132;R
ES0000000000000796CCPF;03/01/2023;12;0,182;R
ES0000000000000796CCPF;03/01/2023;13;0,191;R
ES0000000000000796CCPF;03/01/2023;14;0,287;R
ES0000000000000796CCPF;03/01/2023;15;0,186;R
ES0000000000000796CCPF;03/01/2023;16;0,574;R
ES0000000000000796CCPF;03/01/2023;17;0,61;R
ES0000000000000796CCPF;03/01/2023;18;0,228;R
ES0000000000000796CCPF;03/01/2023;19;0,212;R
ES0000000000000796CCPF;03/01/2023;20;0,202;R
ES0000000000000796CCPF;03/01/2023;21;0,421;R
ES0000000000000796CCPF;03/01/2023;22;0,417;R
ES0000000000000796CCPF;03/01/2023;23;0,224;R
ES0000000000000796CCPF;04/01/2023;0;0,162;R
ES0000000000000796CCPF;04/01/2023;1;0,074;R
ES0000000000000796CCPF;04/01/2023;2;0,089;R
ES0000000000000796CCPF;04/01/2023;3;0,065;R
ES0000000000000796CCPF;04/01/2023;4;0,095;R
ES0000000000000796CCPF;04/01/2023;5;0,062;R
ES0000000000000796CCPF;04/01/2023;6;0,094;R
ES0000000000000796CCPF;04/01/2023;7;0,067;R
ES0000000000000796CCPF;04/01/2023;8;0,092;R
ES0000000000000796CCPF;04/01/2023;9;0,128;R
ES0000000000000796CCPF;04/01/2023;10;0,16;R
ES0000000000000796CCPF;04/01/2023;11;0,16;R
ES0000000000000796CCPF;04/01/2023;12;0,182;R
ES0000000000000796CCPF;04/01/2023;13;0,113;R
ES0000000000000796CCPF;04/01/2023;14;0,134;R
ES0000000000000796CCPF;04/01/2023;15;1,194;R
ES0000000000000796CCPF;04/01/2023;16;0,229;R
ES0000000000000796CCPF;04/01/2023;17;0,237;R
ES0000000000000796CCPF;04/01/2023;18;0,237;R
ES0000000000000796CCPF;04/01/2023;19;0,205;R
ES0000000000000796CCPF;04/01/2023;20;0,18;R
ES0000000000000796CCPF;04/01/2023;21;0,198;R
ES0000000000000796CCPF;04/01/2023;22;0,347;R
ES0000000000000796CCPF;04/01/2023;23;0,154;R
ES0000000000000796CCPF;05/01/2023;0;0,135;R
ES0000000000000796CCPF;05/01/2023;1;0,084;R
ES0000000000000796CCPF;05/01/2023;2;0,068;R
ES0000000000000796CCPF;05/01/2023;3;0,085;R
ES0000000000000796CCPF;05/01/2023;4;0,086;R
ES0000000000000796CCPF;05/01/2023;5;0,069;R
ES0000000000000796CCPF;05/01/2023;6;0,085;R
ES0000000000000796CCPF;05/01/2023;7;0,067;R
ES0000000000000796CCPF;05/01/2023;8;0,123;R
ES0000000000000796CCPF;05/01/2023;9;0,173;R
ES0000000000000796CCPF;05/01/2023;10;0,155;R
ES0000000000000796CCPF;05/01/2023;11;0,175;R
ES0000000000000796CCPF;05/01/2023;12;0,145;R
ES0000000000000796CCPF;05/01/2023;13;0,134;R
ES0000000000000796CCPF;05/01/2023;14;0,784;R
ES0000000000000796CCPF;05/01/2023;15;0,612;R
ES0000000000000796CCPF;05/01/2023;16;0,237;R
ES0000000000000796CCPF;05/01/2023;17;0,26;R
ES0000000000000796CCPF;05/01/2023;18;0,233;R
ES0000000000000796CCPF;05/01/2023;19;0,229;R
ES0000000000000796CCPF;05/01/2023;20;0,177;R
ES0000000000000796CCPF;05/01/2023;21;0,119;R
ES0000000000000796CCPF;05/01/2023;22;0,437;R
ES0000000000000796CCPF;05/01/2023;23;0,341;R
ES0000000000000796CCPF;06/01/2023;0;0,335;R
ES0000000000000796CCPF;06/01/2023;1;0,155;R
ES0000000000000796CCPF;06/01/2023;2;0,094;R
ES0000000000000796CCPF;06/01/2023;3;0,068;R
ES0000000000000796CCPF;06/01/2023;4;0,09;R
ES0000000000000796CCPF;06/01/2023;5;0,073;R
ES0000000000000796CCPF;06/01/2023;6;0,085;R
ES0000000000000796CCPF;06/01/2023;7;0,081;R
ES0000000000000796CCPF;06/01/2023;8;0,075;R
ES0000000000000796CCPF;06/01/2023;9;0,175;R
ES0000000000000796CCPF;06/01/2023;10;0,243;R
ES0000000000000796CCPF;06/01/2023;11;0,196;R
ES0000000000000796CCPF;06/01/2023;12;0,544;R
ES0000000000000796CCPF;06/01/2023;13;0,599;R
ES0000000000000796CCPF;06/01/2023;14;0,081;R
ES0000000000000796CCPF;06/01/2023;15;0,064;R
ES0000000000000796CCPF;06/01/2023;16;0,083;R
ES0000000000000796CCPF;06/01/2023;17;0,068;R
ES0000000000000796CCPF;06/01/2023;18;0,09;R
ES0000000000000796CCPF;06/01/2023;19;0,151;R
ES0000000000000796CCPF;06/01/2023;20;0,162;R
ES0000000000000796CCPF;06/01/2023;21;0,174;R
ES0000000000000796CCPF;06/01/2023;22;0,419;R
ES0000000000000796CCPF;06/01/2023;23;0,299;R
ES0000000000000796CCPF;07/01/2023;0;0,245;R
ES0000000000000796CCPF;07/01/2023;1;0,191;R
ES0000000000000796CCPF;07/01/2023;2;0,086;R
ES0000000000000796CCPF;07/01/2023;3;0,08;R
ES0000000000000796CCPF;07/01/2023;4;0,075;R
ES0000000000000796CCPF;07/01/2023;5;0,083;R
ES0000000000000796CCPF;07/01/2023;6;0,07;R
ES0000000000000796CCPF;07/01/2023;7;0,074;R
ES0000000000000796CCPF;07/01/2023;8;0,076;R
ES0000000000000796CCPF;07/01/2023;9;0,13;R
ES0000000000000796CCPF;07/01/2023;10;0,136;R
ES0000000000000796CCPF;07/01/2023;11;0,142;R
ES0000000000000796CCPF;07/01/2023;12;0,782;R
ES0000000000000796CCPF;07/01/2023;13;0,37;R
ES0000000000000796CCPF;07/01/2023;14;0,57;R
ES0000000000000796CCPF;07/01/2023;15;0,536;R
ES0000000000000796CCPF;07/01/2023;16;0,17;R
ES0000000000000796CCPF;07/01/2023;17;0,187;R
ES0000000000000796CCPF;07/01/2023;18;0,293;R
ES0000000000000796CCPF;07/01/2023;19;0,391;R
ES0000000000000796CCPF;07/01/2023;20;0,175;R
ES0000000000000796CCPF;07/01/2023;21;0,147;R
ES0000000000000796CCPF;07/01/2023;22;0,134;R
ES0000000000000796CCPF;07/01/2023;23;0,084;R
ES0000000000000796CCPF;08/01/2023;0;0,075;R
ES0000000000000796CCPF;08/01/2023;1;0,26;R
ES0000000000000796CCPF;08/01/2023;2;0,11;R
ES0000000000000796CCPF;08/01/2023;3;0,066;R
ES0000000000000796CCPF;08/01/2023;4;0,084;R
ES0000000000000796CCPF;08/01/2023;5;0,062;R
ES0000000000000796CCPF;08/01/2023;6;0,09;R
ES0000000000000796CCPF;08/01/2023;7;0,086;R
ES0000000000000796CCPF;08/01/2023;8;0,068;R
ES0000000000000796CCPF;08/01/2023;9;0,085;R
ES0000000000000796CCPF;08/01/2023;10;0,688;R
ES0000000000000796CCPF;08/01/2023;11;0,288;R
ES0000000000000796CCPF;08/01/2023;12;0,993;R
ES0000000000000796CCPF;08/01/2023;13;0,144;R
ES0000000000000796CCPF;08/01/2023;14;0,667;R
ES0000000000000796CCPF;08/01/2023;15;0,289;R
ES0000000000000796CCPF;08/01/2023;16;0,263;R
ES0000000000000796CCPF;08/01/2023;17;0,226;R
ES0000000000000796CCPF;08/01/2023;18;0,489;R
ES0000000000000796CCPF;08/01/2023;19;0,718;R
ES0000000000000796CCPF;08/01/2023;20;1,142;R
ES0000000000000796CCPF;08/01/2023;21;0,291;R
ES0000000000000796CCPF;08/01/2023;22;0,895;R
ES0000000000000796CCPF;08/01/2023;23;0,343;R
ES0000000000000796CCPF;09/01/2023;0;0,093;R
ES0000000000000796CCPF;09/01/2023;1;0,083;R
ES0000000000000796CCPF;09/01/2023;2;0,069;R
ES0000000000000796CCPF;09/01/2023;3;0,088;R
ES0000000000000796CCPF;09/01/2023;4;0,07;R
ES0000000000000796CCPF;09/01/2023;5;0,083;R
ES0000000000000796CCPF;09/01/2023;6;0,088;R
ES0000000000000796CCPF;09/01/2023;7;0,085;R
ES0000000000000796CCPF;09/01/2023;8;0,088;R
ES0000000000000796CCPF;09/01/2023;9;0,172;R
ES0000000000000796CCPF;09/01/2023;10;0,124;R
ES0000000000000796CCPF;09/01/2023;11;0,127;R
ES0000000000000796CCPF;09/01/2023;12;0,108;R
ES0000000000000796CCPF;09/01/2023;13;0,13;R
ES0000000000000796CCPF;09/01/2023;14;0,107;R
ES0000000000000796CCPF;09/01/2023;15;0,24;R
ES0000000000000796CCPF;09/01/2023;16;0,252;R
ES0000000000000796CCPF;09/01/2023;17;0,19;R
ES0000000000000796CCPF;09/01/2023;18;0,222;R
ES0000000000000796CCPF;09/01/2023;19;0,167;R
ES0000000000000796CCPF;09/01/2023;20;0,188;R
ES0000000000000796CCPF;09/01/2023;21;0,8;R
ES0000000000000796CCPF;09/01/2023;22;0,389;R
ES0000000000000796CCPF;09/01/2023;23;0,159;R
ES0000000000000796CCPF;10/01/2023;0;0,077;R
ES0000000000000796CCPF;10/01/2023;1;0,093;R
ES0000000000000796CCPF;10/01/2023;2;0,065;R
ES0000000000000796CCPF;10/01/2023;3;0,094;R
ES0000000000000796CCPF;10/01/2023;4;0,083;R
ES0000000000000796CCPF;10/01/2023;5;0,081;R
ES0000000000000796CCPF;10/01/2023;6;0,085;R
ES0000000000000796CCPF;10/01/2023;7;0,082;R
ES0000000000000796CCPF;10/01/2023;8;0,076;R
ES0000000000000796CCPF;10/01/2023;9;0,253;R
ES0000000000000796CCPF;10/01/2023;10;0,124;R
ES0000000000000796CCPF;10/01/2023;11;0,125;R
ES0000000000000796CCPF;10/01/2023;12;0,113;R
ES0000000000000796CCPF;10/01/2023;13;0,132;R
ES0000000000000796CCPF;10/01/2023;14;0,102;R
ES0000000000000796CCPF;10/01/2023;15;0,209;R
ES0000000000000796CCPF;10/01/2023;16;0,166;R
ES0000000000000796CCPF;10/01/2023;17;0,21;R
ES0000000000000796CCPF;10/01/2023;18;0,185;R
ES0000000000000796CCPF;10/01/2023;19;0,278;R
ES0000000000000796CCPF;10/01/2023;20;0,281;R
ES0000000000000796CCPF;10/01/2023;21;0,306;R
ES0000000000000796CCPF;10/01/2023;22;0,798;R
ES0000000000000796CCPF;10/01/2023;23;0,237;R
ES0000000000000796CCPF;11/01/2023;0;0,153;R
ES0000000000000796CCPF;11/01/2023;1;0,067;R
ES0000000000000796CCPF;11/01/2023;2;0,093;R
ES0000000000000796CCPF;11/01/2023;3;0,069;R
ES0000000000000796CCPF;11/01/2023;4;0,093;R
ES0000000000000796CCPF;11/01/2023;5;0,068;R
ES0000000000000796CCPF;11/01/2023;6;0,091;R
ES0000000000000796CCPF;11/01/2023;7;0,068;R
ES0000000000000796CCPF;11/01/2023;8;0,076;R
ES0000000000000796CCPF;11/01/2023;9;0,603;R
ES0000000000000796CCPF;11/01/2023;10;0,607;R
ES0000000000000796CCPF;11/01/2023;11;0,263;R
ES0000000000000796CCPF;11/01/2023;12;0,176;R
ES0000000000000796CCPF;11/01/2023;13;0,199;R
ES0000000000000796CCPF;11/01/2023;14;0,157;R
ES0000000000000796CCPF;11/01/2023;15;0,199;R
ES0000000000000796CCPF;11/01/2023;16;0,222;R
ES0000000000000796CCPF;11/01/2023;17;0,233;R
ES0000000000000796CCPF;11/01/2023;18;0,213;R
ES0000000000000796CCPF;11/01/2023;19;0,184;R
ES0000000000000796CCPF;11/01/2023;20;0,127;R
ES0000000000000796CCPF;11/01/2023;21;1,664;R
ES0000000000000796CCPF;11/01/2023;22;0,439;R
ES0000000000000796CCPF;11/01/2023;23;0,178;R
ES0000000000000796CCPF;12/01/2023;0;0,088;R
ES0000000000000796CCPF;12/01/2023;1;0,067;R
ES0000000000000796CCPF;12/01/2023;2;0,091;R
ES0000000000000796CCPF;12/01/2023;3;0,073;R
ES0000000000000796CCPF;12/01/2023;4;0,078;R
ES0000000000000796CCPF;12/01/2023;5;0,086;R
ES0000000000000796CCPF;12/01/2023;6;0,065;R
ES0000000000000796CCPF;12/01/2023;7;0,089;R
ES0000000000000796CCPF;12/01/2023;8;0,07;R
ES0000000000000796CCPF;12/01/2023;9;0,257;R
ES0000000000000796CCPF;12/01/2023;10;0,18;R
ES0000000000000796CCPF;12/01/2023;11;0,139;R
ES0000000000000796CCPF;12/01/2023;12;0,149;R
ES0000000000000796CCPF;12/01/2023;13;0,133;R
ES0000000000000796CCPF;12/01/2023;14;0,133;R
ES0000000000000796CCPF;12/01/2023;15;0,287;R
ES0000000000000796CCPF;12/01/2023;16;0,214;R
ES0000000000000796CCPF;12/01/2023;17;0,208;R
ES0000000000000796CCPF;12/01/2023;18;0,267;R
ES0000000000000796CCPF;12/01/2023;19;0,227;R
ES0000000000000796CCPF;12/01/2023;20;0,196;R
ES0000000000000796CCPF;12/01/2023;21;0,291;R
ES0000000000000796CCPF;12/01/2023;22;0,269;R
ES0000000000000796CCPF;12/01/2023;23;0,263;R
ES0000000000000796CCPF;13/01/2023;0;0,151;R
ES0000000000000796CCPF;13/01/2023;1;0,085;R
ES0000000000000796CCPF;13/01/2023;2;0,066;R
ES0000000000000796CCPF;13/01/2023;3;0,086;R
ES0000000000000796CCPF;13/01/2023;4;0,082;R
ES0000000000000796CCPF;13/01/2023;5;0,076;R
ES0000000000000796CCPF;13/01/2023;6;0,086;R
ES0000000000000796CCPF;13/01/2023;7;0,071;R
ES0000000000000796CCPF;13/01/2023;8;0,085;R
ES0000000000000796CCPF;13/01/2023;9;0,222;R
ES0000000000000796CCPF;13/01/2023;10;0,119;R
ES0000000000000796CCPF;13/01/2023;11;0,129;R
ES0000000000000796CCPF;13/01/2023;12;0,109;R
ES0000000000000796CCPF;13/01/2023;13;0,132;R
ES0000000000000796CCPF;13/01/2023;14;0,127;R
ES0000000000000796CCPF;13/01/2023;15;0,225;R
