CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004231CCPF;21/09/2022;18;0,225;R
ES0000000000004231CCPF;21/09/2022;19;0,163;R
ES0000000000004231CCPF;21/09/2022;20;0,263;R
ES0000000000004231CCPF;21/09/2022;21;0,173;R
ES0000000000004231CCPF;21/09/2022;22;0,204;R
ES0000000000004231CCPF;21/09/2022;23;0,125;R
ES0000000000004231CCPF;22/09/2022;0;0,157;R
ES0000000000004231CCPF;22/09/2022;1;0,079;R
ES0000000000004231CCPF;22/09/2022;2;0,049;R
ES0000000000004231CCPF;22/09/2022;3;0,092;R
ES0000000000004231CCPF;22/09/2022;4;0,07;R
ES0000000000004231CCPF;22/09/2022;5;0,024;R
ES0000000000004231CCPF;22/09/2022;6;0,062;R
ES0000000000004231CCPF;22/09/2022;7;0,078;R
ES0000000000004231CCPF;22/09/2022;8;0,06;R
ES0000000000004231CCPF;22/09/2022;9;0,05;R
ES0000000000004231CCPF;22/09/2022;10;0,067;R
ES0000000000004231CCPF;22/09/2022;11;0,037;R
ES0000000000004231CCPF;22/09/2022;12;0,679;R
ES0000000000004231CCPF;22/09/2022;13;0,226;R
ES0000000000004231CCPF;22/09/2022;14;0,101;R
ES0000000000004231CCPF;22/09/2022;15;0,16;R
ES0000000000004231CCPF;22/09/2022;16;0,181;R
ES0000000000004231CCPF;22/09/2022;17;0,088;R
ES0000000000004231CCPF;22/09/2022;18;0,127;R
ES0000000000004231CCPF;22/09/2022;19;0,054;R
ES0000000000004231CCPF;22/09/2022;20;0,131;R
ES0000000000004231CCPF;22/09/2022;21;0,034;R
ES0000000000004231CCPF;22/09/2022;22;0,125;R
ES0000000000004231CCPF;22/09/2022;23;0,091;R
ES0000000000004231CCPF;23/09/2022;0;0,186;R
ES0000000000004231CCPF;23/09/2022;1;0,122;R
ES0000000000004231CCPF;23/09/2022;2;0,062;R
ES0000000000004231CCPF;23/09/2022;3;0,085;R
ES0000000000004231CCPF;23/09/2022;4;0,032;R
ES0000000000004231CCPF;23/09/2022;5;0,055;R
ES0000000000004231CCPF;23/09/2022;6;0,072;R
ES0000000000004231CCPF;23/09/2022;7;0,018;R
ES0000000000004231CCPF;23/09/2022;8;0,063;R
ES0000000000004231CCPF;23/09/2022;9;0,067;R
ES0000000000004231CCPF;23/09/2022;10;0,019;R
ES0000000000004231CCPF;23/09/2022;11;0,191;R
ES0000000000004231CCPF;23/09/2022;12;0,131;R
ES0000000000004231CCPF;23/09/2022;13;0,153;R
ES0000000000004231CCPF;23/09/2022;14;0,094;R
ES0000000000004231CCPF;23/09/2022;15;0,03;R
ES0000000000004231CCPF;23/09/2022;16;0,198;R
ES0000000000004231CCPF;23/09/2022;17;0,032;R
ES0000000000004231CCPF;23/09/2022;18;0,118;R
ES0000000000004231CCPF;23/09/2022;19;0,093;R
ES0000000000004231CCPF;23/09/2022;20;0,094;R
ES0000000000004231CCPF;23/09/2022;21;0,129;R
ES0000000000004231CCPF;23/09/2022;22;0,219;R
ES0000000000004231CCPF;23/09/2022;23;0,151;R
ES0000000000004231CCPF;24/09/2022;0;0,19;R
ES0000000000004231CCPF;24/09/2022;1;0,127;R
ES0000000000004231CCPF;24/09/2022;2;0,187;R
ES0000000000004231CCPF;24/09/2022;3;0,104;R
ES0000000000004231CCPF;24/09/2022;4;0,085;R
ES0000000000004231CCPF;24/09/2022;5;0,084;R
ES0000000000004231CCPF;24/09/2022;6;0,026;R
ES0000000000004231CCPF;24/09/2022;7;0,061;R
ES0000000000004231CCPF;24/09/2022;8;0,083;R
ES0000000000004231CCPF;24/09/2022;9;0,011;R
ES0000000000004231CCPF;24/09/2022;10;0,068;R
ES0000000000004231CCPF;24/09/2022;11;0,054;R
ES0000000000004231CCPF;24/09/2022;12;0,028;R
ES0000000000004231CCPF;24/09/2022;13;0,185;R
ES0000000000004231CCPF;24/09/2022;14;0,038;R
ES0000000000004231CCPF;24/09/2022;15;0,143;R
ES0000000000004231CCPF;24/09/2022;16;0,096;R
ES0000000000004231CCPF;24/09/2022;17;0,097;R
ES0000000000004231CCPF;24/09/2022;18;0,15;R
ES0000000000004231CCPF;24/09/2022;19;0,078;R
ES0000000000004231CCPF;24/09/2022;20;0,11;R
ES0000000000004231CCPF;24/09/2022;21;0,02;R
ES0000000000004231CCPF;24/09/2022;22;0,107;R
ES0000000000004231CCPF;24/09/2022;23;0,097;R
ES0000000000004231CCPF;25/09/2022;0;0,137;R
ES0000000000004231CCPF;25/09/2022;1;0,151;R
ES0000000000004231CCPF;25/09/2022;2;0,098;R
ES0000000000004231CCPF;25/09/2022;3;0,119;R
ES0000000000004231CCPF;25/09/2022;4;0,091;R
ES0000000000004231CCPF;25/09/2022;5;0,035;R
ES0000000000004231CCPF;25/09/2022;6;0,055;R
ES0000000000004231CCPF;25/09/2022;7;0,082;R
ES0000000000004231CCPF;25/09/2022;8;0,028;R
ES0000000000004231CCPF;25/09/2022;9;0,067;R
ES0000000000004231CCPF;25/09/2022;10;0,067;R
ES0000000000004231CCPF;25/09/2022;11;0,016;R
ES0000000000004231CCPF;25/09/2022;12;0,07;R
ES0000000000004231CCPF;25/09/2022;13;0,078;R
ES0000000000004231CCPF;25/09/2022;14;0,18;R
ES0000000000004231CCPF;25/09/2022;15;0,078;R
ES0000000000004231CCPF;25/09/2022;16;0,04;R
ES0000000000004231CCPF;25/09/2022;17;0,045;R
ES0000000000004231CCPF;25/09/2022;18;0,151;R
ES0000000000004231CCPF;25/09/2022;19;0,036;R
ES0000000000004231CCPF;25/09/2022;20;0,143;R
ES0000000000004231CCPF;25/09/2022;21;0,131;R
ES0000000000004231CCPF;25/09/2022;22;0,144;R
ES0000000000004231CCPF;25/09/2022;23;0,168;R
ES0000000000004231CCPF;26/09/2022;0;0,094;R
ES0000000000004231CCPF;26/09/2022;1;0,149;R
ES0000000000004231CCPF;26/09/2022;2;0,069;R
ES0000000000004231CCPF;26/09/2022;3;0,079;R
ES0000000000004231CCPF;26/09/2022;4;0,083;R
ES0000000000004231CCPF;26/09/2022;5;0,016;R
ES0000000000004231CCPF;26/09/2022;6;0,07;R
ES0000000000004231CCPF;26/09/2022;7;0,057;R
ES0000000000004231CCPF;26/09/2022;8;0,027;R
ES0000000000004231CCPF;26/09/2022;9;0,068;R
ES0000000000004231CCPF;26/09/2022;10;0,032;R
ES0000000000004231CCPF;26/09/2022;11;0,049;R
ES0000000000004231CCPF;26/09/2022;12;0,105;R
ES0000000000004231CCPF;26/09/2022;13;0,133;R
ES0000000000004231CCPF;26/09/2022;14;0,18;R
ES0000000000004231CCPF;26/09/2022;15;0,273;R
ES0000000000004231CCPF;26/09/2022;16;0,248;R
ES0000000000004231CCPF;26/09/2022;17;0,204;R
ES0000000000004231CCPF;26/09/2022;18;0,184;R
ES0000000000004231CCPF;26/09/2022;19;0,248;R
ES0000000000004231CCPF;26/09/2022;20;0,345;R
ES0000000000004231CCPF;26/09/2022;21;0,137;R
ES0000000000004231CCPF;26/09/2022;22;0,183;R
ES0000000000004231CCPF;26/09/2022;23;0,171;R
ES0000000000004231CCPF;27/09/2022;0;0,147;R
ES0000000000004231CCPF;27/09/2022;1;0,113;R
ES0000000000004231CCPF;27/09/2022;2;0,046;R
ES0000000000004231CCPF;27/09/2022;3;0,076;R
ES0000000000004231CCPF;27/09/2022;4;0,07;R
ES0000000000004231CCPF;27/09/2022;5;0,034;R
ES0000000000004231CCPF;27/09/2022;6;0,079;R
ES0000000000004231CCPF;27/09/2022;7;0,025;R
ES0000000000004231CCPF;27/09/2022;8;0,078;R
ES0000000000004231CCPF;27/09/2022;9;0,051;R
ES0000000000004231CCPF;27/09/2022;10;0,155;R
ES0000000000004231CCPF;27/09/2022;11;0,105;R
ES0000000000004231CCPF;27/09/2022;12;0,116;R
ES0000000000004231CCPF;27/09/2022;13;0,585;R
ES0000000000004231CCPF;27/09/2022;14;0,203;R
ES0000000000004231CCPF;27/09/2022;15;0,12;R
ES0000000000004231CCPF;27/09/2022;16;0,129;R
ES0000000000004231CCPF;27/09/2022;17;0,141;R
ES0000000000004231CCPF;27/09/2022;18;0,327;R
ES0000000000004231CCPF;27/09/2022;19;0,435;R
ES0000000000004231CCPF;27/09/2022;20;0,376;R
ES0000000000004231CCPF;27/09/2022;21;0,229;R
ES0000000000004231CCPF;27/09/2022;22;0,188;R
ES0000000000004231CCPF;27/09/2022;23;0,205;R
ES0000000000004231CCPF;28/09/2022;0;0,147;R
ES0000000000004231CCPF;28/09/2022;1;0,145;R
ES0000000000004231CCPF;28/09/2022;2;0,065;R
ES0000000000004231CCPF;28/09/2022;3;0,166;R
ES0000000000004231CCPF;28/09/2022;4;0,097;R
ES0000000000004231CCPF;28/09/2022;5;0,043;R
ES0000000000004231CCPF;28/09/2022;6;0,078;R
ES0000000000004231CCPF;28/09/2022;7;0,046;R
ES0000000000004231CCPF;28/09/2022;8;0,04;R
ES0000000000004231CCPF;28/09/2022;9;0,072;R
ES0000000000004231CCPF;28/09/2022;10;0,081;R
ES0000000000004231CCPF;28/09/2022;11;0,272;R
ES0000000000004231CCPF;28/09/2022;12;0,262;R
ES0000000000004231CCPF;28/09/2022;13;0,272;R
ES0000000000004231CCPF;28/09/2022;14;0,418;R
ES0000000000004231CCPF;28/09/2022;15;0,361;R
ES0000000000004231CCPF;28/09/2022;16;0,219;R
ES0000000000004231CCPF;28/09/2022;17;0,117;R
ES0000000000004231CCPF;28/09/2022;18;0,031;R
ES0000000000004231CCPF;28/09/2022;19;0,185;R
ES0000000000004231CCPF;28/09/2022;20;0,105;R
ES0000000000004231CCPF;28/09/2022;21;0,201;R
ES0000000000004231CCPF;28/09/2022;22;0,179;R
ES0000000000004231CCPF;28/09/2022;23;0,143;R
ES0000000000004231CCPF;29/09/2022;0;0,192;R
ES0000000000004231CCPF;29/09/2022;1;0,096;R
ES0000000000004231CCPF;29/09/2022;2;0,085;R
ES0000000000004231CCPF;29/09/2022;3;0,074;R
ES0000000000004231CCPF;29/09/2022;4;0,013;R
ES0000000000004231CCPF;29/09/2022;5;0,069;R
ES0000000000004231CCPF;29/09/2022;6;0,038;R
ES0000000000004231CCPF;29/09/2022;7;0,043;R
ES0000000000004231CCPF;29/09/2022;8;0,072;R
ES0000000000004231CCPF;29/09/2022;9;0,094;R
ES0000000000004231CCPF;29/09/2022;10;0,082;R
ES0000000000004231CCPF;29/09/2022;11;0,346;R
ES0000000000004231CCPF;29/09/2022;12;0,091;R
ES0000000000004231CCPF;29/09/2022;13;0,159;R
ES0000000000004231CCPF;29/09/2022;14;0,125;R
ES0000000000004231CCPF;29/09/2022;15;0,181;R
ES0000000000004231CCPF;29/09/2022;16;0,166;R
ES0000000000004231CCPF;29/09/2022;17;0,11;R
ES0000000000004231CCPF;29/09/2022;18;0,209;R
ES0000000000004231CCPF;29/09/2022;19;0,05;R
ES0000000000004231CCPF;29/09/2022;20;0,129;R
ES0000000000004231CCPF;29/09/2022;21;0,175;R
ES0000000000004231CCPF;29/09/2022;22;0,515;R
ES0000000000004231CCPF;29/09/2022;23;0,15;R
ES0000000000004231CCPF;30/09/2022;0;0,347;R
ES0000000000004231CCPF;30/09/2022;1;0,155;R
ES0000000000004231CCPF;30/09/2022;2;0,117;R
ES0000000000004231CCPF;30/09/2022;3;0,025;R
ES0000000000004231CCPF;30/09/2022;4;0,099;R
ES0000000000004231CCPF;30/09/2022;5;0,014;R
ES0000000000004231CCPF;30/09/2022;6;0,094;R
ES0000000000004231CCPF;30/09/2022;7;0,042;R
ES0000000000004231CCPF;30/09/2022;8;0,155;R
ES0000000000004231CCPF;30/09/2022;9;0,095;R
ES0000000000004231CCPF;30/09/2022;10;0,141;R
ES0000000000004231CCPF;30/09/2022;11;0,155;R
ES0000000000004231CCPF;30/09/2022;12;0,083;R
ES0000000000004231CCPF;30/09/2022;13;0,17;R
ES0000000000004231CCPF;30/09/2022;14;0,055;R
ES0000000000004231CCPF;30/09/2022;15;0,062;R
ES0000000000004231CCPF;30/09/2022;16;0,065;R
ES0000000000004231CCPF;30/09/2022;17;0,127;R
ES0000000000004231CCPF;30/09/2022;18;0,09;R
ES0000000000004231CCPF;30/09/2022;19;0,123;R
ES0000000000004231CCPF;30/09/2022;20;0,026;R
ES0000000000004231CCPF;30/09/2022;21;0,089;R
ES0000000000004231CCPF;30/09/2022;22;0,03;R
ES0000000000004231CCPF;30/09/2022;23;0,197;R
ES0000000000004231CCPF;01/10/2022;0;0,143;R
ES0000000000004231CCPF;01/10/2022;1;0,237;R
ES0000000000004231CCPF;01/10/2022;2;0,15;R
ES0000000000004231CCPF;01/10/2022;3;0,302;R
ES0000000000004231CCPF;01/10/2022;4;0,227;R
ES0000000000004231CCPF;01/10/2022;5;0,295;R
ES0000000000004231CCPF;01/10/2022;6;0,039;R
ES0000000000004231CCPF;01/10/2022;7;0,086;R
ES0000000000004231CCPF;01/10/2022;8;0,032;R
ES0000000000004231CCPF;01/10/2022;9;0,071;R
ES0000000000004231CCPF;01/10/2022;10;0,05;R
ES0000000000004231CCPF;01/10/2022;11;0,071;R
ES0000000000004231CCPF;01/10/2022;12;0,133;R
ES0000000000004231CCPF;01/10/2022;13;0,152;R
ES0000000000004231CCPF;01/10/2022;14;0,176;R
ES0000000000004231CCPF;01/10/2022;15;0,293;R
ES0000000000004231CCPF;01/10/2022;16;1,194;R
ES0000000000004231CCPF;01/10/2022;17;0,505;R
ES0000000000004231CCPF;01/10/2022;18;0,111;R
ES0000000000004231CCPF;01/10/2022;19;0,146;R
ES0000000000004231CCPF;01/10/2022;20;0,119;R
ES0000000000004231CCPF;01/10/2022;21;0,108;R
ES0000000000004231CCPF;01/10/2022;22;0,823;R
ES0000000000004231CCPF;01/10/2022;23;0,281;R
ES0000000000004231CCPF;02/10/2022;0;0,142;R
ES0000000000004231CCPF;02/10/2022;1;0,14;R
ES0000000000004231CCPF;02/10/2022;2;0,135;R
ES0000000000004231CCPF;02/10/2022;3;0,12;R
ES0000000000004231CCPF;02/10/2022;4;0,046;R
ES0000000000004231CCPF;02/10/2022;5;0,113;R
ES0000000000004231CCPF;02/10/2022;6;0,082;R
ES0000000000004231CCPF;02/10/2022;7;0,014;R
ES0000000000004231CCPF;02/10/2022;8;0,071;R
ES0000000000004231CCPF;02/10/2022;9;0,057;R
ES0000000000004231CCPF;02/10/2022;10;0,019;R
ES0000000000004231CCPF;02/10/2022;11;0,057;R
ES0000000000004231CCPF;02/10/2022;12;0,045;R
ES0000000000004231CCPF;02/10/2022;13;0,033;R
ES0000000000004231CCPF;02/10/2022;14;0,56;R
ES0000000000004231CCPF;02/10/2022;15;0,329;R
ES0000000000004231CCPF;02/10/2022;16;0,202;R
ES0000000000004231CCPF;02/10/2022;17;0,137;R
ES0000000000004231CCPF;02/10/2022;18;0,122;R
ES0000000000004231CCPF;02/10/2022;19;0,029;R
ES0000000000004231CCPF;02/10/2022;20;0,081;R
ES0000000000004231CCPF;02/10/2022;21;0,121;R
ES0000000000004231CCPF;02/10/2022;22;0,186;R
ES0000000000004231CCPF;02/10/2022;23;0,172;R
ES0000000000004231CCPF;03/10/2022;0;0,121;R
ES0000000000004231CCPF;03/10/2022;1;0,122;R
ES0000000000004231CCPF;03/10/2022;2;0,075;R
ES0000000000004231CCPF;03/10/2022;3;0,053;R
ES0000000000004231CCPF;03/10/2022;4;0,03;R
ES0000000000004231CCPF;03/10/2022;5;0,049;R
ES0000000000004231CCPF;03/10/2022;6;0,06;R
ES0000000000004231CCPF;03/10/2022;7;0,075;R
ES0000000000004231CCPF;03/10/2022;8;0,045;R
ES0000000000004231CCPF;03/10/2022;9;0,043;R
ES0000000000004231CCPF;03/10/2022;10;0,058;R
ES0000000000004231CCPF;03/10/2022;11;0,173;R
ES0000000000004231CCPF;03/10/2022;12;0,195;R
ES0000000000004231CCPF;03/10/2022;13;0,163;R
ES0000000000004231CCPF;03/10/2022;14;0,789;R
ES0000000000004231CCPF;03/10/2022;15;0,376;R
ES0000000000004231CCPF;03/10/2022;16;0,208;R
ES0000000000004231CCPF;03/10/2022;17;0,101;R
ES0000000000004231CCPF;03/10/2022;18;0,064;R
ES0000000000004231CCPF;03/10/2022;19;0,069;R
ES0000000000004231CCPF;03/10/2022;20;0,08;R
ES0000000000004231CCPF;03/10/2022;21;0,108;R
ES0000000000004231CCPF;03/10/2022;22;0,133;R
ES0000000000004231CCPF;03/10/2022;23;0,201;R
ES0000000000004231CCPF;04/10/2022;0;0,163;R
ES0000000000004231CCPF;04/10/2022;1;0,191;R
ES0000000000004231CCPF;04/10/2022;2;0,089;R
ES0000000000004231CCPF;04/10/2022;3;0,083;R
ES0000000000004231CCPF;04/10/2022;4;0,063;R
ES0000000000004231CCPF;04/10/2022;5;0,046;R
ES0000000000004231CCPF;04/10/2022;6;0,038;R
ES0000000000004231CCPF;04/10/2022;7;0,045;R
ES0000000000004231CCPF;04/10/2022;8;0,086;R
ES0000000000004231CCPF;04/10/2022;9;0,084;R
ES0000000000004231CCPF;04/10/2022;10;0,072;R
ES0000000000004231CCPF;04/10/2022;11;0,076;R
ES0000000000004231CCPF;04/10/2022;12;0,086;R
ES0000000000004231CCPF;04/10/2022;13;0,08;R
ES0000000000004231CCPF;04/10/2022;14;0,16;R
ES0000000000004231CCPF;04/10/2022;15;0,253;R
ES0000000000004231CCPF;04/10/2022;16;0,211;R
ES0000000000004231CCPF;04/10/2022;17;0,127;R
ES0000000000004231CCPF;04/10/2022;18;0,112;R
ES0000000000004231CCPF;04/10/2022;19;0,063;R
ES0000000000004231CCPF;04/10/2022;20;0,082;R
ES0000000000004231CCPF;04/10/2022;21;0,068;R
ES0000000000004231CCPF;04/10/2022;22;0,166;R
ES0000000000004231CCPF;04/10/2022;23;0,262;R
ES0000000000004231CCPF;05/10/2022;0;0,133;R
ES0000000000004231CCPF;05/10/2022;1;0,097;R
ES0000000000004231CCPF;05/10/2022;2;0,071;R
ES0000000000004231CCPF;05/10/2022;3;0,045;R
ES0000000000004231CCPF;05/10/2022;4;0,049;R
ES0000000000004231CCPF;05/10/2022;5;0,062;R
ES0000000000004231CCPF;05/10/2022;6;0,061;R
ES0000000000004231CCPF;05/10/2022;7;0,059;R
ES0000000000004231CCPF;05/10/2022;8;0,049;R
ES0000000000004231CCPF;05/10/2022;9;0,166;R
ES0000000000004231CCPF;05/10/2022;10;0,122;R
ES0000000000004231CCPF;05/10/2022;11;0,133;R
ES0000000000004231CCPF;05/10/2022;12;0,146;R
ES0000000000004231CCPF;05/10/2022;13;0,17;R
ES0000000000004231CCPF;05/10/2022;14;0,143;R
ES0000000000004231CCPF;05/10/2022;15;0,149;R
ES0000000000004231CCPF;05/10/2022;16;0,122;R
ES0000000000004231CCPF;05/10/2022;17;0,117;R
ES0000000000004231CCPF;05/10/2022;18;0,094;R
ES0000000000004231CCPF;05/10/2022;19;0,049;R
ES0000000000004231CCPF;05/10/2022;20;0,124;R
ES0000000000004231CCPF;05/10/2022;21;0,136;R
ES0000000000004231CCPF;05/10/2022;22;0,125;R
ES0000000000004231CCPF;05/10/2022;23;0,132;R
ES0000000000004231CCPF;06/10/2022;0;0,134;R
ES0000000000004231CCPF;06/10/2022;1;0,081;R
ES0000000000004231CCPF;06/10/2022;2;0,08;R
ES0000000000004231CCPF;06/10/2022;3;0,07;R
ES0000000000004231CCPF;06/10/2022;4;0,066;R
ES0000000000004231CCPF;06/10/2022;5;0,053;R
ES0000000000004231CCPF;06/10/2022;6;0,046;R
ES0000000000004231CCPF;06/10/2022;7;0,043;R
ES0000000000004231CCPF;06/10/2022;8;0,064;R
ES0000000000004231CCPF;06/10/2022;9;0,073;R
ES0000000000004231CCPF;06/10/2022;10;0,154;R
ES0000000000004231CCPF;06/10/2022;11;0,131;R
ES0000000000004231CCPF;06/10/2022;12;0,184;R
ES0000000000004231CCPF;06/10/2022;13;0,16;R
ES0000000000004231CCPF;06/10/2022;14;0,139;R
ES0000000000004231CCPF;06/10/2022;15;0,112;R
ES0000000000004231CCPF;06/10/2022;16;0,109;R
ES0000000000004231CCPF;06/10/2022;17;0,082;R
ES0000000000004231CCPF;06/10/2022;18;0,057;R
ES0000000000004231CCPF;06/10/2022;19;0,11;R
ES0000000000004231CCPF;06/10/2022;20;0,057;R
ES0000000000004231CCPF;06/10/2022;21;0,059;R
ES0000000000004231CCPF;06/10/2022;22;0,058;R
ES0000000000004231CCPF;06/10/2022;23;0,114;R
ES0000000000004231CCPF;07/10/2022;0;0,096;R
ES0000000000004231CCPF;07/10/2022;1;0,072;R
ES0000000000004231CCPF;07/10/2022;2;0,058;R
ES0000000000004231CCPF;07/10/2022;3;0,044;R
ES0000000000004231CCPF;07/10/2022;4;0,044;R
ES0000000000004231CCPF;07/10/2022;5;0,049;R
ES0000000000004231CCPF;07/10/2022;6;0,06;R
ES0000000000004231CCPF;07/10/2022;7;0,059;R
ES0000000000004231CCPF;07/10/2022;8;0,059;R
ES0000000000004231CCPF;07/10/2022;9;0,052;R
ES0000000000004231CCPF;07/10/2022;10;0,128;R
ES0000000000004231CCPF;07/10/2022;11;0,127;R
ES0000000000004231CCPF;07/10/2022;12;0,143;R
ES0000000000004231CCPF;07/10/2022;13;0,144;R
ES0000000000004231CCPF;07/10/2022;14;0,084;R
ES0000000000004231CCPF;07/10/2022;15;0,059;R
ES0000000000004231CCPF;07/10/2022;16;0,457;R
ES0000000000004231CCPF;07/10/2022;17;0,255;R
ES0000000000004231CCPF;07/10/2022;18;0,115;R
ES0000000000004231CCPF;07/10/2022;19;0,08;R
ES0000000000004231CCPF;07/10/2022;20;0,147;R
ES0000000000004231CCPF;07/10/2022;21;0,134;R
ES0000000000004231CCPF;07/10/2022;22;0,169;R
ES0000000000004231CCPF;07/10/2022;23;0,181;R
ES0000000000004231CCPF;08/10/2022;0;0,153;R
ES0000000000004231CCPF;08/10/2022;1;0,137;R
ES0000000000004231CCPF;08/10/2022;2;0,119;R
ES0000000000004231CCPF;08/10/2022;3;0,148;R
ES0000000000004231CCPF;08/10/2022;4;0,095;R
ES0000000000004231CCPF;08/10/2022;5;0,089;R
ES0000000000004231CCPF;08/10/2022;6;0,13;R
ES0000000000004231CCPF;08/10/2022;7;0,075;R
ES0000000000004231CCPF;08/10/2022;8;0,092;R
ES0000000000004231CCPF;08/10/2022;9;0,117;R
ES0000000000004231CCPF;08/10/2022;10;0,087;R
ES0000000000004231CCPF;08/10/2022;11;0,058;R
ES0000000000004231CCPF;08/10/2022;12;0,182;R
ES0000000000004231CCPF;08/10/2022;13;0,171;R
ES0000000000004231CCPF;08/10/2022;14;0,185;R
ES0000000000004231CCPF;08/10/2022;15;0,159;R
ES0000000000004231CCPF;08/10/2022;16;0,111;R
ES0000000000004231CCPF;08/10/2022;17;0,062;R
ES0000000000004231CCPF;08/10/2022;18;0,063;R
ES0000000000004231CCPF;08/10/2022;19;0,099;R
ES0000000000004231CCPF;08/10/2022;20;0,034;R
ES0000000000004231CCPF;08/10/2022;21;0,069;R
ES0000000000004231CCPF;08/10/2022;22;0,07;R
ES0000000000004231CCPF;08/10/2022;23;0,072;R
ES0000000000004231CCPF;09/10/2022;0;0,066;R
ES0000000000004231CCPF;09/10/2022;1;0,035;R
ES0000000000004231CCPF;09/10/2022;2;0,037;R
ES0000000000004231CCPF;09/10/2022;3;0,065;R
ES0000000000004231CCPF;09/10/2022;4;0,064;R
ES0000000000004231CCPF;09/10/2022;5;0,056;R
ES0000000000004231CCPF;09/10/2022;6;0,03;R
ES0000000000004231CCPF;09/10/2022;7;0,049;R
ES0000000000004231CCPF;09/10/2022;8;0,063;R
ES0000000000004231CCPF;09/10/2022;9;0,061;R
ES0000000000004231CCPF;09/10/2022;10;0,04;R
ES0000000000004231CCPF;09/10/2022;11;0,039;R
ES0000000000004231CCPF;09/10/2022;12;0,076;R
ES0000000000004231CCPF;09/10/2022;13;0,065;R
ES0000000000004231CCPF;09/10/2022;14;0,056;R
ES0000000000004231CCPF;09/10/2022;15;0,054;R
ES0000000000004231CCPF;09/10/2022;16;0,048;R
ES0000000000004231CCPF;09/10/2022;17;0,076;R
ES0000000000004231CCPF;09/10/2022;18;0,119;R
ES0000000000004231CCPF;09/10/2022;19;0,124;R
ES0000000000004231CCPF;09/10/2022;20;0,125;R
ES0000000000004231CCPF;09/10/2022;21;0,123;R
ES0000000000004231CCPF;09/10/2022;22;0,151;R
ES0000000000004231CCPF;09/10/2022;23;0,154;R
ES0000000000004231CCPF;10/10/2022;0;0,115;R
ES0000000000004231CCPF;10/10/2022;1;0,063;R
ES0000000000004231CCPF;10/10/2022;2;0,039;R
ES0000000000004231CCPF;10/10/2022;3;0,052;R
ES0000000000004231CCPF;10/10/2022;4;0,064;R
ES0000000000004231CCPF;10/10/2022;5;0,061;R
ES0000000000004231CCPF;10/10/2022;6;0,059;R
ES0000000000004231CCPF;10/10/2022;7;0,057;R
ES0000000000004231CCPF;10/10/2022;8;0,039;R
ES0000000000004231CCPF;10/10/2022;9;0,074;R
ES0000000000004231CCPF;10/10/2022;10;0,16;R
ES0000000000004231CCPF;10/10/2022;11;0,119;R
ES0000000000004231CCPF;10/10/2022;12;0,195;R
ES0000000000004231CCPF;10/10/2022;13;0,213;R
ES0000000000004231CCPF;10/10/2022;14;0,167;R
ES0000000000004231CCPF;10/10/2022;15;0,154;R
ES0000000000004231CCPF;10/10/2022;16;0,073;R
ES0000000000004231CCPF;10/10/2022;17;0,088;R
ES0000000000004231CCPF;10/10/2022;18;0,05;R
ES0000000000004231CCPF;10/10/2022;19;0,046;R
ES0000000000004231CCPF;10/10/2022;20;0,051;R
ES0000000000004231CCPF;10/10/2022;21;0,083;R
ES0000000000004231CCPF;10/10/2022;22;0,12;R
ES0000000000004231CCPF;10/10/2022;23;0,169;R
ES0000000000004231CCPF;11/10/2022;0;0,134;R
ES0000000000004231CCPF;11/10/2022;1;0,104;R
ES0000000000004231CCPF;11/10/2022;2;0,072;R
ES0000000000004231CCPF;11/10/2022;3;0,064;R
ES0000000000004231CCPF;11/10/2022;4;0,061;R
ES0000000000004231CCPF;11/10/2022;5;0,059;R
ES0000000000004231CCPF;11/10/2022;6;0,05;R
ES0000000000004231CCPF;11/10/2022;7;0,046;R
ES0000000000004231CCPF;11/10/2022;8;0,043;R
ES0000000000004231CCPF;11/10/2022;9;0,071;R
ES0000000000004231CCPF;11/10/2022;10;0,053;R
ES0000000000004231CCPF;11/10/2022;11;0,151;R
ES0000000000004231CCPF;11/10/2022;12;0,11;R
ES0000000000004231CCPF;11/10/2022;13;0,182;R
ES0000000000004231CCPF;11/10/2022;14;0,156;R
ES0000000000004231CCPF;11/10/2022;15;0,921;R
ES0000000000004231CCPF;11/10/2022;16;0,367;R
ES0000000000004231CCPF;11/10/2022;17;0,145;R
ES0000000000004231CCPF;11/10/2022;18;0,122;R
ES0000000000004231CCPF;11/10/2022;19;0,114;R
ES0000000000004231CCPF;11/10/2022;20;0,047;R
ES0000000000004231CCPF;11/10/2022;21;0,161;R
ES0000000000004231CCPF;11/10/2022;22;0,166;R
ES0000000000004231CCPF;11/10/2022;23;0,156;R
ES0000000000004231CCPF;12/10/2022;0;0,12;R
ES0000000000004231CCPF;12/10/2022;1;0,072;R
ES0000000000004231CCPF;12/10/2022;2;0,055;R
ES0000000000004231CCPF;12/10/2022;3;0,051;R
ES0000000000004231CCPF;12/10/2022;4;0,059;R
ES0000000000004231CCPF;12/10/2022;5;0,059;R
