CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006595CCPF;26/08/23;15;0,181;R
ES0000000000006595CCPF;26/08/23;16;0,181;R
ES0000000000006595CCPF;26/08/23;17;0,203;R
ES0000000000006595CCPF;26/08/23;18;0,198;R
ES0000000000006595CCPF;26/08/23;19;0,205;R
ES0000000000006595CCPF;26/08/23;20;0,186;R
ES0000000000006595CCPF;26/08/23;21;0,139;R
ES0000000000006595CCPF;26/08/23;22;0,241;R
ES0000000000006595CCPF;26/08/23;23;0,261;R
ES0000000000006595CCPF;27/08/23;0;0,202;R
ES0000000000006595CCPF;27/08/23;1;0,167;R
ES0000000000006595CCPF;27/08/23;2;0,198;R
ES0000000000006595CCPF;27/08/23;3;0,164;R
ES0000000000006595CCPF;27/08/23;4;0,162;R
ES0000000000006595CCPF;27/08/23;5;0,145;R
ES0000000000006595CCPF;27/08/23;6;0,072;R
ES0000000000006595CCPF;27/08/23;7;0,143;R
ES0000000000006595CCPF;27/08/23;8;0,069;R
ES0000000000006595CCPF;27/08/23;9;0,141;R
ES0000000000006595CCPF;27/08/23;10;0,071;R
ES0000000000006595CCPF;27/08/23;11;0,151;R
ES0000000000006595CCPF;27/08/23;12;0,716;R
ES0000000000006595CCPF;27/08/23;13;1,023;R
ES0000000000006595CCPF;27/08/23;14;1,057;R
ES0000000000006595CCPF;27/08/23;15;0,208;R
ES0000000000006595CCPF;27/08/23;16;0,319;R
ES0000000000006595CCPF;27/08/23;17;0,512;R
ES0000000000006595CCPF;27/08/23;18;0,237;R
ES0000000000006595CCPF;27/08/23;19;0,243;R
ES0000000000006595CCPF;27/08/23;20;0,188;R
ES0000000000006595CCPF;27/08/23;21;0,213;R
ES0000000000006595CCPF;27/08/23;22;0,131;R
ES0000000000006595CCPF;27/08/23;23;0,15;R
ES0000000000006595CCPF;28/08/23;0;0,17;R
ES0000000000006595CCPF;28/08/23;1;0,148;R
ES0000000000006595CCPF;28/08/23;2;0,126;R
ES0000000000006595CCPF;28/08/23;3;0,11;R
ES0000000000006595CCPF;28/08/23;4;0,16;R
ES0000000000006595CCPF;28/08/23;5;0,097;R
ES0000000000006595CCPF;28/08/23;6;0,152;R
ES0000000000006595CCPF;28/08/23;7;0,076;R
ES0000000000006595CCPF;28/08/23;8;0,141;R
ES0000000000006595CCPF;28/08/23;9;0,096;R
ES0000000000006595CCPF;28/08/23;10;0,213;R
ES0000000000006595CCPF;28/08/23;11;0,178;R
ES0000000000006595CCPF;28/08/23;12;0,324;R
ES0000000000006595CCPF;28/08/23;13;0,444;R
ES0000000000006595CCPF;28/08/23;14;0,102;R
ES0000000000006595CCPF;28/08/23;15;0,183;R
ES0000000000006595CCPF;28/08/23;16;0,225;R
ES0000000000006595CCPF;28/08/23;17;0,712;R
ES0000000000006595CCPF;28/08/23;18;0,577;R
ES0000000000006595CCPF;28/08/23;19;1,152;R
ES0000000000006595CCPF;28/08/23;20;0,228;R
ES0000000000006595CCPF;28/08/23;21;0,117;R
ES0000000000006595CCPF;28/08/23;22;0,241;R
ES0000000000006595CCPF;28/08/23;23;0,217;R
ES0000000000006595CCPF;29/08/23;0;0,127;R
ES0000000000006595CCPF;29/08/23;1;0,093;R
ES0000000000006595CCPF;29/08/23;2;0,115;R
ES0000000000006595CCPF;29/08/23;3;0,089;R
ES0000000000006595CCPF;29/08/23;4;0,113;R
ES0000000000006595CCPF;29/08/23;5;0,086;R
ES0000000000006595CCPF;29/08/23;6;0,1;R
ES0000000000006595CCPF;29/08/23;7;0,095;R
ES0000000000006595CCPF;29/08/23;8;0,085;R
ES0000000000006595CCPF;29/08/23;9;0,105;R
ES0000000000006595CCPF;29/08/23;10;0,181;R
ES0000000000006595CCPF;29/08/23;11;0,215;R
ES0000000000006595CCPF;29/08/23;12;0,207;R
ES0000000000006595CCPF;29/08/23;13;0,2;R
ES0000000000006595CCPF;29/08/23;14;0,106;R
ES0000000000006595CCPF;29/08/23;15;0,181;R
ES0000000000006595CCPF;29/08/23;16;0,181;R
ES0000000000006595CCPF;29/08/23;17;0,148;R
ES0000000000006595CCPF;29/08/23;18;0,253;R
ES0000000000006595CCPF;29/08/23;19;0,249;R
ES0000000000006595CCPF;29/08/23;20;0,233;R
ES0000000000006595CCPF;29/08/23;21;0,216;R
ES0000000000006595CCPF;29/08/23;22;0,262;R
ES0000000000006595CCPF;29/08/23;23;0,325;R
ES0000000000006595CCPF;30/08/23;0;0,245;R
ES0000000000006595CCPF;30/08/23;1;0,175;R
ES0000000000006595CCPF;30/08/23;2;0,113;R
ES0000000000006595CCPF;30/08/23;3;0,147;R
ES0000000000006595CCPF;30/08/23;4;0,163;R
ES0000000000006595CCPF;30/08/23;5;0,097;R
ES0000000000006595CCPF;30/08/23;6;0,095;R
ES0000000000006595CCPF;30/08/23;7;0,151;R
ES0000000000006595CCPF;30/08/23;8;0,106;R
ES0000000000006595CCPF;30/08/23;9;0,08;R
ES0000000000006595CCPF;30/08/23;10;0,162;R
ES0000000000006595CCPF;30/08/23;11;0,17;R
ES0000000000006595CCPF;30/08/23;12;0,245;R
ES0000000000006595CCPF;30/08/23;13;0,167;R
ES0000000000006595CCPF;30/08/23;14;0,714;R
ES0000000000006595CCPF;30/08/23;15;0,446;R
ES0000000000006595CCPF;30/08/23;16;0,215;R
ES0000000000006595CCPF;30/08/23;17;0,17;R
ES0000000000006595CCPF;30/08/23;18;0,136;R
ES0000000000006595CCPF;30/08/23;19;0,623;R
ES0000000000006595CCPF;30/08/23;20;0,852;R
ES0000000000006595CCPF;30/08/23;21;0,176;R
ES0000000000006595CCPF;30/08/23;22;0,22;R
ES0000000000006595CCPF;30/08/23;23;0,236;R
ES0000000000006595CCPF;31/08/23;0;0,163;R
ES0000000000006595CCPF;31/08/23;1;0,17;R
ES0000000000006595CCPF;31/08/23;2;0,087;R
ES0000000000006595CCPF;31/08/23;3;0,205;R
ES0000000000006595CCPF;31/08/23;4;0,165;R
ES0000000000006595CCPF;31/08/23;5;0,155;R
ES0000000000006595CCPF;31/08/23;6;0,08;R
ES0000000000006595CCPF;31/08/23;7;0,137;R
ES0000000000006595CCPF;31/08/23;8;0,113;R
ES0000000000006595CCPF;31/08/23;9;0,101;R
ES0000000000006595CCPF;31/08/23;10;0,151;R
ES0000000000006595CCPF;31/08/23;11;0,109;R
ES0000000000006595CCPF;31/08/23;12;0,195;R
ES0000000000006595CCPF;31/08/23;13;0,151;R
ES0000000000006595CCPF;31/08/23;14;0,172;R
ES0000000000006595CCPF;31/08/23;15;0,11;R
ES0000000000006595CCPF;31/08/23;16;0,196;R
ES0000000000006595CCPF;31/08/23;17;0,235;R
ES0000000000006595CCPF;31/08/23;18;0,186;R
ES0000000000006595CCPF;31/08/23;19;0,181;R
ES0000000000006595CCPF;31/08/23;20;0,145;R
ES0000000000006595CCPF;31/08/23;21;0,186;R
ES0000000000006595CCPF;31/08/23;22;0,12;R
ES0000000000006595CCPF;31/08/23;23;0,155;R
ES0000000000006595CCPF;01/09/23;0;0,192;R
ES0000000000006595CCPF;01/09/23;1;0,159;R
ES0000000000006595CCPF;01/09/23;2;0,123;R
ES0000000000006595CCPF;01/09/23;3;0,094;R
ES0000000000006595CCPF;01/09/23;4;0,141;R
ES0000000000006595CCPF;01/09/23;5;0,058;R
ES0000000000006595CCPF;01/09/23;6;0,139;R
ES0000000000006595CCPF;01/09/23;7;0,086;R
ES0000000000006595CCPF;01/09/23;8;0,151;R
ES0000000000006595CCPF;01/09/23;9;0,136;R
ES0000000000006595CCPF;01/09/23;10;0,124;R
ES0000000000006595CCPF;01/09/23;11;0,156;R
ES0000000000006595CCPF;01/09/23;12;0,163;R
ES0000000000006595CCPF;01/09/23;13;0,171;R
ES0000000000006595CCPF;01/09/23;14;0,125;R
ES0000000000006595CCPF;01/09/23;15;0,208;R
ES0000000000006595CCPF;01/09/23;16;0,778;R
ES0000000000006595CCPF;01/09/23;17;0,877;R
ES0000000000006595CCPF;01/09/23;18;0,188;R
ES0000000000006595CCPF;01/09/23;19;0,123;R
ES0000000000006595CCPF;01/09/23;20;0,19;R
ES0000000000006595CCPF;01/09/23;21;0,24;R
ES0000000000006595CCPF;01/09/23;22;0,298;R
ES0000000000006595CCPF;01/09/23;23;0,235;R
ES0000000000006595CCPF;02/09/23;0;0,141;R
ES0000000000006595CCPF;02/09/23;1;0,181;R
ES0000000000006595CCPF;02/09/23;2;0,211;R
ES0000000000006595CCPF;02/09/23;3;0,16;R
ES0000000000006595CCPF;02/09/23;4;0,088;R
ES0000000000006595CCPF;02/09/23;5;0,159;R
ES0000000000006595CCPF;02/09/23;6;0,089;R
ES0000000000006595CCPF;02/09/23;7;0,148;R
ES0000000000006595CCPF;02/09/23;8;0,069;R
ES0000000000006595CCPF;02/09/23;9;0,141;R
ES0000000000006595CCPF;02/09/23;10;0,083;R
ES0000000000006595CCPF;02/09/23;11;0,198;R
ES0000000000006595CCPF;02/09/23;12;0,157;R
ES0000000000006595CCPF;02/09/23;13;0,165;R
ES0000000000006595CCPF;02/09/23;14;0,222;R
ES0000000000006595CCPF;02/09/23;15;0,219;R
ES0000000000006595CCPF;02/09/23;16;0,803;R
ES0000000000006595CCPF;02/09/23;17;0,857;R
ES0000000000006595CCPF;02/09/23;18;0,184;R
ES0000000000006595CCPF;02/09/23;19;0,178;R
ES0000000000006595CCPF;02/09/23;20;0,195;R
ES0000000000006595CCPF;02/09/23;21;0,167;R
ES0000000000006595CCPF;02/09/23;22;0,16;R
ES0000000000006595CCPF;02/09/23;23;0,17;R
ES0000000000006595CCPF;03/09/23;0;0,169;R
ES0000000000006595CCPF;03/09/23;1;0,194;R
ES0000000000006595CCPF;03/09/23;2;0,152;R
ES0000000000006595CCPF;03/09/23;3;0,106;R
ES0000000000006595CCPF;03/09/23;4;0,095;R
ES0000000000006595CCPF;03/09/23;5;0,084;R
ES0000000000006595CCPF;03/09/23;6;0,113;R
ES0000000000006595CCPF;03/09/23;7;0,075;R
ES0000000000006595CCPF;03/09/23;8;0,148;R
ES0000000000006595CCPF;03/09/23;9;0,079;R
ES0000000000006595CCPF;03/09/23;10;0,15;R
ES0000000000006595CCPF;03/09/23;11;0,095;R
ES0000000000006595CCPF;03/09/23;12;0,154;R
ES0000000000006595CCPF;03/09/23;13;0,154;R
ES0000000000006595CCPF;03/09/23;14;0,159;R
ES0000000000006595CCPF;03/09/23;15;0,154;R
ES0000000000006595CCPF;03/09/23;16;0,199;R
ES0000000000006595CCPF;03/09/23;17;0,226;R
ES0000000000006595CCPF;03/09/23;18;0,275;R
ES0000000000006595CCPF;03/09/23;19;0,226;R
ES0000000000006595CCPF;03/09/23;20;0,214;R
ES0000000000006595CCPF;03/09/23;21;0,223;R
ES0000000000006595CCPF;03/09/23;22;0,643;R
ES0000000000006595CCPF;03/09/23;23;0,352;R
ES0000000000006595CCPF;04/09/23;0;0,248;R
ES0000000000006595CCPF;04/09/23;1;0,121;R
ES0000000000006595CCPF;04/09/23;2;0,125;R
ES0000000000006595CCPF;04/09/23;3;0,094;R
ES0000000000006595CCPF;04/09/23;4;0,134;R
ES0000000000006595CCPF;04/09/23;5;0,078;R
ES0000000000006595CCPF;04/09/23;6;0,142;R
ES0000000000006595CCPF;04/09/23;7;0,079;R
ES0000000000006595CCPF;04/09/23;8;0,136;R
ES0000000000006595CCPF;04/09/23;9;0,151;R
ES0000000000006595CCPF;04/09/23;10;0,152;R
ES0000000000006595CCPF;04/09/23;11;0,079;R
ES0000000000006595CCPF;04/09/23;12;0,158;R
ES0000000000006595CCPF;04/09/23;13;0,103;R
ES0000000000006595CCPF;04/09/23;14;0,168;R
ES0000000000006595CCPF;04/09/23;15;0,088;R
ES0000000000006595CCPF;04/09/23;16;0,192;R
ES0000000000006595CCPF;04/09/23;17;0,166;R
ES0000000000006595CCPF;04/09/23;18;0,135;R
ES0000000000006595CCPF;04/09/23;19;0,166;R
ES0000000000006595CCPF;04/09/23;20;0,085;R
ES0000000000006595CCPF;04/09/23;21;0,801;R
ES0000000000006595CCPF;04/09/23;22;0,863;R
ES0000000000006595CCPF;04/09/23;23;0,912;R
ES0000000000006595CCPF;05/09/23;0;0,13;R
ES0000000000006595CCPF;05/09/23;1;0,155;R
ES0000000000006595CCPF;05/09/23;2;0,09;R
ES0000000000006595CCPF;05/09/23;3;0,146;R
ES0000000000006595CCPF;05/09/23;4;0,068;R
ES0000000000006595CCPF;05/09/23;5;0,169;R
ES0000000000006595CCPF;05/09/23;6;0,137;R
ES0000000000006595CCPF;05/09/23;7;0,09;R
ES0000000000006595CCPF;05/09/23;8;0,165;R
ES0000000000006595CCPF;05/09/23;9;0,091;R
ES0000000000006595CCPF;05/09/23;10;0,165;R
ES0000000000006595CCPF;05/09/23;11;0,069;R
ES0000000000006595CCPF;05/09/23;12;0,173;R
ES0000000000006595CCPF;05/09/23;13;0,135;R
ES0000000000006595CCPF;05/09/23;14;0,078;R
ES0000000000006595CCPF;05/09/23;15;0,119;R
ES0000000000006595CCPF;05/09/23;16;0,133;R
ES0000000000006595CCPF;05/09/23;17;0,299;R
ES0000000000006595CCPF;05/09/23;18;0,773;R
ES0000000000006595CCPF;05/09/23;19;0,471;R
ES0000000000006595CCPF;05/09/23;20;0,249;R
ES0000000000006595CCPF;05/09/23;21;0,138;R
ES0000000000006595CCPF;05/09/23;22;0,201;R
ES0000000000006595CCPF;05/09/23;23;0,242;R
ES0000000000006595CCPF;06/09/23;0;0,199;R
ES0000000000006595CCPF;06/09/23;1;0,139;R
ES0000000000006595CCPF;06/09/23;2;0,121;R
ES0000000000006595CCPF;06/09/23;3;0,087;R
ES0000000000006595CCPF;06/09/23;4;0,109;R
ES0000000000006595CCPF;06/09/23;5;0,071;R
ES0000000000006595CCPF;06/09/23;6;0,121;R
ES0000000000006595CCPF;06/09/23;7;0,078;R
ES0000000000006595CCPF;06/09/23;8;0,138;R
ES0000000000006595CCPF;06/09/23;9;0,079;R
ES0000000000006595CCPF;06/09/23;10;0,185;R
ES0000000000006595CCPF;06/09/23;11;0,144;R
ES0000000000006595CCPF;06/09/23;12;0,133;R
ES0000000000006595CCPF;06/09/23;13;0,068;R
ES0000000000006595CCPF;06/09/23;14;0,146;R
ES0000000000006595CCPF;06/09/23;15;0,104;R
ES0000000000006595CCPF;06/09/23;16;0,158;R
ES0000000000006595CCPF;06/09/23;17;0,253;R
ES0000000000006595CCPF;06/09/23;18;0,233;R
ES0000000000006595CCPF;06/09/23;19;0,11;R
ES0000000000006595CCPF;06/09/23;20;0,217;R
ES0000000000006595CCPF;06/09/23;21;0,186;R
ES0000000000006595CCPF;06/09/23;22;0,786;R
ES0000000000006595CCPF;06/09/23;23;0,949;R
ES0000000000006595CCPF;07/09/23;0;0,156;R
ES0000000000006595CCPF;07/09/23;1;0,172;R
ES0000000000006595CCPF;07/09/23;2;0,165;R
ES0000000000006595CCPF;07/09/23;3;0,167;R
ES0000000000006595CCPF;07/09/23;4;0,134;R
ES0000000000006595CCPF;07/09/23;5;0,155;R
ES0000000000006595CCPF;07/09/23;6;0,12;R
ES0000000000006595CCPF;07/09/23;7;0,177;R
ES0000000000006595CCPF;07/09/23;8;0,237;R
ES0000000000006595CCPF;07/09/23;9;0,199;R
ES0000000000006595CCPF;07/09/23;10;0,189;R
ES0000000000006595CCPF;07/09/23;11;0,117;R
ES0000000000006595CCPF;07/09/23;12;0,182;R
ES0000000000006595CCPF;07/09/23;13;0,115;R
ES0000000000006595CCPF;07/09/23;14;0,209;R
ES0000000000006595CCPF;07/09/23;15;0,179;R
ES0000000000006595CCPF;07/09/23;16;0,174;R
ES0000000000006595CCPF;07/09/23;17;0,267;R
ES0000000000006595CCPF;07/09/23;18;0,228;R
ES0000000000006595CCPF;07/09/23;19;0,143;R
ES0000000000006595CCPF;07/09/23;20;0,206;R
ES0000000000006595CCPF;07/09/23;21;0,197;R
ES0000000000006595CCPF;07/09/23;22;0,162;R
ES0000000000006595CCPF;07/09/23;23;0,139;R
ES0000000000006595CCPF;08/09/23;0;0,131;R
ES0000000000006595CCPF;08/09/23;1;0,099;R
ES0000000000006595CCPF;08/09/23;2;0,143;R
ES0000000000006595CCPF;08/09/23;3;0,096;R
ES0000000000006595CCPF;08/09/23;4;0,121;R
ES0000000000006595CCPF;08/09/23;5;0,1;R
ES0000000000006595CCPF;08/09/23;6;0,166;R
ES0000000000006595CCPF;08/09/23;7;0,133;R
ES0000000000006595CCPF;08/09/23;8;0,105;R
ES0000000000006595CCPF;08/09/23;9;0,136;R
ES0000000000006595CCPF;08/09/23;10;0,104;R
ES0000000000006595CCPF;08/09/23;11;0,131;R
ES0000000000006595CCPF;08/09/23;12;0,088;R
ES0000000000006595CCPF;08/09/23;13;0,167;R
ES0000000000006595CCPF;08/09/23;14;0,135;R
ES0000000000006595CCPF;08/09/23;15;0,173;R
ES0000000000006595CCPF;08/09/23;16;0,252;R
ES0000000000006595CCPF;08/09/23;17;0,186;R
ES0000000000006595CCPF;08/09/23;18;0,155;R
ES0000000000006595CCPF;08/09/23;19;0,239;R
ES0000000000006595CCPF;08/09/23;20;0,173;R
ES0000000000006595CCPF;08/09/23;21;0,696;R
ES0000000000006595CCPF;08/09/23;22;0,767;R
ES0000000000006595CCPF;08/09/23;23;0,784;R
ES0000000000006595CCPF;09/09/23;0;0,19;R
ES0000000000006595CCPF;09/09/23;1;0,195;R
ES0000000000006595CCPF;09/09/23;2;0,164;R
ES0000000000006595CCPF;09/09/23;3;0,151;R
ES0000000000006595CCPF;09/09/23;4;0,136;R
ES0000000000006595CCPF;09/09/23;5;0,068;R
ES0000000000006595CCPF;09/09/23;6;0,127;R
ES0000000000006595CCPF;09/09/23;7;0,075;R
ES0000000000006595CCPF;09/09/23;8;0,115;R
ES0000000000006595CCPF;09/09/23;9;0,086;R
ES0000000000006595CCPF;09/09/23;10;0,178;R
ES0000000000006595CCPF;09/09/23;11;0,154;R
ES0000000000006595CCPF;09/09/23;12;0,222;R
ES0000000000006595CCPF;09/09/23;13;1,262;R
ES0000000000006595CCPF;09/09/23;14;0,219;R
ES0000000000006595CCPF;09/09/23;15;1,063;R
ES0000000000006595CCPF;09/09/23;16;0,497;R
ES0000000000006595CCPF;09/09/23;17;0,125;R
ES0000000000006595CCPF;09/09/23;18;0,214;R
ES0000000000006595CCPF;09/09/23;19;0,199;R
ES0000000000006595CCPF;09/09/23;20;0,129;R
ES0000000000006595CCPF;09/09/23;21;0,109;R
ES0000000000006595CCPF;09/09/23;22;0,269;R
ES0000000000006595CCPF;09/09/23;23;0,218;R
ES0000000000006595CCPF;10/09/23;0;0,179;R
ES0000000000006595CCPF;10/09/23;1;0,112;R
ES0000000000006595CCPF;10/09/23;2;0,145;R
ES0000000000006595CCPF;10/09/23;3;0,083;R
ES0000000000006595CCPF;10/09/23;4;0,125;R
ES0000000000006595CCPF;10/09/23;5;0,066;R
ES0000000000006595CCPF;10/09/23;6;0,135;R
ES0000000000006595CCPF;10/09/23;7;0,089;R
ES0000000000006595CCPF;10/09/23;8;0,172;R
ES0000000000006595CCPF;10/09/23;9;0,153;R
ES0000000000006595CCPF;10/09/23;10;0,104;R
ES0000000000006595CCPF;10/09/23;11;0,117;R
ES0000000000006595CCPF;10/09/23;12;0,107;R
ES0000000000006595CCPF;10/09/23;13;0,168;R
ES0000000000006595CCPF;10/09/23;14;0,204;R
ES0000000000006595CCPF;10/09/23;15;0,17;R
ES0000000000006595CCPF;10/09/23;16;0,151;R
ES0000000000006595CCPF;10/09/23;17;0,179;R
ES0000000000006595CCPF;10/09/23;18;0,16;R
ES0000000000006595CCPF;10/09/23;19;0,37;R
ES0000000000006595CCPF;10/09/23;20;1,115;R
ES0000000000006595CCPF;10/09/23;21;0,423;R
ES0000000000006595CCPF;10/09/23;22;0,206;R
ES0000000000006595CCPF;10/09/23;23;0,283;R
ES0000000000006595CCPF;11/09/23;0;0,194;R
ES0000000000006595CCPF;11/09/23;1;0,113;R
ES0000000000006595CCPF;11/09/23;2;0,121;R
ES0000000000006595CCPF;11/09/23;3;0,082;R
ES0000000000006595CCPF;11/09/23;4;0,115;R
ES0000000000006595CCPF;11/09/23;5;0,083;R
ES0000000000006595CCPF;11/09/23;6;0,105;R
ES0000000000006595CCPF;11/09/23;7;0,127;R
ES0000000000006595CCPF;11/09/23;8;0,2;R
ES0000000000006595CCPF;11/09/23;9;0,185;R
ES0000000000006595CCPF;11/09/23;10;0,107;R
ES0000000000006595CCPF;11/09/23;11;0,13;R
ES0000000000006595CCPF;11/09/23;12;0,091;R
ES0000000000006595CCPF;11/09/23;13;0,174;R
ES0000000000006595CCPF;11/09/23;14;0,158;R
ES0000000000006595CCPF;11/09/23;15;0,095;R
ES0000000000006595CCPF;11/09/23;16;0,106;R
ES0000000000006595CCPF;11/09/23;17;0,091;R
ES0000000000006595CCPF;11/09/23;18;0,119;R
ES0000000000006595CCPF;11/09/23;19;0,121;R
ES0000000000006595CCPF;11/09/23;20;0,166;R
ES0000000000006595CCPF;11/09/23;21;0,239;R
ES0000000000006595CCPF;11/09/23;22;0,154;R
ES0000000000006595CCPF;11/09/23;23;0,212;R
ES0000000000006595CCPF;12/09/23;0;0,178;R
ES0000000000006595CCPF;12/09/23;1;0,15;R
ES0000000000006595CCPF;12/09/23;2;0,13;R
ES0000000000006595CCPF;12/09/23;3;0,126;R
ES0000000000006595CCPF;12/09/23;4;0,088;R
ES0000000000006595CCPF;12/09/23;5;0,137;R
ES0000000000006595CCPF;12/09/23;6;0,064;R
ES0000000000006595CCPF;12/09/23;7;0,182;R
ES0000000000006595CCPF;12/09/23;8;0,137;R
ES0000000000006595CCPF;12/09/23;9;0,067;R
ES0000000000006595CCPF;12/09/23;10;0,147;R
ES0000000000006595CCPF;12/09/23;11;0,104;R
ES0000000000006595CCPF;12/09/23;12;0,38;R
ES0000000000006595CCPF;12/09/23;13;0,221;R
ES0000000000006595CCPF;12/09/23;14;0,353;R
ES0000000000006595CCPF;12/09/23;15;0,211;R
ES0000000000006595CCPF;12/09/23;16;0,122;R
ES0000000000006595CCPF;12/09/23;17;0,216;R
ES0000000000006595CCPF;12/09/23;18;0,187;R
ES0000000000006595CCPF;12/09/23;19;0,216;R
ES0000000000006595CCPF;12/09/23;20;0,122;R
ES0000000000006595CCPF;12/09/23;21;0,221;R
ES0000000000006595CCPF;12/09/23;22;0,226;R
ES0000000000006595CCPF;12/09/23;23;0,3;R
ES0000000000006595CCPF;13/09/23;0;0,832;R
ES0000000000006595CCPF;13/09/23;1;0,845;R
ES0000000000006595CCPF;13/09/23;2;0,183;R
ES0000000000006595CCPF;13/09/23;3;0,136;R
ES0000000000006595CCPF;13/09/23;4;0,168;R
ES0000000000006595CCPF;13/09/23;5;0,116;R
ES0000000000006595CCPF;13/09/23;6;0,179;R
ES0000000000006595CCPF;13/09/23;7;0,211;R
ES0000000000006595CCPF;13/09/23;8;0,194;R
ES0000000000006595CCPF;13/09/23;9;0,164;R
ES0000000000006595CCPF;13/09/23;10;0,121;R
ES0000000000006595CCPF;13/09/23;11;0,157;R
ES0000000000006595CCPF;13/09/23;12;0,132;R
ES0000000000006595CCPF;13/09/23;13;0,21;R
ES0000000000006595CCPF;13/09/23;14;0,197;R
ES0000000000006595CCPF;13/09/23;15;0,186;R
ES0000000000006595CCPF;13/09/23;16;0,227;R
ES0000000000006595CCPF;13/09/23;17;0,304;R
ES0000000000006595CCPF;13/09/23;18;0,182;R
ES0000000000006595CCPF;13/09/23;19;0,224;R
ES0000000000006595CCPF;13/09/23;20;0,139;R
ES0000000000006595CCPF;13/09/23;21;0,251;R
ES0000000000006595CCPF;13/09/23;22;0,212;R
ES0000000000006595CCPF;13/09/23;23;0,182;R
ES0000000000006595CCPF;14/09/23;0;0,124;R
ES0000000000006595CCPF;14/09/23;1;0,132;R
ES0000000000006595CCPF;14/09/23;2;0,161;R
ES0000000000006595CCPF;14/09/23;3;0,09;R
ES0000000000006595CCPF;14/09/23;4;0,146;R
ES0000000000006595CCPF;14/09/23;5;0,077;R
ES0000000000006595CCPF;14/09/23;6;0,163;R
ES0000000000006595CCPF;14/09/23;7;0,198;R
ES0000000000006595CCPF;14/09/23;8;0,103;R
ES0000000000006595CCPF;14/09/23;9;0,102;R
ES0000000000006595CCPF;14/09/23;10;0,67;R
ES0000000000006595CCPF;14/09/23;11;0,822;R
ES0000000000006595CCPF;14/09/23;12;0,464;R
ES0000000000006595CCPF;14/09/23;13;0,379;R
ES0000000000006595CCPF;14/09/23;14;0,41;R
ES0000000000006595CCPF;14/09/23;15;0,25;R
ES0000000000006595CCPF;14/09/23;16;0,184;R
ES0000000000006595CCPF;14/09/23;17;0,138;R
ES0000000000006595CCPF;14/09/23;18;0,235;R
ES0000000000006595CCPF;14/09/23;19;0,21;R
ES0000000000006595CCPF;14/09/23;20;0,315;R
ES0000000000006595CCPF;14/09/23;21;0,134;R
ES0000000000006595CCPF;14/09/23;22;0,232;R
ES0000000000006595CCPF;14/09/23;23;0,261;R
ES0000000000006595CCPF;15/09/23;0;0,168;R
ES0000000000006595CCPF;15/09/23;1;0,097;R
ES0000000000006595CCPF;15/09/23;2;0,158;R
ES0000000000006595CCPF;15/09/23;3;0,1;R
ES0000000000006595CCPF;15/09/23;4;0,123;R
ES0000000000006595CCPF;15/09/23;5;0,101;R
ES0000000000006595CCPF;15/09/23;6;0,084;R
ES0000000000006595CCPF;15/09/23;7;0,132;R
ES0000000000006595CCPF;15/09/23;8;0,071;R
ES0000000000006595CCPF;15/09/23;9;0,181;R
ES0000000000006595CCPF;15/09/23;10;0,174;R
ES0000000000006595CCPF;15/09/23;11;0,165;R
ES0000000000006595CCPF;15/09/23;12;0,074;R
ES0000000000006595CCPF;15/09/23;13;0,113;R
ES0000000000006595CCPF;15/09/23;14;0,096;R
ES0000000000006595CCPF;15/09/23;15;0,172;R
ES0000000000006595CCPF;15/09/23;16;0,171;R
ES0000000000006595CCPF;15/09/23;17;0,123;R
ES0000000000006595CCPF;15/09/23;18;0,19;R
ES0000000000006595CCPF;15/09/23;19;1,168;R
ES0000000000006595CCPF;15/09/23;20;1,01;R
ES0000000000006595CCPF;15/09/23;21;0,197;R
ES0000000000006595CCPF;15/09/23;22;0,188;R
ES0000000000006595CCPF;15/09/23;23;0,156;R
ES0000000000006595CCPF;16/09/23;0;0,174;R
ES0000000000006595CCPF;16/09/23;1;0,097;R
ES0000000000006595CCPF;16/09/23;2;0,178;R
ES0000000000006595CCPF;16/09/23;3;0,144;R
ES0000000000006595CCPF;16/09/23;4;0,073;R
ES0000000000006595CCPF;16/09/23;5;0,122;R
ES0000000000006595CCPF;16/09/23;6;0,091;R
ES0000000000006595CCPF;16/09/23;7;0,095;R
ES0000000000006595CCPF;16/09/23;8;0,116;R
ES0000000000006595CCPF;16/09/23;9;0,073;R
ES0000000000006595CCPF;16/09/23;10;1,323;R
ES0000000000006595CCPF;16/09/23;11;0,824;R
ES0000000000006595CCPF;16/09/23;12;0,083;R
ES0000000000006595CCPF;16/09/23;13;0,178;R
ES0000000000006595CCPF;16/09/23;14;1,12;R
ES0000000000006595CCPF;16/09/23;15;1,244;R
ES0000000000006595CCPF;16/09/23;16;0,926;R
ES0000000000006595CCPF;16/09/23;17;0,201;R
ES0000000000006595CCPF;16/09/23;18;0,2;R
ES0000000000006595CCPF;16/09/23;19;0,134;R
ES0000000000006595CCPF;16/09/23;20;0,225;R
ES0000000000006595CCPF;16/09/23;21;0,243;R
ES0000000000006595CCPF;16/09/23;22;0,234;R
ES0000000000006595CCPF;16/09/23;23;0,139;R
ES0000000000006595CCPF;17/09/23;0;0,18;R
ES0000000000006595CCPF;17/09/23;1;0,081;R
ES0000000000006595CCPF;17/09/23;2;0,181;R
ES0000000000006595CCPF;17/09/23;3;0,137;R
