CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002330CCPF;27/07/2023;23;0,216;R
ES0000000000002330CCPF;28/07/2023;0;0,873;R
ES0000000000002330CCPF;28/07/2023;1;0,202;R
ES0000000000002330CCPF;28/07/2023;2;0,154;R
ES0000000000002330CCPF;28/07/2023;3;0,145;R
ES0000000000002330CCPF;28/07/2023;4;0,148;R
ES0000000000002330CCPF;28/07/2023;5;0,141;R
ES0000000000002330CCPF;28/07/2023;6;0,129;R
ES0000000000002330CCPF;28/07/2023;7;0,138;R
ES0000000000002330CCPF;28/07/2023;8;0,14;R
ES0000000000002330CCPF;28/07/2023;9;0,156;R
ES0000000000002330CCPF;28/07/2023;10;0,128;R
ES0000000000002330CCPF;28/07/2023;11;0,134;R
ES0000000000002330CCPF;28/07/2023;12;0,129;R
ES0000000000002330CCPF;28/07/2023;13;0,11;R
ES0000000000002330CCPF;28/07/2023;14;0,066;R
ES0000000000002330CCPF;28/07/2023;15;0,072;R
ES0000000000002330CCPF;28/07/2023;16;0,074;R
ES0000000000002330CCPF;28/07/2023;17;0,069;R
ES0000000000002330CCPF;28/07/2023;18;0,061;R
ES0000000000002330CCPF;28/07/2023;19;0,07;R
ES0000000000002330CCPF;28/07/2023;20;0,074;R
ES0000000000002330CCPF;28/07/2023;21;0,064;R
ES0000000000002330CCPF;28/07/2023;22;0,06;R
ES0000000000002330CCPF;28/07/2023;23;0,066;R
ES0000000000002330CCPF;29/07/2023;0;0,069;R
ES0000000000002330CCPF;29/07/2023;1;0,069;R
ES0000000000002330CCPF;29/07/2023;2;0,063;R
ES0000000000002330CCPF;29/07/2023;3;0,063;R
ES0000000000002330CCPF;29/07/2023;4;0,071;R
ES0000000000002330CCPF;29/07/2023;5;0,07;R
ES0000000000002330CCPF;29/07/2023;6;0,057;R
ES0000000000002330CCPF;29/07/2023;7;0,068;R
ES0000000000002330CCPF;29/07/2023;8;0,069;R
ES0000000000002330CCPF;29/07/2023;9;0,07;R
ES0000000000002330CCPF;29/07/2023;10;0,06;R
ES0000000000002330CCPF;29/07/2023;11;0,064;R
ES0000000000002330CCPF;29/07/2023;12;0,067;R
ES0000000000002330CCPF;29/07/2023;13;0,069;R
ES0000000000002330CCPF;29/07/2023;14;0,063;R
ES0000000000002330CCPF;29/07/2023;15;0,059;R
ES0000000000002330CCPF;29/07/2023;16;0,068;R
ES0000000000002330CCPF;29/07/2023;17;0,073;R
ES0000000000002330CCPF;29/07/2023;18;0,07;R
ES0000000000002330CCPF;29/07/2023;19;0,065;R
ES0000000000002330CCPF;29/07/2023;20;0,071;R
ES0000000000002330CCPF;29/07/2023;21;0,075;R
ES0000000000002330CCPF;29/07/2023;22;0,068;R
ES0000000000002330CCPF;29/07/2023;23;0,068;R
ES0000000000002330CCPF;30/07/2023;0;0,067;R
ES0000000000002330CCPF;30/07/2023;1;0,075;R
ES0000000000002330CCPF;30/07/2023;2;0,073;R
ES0000000000002330CCPF;30/07/2023;3;0,06;R
ES0000000000002330CCPF;30/07/2023;4;0,069;R
ES0000000000002330CCPF;30/07/2023;5;0,073;R
ES0000000000002330CCPF;30/07/2023;6;0,074;R
ES0000000000002330CCPF;30/07/2023;7;0,063;R
ES0000000000002330CCPF;30/07/2023;8;0,066;R
ES0000000000002330CCPF;30/07/2023;9;0,07;R
ES0000000000002330CCPF;30/07/2023;10;0,069;R
ES0000000000002330CCPF;30/07/2023;11;0,062;R
ES0000000000002330CCPF;30/07/2023;12;0,06;R
ES0000000000002330CCPF;30/07/2023;13;0,066;R
ES0000000000002330CCPF;30/07/2023;14;0,072;R
ES0000000000002330CCPF;30/07/2023;15;0,089;R
ES0000000000002330CCPF;30/07/2023;16;0,146;R
ES0000000000002330CCPF;30/07/2023;17;0,116;R
ES0000000000002330CCPF;30/07/2023;18;0,067;R
ES0000000000002330CCPF;30/07/2023;19;0,064;R
ES0000000000002330CCPF;30/07/2023;20;0,089;R
ES0000000000002330CCPF;30/07/2023;21;0,152;R
ES0000000000002330CCPF;30/07/2023;22;0,144;R
ES0000000000002330CCPF;30/07/2023;23;0,189;R
ES0000000000002330CCPF;31/07/2023;0;0,135;R
ES0000000000002330CCPF;31/07/2023;1;0,107;R
ES0000000000002330CCPF;31/07/2023;2;0,098;R
ES0000000000002330CCPF;31/07/2023;3;0,117;R
ES0000000000002330CCPF;31/07/2023;4;0,14;R
ES0000000000002330CCPF;31/07/2023;5;0,095;R
ES0000000000002330CCPF;31/07/2023;6;0,073;R
ES0000000000002330CCPF;31/07/2023;7;0,068;R
ES0000000000002330CCPF;31/07/2023;8;0,106;R
ES0000000000002330CCPF;31/07/2023;9;0,094;R
ES0000000000002330CCPF;31/07/2023;10;0,071;R
ES0000000000002330CCPF;31/07/2023;11;0,062;R
ES0000000000002330CCPF;31/07/2023;12;0,071;R
ES0000000000002330CCPF;31/07/2023;13;0,071;R
ES0000000000002330CCPF;31/07/2023;14;0,066;R
ES0000000000002330CCPF;31/07/2023;15;0,071;R
ES0000000000002330CCPF;31/07/2023;16;0,072;R
ES0000000000002330CCPF;31/07/2023;17;0,071;R
ES0000000000002330CCPF;31/07/2023;18;0,067;R
ES0000000000002330CCPF;31/07/2023;19;0,071;R
ES0000000000002330CCPF;31/07/2023;20;0,061;R
ES0000000000002330CCPF;31/07/2023;21;0,073;R
ES0000000000002330CCPF;31/07/2023;22;0,075;R
ES0000000000002330CCPF;31/07/2023;23;0,959;R
ES0000000000002330CCPF;01/08/2023;0;0,192;R
ES0000000000002330CCPF;01/08/2023;1;0,142;R
ES0000000000002330CCPF;01/08/2023;2;0,105;R
ES0000000000002330CCPF;01/08/2023;3;0,096;R
ES0000000000002330CCPF;01/08/2023;4;0,088;R
ES0000000000002330CCPF;01/08/2023;5;0,087;R
ES0000000000002330CCPF;01/08/2023;6;0,084;R
ES0000000000002330CCPF;01/08/2023;7;0,06;R
ES0000000000002330CCPF;01/08/2023;8;0,072;R
ES0000000000002330CCPF;01/08/2023;9;0,074;R
ES0000000000002330CCPF;01/08/2023;10;0,073;R
ES0000000000002330CCPF;01/08/2023;11;0,071;R
ES0000000000002330CCPF;01/08/2023;12;0,068;R
ES0000000000002330CCPF;01/08/2023;13;0,067;R
ES0000000000002330CCPF;01/08/2023;14;0,066;R
ES0000000000002330CCPF;01/08/2023;15;0,07;R
ES0000000000002330CCPF;01/08/2023;16;0,072;R
ES0000000000002330CCPF;01/08/2023;17;0,06;R
ES0000000000002330CCPF;01/08/2023;18;0,072;R
ES0000000000002330CCPF;01/08/2023;19;0,111;R
ES0000000000002330CCPF;01/08/2023;20;0,117;R
ES0000000000002330CCPF;01/08/2023;21;0,092;R
ES0000000000002330CCPF;01/08/2023;22;0,07;R
ES0000000000002330CCPF;01/08/2023;23;0,072;R
ES0000000000002330CCPF;02/08/2023;0;0,098;R
ES0000000000002330CCPF;02/08/2023;1;0,114;R
ES0000000000002330CCPF;02/08/2023;2;0,083;R
ES0000000000002330CCPF;02/08/2023;3;0,095;R
ES0000000000002330CCPF;02/08/2023;4;0,099;R
ES0000000000002330CCPF;02/08/2023;5;0,107;R
ES0000000000002330CCPF;02/08/2023;6;0,108;R
ES0000000000002330CCPF;02/08/2023;7;0,1;R
ES0000000000002330CCPF;02/08/2023;8;0,066;R
ES0000000000002330CCPF;02/08/2023;9;0,176;R
ES0000000000002330CCPF;02/08/2023;10;0,145;R
ES0000000000002330CCPF;02/08/2023;11;0,109;R
ES0000000000002330CCPF;02/08/2023;12;0,088;R
ES0000000000002330CCPF;02/08/2023;13;0,083;R
ES0000000000002330CCPF;02/08/2023;14;0,07;R
ES0000000000002330CCPF;02/08/2023;15;0,066;R
ES0000000000002330CCPF;02/08/2023;16;0,063;R
ES0000000000002330CCPF;02/08/2023;17;0,07;R
ES0000000000002330CCPF;02/08/2023;18;0,071;R
ES0000000000002330CCPF;02/08/2023;19;0,086;R
ES0000000000002330CCPF;02/08/2023;20;0,166;R
ES0000000000002330CCPF;02/08/2023;21;0,182;R
ES0000000000002330CCPF;02/08/2023;22;0,076;R
ES0000000000002330CCPF;02/08/2023;23;0,073;R
ES0000000000002330CCPF;03/08/2023;0;0,111;R
ES0000000000002330CCPF;03/08/2023;1;0,112;R
ES0000000000002330CCPF;03/08/2023;2;0,09;R
ES0000000000002330CCPF;03/08/2023;3;0,084;R
ES0000000000002330CCPF;03/08/2023;4;0,072;R
ES0000000000002330CCPF;03/08/2023;5;0,067;R
ES0000000000002330CCPF;03/08/2023;6;0,066;R
ES0000000000002330CCPF;03/08/2023;7;0,068;R
ES0000000000002330CCPF;03/08/2023;8;0,072;R
ES0000000000002330CCPF;03/08/2023;9;0,094;R
ES0000000000002330CCPF;03/08/2023;10;0,068;R
ES0000000000002330CCPF;03/08/2023;11;0,064;R
ES0000000000002330CCPF;03/08/2023;12;0,064;R
ES0000000000002330CCPF;03/08/2023;13;0,065;R
ES0000000000002330CCPF;03/08/2023;14;0,074;R
ES0000000000002330CCPF;03/08/2023;15;0,075;R
ES0000000000002330CCPF;03/08/2023;16;0,067;R
ES0000000000002330CCPF;03/08/2023;17;0,063;R
ES0000000000002330CCPF;03/08/2023;18;0,062;R
ES0000000000002330CCPF;03/08/2023;19;0,072;R
ES0000000000002330CCPF;03/08/2023;20;0,073;R
ES0000000000002330CCPF;03/08/2023;21;0,124;R
ES0000000000002330CCPF;03/08/2023;22;0,078;R
ES0000000000002330CCPF;03/08/2023;23;0,093;R
ES0000000000002330CCPF;04/08/2023;0;0,13;R
ES0000000000002330CCPF;04/08/2023;1;0,133;R
ES0000000000002330CCPF;04/08/2023;2;0,14;R
ES0000000000002330CCPF;04/08/2023;3;0,137;R
ES0000000000002330CCPF;04/08/2023;4;0,078;R
ES0000000000002330CCPF;04/08/2023;5;0,063;R
ES0000000000002330CCPF;04/08/2023;6;0,07;R
ES0000000000002330CCPF;04/08/2023;7;0,065;R
ES0000000000002330CCPF;04/08/2023;8;0,056;R
ES0000000000002330CCPF;04/08/2023;9;0,119;R
ES0000000000002330CCPF;04/08/2023;10;0,137;R
ES0000000000002330CCPF;04/08/2023;11;0,139;R
ES0000000000002330CCPF;04/08/2023;12;0,137;R
ES0000000000002330CCPF;04/08/2023;13;0,127;R
ES0000000000002330CCPF;04/08/2023;14;0,135;R
ES0000000000002330CCPF;04/08/2023;15;0,129;R
ES0000000000002330CCPF;04/08/2023;16;0,126;R
ES0000000000002330CCPF;04/08/2023;17;0,128;R
ES0000000000002330CCPF;04/08/2023;18;0,136;R
ES0000000000002330CCPF;04/08/2023;19;0,146;R
ES0000000000002330CCPF;04/08/2023;20;0,071;R
ES0000000000002330CCPF;04/08/2023;21;0,073;R
ES0000000000002330CCPF;04/08/2023;22;0,076;R
ES0000000000002330CCPF;04/08/2023;23;0,067;R
ES0000000000002330CCPF;05/08/2023;0;0,061;R
ES0000000000002330CCPF;05/08/2023;1;0,057;R
ES0000000000002330CCPF;05/08/2023;2;0,055;R
ES0000000000002330CCPF;05/08/2023;3;0,064;R
ES0000000000002330CCPF;05/08/2023;4;0,063;R
ES0000000000002330CCPF;05/08/2023;5;0,063;R
ES0000000000002330CCPF;05/08/2023;6;0,058;R
ES0000000000002330CCPF;05/08/2023;7;0,053;R
ES0000000000002330CCPF;05/08/2023;8;0,053;R
ES0000000000002330CCPF;05/08/2023;9;0,062;R
ES0000000000002330CCPF;05/08/2023;10;0,061;R
ES0000000000002330CCPF;05/08/2023;11;0,062;R
ES0000000000002330CCPF;05/08/2023;12;0,059;R
ES0000000000002330CCPF;05/08/2023;13;0,054;R
ES0000000000002330CCPF;05/08/2023;14;0,054;R
ES0000000000002330CCPF;05/08/2023;15;0,062;R
ES0000000000002330CCPF;05/08/2023;16;0,063;R
ES0000000000002330CCPF;05/08/2023;17;0,065;R
ES0000000000002330CCPF;05/08/2023;18;0,065;R
ES0000000000002330CCPF;05/08/2023;19;0,057;R
ES0000000000002330CCPF;05/08/2023;20;0,057;R
ES0000000000002330CCPF;05/08/2023;21;0,06;R
ES0000000000002330CCPF;05/08/2023;22;0,067;R
ES0000000000002330CCPF;05/08/2023;23;0,066;R
ES0000000000002330CCPF;06/08/2023;0;0,113;R
ES0000000000002330CCPF;06/08/2023;1;0,192;R
ES0000000000002330CCPF;06/08/2023;2;0,123;R
ES0000000000002330CCPF;06/08/2023;3;0,096;R
ES0000000000002330CCPF;06/08/2023;4;0,076;R
ES0000000000002330CCPF;06/08/2023;5;0,064;R
ES0000000000002330CCPF;06/08/2023;6;0,072;R
ES0000000000002330CCPF;06/08/2023;7;0,055;R
ES0000000000002330CCPF;06/08/2023;8;0,066;R
ES0000000000002330CCPF;06/08/2023;9;0,062;R
ES0000000000002330CCPF;06/08/2023;10;0,06;R
ES0000000000002330CCPF;06/08/2023;11;0,055;R
ES0000000000002330CCPF;06/08/2023;12;0,066;R
ES0000000000002330CCPF;06/08/2023;13;0,734;R
ES0000000000002330CCPF;06/08/2023;14;0,138;R
ES0000000000002330CCPF;06/08/2023;15;0,139;R
ES0000000000002330CCPF;06/08/2023;16;0,907;R
ES0000000000002330CCPF;06/08/2023;17;0,618;R
ES0000000000002330CCPF;06/08/2023;18;0,133;R
ES0000000000002330CCPF;06/08/2023;19;0,127;R
ES0000000000002330CCPF;06/08/2023;20;0,107;R
ES0000000000002330CCPF;06/08/2023;21;0,121;R
ES0000000000002330CCPF;06/08/2023;22;0,077;R
ES0000000000002330CCPF;06/08/2023;23;0,076;R
ES0000000000002330CCPF;07/08/2023;0;0,135;R
ES0000000000002330CCPF;07/08/2023;1;0,119;R
ES0000000000002330CCPF;07/08/2023;2;0,088;R
ES0000000000002330CCPF;07/08/2023;3;0,076;R
ES0000000000002330CCPF;07/08/2023;4;0,063;R
ES0000000000002330CCPF;07/08/2023;5;0,058;R
ES0000000000002330CCPF;07/08/2023;6;0,057;R
ES0000000000002330CCPF;07/08/2023;7;0,058;R
ES0000000000002330CCPF;07/08/2023;8;0,065;R
ES0000000000002330CCPF;07/08/2023;9;0,113;R
ES0000000000002330CCPF;07/08/2023;10;0,064;R
ES0000000000002330CCPF;07/08/2023;11;0,057;R
ES0000000000002330CCPF;07/08/2023;12;0,057;R
ES0000000000002330CCPF;07/08/2023;13;0,07;R
ES0000000000002330CCPF;07/08/2023;14;0,066;R
ES0000000000002330CCPF;07/08/2023;15;0,059;R
ES0000000000002330CCPF;07/08/2023;16;0,056;R
ES0000000000002330CCPF;07/08/2023;17;0,059;R
ES0000000000002330CCPF;07/08/2023;18;0,066;R
ES0000000000002330CCPF;07/08/2023;19;0,066;R
ES0000000000002330CCPF;07/08/2023;20;0,064;R
ES0000000000002330CCPF;07/08/2023;21;0,063;R
ES0000000000002330CCPF;07/08/2023;22;0,114;R
ES0000000000002330CCPF;07/08/2023;23;0,124;R
ES0000000000002330CCPF;08/08/2023;0;0,111;R
ES0000000000002330CCPF;08/08/2023;1;0,11;R
ES0000000000002330CCPF;08/08/2023;2;0,07;R
ES0000000000002330CCPF;08/08/2023;3;0,074;R
ES0000000000002330CCPF;08/08/2023;4;0,069;R
ES0000000000002330CCPF;08/08/2023;5;0,062;R
ES0000000000002330CCPF;08/08/2023;6;0,061;R
ES0000000000002330CCPF;08/08/2023;7;0,072;R
ES0000000000002330CCPF;08/08/2023;8;0,067;R
ES0000000000002330CCPF;08/08/2023;9;0,077;R
ES0000000000002330CCPF;08/08/2023;10;0,067;R
ES0000000000002330CCPF;08/08/2023;11;0,07;R
ES0000000000002330CCPF;08/08/2023;12;0,068;R
ES0000000000002330CCPF;08/08/2023;13;0,135;R
ES0000000000002330CCPF;08/08/2023;14;0,128;R
ES0000000000002330CCPF;08/08/2023;15;0,065;R
ES0000000000002330CCPF;08/08/2023;16;0,058;R
ES0000000000002330CCPF;08/08/2023;17;0,065;R
ES0000000000002330CCPF;08/08/2023;18;0,068;R
ES0000000000002330CCPF;08/08/2023;19;0,069;R
ES0000000000002330CCPF;08/08/2023;20;0,148;R
ES0000000000002330CCPF;08/08/2023;21;0,11;R
ES0000000000002330CCPF;08/08/2023;22;0,066;R
ES0000000000002330CCPF;08/08/2023;23;0,063;R
ES0000000000002330CCPF;09/08/2023;0;0,08;R
ES0000000000002330CCPF;09/08/2023;1;0,123;R
ES0000000000002330CCPF;09/08/2023;2;0,065;R
ES0000000000002330CCPF;09/08/2023;3;0,073;R
ES0000000000002330CCPF;09/08/2023;4;0,114;R
ES0000000000002330CCPF;09/08/2023;5;0,14;R
ES0000000000002330CCPF;09/08/2023;6;0,079;R
ES0000000000002330CCPF;09/08/2023;7;0,067;R
ES0000000000002330CCPF;09/08/2023;8;0,06;R
ES0000000000002330CCPF;09/08/2023;9;0,068;R
ES0000000000002330CCPF;09/08/2023;10;0,192;R
ES0000000000002330CCPF;09/08/2023;11;0,077;R
ES0000000000002330CCPF;09/08/2023;12;0,072;R
ES0000000000002330CCPF;09/08/2023;13;0,06;R
ES0000000000002330CCPF;09/08/2023;14;0,073;R
ES0000000000002330CCPF;09/08/2023;15;0,075;R
ES0000000000002330CCPF;09/08/2023;16;0,065;R
ES0000000000002330CCPF;09/08/2023;17;0,068;R
ES0000000000002330CCPF;09/08/2023;18;0,072;R
ES0000000000002330CCPF;09/08/2023;19;0,078;R
ES0000000000002330CCPF;09/08/2023;20;0,076;R
ES0000000000002330CCPF;09/08/2023;21;0,135;R
ES0000000000002330CCPF;09/08/2023;22;0,141;R
ES0000000000002330CCPF;09/08/2023;23;0,125;R
ES0000000000002330CCPF;10/08/2023;0;0,132;R
ES0000000000002330CCPF;10/08/2023;1;0,093;R
ES0000000000002330CCPF;10/08/2023;2;0,11;R
ES0000000000002330CCPF;10/08/2023;3;0,11;R
ES0000000000002330CCPF;10/08/2023;4;0,103;R
ES0000000000002330CCPF;10/08/2023;5;0,107;R
ES0000000000002330CCPF;10/08/2023;6;0,095;R
ES0000000000002330CCPF;10/08/2023;7;0,073;R
ES0000000000002330CCPF;10/08/2023;8;0,06;R
ES0000000000002330CCPF;10/08/2023;9;0,097;R
ES0000000000002330CCPF;10/08/2023;10;0,064;R
ES0000000000002330CCPF;10/08/2023;11;0,077;R
ES0000000000002330CCPF;10/08/2023;12;0,062;R
ES0000000000002330CCPF;10/08/2023;13;0,071;R
ES0000000000002330CCPF;10/08/2023;14;0,063;R
ES0000000000002330CCPF;10/08/2023;15;0,073;R
ES0000000000002330CCPF;10/08/2023;16;0,062;R
ES0000000000002330CCPF;10/08/2023;17;0,073;R
ES0000000000002330CCPF;10/08/2023;18;0,063;R
ES0000000000002330CCPF;10/08/2023;19;0,074;R
ES0000000000002330CCPF;10/08/2023;20;0,064;R
ES0000000000002330CCPF;10/08/2023;21;0,073;R
ES0000000000002330CCPF;10/08/2023;22;0,064;R
ES0000000000002330CCPF;10/08/2023;23;0,071;R
ES0000000000002330CCPF;11/08/2023;0;0,066;R
ES0000000000002330CCPF;11/08/2023;1;0,07;R
ES0000000000002330CCPF;11/08/2023;2;0,084;R
ES0000000000002330CCPF;11/08/2023;3;0,078;R
ES0000000000002330CCPF;11/08/2023;4;0,071;R
ES0000000000002330CCPF;11/08/2023;5;0,063;R
ES0000000000002330CCPF;11/08/2023;6;0,07;R
ES0000000000002330CCPF;11/08/2023;7;0,064;R
ES0000000000002330CCPF;11/08/2023;8;0,132;R
ES0000000000002330CCPF;11/08/2023;9;0,066;R
ES0000000000002330CCPF;11/08/2023;10;0,068;R
ES0000000000002330CCPF;11/08/2023;11;0,062;R
ES0000000000002330CCPF;11/08/2023;12;0,067;R
ES0000000000002330CCPF;11/08/2023;13;0,124;R
ES0000000000002330CCPF;11/08/2023;14;0,491;R
ES0000000000002330CCPF;11/08/2023;15;0,193;R
ES0000000000002330CCPF;11/08/2023;16;0,142;R
ES0000000000002330CCPF;11/08/2023;17;0,127;R
ES0000000000002330CCPF;11/08/2023;18;0,072;R
ES0000000000002330CCPF;11/08/2023;19;0,084;R
ES0000000000002330CCPF;11/08/2023;20;0,065;R
ES0000000000002330CCPF;11/08/2023;21;0,075;R
ES0000000000002330CCPF;11/08/2023;22;0,067;R
ES0000000000002330CCPF;11/08/2023;23;0,069;R
ES0000000000002330CCPF;12/08/2023;0;0,07;R
ES0000000000002330CCPF;12/08/2023;1;0,067;R
ES0000000000002330CCPF;12/08/2023;2;0,073;R
ES0000000000002330CCPF;12/08/2023;3;0,061;R
ES0000000000002330CCPF;12/08/2023;4;0,078;R
ES0000000000002330CCPF;12/08/2023;5;0,059;R
ES0000000000002330CCPF;12/08/2023;6;0,08;R
ES0000000000002330CCPF;12/08/2023;7;0,058;R
ES0000000000002330CCPF;12/08/2023;8;0,079;R
ES0000000000002330CCPF;12/08/2023;9;0,058;R
ES0000000000002330CCPF;12/08/2023;10;0,067;R
ES0000000000002330CCPF;12/08/2023;11;0,07;R
ES0000000000002330CCPF;12/08/2023;12;0,065;R
ES0000000000002330CCPF;12/08/2023;13;0,073;R
ES0000000000002330CCPF;12/08/2023;14;0,064;R
ES0000000000002330CCPF;12/08/2023;15;0,075;R
ES0000000000002330CCPF;12/08/2023;16;0,063;R
ES0000000000002330CCPF;12/08/2023;17;0,075;R
ES0000000000002330CCPF;12/08/2023;18;0,062;R
ES0000000000002330CCPF;12/08/2023;19;0,073;R
ES0000000000002330CCPF;12/08/2023;20;0,063;R
ES0000000000002330CCPF;12/08/2023;21;0,077;R
ES0000000000002330CCPF;12/08/2023;22;0,061;R
ES0000000000002330CCPF;12/08/2023;23;0,079;R
ES0000000000002330CCPF;13/08/2023;0;0,065;R
ES0000000000002330CCPF;13/08/2023;1;0,074;R
ES0000000000002330CCPF;13/08/2023;2;0,069;R
ES0000000000002330CCPF;13/08/2023;3;0,067;R
ES0000000000002330CCPF;13/08/2023;4;0,07;R
ES0000000000002330CCPF;13/08/2023;5;0,063;R
ES0000000000002330CCPF;13/08/2023;6;0,074;R
ES0000000000002330CCPF;13/08/2023;7;0,059;R
ES0000000000002330CCPF;13/08/2023;8;0,08;R
ES0000000000002330CCPF;13/08/2023;9;0,059;R
ES0000000000002330CCPF;13/08/2023;10;0,076;R
ES0000000000002330CCPF;13/08/2023;11;0,062;R
ES0000000000002330CCPF;13/08/2023;12;0,075;R
ES0000000000002330CCPF;13/08/2023;13;0,063;R
ES0000000000002330CCPF;13/08/2023;14;0,077;R
ES0000000000002330CCPF;13/08/2023;15;0,063;R
ES0000000000002330CCPF;13/08/2023;16;0,077;R
ES0000000000002330CCPF;13/08/2023;17;0,064;R
ES0000000000002330CCPF;13/08/2023;18;0,076;R
ES0000000000002330CCPF;13/08/2023;19;0,07;R
ES0000000000002330CCPF;13/08/2023;20;0,069;R
ES0000000000002330CCPF;13/08/2023;21;0,07;R
ES0000000000002330CCPF;13/08/2023;22;0,064;R
ES0000000000002330CCPF;13/08/2023;23;0,074;R
ES0000000000002330CCPF;14/08/2023;0;0,061;R
ES0000000000002330CCPF;14/08/2023;1;0,077;R
ES0000000000002330CCPF;14/08/2023;2;0,066;R
ES0000000000002330CCPF;14/08/2023;3;0,074;R
ES0000000000002330CCPF;14/08/2023;4;0,064;R
ES0000000000002330CCPF;14/08/2023;5;0,078;R
ES0000000000002330CCPF;14/08/2023;6;0,061;R
ES0000000000002330CCPF;14/08/2023;7;0,08;R
ES0000000000002330CCPF;14/08/2023;8;0,066;R
ES0000000000002330CCPF;14/08/2023;9;0,073;R
ES0000000000002330CCPF;14/08/2023;10;0,063;R
ES0000000000002330CCPF;14/08/2023;11;0,074;R
ES0000000000002330CCPF;14/08/2023;12;0,064;R
ES0000000000002330CCPF;14/08/2023;13;0,093;R
ES0000000000002330CCPF;14/08/2023;14;0,138;R
ES0000000000002330CCPF;14/08/2023;15;0,121;R
ES0000000000002330CCPF;14/08/2023;16;0,075;R
ES0000000000002330CCPF;14/08/2023;17;0,075;R
ES0000000000002330CCPF;14/08/2023;18;0,068;R
ES0000000000002330CCPF;14/08/2023;19;0,073;R
ES0000000000002330CCPF;14/08/2023;20;0,067;R
ES0000000000002330CCPF;14/08/2023;21;0,073;R
ES0000000000002330CCPF;14/08/2023;22;0,066;R
ES0000000000002330CCPF;14/08/2023;23;0,074;R
ES0000000000002330CCPF;15/08/2023;0;0,067;R
ES0000000000002330CCPF;15/08/2023;1;0,07;R
ES0000000000002330CCPF;15/08/2023;2;0,071;R
ES0000000000002330CCPF;15/08/2023;3;0,07;R
ES0000000000002330CCPF;15/08/2023;4;0,07;R
ES0000000000002330CCPF;15/08/2023;5;0,07;R
ES0000000000002330CCPF;15/08/2023;6;0,07;R
ES0000000000002330CCPF;15/08/2023;7;0,069;R
ES0000000000002330CCPF;15/08/2023;8;0,07;R
ES0000000000002330CCPF;15/08/2023;9;0,068;R
ES0000000000002330CCPF;15/08/2023;10;0,071;R
ES0000000000002330CCPF;15/08/2023;11;0,066;R
ES0000000000002330CCPF;15/08/2023;12;0,073;R
ES0000000000002330CCPF;15/08/2023;13;0,064;R
ES0000000000002330CCPF;15/08/2023;14;0,075;R
ES0000000000002330CCPF;15/08/2023;15;0,062;R
ES0000000000002330CCPF;15/08/2023;16;0,111;R
ES0000000000002330CCPF;15/08/2023;17;0,198;R
ES0000000000002330CCPF;15/08/2023;18;0,188;R
ES0000000000002330CCPF;15/08/2023;19;0,146;R
ES0000000000002330CCPF;15/08/2023;20;0,146;R
ES0000000000002330CCPF;15/08/2023;21;0,146;R
ES0000000000002330CCPF;15/08/2023;22;0,072;R
ES0000000000002330CCPF;15/08/2023;23;0,089;R
ES0000000000002330CCPF;16/08/2023;0;0,639;R
ES0000000000002330CCPF;16/08/2023;1;0,103;R
ES0000000000002330CCPF;16/08/2023;2;0,074;R
ES0000000000002330CCPF;16/08/2023;3;0,079;R
ES0000000000002330CCPF;16/08/2023;4;0,061;R
ES0000000000002330CCPF;16/08/2023;5;0,076;R
ES0000000000002330CCPF;16/08/2023;6;0,058;R
ES0000000000002330CCPF;16/08/2023;7;0,076;R
ES0000000000002330CCPF;16/08/2023;8;0,059;R
ES0000000000002330CCPF;16/08/2023;9;0,164;R
ES0000000000002330CCPF;16/08/2023;10;0,068;R
ES0000000000002330CCPF;16/08/2023;11;0,077;R
ES0000000000002330CCPF;16/08/2023;12;0,068;R
ES0000000000002330CCPF;16/08/2023;13;0,079;R
ES0000000000002330CCPF;16/08/2023;14;0,083;R
ES0000000000002330CCPF;16/08/2023;15;0,075;R
ES0000000000002330CCPF;16/08/2023;16;0,066;R
ES0000000000002330CCPF;16/08/2023;17;0,079;R
ES0000000000002330CCPF;16/08/2023;18;0,064;R
ES0000000000002330CCPF;16/08/2023;19;0,076;R
ES0000000000002330CCPF;16/08/2023;20;0,062;R
ES0000000000002330CCPF;16/08/2023;21;0,088;R
ES0000000000002330CCPF;16/08/2023;22;0,137;R
ES0000000000002330CCPF;16/08/2023;23;0,121;R
ES0000000000002330CCPF;17/08/2023;0;0,064;R
ES0000000000002330CCPF;17/08/2023;1;0,117;R
ES0000000000002330CCPF;17/08/2023;2;0,074;R
ES0000000000002330CCPF;17/08/2023;3;0,074;R
ES0000000000002330CCPF;17/08/2023;4;0,069;R
ES0000000000002330CCPF;17/08/2023;5;0,069;R
ES0000000000002330CCPF;17/08/2023;6;0,073;R
ES0000000000002330CCPF;17/08/2023;7;0,063;R
ES0000000000002330CCPF;17/08/2023;8;0,133;R
ES0000000000002330CCPF;17/08/2023;9;0,062;R
ES0000000000002330CCPF;17/08/2023;10;0,08;R
ES0000000000002330CCPF;17/08/2023;11;0,062;R
ES0000000000002330CCPF;17/08/2023;12;0,07;R
ES0000000000002330CCPF;17/08/2023;13;0,072;R
ES0000000000002330CCPF;17/08/2023;14;0,064;R
ES0000000000002330CCPF;17/08/2023;15;0,076;R
ES0000000000002330CCPF;17/08/2023;16;0,06;R
