CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004135CCPF;15/02/2023;16;1,64;R
ES0000000000004135CCPF;15/02/2023;17;0,851;R
ES0000000000004135CCPF;15/02/2023;18;1,157;R
ES0000000000004135CCPF;15/02/2023;19;1,172;R
ES0000000000004135CCPF;15/02/2023;20;1,237;R
ES0000000000004135CCPF;15/02/2023;21;0,742;R
ES0000000000004135CCPF;15/02/2023;22;0,728;R
ES0000000000004135CCPF;15/02/2023;23;0,597;R
ES0000000000004135CCPF;16/02/2023;0;0,478;R
ES0000000000004135CCPF;16/02/2023;1;0,332;R
ES0000000000004135CCPF;16/02/2023;2;0,389;R
ES0000000000004135CCPF;16/02/2023;3;0,338;R
ES0000000000004135CCPF;16/02/2023;4;0,263;R
ES0000000000004135CCPF;16/02/2023;5;0,256;R
ES0000000000004135CCPF;16/02/2023;6;0,281;R
ES0000000000004135CCPF;16/02/2023;7;0,283;R
ES0000000000004135CCPF;16/02/2023;8;0,6;R
ES0000000000004135CCPF;16/02/2023;9;0,515;R
ES0000000000004135CCPF;16/02/2023;10;0,65;R
ES0000000000004135CCPF;16/02/2023;11;0,734;R
ES0000000000004135CCPF;16/02/2023;12;0,456;R
ES0000000000004135CCPF;16/02/2023;13;0,826;R
ES0000000000004135CCPF;16/02/2023;14;1,441;R
ES0000000000004135CCPF;16/02/2023;15;0,343;R
ES0000000000004135CCPF;16/02/2023;16;1,125;R
ES0000000000004135CCPF;16/02/2023;17;1,076;R
ES0000000000004135CCPF;16/02/2023;18;0,991;R
ES0000000000004135CCPF;16/02/2023;19;1,295;R
ES0000000000004135CCPF;16/02/2023;20;1,454;R
ES0000000000004135CCPF;16/02/2023;21;1,228;R
ES0000000000004135CCPF;16/02/2023;22;0,665;R
ES0000000000004135CCPF;16/02/2023;23;0,783;R
ES0000000000004135CCPF;17/02/2023;0;0,492;R
ES0000000000004135CCPF;17/02/2023;1;0,314;R
ES0000000000004135CCPF;17/02/2023;2;0,267;R
ES0000000000004135CCPF;17/02/2023;3;0,222;R
ES0000000000004135CCPF;17/02/2023;4;0,181;R
ES0000000000004135CCPF;17/02/2023;5;0,296;R
ES0000000000004135CCPF;17/02/2023;6;0,324;R
ES0000000000004135CCPF;17/02/2023;7;0,272;R
ES0000000000004135CCPF;17/02/2023;8;0,482;R
ES0000000000004135CCPF;17/02/2023;9;0,461;R
ES0000000000004135CCPF;17/02/2023;10;1,746;R
ES0000000000004135CCPF;17/02/2023;11;0,662;R
ES0000000000004135CCPF;17/02/2023;12;0,605;R
ES0000000000004135CCPF;17/02/2023;13;0,697;R
ES0000000000004135CCPF;17/02/2023;14;1,318;R
ES0000000000004135CCPF;17/02/2023;15;0,558;R
ES0000000000004135CCPF;17/02/2023;16;1,191;R
ES0000000000004135CCPF;17/02/2023;17;0,587;R
ES0000000000004135CCPF;17/02/2023;18;0,666;R
ES0000000000004135CCPF;17/02/2023;19;0,229;R
ES0000000000004135CCPF;17/02/2023;20;0,262;R
ES0000000000004135CCPF;17/02/2023;21;0,32;R
ES0000000000004135CCPF;17/02/2023;22;0,363;R
ES0000000000004135CCPF;17/02/2023;23;0,266;R
ES0000000000004135CCPF;18/02/2023;0;0,201;R
ES0000000000004135CCPF;18/02/2023;1;0,204;R
ES0000000000004135CCPF;18/02/2023;2;0,212;R
ES0000000000004135CCPF;18/02/2023;3;0,225;R
ES0000000000004135CCPF;18/02/2023;4;0,315;R
ES0000000000004135CCPF;18/02/2023;5;0,29;R
ES0000000000004135CCPF;18/02/2023;6;0,314;R
ES0000000000004135CCPF;18/02/2023;7;0,303;R
ES0000000000004135CCPF;18/02/2023;8;0,302;R
ES0000000000004135CCPF;18/02/2023;9;0,325;R
ES0000000000004135CCPF;18/02/2023;10;0,252;R
ES0000000000004135CCPF;18/02/2023;11;0,216;R
ES0000000000004135CCPF;18/02/2023;12;0,197;R
ES0000000000004135CCPF;18/02/2023;13;0,207;R
ES0000000000004135CCPF;18/02/2023;14;0,32;R
ES0000000000004135CCPF;18/02/2023;15;0,405;R
ES0000000000004135CCPF;18/02/2023;16;0,937;R
ES0000000000004135CCPF;18/02/2023;17;0,522;R
ES0000000000004135CCPF;18/02/2023;18;0,315;R
ES0000000000004135CCPF;18/02/2023;19;0,307;R
ES0000000000004135CCPF;18/02/2023;20;0,306;R
ES0000000000004135CCPF;18/02/2023;21;0,322;R
ES0000000000004135CCPF;18/02/2023;22;0,298;R
ES0000000000004135CCPF;18/02/2023;23;0,324;R
ES0000000000004135CCPF;19/02/2023;0;0,202;R
ES0000000000004135CCPF;19/02/2023;1;0,214;R
ES0000000000004135CCPF;19/02/2023;2;0,202;R
ES0000000000004135CCPF;19/02/2023;3;0,193;R
ES0000000000004135CCPF;19/02/2023;4;0,227;R
ES0000000000004135CCPF;19/02/2023;5;0,293;R
ES0000000000004135CCPF;19/02/2023;6;0,311;R
ES0000000000004135CCPF;19/02/2023;7;0,29;R
ES0000000000004135CCPF;19/02/2023;8;0,421;R
ES0000000000004135CCPF;19/02/2023;9;0,408;R
ES0000000000004135CCPF;19/02/2023;10;0,275;R
ES0000000000004135CCPF;19/02/2023;11;0,2;R
ES0000000000004135CCPF;19/02/2023;12;0,193;R
ES0000000000004135CCPF;19/02/2023;13;0,207;R
ES0000000000004135CCPF;19/02/2023;14;0,184;R
ES0000000000004135CCPF;19/02/2023;15;0,205;R
ES0000000000004135CCPF;19/02/2023;16;0,752;R
ES0000000000004135CCPF;19/02/2023;17;0,436;R
ES0000000000004135CCPF;19/02/2023;18;0,207;R
ES0000000000004135CCPF;19/02/2023;19;0,198;R
ES0000000000004135CCPF;19/02/2023;20;0,261;R
ES0000000000004135CCPF;19/02/2023;21;0,295;R
ES0000000000004135CCPF;19/02/2023;22;0,435;R
ES0000000000004135CCPF;19/02/2023;23;0,437;R
ES0000000000004135CCPF;20/02/2023;0;0,67;R
ES0000000000004135CCPF;20/02/2023;1;4,302;R
ES0000000000004135CCPF;20/02/2023;2;4,072;R
ES0000000000004135CCPF;20/02/2023;3;4,054;R
ES0000000000004135CCPF;20/02/2023;4;4,022;R
ES0000000000004135CCPF;20/02/2023;5;4,072;R
ES0000000000004135CCPF;20/02/2023;6;4,07;R
ES0000000000004135CCPF;20/02/2023;7;3,798;R
ES0000000000004135CCPF;20/02/2023;8;0,621;R
ES0000000000004135CCPF;20/02/2023;9;0,523;R
ES0000000000004135CCPF;20/02/2023;10;1,825;R
ES0000000000004135CCPF;20/02/2023;11;0,862;R
ES0000000000004135CCPF;20/02/2023;12;0,495;R
ES0000000000004135CCPF;20/02/2023;13;0,409;R
ES0000000000004135CCPF;20/02/2023;14;1,29;R
ES0000000000004135CCPF;20/02/2023;15;0,892;R
ES0000000000004135CCPF;20/02/2023;16;1,833;R
ES0000000000004135CCPF;20/02/2023;17;1,53;R
ES0000000000004135CCPF;20/02/2023;18;0,844;R
ES0000000000004135CCPF;20/02/2023;19;0,963;R
ES0000000000004135CCPF;20/02/2023;20;0,878;R
ES0000000000004135CCPF;20/02/2023;21;1,817;R
ES0000000000004135CCPF;20/02/2023;22;0,713;R
ES0000000000004135CCPF;20/02/2023;23;0,522;R
ES0000000000004135CCPF;21/02/2023;0;0,472;R
ES0000000000004135CCPF;21/02/2023;1;4,118;R
ES0000000000004135CCPF;21/02/2023;2;4,151;R
ES0000000000004135CCPF;21/02/2023;3;4,146;R
ES0000000000004135CCPF;21/02/2023;4;4,241;R
ES0000000000004135CCPF;21/02/2023;5;4,239;R
ES0000000000004135CCPF;21/02/2023;6;2,508;R
ES0000000000004135CCPF;21/02/2023;7;0,244;R
ES0000000000004135CCPF;21/02/2023;8;0,454;R
ES0000000000004135CCPF;21/02/2023;9;0,446;R
ES0000000000004135CCPF;21/02/2023;10;0,742;R
ES0000000000004135CCPF;21/02/2023;11;0,599;R
ES0000000000004135CCPF;21/02/2023;12;0,447;R
ES0000000000004135CCPF;21/02/2023;13;0,82;R
ES0000000000004135CCPF;21/02/2023;14;0,887;R
ES0000000000004135CCPF;21/02/2023;15;0,441;R
ES0000000000004135CCPF;21/02/2023;16;1,189;R
ES0000000000004135CCPF;21/02/2023;17;0,89;R
ES0000000000004135CCPF;21/02/2023;18;0,793;R
ES0000000000004135CCPF;21/02/2023;19;0,712;R
ES0000000000004135CCPF;21/02/2023;20;1,429;R
ES0000000000004135CCPF;21/02/2023;21;1,385;R
ES0000000000004135CCPF;21/02/2023;22;0,592;R
ES0000000000004135CCPF;21/02/2023;23;0,678;R
ES0000000000004135CCPF;22/02/2023;0;0,493;R
ES0000000000004135CCPF;22/02/2023;1;4,088;R
ES0000000000004135CCPF;22/02/2023;2;4,11;R
ES0000000000004135CCPF;22/02/2023;3;2,022;R
ES0000000000004135CCPF;22/02/2023;4;0,234;R
ES0000000000004135CCPF;22/02/2023;5;0,195;R
ES0000000000004135CCPF;22/02/2023;6;0,288;R
ES0000000000004135CCPF;22/02/2023;7;0,326;R
ES0000000000004135CCPF;22/02/2023;8;0,437;R
ES0000000000004135CCPF;22/02/2023;9;0,446;R
ES0000000000004135CCPF;22/02/2023;10;0,429;R
ES0000000000004135CCPF;22/02/2023;11;0,447;R
ES0000000000004135CCPF;22/02/2023;12;0,362;R
ES0000000000004135CCPF;22/02/2023;13;0,367;R
ES0000000000004135CCPF;22/02/2023;14;0,824;R
ES0000000000004135CCPF;22/02/2023;15;0,313;R
ES0000000000004135CCPF;22/02/2023;16;1,313;R
ES0000000000004135CCPF;22/02/2023;17;0,714;R
ES0000000000004135CCPF;22/02/2023;18;0,603;R
ES0000000000004135CCPF;22/02/2023;19;0,567;R
ES0000000000004135CCPF;22/02/2023;20;1,164;R
ES0000000000004135CCPF;22/02/2023;21;0,966;R
ES0000000000004135CCPF;22/02/2023;22;0,862;R
ES0000000000004135CCPF;22/02/2023;23;0,528;R
ES0000000000004135CCPF;23/02/2023;0;0,517;R
ES0000000000004135CCPF;23/02/2023;1;4,268;R
ES0000000000004135CCPF;23/02/2023;2;4,233;R
ES0000000000004135CCPF;23/02/2023;3;4,024;R
ES0000000000004135CCPF;23/02/2023;4;4,063;R
ES0000000000004135CCPF;23/02/2023;5;4,062;R
ES0000000000004135CCPF;23/02/2023;6;0,895;R
ES0000000000004135CCPF;23/02/2023;7;0,233;R
ES0000000000004135CCPF;23/02/2023;8;0,472;R
ES0000000000004135CCPF;23/02/2023;9;0,463;R
ES0000000000004135CCPF;23/02/2023;10;0,559;R
ES0000000000004135CCPF;23/02/2023;11;0,509;R
ES0000000000004135CCPF;23/02/2023;12;0,548;R
ES0000000000004135CCPF;23/02/2023;13;0,94;R
ES0000000000004135CCPF;23/02/2023;14;1,666;R
ES0000000000004135CCPF;23/02/2023;15;0,726;R
ES0000000000004135CCPF;23/02/2023;16;1,28;R
ES0000000000004135CCPF;23/02/2023;17;0,883;R
ES0000000000004135CCPF;23/02/2023;18;0,598;R
ES0000000000004135CCPF;23/02/2023;19;0,664;R
ES0000000000004135CCPF;23/02/2023;20;1,187;R
ES0000000000004135CCPF;23/02/2023;21;1,12;R
ES0000000000004135CCPF;23/02/2023;22;0,678;R
ES0000000000004135CCPF;23/02/2023;23;0,824;R
ES0000000000004135CCPF;24/02/2023;0;0,841;R
ES0000000000004135CCPF;24/02/2023;1;4,49;R
ES0000000000004135CCPF;24/02/2023;2;4,209;R
ES0000000000004135CCPF;24/02/2023;3;4,262;R
ES0000000000004135CCPF;24/02/2023;4;4,202;R
ES0000000000004135CCPF;24/02/2023;5;4,211;R
ES0000000000004135CCPF;24/02/2023;6;4,192;R
ES0000000000004135CCPF;24/02/2023;7;3,509;R
ES0000000000004135CCPF;24/02/2023;8;0,311;R
ES0000000000004135CCPF;24/02/2023;9;0,965;R
ES0000000000004135CCPF;24/02/2023;10;0,656;R
ES0000000000004135CCPF;24/02/2023;11;0,739;R
ES0000000000004135CCPF;24/02/2023;12;1,03;R
ES0000000000004135CCPF;24/02/2023;13;0,638;R
ES0000000000004135CCPF;24/02/2023;14;1,344;R
ES0000000000004135CCPF;24/02/2023;15;0,862;R
ES0000000000004135CCPF;24/02/2023;16;1,542;R
ES0000000000004135CCPF;24/02/2023;17;0,809;R
ES0000000000004135CCPF;24/02/2023;18;0,47;R
ES0000000000004135CCPF;24/02/2023;19;0,516;R
ES0000000000004135CCPF;24/02/2023;20;0,71;R
ES0000000000004135CCPF;24/02/2023;21;0,948;R
ES0000000000004135CCPF;24/02/2023;22;1,11;R
ES0000000000004135CCPF;24/02/2023;23;0,761;R
ES0000000000004135CCPF;25/02/2023;0;0,524;R
ES0000000000004135CCPF;25/02/2023;1;4,424;R
ES0000000000004135CCPF;25/02/2023;2;1,067;R
ES0000000000004135CCPF;25/02/2023;3;0,46;R
ES0000000000004135CCPF;25/02/2023;4;0,334;R
ES0000000000004135CCPF;25/02/2023;5;0,319;R
ES0000000000004135CCPF;25/02/2023;6;0,322;R
ES0000000000004135CCPF;25/02/2023;7;0,307;R
ES0000000000004135CCPF;25/02/2023;8;0,393;R
ES0000000000004135CCPF;25/02/2023;9;0,53;R
ES0000000000004135CCPF;25/02/2023;10;0,495;R
ES0000000000004135CCPF;25/02/2023;11;0,366;R
ES0000000000004135CCPF;25/02/2023;12;0,426;R
ES0000000000004135CCPF;25/02/2023;13;1,837;R
ES0000000000004135CCPF;25/02/2023;14;0,609;R
ES0000000000004135CCPF;25/02/2023;15;0,567;R
ES0000000000004135CCPF;25/02/2023;16;1,111;R
ES0000000000004135CCPF;25/02/2023;17;1,084;R
ES0000000000004135CCPF;25/02/2023;18;0,916;R
ES0000000000004135CCPF;25/02/2023;19;1,149;R
ES0000000000004135CCPF;25/02/2023;20;1,101;R
ES0000000000004135CCPF;25/02/2023;21;0,74;R
ES0000000000004135CCPF;25/02/2023;22;0,69;R
ES0000000000004135CCPF;25/02/2023;23;0,803;R
ES0000000000004135CCPF;26/02/2023;0;0,685;R
ES0000000000004135CCPF;26/02/2023;1;4,554;R
ES0000000000004135CCPF;26/02/2023;2;4,32;R
ES0000000000004135CCPF;26/02/2023;3;4,152;R
ES0000000000004135CCPF;26/02/2023;4;4,169;R
ES0000000000004135CCPF;26/02/2023;5;4,122;R
ES0000000000004135CCPF;26/02/2023;6;4,197;R
ES0000000000004135CCPF;26/02/2023;7;3,696;R
ES0000000000004135CCPF;26/02/2023;8;0,328;R
ES0000000000004135CCPF;26/02/2023;9;0,671;R
ES0000000000004135CCPF;26/02/2023;10;0,375;R
ES0000000000004135CCPF;26/02/2023;11;0,441;R
ES0000000000004135CCPF;26/02/2023;12;0,612;R
ES0000000000004135CCPF;26/02/2023;13;0,49;R
ES0000000000004135CCPF;26/02/2023;14;0,466;R
ES0000000000004135CCPF;26/02/2023;15;1,301;R
ES0000000000004135CCPF;26/02/2023;16;1,217;R
ES0000000000004135CCPF;26/02/2023;17;0,829;R
ES0000000000004135CCPF;26/02/2023;18;0,401;R
ES0000000000004135CCPF;26/02/2023;19;0,334;R
ES0000000000004135CCPF;26/02/2023;20;0,404;R
ES0000000000004135CCPF;26/02/2023;21;0,273;R
ES0000000000004135CCPF;26/02/2023;22;0,624;R
ES0000000000004135CCPF;26/02/2023;23;1,066;R
ES0000000000004135CCPF;27/02/2023;0;1,331;R
ES0000000000004135CCPF;27/02/2023;1;5,115;R
ES0000000000004135CCPF;27/02/2023;2;4,264;R
ES0000000000004135CCPF;27/02/2023;3;4,179;R
ES0000000000004135CCPF;27/02/2023;4;0,814;R
ES0000000000004135CCPF;27/02/2023;5;0,309;R
ES0000000000004135CCPF;27/02/2023;6;0,298;R
ES0000000000004135CCPF;27/02/2023;7;0,323;R
ES0000000000004135CCPF;27/02/2023;8;0,313;R
ES0000000000004135CCPF;27/02/2023;9;0,197;R
ES0000000000004135CCPF;27/02/2023;10;0,493;R
ES0000000000004135CCPF;27/02/2023;11;1,077;R
ES0000000000004135CCPF;27/02/2023;12;1,55;R
ES0000000000004135CCPF;27/02/2023;13;0,795;R
ES0000000000004135CCPF;27/02/2023;14;1,281;R
ES0000000000004135CCPF;27/02/2023;15;0,819;R
ES0000000000004135CCPF;27/02/2023;16;2,035;R
ES0000000000004135CCPF;27/02/2023;17;1,846;R
ES0000000000004135CCPF;27/02/2023;18;2,126;R
ES0000000000004135CCPF;27/02/2023;19;2,052;R
ES0000000000004135CCPF;27/02/2023;20;1,191;R
ES0000000000004135CCPF;27/02/2023;21;1,468;R
ES0000000000004135CCPF;27/02/2023;22;0,756;R
ES0000000000004135CCPF;27/02/2023;23;0,594;R
ES0000000000004135CCPF;28/02/2023;0;0,451;R
ES0000000000004135CCPF;28/02/2023;1;4,048;R
ES0000000000004135CCPF;28/02/2023;2;1,439;R
ES0000000000004135CCPF;28/02/2023;3;0,311;R
ES0000000000004135CCPF;28/02/2023;4;0,311;R
ES0000000000004135CCPF;28/02/2023;5;0,307;R
ES0000000000004135CCPF;28/02/2023;6;0,308;R
ES0000000000004135CCPF;28/02/2023;7;0,304;R
ES0000000000004135CCPF;28/02/2023;8;0,625;R
ES0000000000004135CCPF;28/02/2023;9;0,397;R
ES0000000000004135CCPF;28/02/2023;10;0,673;R
ES0000000000004135CCPF;28/02/2023;11;1,178;R
ES0000000000004135CCPF;28/02/2023;12;1,08;R
ES0000000000004135CCPF;28/02/2023;13;1,144;R
ES0000000000004135CCPF;28/02/2023;14;0,829;R
ES0000000000004135CCPF;28/02/2023;15;0,549;R
ES0000000000004135CCPF;28/02/2023;16;1,059;R
ES0000000000004135CCPF;28/02/2023;17;1,003;R
ES0000000000004135CCPF;28/02/2023;18;0,747;R
ES0000000000004135CCPF;28/02/2023;19;0,559;R
ES0000000000004135CCPF;28/02/2023;20;1,399;R
ES0000000000004135CCPF;28/02/2023;21;1,067;R
ES0000000000004135CCPF;28/02/2023;22;0,991;R
ES0000000000004135CCPF;28/02/2023;23;0,636;R
ES0000000000004135CCPF;01/03/2023;0;0,553;R
ES0000000000004135CCPF;01/03/2023;1;0,506;R
ES0000000000004135CCPF;01/03/2023;2;0,481;R
ES0000000000004135CCPF;01/03/2023;3;0,325;R
ES0000000000004135CCPF;01/03/2023;4;0,336;R
ES0000000000004135CCPF;01/03/2023;5;0,307;R
ES0000000000004135CCPF;01/03/2023;6;0,314;R
ES0000000000004135CCPF;01/03/2023;7;0,314;R
ES0000000000004135CCPF;01/03/2023;8;0,442;R
ES0000000000004135CCPF;01/03/2023;9;0,29;R
ES0000000000004135CCPF;01/03/2023;10;0,45;R
ES0000000000004135CCPF;01/03/2023;11;0,572;R
ES0000000000004135CCPF;01/03/2023;12;0,496;R
ES0000000000004135CCPF;01/03/2023;13;0,414;R
ES0000000000004135CCPF;01/03/2023;14;2,009;R
ES0000000000004135CCPF;01/03/2023;15;0,959;R
ES0000000000004135CCPF;01/03/2023;16;1,363;R
ES0000000000004135CCPF;01/03/2023;17;0,883;R
ES0000000000004135CCPF;01/03/2023;18;0,46;R
ES0000000000004135CCPF;01/03/2023;19;0,604;R
ES0000000000004135CCPF;01/03/2023;20;1,322;R
ES0000000000004135CCPF;01/03/2023;21;0,851;R
ES0000000000004135CCPF;01/03/2023;22;0,884;R
ES0000000000004135CCPF;01/03/2023;23;0,523;R
ES0000000000004135CCPF;02/03/2023;0;0,524;R
ES0000000000004135CCPF;02/03/2023;1;4,246;R
ES0000000000004135CCPF;02/03/2023;2;4,177;R
ES0000000000004135CCPF;02/03/2023;3;4,159;R
ES0000000000004135CCPF;02/03/2023;4;4,177;R
ES0000000000004135CCPF;02/03/2023;5;4,168;R
ES0000000000004135CCPF;02/03/2023;6;4,198;R
ES0000000000004135CCPF;02/03/2023;7;3,409;R
ES0000000000004135CCPF;02/03/2023;8;0,509;R
ES0000000000004135CCPF;02/03/2023;9;0,283;R
ES0000000000004135CCPF;02/03/2023;10;0,663;R
ES0000000000004135CCPF;02/03/2023;11;0,728;R
ES0000000000004135CCPF;02/03/2023;12;0,509;R
ES0000000000004135CCPF;02/03/2023;13;0,462;R
ES0000000000004135CCPF;02/03/2023;14;1,82;R
ES0000000000004135CCPF;02/03/2023;15;0,671;R
ES0000000000004135CCPF;02/03/2023;16;1,012;R
ES0000000000004135CCPF;02/03/2023;17;0,689;R
ES0000000000004135CCPF;02/03/2023;18;0,528;R
ES0000000000004135CCPF;02/03/2023;19;0,485;R
ES0000000000004135CCPF;02/03/2023;20;1,236;R
ES0000000000004135CCPF;02/03/2023;21;1,6;R
ES0000000000004135CCPF;02/03/2023;22;0,9;R
ES0000000000004135CCPF;02/03/2023;23;0,746;R
ES0000000000004135CCPF;03/03/2023;0;0,623;R
ES0000000000004135CCPF;03/03/2023;1;4,139;R
ES0000000000004135CCPF;03/03/2023;2;4,091;R
ES0000000000004135CCPF;03/03/2023;3;4,097;R
ES0000000000004135CCPF;03/03/2023;4;4,075;R
ES0000000000004135CCPF;03/03/2023;5;1,092;R
ES0000000000004135CCPF;03/03/2023;6;0,338;R
ES0000000000004135CCPF;03/03/2023;7;0,329;R
ES0000000000004135CCPF;03/03/2023;8;0,604;R
ES0000000000004135CCPF;03/03/2023;9;0,925;R
ES0000000000004135CCPF;03/03/2023;10;0,853;R
ES0000000000004135CCPF;03/03/2023;11;1,318;R
ES0000000000004135CCPF;03/03/2023;12;0,651;R
ES0000000000004135CCPF;03/03/2023;13;0,948;R
ES0000000000004135CCPF;03/03/2023;14;2,131;R
ES0000000000004135CCPF;03/03/2023;15;0,644;R
ES0000000000004135CCPF;03/03/2023;16;1,318;R
ES0000000000004135CCPF;03/03/2023;17;1,639;R
ES0000000000004135CCPF;03/03/2023;18;1,013;R
ES0000000000004135CCPF;03/03/2023;19;0,475;R
ES0000000000004135CCPF;03/03/2023;20;0,615;R
ES0000000000004135CCPF;03/03/2023;21;0,727;R
ES0000000000004135CCPF;03/03/2023;22;0,789;R
ES0000000000004135CCPF;03/03/2023;23;0,816;R
ES0000000000004135CCPF;04/03/2023;0;0,684;R
ES0000000000004135CCPF;04/03/2023;1;0,394;R
ES0000000000004135CCPF;04/03/2023;2;0,238;R
ES0000000000004135CCPF;04/03/2023;3;0,199;R
ES0000000000004135CCPF;04/03/2023;4;0,219;R
ES0000000000004135CCPF;04/03/2023;5;0,186;R
ES0000000000004135CCPF;04/03/2023;6;0,203;R
ES0000000000004135CCPF;04/03/2023;7;0,29;R
ES0000000000004135CCPF;04/03/2023;8;0,289;R
ES0000000000004135CCPF;04/03/2023;9;0,318;R
ES0000000000004135CCPF;04/03/2023;10;0,245;R
ES0000000000004135CCPF;04/03/2023;11;0,234;R
ES0000000000004135CCPF;04/03/2023;12;0,276;R
ES0000000000004135CCPF;04/03/2023;13;0,255;R
ES0000000000004135CCPF;04/03/2023;14;0,27;R
ES0000000000004135CCPF;04/03/2023;15;0,269;R
ES0000000000004135CCPF;04/03/2023;16;1,018;R
ES0000000000004135CCPF;04/03/2023;17;0,64;R
ES0000000000004135CCPF;04/03/2023;18;0,414;R
ES0000000000004135CCPF;04/03/2023;19;0,412;R
ES0000000000004135CCPF;04/03/2023;20;0,47;R
ES0000000000004135CCPF;04/03/2023;21;0,332;R
ES0000000000004135CCPF;04/03/2023;22;0,94;R
ES0000000000004135CCPF;04/03/2023;23;0,486;R
ES0000000000004135CCPF;05/03/2023;0;0,426;R
ES0000000000004135CCPF;05/03/2023;1;0,503;R
ES0000000000004135CCPF;05/03/2023;2;0,335;R
ES0000000000004135CCPF;05/03/2023;3;0,207;R
ES0000000000004135CCPF;05/03/2023;4;0,183;R
ES0000000000004135CCPF;05/03/2023;5;0,205;R
ES0000000000004135CCPF;05/03/2023;6;0,19;R
ES0000000000004135CCPF;05/03/2023;7;0,193;R
ES0000000000004135CCPF;05/03/2023;8;0,22;R
ES0000000000004135CCPF;05/03/2023;9;0,379;R
ES0000000000004135CCPF;05/03/2023;10;0,335;R
ES0000000000004135CCPF;05/03/2023;11;0,291;R
ES0000000000004135CCPF;05/03/2023;12;0,549;R
ES0000000000004135CCPF;05/03/2023;13;0,3;R
ES0000000000004135CCPF;05/03/2023;14;0,32;R
ES0000000000004135CCPF;05/03/2023;15;1,311;R
ES0000000000004135CCPF;05/03/2023;16;1,596;R
ES0000000000004135CCPF;05/03/2023;17;1,394;R
ES0000000000004135CCPF;05/03/2023;18;0,519;R
ES0000000000004135CCPF;05/03/2023;19;0,582;R
ES0000000000004135CCPF;05/03/2023;20;0,794;R
ES0000000000004135CCPF;05/03/2023;21;1,4;R
ES0000000000004135CCPF;05/03/2023;22;0,849;R
ES0000000000004135CCPF;05/03/2023;23;0,708;R
ES0000000000004135CCPF;06/03/2023;0;0,549;R
ES0000000000004135CCPF;06/03/2023;1;4,302;R
ES0000000000004135CCPF;06/03/2023;2;4,221;R
ES0000000000004135CCPF;06/03/2023;3;4,044;R
ES0000000000004135CCPF;06/03/2023;4;4,029;R
ES0000000000004135CCPF;06/03/2023;5;4,124;R
ES0000000000004135CCPF;06/03/2023;6;4,084;R
ES0000000000004135CCPF;06/03/2023;7;2,398;R
ES0000000000004135CCPF;06/03/2023;8;0,77;R
ES0000000000004135CCPF;06/03/2023;9;0,429;R
ES0000000000004135CCPF;06/03/2023;10;0,994;R
ES0000000000004135CCPF;06/03/2023;11;1,412;R
ES0000000000004135CCPF;06/03/2023;12;0,622;R
ES0000000000004135CCPF;06/03/2023;13;1,042;R
ES0000000000004135CCPF;06/03/2023;14;1,173;R
ES0000000000004135CCPF;06/03/2023;15;0,802;R
ES0000000000004135CCPF;06/03/2023;16;1,203;R
ES0000000000004135CCPF;06/03/2023;17;1,749;R
ES0000000000004135CCPF;06/03/2023;18;0,937;R
ES0000000000004135CCPF;06/03/2023;19;0,962;R
ES0000000000004135CCPF;06/03/2023;20;0,673;R
ES0000000000004135CCPF;06/03/2023;21;0,99;R
ES0000000000004135CCPF;06/03/2023;22;0,755;R
ES0000000000004135CCPF;06/03/2023;23;0,584;R
ES0000000000004135CCPF;07/03/2023;0;0,718;R
ES0000000000004135CCPF;07/03/2023;1;4,311;R
ES0000000000004135CCPF;07/03/2023;2;4,207;R
ES0000000000004135CCPF;07/03/2023;3;4,048;R
ES0000000000004135CCPF;07/03/2023;4;4,082;R
ES0000000000004135CCPF;07/03/2023;5;4,024;R
ES0000000000004135CCPF;07/03/2023;6;4,025;R
ES0000000000004135CCPF;07/03/2023;7;3,309;R
ES0000000000004135CCPF;07/03/2023;8;0,4;R
ES0000000000004135CCPF;07/03/2023;9;0,387;R
ES0000000000004135CCPF;07/03/2023;10;0,844;R
ES0000000000004135CCPF;07/03/2023;11;1,042;R
ES0000000000004135CCPF;07/03/2023;12;0,897;R
ES0000000000004135CCPF;07/03/2023;13;1,126;R
ES0000000000004135CCPF;07/03/2023;14;0,421;R
ES0000000000004135CCPF;07/03/2023;15;0,437;R
ES0000000000004135CCPF;07/03/2023;16;1,282;R
ES0000000000004135CCPF;07/03/2023;17;0,885;R
ES0000000000004135CCPF;07/03/2023;18;0,714;R
ES0000000000004135CCPF;07/03/2023;19;0,538;R
ES0000000000004135CCPF;07/03/2023;20;0,911;R
ES0000000000004135CCPF;07/03/2023;21;0,788;R
ES0000000000004135CCPF;07/03/2023;22;0,795;R
ES0000000000004135CCPF;07/03/2023;23;0,638;R
ES0000000000004135CCPF;08/03/2023;0;0,659;R
ES0000000000004135CCPF;08/03/2023;1;4,185;R
ES0000000000004135CCPF;08/03/2023;2;4,026;R
ES0000000000004135CCPF;08/03/2023;3;4,071;R
ES0000000000004135CCPF;08/03/2023;4;4,128;R
ES0000000000004135CCPF;08/03/2023;5;4,098;R
ES0000000000004135CCPF;08/03/2023;6;4,006;R
ES0000000000004135CCPF;08/03/2023;7;1,624;R
ES0000000000004135CCPF;08/03/2023;8;0,401;R
ES0000000000004135CCPF;08/03/2023;9;0,427;R
