CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003370CCPF;12/03/2023;10;0,118;R
ES0000000000003370CCPF;12/03/2023;11;0,076;R
ES0000000000003370CCPF;12/03/2023;12;0,462;R
ES0000000000003370CCPF;12/03/2023;13;0,085;R
ES0000000000003370CCPF;12/03/2023;14;0,072;R
ES0000000000003370CCPF;12/03/2023;15;0,142;R
ES0000000000003370CCPF;12/03/2023;16;0,178;R
ES0000000000003370CCPF;12/03/2023;17;0,103;R
ES0000000000003370CCPF;12/03/2023;18;0,085;R
ES0000000000003370CCPF;12/03/2023;19;0,083;R
ES0000000000003370CCPF;12/03/2023;20;0,096;R
ES0000000000003370CCPF;12/03/2023;21;0,109;R
ES0000000000003370CCPF;12/03/2023;22;0,192;R
ES0000000000003370CCPF;12/03/2023;23;0,16;R
ES0000000000003370CCPF;13/03/2023;0;0,158;R
ES0000000000003370CCPF;13/03/2023;1;0,194;R
ES0000000000003370CCPF;13/03/2023;2;0,067;R
ES0000000000003370CCPF;13/03/2023;3;0,027;R
ES0000000000003370CCPF;13/03/2023;4;0,028;R
ES0000000000003370CCPF;13/03/2023;5;0,029;R
ES0000000000003370CCPF;13/03/2023;6;0,03;R
ES0000000000003370CCPF;13/03/2023;7;0,029;R
ES0000000000003370CCPF;13/03/2023;8;0,133;R
ES0000000000003370CCPF;13/03/2023;9;0,079;R
ES0000000000003370CCPF;13/03/2023;10;0,165;R
ES0000000000003370CCPF;13/03/2023;11;0,172;R
ES0000000000003370CCPF;13/03/2023;12;0,247;R
ES0000000000003370CCPF;13/03/2023;13;0,942;R
ES0000000000003370CCPF;13/03/2023;14;0,131;R
ES0000000000003370CCPF;13/03/2023;15;0,116;R
ES0000000000003370CCPF;13/03/2023;16;0,18;R
ES0000000000003370CCPF;13/03/2023;17;0,116;R
ES0000000000003370CCPF;13/03/2023;18;0,176;R
ES0000000000003370CCPF;13/03/2023;19;0,135;R
ES0000000000003370CCPF;13/03/2023;20;0,123;R
ES0000000000003370CCPF;13/03/2023;21;0,059;R
ES0000000000003370CCPF;13/03/2023;22;0,224;R
ES0000000000003370CCPF;13/03/2023;23;0,208;R
ES0000000000003370CCPF;14/03/2023;0;0,163;R
ES0000000000003370CCPF;14/03/2023;1;0,209;R
ES0000000000003370CCPF;14/03/2023;2;0,087;R
ES0000000000003370CCPF;14/03/2023;3;0,03;R
ES0000000000003370CCPF;14/03/2023;4;0,029;R
ES0000000000003370CCPF;14/03/2023;5;0,03;R
ES0000000000003370CCPF;14/03/2023;6;0,029;R
ES0000000000003370CCPF;14/03/2023;7;0,029;R
ES0000000000003370CCPF;14/03/2023;8;0,024;R
ES0000000000003370CCPF;14/03/2023;9;0,173;R
ES0000000000003370CCPF;14/03/2023;10;0,687;R
ES0000000000003370CCPF;14/03/2023;11;0,398;R
ES0000000000003370CCPF;14/03/2023;12;0,717;R
ES0000000000003370CCPF;14/03/2023;13;0,773;R
ES0000000000003370CCPF;14/03/2023;14;0,51;R
ES0000000000003370CCPF;14/03/2023;15;0,514;R
ES0000000000003370CCPF;14/03/2023;16;0,373;R
ES0000000000003370CCPF;14/03/2023;17;0,211;R
ES0000000000003370CCPF;14/03/2023;18;0,237;R
ES0000000000003370CCPF;14/03/2023;19;0,243;R
ES0000000000003370CCPF;14/03/2023;20;0,264;R
ES0000000000003370CCPF;14/03/2023;21;0,208;R
ES0000000000003370CCPF;14/03/2023;22;0,339;R
ES0000000000003370CCPF;14/03/2023;23;0,278;R
ES0000000000003370CCPF;15/03/2023;0;0,231;R
ES0000000000003370CCPF;15/03/2023;1;0,219;R
ES0000000000003370CCPF;15/03/2023;2;0,076;R
ES0000000000003370CCPF;15/03/2023;3;0,056;R
ES0000000000003370CCPF;15/03/2023;4;0,031;R
ES0000000000003370CCPF;15/03/2023;5;0,034;R
ES0000000000003370CCPF;15/03/2023;6;0,022;R
ES0000000000003370CCPF;15/03/2023;7;0,04;R
ES0000000000003370CCPF;15/03/2023;8;0,209;R
ES0000000000003370CCPF;15/03/2023;9;0,08;R
ES0000000000003370CCPF;15/03/2023;10;0,168;R
ES0000000000003370CCPF;15/03/2023;11;0,133;R
ES0000000000003370CCPF;15/03/2023;12;0,172;R
ES0000000000003370CCPF;15/03/2023;13;0,092;R
ES0000000000003370CCPF;15/03/2023;14;0,116;R
ES0000000000003370CCPF;15/03/2023;15;0,122;R
ES0000000000003370CCPF;15/03/2023;16;0,263;R
ES0000000000003370CCPF;15/03/2023;17;0,188;R
ES0000000000003370CCPF;15/03/2023;18;0,168;R
ES0000000000003370CCPF;15/03/2023;19;0,081;R
ES0000000000003370CCPF;15/03/2023;20;0,105;R
ES0000000000003370CCPF;15/03/2023;21;0,13;R
ES0000000000003370CCPF;15/03/2023;22;0,197;R
ES0000000000003370CCPF;15/03/2023;23;0,187;R
ES0000000000003370CCPF;16/03/2023;0;0,258;R
ES0000000000003370CCPF;16/03/2023;1;0,209;R
ES0000000000003370CCPF;16/03/2023;2;0,075;R
ES0000000000003370CCPF;16/03/2023;3;0,027;R
ES0000000000003370CCPF;16/03/2023;4;0,026;R
ES0000000000003370CCPF;16/03/2023;5;0,025;R
ES0000000000003370CCPF;16/03/2023;6;0,025;R
ES0000000000003370CCPF;16/03/2023;7;0,148;R
ES0000000000003370CCPF;16/03/2023;8;0,076;R
ES0000000000003370CCPF;16/03/2023;9;0,075;R
ES0000000000003370CCPF;16/03/2023;10;0,131;R
ES0000000000003370CCPF;16/03/2023;11;0,163;R
ES0000000000003370CCPF;16/03/2023;12;0,188;R
ES0000000000003370CCPF;16/03/2023;13;0,125;R
ES0000000000003370CCPF;16/03/2023;14;0,269;R
ES0000000000003370CCPF;16/03/2023;15;0,174;R
ES0000000000003370CCPF;16/03/2023;16;0,569;R
ES0000000000003370CCPF;16/03/2023;17;0,213;R
ES0000000000003370CCPF;16/03/2023;18;0,261;R
ES0000000000003370CCPF;16/03/2023;19;0,154;R
ES0000000000003370CCPF;16/03/2023;20;0,149;R
ES0000000000003370CCPF;16/03/2023;21;0,179;R
ES0000000000003370CCPF;16/03/2023;22;0,201;R
ES0000000000003370CCPF;16/03/2023;23;0,152;R
ES0000000000003370CCPF;17/03/2023;0;0,182;R
ES0000000000003370CCPF;17/03/2023;1;0,217;R
ES0000000000003370CCPF;17/03/2023;2;0,184;R
ES0000000000003370CCPF;17/03/2023;3;0,036;R
ES0000000000003370CCPF;17/03/2023;4;0,039;R
ES0000000000003370CCPF;17/03/2023;5;0,019;R
ES0000000000003370CCPF;17/03/2023;6;0,016;R
ES0000000000003370CCPF;17/03/2023;7;0,021;R
ES0000000000003370CCPF;17/03/2023;8;0,026;R
ES0000000000003370CCPF;17/03/2023;9;0,122;R
ES0000000000003370CCPF;17/03/2023;10;0,115;R
ES0000000000003370CCPF;17/03/2023;11;0,161;R
ES0000000000003370CCPF;17/03/2023;12;0,116;R
ES0000000000003370CCPF;17/03/2023;13;0,117;R
ES0000000000003370CCPF;17/03/2023;14;0,126;R
ES0000000000003370CCPF;17/03/2023;15;0,321;R
ES0000000000003370CCPF;17/03/2023;16;0,197;R
ES0000000000003370CCPF;17/03/2023;17;0,177;R
ES0000000000003370CCPF;17/03/2023;18;0,238;R
ES0000000000003370CCPF;17/03/2023;19;0,249;R
ES0000000000003370CCPF;17/03/2023;20;0,184;R
ES0000000000003370CCPF;17/03/2023;21;0,266;R
ES0000000000003370CCPF;17/03/2023;22;0,246;R
ES0000000000003370CCPF;17/03/2023;23;0,224;R
ES0000000000003370CCPF;18/03/2023;0;0,19;R
ES0000000000003370CCPF;18/03/2023;1;0,137;R
ES0000000000003370CCPF;18/03/2023;2;0,072;R
ES0000000000003370CCPF;18/03/2023;3;0,03;R
ES0000000000003370CCPF;18/03/2023;4;0,029;R
ES0000000000003370CCPF;18/03/2023;5;0,028;R
ES0000000000003370CCPF;18/03/2023;6;0,03;R
ES0000000000003370CCPF;18/03/2023;7;0,027;R
ES0000000000003370CCPF;18/03/2023;8;0,028;R
ES0000000000003370CCPF;18/03/2023;9;0,122;R
ES0000000000003370CCPF;18/03/2023;10;0,117;R
ES0000000000003370CCPF;18/03/2023;11;0,126;R
ES0000000000003370CCPF;18/03/2023;12;0,184;R
ES0000000000003370CCPF;18/03/2023;13;0,139;R
ES0000000000003370CCPF;18/03/2023;14;0,072;R
ES0000000000003370CCPF;18/03/2023;15;0,141;R
ES0000000000003370CCPF;18/03/2023;16;0,279;R
ES0000000000003370CCPF;18/03/2023;17;0,136;R
ES0000000000003370CCPF;18/03/2023;18;0,162;R
ES0000000000003370CCPF;18/03/2023;19;0,173;R
ES0000000000003370CCPF;18/03/2023;20;0,115;R
ES0000000000003370CCPF;18/03/2023;21;0,168;R
ES0000000000003370CCPF;18/03/2023;22;0,398;R
ES0000000000003370CCPF;18/03/2023;23;0,219;R
ES0000000000003370CCPF;19/03/2023;0;0,241;R
ES0000000000003370CCPF;19/03/2023;1;0,208;R
ES0000000000003370CCPF;19/03/2023;2;0,077;R
ES0000000000003370CCPF;19/03/2023;3;0,031;R
ES0000000000003370CCPF;19/03/2023;4;0,032;R
ES0000000000003370CCPF;19/03/2023;5;0,033;R
ES0000000000003370CCPF;19/03/2023;6;0,032;R
ES0000000000003370CCPF;19/03/2023;7;0,031;R
ES0000000000003370CCPF;19/03/2023;8;0,171;R
ES0000000000003370CCPF;19/03/2023;9;0,151;R
ES0000000000003370CCPF;19/03/2023;10;0,129;R
ES0000000000003370CCPF;19/03/2023;11;0,123;R
ES0000000000003370CCPF;19/03/2023;12;0,212;R
ES0000000000003370CCPF;19/03/2023;13;0,998;R
ES0000000000003370CCPF;19/03/2023;14;0,382;R
ES0000000000003370CCPF;19/03/2023;15;0,04;R
ES0000000000003370CCPF;19/03/2023;16;0,357;R
ES0000000000003370CCPF;19/03/2023;17;0,095;R
ES0000000000003370CCPF;19/03/2023;18;0,171;R
ES0000000000003370CCPF;19/03/2023;19;0,175;R
ES0000000000003370CCPF;19/03/2023;20;0,174;R
ES0000000000003370CCPF;19/03/2023;21;0,222;R
ES0000000000003370CCPF;19/03/2023;22;0,29;R
ES0000000000003370CCPF;19/03/2023;23;0,271;R
ES0000000000003370CCPF;20/03/2023;0;0,194;R
ES0000000000003370CCPF;20/03/2023;1;0,207;R
ES0000000000003370CCPF;20/03/2023;2;0,074;R
ES0000000000003370CCPF;20/03/2023;3;0,03;R
ES0000000000003370CCPF;20/03/2023;4;0,028;R
ES0000000000003370CCPF;20/03/2023;5;0,027;R
ES0000000000003370CCPF;20/03/2023;6;0,026;R
ES0000000000003370CCPF;20/03/2023;7;0,026;R
ES0000000000003370CCPF;20/03/2023;8;0,026;R
ES0000000000003370CCPF;20/03/2023;9;0,172;R
ES0000000000003370CCPF;20/03/2023;10;0,139;R
ES0000000000003370CCPF;20/03/2023;11;0,169;R
ES0000000000003370CCPF;20/03/2023;12;0,76;R
ES0000000000003370CCPF;20/03/2023;13;0,412;R
ES0000000000003370CCPF;20/03/2023;14;0,445;R
ES0000000000003370CCPF;20/03/2023;15;0,702;R
ES0000000000003370CCPF;20/03/2023;16;0,096;R
ES0000000000003370CCPF;20/03/2023;17;0,16;R
ES0000000000003370CCPF;20/03/2023;18;0,158;R
ES0000000000003370CCPF;20/03/2023;19;0,089;R
ES0000000000003370CCPF;20/03/2023;20;0,091;R
ES0000000000003370CCPF;20/03/2023;21;0,077;R
ES0000000000003370CCPF;20/03/2023;22;0,245;R
ES0000000000003370CCPF;20/03/2023;23;0,232;R
ES0000000000003370CCPF;21/03/2023;0;0,181;R
ES0000000000003370CCPF;21/03/2023;1;0,159;R
ES0000000000003370CCPF;21/03/2023;2;0,062;R
ES0000000000003370CCPF;21/03/2023;3;0,025;R
ES0000000000003370CCPF;21/03/2023;4;0,025;R
ES0000000000003370CCPF;21/03/2023;5;0,026;R
ES0000000000003370CCPF;21/03/2023;6;0,025;R
ES0000000000003370CCPF;21/03/2023;7;0,163;R
ES0000000000003370CCPF;21/03/2023;8;0,081;R
ES0000000000003370CCPF;21/03/2023;9;0,156;R
ES0000000000003370CCPF;21/03/2023;10;0,185;R
ES0000000000003370CCPF;21/03/2023;11;0,175;R
ES0000000000003370CCPF;21/03/2023;12;0,097;R
ES0000000000003370CCPF;21/03/2023;13;0,088;R
ES0000000000003370CCPF;21/03/2023;14;0,121;R
ES0000000000003370CCPF;21/03/2023;15;0,306;R
ES0000000000003370CCPF;21/03/2023;16;0,393;R
ES0000000000003370CCPF;21/03/2023;17;0,172;R
ES0000000000003370CCPF;21/03/2023;18;0,176;R
ES0000000000003370CCPF;21/03/2023;19;0,091;R
ES0000000000003370CCPF;21/03/2023;20;0,153;R
ES0000000000003370CCPF;21/03/2023;21;0,184;R
ES0000000000003370CCPF;21/03/2023;22;0,216;R
ES0000000000003370CCPF;21/03/2023;23;0,173;R
ES0000000000003370CCPF;22/03/2023;0;0,163;R
ES0000000000003370CCPF;22/03/2023;1;0,167;R
ES0000000000003370CCPF;22/03/2023;2;0,075;R
ES0000000000003370CCPF;22/03/2023;3;0,027;R
ES0000000000003370CCPF;22/03/2023;4;0,025;R
ES0000000000003370CCPF;22/03/2023;5;0,026;R
ES0000000000003370CCPF;22/03/2023;6;0,025;R
ES0000000000003370CCPF;22/03/2023;7;0,026;R
ES0000000000003370CCPF;22/03/2023;8;0,159;R
ES0000000000003370CCPF;22/03/2023;9;0,174;R
ES0000000000003370CCPF;22/03/2023;10;0,195;R
ES0000000000003370CCPF;22/03/2023;11;0,102;R
ES0000000000003370CCPF;22/03/2023;12;0,109;R
ES0000000000003370CCPF;22/03/2023;13;0,107;R
ES0000000000003370CCPF;22/03/2023;14;0,078;R
ES0000000000003370CCPF;22/03/2023;15;0,341;R
ES0000000000003370CCPF;22/03/2023;16;0,164;R
ES0000000000003370CCPF;22/03/2023;17;0,088;R
ES0000000000003370CCPF;22/03/2023;18;0,085;R
ES0000000000003370CCPF;22/03/2023;19;0,083;R
ES0000000000003370CCPF;22/03/2023;20;0,082;R
ES0000000000003370CCPF;22/03/2023;21;0,073;R
ES0000000000003370CCPF;22/03/2023;22;0,22;R
ES0000000000003370CCPF;22/03/2023;23;0,313;R
ES0000000000003370CCPF;23/03/2023;0;0,206;R
ES0000000000003370CCPF;23/03/2023;1;0,222;R
ES0000000000003370CCPF;23/03/2023;2;0,125;R
ES0000000000003370CCPF;23/03/2023;3;0,031;R
ES0000000000003370CCPF;23/03/2023;4;0,03;R
ES0000000000003370CCPF;23/03/2023;5;0,03;R
ES0000000000003370CCPF;23/03/2023;6;0,03;R
ES0000000000003370CCPF;23/03/2023;7;0,03;R
ES0000000000003370CCPF;23/03/2023;8;0,125;R
ES0000000000003370CCPF;23/03/2023;9;0,078;R
ES0000000000003370CCPF;23/03/2023;10;0,12;R
ES0000000000003370CCPF;23/03/2023;11;0,162;R
ES0000000000003370CCPF;23/03/2023;12;0,173;R
ES0000000000003370CCPF;23/03/2023;13;0,123;R
ES0000000000003370CCPF;23/03/2023;14;0,127;R
ES0000000000003370CCPF;23/03/2023;15;0,1;R
ES0000000000003370CCPF;23/03/2023;16;0,238;R
ES0000000000003370CCPF;23/03/2023;17;0,157;R
ES0000000000003370CCPF;23/03/2023;18;0,171;R
ES0000000000003370CCPF;23/03/2023;19;0,15;R
ES0000000000003370CCPF;23/03/2023;20;0,084;R
ES0000000000003370CCPF;23/03/2023;21;0,058;R
ES0000000000003370CCPF;23/03/2023;22;0,192;R
ES0000000000003370CCPF;23/03/2023;23;0,247;R
ES0000000000003370CCPF;24/03/2023;0;0,169;R
ES0000000000003370CCPF;24/03/2023;1;0,179;R
ES0000000000003370CCPF;24/03/2023;2;0,079;R
ES0000000000003370CCPF;24/03/2023;3;0,03;R
ES0000000000003370CCPF;24/03/2023;4;0,029;R
ES0000000000003370CCPF;24/03/2023;5;0,03;R
ES0000000000003370CCPF;24/03/2023;6;0,028;R
ES0000000000003370CCPF;24/03/2023;7;0,026;R
ES0000000000003370CCPF;24/03/2023;8;0,159;R
ES0000000000003370CCPF;24/03/2023;9;0,078;R
ES0000000000003370CCPF;24/03/2023;10;0,206;R
ES0000000000003370CCPF;24/03/2023;11;0,214;R
ES0000000000003370CCPF;24/03/2023;12;0,204;R
ES0000000000003370CCPF;24/03/2023;13;0,224;R
ES0000000000003370CCPF;24/03/2023;14;0,695;R
ES0000000000003370CCPF;24/03/2023;15;0,116;R
ES0000000000003370CCPF;24/03/2023;16;0,332;R
ES0000000000003370CCPF;24/03/2023;17;0,229;R
ES0000000000003370CCPF;24/03/2023;18;0,179;R
ES0000000000003370CCPF;24/03/2023;19;0,162;R
ES0000000000003370CCPF;24/03/2023;20;0,091;R
ES0000000000003370CCPF;24/03/2023;21;0,162;R
ES0000000000003370CCPF;24/03/2023;22;0,142;R
ES0000000000003370CCPF;24/03/2023;23;0,193;R
ES0000000000003370CCPF;25/03/2023;0;0,181;R
ES0000000000003370CCPF;25/03/2023;1;0,109;R
ES0000000000003370CCPF;25/03/2023;2;0,053;R
ES0000000000003370CCPF;25/03/2023;3;0,031;R
ES0000000000003370CCPF;25/03/2023;4;0,03;R
ES0000000000003370CCPF;25/03/2023;5;0,03;R
ES0000000000003370CCPF;25/03/2023;6;0,029;R
ES0000000000003370CCPF;25/03/2023;7;0,029;R
ES0000000000003370CCPF;25/03/2023;8;0,028;R
ES0000000000003370CCPF;25/03/2023;9;0,157;R
ES0000000000003370CCPF;25/03/2023;10;0,142;R
ES0000000000003370CCPF;25/03/2023;11;0,1;R
ES0000000000003370CCPF;25/03/2023;12;0,115;R
ES0000000000003370CCPF;25/03/2023;13;0,039;R
ES0000000000003370CCPF;25/03/2023;14;0,038;R
ES0000000000003370CCPF;25/03/2023;15;0,038;R
ES0000000000003370CCPF;25/03/2023;16;0,108;R
ES0000000000003370CCPF;25/03/2023;17;0,26;R
ES0000000000003370CCPF;25/03/2023;18;0,138;R
ES0000000000003370CCPF;25/03/2023;19;0,158;R
ES0000000000003370CCPF;25/03/2023;20;0,188;R
ES0000000000003370CCPF;25/03/2023;21;0,278;R
ES0000000000003370CCPF;25/03/2023;22;0,25;R
ES0000000000003370CCPF;25/03/2023;23;0,224;R
ES0000000000003370CCPF;26/03/2023;0;0,237;R
ES0000000000003370CCPF;26/03/2023;1;0,178;R
ES0000000000003370CCPF;26/03/2023;3;0,048;R
ES0000000000003370CCPF;26/03/2023;4;0,03;R
ES0000000000003370CCPF;26/03/2023;5;0,03;R
ES0000000000003370CCPF;26/03/2023;6;0,029;R
ES0000000000003370CCPF;26/03/2023;7;0,115;R
ES0000000000003370CCPF;26/03/2023;8;0,115;R
ES0000000000003370CCPF;26/03/2023;9;0,082;R
ES0000000000003370CCPF;26/03/2023;10;0,12;R
ES0000000000003370CCPF;26/03/2023;11;0,081;R
ES0000000000003370CCPF;26/03/2023;12;0,096;R
ES0000000000003370CCPF;26/03/2023;13;0,083;R
ES0000000000003370CCPF;26/03/2023;14;0,03;R
ES0000000000003370CCPF;26/03/2023;15;0,036;R
ES0000000000003370CCPF;26/03/2023;16;0,497;R
ES0000000000003370CCPF;26/03/2023;17;0,084;R
ES0000000000003370CCPF;26/03/2023;18;0,112;R
ES0000000000003370CCPF;26/03/2023;19;0,138;R
ES0000000000003370CCPF;26/03/2023;20;0,124;R
ES0000000000003370CCPF;26/03/2023;21;0,184;R
ES0000000000003370CCPF;26/03/2023;22;0,294;R
ES0000000000003370CCPF;26/03/2023;23;0,242;R
ES0000000000003370CCPF;27/03/2023;0;0,186;R
ES0000000000003370CCPF;27/03/2023;1;0,154;R
ES0000000000003370CCPF;27/03/2023;2;0,068;R
ES0000000000003370CCPF;27/03/2023;3;0,025;R
ES0000000000003370CCPF;27/03/2023;4;0,026;R
ES0000000000003370CCPF;27/03/2023;5;0,025;R
ES0000000000003370CCPF;27/03/2023;6;0,027;R
ES0000000000003370CCPF;27/03/2023;7;0,162;R
ES0000000000003370CCPF;27/03/2023;8;0,078;R
ES0000000000003370CCPF;27/03/2023;9;0,079;R
ES0000000000003370CCPF;27/03/2023;10;0,122;R
ES0000000000003370CCPF;27/03/2023;11;0,139;R
ES0000000000003370CCPF;27/03/2023;12;0,113;R
ES0000000000003370CCPF;27/03/2023;13;1,02;R
ES0000000000003370CCPF;27/03/2023;14;0,089;R
ES0000000000003370CCPF;27/03/2023;15;0,134;R
ES0000000000003370CCPF;27/03/2023;16;0,384;R
ES0000000000003370CCPF;27/03/2023;17;0,18;R
ES0000000000003370CCPF;27/03/2023;18;0,157;R
ES0000000000003370CCPF;27/03/2023;19;0,111;R
ES0000000000003370CCPF;27/03/2023;20;0,082;R
ES0000000000003370CCPF;27/03/2023;21;0,048;R
ES0000000000003370CCPF;27/03/2023;22;0,177;R
ES0000000000003370CCPF;27/03/2023;23;0,226;R
ES0000000000003370CCPF;28/03/2023;0;0,234;R
ES0000000000003370CCPF;28/03/2023;1;0,184;R
ES0000000000003370CCPF;28/03/2023;2;0,071;R
ES0000000000003370CCPF;28/03/2023;3;0,025;R
ES0000000000003370CCPF;28/03/2023;4;0,025;R
ES0000000000003370CCPF;28/03/2023;5;0,025;R
ES0000000000003370CCPF;28/03/2023;6;0,025;R
ES0000000000003370CCPF;28/03/2023;7;0,025;R
ES0000000000003370CCPF;28/03/2023;8;0,144;R
ES0000000000003370CCPF;28/03/2023;9;0,081;R
ES0000000000003370CCPF;28/03/2023;10;0,123;R
ES0000000000003370CCPF;28/03/2023;11;0,345;R
ES0000000000003370CCPF;28/03/2023;12;0,573;R
ES0000000000003370CCPF;28/03/2023;13;0,156;R
ES0000000000003370CCPF;28/03/2023;14;0,07;R
ES0000000000003370CCPF;28/03/2023;15;0,291;R
ES0000000000003370CCPF;28/03/2023;16;0,211;R
ES0000000000003370CCPF;28/03/2023;17;0,171;R
ES0000000000003370CCPF;28/03/2023;18;0,095;R
ES0000000000003370CCPF;28/03/2023;19;0,088;R
ES0000000000003370CCPF;28/03/2023;20;0,114;R
ES0000000000003370CCPF;28/03/2023;21;0,152;R
ES0000000000003370CCPF;28/03/2023;22;0,247;R
ES0000000000003370CCPF;28/03/2023;23;0,198;R
ES0000000000003370CCPF;29/03/2023;0;0,17;R
ES0000000000003370CCPF;29/03/2023;1;0,13;R
ES0000000000003370CCPF;29/03/2023;2;0,07;R
ES0000000000003370CCPF;29/03/2023;3;0,028;R
ES0000000000003370CCPF;29/03/2023;4;0,027;R
ES0000000000003370CCPF;29/03/2023;5;0,027;R
ES0000000000003370CCPF;29/03/2023;6;0,027;R
ES0000000000003370CCPF;29/03/2023;7;0,027;R
ES0000000000003370CCPF;29/03/2023;8;0,028;R
ES0000000000003370CCPF;29/03/2023;9;0,197;R
ES0000000000003370CCPF;29/03/2023;10;0,124;R
ES0000000000003370CCPF;29/03/2023;11;0,147;R
ES0000000000003370CCPF;29/03/2023;12;0,123;R
ES0000000000003370CCPF;29/03/2023;13;0,164;R
ES0000000000003370CCPF;29/03/2023;14;0,113;R
ES0000000000003370CCPF;29/03/2023;15;0,268;R
ES0000000000003370CCPF;29/03/2023;16;0,262;R
ES0000000000003370CCPF;29/03/2023;17;0,144;R
ES0000000000003370CCPF;29/03/2023;18;0,158;R
ES0000000000003370CCPF;29/03/2023;19;0,172;R
ES0000000000003370CCPF;29/03/2023;20;0,185;R
ES0000000000003370CCPF;29/03/2023;21;0,223;R
ES0000000000003370CCPF;29/03/2023;22;0,148;R
ES0000000000003370CCPF;29/03/2023;23;0,18;R
ES0000000000003370CCPF;30/03/2023;0;0,174;R
ES0000000000003370CCPF;30/03/2023;1;0,155;R
ES0000000000003370CCPF;30/03/2023;2;0,146;R
ES0000000000003370CCPF;30/03/2023;3;0,035;R
ES0000000000003370CCPF;30/03/2023;4;0,032;R
ES0000000000003370CCPF;30/03/2023;5;0,031;R
ES0000000000003370CCPF;30/03/2023;6;0,03;R
ES0000000000003370CCPF;30/03/2023;7;0,163;R
ES0000000000003370CCPF;30/03/2023;8;0,078;R
ES0000000000003370CCPF;30/03/2023;9;0,124;R
ES0000000000003370CCPF;30/03/2023;10;0,148;R
ES0000000000003370CCPF;30/03/2023;11;0,16;R
ES0000000000003370CCPF;30/03/2023;12;0,192;R
ES0000000000003370CCPF;30/03/2023;13;0,155;R
ES0000000000003370CCPF;30/03/2023;14;0,207;R
ES0000000000003370CCPF;30/03/2023;15;0,164;R
ES0000000000003370CCPF;30/03/2023;16;0,452;R
ES0000000000003370CCPF;30/03/2023;17;0,103;R
ES0000000000003370CCPF;30/03/2023;18;0,162;R
ES0000000000003370CCPF;30/03/2023;19;0,11;R
ES0000000000003370CCPF;30/03/2023;20;0,307;R
ES0000000000003370CCPF;30/03/2023;21;0,198;R
ES0000000000003370CCPF;30/03/2023;22;0,203;R
ES0000000000003370CCPF;30/03/2023;23;0,181;R
ES0000000000003370CCPF;31/03/2023;0;0,168;R
ES0000000000003370CCPF;31/03/2023;1;0,213;R
ES0000000000003370CCPF;31/03/2023;2;0,156;R
ES0000000000003370CCPF;31/03/2023;3;0,112;R
ES0000000000003370CCPF;31/03/2023;4;0,032;R
ES0000000000003370CCPF;31/03/2023;5;0,03;R
ES0000000000003370CCPF;31/03/2023;6;0,029;R
ES0000000000003370CCPF;31/03/2023;7;0,029;R
ES0000000000003370CCPF;31/03/2023;8;0,029;R
ES0000000000003370CCPF;31/03/2023;9;0,028;R
ES0000000000003370CCPF;31/03/2023;10;0,193;R
ES0000000000003370CCPF;31/03/2023;11;0,129;R
ES0000000000003370CCPF;31/03/2023;12;0,169;R
ES0000000000003370CCPF;31/03/2023;13;0,194;R
ES0000000000003370CCPF;31/03/2023;14;0,105;R
ES0000000000003370CCPF;31/03/2023;15;0,14;R
ES0000000000003370CCPF;31/03/2023;16;0,272;R
ES0000000000003370CCPF;31/03/2023;17;0,2;R
ES0000000000003370CCPF;31/03/2023;18;0,17;R
ES0000000000003370CCPF;31/03/2023;19;0,185;R
ES0000000000003370CCPF;31/03/2023;20;0,182;R
ES0000000000003370CCPF;31/03/2023;21;0,141;R
ES0000000000003370CCPF;31/03/2023;22;0,29;R
ES0000000000003370CCPF;31/03/2023;23;0,194;R
ES0000000000003370CCPF;01/04/2023;0;0,26;R
ES0000000000003370CCPF;01/04/2023;1;0,219;R
ES0000000000003370CCPF;01/04/2023;2;0,084;R
ES0000000000003370CCPF;01/04/2023;3;0,031;R
ES0000000000003370CCPF;01/04/2023;4;0,029;R
ES0000000000003370CCPF;01/04/2023;5;0,03;R
ES0000000000003370CCPF;01/04/2023;6;0,028;R
ES0000000000003370CCPF;01/04/2023;7;0,031;R
ES0000000000003370CCPF;01/04/2023;8;0,028;R
ES0000000000003370CCPF;01/04/2023;9;0,128;R
ES0000000000003370CCPF;01/04/2023;10;0,114;R
ES0000000000003370CCPF;01/04/2023;11;0,134;R
ES0000000000003370CCPF;01/04/2023;12;0,523;R
ES0000000000003370CCPF;01/04/2023;13;0,255;R
ES0000000000003370CCPF;01/04/2023;14;0,149;R
ES0000000000003370CCPF;01/04/2023;15;0,13;R
ES0000000000003370CCPF;01/04/2023;16;0,336;R
ES0000000000003370CCPF;01/04/2023;17;0,167;R
ES0000000000003370CCPF;01/04/2023;18;0,176;R
ES0000000000003370CCPF;01/04/2023;19;0,172;R
ES0000000000003370CCPF;01/04/2023;20;0,175;R
ES0000000000003370CCPF;01/04/2023;21;0,127;R
ES0000000000003370CCPF;01/04/2023;22;0,195;R
