CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005203CCPF;17/08/23;8;0,053;R
ES0000000000005203CCPF;17/08/23;9;0,035;R
ES0000000000005203CCPF;17/08/23;10;0,051;R
ES0000000000005203CCPF;17/08/23;11;0,043;R
ES0000000000005203CCPF;17/08/23;12;0,042;R
ES0000000000005203CCPF;17/08/23;13;0,051;R
ES0000000000005203CCPF;17/08/23;14;0,036;R
ES0000000000005203CCPF;17/08/23;15;0,051;R
ES0000000000005203CCPF;17/08/23;16;0,074;R
ES0000000000005203CCPF;17/08/23;17;0,089;R
ES0000000000005203CCPF;17/08/23;18;0,046;R
ES0000000000005203CCPF;17/08/23;19;0,055;R
ES0000000000005203CCPF;17/08/23;20;0,034;R
ES0000000000005203CCPF;17/08/23;21;0,052;R
ES0000000000005203CCPF;17/08/23;22;0,042;R
ES0000000000005203CCPF;17/08/23;23;0,047;R
ES0000000000005203CCPF;18/08/23;0;0,043;R
ES0000000000005203CCPF;18/08/23;1;0,046;R
ES0000000000005203CCPF;18/08/23;2;0,119;R
ES0000000000005203CCPF;18/08/23;3;0,094;R
ES0000000000005203CCPF;18/08/23;4;0,107;R
ES0000000000005203CCPF;18/08/23;5;0,088;R
ES0000000000005203CCPF;18/08/23;6;0,109;R
ES0000000000005203CCPF;18/08/23;7;0,412;R
ES0000000000005203CCPF;18/08/23;8;0,211;R
ES0000000000005203CCPF;18/08/23;9;0,112;R
ES0000000000005203CCPF;18/08/23;10;0,107;R
ES0000000000005203CCPF;18/08/23;11;0,138;R
ES0000000000005203CCPF;18/08/23;12;0,215;R
ES0000000000005203CCPF;18/08/23;13;0,207;R
ES0000000000005203CCPF;18/08/23;14;0,196;R
ES0000000000005203CCPF;18/08/23;15;0,071;R
ES0000000000005203CCPF;18/08/23;16;0,056;R
ES0000000000005203CCPF;18/08/23;17;0,057;R
ES0000000000005203CCPF;18/08/23;18;0,062;R
ES0000000000005203CCPF;18/08/23;19;0,053;R
ES0000000000005203CCPF;18/08/23;20;0,067;R
ES0000000000005203CCPF;18/08/23;21;0,047;R
ES0000000000005203CCPF;18/08/23;22;0,066;R
ES0000000000005203CCPF;18/08/23;23;0,05;R
ES0000000000005203CCPF;19/08/23;0;0,072;R
ES0000000000005203CCPF;19/08/23;1;0,121;R
ES0000000000005203CCPF;19/08/23;2;0,101;R
ES0000000000005203CCPF;19/08/23;3;0,076;R
ES0000000000005203CCPF;19/08/23;4;0,073;R
ES0000000000005203CCPF;19/08/23;5;0,074;R
ES0000000000005203CCPF;19/08/23;6;0,075;R
ES0000000000005203CCPF;19/08/23;7;0,071;R
ES0000000000005203CCPF;19/08/23;8;0,075;R
ES0000000000005203CCPF;19/08/23;9;0,068;R
ES0000000000005203CCPF;19/08/23;10;0,074;R
ES0000000000005203CCPF;19/08/23;11;0,073;R
ES0000000000005203CCPF;19/08/23;12;0,109;R
ES0000000000005203CCPF;19/08/23;13;0,262;R
ES0000000000005203CCPF;19/08/23;14;0,173;R
ES0000000000005203CCPF;19/08/23;15;0,058;R
ES0000000000005203CCPF;19/08/23;16;0,065;R
ES0000000000005203CCPF;19/08/23;17;0,051;R
ES0000000000005203CCPF;19/08/23;18;0,066;R
ES0000000000005203CCPF;19/08/23;19;0,051;R
ES0000000000005203CCPF;19/08/23;20;0,064;R
ES0000000000005203CCPF;19/08/23;21;0,054;R
ES0000000000005203CCPF;19/08/23;22;0,06;R
ES0000000000005203CCPF;19/08/23;23;0,057;R
ES0000000000005203CCPF;20/08/23;0;0,111;R
ES0000000000005203CCPF;20/08/23;1;0,185;R
ES0000000000005203CCPF;20/08/23;2;0,151;R
ES0000000000005203CCPF;20/08/23;3;0,101;R
ES0000000000005203CCPF;20/08/23;4;0,103;R
ES0000000000005203CCPF;20/08/23;5;0,092;R
ES0000000000005203CCPF;20/08/23;6;0,105;R
ES0000000000005203CCPF;20/08/23;7;0,095;R
ES0000000000005203CCPF;20/08/23;8;0,102;R
ES0000000000005203CCPF;20/08/23;9;0,09;R
ES0000000000005203CCPF;20/08/23;10;0,098;R
ES0000000000005203CCPF;20/08/23;11;0,176;R
ES0000000000005203CCPF;20/08/23;12;0,206;R
ES0000000000005203CCPF;20/08/23;13;0,209;R
ES0000000000005203CCPF;20/08/23;14;0,211;R
ES0000000000005203CCPF;20/08/23;15;0,122;R
ES0000000000005203CCPF;20/08/23;16;0,074;R
ES0000000000005203CCPF;20/08/23;17;0,067;R
ES0000000000005203CCPF;20/08/23;18;0,223;R
ES0000000000005203CCPF;20/08/23;19;0,169;R
ES0000000000005203CCPF;20/08/23;20;0,073;R
ES0000000000005203CCPF;20/08/23;21;0,052;R
ES0000000000005203CCPF;20/08/23;22;0,049;R
ES0000000000005203CCPF;20/08/23;23;0,054;R
ES0000000000005203CCPF;21/08/23;0;0,043;R
ES0000000000005203CCPF;21/08/23;1;0,052;R
ES0000000000005203CCPF;21/08/23;2;0,044;R
ES0000000000005203CCPF;21/08/23;3;0,05;R
ES0000000000005203CCPF;21/08/23;4;0,047;R
ES0000000000005203CCPF;21/08/23;5;0,104;R
ES0000000000005203CCPF;21/08/23;6;0,071;R
ES0000000000005203CCPF;21/08/23;7;0,06;R
ES0000000000005203CCPF;21/08/23;8;0,038;R
ES0000000000005203CCPF;21/08/23;9;0,052;R
ES0000000000005203CCPF;21/08/23;10;0,041;R
ES0000000000005203CCPF;21/08/23;11;0,048;R
ES0000000000005203CCPF;21/08/23;12;0,041;R
ES0000000000005203CCPF;21/08/23;13;0,05;R
ES0000000000005203CCPF;21/08/23;14;0,045;R
ES0000000000005203CCPF;21/08/23;15;0,045;R
ES0000000000005203CCPF;21/08/23;16;0,046;R
ES0000000000005203CCPF;21/08/23;17;0,046;R
ES0000000000005203CCPF;21/08/23;18;0,047;R
ES0000000000005203CCPF;21/08/23;19;0,044;R
ES0000000000005203CCPF;21/08/23;20;0,047;R
ES0000000000005203CCPF;21/08/23;21;0,047;R
ES0000000000005203CCPF;21/08/23;22;0,047;R
ES0000000000005203CCPF;21/08/23;23;0,042;R
ES0000000000005203CCPF;22/08/23;0;0,052;R
ES0000000000005203CCPF;22/08/23;1;0,037;R
ES0000000000005203CCPF;22/08/23;2;0,056;R
ES0000000000005203CCPF;22/08/23;3;0,037;R
ES0000000000005203CCPF;22/08/23;4;0,057;R
ES0000000000005203CCPF;22/08/23;5;0,038;R
ES0000000000005203CCPF;22/08/23;6;0,056;R
ES0000000000005203CCPF;22/08/23;7;0,038;R
ES0000000000005203CCPF;22/08/23;8;0,055;R
ES0000000000005203CCPF;22/08/23;9;0,041;R
ES0000000000005203CCPF;22/08/23;10;0,046;R
ES0000000000005203CCPF;22/08/23;11;0,047;R
ES0000000000005203CCPF;22/08/23;12;0,044;R
ES0000000000005203CCPF;22/08/23;13;0,049;R
ES0000000000005203CCPF;22/08/23;14;0,041;R
ES0000000000005203CCPF;22/08/23;15;0,051;R
ES0000000000005203CCPF;22/08/23;16;0,04;R
ES0000000000005203CCPF;22/08/23;17;0,054;R
ES0000000000005203CCPF;22/08/23;18;0,035;R
ES0000000000005203CCPF;22/08/23;19;0,057;R
ES0000000000005203CCPF;22/08/23;20;0,036;R
ES0000000000005203CCPF;22/08/23;21;0,06;R
ES0000000000005203CCPF;22/08/23;22;0,035;R
ES0000000000005203CCPF;22/08/23;23;0,059;R
ES0000000000005203CCPF;23/08/23;0;0,033;R
ES0000000000005203CCPF;23/08/23;1;0,056;R
ES0000000000005203CCPF;23/08/23;2;0,042;R
ES0000000000005203CCPF;23/08/23;3;0,05;R
ES0000000000005203CCPF;23/08/23;4;0,049;R
ES0000000000005203CCPF;23/08/23;5;0,045;R
ES0000000000005203CCPF;23/08/23;6;0,081;R
ES0000000000005203CCPF;23/08/23;7;0,091;R
ES0000000000005203CCPF;23/08/23;8;0,05;R
ES0000000000005203CCPF;23/08/23;9;0,055;R
ES0000000000005203CCPF;23/08/23;10;0,037;R
ES0000000000005203CCPF;23/08/23;11;0,059;R
ES0000000000005203CCPF;23/08/23;12;0,037;R
ES0000000000005203CCPF;23/08/23;13;0,055;R
ES0000000000005203CCPF;23/08/23;14;0,045;R
ES0000000000005203CCPF;23/08/23;15;0,046;R
ES0000000000005203CCPF;23/08/23;16;0,049;R
ES0000000000005203CCPF;23/08/23;17;0,047;R
ES0000000000005203CCPF;23/08/23;18;0,049;R
ES0000000000005203CCPF;23/08/23;19;0,044;R
ES0000000000005203CCPF;23/08/23;20;0,05;R
ES0000000000005203CCPF;23/08/23;21;0,044;R
ES0000000000005203CCPF;23/08/23;22;0,054;R
ES0000000000005203CCPF;23/08/23;23;0,039;R
ES0000000000005203CCPF;24/08/23;0;0,057;R
ES0000000000005203CCPF;24/08/23;1;0,041;R
ES0000000000005203CCPF;24/08/23;2;0,05;R
ES0000000000005203CCPF;24/08/23;3;0,047;R
ES0000000000005203CCPF;24/08/23;4;0,049;R
ES0000000000005203CCPF;24/08/23;5;0,049;R
ES0000000000005203CCPF;24/08/23;6;0,047;R
ES0000000000005203CCPF;24/08/23;7;0,051;R
ES0000000000005203CCPF;24/08/23;8;0,043;R
ES0000000000005203CCPF;24/08/23;9;0,056;R
ES0000000000005203CCPF;24/08/23;10;0,038;R
ES0000000000005203CCPF;24/08/23;11;0,052;R
ES0000000000005203CCPF;24/08/23;12;0,044;R
ES0000000000005203CCPF;24/08/23;13;0,052;R
ES0000000000005203CCPF;24/08/23;14;0,042;R
ES0000000000005203CCPF;24/08/23;15;0,052;R
ES0000000000005203CCPF;24/08/23;16;0,041;R
ES0000000000005203CCPF;24/08/23;17;0,058;R
ES0000000000005203CCPF;24/08/23;18;0,035;R
ES0000000000005203CCPF;24/08/23;19;0,059;R
ES0000000000005203CCPF;24/08/23;20;0,049;R
ES0000000000005203CCPF;24/08/23;21;0,054;R
ES0000000000005203CCPF;24/08/23;22;0,05;R
ES0000000000005203CCPF;24/08/23;23;0,041;R
ES0000000000005203CCPF;25/08/23;0;0,055;R
ES0000000000005203CCPF;25/08/23;1;0,043;R
ES0000000000005203CCPF;25/08/23;2;0,057;R
ES0000000000005203CCPF;25/08/23;3;0,038;R
ES0000000000005203CCPF;25/08/23;4;0,058;R
ES0000000000005203CCPF;25/08/23;5;0,041;R
ES0000000000005203CCPF;25/08/23;6;0,057;R
ES0000000000005203CCPF;25/08/23;7;0,038;R
ES0000000000005203CCPF;25/08/23;8;0,059;R
ES0000000000005203CCPF;25/08/23;9;0,1;R
ES0000000000005203CCPF;25/08/23;10;0,069;R
ES0000000000005203CCPF;25/08/23;11;0,067;R
ES0000000000005203CCPF;25/08/23;12;0,04;R
ES0000000000005203CCPF;25/08/23;13;0,062;R
ES0000000000005203CCPF;25/08/23;14;0,037;R
ES0000000000005203CCPF;25/08/23;15;0,05;R
ES0000000000005203CCPF;25/08/23;16;0,044;R
ES0000000000005203CCPF;25/08/23;17;0,049;R
ES0000000000005203CCPF;25/08/23;18;0,043;R
ES0000000000005203CCPF;25/08/23;19;0,051;R
ES0000000000005203CCPF;25/08/23;20;0,044;R
ES0000000000005203CCPF;25/08/23;21;0,051;R
ES0000000000005203CCPF;25/08/23;22;0,046;R
ES0000000000005203CCPF;25/08/23;23;0,046;R
ES0000000000005203CCPF;26/08/23;0;0,054;R
ES0000000000005203CCPF;26/08/23;1;0,039;R
ES0000000000005203CCPF;26/08/23;2;0,054;R
ES0000000000005203CCPF;26/08/23;3;0,041;R
ES0000000000005203CCPF;26/08/23;4;0,06;R
ES0000000000005203CCPF;26/08/23;5;0,038;R
ES0000000000005203CCPF;26/08/23;6;0,06;R
ES0000000000005203CCPF;26/08/23;7;0,037;R
ES0000000000005203CCPF;26/08/23;8;0,061;R
ES0000000000005203CCPF;26/08/23;9;0,033;R
ES0000000000005203CCPF;26/08/23;10;0,06;R
ES0000000000005203CCPF;26/08/23;11;0,036;R
ES0000000000005203CCPF;26/08/23;12;0,06;R
ES0000000000005203CCPF;26/08/23;13;0,034;R
ES0000000000005203CCPF;26/08/23;14;0,059;R
ES0000000000005203CCPF;26/08/23;15;0,039;R
ES0000000000005203CCPF;26/08/23;16;0,051;R
ES0000000000005203CCPF;26/08/23;17;0,045;R
ES0000000000005203CCPF;26/08/23;18;0,051;R
ES0000000000005203CCPF;26/08/23;19;0,045;R
ES0000000000005203CCPF;26/08/23;20;0,047;R
ES0000000000005203CCPF;26/08/23;21;0,046;R
ES0000000000005203CCPF;26/08/23;22;0,056;R
ES0000000000005203CCPF;26/08/23;23;0,038;R
ES0000000000005203CCPF;27/08/23;0;0,053;R
ES0000000000005203CCPF;27/08/23;1;0,04;R
ES0000000000005203CCPF;27/08/23;2;0,053;R
ES0000000000005203CCPF;27/08/23;3;0,043;R
ES0000000000005203CCPF;27/08/23;4;0,055;R
ES0000000000005203CCPF;27/08/23;5;0,036;R
ES0000000000005203CCPF;27/08/23;6;0,062;R
ES0000000000005203CCPF;27/08/23;7;0,035;R
ES0000000000005203CCPF;27/08/23;8;0,059;R
ES0000000000005203CCPF;27/08/23;9;0,033;R
ES0000000000005203CCPF;27/08/23;10;0,058;R
ES0000000000005203CCPF;27/08/23;11;0,034;R
ES0000000000005203CCPF;27/08/23;12;0,058;R
ES0000000000005203CCPF;27/08/23;13;0,032;R
ES0000000000005203CCPF;27/08/23;14;0,058;R
ES0000000000005203CCPF;27/08/23;15;0,081;R
ES0000000000005203CCPF;27/08/23;16;0,083;R
ES0000000000005203CCPF;27/08/23;17;0,041;R
ES0000000000005203CCPF;27/08/23;18;0,058;R
ES0000000000005203CCPF;27/08/23;19;0,033;R
ES0000000000005203CCPF;27/08/23;20;0,057;R
ES0000000000005203CCPF;27/08/23;21;0,037;R
ES0000000000005203CCPF;27/08/23;22;0,051;R
ES0000000000005203CCPF;27/08/23;23;0,039;R
ES0000000000005203CCPF;28/08/23;0;0,05;R
ES0000000000005203CCPF;28/08/23;1;0,039;R
ES0000000000005203CCPF;28/08/23;2;0,051;R
ES0000000000005203CCPF;28/08/23;3;0,039;R
ES0000000000005203CCPF;28/08/23;4;0,051;R
ES0000000000005203CCPF;28/08/23;5;0,04;R
ES0000000000005203CCPF;28/08/23;6;0,051;R
ES0000000000005203CCPF;28/08/23;7;0,039;R
ES0000000000005203CCPF;28/08/23;8;0,05;R
ES0000000000005203CCPF;28/08/23;9;0,039;R
ES0000000000005203CCPF;28/08/23;10;0,047;R
ES0000000000005203CCPF;28/08/23;11;0,039;R
ES0000000000005203CCPF;28/08/23;12;0,044;R
ES0000000000005203CCPF;28/08/23;13;0,049;R
ES0000000000005203CCPF;28/08/23;14;0,036;R
ES0000000000005203CCPF;28/08/23;15;0,051;R
ES0000000000005203CCPF;28/08/23;16;0,034;R
ES0000000000005203CCPF;28/08/23;17;0,052;R
ES0000000000005203CCPF;28/08/23;18;0,033;R
ES0000000000005203CCPF;28/08/23;19;0,051;R
ES0000000000005203CCPF;28/08/23;20;0,037;R
ES0000000000005203CCPF;28/08/23;21;0,048;R
ES0000000000005203CCPF;28/08/23;22;0,037;R
ES0000000000005203CCPF;28/08/23;23;0,044;R
ES0000000000005203CCPF;29/08/23;0;0,047;R
ES0000000000005203CCPF;29/08/23;1;0,034;R
ES0000000000005203CCPF;29/08/23;2;0,053;R
ES0000000000005203CCPF;29/08/23;3;0,035;R
ES0000000000005203CCPF;29/08/23;4;0,048;R
ES0000000000005203CCPF;29/08/23;5;0,044;R
ES0000000000005203CCPF;29/08/23;6;0,039;R
ES0000000000005203CCPF;29/08/23;7;0,05;R
ES0000000000005203CCPF;29/08/23;8;0,035;R
ES0000000000005203CCPF;29/08/23;9;0,05;R
ES0000000000005203CCPF;29/08/23;10;0,031;R
ES0000000000005203CCPF;29/08/23;11;0,051;R
ES0000000000005203CCPF;29/08/23;12;0,034;R
ES0000000000005203CCPF;29/08/23;13;0,047;R
ES0000000000005203CCPF;29/08/23;14;0,039;R
ES0000000000005203CCPF;29/08/23;15;0,042;R
ES0000000000005203CCPF;29/08/23;16;0,044;R
ES0000000000005203CCPF;29/08/23;17;0,036;R
ES0000000000005203CCPF;29/08/23;18;0,049;R
ES0000000000005203CCPF;29/08/23;19;0,032;R
ES0000000000005203CCPF;29/08/23;20;0,052;R
ES0000000000005203CCPF;29/08/23;21;0,03;R
ES0000000000005203CCPF;29/08/23;22;0,098;R
ES0000000000005203CCPF;29/08/23;23;0,068;R
ES0000000000005203CCPF;30/08/23;0;0,035;R
ES0000000000005203CCPF;30/08/23;1;0,051;R
ES0000000000005203CCPF;30/08/23;2;0,034;R
ES0000000000005203CCPF;30/08/23;3;0,049;R
ES0000000000005203CCPF;30/08/23;4;0,041;R
ES0000000000005203CCPF;30/08/23;5;0,043;R
ES0000000000005203CCPF;30/08/23;6;0,045;R
ES0000000000005203CCPF;30/08/23;7;0,038;R
ES0000000000005203CCPF;30/08/23;8;0,048;R
ES0000000000005203CCPF;30/08/23;9;0,032;R
ES0000000000005203CCPF;30/08/23;10;0,05;R
ES0000000000005203CCPF;30/08/23;11;0,029;R
ES0000000000005203CCPF;30/08/23;12;0,051;R
ES0000000000005203CCPF;30/08/23;13;0,031;R
ES0000000000005203CCPF;30/08/23;14;0,049;R
ES0000000000005203CCPF;30/08/23;15;0,035;R
ES0000000000005203CCPF;30/08/23;16;0,045;R
ES0000000000005203CCPF;30/08/23;17;0,04;R
ES0000000000005203CCPF;30/08/23;18;0,04;R
ES0000000000005203CCPF;30/08/23;19;0,046;R
ES0000000000005203CCPF;30/08/23;20;0,031;R
ES0000000000005203CCPF;30/08/23;21;0,049;R
ES0000000000005203CCPF;30/08/23;22;0,032;R
ES0000000000005203CCPF;30/08/23;23;0,046;R
ES0000000000005203CCPF;31/08/23;0;0,039;R
ES0000000000005203CCPF;31/08/23;1;0,039;R
ES0000000000005203CCPF;31/08/23;2;0,045;R
ES0000000000005203CCPF;31/08/23;3;0,037;R
ES0000000000005203CCPF;31/08/23;4;0,048;R
ES0000000000005203CCPF;31/08/23;5;0,034;R
ES0000000000005203CCPF;31/08/23;6;0,05;R
ES0000000000005203CCPF;31/08/23;7;0,034;R
ES0000000000005203CCPF;31/08/23;8;0,046;R
ES0000000000005203CCPF;31/08/23;9;0,039;R
ES0000000000005203CCPF;31/08/23;10;0,036;R
ES0000000000005203CCPF;31/08/23;11;0,05;R
ES0000000000005203CCPF;31/08/23;12;0,028;R
ES0000000000005203CCPF;31/08/23;13;0,048;R
ES0000000000005203CCPF;31/08/23;14;0,036;R
ES0000000000005203CCPF;31/08/23;15;0,041;R
ES0000000000005203CCPF;31/08/23;16;0,042;R
ES0000000000005203CCPF;31/08/23;17;0,036;R
ES0000000000005203CCPF;31/08/23;18;0,048;R
ES0000000000005203CCPF;31/08/23;19;0,029;R
ES0000000000005203CCPF;31/08/23;20;0,049;R
ES0000000000005203CCPF;31/08/23;21;0,033;R
ES0000000000005203CCPF;31/08/23;22;0,043;R
ES0000000000005203CCPF;31/08/23;23;0,041;R
ES0000000000005203CCPF;01/09/23;0;0,035;R
ES0000000000005203CCPF;01/09/23;1;0,049;R
ES0000000000005203CCPF;01/09/23;2;0,029;R
ES0000000000005203CCPF;01/09/23;3;0,051;R
ES0000000000005203CCPF;01/09/23;4;0,071;R
ES0000000000005203CCPF;01/09/23;5;0,078;R
ES0000000000005203CCPF;01/09/23;6;0,04;R
ES0000000000005203CCPF;01/09/23;7;0,043;R
ES0000000000005203CCPF;01/09/23;8;0,045;R
ES0000000000005203CCPF;01/09/23;9;0,033;R
ES0000000000005203CCPF;01/09/23;10;0,048;R
ES0000000000005203CCPF;01/09/23;11;0,035;R
ES0000000000005203CCPF;01/09/23;12;0,044;R
ES0000000000005203CCPF;01/09/23;13;0,041;R
ES0000000000005203CCPF;01/09/23;14;0,037;R
ES0000000000005203CCPF;01/09/23;15;0,047;R
ES0000000000005203CCPF;01/09/23;16;0,032;R
ES0000000000005203CCPF;01/09/23;17;0,051;R
ES0000000000005203CCPF;01/09/23;18;0,027;R
ES0000000000005203CCPF;01/09/23;19;0,051;R
ES0000000000005203CCPF;01/09/23;20;0,033;R
ES0000000000005203CCPF;01/09/23;21;0,045;R
ES0000000000005203CCPF;01/09/23;22;0,038;R
ES0000000000005203CCPF;01/09/23;23;0,04;R
ES0000000000005203CCPF;02/09/23;0;0,045;R
ES0000000000005203CCPF;02/09/23;1;0,032;R
ES0000000000005203CCPF;02/09/23;2;0,049;R
ES0000000000005203CCPF;02/09/23;3;0,03;R
ES0000000000005203CCPF;02/09/23;4;0,052;R
ES0000000000005203CCPF;02/09/23;5;0,033;R
ES0000000000005203CCPF;02/09/23;6;0,047;R
ES0000000000005203CCPF;02/09/23;7;0,04;R
ES0000000000005203CCPF;02/09/23;8;0,041;R
ES0000000000005203CCPF;02/09/23;9;0,042;R
ES0000000000005203CCPF;02/09/23;10;0,036;R
ES0000000000005203CCPF;02/09/23;11;0,047;R
ES0000000000005203CCPF;02/09/23;12;0,032;R
ES0000000000005203CCPF;02/09/23;13;0,045;R
ES0000000000005203CCPF;02/09/23;14;0,038;R
ES0000000000005203CCPF;02/09/23;15;0,039;R
ES0000000000005203CCPF;02/09/23;16;0,045;R
ES0000000000005203CCPF;02/09/23;17;0,033;R
ES0000000000005203CCPF;02/09/23;18;0,049;R
ES0000000000005203CCPF;02/09/23;19;0,028;R
ES0000000000005203CCPF;02/09/23;20;0,049;R
ES0000000000005203CCPF;02/09/23;21;0,033;R
ES0000000000005203CCPF;02/09/23;22;0,044;R
ES0000000000005203CCPF;02/09/23;23;0,066;R
ES0000000000005203CCPF;03/09/23;0;0,181;R
ES0000000000005203CCPF;03/09/23;1;0,154;R
ES0000000000005203CCPF;03/09/23;2;0,117;R
ES0000000000005203CCPF;03/09/23;3;0,056;R
ES0000000000005203CCPF;03/09/23;4;0,063;R
ES0000000000005203CCPF;03/09/23;5;0,05;R
ES0000000000005203CCPF;03/09/23;6;0,06;R
ES0000000000005203CCPF;03/09/23;7;0,05;R
ES0000000000005203CCPF;03/09/23;8;0,058;R
ES0000000000005203CCPF;03/09/23;9;0,045;R
ES0000000000005203CCPF;03/09/23;10;0,098;R
ES0000000000005203CCPF;03/09/23;11;0,159;R
ES0000000000005203CCPF;03/09/23;12;0,189;R
ES0000000000005203CCPF;03/09/23;13;0,287;R
ES0000000000005203CCPF;03/09/23;14;0,136;R
ES0000000000005203CCPF;03/09/23;15;0,053;R
ES0000000000005203CCPF;03/09/23;16;0,05;R
ES0000000000005203CCPF;03/09/23;17;0,047;R
ES0000000000005203CCPF;03/09/23;18;0,058;R
ES0000000000005203CCPF;03/09/23;19;0,038;R
ES0000000000005203CCPF;03/09/23;20;0,058;R
ES0000000000005203CCPF;03/09/23;21;0,23;R
ES0000000000005203CCPF;03/09/23;22;0,171;R
ES0000000000005203CCPF;03/09/23;23;0,212;R
ES0000000000005203CCPF;04/09/23;0;0,133;R
ES0000000000005203CCPF;04/09/23;1;0,961;R
ES0000000000005203CCPF;04/09/23;2;0,816;R
ES0000000000005203CCPF;04/09/23;3;0,733;R
ES0000000000005203CCPF;04/09/23;4;0,69;R
ES0000000000005203CCPF;04/09/23;5;0,667;R
ES0000000000005203CCPF;04/09/23;6;0,669;R
ES0000000000005203CCPF;04/09/23;7;0,728;R
ES0000000000005203CCPF;04/09/23;8;0,837;R
ES0000000000005203CCPF;04/09/23;9;0,131;R
ES0000000000005203CCPF;04/09/23;10;0,14;R
ES0000000000005203CCPF;04/09/23;11;0,187;R
ES0000000000005203CCPF;04/09/23;12;0,192;R
ES0000000000005203CCPF;04/09/23;13;0,2;R
ES0000000000005203CCPF;04/09/23;14;0,216;R
ES0000000000005203CCPF;04/09/23;15;0,173;R
ES0000000000005203CCPF;04/09/23;16;0,164;R
ES0000000000005203CCPF;04/09/23;17;0,16;R
ES0000000000005203CCPF;04/09/23;18;0,164;R
ES0000000000005203CCPF;04/09/23;19;0,211;R
ES0000000000005203CCPF;04/09/23;20;0,217;R
ES0000000000005203CCPF;04/09/23;21;0,248;R
ES0000000000005203CCPF;04/09/23;22;0,278;R
ES0000000000005203CCPF;04/09/23;23;0,199;R
ES0000000000005203CCPF;05/09/23;0;0,168;R
ES0000000000005203CCPF;05/09/23;1;0,154;R
ES0000000000005203CCPF;05/09/23;2;0,098;R
ES0000000000005203CCPF;05/09/23;3;0,047;R
ES0000000000005203CCPF;05/09/23;4;0,064;R
ES0000000000005203CCPF;05/09/23;5;0,044;R
ES0000000000005203CCPF;05/09/23;6;0,063;R
ES0000000000005203CCPF;05/09/23;7;0,048;R
ES0000000000005203CCPF;05/09/23;8;0,081;R
ES0000000000005203CCPF;05/09/23;9;0,068;R
ES0000000000005203CCPF;05/09/23;10;0,093;R
ES0000000000005203CCPF;05/09/23;11;0,2;R
ES0000000000005203CCPF;05/09/23;12;0,228;R
ES0000000000005203CCPF;05/09/23;13;0,231;R
ES0000000000005203CCPF;05/09/23;14;0,256;R
ES0000000000005203CCPF;05/09/23;15;0,24;R
ES0000000000005203CCPF;05/09/23;16;0,405;R
ES0000000000005203CCPF;05/09/23;17;0,144;R
ES0000000000005203CCPF;05/09/23;18;0,143;R
ES0000000000005203CCPF;05/09/23;19;0,177;R
ES0000000000005203CCPF;05/09/23;20;0,152;R
ES0000000000005203CCPF;05/09/23;21;0,17;R
ES0000000000005203CCPF;05/09/23;22;0,197;R
ES0000000000005203CCPF;05/09/23;23;0,193;R
ES0000000000005203CCPF;06/09/23;0;0,196;R
ES0000000000005203CCPF;06/09/23;1;0,129;R
ES0000000000005203CCPF;06/09/23;2;0,107;R
ES0000000000005203CCPF;06/09/23;3;0,079;R
ES0000000000005203CCPF;06/09/23;4;0,047;R
ES0000000000005203CCPF;06/09/23;5;1,265;R
ES0000000000005203CCPF;06/09/23;6;1,46;R
ES0000000000005203CCPF;06/09/23;7;0,49;R
ES0000000000005203CCPF;06/09/23;8;0,304;R
ES0000000000005203CCPF;06/09/23;9;0,083;R
ES0000000000005203CCPF;06/09/23;10;0,116;R
ES0000000000005203CCPF;06/09/23;11;0,2;R
ES0000000000005203CCPF;06/09/23;12;0,194;R
ES0000000000005203CCPF;06/09/23;13;0,149;R
ES0000000000005203CCPF;06/09/23;14;0,17;R
ES0000000000005203CCPF;06/09/23;15;0,287;R
ES0000000000005203CCPF;06/09/23;16;0,228;R
ES0000000000005203CCPF;06/09/23;17;0,151;R
ES0000000000005203CCPF;06/09/23;18;0,137;R
ES0000000000005203CCPF;06/09/23;19;0,077;R
ES0000000000005203CCPF;06/09/23;20;0,214;R
ES0000000000005203CCPF;06/09/23;21;0,215;R
ES0000000000005203CCPF;06/09/23;22;0,074;R
ES0000000000005203CCPF;06/09/23;23;0,054;R
ES0000000000005203CCPF;07/09/23;0;0,132;R
ES0000000000005203CCPF;07/09/23;1;0,122;R
ES0000000000005203CCPF;07/09/23;2;0,045;R
ES0000000000005203CCPF;07/09/23;3;0,065;R
ES0000000000005203CCPF;07/09/23;4;0,046;R
ES0000000000005203CCPF;07/09/23;5;1,281;R
ES0000000000005203CCPF;07/09/23;6;0,275;R
ES0000000000005203CCPF;07/09/23;7;0,065;R
ES0000000000005203CCPF;07/09/23;8;0,043;R
ES0000000000005203CCPF;07/09/23;9;0,095;R
ES0000000000005203CCPF;07/09/23;10;0,109;R
ES0000000000005203CCPF;07/09/23;11;0,105;R
ES0000000000005203CCPF;07/09/23;12;0,429;R
ES0000000000005203CCPF;07/09/23;13;0,504;R
ES0000000000005203CCPF;07/09/23;14;0,139;R
ES0000000000005203CCPF;07/09/23;15;0,176;R
ES0000000000005203CCPF;07/09/23;16;0,242;R
ES0000000000005203CCPF;07/09/23;17;0,126;R
ES0000000000005203CCPF;07/09/23;18;0,143;R
ES0000000000005203CCPF;07/09/23;19;0,118;R
ES0000000000005203CCPF;07/09/23;20;0,123;R
