CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003500CCPF;11/04/2023;23;0,412;R
ES0000000000003500CCPF;12/04/2023;0;0,284;R
ES0000000000003500CCPF;12/04/2023;1;0,152;R
ES0000000000003500CCPF;12/04/2023;2;0,515;R
ES0000000000003500CCPF;12/04/2023;3;0,105;R
ES0000000000003500CCPF;12/04/2023;4;0,725;R
ES0000000000003500CCPF;12/04/2023;5;0,082;R
ES0000000000003500CCPF;12/04/2023;6;0,087;R
ES0000000000003500CCPF;12/04/2023;7;0,195;R
ES0000000000003500CCPF;12/04/2023;8;0,167;R
ES0000000000003500CCPF;12/04/2023;9;0,165;R
ES0000000000003500CCPF;12/04/2023;10;0,126;R
ES0000000000003500CCPF;12/04/2023;11;0,118;R
ES0000000000003500CCPF;12/04/2023;12;0,104;R
ES0000000000003500CCPF;12/04/2023;13;0,116;R
ES0000000000003500CCPF;12/04/2023;14;0,122;R
ES0000000000003500CCPF;12/04/2023;15;0,111;R
ES0000000000003500CCPF;12/04/2023;16;0,114;R
ES0000000000003500CCPF;12/04/2023;17;0,111;R
ES0000000000003500CCPF;12/04/2023;18;0,172;R
ES0000000000003500CCPF;12/04/2023;19;0,142;R
ES0000000000003500CCPF;12/04/2023;20;0,106;R
ES0000000000003500CCPF;12/04/2023;21;0,155;R
ES0000000000003500CCPF;12/04/2023;22;1,139;R
ES0000000000003500CCPF;12/04/2023;23;0,404;R
ES0000000000003500CCPF;13/04/2023;0;0,298;R
ES0000000000003500CCPF;13/04/2023;1;0,173;R
ES0000000000003500CCPF;13/04/2023;2;0,115;R
ES0000000000003500CCPF;13/04/2023;3;0,101;R
ES0000000000003500CCPF;13/04/2023;4;0,098;R
ES0000000000003500CCPF;13/04/2023;5;0,153;R
ES0000000000003500CCPF;13/04/2023;6;0,103;R
ES0000000000003500CCPF;13/04/2023;7;0,698;R
ES0000000000003500CCPF;13/04/2023;8;0,228;R
ES0000000000003500CCPF;13/04/2023;9;0,25;R
ES0000000000003500CCPF;13/04/2023;10;0,12;R
ES0000000000003500CCPF;13/04/2023;11;0,122;R
ES0000000000003500CCPF;13/04/2023;12;0,098;R
ES0000000000003500CCPF;13/04/2023;13;0,109;R
ES0000000000003500CCPF;13/04/2023;14;0,25;R
ES0000000000003500CCPF;13/04/2023;15;1,09;R
ES0000000000003500CCPF;13/04/2023;16;0,749;R
ES0000000000003500CCPF;13/04/2023;17;0,135;R
ES0000000000003500CCPF;13/04/2023;18;0,15;R
ES0000000000003500CCPF;13/04/2023;19;0,189;R
ES0000000000003500CCPF;13/04/2023;20;0,128;R
ES0000000000003500CCPF;13/04/2023;21;0,085;R
ES0000000000003500CCPF;13/04/2023;22;0,115;R
ES0000000000003500CCPF;13/04/2023;23;0,29;R
ES0000000000003500CCPF;14/04/2023;0;0,279;R
ES0000000000003500CCPF;14/04/2023;1;0,269;R
ES0000000000003500CCPF;14/04/2023;2;0,11;R
ES0000000000003500CCPF;14/04/2023;3;0,09;R
ES0000000000003500CCPF;14/04/2023;4;0,087;R
ES0000000000003500CCPF;14/04/2023;5;0,081;R
ES0000000000003500CCPF;14/04/2023;6;0,081;R
ES0000000000003500CCPF;14/04/2023;7;0,096;R
ES0000000000003500CCPF;14/04/2023;8;0,251;R
ES0000000000003500CCPF;14/04/2023;9;0,208;R
ES0000000000003500CCPF;14/04/2023;10;0,109;R
ES0000000000003500CCPF;14/04/2023;11;0,099;R
ES0000000000003500CCPF;14/04/2023;12;0,108;R
ES0000000000003500CCPF;14/04/2023;13;0,104;R
ES0000000000003500CCPF;14/04/2023;14;0,298;R
ES0000000000003500CCPF;14/04/2023;15;0,307;R
ES0000000000003500CCPF;14/04/2023;16;0,427;R
ES0000000000003500CCPF;14/04/2023;17;0,179;R
ES0000000000003500CCPF;14/04/2023;18;0,182;R
ES0000000000003500CCPF;14/04/2023;19;0,152;R
ES0000000000003500CCPF;14/04/2023;20;0,148;R
ES0000000000003500CCPF;14/04/2023;21;0,124;R
ES0000000000003500CCPF;14/04/2023;22;0,115;R
ES0000000000003500CCPF;14/04/2023;23;0,101;R
ES0000000000003500CCPF;15/04/2023;0;0,088;R
ES0000000000003500CCPF;15/04/2023;1;0,099;R
ES0000000000003500CCPF;15/04/2023;2;0,105;R
ES0000000000003500CCPF;15/04/2023;3;0,086;R
ES0000000000003500CCPF;15/04/2023;4;0,091;R
ES0000000000003500CCPF;15/04/2023;5;0,1;R
ES0000000000003500CCPF;15/04/2023;6;0,089;R
ES0000000000003500CCPF;15/04/2023;7;0,081;R
ES0000000000003500CCPF;15/04/2023;8;0,093;R
ES0000000000003500CCPF;15/04/2023;9;0,093;R
ES0000000000003500CCPF;15/04/2023;10;0,085;R
ES0000000000003500CCPF;15/04/2023;11;0,09;R
ES0000000000003500CCPF;15/04/2023;12;0,128;R
ES0000000000003500CCPF;15/04/2023;13;0,092;R
ES0000000000003500CCPF;15/04/2023;14;0,245;R
ES0000000000003500CCPF;15/04/2023;15;0,253;R
ES0000000000003500CCPF;15/04/2023;16;0,182;R
ES0000000000003500CCPF;15/04/2023;17;0,186;R
ES0000000000003500CCPF;15/04/2023;18;0,757;R
ES0000000000003500CCPF;15/04/2023;19;0,212;R
ES0000000000003500CCPF;15/04/2023;20;0,482;R
ES0000000000003500CCPF;15/04/2023;21;0,269;R
ES0000000000003500CCPF;15/04/2023;22;1,754;R
ES0000000000003500CCPF;15/04/2023;23;0,342;R
ES0000000000003500CCPF;16/04/2023;0;0,175;R
ES0000000000003500CCPF;16/04/2023;1;0,094;R
ES0000000000003500CCPF;16/04/2023;2;0,11;R
ES0000000000003500CCPF;16/04/2023;3;0,097;R
ES0000000000003500CCPF;16/04/2023;4;0,092;R
ES0000000000003500CCPF;16/04/2023;5;0,148;R
ES0000000000003500CCPF;16/04/2023;6;0,125;R
ES0000000000003500CCPF;16/04/2023;7;0,082;R
ES0000000000003500CCPF;16/04/2023;8;0,088;R
ES0000000000003500CCPF;16/04/2023;9;0,182;R
ES0000000000003500CCPF;16/04/2023;10;0,135;R
ES0000000000003500CCPF;16/04/2023;11;0,08;R
ES0000000000003500CCPF;16/04/2023;12;0,134;R
ES0000000000003500CCPF;16/04/2023;13;0,099;R
ES0000000000003500CCPF;16/04/2023;14;0,08;R
ES0000000000003500CCPF;16/04/2023;15;0,184;R
ES0000000000003500CCPF;16/04/2023;16;0,474;R
ES0000000000003500CCPF;16/04/2023;17;1,02;R
ES0000000000003500CCPF;16/04/2023;18;0,351;R
ES0000000000003500CCPF;16/04/2023;19;0,284;R
ES0000000000003500CCPF;16/04/2023;20;0,286;R
ES0000000000003500CCPF;16/04/2023;21;0,168;R
ES0000000000003500CCPF;16/04/2023;22;0,772;R
ES0000000000003500CCPF;16/04/2023;23;0,375;R
ES0000000000003500CCPF;17/04/2023;0;0,404;R
ES0000000000003500CCPF;17/04/2023;1;0,207;R
ES0000000000003500CCPF;17/04/2023;2;0,114;R
ES0000000000003500CCPF;17/04/2023;3;0,098;R
ES0000000000003500CCPF;17/04/2023;4;0,085;R
ES0000000000003500CCPF;17/04/2023;5;0,09;R
ES0000000000003500CCPF;17/04/2023;6;0,089;R
ES0000000000003500CCPF;17/04/2023;7;0,079;R
ES0000000000003500CCPF;17/04/2023;8;0,148;R
ES0000000000003500CCPF;17/04/2023;9;0,234;R
ES0000000000003500CCPF;17/04/2023;10;0,443;R
ES0000000000003500CCPF;17/04/2023;11;0,093;R
ES0000000000003500CCPF;17/04/2023;12;0,099;R
ES0000000000003500CCPF;17/04/2023;13;0,099;R
ES0000000000003500CCPF;17/04/2023;14;0,101;R
ES0000000000003500CCPF;17/04/2023;15;0,102;R
ES0000000000003500CCPF;17/04/2023;16;0,855;R
ES0000000000003500CCPF;17/04/2023;17;0,65;R
ES0000000000003500CCPF;17/04/2023;18;0,271;R
ES0000000000003500CCPF;17/04/2023;19;0,255;R
ES0000000000003500CCPF;17/04/2023;20;0,175;R
ES0000000000003500CCPF;17/04/2023;21;0,174;R
ES0000000000003500CCPF;17/04/2023;22;0,299;R
ES0000000000003500CCPF;17/04/2023;23;0,254;R
ES0000000000003500CCPF;18/04/2023;0;0,246;R
ES0000000000003500CCPF;18/04/2023;1;0,145;R
ES0000000000003500CCPF;18/04/2023;2;0,095;R
ES0000000000003500CCPF;18/04/2023;3;0,088;R
ES0000000000003500CCPF;18/04/2023;4;0,078;R
ES0000000000003500CCPF;18/04/2023;5;0,079;R
ES0000000000003500CCPF;18/04/2023;6;0,181;R
ES0000000000003500CCPF;18/04/2023;7;0,171;R
ES0000000000003500CCPF;18/04/2023;8;0,159;R
ES0000000000003500CCPF;18/04/2023;9;0,254;R
ES0000000000003500CCPF;18/04/2023;10;0,144;R
ES0000000000003500CCPF;18/04/2023;11;0,115;R
ES0000000000003500CCPF;18/04/2023;12;0,135;R
ES0000000000003500CCPF;18/04/2023;13;0,185;R
ES0000000000003500CCPF;18/04/2023;14;0,148;R
ES0000000000003500CCPF;18/04/2023;15;0,403;R
ES0000000000003500CCPF;18/04/2023;16;0,389;R
ES0000000000003500CCPF;18/04/2023;17;0,244;R
ES0000000000003500CCPF;18/04/2023;18;0,275;R
ES0000000000003500CCPF;18/04/2023;19;0,133;R
ES0000000000003500CCPF;18/04/2023;20;0,127;R
ES0000000000003500CCPF;18/04/2023;21;0,241;R
ES0000000000003500CCPF;18/04/2023;22;1,08;R
ES0000000000003500CCPF;18/04/2023;23;0,344;R
ES0000000000003500CCPF;19/04/2023;0;0,29;R
ES0000000000003500CCPF;19/04/2023;1;0,185;R
ES0000000000003500CCPF;19/04/2023;2;0,533;R
ES0000000000003500CCPF;19/04/2023;3;0,135;R
ES0000000000003500CCPF;19/04/2023;4;0,839;R
ES0000000000003500CCPF;19/04/2023;5;0,138;R
ES0000000000003500CCPF;19/04/2023;6;0,614;R
ES0000000000003500CCPF;19/04/2023;7;0,282;R
ES0000000000003500CCPF;19/04/2023;8;0,286;R
ES0000000000003500CCPF;19/04/2023;9;0,224;R
ES0000000000003500CCPF;19/04/2023;10;0,114;R
ES0000000000003500CCPF;19/04/2023;11;0,102;R
ES0000000000003500CCPF;19/04/2023;12;0,103;R
ES0000000000003500CCPF;19/04/2023;13;0,104;R
ES0000000000003500CCPF;19/04/2023;14;0,108;R
ES0000000000003500CCPF;19/04/2023;15;0,107;R
ES0000000000003500CCPF;19/04/2023;16;0,108;R
ES0000000000003500CCPF;19/04/2023;17;0,107;R
ES0000000000003500CCPF;19/04/2023;18;0,181;R
ES0000000000003500CCPF;19/04/2023;19;0,313;R
ES0000000000003500CCPF;19/04/2023;20;0,173;R
ES0000000000003500CCPF;19/04/2023;21;0,202;R
ES0000000000003500CCPF;19/04/2023;22;0,401;R
ES0000000000003500CCPF;19/04/2023;23;0,995;R
ES0000000000003500CCPF;20/04/2023;0;0,315;R
ES0000000000003500CCPF;20/04/2023;1;0,223;R
ES0000000000003500CCPF;20/04/2023;2;0,112;R
ES0000000000003500CCPF;20/04/2023;3;0,097;R
ES0000000000003500CCPF;20/04/2023;4;0,084;R
ES0000000000003500CCPF;20/04/2023;5;0,088;R
ES0000000000003500CCPF;20/04/2023;6;0,488;R
ES0000000000003500CCPF;20/04/2023;7;0,279;R
ES0000000000003500CCPF;20/04/2023;8;0,305;R
ES0000000000003500CCPF;20/04/2023;9;0,206;R
ES0000000000003500CCPF;20/04/2023;10;0,181;R
ES0000000000003500CCPF;20/04/2023;11;0,15;R
ES0000000000003500CCPF;20/04/2023;12;0,106;R
ES0000000000003500CCPF;20/04/2023;13;0,108;R
ES0000000000003500CCPF;20/04/2023;14;0,102;R
ES0000000000003500CCPF;20/04/2023;15;0,554;R
ES0000000000003500CCPF;20/04/2023;16;0,197;R
ES0000000000003500CCPF;20/04/2023;17;0,251;R
ES0000000000003500CCPF;20/04/2023;18;0,148;R
ES0000000000003500CCPF;20/04/2023;19;0,163;R
ES0000000000003500CCPF;20/04/2023;20;0,179;R
ES0000000000003500CCPF;20/04/2023;21;0,11;R
ES0000000000003500CCPF;20/04/2023;22;1,155;R
ES0000000000003500CCPF;20/04/2023;23;0,326;R
ES0000000000003500CCPF;21/04/2023;0;0,288;R
ES0000000000003500CCPF;21/04/2023;1;0,202;R
ES0000000000003500CCPF;21/04/2023;2;0,51;R
ES0000000000003500CCPF;21/04/2023;3;0,108;R
ES0000000000003500CCPF;21/04/2023;4;0,455;R
ES0000000000003500CCPF;21/04/2023;5;0,439;R
ES0000000000003500CCPF;21/04/2023;6;0,079;R
ES0000000000003500CCPF;21/04/2023;7;0,084;R
ES0000000000003500CCPF;21/04/2023;8;0,182;R
ES0000000000003500CCPF;21/04/2023;9;0,16;R
ES0000000000003500CCPF;21/04/2023;10;0,505;R
ES0000000000003500CCPF;21/04/2023;11;0,187;R
ES0000000000003500CCPF;21/04/2023;12;0,097;R
ES0000000000003500CCPF;21/04/2023;13;0,101;R
ES0000000000003500CCPF;21/04/2023;14;0,102;R
ES0000000000003500CCPF;21/04/2023;15;0,103;R
ES0000000000003500CCPF;21/04/2023;16;0,167;R
ES0000000000003500CCPF;21/04/2023;17;0,126;R
ES0000000000003500CCPF;21/04/2023;18;0,109;R
ES0000000000003500CCPF;21/04/2023;19;0,132;R
ES0000000000003500CCPF;21/04/2023;20;0,105;R
ES0000000000003500CCPF;21/04/2023;21;0,118;R
ES0000000000003500CCPF;21/04/2023;22;0,287;R
ES0000000000003500CCPF;21/04/2023;23;0,766;R
ES0000000000003500CCPF;22/04/2023;0;0,497;R
ES0000000000003500CCPF;22/04/2023;1;0,186;R
ES0000000000003500CCPF;22/04/2023;2;0,115;R
ES0000000000003500CCPF;22/04/2023;3;0,09;R
ES0000000000003500CCPF;22/04/2023;4;0,087;R
ES0000000000003500CCPF;22/04/2023;5;0,08;R
ES0000000000003500CCPF;22/04/2023;6;0,077;R
ES0000000000003500CCPF;22/04/2023;7;0,079;R
ES0000000000003500CCPF;22/04/2023;8;0,137;R
ES0000000000003500CCPF;22/04/2023;9;0,166;R
ES0000000000003500CCPF;22/04/2023;10;0,283;R
ES0000000000003500CCPF;22/04/2023;11;0,147;R
ES0000000000003500CCPF;22/04/2023;12;0,183;R
ES0000000000003500CCPF;22/04/2023;13;0,165;R
ES0000000000003500CCPF;22/04/2023;14;0,124;R
ES0000000000003500CCPF;22/04/2023;15;0,11;R
ES0000000000003500CCPF;22/04/2023;16;0,106;R
ES0000000000003500CCPF;22/04/2023;17;0,121;R
ES0000000000003500CCPF;22/04/2023;18;0,126;R
ES0000000000003500CCPF;22/04/2023;19;0,153;R
ES0000000000003500CCPF;22/04/2023;20;0,163;R
ES0000000000003500CCPF;22/04/2023;21;0,121;R
ES0000000000003500CCPF;22/04/2023;22;0,204;R
ES0000000000003500CCPF;22/04/2023;23;0,261;R
ES0000000000003500CCPF;23/04/2023;0;0,277;R
ES0000000000003500CCPF;23/04/2023;1;0,147;R
ES0000000000003500CCPF;23/04/2023;2;0,124;R
ES0000000000003500CCPF;23/04/2023;3;0,088;R
ES0000000000003500CCPF;23/04/2023;4;0,083;R
ES0000000000003500CCPF;23/04/2023;5;0,083;R
ES0000000000003500CCPF;23/04/2023;6;0,096;R
ES0000000000003500CCPF;23/04/2023;7;0,165;R
ES0000000000003500CCPF;23/04/2023;8;0,138;R
ES0000000000003500CCPF;23/04/2023;9;0,121;R
ES0000000000003500CCPF;23/04/2023;10;1,1;R
ES0000000000003500CCPF;23/04/2023;11;1,075;R
ES0000000000003500CCPF;23/04/2023;12;0,567;R
ES0000000000003500CCPF;23/04/2023;13;0,757;R
ES0000000000003500CCPF;23/04/2023;14;0,107;R
ES0000000000003500CCPF;23/04/2023;15;0,545;R
ES0000000000003500CCPF;23/04/2023;16;0,555;R
ES0000000000003500CCPF;23/04/2023;17;0,308;R
ES0000000000003500CCPF;23/04/2023;18;0,137;R
ES0000000000003500CCPF;23/04/2023;19;0,114;R
ES0000000000003500CCPF;23/04/2023;20;0,1;R
ES0000000000003500CCPF;23/04/2023;21;0,099;R
ES0000000000003500CCPF;23/04/2023;22;0,279;R
ES0000000000003500CCPF;23/04/2023;23;0,413;R
ES0000000000003500CCPF;24/04/2023;0;0,324;R
ES0000000000003500CCPF;24/04/2023;1;0,18;R
ES0000000000003500CCPF;24/04/2023;2;0,096;R
ES0000000000003500CCPF;24/04/2023;3;0,092;R
ES0000000000003500CCPF;24/04/2023;4;0,089;R
ES0000000000003500CCPF;24/04/2023;5;0,084;R
ES0000000000003500CCPF;24/04/2023;6;0,086;R
ES0000000000003500CCPF;24/04/2023;7;0,082;R
ES0000000000003500CCPF;24/04/2023;8;0,111;R
ES0000000000003500CCPF;24/04/2023;9;0,242;R
ES0000000000003500CCPF;24/04/2023;10;0,207;R
ES0000000000003500CCPF;24/04/2023;11;0,121;R
ES0000000000003500CCPF;24/04/2023;12;0,122;R
ES0000000000003500CCPF;24/04/2023;13;0,15;R
ES0000000000003500CCPF;24/04/2023;14;0,241;R
ES0000000000003500CCPF;24/04/2023;15;0,357;R
ES0000000000003500CCPF;24/04/2023;16;0,745;R
ES0000000000003500CCPF;24/04/2023;17;0,287;R
ES0000000000003500CCPF;24/04/2023;18;0,211;R
ES0000000000003500CCPF;24/04/2023;19;0,183;R
ES0000000000003500CCPF;24/04/2023;20;0,189;R
ES0000000000003500CCPF;24/04/2023;21;0,989;R
ES0000000000003500CCPF;24/04/2023;22;1,395;R
ES0000000000003500CCPF;24/04/2023;23;0,445;R
ES0000000000003500CCPF;25/04/2023;0;0,314;R
ES0000000000003500CCPF;25/04/2023;1;0,163;R
ES0000000000003500CCPF;25/04/2023;2;0,514;R
ES0000000000003500CCPF;25/04/2023;3;0,165;R
ES0000000000003500CCPF;25/04/2023;4;0,848;R
ES0000000000003500CCPF;25/04/2023;5;0,108;R
ES0000000000003500CCPF;25/04/2023;6;0,102;R
ES0000000000003500CCPF;25/04/2023;7;0,092;R
ES0000000000003500CCPF;25/04/2023;8;0,162;R
ES0000000000003500CCPF;25/04/2023;9;0,326;R
ES0000000000003500CCPF;25/04/2023;10;0,122;R
ES0000000000003500CCPF;25/04/2023;11;0,116;R
ES0000000000003500CCPF;25/04/2023;12;0,141;R
ES0000000000003500CCPF;25/04/2023;13;0,124;R
ES0000000000003500CCPF;25/04/2023;14;0,145;R
ES0000000000003500CCPF;25/04/2023;15;0,921;R
ES0000000000003500CCPF;25/04/2023;16;0,327;R
ES0000000000003500CCPF;25/04/2023;17;0,244;R
ES0000000000003500CCPF;25/04/2023;18;0,27;R
ES0000000000003500CCPF;25/04/2023;19;0,242;R
ES0000000000003500CCPF;25/04/2023;20;0,155;R
ES0000000000003500CCPF;25/04/2023;21;0,229;R
ES0000000000003500CCPF;25/04/2023;22;0,858;R
ES0000000000003500CCPF;25/04/2023;23;0,913;R
ES0000000000003500CCPF;26/04/2023;0;0,373;R
ES0000000000003500CCPF;26/04/2023;1;0,142;R
ES0000000000003500CCPF;26/04/2023;2;0,129;R
ES0000000000003500CCPF;26/04/2023;3;0,105;R
ES0000000000003500CCPF;26/04/2023;4;0,104;R
ES0000000000003500CCPF;26/04/2023;5;0,097;R
ES0000000000003500CCPF;26/04/2023;6;0,099;R
ES0000000000003500CCPF;26/04/2023;7;0,219;R
ES0000000000003500CCPF;26/04/2023;8;0,168;R
ES0000000000003500CCPF;26/04/2023;9;0,204;R
ES0000000000003500CCPF;26/04/2023;10;0,138;R
ES0000000000003500CCPF;26/04/2023;11;0,121;R
ES0000000000003500CCPF;26/04/2023;12;0,119;R
ES0000000000003500CCPF;26/04/2023;13;0,114;R
ES0000000000003500CCPF;26/04/2023;14;0,118;R
ES0000000000003500CCPF;26/04/2023;15;0,121;R
ES0000000000003500CCPF;26/04/2023;16;0,122;R
ES0000000000003500CCPF;26/04/2023;17;0,119;R
ES0000000000003500CCPF;26/04/2023;18;0,337;R
ES0000000000003500CCPF;26/04/2023;19;0,306;R
ES0000000000003500CCPF;26/04/2023;20;0,262;R
ES0000000000003500CCPF;26/04/2023;21;0,218;R
ES0000000000003500CCPF;26/04/2023;22;1,168;R
ES0000000000003500CCPF;26/04/2023;23;0,405;R
ES0000000000003500CCPF;27/04/2023;0;0,312;R
ES0000000000003500CCPF;27/04/2023;1;0,172;R
ES0000000000003500CCPF;27/04/2023;2;0,123;R
ES0000000000003500CCPF;27/04/2023;3;0,104;R
ES0000000000003500CCPF;27/04/2023;4;0,104;R
ES0000000000003500CCPF;27/04/2023;5;0,104;R
ES0000000000003500CCPF;27/04/2023;6;1,719;R
ES0000000000003500CCPF;27/04/2023;7;0,262;R
ES0000000000003500CCPF;27/04/2023;8;0,266;R
ES0000000000003500CCPF;27/04/2023;9;0,253;R
ES0000000000003500CCPF;27/04/2023;10;0,127;R
ES0000000000003500CCPF;27/04/2023;11;0,145;R
ES0000000000003500CCPF;27/04/2023;12;0,134;R
ES0000000000003500CCPF;27/04/2023;13;0,121;R
ES0000000000003500CCPF;27/04/2023;14;0,164;R
ES0000000000003500CCPF;27/04/2023;15;0,255;R
ES0000000000003500CCPF;27/04/2023;16;0,361;R
ES0000000000003500CCPF;27/04/2023;17;0,376;R
ES0000000000003500CCPF;27/04/2023;18;0,296;R
ES0000000000003500CCPF;27/04/2023;19;0,128;R
ES0000000000003500CCPF;27/04/2023;20;0,209;R
ES0000000000003500CCPF;27/04/2023;21;0,251;R
ES0000000000003500CCPF;27/04/2023;22;0,474;R
ES0000000000003500CCPF;27/04/2023;23;0,363;R
ES0000000000003500CCPF;28/04/2023;0;0,289;R
ES0000000000003500CCPF;28/04/2023;1;0,213;R
ES0000000000003500CCPF;28/04/2023;2;0,514;R
ES0000000000003500CCPF;28/04/2023;3;0,126;R
ES0000000000003500CCPF;28/04/2023;4;0,846;R
ES0000000000003500CCPF;28/04/2023;5;0,127;R
ES0000000000003500CCPF;28/04/2023;6;0,11;R
ES0000000000003500CCPF;28/04/2023;7;0,113;R
ES0000000000003500CCPF;28/04/2023;8;0,105;R
ES0000000000003500CCPF;28/04/2023;9;0,271;R
ES0000000000003500CCPF;28/04/2023;10;0,138;R
ES0000000000003500CCPF;28/04/2023;11;0,155;R
ES0000000000003500CCPF;28/04/2023;12;0,156;R
ES0000000000003500CCPF;28/04/2023;13;0,165;R
ES0000000000003500CCPF;28/04/2023;14;0,205;R
ES0000000000003500CCPF;28/04/2023;15;0,97;R
ES0000000000003500CCPF;28/04/2023;16;1,63;R
ES0000000000003500CCPF;28/04/2023;17;0,383;R
ES0000000000003500CCPF;28/04/2023;18;0,245;R
ES0000000000003500CCPF;28/04/2023;19;0,164;R
ES0000000000003500CCPF;28/04/2023;20;0,111;R
ES0000000000003500CCPF;28/04/2023;21;0,121;R
ES0000000000003500CCPF;28/04/2023;22;0,815;R
ES0000000000003500CCPF;28/04/2023;23;0,393;R
ES0000000000003500CCPF;29/04/2023;0;0,342;R
ES0000000000003500CCPF;29/04/2023;1;0,16;R
ES0000000000003500CCPF;29/04/2023;2;0,123;R
ES0000000000003500CCPF;29/04/2023;3;0,109;R
ES0000000000003500CCPF;29/04/2023;4;0,094;R
ES0000000000003500CCPF;29/04/2023;5;0,101;R
ES0000000000003500CCPF;29/04/2023;6;0,104;R
ES0000000000003500CCPF;29/04/2023;7;0,143;R
ES0000000000003500CCPF;29/04/2023;8;0,252;R
ES0000000000003500CCPF;29/04/2023;9;0,128;R
ES0000000000003500CCPF;29/04/2023;10;0,217;R
ES0000000000003500CCPF;29/04/2023;11;0,207;R
ES0000000000003500CCPF;29/04/2023;12;0,33;R
ES0000000000003500CCPF;29/04/2023;13;0,166;R
ES0000000000003500CCPF;29/04/2023;14;1,745;R
ES0000000000003500CCPF;29/04/2023;15;1,287;R
ES0000000000003500CCPF;29/04/2023;16;0,463;R
ES0000000000003500CCPF;29/04/2023;17;0,326;R
ES0000000000003500CCPF;29/04/2023;18;0,51;R
ES0000000000003500CCPF;29/04/2023;19;0,305;R
ES0000000000003500CCPF;29/04/2023;20;0,208;R
ES0000000000003500CCPF;29/04/2023;21;0,589;R
ES0000000000003500CCPF;29/04/2023;22;0,901;R
ES0000000000003500CCPF;29/04/2023;23;0,998;R
ES0000000000003500CCPF;30/04/2023;0;0,622;R
ES0000000000003500CCPF;30/04/2023;1;0,425;R
ES0000000000003500CCPF;30/04/2023;2;0,279;R
ES0000000000003500CCPF;30/04/2023;3;0,704;R
ES0000000000003500CCPF;30/04/2023;4;0,122;R
ES0000000000003500CCPF;30/04/2023;5;0,112;R
ES0000000000003500CCPF;30/04/2023;6;0,109;R
ES0000000000003500CCPF;30/04/2023;7;0,092;R
ES0000000000003500CCPF;30/04/2023;8;0,145;R
ES0000000000003500CCPF;30/04/2023;9;0,097;R
ES0000000000003500CCPF;30/04/2023;10;0,22;R
ES0000000000003500CCPF;30/04/2023;11;0,239;R
ES0000000000003500CCPF;30/04/2023;12;0,292;R
ES0000000000003500CCPF;30/04/2023;13;0,139;R
ES0000000000003500CCPF;30/04/2023;14;0,129;R
ES0000000000003500CCPF;30/04/2023;15;0,124;R
ES0000000000003500CCPF;30/04/2023;16;0,127;R
ES0000000000003500CCPF;30/04/2023;17;0,122;R
ES0000000000003500CCPF;30/04/2023;18;0,126;R
ES0000000000003500CCPF;30/04/2023;19;0,19;R
ES0000000000003500CCPF;30/04/2023;20;0,16;R
ES0000000000003500CCPF;30/04/2023;21;1,399;R
ES0000000000003500CCPF;30/04/2023;22;1,341;R
ES0000000000003500CCPF;30/04/2023;23;0,539;R
ES0000000000003500CCPF;01/05/2023;0;0,383;R
ES0000000000003500CCPF;01/05/2023;1;0,261;R
ES0000000000003500CCPF;01/05/2023;2;0,154;R
ES0000000000003500CCPF;01/05/2023;3;0,095;R
ES0000000000003500CCPF;01/05/2023;4;0,097;R
ES0000000000003500CCPF;01/05/2023;5;0,148;R
ES0000000000003500CCPF;01/05/2023;6;0,12;R
ES0000000000003500CCPF;01/05/2023;7;0,09;R
ES0000000000003500CCPF;01/05/2023;8;0,092;R
ES0000000000003500CCPF;01/05/2023;9;0,283;R
ES0000000000003500CCPF;01/05/2023;10;0,185;R
ES0000000000003500CCPF;01/05/2023;11;0,182;R
ES0000000000003500CCPF;01/05/2023;12;0,202;R
ES0000000000003500CCPF;01/05/2023;13;0,162;R
ES0000000000003500CCPF;01/05/2023;14;0,144;R
ES0000000000003500CCPF;01/05/2023;15;0,249;R
ES0000000000003500CCPF;01/05/2023;16;0,543;R
ES0000000000003500CCPF;01/05/2023;17;0,286;R
ES0000000000003500CCPF;01/05/2023;18;0,243;R
ES0000000000003500CCPF;01/05/2023;19;0,257;R
ES0000000000003500CCPF;01/05/2023;20;0,252;R
ES0000000000003500CCPF;01/05/2023;21;0,238;R
ES0000000000003500CCPF;01/05/2023;22;0,74;R
ES0000000000003500CCPF;01/05/2023;23;0,338;R
ES0000000000003500CCPF;02/05/2023;0;0,206;R
ES0000000000003500CCPF;02/05/2023;1;0,139;R
ES0000000000003500CCPF;02/05/2023;2;0,102;R
ES0000000000003500CCPF;02/05/2023;3;0,099;R
ES0000000000003500CCPF;02/05/2023;4;0,109;R
ES0000000000003500CCPF;02/05/2023;5;0,09;R
ES0000000000003500CCPF;02/05/2023;6;0,095;R
ES0000000000003500CCPF;02/05/2023;7;0,085;R
ES0000000000003500CCPF;02/05/2023;8;0,093;R
ES0000000000003500CCPF;02/05/2023;9;0,178;R
ES0000000000003500CCPF;02/05/2023;10;0,096;R
ES0000000000003500CCPF;02/05/2023;11;0,083;R
ES0000000000003500CCPF;02/05/2023;12;0,093;R
ES0000000000003500CCPF;02/05/2023;13;0,088;R
ES0000000000003500CCPF;02/05/2023;14;0,094;R
ES0000000000003500CCPF;02/05/2023;15;0,092;R
ES0000000000003500CCPF;02/05/2023;16;0,266;R
