CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004889CCPF;15/04/2023;2;0,097;R
ES0000000000004889CCPF;15/04/2023;3;0,065;R
ES0000000000004889CCPF;15/04/2023;4;0,107;R
ES0000000000004889CCPF;15/04/2023;5;0,115;R
ES0000000000004889CCPF;15/04/2023;6;0,063;R
ES0000000000004889CCPF;15/04/2023;7;0,171;R
ES0000000000004889CCPF;15/04/2023;8;0,223;R
ES0000000000004889CCPF;15/04/2023;9;0,087;R
ES0000000000004889CCPF;15/04/2023;10;0,082;R
ES0000000000004889CCPF;15/04/2023;11;0,914;R
ES0000000000004889CCPF;15/04/2023;12;1,203;R
ES0000000000004889CCPF;15/04/2023;13;0,219;R
ES0000000000004889CCPF;15/04/2023;14;0,11;R
ES0000000000004889CCPF;15/04/2023;15;0,126;R
ES0000000000004889CCPF;15/04/2023;16;0,094;R
ES0000000000004889CCPF;15/04/2023;17;0,077;R
ES0000000000004889CCPF;15/04/2023;18;0,102;R
ES0000000000004889CCPF;15/04/2023;19;0,102;R
ES0000000000004889CCPF;15/04/2023;20;0,086;R
ES0000000000004889CCPF;15/04/2023;21;0,065;R
ES0000000000004889CCPF;15/04/2023;22;0,126;R
ES0000000000004889CCPF;15/04/2023;23;0,333;R
ES0000000000004889CCPF;16/04/2023;0;0,315;R
ES0000000000004889CCPF;16/04/2023;1;0,095;R
ES0000000000004889CCPF;16/04/2023;2;0,1;R
ES0000000000004889CCPF;16/04/2023;3;0,1;R
ES0000000000004889CCPF;16/04/2023;4;0,061;R
ES0000000000004889CCPF;16/04/2023;5;0,108;R
ES0000000000004889CCPF;16/04/2023;6;0,1;R
ES0000000000004889CCPF;16/04/2023;7;0,139;R
ES0000000000004889CCPF;16/04/2023;8;0,15;R
ES0000000000004889CCPF;16/04/2023;9;0,15;R
ES0000000000004889CCPF;16/04/2023;10;0,221;R
ES0000000000004889CCPF;16/04/2023;11;0,103;R
ES0000000000004889CCPF;16/04/2023;12;0,096;R
ES0000000000004889CCPF;16/04/2023;13;0,477;R
ES0000000000004889CCPF;16/04/2023;14;0,374;R
ES0000000000004889CCPF;16/04/2023;15;0,13;R
ES0000000000004889CCPF;16/04/2023;16;0,654;R
ES0000000000004889CCPF;16/04/2023;17;0,265;R
ES0000000000004889CCPF;16/04/2023;18;0,197;R
ES0000000000004889CCPF;16/04/2023;19;0,168;R
ES0000000000004889CCPF;16/04/2023;20;0,168;R
ES0000000000004889CCPF;16/04/2023;21;0,186;R
ES0000000000004889CCPF;16/04/2023;22;0,412;R
ES0000000000004889CCPF;16/04/2023;23;0,541;R
ES0000000000004889CCPF;17/04/2023;0;0,123;R
ES0000000000004889CCPF;17/04/2023;1;0,092;R
ES0000000000004889CCPF;17/04/2023;2;0,125;R
ES0000000000004889CCPF;17/04/2023;3;0,089;R
ES0000000000004889CCPF;17/04/2023;4;0,077;R
ES0000000000004889CCPF;17/04/2023;5;0,116;R
ES0000000000004889CCPF;17/04/2023;6;0,102;R
ES0000000000004889CCPF;17/04/2023;7;0,088;R
ES0000000000004889CCPF;17/04/2023;8;0,128;R
ES0000000000004889CCPF;17/04/2023;9;0,165;R
ES0000000000004889CCPF;17/04/2023;10;0,115;R
ES0000000000004889CCPF;17/04/2023;11;0,113;R
ES0000000000004889CCPF;17/04/2023;12;0,162;R
ES0000000000004889CCPF;17/04/2023;13;0,115;R
ES0000000000004889CCPF;17/04/2023;14;0,36;R
ES0000000000004889CCPF;17/04/2023;15;0,41;R
ES0000000000004889CCPF;17/04/2023;16;0,458;R
ES0000000000004889CCPF;17/04/2023;17;0,226;R
ES0000000000004889CCPF;17/04/2023;18;0,191;R
ES0000000000004889CCPF;17/04/2023;19;0,173;R
ES0000000000004889CCPF;17/04/2023;20;0,114;R
ES0000000000004889CCPF;17/04/2023;21;0,507;R
ES0000000000004889CCPF;17/04/2023;22;0,257;R
ES0000000000004889CCPF;17/04/2023;23;0,418;R
ES0000000000004889CCPF;18/04/2023;0;0,218;R
ES0000000000004889CCPF;18/04/2023;1;0,168;R
ES0000000000004889CCPF;18/04/2023;2;0,097;R
ES0000000000004889CCPF;18/04/2023;3;0,082;R
ES0000000000004889CCPF;18/04/2023;4;0,115;R
ES0000000000004889CCPF;18/04/2023;5;0,101;R
ES0000000000004889CCPF;18/04/2023;6;0,078;R
ES0000000000004889CCPF;18/04/2023;7;0,154;R
ES0000000000004889CCPF;18/04/2023;8;0,125;R
ES0000000000004889CCPF;18/04/2023;9;0,188;R
ES0000000000004889CCPF;18/04/2023;10;0,155;R
ES0000000000004889CCPF;18/04/2023;11;0,409;R
ES0000000000004889CCPF;18/04/2023;12;0,091;R
ES0000000000004889CCPF;18/04/2023;13;0,119;R
ES0000000000004889CCPF;18/04/2023;14;0,146;R
ES0000000000004889CCPF;18/04/2023;15;0,461;R
ES0000000000004889CCPF;18/04/2023;16;0,486;R
ES0000000000004889CCPF;18/04/2023;17;0,297;R
ES0000000000004889CCPF;18/04/2023;18;0,465;R
ES0000000000004889CCPF;18/04/2023;19;0,149;R
ES0000000000004889CCPF;18/04/2023;20;0,831;R
ES0000000000004889CCPF;18/04/2023;21;0,296;R
ES0000000000004889CCPF;18/04/2023;22;0,307;R
ES0000000000004889CCPF;18/04/2023;23;0,258;R
ES0000000000004889CCPF;19/04/2023;0;0,508;R
ES0000000000004889CCPF;19/04/2023;1;0,709;R
ES0000000000004889CCPF;19/04/2023;2;0,112;R
ES0000000000004889CCPF;19/04/2023;3;0,078;R
ES0000000000004889CCPF;19/04/2023;4;0,117;R
ES0000000000004889CCPF;19/04/2023;5;0,119;R
ES0000000000004889CCPF;19/04/2023;6;0,063;R
ES0000000000004889CCPF;19/04/2023;7;0,13;R
ES0000000000004889CCPF;19/04/2023;8;0,393;R
ES0000000000004889CCPF;19/04/2023;9;0,261;R
ES0000000000004889CCPF;19/04/2023;10;0,256;R
ES0000000000004889CCPF;19/04/2023;11;0,163;R
ES0000000000004889CCPF;19/04/2023;12;0,421;R
ES0000000000004889CCPF;19/04/2023;13;0,126;R
ES0000000000004889CCPF;19/04/2023;14;0,631;R
ES0000000000004889CCPF;19/04/2023;15;0,324;R
ES0000000000004889CCPF;19/04/2023;16;0,283;R
ES0000000000004889CCPF;19/04/2023;17;0,533;R
ES0000000000004889CCPF;19/04/2023;18;0,158;R
ES0000000000004889CCPF;19/04/2023;19;0,16;R
ES0000000000004889CCPF;19/04/2023;20;0,181;R
ES0000000000004889CCPF;19/04/2023;21;0,205;R
ES0000000000004889CCPF;19/04/2023;22;0,47;R
ES0000000000004889CCPF;19/04/2023;23;0,258;R
ES0000000000004889CCPF;20/04/2023;0;0,164;R
ES0000000000004889CCPF;20/04/2023;1;0,101;R
ES0000000000004889CCPF;20/04/2023;2;0,123;R
ES0000000000004889CCPF;20/04/2023;3;0,083;R
ES0000000000004889CCPF;20/04/2023;4;0,092;R
ES0000000000004889CCPF;20/04/2023;5;0,128;R
ES0000000000004889CCPF;20/04/2023;6;0,082;R
ES0000000000004889CCPF;20/04/2023;7;0,386;R
ES0000000000004889CCPF;20/04/2023;8;0,189;R
ES0000000000004889CCPF;20/04/2023;9;0,089;R
ES0000000000004889CCPF;20/04/2023;10;0,08;R
ES0000000000004889CCPF;20/04/2023;11;0,435;R
ES0000000000004889CCPF;20/04/2023;12;0,1;R
ES0000000000004889CCPF;20/04/2023;13;0,081;R
ES0000000000004889CCPF;20/04/2023;14;0,104;R
ES0000000000004889CCPF;20/04/2023;15;0,108;R
ES0000000000004889CCPF;20/04/2023;16;0,125;R
ES0000000000004889CCPF;20/04/2023;17;0,214;R
ES0000000000004889CCPF;20/04/2023;18;0,24;R
ES0000000000004889CCPF;20/04/2023;19;0,187;R
ES0000000000004889CCPF;20/04/2023;20;0,433;R
ES0000000000004889CCPF;20/04/2023;21;0,127;R
ES0000000000004889CCPF;20/04/2023;22;0,086;R
ES0000000000004889CCPF;20/04/2023;23;0,079;R
ES0000000000004889CCPF;21/04/2023;0;0,143;R
ES0000000000004889CCPF;21/04/2023;1;0,106;R
ES0000000000004889CCPF;21/04/2023;2;0,094;R
ES0000000000004889CCPF;21/04/2023;3;0,122;R
ES0000000000004889CCPF;21/04/2023;4;0,351;R
ES0000000000004889CCPF;21/04/2023;5;0,095;R
ES0000000000004889CCPF;21/04/2023;6;0,132;R
ES0000000000004889CCPF;21/04/2023;7;0,078;R
ES0000000000004889CCPF;21/04/2023;8;0,089;R
ES0000000000004889CCPF;21/04/2023;9;0,297;R
ES0000000000004889CCPF;21/04/2023;10;0,141;R
ES0000000000004889CCPF;21/04/2023;11;0,135;R
ES0000000000004889CCPF;21/04/2023;12;0,156;R
ES0000000000004889CCPF;21/04/2023;13;0,122;R
ES0000000000004889CCPF;21/04/2023;14;0,13;R
ES0000000000004889CCPF;21/04/2023;15;0,139;R
ES0000000000004889CCPF;21/04/2023;16;0,394;R
ES0000000000004889CCPF;21/04/2023;17;0,124;R
ES0000000000004889CCPF;21/04/2023;18;0,175;R
ES0000000000004889CCPF;21/04/2023;19;0,141;R
ES0000000000004889CCPF;21/04/2023;20;0,075;R
ES0000000000004889CCPF;21/04/2023;21;0,217;R
ES0000000000004889CCPF;21/04/2023;22;0,234;R
ES0000000000004889CCPF;21/04/2023;23;0,222;R
ES0000000000004889CCPF;22/04/2023;0;0,217;R
ES0000000000004889CCPF;22/04/2023;1;0,164;R
ES0000000000004889CCPF;22/04/2023;2;0,076;R
ES0000000000004889CCPF;22/04/2023;3;0,135;R
ES0000000000004889CCPF;22/04/2023;4;0,099;R
ES0000000000004889CCPF;22/04/2023;5;0,084;R
ES0000000000004889CCPF;22/04/2023;6;0,123;R
ES0000000000004889CCPF;22/04/2023;7;0,087;R
ES0000000000004889CCPF;22/04/2023;8;0,345;R
ES0000000000004889CCPF;22/04/2023;9;0,163;R
ES0000000000004889CCPF;22/04/2023;10;0,249;R
ES0000000000004889CCPF;22/04/2023;11;0,683;R
ES0000000000004889CCPF;22/04/2023;12;0,512;R
ES0000000000004889CCPF;22/04/2023;13;0,213;R
ES0000000000004889CCPF;22/04/2023;14;0,119;R
ES0000000000004889CCPF;22/04/2023;15;0,419;R
ES0000000000004889CCPF;22/04/2023;16;0,08;R
ES0000000000004889CCPF;22/04/2023;17;0,122;R
ES0000000000004889CCPF;22/04/2023;18;0,126;R
ES0000000000004889CCPF;22/04/2023;19;0,079;R
ES0000000000004889CCPF;22/04/2023;20;0,121;R
ES0000000000004889CCPF;22/04/2023;21;0,095;R
ES0000000000004889CCPF;22/04/2023;22;0,089;R
ES0000000000004889CCPF;22/04/2023;23;0,237;R
ES0000000000004889CCPF;23/04/2023;0;0,25;R
ES0000000000004889CCPF;23/04/2023;1;0,223;R
ES0000000000004889CCPF;23/04/2023;2;0,183;R
ES0000000000004889CCPF;23/04/2023;3;0,159;R
ES0000000000004889CCPF;23/04/2023;4;0,145;R
ES0000000000004889CCPF;23/04/2023;5;0,139;R
ES0000000000004889CCPF;23/04/2023;6;0,138;R
ES0000000000004889CCPF;23/04/2023;7;0,141;R
ES0000000000004889CCPF;23/04/2023;8;0,143;R
ES0000000000004889CCPF;23/04/2023;9;0,165;R
ES0000000000004889CCPF;23/04/2023;10;0,213;R
ES0000000000004889CCPF;23/04/2023;11;0,253;R
ES0000000000004889CCPF;23/04/2023;12;0,269;R
ES0000000000004889CCPF;23/04/2023;13;0,272;R
ES0000000000004889CCPF;23/04/2023;14;0,281;R
ES0000000000004889CCPF;23/04/2023;15;0,275;R
ES0000000000004889CCPF;23/04/2023;16;0,241;R
ES0000000000004889CCPF;23/04/2023;17;0,22;R
ES0000000000004889CCPF;23/04/2023;18;0,211;R
ES0000000000004889CCPF;23/04/2023;19;0,214;R
ES0000000000004889CCPF;23/04/2023;20;0,226;R
ES0000000000004889CCPF;23/04/2023;21;0,262;R
ES0000000000004889CCPF;23/04/2023;22;0,316;R
ES0000000000004889CCPF;23/04/2023;23;0,295;R
ES0000000000004889CCPF;24/04/2023;0;0,251;R
ES0000000000004889CCPF;24/04/2023;1;0,201;R
ES0000000000004889CCPF;24/04/2023;2;0,165;R
ES0000000000004889CCPF;24/04/2023;3;0,145;R
ES0000000000004889CCPF;24/04/2023;4;0,136;R
ES0000000000004889CCPF;24/04/2023;5;0,132;R
ES0000000000004889CCPF;24/04/2023;6;0,003;R
ES0000000000004889CCPF;24/04/2023;7;0,128;R
ES0000000000004889CCPF;24/04/2023;8;0,212;R
ES0000000000004889CCPF;24/04/2023;9;0,125;R
ES0000000000004889CCPF;24/04/2023;10;0,103;R
ES0000000000004889CCPF;24/04/2023;11;0,127;R
ES0000000000004889CCPF;24/04/2023;12;0,081;R
ES0000000000004889CCPF;24/04/2023;13;0,095;R
ES0000000000004889CCPF;24/04/2023;14;0,12;R
ES0000000000004889CCPF;24/04/2023;15;0,081;R
ES0000000000004889CCPF;24/04/2023;16;0,509;R
ES0000000000004889CCPF;24/04/2023;17;0,247;R
ES0000000000004889CCPF;24/04/2023;18;0,133;R
ES0000000000004889CCPF;24/04/2023;19;0,152;R
ES0000000000004889CCPF;24/04/2023;20;0,179;R
ES0000000000004889CCPF;24/04/2023;21;0,192;R
ES0000000000004889CCPF;24/04/2023;22;0,278;R
ES0000000000004889CCPF;24/04/2023;23;0,259;R
ES0000000000004889CCPF;25/04/2023;0;0,187;R
ES0000000000004889CCPF;25/04/2023;1;0,118;R
ES0000000000004889CCPF;25/04/2023;2;0,112;R
ES0000000000004889CCPF;25/04/2023;3;0,068;R
ES0000000000004889CCPF;25/04/2023;4;0,121;R
ES0000000000004889CCPF;25/04/2023;5;0,113;R
ES0000000000004889CCPF;25/04/2023;6;0,08;R
ES0000000000004889CCPF;25/04/2023;7;0,399;R
ES0000000000004889CCPF;25/04/2023;8;0,142;R
ES0000000000004889CCPF;25/04/2023;9;0,178;R
ES0000000000004889CCPF;25/04/2023;10;0,167;R
ES0000000000004889CCPF;25/04/2023;11;0,144;R
ES0000000000004889CCPF;25/04/2023;12;0,101;R
ES0000000000004889CCPF;25/04/2023;13;0,125;R
ES0000000000004889CCPF;25/04/2023;14;0,114;R
ES0000000000004889CCPF;25/04/2023;15;0,133;R
ES0000000000004889CCPF;25/04/2023;16;0,404;R
ES0000000000004889CCPF;25/04/2023;17;0,289;R
ES0000000000004889CCPF;25/04/2023;18;0,221;R
ES0000000000004889CCPF;25/04/2023;19;0,153;R
ES0000000000004889CCPF;25/04/2023;20;0,513;R
ES0000000000004889CCPF;25/04/2023;21;0,311;R
ES0000000000004889CCPF;25/04/2023;22;0,21;R
ES0000000000004889CCPF;25/04/2023;23;0,21;R
ES0000000000004889CCPF;26/04/2023;0;0,161;R
ES0000000000004889CCPF;26/04/2023;1;0,145;R
ES0000000000004889CCPF;26/04/2023;2;0,08;R
ES0000000000004889CCPF;26/04/2023;3;0,121;R
ES0000000000004889CCPF;26/04/2023;4;0,112;R
ES0000000000004889CCPF;26/04/2023;5;0,087;R
ES0000000000004889CCPF;26/04/2023;6;0,143;R
ES0000000000004889CCPF;26/04/2023;7;0,108;R
ES0000000000004889CCPF;26/04/2023;8;0,174;R
ES0000000000004889CCPF;26/04/2023;9;0,207;R
ES0000000000004889CCPF;26/04/2023;10;0,165;R
ES0000000000004889CCPF;26/04/2023;11;0,199;R
ES0000000000004889CCPF;26/04/2023;12;0,34;R
ES0000000000004889CCPF;26/04/2023;13;0,153;R
ES0000000000004889CCPF;26/04/2023;14;0,145;R
ES0000000000004889CCPF;26/04/2023;15;0,15;R
ES0000000000004889CCPF;26/04/2023;16;0,887;R
ES0000000000004889CCPF;26/04/2023;17;1,14;R
ES0000000000004889CCPF;26/04/2023;18;0,242;R
ES0000000000004889CCPF;26/04/2023;19;0,351;R
ES0000000000004889CCPF;26/04/2023;20;0,12;R
ES0000000000004889CCPF;26/04/2023;21;0,121;R
ES0000000000004889CCPF;26/04/2023;22;0,394;R
ES0000000000004889CCPF;26/04/2023;23;0,239;R
ES0000000000004889CCPF;27/04/2023;0;0,202;R
ES0000000000004889CCPF;27/04/2023;1;0,183;R
ES0000000000004889CCPF;27/04/2023;2;0,098;R
ES0000000000004889CCPF;27/04/2023;3;0,106;R
ES0000000000004889CCPF;27/04/2023;4;0,126;R
ES0000000000004889CCPF;27/04/2023;5;0,08;R
ES0000000000004889CCPF;27/04/2023;6;0,139;R
ES0000000000004889CCPF;27/04/2023;7;0,118;R
ES0000000000004889CCPF;27/04/2023;8;0,37;R
ES0000000000004889CCPF;27/04/2023;9;0,324;R
ES0000000000004889CCPF;27/04/2023;10;0,137;R
ES0000000000004889CCPF;27/04/2023;11;0,152;R
ES0000000000004889CCPF;27/04/2023;12;0,123;R
ES0000000000004889CCPF;27/04/2023;13;0,124;R
ES0000000000004889CCPF;27/04/2023;14;0,41;R
ES0000000000004889CCPF;27/04/2023;15;0,216;R
ES0000000000004889CCPF;27/04/2023;16;0,279;R
ES0000000000004889CCPF;27/04/2023;17;0,607;R
ES0000000000004889CCPF;27/04/2023;18;0,106;R
ES0000000000004889CCPF;27/04/2023;19;0,164;R
ES0000000000004889CCPF;27/04/2023;20;0,142;R
ES0000000000004889CCPF;27/04/2023;21;0,247;R
ES0000000000004889CCPF;27/04/2023;22;0,366;R
ES0000000000004889CCPF;27/04/2023;23;0,175;R
ES0000000000004889CCPF;28/04/2023;0;0,112;R
ES0000000000004889CCPF;28/04/2023;1;0,119;R
ES0000000000004889CCPF;28/04/2023;2;0,13;R
ES0000000000004889CCPF;28/04/2023;3;0,082;R
ES0000000000004889CCPF;28/04/2023;4;0,148;R
ES0000000000004889CCPF;28/04/2023;5;0,08;R
ES0000000000004889CCPF;28/04/2023;6;0,137;R
ES0000000000004889CCPF;28/04/2023;7;0,129;R
ES0000000000004889CCPF;28/04/2023;8;0,401;R
ES0000000000004889CCPF;28/04/2023;9;0,217;R
ES0000000000004889CCPF;28/04/2023;10;0,094;R
ES0000000000004889CCPF;28/04/2023;11;0,176;R
ES0000000000004889CCPF;28/04/2023;12;0,096;R
ES0000000000004889CCPF;28/04/2023;13;0,158;R
ES0000000000004889CCPF;28/04/2023;14;0,145;R
ES0000000000004889CCPF;28/04/2023;15;0,211;R
ES0000000000004889CCPF;28/04/2023;16;0,313;R
ES0000000000004889CCPF;28/04/2023;17;0,431;R
ES0000000000004889CCPF;28/04/2023;18;0,092;R
ES0000000000004889CCPF;28/04/2023;19;0,095;R
ES0000000000004889CCPF;28/04/2023;20;0,117;R
ES0000000000004889CCPF;28/04/2023;21;0,082;R
ES0000000000004889CCPF;28/04/2023;22;0,111;R
ES0000000000004889CCPF;28/04/2023;23;0,086;R
ES0000000000004889CCPF;29/04/2023;0;0,123;R
ES0000000000004889CCPF;29/04/2023;1;0,06;R
ES0000000000004889CCPF;29/04/2023;2;0,133;R
ES0000000000004889CCPF;29/04/2023;3;0,077;R
ES0000000000004889CCPF;29/04/2023;4;0,136;R
ES0000000000004889CCPF;29/04/2023;5;0,061;R
ES0000000000004889CCPF;29/04/2023;6;0,13;R
ES0000000000004889CCPF;29/04/2023;7;0,072;R
ES0000000000004889CCPF;29/04/2023;8;0,127;R
ES0000000000004889CCPF;29/04/2023;9;0,308;R
ES0000000000004889CCPF;29/04/2023;10;0,117;R
ES0000000000004889CCPF;29/04/2023;11;0,088;R
ES0000000000004889CCPF;29/04/2023;12;0,108;R
ES0000000000004889CCPF;29/04/2023;13;0,101;R
ES0000000000004889CCPF;29/04/2023;14;0,082;R
ES0000000000004889CCPF;29/04/2023;15;0,111;R
ES0000000000004889CCPF;29/04/2023;16;0,08;R
ES0000000000004889CCPF;29/04/2023;17;0,13;R
ES0000000000004889CCPF;29/04/2023;18;0,06;R
ES0000000000004889CCPF;29/04/2023;19;0,134;R
ES0000000000004889CCPF;29/04/2023;20;0,063;R
ES0000000000004889CCPF;29/04/2023;21;0,146;R
ES0000000000004889CCPF;29/04/2023;22;0,061;R
ES0000000000004889CCPF;29/04/2023;23;0,128;R
ES0000000000004889CCPF;30/04/2023;0;0,067;R
ES0000000000004889CCPF;30/04/2023;1;0,132;R
ES0000000000004889CCPF;30/04/2023;2;0,076;R
ES0000000000004889CCPF;30/04/2023;3;0,104;R
ES0000000000004889CCPF;30/04/2023;4;0,089;R
ES0000000000004889CCPF;30/04/2023;5;0,349;R
ES0000000000004889CCPF;30/04/2023;6;0,103;R
ES0000000000004889CCPF;30/04/2023;7;0,079;R
ES0000000000004889CCPF;30/04/2023;8;0,115;R
ES0000000000004889CCPF;30/04/2023;9;0,076;R
ES0000000000004889CCPF;30/04/2023;10;0,133;R
ES0000000000004889CCPF;30/04/2023;11;0,06;R
ES0000000000004889CCPF;30/04/2023;12;0,131;R
ES0000000000004889CCPF;30/04/2023;13;0,063;R
ES0000000000004889CCPF;30/04/2023;14;0,127;R
ES0000000000004889CCPF;30/04/2023;15;0,083;R
ES0000000000004889CCPF;30/04/2023;16;0,096;R
ES0000000000004889CCPF;30/04/2023;17;0,096;R
ES0000000000004889CCPF;30/04/2023;18;0,079;R
ES0000000000004889CCPF;30/04/2023;19;0,129;R
ES0000000000004889CCPF;30/04/2023;20;0,063;R
ES0000000000004889CCPF;30/04/2023;21;0,131;R
ES0000000000004889CCPF;30/04/2023;22;0,061;R
ES0000000000004889CCPF;30/04/2023;23;0,126;R
ES0000000000004889CCPF;01/05/2023;0;0,329;R
ES0000000000004889CCPF;01/05/2023;1;0,204;R
ES0000000000004889CCPF;01/05/2023;2;0,171;R
ES0000000000004889CCPF;01/05/2023;3;0,149;R
ES0000000000004889CCPF;01/05/2023;4;0,136;R
ES0000000000004889CCPF;01/05/2023;5;0,13;R
ES0000000000004889CCPF;01/05/2023;6;0,128;R
ES0000000000004889CCPF;01/05/2023;7;0,127;R
ES0000000000004889CCPF;01/05/2023;8;0,127;R
ES0000000000004889CCPF;01/05/2023;9;0,153;R
ES0000000000004889CCPF;01/05/2023;10;0,196;R
ES0000000000004889CCPF;01/05/2023;11;0,229;R
ES0000000000004889CCPF;01/05/2023;12;0,241;R
ES0000000000004889CCPF;01/05/2023;13;0,244;R
ES0000000000004889CCPF;01/05/2023;14;0,254;R
ES0000000000004889CCPF;01/05/2023;15;0,246;R
ES0000000000004889CCPF;01/05/2023;16;0,213;R
ES0000000000004889CCPF;01/05/2023;17;0,194;R
ES0000000000004889CCPF;01/05/2023;18;0,188;R
ES0000000000004889CCPF;01/05/2023;19;0,191;R
ES0000000000004889CCPF;01/05/2023;20;0,2;R
ES0000000000004889CCPF;01/05/2023;21;0,227;R
ES0000000000004889CCPF;01/05/2023;22;0,276;R
ES0000000000004889CCPF;01/05/2023;23;0,264;R
ES0000000000004889CCPF;02/05/2023;0;0,223;R
ES0000000000004889CCPF;02/05/2023;1;0,164;R
ES0000000000004889CCPF;02/05/2023;2;0,135;R
ES0000000000004889CCPF;02/05/2023;3;0,12;R
ES0000000000004889CCPF;02/05/2023;4;0,113;R
ES0000000000004889CCPF;02/05/2023;5;0,111;R
ES0000000000004889CCPF;02/05/2023;6;0,115;R
ES0000000000004889CCPF;02/05/2023;7;0,131;R
ES0000000000004889CCPF;02/05/2023;8;0,159;R
ES0000000000004889CCPF;02/05/2023;9;0,174;R
ES0000000000004889CCPF;02/05/2023;10;0,185;R
ES0000000000004889CCPF;02/05/2023;11;0,188;R
ES0000000000004889CCPF;02/05/2023;12;0,191;R
ES0000000000004889CCPF;02/05/2023;13;0,198;R
ES0000000000004889CCPF;02/05/2023;14;0,21;R
ES0000000000004889CCPF;02/05/2023;15;0,216;R
ES0000000000004889CCPF;02/05/2023;16;0,197;R
ES0000000000004889CCPF;02/05/2023;17;0,186;R
ES0000000000004889CCPF;02/05/2023;18;0,185;R
ES0000000000004889CCPF;02/05/2023;19;0,182;R
ES0000000000004889CCPF;02/05/2023;20;0,192;R
ES0000000000004889CCPF;02/05/2023;21;0,217;R
ES0000000000004889CCPF;02/05/2023;22;0,256;R
ES0000000000004889CCPF;02/05/2023;23;0,252;R
ES0000000000004889CCPF;03/05/2023;0;0,208;R
ES0000000000004889CCPF;03/05/2023;1;0,181;R
ES0000000000004889CCPF;03/05/2023;2;0,15;R
ES0000000000004889CCPF;03/05/2023;3;0,134;R
ES0000000000004889CCPF;03/05/2023;4;0,126;R
ES0000000000004889CCPF;03/05/2023;5;0,124;R
ES0000000000004889CCPF;03/05/2023;6;0,127;R
ES0000000000004889CCPF;03/05/2023;7;0,142;R
ES0000000000004889CCPF;03/05/2023;8;0,17;R
ES0000000000004889CCPF;03/05/2023;9;0,185;R
ES0000000000004889CCPF;03/05/2023;10;0,195;R
ES0000000000004889CCPF;03/05/2023;11;0,196;R
ES0000000000004889CCPF;03/05/2023;12;0,198;R
ES0000000000004889CCPF;03/05/2023;13;0,205;R
ES0000000000004889CCPF;03/05/2023;14;0,217;R
ES0000000000004889CCPF;03/05/2023;15;0,223;R
ES0000000000004889CCPF;03/05/2023;16;0,203;R
ES0000000000004889CCPF;03/05/2023;17;0,19;R
ES0000000000004889CCPF;03/05/2023;18;0,19;R
ES0000000000004889CCPF;03/05/2023;19;0,186;R
ES0000000000004889CCPF;03/05/2023;20;0,196;R
ES0000000000004889CCPF;03/05/2023;21;0,222;R
ES0000000000004889CCPF;03/05/2023;22;0,26;R
ES0000000000004889CCPF;03/05/2023;23;0,255;R
ES0000000000004889CCPF;04/05/2023;0;0,211;R
ES0000000000004889CCPF;04/05/2023;1;0,184;R
ES0000000000004889CCPF;04/05/2023;2;0,153;R
ES0000000000004889CCPF;04/05/2023;3;0,136;R
ES0000000000004889CCPF;04/05/2023;4;0,128;R
ES0000000000004889CCPF;04/05/2023;5;0,126;R
ES0000000000004889CCPF;04/05/2023;6;0,129;R
ES0000000000004889CCPF;04/05/2023;7;0,144;R
ES0000000000004889CCPF;04/05/2023;8;0,174;R
ES0000000000004889CCPF;04/05/2023;9;0,189;R
ES0000000000004889CCPF;04/05/2023;10;0,198;R
ES0000000000004889CCPF;04/05/2023;11;0,198;R
ES0000000000004889CCPF;04/05/2023;12;0,201;R
ES0000000000004889CCPF;04/05/2023;13;0,207;R
ES0000000000004889CCPF;04/05/2023;14;0,218;R
ES0000000000004889CCPF;04/05/2023;15;0,224;R
ES0000000000004889CCPF;04/05/2023;16;0,205;R
ES0000000000004889CCPF;04/05/2023;17;0,194;R
ES0000000000004889CCPF;04/05/2023;18;0,193;R
ES0000000000004889CCPF;04/05/2023;19;0,19;R
ES0000000000004889CCPF;04/05/2023;20;0,2;R
ES0000000000004889CCPF;04/05/2023;21;0,225;R
ES0000000000004889CCPF;04/05/2023;22;0,264;R
ES0000000000004889CCPF;04/05/2023;23;0,26;R
ES0000000000004889CCPF;05/05/2023;0;0,215;R
ES0000000000004889CCPF;05/05/2023;1;0,184;R
ES0000000000004889CCPF;05/05/2023;2;0,153;R
ES0000000000004889CCPF;05/05/2023;3;0,136;R
ES0000000000004889CCPF;05/05/2023;4;0,128;R
ES0000000000004889CCPF;05/05/2023;5;0,125;R
ES0000000000004889CCPF;05/05/2023;6;0,128;R
ES0000000000004889CCPF;05/05/2023;7;0,143;R
ES0000000000004889CCPF;05/05/2023;8;0,172;R
ES0000000000004889CCPF;05/05/2023;9;0,187;R
ES0000000000004889CCPF;05/05/2023;10;0,199;R
ES0000000000004889CCPF;05/05/2023;11;0,2;R
ES0000000000004889CCPF;05/05/2023;12;0,202;R
ES0000000000004889CCPF;05/05/2023;13;0,207;R
ES0000000000004889CCPF;05/05/2023;14;0,218;R
ES0000000000004889CCPF;05/05/2023;15;0,225;R
ES0000000000004889CCPF;05/05/2023;16;0,209;R
ES0000000000004889CCPF;05/05/2023;17;0,197;R
ES0000000000004889CCPF;05/05/2023;18;0,196;R
ES0000000000004889CCPF;05/05/2023;19;0,189;R
