CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004442CCPF;16/12/2022;13;0,198;R
ES0000000000004442CCPF;16/12/2022;14;0,113;R
ES0000000000004442CCPF;16/12/2022;15;0,095;R
ES0000000000004442CCPF;16/12/2022;16;0,184;R
ES0000000000004442CCPF;16/12/2022;17;0,105;R
ES0000000000004442CCPF;16/12/2022;18;0,079;R
ES0000000000004442CCPF;16/12/2022;19;0,134;R
ES0000000000004442CCPF;16/12/2022;20;0,234;R
ES0000000000004442CCPF;16/12/2022;21;0,11;R
ES0000000000004442CCPF;16/12/2022;22;0,273;R
ES0000000000004442CCPF;16/12/2022;23;0,215;R
ES0000000000004442CCPF;17/12/2022;0;0,327;R
ES0000000000004442CCPF;17/12/2022;1;0,312;R
ES0000000000004442CCPF;17/12/2022;2;0,131;R
ES0000000000004442CCPF;17/12/2022;3;0,198;R
ES0000000000004442CCPF;17/12/2022;4;0,134;R
ES0000000000004442CCPF;17/12/2022;5;0,129;R
ES0000000000004442CCPF;17/12/2022;6;0,067;R
ES0000000000004442CCPF;17/12/2022;7;0,063;R
ES0000000000004442CCPF;17/12/2022;8;0,054;R
ES0000000000004442CCPF;17/12/2022;9;0,069;R
ES0000000000004442CCPF;17/12/2022;10;0,063;R
ES0000000000004442CCPF;17/12/2022;11;0,046;R
ES0000000000004442CCPF;17/12/2022;12;0,039;R
ES0000000000004442CCPF;17/12/2022;13;0,046;R
ES0000000000004442CCPF;17/12/2022;14;0,111;R
ES0000000000004442CCPF;17/12/2022;15;0,06;R
ES0000000000004442CCPF;17/12/2022;16;0,282;R
ES0000000000004442CCPF;17/12/2022;17;0,501;R
ES0000000000004442CCPF;17/12/2022;18;0,15;R
ES0000000000004442CCPF;17/12/2022;19;0,544;R
ES0000000000004442CCPF;17/12/2022;20;0,1;R
ES0000000000004442CCPF;17/12/2022;21;0,249;R
ES0000000000004442CCPF;17/12/2022;22;0,229;R
ES0000000000004442CCPF;17/12/2022;23;0,284;R
ES0000000000004442CCPF;18/12/2022;0;0,134;R
ES0000000000004442CCPF;18/12/2022;1;0,112;R
ES0000000000004442CCPF;18/12/2022;2;0,093;R
ES0000000000004442CCPF;18/12/2022;3;0,09;R
ES0000000000004442CCPF;18/12/2022;4;0,082;R
ES0000000000004442CCPF;18/12/2022;5;0,09;R
ES0000000000004442CCPF;18/12/2022;6;0,076;R
ES0000000000004442CCPF;18/12/2022;7;0,045;R
ES0000000000004442CCPF;18/12/2022;8;0,056;R
ES0000000000004442CCPF;18/12/2022;9;0,308;R
ES0000000000004442CCPF;18/12/2022;10;0,231;R
ES0000000000004442CCPF;18/12/2022;11;0,052;R
ES0000000000004442CCPF;18/12/2022;12;0,058;R
ES0000000000004442CCPF;18/12/2022;13;0,049;R
ES0000000000004442CCPF;18/12/2022;14;0,148;R
ES0000000000004442CCPF;18/12/2022;15;0,133;R
ES0000000000004442CCPF;18/12/2022;16;0,111;R
ES0000000000004442CCPF;18/12/2022;17;0,228;R
ES0000000000004442CCPF;18/12/2022;18;0,695;R
ES0000000000004442CCPF;18/12/2022;19;1,431;R
ES0000000000004442CCPF;18/12/2022;20;1,527;R
ES0000000000004442CCPF;18/12/2022;21;0,754;R
ES0000000000004442CCPF;18/12/2022;22;0,13;R
ES0000000000004442CCPF;18/12/2022;23;0,147;R
ES0000000000004442CCPF;19/12/2022;0;0,208;R
ES0000000000004442CCPF;19/12/2022;1;0,1;R
ES0000000000004442CCPF;19/12/2022;2;0,074;R
ES0000000000004442CCPF;19/12/2022;3;0,052;R
ES0000000000004442CCPF;19/12/2022;4;0,049;R
ES0000000000004442CCPF;19/12/2022;5;0,042;R
ES0000000000004442CCPF;19/12/2022;6;0,041;R
ES0000000000004442CCPF;19/12/2022;7;0,047;R
ES0000000000004442CCPF;19/12/2022;8;0,117;R
ES0000000000004442CCPF;19/12/2022;9;0,6;R
ES0000000000004442CCPF;19/12/2022;10;0,287;R
ES0000000000004442CCPF;19/12/2022;11;0,173;R
ES0000000000004442CCPF;19/12/2022;12;0,13;R
ES0000000000004442CCPF;19/12/2022;13;0,114;R
ES0000000000004442CCPF;19/12/2022;14;0,322;R
ES0000000000004442CCPF;19/12/2022;15;0,189;R
ES0000000000004442CCPF;19/12/2022;16;0,102;R
ES0000000000004442CCPF;19/12/2022;17;0,928;R
ES0000000000004442CCPF;19/12/2022;18;0,659;R
ES0000000000004442CCPF;19/12/2022;19;0,204;R
ES0000000000004442CCPF;19/12/2022;20;0,223;R
ES0000000000004442CCPF;19/12/2022;21;0,461;R
ES0000000000004442CCPF;19/12/2022;22;0,71;R
ES0000000000004442CCPF;19/12/2022;23;0,396;R
ES0000000000004442CCPF;20/12/2022;0;0,315;R
ES0000000000004442CCPF;20/12/2022;1;0,13;R
ES0000000000004442CCPF;20/12/2022;2;0,135;R
ES0000000000004442CCPF;20/12/2022;3;0,06;R
ES0000000000004442CCPF;20/12/2022;4;0,046;R
ES0000000000004442CCPF;20/12/2022;5;0,05;R
ES0000000000004442CCPF;20/12/2022;6;0,043;R
ES0000000000004442CCPF;20/12/2022;7;0,086;R
ES0000000000004442CCPF;20/12/2022;8;0,849;R
ES0000000000004442CCPF;20/12/2022;9;0,047;R
ES0000000000004442CCPF;20/12/2022;10;0,041;R
ES0000000000004442CCPF;20/12/2022;11;0,047;R
ES0000000000004442CCPF;20/12/2022;12;0,042;R
ES0000000000004442CCPF;20/12/2022;13;0,04;R
ES0000000000004442CCPF;20/12/2022;14;0,137;R
ES0000000000004442CCPF;20/12/2022;15;0,077;R
ES0000000000004442CCPF;20/12/2022;16;0,127;R
ES0000000000004442CCPF;20/12/2022;17;0,129;R
ES0000000000004442CCPF;20/12/2022;18;0,167;R
ES0000000000004442CCPF;20/12/2022;19;0,245;R
ES0000000000004442CCPF;20/12/2022;20;0,211;R
ES0000000000004442CCPF;20/12/2022;21;0,214;R
ES0000000000004442CCPF;20/12/2022;22;0,241;R
ES0000000000004442CCPF;20/12/2022;23;0,172;R
ES0000000000004442CCPF;21/12/2022;0;0,268;R
ES0000000000004442CCPF;21/12/2022;1;0,113;R
ES0000000000004442CCPF;21/12/2022;2;0,107;R
ES0000000000004442CCPF;21/12/2022;3;0,105;R
ES0000000000004442CCPF;21/12/2022;4;0,091;R
ES0000000000004442CCPF;21/12/2022;5;0,074;R
ES0000000000004442CCPF;21/12/2022;6;0,047;R
ES0000000000004442CCPF;21/12/2022;7;0,045;R
ES0000000000004442CCPF;21/12/2022;8;0,252;R
ES0000000000004442CCPF;21/12/2022;9;0,84;R
ES0000000000004442CCPF;21/12/2022;10;0,64;R
ES0000000000004442CCPF;21/12/2022;11;0,104;R
ES0000000000004442CCPF;21/12/2022;12;0,067;R
ES0000000000004442CCPF;21/12/2022;13;0,128;R
ES0000000000004442CCPF;21/12/2022;14;0,095;R
ES0000000000004442CCPF;21/12/2022;15;0,145;R
ES0000000000004442CCPF;21/12/2022;16;0,09;R
ES0000000000004442CCPF;21/12/2022;17;0,37;R
ES0000000000004442CCPF;21/12/2022;18;0,097;R
ES0000000000004442CCPF;21/12/2022;19;0,132;R
ES0000000000004442CCPF;21/12/2022;20;0,3;R
ES0000000000004442CCPF;21/12/2022;21;0,168;R
ES0000000000004442CCPF;21/12/2022;22;0,169;R
ES0000000000004442CCPF;21/12/2022;23;0,162;R
ES0000000000004442CCPF;22/12/2022;0;0,167;R
ES0000000000004442CCPF;22/12/2022;1;0,167;R
ES0000000000004442CCPF;22/12/2022;2;0,118;R
ES0000000000004442CCPF;22/12/2022;3;0,106;R
ES0000000000004442CCPF;22/12/2022;4;0,129;R
ES0000000000004442CCPF;22/12/2022;5;0,067;R
ES0000000000004442CCPF;22/12/2022;6;0,051;R
ES0000000000004442CCPF;22/12/2022;7;0,053;R
ES0000000000004442CCPF;22/12/2022;8;0,108;R
ES0000000000004442CCPF;22/12/2022;9;0,168;R
ES0000000000004442CCPF;22/12/2022;10;0,333;R
ES0000000000004442CCPF;22/12/2022;11;0,077;R
ES0000000000004442CCPF;22/12/2022;12;0,076;R
ES0000000000004442CCPF;22/12/2022;13;0,057;R
ES0000000000004442CCPF;22/12/2022;14;0,083;R
ES0000000000004442CCPF;22/12/2022;15;0,104;R
ES0000000000004442CCPF;22/12/2022;16;0,638;R
ES0000000000004442CCPF;22/12/2022;17;0,148;R
ES0000000000004442CCPF;22/12/2022;18;0,135;R
ES0000000000004442CCPF;22/12/2022;19;0,13;R
ES0000000000004442CCPF;22/12/2022;20;0,216;R
ES0000000000004442CCPF;22/12/2022;21;0,199;R
ES0000000000004442CCPF;22/12/2022;22;0,255;R
ES0000000000004442CCPF;22/12/2022;23;0,266;R
ES0000000000004442CCPF;23/12/2022;0;0,71;R
ES0000000000004442CCPF;23/12/2022;1;0,139;R
ES0000000000004442CCPF;23/12/2022;2;0,094;R
ES0000000000004442CCPF;23/12/2022;3;0,055;R
ES0000000000004442CCPF;23/12/2022;4;0,043;R
ES0000000000004442CCPF;23/12/2022;5;0,045;R
ES0000000000004442CCPF;23/12/2022;6;0,051;R
ES0000000000004442CCPF;23/12/2022;7;0,046;R
ES0000000000004442CCPF;23/12/2022;8;0,041;R
ES0000000000004442CCPF;23/12/2022;9;0,091;R
ES0000000000004442CCPF;23/12/2022;10;0,098;R
ES0000000000004442CCPF;23/12/2022;11;0,502;R
ES0000000000004442CCPF;23/12/2022;12;0,102;R
ES0000000000004442CCPF;23/12/2022;13;0,558;R
ES0000000000004442CCPF;23/12/2022;14;0,104;R
ES0000000000004442CCPF;23/12/2022;15;0,067;R
ES0000000000004442CCPF;23/12/2022;16;0,053;R
ES0000000000004442CCPF;23/12/2022;17;0,057;R
ES0000000000004442CCPF;23/12/2022;18;0,05;R
ES0000000000004442CCPF;23/12/2022;19;0,047;R
ES0000000000004442CCPF;23/12/2022;20;0,053;R
ES0000000000004442CCPF;23/12/2022;21;0,048;R
ES0000000000004442CCPF;23/12/2022;22;0,043;R
ES0000000000004442CCPF;23/12/2022;23;0,045;R
ES0000000000004442CCPF;24/12/2022;0;0,048;R
ES0000000000004442CCPF;24/12/2022;1;0,046;R
ES0000000000004442CCPF;24/12/2022;2;0,046;R
ES0000000000004442CCPF;24/12/2022;3;0,04;R
ES0000000000004442CCPF;24/12/2022;4;0,044;R
ES0000000000004442CCPF;24/12/2022;5;0,046;R
ES0000000000004442CCPF;24/12/2022;6;0,042;R
ES0000000000004442CCPF;24/12/2022;7;0,038;R
ES0000000000004442CCPF;24/12/2022;8;0,046;R
ES0000000000004442CCPF;24/12/2022;9;0,042;R
ES0000000000004442CCPF;24/12/2022;10;0,039;R
ES0000000000004442CCPF;24/12/2022;11;0,043;R
ES0000000000004442CCPF;24/12/2022;12;0,042;R
ES0000000000004442CCPF;24/12/2022;13;0,038;R
ES0000000000004442CCPF;24/12/2022;14;0,044;R
ES0000000000004442CCPF;24/12/2022;15;0,04;R
ES0000000000004442CCPF;24/12/2022;16;0,04;R
ES0000000000004442CCPF;24/12/2022;17;0,044;R
ES0000000000004442CCPF;24/12/2022;18;0,039;R
ES0000000000004442CCPF;24/12/2022;19;0,039;R
ES0000000000004442CCPF;24/12/2022;20;0,044;R
ES0000000000004442CCPF;24/12/2022;21;0,038;R
ES0000000000004442CCPF;24/12/2022;22;0,04;R
ES0000000000004442CCPF;24/12/2022;23;0,044;R
ES0000000000004442CCPF;25/12/2022;0;0,037;R
ES0000000000004442CCPF;25/12/2022;1;0,042;R
ES0000000000004442CCPF;25/12/2022;2;0,041;R
ES0000000000004442CCPF;25/12/2022;3;0,037;R
ES0000000000004442CCPF;25/12/2022;4;0,043;R
ES0000000000004442CCPF;25/12/2022;5;0,04;R
ES0000000000004442CCPF;25/12/2022;6;0,038;R
ES0000000000004442CCPF;25/12/2022;7;0,044;R
ES0000000000004442CCPF;25/12/2022;8;0,037;R
ES0000000000004442CCPF;25/12/2022;9;0,04;R
ES0000000000004442CCPF;25/12/2022;10;0,124;R
ES0000000000004442CCPF;25/12/2022;11;0,056;R
ES0000000000004442CCPF;25/12/2022;12;0,047;R
ES0000000000004442CCPF;25/12/2022;13;0,04;R
ES0000000000004442CCPF;25/12/2022;14;0,04;R
ES0000000000004442CCPF;25/12/2022;15;0,045;R
ES0000000000004442CCPF;25/12/2022;16;0,037;R
ES0000000000004442CCPF;25/12/2022;17;0,041;R
ES0000000000004442CCPF;25/12/2022;18;0,042;R
ES0000000000004442CCPF;25/12/2022;19;0,035;R
ES0000000000004442CCPF;25/12/2022;20;0,043;R
ES0000000000004442CCPF;25/12/2022;21;0,039;R
ES0000000000004442CCPF;25/12/2022;22;0,037;R
ES0000000000004442CCPF;25/12/2022;23;0,044;R
ES0000000000004442CCPF;26/12/2022;0;0,036;R
ES0000000000004442CCPF;26/12/2022;1;0,04;R
ES0000000000004442CCPF;26/12/2022;2;0,041;R
ES0000000000004442CCPF;26/12/2022;3;0,036;R
ES0000000000004442CCPF;26/12/2022;4;0,042;R
ES0000000000004442CCPF;26/12/2022;5;0,038;R
ES0000000000004442CCPF;26/12/2022;6;0,038;R
ES0000000000004442CCPF;26/12/2022;7;0,042;R
ES0000000000004442CCPF;26/12/2022;8;0,036;R
ES0000000000004442CCPF;26/12/2022;9;0,041;R
ES0000000000004442CCPF;26/12/2022;10;0,039;R
ES0000000000004442CCPF;26/12/2022;11;0,036;R
ES0000000000004442CCPF;26/12/2022;12;0,043;R
ES0000000000004442CCPF;26/12/2022;13;0,035;R
ES0000000000004442CCPF;26/12/2022;14;0,04;R
ES0000000000004442CCPF;26/12/2022;15;0,041;R
ES0000000000004442CCPF;26/12/2022;16;0,034;R
ES0000000000004442CCPF;26/12/2022;17;0,044;R
ES0000000000004442CCPF;26/12/2022;18;0,037;R
ES0000000000004442CCPF;26/12/2022;19;0,038;R
ES0000000000004442CCPF;26/12/2022;20;0,041;R
ES0000000000004442CCPF;26/12/2022;21;0,036;R
ES0000000000004442CCPF;26/12/2022;22;0,042;R
ES0000000000004442CCPF;26/12/2022;23;0,038;R
ES0000000000004442CCPF;27/12/2022;0;0,22;R
ES0000000000004442CCPF;27/12/2022;1;0,093;R
ES0000000000004442CCPF;27/12/2022;2;0,048;R
ES0000000000004442CCPF;27/12/2022;3;0,045;R
ES0000000000004442CCPF;27/12/2022;4;0,037;R
ES0000000000004442CCPF;27/12/2022;5;0,043;R
ES0000000000004442CCPF;27/12/2022;6;0,039;R
ES0000000000004442CCPF;27/12/2022;7;0,345;R
ES0000000000004442CCPF;27/12/2022;8;0,137;R
ES0000000000004442CCPF;27/12/2022;9;0,037;R
ES0000000000004442CCPF;27/12/2022;10;0,042;R
ES0000000000004442CCPF;27/12/2022;11;0,037;R
ES0000000000004442CCPF;27/12/2022;12;0,04;R
ES0000000000004442CCPF;27/12/2022;13;0,039;R
ES0000000000004442CCPF;27/12/2022;14;0,036;R
ES0000000000004442CCPF;27/12/2022;15;0,044;R
ES0000000000004442CCPF;27/12/2022;16;0,035;R
ES0000000000004442CCPF;27/12/2022;17;0,04;R
ES0000000000004442CCPF;27/12/2022;18;0,041;R
ES0000000000004442CCPF;27/12/2022;19;0,164;R
ES0000000000004442CCPF;27/12/2022;20;0,18;R
ES0000000000004442CCPF;27/12/2022;21;0,137;R
ES0000000000004442CCPF;27/12/2022;22;0,133;R
ES0000000000004442CCPF;27/12/2022;23;0,142;R
ES0000000000004442CCPF;28/12/2022;0;0,154;R
ES0000000000004442CCPF;28/12/2022;1;0,328;R
ES0000000000004442CCPF;28/12/2022;2;0,071;R
ES0000000000004442CCPF;28/12/2022;3;0,058;R
ES0000000000004442CCPF;28/12/2022;4;0,055;R
ES0000000000004442CCPF;28/12/2022;5;0,055;R
ES0000000000004442CCPF;28/12/2022;6;0,054;R
ES0000000000004442CCPF;28/12/2022;7;0,054;R
ES0000000000004442CCPF;28/12/2022;8;0,104;R
ES0000000000004442CCPF;28/12/2022;9;0,091;R
ES0000000000004442CCPF;28/12/2022;10;0,109;R
ES0000000000004442CCPF;28/12/2022;11;0,097;R
ES0000000000004442CCPF;28/12/2022;12;0,081;R
ES0000000000004442CCPF;28/12/2022;13;0,073;R
ES0000000000004442CCPF;28/12/2022;14;0,199;R
ES0000000000004442CCPF;28/12/2022;15;0,073;R
ES0000000000004442CCPF;28/12/2022;16;0,049;R
ES0000000000004442CCPF;28/12/2022;17;0,037;R
ES0000000000004442CCPF;28/12/2022;18;0,074;R
ES0000000000004442CCPF;28/12/2022;19;0,093;R
ES0000000000004442CCPF;28/12/2022;20;0,151;R
ES0000000000004442CCPF;28/12/2022;21;0,039;R
ES0000000000004442CCPF;28/12/2022;22;0,041;R
ES0000000000004442CCPF;28/12/2022;23;0,041;R
ES0000000000004442CCPF;29/12/2022;0;0,076;R
ES0000000000004442CCPF;29/12/2022;1;0,234;R
ES0000000000004442CCPF;29/12/2022;2;0,064;R
ES0000000000004442CCPF;29/12/2022;3;0,047;R
ES0000000000004442CCPF;29/12/2022;4;0,038;R
ES0000000000004442CCPF;29/12/2022;5;0,044;R
ES0000000000004442CCPF;29/12/2022;6;0,039;R
ES0000000000004442CCPF;29/12/2022;7;0,04;R
ES0000000000004442CCPF;29/12/2022;8;0,098;R
ES0000000000004442CCPF;29/12/2022;9;0,038;R
ES0000000000004442CCPF;29/12/2022;10;0,041;R
ES0000000000004442CCPF;29/12/2022;11;0,037;R
ES0000000000004442CCPF;29/12/2022;12;0,042;R
ES0000000000004442CCPF;29/12/2022;13;0,035;R
ES0000000000004442CCPF;29/12/2022;14;0,043;R
ES0000000000004442CCPF;29/12/2022;15;0,034;R
ES0000000000004442CCPF;29/12/2022;16;0,044;R
ES0000000000004442CCPF;29/12/2022;17;0,035;R
ES0000000000004442CCPF;29/12/2022;18;0,041;R
ES0000000000004442CCPF;29/12/2022;19;0,066;R
ES0000000000004442CCPF;29/12/2022;20;0,234;R
ES0000000000004442CCPF;29/12/2022;21;0,103;R
ES0000000000004442CCPF;29/12/2022;22;0,182;R
ES0000000000004442CCPF;29/12/2022;23;0,116;R
ES0000000000004442CCPF;30/12/2022;0;0,221;R
ES0000000000004442CCPF;30/12/2022;1;0,293;R
ES0000000000004442CCPF;30/12/2022;2;0,042;R
ES0000000000004442CCPF;30/12/2022;3;0,039;R
ES0000000000004442CCPF;30/12/2022;4;0,046;R
ES0000000000004442CCPF;30/12/2022;5;0,035;R
ES0000000000004442CCPF;30/12/2022;6;0,045;R
ES0000000000004442CCPF;30/12/2022;7;0,038;R
ES0000000000004442CCPF;30/12/2022;8;0,114;R
ES0000000000004442CCPF;30/12/2022;9;0,134;R
ES0000000000004442CCPF;30/12/2022;10;0,129;R
ES0000000000004442CCPF;30/12/2022;11;0,124;R
ES0000000000004442CCPF;30/12/2022;12;0,216;R
ES0000000000004442CCPF;30/12/2022;13;0,125;R
ES0000000000004442CCPF;30/12/2022;14;0,345;R
ES0000000000004442CCPF;30/12/2022;15;1,095;R
ES0000000000004442CCPF;30/12/2022;16;0,227;R
ES0000000000004442CCPF;30/12/2022;17;0,216;R
ES0000000000004442CCPF;30/12/2022;18;0,145;R
ES0000000000004442CCPF;30/12/2022;19;0,167;R
ES0000000000004442CCPF;30/12/2022;20;0,282;R
ES0000000000004442CCPF;30/12/2022;21;0,473;R
ES0000000000004442CCPF;30/12/2022;22;0,309;R
ES0000000000004442CCPF;30/12/2022;23;0,193;R
ES0000000000004442CCPF;31/12/2022;0;0,176;R
ES0000000000004442CCPF;31/12/2022;1;0,185;R
ES0000000000004442CCPF;31/12/2022;2;0,168;R
ES0000000000004442CCPF;31/12/2022;3;0,085;R
ES0000000000004442CCPF;31/12/2022;4;0,081;R
ES0000000000004442CCPF;31/12/2022;5;0,07;R
ES0000000000004442CCPF;31/12/2022;6;0,073;R
ES0000000000004442CCPF;31/12/2022;7;0,077;R
ES0000000000004442CCPF;31/12/2022;8;0,069;R
ES0000000000004442CCPF;31/12/2022;9;0,095;R
ES0000000000004442CCPF;31/12/2022;10;0,432;R
ES0000000000004442CCPF;31/12/2022;11;0,184;R
ES0000000000004442CCPF;31/12/2022;12;0,147;R
ES0000000000004442CCPF;31/12/2022;13;0,823;R
ES0000000000004442CCPF;31/12/2022;14;0,206;R
ES0000000000004442CCPF;31/12/2022;15;0,556;R
ES0000000000004442CCPF;31/12/2022;16;0,167;R
ES0000000000004442CCPF;31/12/2022;17;0,508;R
ES0000000000004442CCPF;31/12/2022;18;1,429;R
ES0000000000004442CCPF;31/12/2022;19;1,093;R
ES0000000000004442CCPF;31/12/2022;20;0,815;R
ES0000000000004442CCPF;31/12/2022;21;0,368;R
ES0000000000004442CCPF;31/12/2022;22;0,671;R
ES0000000000004442CCPF;31/12/2022;23;0,433;R
ES0000000000004442CCPF;01/01/2023;0;0,261;R
ES0000000000004442CCPF;01/01/2023;1;0,258;R
ES0000000000004442CCPF;01/01/2023;2;0,277;R
ES0000000000004442CCPF;01/01/2023;3;0,237;R
ES0000000000004442CCPF;01/01/2023;4;0,129;R
ES0000000000004442CCPF;01/01/2023;5;0,098;R
ES0000000000004442CCPF;01/01/2023;6;0,095;R
ES0000000000004442CCPF;01/01/2023;7;0,076;R
ES0000000000004442CCPF;01/01/2023;8;0,045;R
ES0000000000004442CCPF;01/01/2023;9;0,045;R
ES0000000000004442CCPF;01/01/2023;10;0,057;R
ES0000000000004442CCPF;01/01/2023;11;0,178;R
ES0000000000004442CCPF;01/01/2023;12;0,064;R
ES0000000000004442CCPF;01/01/2023;13;0,093;R
ES0000000000004442CCPF;01/01/2023;14;0,121;R
ES0000000000004442CCPF;01/01/2023;15;0,576;R
ES0000000000004442CCPF;01/01/2023;16;2,213;R
ES0000000000004442CCPF;01/01/2023;17;0,57;R
ES0000000000004442CCPF;01/01/2023;18;0,836;R
ES0000000000004442CCPF;01/01/2023;19;0,296;R
ES0000000000004442CCPF;01/01/2023;20;0,352;R
ES0000000000004442CCPF;01/01/2023;21;0,462;R
ES0000000000004442CCPF;01/01/2023;22;0,489;R
ES0000000000004442CCPF;01/01/2023;23;0,3;R
ES0000000000004442CCPF;02/01/2023;0;0,357;R
ES0000000000004442CCPF;02/01/2023;1;0,125;R
ES0000000000004442CCPF;02/01/2023;2;0,112;R
ES0000000000004442CCPF;02/01/2023;3;0,105;R
ES0000000000004442CCPF;02/01/2023;4;0,076;R
ES0000000000004442CCPF;02/01/2023;5;0,045;R
ES0000000000004442CCPF;02/01/2023;6;0,047;R
ES0000000000004442CCPF;02/01/2023;7;0,101;R
ES0000000000004442CCPF;02/01/2023;8;0,09;R
ES0000000000004442CCPF;02/01/2023;9;0,093;R
ES0000000000004442CCPF;02/01/2023;10;0,077;R
ES0000000000004442CCPF;02/01/2023;11;0,122;R
ES0000000000004442CCPF;02/01/2023;12;0,227;R
ES0000000000004442CCPF;02/01/2023;13;0,212;R
ES0000000000004442CCPF;02/01/2023;14;0,178;R
ES0000000000004442CCPF;02/01/2023;15;0,376;R
ES0000000000004442CCPF;02/01/2023;16;0,127;R
ES0000000000004442CCPF;02/01/2023;17;0,102;R
ES0000000000004442CCPF;02/01/2023;18;0,094;R
ES0000000000004442CCPF;02/01/2023;19;0,109;R
ES0000000000004442CCPF;02/01/2023;20;0,11;R
ES0000000000004442CCPF;02/01/2023;21;0,168;R
ES0000000000004442CCPF;02/01/2023;22;0,241;R
ES0000000000004442CCPF;02/01/2023;23;0,154;R
ES0000000000004442CCPF;03/01/2023;0;0,194;R
ES0000000000004442CCPF;03/01/2023;1;0,099;R
ES0000000000004442CCPF;03/01/2023;2;0,09;R
ES0000000000004442CCPF;03/01/2023;3;0,082;R
ES0000000000004442CCPF;03/01/2023;4;0,059;R
ES0000000000004442CCPF;03/01/2023;5;0,112;R
ES0000000000004442CCPF;03/01/2023;6;0,053;R
ES0000000000004442CCPF;03/01/2023;7;0,051;R
ES0000000000004442CCPF;03/01/2023;8;0,068;R
ES0000000000004442CCPF;03/01/2023;9;0,896;R
ES0000000000004442CCPF;03/01/2023;10;0,554;R
ES0000000000004442CCPF;03/01/2023;11;0,092;R
ES0000000000004442CCPF;03/01/2023;12;0,134;R
ES0000000000004442CCPF;03/01/2023;13;0,185;R
ES0000000000004442CCPF;03/01/2023;14;0,146;R
ES0000000000004442CCPF;03/01/2023;15;0,545;R
ES0000000000004442CCPF;03/01/2023;16;0,236;R
ES0000000000004442CCPF;03/01/2023;17;0,126;R
ES0000000000004442CCPF;03/01/2023;18;0,145;R
ES0000000000004442CCPF;03/01/2023;19;0,172;R
ES0000000000004442CCPF;03/01/2023;20;0,163;R
ES0000000000004442CCPF;03/01/2023;21;0,145;R
ES0000000000004442CCPF;03/01/2023;22;0,174;R
ES0000000000004442CCPF;03/01/2023;23;0,247;R
ES0000000000004442CCPF;04/01/2023;0;0,148;R
ES0000000000004442CCPF;04/01/2023;1;0,115;R
ES0000000000004442CCPF;04/01/2023;2;0,094;R
ES0000000000004442CCPF;04/01/2023;3;0,103;R
ES0000000000004442CCPF;04/01/2023;4;0,07;R
ES0000000000004442CCPF;04/01/2023;5;0,04;R
ES0000000000004442CCPF;04/01/2023;6;0,048;R
ES0000000000004442CCPF;04/01/2023;7;0,041;R
ES0000000000004442CCPF;04/01/2023;8;0,228;R
ES0000000000004442CCPF;04/01/2023;9;0,119;R
ES0000000000004442CCPF;04/01/2023;10;0,114;R
ES0000000000004442CCPF;04/01/2023;11;0,064;R
ES0000000000004442CCPF;04/01/2023;12;0,042;R
ES0000000000004442CCPF;04/01/2023;13;0,058;R
ES0000000000004442CCPF;04/01/2023;14;0,327;R
ES0000000000004442CCPF;04/01/2023;15;0,095;R
ES0000000000004442CCPF;04/01/2023;16;0,098;R
ES0000000000004442CCPF;04/01/2023;17;0,078;R
ES0000000000004442CCPF;04/01/2023;18;0,076;R
ES0000000000004442CCPF;04/01/2023;19;0,102;R
ES0000000000004442CCPF;04/01/2023;20;0,138;R
ES0000000000004442CCPF;04/01/2023;21;0,202;R
ES0000000000004442CCPF;04/01/2023;22;0,332;R
ES0000000000004442CCPF;04/01/2023;23;1,995;R
ES0000000000004442CCPF;05/01/2023;0;1,9;R
ES0000000000004442CCPF;05/01/2023;1;0,532;R
ES0000000000004442CCPF;05/01/2023;2;0,122;R
ES0000000000004442CCPF;05/01/2023;3;0,565;R
ES0000000000004442CCPF;05/01/2023;4;0,045;R
ES0000000000004442CCPF;05/01/2023;5;0,042;R
ES0000000000004442CCPF;05/01/2023;6;0,045;R
ES0000000000004442CCPF;05/01/2023;7;0,038;R
ES0000000000004442CCPF;05/01/2023;8;0,047;R
ES0000000000004442CCPF;05/01/2023;9;0,135;R
ES0000000000004442CCPF;05/01/2023;10;0,186;R
ES0000000000004442CCPF;05/01/2023;11;0,146;R
ES0000000000004442CCPF;05/01/2023;12;0,179;R
ES0000000000004442CCPF;05/01/2023;13;0,045;R
ES0000000000004442CCPF;05/01/2023;14;0,046;R
ES0000000000004442CCPF;05/01/2023;15;0,12;R
ES0000000000004442CCPF;05/01/2023;16;0,059;R
ES0000000000004442CCPF;05/01/2023;17;0,044;R
ES0000000000004442CCPF;05/01/2023;18;0,047;R
ES0000000000004442CCPF;05/01/2023;19;0,038;R
ES0000000000004442CCPF;05/01/2023;20;0,043;R
ES0000000000004442CCPF;05/01/2023;21;0,041;R
ES0000000000004442CCPF;05/01/2023;22;0,045;R
ES0000000000004442CCPF;05/01/2023;23;0,037;R
ES0000000000004442CCPF;06/01/2023;0;0,041;R
