CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001024CCPF;23/04/2023;9;0,051;R
ES0000000000001024CCPF;23/04/2023;10;0,162;R
ES0000000000001024CCPF;23/04/2023;11;0,036;R
ES0000000000001024CCPF;23/04/2023;12;0,081;R
ES0000000000001024CCPF;23/04/2023;13;0,139;R
ES0000000000001024CCPF;23/04/2023;14;0,12;R
ES0000000000001024CCPF;23/04/2023;15;0,146;R
ES0000000000001024CCPF;23/04/2023;16;0,1;R
ES0000000000001024CCPF;23/04/2023;17;0,069;R
ES0000000000001024CCPF;23/04/2023;18;0,433;R
ES0000000000001024CCPF;23/04/2023;19;1,152;R
ES0000000000001024CCPF;23/04/2023;20;0,819;R
ES0000000000001024CCPF;23/04/2023;21;0,693;R
ES0000000000001024CCPF;23/04/2023;22;0,539;R
ES0000000000001024CCPF;23/04/2023;23;0,578;R
ES0000000000001024CCPF;24/04/2023;0;0,158;R
ES0000000000001024CCPF;24/04/2023;1;0,366;R
ES0000000000001024CCPF;24/04/2023;2;0,05;R
ES0000000000001024CCPF;24/04/2023;3;0,058;R
ES0000000000001024CCPF;24/04/2023;4;0,17;R
ES0000000000001024CCPF;24/04/2023;5;0,033;R
ES0000000000001024CCPF;24/04/2023;6;0,293;R
ES0000000000001024CCPF;24/04/2023;7;0,034;R
ES0000000000001024CCPF;24/04/2023;8;0,035;R
ES0000000000001024CCPF;24/04/2023;9;0,053;R
ES0000000000001024CCPF;24/04/2023;10;0,451;R
ES0000000000001024CCPF;24/04/2023;11;0,774;R
ES0000000000001024CCPF;24/04/2023;12;0,247;R
ES0000000000001024CCPF;24/04/2023;13;0,055;R
ES0000000000001024CCPF;24/04/2023;14;0,035;R
ES0000000000001024CCPF;24/04/2023;15;0,036;R
ES0000000000001024CCPF;24/04/2023;16;0,15;R
ES0000000000001024CCPF;24/04/2023;17;0,261;R
ES0000000000001024CCPF;24/04/2023;18;0,151;R
ES0000000000001024CCPF;24/04/2023;19;0,098;R
ES0000000000001024CCPF;24/04/2023;20;0,962;R
ES0000000000001024CCPF;24/04/2023;21;0,235;R
ES0000000000001024CCPF;24/04/2023;22;0,091;R
ES0000000000001024CCPF;24/04/2023;23;0,075;R
ES0000000000001024CCPF;25/04/2023;0;0,172;R
ES0000000000001024CCPF;25/04/2023;1;0,816;R
ES0000000000001024CCPF;25/04/2023;2;0,821;R
ES0000000000001024CCPF;25/04/2023;3;0,267;R
ES0000000000001024CCPF;25/04/2023;4;0,071;R
ES0000000000001024CCPF;25/04/2023;5;0,153;R
ES0000000000001024CCPF;25/04/2023;6;0,08;R
ES0000000000001024CCPF;25/04/2023;7;0,047;R
ES0000000000001024CCPF;25/04/2023;8;0,178;R
ES0000000000001024CCPF;25/04/2023;9;0,038;R
ES0000000000001024CCPF;25/04/2023;10;0,228;R
ES0000000000001024CCPF;25/04/2023;11;0,788;R
ES0000000000001024CCPF;25/04/2023;12;0,096;R
ES0000000000001024CCPF;25/04/2023;13;0,064;R
ES0000000000001024CCPF;25/04/2023;14;0,042;R
ES0000000000001024CCPF;25/04/2023;15;0,042;R
ES0000000000001024CCPF;25/04/2023;16;0,086;R
ES0000000000001024CCPF;25/04/2023;17;0,033;R
ES0000000000001024CCPF;25/04/2023;18;0,07;R
ES0000000000001024CCPF;25/04/2023;19;0,053;R
ES0000000000001024CCPF;25/04/2023;20;0,091;R
ES0000000000001024CCPF;25/04/2023;21;0,309;R
ES0000000000001024CCPF;25/04/2023;22;0,214;R
ES0000000000001024CCPF;25/04/2023;23;0,146;R
ES0000000000001024CCPF;26/04/2023;0;0,209;R
ES0000000000001024CCPF;26/04/2023;1;0,802;R
ES0000000000001024CCPF;26/04/2023;2;0,818;R
ES0000000000001024CCPF;26/04/2023;3;0,336;R
ES0000000000001024CCPF;26/04/2023;4;0,034;R
ES0000000000001024CCPF;26/04/2023;5;0,196;R
ES0000000000001024CCPF;26/04/2023;6;0,05;R
ES0000000000001024CCPF;26/04/2023;7;0,066;R
ES0000000000001024CCPF;26/04/2023;8;0,158;R
ES0000000000001024CCPF;26/04/2023;9;0,049;R
ES0000000000001024CCPF;26/04/2023;10;0,198;R
ES0000000000001024CCPF;26/04/2023;11;0,036;R
ES0000000000001024CCPF;26/04/2023;12;0,068;R
ES0000000000001024CCPF;26/04/2023;13;0,04;R
ES0000000000001024CCPF;26/04/2023;14;0,056;R
ES0000000000001024CCPF;26/04/2023;15;0,049;R
ES0000000000001024CCPF;26/04/2023;16;0,116;R
ES0000000000001024CCPF;26/04/2023;17;0,087;R
ES0000000000001024CCPF;26/04/2023;18;0,089;R
ES0000000000001024CCPF;26/04/2023;19;0,084;R
ES0000000000001024CCPF;26/04/2023;20;0,102;R
ES0000000000001024CCPF;26/04/2023;21;0,13;R
ES0000000000001024CCPF;26/04/2023;22;0,282;R
ES0000000000001024CCPF;26/04/2023;23;0,168;R
ES0000000000001024CCPF;27/04/2023;0;0,231;R
ES0000000000001024CCPF;27/04/2023;1;0,909;R
ES0000000000001024CCPF;27/04/2023;2;0,696;R
ES0000000000001024CCPF;27/04/2023;3;0,056;R
ES0000000000001024CCPF;27/04/2023;4;0,052;R
ES0000000000001024CCPF;27/04/2023;5;0,187;R
ES0000000000001024CCPF;27/04/2023;6;0,07;R
ES0000000000001024CCPF;27/04/2023;7;0,105;R
ES0000000000001024CCPF;27/04/2023;8;0,121;R
ES0000000000001024CCPF;27/04/2023;9;0,062;R
ES0000000000001024CCPF;27/04/2023;10;0,176;R
ES0000000000001024CCPF;27/04/2023;11;0,092;R
ES0000000000001024CCPF;27/04/2023;12;0,065;R
ES0000000000001024CCPF;27/04/2023;13;0,097;R
ES0000000000001024CCPF;27/04/2023;14;0,078;R
ES0000000000001024CCPF;27/04/2023;15;0,362;R
ES0000000000001024CCPF;27/04/2023;16;0,122;R
ES0000000000001024CCPF;27/04/2023;17;0,137;R
ES0000000000001024CCPF;27/04/2023;18;0,153;R
ES0000000000001024CCPF;27/04/2023;19;0,14;R
ES0000000000001024CCPF;27/04/2023;20;0,713;R
ES0000000000001024CCPF;27/04/2023;21;0,906;R
ES0000000000001024CCPF;27/04/2023;22;0,187;R
ES0000000000001024CCPF;27/04/2023;23;0,08;R
ES0000000000001024CCPF;28/04/2023;0;0,159;R
ES0000000000001024CCPF;28/04/2023;1;0,56;R
ES0000000000001024CCPF;28/04/2023;2;0,094;R
ES0000000000001024CCPF;28/04/2023;3;0,077;R
ES0000000000001024CCPF;28/04/2023;4;0,073;R
ES0000000000001024CCPF;28/04/2023;5;0,233;R
ES0000000000001024CCPF;28/04/2023;6;0,083;R
ES0000000000001024CCPF;28/04/2023;7;0,049;R
ES0000000000001024CCPF;28/04/2023;8;0,183;R
ES0000000000001024CCPF;28/04/2023;9;0,035;R
ES0000000000001024CCPF;28/04/2023;10;0,102;R
ES0000000000001024CCPF;28/04/2023;11;0,199;R
ES0000000000001024CCPF;28/04/2023;12;0,075;R
ES0000000000001024CCPF;28/04/2023;13;0,096;R
ES0000000000001024CCPF;28/04/2023;14;0,101;R
ES0000000000001024CCPF;28/04/2023;15;0,069;R
ES0000000000001024CCPF;28/04/2023;16;0,063;R
ES0000000000001024CCPF;28/04/2023;17;0,067;R
ES0000000000001024CCPF;28/04/2023;18;0,067;R
ES0000000000001024CCPF;28/04/2023;19;0,027;R
ES0000000000001024CCPF;28/04/2023;20;0,07;R
ES0000000000001024CCPF;28/04/2023;21;0,066;R
ES0000000000001024CCPF;28/04/2023;22;0,067;R
ES0000000000001024CCPF;28/04/2023;23;0,028;R
ES0000000000001024CCPF;29/04/2023;0;0,068;R
ES0000000000001024CCPF;29/04/2023;1;0,067;R
ES0000000000001024CCPF;29/04/2023;2;0,04;R
ES0000000000001024CCPF;29/04/2023;3;0,057;R
ES0000000000001024CCPF;29/04/2023;4;0,068;R
ES0000000000001024CCPF;29/04/2023;5;0,043;R
ES0000000000001024CCPF;29/04/2023;6;0,055;R
ES0000000000001024CCPF;29/04/2023;7;0,068;R
ES0000000000001024CCPF;29/04/2023;8;0,03;R
ES0000000000001024CCPF;29/04/2023;9;0,068;R
ES0000000000001024CCPF;29/04/2023;10;0,046;R
ES0000000000001024CCPF;29/04/2023;11;0,05;R
ES0000000000001024CCPF;29/04/2023;12;0,067;R
ES0000000000001024CCPF;29/04/2023;13;0,031;R
ES0000000000001024CCPF;29/04/2023;14;0,065;R
ES0000000000001024CCPF;29/04/2023;15;0,065;R
ES0000000000001024CCPF;29/04/2023;16;0,031;R
ES0000000000001024CCPF;29/04/2023;17;0,069;R
ES0000000000001024CCPF;29/04/2023;18;0,065;R
ES0000000000001024CCPF;29/04/2023;19;0,031;R
ES0000000000001024CCPF;29/04/2023;20;0,068;R
ES0000000000001024CCPF;29/04/2023;21;0,066;R
ES0000000000001024CCPF;29/04/2023;22;0,027;R
ES0000000000001024CCPF;29/04/2023;23;0,07;R
ES0000000000001024CCPF;30/04/2023;0;0,05;R
ES0000000000001024CCPF;30/04/2023;1;0,047;R
ES0000000000001024CCPF;30/04/2023;2;0,066;R
ES0000000000001024CCPF;30/04/2023;3;0,032;R
ES0000000000001024CCPF;30/04/2023;4;0,067;R
ES0000000000001024CCPF;30/04/2023;5;0,03;R
ES0000000000001024CCPF;30/04/2023;6;0,069;R
ES0000000000001024CCPF;30/04/2023;7;0,028;R
ES0000000000001024CCPF;30/04/2023;8;0,069;R
ES0000000000001024CCPF;30/04/2023;9;0,031;R
ES0000000000001024CCPF;30/04/2023;10;0,065;R
ES0000000000001024CCPF;30/04/2023;11;0,033;R
ES0000000000001024CCPF;30/04/2023;12;0,061;R
ES0000000000001024CCPF;30/04/2023;13;0,039;R
ES0000000000001024CCPF;30/04/2023;14;0,067;R
ES0000000000001024CCPF;30/04/2023;15;0,031;R
ES0000000000001024CCPF;30/04/2023;16;0,068;R
ES0000000000001024CCPF;30/04/2023;17;0,04;R
ES0000000000001024CCPF;30/04/2023;18;0,058;R
ES0000000000001024CCPF;30/04/2023;19;0,067;R
ES0000000000001024CCPF;30/04/2023;20;0,03;R
ES0000000000001024CCPF;30/04/2023;21;0,069;R
ES0000000000001024CCPF;30/04/2023;22;0,042;R
ES0000000000001024CCPF;30/04/2023;23;0,055;R
ES0000000000001024CCPF;01/05/2023;0;0,049;R
ES0000000000001024CCPF;01/05/2023;1;0,05;R
ES0000000000001024CCPF;01/05/2023;2;0,044;R
ES0000000000001024CCPF;01/05/2023;3;0,054;R
ES0000000000001024CCPF;01/05/2023;4;0,029;R
ES0000000000001024CCPF;01/05/2023;5;0,07;R
ES0000000000001024CCPF;01/05/2023;6;0,03;R
ES0000000000001024CCPF;01/05/2023;7;0,048;R
ES0000000000001024CCPF;01/05/2023;8;0,05;R
ES0000000000001024CCPF;01/05/2023;9;0,028;R
ES0000000000001024CCPF;01/05/2023;10;0,062;R
ES0000000000001024CCPF;01/05/2023;11;0,038;R
ES0000000000001024CCPF;01/05/2023;12;0,042;R
ES0000000000001024CCPF;01/05/2023;13;0,056;R
ES0000000000001024CCPF;01/05/2023;14;0,029;R
ES0000000000001024CCPF;01/05/2023;15;0,069;R
ES0000000000001024CCPF;01/05/2023;16;0,03;R
ES0000000000001024CCPF;01/05/2023;17;0,069;R
ES0000000000001024CCPF;01/05/2023;18;0,033;R
ES0000000000001024CCPF;01/05/2023;19;0,065;R
ES0000000000001024CCPF;01/05/2023;20;0,042;R
ES0000000000001024CCPF;01/05/2023;21;0,056;R
ES0000000000001024CCPF;01/05/2023;22;0,056;R
ES0000000000001024CCPF;01/05/2023;23;0,041;R
ES0000000000001024CCPF;02/05/2023;0;0,072;R
ES0000000000001024CCPF;02/05/2023;1;0,17;R
ES0000000000001024CCPF;02/05/2023;2;0,152;R
ES0000000000001024CCPF;02/05/2023;3;0,215;R
ES0000000000001024CCPF;02/05/2023;4;0,177;R
ES0000000000001024CCPF;02/05/2023;5;0,054;R
ES0000000000001024CCPF;02/05/2023;6;0,062;R
ES0000000000001024CCPF;02/05/2023;7;0,036;R
ES0000000000001024CCPF;02/05/2023;8;0,039;R
ES0000000000001024CCPF;02/05/2023;9;0,06;R
ES0000000000001024CCPF;02/05/2023;10;0,338;R
ES0000000000001024CCPF;02/05/2023;11;0,769;R
ES0000000000001024CCPF;02/05/2023;12;1,169;R
ES0000000000001024CCPF;02/05/2023;13;0,305;R
ES0000000000001024CCPF;02/05/2023;14;0,181;R
ES0000000000001024CCPF;02/05/2023;15;0,115;R
ES0000000000001024CCPF;02/05/2023;16;0,269;R
ES0000000000001024CCPF;02/05/2023;17;0,234;R
ES0000000000001024CCPF;02/05/2023;18;0,618;R
ES0000000000001024CCPF;02/05/2023;19;0,463;R
ES0000000000001024CCPF;02/05/2023;20;0,897;R
ES0000000000001024CCPF;02/05/2023;21;0,167;R
ES0000000000001024CCPF;02/05/2023;22;0,171;R
ES0000000000001024CCPF;02/05/2023;23;0,135;R
ES0000000000001024CCPF;03/05/2023;0;0,152;R
ES0000000000001024CCPF;03/05/2023;1;0,772;R
ES0000000000001024CCPF;03/05/2023;2;0,265;R
ES0000000000001024CCPF;03/05/2023;3;0,058;R
ES0000000000001024CCPF;03/05/2023;4;0,054;R
ES0000000000001024CCPF;03/05/2023;5;0,224;R
ES0000000000001024CCPF;03/05/2023;6;0,052;R
ES0000000000001024CCPF;03/05/2023;7;0,066;R
ES0000000000001024CCPF;03/05/2023;8;0,144;R
ES0000000000001024CCPF;03/05/2023;9;0,06;R
ES0000000000001024CCPF;03/05/2023;10;0,12;R
ES0000000000001024CCPF;03/05/2023;11;0,169;R
ES0000000000001024CCPF;03/05/2023;12;0,052;R
ES0000000000001024CCPF;03/05/2023;13;0,061;R
ES0000000000001024CCPF;03/05/2023;14;0,041;R
ES0000000000001024CCPF;03/05/2023;15;0,071;R
ES0000000000001024CCPF;03/05/2023;16;0,316;R
ES0000000000001024CCPF;03/05/2023;17;0,2;R
ES0000000000001024CCPF;03/05/2023;18;0,19;R
ES0000000000001024CCPF;03/05/2023;19;0,066;R
ES0000000000001024CCPF;03/05/2023;20;0,68;R
ES0000000000001024CCPF;03/05/2023;21;0,64;R
ES0000000000001024CCPF;03/05/2023;22;0,122;R
ES0000000000001024CCPF;03/05/2023;23;0,175;R
ES0000000000001024CCPF;04/05/2023;0;0,264;R
ES0000000000001024CCPF;04/05/2023;1;0,945;R
ES0000000000001024CCPF;04/05/2023;2;0,629;R
ES0000000000001024CCPF;04/05/2023;3;0,074;R
ES0000000000001024CCPF;04/05/2023;4;0,047;R
ES0000000000001024CCPF;04/05/2023;5;0,202;R
ES0000000000001024CCPF;04/05/2023;6;0,08;R
ES0000000000001024CCPF;04/05/2023;7;0,114;R
ES0000000000001024CCPF;04/05/2023;8;0,133;R
ES0000000000001024CCPF;04/05/2023;9;0,043;R
ES0000000000001024CCPF;04/05/2023;10;0,185;R
ES0000000000001024CCPF;04/05/2023;11;0,078;R
ES0000000000001024CCPF;04/05/2023;12;0,091;R
ES0000000000001024CCPF;04/05/2023;13;0,069;R
ES0000000000001024CCPF;04/05/2023;14;0,118;R
ES0000000000001024CCPF;04/05/2023;15;0,118;R
ES0000000000001024CCPF;04/05/2023;16;0,174;R
ES0000000000001024CCPF;04/05/2023;17;0,132;R
ES0000000000001024CCPF;04/05/2023;18;0,203;R
ES0000000000001024CCPF;04/05/2023;19;0,816;R
ES0000000000001024CCPF;04/05/2023;20;0,115;R
ES0000000000001024CCPF;04/05/2023;21;0,128;R
ES0000000000001024CCPF;04/05/2023;22;0,081;R
ES0000000000001024CCPF;04/05/2023;23;0,084;R
ES0000000000001024CCPF;05/05/2023;0;0,049;R
ES0000000000001024CCPF;05/05/2023;1;0,739;R
ES0000000000001024CCPF;05/05/2023;2;0,41;R
ES0000000000001024CCPF;05/05/2023;3;0,144;R
ES0000000000001024CCPF;05/05/2023;4;0,059;R
ES0000000000001024CCPF;05/05/2023;5;0,235;R
ES0000000000001024CCPF;05/05/2023;6;0,071;R
ES0000000000001024CCPF;05/05/2023;7;0,053;R
ES0000000000001024CCPF;05/05/2023;8;0,175;R
ES0000000000001024CCPF;05/05/2023;9;0,034;R
ES0000000000001024CCPF;05/05/2023;10;0,157;R
ES0000000000001024CCPF;05/05/2023;11;0,108;R
ES0000000000001024CCPF;05/05/2023;12;0,134;R
ES0000000000001024CCPF;05/05/2023;13;0,035;R
ES0000000000001024CCPF;05/05/2023;14;0,071;R
ES0000000000001024CCPF;05/05/2023;15;0,108;R
ES0000000000001024CCPF;05/05/2023;16;0,102;R
ES0000000000001024CCPF;05/05/2023;17;0,106;R
ES0000000000001024CCPF;05/05/2023;18;0,105;R
ES0000000000001024CCPF;05/05/2023;19;0,104;R
ES0000000000001024CCPF;05/05/2023;20;0,086;R
ES0000000000001024CCPF;05/05/2023;21;0,301;R
ES0000000000001024CCPF;05/05/2023;22;0,819;R
ES0000000000001024CCPF;05/05/2023;23;0,562;R
ES0000000000001024CCPF;06/05/2023;0;0,122;R
ES0000000000001024CCPF;06/05/2023;1;0,189;R
ES0000000000001024CCPF;06/05/2023;2;0,338;R
ES0000000000001024CCPF;06/05/2023;3;0,197;R
ES0000000000001024CCPF;06/05/2023;4;0,314;R
ES0000000000001024CCPF;06/05/2023;5;0,067;R
ES0000000000001024CCPF;06/05/2023;6;0,043;R
ES0000000000001024CCPF;06/05/2023;7;0,181;R
ES0000000000001024CCPF;06/05/2023;8;0,037;R
ES0000000000001024CCPF;06/05/2023;9;0,066;R
ES0000000000001024CCPF;06/05/2023;10;0,055;R
ES0000000000001024CCPF;06/05/2023;11;0,104;R
ES0000000000001024CCPF;06/05/2023;12;0,479;R
ES0000000000001024CCPF;06/05/2023;13;0,295;R
ES0000000000001024CCPF;06/05/2023;14;0,594;R
ES0000000000001024CCPF;06/05/2023;15;0,705;R
ES0000000000001024CCPF;06/05/2023;16;0,378;R
ES0000000000001024CCPF;06/05/2023;17;0,086;R
ES0000000000001024CCPF;06/05/2023;18;0,284;R
ES0000000000001024CCPF;06/05/2023;19;0,59;R
ES0000000000001024CCPF;06/05/2023;20;0,048;R
ES0000000000001024CCPF;06/05/2023;21;0,616;R
ES0000000000001024CCPF;06/05/2023;22;0,175;R
ES0000000000001024CCPF;06/05/2023;23;0,2;R
ES0000000000001024CCPF;07/05/2023;0;0,257;R
ES0000000000001024CCPF;07/05/2023;1;0,174;R
ES0000000000001024CCPF;07/05/2023;2;0,169;R
ES0000000000001024CCPF;07/05/2023;3;0,195;R
ES0000000000001024CCPF;07/05/2023;4;0,213;R
ES0000000000001024CCPF;07/05/2023;5;0,101;R
ES0000000000001024CCPF;07/05/2023;6;0,05;R
ES0000000000001024CCPF;07/05/2023;7;0,073;R
ES0000000000001024CCPF;07/05/2023;8;0,036;R
ES0000000000001024CCPF;07/05/2023;9;0,063;R
ES0000000000001024CCPF;07/05/2023;10;0,047;R
ES0000000000001024CCPF;07/05/2023;11;0,065;R
ES0000000000001024CCPF;07/05/2023;12;0,046;R
ES0000000000001024CCPF;07/05/2023;13;0,109;R
ES0000000000001024CCPF;07/05/2023;14;0,769;R
ES0000000000001024CCPF;07/05/2023;15;0,927;R
ES0000000000001024CCPF;07/05/2023;16;0,1;R
ES0000000000001024CCPF;07/05/2023;17;0,099;R
ES0000000000001024CCPF;07/05/2023;18;0,35;R
ES0000000000001024CCPF;07/05/2023;19;0,099;R
ES0000000000001024CCPF;07/05/2023;20;0,207;R
ES0000000000001024CCPF;07/05/2023;21;0,175;R
ES0000000000001024CCPF;07/05/2023;22;0,16;R
ES0000000000001024CCPF;07/05/2023;23;0,159;R
ES0000000000001024CCPF;08/05/2023;0;0,198;R
ES0000000000001024CCPF;08/05/2023;1;0,647;R
ES0000000000001024CCPF;08/05/2023;2;0,123;R
ES0000000000001024CCPF;08/05/2023;3;0,031;R
ES0000000000001024CCPF;08/05/2023;4;0,073;R
ES0000000000001024CCPF;08/05/2023;5;0,17;R
ES0000000000001024CCPF;08/05/2023;6;0,13;R
ES0000000000001024CCPF;08/05/2023;7;0,076;R
ES0000000000001024CCPF;08/05/2023;8;0,19;R
ES0000000000001024CCPF;08/05/2023;9;0,054;R
ES0000000000001024CCPF;08/05/2023;10;0,076;R
ES0000000000001024CCPF;08/05/2023;11;0,201;R
ES0000000000001024CCPF;08/05/2023;12;0,147;R
ES0000000000001024CCPF;08/05/2023;13;0,154;R
ES0000000000001024CCPF;08/05/2023;14;0,201;R
ES0000000000001024CCPF;08/05/2023;15;0,344;R
ES0000000000001024CCPF;08/05/2023;16;0,13;R
ES0000000000001024CCPF;08/05/2023;17;0,097;R
ES0000000000001024CCPF;08/05/2023;18;0,117;R
ES0000000000001024CCPF;08/05/2023;19;0,183;R
ES0000000000001024CCPF;08/05/2023;20;0,089;R
ES0000000000001024CCPF;08/05/2023;21;0,793;R
ES0000000000001024CCPF;08/05/2023;22;0,858;R
ES0000000000001024CCPF;08/05/2023;23;0,478;R
ES0000000000001024CCPF;09/05/2023;0;0,21;R
ES0000000000001024CCPF;09/05/2023;1;0,415;R
ES0000000000001024CCPF;09/05/2023;2;0,086;R
ES0000000000001024CCPF;09/05/2023;3;0,147;R
ES0000000000001024CCPF;09/05/2023;4;0,121;R
ES0000000000001024CCPF;09/05/2023;5;0,073;R
ES0000000000001024CCPF;09/05/2023;6;0,188;R
ES0000000000001024CCPF;09/05/2023;7;0,058;R
ES0000000000001024CCPF;09/05/2023;8;0,035;R
ES0000000000001024CCPF;09/05/2023;9;0,071;R
ES0000000000001024CCPF;09/05/2023;10;0,075;R
ES0000000000001024CCPF;09/05/2023;11;0,098;R
ES0000000000001024CCPF;09/05/2023;12;0,048;R
ES0000000000001024CCPF;09/05/2023;13;0,082;R
ES0000000000001024CCPF;09/05/2023;14;0,144;R
ES0000000000001024CCPF;09/05/2023;15;0,327;R
ES0000000000001024CCPF;09/05/2023;16;0,198;R
ES0000000000001024CCPF;09/05/2023;17;0,473;R
ES0000000000001024CCPF;09/05/2023;18;0,18;R
ES0000000000001024CCPF;09/05/2023;19;0,112;R
ES0000000000001024CCPF;09/05/2023;20;0,882;R
ES0000000000001024CCPF;09/05/2023;21;0,653;R
ES0000000000001024CCPF;09/05/2023;22;0,092;R
ES0000000000001024CCPF;09/05/2023;23;0,077;R
ES0000000000001024CCPF;10/05/2023;0;0,168;R
ES0000000000001024CCPF;10/05/2023;1;0,826;R
ES0000000000001024CCPF;10/05/2023;2;0,78;R
ES0000000000001024CCPF;10/05/2023;3;0,074;R
ES0000000000001024CCPF;10/05/2023;4;0,073;R
ES0000000000001024CCPF;10/05/2023;5;0,211;R
ES0000000000001024CCPF;10/05/2023;6;0,079;R
ES0000000000001024CCPF;10/05/2023;7;0,071;R
ES0000000000001024CCPF;10/05/2023;8;0,169;R
ES0000000000001024CCPF;10/05/2023;9;0,015;R
ES0000000000001024CCPF;10/05/2023;10;0,193;R
ES0000000000001024CCPF;10/05/2023;11;0,117;R
ES0000000000001024CCPF;10/05/2023;12;0,071;R
ES0000000000001024CCPF;10/05/2023;13;0,07;R
ES0000000000001024CCPF;10/05/2023;14;0,069;R
ES0000000000001024CCPF;10/05/2023;15;0,07;R
ES0000000000001024CCPF;10/05/2023;16;0,098;R
ES0000000000001024CCPF;10/05/2023;17;0,103;R
ES0000000000001024CCPF;10/05/2023;18;0,413;R
ES0000000000001024CCPF;10/05/2023;19;0,033;R
ES0000000000001024CCPF;10/05/2023;20;0,102;R
ES0000000000001024CCPF;10/05/2023;21;0,167;R
ES0000000000001024CCPF;10/05/2023;22;0,542;R
ES0000000000001024CCPF;10/05/2023;23;0,281;R
ES0000000000001024CCPF;11/05/2023;0;0,529;R
ES0000000000001024CCPF;11/05/2023;1;0,683;R
ES0000000000001024CCPF;11/05/2023;2;0,057;R
ES0000000000001024CCPF;11/05/2023;3;0,058;R
ES0000000000001024CCPF;11/05/2023;4;0,052;R
ES0000000000001024CCPF;11/05/2023;5;0,22;R
ES0000000000001024CCPF;11/05/2023;6;0,072;R
ES0000000000001024CCPF;11/05/2023;7;0,152;R
ES0000000000001024CCPF;11/05/2023;8;0,065;R
ES0000000000001024CCPF;11/05/2023;9;0,04;R
ES0000000000001024CCPF;11/05/2023;10;0,215;R
ES0000000000001024CCPF;11/05/2023;11;0,065;R
ES0000000000001024CCPF;11/05/2023;12;0,032;R
ES0000000000001024CCPF;11/05/2023;13;0,052;R
ES0000000000001024CCPF;11/05/2023;14;0,052;R
ES0000000000001024CCPF;11/05/2023;15;0,032;R
ES0000000000001024CCPF;11/05/2023;16;0,125;R
ES0000000000001024CCPF;11/05/2023;17;0,072;R
ES0000000000001024CCPF;11/05/2023;18;0,065;R
ES0000000000001024CCPF;11/05/2023;19;0,041;R
ES0000000000001024CCPF;11/05/2023;20;0,089;R
ES0000000000001024CCPF;11/05/2023;21;0,066;R
ES0000000000001024CCPF;11/05/2023;22;0,111;R
ES0000000000001024CCPF;11/05/2023;23;0,184;R
ES0000000000001024CCPF;12/05/2023;0;0,518;R
ES0000000000001024CCPF;12/05/2023;1;0,771;R
ES0000000000001024CCPF;12/05/2023;2;0,124;R
ES0000000000001024CCPF;12/05/2023;3;0,033;R
ES0000000000001024CCPF;12/05/2023;4;0,073;R
ES0000000000001024CCPF;12/05/2023;5;0,206;R
ES0000000000001024CCPF;12/05/2023;6;0,074;R
ES0000000000001024CCPF;12/05/2023;7;0,149;R
ES0000000000001024CCPF;12/05/2023;8;0,067;R
ES0000000000001024CCPF;12/05/2023;9;0,029;R
ES0000000000001024CCPF;12/05/2023;10;0,592;R
ES0000000000001024CCPF;12/05/2023;11;0,763;R
ES0000000000001024CCPF;12/05/2023;12;0,151;R
ES0000000000001024CCPF;12/05/2023;13;0,058;R
ES0000000000001024CCPF;12/05/2023;14;0,027;R
ES0000000000001024CCPF;12/05/2023;15;0,275;R
ES0000000000001024CCPF;12/05/2023;16;0,316;R
ES0000000000001024CCPF;12/05/2023;17;0,064;R
ES0000000000001024CCPF;12/05/2023;18;0,126;R
ES0000000000001024CCPF;12/05/2023;19;0,234;R
ES0000000000001024CCPF;12/05/2023;20;0,629;R
ES0000000000001024CCPF;12/05/2023;21;0,796;R
ES0000000000001024CCPF;12/05/2023;22;0,03;R
ES0000000000001024CCPF;12/05/2023;23;0,049;R
ES0000000000001024CCPF;13/05/2023;0;0,445;R
ES0000000000001024CCPF;13/05/2023;1;0,042;R
ES0000000000001024CCPF;13/05/2023;2;0,32;R
ES0000000000001024CCPF;13/05/2023;3;0,138;R
ES0000000000001024CCPF;13/05/2023;4;0,118;R
ES0000000000001024CCPF;13/05/2023;5;0,278;R
ES0000000000001024CCPF;13/05/2023;6;0,077;R
ES0000000000001024CCPF;13/05/2023;7;0,037;R
ES0000000000001024CCPF;13/05/2023;8;0,04;R
ES0000000000001024CCPF;13/05/2023;9;0,052;R
ES0000000000001024CCPF;13/05/2023;10;0,048;R
ES0000000000001024CCPF;13/05/2023;11;0,03;R
ES0000000000001024CCPF;13/05/2023;12;0,198;R
ES0000000000001024CCPF;13/05/2023;13;0,884;R
ES0000000000001024CCPF;13/05/2023;14;0,691;R
ES0000000000001024CCPF;13/05/2023;15;0,034;R
ES0000000000001024CCPF;13/05/2023;16;0,154;R
ES0000000000001024CCPF;13/05/2023;17;0,691;R
ES0000000000001024CCPF;13/05/2023;18;0,027;R
ES0000000000001024CCPF;13/05/2023;19;0,494;R
ES0000000000001024CCPF;13/05/2023;20;0,12;R
ES0000000000001024CCPF;13/05/2023;21;0,027;R
ES0000000000001024CCPF;13/05/2023;22;0,175;R
ES0000000000001024CCPF;13/05/2023;23;0,051;R
ES0000000000001024CCPF;14/05/2023;0;0,026;R
ES0000000000001024CCPF;14/05/2023;1;0,047;R
ES0000000000001024CCPF;14/05/2023;2;0,051;R
