CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005189CCPF;13/03/23;22;0,439;R
ES0000000000005189CCPF;13/03/23;23;0,19;R
ES0000000000005189CCPF;14/03/23;0;0,153;R
ES0000000000005189CCPF;14/03/23;1;0,043;R
ES0000000000005189CCPF;14/03/23;2;0,043;R
ES0000000000005189CCPF;14/03/23;3;0,052;R
ES0000000000005189CCPF;14/03/23;4;0,049;R
ES0000000000005189CCPF;14/03/23;5;0,046;R
ES0000000000005189CCPF;14/03/23;6;0,043;R
ES0000000000005189CCPF;14/03/23;7;0,041;R
ES0000000000005189CCPF;14/03/23;8;0,042;R
ES0000000000005189CCPF;14/03/23;9;0,05;R
ES0000000000005189CCPF;14/03/23;10;0,109;R
ES0000000000005189CCPF;14/03/23;11;0,409;R
ES0000000000005189CCPF;14/03/23;12;0,147;R
ES0000000000005189CCPF;14/03/23;13;1,281;R
ES0000000000005189CCPF;14/03/23;14;0,861;R
ES0000000000005189CCPF;14/03/23;15;0,83;R
ES0000000000005189CCPF;14/03/23;16;0,135;R
ES0000000000005189CCPF;14/03/23;17;0,09;R
ES0000000000005189CCPF;14/03/23;18;0,11;R
ES0000000000005189CCPF;14/03/23;19;0,108;R
ES0000000000005189CCPF;14/03/23;20;0,157;R
ES0000000000005189CCPF;14/03/23;21;0,209;R
ES0000000000005189CCPF;14/03/23;22;0,052;R
ES0000000000005189CCPF;14/03/23;23;0,339;R
ES0000000000005189CCPF;15/03/23;0;0,234;R
ES0000000000005189CCPF;15/03/23;1;0,124;R
ES0000000000005189CCPF;15/03/23;2;0,032;R
ES0000000000005189CCPF;15/03/23;3;0,039;R
ES0000000000005189CCPF;15/03/23;4;0,059;R
ES0000000000005189CCPF;15/03/23;5;0,069;R
ES0000000000005189CCPF;15/03/23;6;0,038;R
ES0000000000005189CCPF;15/03/23;7;0,055;R
ES0000000000005189CCPF;15/03/23;8;0,044;R
ES0000000000005189CCPF;15/03/23;9;0,039;R
ES0000000000005189CCPF;15/03/23;10;0,2;R
ES0000000000005189CCPF;15/03/23;11;0,129;R
ES0000000000005189CCPF;15/03/23;12;0,119;R
ES0000000000005189CCPF;15/03/23;13;0,185;R
ES0000000000005189CCPF;15/03/23;14;0,053;R
ES0000000000005189CCPF;15/03/23;15;0,032;R
ES0000000000005189CCPF;15/03/23;16;0,06;R
ES0000000000005189CCPF;15/03/23;17;0,104;R
ES0000000000005189CCPF;15/03/23;18;0,127;R
ES0000000000005189CCPF;15/03/23;19;0,116;R
ES0000000000005189CCPF;15/03/23;20;0,079;R
ES0000000000005189CCPF;15/03/23;21;0,35;R
ES0000000000005189CCPF;15/03/23;22;0,089;R
ES0000000000005189CCPF;15/03/23;23;0,035;R
ES0000000000005189CCPF;16/03/23;0;0,045;R
ES0000000000005189CCPF;16/03/23;1;0,042;R
ES0000000000005189CCPF;16/03/23;2;0,033;R
ES0000000000005189CCPF;16/03/23;3;0,06;R
ES0000000000005189CCPF;16/03/23;4;0,046;R
ES0000000000005189CCPF;16/03/23;5;0,054;R
ES0000000000005189CCPF;16/03/23;6;0,029;R
ES0000000000005189CCPF;16/03/23;7;0,036;R
ES0000000000005189CCPF;16/03/23;8;0,067;R
ES0000000000005189CCPF;16/03/23;9;0,592;R
ES0000000000005189CCPF;16/03/23;10;0,293;R
ES0000000000005189CCPF;16/03/23;11;0,061;R
ES0000000000005189CCPF;16/03/23;12;1,055;R
ES0000000000005189CCPF;16/03/23;13;0,42;R
ES0000000000005189CCPF;16/03/23;14;0,485;R
ES0000000000005189CCPF;16/03/23;15;0,305;R
ES0000000000005189CCPF;16/03/23;16;0,111;R
ES0000000000005189CCPF;16/03/23;17;0,043;R
ES0000000000005189CCPF;16/03/23;18;0,042;R
ES0000000000005189CCPF;16/03/23;19;0,47;R
ES0000000000005189CCPF;16/03/23;20;0,184;R
ES0000000000005189CCPF;16/03/23;21;0,28;R
ES0000000000005189CCPF;16/03/23;22;0,32;R
ES0000000000005189CCPF;16/03/23;23;0,682;R
ES0000000000005189CCPF;17/03/23;0;0,112;R
ES0000000000005189CCPF;17/03/23;1;0,038;R
ES0000000000005189CCPF;17/03/23;2;0,03;R
ES0000000000005189CCPF;17/03/23;3;0,042;R
ES0000000000005189CCPF;17/03/23;4;0,029;R
ES0000000000005189CCPF;17/03/23;5;0,047;R
ES0000000000005189CCPF;17/03/23;6;0,074;R
ES0000000000005189CCPF;17/03/23;7;0,116;R
ES0000000000005189CCPF;17/03/23;8;0,076;R
ES0000000000005189CCPF;17/03/23;9;0,036;R
ES0000000000005189CCPF;17/03/23;10;0,06;R
ES0000000000005189CCPF;17/03/23;11;0,158;R
ES0000000000005189CCPF;17/03/23;12;0,583;R
ES0000000000005189CCPF;17/03/23;13;0,995;R
ES0000000000005189CCPF;17/03/23;14;0,202;R
ES0000000000005189CCPF;17/03/23;15;0,285;R
ES0000000000005189CCPF;17/03/23;16;0,236;R
ES0000000000005189CCPF;17/03/23;17;0,057;R
ES0000000000005189CCPF;17/03/23;18;0,046;R
ES0000000000005189CCPF;17/03/23;19;0,042;R
ES0000000000005189CCPF;17/03/23;20;0,04;R
ES0000000000005189CCPF;17/03/23;21;0,084;R
ES0000000000005189CCPF;17/03/23;22;0,37;R
ES0000000000005189CCPF;17/03/23;23;0,633;R
ES0000000000005189CCPF;18/03/23;0;0,097;R
ES0000000000005189CCPF;18/03/23;1;0,033;R
ES0000000000005189CCPF;18/03/23;2;0,033;R
ES0000000000005189CCPF;18/03/23;3;0,033;R
ES0000000000005189CCPF;18/03/23;4;0,051;R
ES0000000000005189CCPF;18/03/23;5;0,127;R
ES0000000000005189CCPF;18/03/23;6;0,05;R
ES0000000000005189CCPF;18/03/23;7;0,043;R
ES0000000000005189CCPF;18/03/23;8;0,03;R
ES0000000000005189CCPF;18/03/23;9;0,03;R
ES0000000000005189CCPF;18/03/23;10;0,072;R
ES0000000000005189CCPF;18/03/23;11;0,187;R
ES0000000000005189CCPF;18/03/23;12;1,033;R
ES0000000000005189CCPF;18/03/23;13;0,661;R
ES0000000000005189CCPF;18/03/23;14;0,115;R
ES0000000000005189CCPF;18/03/23;15;0,704;R
ES0000000000005189CCPF;18/03/23;16;0,157;R
ES0000000000005189CCPF;18/03/23;17;0,222;R
ES0000000000005189CCPF;18/03/23;18;0,098;R
ES0000000000005189CCPF;18/03/23;19;0,086;R
ES0000000000005189CCPF;18/03/23;20;0,088;R
ES0000000000005189CCPF;18/03/23;21;0,247;R
ES0000000000005189CCPF;18/03/23;22;0,761;R
ES0000000000005189CCPF;18/03/23;23;0,849;R
ES0000000000005189CCPF;19/03/23;0;0,208;R
ES0000000000005189CCPF;19/03/23;1;0,044;R
ES0000000000005189CCPF;19/03/23;2;0,056;R
ES0000000000005189CCPF;19/03/23;3;0,139;R
ES0000000000005189CCPF;19/03/23;4;0,065;R
ES0000000000005189CCPF;19/03/23;5;0,055;R
ES0000000000005189CCPF;19/03/23;6;0,039;R
ES0000000000005189CCPF;19/03/23;7;0,041;R
ES0000000000005189CCPF;19/03/23;8;0,054;R
ES0000000000005189CCPF;19/03/23;9;0,042;R
ES0000000000005189CCPF;19/03/23;10;0,071;R
ES0000000000005189CCPF;19/03/23;11;0,752;R
ES0000000000005189CCPF;19/03/23;12;0,612;R
ES0000000000005189CCPF;19/03/23;13;0,091;R
ES0000000000005189CCPF;19/03/23;14;0,678;R
ES0000000000005189CCPF;19/03/23;15;0,138;R
ES0000000000005189CCPF;19/03/23;16;0,064;R
ES0000000000005189CCPF;19/03/23;17;0,04;R
ES0000000000005189CCPF;19/03/23;18;0,218;R
ES0000000000005189CCPF;19/03/23;19;0,179;R
ES0000000000005189CCPF;19/03/23;20;0,156;R
ES0000000000005189CCPF;19/03/23;21;0,37;R
ES0000000000005189CCPF;19/03/23;22;0,544;R
ES0000000000005189CCPF;19/03/23;23;0,601;R
ES0000000000005189CCPF;20/03/23;0;0,714;R
ES0000000000005189CCPF;20/03/23;1;0,269;R
ES0000000000005189CCPF;20/03/23;2;0,054;R
ES0000000000005189CCPF;20/03/23;3;0,125;R
ES0000000000005189CCPF;20/03/23;4;0,049;R
ES0000000000005189CCPF;20/03/23;5;0,029;R
ES0000000000005189CCPF;20/03/23;6;0,029;R
ES0000000000005189CCPF;20/03/23;7;0,03;R
ES0000000000005189CCPF;20/03/23;8;0,034;R
ES0000000000005189CCPF;20/03/23;9;0,038;R
ES0000000000005189CCPF;20/03/23;10;0,032;R
ES0000000000005189CCPF;20/03/23;11;0,157;R
ES0000000000005189CCPF;20/03/23;12;0,643;R
ES0000000000005189CCPF;20/03/23;13;0,943;R
ES0000000000005189CCPF;20/03/23;14;0,05;R
ES0000000000005189CCPF;20/03/23;15;0,426;R
ES0000000000005189CCPF;20/03/23;16;0,476;R
ES0000000000005189CCPF;20/03/23;17;0,119;R
ES0000000000005189CCPF;20/03/23;18;0,055;R
ES0000000000005189CCPF;20/03/23;19;0,151;R
ES0000000000005189CCPF;20/03/23;20;0,302;R
ES0000000000005189CCPF;20/03/23;21;0,278;R
ES0000000000005189CCPF;20/03/23;22;0,255;R
ES0000000000005189CCPF;20/03/23;23;0,395;R
ES0000000000005189CCPF;21/03/23;0;0,543;R
ES0000000000005189CCPF;21/03/23;1;0,157;R
ES0000000000005189CCPF;21/03/23;2;0,129;R
ES0000000000005189CCPF;21/03/23;3;0,113;R
ES0000000000005189CCPF;21/03/23;4;0,107;R
ES0000000000005189CCPF;21/03/23;5;0,104;R
ES0000000000005189CCPF;21/03/23;6;0,109;R
ES0000000000005189CCPF;21/03/23;7;0,125;R
ES0000000000005189CCPF;21/03/23;8;0,154;R
ES0000000000005189CCPF;21/03/23;9;0,307;R
ES0000000000005189CCPF;21/03/23;10;0,324;R
ES0000000000005189CCPF;21/03/23;11;0,085;R
ES0000000000005189CCPF;21/03/23;12;0,085;R
ES0000000000005189CCPF;21/03/23;13;0,086;R
ES0000000000005189CCPF;21/03/23;14;0,091;R
ES0000000000005189CCPF;21/03/23;15;0,363;R
ES0000000000005189CCPF;21/03/23;16;0,339;R
ES0000000000005189CCPF;21/03/23;17;0,321;R
ES0000000000005189CCPF;21/03/23;18;0,32;R
ES0000000000005189CCPF;21/03/23;19;0,084;R
ES0000000000005189CCPF;21/03/23;20;0,1;R
ES0000000000005189CCPF;21/03/23;21;0,118;R
ES0000000000005189CCPF;21/03/23;22;0,12;R
ES0000000000005189CCPF;21/03/23;23;0,43;R
ES0000000000005189CCPF;22/03/23;0;0,355;R
ES0000000000005189CCPF;22/03/23;1;0,206;R
ES0000000000005189CCPF;22/03/23;2;0,035;R
ES0000000000005189CCPF;22/03/23;3;0,035;R
ES0000000000005189CCPF;22/03/23;4;0,049;R
ES0000000000005189CCPF;22/03/23;5;0,039;R
ES0000000000005189CCPF;22/03/23;6;0,035;R
ES0000000000005189CCPF;22/03/23;7;0,033;R
ES0000000000005189CCPF;22/03/23;8;0,032;R
ES0000000000005189CCPF;22/03/23;9;0,061;R
ES0000000000005189CCPF;22/03/23;10;0,159;R
ES0000000000005189CCPF;22/03/23;11;1,798;R
ES0000000000005189CCPF;22/03/23;12;0,424;R
ES0000000000005189CCPF;22/03/23;13;0,057;R
ES0000000000005189CCPF;22/03/23;14;0,435;R
ES0000000000005189CCPF;22/03/23;15;0,187;R
ES0000000000005189CCPF;22/03/23;16;0,047;R
ES0000000000005189CCPF;22/03/23;17;0,047;R
ES0000000000005189CCPF;22/03/23;18;0,418;R
ES0000000000005189CCPF;22/03/23;19;0,725;R
ES0000000000005189CCPF;22/03/23;20;0,156;R
ES0000000000005189CCPF;22/03/23;21;0,168;R
ES0000000000005189CCPF;22/03/23;22;0,584;R
ES0000000000005189CCPF;22/03/23;23;0,196;R
ES0000000000005189CCPF;23/03/23;0;0,092;R
ES0000000000005189CCPF;23/03/23;1;0,043;R
ES0000000000005189CCPF;23/03/23;2;0,046;R
ES0000000000005189CCPF;23/03/23;3;0,027;R
ES0000000000005189CCPF;23/03/23;4;0,044;R
ES0000000000005189CCPF;23/03/23;5;0,03;R
ES0000000000005189CCPF;23/03/23;6;0,031;R
ES0000000000005189CCPF;23/03/23;7;0,029;R
ES0000000000005189CCPF;23/03/23;8;0,03;R
ES0000000000005189CCPF;23/03/23;9;0,08;R
ES0000000000005189CCPF;23/03/23;10;0,14;R
ES0000000000005189CCPF;23/03/23;11;0,227;R
ES0000000000005189CCPF;23/03/23;12;0,04;R
ES0000000000005189CCPF;23/03/23;13;0,04;R
ES0000000000005189CCPF;23/03/23;14;0,04;R
ES0000000000005189CCPF;23/03/23;15;0,315;R
ES0000000000005189CCPF;23/03/23;16;0,086;R
ES0000000000005189CCPF;23/03/23;17;0,136;R
ES0000000000005189CCPF;23/03/23;18;0,272;R
ES0000000000005189CCPF;23/03/23;19;0,071;R
ES0000000000005189CCPF;23/03/23;20;0,069;R
ES0000000000005189CCPF;23/03/23;21;0,164;R
ES0000000000005189CCPF;23/03/23;22;1,044;R
ES0000000000005189CCPF;23/03/23;23;0,287;R
ES0000000000005189CCPF;24/03/23;0;0,238;R
ES0000000000005189CCPF;24/03/23;1;0,035;R
ES0000000000005189CCPF;24/03/23;2;0,031;R
ES0000000000005189CCPF;24/03/23;3;0,031;R
ES0000000000005189CCPF;24/03/23;4;0,04;R
ES0000000000005189CCPF;24/03/23;5;0,041;R
ES0000000000005189CCPF;24/03/23;6;0,031;R
ES0000000000005189CCPF;24/03/23;7;0,03;R
ES0000000000005189CCPF;24/03/23;8;0,029;R
ES0000000000005189CCPF;24/03/23;9;0,039;R
ES0000000000005189CCPF;24/03/23;10;0,19;R
ES0000000000005189CCPF;24/03/23;11;1,036;R
ES0000000000005189CCPF;24/03/23;12;1,264;R
ES0000000000005189CCPF;24/03/23;13;0,837;R
ES0000000000005189CCPF;24/03/23;14;0,305;R
ES0000000000005189CCPF;24/03/23;15;0,703;R
ES0000000000005189CCPF;24/03/23;16;0,243;R
ES0000000000005189CCPF;24/03/23;17;0,109;R
ES0000000000005189CCPF;24/03/23;18;0,103;R
ES0000000000005189CCPF;24/03/23;19;0,107;R
ES0000000000005189CCPF;24/03/23;20;0,042;R
ES0000000000005189CCPF;24/03/23;21;0,042;R
ES0000000000005189CCPF;24/03/23;22;0,062;R
ES0000000000005189CCPF;24/03/23;23;0,063;R
ES0000000000005189CCPF;25/03/23;0;0,255;R
ES0000000000005189CCPF;25/03/23;1;0,121;R
ES0000000000005189CCPF;25/03/23;2;0,042;R
ES0000000000005189CCPF;25/03/23;3;0,053;R
ES0000000000005189CCPF;25/03/23;4;0,1;R
ES0000000000005189CCPF;25/03/23;5;0,031;R
ES0000000000005189CCPF;25/03/23;6;0,033;R
ES0000000000005189CCPF;25/03/23;7;0,071;R
ES0000000000005189CCPF;25/03/23;8;0,028;R
ES0000000000005189CCPF;25/03/23;9;0,041;R
ES0000000000005189CCPF;25/03/23;10;0,188;R
ES0000000000005189CCPF;25/03/23;11;0,172;R
ES0000000000005189CCPF;25/03/23;12;0,067;R
ES0000000000005189CCPF;25/03/23;13;0,114;R
ES0000000000005189CCPF;25/03/23;14;0,089;R
ES0000000000005189CCPF;25/03/23;15;0,181;R
ES0000000000005189CCPF;25/03/23;16;0,329;R
ES0000000000005189CCPF;25/03/23;17;0,258;R
ES0000000000005189CCPF;25/03/23;18;0,122;R
ES0000000000005189CCPF;25/03/23;19;0,04;R
ES0000000000005189CCPF;25/03/23;20;0,049;R
ES0000000000005189CCPF;25/03/23;21;1,098;R
ES0000000000005189CCPF;25/03/23;22;0,767;R
ES0000000000005189CCPF;25/03/23;23;0,132;R
ES0000000000005189CCPF;26/03/23;0;0,131;R
ES0000000000005189CCPF;26/03/23;1;0,107;R
ES0000000000005189CCPF;26/03/23;3;0,051;R
ES0000000000005189CCPF;26/03/23;4;0,047;R
ES0000000000005189CCPF;26/03/23;5;0,053;R
ES0000000000005189CCPF;26/03/23;6;0,072;R
ES0000000000005189CCPF;26/03/23;7;0,113;R
ES0000000000005189CCPF;26/03/23;8;0,051;R
ES0000000000005189CCPF;26/03/23;9;0,043;R
ES0000000000005189CCPF;26/03/23;10;0,072;R
ES0000000000005189CCPF;26/03/23;11;0,149;R
ES0000000000005189CCPF;26/03/23;12;0,06;R
ES0000000000005189CCPF;26/03/23;13;0,129;R
ES0000000000005189CCPF;26/03/23;14;0,051;R
ES0000000000005189CCPF;26/03/23;15;0,048;R
ES0000000000005189CCPF;26/03/23;16;0,1;R
ES0000000000005189CCPF;26/03/23;17;0,04;R
ES0000000000005189CCPF;26/03/23;18;0,139;R
ES0000000000005189CCPF;26/03/23;19;0,049;R
ES0000000000005189CCPF;26/03/23;20;0,052;R
ES0000000000005189CCPF;26/03/23;21;0,04;R
ES0000000000005189CCPF;26/03/23;22;0,125;R
ES0000000000005189CCPF;26/03/23;23;0,237;R
ES0000000000005189CCPF;27/03/23;0;0,073;R
ES0000000000005189CCPF;27/03/23;1;0,035;R
ES0000000000005189CCPF;27/03/23;2;0,042;R
ES0000000000005189CCPF;27/03/23;3;0,033;R
ES0000000000005189CCPF;27/03/23;4;0,081;R
ES0000000000005189CCPF;27/03/23;5;0,095;R
ES0000000000005189CCPF;27/03/23;6;0,039;R
ES0000000000005189CCPF;27/03/23;7;0,03;R
ES0000000000005189CCPF;27/03/23;8;0,031;R
ES0000000000005189CCPF;27/03/23;9;0,047;R
ES0000000000005189CCPF;27/03/23;10;0,065;R
ES0000000000005189CCPF;27/03/23;11;1,089;R
ES0000000000005189CCPF;27/03/23;12;0,242;R
ES0000000000005189CCPF;27/03/23;13;0,057;R
ES0000000000005189CCPF;27/03/23;14;0,041;R
ES0000000000005189CCPF;27/03/23;15;0,041;R
ES0000000000005189CCPF;27/03/23;16;0,04;R
ES0000000000005189CCPF;27/03/23;17;0,04;R
ES0000000000005189CCPF;27/03/23;18;0,093;R
ES0000000000005189CCPF;27/03/23;19;0,074;R
ES0000000000005189CCPF;27/03/23;20;0,047;R
ES0000000000005189CCPF;27/03/23;21;0,07;R
ES0000000000005189CCPF;27/03/23;22;0,589;R
ES0000000000005189CCPF;27/03/23;23;0,228;R
ES0000000000005189CCPF;28/03/23;0;0,1;R
ES0000000000005189CCPF;28/03/23;1;0,029;R
ES0000000000005189CCPF;28/03/23;2;0,029;R
ES0000000000005189CCPF;28/03/23;3;0,029;R
ES0000000000005189CCPF;28/03/23;4;0,112;R
ES0000000000005189CCPF;28/03/23;5;0,067;R
ES0000000000005189CCPF;28/03/23;6;0,036;R
ES0000000000005189CCPF;28/03/23;7;0,045;R
ES0000000000005189CCPF;28/03/23;8;0,03;R
ES0000000000005189CCPF;28/03/23;9;0,048;R
ES0000000000005189CCPF;28/03/23;10;0,2;R
ES0000000000005189CCPF;28/03/23;11;1,209;R
ES0000000000005189CCPF;28/03/23;12;0,053;R
ES0000000000005189CCPF;28/03/23;13;0,386;R
ES0000000000005189CCPF;28/03/23;14;0,077;R
ES0000000000005189CCPF;28/03/23;15;0,333;R
ES0000000000005189CCPF;28/03/23;16;0,143;R
ES0000000000005189CCPF;28/03/23;17;0,096;R
ES0000000000005189CCPF;28/03/23;18;0,071;R
ES0000000000005189CCPF;28/03/23;19;0,041;R
ES0000000000005189CCPF;28/03/23;20;0,04;R
ES0000000000005189CCPF;28/03/23;21;0,039;R
ES0000000000005189CCPF;28/03/23;22;0,041;R
ES0000000000005189CCPF;28/03/23;23;0,174;R
ES0000000000005189CCPF;29/03/23;0;0,129;R
ES0000000000005189CCPF;29/03/23;1;0,048;R
ES0000000000005189CCPF;29/03/23;2;0,033;R
ES0000000000005189CCPF;29/03/23;3;0,13;R
ES0000000000005189CCPF;29/03/23;4;0,058;R
ES0000000000005189CCPF;29/03/23;5;0,054;R
ES0000000000005189CCPF;29/03/23;6;0,033;R
ES0000000000005189CCPF;29/03/23;7;0,031;R
ES0000000000005189CCPF;29/03/23;8;0,049;R
ES0000000000005189CCPF;29/03/23;9;0,032;R
ES0000000000005189CCPF;29/03/23;10;0,116;R
ES0000000000005189CCPF;29/03/23;11;0,203;R
ES0000000000005189CCPF;29/03/23;12;0,066;R
ES0000000000005189CCPF;29/03/23;13;0,042;R
ES0000000000005189CCPF;29/03/23;14;0,899;R
ES0000000000005189CCPF;29/03/23;15;1,034;R
ES0000000000005189CCPF;29/03/23;16;0,187;R
ES0000000000005189CCPF;29/03/23;17;0,053;R
ES0000000000005189CCPF;29/03/23;18;0,108;R
ES0000000000005189CCPF;29/03/23;19;0,053;R
ES0000000000005189CCPF;29/03/23;20;0,072;R
ES0000000000005189CCPF;29/03/23;21;0,059;R
ES0000000000005189CCPF;29/03/23;22;0,727;R
ES0000000000005189CCPF;29/03/23;23;0,168;R
ES0000000000005189CCPF;30/03/23;0;0,073;R
ES0000000000005189CCPF;30/03/23;1;0,131;R
ES0000000000005189CCPF;30/03/23;2;0,049;R
ES0000000000005189CCPF;30/03/23;3;0,038;R
ES0000000000005189CCPF;30/03/23;4;0,029;R
ES0000000000005189CCPF;30/03/23;5;0,031;R
ES0000000000005189CCPF;30/03/23;6;0,031;R
ES0000000000005189CCPF;30/03/23;7;0,044;R
ES0000000000005189CCPF;30/03/23;8;0,028;R
ES0000000000005189CCPF;30/03/23;9;0,029;R
ES0000000000005189CCPF;30/03/23;10;0,175;R
ES0000000000005189CCPF;30/03/23;11;0,473;R
ES0000000000005189CCPF;30/03/23;12;0,806;R
ES0000000000005189CCPF;30/03/23;13;0,051;R
ES0000000000005189CCPF;30/03/23;14;0,048;R
ES0000000000005189CCPF;30/03/23;15;0,184;R
ES0000000000005189CCPF;30/03/23;16;0,085;R
ES0000000000005189CCPF;30/03/23;17;0,042;R
ES0000000000005189CCPF;30/03/23;18;0,106;R
ES0000000000005189CCPF;30/03/23;19;0,085;R
ES0000000000005189CCPF;30/03/23;20;0,044;R
ES0000000000005189CCPF;30/03/23;21;0,071;R
ES0000000000005189CCPF;30/03/23;22;0,849;R
ES0000000000005189CCPF;30/03/23;23;0,306;R
ES0000000000005189CCPF;31/03/23;0;0,149;R
ES0000000000005189CCPF;31/03/23;1;0,185;R
ES0000000000005189CCPF;31/03/23;2;0,054;R
ES0000000000005189CCPF;31/03/23;3;0,031;R
ES0000000000005189CCPF;31/03/23;4;0,098;R
ES0000000000005189CCPF;31/03/23;5;0,122;R
ES0000000000005189CCPF;31/03/23;6;0,043;R
ES0000000000005189CCPF;31/03/23;7;0,071;R
ES0000000000005189CCPF;31/03/23;8;0,031;R
ES0000000000005189CCPF;31/03/23;9;0,044;R
ES0000000000005189CCPF;31/03/23;10;0,157;R
ES0000000000005189CCPF;31/03/23;11;0,11;R
ES0000000000005189CCPF;31/03/23;12;0,135;R
ES0000000000005189CCPF;31/03/23;13;0,03;R
ES0000000000005189CCPF;31/03/23;14;0,034;R
ES0000000000005189CCPF;31/03/23;15;0,042;R
ES0000000000005189CCPF;31/03/23;16;0,028;R
ES0000000000005189CCPF;31/03/23;17;0,029;R
ES0000000000005189CCPF;31/03/23;18;0,028;R
ES0000000000005189CCPF;31/03/23;19;0,075;R
ES0000000000005189CCPF;31/03/23;20;0,054;R
ES0000000000005189CCPF;31/03/23;21;0,043;R
ES0000000000005189CCPF;31/03/23;22;0,534;R
ES0000000000005189CCPF;31/03/23;23;0,243;R
ES0000000000005189CCPF;01/04/23;0;0,113;R
ES0000000000005189CCPF;01/04/23;1;0,032;R
ES0000000000005189CCPF;01/04/23;2;0,03;R
ES0000000000005189CCPF;01/04/23;3;0,036;R
ES0000000000005189CCPF;01/04/23;4;0,043;R
ES0000000000005189CCPF;01/04/23;5;0,031;R
ES0000000000005189CCPF;01/04/23;6;0,03;R
ES0000000000005189CCPF;01/04/23;7;0,03;R
ES0000000000005189CCPF;01/04/23;8;0,059;R
ES0000000000005189CCPF;01/04/23;9;0,041;R
ES0000000000005189CCPF;01/04/23;10;0,029;R
ES0000000000005189CCPF;01/04/23;11;0,175;R
ES0000000000005189CCPF;01/04/23;12;0,405;R
ES0000000000005189CCPF;01/04/23;13;0,921;R
ES0000000000005189CCPF;01/04/23;14;0,052;R
ES0000000000005189CCPF;01/04/23;15;0,813;R
ES0000000000005189CCPF;01/04/23;16;0,129;R
ES0000000000005189CCPF;01/04/23;17;0,058;R
ES0000000000005189CCPF;01/04/23;18;0,108;R
ES0000000000005189CCPF;01/04/23;19;0,041;R
ES0000000000005189CCPF;01/04/23;20;0,039;R
ES0000000000005189CCPF;01/04/23;21;0,041;R
ES0000000000005189CCPF;01/04/23;22;0,131;R
ES0000000000005189CCPF;01/04/23;23;0,445;R
ES0000000000005189CCPF;02/04/23;0;0,135;R
ES0000000000005189CCPF;02/04/23;1;0,14;R
ES0000000000005189CCPF;02/04/23;2;0,031;R
ES0000000000005189CCPF;02/04/23;3;0,031;R
ES0000000000005189CCPF;02/04/23;4;0,03;R
ES0000000000005189CCPF;02/04/23;5;0,039;R
ES0000000000005189CCPF;02/04/23;6;0,039;R
ES0000000000005189CCPF;02/04/23;7;0,03;R
ES0000000000005189CCPF;02/04/23;8;0,031;R
ES0000000000005189CCPF;02/04/23;9;0,03;R
ES0000000000005189CCPF;02/04/23;10;0,087;R
ES0000000000005189CCPF;02/04/23;11;0,197;R
ES0000000000005189CCPF;02/04/23;12;0,811;R
ES0000000000005189CCPF;02/04/23;13;0,087;R
ES0000000000005189CCPF;02/04/23;14;0,048;R
ES0000000000005189CCPF;02/04/23;15;0,284;R
ES0000000000005189CCPF;02/04/23;16;0,074;R
ES0000000000005189CCPF;02/04/23;17;0,041;R
ES0000000000005189CCPF;02/04/23;18;0,484;R
ES0000000000005189CCPF;02/04/23;19;0,767;R
ES0000000000005189CCPF;02/04/23;20;0,152;R
ES0000000000005189CCPF;02/04/23;21;0,208;R
ES0000000000005189CCPF;02/04/23;22;0,356;R
ES0000000000005189CCPF;02/04/23;23;0,633;R
ES0000000000005189CCPF;03/04/23;0;0,297;R
ES0000000000005189CCPF;03/04/23;1;0,342;R
ES0000000000005189CCPF;03/04/23;2;0,074;R
ES0000000000005189CCPF;03/04/23;3;0,043;R
ES0000000000005189CCPF;03/04/23;4;0,042;R
ES0000000000005189CCPF;03/04/23;5;0,041;R
ES0000000000005189CCPF;03/04/23;6;0,043;R
ES0000000000005189CCPF;03/04/23;7;0,047;R
ES0000000000005189CCPF;03/04/23;8;0,053;R
ES0000000000005189CCPF;03/04/23;9;0,043;R
ES0000000000005189CCPF;03/04/23;10;0,064;R
ES0000000000005189CCPF;03/04/23;11;0,171;R
ES0000000000005189CCPF;03/04/23;12;0,136;R
ES0000000000005189CCPF;03/04/23;13;0,055;R
ES0000000000005189CCPF;03/04/23;14;0,042;R
ES0000000000005189CCPF;03/04/23;15;1,574;R
ES0000000000005189CCPF;03/04/23;16;0,23;R
ES0000000000005189CCPF;03/04/23;17;0,046;R
ES0000000000005189CCPF;03/04/23;18;0,182;R
ES0000000000005189CCPF;03/04/23;19;0,109;R
ES0000000000005189CCPF;03/04/23;20;0,044;R
ES0000000000005189CCPF;03/04/23;21;0,064;R
ES0000000000005189CCPF;03/04/23;22;0,086;R
ES0000000000005189CCPF;03/04/23;23;0,967;R
ES0000000000005189CCPF;04/04/23;0;0,223;R
ES0000000000005189CCPF;04/04/23;1;0,037;R
ES0000000000005189CCPF;04/04/23;2;0,032;R
ES0000000000005189CCPF;04/04/23;3;0,042;R
ES0000000000005189CCPF;04/04/23;4;0,043;R
ES0000000000005189CCPF;04/04/23;5;0,031;R
ES0000000000005189CCPF;04/04/23;6;0,032;R
ES0000000000005189CCPF;04/04/23;7;0,032;R
ES0000000000005189CCPF;04/04/23;8;0,046;R
ES0000000000005189CCPF;04/04/23;9;0,082;R
ES0000000000005189CCPF;04/04/23;10;1,303;R
ES0000000000005189CCPF;04/04/23;11;0,057;R
