CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004774CCPF;10/03/2023;21;0,027;R
ES0000000000004774CCPF;10/03/2023;22;0,011;R
ES0000000000004774CCPF;10/03/2023;23;0,04;R
ES0000000000004774CCPF;11/03/2023;0;0,04;R
ES0000000000004774CCPF;11/03/2023;1;0,41;R
ES0000000000004774CCPF;11/03/2023;2;0,823;R
ES0000000000004774CCPF;11/03/2023;3;0,811;R
ES0000000000004774CCPF;11/03/2023;4;0,779;R
ES0000000000004774CCPF;11/03/2023;5;0,461;R
ES0000000000004774CCPF;11/03/2023;6;0,038;R
ES0000000000004774CCPF;11/03/2023;7;0,023;R
ES0000000000004774CCPF;11/03/2023;8;0,049;R
ES0000000000004774CCPF;11/03/2023;9;0,165;R
ES0000000000004774CCPF;11/03/2023;10;0,076;R
ES0000000000004774CCPF;11/03/2023;11;0,003;R
ES0000000000004774CCPF;11/03/2023;12;0,034;R
ES0000000000004774CCPF;11/03/2023;13;0,037;R
ES0000000000004774CCPF;11/03/2023;14;0,023;R
ES0000000000004774CCPF;11/03/2023;15;0,014;R
ES0000000000004774CCPF;11/03/2023;16;0,037;R
ES0000000000004774CCPF;11/03/2023;17;0,037;R
ES0000000000004774CCPF;11/03/2023;18;0,0;R
ES0000000000004774CCPF;11/03/2023;19;0,037;R
ES0000000000004774CCPF;11/03/2023;20;0,038;R
ES0000000000004774CCPF;11/03/2023;21;0,012;R
ES0000000000004774CCPF;11/03/2023;22;0,08;R
ES0000000000004774CCPF;11/03/2023;23;0,126;R
ES0000000000004774CCPF;12/03/2023;0;0,046;R
ES0000000000004774CCPF;12/03/2023;1;0,054;R
ES0000000000004774CCPF;12/03/2023;2;0,065;R
ES0000000000004774CCPF;12/03/2023;3;0,038;R
ES0000000000004774CCPF;12/03/2023;4;0,016;R
ES0000000000004774CCPF;12/03/2023;5;0,021;R
ES0000000000004774CCPF;12/03/2023;6;0,037;R
ES0000000000004774CCPF;12/03/2023;7;0,035;R
ES0000000000004774CCPF;12/03/2023;8;0,033;R
ES0000000000004774CCPF;12/03/2023;9;0,151;R
ES0000000000004774CCPF;12/03/2023;10;0,04;R
ES0000000000004774CCPF;12/03/2023;11;0,0;R
ES0000000000004774CCPF;12/03/2023;12;0,037;R
ES0000000000004774CCPF;12/03/2023;13;0,037;R
ES0000000000004774CCPF;12/03/2023;14;0,013;R
ES0000000000004774CCPF;12/03/2023;15;0,025;R
ES0000000000004774CCPF;12/03/2023;16;0,087;R
ES0000000000004774CCPF;12/03/2023;17;0,076;R
ES0000000000004774CCPF;12/03/2023;18;0,056;R
ES0000000000004774CCPF;12/03/2023;19;0,021;R
ES0000000000004774CCPF;12/03/2023;20;0,08;R
ES0000000000004774CCPF;12/03/2023;21;0,035;R
ES0000000000004774CCPF;12/03/2023;22;0,15;R
ES0000000000004774CCPF;12/03/2023;23;0,053;R
ES0000000000004774CCPF;13/03/2023;0;0,097;R
ES0000000000004774CCPF;13/03/2023;1;0,06;R
ES0000000000004774CCPF;13/03/2023;2;0,026;R
ES0000000000004774CCPF;13/03/2023;3;0,035;R
ES0000000000004774CCPF;13/03/2023;4;0,04;R
ES0000000000004774CCPF;13/03/2023;5;0,029;R
ES0000000000004774CCPF;13/03/2023;6;0,009;R
ES0000000000004774CCPF;13/03/2023;7;0,038;R
ES0000000000004774CCPF;13/03/2023;8;0,041;R
ES0000000000004774CCPF;13/03/2023;9;0,0;R
ES0000000000004774CCPF;13/03/2023;10;0,168;R
ES0000000000004774CCPF;13/03/2023;11;0,073;R
ES0000000000004774CCPF;13/03/2023;12;0,083;R
ES0000000000004774CCPF;13/03/2023;13;0,095;R
ES0000000000004774CCPF;13/03/2023;14;0,088;R
ES0000000000004774CCPF;13/03/2023;15;0,154;R
ES0000000000004774CCPF;13/03/2023;16;0,468;R
ES0000000000004774CCPF;13/03/2023;17;0,117;R
ES0000000000004774CCPF;13/03/2023;18;0,036;R
ES0000000000004774CCPF;13/03/2023;19;0,053;R
ES0000000000004774CCPF;13/03/2023;20;0,099;R
ES0000000000004774CCPF;13/03/2023;21;0,065;R
ES0000000000004774CCPF;13/03/2023;22;0,073;R
ES0000000000004774CCPF;13/03/2023;23;0,132;R
ES0000000000004774CCPF;14/03/2023;0;0,283;R
ES0000000000004774CCPF;14/03/2023;1;0,886;R
ES0000000000004774CCPF;14/03/2023;2;0,849;R
ES0000000000004774CCPF;14/03/2023;3;0,805;R
ES0000000000004774CCPF;14/03/2023;4;0,64;R
ES0000000000004774CCPF;14/03/2023;5;0,038;R
ES0000000000004774CCPF;14/03/2023;6;0,038;R
ES0000000000004774CCPF;14/03/2023;7;0,02;R
ES0000000000004774CCPF;14/03/2023;8;0,017;R
ES0000000000004774CCPF;14/03/2023;9;0,038;R
ES0000000000004774CCPF;14/03/2023;10;0,173;R
ES0000000000004774CCPF;14/03/2023;11;0,025;R
ES0000000000004774CCPF;14/03/2023;12;0,074;R
ES0000000000004774CCPF;14/03/2023;13;0,116;R
ES0000000000004774CCPF;14/03/2023;14;0,153;R
ES0000000000004774CCPF;14/03/2023;15;0,227;R
ES0000000000004774CCPF;14/03/2023;16;0,074;R
ES0000000000004774CCPF;14/03/2023;17;0,057;R
ES0000000000004774CCPF;14/03/2023;18;0,016;R
ES0000000000004774CCPF;14/03/2023;19;0,057;R
ES0000000000004774CCPF;14/03/2023;20;0,055;R
ES0000000000004774CCPF;14/03/2023;21;0,063;R
ES0000000000004774CCPF;14/03/2023;22;0,149;R
ES0000000000004774CCPF;14/03/2023;23;0,146;R
ES0000000000004774CCPF;15/03/2023;0;0,207;R
ES0000000000004774CCPF;15/03/2023;1;0,058;R
ES0000000000004774CCPF;15/03/2023;2;0,061;R
ES0000000000004774CCPF;15/03/2023;3;0,054;R
ES0000000000004774CCPF;15/03/2023;4;0,044;R
ES0000000000004774CCPF;15/03/2023;5;0,027;R
ES0000000000004774CCPF;15/03/2023;6;0,054;R
ES0000000000004774CCPF;15/03/2023;7;0,053;R
ES0000000000004774CCPF;15/03/2023;8;0,017;R
ES0000000000004774CCPF;15/03/2023;9;0,053;R
ES0000000000004774CCPF;15/03/2023;10;0,059;R
ES0000000000004774CCPF;15/03/2023;11;0,152;R
ES0000000000004774CCPF;15/03/2023;12;0,089;R
ES0000000000004774CCPF;15/03/2023;13;0,04;R
ES0000000000004774CCPF;15/03/2023;14;0,063;R
ES0000000000004774CCPF;15/03/2023;15;0,35;R
ES0000000000004774CCPF;15/03/2023;16;0,093;R
ES0000000000004774CCPF;15/03/2023;17;0,083;R
ES0000000000004774CCPF;15/03/2023;18;0,054;R
ES0000000000004774CCPF;15/03/2023;19;0,043;R
ES0000000000004774CCPF;15/03/2023;20;0,053;R
ES0000000000004774CCPF;15/03/2023;21;0,055;R
ES0000000000004774CCPF;15/03/2023;22;0,135;R
ES0000000000004774CCPF;15/03/2023;23;0,234;R
ES0000000000004774CCPF;16/03/2023;0;0,065;R
ES0000000000004774CCPF;16/03/2023;1;0,091;R
ES0000000000004774CCPF;16/03/2023;2;0,084;R
ES0000000000004774CCPF;16/03/2023;3;0,047;R
ES0000000000004774CCPF;16/03/2023;4;0,023;R
ES0000000000004774CCPF;16/03/2023;5;0,053;R
ES0000000000004774CCPF;16/03/2023;6;0,056;R
ES0000000000004774CCPF;16/03/2023;7;0,026;R
ES0000000000004774CCPF;16/03/2023;8;0,047;R
ES0000000000004774CCPF;16/03/2023;9;0,054;R
ES0000000000004774CCPF;16/03/2023;10;0,128;R
ES0000000000004774CCPF;16/03/2023;11;0,04;R
ES0000000000004774CCPF;16/03/2023;12;0,054;R
ES0000000000004774CCPF;16/03/2023;13;0,055;R
ES0000000000004774CCPF;16/03/2023;14;0,019;R
ES0000000000004774CCPF;16/03/2023;15;0,101;R
ES0000000000004774CCPF;16/03/2023;16;0,266;R
ES0000000000004774CCPF;16/03/2023;17;0,072;R
ES0000000000004774CCPF;16/03/2023;18;0,059;R
ES0000000000004774CCPF;16/03/2023;19;0,097;R
ES0000000000004774CCPF;16/03/2023;20;0,058;R
ES0000000000004774CCPF;16/03/2023;21;0,05;R
ES0000000000004774CCPF;16/03/2023;22;0,021;R
ES0000000000004774CCPF;16/03/2023;23;0,056;R
ES0000000000004774CCPF;17/03/2023;0;0,238;R
ES0000000000004774CCPF;17/03/2023;1;0,867;R
ES0000000000004774CCPF;17/03/2023;2;0,825;R
ES0000000000004774CCPF;17/03/2023;3;0,821;R
ES0000000000004774CCPF;17/03/2023;4;0,706;R
ES0000000000004774CCPF;17/03/2023;5;0,041;R
ES0000000000004774CCPF;17/03/2023;6;0,055;R
ES0000000000004774CCPF;17/03/2023;7;0,042;R
ES0000000000004774CCPF;17/03/2023;8;0,03;R
ES0000000000004774CCPF;17/03/2023;9;0,058;R
ES0000000000004774CCPF;17/03/2023;10;0,075;R
ES0000000000004774CCPF;17/03/2023;11;0,126;R
ES0000000000004774CCPF;17/03/2023;12;0,08;R
ES0000000000004774CCPF;17/03/2023;13;0,128;R
ES0000000000004774CCPF;17/03/2023;14;0,129;R
ES0000000000004774CCPF;17/03/2023;15;0,436;R
ES0000000000004774CCPF;17/03/2023;16;0,101;R
ES0000000000004774CCPF;17/03/2023;17;0,061;R
ES0000000000004774CCPF;17/03/2023;18;0,11;R
ES0000000000004774CCPF;17/03/2023;19;0,237;R
ES0000000000004774CCPF;17/03/2023;20;0,249;R
ES0000000000004774CCPF;17/03/2023;21;0,044;R
ES0000000000004774CCPF;17/03/2023;22;0,155;R
ES0000000000004774CCPF;17/03/2023;23;0,167;R
ES0000000000004774CCPF;18/03/2023;0;0,251;R
ES0000000000004774CCPF;18/03/2023;1;0,226;R
ES0000000000004774CCPF;18/03/2023;2;0,058;R
ES0000000000004774CCPF;18/03/2023;3;0,021;R
ES0000000000004774CCPF;18/03/2023;4;0,055;R
ES0000000000004774CCPF;18/03/2023;5;0,053;R
ES0000000000004774CCPF;18/03/2023;6;0,049;R
ES0000000000004774CCPF;18/03/2023;7;0,02;R
ES0000000000004774CCPF;18/03/2023;8;0,055;R
ES0000000000004774CCPF;18/03/2023;9;0,056;R
ES0000000000004774CCPF;18/03/2023;10;0,04;R
ES0000000000004774CCPF;18/03/2023;11;0,152;R
ES0000000000004774CCPF;18/03/2023;12;0,062;R
ES0000000000004774CCPF;18/03/2023;13;0,053;R
ES0000000000004774CCPF;18/03/2023;14;0,018;R
ES0000000000004774CCPF;18/03/2023;15;0,055;R
ES0000000000004774CCPF;18/03/2023;16;0,055;R
ES0000000000004774CCPF;18/03/2023;17;0,017;R
ES0000000000004774CCPF;18/03/2023;18;0,054;R
ES0000000000004774CCPF;18/03/2023;19;0,066;R
ES0000000000004774CCPF;18/03/2023;20;0,038;R
ES0000000000004774CCPF;18/03/2023;21;0,07;R
ES0000000000004774CCPF;18/03/2023;22;0,143;R
ES0000000000004774CCPF;18/03/2023;23;0,169;R
ES0000000000004774CCPF;19/03/2023;0;0,282;R
ES0000000000004774CCPF;19/03/2023;1;0,385;R
ES0000000000004774CCPF;19/03/2023;2;0,812;R
ES0000000000004774CCPF;19/03/2023;3;0,852;R
ES0000000000004774CCPF;19/03/2023;4;0,843;R
ES0000000000004774CCPF;19/03/2023;5;0,724;R
ES0000000000004774CCPF;19/03/2023;6;0,038;R
ES0000000000004774CCPF;19/03/2023;7;0,058;R
ES0000000000004774CCPF;19/03/2023;8;0,038;R
ES0000000000004774CCPF;19/03/2023;9;0,034;R
ES0000000000004774CCPF;19/03/2023;10;0,189;R
ES0000000000004774CCPF;19/03/2023;11;0,068;R
ES0000000000004774CCPF;19/03/2023;12;0,029;R
ES0000000000004774CCPF;19/03/2023;13;0,054;R
ES0000000000004774CCPF;19/03/2023;14;0,055;R
ES0000000000004774CCPF;19/03/2023;15;0,017;R
ES0000000000004774CCPF;19/03/2023;16;0,055;R
ES0000000000004774CCPF;19/03/2023;17;0,056;R
ES0000000000004774CCPF;19/03/2023;18;0,198;R
ES0000000000004774CCPF;19/03/2023;19;0,074;R
ES0000000000004774CCPF;19/03/2023;20;0,073;R
ES0000000000004774CCPF;19/03/2023;21;0,036;R
ES0000000000004774CCPF;19/03/2023;22;0,085;R
ES0000000000004774CCPF;19/03/2023;23;0,161;R
ES0000000000004774CCPF;20/03/2023;0;0,247;R
ES0000000000004774CCPF;20/03/2023;1;0,162;R
ES0000000000004774CCPF;20/03/2023;2;0,064;R
ES0000000000004774CCPF;20/03/2023;3;0,024;R
ES0000000000004774CCPF;20/03/2023;4;0,048;R
ES0000000000004774CCPF;20/03/2023;5;0,055;R
ES0000000000004774CCPF;20/03/2023;6;0,031;R
ES0000000000004774CCPF;20/03/2023;7;0,041;R
ES0000000000004774CCPF;20/03/2023;8;0,055;R
ES0000000000004774CCPF;20/03/2023;9;0,031;R
ES0000000000004774CCPF;20/03/2023;10;0,054;R
ES0000000000004774CCPF;20/03/2023;11;0,161;R
ES0000000000004774CCPF;20/03/2023;12;0,076;R
ES0000000000004774CCPF;20/03/2023;13;0,093;R
ES0000000000004774CCPF;20/03/2023;14;0,096;R
ES0000000000004774CCPF;20/03/2023;15;0,371;R
ES0000000000004774CCPF;20/03/2023;16;0,432;R
ES0000000000004774CCPF;20/03/2023;17;0,937;R
ES0000000000004774CCPF;20/03/2023;18;0,128;R
ES0000000000004774CCPF;20/03/2023;19;0,095;R
ES0000000000004774CCPF;20/03/2023;20;0,141;R
ES0000000000004774CCPF;20/03/2023;21;0,06;R
ES0000000000004774CCPF;20/03/2023;22;0,032;R
ES0000000000004774CCPF;20/03/2023;23;0,057;R
ES0000000000004774CCPF;21/03/2023;0;0,197;R
ES0000000000004774CCPF;21/03/2023;1;0,24;R
ES0000000000004774CCPF;21/03/2023;2;0,048;R
ES0000000000004774CCPF;21/03/2023;3;0,006;R
ES0000000000004774CCPF;21/03/2023;4;0,038;R
ES0000000000004774CCPF;21/03/2023;5;0,038;R
ES0000000000004774CCPF;21/03/2023;6;0,038;R
ES0000000000004774CCPF;21/03/2023;7;0,0;R
ES0000000000004774CCPF;21/03/2023;8;0,038;R
ES0000000000004774CCPF;21/03/2023;9;0,042;R
ES0000000000004774CCPF;21/03/2023;10;0,142;R
ES0000000000004774CCPF;21/03/2023;11;0,07;R
ES0000000000004774CCPF;21/03/2023;12;0,116;R
ES0000000000004774CCPF;21/03/2023;13;0,128;R
ES0000000000004774CCPF;21/03/2023;14;0,041;R
ES0000000000004774CCPF;21/03/2023;15;0,294;R
ES0000000000004774CCPF;21/03/2023;16;0,185;R
ES0000000000004774CCPF;21/03/2023;17;0,021;R
ES0000000000004774CCPF;21/03/2023;18;0,059;R
ES0000000000004774CCPF;21/03/2023;19;0,061;R
ES0000000000004774CCPF;21/03/2023;20;0,005;R
ES0000000000004774CCPF;21/03/2023;21;0,034;R
ES0000000000004774CCPF;21/03/2023;22;0,042;R
ES0000000000004774CCPF;21/03/2023;23;0,011;R
ES0000000000004774CCPF;22/03/2023;0;0,03;R
ES0000000000004774CCPF;22/03/2023;1;0,782;R
ES0000000000004774CCPF;22/03/2023;2;0,817;R
ES0000000000004774CCPF;22/03/2023;3;0,785;R
ES0000000000004774CCPF;22/03/2023;4;0,805;R
ES0000000000004774CCPF;22/03/2023;5;0,082;R
ES0000000000004774CCPF;22/03/2023;6;0,006;R
ES0000000000004774CCPF;22/03/2023;7;0,033;R
ES0000000000004774CCPF;22/03/2023;8;0,04;R
ES0000000000004774CCPF;22/03/2023;9;0,015;R
ES0000000000004774CCPF;22/03/2023;10;0,057;R
ES0000000000004774CCPF;22/03/2023;11;0,15;R
ES0000000000004774CCPF;22/03/2023;12;0,063;R
ES0000000000004774CCPF;22/03/2023;13;0,265;R
ES0000000000004774CCPF;22/03/2023;14;0,162;R
ES0000000000004774CCPF;22/03/2023;15;0,21;R
ES0000000000004774CCPF;22/03/2023;16;0,362;R
ES0000000000004774CCPF;22/03/2023;17;0,311;R
ES0000000000004774CCPF;22/03/2023;18;0,308;R
ES0000000000004774CCPF;22/03/2023;19;0,426;R
ES0000000000004774CCPF;22/03/2023;20;0,037;R
ES0000000000004774CCPF;22/03/2023;21;0,003;R
ES0000000000004774CCPF;22/03/2023;22;0,039;R
ES0000000000004774CCPF;22/03/2023;23;0,059;R
ES0000000000004774CCPF;23/03/2023;0;0,138;R
ES0000000000004774CCPF;23/03/2023;1;0,109;R
ES0000000000004774CCPF;23/03/2023;2;0,057;R
ES0000000000004774CCPF;23/03/2023;3;0,036;R
ES0000000000004774CCPF;23/03/2023;4;0,04;R
ES0000000000004774CCPF;23/03/2023;5;0,037;R
ES0000000000004774CCPF;23/03/2023;6;0,035;R
ES0000000000004774CCPF;23/03/2023;7;0,003;R
ES0000000000004774CCPF;23/03/2023;8;0,038;R
ES0000000000004774CCPF;23/03/2023;9;0,038;R
ES0000000000004774CCPF;23/03/2023;10;0,062;R
ES0000000000004774CCPF;23/03/2023;11;0,063;R
ES0000000000004774CCPF;23/03/2023;12;0,039;R
ES0000000000004774CCPF;23/03/2023;13;0,038;R
ES0000000000004774CCPF;23/03/2023;14;0,033;R
ES0000000000004774CCPF;23/03/2023;15;0,088;R
ES0000000000004774CCPF;23/03/2023;16;0,038;R
ES0000000000004774CCPF;23/03/2023;17;0,052;R
ES0000000000004774CCPF;23/03/2023;18;0,033;R
ES0000000000004774CCPF;23/03/2023;19;0,008;R
ES0000000000004774CCPF;23/03/2023;20;0,039;R
ES0000000000004774CCPF;23/03/2023;21;0,039;R
ES0000000000004774CCPF;23/03/2023;22;0,009;R
ES0000000000004774CCPF;23/03/2023;23;0,03;R
ES0000000000004774CCPF;24/03/2023;0;0,038;R
ES0000000000004774CCPF;24/03/2023;1;0,029;R
ES0000000000004774CCPF;24/03/2023;2;0,011;R
ES0000000000004774CCPF;24/03/2023;3;0,109;R
ES0000000000004774CCPF;24/03/2023;4;0,068;R
ES0000000000004774CCPF;24/03/2023;5;0,0;R
ES0000000000004774CCPF;24/03/2023;6;0,04;R
ES0000000000004774CCPF;24/03/2023;7;0,039;R
ES0000000000004774CCPF;24/03/2023;8;0,012;R
ES0000000000004774CCPF;24/03/2023;9;0,027;R
ES0000000000004774CCPF;24/03/2023;10;0,039;R
ES0000000000004774CCPF;24/03/2023;11;0,159;R
ES0000000000004774CCPF;24/03/2023;12;0,03;R
ES0000000000004774CCPF;24/03/2023;13;0,065;R
ES0000000000004774CCPF;24/03/2023;14;0,058;R
ES0000000000004774CCPF;24/03/2023;15;0,027;R
ES0000000000004774CCPF;24/03/2023;16;0,091;R
ES0000000000004774CCPF;24/03/2023;17;0,132;R
ES0000000000004774CCPF;24/03/2023;18;0,058;R
ES0000000000004774CCPF;24/03/2023;19;0,047;R
ES0000000000004774CCPF;24/03/2023;20;0,053;R
ES0000000000004774CCPF;24/03/2023;21;0,196;R
ES0000000000004774CCPF;24/03/2023;22;0,191;R
ES0000000000004774CCPF;24/03/2023;23;0,224;R
ES0000000000004774CCPF;25/03/2023;0;0,312;R
ES0000000000004774CCPF;25/03/2023;1;0,272;R
ES0000000000004774CCPF;25/03/2023;2;0,062;R
ES0000000000004774CCPF;25/03/2023;3;0,009;R
ES0000000000004774CCPF;25/03/2023;4;0,029;R
ES0000000000004774CCPF;25/03/2023;5;0,04;R
ES0000000000004774CCPF;25/03/2023;6;0,033;R
ES0000000000004774CCPF;25/03/2023;7;0,005;R
ES0000000000004774CCPF;25/03/2023;8;0,039;R
ES0000000000004774CCPF;25/03/2023;9;0,038;R
ES0000000000004774CCPF;25/03/2023;10;0,154;R
ES0000000000004774CCPF;25/03/2023;11;0,06;R
ES0000000000004774CCPF;25/03/2023;12;0,074;R
ES0000000000004774CCPF;25/03/2023;13;0,063;R
ES0000000000004774CCPF;25/03/2023;14;0,0;R
ES0000000000004774CCPF;25/03/2023;15;0,053;R
ES0000000000004774CCPF;25/03/2023;16;0,058;R
ES0000000000004774CCPF;25/03/2023;17;0,026;R
ES0000000000004774CCPF;25/03/2023;18;0,066;R
ES0000000000004774CCPF;25/03/2023;19;0,002;R
ES0000000000004774CCPF;25/03/2023;20;0,039;R
ES0000000000004774CCPF;25/03/2023;21;0,041;R
ES0000000000004774CCPF;25/03/2023;22;0,0;R
ES0000000000004774CCPF;25/03/2023;23;0,04;R
ES0000000000004774CCPF;26/03/2023;0;0,486;R
ES0000000000004774CCPF;26/03/2023;1;0,795;R
ES0000000000004774CCPF;26/03/2023;3;0,813;R
ES0000000000004774CCPF;26/03/2023;4;0,819;R
ES0000000000004774CCPF;26/03/2023;5;0,377;R
ES0000000000004774CCPF;26/03/2023;6;0,04;R
ES0000000000004774CCPF;26/03/2023;7;0,043;R
ES0000000000004774CCPF;26/03/2023;8;0,134;R
ES0000000000004774CCPF;26/03/2023;9;0,085;R
ES0000000000004774CCPF;26/03/2023;10;0,039;R
ES0000000000004774CCPF;26/03/2023;11;0,005;R
ES0000000000004774CCPF;26/03/2023;12;0,034;R
ES0000000000004774CCPF;26/03/2023;13;0,039;R
ES0000000000004774CCPF;26/03/2023;14;0,014;R
ES0000000000004774CCPF;26/03/2023;15;0,024;R
ES0000000000004774CCPF;26/03/2023;16;0,042;R
ES0000000000004774CCPF;26/03/2023;17;0,024;R
ES0000000000004774CCPF;26/03/2023;18;0,015;R
ES0000000000004774CCPF;26/03/2023;19;0,039;R
ES0000000000004774CCPF;26/03/2023;20;0,037;R
ES0000000000004774CCPF;26/03/2023;21;0,004;R
ES0000000000004774CCPF;26/03/2023;22;0,082;R
ES0000000000004774CCPF;26/03/2023;23;0,065;R
ES0000000000004774CCPF;27/03/2023;0;0,2;R
ES0000000000004774CCPF;27/03/2023;1;0,259;R
ES0000000000004774CCPF;27/03/2023;2;0,068;R
ES0000000000004774CCPF;27/03/2023;3;0,018;R
ES0000000000004774CCPF;27/03/2023;4;0,024;R
ES0000000000004774CCPF;27/03/2023;5;0,039;R
ES0000000000004774CCPF;27/03/2023;6;0,024;R
ES0000000000004774CCPF;27/03/2023;7;0,018;R
ES0000000000004774CCPF;27/03/2023;8;0,039;R
ES0000000000004774CCPF;27/03/2023;9;0,034;R
ES0000000000004774CCPF;27/03/2023;10;0,008;R
ES0000000000004774CCPF;27/03/2023;11;0,143;R
ES0000000000004774CCPF;27/03/2023;12;0,061;R
ES0000000000004774CCPF;27/03/2023;13;0,101;R
ES0000000000004774CCPF;27/03/2023;14;0,04;R
ES0000000000004774CCPF;27/03/2023;15;0,04;R
ES0000000000004774CCPF;27/03/2023;16;0,038;R
ES0000000000004774CCPF;27/03/2023;17;0,008;R
ES0000000000004774CCPF;27/03/2023;18;0,031;R
ES0000000000004774CCPF;27/03/2023;19;0,039;R
ES0000000000004774CCPF;27/03/2023;20;0,027;R
ES0000000000004774CCPF;27/03/2023;21;0,011;R
ES0000000000004774CCPF;27/03/2023;22;0,039;R
ES0000000000004774CCPF;27/03/2023;23;0,147;R
ES0000000000004774CCPF;28/03/2023;0;0,152;R
ES0000000000004774CCPF;28/03/2023;1;0,252;R
ES0000000000004774CCPF;28/03/2023;2;0,187;R
ES0000000000004774CCPF;28/03/2023;3;0,063;R
ES0000000000004774CCPF;28/03/2023;4;0,024;R
ES0000000000004774CCPF;28/03/2023;5;0,075;R
ES0000000000004774CCPF;28/03/2023;6;0,054;R
ES0000000000004774CCPF;28/03/2023;7;0,031;R
ES0000000000004774CCPF;28/03/2023;8;0,031;R
ES0000000000004774CCPF;28/03/2023;9;0,041;R
ES0000000000004774CCPF;28/03/2023;10;0,019;R
ES0000000000004774CCPF;28/03/2023;11;0,136;R
ES0000000000004774CCPF;28/03/2023;12;0,065;R
ES0000000000004774CCPF;28/03/2023;13;0,06;R
ES0000000000004774CCPF;28/03/2023;14;0,102;R
ES0000000000004774CCPF;28/03/2023;15;0,596;R
ES0000000000004774CCPF;28/03/2023;16;0,073;R
ES0000000000004774CCPF;28/03/2023;17;0,041;R
ES0000000000004774CCPF;28/03/2023;18;0,039;R
ES0000000000004774CCPF;28/03/2023;19;0,001;R
ES0000000000004774CCPF;28/03/2023;20;0,038;R
ES0000000000004774CCPF;28/03/2023;21;0,039;R
ES0000000000004774CCPF;28/03/2023;22;0,0;R
ES0000000000004774CCPF;28/03/2023;23;0,04;R
ES0000000000004774CCPF;29/03/2023;0;0,058;R
ES0000000000004774CCPF;29/03/2023;1;0,816;R
ES0000000000004774CCPF;29/03/2023;2;0,859;R
ES0000000000004774CCPF;29/03/2023;3;0,808;R
ES0000000000004774CCPF;29/03/2023;4;0,812;R
ES0000000000004774CCPF;29/03/2023;5;0,148;R
ES0000000000004774CCPF;29/03/2023;6;0,015;R
ES0000000000004774CCPF;29/03/2023;7;0,039;R
ES0000000000004774CCPF;29/03/2023;8;0,04;R
ES0000000000004774CCPF;29/03/2023;9;0,0;R
ES0000000000004774CCPF;29/03/2023;10;0,045;R
ES0000000000004774CCPF;29/03/2023;11;0,159;R
ES0000000000004774CCPF;29/03/2023;12;0,06;R
ES0000000000004774CCPF;29/03/2023;13;0,059;R
ES0000000000004774CCPF;29/03/2023;14;0,055;R
ES0000000000004774CCPF;29/03/2023;15;0,028;R
ES0000000000004774CCPF;29/03/2023;16;0,011;R
ES0000000000004774CCPF;29/03/2023;17;0,039;R
ES0000000000004774CCPF;29/03/2023;18;0,037;R
ES0000000000004774CCPF;29/03/2023;19;0,003;R
ES0000000000004774CCPF;29/03/2023;20;0,039;R
ES0000000000004774CCPF;29/03/2023;21;0,04;R
ES0000000000004774CCPF;29/03/2023;22;0,0;R
ES0000000000004774CCPF;29/03/2023;23;0,041;R
ES0000000000004774CCPF;30/03/2023;0;0,129;R
ES0000000000004774CCPF;30/03/2023;1;0,064;R
ES0000000000004774CCPF;30/03/2023;2;0,046;R
ES0000000000004774CCPF;30/03/2023;3;0,039;R
ES0000000000004774CCPF;30/03/2023;4;0,028;R
ES0000000000004774CCPF;30/03/2023;5;0,012;R
ES0000000000004774CCPF;30/03/2023;6;0,039;R
ES0000000000004774CCPF;30/03/2023;7;0,039;R
ES0000000000004774CCPF;30/03/2023;8;0,0;R
ES0000000000004774CCPF;30/03/2023;9;0,081;R
ES0000000000004774CCPF;30/03/2023;10;0,137;R
ES0000000000004774CCPF;30/03/2023;11;0,048;R
ES0000000000004774CCPF;30/03/2023;12;0,009;R
ES0000000000004774CCPF;30/03/2023;13;0,038;R
ES0000000000004774CCPF;30/03/2023;14;0,037;R
ES0000000000004774CCPF;30/03/2023;15;0,029;R
ES0000000000004774CCPF;30/03/2023;16;0,009;R
ES0000000000004774CCPF;30/03/2023;17;0,038;R
ES0000000000004774CCPF;30/03/2023;18;0,039;R
ES0000000000004774CCPF;30/03/2023;19;0,005;R
ES0000000000004774CCPF;30/03/2023;20;0,033;R
ES0000000000004774CCPF;30/03/2023;21;0,04;R
ES0000000000004774CCPF;30/03/2023;22;0,018;R
ES0000000000004774CCPF;30/03/2023;23;0,021;R
ES0000000000004774CCPF;31/03/2023;0;0,039;R
ES0000000000004774CCPF;31/03/2023;1;0,034;R
ES0000000000004774CCPF;31/03/2023;2;0,005;R
ES0000000000004774CCPF;31/03/2023;3;0,039;R
ES0000000000004774CCPF;31/03/2023;4;0,038;R
ES0000000000004774CCPF;31/03/2023;5;0,0;R
ES0000000000004774CCPF;31/03/2023;6;0,04;R
ES0000000000004774CCPF;31/03/2023;7;0,038;R
ES0000000000004774CCPF;31/03/2023;8;0,005;R
ES0000000000004774CCPF;31/03/2023;9;0,034;R
ES0000000000004774CCPF;31/03/2023;10;0,04;R
