CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002369CCPF;24/03/2023;11;0,0;R
ES0000000000002369CCPF;24/03/2023;12;0,0;R
ES0000000000002369CCPF;24/03/2023;13;0,0;R
ES0000000000002369CCPF;24/03/2023;14;0,0;R
ES0000000000002369CCPF;24/03/2023;15;0,0;R
ES0000000000002369CCPF;24/03/2023;16;0,0;R
ES0000000000002369CCPF;24/03/2023;17;0,0;R
ES0000000000002369CCPF;24/03/2023;18;0,0;R
ES0000000000002369CCPF;24/03/2023;19;0,0;R
ES0000000000002369CCPF;24/03/2023;20;0,0;R
ES0000000000002369CCPF;24/03/2023;21;0,0;R
ES0000000000002369CCPF;24/03/2023;22;0,0;R
ES0000000000002369CCPF;24/03/2023;23;0,0;R
ES0000000000002369CCPF;25/03/2023;0;0,0;R
ES0000000000002369CCPF;25/03/2023;1;0,0;R
ES0000000000002369CCPF;25/03/2023;2;0,0;R
ES0000000000002369CCPF;25/03/2023;3;0,0;R
ES0000000000002369CCPF;25/03/2023;4;0,0;R
ES0000000000002369CCPF;25/03/2023;5;0,0;R
ES0000000000002369CCPF;25/03/2023;6;0,0;R
ES0000000000002369CCPF;25/03/2023;7;0,0;R
ES0000000000002369CCPF;25/03/2023;8;0,0;R
ES0000000000002369CCPF;25/03/2023;9;0,0;R
ES0000000000002369CCPF;25/03/2023;10;0,0;R
ES0000000000002369CCPF;25/03/2023;11;0,0;R
ES0000000000002369CCPF;25/03/2023;12;0,0;R
ES0000000000002369CCPF;25/03/2023;13;0,0;R
ES0000000000002369CCPF;25/03/2023;14;0,0;R
ES0000000000002369CCPF;25/03/2023;15;0,0;R
ES0000000000002369CCPF;25/03/2023;16;0,0;R
ES0000000000002369CCPF;25/03/2023;17;0,0;R
ES0000000000002369CCPF;25/03/2023;18;0,0;R
ES0000000000002369CCPF;25/03/2023;19;0,0;R
ES0000000000002369CCPF;25/03/2023;20;0,0;R
ES0000000000002369CCPF;25/03/2023;21;0,0;R
ES0000000000002369CCPF;25/03/2023;22;0,0;R
ES0000000000002369CCPF;25/03/2023;23;0,0;R
ES0000000000002369CCPF;26/03/2023;0;0,0;R
ES0000000000002369CCPF;26/03/2023;1;0,0;R
ES0000000000002369CCPF;26/03/2023;3;0,0;R
ES0000000000002369CCPF;26/03/2023;4;0,0;R
ES0000000000002369CCPF;26/03/2023;5;0,0;R
ES0000000000002369CCPF;26/03/2023;6;0,0;R
ES0000000000002369CCPF;26/03/2023;7;0,0;R
ES0000000000002369CCPF;26/03/2023;8;0,0;R
ES0000000000002369CCPF;26/03/2023;9;0,0;R
ES0000000000002369CCPF;26/03/2023;10;0,0;R
ES0000000000002369CCPF;26/03/2023;11;0,0;R
ES0000000000002369CCPF;26/03/2023;12;0,0;R
ES0000000000002369CCPF;26/03/2023;13;0,0;R
ES0000000000002369CCPF;26/03/2023;14;0,0;R
ES0000000000002369CCPF;26/03/2023;15;0,0;R
ES0000000000002369CCPF;26/03/2023;16;0,0;R
ES0000000000002369CCPF;26/03/2023;17;0,0;R
ES0000000000002369CCPF;26/03/2023;18;0,0;R
ES0000000000002369CCPF;26/03/2023;19;0,0;R
ES0000000000002369CCPF;26/03/2023;20;0,0;R
ES0000000000002369CCPF;26/03/2023;21;0,0;R
ES0000000000002369CCPF;26/03/2023;22;0,0;R
ES0000000000002369CCPF;26/03/2023;23;0,0;R
ES0000000000002369CCPF;27/03/2023;0;0,0;R
ES0000000000002369CCPF;27/03/2023;1;0,0;R
ES0000000000002369CCPF;27/03/2023;2;0,0;R
ES0000000000002369CCPF;27/03/2023;3;0,0;R
ES0000000000002369CCPF;27/03/2023;4;0,0;R
ES0000000000002369CCPF;27/03/2023;5;0,0;R
ES0000000000002369CCPF;27/03/2023;6;0,0;R
ES0000000000002369CCPF;27/03/2023;7;0,0;R
ES0000000000002369CCPF;27/03/2023;8;0,0;R
ES0000000000002369CCPF;27/03/2023;9;0,0;R
ES0000000000002369CCPF;27/03/2023;10;0,0;R
ES0000000000002369CCPF;27/03/2023;11;0,0;R
ES0000000000002369CCPF;27/03/2023;12;0,0;R
ES0000000000002369CCPF;27/03/2023;13;0,0;R
ES0000000000002369CCPF;27/03/2023;14;0,0;R
ES0000000000002369CCPF;27/03/2023;15;0,0;R
ES0000000000002369CCPF;27/03/2023;16;0,0;R
ES0000000000002369CCPF;27/03/2023;17;0,0;R
ES0000000000002369CCPF;27/03/2023;18;0,0;R
ES0000000000002369CCPF;27/03/2023;19;0,0;R
ES0000000000002369CCPF;27/03/2023;20;0,0;R
ES0000000000002369CCPF;27/03/2023;21;0,0;R
ES0000000000002369CCPF;27/03/2023;22;0,0;R
ES0000000000002369CCPF;27/03/2023;23;0,0;R
ES0000000000002369CCPF;28/03/2023;0;0,0;R
ES0000000000002369CCPF;28/03/2023;1;0,0;R
ES0000000000002369CCPF;28/03/2023;2;0,0;R
ES0000000000002369CCPF;28/03/2023;3;0,0;R
ES0000000000002369CCPF;28/03/2023;4;0,0;R
ES0000000000002369CCPF;28/03/2023;5;0,0;R
ES0000000000002369CCPF;28/03/2023;6;0,0;R
ES0000000000002369CCPF;28/03/2023;7;0,0;R
ES0000000000002369CCPF;28/03/2023;8;0,0;R
ES0000000000002369CCPF;28/03/2023;9;0,0;R
ES0000000000002369CCPF;28/03/2023;10;0,0;R
ES0000000000002369CCPF;28/03/2023;11;0,0;R
ES0000000000002369CCPF;28/03/2023;12;0,0;R
ES0000000000002369CCPF;28/03/2023;13;0,0;R
ES0000000000002369CCPF;28/03/2023;14;0,0;R
ES0000000000002369CCPF;28/03/2023;15;0,0;R
ES0000000000002369CCPF;28/03/2023;16;0,0;R
ES0000000000002369CCPF;28/03/2023;17;0,0;R
ES0000000000002369CCPF;28/03/2023;18;0,0;R
ES0000000000002369CCPF;28/03/2023;19;0,0;R
ES0000000000002369CCPF;28/03/2023;20;0,0;R
ES0000000000002369CCPF;28/03/2023;21;0,0;R
ES0000000000002369CCPF;28/03/2023;22;0,0;R
ES0000000000002369CCPF;28/03/2023;23;0,0;R
ES0000000000002369CCPF;29/03/2023;0;0,0;R
ES0000000000002369CCPF;29/03/2023;1;0,0;R
ES0000000000002369CCPF;29/03/2023;2;0,0;R
ES0000000000002369CCPF;29/03/2023;3;0,0;R
ES0000000000002369CCPF;29/03/2023;4;0,0;R
ES0000000000002369CCPF;29/03/2023;5;0,0;R
ES0000000000002369CCPF;29/03/2023;6;0,0;R
ES0000000000002369CCPF;29/03/2023;7;0,0;R
ES0000000000002369CCPF;29/03/2023;8;0,0;R
ES0000000000002369CCPF;29/03/2023;9;0,0;R
ES0000000000002369CCPF;29/03/2023;10;0,0;R
ES0000000000002369CCPF;29/03/2023;11;0,0;R
ES0000000000002369CCPF;29/03/2023;12;0,0;R
ES0000000000002369CCPF;29/03/2023;13;0,0;R
ES0000000000002369CCPF;29/03/2023;14;0,0;R
ES0000000000002369CCPF;29/03/2023;15;0,0;R
ES0000000000002369CCPF;29/03/2023;16;0,0;R
ES0000000000002369CCPF;29/03/2023;17;0,0;R
ES0000000000002369CCPF;29/03/2023;18;0,0;R
ES0000000000002369CCPF;29/03/2023;19;0,0;R
ES0000000000002369CCPF;29/03/2023;20;0,0;R
ES0000000000002369CCPF;29/03/2023;21;0,0;R
ES0000000000002369CCPF;29/03/2023;22;0,0;R
ES0000000000002369CCPF;29/03/2023;23;0,0;R
ES0000000000002369CCPF;30/03/2023;0;0,0;R
ES0000000000002369CCPF;30/03/2023;1;0,0;R
ES0000000000002369CCPF;30/03/2023;2;0,0;R
ES0000000000002369CCPF;30/03/2023;3;0,0;R
ES0000000000002369CCPF;30/03/2023;4;0,0;R
ES0000000000002369CCPF;30/03/2023;5;0,0;R
ES0000000000002369CCPF;30/03/2023;6;0,0;R
ES0000000000002369CCPF;30/03/2023;7;0,0;R
ES0000000000002369CCPF;30/03/2023;8;0,0;R
ES0000000000002369CCPF;30/03/2023;9;0,0;R
ES0000000000002369CCPF;30/03/2023;10;0,0;R
ES0000000000002369CCPF;30/03/2023;11;0,0;R
ES0000000000002369CCPF;30/03/2023;12;0,0;R
ES0000000000002369CCPF;30/03/2023;13;0,0;R
ES0000000000002369CCPF;30/03/2023;14;0,0;R
ES0000000000002369CCPF;30/03/2023;15;0,0;R
ES0000000000002369CCPF;30/03/2023;16;0,0;R
ES0000000000002369CCPF;30/03/2023;17;0,0;R
ES0000000000002369CCPF;30/03/2023;18;0,0;R
ES0000000000002369CCPF;30/03/2023;19;0,0;R
ES0000000000002369CCPF;30/03/2023;20;0,0;R
ES0000000000002369CCPF;30/03/2023;21;0,0;R
ES0000000000002369CCPF;30/03/2023;22;0,0;R
ES0000000000002369CCPF;30/03/2023;23;0,0;R
ES0000000000002369CCPF;31/03/2023;0;0,0;R
ES0000000000002369CCPF;31/03/2023;1;0,0;R
ES0000000000002369CCPF;31/03/2023;2;0,0;R
ES0000000000002369CCPF;31/03/2023;3;0,0;R
ES0000000000002369CCPF;31/03/2023;4;0,0;R
ES0000000000002369CCPF;31/03/2023;5;0,0;R
ES0000000000002369CCPF;31/03/2023;6;0,0;R
ES0000000000002369CCPF;31/03/2023;7;0,0;R
ES0000000000002369CCPF;31/03/2023;8;0,0;R
ES0000000000002369CCPF;31/03/2023;9;0,0;R
ES0000000000002369CCPF;31/03/2023;10;0,0;R
ES0000000000002369CCPF;31/03/2023;11;0,0;R
ES0000000000002369CCPF;31/03/2023;12;0,0;R
ES0000000000002369CCPF;31/03/2023;13;0,0;R
ES0000000000002369CCPF;31/03/2023;14;0,0;R
ES0000000000002369CCPF;31/03/2023;15;0,0;R
ES0000000000002369CCPF;31/03/2023;16;0,0;R
ES0000000000002369CCPF;31/03/2023;17;0,0;R
ES0000000000002369CCPF;31/03/2023;18;0,0;R
ES0000000000002369CCPF;31/03/2023;19;0,0;R
ES0000000000002369CCPF;31/03/2023;20;0,0;R
ES0000000000002369CCPF;31/03/2023;21;0,0;R
ES0000000000002369CCPF;31/03/2023;22;0,0;R
ES0000000000002369CCPF;31/03/2023;23;0,0;R
ES0000000000002369CCPF;01/04/2023;0;0,0;R
ES0000000000002369CCPF;01/04/2023;1;0,0;R
ES0000000000002369CCPF;01/04/2023;2;0,0;R
ES0000000000002369CCPF;01/04/2023;3;0,0;R
ES0000000000002369CCPF;01/04/2023;4;0,0;R
ES0000000000002369CCPF;01/04/2023;5;0,0;R
ES0000000000002369CCPF;01/04/2023;6;0,0;R
ES0000000000002369CCPF;01/04/2023;7;0,0;R
ES0000000000002369CCPF;01/04/2023;8;0,0;R
ES0000000000002369CCPF;01/04/2023;9;0,0;R
ES0000000000002369CCPF;01/04/2023;10;0,0;R
ES0000000000002369CCPF;01/04/2023;11;0,0;R
ES0000000000002369CCPF;01/04/2023;12;0,0;R
ES0000000000002369CCPF;01/04/2023;13;0,0;R
ES0000000000002369CCPF;01/04/2023;14;0,0;R
ES0000000000002369CCPF;01/04/2023;15;0,0;R
ES0000000000002369CCPF;01/04/2023;16;0,0;R
ES0000000000002369CCPF;01/04/2023;17;0,0;R
ES0000000000002369CCPF;01/04/2023;18;0,0;R
ES0000000000002369CCPF;01/04/2023;19;0,0;R
ES0000000000002369CCPF;01/04/2023;20;0,0;R
ES0000000000002369CCPF;01/04/2023;21;0,0;R
ES0000000000002369CCPF;01/04/2023;22;0,0;R
ES0000000000002369CCPF;01/04/2023;23;0,0;R
ES0000000000002369CCPF;02/04/2023;0;0,0;R
ES0000000000002369CCPF;02/04/2023;1;0,0;R
ES0000000000002369CCPF;02/04/2023;2;0,0;R
ES0000000000002369CCPF;02/04/2023;3;0,0;R
ES0000000000002369CCPF;02/04/2023;4;0,0;R
ES0000000000002369CCPF;02/04/2023;5;0,0;R
ES0000000000002369CCPF;02/04/2023;6;0,0;R
ES0000000000002369CCPF;02/04/2023;7;0,0;R
ES0000000000002369CCPF;02/04/2023;8;0,0;R
ES0000000000002369CCPF;02/04/2023;9;0,0;R
ES0000000000002369CCPF;02/04/2023;10;0,0;R
ES0000000000002369CCPF;02/04/2023;11;0,0;R
ES0000000000002369CCPF;02/04/2023;12;0,0;R
ES0000000000002369CCPF;02/04/2023;13;0,0;R
ES0000000000002369CCPF;02/04/2023;14;0,0;R
ES0000000000002369CCPF;02/04/2023;15;0,0;R
ES0000000000002369CCPF;02/04/2023;16;0,0;R
ES0000000000002369CCPF;02/04/2023;17;0,0;R
ES0000000000002369CCPF;02/04/2023;18;0,0;R
ES0000000000002369CCPF;02/04/2023;19;0,0;R
ES0000000000002369CCPF;02/04/2023;20;0,0;R
ES0000000000002369CCPF;02/04/2023;21;0,0;R
ES0000000000002369CCPF;02/04/2023;22;0,0;R
ES0000000000002369CCPF;02/04/2023;23;0,0;R
ES0000000000002369CCPF;03/04/2023;0;0,0;R
ES0000000000002369CCPF;03/04/2023;1;0,0;R
ES0000000000002369CCPF;03/04/2023;2;0,0;R
ES0000000000002369CCPF;03/04/2023;3;0,0;R
ES0000000000002369CCPF;03/04/2023;4;0,0;R
ES0000000000002369CCPF;03/04/2023;5;0,0;R
ES0000000000002369CCPF;03/04/2023;6;0,0;R
ES0000000000002369CCPF;03/04/2023;7;0,0;R
ES0000000000002369CCPF;03/04/2023;8;0,0;R
ES0000000000002369CCPF;03/04/2023;9;0,0;R
ES0000000000002369CCPF;03/04/2023;10;0,0;R
ES0000000000002369CCPF;03/04/2023;11;0,0;R
ES0000000000002369CCPF;03/04/2023;12;0,0;R
ES0000000000002369CCPF;03/04/2023;13;0,0;R
ES0000000000002369CCPF;03/04/2023;14;0,0;R
ES0000000000002369CCPF;03/04/2023;15;0,0;R
ES0000000000002369CCPF;03/04/2023;16;0,0;R
ES0000000000002369CCPF;03/04/2023;17;0,0;R
ES0000000000002369CCPF;03/04/2023;18;0,0;R
ES0000000000002369CCPF;03/04/2023;19;0,0;R
ES0000000000002369CCPF;03/04/2023;20;0,0;R
ES0000000000002369CCPF;03/04/2023;21;0,0;R
ES0000000000002369CCPF;03/04/2023;22;0,0;R
ES0000000000002369CCPF;03/04/2023;23;0,0;R
ES0000000000002369CCPF;04/04/2023;0;0,0;R
ES0000000000002369CCPF;04/04/2023;1;0,0;R
ES0000000000002369CCPF;04/04/2023;2;0,0;R
ES0000000000002369CCPF;04/04/2023;3;0,0;R
ES0000000000002369CCPF;04/04/2023;4;0,0;R
ES0000000000002369CCPF;04/04/2023;5;0,0;R
ES0000000000002369CCPF;04/04/2023;6;0,0;R
ES0000000000002369CCPF;04/04/2023;7;0,0;R
ES0000000000002369CCPF;04/04/2023;8;0,0;R
ES0000000000002369CCPF;04/04/2023;9;0,0;R
ES0000000000002369CCPF;04/04/2023;10;0,0;R
ES0000000000002369CCPF;04/04/2023;11;0,0;R
ES0000000000002369CCPF;04/04/2023;12;0,0;R
ES0000000000002369CCPF;04/04/2023;13;0,0;R
ES0000000000002369CCPF;04/04/2023;14;0,0;R
ES0000000000002369CCPF;04/04/2023;15;0,0;R
ES0000000000002369CCPF;04/04/2023;16;0,0;R
ES0000000000002369CCPF;04/04/2023;17;0,0;R
ES0000000000002369CCPF;04/04/2023;18;0,0;R
ES0000000000002369CCPF;04/04/2023;19;0,0;R
ES0000000000002369CCPF;04/04/2023;20;0,0;R
ES0000000000002369CCPF;04/04/2023;21;0,0;R
ES0000000000002369CCPF;04/04/2023;22;0,0;R
ES0000000000002369CCPF;04/04/2023;23;0,0;R
ES0000000000002369CCPF;05/04/2023;0;0,0;R
ES0000000000002369CCPF;05/04/2023;1;0,0;R
ES0000000000002369CCPF;05/04/2023;2;0,0;R
ES0000000000002369CCPF;05/04/2023;3;0,0;R
ES0000000000002369CCPF;05/04/2023;4;0,0;R
ES0000000000002369CCPF;05/04/2023;5;0,0;R
ES0000000000002369CCPF;05/04/2023;6;0,0;R
ES0000000000002369CCPF;05/04/2023;7;0,0;R
ES0000000000002369CCPF;05/04/2023;8;0,0;R
ES0000000000002369CCPF;05/04/2023;9;0,0;R
ES0000000000002369CCPF;05/04/2023;10;0,0;R
ES0000000000002369CCPF;05/04/2023;11;0,0;R
ES0000000000002369CCPF;05/04/2023;12;0,0;R
ES0000000000002369CCPF;05/04/2023;13;0,0;R
ES0000000000002369CCPF;05/04/2023;14;0,0;R
ES0000000000002369CCPF;05/04/2023;15;0,0;R
ES0000000000002369CCPF;05/04/2023;16;0,0;R
ES0000000000002369CCPF;05/04/2023;17;0,0;R
ES0000000000002369CCPF;05/04/2023;18;0,0;R
ES0000000000002369CCPF;05/04/2023;19;0,0;R
ES0000000000002369CCPF;05/04/2023;20;0,0;R
ES0000000000002369CCPF;05/04/2023;21;0,0;R
ES0000000000002369CCPF;05/04/2023;22;0,0;R
ES0000000000002369CCPF;05/04/2023;23;0,0;R
ES0000000000002369CCPF;06/04/2023;0;0,0;R
ES0000000000002369CCPF;06/04/2023;1;0,0;R
ES0000000000002369CCPF;06/04/2023;2;0,0;R
ES0000000000002369CCPF;06/04/2023;3;0,0;R
ES0000000000002369CCPF;06/04/2023;4;0,0;R
ES0000000000002369CCPF;06/04/2023;5;0,0;R
ES0000000000002369CCPF;06/04/2023;6;0,0;R
ES0000000000002369CCPF;06/04/2023;7;0,0;R
ES0000000000002369CCPF;06/04/2023;8;0,0;R
ES0000000000002369CCPF;06/04/2023;9;0,0;R
ES0000000000002369CCPF;06/04/2023;10;0,0;R
ES0000000000002369CCPF;06/04/2023;11;0,0;R
ES0000000000002369CCPF;06/04/2023;12;0,0;R
ES0000000000002369CCPF;06/04/2023;13;0,0;R
ES0000000000002369CCPF;06/04/2023;14;0,0;R
ES0000000000002369CCPF;06/04/2023;15;0,0;R
ES0000000000002369CCPF;06/04/2023;16;0,0;R
ES0000000000002369CCPF;06/04/2023;17;0,0;R
ES0000000000002369CCPF;06/04/2023;18;0,0;R
ES0000000000002369CCPF;06/04/2023;19;0,0;R
ES0000000000002369CCPF;06/04/2023;20;0,0;R
ES0000000000002369CCPF;06/04/2023;21;0,0;R
ES0000000000002369CCPF;06/04/2023;22;0,0;R
ES0000000000002369CCPF;06/04/2023;23;0,0;R
ES0000000000002369CCPF;07/04/2023;0;0,0;R
ES0000000000002369CCPF;07/04/2023;1;0,0;R
ES0000000000002369CCPF;07/04/2023;2;0,0;R
ES0000000000002369CCPF;07/04/2023;3;0,0;R
ES0000000000002369CCPF;07/04/2023;4;0,0;R
ES0000000000002369CCPF;07/04/2023;5;0,0;R
ES0000000000002369CCPF;07/04/2023;6;0,0;R
ES0000000000002369CCPF;07/04/2023;7;0,0;R
ES0000000000002369CCPF;07/04/2023;8;0,0;R
ES0000000000002369CCPF;07/04/2023;9;0,0;R
ES0000000000002369CCPF;07/04/2023;10;0,0;R
ES0000000000002369CCPF;07/04/2023;11;0,0;R
ES0000000000002369CCPF;07/04/2023;12;0,0;R
ES0000000000002369CCPF;07/04/2023;13;0,0;R
ES0000000000002369CCPF;07/04/2023;14;0,0;R
ES0000000000002369CCPF;07/04/2023;15;0,0;R
ES0000000000002369CCPF;07/04/2023;16;0,0;R
ES0000000000002369CCPF;07/04/2023;17;0,0;R
ES0000000000002369CCPF;07/04/2023;18;0,0;R
ES0000000000002369CCPF;07/04/2023;19;0,0;R
ES0000000000002369CCPF;07/04/2023;20;0,0;R
ES0000000000002369CCPF;07/04/2023;21;0,0;R
ES0000000000002369CCPF;07/04/2023;22;0,0;R
ES0000000000002369CCPF;07/04/2023;23;0,0;R
ES0000000000002369CCPF;08/04/2023;0;0,0;R
ES0000000000002369CCPF;08/04/2023;1;0,0;R
ES0000000000002369CCPF;08/04/2023;2;0,0;R
ES0000000000002369CCPF;08/04/2023;3;0,0;R
ES0000000000002369CCPF;08/04/2023;4;0,0;R
ES0000000000002369CCPF;08/04/2023;5;0,0;R
ES0000000000002369CCPF;08/04/2023;6;0,0;R
ES0000000000002369CCPF;08/04/2023;7;0,0;R
ES0000000000002369CCPF;08/04/2023;8;0,0;R
ES0000000000002369CCPF;08/04/2023;9;0,0;R
ES0000000000002369CCPF;08/04/2023;10;0,0;R
ES0000000000002369CCPF;08/04/2023;11;0,0;R
ES0000000000002369CCPF;08/04/2023;12;0,0;R
ES0000000000002369CCPF;08/04/2023;13;0,0;R
ES0000000000002369CCPF;08/04/2023;14;0,0;R
ES0000000000002369CCPF;08/04/2023;15;0,0;R
ES0000000000002369CCPF;08/04/2023;16;0,0;R
ES0000000000002369CCPF;08/04/2023;17;0,0;R
ES0000000000002369CCPF;08/04/2023;18;0,0;R
ES0000000000002369CCPF;08/04/2023;19;0,0;R
ES0000000000002369CCPF;08/04/2023;20;0,0;R
ES0000000000002369CCPF;08/04/2023;21;0,0;R
ES0000000000002369CCPF;08/04/2023;22;0,0;R
ES0000000000002369CCPF;08/04/2023;23;0,0;R
ES0000000000002369CCPF;09/04/2023;0;0,0;R
ES0000000000002369CCPF;09/04/2023;1;0,0;R
ES0000000000002369CCPF;09/04/2023;2;0,0;R
ES0000000000002369CCPF;09/04/2023;3;0,0;R
ES0000000000002369CCPF;09/04/2023;4;0,0;R
ES0000000000002369CCPF;09/04/2023;5;0,0;R
ES0000000000002369CCPF;09/04/2023;6;0,0;R
ES0000000000002369CCPF;09/04/2023;7;0,0;R
ES0000000000002369CCPF;09/04/2023;8;0,0;R
ES0000000000002369CCPF;09/04/2023;9;0,0;R
ES0000000000002369CCPF;09/04/2023;10;0,0;R
ES0000000000002369CCPF;09/04/2023;11;0,0;R
ES0000000000002369CCPF;09/04/2023;12;0,0;R
ES0000000000002369CCPF;09/04/2023;13;0,0;R
ES0000000000002369CCPF;09/04/2023;14;0,0;R
ES0000000000002369CCPF;09/04/2023;15;0,0;R
ES0000000000002369CCPF;09/04/2023;16;0,0;R
ES0000000000002369CCPF;09/04/2023;17;0,0;R
ES0000000000002369CCPF;09/04/2023;18;0,0;R
ES0000000000002369CCPF;09/04/2023;19;0,0;R
ES0000000000002369CCPF;09/04/2023;20;0,0;R
ES0000000000002369CCPF;09/04/2023;21;0,0;R
ES0000000000002369CCPF;09/04/2023;22;0,0;R
ES0000000000002369CCPF;09/04/2023;23;0,0;R
ES0000000000002369CCPF;10/04/2023;0;0,0;R
ES0000000000002369CCPF;10/04/2023;1;0,0;R
ES0000000000002369CCPF;10/04/2023;2;0,0;R
ES0000000000002369CCPF;10/04/2023;3;0,0;R
ES0000000000002369CCPF;10/04/2023;4;0,0;R
ES0000000000002369CCPF;10/04/2023;5;0,0;R
ES0000000000002369CCPF;10/04/2023;6;0,0;R
ES0000000000002369CCPF;10/04/2023;7;0,0;R
ES0000000000002369CCPF;10/04/2023;8;0,0;R
ES0000000000002369CCPF;10/04/2023;9;0,0;R
ES0000000000002369CCPF;10/04/2023;10;0,0;R
ES0000000000002369CCPF;10/04/2023;11;0,0;R
ES0000000000002369CCPF;10/04/2023;12;0,0;R
ES0000000000002369CCPF;10/04/2023;13;0,0;R
ES0000000000002369CCPF;10/04/2023;14;0,0;R
ES0000000000002369CCPF;10/04/2023;15;0,0;R
ES0000000000002369CCPF;10/04/2023;16;0,0;R
ES0000000000002369CCPF;10/04/2023;17;0,0;R
ES0000000000002369CCPF;10/04/2023;18;0,0;R
ES0000000000002369CCPF;10/04/2023;19;0,0;R
ES0000000000002369CCPF;10/04/2023;20;0,0;R
ES0000000000002369CCPF;10/04/2023;21;0,0;R
ES0000000000002369CCPF;10/04/2023;22;0,0;R
ES0000000000002369CCPF;10/04/2023;23;0,0;R
ES0000000000002369CCPF;11/04/2023;0;0,0;R
ES0000000000002369CCPF;11/04/2023;1;0,0;R
ES0000000000002369CCPF;11/04/2023;2;0,0;R
ES0000000000002369CCPF;11/04/2023;3;0,0;R
ES0000000000002369CCPF;11/04/2023;4;0,0;R
ES0000000000002369CCPF;11/04/2023;5;0,0;R
ES0000000000002369CCPF;11/04/2023;6;0,0;R
ES0000000000002369CCPF;11/04/2023;7;0,0;R
ES0000000000002369CCPF;11/04/2023;8;0,0;R
ES0000000000002369CCPF;11/04/2023;9;0,0;R
ES0000000000002369CCPF;11/04/2023;10;0,0;R
ES0000000000002369CCPF;11/04/2023;11;0,0;R
ES0000000000002369CCPF;11/04/2023;12;0,0;R
ES0000000000002369CCPF;11/04/2023;13;0,0;R
ES0000000000002369CCPF;11/04/2023;14;0,0;R
ES0000000000002369CCPF;11/04/2023;15;0,0;R
ES0000000000002369CCPF;11/04/2023;16;0,0;R
ES0000000000002369CCPF;11/04/2023;17;0,0;R
ES0000000000002369CCPF;11/04/2023;18;0,0;R
ES0000000000002369CCPF;11/04/2023;19;0,0;R
ES0000000000002369CCPF;11/04/2023;20;0,0;R
ES0000000000002369CCPF;11/04/2023;21;0,0;R
ES0000000000002369CCPF;11/04/2023;22;0,0;R
ES0000000000002369CCPF;11/04/2023;23;0,0;R
ES0000000000002369CCPF;12/04/2023;0;0,0;R
ES0000000000002369CCPF;12/04/2023;1;0,0;R
ES0000000000002369CCPF;12/04/2023;2;0,0;R
ES0000000000002369CCPF;12/04/2023;3;0,0;R
ES0000000000002369CCPF;12/04/2023;4;0,0;R
ES0000000000002369CCPF;12/04/2023;5;0,0;R
ES0000000000002369CCPF;12/04/2023;6;0,0;R
ES0000000000002369CCPF;12/04/2023;7;0,0;R
ES0000000000002369CCPF;12/04/2023;8;0,0;R
ES0000000000002369CCPF;12/04/2023;9;0,0;R
ES0000000000002369CCPF;12/04/2023;10;0,0;R
ES0000000000002369CCPF;12/04/2023;11;0,0;R
ES0000000000002369CCPF;12/04/2023;12;0,0;R
ES0000000000002369CCPF;12/04/2023;13;0,0;R
ES0000000000002369CCPF;12/04/2023;14;0,0;R
ES0000000000002369CCPF;12/04/2023;15;0,0;R
ES0000000000002369CCPF;12/04/2023;16;0,0;R
ES0000000000002369CCPF;12/04/2023;17;0,0;R
ES0000000000002369CCPF;12/04/2023;18;0,0;R
ES0000000000002369CCPF;12/04/2023;19;0,0;R
ES0000000000002369CCPF;12/04/2023;20;0,0;R
ES0000000000002369CCPF;12/04/2023;21;0,0;R
ES0000000000002369CCPF;12/04/2023;22;0,0;R
ES0000000000002369CCPF;12/04/2023;23;0,0;R
ES0000000000002369CCPF;13/04/2023;0;0,0;R
ES0000000000002369CCPF;13/04/2023;1;0,0;R
ES0000000000002369CCPF;13/04/2023;2;0,0;R
ES0000000000002369CCPF;13/04/2023;3;0,0;R
ES0000000000002369CCPF;13/04/2023;4;0,0;R
ES0000000000002369CCPF;13/04/2023;5;0,0;R
ES0000000000002369CCPF;13/04/2023;6;0,0;R
ES0000000000002369CCPF;13/04/2023;7;0,0;R
ES0000000000002369CCPF;13/04/2023;8;0,0;R
ES0000000000002369CCPF;13/04/2023;9;0,0;R
ES0000000000002369CCPF;13/04/2023;10;0,0;R
ES0000000000002369CCPF;13/04/2023;11;0,0;R
ES0000000000002369CCPF;13/04/2023;12;0,0;R
ES0000000000002369CCPF;13/04/2023;13;0,0;R
ES0000000000002369CCPF;13/04/2023;14;0,0;R
ES0000000000002369CCPF;13/04/2023;15;0,0;R
ES0000000000002369CCPF;13/04/2023;16;0,0;R
ES0000000000002369CCPF;13/04/2023;17;0,0;R
ES0000000000002369CCPF;13/04/2023;18;0,0;R
ES0000000000002369CCPF;13/04/2023;19;0,0;R
ES0000000000002369CCPF;13/04/2023;20;0,0;R
ES0000000000002369CCPF;13/04/2023;21;0,0;R
ES0000000000002369CCPF;13/04/2023;22;0,0;R
ES0000000000002369CCPF;13/04/2023;23;0,0;R
ES0000000000002369CCPF;14/04/2023;0;0,0;R
ES0000000000002369CCPF;14/04/2023;1;0,0;R
ES0000000000002369CCPF;14/04/2023;2;0,0;R
ES0000000000002369CCPF;14/04/2023;3;0,0;R
ES0000000000002369CCPF;14/04/2023;4;0,0;R
ES0000000000002369CCPF;14/04/2023;5;0,0;R
