CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001321CCPF;17/08/2023;7;0,079;R
ES0000000000001321CCPF;17/08/2023;8;0,08;R
ES0000000000001321CCPF;17/08/2023;9;0,073;R
ES0000000000001321CCPF;17/08/2023;10;0,08;R
ES0000000000001321CCPF;17/08/2023;11;0,076;R
ES0000000000001321CCPF;17/08/2023;12;0,074;R
ES0000000000001321CCPF;17/08/2023;13;0,081;R
ES0000000000001321CCPF;17/08/2023;14;0,071;R
ES0000000000001321CCPF;17/08/2023;15;0,081;R
ES0000000000001321CCPF;17/08/2023;16;0,074;R
ES0000000000001321CCPF;17/08/2023;17;0,076;R
ES0000000000001321CCPF;17/08/2023;18;0,075;R
ES0000000000001321CCPF;17/08/2023;19;0,853;R
ES0000000000001321CCPF;17/08/2023;20;0,422;R
ES0000000000001321CCPF;17/08/2023;21;0,082;R
ES0000000000001321CCPF;17/08/2023;22;0,078;R
ES0000000000001321CCPF;17/08/2023;23;0,076;R
ES0000000000001321CCPF;18/08/2023;0;0,084;R
ES0000000000001321CCPF;18/08/2023;1;0,085;R
ES0000000000001321CCPF;18/08/2023;2;0,135;R
ES0000000000001321CCPF;18/08/2023;3;0,077;R
ES0000000000001321CCPF;18/08/2023;4;0,091;R
ES0000000000001321CCPF;18/08/2023;5;0,076;R
ES0000000000001321CCPF;18/08/2023;6;0,075;R
ES0000000000001321CCPF;18/08/2023;7;0,083;R
ES0000000000001321CCPF;18/08/2023;8;0,075;R
ES0000000000001321CCPF;18/08/2023;9;0,076;R
ES0000000000001321CCPF;18/08/2023;10;0,079;R
ES0000000000001321CCPF;18/08/2023;11;0,072;R
ES0000000000001321CCPF;18/08/2023;12;0,081;R
ES0000000000001321CCPF;18/08/2023;13;0,074;R
ES0000000000001321CCPF;18/08/2023;14;0,075;R
ES0000000000001321CCPF;18/08/2023;15;0,075;R
ES0000000000001321CCPF;18/08/2023;16;0,074;R
ES0000000000001321CCPF;18/08/2023;17;0,201;R
ES0000000000001321CCPF;18/08/2023;18;1,252;R
ES0000000000001321CCPF;18/08/2023;19;1,112;R
ES0000000000001321CCPF;18/08/2023;20;0,119;R
ES0000000000001321CCPF;18/08/2023;21;0,077;R
ES0000000000001321CCPF;18/08/2023;22;0,083;R
ES0000000000001321CCPF;18/08/2023;23;0,083;R
ES0000000000001321CCPF;19/08/2023;0;0,076;R
ES0000000000001321CCPF;19/08/2023;1;0,077;R
ES0000000000001321CCPF;19/08/2023;2;0,083;R
ES0000000000001321CCPF;19/08/2023;3;0,075;R
ES0000000000001321CCPF;19/08/2023;4;0,075;R
ES0000000000001321CCPF;19/08/2023;5;0,083;R
ES0000000000001321CCPF;19/08/2023;6;0,075;R
ES0000000000001321CCPF;19/08/2023;7;0,076;R
ES0000000000001321CCPF;19/08/2023;8;0,074;R
ES0000000000001321CCPF;19/08/2023;9;0,076;R
ES0000000000001321CCPF;19/08/2023;10;0,076;R
ES0000000000001321CCPF;19/08/2023;11;0,096;R
ES0000000000001321CCPF;19/08/2023;12;0,122;R
ES0000000000001321CCPF;19/08/2023;13;0,077;R
ES0000000000001321CCPF;19/08/2023;14;0,075;R
ES0000000000001321CCPF;19/08/2023;15;0,083;R
ES0000000000001321CCPF;19/08/2023;16;0,077;R
ES0000000000001321CCPF;19/08/2023;17;0,074;R
ES0000000000001321CCPF;19/08/2023;18;0,08;R
ES0000000000001321CCPF;19/08/2023;19;0,079;R
ES0000000000001321CCPF;19/08/2023;20;0,073;R
ES0000000000001321CCPF;19/08/2023;21;0,082;R
ES0000000000001321CCPF;19/08/2023;22;0,105;R
ES0000000000001321CCPF;19/08/2023;23;0,175;R
ES0000000000001321CCPF;20/08/2023;0;0,171;R
ES0000000000001321CCPF;20/08/2023;1;0,161;R
ES0000000000001321CCPF;20/08/2023;2;0,094;R
ES0000000000001321CCPF;20/08/2023;3;0,09;R
ES0000000000001321CCPF;20/08/2023;4;0,083;R
ES0000000000001321CCPF;20/08/2023;5;0,084;R
ES0000000000001321CCPF;20/08/2023;6;0,078;R
ES0000000000001321CCPF;20/08/2023;7;0,077;R
ES0000000000001321CCPF;20/08/2023;8;0,079;R
ES0000000000001321CCPF;20/08/2023;9;0,082;R
ES0000000000001321CCPF;20/08/2023;10;0,075;R
ES0000000000001321CCPF;20/08/2023;11;0,143;R
ES0000000000001321CCPF;20/08/2023;12;0,405;R
ES0000000000001321CCPF;20/08/2023;13;1,542;R
ES0000000000001321CCPF;20/08/2023;14;0,989;R
ES0000000000001321CCPF;20/08/2023;15;0,98;R
ES0000000000001321CCPF;20/08/2023;16;1,014;R
ES0000000000001321CCPF;20/08/2023;17;1,05;R
ES0000000000001321CCPF;20/08/2023;18;1,035;R
ES0000000000001321CCPF;20/08/2023;19;0,845;R
ES0000000000001321CCPF;20/08/2023;20;0,752;R
ES0000000000001321CCPF;20/08/2023;21;1,086;R
ES0000000000001321CCPF;20/08/2023;22;0,973;R
ES0000000000001321CCPF;20/08/2023;23;0,946;R
ES0000000000001321CCPF;21/08/2023;0;0,287;R
ES0000000000001321CCPF;21/08/2023;1;0,092;R
ES0000000000001321CCPF;21/08/2023;2;0,099;R
ES0000000000001321CCPF;21/08/2023;3;0,097;R
ES0000000000001321CCPF;21/08/2023;4;0,09;R
ES0000000000001321CCPF;21/08/2023;5;0,09;R
ES0000000000001321CCPF;21/08/2023;6;0,098;R
ES0000000000001321CCPF;21/08/2023;7;0,095;R
ES0000000000001321CCPF;21/08/2023;8;0,089;R
ES0000000000001321CCPF;21/08/2023;9;0,093;R
ES0000000000001321CCPF;21/08/2023;10;0,093;R
ES0000000000001321CCPF;21/08/2023;11;0,089;R
ES0000000000001321CCPF;21/08/2023;12;0,097;R
ES0000000000001321CCPF;21/08/2023;13;0,09;R
ES0000000000001321CCPF;21/08/2023;14;0,134;R
ES0000000000001321CCPF;21/08/2023;15;0,113;R
ES0000000000001321CCPF;21/08/2023;16;0,099;R
ES0000000000001321CCPF;21/08/2023;17;0,097;R
ES0000000000001321CCPF;21/08/2023;18;0,091;R
ES0000000000001321CCPF;21/08/2023;19;0,09;R
ES0000000000001321CCPF;21/08/2023;20;0,097;R
ES0000000000001321CCPF;21/08/2023;21;0,106;R
ES0000000000001321CCPF;21/08/2023;22;0,098;R
ES0000000000001321CCPF;21/08/2023;23;0,098;R
ES0000000000001321CCPF;22/08/2023;0;0,097;R
ES0000000000001321CCPF;22/08/2023;1;0,098;R
ES0000000000001321CCPF;22/08/2023;2;0,098;R
ES0000000000001321CCPF;22/08/2023;3;0,091;R
ES0000000000001321CCPF;22/08/2023;4;0,098;R
ES0000000000001321CCPF;22/08/2023;5;0,098;R
ES0000000000001321CCPF;22/08/2023;6;0,09;R
ES0000000000001321CCPF;22/08/2023;7;0,091;R
ES0000000000001321CCPF;22/08/2023;8;0,098;R
ES0000000000001321CCPF;22/08/2023;9;0,098;R
ES0000000000001321CCPF;22/08/2023;10;0,09;R
ES0000000000001321CCPF;22/08/2023;11;0,09;R
ES0000000000001321CCPF;22/08/2023;12;0,098;R
ES0000000000001321CCPF;22/08/2023;13;0,097;R
ES0000000000001321CCPF;22/08/2023;14;0,09;R
ES0000000000001321CCPF;22/08/2023;15;0,091;R
ES0000000000001321CCPF;22/08/2023;16;0,097;R
ES0000000000001321CCPF;22/08/2023;17;0,097;R
ES0000000000001321CCPF;22/08/2023;18;0,091;R
ES0000000000001321CCPF;22/08/2023;19;0,091;R
ES0000000000001321CCPF;22/08/2023;20;0,117;R
ES0000000000001321CCPF;22/08/2023;21;0,111;R
ES0000000000001321CCPF;22/08/2023;22;0,109;R
ES0000000000001321CCPF;22/08/2023;23;0,107;R
ES0000000000001321CCPF;23/08/2023;0;0,133;R
ES0000000000001321CCPF;23/08/2023;1;0,139;R
ES0000000000001321CCPF;23/08/2023;2;0,111;R
ES0000000000001321CCPF;23/08/2023;3;0,1;R
ES0000000000001321CCPF;23/08/2023;4;0,107;R
ES0000000000001321CCPF;23/08/2023;5;0,099;R
ES0000000000001321CCPF;23/08/2023;6;0,098;R
ES0000000000001321CCPF;23/08/2023;7;0,107;R
ES0000000000001321CCPF;23/08/2023;8;0,092;R
ES0000000000001321CCPF;23/08/2023;9;0,099;R
ES0000000000001321CCPF;23/08/2023;10;0,097;R
ES0000000000001321CCPF;23/08/2023;11;0,102;R
ES0000000000001321CCPF;23/08/2023;12;0,093;R
ES0000000000001321CCPF;23/08/2023;13;0,096;R
ES0000000000001321CCPF;23/08/2023;14;0,097;R
ES0000000000001321CCPF;23/08/2023;15;0,091;R
ES0000000000001321CCPF;23/08/2023;16;0,098;R
ES0000000000001321CCPF;23/08/2023;17;0,098;R
ES0000000000001321CCPF;23/08/2023;18;0,096;R
ES0000000000001321CCPF;23/08/2023;19;0,093;R
ES0000000000001321CCPF;23/08/2023;20;0,1;R
ES0000000000001321CCPF;23/08/2023;21;0,096;R
ES0000000000001321CCPF;23/08/2023;22;0,098;R
ES0000000000001321CCPF;23/08/2023;23;0,109;R
ES0000000000001321CCPF;24/08/2023;0;0,143;R
ES0000000000001321CCPF;24/08/2023;1;0,088;R
ES0000000000001321CCPF;24/08/2023;2;0,088;R
ES0000000000001321CCPF;24/08/2023;3;0,085;R
ES0000000000001321CCPF;24/08/2023;4;0,083;R
ES0000000000001321CCPF;24/08/2023;5;0,076;R
ES0000000000001321CCPF;24/08/2023;6;0,083;R
ES0000000000001321CCPF;24/08/2023;7;0,082;R
ES0000000000001321CCPF;24/08/2023;8;0,074;R
ES0000000000001321CCPF;24/08/2023;9;0,082;R
ES0000000000001321CCPF;24/08/2023;10;0,097;R
ES0000000000001321CCPF;24/08/2023;11;0,092;R
ES0000000000001321CCPF;24/08/2023;12;0,846;R
ES0000000000001321CCPF;24/08/2023;13;0,714;R
ES0000000000001321CCPF;24/08/2023;14;0,721;R
ES0000000000001321CCPF;24/08/2023;15;0,123;R
ES0000000000001321CCPF;24/08/2023;16;0,661;R
ES0000000000001321CCPF;24/08/2023;17;1,2;R
ES0000000000001321CCPF;24/08/2023;18;0,772;R
ES0000000000001321CCPF;24/08/2023;19;0,767;R
ES0000000000001321CCPF;24/08/2023;20;0,747;R
ES0000000000001321CCPF;24/08/2023;21;0,339;R
ES0000000000001321CCPF;24/08/2023;22;0,118;R
ES0000000000001321CCPF;24/08/2023;23;0,151;R
ES0000000000001321CCPF;25/08/2023;0;0,099;R
ES0000000000001321CCPF;25/08/2023;1;0,086;R
ES0000000000001321CCPF;25/08/2023;2;0,085;R
ES0000000000001321CCPF;25/08/2023;3;0,086;R
ES0000000000001321CCPF;25/08/2023;4;0,085;R
ES0000000000001321CCPF;25/08/2023;5;0,078;R
ES0000000000001321CCPF;25/08/2023;6;0,083;R
ES0000000000001321CCPF;25/08/2023;7;0,077;R
ES0000000000001321CCPF;25/08/2023;8;0,082;R
ES0000000000001321CCPF;25/08/2023;9;0,077;R
ES0000000000001321CCPF;25/08/2023;10;0,076;R
ES0000000000001321CCPF;25/08/2023;11;0,077;R
ES0000000000001321CCPF;25/08/2023;12;0,097;R
ES0000000000001321CCPF;25/08/2023;13;0,119;R
ES0000000000001321CCPF;25/08/2023;14;0,115;R
ES0000000000001321CCPF;25/08/2023;15;1,056;R
ES0000000000001321CCPF;25/08/2023;16;0,752;R
ES0000000000001321CCPF;25/08/2023;17;0,742;R
ES0000000000001321CCPF;25/08/2023;18;0,405;R
ES0000000000001321CCPF;25/08/2023;19;0,104;R
ES0000000000001321CCPF;25/08/2023;20;0,114;R
ES0000000000001321CCPF;25/08/2023;21;0,102;R
ES0000000000001321CCPF;25/08/2023;22;0,143;R
ES0000000000001321CCPF;25/08/2023;23;0,123;R
ES0000000000001321CCPF;26/08/2023;0;0,126;R
ES0000000000001321CCPF;26/08/2023;1;0,126;R
ES0000000000001321CCPF;26/08/2023;2;0,125;R
ES0000000000001321CCPF;26/08/2023;3;0,121;R
ES0000000000001321CCPF;26/08/2023;4;0,091;R
ES0000000000001321CCPF;26/08/2023;5;0,085;R
ES0000000000001321CCPF;26/08/2023;6;0,085;R
ES0000000000001321CCPF;26/08/2023;7;0,083;R
ES0000000000001321CCPF;26/08/2023;8;0,078;R
ES0000000000001321CCPF;26/08/2023;9;0,08;R
ES0000000000001321CCPF;26/08/2023;10;0,09;R
ES0000000000001321CCPF;26/08/2023;11;0,081;R
ES0000000000001321CCPF;26/08/2023;12;0,172;R
ES0000000000001321CCPF;26/08/2023;13;0,154;R
ES0000000000001321CCPF;26/08/2023;14;0,106;R
ES0000000000001321CCPF;26/08/2023;15;0,099;R
ES0000000000001321CCPF;26/08/2023;16;0,106;R
ES0000000000001321CCPF;26/08/2023;17;0,143;R
ES0000000000001321CCPF;26/08/2023;18;0,193;R
ES0000000000001321CCPF;26/08/2023;19;0,199;R
ES0000000000001321CCPF;26/08/2023;20;0,179;R
ES0000000000001321CCPF;26/08/2023;21;0,181;R
ES0000000000001321CCPF;26/08/2023;22;0,204;R
ES0000000000001321CCPF;26/08/2023;23;0,169;R
ES0000000000001321CCPF;27/08/2023;0;0,168;R
ES0000000000001321CCPF;27/08/2023;1;0,128;R
ES0000000000001321CCPF;27/08/2023;2;0,097;R
ES0000000000001321CCPF;27/08/2023;3;0,096;R
ES0000000000001321CCPF;27/08/2023;4;0,087;R
ES0000000000001321CCPF;27/08/2023;5;0,083;R
ES0000000000001321CCPF;27/08/2023;6;0,087;R
ES0000000000001321CCPF;27/08/2023;7;0,084;R
ES0000000000001321CCPF;27/08/2023;8;0,068;R
ES0000000000001321CCPF;27/08/2023;9;0,079;R
ES0000000000001321CCPF;27/08/2023;10;0,082;R
ES0000000000001321CCPF;27/08/2023;11;0,07;R
ES0000000000001321CCPF;27/08/2023;12;0,088;R
ES0000000000001321CCPF;27/08/2023;13;0,093;R
ES0000000000001321CCPF;27/08/2023;14;0,079;R
ES0000000000001321CCPF;27/08/2023;15;0,127;R
ES0000000000001321CCPF;27/08/2023;16;0,089;R
ES0000000000001321CCPF;27/08/2023;17;0,077;R
ES0000000000001321CCPF;27/08/2023;18;0,073;R
ES0000000000001321CCPF;27/08/2023;19;0,079;R
ES0000000000001321CCPF;27/08/2023;20;0,09;R
ES0000000000001321CCPF;27/08/2023;21;0,09;R
ES0000000000001321CCPF;27/08/2023;22;0,092;R
ES0000000000001321CCPF;27/08/2023;23;0,113;R
ES0000000000001321CCPF;28/08/2023;0;0,108;R
ES0000000000001321CCPF;28/08/2023;1;0,078;R
ES0000000000001321CCPF;28/08/2023;2;0,07;R
ES0000000000001321CCPF;28/08/2023;3;0,069;R
ES0000000000001321CCPF;28/08/2023;4;0,107;R
ES0000000000001321CCPF;28/08/2023;5;0,099;R
ES0000000000001321CCPF;28/08/2023;6;0,076;R
ES0000000000001321CCPF;28/08/2023;7;0,07;R
ES0000000000001321CCPF;28/08/2023;8;0,062;R
ES0000000000001321CCPF;28/08/2023;9;0,07;R
ES0000000000001321CCPF;28/08/2023;10;0,07;R
ES0000000000001321CCPF;28/08/2023;11;0,059;R
ES0000000000001321CCPF;28/08/2023;12;0,077;R
ES0000000000001321CCPF;28/08/2023;13;0,148;R
ES0000000000001321CCPF;28/08/2023;14;0,466;R
ES0000000000001321CCPF;28/08/2023;15;0,093;R
ES0000000000001321CCPF;28/08/2023;16;0,082;R
ES0000000000001321CCPF;28/08/2023;17;0,076;R
ES0000000000001321CCPF;28/08/2023;18;0,079;R
ES0000000000001321CCPF;28/08/2023;19;0,075;R
ES0000000000001321CCPF;28/08/2023;20;0,089;R
ES0000000000001321CCPF;28/08/2023;21;0,073;R
ES0000000000001321CCPF;28/08/2023;22;0,072;R
ES0000000000001321CCPF;28/08/2023;23;0,07;R
ES0000000000001321CCPF;29/08/2023;0;0,071;R
ES0000000000001321CCPF;29/08/2023;1;0,074;R
ES0000000000001321CCPF;29/08/2023;2;0,068;R
ES0000000000001321CCPF;29/08/2023;3;0,067;R
ES0000000000001321CCPF;29/08/2023;4;0,072;R
ES0000000000001321CCPF;29/08/2023;5;0,117;R
ES0000000000001321CCPF;29/08/2023;6;0,089;R
ES0000000000001321CCPF;29/08/2023;7;0,073;R
ES0000000000001321CCPF;29/08/2023;8;0,064;R
ES0000000000001321CCPF;29/08/2023;9;0,071;R
ES0000000000001321CCPF;29/08/2023;10;0,072;R
ES0000000000001321CCPF;29/08/2023;11;0,071;R
ES0000000000001321CCPF;29/08/2023;12;0,072;R
ES0000000000001321CCPF;29/08/2023;13;0,071;R
ES0000000000001321CCPF;29/08/2023;14;0,071;R
ES0000000000001321CCPF;29/08/2023;15;0,073;R
ES0000000000001321CCPF;29/08/2023;16;0,072;R
ES0000000000001321CCPF;29/08/2023;17;0,067;R
ES0000000000001321CCPF;29/08/2023;18;0,069;R
ES0000000000001321CCPF;29/08/2023;19;0,072;R
ES0000000000001321CCPF;29/08/2023;20;0,074;R
ES0000000000001321CCPF;29/08/2023;21;0,087;R
ES0000000000001321CCPF;29/08/2023;22;0,106;R
ES0000000000001321CCPF;29/08/2023;23;0,148;R
ES0000000000001321CCPF;30/08/2023;0;0,173;R
ES0000000000001321CCPF;30/08/2023;1;0,145;R
ES0000000000001321CCPF;30/08/2023;2;0,111;R
ES0000000000001321CCPF;30/08/2023;3;0,092;R
ES0000000000001321CCPF;30/08/2023;4;0,081;R
ES0000000000001321CCPF;30/08/2023;5;0,077;R
ES0000000000001321CCPF;30/08/2023;6;0,076;R
ES0000000000001321CCPF;30/08/2023;7;0,075;R
ES0000000000001321CCPF;30/08/2023;8;0,076;R
ES0000000000001321CCPF;30/08/2023;9;0,074;R
ES0000000000001321CCPF;30/08/2023;10;0,074;R
ES0000000000001321CCPF;30/08/2023;11;0,093;R
ES0000000000001321CCPF;30/08/2023;12;0,139;R
ES0000000000001321CCPF;30/08/2023;13;0,09;R
ES0000000000001321CCPF;30/08/2023;14;0,072;R
ES0000000000001321CCPF;30/08/2023;15;0,076;R
ES0000000000001321CCPF;30/08/2023;16;0,069;R
ES0000000000001321CCPF;30/08/2023;17;0,072;R
ES0000000000001321CCPF;30/08/2023;18;0,069;R
ES0000000000001321CCPF;30/08/2023;19;0,069;R
ES0000000000001321CCPF;30/08/2023;20;0,071;R
ES0000000000001321CCPF;30/08/2023;21;0,072;R
ES0000000000001321CCPF;30/08/2023;22;0,072;R
ES0000000000001321CCPF;30/08/2023;23;0,175;R
ES0000000000001321CCPF;31/08/2023;0;0,076;R
ES0000000000001321CCPF;31/08/2023;1;0,068;R
ES0000000000001321CCPF;31/08/2023;2;0,075;R
ES0000000000001321CCPF;31/08/2023;3;0,079;R
ES0000000000001321CCPF;31/08/2023;4;0,07;R
ES0000000000001321CCPF;31/08/2023;5;0,068;R
ES0000000000001321CCPF;31/08/2023;6;0,065;R
ES0000000000001321CCPF;31/08/2023;7;0,066;R
ES0000000000001321CCPF;31/08/2023;8;0,06;R
ES0000000000001321CCPF;31/08/2023;9;0,071;R
ES0000000000001321CCPF;31/08/2023;10;0,132;R
ES0000000000001321CCPF;31/08/2023;11;0,491;R
ES0000000000001321CCPF;31/08/2023;12;0,545;R
ES0000000000001321CCPF;31/08/2023;13;0,55;R
ES0000000000001321CCPF;31/08/2023;14;0,519;R
ES0000000000001321CCPF;31/08/2023;15;0,47;R
ES0000000000001321CCPF;31/08/2023;16;0,124;R
ES0000000000001321CCPF;31/08/2023;17;0,113;R
ES0000000000001321CCPF;31/08/2023;18;0,134;R
ES0000000000001321CCPF;31/08/2023;19;0,141;R
ES0000000000001321CCPF;31/08/2023;20;0,136;R
ES0000000000001321CCPF;31/08/2023;21;0,121;R
ES0000000000001321CCPF;31/08/2023;22;0,244;R
ES0000000000001321CCPF;31/08/2023;23;0,421;R
ES0000000000001321CCPF;01/09/2023;0;0,415;R
ES0000000000001321CCPF;01/09/2023;1;0,169;R
ES0000000000001321CCPF;01/09/2023;2;0,131;R
ES0000000000001321CCPF;01/09/2023;3;0,118;R
ES0000000000001321CCPF;01/09/2023;4;0,114;R
ES0000000000001321CCPF;01/09/2023;5;0,116;R
ES0000000000001321CCPF;01/09/2023;6;0,099;R
ES0000000000001321CCPF;01/09/2023;7;0,109;R
ES0000000000001321CCPF;01/09/2023;8;0,1;R
ES0000000000001321CCPF;01/09/2023;9;0,18;R
ES0000000000001321CCPF;01/09/2023;10;0,07;R
ES0000000000001321CCPF;01/09/2023;11;0,075;R
ES0000000000001321CCPF;01/09/2023;12;0,076;R
ES0000000000001321CCPF;01/09/2023;13;0,074;R
ES0000000000001321CCPF;01/09/2023;14;0,075;R
ES0000000000001321CCPF;01/09/2023;15;0,076;R
ES0000000000001321CCPF;01/09/2023;16;0,08;R
ES0000000000001321CCPF;01/09/2023;17;0,151;R
ES0000000000001321CCPF;01/09/2023;18;0,152;R
ES0000000000001321CCPF;01/09/2023;19;0,15;R
ES0000000000001321CCPF;01/09/2023;20;0,12;R
ES0000000000001321CCPF;01/09/2023;21;0,119;R
ES0000000000001321CCPF;01/09/2023;22;0,107;R
ES0000000000001321CCPF;01/09/2023;23;0,148;R
ES0000000000001321CCPF;02/09/2023;0;0,148;R
ES0000000000001321CCPF;02/09/2023;1;0,12;R
ES0000000000001321CCPF;02/09/2023;2;0,139;R
ES0000000000001321CCPF;02/09/2023;3;0,12;R
ES0000000000001321CCPF;02/09/2023;4;0,155;R
ES0000000000001321CCPF;02/09/2023;5;0,105;R
ES0000000000001321CCPF;02/09/2023;6;0,104;R
ES0000000000001321CCPF;02/09/2023;7;0,096;R
ES0000000000001321CCPF;02/09/2023;8;0,08;R
ES0000000000001321CCPF;02/09/2023;9;0,079;R
ES0000000000001321CCPF;02/09/2023;10;0,073;R
ES0000000000001321CCPF;02/09/2023;11;0,191;R
ES0000000000001321CCPF;02/09/2023;12;0,515;R
ES0000000000001321CCPF;02/09/2023;13;0,185;R
ES0000000000001321CCPF;02/09/2023;14;0,446;R
ES0000000000001321CCPF;02/09/2023;15;0,157;R
ES0000000000001321CCPF;02/09/2023;16;0,618;R
ES0000000000001321CCPF;02/09/2023;17;0,122;R
ES0000000000001321CCPF;02/09/2023;18;0,207;R
ES0000000000001321CCPF;02/09/2023;19;0,126;R
ES0000000000001321CCPF;02/09/2023;20;0,11;R
ES0000000000001321CCPF;02/09/2023;21;0,413;R
ES0000000000001321CCPF;02/09/2023;22;0,173;R
ES0000000000001321CCPF;02/09/2023;23;0,175;R
ES0000000000001321CCPF;03/09/2023;0;0,273;R
ES0000000000001321CCPF;03/09/2023;1;0,175;R
ES0000000000001321CCPF;03/09/2023;2;0,193;R
ES0000000000001321CCPF;03/09/2023;3;0,211;R
ES0000000000001321CCPF;03/09/2023;4;0,143;R
ES0000000000001321CCPF;03/09/2023;5;0,079;R
ES0000000000001321CCPF;03/09/2023;6;0,076;R
ES0000000000001321CCPF;03/09/2023;7;0,077;R
ES0000000000001321CCPF;03/09/2023;8;0,077;R
ES0000000000001321CCPF;03/09/2023;9;0,077;R
ES0000000000001321CCPF;03/09/2023;10;0,077;R
ES0000000000001321CCPF;03/09/2023;11;0,075;R
ES0000000000001321CCPF;03/09/2023;12;0,126;R
ES0000000000001321CCPF;03/09/2023;13;0,096;R
ES0000000000001321CCPF;03/09/2023;14;0,095;R
ES0000000000001321CCPF;03/09/2023;15;0,077;R
ES0000000000001321CCPF;03/09/2023;16;0,079;R
ES0000000000001321CCPF;03/09/2023;17;0,144;R
ES0000000000001321CCPF;03/09/2023;18;0,093;R
ES0000000000001321CCPF;03/09/2023;19;0,079;R
ES0000000000001321CCPF;03/09/2023;20;0,083;R
ES0000000000001321CCPF;03/09/2023;21;0,159;R
ES0000000000001321CCPF;03/09/2023;22;0,186;R
ES0000000000001321CCPF;03/09/2023;23;0,149;R
ES0000000000001321CCPF;04/09/2023;0;0,123;R
ES0000000000001321CCPF;04/09/2023;1;0,06;R
ES0000000000001321CCPF;04/09/2023;2;0,066;R
ES0000000000001321CCPF;04/09/2023;3;0,062;R
ES0000000000001321CCPF;04/09/2023;4;0,057;R
ES0000000000001321CCPF;04/09/2023;5;0,064;R
ES0000000000001321CCPF;04/09/2023;6;0,065;R
ES0000000000001321CCPF;04/09/2023;7;0,062;R
ES0000000000001321CCPF;04/09/2023;8;0,062;R
ES0000000000001321CCPF;04/09/2023;9;1,01;R
ES0000000000001321CCPF;04/09/2023;10;1,232;R
ES0000000000001321CCPF;04/09/2023;11;0,25;R
ES0000000000001321CCPF;04/09/2023;12;0,158;R
ES0000000000001321CCPF;04/09/2023;13;0,132;R
ES0000000000001321CCPF;04/09/2023;14;0,076;R
ES0000000000001321CCPF;04/09/2023;15;0,193;R
ES0000000000001321CCPF;04/09/2023;16;0,118;R
ES0000000000001321CCPF;04/09/2023;17;0,164;R
ES0000000000001321CCPF;04/09/2023;18;0,14;R
ES0000000000001321CCPF;04/09/2023;19;0,181;R
ES0000000000001321CCPF;04/09/2023;20;0,16;R
ES0000000000001321CCPF;04/09/2023;21;0,117;R
ES0000000000001321CCPF;04/09/2023;22;0,176;R
ES0000000000001321CCPF;04/09/2023;23;0,247;R
ES0000000000001321CCPF;05/09/2023;0;0,096;R
ES0000000000001321CCPF;05/09/2023;1;0,099;R
ES0000000000001321CCPF;05/09/2023;2;0,089;R
ES0000000000001321CCPF;05/09/2023;3;0,086;R
ES0000000000001321CCPF;05/09/2023;4;0,086;R
ES0000000000001321CCPF;05/09/2023;5;0,084;R
ES0000000000001321CCPF;05/09/2023;6;0,123;R
ES0000000000001321CCPF;05/09/2023;7;0,067;R
ES0000000000001321CCPF;05/09/2023;8;0,06;R
ES0000000000001321CCPF;05/09/2023;9;0,06;R
ES0000000000001321CCPF;05/09/2023;10;0,057;R
ES0000000000001321CCPF;05/09/2023;11;0,114;R
ES0000000000001321CCPF;05/09/2023;12;0,111;R
ES0000000000001321CCPF;05/09/2023;13;0,077;R
ES0000000000001321CCPF;05/09/2023;14;0,087;R
ES0000000000001321CCPF;05/09/2023;15;0,076;R
ES0000000000001321CCPF;05/09/2023;16;0,074;R
ES0000000000001321CCPF;05/09/2023;17;0,077;R
ES0000000000001321CCPF;05/09/2023;18;0,071;R
ES0000000000001321CCPF;05/09/2023;19;0,066;R
ES0000000000001321CCPF;05/09/2023;20;0,064;R
ES0000000000001321CCPF;05/09/2023;21;0,067;R
ES0000000000001321CCPF;05/09/2023;22;0,192;R
ES0000000000001321CCPF;05/09/2023;23;0,528;R
ES0000000000001321CCPF;06/09/2023;0;0,46;R
ES0000000000001321CCPF;06/09/2023;1;0,62;R
ES0000000000001321CCPF;06/09/2023;2;0,126;R
ES0000000000001321CCPF;06/09/2023;3;0,114;R
ES0000000000001321CCPF;06/09/2023;4;0,131;R
ES0000000000001321CCPF;06/09/2023;5;0,169;R
ES0000000000001321CCPF;06/09/2023;6;0,118;R
ES0000000000001321CCPF;06/09/2023;7;0,114;R
ES0000000000001321CCPF;06/09/2023;8;0,143;R
ES0000000000001321CCPF;06/09/2023;9;0,363;R
ES0000000000001321CCPF;06/09/2023;10;0,107;R
ES0000000000001321CCPF;06/09/2023;11;0,105;R
ES0000000000001321CCPF;06/09/2023;12;0,098;R
ES0000000000001321CCPF;06/09/2023;13;0,066;R
ES0000000000001321CCPF;06/09/2023;14;0,074;R
ES0000000000001321CCPF;06/09/2023;15;0,074;R
ES0000000000001321CCPF;06/09/2023;16;0,075;R
ES0000000000001321CCPF;06/09/2023;17;0,076;R
ES0000000000001321CCPF;06/09/2023;18;0,103;R
ES0000000000001321CCPF;06/09/2023;19;0,131;R
ES0000000000001321CCPF;06/09/2023;20;0,082;R
ES0000000000001321CCPF;06/09/2023;21;0,087;R
ES0000000000001321CCPF;06/09/2023;22;0,252;R
ES0000000000001321CCPF;06/09/2023;23;0,628;R
ES0000000000001321CCPF;07/09/2023;0;0,428;R
