CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001236CCPF;12/03/2023;12;0,112;R
ES0000000000001236CCPF;12/03/2023;13;0,039;R
ES0000000000001236CCPF;12/03/2023;14;0,044;R
ES0000000000001236CCPF;12/03/2023;15;0,034;R
ES0000000000001236CCPF;12/03/2023;16;0,031;R
ES0000000000001236CCPF;12/03/2023;17;0,217;R
ES0000000000001236CCPF;12/03/2023;18;0,31;R
ES0000000000001236CCPF;12/03/2023;19;0,241;R
ES0000000000001236CCPF;12/03/2023;20;0,574;R
ES0000000000001236CCPF;12/03/2023;21;0,614;R
ES0000000000001236CCPF;12/03/2023;22;0,431;R
ES0000000000001236CCPF;12/03/2023;23;0,0;R
ES0000000000001236CCPF;13/03/2023;0;0,0;R
ES0000000000001236CCPF;13/03/2023;1;0,0;R
ES0000000000001236CCPF;13/03/2023;2;0,0;R
ES0000000000001236CCPF;13/03/2023;3;0,0;R
ES0000000000001236CCPF;13/03/2023;4;0,0;R
ES0000000000001236CCPF;13/03/2023;5;0,0;R
ES0000000000001236CCPF;13/03/2023;6;0,616;R
ES0000000000001236CCPF;13/03/2023;7;1,566;R
ES0000000000001236CCPF;13/03/2023;8;1,551;R
ES0000000000001236CCPF;13/03/2023;9;1,091;R
ES0000000000001236CCPF;13/03/2023;10;0,039;R
ES0000000000001236CCPF;13/03/2023;11;0,042;R
ES0000000000001236CCPF;13/03/2023;12;0,019;R
ES0000000000001236CCPF;13/03/2023;13;0,02;R
ES0000000000001236CCPF;13/03/2023;14;0,077;R
ES0000000000001236CCPF;13/03/2023;15;0,675;R
ES0000000000001236CCPF;13/03/2023;16;0,579;R
ES0000000000001236CCPF;13/03/2023;17;0,382;R
ES0000000000001236CCPF;13/03/2023;18;0,511;R
ES0000000000001236CCPF;13/03/2023;19;0,131;R
ES0000000000001236CCPF;13/03/2023;20;0,312;R
ES0000000000001236CCPF;13/03/2023;21;0,558;R
ES0000000000001236CCPF;13/03/2023;22;0,375;R
ES0000000000001236CCPF;13/03/2023;23;0,362;R
ES0000000000001236CCPF;14/03/2023;0;0,373;R
ES0000000000001236CCPF;14/03/2023;1;0,373;R
ES0000000000001236CCPF;14/03/2023;2;0,382;R
ES0000000000001236CCPF;14/03/2023;3;0,387;R
ES0000000000001236CCPF;14/03/2023;4;0,381;R
ES0000000000001236CCPF;14/03/2023;5;0,192;R
ES0000000000001236CCPF;14/03/2023;6;1,163;R
ES0000000000001236CCPF;14/03/2023;7;1,599;R
ES0000000000001236CCPF;14/03/2023;8;1,208;R
ES0000000000001236CCPF;14/03/2023;9;0,018;R
ES0000000000001236CCPF;14/03/2023;10;0,0;R
ES0000000000001236CCPF;14/03/2023;11;0,083;R
ES0000000000001236CCPF;14/03/2023;12;0,062;R
ES0000000000001236CCPF;14/03/2023;13;0,078;R
ES0000000000001236CCPF;14/03/2023;14;0,077;R
ES0000000000001236CCPF;14/03/2023;15;0,006;R
ES0000000000001236CCPF;14/03/2023;16;0,124;R
ES0000000000001236CCPF;14/03/2023;17;0,137;R
ES0000000000001236CCPF;14/03/2023;18;0,419;R
ES0000000000001236CCPF;14/03/2023;19;0,118;R
ES0000000000001236CCPF;14/03/2023;20;0,185;R
ES0000000000001236CCPF;14/03/2023;21;0,204;R
ES0000000000001236CCPF;14/03/2023;22;0,009;R
ES0000000000001236CCPF;14/03/2023;23;0,0;R
ES0000000000001236CCPF;15/03/2023;0;0,0;R
ES0000000000001236CCPF;15/03/2023;1;0,0;R
ES0000000000001236CCPF;15/03/2023;2;0,0;R
ES0000000000001236CCPF;15/03/2023;3;0,0;R
ES0000000000001236CCPF;15/03/2023;4;0,0;R
ES0000000000001236CCPF;15/03/2023;5;0,006;R
ES0000000000001236CCPF;15/03/2023;6;0,356;R
ES0000000000001236CCPF;15/03/2023;7;0,829;R
ES0000000000001236CCPF;15/03/2023;8;0,154;R
ES0000000000001236CCPF;15/03/2023;9;0,0;R
ES0000000000001236CCPF;15/03/2023;10;0,0;R
ES0000000000001236CCPF;15/03/2023;11;0,0;R
ES0000000000001236CCPF;15/03/2023;12;0,0;R
ES0000000000001236CCPF;15/03/2023;13;0,0;R
ES0000000000001236CCPF;15/03/2023;14;0,0;R
ES0000000000001236CCPF;15/03/2023;15;0,0;R
ES0000000000001236CCPF;15/03/2023;16;0,0;R
ES0000000000001236CCPF;15/03/2023;17;0,0;R
ES0000000000001236CCPF;15/03/2023;18;0,0;R
ES0000000000001236CCPF;15/03/2023;19;0,0;R
ES0000000000001236CCPF;15/03/2023;20;0,0;R
ES0000000000001236CCPF;15/03/2023;21;0,0;R
ES0000000000001236CCPF;15/03/2023;22;0,0;R
ES0000000000001236CCPF;15/03/2023;23;0,0;R
ES0000000000001236CCPF;16/03/2023;0;0,0;R
ES0000000000001236CCPF;16/03/2023;1;0,0;R
ES0000000000001236CCPF;16/03/2023;2;0,0;R
ES0000000000001236CCPF;16/03/2023;3;0,0;R
ES0000000000001236CCPF;16/03/2023;4;0,0;R
ES0000000000001236CCPF;16/03/2023;5;0,0;R
ES0000000000001236CCPF;16/03/2023;6;0,0;R
ES0000000000001236CCPF;16/03/2023;7;0,0;R
ES0000000000001236CCPF;16/03/2023;8;0,0;R
ES0000000000001236CCPF;16/03/2023;9;0,0;R
ES0000000000001236CCPF;16/03/2023;10;0,0;R
ES0000000000001236CCPF;16/03/2023;11;0,0;R
ES0000000000001236CCPF;16/03/2023;12;0,0;R
ES0000000000001236CCPF;16/03/2023;13;0,0;R
ES0000000000001236CCPF;16/03/2023;14;0,0;R
ES0000000000001236CCPF;16/03/2023;15;0,0;R
ES0000000000001236CCPF;16/03/2023;16;0,0;R
ES0000000000001236CCPF;16/03/2023;17;0,0;R
ES0000000000001236CCPF;16/03/2023;18;0,0;R
ES0000000000001236CCPF;16/03/2023;19;0,0;R
ES0000000000001236CCPF;16/03/2023;20;0,0;R
ES0000000000001236CCPF;16/03/2023;21;0,0;R
ES0000000000001236CCPF;16/03/2023;22;0,0;R
ES0000000000001236CCPF;16/03/2023;23;0,0;R
ES0000000000001236CCPF;17/03/2023;0;0,0;R
ES0000000000001236CCPF;17/03/2023;1;0,0;R
ES0000000000001236CCPF;17/03/2023;2;0,0;R
ES0000000000001236CCPF;17/03/2023;3;0,0;R
ES0000000000001236CCPF;17/03/2023;4;0,0;R
ES0000000000001236CCPF;17/03/2023;5;0,0;R
ES0000000000001236CCPF;17/03/2023;6;0,0;R
ES0000000000001236CCPF;17/03/2023;7;0,0;R
ES0000000000001236CCPF;17/03/2023;8;0,0;R
ES0000000000001236CCPF;17/03/2023;9;0,0;R
ES0000000000001236CCPF;17/03/2023;10;0,0;R
ES0000000000001236CCPF;17/03/2023;11;0,0;R
ES0000000000001236CCPF;17/03/2023;12;0,0;R
ES0000000000001236CCPF;17/03/2023;13;0,0;R
ES0000000000001236CCPF;17/03/2023;14;0,0;R
ES0000000000001236CCPF;17/03/2023;15;0,0;R
ES0000000000001236CCPF;17/03/2023;16;0,0;R
ES0000000000001236CCPF;17/03/2023;17;0,0;R
ES0000000000001236CCPF;17/03/2023;18;0,072;R
ES0000000000001236CCPF;17/03/2023;19;0,392;R
ES0000000000001236CCPF;17/03/2023;20;0,674;R
ES0000000000001236CCPF;17/03/2023;21;0,792;R
ES0000000000001236CCPF;17/03/2023;22;0,068;R
ES0000000000001236CCPF;17/03/2023;23;0,0;R
ES0000000000001236CCPF;18/03/2023;0;0,0;R
ES0000000000001236CCPF;18/03/2023;1;0,0;R
ES0000000000001236CCPF;18/03/2023;2;0,0;R
ES0000000000001236CCPF;18/03/2023;3;0,0;R
ES0000000000001236CCPF;18/03/2023;4;0,0;R
ES0000000000001236CCPF;18/03/2023;5;0,0;R
ES0000000000001236CCPF;18/03/2023;6;0,0;R
ES0000000000001236CCPF;18/03/2023;7;0,749;R
ES0000000000001236CCPF;18/03/2023;8;1,56;R
ES0000000000001236CCPF;18/03/2023;9;0,73;R
ES0000000000001236CCPF;18/03/2023;10;0,037;R
ES0000000000001236CCPF;18/03/2023;11;0,04;R
ES0000000000001236CCPF;18/03/2023;12;0,04;R
ES0000000000001236CCPF;18/03/2023;13;0,044;R
ES0000000000001236CCPF;18/03/2023;14;0,039;R
ES0000000000001236CCPF;18/03/2023;15;0,751;R
ES0000000000001236CCPF;18/03/2023;16;0,459;R
ES0000000000001236CCPF;18/03/2023;17;0,281;R
ES0000000000001236CCPF;18/03/2023;18;0,429;R
ES0000000000001236CCPF;18/03/2023;19;0,313;R
ES0000000000001236CCPF;18/03/2023;20;0,495;R
ES0000000000001236CCPF;18/03/2023;21;0,657;R
ES0000000000001236CCPF;18/03/2023;22;0,207;R
ES0000000000001236CCPF;18/03/2023;23;0,0;R
ES0000000000001236CCPF;19/03/2023;0;0,0;R
ES0000000000001236CCPF;19/03/2023;1;0,0;R
ES0000000000001236CCPF;19/03/2023;2;0,0;R
ES0000000000001236CCPF;19/03/2023;3;0,0;R
ES0000000000001236CCPF;19/03/2023;4;0,0;R
ES0000000000001236CCPF;19/03/2023;5;0,0;R
ES0000000000001236CCPF;19/03/2023;6;0,0;R
ES0000000000001236CCPF;19/03/2023;7;0,887;R
ES0000000000001236CCPF;19/03/2023;8;2,225;R
ES0000000000001236CCPF;19/03/2023;9;1,19;R
ES0000000000001236CCPF;19/03/2023;10;0,072;R
ES0000000000001236CCPF;19/03/2023;11;0,12;R
ES0000000000001236CCPF;19/03/2023;12;0,113;R
ES0000000000001236CCPF;19/03/2023;13;0,039;R
ES0000000000001236CCPF;19/03/2023;14;0,039;R
ES0000000000001236CCPF;19/03/2023;15;0,567;R
ES0000000000001236CCPF;19/03/2023;16;0,041;R
ES0000000000001236CCPF;19/03/2023;17;0,157;R
ES0000000000001236CCPF;19/03/2023;18;0,212;R
ES0000000000001236CCPF;19/03/2023;19;0,075;R
ES0000000000001236CCPF;19/03/2023;20;0,369;R
ES0000000000001236CCPF;19/03/2023;21;0,553;R
ES0000000000001236CCPF;19/03/2023;22;0,541;R
ES0000000000001236CCPF;19/03/2023;23;0,003;R
ES0000000000001236CCPF;20/03/2023;0;0,0;R
ES0000000000001236CCPF;20/03/2023;1;0,0;R
ES0000000000001236CCPF;20/03/2023;2;0,0;R
ES0000000000001236CCPF;20/03/2023;3;0,0;R
ES0000000000001236CCPF;20/03/2023;4;0,0;R
ES0000000000001236CCPF;20/03/2023;5;0,0;R
ES0000000000001236CCPF;20/03/2023;6;0,0;R
ES0000000000001236CCPF;20/03/2023;7;0,073;R
ES0000000000001236CCPF;20/03/2023;8;1,543;R
ES0000000000001236CCPF;20/03/2023;9;1,55;R
ES0000000000001236CCPF;20/03/2023;10;0,291;R
ES0000000000001236CCPF;20/03/2023;11;0,045;R
ES0000000000001236CCPF;20/03/2023;12;0,045;R
ES0000000000001236CCPF;20/03/2023;13;0,037;R
ES0000000000001236CCPF;20/03/2023;14;0,0;R
ES0000000000001236CCPF;20/03/2023;15;0,0;R
ES0000000000001236CCPF;20/03/2023;16;0,0;R
ES0000000000001236CCPF;20/03/2023;17;0,083;R
ES0000000000001236CCPF;20/03/2023;18;0,081;R
ES0000000000001236CCPF;20/03/2023;19;0,246;R
ES0000000000001236CCPF;20/03/2023;20;0,473;R
ES0000000000001236CCPF;20/03/2023;21;0,439;R
ES0000000000001236CCPF;20/03/2023;22;0,516;R
ES0000000000001236CCPF;20/03/2023;23;0,015;R
ES0000000000001236CCPF;21/03/2023;0;0,0;R
ES0000000000001236CCPF;21/03/2023;1;0,0;R
ES0000000000001236CCPF;21/03/2023;2;0,0;R
ES0000000000001236CCPF;21/03/2023;3;0,0;R
ES0000000000001236CCPF;21/03/2023;4;0,0;R
ES0000000000001236CCPF;21/03/2023;5;0,0;R
ES0000000000001236CCPF;21/03/2023;6;0,0;R
ES0000000000001236CCPF;21/03/2023;7;0,183;R
ES0000000000001236CCPF;21/03/2023;8;1,024;R
ES0000000000001236CCPF;21/03/2023;9;0,855;R
ES0000000000001236CCPF;21/03/2023;10;0,074;R
ES0000000000001236CCPF;21/03/2023;11;0,043;R
ES0000000000001236CCPF;21/03/2023;12;0,212;R
ES0000000000001236CCPF;21/03/2023;13;0,22;R
ES0000000000001236CCPF;21/03/2023;14;0,048;R
ES0000000000001236CCPF;21/03/2023;15;0,283;R
ES0000000000001236CCPF;21/03/2023;16;0,754;R
ES0000000000001236CCPF;21/03/2023;17;0,186;R
ES0000000000001236CCPF;21/03/2023;18;0,054;R
ES0000000000001236CCPF;21/03/2023;19;0,061;R
ES0000000000001236CCPF;21/03/2023;20;0,278;R
ES0000000000001236CCPF;21/03/2023;21;0,462;R
ES0000000000001236CCPF;21/03/2023;22;0,222;R
ES0000000000001236CCPF;21/03/2023;23;0,052;R
ES0000000000001236CCPF;22/03/2023;0;0,0;R
ES0000000000001236CCPF;22/03/2023;1;0,0;R
ES0000000000001236CCPF;22/03/2023;2;0,0;R
ES0000000000001236CCPF;22/03/2023;3;0,0;R
ES0000000000001236CCPF;22/03/2023;4;0,002;R
ES0000000000001236CCPF;22/03/2023;5;0,0;R
ES0000000000001236CCPF;22/03/2023;6;0,0;R
ES0000000000001236CCPF;22/03/2023;7;0,0;R
ES0000000000001236CCPF;22/03/2023;8;0,508;R
ES0000000000001236CCPF;22/03/2023;9;0,035;R
ES0000000000001236CCPF;22/03/2023;10;0,034;R
ES0000000000001236CCPF;22/03/2023;11;0,041;R
ES0000000000001236CCPF;22/03/2023;12;0,038;R
ES0000000000001236CCPF;22/03/2023;13;0,035;R
ES0000000000001236CCPF;22/03/2023;14;0,058;R
ES0000000000001236CCPF;22/03/2023;15;2,162;R
ES0000000000001236CCPF;22/03/2023;16;2,238;R
ES0000000000001236CCPF;22/03/2023;17;0,267;R
ES0000000000001236CCPF;22/03/2023;18;0,032;R
ES0000000000001236CCPF;22/03/2023;19;0,07;R
ES0000000000001236CCPF;22/03/2023;20;0,326;R
ES0000000000001236CCPF;22/03/2023;21;0,805;R
ES0000000000001236CCPF;22/03/2023;22;0,316;R
ES0000000000001236CCPF;22/03/2023;23;0,0;R
ES0000000000001236CCPF;23/03/2023;0;0,0;R
ES0000000000001236CCPF;23/03/2023;1;0,0;R
ES0000000000001236CCPF;23/03/2023;2;0,0;R
ES0000000000001236CCPF;23/03/2023;3;0,006;R
ES0000000000001236CCPF;23/03/2023;4;0,008;R
ES0000000000001236CCPF;23/03/2023;5;0,0;R
ES0000000000001236CCPF;23/03/2023;6;0,0;R
ES0000000000001236CCPF;23/03/2023;7;0,014;R
ES0000000000001236CCPF;23/03/2023;8;0,92;R
ES0000000000001236CCPF;23/03/2023;9;0,031;R
ES0000000000001236CCPF;23/03/2023;10;0,062;R
ES0000000000001236CCPF;23/03/2023;11;0,041;R
ES0000000000001236CCPF;23/03/2023;12;0,033;R
ES0000000000001236CCPF;23/03/2023;13;0,035;R
ES0000000000001236CCPF;23/03/2023;14;0,031;R
ES0000000000001236CCPF;23/03/2023;15;0,077;R
ES0000000000001236CCPF;23/03/2023;16;0,426;R
ES0000000000001236CCPF;23/03/2023;17;0,124;R
ES0000000000001236CCPF;23/03/2023;18;0,239;R
ES0000000000001236CCPF;23/03/2023;19;0,039;R
ES0000000000001236CCPF;23/03/2023;20;0,11;R
ES0000000000001236CCPF;23/03/2023;21;0,293;R
ES0000000000001236CCPF;23/03/2023;22;0,08;R
ES0000000000001236CCPF;23/03/2023;23;0,0;R
ES0000000000001236CCPF;24/03/2023;0;0,0;R
ES0000000000001236CCPF;24/03/2023;1;0,0;R
ES0000000000001236CCPF;24/03/2023;2;0,0;R
ES0000000000001236CCPF;24/03/2023;3;0,0;R
ES0000000000001236CCPF;24/03/2023;4;0,0;R
ES0000000000001236CCPF;24/03/2023;5;0,0;R
ES0000000000001236CCPF;24/03/2023;6;0,24;R
ES0000000000001236CCPF;24/03/2023;7;1,563;R
ES0000000000001236CCPF;24/03/2023;8;1,517;R
ES0000000000001236CCPF;24/03/2023;9;1,004;R
ES0000000000001236CCPF;24/03/2023;10;0,0;R
ES0000000000001236CCPF;24/03/2023;11;0,0;R
ES0000000000001236CCPF;24/03/2023;12;0,0;R
ES0000000000001236CCPF;24/03/2023;13;0,0;R
ES0000000000001236CCPF;24/03/2023;14;0,0;R
ES0000000000001236CCPF;24/03/2023;15;0,24;R
ES0000000000001236CCPF;24/03/2023;16;0,0;R
ES0000000000001236CCPF;24/03/2023;17;0,0;R
ES0000000000001236CCPF;24/03/2023;18;0,0;R
ES0000000000001236CCPF;24/03/2023;19;0,24;R
ES0000000000001236CCPF;24/03/2023;20;0,039;R
ES0000000000001236CCPF;24/03/2023;21;0,551;R
ES0000000000001236CCPF;24/03/2023;22;0,175;R
ES0000000000001236CCPF;24/03/2023;23;0,604;R
ES0000000000001236CCPF;25/03/2023;0;0,0;R
ES0000000000001236CCPF;25/03/2023;1;0,0;R
ES0000000000001236CCPF;25/03/2023;2;0,0;R
ES0000000000001236CCPF;25/03/2023;3;0,145;R
ES0000000000001236CCPF;25/03/2023;4;0,079;R
ES0000000000001236CCPF;25/03/2023;5;0,0;R
ES0000000000001236CCPF;25/03/2023;6;0,0;R
ES0000000000001236CCPF;25/03/2023;7;0,47;R
ES0000000000001236CCPF;25/03/2023;8;0,113;R
ES0000000000001236CCPF;25/03/2023;9;0,01;R
ES0000000000001236CCPF;25/03/2023;10;0,011;R
ES0000000000001236CCPF;25/03/2023;11;0,0;R
ES0000000000001236CCPF;25/03/2023;12;0,0;R
ES0000000000001236CCPF;25/03/2023;13;0,0;R
ES0000000000001236CCPF;25/03/2023;14;0,0;R
ES0000000000001236CCPF;25/03/2023;15;0,001;R
ES0000000000001236CCPF;25/03/2023;16;0,033;R
ES0000000000001236CCPF;25/03/2023;17;0,431;R
ES0000000000001236CCPF;25/03/2023;18;0,299;R
ES0000000000001236CCPF;25/03/2023;19;0,022;R
ES0000000000001236CCPF;25/03/2023;20;0,336;R
ES0000000000001236CCPF;25/03/2023;21;0,124;R
ES0000000000001236CCPF;25/03/2023;22;0,0;R
ES0000000000001236CCPF;25/03/2023;23;0,28;R
ES0000000000001236CCPF;26/03/2023;0;0,0;R
ES0000000000001236CCPF;26/03/2023;1;0,0;R
ES0000000000001236CCPF;26/03/2023;3;0,0;R
ES0000000000001236CCPF;26/03/2023;4;0,0;R
ES0000000000001236CCPF;26/03/2023;5;0,0;R
ES0000000000001236CCPF;26/03/2023;6;0,0;R
ES0000000000001236CCPF;26/03/2023;7;0,0;R
ES0000000000001236CCPF;26/03/2023;8;0,005;R
ES0000000000001236CCPF;26/03/2023;9;0,014;R
ES0000000000001236CCPF;26/03/2023;10;0,004;R
ES0000000000001236CCPF;26/03/2023;11;0,044;R
ES0000000000001236CCPF;26/03/2023;12;0,091;R
ES0000000000001236CCPF;26/03/2023;13;0,004;R
ES0000000000001236CCPF;26/03/2023;14;0,0;R
ES0000000000001236CCPF;26/03/2023;15;0,069;R
ES0000000000001236CCPF;26/03/2023;16;0,276;R
ES0000000000001236CCPF;26/03/2023;17;0,126;R
ES0000000000001236CCPF;26/03/2023;18;0,0;R
ES0000000000001236CCPF;26/03/2023;19;0,073;R
ES0000000000001236CCPF;26/03/2023;20;1,404;R
ES0000000000001236CCPF;26/03/2023;21;0,484;R
ES0000000000001236CCPF;26/03/2023;22;0,131;R
ES0000000000001236CCPF;26/03/2023;23;0,064;R
ES0000000000001236CCPF;27/03/2023;0;0,0;R
ES0000000000001236CCPF;27/03/2023;1;0,0;R
ES0000000000001236CCPF;27/03/2023;2;0,0;R
ES0000000000001236CCPF;27/03/2023;3;0,0;R
ES0000000000001236CCPF;27/03/2023;4;0,0;R
ES0000000000001236CCPF;27/03/2023;5;0,0;R
ES0000000000001236CCPF;27/03/2023;6;0,0;R
ES0000000000001236CCPF;27/03/2023;7;0,069;R
ES0000000000001236CCPF;27/03/2023;8;1,539;R
ES0000000000001236CCPF;27/03/2023;9;0,418;R
ES0000000000001236CCPF;27/03/2023;10;0,036;R
ES0000000000001236CCPF;27/03/2023;11;0,04;R
ES0000000000001236CCPF;27/03/2023;12;0,039;R
ES0000000000001236CCPF;27/03/2023;13;0,039;R
ES0000000000001236CCPF;27/03/2023;14;0,09;R
ES0000000000001236CCPF;27/03/2023;15;0,1;R
ES0000000000001236CCPF;27/03/2023;16;0,279;R
ES0000000000001236CCPF;27/03/2023;17;0,544;R
ES0000000000001236CCPF;27/03/2023;18;0,006;R
ES0000000000001236CCPF;27/03/2023;19;0,009;R
ES0000000000001236CCPF;27/03/2023;20;0,153;R
ES0000000000001236CCPF;27/03/2023;21;0,151;R
ES0000000000001236CCPF;27/03/2023;22;0,133;R
ES0000000000001236CCPF;27/03/2023;23;0,008;R
ES0000000000001236CCPF;28/03/2023;0;0,0;R
ES0000000000001236CCPF;28/03/2023;1;0,0;R
ES0000000000001236CCPF;28/03/2023;2;0,0;R
ES0000000000001236CCPF;28/03/2023;3;0,0;R
ES0000000000001236CCPF;28/03/2023;4;0,0;R
ES0000000000001236CCPF;28/03/2023;5;0,004;R
ES0000000000001236CCPF;28/03/2023;6;0,769;R
ES0000000000001236CCPF;28/03/2023;7;1,59;R
ES0000000000001236CCPF;28/03/2023;8;1,02;R
ES0000000000001236CCPF;28/03/2023;9;0,672;R
ES0000000000001236CCPF;28/03/2023;10;0,177;R
ES0000000000001236CCPF;28/03/2023;11;0,055;R
ES0000000000001236CCPF;28/03/2023;12;0,051;R
ES0000000000001236CCPF;28/03/2023;13;0,045;R
ES0000000000001236CCPF;28/03/2023;14;0,051;R
ES0000000000001236CCPF;28/03/2023;15;0,128;R
ES0000000000001236CCPF;28/03/2023;16;0,145;R
ES0000000000001236CCPF;28/03/2023;17;0,054;R
ES0000000000001236CCPF;28/03/2023;18;0,034;R
ES0000000000001236CCPF;28/03/2023;19;0,032;R
ES0000000000001236CCPF;28/03/2023;20;0,104;R
ES0000000000001236CCPF;28/03/2023;21;0,202;R
ES0000000000001236CCPF;28/03/2023;22;0,171;R
ES0000000000001236CCPF;28/03/2023;23;0,034;R
ES0000000000001236CCPF;29/03/2023;0;0,032;R
ES0000000000001236CCPF;29/03/2023;1;0,032;R
ES0000000000001236CCPF;29/03/2023;2;0,041;R
ES0000000000001236CCPF;29/03/2023;3;0,055;R
ES0000000000001236CCPF;29/03/2023;4;0,037;R
ES0000000000001236CCPF;29/03/2023;5;0,032;R
ES0000000000001236CCPF;29/03/2023;6;0,032;R
ES0000000000001236CCPF;29/03/2023;7;0,032;R
ES0000000000001236CCPF;29/03/2023;8;0,032;R
ES0000000000001236CCPF;29/03/2023;9;1,007;R
ES0000000000001236CCPF;29/03/2023;10;1,572;R
ES0000000000001236CCPF;29/03/2023;11;0,492;R
ES0000000000001236CCPF;29/03/2023;12;0,039;R
ES0000000000001236CCPF;29/03/2023;13;0,039;R
ES0000000000001236CCPF;29/03/2023;14;0,047;R
ES0000000000001236CCPF;29/03/2023;15;0,66;R
ES0000000000001236CCPF;29/03/2023;16;0,18;R
ES0000000000001236CCPF;29/03/2023;17;0,164;R
ES0000000000001236CCPF;29/03/2023;18;0,152;R
ES0000000000001236CCPF;29/03/2023;19;0,1;R
ES0000000000001236CCPF;29/03/2023;20;0,147;R
ES0000000000001236CCPF;29/03/2023;21;0,219;R
ES0000000000001236CCPF;29/03/2023;22;0,16;R
ES0000000000001236CCPF;29/03/2023;23;0,083;R
ES0000000000001236CCPF;30/03/2023;0;0,031;R
ES0000000000001236CCPF;30/03/2023;1;0,032;R
ES0000000000001236CCPF;30/03/2023;2;0,031;R
ES0000000000001236CCPF;30/03/2023;3;0,032;R
ES0000000000001236CCPF;30/03/2023;4;0,031;R
ES0000000000001236CCPF;30/03/2023;5;0,032;R
ES0000000000001236CCPF;30/03/2023;6;0,031;R
ES0000000000001236CCPF;30/03/2023;7;0,032;R
ES0000000000001236CCPF;30/03/2023;8;1,024;R
ES0000000000001236CCPF;30/03/2023;9;1,696;R
ES0000000000001236CCPF;30/03/2023;10;1,583;R
ES0000000000001236CCPF;30/03/2023;11;0,762;R
ES0000000000001236CCPF;30/03/2023;12;0,092;R
ES0000000000001236CCPF;30/03/2023;13;0,108;R
ES0000000000001236CCPF;30/03/2023;14;0,097;R
ES0000000000001236CCPF;30/03/2023;15;0,139;R
ES0000000000001236CCPF;30/03/2023;16;0,171;R
ES0000000000001236CCPF;30/03/2023;17;0,15;R
ES0000000000001236CCPF;30/03/2023;18;0,036;R
ES0000000000001236CCPF;30/03/2023;19;0,094;R
ES0000000000001236CCPF;30/03/2023;20;0,214;R
ES0000000000001236CCPF;30/03/2023;21;0,202;R
ES0000000000001236CCPF;30/03/2023;22;0,117;R
ES0000000000001236CCPF;30/03/2023;23;0,055;R
ES0000000000001236CCPF;31/03/2023;0;0,132;R
ES0000000000001236CCPF;31/03/2023;1;0,031;R
ES0000000000001236CCPF;31/03/2023;2;0,031;R
ES0000000000001236CCPF;31/03/2023;3;0,032;R
ES0000000000001236CCPF;31/03/2023;4;0,031;R
ES0000000000001236CCPF;31/03/2023;5;0,032;R
ES0000000000001236CCPF;31/03/2023;6;0,035;R
ES0000000000001236CCPF;31/03/2023;7;0,067;R
ES0000000000001236CCPF;31/03/2023;8;0,066;R
ES0000000000001236CCPF;31/03/2023;9;0,044;R
ES0000000000001236CCPF;31/03/2023;10;0,032;R
ES0000000000001236CCPF;31/03/2023;11;0,037;R
ES0000000000001236CCPF;31/03/2023;12;0,038;R
ES0000000000001236CCPF;31/03/2023;13;0,042;R
ES0000000000001236CCPF;31/03/2023;14;0,033;R
ES0000000000001236CCPF;31/03/2023;15;0,032;R
ES0000000000001236CCPF;31/03/2023;16;0,031;R
ES0000000000001236CCPF;31/03/2023;17;0,031;R
ES0000000000001236CCPF;31/03/2023;18;0,032;R
ES0000000000001236CCPF;31/03/2023;19;0,031;R
ES0000000000001236CCPF;31/03/2023;20;0,031;R
ES0000000000001236CCPF;31/03/2023;21;0,032;R
ES0000000000001236CCPF;31/03/2023;22;0,031;R
ES0000000000001236CCPF;31/03/2023;23;0,031;R
ES0000000000001236CCPF;01/04/2023;0;0,032;R
ES0000000000001236CCPF;01/04/2023;1;0,031;R
ES0000000000001236CCPF;01/04/2023;2;0,031;R
ES0000000000001236CCPF;01/04/2023;3;0,032;R
ES0000000000001236CCPF;01/04/2023;4;0,031;R
ES0000000000001236CCPF;01/04/2023;5;0,032;R
ES0000000000001236CCPF;01/04/2023;6;0,031;R
ES0000000000001236CCPF;01/04/2023;7;0,032;R
ES0000000000001236CCPF;01/04/2023;8;0,031;R
ES0000000000001236CCPF;01/04/2023;9;0,032;R
ES0000000000001236CCPF;01/04/2023;10;0,031;R
ES0000000000001236CCPF;01/04/2023;11;0,032;R
ES0000000000001236CCPF;01/04/2023;12;0,031;R
ES0000000000001236CCPF;01/04/2023;13;0,032;R
ES0000000000001236CCPF;01/04/2023;14;0,031;R
ES0000000000001236CCPF;01/04/2023;15;0,032;R
ES0000000000001236CCPF;01/04/2023;16;0,031;R
ES0000000000001236CCPF;01/04/2023;17;0,032;R
ES0000000000001236CCPF;01/04/2023;18;0,074;R
ES0000000000001236CCPF;01/04/2023;19;0,084;R
ES0000000000001236CCPF;01/04/2023;20;0,143;R
ES0000000000001236CCPF;01/04/2023;21;0,122;R
ES0000000000001236CCPF;01/04/2023;22;0,138;R
ES0000000000001236CCPF;01/04/2023;23;0,022;R
ES0000000000001236CCPF;02/04/2023;0;0,0;R
ES0000000000001236CCPF;02/04/2023;1;0,0;R
ES0000000000001236CCPF;02/04/2023;2;0,0;R
ES0000000000001236CCPF;02/04/2023;3;0,0;R
ES0000000000001236CCPF;02/04/2023;4;0,0;R
ES0000000000001236CCPF;02/04/2023;5;1,147;R
ES0000000000001236CCPF;02/04/2023;6;1,556;R
