CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002607CCPF;17/07/2023;19;0,042;R
ES0000000000002607CCPF;17/07/2023;20;0,044;R
ES0000000000002607CCPF;17/07/2023;21;0,05;R
ES0000000000002607CCPF;17/07/2023;22;0,056;R
ES0000000000002607CCPF;17/07/2023;23;0,049;R
ES0000000000002607CCPF;18/07/2023;0;0,06;R
ES0000000000002607CCPF;18/07/2023;1;0,057;R
ES0000000000002607CCPF;18/07/2023;2;0,053;R
ES0000000000002607CCPF;18/07/2023;3;0,05;R
ES0000000000002607CCPF;18/07/2023;4;0,051;R
ES0000000000002607CCPF;18/07/2023;5;0,042;R
ES0000000000002607CCPF;18/07/2023;6;0,047;R
ES0000000000002607CCPF;18/07/2023;7;0,051;R
ES0000000000002607CCPF;18/07/2023;8;0,042;R
ES0000000000002607CCPF;18/07/2023;9;0,046;R
ES0000000000002607CCPF;18/07/2023;10;0,05;R
ES0000000000002607CCPF;18/07/2023;11;0,043;R
ES0000000000002607CCPF;18/07/2023;12;0,047;R
ES0000000000002607CCPF;18/07/2023;13;0,048;R
ES0000000000002607CCPF;18/07/2023;14;0,05;R
ES0000000000002607CCPF;18/07/2023;15;0,044;R
ES0000000000002607CCPF;18/07/2023;16;0,044;R
ES0000000000002607CCPF;18/07/2023;17;0,05;R
ES0000000000002607CCPF;18/07/2023;18;0,051;R
ES0000000000002607CCPF;18/07/2023;19;0,049;R
ES0000000000002607CCPF;18/07/2023;20;0,044;R
ES0000000000002607CCPF;18/07/2023;21;0,045;R
ES0000000000002607CCPF;18/07/2023;22;0,06;R
ES0000000000002607CCPF;18/07/2023;23;0,058;R
ES0000000000002607CCPF;19/07/2023;0;0,058;R
ES0000000000002607CCPF;19/07/2023;1;0,055;R
ES0000000000002607CCPF;19/07/2023;2;0,056;R
ES0000000000002607CCPF;19/07/2023;3;0,046;R
ES0000000000002607CCPF;19/07/2023;4;0,049;R
ES0000000000002607CCPF;19/07/2023;5;0,049;R
ES0000000000002607CCPF;19/07/2023;6;0,045;R
ES0000000000002607CCPF;19/07/2023;7;0,044;R
ES0000000000002607CCPF;19/07/2023;8;0,05;R
ES0000000000002607CCPF;19/07/2023;9;0,05;R
ES0000000000002607CCPF;19/07/2023;10;0,042;R
ES0000000000002607CCPF;19/07/2023;11;0,045;R
ES0000000000002607CCPF;19/07/2023;12;0,048;R
ES0000000000002607CCPF;19/07/2023;13;0,049;R
ES0000000000002607CCPF;19/07/2023;14;0,048;R
ES0000000000002607CCPF;19/07/2023;15;0,051;R
ES0000000000002607CCPF;19/07/2023;16;0,047;R
ES0000000000002607CCPF;19/07/2023;17;0,046;R
ES0000000000002607CCPF;19/07/2023;18;0,046;R
ES0000000000002607CCPF;19/07/2023;19;0,048;R
ES0000000000002607CCPF;19/07/2023;20;0,048;R
ES0000000000002607CCPF;19/07/2023;21;0,05;R
ES0000000000002607CCPF;19/07/2023;22;0,059;R
ES0000000000002607CCPF;19/07/2023;23;0,059;R
ES0000000000002607CCPF;20/07/2023;0;0,059;R
ES0000000000002607CCPF;20/07/2023;1;0,056;R
ES0000000000002607CCPF;20/07/2023;2;0,056;R
ES0000000000002607CCPF;20/07/2023;3;0,045;R
ES0000000000002607CCPF;20/07/2023;4;0,052;R
ES0000000000002607CCPF;20/07/2023;5;0,052;R
ES0000000000002607CCPF;20/07/2023;6;0,048;R
ES0000000000002607CCPF;20/07/2023;7;0,045;R
ES0000000000002607CCPF;20/07/2023;8;0,046;R
ES0000000000002607CCPF;20/07/2023;9;0,05;R
ES0000000000002607CCPF;20/07/2023;10;0,05;R
ES0000000000002607CCPF;20/07/2023;11;0,043;R
ES0000000000002607CCPF;20/07/2023;12;0,048;R
ES0000000000002607CCPF;20/07/2023;13;0,049;R
ES0000000000002607CCPF;20/07/2023;14;0,052;R
ES0000000000002607CCPF;20/07/2023;15;0,051;R
ES0000000000002607CCPF;20/07/2023;16;0,051;R
ES0000000000002607CCPF;20/07/2023;17;0,046;R
ES0000000000002607CCPF;20/07/2023;18;0,045;R
ES0000000000002607CCPF;20/07/2023;19;0,047;R
ES0000000000002607CCPF;20/07/2023;20;0,048;R
ES0000000000002607CCPF;20/07/2023;21;0,052;R
ES0000000000002607CCPF;20/07/2023;22;0,06;R
ES0000000000002607CCPF;20/07/2023;23;0,059;R
ES0000000000002607CCPF;21/07/2023;0;0,054;R
ES0000000000002607CCPF;21/07/2023;1;0,053;R
ES0000000000002607CCPF;21/07/2023;2;0,058;R
ES0000000000002607CCPF;21/07/2023;3;0,052;R
ES0000000000002607CCPF;21/07/2023;4;0,049;R
ES0000000000002607CCPF;21/07/2023;5;0,049;R
ES0000000000002607CCPF;21/07/2023;6;0,045;R
ES0000000000002607CCPF;21/07/2023;7;0,046;R
ES0000000000002607CCPF;21/07/2023;8;0,05;R
ES0000000000002607CCPF;21/07/2023;9;0,046;R
ES0000000000002607CCPF;21/07/2023;10;0,044;R
ES0000000000002607CCPF;21/07/2023;11;0,047;R
ES0000000000002607CCPF;21/07/2023;12;0,052;R
ES0000000000002607CCPF;21/07/2023;13;0,052;R
ES0000000000002607CCPF;21/07/2023;14;0,044;R
ES0000000000002607CCPF;21/07/2023;15;0,045;R
ES0000000000002607CCPF;21/07/2023;16;0,05;R
ES0000000000002607CCPF;21/07/2023;17;0,049;R
ES0000000000002607CCPF;21/07/2023;18;0,05;R
ES0000000000002607CCPF;21/07/2023;19;0,049;R
ES0000000000002607CCPF;21/07/2023;20;0,046;R
ES0000000000002607CCPF;21/07/2023;21;0,045;R
ES0000000000002607CCPF;21/07/2023;22;0,061;R
ES0000000000002607CCPF;21/07/2023;23;0,058;R
ES0000000000002607CCPF;22/07/2023;0;0,057;R
ES0000000000002607CCPF;22/07/2023;1;0,052;R
ES0000000000002607CCPF;22/07/2023;2;0,058;R
ES0000000000002607CCPF;22/07/2023;3;0,05;R
ES0000000000002607CCPF;22/07/2023;4;0,05;R
ES0000000000002607CCPF;22/07/2023;5;0,041;R
ES0000000000002607CCPF;22/07/2023;6;0,048;R
ES0000000000002607CCPF;22/07/2023;7;0,05;R
ES0000000000002607CCPF;22/07/2023;8;0,041;R
ES0000000000002607CCPF;22/07/2023;9;0,047;R
ES0000000000002607CCPF;22/07/2023;10;0,047;R
ES0000000000002607CCPF;22/07/2023;11;0,044;R
ES0000000000002607CCPF;22/07/2023;12;0,05;R
ES0000000000002607CCPF;22/07/2023;13;0,045;R
ES0000000000002607CCPF;22/07/2023;14;0,044;R
ES0000000000002607CCPF;22/07/2023;15;0,051;R
ES0000000000002607CCPF;22/07/2023;16;0,049;R
ES0000000000002607CCPF;22/07/2023;17;0,044;R
ES0000000000002607CCPF;22/07/2023;18;0,067;R
ES0000000000002607CCPF;22/07/2023;19;0,118;R
ES0000000000002607CCPF;22/07/2023;20;0,096;R
ES0000000000002607CCPF;22/07/2023;21;0,159;R
ES0000000000002607CCPF;22/07/2023;22;0,169;R
ES0000000000002607CCPF;22/07/2023;23;0,15;R
ES0000000000002607CCPF;23/07/2023;0;0,135;R
ES0000000000002607CCPF;23/07/2023;1;0,196;R
ES0000000000002607CCPF;23/07/2023;2;0,181;R
ES0000000000002607CCPF;23/07/2023;3;0,086;R
ES0000000000002607CCPF;23/07/2023;4;0,093;R
ES0000000000002607CCPF;23/07/2023;5;0,074;R
ES0000000000002607CCPF;23/07/2023;6;0,078;R
ES0000000000002607CCPF;23/07/2023;7;0,079;R
ES0000000000002607CCPF;23/07/2023;8;0,072;R
ES0000000000002607CCPF;23/07/2023;9;0,075;R
ES0000000000002607CCPF;23/07/2023;10;0,082;R
ES0000000000002607CCPF;23/07/2023;11;0,072;R
ES0000000000002607CCPF;23/07/2023;12;0,077;R
ES0000000000002607CCPF;23/07/2023;13;0,081;R
ES0000000000002607CCPF;23/07/2023;14;0,065;R
ES0000000000002607CCPF;23/07/2023;15;0,072;R
ES0000000000002607CCPF;23/07/2023;16;0,067;R
ES0000000000002607CCPF;23/07/2023;17;0,071;R
ES0000000000002607CCPF;23/07/2023;18;0,076;R
ES0000000000002607CCPF;23/07/2023;19;0,176;R
ES0000000000002607CCPF;23/07/2023;20;0,158;R
ES0000000000002607CCPF;23/07/2023;21;0,047;R
ES0000000000002607CCPF;23/07/2023;22;0,054;R
ES0000000000002607CCPF;23/07/2023;23;0,052;R
ES0000000000002607CCPF;24/07/2023;0;0,056;R
ES0000000000002607CCPF;24/07/2023;1;0,049;R
ES0000000000002607CCPF;24/07/2023;2;0,06;R
ES0000000000002607CCPF;24/07/2023;3;0,037;R
ES0000000000002607CCPF;24/07/2023;4;0,049;R
ES0000000000002607CCPF;24/07/2023;5;0,037;R
ES0000000000002607CCPF;24/07/2023;6;0,049;R
ES0000000000002607CCPF;24/07/2023;7;0,038;R
ES0000000000002607CCPF;24/07/2023;8;0,046;R
ES0000000000002607CCPF;24/07/2023;9;0,04;R
ES0000000000002607CCPF;24/07/2023;10;0,044;R
ES0000000000002607CCPF;24/07/2023;11;0,043;R
ES0000000000002607CCPF;24/07/2023;12;0,044;R
ES0000000000002607CCPF;24/07/2023;13;0,044;R
ES0000000000002607CCPF;24/07/2023;14;0,045;R
ES0000000000002607CCPF;24/07/2023;15;0,042;R
ES0000000000002607CCPF;24/07/2023;16;0,047;R
ES0000000000002607CCPF;24/07/2023;17;0,039;R
ES0000000000002607CCPF;24/07/2023;18;0,049;R
ES0000000000002607CCPF;24/07/2023;19;0,038;R
ES0000000000002607CCPF;24/07/2023;20;0,05;R
ES0000000000002607CCPF;24/07/2023;21;0,039;R
ES0000000000002607CCPF;24/07/2023;22;0,058;R
ES0000000000002607CCPF;24/07/2023;23;0,05;R
ES0000000000002607CCPF;25/07/2023;0;0,053;R
ES0000000000002607CCPF;25/07/2023;1;0,052;R
ES0000000000002607CCPF;25/07/2023;2;0,055;R
ES0000000000002607CCPF;25/07/2023;3;0,045;R
ES0000000000002607CCPF;25/07/2023;4;0,042;R
ES0000000000002607CCPF;25/07/2023;5;0,039;R
ES0000000000002607CCPF;25/07/2023;6;0,049;R
ES0000000000002607CCPF;25/07/2023;7;0,037;R
ES0000000000002607CCPF;25/07/2023;8;0,042;R
ES0000000000002607CCPF;25/07/2023;9;0,047;R
ES0000000000002607CCPF;25/07/2023;10;0,038;R
ES0000000000002607CCPF;25/07/2023;11;0,041;R
ES0000000000002607CCPF;25/07/2023;12;0,047;R
ES0000000000002607CCPF;25/07/2023;13;0,037;R
ES0000000000002607CCPF;25/07/2023;14;0,049;R
ES0000000000002607CCPF;25/07/2023;15;0,037;R
ES0000000000002607CCPF;25/07/2023;16;0,049;R
ES0000000000002607CCPF;25/07/2023;17;0,038;R
ES0000000000002607CCPF;25/07/2023;18;0,048;R
ES0000000000002607CCPF;25/07/2023;19;0,04;R
ES0000000000002607CCPF;25/07/2023;20;0,046;R
ES0000000000002607CCPF;25/07/2023;21;0,041;R
ES0000000000002607CCPF;25/07/2023;22;0,052;R
ES0000000000002607CCPF;25/07/2023;23;0,053;R
ES0000000000002607CCPF;26/07/2023;0;0,049;R
ES0000000000002607CCPF;26/07/2023;1;0,056;R
ES0000000000002607CCPF;26/07/2023;2;0,048;R
ES0000000000002607CCPF;26/07/2023;3;0,046;R
ES0000000000002607CCPF;26/07/2023;4;0,042;R
ES0000000000002607CCPF;26/07/2023;5;0,038;R
ES0000000000002607CCPF;26/07/2023;6;0,044;R
ES0000000000002607CCPF;26/07/2023;7;0,045;R
ES0000000000002607CCPF;26/07/2023;8;0,037;R
ES0000000000002607CCPF;26/07/2023;9;0,038;R
ES0000000000002607CCPF;26/07/2023;10;0,043;R
ES0000000000002607CCPF;26/07/2023;11;0,046;R
ES0000000000002607CCPF;26/07/2023;12;0,038;R
ES0000000000002607CCPF;26/07/2023;13;0,04;R
ES0000000000002607CCPF;26/07/2023;14;0,048;R
ES0000000000002607CCPF;26/07/2023;15;0,038;R
ES0000000000002607CCPF;26/07/2023;16;0,044;R
ES0000000000002607CCPF;26/07/2023;17;0,045;R
ES0000000000002607CCPF;26/07/2023;18;0,038;R
ES0000000000002607CCPF;26/07/2023;19;0,047;R
ES0000000000002607CCPF;26/07/2023;20;0,042;R
ES0000000000002607CCPF;26/07/2023;21;0,038;R
ES0000000000002607CCPF;26/07/2023;22;0,059;R
ES0000000000002607CCPF;26/07/2023;23;0,05;R
ES0000000000002607CCPF;27/07/2023;0;0,048;R
ES0000000000002607CCPF;27/07/2023;1;0,058;R
ES0000000000002607CCPF;27/07/2023;2;0,05;R
ES0000000000002607CCPF;27/07/2023;3;0,038;R
ES0000000000002607CCPF;27/07/2023;4;0,05;R
ES0000000000002607CCPF;27/07/2023;5;0,038;R
ES0000000000002607CCPF;27/07/2023;6;0,039;R
ES0000000000002607CCPF;27/07/2023;7;0,044;R
ES0000000000002607CCPF;27/07/2023;8;0,045;R
ES0000000000002607CCPF;27/07/2023;9;0,039;R
ES0000000000002607CCPF;27/07/2023;10;0,038;R
ES0000000000002607CCPF;27/07/2023;11;0,044;R
ES0000000000002607CCPF;27/07/2023;12;0,046;R
ES0000000000002607CCPF;27/07/2023;13;0,038;R
ES0000000000002607CCPF;27/07/2023;14;0,045;R
ES0000000000002607CCPF;27/07/2023;15;0,046;R
ES0000000000002607CCPF;27/07/2023;16;0,037;R
ES0000000000002607CCPF;27/07/2023;17;0,051;R
ES0000000000002607CCPF;27/07/2023;18;0,039;R
ES0000000000002607CCPF;27/07/2023;19;0,043;R
ES0000000000002607CCPF;27/07/2023;20;0,046;R
ES0000000000002607CCPF;27/07/2023;21;0,038;R
ES0000000000002607CCPF;27/07/2023;22;0,06;R
ES0000000000002607CCPF;27/07/2023;23;0,048;R
ES0000000000002607CCPF;28/07/2023;0;0,048;R
ES0000000000002607CCPF;28/07/2023;1;0,06;R
ES0000000000002607CCPF;28/07/2023;2;0,049;R
ES0000000000002607CCPF;28/07/2023;3;0,041;R
ES0000000000002607CCPF;28/07/2023;4;0,048;R
ES0000000000002607CCPF;28/07/2023;5;0,039;R
ES0000000000002607CCPF;28/07/2023;6;0,039;R
ES0000000000002607CCPF;28/07/2023;7;0,045;R
ES0000000000002607CCPF;28/07/2023;8;0,046;R
ES0000000000002607CCPF;28/07/2023;9;0,039;R
ES0000000000002607CCPF;28/07/2023;10;0,039;R
ES0000000000002607CCPF;28/07/2023;11;0,042;R
ES0000000000002607CCPF;28/07/2023;12;0,05;R
ES0000000000002607CCPF;28/07/2023;13;0,038;R
ES0000000000002607CCPF;28/07/2023;14;0,045;R
ES0000000000002607CCPF;28/07/2023;15;0,044;R
ES0000000000002607CCPF;28/07/2023;16;0,038;R
ES0000000000002607CCPF;28/07/2023;17;0,048;R
ES0000000000002607CCPF;28/07/2023;18;0,04;R
ES0000000000002607CCPF;28/07/2023;19;0,044;R
ES0000000000002607CCPF;28/07/2023;20;0,047;R
ES0000000000002607CCPF;28/07/2023;21;0,038;R
ES0000000000002607CCPF;28/07/2023;22;0,056;R
ES0000000000002607CCPF;28/07/2023;23;0,052;R
ES0000000000002607CCPF;29/07/2023;0;0,048;R
ES0000000000002607CCPF;29/07/2023;1;0,057;R
ES0000000000002607CCPF;29/07/2023;2;0,052;R
ES0000000000002607CCPF;29/07/2023;3;0,04;R
ES0000000000002607CCPF;29/07/2023;4;0,048;R
ES0000000000002607CCPF;29/07/2023;5;0,043;R
ES0000000000002607CCPF;29/07/2023;6;0,039;R
ES0000000000002607CCPF;29/07/2023;7;0,042;R
ES0000000000002607CCPF;29/07/2023;8;0,047;R
ES0000000000002607CCPF;29/07/2023;9;0,039;R
ES0000000000002607CCPF;29/07/2023;10;0,041;R
ES0000000000002607CCPF;29/07/2023;11;0,043;R
ES0000000000002607CCPF;29/07/2023;12;0,047;R
ES0000000000002607CCPF;29/07/2023;13;0,039;R
ES0000000000002607CCPF;29/07/2023;14;0,048;R
ES0000000000002607CCPF;29/07/2023;15;0,044;R
ES0000000000002607CCPF;29/07/2023;16;0,039;R
ES0000000000002607CCPF;29/07/2023;17;0,052;R
ES0000000000002607CCPF;29/07/2023;18;0,039;R
ES0000000000002607CCPF;29/07/2023;19;0,044;R
ES0000000000002607CCPF;29/07/2023;20;0,045;R
ES0000000000002607CCPF;29/07/2023;21;0,039;R
ES0000000000002607CCPF;29/07/2023;22;0,061;R
ES0000000000002607CCPF;29/07/2023;23;0,047;R
ES0000000000002607CCPF;30/07/2023;0;0,053;R
ES0000000000002607CCPF;30/07/2023;1;0,053;R
ES0000000000002607CCPF;30/07/2023;2;0,049;R
ES0000000000002607CCPF;30/07/2023;3;0,049;R
ES0000000000002607CCPF;30/07/2023;4;0,043;R
ES0000000000002607CCPF;30/07/2023;5;0,039;R
ES0000000000002607CCPF;30/07/2023;6;0,046;R
ES0000000000002607CCPF;30/07/2023;7;0,044;R
ES0000000000002607CCPF;30/07/2023;8;0,04;R
ES0000000000002607CCPF;30/07/2023;9;0,042;R
ES0000000000002607CCPF;30/07/2023;10;0,048;R
ES0000000000002607CCPF;30/07/2023;11;0,042;R
ES0000000000002607CCPF;30/07/2023;12;0,039;R
ES0000000000002607CCPF;30/07/2023;13;0,052;R
ES0000000000002607CCPF;30/07/2023;14;0,039;R
ES0000000000002607CCPF;30/07/2023;15;0,046;R
ES0000000000002607CCPF;30/07/2023;16;0,044;R
ES0000000000002607CCPF;30/07/2023;17;0,041;R
ES0000000000002607CCPF;30/07/2023;18;0,049;R
ES0000000000002607CCPF;30/07/2023;19;0,038;R
ES0000000000002607CCPF;30/07/2023;20;0,05;R
ES0000000000002607CCPF;30/07/2023;21;0,039;R
ES0000000000002607CCPF;30/07/2023;22;0,057;R
ES0000000000002607CCPF;30/07/2023;23;0,05;R
ES0000000000002607CCPF;31/07/2023;0;0,051;R
ES0000000000002607CCPF;31/07/2023;1;0,056;R
ES0000000000002607CCPF;31/07/2023;2;0,05;R
ES0000000000002607CCPF;31/07/2023;3;0,048;R
ES0000000000002607CCPF;31/07/2023;4;0,042;R
ES0000000000002607CCPF;31/07/2023;5;0,039;R
ES0000000000002607CCPF;31/07/2023;6;0,052;R
ES0000000000002607CCPF;31/07/2023;7;0,042;R
ES0000000000002607CCPF;31/07/2023;8;0,039;R
ES0000000000002607CCPF;31/07/2023;9;0,045;R
ES0000000000002607CCPF;31/07/2023;10;0,046;R
ES0000000000002607CCPF;31/07/2023;11;0,038;R
ES0000000000002607CCPF;31/07/2023;12;0,048;R
ES0000000000002607CCPF;31/07/2023;13;0,043;R
ES0000000000002607CCPF;31/07/2023;14;0,042;R
ES0000000000002607CCPF;31/07/2023;15;0,049;R
ES0000000000002607CCPF;31/07/2023;16;0,04;R
ES0000000000002607CCPF;31/07/2023;17;0,05;R
ES0000000000002607CCPF;31/07/2023;18;0,04;R
ES0000000000002607CCPF;31/07/2023;19;0,051;R
ES0000000000002607CCPF;31/07/2023;20;0,04;R
ES0000000000002607CCPF;31/07/2023;21;0,048;R
ES0000000000002607CCPF;31/07/2023;22;0,053;R
ES0000000000002607CCPF;31/07/2023;23;0,054;R
ES0000000000002607CCPF;01/08/2023;0;0,054;R
ES0000000000002607CCPF;01/08/2023;1;0,05;R
ES0000000000002607CCPF;01/08/2023;2;0,062;R
ES0000000000002607CCPF;01/08/2023;3;0,038;R
ES0000000000002607CCPF;01/08/2023;4;0,052;R
ES0000000000002607CCPF;01/08/2023;5;0,04;R
ES0000000000002607CCPF;01/08/2023;6;0,042;R
ES0000000000002607CCPF;01/08/2023;7;0,049;R
ES0000000000002607CCPF;01/08/2023;8;0,04;R
ES0000000000002607CCPF;01/08/2023;9;0,041;R
ES0000000000002607CCPF;01/08/2023;10;0,052;R
ES0000000000002607CCPF;01/08/2023;11;0,039;R
ES0000000000002607CCPF;01/08/2023;12;0,045;R
ES0000000000002607CCPF;01/08/2023;13;0,047;R
ES0000000000002607CCPF;01/08/2023;14;0,04;R
ES0000000000002607CCPF;01/08/2023;15;0,052;R
ES0000000000002607CCPF;01/08/2023;16;0,039;R
ES0000000000002607CCPF;01/08/2023;17;0,048;R
ES0000000000002607CCPF;01/08/2023;18;0,044;R
ES0000000000002607CCPF;01/08/2023;19;0,043;R
ES0000000000002607CCPF;01/08/2023;20;0,046;R
ES0000000000002607CCPF;01/08/2023;21;0,044;R
ES0000000000002607CCPF;01/08/2023;22;0,056;R
ES0000000000002607CCPF;01/08/2023;23;0,052;R
ES0000000000002607CCPF;02/08/2023;0;0,055;R
ES0000000000002607CCPF;02/08/2023;1;0,051;R
ES0000000000002607CCPF;02/08/2023;2;0,062;R
ES0000000000002607CCPF;02/08/2023;3;0,04;R
ES0000000000002607CCPF;02/08/2023;4;0,048;R
ES0000000000002607CCPF;02/08/2023;5;0,046;R
ES0000000000002607CCPF;02/08/2023;6;0,041;R
ES0000000000002607CCPF;02/08/2023;7;0,047;R
ES0000000000002607CCPF;02/08/2023;8;0,046;R
ES0000000000002607CCPF;02/08/2023;9;0,039;R
ES0000000000002607CCPF;02/08/2023;10;0,046;R
ES0000000000002607CCPF;02/08/2023;11;0,049;R
ES0000000000002607CCPF;02/08/2023;12;0,039;R
ES0000000000002607CCPF;02/08/2023;13;0,052;R
ES0000000000002607CCPF;02/08/2023;14;0,038;R
ES0000000000002607CCPF;02/08/2023;15;0,051;R
ES0000000000002607CCPF;02/08/2023;16;0,04;R
ES0000000000002607CCPF;02/08/2023;17;0,046;R
ES0000000000002607CCPF;02/08/2023;18;0,046;R
ES0000000000002607CCPF;02/08/2023;19;0,045;R
ES0000000000002607CCPF;02/08/2023;20;0,047;R
ES0000000000002607CCPF;02/08/2023;21;0,045;R
ES0000000000002607CCPF;02/08/2023;22;0,054;R
ES0000000000002607CCPF;02/08/2023;23;0,055;R
ES0000000000002607CCPF;03/08/2023;0;0,054;R
ES0000000000002607CCPF;03/08/2023;1;0,051;R
ES0000000000002607CCPF;03/08/2023;2;0,061;R
ES0000000000002607CCPF;03/08/2023;3;0,04;R
ES0000000000002607CCPF;03/08/2023;4;0,052;R
ES0000000000002607CCPF;03/08/2023;5;0,042;R
ES0000000000002607CCPF;03/08/2023;6;0,043;R
ES0000000000002607CCPF;03/08/2023;7;0,05;R
ES0000000000002607CCPF;03/08/2023;8;0,039;R
ES0000000000002607CCPF;03/08/2023;9;0,044;R
ES0000000000002607CCPF;03/08/2023;10;0,05;R
ES0000000000002607CCPF;03/08/2023;11;0,04;R
ES0000000000002607CCPF;03/08/2023;12;0,05;R
ES0000000000002607CCPF;03/08/2023;13;0,046;R
ES0000000000002607CCPF;03/08/2023;14;0,04;R
ES0000000000002607CCPF;03/08/2023;15;0,052;R
ES0000000000002607CCPF;03/08/2023;16;0,039;R
ES0000000000002607CCPF;03/08/2023;17;0,048;R
ES0000000000002607CCPF;03/08/2023;18;0,044;R
ES0000000000002607CCPF;03/08/2023;19;0,041;R
ES0000000000002607CCPF;03/08/2023;20;0,05;R
ES0000000000002607CCPF;03/08/2023;21;0,041;R
ES0000000000002607CCPF;03/08/2023;22;0,06;R
ES0000000000002607CCPF;03/08/2023;23;0,053;R
ES0000000000002607CCPF;04/08/2023;0;0,053;R
ES0000000000002607CCPF;04/08/2023;1;0,19;R
ES0000000000002607CCPF;04/08/2023;2;0,187;R
ES0000000000002607CCPF;04/08/2023;3;0,088;R
ES0000000000002607CCPF;04/08/2023;4;0,072;R
ES0000000000002607CCPF;04/08/2023;5;0,068;R
ES0000000000002607CCPF;04/08/2023;6;0,065;R
ES0000000000002607CCPF;04/08/2023;7;0,07;R
ES0000000000002607CCPF;04/08/2023;8;0,067;R
ES0000000000002607CCPF;04/08/2023;9;0,055;R
ES0000000000002607CCPF;04/08/2023;10;0,068;R
ES0000000000002607CCPF;04/08/2023;11;0,06;R
ES0000000000002607CCPF;04/08/2023;12;0,063;R
ES0000000000002607CCPF;04/08/2023;13;0,057;R
ES0000000000002607CCPF;04/08/2023;14;0,042;R
ES0000000000002607CCPF;04/08/2023;15;0,043;R
ES0000000000002607CCPF;04/08/2023;16;0,042;R
ES0000000000002607CCPF;04/08/2023;17;0,037;R
ES0000000000002607CCPF;04/08/2023;18;0,037;R
ES0000000000002607CCPF;04/08/2023;19;0,04;R
ES0000000000002607CCPF;04/08/2023;20;0,044;R
ES0000000000002607CCPF;04/08/2023;21;0,043;R
ES0000000000002607CCPF;04/08/2023;22;0,053;R
ES0000000000002607CCPF;04/08/2023;23;0,047;R
ES0000000000002607CCPF;05/08/2023;0;0,047;R
ES0000000000002607CCPF;05/08/2023;1;0,045;R
ES0000000000002607CCPF;05/08/2023;2;0,053;R
ES0000000000002607CCPF;05/08/2023;3;0,043;R
ES0000000000002607CCPF;05/08/2023;4;0,043;R
ES0000000000002607CCPF;05/08/2023;5;0,033;R
ES0000000000002607CCPF;05/08/2023;6;0,038;R
ES0000000000002607CCPF;05/08/2023;7;0,044;R
ES0000000000002607CCPF;05/08/2023;8;0,036;R
ES0000000000002607CCPF;05/08/2023;9;0,036;R
ES0000000000002607CCPF;05/08/2023;10;0,044;R
ES0000000000002607CCPF;05/08/2023;11;0,039;R
ES0000000000002607CCPF;05/08/2023;12;0,034;R
ES0000000000002607CCPF;05/08/2023;13;0,043;R
ES0000000000002607CCPF;05/08/2023;14;0,043;R
ES0000000000002607CCPF;05/08/2023;15;0,043;R
ES0000000000002607CCPF;05/08/2023;16;0,038;R
ES0000000000002607CCPF;05/08/2023;17;0,035;R
ES0000000000002607CCPF;05/08/2023;18;0,045;R
ES0000000000002607CCPF;05/08/2023;19;0,044;R
ES0000000000002607CCPF;05/08/2023;20;0,043;R
ES0000000000002607CCPF;05/08/2023;21;0,04;R
ES0000000000002607CCPF;05/08/2023;22;0,046;R
ES0000000000002607CCPF;05/08/2023;23;0,047;R
ES0000000000002607CCPF;06/08/2023;0;0,051;R
ES0000000000002607CCPF;06/08/2023;1;0,051;R
ES0000000000002607CCPF;06/08/2023;2;0,055;R
ES0000000000002607CCPF;06/08/2023;3;0,038;R
ES0000000000002607CCPF;06/08/2023;4;0,036;R
ES0000000000002607CCPF;06/08/2023;5;0,041;R
ES0000000000002607CCPF;06/08/2023;6;0,043;R
ES0000000000002607CCPF;06/08/2023;7;0,044;R
ES0000000000002607CCPF;06/08/2023;8;0,038;R
ES0000000000002607CCPF;06/08/2023;9;0,033;R
ES0000000000002607CCPF;06/08/2023;10;0,044;R
ES0000000000002607CCPF;06/08/2023;11;0,044;R
ES0000000000002607CCPF;06/08/2023;12;0,039;R
ES0000000000002607CCPF;06/08/2023;13;0,037;R
ES0000000000002607CCPF;06/08/2023;14;0,038;R
ES0000000000002607CCPF;06/08/2023;15;0,043;R
ES0000000000002607CCPF;06/08/2023;16;0,044;R
ES0000000000002607CCPF;06/08/2023;17;0,042;R
ES0000000000002607CCPF;06/08/2023;18;0,043;R
ES0000000000002607CCPF;06/08/2023;19;0,041;R
ES0000000000002607CCPF;06/08/2023;20;0,038;R
ES0000000000002607CCPF;06/08/2023;21;0,039;R
ES0000000000002607CCPF;06/08/2023;22;0,048;R
ES0000000000002607CCPF;06/08/2023;23;0,051;R
ES0000000000002607CCPF;07/08/2023;0;0,051;R
ES0000000000002607CCPF;07/08/2023;1;0,052;R
ES0000000000002607CCPF;07/08/2023;2;0,054;R
ES0000000000002607CCPF;07/08/2023;3;0,041;R
ES0000000000002607CCPF;07/08/2023;4;0,037;R
ES0000000000002607CCPF;07/08/2023;5;0,037;R
ES0000000000002607CCPF;07/08/2023;6;0,044;R
ES0000000000002607CCPF;07/08/2023;7;0,043;R
ES0000000000002607CCPF;07/08/2023;8;0,042;R
ES0000000000002607CCPF;07/08/2023;9;0,035;R
ES0000000000002607CCPF;07/08/2023;10;0,038;R
ES0000000000002607CCPF;07/08/2023;11;0,043;R
ES0000000000002607CCPF;07/08/2023;12;0,045;R
