CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004533CCPF;23/04/2023;3;0,135;R
ES0000000000004533CCPF;23/04/2023;4;0,153;R
ES0000000000004533CCPF;23/04/2023;5;0,084;R
ES0000000000004533CCPF;23/04/2023;6;0,09;R
ES0000000000004533CCPF;23/04/2023;7;0,095;R
ES0000000000004533CCPF;23/04/2023;8;0,077;R
ES0000000000004533CCPF;23/04/2023;9;0,083;R
ES0000000000004533CCPF;23/04/2023;10;0,314;R
ES0000000000004533CCPF;23/04/2023;11;0,18;R
ES0000000000004533CCPF;23/04/2023;12;0,187;R
ES0000000000004533CCPF;23/04/2023;13;0,166;R
ES0000000000004533CCPF;23/04/2023;14;0,221;R
ES0000000000004533CCPF;23/04/2023;15;0,116;R
ES0000000000004533CCPF;23/04/2023;16;0,789;R
ES0000000000004533CCPF;23/04/2023;17;1,015;R
ES0000000000004533CCPF;23/04/2023;18;0,231;R
ES0000000000004533CCPF;23/04/2023;19;0,66;R
ES0000000000004533CCPF;23/04/2023;20;0,278;R
ES0000000000004533CCPF;23/04/2023;21;0,255;R
ES0000000000004533CCPF;23/04/2023;22;0,193;R
ES0000000000004533CCPF;23/04/2023;23;0,685;R
ES0000000000004533CCPF;24/04/2023;0;1,678;R
ES0000000000004533CCPF;24/04/2023;1;1,609;R
ES0000000000004533CCPF;24/04/2023;2;1,517;R
ES0000000000004533CCPF;24/04/2023;3;1,563;R
ES0000000000004533CCPF;24/04/2023;4;1,56;R
ES0000000000004533CCPF;24/04/2023;5;1,53;R
ES0000000000004533CCPF;24/04/2023;6;1,488;R
ES0000000000004533CCPF;24/04/2023;7;0,089;R
ES0000000000004533CCPF;24/04/2023;8;0,296;R
ES0000000000004533CCPF;24/04/2023;9;0,127;R
ES0000000000004533CCPF;24/04/2023;10;0,226;R
ES0000000000004533CCPF;24/04/2023;11;0,142;R
ES0000000000004533CCPF;24/04/2023;12;0,099;R
ES0000000000004533CCPF;24/04/2023;13;0,094;R
ES0000000000004533CCPF;24/04/2023;14;0,101;R
ES0000000000004533CCPF;24/04/2023;15;0,145;R
ES0000000000004533CCPF;24/04/2023;16;0,157;R
ES0000000000004533CCPF;24/04/2023;17;0,186;R
ES0000000000004533CCPF;24/04/2023;18;0,152;R
ES0000000000004533CCPF;24/04/2023;19;0,122;R
ES0000000000004533CCPF;24/04/2023;20;0,138;R
ES0000000000004533CCPF;24/04/2023;21;0,202;R
ES0000000000004533CCPF;24/04/2023;22;0,253;R
ES0000000000004533CCPF;24/04/2023;23;0,349;R
ES0000000000004533CCPF;25/04/2023;0;0,276;R
ES0000000000004533CCPF;25/04/2023;1;0,182;R
ES0000000000004533CCPF;25/04/2023;2;0,112;R
ES0000000000004533CCPF;25/04/2023;3;0,089;R
ES0000000000004533CCPF;25/04/2023;4;0,092;R
ES0000000000004533CCPF;25/04/2023;5;0,073;R
ES0000000000004533CCPF;25/04/2023;6;0,087;R
ES0000000000004533CCPF;25/04/2023;7;0,068;R
ES0000000000004533CCPF;25/04/2023;8;0,277;R
ES0000000000004533CCPF;25/04/2023;9;0,192;R
ES0000000000004533CCPF;25/04/2023;10;0,091;R
ES0000000000004533CCPF;25/04/2023;11;0,083;R
ES0000000000004533CCPF;25/04/2023;12;0,083;R
ES0000000000004533CCPF;25/04/2023;13;0,09;R
ES0000000000004533CCPF;25/04/2023;14;0,086;R
ES0000000000004533CCPF;25/04/2023;15;0,248;R
ES0000000000004533CCPF;25/04/2023;16;0,17;R
ES0000000000004533CCPF;25/04/2023;17;0,181;R
ES0000000000004533CCPF;25/04/2023;18;0,112;R
ES0000000000004533CCPF;25/04/2023;19;0,095;R
ES0000000000004533CCPF;25/04/2023;20;1,17;R
ES0000000000004533CCPF;25/04/2023;21;0,417;R
ES0000000000004533CCPF;25/04/2023;22;0,375;R
ES0000000000004533CCPF;25/04/2023;23;0,874;R
ES0000000000004533CCPF;26/04/2023;0;0,176;R
ES0000000000004533CCPF;26/04/2023;1;0,173;R
ES0000000000004533CCPF;26/04/2023;2;0,119;R
ES0000000000004533CCPF;26/04/2023;3;0,112;R
ES0000000000004533CCPF;26/04/2023;4;0,162;R
ES0000000000004533CCPF;26/04/2023;5;0,19;R
ES0000000000004533CCPF;26/04/2023;6;0,214;R
ES0000000000004533CCPF;26/04/2023;7;0,089;R
ES0000000000004533CCPF;26/04/2023;8;0,188;R
ES0000000000004533CCPF;26/04/2023;9;0,098;R
ES0000000000004533CCPF;26/04/2023;10;0,116;R
ES0000000000004533CCPF;26/04/2023;11;0,098;R
ES0000000000004533CCPF;26/04/2023;12;0,085;R
ES0000000000004533CCPF;26/04/2023;13;0,114;R
ES0000000000004533CCPF;26/04/2023;14;0,178;R
ES0000000000004533CCPF;26/04/2023;15;0,167;R
ES0000000000004533CCPF;26/04/2023;16;0,23;R
ES0000000000004533CCPF;26/04/2023;17;0,184;R
ES0000000000004533CCPF;26/04/2023;18;0,137;R
ES0000000000004533CCPF;26/04/2023;19;0,167;R
ES0000000000004533CCPF;26/04/2023;20;0,187;R
ES0000000000004533CCPF;26/04/2023;21;0,2;R
ES0000000000004533CCPF;26/04/2023;22;0,264;R
ES0000000000004533CCPF;26/04/2023;23;0,135;R
ES0000000000004533CCPF;27/04/2023;0;0,272;R
ES0000000000004533CCPF;27/04/2023;1;0,124;R
ES0000000000004533CCPF;27/04/2023;2;0,106;R
ES0000000000004533CCPF;27/04/2023;3;0,086;R
ES0000000000004533CCPF;27/04/2023;4;0,088;R
ES0000000000004533CCPF;27/04/2023;5;0,092;R
ES0000000000004533CCPF;27/04/2023;6;0,081;R
ES0000000000004533CCPF;27/04/2023;7;0,109;R
ES0000000000004533CCPF;27/04/2023;8;0,902;R
ES0000000000004533CCPF;27/04/2023;9;0,943;R
ES0000000000004533CCPF;27/04/2023;10;0,304;R
ES0000000000004533CCPF;27/04/2023;11;0,286;R
ES0000000000004533CCPF;27/04/2023;12;0,124;R
ES0000000000004533CCPF;27/04/2023;13;0,096;R
ES0000000000004533CCPF;27/04/2023;14;0,113;R
ES0000000000004533CCPF;27/04/2023;15;0,161;R
ES0000000000004533CCPF;27/04/2023;16;0,111;R
ES0000000000004533CCPF;27/04/2023;17;0,12;R
ES0000000000004533CCPF;27/04/2023;18;0,105;R
ES0000000000004533CCPF;27/04/2023;19;0,201;R
ES0000000000004533CCPF;27/04/2023;20;0,649;R
ES0000000000004533CCPF;27/04/2023;21;0,0;R
ES0000000000004533CCPF;27/04/2023;22;0,58;R
ES0000000000004533CCPF;27/04/2023;23;1,048;R
ES0000000000004533CCPF;28/04/2023;0;0,44;R
ES0000000000004533CCPF;28/04/2023;1;0,411;R
ES0000000000004533CCPF;28/04/2023;2;0,329;R
ES0000000000004533CCPF;28/04/2023;3;0,309;R
ES0000000000004533CCPF;28/04/2023;4;0,278;R
ES0000000000004533CCPF;28/04/2023;5;0,149;R
ES0000000000004533CCPF;28/04/2023;6;0,151;R
ES0000000000004533CCPF;28/04/2023;7;0,247;R
ES0000000000004533CCPF;28/04/2023;8;0,384;R
ES0000000000004533CCPF;28/04/2023;9;0,12;R
ES0000000000004533CCPF;28/04/2023;10;0,1;R
ES0000000000004533CCPF;28/04/2023;11;0,109;R
ES0000000000004533CCPF;28/04/2023;12;0,152;R
ES0000000000004533CCPF;28/04/2023;13;0,174;R
ES0000000000004533CCPF;28/04/2023;14;0,115;R
ES0000000000004533CCPF;28/04/2023;15;0,168;R
ES0000000000004533CCPF;28/04/2023;16;0,132;R
ES0000000000004533CCPF;28/04/2023;17;0,159;R
ES0000000000004533CCPF;28/04/2023;18;0,102;R
ES0000000000004533CCPF;28/04/2023;19;0,099;R
ES0000000000004533CCPF;28/04/2023;20;0,101;R
ES0000000000004533CCPF;28/04/2023;21;0,168;R
ES0000000000004533CCPF;28/04/2023;22;0,113;R
ES0000000000004533CCPF;28/04/2023;23;0,103;R
ES0000000000004533CCPF;29/04/2023;0;0,11;R
ES0000000000004533CCPF;29/04/2023;1;0,142;R
ES0000000000004533CCPF;29/04/2023;2;0,147;R
ES0000000000004533CCPF;29/04/2023;3;0,1;R
ES0000000000004533CCPF;29/04/2023;4;0,08;R
ES0000000000004533CCPF;29/04/2023;5;0,084;R
ES0000000000004533CCPF;29/04/2023;6;0,089;R
ES0000000000004533CCPF;29/04/2023;7;0,09;R
ES0000000000004533CCPF;29/04/2023;8;0,094;R
ES0000000000004533CCPF;29/04/2023;9;0,416;R
ES0000000000004533CCPF;29/04/2023;10;1,548;R
ES0000000000004533CCPF;29/04/2023;11;1,55;R
ES0000000000004533CCPF;29/04/2023;12;1,317;R
ES0000000000004533CCPF;29/04/2023;13;0,097;R
ES0000000000004533CCPF;29/04/2023;14;0,082;R
ES0000000000004533CCPF;29/04/2023;15;0,151;R
ES0000000000004533CCPF;29/04/2023;16;1,47;R
ES0000000000004533CCPF;29/04/2023;17;1,633;R
ES0000000000004533CCPF;29/04/2023;18;1,594;R
ES0000000000004533CCPF;29/04/2023;19;1,605;R
ES0000000000004533CCPF;29/04/2023;20;1,561;R
ES0000000000004533CCPF;29/04/2023;21;1,533;R
ES0000000000004533CCPF;29/04/2023;22;1,55;R
ES0000000000004533CCPF;29/04/2023;23;1,572;R
ES0000000000004533CCPF;30/04/2023;0;0,638;R
ES0000000000004533CCPF;30/04/2023;1;0,109;R
ES0000000000004533CCPF;30/04/2023;2;0,089;R
ES0000000000004533CCPF;30/04/2023;3;0,111;R
ES0000000000004533CCPF;30/04/2023;4;0,088;R
ES0000000000004533CCPF;30/04/2023;5;0,149;R
ES0000000000004533CCPF;30/04/2023;6;0,173;R
ES0000000000004533CCPF;30/04/2023;7;0,138;R
ES0000000000004533CCPF;30/04/2023;8;0,106;R
ES0000000000004533CCPF;30/04/2023;9;0,101;R
ES0000000000004533CCPF;30/04/2023;10;0,102;R
ES0000000000004533CCPF;30/04/2023;11;0,22;R
ES0000000000004533CCPF;30/04/2023;12;0,115;R
ES0000000000004533CCPF;30/04/2023;13;0,115;R
ES0000000000004533CCPF;30/04/2023;14;0,101;R
ES0000000000004533CCPF;30/04/2023;15;0,226;R
ES0000000000004533CCPF;30/04/2023;16;0,101;R
ES0000000000004533CCPF;30/04/2023;17;0,165;R
ES0000000000004533CCPF;30/04/2023;18;0,164;R
ES0000000000004533CCPF;30/04/2023;19;0,18;R
ES0000000000004533CCPF;30/04/2023;20;0,2;R
ES0000000000004533CCPF;30/04/2023;21;0,153;R
ES0000000000004533CCPF;30/04/2023;22;1,04;R
ES0000000000004533CCPF;30/04/2023;23;1,272;R
ES0000000000004533CCPF;01/05/2023;0;0,075;R
ES0000000000004533CCPF;01/05/2023;1;0,079;R
ES0000000000004533CCPF;01/05/2023;2;0,077;R
ES0000000000004533CCPF;01/05/2023;3;0,093;R
ES0000000000004533CCPF;01/05/2023;4;0,099;R
ES0000000000004533CCPF;01/05/2023;5;0,077;R
ES0000000000004533CCPF;01/05/2023;6;0,097;R
ES0000000000004533CCPF;01/05/2023;7;0,069;R
ES0000000000004533CCPF;01/05/2023;8;0,085;R
ES0000000000004533CCPF;01/05/2023;9;0,067;R
ES0000000000004533CCPF;01/05/2023;10;0,145;R
ES0000000000004533CCPF;01/05/2023;11;0,151;R
ES0000000000004533CCPF;01/05/2023;12;0,122;R
ES0000000000004533CCPF;01/05/2023;13;0,289;R
ES0000000000004533CCPF;01/05/2023;14;0,17;R
ES0000000000004533CCPF;01/05/2023;15;0,118;R
ES0000000000004533CCPF;01/05/2023;16;0,074;R
ES0000000000004533CCPF;01/05/2023;17;0,125;R
ES0000000000004533CCPF;01/05/2023;18;0,21;R
ES0000000000004533CCPF;01/05/2023;19;0,143;R
ES0000000000004533CCPF;01/05/2023;20;0,086;R
ES0000000000004533CCPF;01/05/2023;21;0,072;R
ES0000000000004533CCPF;01/05/2023;22;0,282;R
ES0000000000004533CCPF;01/05/2023;23;0,175;R
ES0000000000004533CCPF;02/05/2023;0;0,188;R
ES0000000000004533CCPF;02/05/2023;1;0,159;R
ES0000000000004533CCPF;02/05/2023;2;0,082;R
ES0000000000004533CCPF;02/05/2023;3;0,082;R
ES0000000000004533CCPF;02/05/2023;4;0,094;R
ES0000000000004533CCPF;02/05/2023;5;0,087;R
ES0000000000004533CCPF;02/05/2023;6;0,073;R
ES0000000000004533CCPF;02/05/2023;7;0,078;R
ES0000000000004533CCPF;02/05/2023;8;0,098;R
ES0000000000004533CCPF;02/05/2023;9;0,232;R
ES0000000000004533CCPF;02/05/2023;10;0,09;R
ES0000000000004533CCPF;02/05/2023;11;0,098;R
ES0000000000004533CCPF;02/05/2023;12;0,098;R
ES0000000000004533CCPF;02/05/2023;13;0,104;R
ES0000000000004533CCPF;02/05/2023;14;0,1;R
ES0000000000004533CCPF;02/05/2023;15;0,095;R
ES0000000000004533CCPF;02/05/2023;16;0,152;R
ES0000000000004533CCPF;02/05/2023;17;0,179;R
ES0000000000004533CCPF;02/05/2023;18;0,101;R
ES0000000000004533CCPF;02/05/2023;19;0,103;R
ES0000000000004533CCPF;02/05/2023;20;0,613;R
ES0000000000004533CCPF;02/05/2023;21;1,544;R
ES0000000000004533CCPF;02/05/2023;22;1,557;R
ES0000000000004533CCPF;02/05/2023;23;1,546;R
ES0000000000004533CCPF;03/05/2023;0;1,544;R
ES0000000000004533CCPF;03/05/2023;1;1,55;R
ES0000000000004533CCPF;03/05/2023;2;1,557;R
ES0000000000004533CCPF;03/05/2023;3;1,539;R
ES0000000000004533CCPF;03/05/2023;4;1,495;R
ES0000000000004533CCPF;03/05/2023;5;0,118;R
ES0000000000004533CCPF;03/05/2023;6;0,095;R
ES0000000000004533CCPF;03/05/2023;7;0,118;R
ES0000000000004533CCPF;03/05/2023;8;0,096;R
ES0000000000004533CCPF;03/05/2023;9;0,102;R
ES0000000000004533CCPF;03/05/2023;10;0,1;R
ES0000000000004533CCPF;03/05/2023;11;0,097;R
ES0000000000004533CCPF;03/05/2023;12;0,098;R
ES0000000000004533CCPF;03/05/2023;13;0,116;R
ES0000000000004533CCPF;03/05/2023;14;0,231;R
ES0000000000004533CCPF;03/05/2023;15;0,322;R
ES0000000000004533CCPF;03/05/2023;16;0,194;R
ES0000000000004533CCPF;03/05/2023;17;0,133;R
ES0000000000004533CCPF;03/05/2023;18;0,178;R
ES0000000000004533CCPF;03/05/2023;19;0,105;R
ES0000000000004533CCPF;03/05/2023;20;0,112;R
ES0000000000004533CCPF;03/05/2023;21;0,161;R
ES0000000000004533CCPF;03/05/2023;22;0,189;R
ES0000000000004533CCPF;03/05/2023;23;0,14;R
ES0000000000004533CCPF;04/05/2023;0;0,84;R
ES0000000000004533CCPF;04/05/2023;1;1,549;R
ES0000000000004533CCPF;04/05/2023;2;1,566;R
ES0000000000004533CCPF;04/05/2023;3;1,594;R
ES0000000000004533CCPF;04/05/2023;4;1,594;R
ES0000000000004533CCPF;04/05/2023;5;1,537;R
ES0000000000004533CCPF;04/05/2023;6;1,547;R
ES0000000000004533CCPF;04/05/2023;7;1,529;R
ES0000000000004533CCPF;04/05/2023;8;1,573;R
ES0000000000004533CCPF;04/05/2023;9;1,082;R
ES0000000000004533CCPF;04/05/2023;10;0,213;R
ES0000000000004533CCPF;04/05/2023;11;0,105;R
ES0000000000004533CCPF;04/05/2023;12;0,282;R
ES0000000000004533CCPF;04/05/2023;13;0,106;R
ES0000000000004533CCPF;04/05/2023;14;0,07;R
ES0000000000004533CCPF;04/05/2023;15;0,269;R
ES0000000000004533CCPF;04/05/2023;16;0,114;R
ES0000000000004533CCPF;04/05/2023;17;0,155;R
ES0000000000004533CCPF;04/05/2023;18;0,186;R
ES0000000000004533CCPF;04/05/2023;19;0,091;R
ES0000000000004533CCPF;04/05/2023;20;0,103;R
ES0000000000004533CCPF;04/05/2023;21;0,162;R
ES0000000000004533CCPF;04/05/2023;22;0,189;R
ES0000000000004533CCPF;04/05/2023;23;0,18;R
ES0000000000004533CCPF;05/05/2023;0;0,117;R
ES0000000000004533CCPF;05/05/2023;1;0,095;R
ES0000000000004533CCPF;05/05/2023;2;0,067;R
ES0000000000004533CCPF;05/05/2023;3;0,087;R
ES0000000000004533CCPF;05/05/2023;4;0,107;R
ES0000000000004533CCPF;05/05/2023;5;0,076;R
ES0000000000004533CCPF;05/05/2023;6;0,077;R
ES0000000000004533CCPF;05/05/2023;7;0,088;R
ES0000000000004533CCPF;05/05/2023;8;0,267;R
ES0000000000004533CCPF;05/05/2023;9;0,18;R
ES0000000000004533CCPF;05/05/2023;10;0,103;R
ES0000000000004533CCPF;05/05/2023;11;0,334;R
ES0000000000004533CCPF;05/05/2023;12;0,115;R
ES0000000000004533CCPF;05/05/2023;13;0,124;R
ES0000000000004533CCPF;05/05/2023;14;0,099;R
ES0000000000004533CCPF;05/05/2023;15;0,104;R
ES0000000000004533CCPF;05/05/2023;16;0,274;R
ES0000000000004533CCPF;05/05/2023;17;0,104;R
ES0000000000004533CCPF;05/05/2023;18;0,083;R
ES0000000000004533CCPF;05/05/2023;19;0,1;R
ES0000000000004533CCPF;05/05/2023;20;0,138;R
ES0000000000004533CCPF;05/05/2023;21;0,228;R
ES0000000000004533CCPF;05/05/2023;22;0,301;R
ES0000000000004533CCPF;05/05/2023;23;0,26;R
ES0000000000004533CCPF;06/05/2023;0;0,268;R
ES0000000000004533CCPF;06/05/2023;1;1,196;R
ES0000000000004533CCPF;06/05/2023;2;1,598;R
ES0000000000004533CCPF;06/05/2023;3;1,542;R
ES0000000000004533CCPF;06/05/2023;4;1,553;R
ES0000000000004533CCPF;06/05/2023;5;1,526;R
ES0000000000004533CCPF;06/05/2023;6;1,543;R
ES0000000000004533CCPF;06/05/2023;7;1,521;R
ES0000000000004533CCPF;06/05/2023;8;1,538;R
ES0000000000004533CCPF;06/05/2023;9;0,849;R
ES0000000000004533CCPF;06/05/2023;10;0,837;R
ES0000000000004533CCPF;06/05/2023;11;0,364;R
ES0000000000004533CCPF;06/05/2023;12;0,205;R
ES0000000000004533CCPF;06/05/2023;13;0,164;R
ES0000000000004533CCPF;06/05/2023;14;0,108;R
ES0000000000004533CCPF;06/05/2023;15;0,137;R
ES0000000000004533CCPF;06/05/2023;16;0,165;R
ES0000000000004533CCPF;06/05/2023;17;0,157;R
ES0000000000004533CCPF;06/05/2023;18;0,212;R
ES0000000000004533CCPF;06/05/2023;19;0,135;R
ES0000000000004533CCPF;06/05/2023;20;0,091;R
ES0000000000004533CCPF;06/05/2023;21;0,088;R
ES0000000000004533CCPF;06/05/2023;22;0,091;R
ES0000000000004533CCPF;06/05/2023;23;0,186;R
ES0000000000004533CCPF;07/05/2023;0;0,235;R
ES0000000000004533CCPF;07/05/2023;1;1,156;R
ES0000000000004533CCPF;07/05/2023;2;2,227;R
ES0000000000004533CCPF;07/05/2023;3;2,185;R
ES0000000000004533CCPF;07/05/2023;4;2,182;R
ES0000000000004533CCPF;07/05/2023;5;2,176;R
ES0000000000004533CCPF;07/05/2023;6;2,16;R
ES0000000000004533CCPF;07/05/2023;7;2,158;R
ES0000000000004533CCPF;07/05/2023;8;2,169;R
ES0000000000004533CCPF;07/05/2023;9;2,166;R
ES0000000000004533CCPF;07/05/2023;10;0,983;R
ES0000000000004533CCPF;07/05/2023;11;0,12;R
ES0000000000004533CCPF;07/05/2023;12;0,414;R
ES0000000000004533CCPF;07/05/2023;13;0,185;R
ES0000000000004533CCPF;07/05/2023;14;0,243;R
ES0000000000004533CCPF;07/05/2023;15;1,265;R
ES0000000000004533CCPF;07/05/2023;16;0,793;R
ES0000000000004533CCPF;07/05/2023;17;0,998;R
ES0000000000004533CCPF;07/05/2023;18;0,193;R
ES0000000000004533CCPF;07/05/2023;19;0,112;R
ES0000000000004533CCPF;07/05/2023;20;0,158;R
ES0000000000004533CCPF;07/05/2023;21;0,279;R
ES0000000000004533CCPF;07/05/2023;22;0,151;R
ES0000000000004533CCPF;07/05/2023;23;0,358;R
ES0000000000004533CCPF;08/05/2023;0;2,01;R
ES0000000000004533CCPF;08/05/2023;1;1,577;R
ES0000000000004533CCPF;08/05/2023;2;1,549;R
ES0000000000004533CCPF;08/05/2023;3;1,589;R
ES0000000000004533CCPF;08/05/2023;4;1,64;R
ES0000000000004533CCPF;08/05/2023;5;1,539;R
ES0000000000004533CCPF;08/05/2023;6;1,554;R
ES0000000000004533CCPF;08/05/2023;7;1,553;R
ES0000000000004533CCPF;08/05/2023;8;1,295;R
ES0000000000004533CCPF;08/05/2023;9;0,123;R
ES0000000000004533CCPF;08/05/2023;10;0,103;R
ES0000000000004533CCPF;08/05/2023;11;0,126;R
ES0000000000004533CCPF;08/05/2023;12;0,088;R
ES0000000000004533CCPF;08/05/2023;13;0,115;R
ES0000000000004533CCPF;08/05/2023;14;0,098;R
ES0000000000004533CCPF;08/05/2023;15;0,154;R
ES0000000000004533CCPF;08/05/2023;16;0,175;R
ES0000000000004533CCPF;08/05/2023;17;0,161;R
ES0000000000004533CCPF;08/05/2023;18;0,171;R
ES0000000000004533CCPF;08/05/2023;19;0,131;R
ES0000000000004533CCPF;08/05/2023;20;0,401;R
ES0000000000004533CCPF;08/05/2023;21;0,276;R
ES0000000000004533CCPF;08/05/2023;22;0,108;R
ES0000000000004533CCPF;08/05/2023;23;0,188;R
ES0000000000004533CCPF;09/05/2023;0;0,667;R
ES0000000000004533CCPF;09/05/2023;1;2,178;R
ES0000000000004533CCPF;09/05/2023;2;2,178;R
ES0000000000004533CCPF;09/05/2023;3;2,167;R
ES0000000000004533CCPF;09/05/2023;4;2,16;R
ES0000000000004533CCPF;09/05/2023;5;2,16;R
ES0000000000004533CCPF;09/05/2023;6;2,168;R
ES0000000000004533CCPF;09/05/2023;7;2,202;R
ES0000000000004533CCPF;09/05/2023;8;1,397;R
ES0000000000004533CCPF;09/05/2023;9;0,118;R
ES0000000000004533CCPF;09/05/2023;10;0,089;R
ES0000000000004533CCPF;09/05/2023;11;0,088;R
ES0000000000004533CCPF;09/05/2023;12;0,1;R
ES0000000000004533CCPF;09/05/2023;13;0,096;R
ES0000000000004533CCPF;09/05/2023;14;0,08;R
ES0000000000004533CCPF;09/05/2023;15;0,194;R
ES0000000000004533CCPF;09/05/2023;16;0,126;R
ES0000000000004533CCPF;09/05/2023;17;0,536;R
ES0000000000004533CCPF;09/05/2023;18;0,519;R
ES0000000000004533CCPF;09/05/2023;19;0,822;R
ES0000000000004533CCPF;09/05/2023;20;0,17;R
ES0000000000004533CCPF;09/05/2023;21;0,276;R
ES0000000000004533CCPF;09/05/2023;22;0,344;R
ES0000000000004533CCPF;09/05/2023;23;0,371;R
ES0000000000004533CCPF;10/05/2023;0;0,273;R
ES0000000000004533CCPF;10/05/2023;1;0,942;R
ES0000000000004533CCPF;10/05/2023;2;0,883;R
ES0000000000004533CCPF;10/05/2023;3;0,152;R
ES0000000000004533CCPF;10/05/2023;4;0,124;R
ES0000000000004533CCPF;10/05/2023;5;0,167;R
ES0000000000004533CCPF;10/05/2023;6;0,168;R
ES0000000000004533CCPF;10/05/2023;7;0,133;R
ES0000000000004533CCPF;10/05/2023;8;0,245;R
ES0000000000004533CCPF;10/05/2023;9;0,151;R
ES0000000000004533CCPF;10/05/2023;10;0,124;R
ES0000000000004533CCPF;10/05/2023;11;0,107;R
ES0000000000004533CCPF;10/05/2023;12;0,1;R
ES0000000000004533CCPF;10/05/2023;13;0,106;R
ES0000000000004533CCPF;10/05/2023;14;0,497;R
ES0000000000004533CCPF;10/05/2023;15;0,124;R
ES0000000000004533CCPF;10/05/2023;16;0,132;R
ES0000000000004533CCPF;10/05/2023;17;0,28;R
ES0000000000004533CCPF;10/05/2023;18;0,127;R
ES0000000000004533CCPF;10/05/2023;19;0,095;R
ES0000000000004533CCPF;10/05/2023;20;0,101;R
ES0000000000004533CCPF;10/05/2023;21;0,234;R
ES0000000000004533CCPF;10/05/2023;22;0,227;R
ES0000000000004533CCPF;10/05/2023;23;0,252;R
ES0000000000004533CCPF;11/05/2023;0;0,139;R
ES0000000000004533CCPF;11/05/2023;1;0,107;R
ES0000000000004533CCPF;11/05/2023;2;0,103;R
ES0000000000004533CCPF;11/05/2023;3;0,085;R
ES0000000000004533CCPF;11/05/2023;4;0,088;R
ES0000000000004533CCPF;11/05/2023;5;0,094;R
ES0000000000004533CCPF;11/05/2023;6;0,149;R
ES0000000000004533CCPF;11/05/2023;7;0,157;R
ES0000000000004533CCPF;11/05/2023;8;0,444;R
ES0000000000004533CCPF;11/05/2023;9;0,221;R
ES0000000000004533CCPF;11/05/2023;10;0,216;R
ES0000000000004533CCPF;11/05/2023;11;0,138;R
ES0000000000004533CCPF;11/05/2023;12;0,216;R
ES0000000000004533CCPF;11/05/2023;13;0,101;R
ES0000000000004533CCPF;11/05/2023;14;0,896;R
ES0000000000004533CCPF;11/05/2023;15;0,395;R
ES0000000000004533CCPF;11/05/2023;16;0,09;R
ES0000000000004533CCPF;11/05/2023;17;0,082;R
ES0000000000004533CCPF;11/05/2023;18;0,112;R
ES0000000000004533CCPF;11/05/2023;19;0,096;R
ES0000000000004533CCPF;11/05/2023;20;0,129;R
ES0000000000004533CCPF;11/05/2023;21;0,226;R
ES0000000000004533CCPF;11/05/2023;22;0,229;R
ES0000000000004533CCPF;11/05/2023;23;0,282;R
ES0000000000004533CCPF;12/05/2023;0;0,315;R
ES0000000000004533CCPF;12/05/2023;1;0,289;R
ES0000000000004533CCPF;12/05/2023;2;0,298;R
ES0000000000004533CCPF;12/05/2023;3;0,299;R
ES0000000000004533CCPF;12/05/2023;4;0,295;R
ES0000000000004533CCPF;12/05/2023;5;0,294;R
ES0000000000004533CCPF;12/05/2023;6;0,29;R
ES0000000000004533CCPF;12/05/2023;7;0,216;R
ES0000000000004533CCPF;12/05/2023;8;0,28;R
ES0000000000004533CCPF;12/05/2023;9;0,105;R
ES0000000000004533CCPF;12/05/2023;10;0,091;R
ES0000000000004533CCPF;12/05/2023;11;0,132;R
ES0000000000004533CCPF;12/05/2023;12;0,152;R
ES0000000000004533CCPF;12/05/2023;13;0,092;R
ES0000000000004533CCPF;12/05/2023;14;0,108;R
ES0000000000004533CCPF;12/05/2023;15;0,099;R
ES0000000000004533CCPF;12/05/2023;16;0,121;R
ES0000000000004533CCPF;12/05/2023;17;0,101;R
ES0000000000004533CCPF;12/05/2023;18;0,134;R
ES0000000000004533CCPF;12/05/2023;19;0,988;R
ES0000000000004533CCPF;12/05/2023;20;0,085;R
ES0000000000004533CCPF;12/05/2023;21;0,083;R
ES0000000000004533CCPF;12/05/2023;22;0,12;R
ES0000000000004533CCPF;12/05/2023;23;0,142;R
ES0000000000004533CCPF;13/05/2023;0;0,115;R
ES0000000000004533CCPF;13/05/2023;1;0,097;R
ES0000000000004533CCPF;13/05/2023;2;0,156;R
ES0000000000004533CCPF;13/05/2023;3;0,17;R
ES0000000000004533CCPF;13/05/2023;4;0,105;R
ES0000000000004533CCPF;13/05/2023;5;0,116;R
ES0000000000004533CCPF;13/05/2023;6;0,073;R
ES0000000000004533CCPF;13/05/2023;7;0,086;R
ES0000000000004533CCPF;13/05/2023;8;0,096;R
ES0000000000004533CCPF;13/05/2023;9;0,079;R
ES0000000000004533CCPF;13/05/2023;10;0,29;R
ES0000000000004533CCPF;13/05/2023;11;1,6;R
ES0000000000004533CCPF;13/05/2023;12;0,941;R
ES0000000000004533CCPF;13/05/2023;13;0,213;R
ES0000000000004533CCPF;13/05/2023;14;0,396;R
ES0000000000004533CCPF;13/05/2023;15;2,163;R
