CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001715CCPF;20/07/2023;18;0,535;R
ES0000000000001715CCPF;20/07/2023;19;0,304;R
ES0000000000001715CCPF;20/07/2023;20;0,718;R
ES0000000000001715CCPF;20/07/2023;21;0,489;R
ES0000000000001715CCPF;20/07/2023;22;0,126;R
ES0000000000001715CCPF;20/07/2023;23;0,11;R
ES0000000000001715CCPF;21/07/2023;0;0,216;R
ES0000000000001715CCPF;21/07/2023;1;0,64;R
ES0000000000001715CCPF;21/07/2023;2;0,541;R
ES0000000000001715CCPF;21/07/2023;3;0,118;R
ES0000000000001715CCPF;21/07/2023;4;0,108;R
ES0000000000001715CCPF;21/07/2023;5;0,105;R
ES0000000000001715CCPF;21/07/2023;6;0,102;R
ES0000000000001715CCPF;21/07/2023;7;0,095;R
ES0000000000001715CCPF;21/07/2023;8;0,115;R
ES0000000000001715CCPF;21/07/2023;9;0,096;R
ES0000000000001715CCPF;21/07/2023;10;0,175;R
ES0000000000001715CCPF;21/07/2023;11;0,162;R
ES0000000000001715CCPF;21/07/2023;12;0,106;R
ES0000000000001715CCPF;21/07/2023;13;0,16;R
ES0000000000001715CCPF;21/07/2023;14;0,158;R
ES0000000000001715CCPF;21/07/2023;15;0,417;R
ES0000000000001715CCPF;21/07/2023;16;0,977;R
ES0000000000001715CCPF;21/07/2023;17;0,431;R
ES0000000000001715CCPF;21/07/2023;18;0,593;R
ES0000000000001715CCPF;21/07/2023;19;0,16;R
ES0000000000001715CCPF;21/07/2023;20;0,223;R
ES0000000000001715CCPF;21/07/2023;21;0,165;R
ES0000000000001715CCPF;21/07/2023;22;0,109;R
ES0000000000001715CCPF;21/07/2023;23;0,086;R
ES0000000000001715CCPF;22/07/2023;0;0,096;R
ES0000000000001715CCPF;22/07/2023;1;0,117;R
ES0000000000001715CCPF;22/07/2023;2;0,132;R
ES0000000000001715CCPF;22/07/2023;3;0,158;R
ES0000000000001715CCPF;22/07/2023;4;0,122;R
ES0000000000001715CCPF;22/07/2023;5;0,108;R
ES0000000000001715CCPF;22/07/2023;6;0,087;R
ES0000000000001715CCPF;22/07/2023;7;0,102;R
ES0000000000001715CCPF;22/07/2023;8;0,099;R
ES0000000000001715CCPF;22/07/2023;9;0,326;R
ES0000000000001715CCPF;22/07/2023;10;0,453;R
ES0000000000001715CCPF;22/07/2023;11;0,372;R
ES0000000000001715CCPF;22/07/2023;12;0,099;R
ES0000000000001715CCPF;22/07/2023;13;0,097;R
ES0000000000001715CCPF;22/07/2023;14;0,089;R
ES0000000000001715CCPF;22/07/2023;15;0,132;R
ES0000000000001715CCPF;22/07/2023;16;0,254;R
ES0000000000001715CCPF;22/07/2023;17;0,503;R
ES0000000000001715CCPF;22/07/2023;18;0,485;R
ES0000000000001715CCPF;22/07/2023;19;0,361;R
ES0000000000001715CCPF;22/07/2023;20;0,226;R
ES0000000000001715CCPF;22/07/2023;21;0,121;R
ES0000000000001715CCPF;22/07/2023;22;0,093;R
ES0000000000001715CCPF;22/07/2023;23;0,096;R
ES0000000000001715CCPF;23/07/2023;0;0,21;R
ES0000000000001715CCPF;23/07/2023;1;0,228;R
ES0000000000001715CCPF;23/07/2023;2;0,495;R
ES0000000000001715CCPF;23/07/2023;3;0,369;R
ES0000000000001715CCPF;23/07/2023;4;0,32;R
ES0000000000001715CCPF;23/07/2023;5;0,111;R
ES0000000000001715CCPF;23/07/2023;6;0,089;R
ES0000000000001715CCPF;23/07/2023;7;0,107;R
ES0000000000001715CCPF;23/07/2023;8;0,099;R
ES0000000000001715CCPF;23/07/2023;9;0,086;R
ES0000000000001715CCPF;23/07/2023;10;0,149;R
ES0000000000001715CCPF;23/07/2023;11;0,893;R
ES0000000000001715CCPF;23/07/2023;12;0,283;R
ES0000000000001715CCPF;23/07/2023;13;0,119;R
ES0000000000001715CCPF;23/07/2023;14;0,121;R
ES0000000000001715CCPF;23/07/2023;15;0,185;R
ES0000000000001715CCPF;23/07/2023;16;0,428;R
ES0000000000001715CCPF;23/07/2023;17;0,555;R
ES0000000000001715CCPF;23/07/2023;18;0,411;R
ES0000000000001715CCPF;23/07/2023;19;0,273;R
ES0000000000001715CCPF;23/07/2023;20;0,224;R
ES0000000000001715CCPF;23/07/2023;21;0,22;R
ES0000000000001715CCPF;23/07/2023;22;0,222;R
ES0000000000001715CCPF;23/07/2023;23;0,252;R
ES0000000000001715CCPF;24/07/2023;0;0,254;R
ES0000000000001715CCPF;24/07/2023;1;0,235;R
ES0000000000001715CCPF;24/07/2023;2;0,162;R
ES0000000000001715CCPF;24/07/2023;3;0,103;R
ES0000000000001715CCPF;24/07/2023;4;0,137;R
ES0000000000001715CCPF;24/07/2023;5;0,113;R
ES0000000000001715CCPF;24/07/2023;6;0,109;R
ES0000000000001715CCPF;24/07/2023;7;0,103;R
ES0000000000001715CCPF;24/07/2023;8;0,136;R
ES0000000000001715CCPF;24/07/2023;9;0,134;R
ES0000000000001715CCPF;24/07/2023;10;0,162;R
ES0000000000001715CCPF;24/07/2023;11;0,131;R
ES0000000000001715CCPF;24/07/2023;12;0,103;R
ES0000000000001715CCPF;24/07/2023;13;0,098;R
ES0000000000001715CCPF;24/07/2023;14;0,086;R
ES0000000000001715CCPF;24/07/2023;15;0,179;R
ES0000000000001715CCPF;24/07/2023;16;0,736;R
ES0000000000001715CCPF;24/07/2023;17;0,209;R
ES0000000000001715CCPF;24/07/2023;18;0,543;R
ES0000000000001715CCPF;24/07/2023;19;0,644;R
ES0000000000001715CCPF;24/07/2023;20;0,686;R
ES0000000000001715CCPF;24/07/2023;21;0,253;R
ES0000000000001715CCPF;24/07/2023;22;0,119;R
ES0000000000001715CCPF;24/07/2023;23;0,111;R
ES0000000000001715CCPF;25/07/2023;0;0,235;R
ES0000000000001715CCPF;25/07/2023;1;0,8;R
ES0000000000001715CCPF;25/07/2023;2;0,171;R
ES0000000000001715CCPF;25/07/2023;3;0,324;R
ES0000000000001715CCPF;25/07/2023;4;0,104;R
ES0000000000001715CCPF;25/07/2023;5;0,098;R
ES0000000000001715CCPF;25/07/2023;6;0,094;R
ES0000000000001715CCPF;25/07/2023;7;0,097;R
ES0000000000001715CCPF;25/07/2023;8;0,126;R
ES0000000000001715CCPF;25/07/2023;9;0,227;R
ES0000000000001715CCPF;25/07/2023;10;0,589;R
ES0000000000001715CCPF;25/07/2023;11;0,167;R
ES0000000000001715CCPF;25/07/2023;12;0,131;R
ES0000000000001715CCPF;25/07/2023;13;0,217;R
ES0000000000001715CCPF;25/07/2023;14;0,384;R
ES0000000000001715CCPF;25/07/2023;15;0,236;R
ES0000000000001715CCPF;25/07/2023;16;0,279;R
ES0000000000001715CCPF;25/07/2023;17;0,131;R
ES0000000000001715CCPF;25/07/2023;18;0,099;R
ES0000000000001715CCPF;25/07/2023;19;0,103;R
ES0000000000001715CCPF;25/07/2023;20;0,104;R
ES0000000000001715CCPF;25/07/2023;21;0,097;R
ES0000000000001715CCPF;25/07/2023;22;0,115;R
ES0000000000001715CCPF;25/07/2023;23;0,111;R
ES0000000000001715CCPF;26/07/2023;0;0,237;R
ES0000000000001715CCPF;26/07/2023;1;0,164;R
ES0000000000001715CCPF;26/07/2023;2;0,096;R
ES0000000000001715CCPF;26/07/2023;3;0,112;R
ES0000000000001715CCPF;26/07/2023;4;0,106;R
ES0000000000001715CCPF;26/07/2023;5;0,144;R
ES0000000000001715CCPF;26/07/2023;6;0,099;R
ES0000000000001715CCPF;26/07/2023;7;0,103;R
ES0000000000001715CCPF;26/07/2023;8;0,128;R
ES0000000000001715CCPF;26/07/2023;9;0,256;R
ES0000000000001715CCPF;26/07/2023;10;0,158;R
ES0000000000001715CCPF;26/07/2023;11;0,175;R
ES0000000000001715CCPF;26/07/2023;12;0,14;R
ES0000000000001715CCPF;26/07/2023;13;0,125;R
ES0000000000001715CCPF;26/07/2023;14;0,141;R
ES0000000000001715CCPF;26/07/2023;15;0,147;R
ES0000000000001715CCPF;26/07/2023;16;0,33;R
ES0000000000001715CCPF;26/07/2023;17;0,212;R
ES0000000000001715CCPF;26/07/2023;18;0,563;R
ES0000000000001715CCPF;26/07/2023;19;0,257;R
ES0000000000001715CCPF;26/07/2023;20;0,244;R
ES0000000000001715CCPF;26/07/2023;21;0,194;R
ES0000000000001715CCPF;26/07/2023;22;0,124;R
ES0000000000001715CCPF;26/07/2023;23;0,144;R
ES0000000000001715CCPF;27/07/2023;0;0,262;R
ES0000000000001715CCPF;27/07/2023;1;0,56;R
ES0000000000001715CCPF;27/07/2023;2;0,364;R
ES0000000000001715CCPF;27/07/2023;3;0,337;R
ES0000000000001715CCPF;27/07/2023;4;0,102;R
ES0000000000001715CCPF;27/07/2023;5;0,111;R
ES0000000000001715CCPF;27/07/2023;6;0,105;R
ES0000000000001715CCPF;27/07/2023;7;0,092;R
ES0000000000001715CCPF;27/07/2023;8;0,262;R
ES0000000000001715CCPF;27/07/2023;9;0,427;R
ES0000000000001715CCPF;27/07/2023;10;0,385;R
ES0000000000001715CCPF;27/07/2023;11;0,091;R
ES0000000000001715CCPF;27/07/2023;12;0,106;R
ES0000000000001715CCPF;27/07/2023;13;0,086;R
ES0000000000001715CCPF;27/07/2023;14;0,151;R
ES0000000000001715CCPF;27/07/2023;15;0,093;R
ES0000000000001715CCPF;27/07/2023;16;0,34;R
ES0000000000001715CCPF;27/07/2023;17;0,65;R
ES0000000000001715CCPF;27/07/2023;18;0,649;R
ES0000000000001715CCPF;27/07/2023;19;0,571;R
ES0000000000001715CCPF;27/07/2023;20;0,588;R
ES0000000000001715CCPF;27/07/2023;21;0,111;R
ES0000000000001715CCPF;27/07/2023;22;0,103;R
ES0000000000001715CCPF;27/07/2023;23;0,099;R
ES0000000000001715CCPF;28/07/2023;0;0,219;R
ES0000000000001715CCPF;28/07/2023;1;0,174;R
ES0000000000001715CCPF;28/07/2023;2;0,102;R
ES0000000000001715CCPF;28/07/2023;3;0,12;R
ES0000000000001715CCPF;28/07/2023;4;0,103;R
ES0000000000001715CCPF;28/07/2023;5;0,084;R
ES0000000000001715CCPF;28/07/2023;6;0,15;R
ES0000000000001715CCPF;28/07/2023;7;0,107;R
ES0000000000001715CCPF;28/07/2023;8;0,192;R
ES0000000000001715CCPF;28/07/2023;9;0,105;R
ES0000000000001715CCPF;28/07/2023;10;0,099;R
ES0000000000001715CCPF;28/07/2023;11;0,09;R
ES0000000000001715CCPF;28/07/2023;12;0,08;R
ES0000000000001715CCPF;28/07/2023;13;0,105;R
ES0000000000001715CCPF;28/07/2023;14;0,08;R
ES0000000000001715CCPF;28/07/2023;15;0,117;R
ES0000000000001715CCPF;28/07/2023;16;0,718;R
ES0000000000001715CCPF;28/07/2023;17;0,167;R
ES0000000000001715CCPF;28/07/2023;18;0,359;R
ES0000000000001715CCPF;28/07/2023;19;0,239;R
ES0000000000001715CCPF;28/07/2023;20;0,2;R
ES0000000000001715CCPF;28/07/2023;21;0,153;R
ES0000000000001715CCPF;28/07/2023;22;0,224;R
ES0000000000001715CCPF;28/07/2023;23;0,178;R
ES0000000000001715CCPF;29/07/2023;0;0,113;R
ES0000000000001715CCPF;29/07/2023;1;0,111;R
ES0000000000001715CCPF;29/07/2023;2;0,131;R
ES0000000000001715CCPF;29/07/2023;3;0,119;R
ES0000000000001715CCPF;29/07/2023;4;0,095;R
ES0000000000001715CCPF;29/07/2023;5;0,088;R
ES0000000000001715CCPF;29/07/2023;6;0,108;R
ES0000000000001715CCPF;29/07/2023;7;0,094;R
ES0000000000001715CCPF;29/07/2023;8;0,084;R
ES0000000000001715CCPF;29/07/2023;9;0,092;R
ES0000000000001715CCPF;29/07/2023;10;0,464;R
ES0000000000001715CCPF;29/07/2023;11;0,087;R
ES0000000000001715CCPF;29/07/2023;12;0,84;R
ES0000000000001715CCPF;29/07/2023;13;1,551;R
ES0000000000001715CCPF;29/07/2023;14;0,491;R
ES0000000000001715CCPF;29/07/2023;15;0,436;R
ES0000000000001715CCPF;29/07/2023;16;1,029;R
ES0000000000001715CCPF;29/07/2023;17;1,28;R
ES0000000000001715CCPF;29/07/2023;18;1,23;R
ES0000000000001715CCPF;29/07/2023;19;0,758;R
ES0000000000001715CCPF;29/07/2023;20;0,282;R
ES0000000000001715CCPF;29/07/2023;21;0,125;R
ES0000000000001715CCPF;29/07/2023;22;0,119;R
ES0000000000001715CCPF;29/07/2023;23;0,131;R
ES0000000000001715CCPF;30/07/2023;0;0,375;R
ES0000000000001715CCPF;30/07/2023;1;0,684;R
ES0000000000001715CCPF;30/07/2023;2;0,15;R
ES0000000000001715CCPF;30/07/2023;3;0,137;R
ES0000000000001715CCPF;30/07/2023;4;0,092;R
ES0000000000001715CCPF;30/07/2023;5;0,116;R
ES0000000000001715CCPF;30/07/2023;6;0,092;R
ES0000000000001715CCPF;30/07/2023;7;0,135;R
ES0000000000001715CCPF;30/07/2023;8;0,132;R
ES0000000000001715CCPF;30/07/2023;9;0,081;R
ES0000000000001715CCPF;30/07/2023;10;0,136;R
ES0000000000001715CCPF;30/07/2023;11;0,125;R
ES0000000000001715CCPF;30/07/2023;12;0,817;R
ES0000000000001715CCPF;30/07/2023;13;0,428;R
ES0000000000001715CCPF;30/07/2023;14;0,543;R
ES0000000000001715CCPF;30/07/2023;15;0,294;R
ES0000000000001715CCPF;30/07/2023;16;0,496;R
ES0000000000001715CCPF;30/07/2023;17;0,733;R
ES0000000000001715CCPF;30/07/2023;18;0,748;R
ES0000000000001715CCPF;30/07/2023;19;0,547;R
ES0000000000001715CCPF;30/07/2023;20;0,32;R
ES0000000000001715CCPF;30/07/2023;21;0,547;R
ES0000000000001715CCPF;30/07/2023;22;0,226;R
ES0000000000001715CCPF;30/07/2023;23;0,147;R
ES0000000000001715CCPF;31/07/2023;0;0,841;R
ES0000000000001715CCPF;31/07/2023;1;0,658;R
ES0000000000001715CCPF;31/07/2023;2;0,48;R
ES0000000000001715CCPF;31/07/2023;3;0,419;R
ES0000000000001715CCPF;31/07/2023;4;0,356;R
ES0000000000001715CCPF;31/07/2023;5;0,323;R
ES0000000000001715CCPF;31/07/2023;6;0,312;R
ES0000000000001715CCPF;31/07/2023;7;0,258;R
ES0000000000001715CCPF;31/07/2023;8;0,317;R
ES0000000000001715CCPF;31/07/2023;9;0,127;R
ES0000000000001715CCPF;31/07/2023;10;0,119;R
ES0000000000001715CCPF;31/07/2023;11;0,102;R
ES0000000000001715CCPF;31/07/2023;12;0,111;R
ES0000000000001715CCPF;31/07/2023;13;0,161;R
ES0000000000001715CCPF;31/07/2023;14;0,153;R
ES0000000000001715CCPF;31/07/2023;15;0,155;R
ES0000000000001715CCPF;31/07/2023;16;0,99;R
ES0000000000001715CCPF;31/07/2023;17;0,874;R
ES0000000000001715CCPF;31/07/2023;18;0,931;R
ES0000000000001715CCPF;31/07/2023;19;0,442;R
ES0000000000001715CCPF;31/07/2023;20;0,374;R
ES0000000000001715CCPF;31/07/2023;21;0,135;R
ES0000000000001715CCPF;31/07/2023;22;0,082;R
ES0000000000001715CCPF;31/07/2023;23;0,176;R
ES0000000000001715CCPF;01/08/2023;0;0,805;R
ES0000000000001715CCPF;01/08/2023;1;0,737;R
ES0000000000001715CCPF;01/08/2023;2;0,785;R
ES0000000000001715CCPF;01/08/2023;3;0,479;R
ES0000000000001715CCPF;01/08/2023;4;0,276;R
ES0000000000001715CCPF;01/08/2023;5;0,261;R
ES0000000000001715CCPF;01/08/2023;6;0,231;R
ES0000000000001715CCPF;01/08/2023;7;0,225;R
ES0000000000001715CCPF;01/08/2023;8;0,254;R
ES0000000000001715CCPF;01/08/2023;9;0,166;R
ES0000000000001715CCPF;01/08/2023;10;0,13;R
ES0000000000001715CCPF;01/08/2023;11;0,106;R
ES0000000000001715CCPF;01/08/2023;12;0,094;R
ES0000000000001715CCPF;01/08/2023;13;0,084;R
ES0000000000001715CCPF;01/08/2023;14;0,086;R
ES0000000000001715CCPF;01/08/2023;15;0,102;R
ES0000000000001715CCPF;01/08/2023;16;0,14;R
ES0000000000001715CCPF;01/08/2023;17;0,802;R
ES0000000000001715CCPF;01/08/2023;18;0,193;R
ES0000000000001715CCPF;01/08/2023;19;0,113;R
ES0000000000001715CCPF;01/08/2023;20;0,112;R
ES0000000000001715CCPF;01/08/2023;21;0,293;R
ES0000000000001715CCPF;01/08/2023;22;0,131;R
ES0000000000001715CCPF;01/08/2023;23;0,119;R
ES0000000000001715CCPF;02/08/2023;0;0,143;R
ES0000000000001715CCPF;02/08/2023;1;0,189;R
ES0000000000001715CCPF;02/08/2023;2;0,109;R
ES0000000000001715CCPF;02/08/2023;3;0,1;R
ES0000000000001715CCPF;02/08/2023;4;0,37;R
ES0000000000001715CCPF;02/08/2023;5;0,29;R
ES0000000000001715CCPF;02/08/2023;6;0,235;R
ES0000000000001715CCPF;02/08/2023;7;0,261;R
ES0000000000001715CCPF;02/08/2023;8;0,193;R
ES0000000000001715CCPF;02/08/2023;9;0,09;R
ES0000000000001715CCPF;02/08/2023;10;0,083;R
ES0000000000001715CCPF;02/08/2023;11;0,1;R
ES0000000000001715CCPF;02/08/2023;12;0,098;R
ES0000000000001715CCPF;02/08/2023;13;0,089;R
ES0000000000001715CCPF;02/08/2023;14;0,081;R
ES0000000000001715CCPF;02/08/2023;15;0,154;R
ES0000000000001715CCPF;02/08/2023;16;0,591;R
ES0000000000001715CCPF;02/08/2023;17;0,767;R
ES0000000000001715CCPF;02/08/2023;18;0,441;R
ES0000000000001715CCPF;02/08/2023;19;0,124;R
ES0000000000001715CCPF;02/08/2023;20;0,117;R
ES0000000000001715CCPF;02/08/2023;21;0,524;R
ES0000000000001715CCPF;02/08/2023;22;0,29;R
ES0000000000001715CCPF;02/08/2023;23;0,269;R
ES0000000000001715CCPF;03/08/2023;0;0,258;R
ES0000000000001715CCPF;03/08/2023;1;0,173;R
ES0000000000001715CCPF;03/08/2023;2;0,113;R
ES0000000000001715CCPF;03/08/2023;3;0,091;R
ES0000000000001715CCPF;03/08/2023;4;0,1;R
ES0000000000001715CCPF;03/08/2023;5;0,106;R
ES0000000000001715CCPF;03/08/2023;6;0,089;R
ES0000000000001715CCPF;03/08/2023;7;0,094;R
ES0000000000001715CCPF;03/08/2023;8;0,231;R
ES0000000000001715CCPF;03/08/2023;9;0,195;R
ES0000000000001715CCPF;03/08/2023;10;0,144;R
ES0000000000001715CCPF;03/08/2023;11;0,114;R
ES0000000000001715CCPF;03/08/2023;12;0,156;R
ES0000000000001715CCPF;03/08/2023;13;0,138;R
ES0000000000001715CCPF;03/08/2023;14;0,129;R
ES0000000000001715CCPF;03/08/2023;15;0,155;R
ES0000000000001715CCPF;03/08/2023;16;0,373;R
ES0000000000001715CCPF;03/08/2023;17;0,559;R
ES0000000000001715CCPF;03/08/2023;18;0,727;R
ES0000000000001715CCPF;03/08/2023;19;0,725;R
ES0000000000001715CCPF;03/08/2023;20;0,955;R
ES0000000000001715CCPF;03/08/2023;21;0,468;R
ES0000000000001715CCPF;03/08/2023;22;0,108;R
ES0000000000001715CCPF;03/08/2023;23;0,116;R
ES0000000000001715CCPF;04/08/2023;0;0,103;R
ES0000000000001715CCPF;04/08/2023;1;0,105;R
ES0000000000001715CCPF;04/08/2023;2;0,164;R
ES0000000000001715CCPF;04/08/2023;3;0,617;R
ES0000000000001715CCPF;04/08/2023;4;0,387;R
ES0000000000001715CCPF;04/08/2023;5;0,106;R
ES0000000000001715CCPF;04/08/2023;6;0,098;R
ES0000000000001715CCPF;04/08/2023;7;0,098;R
ES0000000000001715CCPF;04/08/2023;8;0,596;R
ES0000000000001715CCPF;04/08/2023;9;0,116;R
ES0000000000001715CCPF;04/08/2023;10;0,107;R
ES0000000000001715CCPF;04/08/2023;11;0,379;R
ES0000000000001715CCPF;04/08/2023;12;0,105;R
ES0000000000001715CCPF;04/08/2023;13;0,091;R
ES0000000000001715CCPF;04/08/2023;14;0,092;R
ES0000000000001715CCPF;04/08/2023;15;0,123;R
ES0000000000001715CCPF;04/08/2023;16;0,127;R
ES0000000000001715CCPF;04/08/2023;17;0,169;R
ES0000000000001715CCPF;04/08/2023;18;0,167;R
ES0000000000001715CCPF;04/08/2023;19;0,116;R
ES0000000000001715CCPF;04/08/2023;20;0,212;R
ES0000000000001715CCPF;04/08/2023;21;0,224;R
ES0000000000001715CCPF;04/08/2023;22;0,202;R
ES0000000000001715CCPF;04/08/2023;23;0,106;R
ES0000000000001715CCPF;05/08/2023;0;0,093;R
ES0000000000001715CCPF;05/08/2023;1;0,082;R
ES0000000000001715CCPF;05/08/2023;2;0,098;R
ES0000000000001715CCPF;05/08/2023;3;0,086;R
ES0000000000001715CCPF;05/08/2023;4;0,095;R
ES0000000000001715CCPF;05/08/2023;5;0,094;R
ES0000000000001715CCPF;05/08/2023;6;0,095;R
ES0000000000001715CCPF;05/08/2023;7;0,085;R
ES0000000000001715CCPF;05/08/2023;8;0,088;R
ES0000000000001715CCPF;05/08/2023;9;0,15;R
ES0000000000001715CCPF;05/08/2023;10;0,738;R
ES0000000000001715CCPF;05/08/2023;11;0,204;R
ES0000000000001715CCPF;05/08/2023;12;0,093;R
ES0000000000001715CCPF;05/08/2023;13;0,075;R
ES0000000000001715CCPF;05/08/2023;14;0,146;R
ES0000000000001715CCPF;05/08/2023;15;0,521;R
ES0000000000001715CCPF;05/08/2023;16;0,478;R
ES0000000000001715CCPF;05/08/2023;17;0,189;R
ES0000000000001715CCPF;05/08/2023;18;0,125;R
ES0000000000001715CCPF;05/08/2023;19;0,137;R
ES0000000000001715CCPF;05/08/2023;20;0,213;R
ES0000000000001715CCPF;05/08/2023;21;0,214;R
ES0000000000001715CCPF;05/08/2023;22;0,184;R
ES0000000000001715CCPF;05/08/2023;23;0,118;R
ES0000000000001715CCPF;06/08/2023;0;0,098;R
ES0000000000001715CCPF;06/08/2023;1;0,1;R
ES0000000000001715CCPF;06/08/2023;2;0,133;R
ES0000000000001715CCPF;06/08/2023;3;0,175;R
ES0000000000001715CCPF;06/08/2023;4;0,096;R
ES0000000000001715CCPF;06/08/2023;5;0,094;R
ES0000000000001715CCPF;06/08/2023;6;0,094;R
ES0000000000001715CCPF;06/08/2023;7;0,105;R
ES0000000000001715CCPF;06/08/2023;8;0,105;R
ES0000000000001715CCPF;06/08/2023;9;0,096;R
ES0000000000001715CCPF;06/08/2023;10;0,127;R
ES0000000000001715CCPF;06/08/2023;11;0,158;R
ES0000000000001715CCPF;06/08/2023;12;0,087;R
ES0000000000001715CCPF;06/08/2023;13;0,086;R
ES0000000000001715CCPF;06/08/2023;14;0,084;R
ES0000000000001715CCPF;06/08/2023;15;0,335;R
ES0000000000001715CCPF;06/08/2023;16;0,18;R
ES0000000000001715CCPF;06/08/2023;17;0,69;R
ES0000000000001715CCPF;06/08/2023;18;0,13;R
ES0000000000001715CCPF;06/08/2023;19;0,301;R
ES0000000000001715CCPF;06/08/2023;20;0,212;R
ES0000000000001715CCPF;06/08/2023;21;0,118;R
ES0000000000001715CCPF;06/08/2023;22;0,502;R
ES0000000000001715CCPF;06/08/2023;23;0,203;R
ES0000000000001715CCPF;07/08/2023;0;0,553;R
ES0000000000001715CCPF;07/08/2023;1;0,242;R
ES0000000000001715CCPF;07/08/2023;2;0,111;R
ES0000000000001715CCPF;07/08/2023;3;0,104;R
ES0000000000001715CCPF;07/08/2023;4;0,081;R
ES0000000000001715CCPF;07/08/2023;5;0,086;R
ES0000000000001715CCPF;07/08/2023;6;0,099;R
ES0000000000001715CCPF;07/08/2023;7;0,084;R
ES0000000000001715CCPF;07/08/2023;8;0,253;R
ES0000000000001715CCPF;07/08/2023;9;0,139;R
ES0000000000001715CCPF;07/08/2023;10;0,118;R
ES0000000000001715CCPF;07/08/2023;11;0,096;R
ES0000000000001715CCPF;07/08/2023;12;0,111;R
ES0000000000001715CCPF;07/08/2023;13;0,114;R
ES0000000000001715CCPF;07/08/2023;14;0,15;R
ES0000000000001715CCPF;07/08/2023;15;0,129;R
ES0000000000001715CCPF;07/08/2023;16;0,21;R
ES0000000000001715CCPF;07/08/2023;17;0,218;R
ES0000000000001715CCPF;07/08/2023;18;0,091;R
ES0000000000001715CCPF;07/08/2023;19;0,137;R
ES0000000000001715CCPF;07/08/2023;20;0,136;R
ES0000000000001715CCPF;07/08/2023;21;0,143;R
ES0000000000001715CCPF;07/08/2023;22;0,113;R
ES0000000000001715CCPF;07/08/2023;23;0,205;R
ES0000000000001715CCPF;08/08/2023;0;0,243;R
ES0000000000001715CCPF;08/08/2023;1;0,173;R
ES0000000000001715CCPF;08/08/2023;2;0,072;R
ES0000000000001715CCPF;08/08/2023;3;0,108;R
ES0000000000001715CCPF;08/08/2023;4;0,104;R
ES0000000000001715CCPF;08/08/2023;5;0,077;R
ES0000000000001715CCPF;08/08/2023;6;0,087;R
ES0000000000001715CCPF;08/08/2023;7;0,102;R
ES0000000000001715CCPF;08/08/2023;8;0,215;R
ES0000000000001715CCPF;08/08/2023;9;0,146;R
ES0000000000001715CCPF;08/08/2023;10;0,123;R
ES0000000000001715CCPF;08/08/2023;11;0,102;R
ES0000000000001715CCPF;08/08/2023;12;0,1;R
ES0000000000001715CCPF;08/08/2023;13;0,106;R
ES0000000000001715CCPF;08/08/2023;14;0,106;R
ES0000000000001715CCPF;08/08/2023;15;0,136;R
ES0000000000001715CCPF;08/08/2023;16;0,828;R
ES0000000000001715CCPF;08/08/2023;17;0,34;R
ES0000000000001715CCPF;08/08/2023;18;0,415;R
ES0000000000001715CCPF;08/08/2023;19;0,282;R
ES0000000000001715CCPF;08/08/2023;20;0,173;R
ES0000000000001715CCPF;08/08/2023;21;0,102;R
ES0000000000001715CCPF;08/08/2023;22;0,109;R
ES0000000000001715CCPF;08/08/2023;23;0,127;R
ES0000000000001715CCPF;09/08/2023;0;0,088;R
ES0000000000001715CCPF;09/08/2023;1;0,391;R
ES0000000000001715CCPF;09/08/2023;2;0,891;R
ES0000000000001715CCPF;09/08/2023;3;0,504;R
ES0000000000001715CCPF;09/08/2023;4;0,258;R
ES0000000000001715CCPF;09/08/2023;5;0,232;R
ES0000000000001715CCPF;09/08/2023;6;0,233;R
ES0000000000001715CCPF;09/08/2023;7;0,236;R
ES0000000000001715CCPF;09/08/2023;8;0,56;R
ES0000000000001715CCPF;09/08/2023;9;0,1;R
ES0000000000001715CCPF;09/08/2023;10;0,107;R
ES0000000000001715CCPF;09/08/2023;11;0,098;R
ES0000000000001715CCPF;09/08/2023;12;0,089;R
ES0000000000001715CCPF;09/08/2023;13;0,083;R
ES0000000000001715CCPF;09/08/2023;14;0,09;R
ES0000000000001715CCPF;09/08/2023;15;0,218;R
ES0000000000001715CCPF;09/08/2023;16;0,889;R
ES0000000000001715CCPF;09/08/2023;17;0,778;R
ES0000000000001715CCPF;09/08/2023;18;0,744;R
ES0000000000001715CCPF;09/08/2023;19;0,711;R
ES0000000000001715CCPF;09/08/2023;20;0,656;R
ES0000000000001715CCPF;09/08/2023;21;0,34;R
ES0000000000001715CCPF;09/08/2023;22;0,098;R
ES0000000000001715CCPF;09/08/2023;23;0,139;R
ES0000000000001715CCPF;10/08/2023;0;0,761;R
ES0000000000001715CCPF;10/08/2023;1;0,332;R
ES0000000000001715CCPF;10/08/2023;2;0,268;R
ES0000000000001715CCPF;10/08/2023;3;0,249;R
ES0000000000001715CCPF;10/08/2023;4;0,234;R
ES0000000000001715CCPF;10/08/2023;5;0,217;R
ES0000000000001715CCPF;10/08/2023;6;0,218;R
ES0000000000001715CCPF;10/08/2023;7;0,211;R
ES0000000000001715CCPF;10/08/2023;8;0,219;R
ES0000000000001715CCPF;10/08/2023;9;0,14;R
ES0000000000001715CCPF;10/08/2023;10;0,161;R
ES0000000000001715CCPF;10/08/2023;11;0,139;R
