CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006516CCPF;11/06/23;12;0,041;R
ES0000000000006516CCPF;11/06/23;13;0,029;R
ES0000000000006516CCPF;11/06/23;14;0,015;R
ES0000000000006516CCPF;11/06/23;15;0,041;R
ES0000000000006516CCPF;11/06/23;16;0,028;R
ES0000000000006516CCPF;11/06/23;17;0,017;R
ES0000000000006516CCPF;11/06/23;18;0,042;R
ES0000000000006516CCPF;11/06/23;19;0,027;R
ES0000000000006516CCPF;11/06/23;20;0,018;R
ES0000000000006516CCPF;11/06/23;21;0,584;R
ES0000000000006516CCPF;11/06/23;22;0,281;R
ES0000000000006516CCPF;11/06/23;23;0,097;R
ES0000000000006516CCPF;12/06/23;0;0,081;R
ES0000000000006516CCPF;12/06/23;1;0,078;R
ES0000000000006516CCPF;12/06/23;2;0,065;R
ES0000000000006516CCPF;12/06/23;3;0,056;R
ES0000000000006516CCPF;12/06/23;4;0,041;R
ES0000000000006516CCPF;12/06/23;5;0,04;R
ES0000000000006516CCPF;12/06/23;6;0,053;R
ES0000000000006516CCPF;12/06/23;7;0,117;R
ES0000000000006516CCPF;12/06/23;8;0,196;R
ES0000000000006516CCPF;12/06/23;9;0,236;R
ES0000000000006516CCPF;12/06/23;10;0,037;R
ES0000000000006516CCPF;12/06/23;11;0,033;R
ES0000000000006516CCPF;12/06/23;12;0,052;R
ES0000000000006516CCPF;12/06/23;13;0,058;R
ES0000000000006516CCPF;12/06/23;14;0,52;R
ES0000000000006516CCPF;12/06/23;15;0,194;R
ES0000000000006516CCPF;12/06/23;16;0,09;R
ES0000000000006516CCPF;12/06/23;17;0,044;R
ES0000000000006516CCPF;12/06/23;18;0,035;R
ES0000000000006516CCPF;12/06/23;19;0,057;R
ES0000000000006516CCPF;12/06/23;20;0,057;R
ES0000000000006516CCPF;12/06/23;21;0,069;R
ES0000000000006516CCPF;12/06/23;22;0,435;R
ES0000000000006516CCPF;12/06/23;23;0,177;R
ES0000000000006516CCPF;13/06/23;0;0,156;R
ES0000000000006516CCPF;13/06/23;1;0,075;R
ES0000000000006516CCPF;13/06/23;2;0,058;R
ES0000000000006516CCPF;13/06/23;3;0,066;R
ES0000000000006516CCPF;13/06/23;4;0,025;R
ES0000000000006516CCPF;13/06/23;5;0,058;R
ES0000000000006516CCPF;13/06/23;6;0,067;R
ES0000000000006516CCPF;13/06/23;7;0,053;R
ES0000000000006516CCPF;13/06/23;8;0,115;R
ES0000000000006516CCPF;13/06/23;9;0,098;R
ES0000000000006516CCPF;13/06/23;10;0,193;R
ES0000000000006516CCPF;13/06/23;11;0,051;R
ES0000000000006516CCPF;13/06/23;12;0,067;R
ES0000000000006516CCPF;13/06/23;13;0,024;R
ES0000000000006516CCPF;13/06/23;14;0,065;R
ES0000000000006516CCPF;13/06/23;15;0,25;R
ES0000000000006516CCPF;13/06/23;16;0,051;R
ES0000000000006516CCPF;13/06/23;17;0,054;R
ES0000000000006516CCPF;13/06/23;18;0,041;R
ES0000000000006516CCPF;13/06/23;19;0,053;R
ES0000000000006516CCPF;13/06/23;20;0,252;R
ES0000000000006516CCPF;13/06/23;21;0,596;R
ES0000000000006516CCPF;13/06/23;22;1,168;R
ES0000000000006516CCPF;13/06/23;23;0,166;R
ES0000000000006516CCPF;14/06/23;0;0,071;R
ES0000000000006516CCPF;14/06/23;1;0,08;R
ES0000000000006516CCPF;14/06/23;2;0,045;R
ES0000000000006516CCPF;14/06/23;3;0,138;R
ES0000000000006516CCPF;14/06/23;4;0,089;R
ES0000000000006516CCPF;14/06/23;5;0,059;R
ES0000000000006516CCPF;14/06/23;6;0,096;R
ES0000000000006516CCPF;14/06/23;7;0,666;R
ES0000000000006516CCPF;14/06/23;8;0,208;R
ES0000000000006516CCPF;14/06/23;9;0,06;R
ES0000000000006516CCPF;14/06/23;10;0,032;R
ES0000000000006516CCPF;14/06/23;11;0,047;R
ES0000000000006516CCPF;14/06/23;12;0,057;R
ES0000000000006516CCPF;14/06/23;13;0,049;R
ES0000000000006516CCPF;14/06/23;14;0,054;R
ES0000000000006516CCPF;14/06/23;15;0,414;R
ES0000000000006516CCPF;14/06/23;16;0,186;R
ES0000000000006516CCPF;14/06/23;17;0,047;R
ES0000000000006516CCPF;14/06/23;18;0,074;R
ES0000000000006516CCPF;14/06/23;19;0,064;R
ES0000000000006516CCPF;14/06/23;20;0,038;R
ES0000000000006516CCPF;14/06/23;21;0,236;R
ES0000000000006516CCPF;14/06/23;22;0,148;R
ES0000000000006516CCPF;14/06/23;23;0,129;R
ES0000000000006516CCPF;15/06/23;0;0,163;R
ES0000000000006516CCPF;15/06/23;1;0,084;R
ES0000000000006516CCPF;15/06/23;2;0,062;R
ES0000000000006516CCPF;15/06/23;3;0,037;R
ES0000000000006516CCPF;15/06/23;4;0,048;R
ES0000000000006516CCPF;15/06/23;5;0,071;R
ES0000000000006516CCPF;15/06/23;6;0,072;R
ES0000000000006516CCPF;15/06/23;7;0,164;R
ES0000000000006516CCPF;15/06/23;8;0,119;R
ES0000000000006516CCPF;15/06/23;9;0,098;R
ES0000000000006516CCPF;15/06/23;10;0,035;R
ES0000000000006516CCPF;15/06/23;11;0,125;R
ES0000000000006516CCPF;15/06/23;12;0,089;R
ES0000000000006516CCPF;15/06/23;13;0,045;R
ES0000000000006516CCPF;15/06/23;14;0,099;R
ES0000000000006516CCPF;15/06/23;15;0,664;R
ES0000000000006516CCPF;15/06/23;16;0,118;R
ES0000000000006516CCPF;15/06/23;17;0,145;R
ES0000000000006516CCPF;15/06/23;18;0,153;R
ES0000000000006516CCPF;15/06/23;19;0,095;R
ES0000000000006516CCPF;15/06/23;20;0,298;R
ES0000000000006516CCPF;15/06/23;21;0,897;R
ES0000000000006516CCPF;15/06/23;22;0,207;R
ES0000000000006516CCPF;15/06/23;23;0,117;R
ES0000000000006516CCPF;16/06/23;0;0,11;R
ES0000000000006516CCPF;16/06/23;1;0,107;R
ES0000000000006516CCPF;16/06/23;2;0,099;R
ES0000000000006516CCPF;16/06/23;3;0,084;R
ES0000000000006516CCPF;16/06/23;4;0,089;R
ES0000000000006516CCPF;16/06/23;5;0,099;R
ES0000000000006516CCPF;16/06/23;6;0,131;R
ES0000000000006516CCPF;16/06/23;7;0,101;R
ES0000000000006516CCPF;16/06/23;8;0,088;R
ES0000000000006516CCPF;16/06/23;9;0,152;R
ES0000000000006516CCPF;16/06/23;10;0,098;R
ES0000000000006516CCPF;16/06/23;11;0,107;R
ES0000000000006516CCPF;16/06/23;12;0,313;R
ES0000000000006516CCPF;16/06/23;13;0,165;R
ES0000000000006516CCPF;16/06/23;14;0,33;R
ES0000000000006516CCPF;16/06/23;15;0,138;R
ES0000000000006516CCPF;16/06/23;16;0,139;R
ES0000000000006516CCPF;16/06/23;17;0,1;R
ES0000000000006516CCPF;16/06/23;18;0,082;R
ES0000000000006516CCPF;16/06/23;19;0,02;R
ES0000000000006516CCPF;16/06/23;20;0,02;R
ES0000000000006516CCPF;16/06/23;21;0,419;R
ES0000000000006516CCPF;16/06/23;22;0,361;R
ES0000000000006516CCPF;16/06/23;23;0,176;R
ES0000000000006516CCPF;17/06/23;0;0,097;R
ES0000000000006516CCPF;17/06/23;1;0,147;R
ES0000000000006516CCPF;17/06/23;2;0,086;R
ES0000000000006516CCPF;17/06/23;3;0,14;R
ES0000000000006516CCPF;17/06/23;4;0,086;R
ES0000000000006516CCPF;17/06/23;5;0,133;R
ES0000000000006516CCPF;17/06/23;6;0,083;R
ES0000000000006516CCPF;17/06/23;7;0,132;R
ES0000000000006516CCPF;17/06/23;8;0,085;R
ES0000000000006516CCPF;17/06/23;9;0,304;R
ES0000000000006516CCPF;17/06/23;10;0,196;R
ES0000000000006516CCPF;17/06/23;11;0,169;R
ES0000000000006516CCPF;17/06/23;12;0,12;R
ES0000000000006516CCPF;17/06/23;13;0,723;R
ES0000000000006516CCPF;17/06/23;14;0,494;R
ES0000000000006516CCPF;17/06/23;15;0,306;R
ES0000000000006516CCPF;17/06/23;16;0,269;R
ES0000000000006516CCPF;17/06/23;17;0,074;R
ES0000000000006516CCPF;17/06/23;18;0,064;R
ES0000000000006516CCPF;17/06/23;19;0,06;R
ES0000000000006516CCPF;17/06/23;20;0,056;R
ES0000000000006516CCPF;17/06/23;21;0,059;R
ES0000000000006516CCPF;17/06/23;22;0,059;R
ES0000000000006516CCPF;17/06/23;23;0,06;R
ES0000000000006516CCPF;18/06/23;0;0,059;R
ES0000000000006516CCPF;18/06/23;1;0,066;R
ES0000000000006516CCPF;18/06/23;2;0,053;R
ES0000000000006516CCPF;18/06/23;3;0,053;R
ES0000000000006516CCPF;18/06/23;4;0,052;R
ES0000000000006516CCPF;18/06/23;5;0,053;R
ES0000000000006516CCPF;18/06/23;6;0,046;R
ES0000000000006516CCPF;18/06/23;7;0,14;R
ES0000000000006516CCPF;18/06/23;8;0,05;R
ES0000000000006516CCPF;18/06/23;9;0,044;R
ES0000000000006516CCPF;18/06/23;10;0,089;R
ES0000000000006516CCPF;18/06/23;11;0,192;R
ES0000000000006516CCPF;18/06/23;12;0,666;R
ES0000000000006516CCPF;18/06/23;13;0,199;R
ES0000000000006516CCPF;18/06/23;14;0,824;R
ES0000000000006516CCPF;18/06/23;15;0,179;R
ES0000000000006516CCPF;18/06/23;16;0,174;R
ES0000000000006516CCPF;18/06/23;17;0,3;R
ES0000000000006516CCPF;18/06/23;18;0,222;R
ES0000000000006516CCPF;18/06/23;19;0,089;R
ES0000000000006516CCPF;18/06/23;20;0,088;R
ES0000000000006516CCPF;18/06/23;21;0,673;R
ES0000000000006516CCPF;18/06/23;22;0,171;R
ES0000000000006516CCPF;18/06/23;23;0,081;R
ES0000000000006516CCPF;19/06/23;0;0,14;R
ES0000000000006516CCPF;19/06/23;1;0,043;R
ES0000000000006516CCPF;19/06/23;2;0,073;R
ES0000000000006516CCPF;19/06/23;3;0,061;R
ES0000000000006516CCPF;19/06/23;4;0,03;R
ES0000000000006516CCPF;19/06/23;5;0,069;R
ES0000000000006516CCPF;19/06/23;6;0,096;R
ES0000000000006516CCPF;19/06/23;7;0,063;R
ES0000000000006516CCPF;19/06/23;8;0,16;R
ES0000000000006516CCPF;19/06/23;9;0,095;R
ES0000000000006516CCPF;19/06/23;10;0,15;R
ES0000000000006516CCPF;19/06/23;11;0,12;R
ES0000000000006516CCPF;19/06/23;12;0,025;R
ES0000000000006516CCPF;19/06/23;13;0,071;R
ES0000000000006516CCPF;19/06/23;14;0,041;R
ES0000000000006516CCPF;19/06/23;15;0,157;R
ES0000000000006516CCPF;19/06/23;16;0,156;R
ES0000000000006516CCPF;19/06/23;17;0,134;R
ES0000000000006516CCPF;19/06/23;18;0,124;R
ES0000000000006516CCPF;19/06/23;19;0,103;R
ES0000000000006516CCPF;19/06/23;20;0,068;R
ES0000000000006516CCPF;19/06/23;21;0,101;R
ES0000000000006516CCPF;19/06/23;22;0,135;R
ES0000000000006516CCPF;19/06/23;23;0,192;R
ES0000000000006516CCPF;20/06/23;0;0,113;R
ES0000000000006516CCPF;20/06/23;1;0,07;R
ES0000000000006516CCPF;20/06/23;2;0,102;R
ES0000000000006516CCPF;20/06/23;3;0,057;R
ES0000000000006516CCPF;20/06/23;4;0,084;R
ES0000000000006516CCPF;20/06/23;5;0,051;R
ES0000000000006516CCPF;20/06/23;6;0,096;R
ES0000000000006516CCPF;20/06/23;7;0,048;R
ES0000000000006516CCPF;20/06/23;8;0,149;R
ES0000000000006516CCPF;20/06/23;9;0,067;R
ES0000000000006516CCPF;20/06/23;10;0,048;R
ES0000000000006516CCPF;20/06/23;11;0,136;R
ES0000000000006516CCPF;20/06/23;12;0,275;R
ES0000000000006516CCPF;20/06/23;13;0,331;R
ES0000000000006516CCPF;20/06/23;14;0,051;R
ES0000000000006516CCPF;20/06/23;15;0,133;R
ES0000000000006516CCPF;20/06/23;16;0,09;R
ES0000000000006516CCPF;20/06/23;17;0,303;R
ES0000000000006516CCPF;20/06/23;18;0,157;R
ES0000000000006516CCPF;20/06/23;19;0,147;R
ES0000000000006516CCPF;20/06/23;20;0,245;R
ES0000000000006516CCPF;20/06/23;21;0,441;R
ES0000000000006516CCPF;20/06/23;22;0,111;R
ES0000000000006516CCPF;20/06/23;23;0,092;R
ES0000000000006516CCPF;21/06/23;0;0,061;R
ES0000000000006516CCPF;21/06/23;1;0,079;R
ES0000000000006516CCPF;21/06/23;2;0,058;R
ES0000000000006516CCPF;21/06/23;3;0,072;R
ES0000000000006516CCPF;21/06/23;4;0,063;R
ES0000000000006516CCPF;21/06/23;5;0,067;R
ES0000000000006516CCPF;21/06/23;6;0,082;R
ES0000000000006516CCPF;21/06/23;7;0,085;R
ES0000000000006516CCPF;21/06/23;8;0,052;R
ES0000000000006516CCPF;21/06/23;9;0,101;R
ES0000000000006516CCPF;21/06/23;10;0,137;R
ES0000000000006516CCPF;21/06/23;11;0,09;R
ES0000000000006516CCPF;21/06/23;12;0,024;R
ES0000000000006516CCPF;21/06/23;13;0,817;R
ES0000000000006516CCPF;21/06/23;14;0,025;R
ES0000000000006516CCPF;21/06/23;15;0,825;R
ES0000000000006516CCPF;21/06/23;16;0,176;R
ES0000000000006516CCPF;21/06/23;17;0,084;R
ES0000000000006516CCPF;21/06/23;18;0,054;R
ES0000000000006516CCPF;21/06/23;19;0,058;R
ES0000000000006516CCPF;21/06/23;20;0,058;R
ES0000000000006516CCPF;21/06/23;21;0,213;R
ES0000000000006516CCPF;21/06/23;22;0,321;R
ES0000000000006516CCPF;21/06/23;23;0,118;R
ES0000000000006516CCPF;22/06/23;0;0,152;R
ES0000000000006516CCPF;22/06/23;1;0,122;R
ES0000000000006516CCPF;22/06/23;2;0,042;R
ES0000000000006516CCPF;22/06/23;3;0,085;R
ES0000000000006516CCPF;22/06/23;4;0,054;R
ES0000000000006516CCPF;22/06/23;5;0,039;R
ES0000000000006516CCPF;22/06/23;6;0,07;R
ES0000000000006516CCPF;22/06/23;7;0,051;R
ES0000000000006516CCPF;22/06/23;8;0,084;R
ES0000000000006516CCPF;22/06/23;9;0,108;R
ES0000000000006516CCPF;22/06/23;10;0,064;R
ES0000000000006516CCPF;22/06/23;11;0,02;R
ES0000000000006516CCPF;22/06/23;12;0,263;R
ES0000000000006516CCPF;22/06/23;13;0,03;R
ES0000000000006516CCPF;22/06/23;14;0,081;R
ES0000000000006516CCPF;22/06/23;15;0,115;R
ES0000000000006516CCPF;22/06/23;16;0,599;R
ES0000000000006516CCPF;22/06/23;17;0,178;R
ES0000000000006516CCPF;22/06/23;18;0,112;R
ES0000000000006516CCPF;22/06/23;19;0,027;R
ES0000000000006516CCPF;22/06/23;20;0,081;R
ES0000000000006516CCPF;22/06/23;21;0,14;R
ES0000000000006516CCPF;22/06/23;22;0,06;R
ES0000000000006516CCPF;22/06/23;23;0,164;R
ES0000000000006516CCPF;23/06/23;0;0,105;R
ES0000000000006516CCPF;23/06/23;1;0,032;R
ES0000000000006516CCPF;23/06/23;2;0,077;R
ES0000000000006516CCPF;23/06/23;3;0,031;R
ES0000000000006516CCPF;23/06/23;4;0,071;R
ES0000000000006516CCPF;23/06/23;5;0,036;R
ES0000000000006516CCPF;23/06/23;6;0,082;R
ES0000000000006516CCPF;23/06/23;7;0,062;R
ES0000000000006516CCPF;23/06/23;8;0,051;R
ES0000000000006516CCPF;23/06/23;9;0,126;R
ES0000000000006516CCPF;23/06/23;10;0,09;R
ES0000000000006516CCPF;23/06/23;11;0,089;R
ES0000000000006516CCPF;23/06/23;12;0,123;R
ES0000000000006516CCPF;23/06/23;13;0,717;R
ES0000000000006516CCPF;23/06/23;14;0,203;R
ES0000000000006516CCPF;23/06/23;15;0,217;R
ES0000000000006516CCPF;23/06/23;16;0,104;R
ES0000000000006516CCPF;23/06/23;17;0,098;R
ES0000000000006516CCPF;23/06/23;18;0,051;R
ES0000000000006516CCPF;23/06/23;19;0,05;R
ES0000000000006516CCPF;23/06/23;20;0,087;R
ES0000000000006516CCPF;23/06/23;21;0,073;R
ES0000000000006516CCPF;23/06/23;22;0,073;R
ES0000000000006516CCPF;23/06/23;23;0,199;R
ES0000000000006516CCPF;24/06/23;0;0,081;R
ES0000000000006516CCPF;24/06/23;1;0,068;R
ES0000000000006516CCPF;24/06/23;2;0,062;R
ES0000000000006516CCPF;24/06/23;3;0,059;R
ES0000000000006516CCPF;24/06/23;4;0,063;R
ES0000000000006516CCPF;24/06/23;5;0,052;R
ES0000000000006516CCPF;24/06/23;6;0,069;R
ES0000000000006516CCPF;24/06/23;7;0,034;R
ES0000000000006516CCPF;24/06/23;8;0,107;R
ES0000000000006516CCPF;24/06/23;9;0,208;R
ES0000000000006516CCPF;24/06/23;10;0,206;R
ES0000000000006516CCPF;24/06/23;11;0,42;R
ES0000000000006516CCPF;24/06/23;12;0,185;R
ES0000000000006516CCPF;24/06/23;13;0,134;R
ES0000000000006516CCPF;24/06/23;14;0,294;R
ES0000000000006516CCPF;24/06/23;15;0,833;R
ES0000000000006516CCPF;24/06/23;16;0,197;R
ES0000000000006516CCPF;24/06/23;17;0,144;R
ES0000000000006516CCPF;24/06/23;18;0,107;R
ES0000000000006516CCPF;24/06/23;19;0,171;R
ES0000000000006516CCPF;24/06/23;20;0,538;R
ES0000000000006516CCPF;24/06/23;21;0,182;R
ES0000000000006516CCPF;24/06/23;22;0,193;R
ES0000000000006516CCPF;24/06/23;23;0,199;R
ES0000000000006516CCPF;25/06/23;0;0,12;R
ES0000000000006516CCPF;25/06/23;1;0,106;R
ES0000000000006516CCPF;25/06/23;2;0,104;R
ES0000000000006516CCPF;25/06/23;3;0,117;R
ES0000000000006516CCPF;25/06/23;4;0,117;R
ES0000000000006516CCPF;25/06/23;5;0,075;R
ES0000000000006516CCPF;25/06/23;6;0,066;R
ES0000000000006516CCPF;25/06/23;7;0,089;R
ES0000000000006516CCPF;25/06/23;8;0,026;R
ES0000000000006516CCPF;25/06/23;9;0,102;R
ES0000000000006516CCPF;25/06/23;10;0,069;R
ES0000000000006516CCPF;25/06/23;11;0,047;R
ES0000000000006516CCPF;25/06/23;12;0,205;R
ES0000000000006516CCPF;25/06/23;13;0,134;R
ES0000000000006516CCPF;25/06/23;14;0,65;R
ES0000000000006516CCPF;25/06/23;15;0,237;R
ES0000000000006516CCPF;25/06/23;16;0,168;R
ES0000000000006516CCPF;25/06/23;17;0,137;R
ES0000000000006516CCPF;25/06/23;18;0,178;R
ES0000000000006516CCPF;25/06/23;19;0,1;R
ES0000000000006516CCPF;25/06/23;20;0,043;R
ES0000000000006516CCPF;25/06/23;21;0,082;R
ES0000000000006516CCPF;25/06/23;22;0,574;R
ES0000000000006516CCPF;25/06/23;23;0,196;R
ES0000000000006516CCPF;26/06/23;0;0,215;R
ES0000000000006516CCPF;26/06/23;1;0,115;R
ES0000000000006516CCPF;26/06/23;2;0,129;R
ES0000000000006516CCPF;26/06/23;3;0,062;R
ES0000000000006516CCPF;26/06/23;4;0,096;R
ES0000000000006516CCPF;26/06/23;5;0,039;R
ES0000000000006516CCPF;26/06/23;6;0,152;R
ES0000000000006516CCPF;26/06/23;7;0,05;R
ES0000000000006516CCPF;26/06/23;8;0,076;R
ES0000000000006516CCPF;26/06/23;9;0,029;R
ES0000000000006516CCPF;26/06/23;10;0,167;R
ES0000000000006516CCPF;26/06/23;11;0,033;R
ES0000000000006516CCPF;26/06/23;12;0,121;R
ES0000000000006516CCPF;26/06/23;13;1,16;R
ES0000000000006516CCPF;26/06/23;14;0,132;R
ES0000000000006516CCPF;26/06/23;15;0,163;R
ES0000000000006516CCPF;26/06/23;16;0,218;R
ES0000000000006516CCPF;26/06/23;17;0,266;R
ES0000000000006516CCPF;26/06/23;18;0,112;R
ES0000000000006516CCPF;26/06/23;19;0,133;R
ES0000000000006516CCPF;26/06/23;20;0,674;R
ES0000000000006516CCPF;26/06/23;21;0,399;R
ES0000000000006516CCPF;26/06/23;22;0,184;R
ES0000000000006516CCPF;26/06/23;23;0,174;R
ES0000000000006516CCPF;27/06/23;0;0,148;R
ES0000000000006516CCPF;27/06/23;1;0,117;R
ES0000000000006516CCPF;27/06/23;2;0,096;R
ES0000000000006516CCPF;27/06/23;3;0,102;R
ES0000000000006516CCPF;27/06/23;4;0,088;R
ES0000000000006516CCPF;27/06/23;5;0,057;R
ES0000000000006516CCPF;27/06/23;6;0,086;R
ES0000000000006516CCPF;27/06/23;7;0,108;R
ES0000000000006516CCPF;27/06/23;8;0,088;R
ES0000000000006516CCPF;27/06/23;9;0,04;R
ES0000000000006516CCPF;27/06/23;10;0,118;R
ES0000000000006516CCPF;27/06/23;11;0,123;R
ES0000000000006516CCPF;27/06/23;12;0,1;R
ES0000000000006516CCPF;27/06/23;13;0,107;R
ES0000000000006516CCPF;27/06/23;14;0,129;R
ES0000000000006516CCPF;27/06/23;15;0,131;R
ES0000000000006516CCPF;27/06/23;16;0,121;R
ES0000000000006516CCPF;27/06/23;17;0,177;R
ES0000000000006516CCPF;27/06/23;18;0,181;R
ES0000000000006516CCPF;27/06/23;19;0,109;R
ES0000000000006516CCPF;27/06/23;20;0,107;R
ES0000000000006516CCPF;27/06/23;21;0,099;R
ES0000000000006516CCPF;27/06/23;22;0,146;R
ES0000000000006516CCPF;27/06/23;23;0,532;R
ES0000000000006516CCPF;28/06/23;0;0,143;R
ES0000000000006516CCPF;28/06/23;1;0,103;R
ES0000000000006516CCPF;28/06/23;2;0,096;R
ES0000000000006516CCPF;28/06/23;3;0,092;R
ES0000000000006516CCPF;28/06/23;4;0,075;R
ES0000000000006516CCPF;28/06/23;5;0,063;R
ES0000000000006516CCPF;28/06/23;6;0,111;R
ES0000000000006516CCPF;28/06/23;7;0,056;R
ES0000000000006516CCPF;28/06/23;8;0,083;R
ES0000000000006516CCPF;28/06/23;9;0,041;R
ES0000000000006516CCPF;28/06/23;10;0,127;R
ES0000000000006516CCPF;28/06/23;11;0,076;R
ES0000000000006516CCPF;28/06/23;12;0,1;R
ES0000000000006516CCPF;28/06/23;13;0,14;R
ES0000000000006516CCPF;28/06/23;14;0,347;R
ES0000000000006516CCPF;28/06/23;15;0,18;R
ES0000000000006516CCPF;28/06/23;16;0,166;R
ES0000000000006516CCPF;28/06/23;17;0,153;R
ES0000000000006516CCPF;28/06/23;18;0,151;R
ES0000000000006516CCPF;28/06/23;19;0,094;R
ES0000000000006516CCPF;28/06/23;20;0,055;R
ES0000000000006516CCPF;28/06/23;21;0,063;R
ES0000000000006516CCPF;28/06/23;22;0,412;R
ES0000000000006516CCPF;28/06/23;23;0,232;R
ES0000000000006516CCPF;29/06/23;0;0,163;R
ES0000000000006516CCPF;29/06/23;1;0,186;R
ES0000000000006516CCPF;29/06/23;2;0,147;R
ES0000000000006516CCPF;29/06/23;3;0,085;R
ES0000000000006516CCPF;29/06/23;4;0,093;R
ES0000000000006516CCPF;29/06/23;5;0,055;R
ES0000000000006516CCPF;29/06/23;6;0,105;R
ES0000000000006516CCPF;29/06/23;7;0,103;R
ES0000000000006516CCPF;29/06/23;8;0,094;R
ES0000000000006516CCPF;29/06/23;9;0,069;R
ES0000000000006516CCPF;29/06/23;10;0,062;R
ES0000000000006516CCPF;29/06/23;11;0,167;R
ES0000000000006516CCPF;29/06/23;12;0,03;R
ES0000000000006516CCPF;29/06/23;13;0,096;R
ES0000000000006516CCPF;29/06/23;14;0,132;R
ES0000000000006516CCPF;29/06/23;15;0,166;R
ES0000000000006516CCPF;29/06/23;16;0,46;R
ES0000000000006516CCPF;29/06/23;17;0,197;R
ES0000000000006516CCPF;29/06/23;18;0,101;R
ES0000000000006516CCPF;29/06/23;19;0,1;R
ES0000000000006516CCPF;29/06/23;20;0,087;R
ES0000000000006516CCPF;29/06/23;21;0,06;R
ES0000000000006516CCPF;29/06/23;22;0,073;R
ES0000000000006516CCPF;29/06/23;23;0,092;R
ES0000000000006516CCPF;30/06/23;0;0,118;R
ES0000000000006516CCPF;30/06/23;1;0,081;R
ES0000000000006516CCPF;30/06/23;2;0,082;R
ES0000000000006516CCPF;30/06/23;3;0,141;R
ES0000000000006516CCPF;30/06/23;4;0,11;R
ES0000000000006516CCPF;30/06/23;5;0,074;R
ES0000000000006516CCPF;30/06/23;6;0,08;R
ES0000000000006516CCPF;30/06/23;7;0,047;R
ES0000000000006516CCPF;30/06/23;8;0,062;R
ES0000000000006516CCPF;30/06/23;9;0,024;R
ES0000000000006516CCPF;30/06/23;10;0,068;R
ES0000000000006516CCPF;30/06/23;11;0,08;R
ES0000000000006516CCPF;30/06/23;12;0,067;R
ES0000000000006516CCPF;30/06/23;13;0,165;R
ES0000000000006516CCPF;30/06/23;14;0,5;R
ES0000000000006516CCPF;30/06/23;15;0,168;R
ES0000000000006516CCPF;30/06/23;16;0,125;R
ES0000000000006516CCPF;30/06/23;17;0,2;R
ES0000000000006516CCPF;30/06/23;18;0,175;R
ES0000000000006516CCPF;30/06/23;19;0,116;R
ES0000000000006516CCPF;30/06/23;20;0,079;R
ES0000000000006516CCPF;30/06/23;21;0,124;R
ES0000000000006516CCPF;30/06/23;22;0,121;R
ES0000000000006516CCPF;30/06/23;23;0,336;R
ES0000000000006516CCPF;01/07/23;0;0,157;R
ES0000000000006516CCPF;01/07/23;1;0,108;R
ES0000000000006516CCPF;01/07/23;2;0,102;R
ES0000000000006516CCPF;01/07/23;3;0,096;R
ES0000000000006516CCPF;01/07/23;4;0,13;R
ES0000000000006516CCPF;01/07/23;5;0,105;R
ES0000000000006516CCPF;01/07/23;6;0,085;R
ES0000000000006516CCPF;01/07/23;7;0,051;R
ES0000000000006516CCPF;01/07/23;8;0,051;R
ES0000000000006516CCPF;01/07/23;9;0,072;R
ES0000000000006516CCPF;01/07/23;10;0,03;R
ES0000000000006516CCPF;01/07/23;11;0,186;R
ES0000000000006516CCPF;01/07/23;12;0,265;R
ES0000000000006516CCPF;01/07/23;13;0,097;R
ES0000000000006516CCPF;01/07/23;14;0,112;R
ES0000000000006516CCPF;01/07/23;15;0,869;R
ES0000000000006516CCPF;01/07/23;16;0,147;R
ES0000000000006516CCPF;01/07/23;17;0,116;R
ES0000000000006516CCPF;01/07/23;18;0,109;R
ES0000000000006516CCPF;01/07/23;19;0,143;R
ES0000000000006516CCPF;01/07/23;20;0,09;R
ES0000000000006516CCPF;01/07/23;21;0,142;R
ES0000000000006516CCPF;01/07/23;22;0,09;R
ES0000000000006516CCPF;01/07/23;23;0,343;R
ES0000000000006516CCPF;02/07/23;0;0,239;R
ES0000000000006516CCPF;02/07/23;1;0,13;R
ES0000000000006516CCPF;02/07/23;2;0,073;R
ES0000000000006516CCPF;02/07/23;3;0,102;R
ES0000000000006516CCPF;02/07/23;4;0,036;R
ES0000000000006516CCPF;02/07/23;5;0,077;R
ES0000000000006516CCPF;02/07/23;6;0,031;R
ES0000000000006516CCPF;02/07/23;7;0,084;R
ES0000000000006516CCPF;02/07/23;8;0,03;R
ES0000000000006516CCPF;02/07/23;9;0,073;R
ES0000000000006516CCPF;02/07/23;10;0,068;R
ES0000000000006516CCPF;02/07/23;11;0,28;R
ES0000000000006516CCPF;02/07/23;12;0,109;R
ES0000000000006516CCPF;02/07/23;13;0,061;R
ES0000000000006516CCPF;02/07/23;14;0,066;R
ES0000000000006516CCPF;02/07/23;15;0,076;R
ES0000000000006516CCPF;02/07/23;16;0,149;R
ES0000000000006516CCPF;02/07/23;17;0,083;R
ES0000000000006516CCPF;02/07/23;18;0,048;R
ES0000000000006516CCPF;02/07/23;19;0,066;R
ES0000000000006516CCPF;02/07/23;20;0,142;R
ES0000000000006516CCPF;02/07/23;21;0,626;R
ES0000000000006516CCPF;02/07/23;22;0,193;R
ES0000000000006516CCPF;02/07/23;23;0,211;R
ES0000000000006516CCPF;03/07/23;0;0,118;R
