CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004784CCPF;25/07/2023;2;0,434;R
ES0000000000004784CCPF;25/07/2023;3;0,553;R
ES0000000000004784CCPF;25/07/2023;4;0,071;R
ES0000000000004784CCPF;25/07/2023;5;0,07;R
ES0000000000004784CCPF;25/07/2023;6;0,073;R
ES0000000000004784CCPF;25/07/2023;7;0,076;R
ES0000000000004784CCPF;25/07/2023;8;0,23;R
ES0000000000004784CCPF;25/07/2023;9;0,206;R
ES0000000000004784CCPF;25/07/2023;10;0,178;R
ES0000000000004784CCPF;25/07/2023;11;0,323;R
ES0000000000004784CCPF;25/07/2023;12;0,305;R
ES0000000000004784CCPF;25/07/2023;13;0,19;R
ES0000000000004784CCPF;25/07/2023;14;1,376;R
ES0000000000004784CCPF;25/07/2023;15;0,935;R
ES0000000000004784CCPF;25/07/2023;16;0,22;R
ES0000000000004784CCPF;25/07/2023;17;0,085;R
ES0000000000004784CCPF;25/07/2023;18;0,067;R
ES0000000000004784CCPF;25/07/2023;19;0,069;R
ES0000000000004784CCPF;25/07/2023;20;0,077;R
ES0000000000004784CCPF;25/07/2023;21;0,556;R
ES0000000000004784CCPF;25/07/2023;22;0,984;R
ES0000000000004784CCPF;25/07/2023;23;0,398;R
ES0000000000004784CCPF;26/07/2023;0;0,201;R
ES0000000000004784CCPF;26/07/2023;1;0,331;R
ES0000000000004784CCPF;26/07/2023;2;0,175;R
ES0000000000004784CCPF;26/07/2023;3;0,068;R
ES0000000000004784CCPF;26/07/2023;4;0,072;R
ES0000000000004784CCPF;26/07/2023;5;0,071;R
ES0000000000004784CCPF;26/07/2023;6;0,068;R
ES0000000000004784CCPF;26/07/2023;7;0,065;R
ES0000000000004784CCPF;26/07/2023;8;0,224;R
ES0000000000004784CCPF;26/07/2023;9;0,198;R
ES0000000000004784CCPF;26/07/2023;10;0,131;R
ES0000000000004784CCPF;26/07/2023;11;0,143;R
ES0000000000004784CCPF;26/07/2023;12;0,217;R
ES0000000000004784CCPF;26/07/2023;13;0,189;R
ES0000000000004784CCPF;26/07/2023;14;0,475;R
ES0000000000004784CCPF;26/07/2023;15;0,324;R
ES0000000000004784CCPF;26/07/2023;16;0,331;R
ES0000000000004784CCPF;26/07/2023;17;0,172;R
ES0000000000004784CCPF;26/07/2023;18;0,104;R
ES0000000000004784CCPF;26/07/2023;19;0,076;R
ES0000000000004784CCPF;26/07/2023;20;0,086;R
ES0000000000004784CCPF;26/07/2023;21;0,654;R
ES0000000000004784CCPF;26/07/2023;22;0,383;R
ES0000000000004784CCPF;26/07/2023;23;0,14;R
ES0000000000004784CCPF;27/07/2023;0;0,377;R
ES0000000000004784CCPF;27/07/2023;1;0,287;R
ES0000000000004784CCPF;27/07/2023;2;0,077;R
ES0000000000004784CCPF;27/07/2023;3;0,077;R
ES0000000000004784CCPF;27/07/2023;4;0,071;R
ES0000000000004784CCPF;27/07/2023;5;0,066;R
ES0000000000004784CCPF;27/07/2023;6;0,066;R
ES0000000000004784CCPF;27/07/2023;7;0,067;R
ES0000000000004784CCPF;27/07/2023;8;0,287;R
ES0000000000004784CCPF;27/07/2023;9;0,152;R
ES0000000000004784CCPF;27/07/2023;10;0,162;R
ES0000000000004784CCPF;27/07/2023;11;0,234;R
ES0000000000004784CCPF;27/07/2023;12;0,242;R
ES0000000000004784CCPF;27/07/2023;13;0,213;R
ES0000000000004784CCPF;27/07/2023;14;1,076;R
ES0000000000004784CCPF;27/07/2023;15;0,287;R
ES0000000000004784CCPF;27/07/2023;16;0,224;R
ES0000000000004784CCPF;27/07/2023;17;0,127;R
ES0000000000004784CCPF;27/07/2023;18;0,143;R
ES0000000000004784CCPF;27/07/2023;19;0,105;R
ES0000000000004784CCPF;27/07/2023;20;0,104;R
ES0000000000004784CCPF;27/07/2023;21;0,073;R
ES0000000000004784CCPF;27/07/2023;22;0,419;R
ES0000000000004784CCPF;27/07/2023;23;0,176;R
ES0000000000004784CCPF;28/07/2023;0;0,239;R
ES0000000000004784CCPF;28/07/2023;1;0,201;R
ES0000000000004784CCPF;28/07/2023;2;0,086;R
ES0000000000004784CCPF;28/07/2023;3;0,143;R
ES0000000000004784CCPF;28/07/2023;4;0,072;R
ES0000000000004784CCPF;28/07/2023;5;0,069;R
ES0000000000004784CCPF;28/07/2023;6;0,069;R
ES0000000000004784CCPF;28/07/2023;7;0,131;R
ES0000000000004784CCPF;28/07/2023;8;0,983;R
ES0000000000004784CCPF;28/07/2023;9;0,777;R
ES0000000000004784CCPF;28/07/2023;10;0,234;R
ES0000000000004784CCPF;28/07/2023;11;0,239;R
ES0000000000004784CCPF;28/07/2023;12;0,15;R
ES0000000000004784CCPF;28/07/2023;13;0,15;R
ES0000000000004784CCPF;28/07/2023;14;0,176;R
ES0000000000004784CCPF;28/07/2023;15;0,328;R
ES0000000000004784CCPF;28/07/2023;16;0,121;R
ES0000000000004784CCPF;28/07/2023;17;0,664;R
ES0000000000004784CCPF;28/07/2023;18;0,127;R
ES0000000000004784CCPF;28/07/2023;19;0,071;R
ES0000000000004784CCPF;28/07/2023;20;0,09;R
ES0000000000004784CCPF;28/07/2023;21;0,075;R
ES0000000000004784CCPF;28/07/2023;22;0,473;R
ES0000000000004784CCPF;28/07/2023;23;0,785;R
ES0000000000004784CCPF;29/07/2023;0;0,135;R
ES0000000000004784CCPF;29/07/2023;1;0,138;R
ES0000000000004784CCPF;29/07/2023;2;0,163;R
ES0000000000004784CCPF;29/07/2023;3;0,218;R
ES0000000000004784CCPF;29/07/2023;4;0,078;R
ES0000000000004784CCPF;29/07/2023;5;0,07;R
ES0000000000004784CCPF;29/07/2023;6;0,07;R
ES0000000000004784CCPF;29/07/2023;7;0,072;R
ES0000000000004784CCPF;29/07/2023;8;0,069;R
ES0000000000004784CCPF;29/07/2023;9;0,07;R
ES0000000000004784CCPF;29/07/2023;10;0,065;R
ES0000000000004784CCPF;29/07/2023;11;0,259;R
ES0000000000004784CCPF;29/07/2023;12;0,337;R
ES0000000000004784CCPF;29/07/2023;13;0,203;R
ES0000000000004784CCPF;29/07/2023;14;0,773;R
ES0000000000004784CCPF;29/07/2023;15;0,405;R
ES0000000000004784CCPF;29/07/2023;16;0,115;R
ES0000000000004784CCPF;29/07/2023;17;0,307;R
ES0000000000004784CCPF;29/07/2023;18;0,381;R
ES0000000000004784CCPF;29/07/2023;19;0,253;R
ES0000000000004784CCPF;29/07/2023;20;0,228;R
ES0000000000004784CCPF;29/07/2023;21;0,255;R
ES0000000000004784CCPF;29/07/2023;22;0,86;R
ES0000000000004784CCPF;29/07/2023;23;0,398;R
ES0000000000004784CCPF;30/07/2023;0;0,101;R
ES0000000000004784CCPF;30/07/2023;1;0,198;R
ES0000000000004784CCPF;30/07/2023;2;0,218;R
ES0000000000004784CCPF;30/07/2023;3;0,13;R
ES0000000000004784CCPF;30/07/2023;4;0,071;R
ES0000000000004784CCPF;30/07/2023;5;0,07;R
ES0000000000004784CCPF;30/07/2023;6;0,064;R
ES0000000000004784CCPF;30/07/2023;7;0,064;R
ES0000000000004784CCPF;30/07/2023;8;0,066;R
ES0000000000004784CCPF;30/07/2023;9;0,289;R
ES0000000000004784CCPF;30/07/2023;10;0,218;R
ES0000000000004784CCPF;30/07/2023;11;0,098;R
ES0000000000004784CCPF;30/07/2023;12;0,135;R
ES0000000000004784CCPF;30/07/2023;13;0,097;R
ES0000000000004784CCPF;30/07/2023;14;0,073;R
ES0000000000004784CCPF;30/07/2023;15;0,072;R
ES0000000000004784CCPF;30/07/2023;16;0,073;R
ES0000000000004784CCPF;30/07/2023;17;0,072;R
ES0000000000004784CCPF;30/07/2023;18;0,073;R
ES0000000000004784CCPF;30/07/2023;19;0,072;R
ES0000000000004784CCPF;30/07/2023;20;0,07;R
ES0000000000004784CCPF;30/07/2023;21;0,066;R
ES0000000000004784CCPF;30/07/2023;22;0,064;R
ES0000000000004784CCPF;30/07/2023;23;0,064;R
ES0000000000004784CCPF;31/07/2023;0;0,209;R
ES0000000000004784CCPF;31/07/2023;1;0,123;R
ES0000000000004784CCPF;31/07/2023;2;0,085;R
ES0000000000004784CCPF;31/07/2023;3;0,078;R
ES0000000000004784CCPF;31/07/2023;4;0,073;R
ES0000000000004784CCPF;31/07/2023;5;0,075;R
ES0000000000004784CCPF;31/07/2023;6;0,07;R
ES0000000000004784CCPF;31/07/2023;7;0,238;R
ES0000000000004784CCPF;31/07/2023;8;0,303;R
ES0000000000004784CCPF;31/07/2023;9;0,178;R
ES0000000000004784CCPF;31/07/2023;10;0,261;R
ES0000000000004784CCPF;31/07/2023;11;0,218;R
ES0000000000004784CCPF;31/07/2023;12;0,216;R
ES0000000000004784CCPF;31/07/2023;13;0,203;R
ES0000000000004784CCPF;31/07/2023;14;0,195;R
ES0000000000004784CCPF;31/07/2023;15;0,183;R
ES0000000000004784CCPF;31/07/2023;16;0,329;R
ES0000000000004784CCPF;31/07/2023;17;0,58;R
ES0000000000004784CCPF;31/07/2023;18;0,955;R
ES0000000000004784CCPF;31/07/2023;19;0,933;R
ES0000000000004784CCPF;31/07/2023;20;0,758;R
ES0000000000004784CCPF;31/07/2023;21;0,283;R
ES0000000000004784CCPF;31/07/2023;22;0,239;R
ES0000000000004784CCPF;31/07/2023;23;0,16;R
ES0000000000004784CCPF;01/08/2023;0;0,14;R
ES0000000000004784CCPF;01/08/2023;1;0,144;R
ES0000000000004784CCPF;01/08/2023;2;0,095;R
ES0000000000004784CCPF;01/08/2023;3;0,08;R
ES0000000000004784CCPF;01/08/2023;4;0,077;R
ES0000000000004784CCPF;01/08/2023;5;0,08;R
ES0000000000004784CCPF;01/08/2023;6;0,077;R
ES0000000000004784CCPF;01/08/2023;7;0,155;R
ES0000000000004784CCPF;01/08/2023;8;0,138;R
ES0000000000004784CCPF;01/08/2023;9;0,129;R
ES0000000000004784CCPF;01/08/2023;10;0,133;R
ES0000000000004784CCPF;01/08/2023;11;0,131;R
ES0000000000004784CCPF;01/08/2023;12;0,138;R
ES0000000000004784CCPF;01/08/2023;13;0,182;R
ES0000000000004784CCPF;01/08/2023;14;0,18;R
ES0000000000004784CCPF;01/08/2023;15;0,185;R
ES0000000000004784CCPF;01/08/2023;16;0,373;R
ES0000000000004784CCPF;01/08/2023;17;0,66;R
ES0000000000004784CCPF;01/08/2023;18;1,475;R
ES0000000000004784CCPF;01/08/2023;19;0,53;R
ES0000000000004784CCPF;01/08/2023;20;0,371;R
ES0000000000004784CCPF;01/08/2023;21;0,079;R
ES0000000000004784CCPF;01/08/2023;22;0,097;R
ES0000000000004784CCPF;01/08/2023;23;0,253;R
ES0000000000004784CCPF;02/08/2023;0;0,345;R
ES0000000000004784CCPF;02/08/2023;1;0,177;R
ES0000000000004784CCPF;02/08/2023;2;0,152;R
ES0000000000004784CCPF;02/08/2023;3;0,083;R
ES0000000000004784CCPF;02/08/2023;4;0,075;R
ES0000000000004784CCPF;02/08/2023;5;0,072;R
ES0000000000004784CCPF;02/08/2023;6;0,072;R
ES0000000000004784CCPF;02/08/2023;7;0,073;R
ES0000000000004784CCPF;02/08/2023;8;0,231;R
ES0000000000004784CCPF;02/08/2023;9;0,147;R
ES0000000000004784CCPF;02/08/2023;10;0,152;R
ES0000000000004784CCPF;02/08/2023;11;0,151;R
ES0000000000004784CCPF;02/08/2023;12;0,185;R
ES0000000000004784CCPF;02/08/2023;13;0,159;R
ES0000000000004784CCPF;02/08/2023;14;0,158;R
ES0000000000004784CCPF;02/08/2023;15;0,232;R
ES0000000000004784CCPF;02/08/2023;16;0,189;R
ES0000000000004784CCPF;02/08/2023;17;0,163;R
ES0000000000004784CCPF;02/08/2023;18;0,322;R
ES0000000000004784CCPF;02/08/2023;19;0,558;R
ES0000000000004784CCPF;02/08/2023;20;0,115;R
ES0000000000004784CCPF;02/08/2023;21;0,063;R
ES0000000000004784CCPF;02/08/2023;22;0,054;R
ES0000000000004784CCPF;02/08/2023;23;0,056;R
ES0000000000004784CCPF;03/08/2023;0;0,056;R
ES0000000000004784CCPF;03/08/2023;1;0,052;R
ES0000000000004784CCPF;03/08/2023;2;0,046;R
ES0000000000004784CCPF;03/08/2023;3;0,046;R
ES0000000000004784CCPF;03/08/2023;4;0,046;R
ES0000000000004784CCPF;03/08/2023;5;0,053;R
ES0000000000004784CCPF;03/08/2023;6;0,053;R
ES0000000000004784CCPF;03/08/2023;7;0,053;R
ES0000000000004784CCPF;03/08/2023;8;0,047;R
ES0000000000004784CCPF;03/08/2023;9;0,046;R
ES0000000000004784CCPF;03/08/2023;10;0,046;R
ES0000000000004784CCPF;03/08/2023;11;0,049;R
ES0000000000004784CCPF;03/08/2023;12;0,053;R
ES0000000000004784CCPF;03/08/2023;13;0,054;R
ES0000000000004784CCPF;03/08/2023;14;0,05;R
ES0000000000004784CCPF;03/08/2023;15;0,045;R
ES0000000000004784CCPF;03/08/2023;16;0,046;R
ES0000000000004784CCPF;03/08/2023;17;0,048;R
ES0000000000004784CCPF;03/08/2023;18;0,053;R
ES0000000000004784CCPF;03/08/2023;19;0,054;R
ES0000000000004784CCPF;03/08/2023;20;0,05;R
ES0000000000004784CCPF;03/08/2023;21;0,046;R
ES0000000000004784CCPF;03/08/2023;22;0,046;R
ES0000000000004784CCPF;03/08/2023;23;0,047;R
ES0000000000004784CCPF;04/08/2023;0;0,053;R
ES0000000000004784CCPF;04/08/2023;1;0,054;R
ES0000000000004784CCPF;04/08/2023;2;0,051;R
ES0000000000004784CCPF;04/08/2023;3;0,046;R
ES0000000000004784CCPF;04/08/2023;4;0,046;R
ES0000000000004784CCPF;04/08/2023;5;0,046;R
ES0000000000004784CCPF;04/08/2023;6;0,048;R
ES0000000000004784CCPF;04/08/2023;7;0,052;R
ES0000000000004784CCPF;04/08/2023;8;0,053;R
ES0000000000004784CCPF;04/08/2023;9;0,051;R
ES0000000000004784CCPF;04/08/2023;10;0,045;R
ES0000000000004784CCPF;04/08/2023;11;0,046;R
ES0000000000004784CCPF;04/08/2023;12;0,045;R
ES0000000000004784CCPF;04/08/2023;13;0,053;R
ES0000000000004784CCPF;04/08/2023;14;0,053;R
ES0000000000004784CCPF;04/08/2023;15;0,052;R
ES0000000000004784CCPF;04/08/2023;16;0,046;R
ES0000000000004784CCPF;04/08/2023;17;0,045;R
ES0000000000004784CCPF;04/08/2023;18;0,045;R
ES0000000000004784CCPF;04/08/2023;19;0,05;R
ES0000000000004784CCPF;04/08/2023;20;0,054;R
ES0000000000004784CCPF;04/08/2023;21;0,053;R
ES0000000000004784CCPF;04/08/2023;22;0,046;R
ES0000000000004784CCPF;04/08/2023;23;0,045;R
ES0000000000004784CCPF;05/08/2023;0;0,045;R
ES0000000000004784CCPF;05/08/2023;1;0,051;R
ES0000000000004784CCPF;05/08/2023;2;0,052;R
ES0000000000004784CCPF;05/08/2023;3;0,052;R
ES0000000000004784CCPF;05/08/2023;4;0,047;R
ES0000000000004784CCPF;05/08/2023;5;0,045;R
ES0000000000004784CCPF;05/08/2023;6;0,045;R
ES0000000000004784CCPF;05/08/2023;7;0,046;R
ES0000000000004784CCPF;05/08/2023;8;0,052;R
ES0000000000004784CCPF;05/08/2023;9;0,052;R
ES0000000000004784CCPF;05/08/2023;10;0,05;R
ES0000000000004784CCPF;05/08/2023;11;0,044;R
ES0000000000004784CCPF;05/08/2023;12;0,045;R
ES0000000000004784CCPF;05/08/2023;13;0,045;R
ES0000000000004784CCPF;05/08/2023;14;0,051;R
ES0000000000004784CCPF;05/08/2023;15;0,052;R
ES0000000000004784CCPF;05/08/2023;16;0,052;R
ES0000000000004784CCPF;05/08/2023;17;0,045;R
ES0000000000004784CCPF;05/08/2023;18;0,045;R
ES0000000000004784CCPF;05/08/2023;19;0,045;R
ES0000000000004784CCPF;05/08/2023;20;0,049;R
ES0000000000004784CCPF;05/08/2023;21;0,052;R
ES0000000000004784CCPF;05/08/2023;22;0,051;R
ES0000000000004784CCPF;05/08/2023;23;0,048;R
ES0000000000004784CCPF;06/08/2023;0;0,045;R
ES0000000000004784CCPF;06/08/2023;1;0,045;R
ES0000000000004784CCPF;06/08/2023;2;0,044;R
ES0000000000004784CCPF;06/08/2023;3;0,052;R
ES0000000000004784CCPF;06/08/2023;4;0,053;R
ES0000000000004784CCPF;06/08/2023;5;0,048;R
ES0000000000004784CCPF;06/08/2023;6;0,045;R
ES0000000000004784CCPF;06/08/2023;7;0,044;R
ES0000000000004784CCPF;06/08/2023;8;0,045;R
ES0000000000004784CCPF;06/08/2023;9;0,05;R
ES0000000000004784CCPF;06/08/2023;10;0,052;R
ES0000000000004784CCPF;06/08/2023;11;0,052;R
ES0000000000004784CCPF;06/08/2023;12;0,046;R
ES0000000000004784CCPF;06/08/2023;13;0,044;R
ES0000000000004784CCPF;06/08/2023;14;0,045;R
ES0000000000004784CCPF;06/08/2023;15;0,047;R
ES0000000000004784CCPF;06/08/2023;16;0,053;R
ES0000000000004784CCPF;06/08/2023;17;0,053;R
ES0000000000004784CCPF;06/08/2023;18;0,046;R
ES0000000000004784CCPF;06/08/2023;19;0,045;R
ES0000000000004784CCPF;06/08/2023;20;0,045;R
ES0000000000004784CCPF;06/08/2023;21;0,046;R
ES0000000000004784CCPF;06/08/2023;22;0,055;R
ES0000000000004784CCPF;06/08/2023;23;0,299;R
ES0000000000004784CCPF;07/08/2023;0;0,297;R
ES0000000000004784CCPF;07/08/2023;1;0,059;R
ES0000000000004784CCPF;07/08/2023;2;0,045;R
ES0000000000004784CCPF;07/08/2023;3;0,044;R
ES0000000000004784CCPF;07/08/2023;4;0,05;R
ES0000000000004784CCPF;07/08/2023;5;0,054;R
ES0000000000004784CCPF;07/08/2023;6;0,047;R
ES0000000000004784CCPF;07/08/2023;7;0,044;R
ES0000000000004784CCPF;07/08/2023;8;0,043;R
ES0000000000004784CCPF;07/08/2023;9;0,05;R
ES0000000000004784CCPF;07/08/2023;10;0,053;R
ES0000000000004784CCPF;07/08/2023;11;0,216;R
ES0000000000004784CCPF;07/08/2023;12;0,108;R
ES0000000000004784CCPF;07/08/2023;13;0,054;R
ES0000000000004784CCPF;07/08/2023;14;0,053;R
ES0000000000004784CCPF;07/08/2023;15;0,049;R
ES0000000000004784CCPF;07/08/2023;16;0,044;R
ES0000000000004784CCPF;07/08/2023;17;0,044;R
ES0000000000004784CCPF;07/08/2023;18;0,046;R
ES0000000000004784CCPF;07/08/2023;19;0,053;R
ES0000000000004784CCPF;07/08/2023;20;0,051;R
ES0000000000004784CCPF;07/08/2023;21;0,047;R
ES0000000000004784CCPF;07/08/2023;22;0,045;R
ES0000000000004784CCPF;07/08/2023;23;0,044;R
ES0000000000004784CCPF;08/08/2023;0;0,047;R
ES0000000000004784CCPF;08/08/2023;1;0,051;R
ES0000000000004784CCPF;08/08/2023;2;0,053;R
ES0000000000004784CCPF;08/08/2023;3;0,045;R
ES0000000000004784CCPF;08/08/2023;4;0,044;R
ES0000000000004784CCPF;08/08/2023;5;0,044;R
ES0000000000004784CCPF;08/08/2023;6;0,049;R
ES0000000000004784CCPF;08/08/2023;7;0,052;R
ES0000000000004784CCPF;08/08/2023;8;0,052;R
ES0000000000004784CCPF;08/08/2023;9;0,045;R
ES0000000000004784CCPF;08/08/2023;10;0,045;R
ES0000000000004784CCPF;08/08/2023;11;0,043;R
ES0000000000004784CCPF;08/08/2023;12;0,05;R
ES0000000000004784CCPF;08/08/2023;13;0,051;R
ES0000000000004784CCPF;08/08/2023;14;0,052;R
ES0000000000004784CCPF;08/08/2023;15;0,046;R
ES0000000000004784CCPF;08/08/2023;16;0,044;R
ES0000000000004784CCPF;08/08/2023;17;0,044;R
ES0000000000004784CCPF;08/08/2023;18;0,05;R
ES0000000000004784CCPF;08/08/2023;19;0,052;R
ES0000000000004784CCPF;08/08/2023;20;0,052;R
ES0000000000004784CCPF;08/08/2023;21;0,047;R
ES0000000000004784CCPF;08/08/2023;22;0,046;R
ES0000000000004784CCPF;08/08/2023;23;0,045;R
ES0000000000004784CCPF;09/08/2023;0;0,045;R
ES0000000000004784CCPF;09/08/2023;1;0,05;R
ES0000000000004784CCPF;09/08/2023;2;0,052;R
ES0000000000004784CCPF;09/08/2023;3;0,054;R
ES0000000000004784CCPF;09/08/2023;4;0,045;R
ES0000000000004784CCPF;09/08/2023;5;0,045;R
ES0000000000004784CCPF;09/08/2023;6;0,045;R
ES0000000000004784CCPF;09/08/2023;7;0,049;R
ES0000000000004784CCPF;09/08/2023;8;0,052;R
ES0000000000004784CCPF;09/08/2023;9;0,052;R
ES0000000000004784CCPF;09/08/2023;10;0,048;R
ES0000000000004784CCPF;09/08/2023;11;0,045;R
ES0000000000004784CCPF;09/08/2023;12;0,046;R
ES0000000000004784CCPF;09/08/2023;13;0,046;R
ES0000000000004784CCPF;09/08/2023;14;0,051;R
ES0000000000004784CCPF;09/08/2023;15;0,053;R
ES0000000000004784CCPF;09/08/2023;16;0,052;R
ES0000000000004784CCPF;09/08/2023;17;0,047;R
ES0000000000004784CCPF;09/08/2023;18;0,046;R
ES0000000000004784CCPF;09/08/2023;19;0,045;R
ES0000000000004784CCPF;09/08/2023;20;0,047;R
ES0000000000004784CCPF;09/08/2023;21;0,053;R
ES0000000000004784CCPF;09/08/2023;22;0,053;R
ES0000000000004784CCPF;09/08/2023;23;0,052;R
ES0000000000004784CCPF;10/08/2023;0;0,046;R
ES0000000000004784CCPF;10/08/2023;1;0,046;R
ES0000000000004784CCPF;10/08/2023;2;0,046;R
ES0000000000004784CCPF;10/08/2023;3;0,046;R
ES0000000000004784CCPF;10/08/2023;4;0,052;R
ES0000000000004784CCPF;10/08/2023;5;0,053;R
ES0000000000004784CCPF;10/08/2023;6;0,052;R
ES0000000000004784CCPF;10/08/2023;7;0,049;R
ES0000000000004784CCPF;10/08/2023;8;0,046;R
ES0000000000004784CCPF;10/08/2023;9;0,046;R
ES0000000000004784CCPF;10/08/2023;10;0,045;R
ES0000000000004784CCPF;10/08/2023;11;0,05;R
ES0000000000004784CCPF;10/08/2023;12;0,068;R
ES0000000000004784CCPF;10/08/2023;13;0,124;R
ES0000000000004784CCPF;10/08/2023;14;0,049;R
ES0000000000004784CCPF;10/08/2023;15;0,047;R
ES0000000000004784CCPF;10/08/2023;16;0,046;R
ES0000000000004784CCPF;10/08/2023;17;0,048;R
ES0000000000004784CCPF;10/08/2023;18;0,055;R
ES0000000000004784CCPF;10/08/2023;19;0,054;R
ES0000000000004784CCPF;10/08/2023;20;0,045;R
ES0000000000004784CCPF;10/08/2023;21;0,087;R
ES0000000000004784CCPF;10/08/2023;22;0,946;R
ES0000000000004784CCPF;10/08/2023;23;0,459;R
ES0000000000004784CCPF;11/08/2023;0;0,219;R
ES0000000000004784CCPF;11/08/2023;1;0,118;R
ES0000000000004784CCPF;11/08/2023;2;0,09;R
ES0000000000004784CCPF;11/08/2023;3;0,119;R
ES0000000000004784CCPF;11/08/2023;4;0,063;R
ES0000000000004784CCPF;11/08/2023;5;0,06;R
ES0000000000004784CCPF;11/08/2023;6;0,059;R
ES0000000000004784CCPF;11/08/2023;7;0,056;R
ES0000000000004784CCPF;11/08/2023;8;0,055;R
ES0000000000004784CCPF;11/08/2023;9;0,054;R
ES0000000000004784CCPF;11/08/2023;10;0,257;R
ES0000000000004784CCPF;11/08/2023;11;0,388;R
ES0000000000004784CCPF;11/08/2023;12;1,03;R
ES0000000000004784CCPF;11/08/2023;13;1,279;R
ES0000000000004784CCPF;11/08/2023;14;0,158;R
ES0000000000004784CCPF;11/08/2023;15;0,079;R
ES0000000000004784CCPF;11/08/2023;16;0,127;R
ES0000000000004784CCPF;11/08/2023;17;0,557;R
ES0000000000004784CCPF;11/08/2023;18;1,141;R
ES0000000000004784CCPF;11/08/2023;19;0,621;R
ES0000000000004784CCPF;11/08/2023;20;0,368;R
ES0000000000004784CCPF;11/08/2023;21;0,414;R
ES0000000000004784CCPF;11/08/2023;22;0,452;R
ES0000000000004784CCPF;11/08/2023;23;0,318;R
ES0000000000004784CCPF;12/08/2023;0;0,559;R
ES0000000000004784CCPF;12/08/2023;1;0,916;R
ES0000000000004784CCPF;12/08/2023;2;0,092;R
ES0000000000004784CCPF;12/08/2023;3;0,081;R
ES0000000000004784CCPF;12/08/2023;4;0,052;R
ES0000000000004784CCPF;12/08/2023;5;0,061;R
ES0000000000004784CCPF;12/08/2023;6;0,07;R
ES0000000000004784CCPF;12/08/2023;7;0,162;R
ES0000000000004784CCPF;12/08/2023;8;0,1;R
ES0000000000004784CCPF;12/08/2023;9;0,054;R
ES0000000000004784CCPF;12/08/2023;10;0,051;R
ES0000000000004784CCPF;12/08/2023;11;0,057;R
ES0000000000004784CCPF;12/08/2023;12;0,055;R
ES0000000000004784CCPF;12/08/2023;13;0,052;R
ES0000000000004784CCPF;12/08/2023;14;0,05;R
ES0000000000004784CCPF;12/08/2023;15;0,049;R
ES0000000000004784CCPF;12/08/2023;16;0,049;R
ES0000000000004784CCPF;12/08/2023;17;0,048;R
ES0000000000004784CCPF;12/08/2023;18;0,048;R
ES0000000000004784CCPF;12/08/2023;19;0,048;R
ES0000000000004784CCPF;12/08/2023;20;0,047;R
ES0000000000004784CCPF;12/08/2023;21;0,048;R
ES0000000000004784CCPF;12/08/2023;22;0,047;R
ES0000000000004784CCPF;12/08/2023;23;0,047;R
ES0000000000004784CCPF;13/08/2023;0;0,048;R
ES0000000000004784CCPF;13/08/2023;1;0,047;R
ES0000000000004784CCPF;13/08/2023;2;0,047;R
ES0000000000004784CCPF;13/08/2023;3;0,047;R
ES0000000000004784CCPF;13/08/2023;4;0,047;R
ES0000000000004784CCPF;13/08/2023;5;0,047;R
ES0000000000004784CCPF;13/08/2023;6;0,049;R
ES0000000000004784CCPF;13/08/2023;7;0,049;R
ES0000000000004784CCPF;13/08/2023;8;0,048;R
ES0000000000004784CCPF;13/08/2023;9;0,048;R
ES0000000000004784CCPF;13/08/2023;10;0,048;R
ES0000000000004784CCPF;13/08/2023;11;0,048;R
ES0000000000004784CCPF;13/08/2023;12;0,049;R
ES0000000000004784CCPF;13/08/2023;13;0,049;R
ES0000000000004784CCPF;13/08/2023;14;0,048;R
ES0000000000004784CCPF;13/08/2023;15;0,048;R
ES0000000000004784CCPF;13/08/2023;16;0,049;R
ES0000000000004784CCPF;13/08/2023;17;0,048;R
ES0000000000004784CCPF;13/08/2023;18;0,048;R
ES0000000000004784CCPF;13/08/2023;19;0,046;R
ES0000000000004784CCPF;13/08/2023;20;0,047;R
ES0000000000004784CCPF;13/08/2023;21;0,046;R
ES0000000000004784CCPF;13/08/2023;22;0,047;R
ES0000000000004784CCPF;13/08/2023;23;0,047;R
ES0000000000004784CCPF;14/08/2023;0;0,047;R
ES0000000000004784CCPF;14/08/2023;1;0,046;R
ES0000000000004784CCPF;14/08/2023;2;0,046;R
ES0000000000004784CCPF;14/08/2023;3;0,046;R
ES0000000000004784CCPF;14/08/2023;4;0,046;R
ES0000000000004784CCPF;14/08/2023;5;0,047;R
ES0000000000004784CCPF;14/08/2023;6;0,049;R
ES0000000000004784CCPF;14/08/2023;7;0,049;R
ES0000000000004784CCPF;14/08/2023;8;0,048;R
ES0000000000004784CCPF;14/08/2023;9;0,047;R
ES0000000000004784CCPF;14/08/2023;10;0,048;R
ES0000000000004784CCPF;14/08/2023;11;0,049;R
ES0000000000004784CCPF;14/08/2023;12;0,048;R
ES0000000000004784CCPF;14/08/2023;13;0,048;R
ES0000000000004784CCPF;14/08/2023;14;0,049;R
ES0000000000004784CCPF;14/08/2023;15;0,049;R
ES0000000000004784CCPF;14/08/2023;16;0,047;R
ES0000000000004784CCPF;14/08/2023;17;0,049;R
ES0000000000004784CCPF;14/08/2023;18;0,047;R
ES0000000000004784CCPF;14/08/2023;19;0,046;R
