CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003960CCPF;12/04/2023;14;0,301;R
ES0000000000003960CCPF;12/04/2023;15;0,463;R
ES0000000000003960CCPF;12/04/2023;16;0,38;R
ES0000000000003960CCPF;12/04/2023;17;0,285;R
ES0000000000003960CCPF;12/04/2023;18;0,303;R
ES0000000000003960CCPF;12/04/2023;19;0,301;R
ES0000000000003960CCPF;12/04/2023;20;0,327;R
ES0000000000003960CCPF;12/04/2023;21;0,877;R
ES0000000000003960CCPF;12/04/2023;22;0,35;R
ES0000000000003960CCPF;12/04/2023;23;0,382;R
ES0000000000003960CCPF;13/04/2023;0;0,503;R
ES0000000000003960CCPF;13/04/2023;1;0,366;R
ES0000000000003960CCPF;13/04/2023;2;0,285;R
ES0000000000003960CCPF;13/04/2023;3;0,238;R
ES0000000000003960CCPF;13/04/2023;4;0,25;R
ES0000000000003960CCPF;13/04/2023;5;0,217;R
ES0000000000003960CCPF;13/04/2023;6;0,28;R
ES0000000000003960CCPF;13/04/2023;7;0,245;R
ES0000000000003960CCPF;13/04/2023;8;0,242;R
ES0000000000003960CCPF;13/04/2023;9;0,408;R
ES0000000000003960CCPF;13/04/2023;10;0,408;R
ES0000000000003960CCPF;13/04/2023;11;0,312;R
ES0000000000003960CCPF;13/04/2023;12;0,291;R
ES0000000000003960CCPF;13/04/2023;13;0,34;R
ES0000000000003960CCPF;13/04/2023;14;0,281;R
ES0000000000003960CCPF;13/04/2023;15;0,598;R
ES0000000000003960CCPF;13/04/2023;16;0,715;R
ES0000000000003960CCPF;13/04/2023;17;0,341;R
ES0000000000003960CCPF;13/04/2023;18;0,276;R
ES0000000000003960CCPF;13/04/2023;19;0,299;R
ES0000000000003960CCPF;13/04/2023;20;0,251;R
ES0000000000003960CCPF;13/04/2023;21;0,329;R
ES0000000000003960CCPF;13/04/2023;22;0,309;R
ES0000000000003960CCPF;13/04/2023;23;0,267;R
ES0000000000003960CCPF;14/04/2023;0;0,289;R
ES0000000000003960CCPF;14/04/2023;1;0,22;R
ES0000000000003960CCPF;14/04/2023;2;0,237;R
ES0000000000003960CCPF;14/04/2023;3;0,264;R
ES0000000000003960CCPF;14/04/2023;4;0,216;R
ES0000000000003960CCPF;14/04/2023;5;0,237;R
ES0000000000003960CCPF;14/04/2023;6;0,629;R
ES0000000000003960CCPF;14/04/2023;7;0,405;R
ES0000000000003960CCPF;14/04/2023;8;0,379;R
ES0000000000003960CCPF;14/04/2023;9;0,266;R
ES0000000000003960CCPF;14/04/2023;10;0,429;R
ES0000000000003960CCPF;14/04/2023;11;0,277;R
ES0000000000003960CCPF;14/04/2023;12;0,29;R
ES0000000000003960CCPF;14/04/2023;13;0,303;R
ES0000000000003960CCPF;14/04/2023;14;0,245;R
ES0000000000003960CCPF;14/04/2023;15;0,546;R
ES0000000000003960CCPF;14/04/2023;16;0,338;R
ES0000000000003960CCPF;14/04/2023;17;0,24;R
ES0000000000003960CCPF;14/04/2023;18;0,257;R
ES0000000000003960CCPF;14/04/2023;19;0,661;R
ES0000000000003960CCPF;14/04/2023;20;0,264;R
ES0000000000003960CCPF;14/04/2023;21;0,36;R
ES0000000000003960CCPF;14/04/2023;22;0,271;R
ES0000000000003960CCPF;14/04/2023;23;0,317;R
ES0000000000003960CCPF;15/04/2023;0;0,258;R
ES0000000000003960CCPF;15/04/2023;1;0,248;R
ES0000000000003960CCPF;15/04/2023;2;0,238;R
ES0000000000003960CCPF;15/04/2023;3;0,217;R
ES0000000000003960CCPF;15/04/2023;4;0,25;R
ES0000000000003960CCPF;15/04/2023;5;0,571;R
ES0000000000003960CCPF;15/04/2023;6;0,299;R
ES0000000000003960CCPF;15/04/2023;7;0,808;R
ES0000000000003960CCPF;15/04/2023;8;0,242;R
ES0000000000003960CCPF;15/04/2023;9;0,368;R
ES0000000000003960CCPF;15/04/2023;10;0,319;R
ES0000000000003960CCPF;15/04/2023;11;0,254;R
ES0000000000003960CCPF;15/04/2023;12;0,21;R
ES0000000000003960CCPF;15/04/2023;13;0,235;R
ES0000000000003960CCPF;15/04/2023;14;0,226;R
ES0000000000003960CCPF;15/04/2023;15;0,524;R
ES0000000000003960CCPF;15/04/2023;16;0,284;R
ES0000000000003960CCPF;15/04/2023;17;0,256;R
ES0000000000003960CCPF;15/04/2023;18;0,327;R
ES0000000000003960CCPF;15/04/2023;19;0,705;R
ES0000000000003960CCPF;15/04/2023;20;0,436;R
ES0000000000003960CCPF;15/04/2023;21;0,645;R
ES0000000000003960CCPF;15/04/2023;22;0,817;R
ES0000000000003960CCPF;15/04/2023;23;0,859;R
ES0000000000003960CCPF;16/04/2023;0;0,43;R
ES0000000000003960CCPF;16/04/2023;1;0,259;R
ES0000000000003960CCPF;16/04/2023;2;0,264;R
ES0000000000003960CCPF;16/04/2023;3;0,254;R
ES0000000000003960CCPF;16/04/2023;4;0,275;R
ES0000000000003960CCPF;16/04/2023;5;0,221;R
ES0000000000003960CCPF;16/04/2023;6;0,251;R
ES0000000000003960CCPF;16/04/2023;7;0,227;R
ES0000000000003960CCPF;16/04/2023;8;0,263;R
ES0000000000003960CCPF;16/04/2023;9;0,371;R
ES0000000000003960CCPF;16/04/2023;10;0,269;R
ES0000000000003960CCPF;16/04/2023;11;0,369;R
ES0000000000003960CCPF;16/04/2023;12;0,302;R
ES0000000000003960CCPF;16/04/2023;13;0,301;R
ES0000000000003960CCPF;16/04/2023;14;0,247;R
ES0000000000003960CCPF;16/04/2023;15;0,326;R
ES0000000000003960CCPF;16/04/2023;16;0,449;R
ES0000000000003960CCPF;16/04/2023;17;0,347;R
ES0000000000003960CCPF;16/04/2023;18;0,361;R
ES0000000000003960CCPF;16/04/2023;19;0,55;R
ES0000000000003960CCPF;16/04/2023;20;0,351;R
ES0000000000003960CCPF;16/04/2023;21;0,313;R
ES0000000000003960CCPF;16/04/2023;22;0,335;R
ES0000000000003960CCPF;16/04/2023;23;0,275;R
ES0000000000003960CCPF;17/04/2023;0;0,287;R
ES0000000000003960CCPF;17/04/2023;1;0,268;R
ES0000000000003960CCPF;17/04/2023;2;0,227;R
ES0000000000003960CCPF;17/04/2023;3;0,243;R
ES0000000000003960CCPF;17/04/2023;4;0,567;R
ES0000000000003960CCPF;17/04/2023;5;0,281;R
ES0000000000003960CCPF;17/04/2023;6;0,754;R
ES0000000000003960CCPF;17/04/2023;7;0,226;R
ES0000000000003960CCPF;17/04/2023;8;0,374;R
ES0000000000003960CCPF;17/04/2023;9;0,307;R
ES0000000000003960CCPF;17/04/2023;10;0,407;R
ES0000000000003960CCPF;17/04/2023;11;0,201;R
ES0000000000003960CCPF;17/04/2023;12;0,235;R
ES0000000000003960CCPF;17/04/2023;13;0,227;R
ES0000000000003960CCPF;17/04/2023;14;0,679;R
ES0000000000003960CCPF;17/04/2023;15;0,721;R
ES0000000000003960CCPF;17/04/2023;16;0,233;R
ES0000000000003960CCPF;17/04/2023;17;0,323;R
ES0000000000003960CCPF;17/04/2023;18;0,238;R
ES0000000000003960CCPF;17/04/2023;19;0,341;R
ES0000000000003960CCPF;17/04/2023;20;0,301;R
ES0000000000003960CCPF;17/04/2023;21;0,271;R
ES0000000000003960CCPF;17/04/2023;22;0,347;R
ES0000000000003960CCPF;17/04/2023;23;0,319;R
ES0000000000003960CCPF;18/04/2023;0;0,289;R
ES0000000000003960CCPF;18/04/2023;1;0,246;R
ES0000000000003960CCPF;18/04/2023;2;0,227;R
ES0000000000003960CCPF;18/04/2023;3;0,257;R
ES0000000000003960CCPF;18/04/2023;4;0,245;R
ES0000000000003960CCPF;18/04/2023;5;0,256;R
ES0000000000003960CCPF;18/04/2023;6;0,281;R
ES0000000000003960CCPF;18/04/2023;7;0,213;R
ES0000000000003960CCPF;18/04/2023;8;0,351;R
ES0000000000003960CCPF;18/04/2023;9;0,233;R
ES0000000000003960CCPF;18/04/2023;10;0,396;R
ES0000000000003960CCPF;18/04/2023;11;0,234;R
ES0000000000003960CCPF;18/04/2023;12;0,305;R
ES0000000000003960CCPF;18/04/2023;13;0,287;R
ES0000000000003960CCPF;18/04/2023;14;0,207;R
ES0000000000003960CCPF;18/04/2023;15;0,675;R
ES0000000000003960CCPF;18/04/2023;16;0,484;R
ES0000000000003960CCPF;18/04/2023;17;0,423;R
ES0000000000003960CCPF;18/04/2023;18;0,407;R
ES0000000000003960CCPF;18/04/2023;19;0,34;R
ES0000000000003960CCPF;18/04/2023;20;0,223;R
ES0000000000003960CCPF;18/04/2023;21;0,266;R
ES0000000000003960CCPF;18/04/2023;22;0,227;R
ES0000000000003960CCPF;18/04/2023;23;0,281;R
ES0000000000003960CCPF;19/04/2023;0;0,282;R
ES0000000000003960CCPF;19/04/2023;1;0,227;R
ES0000000000003960CCPF;19/04/2023;2;0,269;R
ES0000000000003960CCPF;19/04/2023;3;0,235;R
ES0000000000003960CCPF;19/04/2023;4;0,267;R
ES0000000000003960CCPF;19/04/2023;5;0,562;R
ES0000000000003960CCPF;19/04/2023;6;0,488;R
ES0000000000003960CCPF;19/04/2023;7;0,742;R
ES0000000000003960CCPF;19/04/2023;8;0,296;R
ES0000000000003960CCPF;19/04/2023;9;0,478;R
ES0000000000003960CCPF;19/04/2023;10;0,222;R
ES0000000000003960CCPF;19/04/2023;11;0,327;R
ES0000000000003960CCPF;19/04/2023;12;0,22;R
ES0000000000003960CCPF;19/04/2023;13;0,473;R
ES0000000000003960CCPF;19/04/2023;14;1,457;R
ES0000000000003960CCPF;19/04/2023;15;0,456;R
ES0000000000003960CCPF;19/04/2023;16;0,404;R
ES0000000000003960CCPF;19/04/2023;17;0,253;R
ES0000000000003960CCPF;19/04/2023;18;0,354;R
ES0000000000003960CCPF;19/04/2023;19;0,266;R
ES0000000000003960CCPF;19/04/2023;20;0,315;R
ES0000000000003960CCPF;19/04/2023;21;0,282;R
ES0000000000003960CCPF;19/04/2023;22;0,408;R
ES0000000000003960CCPF;19/04/2023;23;0,308;R
ES0000000000003960CCPF;20/04/2023;0;0,275;R
ES0000000000003960CCPF;20/04/2023;1;0,256;R
ES0000000000003960CCPF;20/04/2023;2;0,272;R
ES0000000000003960CCPF;20/04/2023;3;0,24;R
ES0000000000003960CCPF;20/04/2023;4;0,227;R
ES0000000000003960CCPF;20/04/2023;5;0,266;R
ES0000000000003960CCPF;20/04/2023;6;0,249;R
ES0000000000003960CCPF;20/04/2023;7;0,34;R
ES0000000000003960CCPF;20/04/2023;8;0,283;R
ES0000000000003960CCPF;20/04/2023;9;0,278;R
ES0000000000003960CCPF;20/04/2023;10;0,414;R
ES0000000000003960CCPF;20/04/2023;11;0,258;R
ES0000000000003960CCPF;20/04/2023;12;0,3;R
ES0000000000003960CCPF;20/04/2023;13;0,246;R
ES0000000000003960CCPF;20/04/2023;14;0,246;R
ES0000000000003960CCPF;20/04/2023;15;0,257;R
ES0000000000003960CCPF;20/04/2023;16;0,816;R
ES0000000000003960CCPF;20/04/2023;17;0,323;R
ES0000000000003960CCPF;20/04/2023;18;0,25;R
ES0000000000003960CCPF;20/04/2023;19;0,268;R
ES0000000000003960CCPF;20/04/2023;20;0,292;R
ES0000000000003960CCPF;20/04/2023;21;0,309;R
ES0000000000003960CCPF;20/04/2023;22;0,341;R
ES0000000000003960CCPF;20/04/2023;23;0,382;R
ES0000000000003960CCPF;21/04/2023;0;0,274;R
ES0000000000003960CCPF;21/04/2023;1;0,221;R
ES0000000000003960CCPF;21/04/2023;2;0,262;R
ES0000000000003960CCPF;21/04/2023;3;0,272;R
ES0000000000003960CCPF;21/04/2023;4;0,27;R
ES0000000000003960CCPF;21/04/2023;5;0,255;R
ES0000000000003960CCPF;21/04/2023;6;0,221;R
ES0000000000003960CCPF;21/04/2023;7;0,282;R
ES0000000000003960CCPF;21/04/2023;8;0,361;R
ES0000000000003960CCPF;21/04/2023;9;0,222;R
ES0000000000003960CCPF;21/04/2023;10;0,392;R
ES0000000000003960CCPF;21/04/2023;11;0,25;R
ES0000000000003960CCPF;21/04/2023;12;0,308;R
ES0000000000003960CCPF;21/04/2023;13;0,203;R
ES0000000000003960CCPF;21/04/2023;14;0,268;R
ES0000000000003960CCPF;21/04/2023;15;0,331;R
ES0000000000003960CCPF;21/04/2023;16;0,437;R
ES0000000000003960CCPF;21/04/2023;17;0,301;R
ES0000000000003960CCPF;21/04/2023;18;0,543;R
ES0000000000003960CCPF;21/04/2023;19;0,255;R
ES0000000000003960CCPF;21/04/2023;20;0,329;R
ES0000000000003960CCPF;21/04/2023;21;0,392;R
ES0000000000003960CCPF;21/04/2023;22;0,288;R
ES0000000000003960CCPF;21/04/2023;23;0,484;R
ES0000000000003960CCPF;22/04/2023;0;0,368;R
ES0000000000003960CCPF;22/04/2023;1;0,561;R
ES0000000000003960CCPF;22/04/2023;2;0,421;R
ES0000000000003960CCPF;22/04/2023;3;0,259;R
ES0000000000003960CCPF;22/04/2023;4;0,299;R
ES0000000000003960CCPF;22/04/2023;5;0,275;R
ES0000000000003960CCPF;22/04/2023;6;0,272;R
ES0000000000003960CCPF;22/04/2023;7;0,266;R
ES0000000000003960CCPF;22/04/2023;8;0,285;R
ES0000000000003960CCPF;22/04/2023;9;0,342;R
ES0000000000003960CCPF;22/04/2023;10;0,277;R
ES0000000000003960CCPF;22/04/2023;11;0,272;R
ES0000000000003960CCPF;22/04/2023;12;0,312;R
ES0000000000003960CCPF;22/04/2023;13;0,99;R
ES0000000000003960CCPF;22/04/2023;14;1,177;R
ES0000000000003960CCPF;22/04/2023;15;0,713;R
ES0000000000003960CCPF;22/04/2023;16;0,883;R
ES0000000000003960CCPF;22/04/2023;17;0,851;R
ES0000000000003960CCPF;22/04/2023;18;0,594;R
ES0000000000003960CCPF;22/04/2023;19;0,709;R
ES0000000000003960CCPF;22/04/2023;20;0,587;R
ES0000000000003960CCPF;22/04/2023;21;0,594;R
ES0000000000003960CCPF;22/04/2023;22;0,3;R
ES0000000000003960CCPF;22/04/2023;23;0,254;R
ES0000000000003960CCPF;23/04/2023;0;0,249;R
ES0000000000003960CCPF;23/04/2023;1;0,309;R
ES0000000000003960CCPF;23/04/2023;2;0,324;R
ES0000000000003960CCPF;23/04/2023;3;0,345;R
ES0000000000003960CCPF;23/04/2023;4;0,32;R
ES0000000000003960CCPF;23/04/2023;5;0,246;R
ES0000000000003960CCPF;23/04/2023;6;0,271;R
ES0000000000003960CCPF;23/04/2023;7;0,23;R
ES0000000000003960CCPF;23/04/2023;8;0,265;R
ES0000000000003960CCPF;23/04/2023;9;0,243;R
ES0000000000003960CCPF;23/04/2023;10;0,227;R
ES0000000000003960CCPF;23/04/2023;11;0,29;R
ES0000000000003960CCPF;23/04/2023;12;0,2;R
ES0000000000003960CCPF;23/04/2023;13;0,281;R
ES0000000000003960CCPF;23/04/2023;14;0,481;R
ES0000000000003960CCPF;23/04/2023;15;0,442;R
ES0000000000003960CCPF;23/04/2023;16;1,113;R
ES0000000000003960CCPF;23/04/2023;17;0,785;R
ES0000000000003960CCPF;23/04/2023;18;0,645;R
ES0000000000003960CCPF;23/04/2023;19;0,272;R
ES0000000000003960CCPF;23/04/2023;20;0,314;R
ES0000000000003960CCPF;23/04/2023;21;0,275;R
ES0000000000003960CCPF;23/04/2023;22;0,32;R
ES0000000000003960CCPF;23/04/2023;23;0,468;R
ES0000000000003960CCPF;24/04/2023;0;0,442;R
ES0000000000003960CCPF;24/04/2023;1;0,32;R
ES0000000000003960CCPF;24/04/2023;2;0,25;R
ES0000000000003960CCPF;24/04/2023;3;0,231;R
ES0000000000003960CCPF;24/04/2023;4;0,275;R
ES0000000000003960CCPF;24/04/2023;5;0,311;R
ES0000000000003960CCPF;24/04/2023;6;0,285;R
ES0000000000003960CCPF;24/04/2023;7;0,281;R
ES0000000000003960CCPF;24/04/2023;8;0,379;R
ES0000000000003960CCPF;24/04/2023;9;0,232;R
ES0000000000003960CCPF;24/04/2023;10;0,556;R
ES0000000000003960CCPF;24/04/2023;11;0,229;R
ES0000000000003960CCPF;24/04/2023;12;0,259;R
ES0000000000003960CCPF;24/04/2023;13;0,246;R
ES0000000000003960CCPF;24/04/2023;14;0,274;R
ES0000000000003960CCPF;24/04/2023;15;0,381;R
ES0000000000003960CCPF;24/04/2023;16;0,679;R
ES0000000000003960CCPF;24/04/2023;17;0,429;R
ES0000000000003960CCPF;24/04/2023;18;0,262;R
ES0000000000003960CCPF;24/04/2023;19;0,291;R
ES0000000000003960CCPF;24/04/2023;20;0,335;R
ES0000000000003960CCPF;24/04/2023;21;0,343;R
ES0000000000003960CCPF;24/04/2023;22;0,342;R
ES0000000000003960CCPF;24/04/2023;23;0,303;R
ES0000000000003960CCPF;25/04/2023;0;0,309;R
ES0000000000003960CCPF;25/04/2023;1;0,242;R
ES0000000000003960CCPF;25/04/2023;2;0,264;R
ES0000000000003960CCPF;25/04/2023;3;0,273;R
ES0000000000003960CCPF;25/04/2023;4;0,522;R
ES0000000000003960CCPF;25/04/2023;5;0,333;R
ES0000000000003960CCPF;25/04/2023;6;0,768;R
ES0000000000003960CCPF;25/04/2023;7;0,264;R
ES0000000000003960CCPF;25/04/2023;8;0,28;R
ES0000000000003960CCPF;25/04/2023;9;0,296;R
ES0000000000003960CCPF;25/04/2023;10;0,421;R
ES0000000000003960CCPF;25/04/2023;11;0,29;R
ES0000000000003960CCPF;25/04/2023;12;0,307;R
ES0000000000003960CCPF;25/04/2023;13;0,252;R
ES0000000000003960CCPF;25/04/2023;14;0,404;R
ES0000000000003960CCPF;25/04/2023;15;0,476;R
ES0000000000003960CCPF;25/04/2023;16;0,337;R
ES0000000000003960CCPF;25/04/2023;17;0,316;R
ES0000000000003960CCPF;25/04/2023;18;0,256;R
ES0000000000003960CCPF;25/04/2023;19;0,347;R
ES0000000000003960CCPF;25/04/2023;20;0,485;R
ES0000000000003960CCPF;25/04/2023;21;0,455;R
ES0000000000003960CCPF;25/04/2023;22;0,347;R
ES0000000000003960CCPF;25/04/2023;23;0,357;R
ES0000000000003960CCPF;26/04/2023;0;0,317;R
ES0000000000003960CCPF;26/04/2023;1;0,281;R
ES0000000000003960CCPF;26/04/2023;2;0,285;R
ES0000000000003960CCPF;26/04/2023;3;0,266;R
ES0000000000003960CCPF;26/04/2023;4;0,312;R
ES0000000000003960CCPF;26/04/2023;5;0,248;R
ES0000000000003960CCPF;26/04/2023;6;0,298;R
ES0000000000003960CCPF;26/04/2023;7;0,292;R
ES0000000000003960CCPF;26/04/2023;8;0,243;R
ES0000000000003960CCPF;26/04/2023;9;0,42;R
ES0000000000003960CCPF;26/04/2023;10;0,313;R
ES0000000000003960CCPF;26/04/2023;11;0,283;R
ES0000000000003960CCPF;26/04/2023;12;0,327;R
ES0000000000003960CCPF;26/04/2023;13;0,265;R
ES0000000000003960CCPF;26/04/2023;14;0,269;R
ES0000000000003960CCPF;26/04/2023;15;0,908;R
ES0000000000003960CCPF;26/04/2023;16;0,253;R
ES0000000000003960CCPF;26/04/2023;17;0,317;R
ES0000000000003960CCPF;26/04/2023;18;0,313;R
ES0000000000003960CCPF;26/04/2023;19;0,311;R
ES0000000000003960CCPF;26/04/2023;20;0,409;R
ES0000000000003960CCPF;26/04/2023;21;0,36;R
ES0000000000003960CCPF;26/04/2023;22;0,391;R
ES0000000000003960CCPF;26/04/2023;23;0,307;R
ES0000000000003960CCPF;27/04/2023;0;0,346;R
ES0000000000003960CCPF;27/04/2023;1;0,278;R
ES0000000000003960CCPF;27/04/2023;2;0,293;R
ES0000000000003960CCPF;27/04/2023;3;0,275;R
ES0000000000003960CCPF;27/04/2023;4;0,302;R
ES0000000000003960CCPF;27/04/2023;5;0,561;R
ES0000000000003960CCPF;27/04/2023;6;0,598;R
ES0000000000003960CCPF;27/04/2023;7;0,636;R
ES0000000000003960CCPF;27/04/2023;8;0,3;R
ES0000000000003960CCPF;27/04/2023;9;0,343;R
ES0000000000003960CCPF;27/04/2023;10;0,439;R
ES0000000000003960CCPF;27/04/2023;11;0,338;R
ES0000000000003960CCPF;27/04/2023;12;0,3;R
ES0000000000003960CCPF;27/04/2023;13;0,261;R
ES0000000000003960CCPF;27/04/2023;14;0,358;R
ES0000000000003960CCPF;27/04/2023;15;0,426;R
ES0000000000003960CCPF;27/04/2023;16;0,746;R
ES0000000000003960CCPF;27/04/2023;17;0,364;R
ES0000000000003960CCPF;27/04/2023;18;0,326;R
ES0000000000003960CCPF;27/04/2023;19;0,535;R
ES0000000000003960CCPF;27/04/2023;20;0,313;R
ES0000000000003960CCPF;27/04/2023;21;0,256;R
ES0000000000003960CCPF;27/04/2023;22;0,275;R
ES0000000000003960CCPF;27/04/2023;23;0,305;R
ES0000000000003960CCPF;28/04/2023;0;0,298;R
ES0000000000003960CCPF;28/04/2023;1;0,306;R
ES0000000000003960CCPF;28/04/2023;2;0,293;R
ES0000000000003960CCPF;28/04/2023;3;0,252;R
ES0000000000003960CCPF;28/04/2023;4;0,277;R
ES0000000000003960CCPF;28/04/2023;5;0,285;R
ES0000000000003960CCPF;28/04/2023;6;0,265;R
ES0000000000003960CCPF;28/04/2023;7;0,299;R
ES0000000000003960CCPF;28/04/2023;8;0,531;R
ES0000000000003960CCPF;28/04/2023;9;0,249;R
ES0000000000003960CCPF;28/04/2023;10;0,604;R
ES0000000000003960CCPF;28/04/2023;11;0,256;R
ES0000000000003960CCPF;28/04/2023;12;0,297;R
ES0000000000003960CCPF;28/04/2023;13;0,346;R
ES0000000000003960CCPF;28/04/2023;14;0,295;R
ES0000000000003960CCPF;28/04/2023;15;0,303;R
ES0000000000003960CCPF;28/04/2023;16;0,447;R
ES0000000000003960CCPF;28/04/2023;17;0,522;R
ES0000000000003960CCPF;28/04/2023;18;0,326;R
ES0000000000003960CCPF;28/04/2023;19;0,354;R
ES0000000000003960CCPF;28/04/2023;20;0,324;R
ES0000000000003960CCPF;28/04/2023;21;0,306;R
ES0000000000003960CCPF;28/04/2023;22;0,295;R
ES0000000000003960CCPF;28/04/2023;23;0,264;R
ES0000000000003960CCPF;29/04/2023;0;0,303;R
ES0000000000003960CCPF;29/04/2023;1;0,301;R
ES0000000000003960CCPF;29/04/2023;2;0,256;R
ES0000000000003960CCPF;29/04/2023;3;0,283;R
ES0000000000003960CCPF;29/04/2023;4;0,286;R
ES0000000000003960CCPF;29/04/2023;5;0,274;R
ES0000000000003960CCPF;29/04/2023;6;0,287;R
ES0000000000003960CCPF;29/04/2023;7;0,3;R
ES0000000000003960CCPF;29/04/2023;8;0,285;R
ES0000000000003960CCPF;29/04/2023;9;0,256;R
ES0000000000003960CCPF;29/04/2023;10;0,286;R
ES0000000000003960CCPF;29/04/2023;11;0,285;R
ES0000000000003960CCPF;29/04/2023;12;0,271;R
ES0000000000003960CCPF;29/04/2023;13;0,296;R
ES0000000000003960CCPF;29/04/2023;14;0,294;R
ES0000000000003960CCPF;29/04/2023;15;0,273;R
ES0000000000003960CCPF;29/04/2023;16;0,266;R
ES0000000000003960CCPF;29/04/2023;17;0,284;R
ES0000000000003960CCPF;29/04/2023;18;0,295;R
ES0000000000003960CCPF;29/04/2023;19;0,265;R
ES0000000000003960CCPF;29/04/2023;20;0,292;R
ES0000000000003960CCPF;29/04/2023;21;0,281;R
ES0000000000003960CCPF;29/04/2023;22;0,51;R
ES0000000000003960CCPF;29/04/2023;23;0,313;R
ES0000000000003960CCPF;30/04/2023;0;0,741;R
ES0000000000003960CCPF;30/04/2023;1;0,297;R
ES0000000000003960CCPF;30/04/2023;2;0,259;R
ES0000000000003960CCPF;30/04/2023;3;0,284;R
ES0000000000003960CCPF;30/04/2023;4;0,287;R
ES0000000000003960CCPF;30/04/2023;5;0,274;R
ES0000000000003960CCPF;30/04/2023;6;0,279;R
ES0000000000003960CCPF;30/04/2023;7;0,301;R
ES0000000000003960CCPF;30/04/2023;8;0,299;R
ES0000000000003960CCPF;30/04/2023;9;0,255;R
ES0000000000003960CCPF;30/04/2023;10;0,276;R
ES0000000000003960CCPF;30/04/2023;11;0,277;R
ES0000000000003960CCPF;30/04/2023;12;0,264;R
ES0000000000003960CCPF;30/04/2023;13;0,276;R
ES0000000000003960CCPF;30/04/2023;14;0,293;R
ES0000000000003960CCPF;30/04/2023;15;0,289;R
ES0000000000003960CCPF;30/04/2023;16;0,249;R
ES0000000000003960CCPF;30/04/2023;17;0,277;R
ES0000000000003960CCPF;30/04/2023;18;0,277;R
ES0000000000003960CCPF;30/04/2023;19;0,27;R
ES0000000000003960CCPF;30/04/2023;20;0,281;R
ES0000000000003960CCPF;30/04/2023;21;0,299;R
ES0000000000003960CCPF;30/04/2023;22;0,282;R
ES0000000000003960CCPF;30/04/2023;23;0,253;R
ES0000000000003960CCPF;01/05/2023;0;0,284;R
ES0000000000003960CCPF;01/05/2023;1;0,289;R
ES0000000000003960CCPF;01/05/2023;2;0,278;R
ES0000000000003960CCPF;01/05/2023;3;0,279;R
ES0000000000003960CCPF;01/05/2023;4;0,291;R
ES0000000000003960CCPF;01/05/2023;5;0,279;R
ES0000000000003960CCPF;01/05/2023;6;0,243;R
ES0000000000003960CCPF;01/05/2023;7;0,268;R
ES0000000000003960CCPF;01/05/2023;8;0,267;R
ES0000000000003960CCPF;01/05/2023;9;0,255;R
ES0000000000003960CCPF;01/05/2023;10;0,263;R
ES0000000000003960CCPF;01/05/2023;11;0,27;R
ES0000000000003960CCPF;01/05/2023;12;0,253;R
ES0000000000003960CCPF;01/05/2023;13;0,237;R
ES0000000000003960CCPF;01/05/2023;14;0,259;R
ES0000000000003960CCPF;01/05/2023;15;0,263;R
ES0000000000003960CCPF;01/05/2023;16;0,255;R
ES0000000000003960CCPF;01/05/2023;17;0,274;R
ES0000000000003960CCPF;01/05/2023;18;0,281;R
ES0000000000003960CCPF;01/05/2023;19;0,262;R
ES0000000000003960CCPF;01/05/2023;20;0,249;R
ES0000000000003960CCPF;01/05/2023;21;0,274;R
ES0000000000003960CCPF;01/05/2023;22;0,278;R
ES0000000000003960CCPF;01/05/2023;23;0,262;R
ES0000000000003960CCPF;02/05/2023;0;0,395;R
ES0000000000003960CCPF;02/05/2023;1;0,289;R
ES0000000000003960CCPF;02/05/2023;2;0,282;R
ES0000000000003960CCPF;02/05/2023;3;0,274;R
ES0000000000003960CCPF;02/05/2023;4;0,249;R
ES0000000000003960CCPF;02/05/2023;5;0,288;R
ES0000000000003960CCPF;02/05/2023;6;0,285;R
ES0000000000003960CCPF;02/05/2023;7;0,259;R
ES0000000000003960CCPF;02/05/2023;8;0,262;R
ES0000000000003960CCPF;02/05/2023;9;0,404;R
ES0000000000003960CCPF;02/05/2023;10;0,262;R
ES0000000000003960CCPF;02/05/2023;11;0,389;R
ES0000000000003960CCPF;02/05/2023;12;0,256;R
ES0000000000003960CCPF;02/05/2023;13;0,259;R
ES0000000000003960CCPF;02/05/2023;14;0,314;R
ES0000000000003960CCPF;02/05/2023;15;0,448;R
ES0000000000003960CCPF;02/05/2023;16;0,321;R
ES0000000000003960CCPF;02/05/2023;17;0,357;R
ES0000000000003960CCPF;02/05/2023;18;0,281;R
ES0000000000003960CCPF;02/05/2023;19;0,34;R
ES0000000000003960CCPF;02/05/2023;20;0,328;R
ES0000000000003960CCPF;02/05/2023;21;0,367;R
ES0000000000003960CCPF;02/05/2023;22;0,386;R
ES0000000000003960CCPF;02/05/2023;23;0,352;R
ES0000000000003960CCPF;03/05/2023;0;0,337;R
ES0000000000003960CCPF;03/05/2023;1;0,293;R
