CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001754CCPF;02/05/2023;2;0,114;R
ES0000000000001754CCPF;02/05/2023;3;0,041;R
ES0000000000001754CCPF;02/05/2023;4;0,068;R
ES0000000000001754CCPF;02/05/2023;5;0,038;R
ES0000000000001754CCPF;02/05/2023;6;0,063;R
ES0000000000001754CCPF;02/05/2023;7;0,057;R
ES0000000000001754CCPF;02/05/2023;8;0,052;R
ES0000000000001754CCPF;02/05/2023;9;0,049;R
ES0000000000001754CCPF;02/05/2023;10;0,046;R
ES0000000000001754CCPF;02/05/2023;11;0,127;R
ES0000000000001754CCPF;02/05/2023;12;0,273;R
ES0000000000001754CCPF;02/05/2023;13;0,046;R
ES0000000000001754CCPF;02/05/2023;14;0,046;R
ES0000000000001754CCPF;02/05/2023;15;0,049;R
ES0000000000001754CCPF;02/05/2023;16;0,052;R
ES0000000000001754CCPF;02/05/2023;17;0,05;R
ES0000000000001754CCPF;02/05/2023;18;0,051;R
ES0000000000001754CCPF;02/05/2023;19;0,072;R
ES0000000000001754CCPF;02/05/2023;20;0,088;R
ES0000000000001754CCPF;02/05/2023;21;0,05;R
ES0000000000001754CCPF;02/05/2023;22;0,177;R
ES0000000000001754CCPF;02/05/2023;23;0,111;R
ES0000000000001754CCPF;03/05/2023;0;0,124;R
ES0000000000001754CCPF;03/05/2023;1;0,085;R
ES0000000000001754CCPF;03/05/2023;2;0,062;R
ES0000000000001754CCPF;03/05/2023;3;0,045;R
ES0000000000001754CCPF;03/05/2023;4;0,065;R
ES0000000000001754CCPF;03/05/2023;5;0,052;R
ES0000000000001754CCPF;03/05/2023;6;0,047;R
ES0000000000001754CCPF;03/05/2023;7;0,167;R
ES0000000000001754CCPF;03/05/2023;8;0,05;R
ES0000000000001754CCPF;03/05/2023;9;0,046;R
ES0000000000001754CCPF;03/05/2023;10;0,045;R
ES0000000000001754CCPF;03/05/2023;11;0,045;R
ES0000000000001754CCPF;03/05/2023;12;0,045;R
ES0000000000001754CCPF;03/05/2023;13;0,047;R
ES0000000000001754CCPF;03/05/2023;14;0,048;R
ES0000000000001754CCPF;03/05/2023;15;0,048;R
ES0000000000001754CCPF;03/05/2023;16;0,127;R
ES0000000000001754CCPF;03/05/2023;17;0,049;R
ES0000000000001754CCPF;03/05/2023;18;0,046;R
ES0000000000001754CCPF;03/05/2023;19;0,047;R
ES0000000000001754CCPF;03/05/2023;20;0,05;R
ES0000000000001754CCPF;03/05/2023;21;0,176;R
ES0000000000001754CCPF;03/05/2023;22;0,145;R
ES0000000000001754CCPF;03/05/2023;23;0,137;R
ES0000000000001754CCPF;04/05/2023;0;0,113;R
ES0000000000001754CCPF;04/05/2023;1;0,05;R
ES0000000000001754CCPF;04/05/2023;2;0,049;R
ES0000000000001754CCPF;04/05/2023;3;0,062;R
ES0000000000001754CCPF;04/05/2023;4;0,05;R
ES0000000000001754CCPF;04/05/2023;5;0,056;R
ES0000000000001754CCPF;04/05/2023;6;0,059;R
ES0000000000001754CCPF;04/05/2023;7;0,046;R
ES0000000000001754CCPF;04/05/2023;8;0,061;R
ES0000000000001754CCPF;04/05/2023;9;0,177;R
ES0000000000001754CCPF;04/05/2023;10;0,083;R
ES0000000000001754CCPF;04/05/2023;11;0,161;R
ES0000000000001754CCPF;04/05/2023;12;0,18;R
ES0000000000001754CCPF;04/05/2023;13;0,093;R
ES0000000000001754CCPF;04/05/2023;14;0,073;R
ES0000000000001754CCPF;04/05/2023;15;0,073;R
ES0000000000001754CCPF;04/05/2023;16;0,328;R
ES0000000000001754CCPF;04/05/2023;17;0,108;R
ES0000000000001754CCPF;04/05/2023;18;0,122;R
ES0000000000001754CCPF;04/05/2023;19;0,101;R
ES0000000000001754CCPF;04/05/2023;20;0,083;R
ES0000000000001754CCPF;04/05/2023;21;0,072;R
ES0000000000001754CCPF;04/05/2023;22;0,043;R
ES0000000000001754CCPF;04/05/2023;23;0,163;R
ES0000000000001754CCPF;05/05/2023;0;0,112;R
ES0000000000001754CCPF;05/05/2023;1;0,12;R
ES0000000000001754CCPF;05/05/2023;2;0,109;R
ES0000000000001754CCPF;05/05/2023;3;0,054;R
ES0000000000001754CCPF;05/05/2023;4;0,057;R
ES0000000000001754CCPF;05/05/2023;5;0,054;R
ES0000000000001754CCPF;05/05/2023;6;0,036;R
ES0000000000001754CCPF;05/05/2023;7;0,06;R
ES0000000000001754CCPF;05/05/2023;8;0,095;R
ES0000000000001754CCPF;05/05/2023;9;0,128;R
ES0000000000001754CCPF;05/05/2023;10;0,173;R
ES0000000000001754CCPF;05/05/2023;11;0,095;R
ES0000000000001754CCPF;05/05/2023;12;0,074;R
ES0000000000001754CCPF;05/05/2023;13;0,077;R
ES0000000000001754CCPF;05/05/2023;14;0,091;R
ES0000000000001754CCPF;05/05/2023;15;0,075;R
ES0000000000001754CCPF;05/05/2023;16;0,142;R
ES0000000000001754CCPF;05/05/2023;17;0,188;R
ES0000000000001754CCPF;05/05/2023;18;0,094;R
ES0000000000001754CCPF;05/05/2023;19;0,114;R
ES0000000000001754CCPF;05/05/2023;20;0,166;R
ES0000000000001754CCPF;05/05/2023;21;0,093;R
ES0000000000001754CCPF;05/05/2023;22;0,159;R
ES0000000000001754CCPF;05/05/2023;23;0,11;R
ES0000000000001754CCPF;06/05/2023;0;0,108;R
ES0000000000001754CCPF;06/05/2023;1;0,129;R
ES0000000000001754CCPF;06/05/2023;2;0,043;R
ES0000000000001754CCPF;06/05/2023;3;0,064;R
ES0000000000001754CCPF;06/05/2023;4;0,05;R
ES0000000000001754CCPF;06/05/2023;5;0,135;R
ES0000000000001754CCPF;06/05/2023;6;0,055;R
ES0000000000001754CCPF;06/05/2023;7;0,055;R
ES0000000000001754CCPF;06/05/2023;8;0,062;R
ES0000000000001754CCPF;06/05/2023;9;0,048;R
ES0000000000001754CCPF;06/05/2023;10;0,042;R
ES0000000000001754CCPF;06/05/2023;11;0,117;R
ES0000000000001754CCPF;06/05/2023;12;0,313;R
ES0000000000001754CCPF;06/05/2023;13;0,117;R
ES0000000000001754CCPF;06/05/2023;14;0,054;R
ES0000000000001754CCPF;06/05/2023;15;0,393;R
ES0000000000001754CCPF;06/05/2023;16;0,457;R
ES0000000000001754CCPF;06/05/2023;17;0,099;R
ES0000000000001754CCPF;06/05/2023;18;0,096;R
ES0000000000001754CCPF;06/05/2023;19;0,13;R
ES0000000000001754CCPF;06/05/2023;20;0,058;R
ES0000000000001754CCPF;06/05/2023;21;0,046;R
ES0000000000001754CCPF;06/05/2023;22;0,049;R
ES0000000000001754CCPF;06/05/2023;23;0,059;R
ES0000000000001754CCPF;07/05/2023;0;0,045;R
ES0000000000001754CCPF;07/05/2023;1;0,107;R
ES0000000000001754CCPF;07/05/2023;2;0,131;R
ES0000000000001754CCPF;07/05/2023;3;0,133;R
ES0000000000001754CCPF;07/05/2023;4;0,072;R
ES0000000000001754CCPF;07/05/2023;5;0,061;R
ES0000000000001754CCPF;07/05/2023;6;0,047;R
ES0000000000001754CCPF;07/05/2023;7;0,06;R
ES0000000000001754CCPF;07/05/2023;8;0,044;R
ES0000000000001754CCPF;07/05/2023;9;0,059;R
ES0000000000001754CCPF;07/05/2023;10;0,054;R
ES0000000000001754CCPF;07/05/2023;11;0,055;R
ES0000000000001754CCPF;07/05/2023;12;0,179;R
ES0000000000001754CCPF;07/05/2023;13;0,078;R
ES0000000000001754CCPF;07/05/2023;14;0,04;R
ES0000000000001754CCPF;07/05/2023;15;0,072;R
ES0000000000001754CCPF;07/05/2023;16;0,059;R
ES0000000000001754CCPF;07/05/2023;17;0,087;R
ES0000000000001754CCPF;07/05/2023;18;0,091;R
ES0000000000001754CCPF;07/05/2023;19;0,102;R
ES0000000000001754CCPF;07/05/2023;20;0,123;R
ES0000000000001754CCPF;07/05/2023;21;0,273;R
ES0000000000001754CCPF;07/05/2023;22;0,278;R
ES0000000000001754CCPF;07/05/2023;23;0,107;R
ES0000000000001754CCPF;08/05/2023;0;0,108;R
ES0000000000001754CCPF;08/05/2023;1;0,105;R
ES0000000000001754CCPF;08/05/2023;2;0,058;R
ES0000000000001754CCPF;08/05/2023;3;0,046;R
ES0000000000001754CCPF;08/05/2023;4;0,052;R
ES0000000000001754CCPF;08/05/2023;5;0,054;R
ES0000000000001754CCPF;08/05/2023;6;0,053;R
ES0000000000001754CCPF;08/05/2023;7;0,154;R
ES0000000000001754CCPF;08/05/2023;8;0,082;R
ES0000000000001754CCPF;08/05/2023;9;0,045;R
ES0000000000001754CCPF;08/05/2023;10;0,043;R
ES0000000000001754CCPF;08/05/2023;11;0,045;R
ES0000000000001754CCPF;08/05/2023;12;0,043;R
ES0000000000001754CCPF;08/05/2023;13;0,043;R
ES0000000000001754CCPF;08/05/2023;14;0,047;R
ES0000000000001754CCPF;08/05/2023;15;0,051;R
ES0000000000001754CCPF;08/05/2023;16;0,051;R
ES0000000000001754CCPF;08/05/2023;17;0,051;R
ES0000000000001754CCPF;08/05/2023;18;0,131;R
ES0000000000001754CCPF;08/05/2023;19;0,049;R
ES0000000000001754CCPF;08/05/2023;20;0,046;R
ES0000000000001754CCPF;08/05/2023;21;0,05;R
ES0000000000001754CCPF;08/05/2023;22;0,059;R
ES0000000000001754CCPF;08/05/2023;23;0,044;R
ES0000000000001754CCPF;09/05/2023;0;0,051;R
ES0000000000001754CCPF;09/05/2023;1;0,037;R
ES0000000000001754CCPF;09/05/2023;2;0,056;R
ES0000000000001754CCPF;09/05/2023;3;0,046;R
ES0000000000001754CCPF;09/05/2023;4;0,052;R
ES0000000000001754CCPF;09/05/2023;5;0,054;R
ES0000000000001754CCPF;09/05/2023;6;0,049;R
ES0000000000001754CCPF;09/05/2023;7;0,051;R
ES0000000000001754CCPF;09/05/2023;8;0,051;R
ES0000000000001754CCPF;09/05/2023;9;0,046;R
ES0000000000001754CCPF;09/05/2023;10;0,046;R
ES0000000000001754CCPF;09/05/2023;11;0,058;R
ES0000000000001754CCPF;09/05/2023;12;0,051;R
ES0000000000001754CCPF;09/05/2023;13;0,046;R
ES0000000000001754CCPF;09/05/2023;14;0,101;R
ES0000000000001754CCPF;09/05/2023;15;0,062;R
ES0000000000001754CCPF;09/05/2023;16;0,047;R
ES0000000000001754CCPF;09/05/2023;17;0,048;R
ES0000000000001754CCPF;09/05/2023;18;0,05;R
ES0000000000001754CCPF;09/05/2023;19;0,051;R
ES0000000000001754CCPF;09/05/2023;20;0,049;R
ES0000000000001754CCPF;09/05/2023;21;0,051;R
ES0000000000001754CCPF;09/05/2023;22;0,045;R
ES0000000000001754CCPF;09/05/2023;23;0,058;R
ES0000000000001754CCPF;10/05/2023;0;0,051;R
ES0000000000001754CCPF;10/05/2023;1;0,045;R
ES0000000000001754CCPF;10/05/2023;2;0,05;R
ES0000000000001754CCPF;10/05/2023;3;0,046;R
ES0000000000001754CCPF;10/05/2023;4;0,055;R
ES0000000000001754CCPF;10/05/2023;5;0,051;R
ES0000000000001754CCPF;10/05/2023;6;0,051;R
ES0000000000001754CCPF;10/05/2023;7;0,05;R
ES0000000000001754CCPF;10/05/2023;8;0,049;R
ES0000000000001754CCPF;10/05/2023;9;0,053;R
ES0000000000001754CCPF;10/05/2023;10;0,049;R
ES0000000000001754CCPF;10/05/2023;11;0,046;R
ES0000000000001754CCPF;10/05/2023;12;0,047;R
ES0000000000001754CCPF;10/05/2023;13;0,047;R
ES0000000000001754CCPF;10/05/2023;14;0,047;R
ES0000000000001754CCPF;10/05/2023;15;0,049;R
ES0000000000001754CCPF;10/05/2023;16;0,048;R
ES0000000000001754CCPF;10/05/2023;17;0,049;R
ES0000000000001754CCPF;10/05/2023;18;0,048;R
ES0000000000001754CCPF;10/05/2023;19;0,049;R
ES0000000000001754CCPF;10/05/2023;20;0,055;R
ES0000000000001754CCPF;10/05/2023;21;0,109;R
ES0000000000001754CCPF;10/05/2023;22;0,267;R
ES0000000000001754CCPF;10/05/2023;23;0,145;R
ES0000000000001754CCPF;11/05/2023;0;0,104;R
ES0000000000001754CCPF;11/05/2023;1;0,07;R
ES0000000000001754CCPF;11/05/2023;2;0,048;R
ES0000000000001754CCPF;11/05/2023;3;0,05;R
ES0000000000001754CCPF;11/05/2023;4;0,057;R
ES0000000000001754CCPF;11/05/2023;5;0,048;R
ES0000000000001754CCPF;11/05/2023;6;0,044;R
ES0000000000001754CCPF;11/05/2023;7;0,049;R
ES0000000000001754CCPF;11/05/2023;8;0,049;R
ES0000000000001754CCPF;11/05/2023;9;0,092;R
ES0000000000001754CCPF;11/05/2023;10;0,171;R
ES0000000000001754CCPF;11/05/2023;11;0,082;R
ES0000000000001754CCPF;11/05/2023;12;0,073;R
ES0000000000001754CCPF;11/05/2023;13;0,076;R
ES0000000000001754CCPF;11/05/2023;14;0,085;R
ES0000000000001754CCPF;11/05/2023;15;0,066;R
ES0000000000001754CCPF;11/05/2023;16;0,235;R
ES0000000000001754CCPF;11/05/2023;17;0,118;R
ES0000000000001754CCPF;11/05/2023;18;0,119;R
ES0000000000001754CCPF;11/05/2023;19;0,161;R
ES0000000000001754CCPF;11/05/2023;20;0,053;R
ES0000000000001754CCPF;11/05/2023;21;0,117;R
ES0000000000001754CCPF;11/05/2023;22;0,13;R
ES0000000000001754CCPF;11/05/2023;23;0,112;R
ES0000000000001754CCPF;12/05/2023;0;0,115;R
ES0000000000001754CCPF;12/05/2023;1;0,074;R
ES0000000000001754CCPF;12/05/2023;2;0,052;R
ES0000000000001754CCPF;12/05/2023;3;0,058;R
ES0000000000001754CCPF;12/05/2023;4;0,059;R
ES0000000000001754CCPF;12/05/2023;5;0,049;R
ES0000000000001754CCPF;12/05/2023;6;0,046;R
ES0000000000001754CCPF;12/05/2023;7;0,046;R
ES0000000000001754CCPF;12/05/2023;8;0,049;R
ES0000000000001754CCPF;12/05/2023;9;0,068;R
ES0000000000001754CCPF;12/05/2023;10;0,157;R
ES0000000000001754CCPF;12/05/2023;11;0,07;R
ES0000000000001754CCPF;12/05/2023;12;0,07;R
ES0000000000001754CCPF;12/05/2023;13;0,07;R
ES0000000000001754CCPF;12/05/2023;14;0,075;R
ES0000000000001754CCPF;12/05/2023;15;0,141;R
ES0000000000001754CCPF;12/05/2023;16;0,215;R
ES0000000000001754CCPF;12/05/2023;17;0,139;R
ES0000000000001754CCPF;12/05/2023;18;0,084;R
ES0000000000001754CCPF;12/05/2023;19;0,104;R
ES0000000000001754CCPF;12/05/2023;20;0,094;R
ES0000000000001754CCPF;12/05/2023;21;0,087;R
ES0000000000001754CCPF;12/05/2023;22;0,232;R
ES0000000000001754CCPF;12/05/2023;23;0,169;R
ES0000000000001754CCPF;13/05/2023;0;0,108;R
ES0000000000001754CCPF;13/05/2023;1;0,096;R
ES0000000000001754CCPF;13/05/2023;2;0,047;R
ES0000000000001754CCPF;13/05/2023;3;0,054;R
ES0000000000001754CCPF;13/05/2023;4;0,06;R
ES0000000000001754CCPF;13/05/2023;5;0,052;R
ES0000000000001754CCPF;13/05/2023;6;0,052;R
ES0000000000001754CCPF;13/05/2023;7;0,138;R
ES0000000000001754CCPF;13/05/2023;8;0,094;R
ES0000000000001754CCPF;13/05/2023;9;0,045;R
ES0000000000001754CCPF;13/05/2023;10;0,046;R
ES0000000000001754CCPF;13/05/2023;11;0,106;R
ES0000000000001754CCPF;13/05/2023;12;0,067;R
ES0000000000001754CCPF;13/05/2023;13;0,051;R
ES0000000000001754CCPF;13/05/2023;14;0,049;R
ES0000000000001754CCPF;13/05/2023;15;0,047;R
ES0000000000001754CCPF;13/05/2023;16;0,045;R
ES0000000000001754CCPF;13/05/2023;17;0,048;R
ES0000000000001754CCPF;13/05/2023;18;0,045;R
ES0000000000001754CCPF;13/05/2023;19;0,041;R
ES0000000000001754CCPF;13/05/2023;20;0,04;R
ES0000000000001754CCPF;13/05/2023;21;0,043;R
ES0000000000001754CCPF;13/05/2023;22;0,047;R
ES0000000000001754CCPF;13/05/2023;23;0,047;R
ES0000000000001754CCPF;14/05/2023;0;0,047;R
ES0000000000001754CCPF;14/05/2023;1;0,045;R
ES0000000000001754CCPF;14/05/2023;2;0,049;R
ES0000000000001754CCPF;14/05/2023;3;0,048;R
ES0000000000001754CCPF;14/05/2023;4;0,052;R
ES0000000000001754CCPF;14/05/2023;5;0,046;R
ES0000000000001754CCPF;14/05/2023;6;0,045;R
ES0000000000001754CCPF;14/05/2023;7;0,038;R
ES0000000000001754CCPF;14/05/2023;8;0,124;R
ES0000000000001754CCPF;14/05/2023;9;0,051;R
ES0000000000001754CCPF;14/05/2023;10;0,048;R
ES0000000000001754CCPF;14/05/2023;11;0,042;R
ES0000000000001754CCPF;14/05/2023;12;0,04;R
ES0000000000001754CCPF;14/05/2023;13;0,038;R
ES0000000000001754CCPF;14/05/2023;14;0,047;R
ES0000000000001754CCPF;14/05/2023;15;0,047;R
ES0000000000001754CCPF;14/05/2023;16;0,047;R
ES0000000000001754CCPF;14/05/2023;17;0,048;R
ES0000000000001754CCPF;14/05/2023;18;0,047;R
ES0000000000001754CCPF;14/05/2023;19;0,047;R
ES0000000000001754CCPF;14/05/2023;20;0,048;R
ES0000000000001754CCPF;14/05/2023;21;0,04;R
ES0000000000001754CCPF;14/05/2023;22;0,038;R
ES0000000000001754CCPF;14/05/2023;23;0,04;R
ES0000000000001754CCPF;15/05/2023;0;0,047;R
ES0000000000001754CCPF;15/05/2023;1;0,045;R
ES0000000000001754CCPF;15/05/2023;2;0,05;R
ES0000000000001754CCPF;15/05/2023;3;0,048;R
ES0000000000001754CCPF;15/05/2023;4;0,052;R
ES0000000000001754CCPF;15/05/2023;5;0,048;R
ES0000000000001754CCPF;15/05/2023;6;0,047;R
ES0000000000001754CCPF;15/05/2023;7;0,038;R
ES0000000000001754CCPF;15/05/2023;8;0,036;R
ES0000000000001754CCPF;15/05/2023;9;0,047;R
ES0000000000001754CCPF;15/05/2023;10;0,046;R
ES0000000000001754CCPF;15/05/2023;11;0,047;R
ES0000000000001754CCPF;15/05/2023;12;0,044;R
ES0000000000001754CCPF;15/05/2023;13;0,047;R
ES0000000000001754CCPF;15/05/2023;14;0,044;R
ES0000000000001754CCPF;15/05/2023;15;0,036;R
ES0000000000001754CCPF;15/05/2023;16;0,038;R
ES0000000000001754CCPF;15/05/2023;17;0,048;R
ES0000000000001754CCPF;15/05/2023;18;0,046;R
ES0000000000001754CCPF;15/05/2023;19;0,047;R
ES0000000000001754CCPF;15/05/2023;20;0,048;R
ES0000000000001754CCPF;15/05/2023;21;0,046;R
ES0000000000001754CCPF;15/05/2023;22;0,046;R
ES0000000000001754CCPF;15/05/2023;23;0,039;R
ES0000000000001754CCPF;16/05/2023;0;0,247;R
ES0000000000001754CCPF;16/05/2023;1;0,056;R
ES0000000000001754CCPF;16/05/2023;2;0,045;R
ES0000000000001754CCPF;16/05/2023;3;0,045;R
ES0000000000001754CCPF;16/05/2023;4;0,051;R
ES0000000000001754CCPF;16/05/2023;5;0,049;R
ES0000000000001754CCPF;16/05/2023;6;0,051;R
ES0000000000001754CCPF;16/05/2023;7;0,13;R
ES0000000000001754CCPF;16/05/2023;8;0,115;R
ES0000000000001754CCPF;16/05/2023;9;0,043;R
ES0000000000001754CCPF;16/05/2023;10;0,033;R
ES0000000000001754CCPF;16/05/2023;11;0,045;R
ES0000000000001754CCPF;16/05/2023;12;0,047;R
ES0000000000001754CCPF;16/05/2023;13;0,048;R
ES0000000000001754CCPF;16/05/2023;14;0,047;R
ES0000000000001754CCPF;16/05/2023;15;0,041;R
ES0000000000001754CCPF;16/05/2023;16;0,033;R
ES0000000000001754CCPF;16/05/2023;17;0,046;R
ES0000000000001754CCPF;16/05/2023;18;0,049;R
ES0000000000001754CCPF;16/05/2023;19;0,047;R
ES0000000000001754CCPF;16/05/2023;20;0,082;R
ES0000000000001754CCPF;16/05/2023;21;0,068;R
ES0000000000001754CCPF;16/05/2023;22;0,049;R
ES0000000000001754CCPF;16/05/2023;23;0,05;R
ES0000000000001754CCPF;17/05/2023;0;0,048;R
ES0000000000001754CCPF;17/05/2023;1;0,049;R
ES0000000000001754CCPF;17/05/2023;2;0,044;R
ES0000000000001754CCPF;17/05/2023;3;0,036;R
ES0000000000001754CCPF;17/05/2023;4;0,045;R
ES0000000000001754CCPF;17/05/2023;5;0,049;R
ES0000000000001754CCPF;17/05/2023;6;0,049;R
ES0000000000001754CCPF;17/05/2023;7;0,048;R
ES0000000000001754CCPF;17/05/2023;8;0,047;R
ES0000000000001754CCPF;17/05/2023;9;0,041;R
ES0000000000001754CCPF;17/05/2023;10;0,032;R
ES0000000000001754CCPF;17/05/2023;11;0,047;R
ES0000000000001754CCPF;17/05/2023;12;0,048;R
ES0000000000001754CCPF;17/05/2023;13;0,047;R
ES0000000000001754CCPF;17/05/2023;14;0,045;R
ES0000000000001754CCPF;17/05/2023;15;0,035;R
ES0000000000001754CCPF;17/05/2023;16;0,038;R
ES0000000000001754CCPF;17/05/2023;17;0,048;R
ES0000000000001754CCPF;17/05/2023;18;0,047;R
ES0000000000001754CCPF;17/05/2023;19;0,049;R
ES0000000000001754CCPF;17/05/2023;20;0,075;R
ES0000000000001754CCPF;17/05/2023;21;0,145;R
ES0000000000001754CCPF;17/05/2023;22;0,359;R
ES0000000000001754CCPF;17/05/2023;23;0,112;R
ES0000000000001754CCPF;18/05/2023;0;0,082;R
ES0000000000001754CCPF;18/05/2023;1;0,045;R
ES0000000000001754CCPF;18/05/2023;2;0,046;R
ES0000000000001754CCPF;18/05/2023;3;0,046;R
ES0000000000001754CCPF;18/05/2023;4;0,049;R
ES0000000000001754CCPF;18/05/2023;5;0,049;R
ES0000000000001754CCPF;18/05/2023;6;0,046;R
ES0000000000001754CCPF;18/05/2023;7;0,045;R
ES0000000000001754CCPF;18/05/2023;8;0,048;R
ES0000000000001754CCPF;18/05/2023;9;0,044;R
ES0000000000001754CCPF;18/05/2023;10;0,077;R
ES0000000000001754CCPF;18/05/2023;11;0,194;R
ES0000000000001754CCPF;18/05/2023;12;0,076;R
ES0000000000001754CCPF;18/05/2023;13;0,07;R
ES0000000000001754CCPF;18/05/2023;14;0,066;R
ES0000000000001754CCPF;18/05/2023;15;0,068;R
ES0000000000001754CCPF;18/05/2023;16;0,453;R
ES0000000000001754CCPF;18/05/2023;17;0,157;R
ES0000000000001754CCPF;18/05/2023;18;0,128;R
ES0000000000001754CCPF;18/05/2023;19;0,077;R
ES0000000000001754CCPF;18/05/2023;20;0,112;R
ES0000000000001754CCPF;18/05/2023;21;0,107;R
ES0000000000001754CCPF;18/05/2023;22;0,156;R
ES0000000000001754CCPF;18/05/2023;23;0,107;R
ES0000000000001754CCPF;19/05/2023;0;0,109;R
ES0000000000001754CCPF;19/05/2023;1;0,123;R
ES0000000000001754CCPF;19/05/2023;2;0,058;R
ES0000000000001754CCPF;19/05/2023;3;0,047;R
ES0000000000001754CCPF;19/05/2023;4;0,054;R
ES0000000000001754CCPF;19/05/2023;5;0,048;R
ES0000000000001754CCPF;19/05/2023;6;0,048;R
ES0000000000001754CCPF;19/05/2023;7;0,05;R
ES0000000000001754CCPF;19/05/2023;8;0,046;R
ES0000000000001754CCPF;19/05/2023;9;0,087;R
ES0000000000001754CCPF;19/05/2023;10;0,287;R
ES0000000000001754CCPF;19/05/2023;11;0,137;R
ES0000000000001754CCPF;19/05/2023;12;0,085;R
ES0000000000001754CCPF;19/05/2023;13;0,103;R
ES0000000000001754CCPF;19/05/2023;14;0,122;R
ES0000000000001754CCPF;19/05/2023;15;0,186;R
ES0000000000001754CCPF;19/05/2023;16;0,104;R
ES0000000000001754CCPF;19/05/2023;17;0,116;R
ES0000000000001754CCPF;19/05/2023;18;0,098;R
ES0000000000001754CCPF;19/05/2023;19;0,047;R
ES0000000000001754CCPF;19/05/2023;20;0,046;R
ES0000000000001754CCPF;19/05/2023;21;0,043;R
ES0000000000001754CCPF;19/05/2023;22;0,043;R
ES0000000000001754CCPF;19/05/2023;23;0,094;R
ES0000000000001754CCPF;20/05/2023;0;0,132;R
ES0000000000001754CCPF;20/05/2023;1;0,103;R
ES0000000000001754CCPF;20/05/2023;2;0,045;R
ES0000000000001754CCPF;20/05/2023;3;0,047;R
ES0000000000001754CCPF;20/05/2023;4;0,049;R
ES0000000000001754CCPF;20/05/2023;5;0,048;R
ES0000000000001754CCPF;20/05/2023;6;0,052;R
ES0000000000001754CCPF;20/05/2023;7;0,047;R
ES0000000000001754CCPF;20/05/2023;8;0,05;R
ES0000000000001754CCPF;20/05/2023;9;0,069;R
ES0000000000001754CCPF;20/05/2023;10;0,288;R
ES0000000000001754CCPF;20/05/2023;11;0,095;R
ES0000000000001754CCPF;20/05/2023;12;0,046;R
ES0000000000001754CCPF;20/05/2023;13;0,037;R
ES0000000000001754CCPF;20/05/2023;14;0,043;R
ES0000000000001754CCPF;20/05/2023;15;0,042;R
ES0000000000001754CCPF;20/05/2023;16;0,044;R
ES0000000000001754CCPF;20/05/2023;17;0,046;R
ES0000000000001754CCPF;20/05/2023;18;0,047;R
ES0000000000001754CCPF;20/05/2023;19;0,046;R
ES0000000000001754CCPF;20/05/2023;20;0,045;R
ES0000000000001754CCPF;20/05/2023;21;0,045;R
ES0000000000001754CCPF;20/05/2023;22;0,099;R
ES0000000000001754CCPF;20/05/2023;23;0,084;R
ES0000000000001754CCPF;21/05/2023;0;0,085;R
ES0000000000001754CCPF;21/05/2023;1;0,118;R
ES0000000000001754CCPF;21/05/2023;2;0,098;R
ES0000000000001754CCPF;21/05/2023;3;0,071;R
ES0000000000001754CCPF;21/05/2023;4;0,051;R
ES0000000000001754CCPF;21/05/2023;5;0,044;R
ES0000000000001754CCPF;21/05/2023;6;0,107;R
ES0000000000001754CCPF;21/05/2023;7;0,058;R
ES0000000000001754CCPF;21/05/2023;8;0,05;R
ES0000000000001754CCPF;21/05/2023;9;0,049;R
ES0000000000001754CCPF;21/05/2023;10;0,117;R
ES0000000000001754CCPF;21/05/2023;11;0,205;R
ES0000000000001754CCPF;21/05/2023;12;0,109;R
ES0000000000001754CCPF;21/05/2023;13;0,076;R
ES0000000000001754CCPF;21/05/2023;14;0,039;R
ES0000000000001754CCPF;21/05/2023;15;0,702;R
ES0000000000001754CCPF;21/05/2023;16;0,2;R
ES0000000000001754CCPF;21/05/2023;17;0,099;R
ES0000000000001754CCPF;21/05/2023;18;0,094;R
ES0000000000001754CCPF;21/05/2023;19;0,094;R
ES0000000000001754CCPF;21/05/2023;20;0,09;R
ES0000000000001754CCPF;21/05/2023;21;0,084;R
ES0000000000001754CCPF;21/05/2023;22;0,178;R
ES0000000000001754CCPF;21/05/2023;23;0,109;R
ES0000000000001754CCPF;22/05/2023;0;0,1;R
ES0000000000001754CCPF;22/05/2023;1;0,103;R
ES0000000000001754CCPF;22/05/2023;2;0,103;R
ES0000000000001754CCPF;22/05/2023;3;0,109;R
ES0000000000001754CCPF;22/05/2023;4;0,05;R
ES0000000000001754CCPF;22/05/2023;5;0,049;R
ES0000000000001754CCPF;22/05/2023;6;0,049;R
ES0000000000001754CCPF;22/05/2023;7;0,212;R
ES0000000000001754CCPF;22/05/2023;8;0,074;R
ES0000000000001754CCPF;22/05/2023;9;0,047;R
ES0000000000001754CCPF;22/05/2023;10;0,046;R
ES0000000000001754CCPF;22/05/2023;11;0,045;R
ES0000000000001754CCPF;22/05/2023;12;0,047;R
