CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005777CCPF;21/09/2022;18;0,107;R
ES0000000000005777CCPF;21/09/2022;19;0,078;R
ES0000000000005777CCPF;21/09/2022;20;0,049;R
ES0000000000005777CCPF;21/09/2022;21;0,047;R
ES0000000000005777CCPF;21/09/2022;22;0,046;R
ES0000000000005777CCPF;21/09/2022;23;0,046;R
ES0000000000005777CCPF;22/09/2022;0;0,046;R
ES0000000000005777CCPF;22/09/2022;1;0,046;R
ES0000000000005777CCPF;22/09/2022;2;0,047;R
ES0000000000005777CCPF;22/09/2022;3;0,05;R
ES0000000000005777CCPF;22/09/2022;4;0,05;R
ES0000000000005777CCPF;22/09/2022;5;0,05;R
ES0000000000005777CCPF;22/09/2022;6;0,048;R
ES0000000000005777CCPF;22/09/2022;7;0,048;R
ES0000000000005777CCPF;22/09/2022;8;0,049;R
ES0000000000005777CCPF;22/09/2022;9;0,048;R
ES0000000000005777CCPF;22/09/2022;10;0,047;R
ES0000000000005777CCPF;22/09/2022;11;0,048;R
ES0000000000005777CCPF;22/09/2022;12;0,048;R
ES0000000000005777CCPF;22/09/2022;13;0,045;R
ES0000000000005777CCPF;22/09/2022;14;0,045;R
ES0000000000005777CCPF;22/09/2022;15;0,046;R
ES0000000000005777CCPF;22/09/2022;16;0,045;R
ES0000000000005777CCPF;22/09/2022;17;0,046;R
ES0000000000005777CCPF;22/09/2022;18;0,045;R
ES0000000000005777CCPF;22/09/2022;19;0,046;R
ES0000000000005777CCPF;22/09/2022;20;0,046;R
ES0000000000005777CCPF;22/09/2022;21;0,046;R
ES0000000000005777CCPF;22/09/2022;22;0,046;R
ES0000000000005777CCPF;22/09/2022;23;0,046;R
ES0000000000005777CCPF;23/09/2022;0;0,046;R
ES0000000000005777CCPF;23/09/2022;1;0,046;R
ES0000000000005777CCPF;23/09/2022;2;0,046;R
ES0000000000005777CCPF;23/09/2022;3;0,047;R
ES0000000000005777CCPF;23/09/2022;4;0,05;R
ES0000000000005777CCPF;23/09/2022;5;0,049;R
ES0000000000005777CCPF;23/09/2022;6;0,048;R
ES0000000000005777CCPF;23/09/2022;7;0,049;R
ES0000000000005777CCPF;23/09/2022;8;0,049;R
ES0000000000005777CCPF;23/09/2022;9;0,049;R
ES0000000000005777CCPF;23/09/2022;10;0,048;R
ES0000000000005777CCPF;23/09/2022;11;0,048;R
ES0000000000005777CCPF;23/09/2022;12;0,049;R
ES0000000000005777CCPF;23/09/2022;13;0,048;R
ES0000000000005777CCPF;23/09/2022;14;0,046;R
ES0000000000005777CCPF;23/09/2022;15;0,046;R
ES0000000000005777CCPF;23/09/2022;16;0,045;R
ES0000000000005777CCPF;23/09/2022;17;0,046;R
ES0000000000005777CCPF;23/09/2022;18;0,045;R
ES0000000000005777CCPF;23/09/2022;19;0,124;R
ES0000000000005777CCPF;23/09/2022;20;0,053;R
ES0000000000005777CCPF;23/09/2022;21;0,05;R
ES0000000000005777CCPF;23/09/2022;22;0,051;R
ES0000000000005777CCPF;23/09/2022;23;0,048;R
ES0000000000005777CCPF;24/09/2022;0;0,05;R
ES0000000000005777CCPF;24/09/2022;1;0,051;R
ES0000000000005777CCPF;24/09/2022;2;0,049;R
ES0000000000005777CCPF;24/09/2022;3;0,046;R
ES0000000000005777CCPF;24/09/2022;4;0,046;R
ES0000000000005777CCPF;24/09/2022;5;0,046;R
ES0000000000005777CCPF;24/09/2022;6;0,045;R
ES0000000000005777CCPF;24/09/2022;7;0,045;R
ES0000000000005777CCPF;24/09/2022;8;0,044;R
ES0000000000005777CCPF;24/09/2022;9;0,045;R
ES0000000000005777CCPF;24/09/2022;10;0,044;R
ES0000000000005777CCPF;24/09/2022;11;0,045;R
ES0000000000005777CCPF;24/09/2022;12;0,044;R
ES0000000000005777CCPF;24/09/2022;13;0,046;R
ES0000000000005777CCPF;24/09/2022;14;0,044;R
ES0000000000005777CCPF;24/09/2022;15;0,045;R
ES0000000000005777CCPF;24/09/2022;16;0,046;R
ES0000000000005777CCPF;24/09/2022;17;0,049;R
ES0000000000005777CCPF;24/09/2022;18;0,05;R
ES0000000000005777CCPF;24/09/2022;19;0,048;R
ES0000000000005777CCPF;24/09/2022;20;0,048;R
ES0000000000005777CCPF;24/09/2022;21;0,049;R
ES0000000000005777CCPF;24/09/2022;22;0,051;R
ES0000000000005777CCPF;24/09/2022;23;0,048;R
ES0000000000005777CCPF;25/09/2022;0;0,045;R
ES0000000000005777CCPF;25/09/2022;1;0,044;R
ES0000000000005777CCPF;25/09/2022;2;0,044;R
ES0000000000005777CCPF;25/09/2022;3;0,044;R
ES0000000000005777CCPF;25/09/2022;4;0,044;R
ES0000000000005777CCPF;25/09/2022;5;0,044;R
ES0000000000005777CCPF;25/09/2022;6;0,097;R
ES0000000000005777CCPF;25/09/2022;7;0,062;R
ES0000000000005777CCPF;25/09/2022;8;0,045;R
ES0000000000005777CCPF;25/09/2022;9;0,044;R
ES0000000000005777CCPF;25/09/2022;10;0,048;R
ES0000000000005777CCPF;25/09/2022;11;0,048;R
ES0000000000005777CCPF;25/09/2022;12;0,049;R
ES0000000000005777CCPF;25/09/2022;13;0,047;R
ES0000000000005777CCPF;25/09/2022;14;0,046;R
ES0000000000005777CCPF;25/09/2022;15;0,046;R
ES0000000000005777CCPF;25/09/2022;16;0,042;R
ES0000000000005777CCPF;25/09/2022;17;0,044;R
ES0000000000005777CCPF;25/09/2022;18;0,043;R
ES0000000000005777CCPF;25/09/2022;19;0,043;R
ES0000000000005777CCPF;25/09/2022;20;0,043;R
ES0000000000005777CCPF;25/09/2022;21;0,044;R
ES0000000000005777CCPF;25/09/2022;22;0,042;R
ES0000000000005777CCPF;25/09/2022;23;0,044;R
ES0000000000005777CCPF;26/09/2022;0;0,043;R
ES0000000000005777CCPF;26/09/2022;1;0,043;R
ES0000000000005777CCPF;26/09/2022;2;0,042;R
ES0000000000005777CCPF;26/09/2022;3;0,043;R
ES0000000000005777CCPF;26/09/2022;4;0,043;R
ES0000000000005777CCPF;26/09/2022;5;0,042;R
ES0000000000005777CCPF;26/09/2022;6;0,042;R
ES0000000000005777CCPF;26/09/2022;7;0,045;R
ES0000000000005777CCPF;26/09/2022;8;0,104;R
ES0000000000005777CCPF;26/09/2022;9;0,071;R
ES0000000000005777CCPF;26/09/2022;10;0,043;R
ES0000000000005777CCPF;26/09/2022;11;0,042;R
ES0000000000005777CCPF;26/09/2022;12;0,042;R
ES0000000000005777CCPF;26/09/2022;13;0,04;R
ES0000000000005777CCPF;26/09/2022;14;0,044;R
ES0000000000005777CCPF;26/09/2022;15;0,047;R
ES0000000000005777CCPF;26/09/2022;16;0,046;R
ES0000000000005777CCPF;26/09/2022;17;0,045;R
ES0000000000005777CCPF;26/09/2022;18;0,046;R
ES0000000000005777CCPF;26/09/2022;19;0,046;R
ES0000000000005777CCPF;26/09/2022;20;0,045;R
ES0000000000005777CCPF;26/09/2022;21;0,041;R
ES0000000000005777CCPF;26/09/2022;22;0,042;R
ES0000000000005777CCPF;26/09/2022;23;0,081;R
ES0000000000005777CCPF;27/09/2022;0;0,081;R
ES0000000000005777CCPF;27/09/2022;1;0,092;R
ES0000000000005777CCPF;27/09/2022;2;0,049;R
ES0000000000005777CCPF;27/09/2022;3;0,048;R
ES0000000000005777CCPF;27/09/2022;4;0,045;R
ES0000000000005777CCPF;27/09/2022;5;0,041;R
ES0000000000005777CCPF;27/09/2022;6;0,041;R
ES0000000000005777CCPF;27/09/2022;7;0,04;R
ES0000000000005777CCPF;27/09/2022;8;0,04;R
ES0000000000005777CCPF;27/09/2022;9;0,042;R
ES0000000000005777CCPF;27/09/2022;10;0,041;R
ES0000000000005777CCPF;27/09/2022;11;0,04;R
ES0000000000005777CCPF;27/09/2022;12;0,105;R
ES0000000000005777CCPF;27/09/2022;13;0,041;R
ES0000000000005777CCPF;27/09/2022;14;0,039;R
ES0000000000005777CCPF;27/09/2022;15;0,04;R
ES0000000000005777CCPF;27/09/2022;16;0,04;R
ES0000000000005777CCPF;27/09/2022;17;0,098;R
ES0000000000005777CCPF;27/09/2022;18;0,08;R
ES0000000000005777CCPF;27/09/2022;19;0,042;R
ES0000000000005777CCPF;27/09/2022;20;0,041;R
ES0000000000005777CCPF;27/09/2022;21;0,039;R
ES0000000000005777CCPF;27/09/2022;22;0,093;R
ES0000000000005777CCPF;27/09/2022;23;0,149;R
ES0000000000005777CCPF;28/09/2022;0;0,071;R
ES0000000000005777CCPF;28/09/2022;1;0,042;R
ES0000000000005777CCPF;28/09/2022;2;0,044;R
ES0000000000005777CCPF;28/09/2022;3;0,045;R
ES0000000000005777CCPF;28/09/2022;4;0,045;R
ES0000000000005777CCPF;28/09/2022;5;0,043;R
ES0000000000005777CCPF;28/09/2022;6;0,043;R
ES0000000000005777CCPF;28/09/2022;7;0,043;R
ES0000000000005777CCPF;28/09/2022;8;0,042;R
ES0000000000005777CCPF;28/09/2022;9;0,041;R
ES0000000000005777CCPF;28/09/2022;10;0,051;R
ES0000000000005777CCPF;28/09/2022;11;0,221;R
ES0000000000005777CCPF;28/09/2022;12;0,046;R
ES0000000000005777CCPF;28/09/2022;13;0,046;R
ES0000000000005777CCPF;28/09/2022;14;0,045;R
ES0000000000005777CCPF;28/09/2022;15;0,044;R
ES0000000000005777CCPF;28/09/2022;16;0,04;R
ES0000000000005777CCPF;28/09/2022;17;0,041;R
ES0000000000005777CCPF;28/09/2022;18;0,04;R
ES0000000000005777CCPF;28/09/2022;19;0,041;R
ES0000000000005777CCPF;28/09/2022;20;0,04;R
ES0000000000005777CCPF;28/09/2022;21;0,041;R
ES0000000000005777CCPF;28/09/2022;22;0,059;R
ES0000000000005777CCPF;28/09/2022;23;0,094;R
ES0000000000005777CCPF;29/09/2022;0;0,079;R
ES0000000000005777CCPF;29/09/2022;1;0,046;R
ES0000000000005777CCPF;29/09/2022;2;0,045;R
ES0000000000005777CCPF;29/09/2022;3;0,045;R
ES0000000000005777CCPF;29/09/2022;4;0,106;R
ES0000000000005777CCPF;29/09/2022;5;0,06;R
ES0000000000005777CCPF;29/09/2022;6;0,042;R
ES0000000000005777CCPF;29/09/2022;7;0,041;R
ES0000000000005777CCPF;29/09/2022;8;0,039;R
ES0000000000005777CCPF;29/09/2022;9;0,45;R
ES0000000000005777CCPF;29/09/2022;10;0,043;R
ES0000000000005777CCPF;29/09/2022;11;0,219;R
ES0000000000005777CCPF;29/09/2022;12;0,044;R
ES0000000000005777CCPF;29/09/2022;13;0,041;R
ES0000000000005777CCPF;29/09/2022;14;0,043;R
ES0000000000005777CCPF;29/09/2022;15;0,042;R
ES0000000000005777CCPF;29/09/2022;16;0,042;R
ES0000000000005777CCPF;29/09/2022;17;0,042;R
ES0000000000005777CCPF;29/09/2022;18;0,04;R
ES0000000000005777CCPF;29/09/2022;19;0,039;R
ES0000000000005777CCPF;29/09/2022;20;0,041;R
ES0000000000005777CCPF;29/09/2022;21;0,061;R
ES0000000000005777CCPF;29/09/2022;22;0,15;R
ES0000000000005777CCPF;29/09/2022;23;0,097;R
ES0000000000005777CCPF;30/09/2022;0;0,073;R
ES0000000000005777CCPF;30/09/2022;1;0,041;R
ES0000000000005777CCPF;30/09/2022;2;0,039;R
ES0000000000005777CCPF;30/09/2022;3;0,038;R
ES0000000000005777CCPF;30/09/2022;4;0,039;R
ES0000000000005777CCPF;30/09/2022;5;0,038;R
ES0000000000005777CCPF;30/09/2022;6;0,038;R
ES0000000000005777CCPF;30/09/2022;7;0,039;R
ES0000000000005777CCPF;30/09/2022;8;0,038;R
ES0000000000005777CCPF;30/09/2022;9;0,04;R
ES0000000000005777CCPF;30/09/2022;10;0,143;R
ES0000000000005777CCPF;30/09/2022;11;0,04;R
ES0000000000005777CCPF;30/09/2022;12;0,038;R
ES0000000000005777CCPF;30/09/2022;13;0,073;R
ES0000000000005777CCPF;30/09/2022;14;0,038;R
ES0000000000005777CCPF;30/09/2022;15;0,038;R
ES0000000000005777CCPF;30/09/2022;16;0,099;R
ES0000000000005777CCPF;30/09/2022;17;0,076;R
ES0000000000005777CCPF;30/09/2022;18;0,041;R
ES0000000000005777CCPF;30/09/2022;19;0,039;R
ES0000000000005777CCPF;30/09/2022;20;0,038;R
ES0000000000005777CCPF;30/09/2022;21;0,038;R
ES0000000000005777CCPF;30/09/2022;22;0,06;R
ES0000000000005777CCPF;30/09/2022;23;0,093;R
ES0000000000005777CCPF;01/10/2022;0;0,09;R
ES0000000000005777CCPF;01/10/2022;1;0,077;R
ES0000000000005777CCPF;01/10/2022;2;0,041;R
ES0000000000005777CCPF;01/10/2022;3;0,041;R
ES0000000000005777CCPF;01/10/2022;4;0,043;R
ES0000000000005777CCPF;01/10/2022;5;0,038;R
ES0000000000005777CCPF;01/10/2022;6;0,04;R
ES0000000000005777CCPF;01/10/2022;7;0,04;R
ES0000000000005777CCPF;01/10/2022;8;0,041;R
ES0000000000005777CCPF;01/10/2022;9;0,04;R
ES0000000000005777CCPF;01/10/2022;10;0,167;R
ES0000000000005777CCPF;01/10/2022;11;0,041;R
ES0000000000005777CCPF;01/10/2022;12;0,173;R
ES0000000000005777CCPF;01/10/2022;13;0,165;R
ES0000000000005777CCPF;01/10/2022;14;0,195;R
ES0000000000005777CCPF;01/10/2022;15;0,264;R
ES0000000000005777CCPF;01/10/2022;16;0,099;R
ES0000000000005777CCPF;01/10/2022;17;0,071;R
ES0000000000005777CCPF;01/10/2022;18;0,057;R
ES0000000000005777CCPF;01/10/2022;19;0,048;R
ES0000000000005777CCPF;01/10/2022;20;0,047;R
ES0000000000005777CCPF;01/10/2022;21;0,048;R
ES0000000000005777CCPF;01/10/2022;22;0,07;R
ES0000000000005777CCPF;01/10/2022;23;0,1;R
ES0000000000005777CCPF;02/10/2022;0;0,056;R
ES0000000000005777CCPF;02/10/2022;1;0,042;R
ES0000000000005777CCPF;02/10/2022;2;0,085;R
ES0000000000005777CCPF;02/10/2022;3;0,091;R
ES0000000000005777CCPF;02/10/2022;4;0,049;R
ES0000000000005777CCPF;02/10/2022;5;0,048;R
ES0000000000005777CCPF;02/10/2022;6;0,044;R
ES0000000000005777CCPF;02/10/2022;7;0,04;R
ES0000000000005777CCPF;02/10/2022;8;0,055;R
ES0000000000005777CCPF;02/10/2022;9;0,177;R
ES0000000000005777CCPF;02/10/2022;10;0,05;R
ES0000000000005777CCPF;02/10/2022;11;0,039;R
ES0000000000005777CCPF;02/10/2022;12;0,039;R
ES0000000000005777CCPF;02/10/2022;13;0,04;R
ES0000000000005777CCPF;02/10/2022;14;0,041;R
ES0000000000005777CCPF;02/10/2022;15;0,04;R
ES0000000000005777CCPF;02/10/2022;16;0,039;R
ES0000000000005777CCPF;02/10/2022;17;0,039;R
ES0000000000005777CCPF;02/10/2022;18;0,039;R
ES0000000000005777CCPF;02/10/2022;19;0,039;R
ES0000000000005777CCPF;02/10/2022;20;0,102;R
ES0000000000005777CCPF;02/10/2022;21;0,073;R
ES0000000000005777CCPF;02/10/2022;22;0,051;R
ES0000000000005777CCPF;02/10/2022;23;0,121;R
ES0000000000005777CCPF;03/10/2022;0;0,045;R
ES0000000000005777CCPF;03/10/2022;1;0,04;R
ES0000000000005777CCPF;03/10/2022;2;0,04;R
ES0000000000005777CCPF;03/10/2022;3;0,045;R
ES0000000000005777CCPF;03/10/2022;4;0,043;R
ES0000000000005777CCPF;03/10/2022;5;0,04;R
ES0000000000005777CCPF;03/10/2022;6;0,041;R
ES0000000000005777CCPF;03/10/2022;7;0,039;R
ES0000000000005777CCPF;03/10/2022;8;0,04;R
ES0000000000005777CCPF;03/10/2022;9;0,041;R
ES0000000000005777CCPF;03/10/2022;10;0,041;R
ES0000000000005777CCPF;03/10/2022;11;0,135;R
ES0000000000005777CCPF;03/10/2022;12;0,042;R
ES0000000000005777CCPF;03/10/2022;13;0,041;R
ES0000000000005777CCPF;03/10/2022;14;0,105;R
ES0000000000005777CCPF;03/10/2022;15;0,047;R
ES0000000000005777CCPF;03/10/2022;16;0,046;R
ES0000000000005777CCPF;03/10/2022;17;0,043;R
ES0000000000005777CCPF;03/10/2022;18;0,043;R
ES0000000000005777CCPF;03/10/2022;19;0,044;R
ES0000000000005777CCPF;03/10/2022;20;0,045;R
ES0000000000005777CCPF;03/10/2022;21;0,041;R
ES0000000000005777CCPF;03/10/2022;22;0,185;R
ES0000000000005777CCPF;03/10/2022;23;0,097;R
ES0000000000005777CCPF;04/10/2022;0;0,079;R
ES0000000000005777CCPF;04/10/2022;1;0,04;R
ES0000000000005777CCPF;04/10/2022;2;0,039;R
ES0000000000005777CCPF;04/10/2022;3;0,04;R
ES0000000000005777CCPF;04/10/2022;4;0,04;R
ES0000000000005777CCPF;04/10/2022;5;0,039;R
ES0000000000005777CCPF;04/10/2022;6;0,039;R
ES0000000000005777CCPF;04/10/2022;7;0,101;R
ES0000000000005777CCPF;04/10/2022;8;0,076;R
ES0000000000005777CCPF;04/10/2022;9;0,051;R
ES0000000000005777CCPF;04/10/2022;10;0,038;R
ES0000000000005777CCPF;04/10/2022;11;0,039;R
ES0000000000005777CCPF;04/10/2022;12;0,14;R
ES0000000000005777CCPF;04/10/2022;13;0,041;R
ES0000000000005777CCPF;04/10/2022;14;0,041;R
ES0000000000005777CCPF;04/10/2022;15;0,04;R
ES0000000000005777CCPF;04/10/2022;16;0,039;R
ES0000000000005777CCPF;04/10/2022;17;0,044;R
ES0000000000005777CCPF;04/10/2022;18;0,043;R
ES0000000000005777CCPF;04/10/2022;19;0,045;R
ES0000000000005777CCPF;04/10/2022;20;0,048;R
ES0000000000005777CCPF;04/10/2022;21;0,044;R
ES0000000000005777CCPF;04/10/2022;22;0,078;R
ES0000000000005777CCPF;04/10/2022;23;0,092;R
ES0000000000005777CCPF;05/10/2022;0;0,076;R
ES0000000000005777CCPF;05/10/2022;1;0,107;R
ES0000000000005777CCPF;05/10/2022;2;0,048;R
ES0000000000005777CCPF;05/10/2022;3;0,049;R
ES0000000000005777CCPF;05/10/2022;4;0,047;R
ES0000000000005777CCPF;05/10/2022;5;0,042;R
ES0000000000005777CCPF;05/10/2022;6;0,041;R
ES0000000000005777CCPF;05/10/2022;7;0,041;R
ES0000000000005777CCPF;05/10/2022;8;0,041;R
ES0000000000005777CCPF;05/10/2022;9;0,091;R
ES0000000000005777CCPF;05/10/2022;10;0,117;R
ES0000000000005777CCPF;05/10/2022;11;0,115;R
ES0000000000005777CCPF;05/10/2022;12;0,097;R
ES0000000000005777CCPF;05/10/2022;13;0,04;R
ES0000000000005777CCPF;05/10/2022;14;0,04;R
ES0000000000005777CCPF;05/10/2022;15;0,04;R
ES0000000000005777CCPF;05/10/2022;16;0,041;R
ES0000000000005777CCPF;05/10/2022;17;0,101;R
ES0000000000005777CCPF;05/10/2022;18;0,08;R
ES0000000000005777CCPF;05/10/2022;19;0,043;R
ES0000000000005777CCPF;05/10/2022;20;0,042;R
ES0000000000005777CCPF;05/10/2022;21;0,041;R
ES0000000000005777CCPF;05/10/2022;22;0,058;R
ES0000000000005777CCPF;05/10/2022;23;0,095;R
ES0000000000005777CCPF;06/10/2022;0;0,06;R
ES0000000000005777CCPF;06/10/2022;1;0,041;R
ES0000000000005777CCPF;06/10/2022;2;0,041;R
ES0000000000005777CCPF;06/10/2022;3;0,041;R
ES0000000000005777CCPF;06/10/2022;4;0,041;R
ES0000000000005777CCPF;06/10/2022;5;0,041;R
ES0000000000005777CCPF;06/10/2022;6;0,041;R
ES0000000000005777CCPF;06/10/2022;7;0,04;R
ES0000000000005777CCPF;06/10/2022;8;0,042;R
ES0000000000005777CCPF;06/10/2022;9;0,045;R
ES0000000000005777CCPF;06/10/2022;10;0,043;R
ES0000000000005777CCPF;06/10/2022;11;0,449;R
ES0000000000005777CCPF;06/10/2022;12;0,347;R
ES0000000000005777CCPF;06/10/2022;13;0,046;R
ES0000000000005777CCPF;06/10/2022;14;0,044;R
ES0000000000005777CCPF;06/10/2022;15;0,049;R
ES0000000000005777CCPF;06/10/2022;16;0,045;R
ES0000000000005777CCPF;06/10/2022;17;0,045;R
ES0000000000005777CCPF;06/10/2022;18;0,046;R
ES0000000000005777CCPF;06/10/2022;19;0,045;R
ES0000000000005777CCPF;06/10/2022;20;0,046;R
ES0000000000005777CCPF;06/10/2022;21;0,042;R
ES0000000000005777CCPF;06/10/2022;22;0,081;R
ES0000000000005777CCPF;06/10/2022;23;0,407;R
ES0000000000005777CCPF;07/10/2022;0;0,083;R
ES0000000000005777CCPF;07/10/2022;1;0,041;R
ES0000000000005777CCPF;07/10/2022;2;0,041;R
ES0000000000005777CCPF;07/10/2022;3;0,103;R
ES0000000000005777CCPF;07/10/2022;4;0,076;R
ES0000000000005777CCPF;07/10/2022;5;0,048;R
ES0000000000005777CCPF;07/10/2022;6;0,041;R
ES0000000000005777CCPF;07/10/2022;7;0,042;R
ES0000000000005777CCPF;07/10/2022;8;0,04;R
ES0000000000005777CCPF;07/10/2022;9;0,042;R
ES0000000000005777CCPF;07/10/2022;10;0,132;R
ES0000000000005777CCPF;07/10/2022;11;0,055;R
ES0000000000005777CCPF;07/10/2022;12;0,043;R
ES0000000000005777CCPF;07/10/2022;13;0,043;R
ES0000000000005777CCPF;07/10/2022;14;0,041;R
ES0000000000005777CCPF;07/10/2022;15;0,042;R
ES0000000000005777CCPF;07/10/2022;16;0,042;R
ES0000000000005777CCPF;07/10/2022;17;0,041;R
ES0000000000005777CCPF;07/10/2022;18;0,041;R
ES0000000000005777CCPF;07/10/2022;19;0,045;R
ES0000000000005777CCPF;07/10/2022;20;0,104;R
ES0000000000005777CCPF;07/10/2022;21;0,073;R
ES0000000000005777CCPF;07/10/2022;22;0,043;R
ES0000000000005777CCPF;07/10/2022;23;0,042;R
ES0000000000005777CCPF;08/10/2022;0;0,042;R
ES0000000000005777CCPF;08/10/2022;1;0,042;R
ES0000000000005777CCPF;08/10/2022;2;0,043;R
ES0000000000005777CCPF;08/10/2022;3;0,046;R
ES0000000000005777CCPF;08/10/2022;4;0,045;R
ES0000000000005777CCPF;08/10/2022;5;0,043;R
ES0000000000005777CCPF;08/10/2022;6;0,044;R
ES0000000000005777CCPF;08/10/2022;7;0,043;R
ES0000000000005777CCPF;08/10/2022;8;0,044;R
ES0000000000005777CCPF;08/10/2022;9;0,043;R
ES0000000000005777CCPF;08/10/2022;10;0,042;R
ES0000000000005777CCPF;08/10/2022;11;0,04;R
ES0000000000005777CCPF;08/10/2022;12;0,04;R
ES0000000000005777CCPF;08/10/2022;13;0,039;R
ES0000000000005777CCPF;08/10/2022;14;0,04;R
ES0000000000005777CCPF;08/10/2022;15;0,042;R
ES0000000000005777CCPF;08/10/2022;16;0,041;R
ES0000000000005777CCPF;08/10/2022;17;0,04;R
ES0000000000005777CCPF;08/10/2022;18;0,042;R
ES0000000000005777CCPF;08/10/2022;19;0,041;R
ES0000000000005777CCPF;08/10/2022;20;0,041;R
ES0000000000005777CCPF;08/10/2022;21;0,04;R
ES0000000000005777CCPF;08/10/2022;22;0,138;R
ES0000000000005777CCPF;08/10/2022;23;0,126;R
ES0000000000005777CCPF;09/10/2022;0;0,044;R
ES0000000000005777CCPF;09/10/2022;1;0,042;R
ES0000000000005777CCPF;09/10/2022;2;0,042;R
ES0000000000005777CCPF;09/10/2022;3;0,042;R
ES0000000000005777CCPF;09/10/2022;4;0,041;R
ES0000000000005777CCPF;09/10/2022;5;0,042;R
ES0000000000005777CCPF;09/10/2022;6;0,04;R
ES0000000000005777CCPF;09/10/2022;7;0,041;R
ES0000000000005777CCPF;09/10/2022;8;0,17;R
ES0000000000005777CCPF;09/10/2022;9;0,441;R
ES0000000000005777CCPF;09/10/2022;10;0,066;R
ES0000000000005777CCPF;09/10/2022;11;0,064;R
ES0000000000005777CCPF;09/10/2022;12;0,127;R
ES0000000000005777CCPF;09/10/2022;13;0,044;R
ES0000000000005777CCPF;09/10/2022;14;0,045;R
ES0000000000005777CCPF;09/10/2022;15;0,046;R
ES0000000000005777CCPF;09/10/2022;16;0,11;R
ES0000000000005777CCPF;09/10/2022;17;0,05;R
ES0000000000005777CCPF;09/10/2022;18;0,05;R
ES0000000000005777CCPF;09/10/2022;19;0,048;R
ES0000000000005777CCPF;09/10/2022;20;0,047;R
ES0000000000005777CCPF;09/10/2022;21;0,046;R
ES0000000000005777CCPF;09/10/2022;22;0,086;R
ES0000000000005777CCPF;09/10/2022;23;0,443;R
ES0000000000005777CCPF;10/10/2022;0;0,053;R
ES0000000000005777CCPF;10/10/2022;1;0,042;R
ES0000000000005777CCPF;10/10/2022;2;0,041;R
ES0000000000005777CCPF;10/10/2022;3;0,042;R
ES0000000000005777CCPF;10/10/2022;4;0,042;R
ES0000000000005777CCPF;10/10/2022;5;0,041;R
ES0000000000005777CCPF;10/10/2022;6;0,042;R
ES0000000000005777CCPF;10/10/2022;7;0,042;R
ES0000000000005777CCPF;10/10/2022;8;0,099;R
ES0000000000005777CCPF;10/10/2022;9;0,505;R
ES0000000000005777CCPF;10/10/2022;10;0,045;R
ES0000000000005777CCPF;10/10/2022;11;0,042;R
ES0000000000005777CCPF;10/10/2022;12;0,142;R
ES0000000000005777CCPF;10/10/2022;13;0,042;R
ES0000000000005777CCPF;10/10/2022;14;0,041;R
ES0000000000005777CCPF;10/10/2022;15;0,041;R
ES0000000000005777CCPF;10/10/2022;16;0,041;R
ES0000000000005777CCPF;10/10/2022;17;0,041;R
ES0000000000005777CCPF;10/10/2022;18;0,042;R
ES0000000000005777CCPF;10/10/2022;19;0,041;R
ES0000000000005777CCPF;10/10/2022;20;0,04;R
ES0000000000005777CCPF;10/10/2022;21;0,041;R
ES0000000000005777CCPF;10/10/2022;22;0,105;R
ES0000000000005777CCPF;10/10/2022;23;0,12;R
ES0000000000005777CCPF;11/10/2022;0;0,074;R
ES0000000000005777CCPF;11/10/2022;1;0,106;R
ES0000000000005777CCPF;11/10/2022;2;0,079;R
ES0000000000005777CCPF;11/10/2022;3;0,045;R
ES0000000000005777CCPF;11/10/2022;4;0,042;R
ES0000000000005777CCPF;11/10/2022;5;0,041;R
ES0000000000005777CCPF;11/10/2022;6;0,041;R
ES0000000000005777CCPF;11/10/2022;7;0,042;R
ES0000000000005777CCPF;11/10/2022;8;0,275;R
ES0000000000005777CCPF;11/10/2022;9;0,152;R
ES0000000000005777CCPF;11/10/2022;10;0,041;R
ES0000000000005777CCPF;11/10/2022;11;0,042;R
ES0000000000005777CCPF;11/10/2022;12;0,045;R
ES0000000000005777CCPF;11/10/2022;13;0,046;R
ES0000000000005777CCPF;11/10/2022;14;0,045;R
ES0000000000005777CCPF;11/10/2022;15;0,045;R
ES0000000000005777CCPF;11/10/2022;16;0,045;R
ES0000000000005777CCPF;11/10/2022;17;0,109;R
ES0000000000005777CCPF;11/10/2022;18;0,056;R
ES0000000000005777CCPF;11/10/2022;19;0,046;R
ES0000000000005777CCPF;11/10/2022;20;0,045;R
ES0000000000005777CCPF;11/10/2022;21;0,103;R
ES0000000000005777CCPF;11/10/2022;22;0,135;R
ES0000000000005777CCPF;11/10/2022;23;0,126;R
ES0000000000005777CCPF;12/10/2022;0;0,119;R
ES0000000000005777CCPF;12/10/2022;1;0,048;R
ES0000000000005777CCPF;12/10/2022;2;0,046;R
ES0000000000005777CCPF;12/10/2022;3;0,046;R
ES0000000000005777CCPF;12/10/2022;4;0,045;R
ES0000000000005777CCPF;12/10/2022;5;0,04;R
