CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005433CCPF;14/03/23;13;0,265;R
ES0000000000005433CCPF;14/03/23;14;0,321;R
ES0000000000005433CCPF;14/03/23;15;0,056;R
ES0000000000005433CCPF;14/03/23;16;0,106;R
ES0000000000005433CCPF;14/03/23;17;0,053;R
ES0000000000005433CCPF;14/03/23;18;0,051;R
ES0000000000005433CCPF;14/03/23;19;0,101;R
ES0000000000005433CCPF;14/03/23;20;0,046;R
ES0000000000005433CCPF;14/03/23;21;0,043;R
ES0000000000005433CCPF;14/03/23;22;0,47;R
ES0000000000005433CCPF;14/03/23;23;0,426;R
ES0000000000005433CCPF;15/03/23;0;0,169;R
ES0000000000005433CCPF;15/03/23;1;0,064;R
ES0000000000005433CCPF;15/03/23;2;0,053;R
ES0000000000005433CCPF;15/03/23;3;0,052;R
ES0000000000005433CCPF;15/03/23;4;0,052;R
ES0000000000005433CCPF;15/03/23;5;0,054;R
ES0000000000005433CCPF;15/03/23;6;0,061;R
ES0000000000005433CCPF;15/03/23;7;0,044;R
ES0000000000005433CCPF;15/03/23;8;0,601;R
ES0000000000005433CCPF;15/03/23;9;0,142;R
ES0000000000005433CCPF;15/03/23;10;0,052;R
ES0000000000005433CCPF;15/03/23;11;0,079;R
ES0000000000005433CCPF;15/03/23;12;0,077;R
ES0000000000005433CCPF;15/03/23;13;0,05;R
ES0000000000005433CCPF;15/03/23;14;0,089;R
ES0000000000005433CCPF;15/03/23;15;0,214;R
ES0000000000005433CCPF;15/03/23;16;0,339;R
ES0000000000005433CCPF;15/03/23;17;0,708;R
ES0000000000005433CCPF;15/03/23;18;0,051;R
ES0000000000005433CCPF;15/03/23;19;0,521;R
ES0000000000005433CCPF;15/03/23;20;0,184;R
ES0000000000005433CCPF;15/03/23;21;0,074;R
ES0000000000005433CCPF;15/03/23;22;0,8;R
ES0000000000005433CCPF;15/03/23;23;0,513;R
ES0000000000005433CCPF;16/03/23;0;0,08;R
ES0000000000005433CCPF;16/03/23;1;0,069;R
ES0000000000005433CCPF;16/03/23;2;0,13;R
ES0000000000005433CCPF;16/03/23;3;0,105;R
ES0000000000005433CCPF;16/03/23;4;0,074;R
ES0000000000005433CCPF;16/03/23;5;0,12;R
ES0000000000005433CCPF;16/03/23;6;0,062;R
ES0000000000005433CCPF;16/03/23;7;0,085;R
ES0000000000005433CCPF;16/03/23;8;0,182;R
ES0000000000005433CCPF;16/03/23;9;0,097;R
ES0000000000005433CCPF;16/03/23;10;0,062;R
ES0000000000005433CCPF;16/03/23;11;0,052;R
ES0000000000005433CCPF;16/03/23;12;0,39;R
ES0000000000005433CCPF;16/03/23;13;0,242;R
ES0000000000005433CCPF;16/03/23;14;0,047;R
ES0000000000005433CCPF;16/03/23;15;0,183;R
ES0000000000005433CCPF;16/03/23;16;0,144;R
ES0000000000005433CCPF;16/03/23;17;0,11;R
ES0000000000005433CCPF;16/03/23;18;0,047;R
ES0000000000005433CCPF;16/03/23;19;0,108;R
ES0000000000005433CCPF;16/03/23;20;0,045;R
ES0000000000005433CCPF;16/03/23;21;0,051;R
ES0000000000005433CCPF;16/03/23;22;0,287;R
ES0000000000005433CCPF;16/03/23;23;0,725;R
ES0000000000005433CCPF;17/03/23;0;0,218;R
ES0000000000005433CCPF;17/03/23;1;0,184;R
ES0000000000005433CCPF;17/03/23;2;0,101;R
ES0000000000005433CCPF;17/03/23;3;0,057;R
ES0000000000005433CCPF;17/03/23;4;0,125;R
ES0000000000005433CCPF;17/03/23;5;0,056;R
ES0000000000005433CCPF;17/03/23;6;0,058;R
ES0000000000005433CCPF;17/03/23;7;0,097;R
ES0000000000005433CCPF;17/03/23;8;0,389;R
ES0000000000005433CCPF;17/03/23;9;0,056;R
ES0000000000005433CCPF;17/03/23;10;0,39;R
ES0000000000005433CCPF;17/03/23;11;0,318;R
ES0000000000005433CCPF;17/03/23;12;0,703;R
ES0000000000005433CCPF;17/03/23;13;0,214;R
ES0000000000005433CCPF;17/03/23;14;0,167;R
ES0000000000005433CCPF;17/03/23;15;0,736;R
ES0000000000005433CCPF;17/03/23;16;0,193;R
ES0000000000005433CCPF;17/03/23;17;0,068;R
ES0000000000005433CCPF;17/03/23;18;0,068;R
ES0000000000005433CCPF;17/03/23;19;0,068;R
ES0000000000005433CCPF;17/03/23;20;0,068;R
ES0000000000005433CCPF;17/03/23;21;0,069;R
ES0000000000005433CCPF;17/03/23;22;0,104;R
ES0000000000005433CCPF;17/03/23;23;1,203;R
ES0000000000005433CCPF;18/03/23;0;0,604;R
ES0000000000005433CCPF;18/03/23;1;0,11;R
ES0000000000005433CCPF;18/03/23;2;0,127;R
ES0000000000005433CCPF;18/03/23;3;0,053;R
ES0000000000005433CCPF;18/03/23;4;0,045;R
ES0000000000005433CCPF;18/03/23;5;0,109;R
ES0000000000005433CCPF;18/03/23;6;0,055;R
ES0000000000005433CCPF;18/03/23;7;0,047;R
ES0000000000005433CCPF;18/03/23;8;0,086;R
ES0000000000005433CCPF;18/03/23;9;0,304;R
ES0000000000005433CCPF;18/03/23;10;0,107;R
ES0000000000005433CCPF;18/03/23;11;0,048;R
ES0000000000005433CCPF;18/03/23;12;0,074;R
ES0000000000005433CCPF;18/03/23;13;0,082;R
ES0000000000005433CCPF;18/03/23;14;0,049;R
ES0000000000005433CCPF;18/03/23;15;0,097;R
ES0000000000005433CCPF;18/03/23;16;0,083;R
ES0000000000005433CCPF;18/03/23;17;0,049;R
ES0000000000005433CCPF;18/03/23;18;0,062;R
ES0000000000005433CCPF;18/03/23;19;0,093;R
ES0000000000005433CCPF;18/03/23;20;0,044;R
ES0000000000005433CCPF;18/03/23;21;0,145;R
ES0000000000005433CCPF;18/03/23;22;0,216;R
ES0000000000005433CCPF;18/03/23;23;0,256;R
ES0000000000005433CCPF;19/03/23;0;0,238;R
ES0000000000005433CCPF;19/03/23;1;0,212;R
ES0000000000005433CCPF;19/03/23;2;0,075;R
ES0000000000005433CCPF;19/03/23;3;0,05;R
ES0000000000005433CCPF;19/03/23;4;0,044;R
ES0000000000005433CCPF;19/03/23;5;0,041;R
ES0000000000005433CCPF;19/03/23;6;0,104;R
ES0000000000005433CCPF;19/03/23;7;0,137;R
ES0000000000005433CCPF;19/03/23;8;0,049;R
ES0000000000005433CCPF;19/03/23;9;0,105;R
ES0000000000005433CCPF;19/03/23;10;0,049;R
ES0000000000005433CCPF;19/03/23;11;0,223;R
ES0000000000005433CCPF;19/03/23;12;0,171;R
ES0000000000005433CCPF;19/03/23;13;0,635;R
ES0000000000005433CCPF;19/03/23;14;0,36;R
ES0000000000005433CCPF;19/03/23;15;1,655;R
ES0000000000005433CCPF;19/03/23;16;0,798;R
ES0000000000005433CCPF;19/03/23;17;0,545;R
ES0000000000005433CCPF;19/03/23;18;0,338;R
ES0000000000005433CCPF;19/03/23;19;0,127;R
ES0000000000005433CCPF;19/03/23;20;0,052;R
ES0000000000005433CCPF;19/03/23;21;0,074;R
ES0000000000005433CCPF;19/03/23;22;0,077;R
ES0000000000005433CCPF;19/03/23;23;0,042;R
ES0000000000005433CCPF;20/03/23;0;0,048;R
ES0000000000005433CCPF;20/03/23;1;0,401;R
ES0000000000005433CCPF;20/03/23;2;0,08;R
ES0000000000005433CCPF;20/03/23;3;0,059;R
ES0000000000005433CCPF;20/03/23;4;0,065;R
ES0000000000005433CCPF;20/03/23;5;0,112;R
ES0000000000005433CCPF;20/03/23;6;0,058;R
ES0000000000005433CCPF;20/03/23;7;0,052;R
ES0000000000005433CCPF;20/03/23;8;0,074;R
ES0000000000005433CCPF;20/03/23;9;0,094;R
ES0000000000005433CCPF;20/03/23;10;0,047;R
ES0000000000005433CCPF;20/03/23;11;0,487;R
ES0000000000005433CCPF;20/03/23;12;0,232;R
ES0000000000005433CCPF;20/03/23;13;0,138;R
ES0000000000005433CCPF;20/03/23;14;0,063;R
ES0000000000005433CCPF;20/03/23;15;0,04;R
ES0000000000005433CCPF;20/03/23;16;0,085;R
ES0000000000005433CCPF;20/03/23;17;0,143;R
ES0000000000005433CCPF;20/03/23;18;0,054;R
ES0000000000005433CCPF;20/03/23;19;0,099;R
ES0000000000005433CCPF;20/03/23;20;0,056;R
ES0000000000005433CCPF;20/03/23;21;1,233;R
ES0000000000005433CCPF;20/03/23;22;1,183;R
ES0000000000005433CCPF;20/03/23;23;0,568;R
ES0000000000005433CCPF;21/03/23;0;0,202;R
ES0000000000005433CCPF;21/03/23;1;0,21;R
ES0000000000005433CCPF;21/03/23;2;0,06;R
ES0000000000005433CCPF;21/03/23;3;0,059;R
ES0000000000005433CCPF;21/03/23;4;0,051;R
ES0000000000005433CCPF;21/03/23;5;0,052;R
ES0000000000005433CCPF;21/03/23;6;0,11;R
ES0000000000005433CCPF;21/03/23;7;0,125;R
ES0000000000005433CCPF;21/03/23;8;0,387;R
ES0000000000005433CCPF;21/03/23;9;0,056;R
ES0000000000005433CCPF;21/03/23;10;0,119;R
ES0000000000005433CCPF;21/03/23;11;0,079;R
ES0000000000005433CCPF;21/03/23;12;0,049;R
ES0000000000005433CCPF;21/03/23;13;0,049;R
ES0000000000005433CCPF;21/03/23;14;0,05;R
ES0000000000005433CCPF;21/03/23;15;0,254;R
ES0000000000005433CCPF;21/03/23;16;0,311;R
ES0000000000005433CCPF;21/03/23;17;0,706;R
ES0000000000005433CCPF;21/03/23;18;0,213;R
ES0000000000005433CCPF;21/03/23;19;0,313;R
ES0000000000005433CCPF;21/03/23;20;0,198;R
ES0000000000005433CCPF;21/03/23;21;0,13;R
ES0000000000005433CCPF;21/03/23;22;1,158;R
ES0000000000005433CCPF;21/03/23;23;0,928;R
ES0000000000005433CCPF;22/03/23;0;0,205;R
ES0000000000005433CCPF;22/03/23;1;0,147;R
ES0000000000005433CCPF;22/03/23;2;0,193;R
ES0000000000005433CCPF;22/03/23;3;0,136;R
ES0000000000005433CCPF;22/03/23;4;0,06;R
ES0000000000005433CCPF;22/03/23;5;0,087;R
ES0000000000005433CCPF;22/03/23;6;0,076;R
ES0000000000005433CCPF;22/03/23;7;0,145;R
ES0000000000005433CCPF;22/03/23;8;0,271;R
ES0000000000005433CCPF;22/03/23;9;0,061;R
ES0000000000005433CCPF;22/03/23;10;0,057;R
ES0000000000005433CCPF;22/03/23;11;0,055;R
ES0000000000005433CCPF;22/03/23;12;0,05;R
ES0000000000005433CCPF;22/03/23;13;0,051;R
ES0000000000005433CCPF;22/03/23;14;0,462;R
ES0000000000005433CCPF;22/03/23;15;0,228;R
ES0000000000005433CCPF;22/03/23;16;0,341;R
ES0000000000005433CCPF;22/03/23;17;0,076;R
ES0000000000005433CCPF;22/03/23;18;0,048;R
ES0000000000005433CCPF;22/03/23;19;0,102;R
ES0000000000005433CCPF;22/03/23;20;0,076;R
ES0000000000005433CCPF;22/03/23;21;0,048;R
ES0000000000005433CCPF;22/03/23;22;0,052;R
ES0000000000005433CCPF;22/03/23;23;0,5;R
ES0000000000005433CCPF;23/03/23;0;0,339;R
ES0000000000005433CCPF;23/03/23;1;0,182;R
ES0000000000005433CCPF;23/03/23;2;0,159;R
ES0000000000005433CCPF;23/03/23;3;0,061;R
ES0000000000005433CCPF;23/03/23;4;0,131;R
ES0000000000005433CCPF;23/03/23;5;0,051;R
ES0000000000005433CCPF;23/03/23;6;0,056;R
ES0000000000005433CCPF;23/03/23;7;0,052;R
ES0000000000005433CCPF;23/03/23;8;0,514;R
ES0000000000005433CCPF;23/03/23;9;0,125;R
ES0000000000005433CCPF;23/03/23;10;0,047;R
ES0000000000005433CCPF;23/03/23;11;0,059;R
ES0000000000005433CCPF;23/03/23;12;0,115;R
ES0000000000005433CCPF;23/03/23;13;0,047;R
ES0000000000005433CCPF;23/03/23;14;0,047;R
ES0000000000005433CCPF;23/03/23;15;0,091;R
ES0000000000005433CCPF;23/03/23;16;0,22;R
ES0000000000005433CCPF;23/03/23;17;0,066;R
ES0000000000005433CCPF;23/03/23;18;0,737;R
ES0000000000005433CCPF;23/03/23;19;0,202;R
ES0000000000005433CCPF;23/03/23;20;0,574;R
ES0000000000005433CCPF;23/03/23;21;1,087;R
ES0000000000005433CCPF;23/03/23;22;0,567;R
ES0000000000005433CCPF;23/03/23;23;0,382;R
ES0000000000005433CCPF;24/03/23;0;0,102;R
ES0000000000005433CCPF;24/03/23;1;0,08;R
ES0000000000005433CCPF;24/03/23;2;0,169;R
ES0000000000005433CCPF;24/03/23;3;0,088;R
ES0000000000005433CCPF;24/03/23;4;0,068;R
ES0000000000005433CCPF;24/03/23;5;0,059;R
ES0000000000005433CCPF;24/03/23;6;0,053;R
ES0000000000005433CCPF;24/03/23;7;0,22;R
ES0000000000005433CCPF;24/03/23;8;0,734;R
ES0000000000005433CCPF;24/03/23;9;0,05;R
ES0000000000005433CCPF;24/03/23;10;0,071;R
ES0000000000005433CCPF;24/03/23;11;0,646;R
ES0000000000005433CCPF;24/03/23;12;0,17;R
ES0000000000005433CCPF;24/03/23;13;0,542;R
ES0000000000005433CCPF;24/03/23;14;0,248;R
ES0000000000005433CCPF;24/03/23;15;0,609;R
ES0000000000005433CCPF;24/03/23;16;0,653;R
ES0000000000005433CCPF;24/03/23;17;0,258;R
ES0000000000005433CCPF;24/03/23;18;0,077;R
ES0000000000005433CCPF;24/03/23;19;0,201;R
ES0000000000005433CCPF;24/03/23;20;0,079;R
ES0000000000005433CCPF;24/03/23;21;0,124;R
ES0000000000005433CCPF;24/03/23;22;0,176;R
ES0000000000005433CCPF;24/03/23;23;0,411;R
ES0000000000005433CCPF;25/03/23;0;0,285;R
ES0000000000005433CCPF;25/03/23;1;0,152;R
ES0000000000005433CCPF;25/03/23;2;0,099;R
ES0000000000005433CCPF;25/03/23;3;0,049;R
ES0000000000005433CCPF;25/03/23;4;0,05;R
ES0000000000005433CCPF;25/03/23;5;0,049;R
ES0000000000005433CCPF;25/03/23;6;0,134;R
ES0000000000005433CCPF;25/03/23;7;0,064;R
ES0000000000005433CCPF;25/03/23;8;0,047;R
ES0000000000005433CCPF;25/03/23;9;0,51;R
ES0000000000005433CCPF;25/03/23;10;0,097;R
ES0000000000005433CCPF;25/03/23;11;0,741;R
ES0000000000005433CCPF;25/03/23;12;0,2;R
ES0000000000005433CCPF;25/03/23;13;0,119;R
ES0000000000005433CCPF;25/03/23;14;0,127;R
ES0000000000005433CCPF;25/03/23;15;0,047;R
ES0000000000005433CCPF;25/03/23;16;0,048;R
ES0000000000005433CCPF;25/03/23;17;0,091;R
ES0000000000005433CCPF;25/03/23;18;0,121;R
ES0000000000005433CCPF;25/03/23;19;0,049;R
ES0000000000005433CCPF;25/03/23;20;0,048;R
ES0000000000005433CCPF;25/03/23;21;0,048;R
ES0000000000005433CCPF;25/03/23;22;0,049;R
ES0000000000005433CCPF;25/03/23;23;0,475;R
ES0000000000005433CCPF;26/03/23;0;0,228;R
ES0000000000005433CCPF;26/03/23;1;0,214;R
ES0000000000005433CCPF;26/03/23;3;0,058;R
ES0000000000005433CCPF;26/03/23;4;0,05;R
ES0000000000005433CCPF;26/03/23;5;0,122;R
ES0000000000005433CCPF;26/03/23;6;0,086;R
ES0000000000005433CCPF;26/03/23;7;0,055;R
ES0000000000005433CCPF;26/03/23;8;0,049;R
ES0000000000005433CCPF;26/03/23;9;0,049;R
ES0000000000005433CCPF;26/03/23;10;0,05;R
ES0000000000005433CCPF;26/03/23;11;0,15;R
ES0000000000005433CCPF;26/03/23;12;0,519;R
ES0000000000005433CCPF;26/03/23;13;0,064;R
ES0000000000005433CCPF;26/03/23;14;0,048;R
ES0000000000005433CCPF;26/03/23;15;0,05;R
ES0000000000005433CCPF;26/03/23;16;0,519;R
ES0000000000005433CCPF;26/03/23;17;0,244;R
ES0000000000005433CCPF;26/03/23;18;0,184;R
ES0000000000005433CCPF;26/03/23;19;0,088;R
ES0000000000005433CCPF;26/03/23;20;0,062;R
ES0000000000005433CCPF;26/03/23;21;0,2;R
ES0000000000005433CCPF;26/03/23;22;1,626;R
ES0000000000005433CCPF;26/03/23;23;0,803;R
ES0000000000005433CCPF;27/03/23;0;1,035;R
ES0000000000005433CCPF;27/03/23;1;0,484;R
ES0000000000005433CCPF;27/03/23;2;0,1;R
ES0000000000005433CCPF;27/03/23;3;0,05;R
ES0000000000005433CCPF;27/03/23;4;0,05;R
ES0000000000005433CCPF;27/03/23;5;0,138;R
ES0000000000005433CCPF;27/03/23;6;0,06;R
ES0000000000005433CCPF;27/03/23;7;0,07;R
ES0000000000005433CCPF;27/03/23;8;0,611;R
ES0000000000005433CCPF;27/03/23;9;0,127;R
ES0000000000005433CCPF;27/03/23;10;0,048;R
ES0000000000005433CCPF;27/03/23;11;0,049;R
ES0000000000005433CCPF;27/03/23;12;0,063;R
ES0000000000005433CCPF;27/03/23;13;0,121;R
ES0000000000005433CCPF;27/03/23;14;0,048;R
ES0000000000005433CCPF;27/03/23;15;0,052;R
ES0000000000005433CCPF;27/03/23;16;0,209;R
ES0000000000005433CCPF;27/03/23;17;0,121;R
ES0000000000005433CCPF;27/03/23;18;0,048;R
ES0000000000005433CCPF;27/03/23;19;0,239;R
ES0000000000005433CCPF;27/03/23;20;0,615;R
ES0000000000005433CCPF;27/03/23;21;1,646;R
ES0000000000005433CCPF;27/03/23;22;1,208;R
ES0000000000005433CCPF;27/03/23;23;0,821;R
ES0000000000005433CCPF;28/03/23;0;0,22;R
ES0000000000005433CCPF;28/03/23;1;0,097;R
ES0000000000005433CCPF;28/03/23;2;0,085;R
ES0000000000005433CCPF;28/03/23;3;0,099;R
ES0000000000005433CCPF;28/03/23;4;0,051;R
ES0000000000005433CCPF;28/03/23;5;0,05;R
ES0000000000005433CCPF;28/03/23;6;0,058;R
ES0000000000005433CCPF;28/03/23;7;0,054;R
ES0000000000005433CCPF;28/03/23;8;0,737;R
ES0000000000005433CCPF;28/03/23;9;0,049;R
ES0000000000005433CCPF;28/03/23;10;0,105;R
ES0000000000005433CCPF;28/03/23;11;0,144;R
ES0000000000005433CCPF;28/03/23;12;0,096;R
ES0000000000005433CCPF;28/03/23;13;0,051;R
ES0000000000005433CCPF;28/03/23;14;0,054;R
ES0000000000005433CCPF;28/03/23;15;0,215;R
ES0000000000005433CCPF;28/03/23;16;1,314;R
ES0000000000005433CCPF;28/03/23;17;0,087;R
ES0000000000005433CCPF;28/03/23;18;0,087;R
ES0000000000005433CCPF;28/03/23;19;0,1;R
ES0000000000005433CCPF;28/03/23;20;0,044;R
ES0000000000005433CCPF;28/03/23;21;0,043;R
ES0000000000005433CCPF;28/03/23;22;0,402;R
ES0000000000005433CCPF;28/03/23;23;0,582;R
ES0000000000005433CCPF;29/03/23;0;0,841;R
ES0000000000005433CCPF;29/03/23;1;0,348;R
ES0000000000005433CCPF;29/03/23;2;0,093;R
ES0000000000005433CCPF;29/03/23;3;0,111;R
ES0000000000005433CCPF;29/03/23;4;0,054;R
ES0000000000005433CCPF;29/03/23;5;0,052;R
ES0000000000005433CCPF;29/03/23;6;0,094;R
ES0000000000005433CCPF;29/03/23;7;0,24;R
ES0000000000005433CCPF;29/03/23;8;0,592;R
ES0000000000005433CCPF;29/03/23;9;0,12;R
ES0000000000005433CCPF;29/03/23;10;0,049;R
ES0000000000005433CCPF;29/03/23;11;0,067;R
ES0000000000005433CCPF;29/03/23;12;0,105;R
ES0000000000005433CCPF;29/03/23;13;0,045;R
ES0000000000005433CCPF;29/03/23;14;0,083;R
ES0000000000005433CCPF;29/03/23;15;0,231;R
ES0000000000005433CCPF;29/03/23;16;0,123;R
ES0000000000005433CCPF;29/03/23;17;0,066;R
ES0000000000005433CCPF;29/03/23;18;0,121;R
ES0000000000005433CCPF;29/03/23;19;0,05;R
ES0000000000005433CCPF;29/03/23;20;0,05;R
ES0000000000005433CCPF;29/03/23;21;0,051;R
ES0000000000005433CCPF;29/03/23;22;0,115;R
ES0000000000005433CCPF;29/03/23;23;0,813;R
ES0000000000005433CCPF;30/03/23;0;0,383;R
ES0000000000005433CCPF;30/03/23;1;0,215;R
ES0000000000005433CCPF;30/03/23;2;0,104;R
ES0000000000005433CCPF;30/03/23;3;0,055;R
ES0000000000005433CCPF;30/03/23;4;0,088;R
ES0000000000005433CCPF;30/03/23;5;0,092;R
ES0000000000005433CCPF;30/03/23;6;0,058;R
ES0000000000005433CCPF;30/03/23;7;0,056;R
ES0000000000005433CCPF;30/03/23;8;0,843;R
ES0000000000005433CCPF;30/03/23;9;0,113;R
ES0000000000005433CCPF;30/03/23;10;0,05;R
ES0000000000005433CCPF;30/03/23;11;0,047;R
ES0000000000005433CCPF;30/03/23;12;0,129;R
ES0000000000005433CCPF;30/03/23;13;0,05;R
ES0000000000005433CCPF;30/03/23;14;0,05;R
ES0000000000005433CCPF;30/03/23;15;0,114;R
ES0000000000005433CCPF;30/03/23;16;0,25;R
ES0000000000005433CCPF;30/03/23;17;0,091;R
ES0000000000005433CCPF;30/03/23;18;0,255;R
ES0000000000005433CCPF;30/03/23;19;0,131;R
ES0000000000005433CCPF;30/03/23;20;0,103;R
ES0000000000005433CCPF;30/03/23;21;0,16;R
ES0000000000005433CCPF;30/03/23;22;0,189;R
ES0000000000005433CCPF;30/03/23;23;0,204;R
ES0000000000005433CCPF;31/03/23;0;0,246;R
ES0000000000005433CCPF;31/03/23;1;0,079;R
ES0000000000005433CCPF;31/03/23;2;0,052;R
ES0000000000005433CCPF;31/03/23;3;0,101;R
ES0000000000005433CCPF;31/03/23;4;0,092;R
ES0000000000005433CCPF;31/03/23;5;0,052;R
ES0000000000005433CCPF;31/03/23;6;0,062;R
ES0000000000005433CCPF;31/03/23;7;0,102;R
ES0000000000005433CCPF;31/03/23;8;0,095;R
ES0000000000005433CCPF;31/03/23;9;0,059;R
ES0000000000005433CCPF;31/03/23;10;0,169;R
ES0000000000005433CCPF;31/03/23;11;0,49;R
ES0000000000005433CCPF;31/03/23;12;0,177;R
ES0000000000005433CCPF;31/03/23;13;0,194;R
ES0000000000005433CCPF;31/03/23;14;0,055;R
ES0000000000005433CCPF;31/03/23;15;0,08;R
ES0000000000005433CCPF;31/03/23;16;0,144;R
ES0000000000005433CCPF;31/03/23;17;0,139;R
ES0000000000005433CCPF;31/03/23;18;0,093;R
ES0000000000005433CCPF;31/03/23;19;0,049;R
ES0000000000005433CCPF;31/03/23;20;0,05;R
ES0000000000005433CCPF;31/03/23;21;0,051;R
ES0000000000005433CCPF;31/03/23;22;0,121;R
ES0000000000005433CCPF;31/03/23;23;0,343;R
ES0000000000005433CCPF;01/04/23;0;0,178;R
ES0000000000005433CCPF;01/04/23;1;0,101;R
ES0000000000005433CCPF;01/04/23;2;0,071;R
ES0000000000005433CCPF;01/04/23;3;0,102;R
ES0000000000005433CCPF;01/04/23;4;0,135;R
ES0000000000005433CCPF;01/04/23;5;0,057;R
ES0000000000005433CCPF;01/04/23;6;0,057;R
ES0000000000005433CCPF;01/04/23;7;0,056;R
ES0000000000005433CCPF;01/04/23;8;0,055;R
ES0000000000005433CCPF;01/04/23;9;0,121;R
ES0000000000005433CCPF;01/04/23;10;0,143;R
ES0000000000005433CCPF;01/04/23;11;0,594;R
ES0000000000005433CCPF;01/04/23;12;0,139;R
ES0000000000005433CCPF;01/04/23;13;0,693;R
ES0000000000005433CCPF;01/04/23;14;0,21;R
ES0000000000005433CCPF;01/04/23;15;1,863;R
ES0000000000005433CCPF;01/04/23;16;1,277;R
ES0000000000005433CCPF;01/04/23;17;0,744;R
ES0000000000005433CCPF;01/04/23;18;0,272;R
ES0000000000005433CCPF;01/04/23;19;0,161;R
ES0000000000005433CCPF;01/04/23;20;0,235;R
ES0000000000005433CCPF;01/04/23;21;0,17;R
ES0000000000005433CCPF;01/04/23;22;0,493;R
ES0000000000005433CCPF;01/04/23;23;0,345;R
ES0000000000005433CCPF;02/04/23;0;0,216;R
ES0000000000005433CCPF;02/04/23;1;0,232;R
ES0000000000005433CCPF;02/04/23;2;0,106;R
ES0000000000005433CCPF;02/04/23;3;0,057;R
ES0000000000005433CCPF;02/04/23;4;0,056;R
ES0000000000005433CCPF;02/04/23;5;0,056;R
ES0000000000005433CCPF;02/04/23;6;0,056;R
ES0000000000005433CCPF;02/04/23;7;0,075;R
ES0000000000005433CCPF;02/04/23;8;0,139;R
ES0000000000005433CCPF;02/04/23;9;0,058;R
ES0000000000005433CCPF;02/04/23;10;0,063;R
ES0000000000005433CCPF;02/04/23;11;0,677;R
ES0000000000005433CCPF;02/04/23;12;0,394;R
ES0000000000005433CCPF;02/04/23;13;0,583;R
ES0000000000005433CCPF;02/04/23;14;0,871;R
ES0000000000005433CCPF;02/04/23;15;1,364;R
ES0000000000005433CCPF;02/04/23;16;0,341;R
ES0000000000005433CCPF;02/04/23;17;0,718;R
ES0000000000005433CCPF;02/04/23;18;0,302;R
ES0000000000005433CCPF;02/04/23;19;1,176;R
ES0000000000005433CCPF;02/04/23;20;0,53;R
ES0000000000005433CCPF;02/04/23;21;0,892;R
ES0000000000005433CCPF;02/04/23;22;1,142;R
ES0000000000005433CCPF;02/04/23;23;1,581;R
ES0000000000005433CCPF;03/04/23;0;1,466;R
ES0000000000005433CCPF;03/04/23;1;0,458;R
ES0000000000005433CCPF;03/04/23;2;0,125;R
ES0000000000005433CCPF;03/04/23;3;0,064;R
ES0000000000005433CCPF;03/04/23;4;0,061;R
ES0000000000005433CCPF;03/04/23;5;0,059;R
ES0000000000005433CCPF;03/04/23;6;0,07;R
ES0000000000005433CCPF;03/04/23;7;0,06;R
ES0000000000005433CCPF;03/04/23;8;0,054;R
ES0000000000005433CCPF;03/04/23;9;0,7;R
ES0000000000005433CCPF;03/04/23;10;0,116;R
ES0000000000005433CCPF;03/04/23;11;0,091;R
ES0000000000005433CCPF;03/04/23;12;0,05;R
ES0000000000005433CCPF;03/04/23;13;0,092;R
ES0000000000005433CCPF;03/04/23;14;0,051;R
ES0000000000005433CCPF;03/04/23;15;0,1;R
ES0000000000005433CCPF;03/04/23;16;0,051;R
ES0000000000005433CCPF;03/04/23;17;0,076;R
ES0000000000005433CCPF;03/04/23;18;0,071;R
ES0000000000005433CCPF;03/04/23;19;0,042;R
ES0000000000005433CCPF;03/04/23;20;0,087;R
ES0000000000005433CCPF;03/04/23;21;0,522;R
ES0000000000005433CCPF;03/04/23;22;1,26;R
ES0000000000005433CCPF;03/04/23;23;0,352;R
ES0000000000005433CCPF;04/04/23;0;0,936;R
ES0000000000005433CCPF;04/04/23;1;0,165;R
ES0000000000005433CCPF;04/04/23;2;0,086;R
ES0000000000005433CCPF;04/04/23;3;0,101;R
ES0000000000005433CCPF;04/04/23;4;0,051;R
ES0000000000005433CCPF;04/04/23;5;0,047;R
ES0000000000005433CCPF;04/04/23;6;0,061;R
ES0000000000005433CCPF;04/04/23;7;0,055;R
ES0000000000005433CCPF;04/04/23;8;0,054;R
ES0000000000005433CCPF;04/04/23;9;0,107;R
ES0000000000005433CCPF;04/04/23;10;0,147;R
ES0000000000005433CCPF;04/04/23;11;0,073;R
ES0000000000005433CCPF;04/04/23;12;0,086;R
ES0000000000005433CCPF;04/04/23;13;0,505;R
ES0000000000005433CCPF;04/04/23;14;0,12;R
ES0000000000005433CCPF;04/04/23;15;0,108;R
ES0000000000005433CCPF;04/04/23;16;0,053;R
ES0000000000005433CCPF;04/04/23;17;0,093;R
ES0000000000005433CCPF;04/04/23;18;0,057;R
ES0000000000005433CCPF;04/04/23;19;0,055;R
ES0000000000005433CCPF;04/04/23;20;0,099;R
ES0000000000005433CCPF;04/04/23;21;0,119;R
ES0000000000005433CCPF;04/04/23;22;0,671;R
ES0000000000005433CCPF;04/04/23;23;0,375;R
ES0000000000005433CCPF;05/04/23;0;0,351;R
ES0000000000005433CCPF;05/04/23;1;0,178;R
ES0000000000005433CCPF;05/04/23;2;0,095;R
