CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000002047CCPF;20/07/2023;12;0,106;R
ES0000000000002047CCPF;20/07/2023;13;0,094;R
ES0000000000002047CCPF;20/07/2023;14;0,095;R
ES0000000000002047CCPF;20/07/2023;15;0,104;R
ES0000000000002047CCPF;20/07/2023;16;0,137;R
ES0000000000002047CCPF;20/07/2023;17;0,127;R
ES0000000000002047CCPF;20/07/2023;18;0,124;R
ES0000000000002047CCPF;20/07/2023;19;0,107;R
ES0000000000002047CCPF;20/07/2023;20;0,106;R
ES0000000000002047CCPF;20/07/2023;21;0,094;R
ES0000000000002047CCPF;20/07/2023;22;0,202;R
ES0000000000002047CCPF;20/07/2023;23;0,221;R
ES0000000000002047CCPF;21/07/2023;0;0,102;R
ES0000000000002047CCPF;21/07/2023;1;0,138;R
ES0000000000002047CCPF;21/07/2023;2;0,13;R
ES0000000000002047CCPF;21/07/2023;3;0,124;R
ES0000000000002047CCPF;21/07/2023;4;0,108;R
ES0000000000002047CCPF;21/07/2023;5;0,107;R
ES0000000000002047CCPF;21/07/2023;6;0,101;R
ES0000000000002047CCPF;21/07/2023;7;0,1;R
ES0000000000002047CCPF;21/07/2023;8;0,12;R
ES0000000000002047CCPF;21/07/2023;9;0,22;R
ES0000000000002047CCPF;21/07/2023;10;0,131;R
ES0000000000002047CCPF;21/07/2023;11;0,13;R
ES0000000000002047CCPF;21/07/2023;12;0,125;R
ES0000000000002047CCPF;21/07/2023;13;0,107;R
ES0000000000002047CCPF;21/07/2023;14;0,106;R
ES0000000000002047CCPF;21/07/2023;15;0,094;R
ES0000000000002047CCPF;21/07/2023;16;0,106;R
ES0000000000002047CCPF;21/07/2023;17;0,093;R
ES0000000000002047CCPF;21/07/2023;18;0,095;R
ES0000000000002047CCPF;21/07/2023;19;0,131;R
ES0000000000002047CCPF;21/07/2023;20;0,133;R
ES0000000000002047CCPF;21/07/2023;21;0,124;R
ES0000000000002047CCPF;21/07/2023;22;0,129;R
ES0000000000002047CCPF;21/07/2023;23;0,223;R
ES0000000000002047CCPF;22/07/2023;0;0,22;R
ES0000000000002047CCPF;22/07/2023;1;0,128;R
ES0000000000002047CCPF;22/07/2023;2;0,105;R
ES0000000000002047CCPF;22/07/2023;3;0,094;R
ES0000000000002047CCPF;22/07/2023;4;0,136;R
ES0000000000002047CCPF;22/07/2023;5;0,132;R
ES0000000000002047CCPF;22/07/2023;6;0,122;R
ES0000000000002047CCPF;22/07/2023;7;0,094;R
ES0000000000002047CCPF;22/07/2023;8;0,107;R
ES0000000000002047CCPF;22/07/2023;9;0,111;R
ES0000000000002047CCPF;22/07/2023;10;0,165;R
ES0000000000002047CCPF;22/07/2023;11;0,096;R
ES0000000000002047CCPF;22/07/2023;12;0,144;R
ES0000000000002047CCPF;22/07/2023;13;0,499;R
ES0000000000002047CCPF;22/07/2023;14;0,412;R
ES0000000000002047CCPF;22/07/2023;15;0,33;R
ES0000000000002047CCPF;22/07/2023;16;0,408;R
ES0000000000002047CCPF;22/07/2023;17;0,271;R
ES0000000000002047CCPF;22/07/2023;18;0,209;R
ES0000000000002047CCPF;22/07/2023;19;0,173;R
ES0000000000002047CCPF;22/07/2023;20;0,139;R
ES0000000000002047CCPF;22/07/2023;21;0,164;R
ES0000000000002047CCPF;22/07/2023;22;0,231;R
ES0000000000002047CCPF;22/07/2023;23;0,243;R
ES0000000000002047CCPF;23/07/2023;0;0,198;R
ES0000000000002047CCPF;23/07/2023;1;0,121;R
ES0000000000002047CCPF;23/07/2023;2;0,108;R
ES0000000000002047CCPF;23/07/2023;3;0,098;R
ES0000000000002047CCPF;23/07/2023;4;0,106;R
ES0000000000002047CCPF;23/07/2023;5;0,108;R
ES0000000000002047CCPF;23/07/2023;6;0,14;R
ES0000000000002047CCPF;23/07/2023;7;0,129;R
ES0000000000002047CCPF;23/07/2023;8;0,12;R
ES0000000000002047CCPF;23/07/2023;9;0,095;R
ES0000000000002047CCPF;23/07/2023;10;0,107;R
ES0000000000002047CCPF;23/07/2023;11;0,148;R
ES0000000000002047CCPF;23/07/2023;12;0,31;R
ES0000000000002047CCPF;23/07/2023;13;0,136;R
ES0000000000002047CCPF;23/07/2023;14;0,291;R
ES0000000000002047CCPF;23/07/2023;15;0,395;R
ES0000000000002047CCPF;23/07/2023;16;0,213;R
ES0000000000002047CCPF;23/07/2023;17;0,205;R
ES0000000000002047CCPF;23/07/2023;18;0,192;R
ES0000000000002047CCPF;23/07/2023;19;0,236;R
ES0000000000002047CCPF;23/07/2023;20;0,097;R
ES0000000000002047CCPF;23/07/2023;21;0,108;R
ES0000000000002047CCPF;23/07/2023;22;0,095;R
ES0000000000002047CCPF;23/07/2023;23;0,133;R
ES0000000000002047CCPF;24/07/2023;0;0,135;R
ES0000000000002047CCPF;24/07/2023;1;0,138;R
ES0000000000002047CCPF;24/07/2023;2;0,115;R
ES0000000000002047CCPF;24/07/2023;3;0,109;R
ES0000000000002047CCPF;24/07/2023;4;0,096;R
ES0000000000002047CCPF;24/07/2023;5;0,101;R
ES0000000000002047CCPF;24/07/2023;6;0,101;R
ES0000000000002047CCPF;24/07/2023;7;0,164;R
ES0000000000002047CCPF;24/07/2023;8;0,259;R
ES0000000000002047CCPF;24/07/2023;9;0,206;R
ES0000000000002047CCPF;24/07/2023;10;0,118;R
ES0000000000002047CCPF;24/07/2023;11;0,097;R
ES0000000000002047CCPF;24/07/2023;12;0,095;R
ES0000000000002047CCPF;24/07/2023;13;0,107;R
ES0000000000002047CCPF;24/07/2023;14;0,094;R
ES0000000000002047CCPF;24/07/2023;15;0,094;R
ES0000000000002047CCPF;24/07/2023;16;0,093;R
ES0000000000002047CCPF;24/07/2023;17;0,134;R
ES0000000000002047CCPF;24/07/2023;18;0,133;R
ES0000000000002047CCPF;24/07/2023;19;0,121;R
ES0000000000002047CCPF;24/07/2023;20;0,101;R
ES0000000000002047CCPF;24/07/2023;21;0,143;R
ES0000000000002047CCPF;24/07/2023;22;0,137;R
ES0000000000002047CCPF;24/07/2023;23;0,195;R
ES0000000000002047CCPF;25/07/2023;0;0,21;R
ES0000000000002047CCPF;25/07/2023;1;0,133;R
ES0000000000002047CCPF;25/07/2023;2;0,134;R
ES0000000000002047CCPF;25/07/2023;3;0,133;R
ES0000000000002047CCPF;25/07/2023;4;0,122;R
ES0000000000002047CCPF;25/07/2023;5;0,095;R
ES0000000000002047CCPF;25/07/2023;6;0,094;R
ES0000000000002047CCPF;25/07/2023;7;0,102;R
ES0000000000002047CCPF;25/07/2023;8;0,199;R
ES0000000000002047CCPF;25/07/2023;9;0,145;R
ES0000000000002047CCPF;25/07/2023;10;0,094;R
ES0000000000002047CCPF;25/07/2023;11;0,132;R
ES0000000000002047CCPF;25/07/2023;12;0,136;R
ES0000000000002047CCPF;25/07/2023;13;0,121;R
ES0000000000002047CCPF;25/07/2023;14;0,095;R
ES0000000000002047CCPF;25/07/2023;15;0,108;R
ES0000000000002047CCPF;25/07/2023;16;0,094;R
ES0000000000002047CCPF;25/07/2023;17;0,094;R
ES0000000000002047CCPF;25/07/2023;18;0,093;R
ES0000000000002047CCPF;25/07/2023;19;0,096;R
ES0000000000002047CCPF;25/07/2023;20;0,124;R
ES0000000000002047CCPF;25/07/2023;21;0,137;R
ES0000000000002047CCPF;25/07/2023;22;0,142;R
ES0000000000002047CCPF;25/07/2023;23;0,225;R
ES0000000000002047CCPF;26/07/2023;0;0,195;R
ES0000000000002047CCPF;26/07/2023;1;0,094;R
ES0000000000002047CCPF;26/07/2023;2;0,094;R
ES0000000000002047CCPF;26/07/2023;3;0,094;R
ES0000000000002047CCPF;26/07/2023;4;0,093;R
ES0000000000002047CCPF;26/07/2023;5;0,132;R
ES0000000000002047CCPF;26/07/2023;6;0,134;R
ES0000000000002047CCPF;26/07/2023;7;0,108;R
ES0000000000002047CCPF;26/07/2023;8;0,133;R
ES0000000000002047CCPF;26/07/2023;9;0,186;R
ES0000000000002047CCPF;26/07/2023;10;0,092;R
ES0000000000002047CCPF;26/07/2023;11;0,092;R
ES0000000000002047CCPF;26/07/2023;12;0,092;R
ES0000000000002047CCPF;26/07/2023;13;0,092;R
ES0000000000002047CCPF;26/07/2023;14;0,121;R
ES0000000000002047CCPF;26/07/2023;15;0,128;R
ES0000000000002047CCPF;26/07/2023;16;0,121;R
ES0000000000002047CCPF;26/07/2023;17;0,096;R
ES0000000000002047CCPF;26/07/2023;18;0,094;R
ES0000000000002047CCPF;26/07/2023;19;0,093;R
ES0000000000002047CCPF;26/07/2023;20;0,096;R
ES0000000000002047CCPF;26/07/2023;21;0,126;R
ES0000000000002047CCPF;26/07/2023;22;0,126;R
ES0000000000002047CCPF;26/07/2023;23;0,218;R
ES0000000000002047CCPF;27/07/2023;0;0,223;R
ES0000000000002047CCPF;27/07/2023;1;0,128;R
ES0000000000002047CCPF;27/07/2023;2;0,108;R
ES0000000000002047CCPF;27/07/2023;3;0,108;R
ES0000000000002047CCPF;27/07/2023;4;0,094;R
ES0000000000002047CCPF;27/07/2023;5;0,094;R
ES0000000000002047CCPF;27/07/2023;6;0,093;R
ES0000000000002047CCPF;27/07/2023;7;0,16;R
ES0000000000002047CCPF;27/07/2023;8;0,196;R
ES0000000000002047CCPF;27/07/2023;9;0,165;R
ES0000000000002047CCPF;27/07/2023;10;0,124;R
ES0000000000002047CCPF;27/07/2023;11;0,121;R
ES0000000000002047CCPF;27/07/2023;12;0,095;R
ES0000000000002047CCPF;27/07/2023;13;0,094;R
ES0000000000002047CCPF;27/07/2023;14;0,093;R
ES0000000000002047CCPF;27/07/2023;15;0,093;R
ES0000000000002047CCPF;27/07/2023;16;0,093;R
ES0000000000002047CCPF;27/07/2023;17;0,094;R
ES0000000000002047CCPF;27/07/2023;18;0,118;R
ES0000000000002047CCPF;27/07/2023;19;0,13;R
ES0000000000002047CCPF;27/07/2023;20;0,123;R
ES0000000000002047CCPF;27/07/2023;21;0,094;R
ES0000000000002047CCPF;27/07/2023;22;0,096;R
ES0000000000002047CCPF;27/07/2023;23;0,184;R
ES0000000000002047CCPF;28/07/2023;0;0,212;R
ES0000000000002047CCPF;28/07/2023;1;0,12;R
ES0000000000002047CCPF;28/07/2023;2;0,093;R
ES0000000000002047CCPF;28/07/2023;3;0,121;R
ES0000000000002047CCPF;28/07/2023;4;0,13;R
ES0000000000002047CCPF;28/07/2023;5;0,123;R
ES0000000000002047CCPF;28/07/2023;6;0,095;R
ES0000000000002047CCPF;28/07/2023;7;0,148;R
ES0000000000002047CCPF;28/07/2023;8;0,219;R
ES0000000000002047CCPF;28/07/2023;9;0,108;R
ES0000000000002047CCPF;28/07/2023;10;0,093;R
ES0000000000002047CCPF;28/07/2023;11;0,092;R
ES0000000000002047CCPF;28/07/2023;12;0,091;R
ES0000000000002047CCPF;28/07/2023;13;0,137;R
ES0000000000002047CCPF;28/07/2023;14;0,125;R
ES0000000000002047CCPF;28/07/2023;15;0,121;R
ES0000000000002047CCPF;28/07/2023;16;0,094;R
ES0000000000002047CCPF;28/07/2023;17;0,093;R
ES0000000000002047CCPF;28/07/2023;18;0,094;R
ES0000000000002047CCPF;28/07/2023;19;0,093;R
ES0000000000002047CCPF;28/07/2023;20;0,093;R
ES0000000000002047CCPF;28/07/2023;21;0,092;R
ES0000000000002047CCPF;28/07/2023;22;0,117;R
ES0000000000002047CCPF;28/07/2023;23;0,193;R
ES0000000000002047CCPF;29/07/2023;0;0,241;R
ES0000000000002047CCPF;29/07/2023;1;0,159;R
ES0000000000002047CCPF;29/07/2023;2;0,096;R
ES0000000000002047CCPF;29/07/2023;3;0,094;R
ES0000000000002047CCPF;29/07/2023;4;0,093;R
ES0000000000002047CCPF;29/07/2023;5;0,094;R
ES0000000000002047CCPF;29/07/2023;6;0,094;R
ES0000000000002047CCPF;29/07/2023;7;0,092;R
ES0000000000002047CCPF;29/07/2023;8;0,138;R
ES0000000000002047CCPF;29/07/2023;9;0,147;R
ES0000000000002047CCPF;29/07/2023;10;0,157;R
ES0000000000002047CCPF;29/07/2023;11;0,108;R
ES0000000000002047CCPF;29/07/2023;12;0,148;R
ES0000000000002047CCPF;29/07/2023;13;0,219;R
ES0000000000002047CCPF;29/07/2023;14;0,298;R
ES0000000000002047CCPF;29/07/2023;15;0,371;R
ES0000000000002047CCPF;29/07/2023;16;0,224;R
ES0000000000002047CCPF;29/07/2023;17;0,252;R
ES0000000000002047CCPF;29/07/2023;18;0,171;R
ES0000000000002047CCPF;29/07/2023;19;0,166;R
ES0000000000002047CCPF;29/07/2023;20;0,147;R
ES0000000000002047CCPF;29/07/2023;21;0,149;R
ES0000000000002047CCPF;29/07/2023;22;0,226;R
ES0000000000002047CCPF;29/07/2023;23;0,298;R
ES0000000000002047CCPF;30/07/2023;0;0,3;R
ES0000000000002047CCPF;30/07/2023;1;0,307;R
ES0000000000002047CCPF;30/07/2023;2;0,29;R
ES0000000000002047CCPF;30/07/2023;3;0,138;R
ES0000000000002047CCPF;30/07/2023;4;0,121;R
ES0000000000002047CCPF;30/07/2023;5;0,109;R
ES0000000000002047CCPF;30/07/2023;6;0,119;R
ES0000000000002047CCPF;30/07/2023;7;0,107;R
ES0000000000002047CCPF;30/07/2023;8;0,107;R
ES0000000000002047CCPF;30/07/2023;9;0,139;R
ES0000000000002047CCPF;30/07/2023;10;0,194;R
ES0000000000002047CCPF;30/07/2023;11;0,434;R
ES0000000000002047CCPF;30/07/2023;12;0,255;R
ES0000000000002047CCPF;30/07/2023;13;0,136;R
ES0000000000002047CCPF;30/07/2023;14;0,103;R
ES0000000000002047CCPF;30/07/2023;15;0,098;R
ES0000000000002047CCPF;30/07/2023;16;0,094;R
ES0000000000002047CCPF;30/07/2023;17;0,098;R
ES0000000000002047CCPF;30/07/2023;18;0,102;R
ES0000000000002047CCPF;30/07/2023;19;0,105;R
ES0000000000002047CCPF;30/07/2023;20;0,135;R
ES0000000000002047CCPF;30/07/2023;21;0,133;R
ES0000000000002047CCPF;30/07/2023;22;0,12;R
ES0000000000002047CCPF;30/07/2023;23;0,094;R
ES0000000000002047CCPF;31/07/2023;0;0,107;R
ES0000000000002047CCPF;31/07/2023;1;0,095;R
ES0000000000002047CCPF;31/07/2023;2;0,1;R
ES0000000000002047CCPF;31/07/2023;3;0,1;R
ES0000000000002047CCPF;31/07/2023;4;0,094;R
ES0000000000002047CCPF;31/07/2023;5;0,134;R
ES0000000000002047CCPF;31/07/2023;6;0,133;R
ES0000000000002047CCPF;31/07/2023;7;0,121;R
ES0000000000002047CCPF;31/07/2023;8;0,094;R
ES0000000000002047CCPF;31/07/2023;9;0,106;R
ES0000000000002047CCPF;31/07/2023;10;0,094;R
ES0000000000002047CCPF;31/07/2023;11;0,093;R
ES0000000000002047CCPF;31/07/2023;12;0,102;R
ES0000000000002047CCPF;31/07/2023;13;0,098;R
ES0000000000002047CCPF;31/07/2023;14;0,135;R
ES0000000000002047CCPF;31/07/2023;15;0,13;R
ES0000000000002047CCPF;31/07/2023;16;0,121;R
ES0000000000002047CCPF;31/07/2023;17;0,102;R
ES0000000000002047CCPF;31/07/2023;18;0,1;R
ES0000000000002047CCPF;31/07/2023;19;0,106;R
ES0000000000002047CCPF;31/07/2023;20;0,095;R
ES0000000000002047CCPF;31/07/2023;21;0,093;R
ES0000000000002047CCPF;31/07/2023;22;0,107;R
ES0000000000002047CCPF;31/07/2023;23;0,137;R
ES0000000000002047CCPF;01/08/2023;0;0,131;R
ES0000000000002047CCPF;01/08/2023;1;0,121;R
ES0000000000002047CCPF;01/08/2023;2;0,108;R
ES0000000000002047CCPF;01/08/2023;3;0,095;R
ES0000000000002047CCPF;01/08/2023;4;0,107;R
ES0000000000002047CCPF;01/08/2023;5;0,095;R
ES0000000000002047CCPF;01/08/2023;6;0,094;R
ES0000000000002047CCPF;01/08/2023;7;0,106;R
ES0000000000002047CCPF;01/08/2023;8;0,138;R
ES0000000000002047CCPF;01/08/2023;9;0,129;R
ES0000000000002047CCPF;01/08/2023;10;0,12;R
ES0000000000002047CCPF;01/08/2023;11;0,094;R
ES0000000000002047CCPF;01/08/2023;12;0,106;R
ES0000000000002047CCPF;01/08/2023;13;0,094;R
ES0000000000002047CCPF;01/08/2023;14;0,106;R
ES0000000000002047CCPF;01/08/2023;15;0,094;R
ES0000000000002047CCPF;01/08/2023;16;0,107;R
ES0000000000002047CCPF;01/08/2023;17;0,14;R
ES0000000000002047CCPF;01/08/2023;18;0,129;R
ES0000000000002047CCPF;01/08/2023;19;0,121;R
ES0000000000002047CCPF;01/08/2023;20;0,108;R
ES0000000000002047CCPF;01/08/2023;21;0,094;R
ES0000000000002047CCPF;01/08/2023;22;0,107;R
ES0000000000002047CCPF;01/08/2023;23;0,096;R
ES0000000000002047CCPF;02/08/2023;0;0,106;R
ES0000000000002047CCPF;02/08/2023;1;0,114;R
ES0000000000002047CCPF;02/08/2023;2;0,136;R
ES0000000000002047CCPF;02/08/2023;3;0,128;R
ES0000000000002047CCPF;02/08/2023;4;0,121;R
ES0000000000002047CCPF;02/08/2023;5;0,103;R
ES0000000000002047CCPF;02/08/2023;6;0,099;R
ES0000000000002047CCPF;02/08/2023;7;0,104;R
ES0000000000002047CCPF;02/08/2023;8;0,096;R
ES0000000000002047CCPF;02/08/2023;9;0,094;R
ES0000000000002047CCPF;02/08/2023;10;0,131;R
ES0000000000002047CCPF;02/08/2023;11;0,134;R
ES0000000000002047CCPF;02/08/2023;12;0,123;R
ES0000000000002047CCPF;02/08/2023;13;0,108;R
ES0000000000002047CCPF;02/08/2023;14;0,108;R
ES0000000000002047CCPF;02/08/2023;15;0,107;R
ES0000000000002047CCPF;02/08/2023;16;0,095;R
ES0000000000002047CCPF;02/08/2023;17;0,107;R
ES0000000000002047CCPF;02/08/2023;18;0,047;R
ES0000000000002047CCPF;02/08/2023;19;0,0;R
ES0000000000002047CCPF;02/08/2023;20;0,095;R
ES0000000000002047CCPF;02/08/2023;21;0,122;R
ES0000000000002047CCPF;02/08/2023;22;0,107;R
ES0000000000002047CCPF;02/08/2023;23;0,107;R
ES0000000000002047CCPF;03/08/2023;0;0,108;R
ES0000000000002047CCPF;03/08/2023;1;0,135;R
ES0000000000002047CCPF;03/08/2023;2;0,133;R
ES0000000000002047CCPF;03/08/2023;3;0,123;R
ES0000000000002047CCPF;03/08/2023;4;0,108;R
ES0000000000002047CCPF;03/08/2023;5;0,107;R
ES0000000000002047CCPF;03/08/2023;6;0,108;R
ES0000000000002047CCPF;03/08/2023;7;0,094;R
ES0000000000002047CCPF;03/08/2023;8;0,107;R
ES0000000000002047CCPF;03/08/2023;9;0,117;R
ES0000000000002047CCPF;03/08/2023;10;0,133;R
ES0000000000002047CCPF;03/08/2023;11;0,125;R
ES0000000000002047CCPF;03/08/2023;12;0,12;R
ES0000000000002047CCPF;03/08/2023;13;0,095;R
ES0000000000002047CCPF;03/08/2023;14;0,108;R
ES0000000000002047CCPF;03/08/2023;15;0,107;R
ES0000000000002047CCPF;03/08/2023;16;0,095;R
ES0000000000002047CCPF;03/08/2023;17;0,107;R
ES0000000000002047CCPF;03/08/2023;18;0,136;R
ES0000000000002047CCPF;03/08/2023;19;0,131;R
ES0000000000002047CCPF;03/08/2023;20;0,122;R
ES0000000000002047CCPF;03/08/2023;21;0,108;R
ES0000000000002047CCPF;03/08/2023;22;0,106;R
ES0000000000002047CCPF;03/08/2023;23;0,095;R
ES0000000000002047CCPF;04/08/2023;0;0,107;R
ES0000000000002047CCPF;04/08/2023;1;0,094;R
ES0000000000002047CCPF;04/08/2023;2;0,111;R
ES0000000000002047CCPF;04/08/2023;3;0,136;R
ES0000000000002047CCPF;04/08/2023;4;0,127;R
ES0000000000002047CCPF;04/08/2023;5;0,108;R
ES0000000000002047CCPF;04/08/2023;6;0,093;R
ES0000000000002047CCPF;04/08/2023;7;0,094;R
ES0000000000002047CCPF;04/08/2023;8;0,091;R
ES0000000000002047CCPF;04/08/2023;9;0,092;R
ES0000000000002047CCPF;04/08/2023;10;0,091;R
ES0000000000002047CCPF;04/08/2023;11;0,091;R
ES0000000000002047CCPF;04/08/2023;12;0,137;R
ES0000000000002047CCPF;04/08/2023;13;0,126;R
ES0000000000002047CCPF;04/08/2023;14;0,106;R
ES0000000000002047CCPF;04/08/2023;15;0,094;R
ES0000000000002047CCPF;04/08/2023;16;0,093;R
ES0000000000002047CCPF;04/08/2023;17;0,088;R
ES0000000000002047CCPF;04/08/2023;18;0,088;R
ES0000000000002047CCPF;04/08/2023;19;0,09;R
ES0000000000002047CCPF;04/08/2023;20;0,092;R
ES0000000000002047CCPF;04/08/2023;21;0,131;R
ES0000000000002047CCPF;04/08/2023;22;0,131;R
ES0000000000002047CCPF;04/08/2023;23;0,107;R
ES0000000000002047CCPF;05/08/2023;0;0,095;R
ES0000000000002047CCPF;05/08/2023;1;0,092;R
ES0000000000002047CCPF;05/08/2023;2;0,092;R
ES0000000000002047CCPF;05/08/2023;3;0,089;R
ES0000000000002047CCPF;05/08/2023;4;0,081;R
ES0000000000002047CCPF;05/08/2023;5;0,092;R
ES0000000000002047CCPF;05/08/2023;6;0,095;R
ES0000000000002047CCPF;05/08/2023;7;0,134;R
ES0000000000002047CCPF;05/08/2023;8;0,122;R
ES0000000000002047CCPF;05/08/2023;9;0,094;R
ES0000000000002047CCPF;05/08/2023;10;0,084;R
ES0000000000002047CCPF;05/08/2023;11;0,087;R
ES0000000000002047CCPF;05/08/2023;12;0,092;R
ES0000000000002047CCPF;05/08/2023;13;0,091;R
ES0000000000002047CCPF;05/08/2023;14;0,082;R
ES0000000000002047CCPF;05/08/2023;15;0,088;R
ES0000000000002047CCPF;05/08/2023;16;0,118;R
ES0000000000002047CCPF;05/08/2023;17;0,128;R
ES0000000000002047CCPF;05/08/2023;18;0,122;R
ES0000000000002047CCPF;05/08/2023;19;0,094;R
ES0000000000002047CCPF;05/08/2023;20;0,093;R
ES0000000000002047CCPF;05/08/2023;21;0,092;R
ES0000000000002047CCPF;05/08/2023;22;0,092;R
ES0000000000002047CCPF;05/08/2023;23;0,093;R
ES0000000000002047CCPF;06/08/2023;0;0,089;R
ES0000000000002047CCPF;06/08/2023;1;0,084;R
ES0000000000002047CCPF;06/08/2023;2;0,128;R
ES0000000000002047CCPF;06/08/2023;3;0,133;R
ES0000000000002047CCPF;06/08/2023;4;0,108;R
ES0000000000002047CCPF;06/08/2023;5;0,094;R
ES0000000000002047CCPF;06/08/2023;6;0,092;R
ES0000000000002047CCPF;06/08/2023;7;0,092;R
ES0000000000002047CCPF;06/08/2023;8;0,088;R
ES0000000000002047CCPF;06/08/2023;9;0,081;R
ES0000000000002047CCPF;06/08/2023;10;0,091;R
ES0000000000002047CCPF;06/08/2023;11;0,091;R
ES0000000000002047CCPF;06/08/2023;12;0,138;R
ES0000000000002047CCPF;06/08/2023;13;0,125;R
ES0000000000002047CCPF;06/08/2023;14;0,093;R
ES0000000000002047CCPF;06/08/2023;15;0,095;R
ES0000000000002047CCPF;06/08/2023;16;0,091;R
ES0000000000002047CCPF;06/08/2023;17;0,092;R
ES0000000000002047CCPF;06/08/2023;18;0,092;R
ES0000000000002047CCPF;06/08/2023;19;0,091;R
ES0000000000002047CCPF;06/08/2023;20;0,092;R
ES0000000000002047CCPF;06/08/2023;21;0,121;R
ES0000000000002047CCPF;06/08/2023;22;0,125;R
ES0000000000002047CCPF;06/08/2023;23;0,122;R
ES0000000000002047CCPF;07/08/2023;0;0,094;R
ES0000000000002047CCPF;07/08/2023;1;0,094;R
ES0000000000002047CCPF;07/08/2023;2;0,092;R
ES0000000000002047CCPF;07/08/2023;3;0,092;R
ES0000000000002047CCPF;07/08/2023;4;0,087;R
ES0000000000002047CCPF;07/08/2023;5;0,084;R
ES0000000000002047CCPF;07/08/2023;6;0,091;R
ES0000000000002047CCPF;07/08/2023;7;0,136;R
ES0000000000002047CCPF;07/08/2023;8;0,126;R
ES0000000000002047CCPF;07/08/2023;9;0,093;R
ES0000000000002047CCPF;07/08/2023;10;0,091;R
ES0000000000002047CCPF;07/08/2023;11;0,091;R
ES0000000000002047CCPF;07/08/2023;12;0,088;R
ES0000000000002047CCPF;07/08/2023;13;0,081;R
ES0000000000002047CCPF;07/08/2023;14;0,092;R
ES0000000000002047CCPF;07/08/2023;15;0,092;R
ES0000000000002047CCPF;07/08/2023;16;0,092;R
ES0000000000002047CCPF;07/08/2023;17;0,137;R
ES0000000000002047CCPF;07/08/2023;18;0,126;R
ES0000000000002047CCPF;07/08/2023;19;0,107;R
ES0000000000002047CCPF;07/08/2023;20;0,094;R
ES0000000000002047CCPF;07/08/2023;21;0,093;R
ES0000000000002047CCPF;07/08/2023;22;0,092;R
ES0000000000002047CCPF;07/08/2023;23;0,092;R
ES0000000000002047CCPF;08/08/2023;0;0,087;R
ES0000000000002047CCPF;08/08/2023;1;0,088;R
ES0000000000002047CCPF;08/08/2023;2;0,128;R
ES0000000000002047CCPF;08/08/2023;3;0,134;R
ES0000000000002047CCPF;08/08/2023;4;0,109;R
ES0000000000002047CCPF;08/08/2023;5;0,106;R
ES0000000000002047CCPF;08/08/2023;6;0,093;R
ES0000000000002047CCPF;08/08/2023;7;0,092;R
ES0000000000002047CCPF;08/08/2023;8;0,086;R
ES0000000000002047CCPF;08/08/2023;9;0,085;R
ES0000000000002047CCPF;08/08/2023;10;0,092;R
ES0000000000002047CCPF;08/08/2023;11;0,117;R
ES0000000000002047CCPF;08/08/2023;12;0,128;R
ES0000000000002047CCPF;08/08/2023;13;0,122;R
ES0000000000002047CCPF;08/08/2023;14;0,094;R
ES0000000000002047CCPF;08/08/2023;15;0,094;R
ES0000000000002047CCPF;08/08/2023;16;0,093;R
ES0000000000002047CCPF;08/08/2023;17;0,093;R
ES0000000000002047CCPF;08/08/2023;18;0,093;R
ES0000000000002047CCPF;08/08/2023;19;0,093;R
ES0000000000002047CCPF;08/08/2023;20;0,111;R
ES0000000000002047CCPF;08/08/2023;21;0,132;R
ES0000000000002047CCPF;08/08/2023;22;0,125;R
ES0000000000002047CCPF;08/08/2023;23;0,107;R
ES0000000000002047CCPF;09/08/2023;0;0,094;R
ES0000000000002047CCPF;09/08/2023;1;0,093;R
ES0000000000002047CCPF;09/08/2023;2;0,093;R
ES0000000000002047CCPF;09/08/2023;3;0,095;R
ES0000000000002047CCPF;09/08/2023;4;0,095;R
ES0000000000002047CCPF;09/08/2023;5;0,105;R
ES0000000000002047CCPF;09/08/2023;6;0,137;R
ES0000000000002047CCPF;09/08/2023;7;0,125;R
ES0000000000002047CCPF;09/08/2023;8;0,107;R
ES0000000000002047CCPF;09/08/2023;9;0,093;R
ES0000000000002047CCPF;09/08/2023;10;0,093;R
ES0000000000002047CCPF;09/08/2023;11;0,092;R
ES0000000000002047CCPF;09/08/2023;12;0,093;R
ES0000000000002047CCPF;09/08/2023;13;0,094;R
ES0000000000002047CCPF;09/08/2023;14;0,092;R
ES0000000000002047CCPF;09/08/2023;15;0,131;R
ES0000000000002047CCPF;09/08/2023;16;0,132;R
ES0000000000002047CCPF;09/08/2023;17;0,12;R
ES0000000000002047CCPF;09/08/2023;18;0,096;R
ES0000000000002047CCPF;09/08/2023;19;0,094;R
ES0000000000002047CCPF;09/08/2023;20;0,107;R
ES0000000000002047CCPF;09/08/2023;21;0,094;R
ES0000000000002047CCPF;09/08/2023;22;0,094;R
ES0000000000002047CCPF;09/08/2023;23;0,094;R
ES0000000000002047CCPF;10/08/2023;0;0,132;R
ES0000000000002047CCPF;10/08/2023;1;0,132;R
ES0000000000002047CCPF;10/08/2023;2;0,12;R
ES0000000000002047CCPF;10/08/2023;3;0,096;R
ES0000000000002047CCPF;10/08/2023;4;0,1;R
ES0000000000002047CCPF;10/08/2023;5;0,101;R
